segment_onset,segment_offset,speaker_type,vcm_type
16767511,16769511,CHI,N
16768068,16769011,OCH,NA
16769531,16772992,FEM,NA
16769579,16770882,MAL,NA
16771155,16771388,MAL,NA
16771587,16774488,MAL,NA
16774511,16779310,CHI,Y
16775011,16777819,OCH,NA
16779251,16779459,FEM,NA
16779655,16779760,FEM,NA
16780011,16782137,FEM,NA
16783013,16785492,FEM,NA
16786317,16786455,NA,NA
16789493,16797061,NA,NA
16789645,16790492,NA,J
16791492,16793789,CHI,N
16795369,16795992,CHI,N
16795375,16795510,FEM,NA
16796511,16796648,MAL,NA
16797993,16809993,NA,NA
16798745,16809391,CHI,Y
16811847,16811992,NA,NA
16819377,16819490,MAL,NA
16822068,16827863,FEM,NA
16822097,16910012,NA,NA
16828622,16830510,CHI,N
16828626,16829944,OCH,NA
16831010,16832439,FEM,NA
16832249,16833493,CHI,N
16834993,16836011,OCH,NA
16835798,16835943,CHI,N
16835992,16838051,FEM,NA
16837512,16840528,CHI,Y
16838599,16838746,FEM,NA
16840459,16841843,FEM,NA
16840857,16841021,MAL,NA
16841993,16844425,FEM,NA
16844758,16846920,FEM,NA
16845992,16847793,MAL,NA
16847519,16849471,CHI,N
16849112,16850541,MAL,NA
16850207,16851059,CHI,N
16850717,16851485,MAL,NA
16851264,16851723,CHI,N
16851476,16851598,FEM,NA
16851728,16853488,MAL,NA
16851831,16852631,FEM,NA
16852961,16857998,FEM,NA
16854175,16854469,MAL,NA
16857511,16863520,MAL,NA
16864406,16865471,CHI,N
16864937,16867374,MAL,NA
16866276,16866625,FEM,NA
16867403,16870511,CHI,N
16870751,16871892,CHI,N
16871763,16873262,MAL,NA
16872011,16877035,FEM,NA
16873491,16874991,OCH,NA
16875744,16876149,MAL,NA
16877039,16877164,CHI,N
16877145,16877280,FEM,NA
16877530,16878023,OCH,NA
16878287,16881765,FEM,NA
16878427,16879259,MAL,NA
16881492,16883255,CHI,N
16883348,16885138,FEM,NA
16884732,16887311,CHI,Y
16884965,16885119,MAL,NA
16886887,16887567,MAL,NA
16887575,16888993,FEM,NA
16888061,16891519,MAL,NA
16889951,16890992,FEM,NA
16891688,16897992,FEM,NA
16892513,16893399,MAL,NA
16897035,16898395,MAL,NA
16898657,16898966,MAL,NA
16899011,16901718,FEM,NA
16902363,16902483,MAL,NA
16902992,16909783,FEM,NA
16905011,16905289,CHI,N
16905304,16905992,MAL,NA
16911080,16936511,NA,NA
16911258,16920323,FEM,NA
16920028,16923492,OCH,NA
16920370,16921016,CHI,N
16922512,16924059,CHI,N
16923934,16925745,FEM,NA
16926077,16930513,FEM,NA
16931012,16933493,OCH,NA
16931357,16931492,FEM,NA
16933290,16936496,FEM,NA
16945991,16947491,OCH,NA
16945991,16950991,NA,NA
16947797,16949655,FEM,NA
16950175,16950685,OCH,NA
16951491,16951812,NA,NA
16954491,16955991,OCH,NA
16954512,16956005,NA,NA
16954993,16955366,CHI,N
16974259,16975385,NA,NA
16974341,16975138,CHI,Y
16974544,16974856,OCH,NA
16976512,16977879,NA,NA
16978012,16978144,NA,NA
16978385,16979511,NA,NA
16978547,16979183,FEM,NA
16988387,16989433,NA,NA
16988393,16989397,CHI,N
16991179,16995323,NA,NA
16991250,16995187,FEM,NA
16993601,16993704,CHI,N
16996492,16998512,NA,NA
16996510,16998063,CHI,N
16996920,16998010,OCH,NA
17014209,17016707,CHI,N
17014215,17016719,NA,NA
17020010,17024992,NA,NA
17020493,17024713,CHI,N
17075119,17076818,NA,NA
17075165,17076763,CHI,C
17094512,17096721,NA,NA
17094782,17094947,CHI,N
17095725,17096559,FEM,NA
17098511,17102294,NA,NA
17098617,17101010,FEM,NA
17098649,17099523,MAL,NA
17100006,17100111,MAL,NA
17100215,17100350,MAL,NA
17100469,17101665,CHI,N
17101147,17101267,FEM,NA
17101788,17102198,FEM,NA
17102991,17103359,OCH,NA
17103012,17108962,NA,NA
17103621,17104510,OCH,NA
17103655,17105545,CHI,C
17105492,17107492,FEM,NA
17106566,17108991,MAL,NA
17107883,17108011,FEM,NA
17120933,17129991,NA,NA
17121026,17126051,CHI,N
17121049,17121304,OCH,NA
17121839,17125970,OCH,NA
17126011,17130012,FEM,NA
17130920,17132012,NA,NA
17137011,17139492,NA,NA
17137214,17139492,OCH,NA
17137354,17137992,CHI,N
17138512,17138883,CHI,N
17273142,17274492,NA,NA
17273186,17274217,FEM,NA
17290376,17291287,NA,NA
17290511,17291010,CHI,N
17292435,17295354,NA,NA
17292511,17294992,CHI,N
17293063,17295010,OCH,NA
17296511,17296992,NA,NA
17297511,17297773,NA,NA
17297992,17302992,NA,NA
17298117,17302150,CHI,Y
17298239,17298492,OCH,NA
17300147,17300341,OCH,NA
17301485,17301677,OCH,NA
17316497,17320397,NA,NA
17316511,17319493,CHI,N
17321577,17321751,NA,NA
17327491,17338492,NA,NA
17327512,17336317,CHI,Y
17328295,17328511,OCH,NA
17335510,17338240,OCH,NA
17339030,17339492,NA,NA
17339992,17341011,NA,NA
17340011,17340836,CHI,N
17342733,17347061,NA,NA
17342817,17346992,CHI,N
17507082,17509323,NA,NA
17507082,17509409,CHI,N
17512809,17518547,NA,NA
17512860,17518511,CHI,Y
17670471,17671510,NA,NA
17670486,17671011,FEM,NA
17702243,17704992,OCH,NA
17702243,17707098,NA,NA
17703984,17705012,CHI,N
17705820,17707013,FEM,NA
17711116,17712512,NA,NA
17711231,17712512,FEM,NA
17719012,17721712,NA,NA
17719040,17721156,OCH,NA
17722810,17723644,NA,NA
17722920,17723511,CHI,N
17722992,17723510,OCH,NA
17726511,17726781,FEM,NA
17726511,17726972,NA,NA
17728428,17729289,FEM,NA
17728597,17729405,NA,NA
17730011,17731658,NA,NA
17730336,17731635,OCH,NA
17730466,17731374,CHI,N
17738011,17747491,NA,NA
17738276,17740350,OCH,NA
17740026,17740483,FEM,NA
17741440,17742491,FEM,NA
17742993,17744888,OCH,NA
17743087,17744877,FEM,NA
17745161,17745910,OCH,NA
17745510,17747511,FEM,NA
17748511,17748636,NA,NA
17748511,17748805,FEM,NA
17749451,17750256,FEM,NA
17749454,17750492,NA,NA
17751030,17756015,NA,NA
17751192,17754528,OCH,NA
17751992,17752119,FEM,NA
17754010,17756160,FEM,NA
17763815,17766005,NA,NA
17763891,17765012,CHI,N
17763995,17765615,OCH,NA
17766494,17770502,NA,NA
17767512,17769927,CHI,N
17768997,17770011,OCH,NA
17771493,17772386,NA,NA
17771511,17771756,FEM,NA
17772510,17772797,NA,NA
17778459,17779202,NA,NA
17778580,17779010,FEM,NA
17778594,17778824,OCH,NA
17781312,17782535,NA,NA
17781996,17782506,CHI,N
17786804,17789140,NA,NA
17786928,17788992,OCH,NA
17786947,17788640,CHI,C
17798493,17798682,NA,NA
17798498,17798690,FEM,NA
17808488,17809511,NA,NA
17808491,17809492,CHI,Y
17811962,17814154,NA,NA
17811993,17814011,CHI,N
17812123,17813925,OCH,NA
17816011,17819442,NA,NA
17816558,17817150,OCH,NA
17816596,17819195,CHI,N
17817396,17818484,OCH,NA
17820945,17821510,OCH,NA
17820992,17821549,NA,NA
18197409,18200011,NA,NA
18197443,18200011,CHI,Y
18213992,18218491,OCH,NA
18214011,18222011,NA,NA
18215788,18216905,CHI,N
18218491,18219991,FEM,NA
18220592,18220710,OCH,NA
18225007,18225257,NA,NA
18230992,18231316,NA,NA
18284840,18284972,OCH,NA
18285510,18285844,NA,NA
18286493,18287424,NA,NA
18286550,18287298,CHI,N
18298447,18299925,NA,NA
18298481,18299726,OCH,NA
18298583,18299619,CHI,N
18301796,18302992,CHI,N
18301812,18302993,NA,NA
18306493,18307492,NA,NA
18309799,18312600,NA,NA
18309972,18312561,OCH,NA
18309993,18312229,CHI,N
18314026,18317845,NA,NA
18314103,18315991,FEM,NA
18316810,18317510,CHI,N
18319492,18320123,NA,NA
18319638,18319992,OCH,NA
18330589,18334097,NA,NA
18330661,18334011,CHI,Y
18336785,18339510,NA,NA
18336893,18339510,OCH,NA
18337992,18339011,FEM,NA
18348992,18350511,NA,NA
18349011,18350493,CHI,N
18349163,18350128,OCH,NA
18355511,18357511,NA,NA
18355722,18356934,CHI,N
18356174,18357806,OCH,NA
18358701,18359992,OCH,NA
18374826,18376463,NA,NA
18374992,18376011,CHI,N
18374992,18376060,OCH,NA
18379992,18383014,OCH,NA
18380010,18383236,NA,NA
18382098,18382204,CHI,N
18383679,18387511,NA,NA
18383755,18387511,OCH,NA
18417497,18420492,NA,NA
18417512,18420011,FEM,NA
18421012,18426371,NA,NA
18421493,18421657,CHI,N
18421899,18422287,FEM,NA
18422011,18424144,CHI,N
18423529,18423775,OCH,NA
18423992,18424110,OCH,NA
18423992,18426390,FEM,NA
18431493,18435492,NA,NA
18431555,18432510,CHI,N
18433303,18435360,CHI,Y
18443012,18451512,NA,NA
18443492,18445504,CHI,Y
18443492,18451157,OCH,NA
18449043,18449185,FEM,NA
18507101,18514011,NA,NA
18507299,18510409,CHI,Y
18507466,18511511,OCH,NA
18511511,18511821,CHI,N
18512489,18513571,CHI,N
18513098,18513510,OCH,NA
18515729,18518491,OCH,NA
18515795,18522493,NA,NA
18516278,18516492,CHI,N
18518779,18522012,OCH,NA
18519133,18522186,CHI,Y
18531347,18533007,NA,NA
18531453,18532560,OCH,NA
18531492,18532896,CHI,N
18534992,18536992,NA,NA
18535569,18536492,CHI,N
18591971,18593918,FEM,NA
18591992,18592259,NA,NA
18592387,18593011,NA,NA
18593520,18593800,NA,NA
18594525,18596096,FEM,NA
18594934,18596053,NA,NA
18720175,18735761,NA,NA
18720256,18723020,OCH,NA
18720310,18723131,FEM,NA
18722807,18722979,MAL,NA
18723979,18725007,FEM,NA
18724993,18727492,CHI,N
18726992,18735416,FEM,NA
18730356,18730540,MAL,NA
18732202,18732777,CHI,N
18732468,18732930,MAL,NA
18733270,18733513,OCH,NA
18734293,18735498,MAL,NA
18737217,18751303,NA,NA
18737369,18740320,OCH,NA
18737475,18737583,CHI,N
18737553,18737678,MAL,NA
18737792,18737991,CHI,N
18739510,18742510,CHI,N
18741512,18743493,OCH,NA
18742514,18746491,FEM,NA
18744991,18746884,OCH,NA
18746839,18747992,FEM,NA
18746993,18748108,MAL,NA
18748209,18751314,OCH,NA
18751510,18754991,NA,NA
18751600,18754855,FEM,NA
18756510,18784759,NA,NA
18756605,18758740,FEM,NA
18758491,18760511,OCH,NA
18760979,18761229,FEM,NA
18761350,18766002,CHI,Y
18762918,18764038,OCH,NA
18764173,18765710,OCH,NA
18765840,18768029,OCH,NA
18767703,18767813,FEM,NA
18767978,18769510,FEM,NA
18768211,18768491,OCH,NA
18771011,18775993,OCH,NA
18771099,18772012,CHI,C
18772493,18773401,FEM,NA
18775493,18778510,FEM,NA
18776991,18777423,OCH,NA
18778510,18778849,OCH,NA
18778618,18779200,FEM,NA
18779356,18779493,FEM,NA
18779568,18779700,OCH,NA
18779929,18780305,OCH,NA
18781511,18784586,FEM,NA
18782592,18782798,CHI,N
18785307,18786510,OCH,NA
18785883,18787027,NA,NA
18786419,18786525,MAL,NA
18787655,18795824,NA,NA
18788011,18790736,OCH,NA
18789492,18791466,CHI,Y
18791124,18795511,FEM,NA
18799511,18806011,OCH,NA
18799663,18818511,NA,NA
18800799,18803511,CHI,N
18805603,18807015,FEM,NA
18807849,18811546,CHI,Y
18809965,18814896,OCH,NA
18813011,18813138,CHI,N
18813485,18815993,CHI,N
18815011,18818006,OCH,NA
18820492,18843513,NA,NA
18820769,18822323,OCH,NA
18822491,18824511,CHI,Y
18823992,18826493,OCH,NA
18825453,18826992,CHI,Y
18827503,18833492,OCH,NA
18827616,18828369,CHI,N
18828992,18829802,FEM,NA
18832471,18838511,CHI,Y
18834641,18835476,OCH,NA
18838011,18839552,FEM,NA
18839010,18843359,CHI,Y
18840992,18843493,OCH,NA
18844017,18847991,OCH,NA
18844198,18879529,NA,NA
18846511,18847510,CHI,N
18848573,18849992,OCH,NA
18848837,18851390,CHI,Y
18850916,18851063,OCH,NA
18851481,18852657,FEM,NA
18852495,18855492,OCH,NA
18852510,18854687,CHI,Y
18855340,18857321,CHI,N
18855777,18855991,OCH,NA
18856992,18857424,FEM,NA
18857556,18859616,CHI,N
18861491,18872178,OCH,NA
18861491,18863511,CHI,Y
18864532,18864824,CHI,N
18864993,18865609,CHI,N
18867497,18868992,CHI,Y
18870511,18871512,CHI,Y
18872433,18876512,OCH,NA
18872649,18872870,CHI,N
18875552,18875770,FEM,NA
18875984,18876944,FEM,NA
18877222,18879492,OCH,NA
18877313,18878130,FEM,NA
18880126,18882961,NA,NA
18880243,18882393,CHI,Y
18880992,18882352,OCH,NA
18883992,18903214,NA,NA
18883992,18886052,OCH,NA
18885493,18886202,CHI,N
18886460,18888922,CHI,Y
18887541,18892011,FEM,NA
18892572,18893144,OCH,NA
18894089,18894190,OCH,NA
18894531,18896510,FEM,NA
18895157,18895307,OCH,NA
18896527,18899011,OCH,NA
18898525,18900449,FEM,NA
18903464,18947758,NA,NA
18903723,18906835,FEM,NA
18906492,18907992,OCH,NA
18907953,18908431,FEM,NA
18909118,18909763,OCH,NA
18910041,18911715,OCH,NA
18910906,18911011,FEM,NA
18911089,18912012,CHI,N
18912013,18913409,FEM,NA
18912145,18912511,CHI,N
18914043,18914245,FEM,NA
18914492,18916991,FEM,NA
18917471,18920512,FEM,NA
18920512,18921803,OCH,NA
18921892,18923537,FEM,NA
18922493,18922601,MAL,NA
18923261,18924311,MAL,NA
18924303,18928010,FEM,NA
18925731,18927010,OCH,NA
18927235,18929511,OCH,NA
18929312,18933511,FEM,NA
18933492,18934012,CHI,N
18934511,18937888,FEM,NA
18937552,18939069,OCH,NA
18939324,18940645,FEM,NA
18940993,18941924,FEM,NA
18942130,18943834,CHI,N
18943511,18946974,FEM,NA
18944992,18945142,OCH,NA
18947898,18948158,NA,NA
18948344,18975646,NA,NA
18948502,18949440,CHI,N
18949287,18951040,FEM,NA
18950640,18952490,OCH,NA
18950794,18951018,CHI,N
18952346,18955346,FEM,NA
18952679,18952834,MAL,NA
18955674,18956012,FEM,NA
18955964,18956992,OCH,NA
18956020,18957007,CHI,N
18956700,18962491,FEM,NA
18961511,18964393,MAL,NA
18963985,18966992,FEM,NA
18966165,18966330,MAL,NA
18966435,18967307,MAL,NA
18967750,18968012,FEM,NA
18968393,18969915,MAL,NA
18970492,18971221,OCH,NA
18972011,18974583,FEM,NA
18974704,18975217,OCH,NA
18974719,18974992,FEM,NA
18977006,18980793,NA,NA
18979788,18980455,FEM,NA
18981231,18981391,NA,NA
18981820,19004510,NA,NA
18982991,18983892,FEM,NA
18984103,18984842,OCH,NA
18984225,18985879,FEM,NA
18986010,18989463,FEM,NA
18986824,18986993,OCH,NA
18989574,18989992,FEM,NA
18990275,18990859,FEM,NA
18991511,18991649,FEM,NA
18991776,18997011,FEM,NA
18997014,18998254,CHI,C
18997521,18997669,OCH,NA
18998469,18999510,FEM,NA
18998975,19001726,OCH,NA
18999142,18999350,CHI,N
19000430,19001797,CHI,C
19001697,19004319,FEM,NA
19006630,19017992,NA,NA
19006812,19007819,FEM,NA
19010006,19010992,FEM,NA
19010511,19015492,OCH,NA
19011512,19011802,FEM,NA
19018093,19018285,OCH,NA
19018112,19018387,NA,NA
19019956,19022092,NA,NA
19023992,19028491,NA,NA
19024775,19027510,FEM,NA
19029182,19045004,NA,NA
19029325,19035842,FEM,NA
19029592,19029705,OCH,NA
19029806,19030464,OCH,NA
19033491,19039762,OCH,NA
19038734,19040146,FEM,NA
19041229,19041332,FEM,NA
19042013,19043110,FEM,NA
19043492,19043846,MAL,NA
19044011,19049914,OCH,NA
19045348,19054521,NA,NA
19048532,19049931,FEM,NA
19050782,19054511,OCH,NA
19055010,19058361,NA,NA
19055491,19058380,OCH,NA
19059253,19071158,NA,NA
19059295,19063492,FEM,NA
19064226,19065169,OCH,NA
19065491,19066109,FEM,NA
19066710,19067274,OCH,NA
19067979,19071011,OCH,NA
19071705,19074013,NA,NA
19071718,19072493,OCH,NA
19072760,19072863,OCH,NA
19072992,19073927,OCH,NA
19074241,19074364,NA,NA
19074992,19075561,OCH,NA
19075097,19075510,NA,NA
19078511,19119551,NA,NA
19079258,19084992,FEM,NA
19085117,19086992,OCH,NA
19085163,19087706,FEM,NA
19086150,19086687,CHI,N
19087743,19088460,OCH,NA
19088511,19088992,FEM,NA
19088629,19088776,OCH,NA
19089010,19089992,OCH,NA
19089493,19089652,FEM,NA
19089869,19090230,FEM,NA
19090937,19094347,OCH,NA
19090951,19091547,FEM,NA
19092942,19094010,FEM,NA
19094861,19096511,OCH,NA
19096776,19097029,FEM,NA
19097512,19100710,OCH,NA
19099376,19100815,CHI,Y
19101332,19103512,FEM,NA
19104004,19104610,OCH,NA
19104127,19104267,FEM,NA
19104620,19108096,FEM,NA
19108472,19108757,OCH,NA
19108992,19112674,OCH,NA
19110587,19112001,CHI,N
19112509,19115493,FEM,NA
19116130,19117392,CHI,N
19116511,19118492,OCH,NA
19118511,19119480,FEM,NA
19119815,19121492,NA,NA
19120037,19120461,OCH,NA
19121729,19125011,NA,NA
19122991,19124014,OCH,NA
19123012,19124267,FEM,NA
19126493,19129444,NA,NA
19127453,19129260,FEM,NA
19130779,19139492,NA,NA
19130904,19133599,OCH,NA
19132053,19133511,CHI,Y
19133715,19133992,FEM,NA
19134271,19134507,OCH,NA
19134287,19135063,CHI,N
19135270,19135493,CHI,N
19136010,19137043,MAL,NA
19137333,19139183,CHI,N
19139966,19143007,OCH,NA
19139988,19160344,NA,NA
19141993,19142194,CHI,N
19142340,19143180,CHI,N
19143830,19144414,CHI,N
19144112,19147119,FEM,NA
19147598,19147745,OCH,NA
19148078,19150493,OCH,NA
19149011,19152585,CHI,N
19151090,19154511,OCH,NA
19153010,19153395,CHI,N
19153511,19153992,CHI,N
19155493,19157494,FEM,NA
19157145,19157297,OCH,NA
19157207,19157978,CHI,N
19157443,19158636,OCH,NA
19158135,19158243,FEM,NA
19158380,19159511,FEM,NA
19158903,19159748,OCH,NA
19161011,19164496,NA,NA
19162511,19162805,FEM,NA
19162764,19164266,CHI,N
19168010,19181883,NA,NA
19168010,19170992,OCH,NA
19170493,19175540,FEM,NA
19175992,19176387,OCH,NA
19176389,19178993,FEM,NA
19179492,19179860,FEM,NA
19182351,19184580,NA,NA
19182589,19182992,OCH,NA
19182992,19184421,FEM,NA
19185491,19189981,NA,NA
19188492,19189511,FEM,NA
19190343,19195161,NA,NA
19191011,19194666,OCH,NA
19195824,19196016,NA,NA
19196583,19196710,NA,NA
19196762,19201433,OCH,NA
19196961,19202589,NA,NA
19198991,19199924,FEM,NA
19204012,19205085,OCH,NA
19204012,19211521,NA,NA
19205546,19206992,FEM,NA
19208489,19210011,CHI,N
19209511,19215194,OCH,NA
19210645,19210891,CHI,N
19211892,19227755,NA,NA
19214302,19215041,FEM,NA
19215449,19218991,OCH,NA
19215530,19217253,CHI,N
19217485,19218511,CHI,C
19218511,19218695,FEM,NA
19218814,19219011,CHI,N
19219511,19222000,FEM,NA
19220993,19221130,OCH,NA
19222010,19224745,OCH,NA
19222444,19225360,CHI,N
19225568,19227068,FEM,NA
19228011,19231992,NA,NA
19228151,19231492,OCH,NA
19230991,19231188,FEM,NA
19235473,19236455,NA,NA
19235563,19235673,FEM,NA
19237257,19238992,NA,NA
19237976,19238157,OCH,NA
19239512,19264215,NA,NA
19239992,19242528,FEM,NA
19242910,19244491,OCH,NA
19243830,19245906,FEM,NA
19246278,19247993,CHI,N
19247012,19248011,OCH,NA
19248011,19253531,FEM,NA
19249736,19249849,MAL,NA
19252598,19254279,OCH,NA
19253722,19253832,FEM,NA
19255015,19257511,OCH,NA
19255197,19256373,FEM,NA
19258457,19259250,FEM,NA
19259993,19263481,OCH,NA
19260107,19260274,FEM,NA
19261493,19261918,CHI,N
19265162,19266814,NA,NA
19265187,19265298,OCH,NA
19265610,19266332,CHI,N
19265877,19266226,OCH,NA
19270943,19271491,OCH,NA
19271007,19271491,NA,NA
19279196,19280438,NA,NA
19288746,19290511,OCH,NA
19288873,19290503,NA,NA
19296023,19296703,NA,NA
19299492,19304511,NA,NA
19299992,19303512,FEM,NA
19300675,19300916,MAL,NA
19303512,19306011,OCH,NA
19304659,19304868,NA,NA
19305511,19306092,NA,NA
19306475,19307012,NA,NA
19311991,19316492,NA,NA
19312025,19314897,FEM,NA
19314212,19314317,MAL,NA
19315436,19315564,OCH,NA
19320360,19320645,OCH,NA
19321998,19322492,NA,NA
19322511,19324992,OCH,NA
19323492,19324754,NA,NA
19330826,19332824,OCH,NA
19330993,19332908,NA,NA
19333070,19333401,OCH,NA
19333991,19335449,OCH,NA
19334840,19335080,NA,NA
19336006,19336657,OCH,NA
19336475,19340049,NA,NA
19336880,19337010,OCH,NA
19337010,19339992,FEM,NA
19340552,19343011,OCH,NA
19341452,19342974,NA,NA
19345510,19349346,OCH,NA
19346536,19349298,NA,NA
19351511,19351678,OCH,NA
19351992,19352223,OCH,NA
19351992,19352763,NA,NA
19353146,19353510,OCH,NA
19353202,19353447,NA,NA
19353600,19354010,NA,NA
19353622,19353922,OCH,NA
19354992,19366523,NA,NA
19355166,19355288,OCH,NA
19355218,19356595,CHI,N
19355510,19355785,OCH,NA
19356044,19375452,OCH,NA
19368992,19375227,NA,NA
19376739,19378703,NA,NA
19378011,19378311,OCH,NA
19378481,19378601,OCH,NA
19381493,19381667,NA,NA
19381791,19399390,NA,NA
19383157,19386697,OCH,NA
19387978,19399510,OCH,NA
19400118,19404009,NA,NA
19400875,19400991,FEM,NA
19401491,19403683,OCH,NA
19404590,19413493,NA,NA
19404728,19408516,OCH,NA
19408697,19413493,OCH,NA
19415012,19415317,OCH,NA
19415425,19418307,NA,NA
19416475,19421993,OCH,NA
19416571,19416682,FEM,NA
19416812,19417511,FEM,NA
19418825,19422170,NA,NA
19420511,19420683,CHI,N
19421127,19421993,CHI,N
19426011,19429300,OCH,NA
19426178,19428355,NA,NA
19428626,19429471,NA,NA
19430012,19430225,NA,NA
19430488,19430603,NA,NA
19432011,19432181,NA,NA
19432481,19437555,NA,NA
19433491,19436073,FEM,NA
19434637,19434846,OCH,NA
19438817,19450103,NA,NA
19439126,19441615,CHI,Y
19441178,19447996,OCH,NA
19446510,19448010,FEM,NA
19448546,19450038,OCH,NA
19448821,19448993,FEM,NA
19454291,19454893,NA,NA
19454337,19454649,OCH,NA
19457997,19458822,NA,NA
19461136,19468011,NA,NA
19461141,19461992,OCH,NA
19461992,19463577,CHI,N
19463011,19468031,OCH,NA
19463903,19464011,CHI,N
19464121,19464403,CHI,N
19465480,19467463,CHI,N
19470989,19471492,NA,NA
19470993,19471493,OCH,NA
19471808,19473492,OCH,NA
19471836,19473409,NA,NA
19477009,19480511,NA,NA
19477820,19478011,MAL,NA
19478846,19478991,OCH,NA
19479012,19480141,NA,J
19480974,19481993,NA,NA
19483605,19488011,OCH,NA
19483850,19504011,NA,NA
19488230,19488439,OCH,NA
19490222,19490347,FEM,NA
19490492,19492011,FEM,NA
19491901,19492277,MAL,NA
19492491,19494511,OCH,NA
19494511,19496511,FEM,NA
19496492,19500603,OCH,NA
19497491,19498396,CHI,N
19501493,19503523,OCH,NA
19502881,19503510,CHI,N
19505188,19508021,OCH,NA
19505554,19511479,NA,NA
19509010,19509130,FEM,NA
19509522,19510460,FEM,NA
19511653,19519512,NA,NA
19511729,19514491,OCH,NA
19515053,19518696,FEM,NA
19518992,19519252,OCH,NA
19522492,19532011,NA,NA
19522863,19526393,FEM,NA
19526846,19531007,OCH,NA
19527458,19528992,FEM,NA
19533305,19534306,NA,NA
19533511,19533673,OCH,NA
19533977,19534296,OCH,NA
19535992,19536105,NA,NA
19536473,19546878,NA,NA
19537511,19537779,OCH,NA
19537991,19539781,OCH,NA
19539482,19546715,FEM,NA
19544492,19545012,CHI,N
19547332,19547540,NA,NA
19547798,19554560,NA,NA
19548992,19550251,CHI,N
19550832,19551885,FEM,NA
19551812,19552992,CHI,N
19553493,19554424,FEM,NA
19555511,19556745,NA,NA
19557361,19560729,NA,NA
19557992,19560388,FEM,NA
19561736,19567544,NA,NA
19562000,19562407,FEM,NA
19562749,19564730,OCH,NA
19563798,19563914,CHI,N
19564151,19564738,FEM,NA
19565094,19565960,OCH,NA
19566328,19566443,FEM,NA
19571939,19573011,NA,NA
19571993,19573000,CHI,N
19575010,19595491,NA,NA
19575088,19576644,OCH,NA
19577492,19579139,FEM,NA
19578942,19581175,OCH,NA
19580645,19580820,FEM,NA
19580992,19581384,FEM,NA
19581510,19581770,OCH,NA
19581910,19582011,OCH,NA
19582174,19583492,OCH,NA
19583492,19584511,CHI,C
19583667,19583858,FEM,NA
19584619,19584737,CHI,N
19585181,19586440,FEM,NA
19585225,19585326,MAL,NA
19587310,19588123,CHI,C
19587984,19589511,FEM,NA
19589011,19590034,MAL,NA
19590694,19593011,CHI,C
19591512,19592391,FEM,NA
19592629,19595375,FEM,NA
19596362,19601991,NA,NA
19596511,19599736,FEM,NA
19600491,19601011,CHI,N
19600512,19600682,OCH,NA
19600993,19601270,OCH,NA
19603470,19604511,OCH,NA
19603593,19605733,NA,NA
19605925,19620524,NA,NA
19605961,19609493,OCH,NA
19610011,19610509,FEM,NA
19611114,19611669,OCH,NA
19611492,19611860,FEM,NA
19612132,19616379,FEM,NA
19616145,19617696,OCH,NA
19618011,19620510,FEM,NA
19622883,19624012,OCH,NA
