segment_onset,segment_offset,speaker_type,vcm_type
5635992,5636257,CHI,N
5638430,5639491,NA,NA
5638515,5639306,CHI,N
5638663,5638783,OCH,NA
5638975,5639252,OCH,NA
5640874,5642011,OCH,NA
5640975,5641778,NA,NA
5643120,5644492,NA,NA
5643182,5644372,OCH,NA
5643380,5643557,CHI,N
5645167,5646515,NA,NA
5645202,5646491,OCH,NA
5647492,5651512,NA,NA
5647958,5651492,CHI,C
5656281,5657493,NA,NA
5656318,5657492,OCH,NA
5659185,5660564,NA,NA
5659492,5660491,FEM,NA
5661510,5663169,NA,NA
5661993,5663011,OCH,NA
5661993,5663011,CHI,N
5669182,5670426,NA,NA
5669256,5669985,OCH,NA
5672690,5673611,NA,NA
5673189,5673466,FEM,NA
5675105,5676782,NA,NA
5675149,5676511,OCH,NA
5678902,5680649,NA,NA
5678993,5680011,OCH,NA
5681828,5683080,NA,NA
5681991,5683103,OCH,NA
5682442,5682729,CHI,N
5687248,5688942,NA,NA
5687471,5688683,OCH,NA
5687511,5688648,CHI,N
5689511,5690706,NA,NA
5689511,5690734,OCH,NA
5693375,5698146,OCH,NA
5693382,5699006,NA,NA
5694720,5698893,CHI,N
5699849,5701493,NA,NA
5700345,5701481,OCH,NA
5703095,5705874,NA,NA
5703213,5705511,OCH,NA
5707493,5710276,NA,NA
5707506,5710275,OCH,NA
5709140,5710011,CHI,N
5711858,5715184,NA,NA
5711992,5715073,OCH,NA
5715468,5716602,NA,NA
5715487,5716530,OCH,NA
5717788,5719308,NA,NA
5717856,5719112,OCH,NA
5721011,5724018,NA,NA
5721314,5722011,OCH,NA
5721481,5722109,CHI,N
5722950,5723892,OCH,NA
5723298,5723524,CHI,N
5725607,5726559,OCH,NA
5725686,5726666,NA,NA
5728011,5729511,NA,NA
5728067,5729493,CHI,N
5734511,5735783,NA,NA
5734937,5735511,CHI,N
5734982,5735556,OCH,NA
5737389,5741829,NA,NA
5737414,5741775,OCH,NA
5740021,5740816,CHI,N
5742914,5746839,NA,NA
5742993,5746722,OCH,NA
5746040,5746511,CHI,N
5748864,5752492,NA,NA
5749010,5750357,OCH,NA
5749139,5750192,CHI,N
5751336,5752377,OCH,NA
5751484,5752265,CHI,N
5756213,5757011,NA,NA
5756493,5756647,OCH,NA
5758882,5760249,NA,NA
5758992,5759993,CHI,N
5758992,5760011,OCH,NA
5765072,5766511,NA,NA
5765261,5766279,OCH,NA
5765278,5766368,CHI,N
5773791,5775004,NA,NA
5774061,5774226,OCH,NA
5774323,5774492,CHI,N
5778140,5781247,NA,NA
5778955,5779377,FEM,NA
5780023,5781010,CHI,N
5780054,5780886,OCH,NA
5782442,5783522,NA,NA
5782691,5783001,CHI,N
5782884,5783432,OCH,NA
5785104,5786336,NA,NA
5785162,5786137,OCH,NA
5787177,5789801,NA,NA
5787511,5788010,OCH,NA
5788463,5790162,MAL,NA
5791492,5795363,NA,NA
5791625,5792266,MAL,NA
5792425,5798105,OCH,NA
5795510,5797974,NA,NA
5798480,5801406,OCH,NA
5798559,5801510,NA,NA
5800493,5801457,CHI,N
5803441,5805108,OCH,NA
5803512,5803708,NA,NA
5804011,5805123,NA,NA
5807656,5809760,NA,NA
5808331,5808432,MAL,NA
5809069,5809390,OCH,NA
5810009,5812188,NA,NA
5810052,5812988,MAL,NA
5813993,5814990,MAL,NA
5817601,5819634,NA,NA
5817790,5819574,OCH,NA
5823586,5823748,MAL,NA
5839248,5839491,MAL,NA
5876012,5877038,NA,NA
5876018,5877010,CHI,C
5905150,5905351,NA,NA
5930992,5936510,NA,NA
5931011,5935493,OCH,NA
5938394,5939992,FEM,NA
5938409,5940010,NA,NA
5942084,5942205,MAL,NA
5942422,5944985,MAL,NA
5942816,5944029,NA,NA
5944185,5944320,NA,NA
5959118,5961511,NA,NA
5959992,5961492,FEM,NA
5966492,5968011,NA,NA
5966992,5967824,FEM,NA
5972327,5972437,MAL,NA
5976492,5977893,NA,NA
5976548,5977456,CHI,N
5981492,5982837,NA,NA
5996324,6001275,NA,NA
5996462,5998956,CHI,C
5999992,6000746,FEM,NA
6002080,6008381,NA,NA
6002110,6008207,CHI,N
6012534,6018315,NA,NA
6012595,6017784,CHI,Y
6019068,6023511,NA,NA
6019388,6021367,OCH,NA
6019993,6023483,CHI,Y
6025676,6030767,NA,NA
6025732,6030492,CHI,C
6029718,6030368,OCH,NA
6031290,6035534,NA,NA
6031569,6034578,CHI,C
6034750,6035553,MAL,NA
6040492,6041594,MAL,NA
6041203,6041800,NA,NA
6043830,6044237,NA,NA
6050985,6052173,NA,NA
6051034,6052004,OCH,NA
6051314,6051864,CHI,N
6053430,6054161,NA,NA
6053466,6054011,CHI,N
6054986,6056803,NA,NA
6055552,6055679,FEM,NA
6055795,6055991,FEM,NA
6057573,6059247,NA,NA
6057835,6057992,FEM,NA
6057992,6058493,MAL,NA
6058619,6058999,CHI,N
6059946,6061006,NA,NA
6060012,6060722,CHI,N
6061858,6063161,NA,NA
6061886,6062510,OCH,NA
6064748,6068666,NA,NA
6065405,6066595,FEM,NA
6066492,6068740,OCH,NA
6069006,6071318,NA,NA
6069333,6070511,OCH,NA
6069492,6070039,CHI,N
6070243,6070511,CHI,N
6076122,6079775,MAL,NA
6076510,6079991,NA,NA
6081073,6083515,NA,NA
6081873,6082946,OCH,NA
6085596,6087624,NA,NA
6085655,6087511,OCH,NA
6085992,6087001,CHI,N
6088832,6092062,NA,NA
6088993,6089103,OCH,NA
6089205,6090702,OCH,NA
6090810,6091985,OCH,NA
6091014,6091812,CHI,N
6093993,6096992,CHI,C
6093993,6097817,NA,NA
6097236,6097697,FEM,NA
6098402,6099492,NA,NA
6098492,6099012,CHI,N
6098537,6099011,OCH,NA
6100010,6102658,NA,NA
6100127,6100753,OCH,NA
6100178,6100752,CHI,N
6101492,6102594,OCH,NA
6101818,6101992,CHI,N
6104492,6115567,NA,NA
6104589,6105492,CHI,N
6104604,6104918,OCH,NA
6105296,6106023,FEM,NA
6105949,6106511,OCH,NA
6106058,6106492,CHI,N
6107010,6111853,OCH,NA
6110238,6111011,CHI,N
6111163,6111867,CHI,N
6112010,6113991,CHI,C
6113510,6116364,MAL,NA
6118043,6118418,MAL,NA
6118568,6120483,MAL,NA
6118966,6119741,NA,NA
6121754,6122473,MAL,NA
6122512,6123079,NA,NA
6122748,6123011,MAL,NA
6124012,6126754,MAL,NA
6124398,6126703,NA,NA
6131958,6132491,NA,NA
6131984,6132478,CHI,N
6133907,6136011,NA,NA
6133975,6135247,CHI,N
6139493,6139922,MAL,NA
6143492,6144715,NA,NA
6145511,6147668,NA,NA
6146157,6147510,OCH,NA
6149365,6151022,NA,NA
6149491,6150321,FEM,NA
6149787,6151002,MAL,NA
6153794,6154731,NA,NA
6153928,6154498,CHI,N
6169821,6169949,MAL,NA
6183157,6184261,NA,NA
6183221,6184011,CHI,N
6188189,6188329,MAL,NA
6193770,6196210,NA,NA
6193888,6195012,CHI,N
6194991,6195572,FEM,NA
6196500,6197492,NA,NA
6196993,6197253,OCH,NA
6198491,6198992,NA,NA
6198491,6199011,OCH,NA
6200081,6200231,NA,NA
6205255,6206092,MAL,NA
6212499,6213155,NA,NA
6212514,6213040,CHI,N
6213578,6216992,NA,NA
6214220,6215033,FEM,NA
6215304,6215461,FEM,NA
6215810,6216492,FEM,NA
6217096,6217960,NA,NA
6217125,6217525,OCH,NA
6218640,6218868,NA,NA
6253689,6254511,NA,NA
6253710,6253990,FEM,NA
6285939,6287049,MAL,NA
6285995,6286149,NA,NA
6296792,6296988,NA,NA
6304492,6305985,NA,NA
6305010,6305852,CHI,N
6312057,6312160,MAL,NA
6312364,6312705,MAL,NA
6317016,6318553,MAL,NA
6317534,6318142,NA,NA
6319492,6321817,OCH,NA
6319991,6322143,NA,NA
6320992,6321346,CHI,N
6322388,6323512,NA,NA
6322652,6322914,CHI,N
6325992,6326993,NA,NA
6325992,6327011,OCH,NA
6327890,6329010,NA,NA
6331011,6331510,NA,NA
6331056,6331269,FEM,NA
6334104,6335511,NA,NA
6334492,6334683,FEM,NA
6334713,6335427,MAL,NA
6337511,6339772,OCH,NA
6337511,6339821,NA,NA
6340110,6341803,NA,NA
6340255,6341492,CHI,N
6340412,6340746,OCH,NA
6341369,6341511,OCH,NA
6342494,6343615,NA,NA
6342545,6343492,OCH,NA
6342835,6343011,CHI,N
6344200,6347955,NA,NA
6344926,6346433,MAL,NA
6346492,6347354,OCH,NA
6346492,6347477,CHI,N
6348360,6350493,NA,NA
6351050,6355515,NA,NA
6351428,6352493,OCH,NA
6353606,6353711,MAL,NA
6354011,6355098,FEM,NA
6355756,6355932,NA,NA
6357511,6357680,NA,NA
6357898,6360618,NA,NA
6357992,6358792,CHI,N
6359057,6359168,MAL,NA
6359354,6360009,MAL,NA
6361257,6363992,NA,NA
6361571,6363854,CHI,Y
6364604,6368148,NA,NA
6364656,6366661,OCH,NA
6365903,6366511,CHI,N
6367511,6367614,FEM,NA
6368625,6372526,NA,NA
6368763,6369576,OCH,NA
6369602,6369754,MAL,NA
6371386,6372493,CHI,N
6371718,6372120,OCH,NA
6373178,6380249,NA,NA
6373615,6373748,MAL,NA
6374511,6375240,FEM,NA
6375216,6376387,CHI,N
6375491,6376266,OCH,NA
6376747,6377996,CHI,N
6376992,6377858,OCH,NA
6378424,6380005,OCH,NA
6378866,6379917,CHI,N
6380940,6382511,NA,NA
6381988,6382243,CHI,N
6384000,6389014,NA,NA
6384121,6385260,CHI,N
6384437,6384756,OCH,NA
6385409,6387115,FEM,NA
6387986,6388992,CHI,N
6391361,6393344,NA,NA
6391492,6392666,CHI,N
6391634,6392992,OCH,NA
6393956,6395492,NA,NA
6394012,6395492,CHI,N
6397512,6402887,NA,NA
6397793,6399357,CHI,N
6398492,6399256,OCH,NA
6399979,6401511,CHI,N
6400320,6401051,OCH,NA
6401911,6402512,CHI,N
6401923,6402806,OCH,NA
6406212,6407143,OCH,NA
6406236,6407049,NA,NA
6409139,6409262,NA,NA
6409466,6410544,NA,NA
6409510,6410492,CHI,N
6412478,6414111,NA,NA
6413464,6414090,OCH,NA
6415011,6418482,OCH,NA
6415011,6421256,NA,NA
6415492,6416012,CHI,N
6418985,6419992,OCH,NA
6418992,6420092,CHI,N
6421501,6423512,NA,NA
6421633,6423471,CHI,N
6421861,6422011,OCH,NA
6424424,6425511,NA,NA
6427011,6429662,OCH,NA
6427011,6432138,NA,NA
6429178,6430466,CHI,N
6429767,6430648,OCH,NA
6430992,6431994,OCH,NA
6431015,6431977,CHI,N
6433560,6435835,NA,NA
6433673,6437991,OCH,NA
6436010,6437436,NA,NA
6438145,6439488,OCH,NA
6438388,6439492,NA,NA
6440057,6440641,NA,NA
6441620,6442928,NA,NA
6441842,6442510,OCH,NA
6441992,6442324,CHI,N
6444242,6445992,OCH,NA
6444379,6445823,NA,NA
6447325,6447511,OCH,NA
6451510,6458177,NA,NA
6451643,6455658,CHI,C
6455908,6457639,CHI,N
6458414,6467012,NA,NA
6458657,6459511,OCH,NA
6458672,6465493,CHI,C
6466127,6466924,CHI,N
6466480,6466769,OCH,NA
6472011,6473671,NA,NA
6473292,6473511,OCH,NA
6483510,6484396,NA,NA
6483547,6484227,CHI,N
6490785,6492810,NA,NA
6490802,6491992,FEM,NA
6491492,6493139,MAL,NA
6493492,6495279,MAL,NA
6493969,6494511,NA,NA
6500481,6502990,MAL,NA
6500993,6502183,NA,NA
6503227,6503489,MAL,NA
6503608,6504511,MAL,NA
6503993,6507101,NA,NA
6505010,6506865,CHI,N
6505761,6505889,MAL,NA
6507871,6527674,NA,NA
6507886,6509012,FEM,NA
6509153,6511313,OCH,NA
6509651,6518011,CHI,Y
6518122,6521011,MAL,NA
6520730,6522581,CHI,N
6522491,6523969,MAL,NA
6523887,6524300,CHI,N
6524712,6527491,CHI,N
6526688,6527512,OCH,NA
6529493,6534199,NA,NA
6529564,6534141,CHI,N
6542011,6543364,NA,NA
6542026,6543233,CHI,Y
6545991,6547992,NA,NA
6546034,6547511,CHI,Y
6546209,6547011,OCH,NA
6549344,6549516,OCH,NA
6549404,6549583,NA,NA
6550511,6559807,NA,NA
6550538,6559715,CHI,N
6562234,6563106,NA,NA
6562269,6563012,CHI,N
6565578,6568124,MAL,NA
6566176,6568012,NA,NA
6571731,6575359,MAL,NA
6572492,6574991,NA,NA
6591483,6596488,MAL,NA
6591831,6595746,NA,NA
6615493,6615650,MAL,NA
6631764,6633011,CHI,N
6631808,6633011,NA,NA
6648510,6653777,NA,NA
6649764,6651119,CHI,N
6651511,6653511,OCH,NA
6652392,6652935,CHI,N
6653878,6655017,NA,NA
6653991,6654828,OCH,NA
6659994,6660542,OCH,NA
6660011,6660598,NA,NA
6674010,6674542,NA,NA
6681447,6684437,NA,NA
6681493,6684281,OCH,NA
6684915,6689994,NA,NA
6685011,6687827,OCH,NA
6687492,6687755,CHI,N
6688335,6689793,CHI,N
6697011,6697510,OCH,NA
6700992,6701966,NA,NA
6700992,6702011,OCH,NA
6703828,6703992,OCH,NA
6704328,6704736,NA,NA
6704993,6708051,NA,NA
6705565,6706493,FEM,NA
6706064,6706204,MAL,NA
6707618,6707760,FEM,NA
6708464,6711010,NA,NA
6708606,6709011,OCH,NA
6709169,6710992,CHI,N
6737492,6737941,NA,NA
6742656,6743010,NA,NA
6746129,6746510,OCH,NA
6746142,6746402,NA,NA
6752027,6752493,NA,NA
6758085,6759305,NA,NA
6758492,6759012,OCH,NA
6806992,6807410,OCH,NA
6809992,6811215,OCH,NA
6810210,6811012,NA,NA
6818484,6827747,NA,NA
6818492,6823511,CHI,C
6823126,6823381,FEM,NA
6823492,6824491,FEM,NA
6824118,6824260,CHI,N
6825021,6827443,CHI,N
6847693,6847992,OCH,NA
6877011,6877693,OCH,NA
6911992,6912873,OCH,NA
6912272,6912390,NA,NA
6921880,6922354,OCH,NA
6942854,6943301,OCH,NA
6946732,6947512,OCH,NA
6946854,6947389,NA,NA
6958639,6959511,OCH,NA
6958708,6959511,NA,NA
6960992,6962187,OCH,NA
6961012,6962104,NA,NA
6975011,6976010,OCH,NA
6975155,6975960,NA,NA
6978663,6979510,OCH,NA
6978952,6979505,NA,NA
6983160,6984240,OCH,NA
6983285,6984011,NA,NA
6993493,6994603,OCH,NA
6993511,6994414,NA,NA
6995619,6996900,OCH,NA
6995891,6996512,NA,NA
7039492,7040511,OCH,NA
7039529,7040515,NA,NA
7054678,7055100,OCH,NA
7054763,7055154,NA,NA
7060522,7061251,OCH,NA
7060875,7060993,NA,NA
7069270,7070492,OCH,NA
7069319,7070455,NA,NA
7070993,7075011,MAL,NA
7071194,7074512,NA,NA
7075811,7076413,MAL,NA
7077026,7078012,NA,NA
7077034,7077373,MAL,NA
7077670,7077992,MAL,NA
7080423,7082593,MAL,NA
7080656,7083288,NA,NA
7084459,7088992,MAL,NA
7084527,7088798,NA,NA
7089635,7095492,MAL,NA
7091148,7094992,NA,NA
7095819,7106275,MAL,NA
7096152,7105435,NA,NA
7106138,7106241,NA,NA
7113511,7120011,MAL,NA
7114492,7126993,NA,NA
7120396,7121442,OCH,NA
7120492,7126214,CHI,Y
7121746,7122367,MAL,NA
7211643,7211856,MAL,NA
7212491,7213816,MAL,NA
7212920,7213423,NA,NA
7216039,7218820,MAL,NA
7216763,7216891,NA,NA
7217492,7218484,NA,NA
7222318,7223492,MAL,NA
7227402,7234486,MAL,NA
7227993,7230440,NA,NA
7231057,7234236,NA,NA
7238884,7249821,MAL,NA
7239011,7241551,NA,NA
7242485,7243990,NA,NA
7245011,7248492,NA,NA
7249260,7249397,NA,NA
7250779,7251628,MAL,NA
7250992,7252141,NA,NA
7252224,7252430,MAL,NA
7252306,7252407,NA,NA
7266011,7269492,CHI,N
7266011,7270012,NA,NA
7290014,7290151,CHI,N
7290015,7290133,NA,NA
7305491,7307680,NA,NA
7305512,7307645,CHI,N
7305827,7306035,MAL,NA
7326492,7327010,MAL,NA
7326624,7329511,NA,NA
7327964,7330386,MAL,NA
7417850,7422897,MAL,NA
7418010,7420494,NA,NA
7421598,7422192,NA,NA
7425312,7425422,MAL,NA
7426510,7426829,NA,NA
7426931,7429493,NA,NA
7427071,7427689,FEM,NA
7427536,7431167,MAL,NA
7427908,7428050,FEM,NA
7429723,7429858,NA,NA
7429988,7434011,NA,NA
7431269,7431488,MAL,NA
7431335,7434011,CHI,N
7438507,7439896,CHI,N
7438510,7439992,NA,NA
7444835,7446514,MAL,NA
7474012,7474155,NA,NA
7474422,7475625,NA,NA
7474493,7475511,CHI,N
7476511,7478109,NA,NA
7476661,7477807,CHI,N
7479386,7480991,NA,NA
7486464,7486742,NA,NA
7486511,7486685,CHI,N
7494010,7497917,MAL,NA
7494670,7496989,NA,NA
7498511,7500990,MAL,NA
7499491,7500672,NA,NA
7508339,7529298,NA,NA
7508403,7515011,CHI,N
7511511,7513296,FEM,NA
7514787,7517068,MAL,NA
7516736,7521491,CHI,N
7520511,7521853,OCH,NA
7521674,7523550,CHI,N
7522349,7522644,OCH,NA
7523047,7523177,OCH,NA
7523666,7523868,OCH,NA
7524014,7525931,MAL,NA
7525659,7526135,CHI,N
7526488,7528511,CHI,N
7528260,7529539,MAL,NA
7531512,7533993,NA,NA
7531576,7531920,MAL,NA
7532136,7533511,FEM,NA
7532242,7532510,MAL,NA
7532836,7532990,MAL,NA
7533226,7533574,MAL,NA
7534817,7541491,NA,NA
7535492,7536196,FEM,NA
7535999,7536105,CHI,N
7536385,7536589,CHI,N
7537598,7537699,FEM,NA
7537647,7537767,MAL,NA
7538010,7538329,FEM,NA
7538648,7539352,CHI,N
7539286,7539488,OCH,NA
7540010,7540992,CHI,N
7541956,7543321,NA,NA
7542011,7543110,CHI,N
7544931,7545760,CHI,N
7544936,7545736,NA,NA
7547300,7548820,NA,NA
7547406,7548852,MAL,NA
7549472,7550512,NA,NA
7549586,7550011,CHI,N
7549725,7550327,MAL,NA
7557165,7566029,NA,NA
7558279,7558802,CHI,N
7560010,7561492,CHI,N
7560125,7560471,OCH,NA
7561325,7562224,FEM,NA
7562012,7563234,CHI,N
7563011,7566194,MAL,NA
7564511,7564752,FEM,NA
7568861,7570511,FEM,NA
7568875,7570834,NA,NA
7571122,7571578,MAL,NA
7576991,7579868,NA,NA
7577638,7579390,FEM,NA
7578910,7579359,OCH,NA
7581337,7589717,NA,NA
7581571,7581752,CHI,N
7582037,7582692,CHI,N
7583822,7584686,CHI,N
7583981,7584108,OCH,NA
7585184,7586794,OCH,NA
7585203,7585325,CHI,N
7585512,7588511,CHI,N
7588433,7588998,OCH,NA
7590308,7590516,NA,NA
7591010,7591391,NA,NA
7591511,7599012,NA,NA
7591963,7593564,CHI,N
7592157,7592589,OCH,NA
7592842,7593011,OCH,NA
7594012,7594231,FEM,NA
7594298,7598837,MAL,NA
7598011,7598873,FEM,NA
7599179,7599355,NA,NA
7599685,7609012,NA,NA
7600011,7601493,FEM,NA
7601011,7607202,MAL,NA
7606011,7606492,FEM,NA
7607510,7608992,FEM,NA
7614383,7615530,NA,NA
7614386,7615517,CHI,N
7617873,7621997,NA,NA
7618011,7623337,MAL,NA
7626493,7627151,MAL,NA
7626511,7626746,NA,NA
7630492,7631992,NA,NA
7630546,7631719,CHI,N
7630855,7631603,OCH,NA
7632703,7633187,NA,NA
7632723,7633012,CHI,N
7635531,7635917,MAL,NA
7636515,7637509,CHI,N
7636535,7637510,NA,NA
7655011,7656010,MAL,NA
7659426,7662988,MAL,NA
7659461,7662011,NA,NA
7662236,7662503,NA,NA
7663511,7666010,MAL,NA
7664002,7665381,NA,NA
7665511,7665678,NA,NA
7665859,7667992,NA,NA
7666010,7667991,FEM,NA
7673994,7674250,NA,NA
7712013,7712889,NA,NA
7712113,7712511,OCH,NA
7754511,7755571,NA,NA
7754513,7755510,CHI,N
7757993,7758813,NA,NA
7758016,7758534,CHI,N
7776790,7777592,NA,NA
7776834,7777511,CHI,N
7782510,7785569,CHI,N
7782510,7785647,NA,NA
7792492,7793992,NA,NA
7792598,7793502,CHI,N
7792688,7793012,OCH,NA
7793337,7793808,OCH,NA
7798012,7798513,NA,NA
7798013,7798342,OCH,NA
7813493,7816699,CHI,N
7813493,7817568,NA,NA
7817722,7818819,NA,NA
7817923,7818407,FEM,NA
7818566,7818671,CHI,N
7831409,7832492,NA,NA
7831438,7832442,CHI,N
7877974,7879505,NA,NA
7877981,7879493,CHI,N
7882198,7883011,CHI,N
7882388,7883173,NA,NA
7908496,7910011,NA,NA
7908523,7910011,CHI,C
7921081,7922510,CHI,C
7921081,7922510,NA,NA
7931434,7932860,NA,NA
7931522,7932840,FEM,NA
7965010,7965150,NA,NA
7986492,7993492,NA,NA
7986495,7993459,CHI,C
8027429,8028696,NA,NA
8027492,8028511,CHI,N
8040462,8041012,NA,NA
8040558,8040840,FEM,NA
8059993,8060666,NA,NA
8060356,8060499,CHI,N
8062033,8062511,NA,NA
8062241,8062428,OCH,NA
8066993,8069511,NA,NA
8068012,8069306,FEM,NA
8071525,8071922,OCH,NA
8072916,8074511,MAL,NA
8073349,8076059,NA,NA
8078493,8082518,NA,NA
8078516,8079566,MAL,NA
8080602,8081992,OCH,NA
8080763,8082493,CHI,N
8084755,8085724,NA,NA
8085012,8085260,CHI,N
8086247,8087634,NA,NA
8086492,8087184,CHI,N
8086735,8087118,OCH,NA
8088992,8092073,NA,NA
8090172,8090326,CHI,N
8090926,8092047,CHI,N
8094587,8096200,CHI,N
8094695,8097012,NA,NA
8096551,8097047,MAL,NA
8111559,8114117,MAL,NA
8111674,8117511,NA,NA
8114511,8115100,CHI,N
8114610,8115010,OCH,NA
8115491,8116991,FEM,NA
8116187,8117206,CHI,N
8121009,8123510,MAL,NA
8121976,8122887,NA,NA
8124636,8125492,NA,NA
8124842,8125255,OCH,NA
8127511,8128240,NA,NA
8127550,8128217,CHI,N
8150855,8152011,NA,NA
8150860,8151992,CHI,N
8153011,8155490,MAL,NA
8153450,8155006,NA,NA
8162345,8162679,OCH,NA
8162370,8162691,NA,NA
8164949,8166493,NA,NA
8165082,8165264,FEM,NA
8165134,8165488,OCH,NA
8165401,8165511,FEM,NA
8167161,8168492,NA,NA
8167492,8168260,CHI,N
8203086,8203582,NA,NA
8204011,8204431,NA,NA
8205703,8205835,CHI,N
8209139,8209978,NA,NA
8209661,8209955,MAL,NA
8210157,8213907,NA,NA
8210405,8213512,CHI,Y
8210508,8210667,OCH,NA
8211221,8212784,OCH,NA
8215493,8222511,NA,NA
8215511,8216915,CHI,N
8218992,8221221,CHI,N
8221448,8222526,MAL,NA
8233512,8233974,NA,NA
8247196,8247471,NA,NA
8247874,8249239,NA,NA
8247899,8249202,CHI,N
8250341,8251028,NA,NA
8253250,8254932,NA,NA
8254011,8254597,OCH,NA
8256166,8257406,NA,NA
8256511,8257012,CHI,N
8260491,8262484,NA,NA
8260512,8262286,CHI,N
8264781,8265993,NA,NA
8264793,8265816,CHI,N
8293938,8295465,NA,NA
8296012,8300772,NA,NA
8296496,8298129,FEM,NA
8298492,8300510,FEM,NA
8301199,8306201,NA,NA
8301511,8304029,OCH,NA
8301542,8302492,CHI,N
8303992,8306128,CHI,Y
8307348,8311020,NA,NA
8307993,8310992,CHI,N
8310087,8310352,OCH,NA
8310457,8310857,OCH,NA
8317446,8318740,NA,NA
8317772,8318530,OCH,NA
8318012,8318312,CHI,N
8319731,8321493,NA,NA
8319925,8320426,OCH,NA
8319986,8321292,CHI,N
8323992,8325492,OCH,NA
8324011,8325818,NA,NA
8324571,8325405,CHI,N
8326301,8328940,NA,NA
8326493,8328012,CHI,N
8326584,8327426,OCH,NA
8329100,8331624,NA,NA
8329915,8330170,MAL,NA
8330806,8330917,MAL,NA
8331172,8331523,MAL,NA
8331984,8337058,NA,NA
8332460,8333894,OCH,NA
8332505,8333566,CHI,N
8334897,8336512,CHI,N
8335329,8335445,OCH,NA
8336480,8337577,MAL,NA
8338493,8340992,NA,NA
8338947,8340250,CHI,N
8338992,8339135,OCH,NA
8345261,8349338,NA,NA
8345413,8348310,CHI,N
8345492,8345639,OCH,NA
8346993,8349011,OCH,NA
8351422,8356662,NA,NA
8351492,8356374,CHI,N
8355629,8356253,OCH,NA
8357123,8357595,NA,NA
8357747,8360514,NA,NA
8357862,8360398,CHI,N
8359877,8360096,OCH,NA
8365299,8367012,NA,NA
8365358,8366850,CHI,N
8367492,8367743,OCH,NA
8367509,8367745,NA,NA
8371001,8373774,NA,NA
8372779,8373989,MAL,NA
8385317,8385992,NA,NA
8385350,8386381,OCH,NA
8387511,8387739,NA,NA
8389369,8389528,NA,NA
8438492,8439648,FEM,NA
8438492,8443028,NA,NA
8440306,8442510,OCH,NA
8440529,8440991,CHI,N
8441268,8441476,CHI,N
8443865,8450991,NA,NA
8443992,8444491,FEM,NA
8444145,8450019,OCH,NA
8445511,8450030,CHI,N
8451992,8453011,OCH,NA
8451992,8453511,NA,NA
8452583,8452733,CHI,N
8460575,8461874,OCH,NA
8460607,8461992,NA,NA
8463454,8464519,NA,NA
8463570,8464444,CHI,N
8478493,8479526,NA,NA
8478511,8479449,OCH,NA
8481856,8484497,NA,NA
8481883,8482926,FEM,NA
8482511,8482781,OCH,NA
8483081,8484510,OCH,NA
8489585,8490464,NA,NA
8489723,8490012,CHI,N
8494492,8495540,NA,NA
8494511,8495470,OCH,NA
8494553,8495493,CHI,N
8498993,8500107,OCH,NA
8498993,8500108,NA,NA
8511991,8512096,CHI,N
8511991,8512367,NA,NA
8513029,8513172,MAL,NA
8524492,8555993,NA,NA
8524616,8526945,CHI,N
8524884,8535554,OCH,NA
8528158,8528416,CHI,N
8528848,8529175,CHI,N
8530242,8531587,CHI,N
8532950,8533828,CHI,N
8534049,8534285,CHI,N
8534599,8534719,CHI,N
8534992,8536300,CHI,N
8536173,8537513,FEM,NA
8537511,8538316,CHI,N
8537511,8545466,OCH,NA
8540326,8540512,CHI,N
8540699,8541641,FEM,NA
8544268,8544383,CHI,N
8544489,8545716,CHI,N
8545510,8547511,FEM,NA
8546447,8550052,OCH,NA
8548011,8550510,CHI,N
8550185,8550403,OCH,NA
8550348,8551492,FEM,NA
8550809,8551324,OCH,NA
8551492,8552511,OCH,NA
8553050,8553188,MAL,NA
8553492,8555510,OCH,NA
8554992,8555510,CHI,N
8555770,8555934,MAL,NA
8558632,8564584,NA,NA
8558792,8559511,CHI,N
8559493,8564363,OCH,NA
8562993,8564389,CHI,N
8579383,8580011,NA,NA
8579564,8579734,CHI,N
8589574,8591493,NA,NA
8589726,8591493,FEM,NA
8594011,8601492,NA,NA
8594492,8595511,FEM,NA
8594492,8595511,MAL,NA
8595680,8595898,CHI,N
8595798,8595911,MAL,NA
8596992,8601010,FEM,NA
8605686,8605848,NA,NA
8609007,8610176,NA,NA
8615992,8616993,MAL,NA
8616000,8617723,NA,NA
8617197,8617511,CHI,N
8618511,8618626,NA,NA
8619625,8620614,NA,NA
8621589,8622834,NA,NA
8622180,8622511,CHI,N
8623949,8625512,NA,NA
8624480,8625022,FEM,NA
8624991,8625204,CHI,N
8627369,8628491,FEM,NA
8627371,8628594,NA,NA
8629511,8629931,NA,NA
8629629,8629894,FEM,NA
8632011,8635011,NA,NA
8632492,8634612,FEM,NA
8632516,8633307,MAL,NA
8634956,8637491,MAL,NA
8635223,8636649,NA,NA
8639492,8641323,NA,NA
8639511,8641323,FEM,NA
8642953,8644992,NA,NA
8642992,8644767,FEM,NA
8644605,8644711,CHI,N
8645992,8652045,NA,NA
8646011,8647493,FEM,NA
8647945,8649467,CHI,N
8649413,8651992,FEM,NA
8653993,8656220,FEM,NA
8653993,8661097,NA,NA
8656492,8657992,FEM,NA
8659492,8661048,FEM,NA
8665490,8667753,NA,NA
8665491,8667558,FEM,NA
8668645,8670402,NA,NA
8668669,8669676,CHI,N
