segment_onset,segment_offset,speaker_type,vcm_type
2934284,2936491,FEM,NA
2935540,2935663,MAL,NA
2935764,2963512,MAL,NA
2938025,2938212,FEM,NA
2950012,2951178,FEM,NA
2952993,2953992,FEM,NA
2956704,2956880,FEM,NA
2957590,2957765,FEM,NA
2963501,2965102,CHI,N
2963788,2973511,MAL,NA
2965802,2966065,FEM,NA
2969512,2970376,CHI,N
2973454,2974175,CHI,N
2973740,3013511,MAL,NA
2976156,2976698,CHI,N
2982012,2984143,FEM,NA
2990993,2991256,FEM,NA
2999536,2999818,FEM,NA
3001133,3001881,CHI,N
3001929,3002148,FEM,NA
3002392,3005527,FEM,NA
3005870,3006012,FEM,NA
3006941,3007493,CHI,N
3014493,3026012,NA,NA
3015038,3015141,OCH,NA
3015993,3022100,CHI,N
3018590,3018838,OCH,NA
3019493,3021938,OCH,NA
3022512,3024524,CHI,N
3024489,3025991,FEM,NA
3027353,3034010,NA,NA
3027402,3028492,CHI,N
3028587,3029908,MAL,NA
3030733,3032361,CHI,N
3032033,3034436,MAL,NA
3035004,3036182,MAL,NA
3035440,3058515,NA,NA
3036493,3037993,CHI,N
3037944,3039994,FEM,NA
3040100,3040243,FEM,NA
3040369,3040992,FEM,NA
3040956,3041987,MAL,NA
3041950,3043732,CHI,N
3043821,3058492,FEM,NA
3044689,3044927,MAL,NA
3061010,3063426,NA,NA
3061169,3063170,FEM,NA
3065750,3075622,NA,NA
3065771,3075493,CHI,N
3075877,3076665,NA,NA
3075997,3076512,CHI,N
3076930,3077585,NA,NA
3077139,3077417,OCH,NA
3077175,3077403,CHI,N
3078010,3079124,NA,NA
3079694,3079891,NA,NA
3081125,3082065,NA,NA
3081373,3081899,FEM,NA
3088398,3107511,NA,NA
3088427,3091014,CHI,N
3090806,3107841,MAL,NA
3110000,3110511,NA,NA
3122877,3126991,NA,NA
3123011,3125389,MAL,NA
3125048,3126493,FEM,NA
3127012,3129179,MAL,NA
3127100,3127493,NA,NA
3128011,3130065,NA,NA
3129013,3129183,FEM,NA
3130512,3133457,MAL,NA
3130954,3133541,NA,NA
3132511,3133367,FEM,NA
3134408,3138991,NA,NA
3134509,3136482,FEM,NA
3136992,3138040,CHI,N
3138011,3138728,FEM,NA
3158369,3159668,NA,NA
3158492,3159511,FEM,NA
3166493,3168550,NA,NA
3166565,3167512,OCH,NA
3166577,3168511,CHI,N
3176003,3177491,NA,NA
3176111,3177010,CHI,N
3184608,3184993,NA,NA
3186903,3187016,NA,NA
3187674,3187855,MAL,NA
3207396,3207948,OCH,NA
3207409,3207969,NA,NA
3210381,3210670,OCH,NA
3212511,3213247,FEM,NA
3212512,3213334,NA,NA
3215492,3215836,FEM,NA
3215562,3215739,NA,NA
3232258,3233716,NA,NA
3232379,3233218,CHI,N
3234797,3236795,NA,NA
3235474,3236492,FEM,NA
3235992,3236254,MAL,NA
3238010,3239991,NA,NA
3238421,3239752,FEM,NA
3238579,3239212,MAL,NA
3261642,3262158,NA,NA
3261657,3262011,OCH,NA
3288992,3290740,FEM,NA
3288992,3290993,NA,NA
3292100,3293490,MAL,NA
3316511,3318242,NA,NA
3316710,3317891,FEM,NA
3318452,3319839,NA,NA
3318712,3319503,CHI,N
3318926,3319358,OCH,NA
3329875,3332465,NA,NA
3330992,3332011,MAL,NA
3331819,3332011,FEM,NA
3345460,3346697,NA,NA
3345492,3346547,CHI,N
3353351,3353945,MAL,NA
3358464,3360138,NA,NA
3358798,3359399,OCH,NA
3361183,3363027,NA,NA
3361492,3362511,CHI,N
3364011,3368817,NA,NA
3365299,3366492,CHI,N
3365353,3366234,OCH,NA
3366681,3368890,OCH,NA
3366870,3366993,CHI,N
3368984,3372091,NA,NA
3368993,3370292,OCH,NA
3371495,3371925,CHI,N
3374492,3376004,OCH,NA
3374499,3387656,NA,NA
3377968,3379608,OCH,NA
3380493,3382099,FEM,NA
3382216,3386706,OCH,NA
3383098,3383992,CHI,N
3386136,3386269,CHI,N
3386612,3387547,FEM,NA
3387812,3400492,NA,NA
3387869,3388897,OCH,NA
3389011,3390169,OCH,NA
3390353,3390513,OCH,NA
3390992,3394011,CHI,N
3393492,3395492,OCH,NA
3395010,3398491,FEM,NA
3398529,3400301,CHI,N
3402125,3406492,NA,NA
3403028,3404923,OCH,NA
3403126,3403254,CHI,N
3404567,3406906,MAL,NA
3409170,3412788,NA,NA
3409295,3412562,CHI,N
3409511,3411133,OCH,NA
3431302,3437492,NA,NA
3431374,3431561,FEM,NA
3431789,3433011,FEM,NA
3432589,3432741,MAL,NA
3434493,3435993,CHI,N
3436012,3436976,OCH,NA
3436059,3436231,FEM,NA
3438011,3453907,NA,NA
3438062,3438833,OCH,NA
3439513,3445929,CHI,C
3441140,3441275,FEM,NA
3442510,3443992,FEM,NA
3443992,3446768,OCH,NA
3446950,3453234,OCH,NA
3447259,3447492,CHI,N
3453384,3453527,OCH,NA
3455992,3470354,NA,NA
3456992,3458992,MAL,NA
3458919,3459518,CHI,N
3460911,3464512,CHI,N
3461300,3462591,OCH,NA
3462738,3462964,OCH,NA
3462779,3463977,FEM,NA
3463327,3463492,OCH,NA
3466171,3468515,MAL,NA
3469006,3469332,CHI,N
3469011,3469651,OCH,NA
3472534,3479513,MAL,NA
3473147,3474510,NA,NA
3475511,3490530,NA,NA
3478012,3481993,FEM,NA
3482992,3485118,FEM,NA
3484266,3489842,MAL,NA
3489998,3490244,MAL,NA
3490992,3496429,MAL,NA
3491485,3500371,NA,NA
3495189,3495992,CHI,N
3497492,3500486,MAL,NA
3500511,3504774,NA,NA
3501011,3502553,FEM,NA
3502312,3502479,MAL,NA
3503010,3504105,MAL,NA
3508265,3510374,NA,NA
3508513,3508631,MAL,NA
3509146,3509961,MAL,NA
3509511,3509727,FEM,NA
3516392,3517642,NA,NA
3516492,3517498,CHI,N
3517055,3517217,OCH,NA
3520397,3523011,NA,NA
3520444,3522992,FEM,NA
3527067,3536812,MAL,NA
3527992,3539511,NA,NA
3536492,3539337,FEM,NA
3538384,3538679,MAL,NA
3540513,3540638,NA,NA
3540755,3563017,NA,NA
3541492,3542228,MAL,NA
3541492,3543186,FEM,NA
3542358,3549437,MAL,NA
3550492,3555560,MAL,NA
3556511,3562900,MAL,NA
3563492,3571011,MAL,NA
3563684,3573725,NA,NA
3572513,3572933,MAL,NA
3573107,3573345,MAL,NA
3573992,3574095,NA,NA
3574479,3579491,NA,NA
3574493,3579237,OCH,NA
3577890,3579350,CHI,N
3583511,3595943,NA,NA
3584010,3588030,FEM,NA
3588492,3593511,MAL,NA
3593511,3595992,OCH,NA
3598012,3612011,NA,NA
3598493,3599143,CHI,N
3598493,3599492,OCH,NA
3599073,3599635,FEM,NA
3600394,3601164,CHI,N
3600593,3600720,FEM,NA
3600826,3602238,FEM,NA
3602058,3603000,CHI,N
3602937,3607991,MAL,NA
3608511,3611915,FEM,NA
3615992,3626993,NA,NA
3616048,3617010,CHI,N
3616977,3620830,FEM,NA
3619969,3621837,MAL,NA
3622322,3625012,FEM,NA
3624492,3625371,OCH,NA
3624927,3625482,CHI,N
3625493,3626512,MAL,NA
3628392,3632408,MAL,NA
3628511,3635511,NA,NA
3634511,3635888,MAL,NA
3638010,3644161,NA,NA
3638491,3640511,FEM,NA
3640145,3643992,CHI,C
3647341,3654852,NA,NA
3647455,3651991,CHI,N
3648011,3654493,OCH,NA
3659011,3659267,NA,NA
3659378,3659511,NA,NA
3662483,3667635,NA,NA
3662493,3664992,CHI,N
3664492,3665034,OCH,NA
3665993,3667233,CHI,N
3666425,3667203,OCH,NA
3668713,3668968,NA,NA
3673011,3673298,NA,NA
3674611,3676493,NA,NA
3674849,3675492,OCH,NA
3674992,3676452,FEM,NA
3678510,3679825,NA,NA
3678581,3679492,CHI,N
3680461,3682702,NA,NA
3680463,3681988,MAL,NA
3684334,3689992,NA,NA
3684369,3684987,OCH,NA
3684985,3687347,MAL,NA
3687387,3689188,FEM,NA
3689378,3689483,MAL,NA
3690510,3692241,NA,NA
3690993,3691779,MAL,NA
3694012,3695585,NA,NA
3694481,3695529,OCH,NA
3697159,3697377,OCH,NA
3697491,3697992,OCH,NA
3697495,3704012,NA,NA
3699015,3699671,OCH,NA
3700655,3701992,FEM,NA
3702491,3703448,OCH,NA
3704694,3704993,NA,NA
3704695,3704805,OCH,NA
3705011,3709172,OCH,NA
3705102,3720224,NA,NA
3709376,3711781,MAL,NA
3711511,3711881,FEM,NA
3712920,3713227,OCH,NA
3713492,3714127,CHI,N
3713492,3714619,OCH,NA
3715242,3716012,OCH,NA
3715303,3717522,CHI,Y
3717507,3720359,MAL,NA
3723433,3724896,NA,NA
3723492,3724992,FEM,NA
3728492,3731511,NA,NA
3728511,3730011,FEM,NA
3729618,3732170,MAL,NA
3731992,3732708,NA,NA
3733012,3733834,NA,NA
3734011,3737001,NA,NA
3734492,3736220,FEM,NA
3738511,3741856,NA,NA
3738859,3740862,FEM,NA
3740011,3745610,MAL,NA
3742492,3745511,NA,NA
3752622,3753547,MAL,NA
3753002,3753105,NA,NA
3755825,3757882,MAL,NA
3761723,3765171,NA,NA
3761863,3763822,FEM,NA
3764394,3764588,MAL,NA
3764829,3765011,FEM,NA
3765493,3768222,NA,NA
3765511,3767921,MAL,NA
3767658,3768011,FEM,NA
3773512,3773806,NA,NA
3773986,3777493,NA,NA
3773993,3777414,FEM,NA
3778112,3780191,NA,NA
3778993,3780011,OCH,NA
3779300,3779948,CHI,N
3785992,3787474,FEM,NA
3785992,3788292,NA,NA
3787651,3788010,CHI,N
3789005,3791511,NA,NA
3789512,3790555,CHI,N
3790483,3791492,FEM,NA
3793908,3795491,NA,NA
3793993,3795162,FEM,NA
3803993,3804869,NA,NA
3804992,3807068,NA,NA
3805579,3806462,CHI,N
3806146,3806511,FEM,NA
3806644,3806944,FEM,NA
3816011,3823510,MAL,NA
3816725,3823492,NA,NA
3825809,3827024,FEM,NA
3825811,3828135,NA,NA
3827196,3827319,FEM,NA
3828084,3829571,MAL,NA
3828301,3829276,NA,NA
3830092,3831511,NA,NA
3830218,3831393,CHI,N
3833011,3835363,FEM,NA
3833011,3835790,NA,NA
3837011,3846318,NA,NA
3838919,3843011,FEM,NA
3841698,3841801,MAL,NA
3842134,3845607,MAL,NA
3845404,3845855,FEM,NA
3853062,3862492,MAL,NA
3853067,3862011,NA,NA
3855580,3855992,FEM,NA
3857448,3860492,FEM,NA
3865042,3866493,NA,NA
3865119,3866349,FEM,NA
3868599,3875999,MAL,NA
3869087,3877511,NA,NA
3870047,3871011,FEM,NA
3875511,3877492,FEM,NA
3879492,3880945,FEM,NA
3879492,3880992,NA,NA
3885462,3887266,OCH,NA
3885992,3891446,NA,NA
3887396,3889235,OCH,NA
3887511,3888804,CHI,N
3890042,3890258,OCH,NA
3895487,3896602,NA,NA
3895594,3896326,CHI,N
3897060,3897492,NA,NA
3897133,3897335,OCH,NA
3898262,3904165,NA,NA
3898265,3898493,OCH,NA
3898992,3904011,FEM,NA
3905493,3908166,NA,NA
3905501,3906753,CHI,N
3906687,3908020,FEM,NA
3914511,3914634,NA,NA
3914992,3920512,NA,NA
3915199,3920511,FEM,NA
3921991,3925010,FEM,NA
3921991,3925238,NA,NA
3926402,3928992,NA,NA
3926492,3928558,FEM,NA
3928011,3929067,MAL,NA
3936511,3941923,NA,NA
3936554,3939018,FEM,NA
3938514,3940986,MAL,NA
3940491,3941510,FEM,NA
3946511,3950227,FEM,NA
3946511,3950434,NA,NA
3952058,3953945,MAL,NA
3954427,3956493,NA,NA
3954992,3956011,CHI,N
3957014,3960435,NA,NA
3957206,3959084,CHI,N
3960993,3961439,OCH,NA
3965166,3967179,NA,NA
3965169,3966991,CHI,N
3971489,4028511,NA,NA
3971492,3973011,CHI,C
3972491,3972795,OCH,NA
3972999,3975873,FEM,NA
3974992,3976629,MAL,NA
3976057,3976511,FEM,NA
3976790,3987511,FEM,NA
3978533,3978931,MAL,NA
3981763,3983361,MAL,NA
3987522,4007990,MAL,NA
4007011,4007256,FEM,NA
4007431,4007620,FEM,NA
4007791,4009004,CHI,N
4008962,4012237,FEM,NA
4011532,4012691,MAL,NA
4012559,4012924,OCH,NA
4013155,4013992,FEM,NA
4013285,4029011,MAL,NA
4015428,4016334,FEM,NA
4031721,4035989,MAL,NA
4031827,4084487,NA,NA
4035243,4039511,FEM,NA
4036358,4037013,CHI,Y
4039511,4057012,MAL,NA
4048157,4048447,CHI,N
4049156,4049872,FEM,NA
4051217,4051445,FEM,NA
4056510,4059144,FEM,NA
4058198,4058338,MAL,NA
4058492,4063897,MAL,NA
4063527,4064011,CHI,C
4064011,4069045,MAL,NA
4068510,4069627,FEM,NA
4069165,4069308,MAL,NA
4069511,4079491,MAL,NA
4071992,4073993,FEM,NA
4074116,4074742,FEM,NA
4079874,4082993,MAL,NA
4080151,4080993,FEM,NA
4084332,4084445,MAL,NA
4084574,4084729,MAL,NA
4085173,4085870,MAL,NA
4086011,4090260,MAL,NA
4086492,4092807,NA,NA
4090682,4091499,FEM,NA
4090974,4093335,MAL,NA
4094790,4100711,NA,NA
4094896,4096209,MAL,NA
4094992,4095993,FEM,NA
4096587,4096693,FEM,NA
4096813,4100492,FEM,NA
4097198,4097380,MAL,NA
4101992,4109992,NA,NA
4102135,4103991,FEM,NA
4102515,4102687,CHI,N
4103011,4105492,MAL,NA
4105436,4106011,CHI,N
4105716,4107765,MAL,NA
4106788,4109493,FEM,NA
4107993,4108447,MAL,NA
4109795,4109976,MAL,NA
4114576,4121012,MAL,NA
4114989,4120954,NA,NA
4117254,4118111,FEM,NA
4121167,4121278,MAL,NA
4122380,4122510,OCH,NA
4122782,4123143,OCH,NA
4148012,4151011,OCH,NA
4148511,4153519,NA,NA
4149492,4150567,CHI,N
4151010,4152492,CHI,N
4151137,4153511,OCH,NA
4165012,4166826,NA,NA
4165025,4165187,CHI,N
4165334,4166208,CHI,N
4167040,4169867,NA,NA
4167320,4169991,OCH,NA
4178002,4180012,NA,NA
4178010,4180659,OCH,NA
4178289,4178512,CHI,C
4181492,4181821,NA,NA
4181524,4181683,CHI,N
4191203,4192830,NA,NA
4191237,4192668,CHI,N
4195825,4197011,FEM,NA
4195839,4196992,NA,NA
4199351,4199466,MAL,NA
4202734,4204288,NA,NA
4203510,4203630,FEM,NA
4206992,4209280,MAL,NA
4207827,4209491,NA,NA
4210571,4214491,MAL,NA
4210579,4214492,NA,NA
4222199,4224492,MAL,NA
4222511,4224042,NA,NA
4226804,4238991,MAL,NA
4227081,4238882,NA,NA
4236165,4236492,FEM,NA
4243011,4244010,NA,NA
4244628,4246511,NA,NA
4245011,4246452,MAL,NA
4249614,4264052,NA,NA
4251511,4264512,MAL,NA
4269127,4273439,MAL,NA
4269731,4273022,NA,NA
4273963,4276042,MAL,NA
4274146,4275493,NA,NA
4276203,4277798,MAL,NA
4276559,4276716,NA,NA
4276964,4277615,NA,NA
4279510,4301512,NA,NA
4279787,4280663,CHI,N
4280767,4301491,MAL,NA
4282511,4284229,FEM,NA
4300634,4300801,FEM,NA
4302011,4316932,MAL,NA
4302408,4317265,NA,NA
4316492,4317096,FEM,NA
4321721,4325990,MAL,NA
4322035,4331011,NA,NA
4325992,4328972,FEM,NA
4328166,4330991,MAL,NA
4331809,4336492,MAL,NA
4331991,4335957,NA,NA
4337533,4338097,MAL,NA
4337572,4338284,NA,NA
4343510,4347547,MAL,NA
4343947,4347936,NA,NA
4346610,4346740,FEM,NA
4346912,4347511,FEM,NA
4353510,4365196,MAL,NA
4354327,4357493,NA,NA
4358011,4361696,NA,NA
4362010,4365010,NA,NA
4366791,4371011,NA,NA
4366825,4370492,CHI,N
4374719,4375011,NA,NA
4382866,4385012,NA,NA
4383011,4385051,OCH,NA
4383013,4383492,CHI,N
4385159,4385399,NA,NA
4385657,4390762,NA,NA
4386992,4387407,FEM,NA
4387365,4388043,OCH,NA
4388349,4390492,OCH,NA
4390883,4391185,NA,NA
4391434,4397138,NA,NA
4391992,4397011,CHI,C
4392473,4392952,FEM,NA
4397340,4397492,NA,NA
4397684,4398011,OCH,NA
4397770,4397993,NA,NA
4402434,4406531,NA,NA
4402595,4402823,FEM,NA
4403275,4403422,OCH,NA
4404436,4405465,FEM,NA
4406034,4406387,CHI,N
4409686,4410992,OCH,NA
4409993,4416222,NA,NA
4411081,4413012,FEM,NA
4415492,4417102,OCH,NA
4416512,4416944,NA,NA
4419131,4421102,OCH,NA
4419223,4428882,NA,NA
4421925,4423511,FEM,NA
4424023,4426937,OCH,NA
4426491,4426957,FEM,NA
4428010,4428395,CHI,N
4430492,4430597,NA,NA
4430987,4435187,NA,NA
4431461,4433643,OCH,NA
4435611,4440512,NA,NA
4436500,4439062,OCH,NA
4439381,4439492,OCH,NA
4439991,4440280,CHI,N
4444978,4448512,NA,NA
4445126,4445418,CHI,N
4445823,4446992,CHI,N
4446510,4448489,OCH,NA
4450012,4450213,NA,NA
4450491,4456910,NA,NA
4450992,4451383,FEM,NA
4452511,4454436,OCH,NA
4453491,4454180,CHI,N
4485491,4493569,NA,NA
4485638,4488011,OCH,NA
4489992,4493691,OCH,NA
4497407,4500011,NA,NA
4497491,4498007,CHI,N
4497802,4497983,OCH,NA
4498710,4499422,OCH,NA
4502285,4507511,NA,NA
4502895,4505026,OCH,NA
4505348,4505831,FEM,NA
4506108,4507564,OCH,NA
4506185,4506634,CHI,N
4517016,4517230,NA,NA
4517492,4529600,NA,NA
4517492,4519446,FEM,NA
4520046,4520991,CHI,N
4520510,4522636,OCH,NA
4522605,4525568,FEM,NA
4522876,4523004,OCH,NA
4525538,4527551,OCH,NA
4526152,4528138,FEM,NA
4528992,4529210,CHI,N
4560511,4561993,NA,NA
4563314,4571011,NA,NA
4563449,4567842,FEM,NA
4566491,4567559,MAL,NA
4567857,4567984,MAL,NA
4568511,4571010,FEM,NA
4573511,4579027,NA,NA
4573746,4575012,CHI,N
4575511,4576010,FEM,NA
4575558,4575752,MAL,NA
4575690,4576220,CHI,N
4576400,4577777,CHI,N
4576483,4576751,FEM,NA
4577691,4579051,FEM,NA
4582501,4587712,NA,NA
4582781,4583945,CHI,N
4583711,4587715,FEM,NA
4590005,4592555,NA,NA
4590069,4591492,CHI,N
4591350,4592513,FEM,NA
4594511,4596511,NA,NA
4594799,4596492,FEM,NA
4598431,4600601,NA,NA
4598512,4600512,FEM,NA
4598647,4598991,MAL,NA
4602493,4616563,NA,NA
4602493,4605434,FEM,NA
4606011,4607921,FEM,NA
4608259,4609543,CHI,N
4609511,4610993,FEM,NA
4611404,4612511,CHI,N
4613250,4616043,FEM,NA
4617365,4620642,NA,NA
4617511,4620211,FEM,NA
4621489,4624638,NA,NA
4621511,4624511,FEM,NA
4627032,4628510,NA,NA
4627409,4628136,FEM,NA
4627562,4627677,MAL,NA
4627857,4628216,MAL,NA
4630711,4632993,NA,NA
4630983,4632569,FEM,NA
4633099,4633293,NA,NA
4633492,4633598,NA,NA
4635011,4637014,OCH,NA
4635365,4637081,NA,NA
4638622,4641280,NA,NA
4638743,4641492,OCH,NA
4655647,4659199,NA,NA
4655991,4656477,OCH,NA
4657993,4659242,OCH,NA
4659847,4660259,OCH,NA
4659962,4661975,NA,NA
4684880,4686011,MAL,NA
4685141,4685394,NA,NA
4689227,4691088,NA,NA
4689510,4689702,FEM,NA
4689846,4689993,FEM,NA
4690011,4691094,MAL,NA
4692011,4694785,MAL,NA
4692986,4693281,NA,NA
4693602,4693820,NA,NA
4697492,4706012,NA,NA
4698035,4701818,FEM,NA
4701353,4701657,MAL,NA
4702490,4704991,FEM,NA
4705199,4706002,FEM,NA
4706625,4707234,NA,NA
4707582,4708390,MAL,NA
4707769,4708511,NA,NA
4710957,4712651,NA,NA
4711076,4712188,FEM,NA
4712011,4712348,MAL,NA
4712556,4712706,MAL,NA
4713478,4713601,MAL,NA
4719013,4720923,MAL,NA
4719492,4733993,NA,NA
4722511,4733993,MAL,NA
4723149,4723492,FEM,NA
4725788,4726434,CHI,N
4726922,4727911,FEM,NA
4728238,4728491,FEM,NA
4737503,4738011,CHI,N
4737511,4738058,NA,NA
4747989,4748738,NA,NA
4747992,4748510,CHI,N
4750637,4751012,NA,NA
4754737,4758011,NA,NA
4754992,4757613,FEM,NA
4756826,4757584,MAL,NA
4762493,4764128,FEM,NA
4762493,4767512,NA,NA
4764265,4764398,FEM,NA
4764511,4767010,FEM,NA
4767324,4767491,FEM,NA
4768104,4770391,NA,NA
4768991,4770189,FEM,NA
4770510,4772969,NA,NA
4770510,4773011,MAL,NA
4774187,4788617,NA,NA
4774358,4775511,CHI,N
4776492,4777992,FEM,NA
4776602,4784511,MAL,NA
4784511,4786018,FEM,NA
4786567,4789010,MAL,NA
4791626,4792490,MAL,NA
4801344,4804614,NA,NA
4801346,4804512,FEM,NA
4805873,4805991,NA,NA
4806123,4808519,NA,NA
4806749,4808526,FEM,NA
4809512,4814082,NA,NA
4809653,4813492,FEM,NA
4812963,4814030,MAL,NA
4818012,4818704,MAL,NA
4818029,4818496,NA,NA
4820239,4820387,MAL,NA
4820492,4825511,MAL,NA
4821142,4825992,NA,NA
4823992,4825902,FEM,NA
4827074,4833508,NA,NA
4827492,4830815,FEM,NA
4830970,4833493,FEM,NA
4831318,4831512,CHI,N
4836011,4841676,MAL,NA
4836696,4843024,NA,NA
4841605,4842908,OCH,NA
4841672,4842511,CHI,N
4841824,4841940,MAL,NA
4843221,4845968,MAL,NA
4844667,4845418,NA,NA
4855483,4856492,MAL,NA
4855493,4858323,NA,NA
4856831,4856993,FEM,NA
4857492,4858010,FEM,NA
4863340,4864417,MAL,NA
4863373,4863798,NA,NA
4863984,4866473,NA,NA
4864339,4865512,FEM,NA
4865734,4866510,MAL,NA
4872511,4876161,NA,NA
4873004,4875368,FEM,NA
4874492,4875587,MAL,NA
4877319,4878679,NA,NA
4877375,4878654,FEM,NA
4882992,4884438,NA,NA
4883492,4884368,MAL,NA
4890512,4891827,NA,NA
4890734,4891510,FEM,NA
4890753,4891347,MAL,NA
4899992,4904329,NA,NA
4900191,4903134,CHI,N
4902866,4903205,MAL,NA
4903539,4903925,CHI,N
4903828,4903992,FEM,NA
4909992,4915151,NA,NA
4910028,4914993,FEM,NA
4914069,4914653,MAL,NA
4915293,4915455,NA,NA
4919511,4920966,NA,NA
4919522,4920977,FEM,NA
4923300,4924853,NA,NA
4923308,4924850,FEM,NA
4933492,4939096,NA,NA
4933597,4939011,FEM,NA
4941224,4944010,NA,NA
4941251,4941985,FEM,NA
4942379,4943437,FEM,NA
4943492,4944010,OCH,NA
4957011,4959758,NA,NA
4957511,4959524,FEM,NA
4957821,4957922,MAL,NA
4958511,4959421,MAL,NA
4961010,4963607,NA,NA
4961100,4961255,FEM,NA
4961372,4963493,FEM,NA
4964185,4965867,NA,NA
4964510,4965565,FEM,NA
4964790,4965090,MAL,NA
4967492,4969492,NA,NA
4967511,4969492,FEM,NA
4967966,4968489,MAL,NA
4977428,4979991,MAL,NA
4977435,5008841,NA,NA
4979981,4982511,FEM,NA
4982253,4983112,MAL,NA
4983501,4984011,OCH,NA
4983640,4984011,CHI,N
4983992,4986510,MAL,NA
4988010,4989974,OCH,NA
4989241,4989985,CHI,N
4990116,4991488,MAL,NA
4991492,4992992,FEM,NA
4993022,4993987,MAL,NA
4994511,4998392,MAL,NA
4997511,4998881,FEM,NA
4998505,5003512,MAL,NA
5003492,5004631,CHI,N
5004492,5005970,MAL,NA
5006374,5006492,CHI,N
5006669,5013659,MAL,NA
5008957,5009141,NA,NA
5009359,5013757,NA,NA
5024862,5029491,MAL,NA
5025103,5033011,NA,NA
5027003,5028510,FEM,NA
5029493,5030784,CHI,N
5031302,5031926,MAL,NA
5032118,5032511,CHI,N
5044012,5056012,MAL,NA
5044012,5047991,NA,NA
5048511,5055983,NA,NA
5049010,5049192,FEM,NA
5049493,5050419,FEM,NA
5050868,5050991,FEM,NA
5056992,5061493,MAL,NA
5057481,5061276,NA,NA
5065585,5066955,MAL,NA
5068965,5073493,MAL,NA
5069213,5072814,NA,NA
5094345,5104403,MAL,NA
5094868,5106746,NA,NA
5103010,5103118,FEM,NA
5103891,5105086,FEM,NA
5105668,5106471,MAL,NA
5105850,5106488,FEM,NA
5107511,5110012,NA,NA
5107511,5110493,MAL,NA
5111566,5112553,MAL,NA
5112313,5112490,NA,NA
5113511,5124495,MAL,NA
5113874,5116034,NA,NA
5116826,5125621,NA,NA
5123993,5125512,FEM,NA
5126993,5139990,MAL,NA
5127204,5128993,NA,NA
5129980,5132491,NA,NA
5133011,5138128,NA,NA
5138378,5140511,NA,NA
5139511,5140200,FEM,NA
5141011,5158379,MAL,NA
5141455,5162331,NA,NA
5143510,5144141,FEM,NA
5144256,5145188,FEM,NA
5150010,5152011,FEM,NA
5155512,5156864,FEM,NA
5157513,5158492,FEM,NA
5158492,5166491,MAL,NA
5163132,5166394,NA,NA
5168011,5173489,MAL,NA
5168512,5168726,NA,NA
5168883,5173384,NA,NA
5175993,5177648,NA,NA
5176013,5177356,MAL,NA
5176492,5177491,FEM,NA
5236512,5237492,CHI,N
5236512,5237678,NA,NA
5237695,5239492,MAL,NA
5238007,5239114,NA,NA
5277088,5281511,NA,NA
5277273,5278390,CHI,N
5278492,5280961,FEM,NA
5280491,5280666,MAL,NA
5281536,5281747,MAL,NA
5281905,5283125,MAL,NA
5281944,5283410,NA,NA
5282511,5282675,FEM,NA
5285491,5286397,CHI,N
5285491,5286492,NA,NA
5287240,5288511,NA,NA
5287241,5288265,CHI,N
5298011,5320289,NA,NA
5298191,5298706,OCH,NA
5298377,5298998,CHI,N
5298666,5307512,MAL,NA
5299511,5300993,FEM,NA
5306604,5306972,FEM,NA
5307738,5314336,MAL,NA
5307915,5309042,FEM,NA
5310515,5312010,FEM,NA
5313563,5316368,FEM,NA
5315639,5320015,MAL,NA
5318367,5318767,FEM,NA
5319138,5320010,FEM,NA
5321992,5324992,FEM,NA
5321992,5328992,NA,NA
5323511,5326547,MAL,NA
5325823,5328493,FEM,NA
5327011,5329011,MAL,NA
5343199,5346044,MAL,NA
5343492,5346992,NA,NA
5344912,5346677,FEM,NA
5347136,5375511,MAL,NA
5347445,5369492,NA,NA
5353690,5354716,FEM,NA
5355523,5355992,FEM,NA
5370276,5374628,NA,NA
5375653,5381338,NA,NA
5375746,5376492,CHI,N
5376151,5381512,MAL,NA
5381814,5382491,MAL,NA
5382018,5382465,NA,NA
5382992,5387570,NA,NA
5383270,5384421,MAL,NA
5383493,5387074,FEM,NA
5385528,5387011,MAL,NA
5387702,5388856,NA,NA
5387943,5388851,CHI,N
5391993,5392396,NA,NA
5406731,5409394,MAL,NA
5407012,5415502,NA,NA
5409487,5410351,CHI,N
5409781,5409990,OCH,NA
5410118,5411510,MAL,NA
5411544,5413010,CHI,N
5413227,5413993,CHI,N
5414011,5415992,MAL,NA
5433510,5444511,MAL,NA
5434012,5444063,NA,NA
5451975,5453992,MAL,NA
5452491,5453507,NA,NA
5461732,5463462,MAL,NA
5462011,5464259,NA,NA
5463339,5463668,FEM,NA
5464383,5464493,NA,NA
5471493,5472129,OCH,NA
5500992,5502570,MAL,NA
5501512,5502403,NA,NA
5511782,5514124,NA,NA
5511984,5512991,CHI,N
5515182,5516718,NA,NA
5515511,5516512,CHI,N
5522872,5524180,MAL,NA
5522992,5526348,NA,NA
5524492,5526011,CHI,N
5527992,5528890,FEM,NA
5527992,5528890,NA,NA
5558993,5561511,NA,NA
5560086,5561998,MAL,NA
5564492,5569539,NA,NA
5564511,5566492,FEM,NA
5566332,5567282,CHI,N
5566985,5568426,FEM,NA
5568013,5569599,MAL,NA
5571492,5572619,CHI,N
5571492,5575510,NA,NA
5572493,5575217,FEM,NA
5577338,5583011,NA,NA
5577992,5579011,CHI,N
5578991,5581391,FEM,NA
