segment_onset,segment_offset,speaker_type,vcm_type
1922186,1923992,FEM,NA
1924511,1926133,NA,NA
1924788,1926096,CHI,N
1937010,1942353,NA,NA
1937056,1939511,FEM,NA
1938160,1939714,MAL,NA
1939992,1942010,MAL,NA
1948259,1949034,NA,NA
1949393,1950073,NA,NA
1950753,1959010,NA,NA
1950767,1954993,CHI,C
1955983,1959010,CHI,N
1963875,1964511,NA,NA
1964993,1966512,MAL,NA
1965511,1966171,NA,NA
1966493,2009691,NA,NA
1966850,1970156,CHI,C
1969685,1970991,FEM,NA
1970808,1970918,MAL,NA
1971010,1974952,OCH,NA
1971295,1971616,FEM,NA
1971591,1972295,CHI,N
1972407,1973016,CHI,Y
1975492,1976992,FEM,NA
1977112,1978406,CHI,N
1978727,1982961,FEM,NA
1981992,2009411,CHI,C
1984510,1985011,FEM,NA
1990104,1990511,FEM,NA
1993815,1994114,FEM,NA
1999242,1999492,FEM,NA
1999627,2000510,FEM,NA
2010012,2017670,NA,NA
2010493,2011011,FEM,NA
2010493,2017061,CHI,C
2017965,2081035,NA,NA
2018147,2026011,CHI,C
2026242,2036595,CHI,C
2030560,2030992,FEM,NA
2035589,2037422,FEM,NA
2037013,2044931,CHI,C
2045216,2052096,CHI,C
2045350,2045471,FEM,NA
2052432,2055066,MAL,NA
2054995,2066975,CHI,C
2063154,2063601,FEM,NA
2063980,2069493,FEM,NA
2069418,2079400,CHI,Y
2074032,2074511,FEM,NA
2074175,2074286,OCH,NA
2074651,2076094,OCH,NA
2077414,2078087,FEM,NA
2079280,2081801,MAL,NA
2079464,2079992,FEM,NA
2083011,2085063,NA,NA
2083011,2085836,MAL,NA
2085272,2085736,NA,NA
2086511,2086766,OCH,NA
2086992,2089184,OCH,NA
2087011,2091917,NA,NA
2088492,2089202,CHI,N
2089760,2091313,CHI,N
2091511,2091612,CHI,N
2092993,2100492,NA,NA
2093043,2093365,OCH,NA
2093992,2094331,MAL,NA
2094512,2095992,OCH,NA
2095802,2098011,FEM,NA
2097993,2099513,CHI,N
2098229,2098492,OCH,NA
2100627,2103511,MAL,NA
2100799,2104213,NA,NA
2102510,2104064,FEM,NA
2103658,2103984,MAL,NA
2106493,2108920,FEM,NA
2106493,2108992,NA,NA
2112085,2112272,OCH,NA
2113801,2114992,NA,NA
2113827,2114688,CHI,C
2115491,2118012,NA,NA
2115587,2115980,FEM,NA
2116076,2116957,OCH,NA
2116511,2117863,CHI,N
2121081,2122257,NA,NA
2121198,2121993,OCH,NA
2121343,2121512,CHI,N
2123511,2125040,MAL,NA
2123871,2130915,NA,NA
2124993,2125871,CHI,N
2125180,2125491,MAL,NA
2126827,2130712,CHI,N
2136993,2139992,NA,NA
2138010,2139517,CHI,N
2143452,2145254,NA,NA
2143454,2145265,CHI,C
2158993,2159511,NA,NA
2164568,2165763,CHI,N
2164614,2166011,NA,NA
2173384,2177351,NA,NA
2173417,2175491,FEM,NA
2175361,2176510,CHI,N
2176838,2176992,CHI,N
2178492,2181330,NA,NA
2178507,2181193,FEM,NA
2182511,2186011,NA,NA
2182564,2185512,FEM,NA
2184756,2186011,MAL,NA
2188510,2194511,NA,NA
2188691,2194511,CHI,C
2213524,2213654,NA,NA
2213909,2217183,NA,NA
2214010,2215510,OCH,NA
2214041,2217136,CHI,N
2231466,2232511,NA,NA
2231493,2232511,CHI,N
2242991,2255114,NA,NA
2242991,2251493,FEM,NA
2250011,2252546,MAL,NA
2252011,2253511,FEM,NA
2253231,2255064,CHI,N
2256512,2267992,NA,NA
2256758,2258493,FEM,NA
2257649,2260700,MAL,NA
2261601,2263511,FEM,NA
2263012,2263461,MAL,NA
2263493,2265511,CHI,N
2265978,2266354,OCH,NA
2267104,2267367,FEM,NA
2267188,2267861,MAL,NA
2276011,2279372,NA,NA
2276152,2277510,FEM,NA
2276993,2279511,MAL,NA
2282300,2283962,FEM,NA
2282362,2283992,NA,NA
2289511,2292317,FEM,NA
2289511,2293401,NA,NA
2300277,2309211,NA,NA
2300282,2301644,OCH,NA
2300559,2301501,CHI,N
2301510,2304011,FEM,NA
2304887,2305959,OCH,NA
2304992,2305493,CHI,N
2305873,2307318,FEM,NA
2307511,2307720,OCH,NA
2307935,2308669,FEM,NA
2308188,2308492,MAL,NA
2309583,2311171,NA,NA
2309992,2311048,FEM,NA
2313001,2313124,NA,NA
2314011,2319511,MAL,NA
2314602,2319011,NA,NA
2321401,2336511,NA,NA
2321487,2324327,MAL,NA
2321944,2322492,FEM,NA
2324417,2325011,FEM,NA
2324692,2327097,MAL,NA
2327022,2329189,CHI,N
2327678,2327992,FEM,NA
2329493,2332244,MAL,NA
2331826,2336387,FEM,NA
2333510,2336316,MAL,NA
2337974,2367492,NA,NA
2337984,2339992,FEM,NA
2338551,2346482,MAL,NA
2345642,2346266,FEM,NA
2346973,2347648,CHI,N
2347286,2348531,MAL,NA
2348695,2352028,FEM,NA
2351492,2352795,CHI,Y
2351492,2353011,OCH,NA
2353357,2359424,FEM,NA
2357993,2361174,MAL,NA
2360099,2364844,FEM,NA
2365399,2366492,CHI,N
2366562,2367257,FEM,NA
2367492,2369564,MAL,NA
2368389,2368775,NA,NA
2371643,2373101,NA,NA
2371658,2373094,FEM,NA
2374908,2391491,NA,NA
2375011,2376687,CHI,N
2375080,2376548,OCH,NA
2376727,2378867,MAL,NA
2378982,2379993,OCH,NA
2379993,2380631,FEM,NA
2380757,2381822,OCH,NA
2381992,2382772,OCH,NA
2382110,2382750,CHI,N
2382694,2385492,FEM,NA
2384969,2386010,MAL,NA
2386348,2386459,MAL,NA
2386511,2386612,OCH,NA
2386986,2388751,OCH,NA
2387510,2389447,CHI,N
2388992,2392318,MAL,NA
2392511,2394826,MAL,NA
2393511,2404103,NA,NA
2394895,2395653,FEM,NA
2395011,2397578,MAL,NA
2397352,2398643,FEM,NA
2398511,2399085,OCH,NA
2399633,2403848,FEM,NA
2403052,2403216,MAL,NA
2405371,2408167,NA,NA
2405422,2406193,CHI,N
2405619,2405768,OCH,NA
2406034,2408032,FEM,NA
2410511,2413991,MAL,NA
2410979,2413473,NA,NA
2417992,2420015,NA,NA
2418250,2419512,FEM,NA
2418712,2419375,OCH,NA
2420827,2423837,NA,NA
2420906,2423714,FEM,NA
2425182,2427185,NA,NA
2425241,2426925,CHI,N
2425327,2426572,OCH,NA
2427467,2428814,NA,NA
2427492,2428877,OCH,NA
2427762,2428191,CHI,N
2429907,2430992,FEM,NA
2429912,2430992,NA,NA
2431492,2433610,MAL,NA
2431821,2433439,NA,NA
2434992,2439444,MAL,NA
2435493,2439042,NA,NA
2439992,2452512,NA,NA
2440010,2442732,OCH,NA
2440164,2440741,CHI,N
2441428,2442554,CHI,N
2442992,2445943,FEM,NA
2445512,2448492,MAL,NA
2448510,2450511,FEM,NA
2450699,2453011,MAL,NA
2454503,2542493,NA,NA
2454528,2456296,FEM,NA
2454729,2457891,MAL,NA
2456970,2465492,FEM,NA
2464444,2467991,MAL,NA
2466840,2490824,FEM,NA
2479692,2480664,MAL,NA
2480844,2481011,MAL,NA
2481779,2482312,MAL,NA
2482520,2483845,MAL,NA
2491012,2504993,FEM,NA
2491015,2491842,MAL,NA
2505020,2506296,CHI,N
2505992,2507511,FEM,NA
2506187,2506303,OCH,NA
2507011,2507563,OCH,NA
2507492,2508739,CHI,C
2509010,2513961,FEM,NA
2513835,2515551,CHI,N
2514918,2515161,FEM,NA
2515492,2521874,FEM,NA
2521753,2523854,CHI,N
2523523,2527328,FEM,NA
2527743,2528946,CHI,N
2528511,2530357,MAL,NA
2530492,2542436,FEM,NA
2543010,2574992,NA,NA
2543149,2543357,FEM,NA
2543511,2547671,FEM,NA
2546618,2547273,MAL,NA
2547388,2548158,CHI,N
2547821,2548010,FEM,NA
2547944,2562458,MAL,NA
2562214,2572547,FEM,NA
2563647,2565988,MAL,NA
2571510,2575069,MAL,NA
2576492,2577201,FEM,NA
2576492,2577773,NA,NA
2579069,2580637,NA,NA
2579094,2580250,CHI,N
2580760,2583845,NA,NA
2580952,2583510,CHI,N
2581040,2581259,OCH,NA
2584248,2596435,NA,NA
2584492,2584813,OCH,NA
2584789,2584992,CHI,N
2585481,2588033,MAL,NA
2586011,2586289,FEM,NA
2586433,2586769,FEM,NA
2587511,2590840,FEM,NA
2591011,2593206,FEM,NA
2592493,2596437,MAL,NA
2598002,2599992,NA,NA
2598492,2599847,FEM,NA
2600944,2605993,NA,NA
2601011,2603178,FEM,NA
2603659,2605971,CHI,N
2603991,2605010,MAL,NA
2608011,2612306,MAL,NA
2609030,2616325,NA,NA
2612468,2614012,CHI,N
2613630,2615510,MAL,NA
2615249,2616211,CHI,N
2617586,2619898,FEM,NA
2617650,2620289,NA,NA
2620971,2624511,MAL,NA
2620971,2626082,NA,NA
2624493,2626059,FEM,NA
2626511,2634267,NA,NA
2626697,2629043,FEM,NA
2628511,2628648,MAL,NA
2629260,2633678,OCH,NA
2631511,2634010,CHI,N
2635188,2638011,NA,NA
2635284,2637992,FEM,NA
2641493,2643646,NA,NA
2641511,2646013,OCH,NA
2644491,2650011,NA,NA
2644851,2645167,CHI,N
2645575,2646010,CHI,N
2646258,2646967,MAL,NA
2647797,2650011,FEM,NA
2653413,2654491,OCH,NA
2653464,2654851,NA,NA
2656883,2660241,MAL,NA
2657011,2659522,NA,NA
2662718,2662885,MAL,NA
2663618,2664511,MAL,NA
2666432,2667510,OCH,NA
2666432,2667524,NA,NA
2667992,2669511,MAL,NA
2668285,2673967,NA,NA
2669397,2673837,FEM,NA
2670298,2670565,CHI,N
2676164,2677369,MAL,NA
2676434,2677347,NA,NA
2691176,2699622,NA,NA
2691515,2691626,MAL,NA
2692894,2696011,OCH,NA
2692936,2694293,CHI,N
2694816,2695012,CHI,N
2696048,2697039,FEM,NA
2697035,2697909,OCH,NA
2697668,2699492,FEM,NA
2700493,2701889,NA,NA
2700511,2701817,FEM,NA
2705010,2707270,NA,NA
2705493,2705869,CHI,N
2706011,2707160,FEM,NA
2712616,2715282,NA,NA
2712680,2715166,FEM,NA
2713578,2714941,CHI,N
2719580,2720992,OCH,NA
2719621,2722493,NA,NA
2720883,2722361,CHI,N
2725512,2734992,NA,NA
2725579,2726946,FEM,NA
2725795,2728770,MAL,NA
2727577,2729389,FEM,NA
2729511,2731386,FEM,NA
2730512,2730632,MAL,NA
2730908,2731306,MAL,NA
2731492,2731808,MAL,NA
2732010,2734828,FEM,NA
2733121,2733330,OCH,NA
2733510,2734457,OCH,NA
2744859,2745925,CHI,N
2744935,2745958,NA,NA
2750001,2750511,NA,NA
2764626,2766011,NA,NA
2764868,2766012,FEM,NA
2771511,2773485,NA,NA
2771800,2773486,FEM,NA
2774699,2776066,FEM,NA
2774706,2776291,NA,NA
2794721,2797245,NA,NA
2794726,2797208,FEM,NA
2797757,2799721,MAL,NA
2797978,2798577,NA,NA
2798999,2800992,NA,NA
2800011,2800991,FEM,NA
2802659,2804993,FEM,NA
2802696,2804993,NA,NA
2812612,2817163,NA,NA
2812612,2817170,FEM,NA
2817992,2818475,MAL,NA
2818010,2820492,NA,NA
2818680,2820492,FEM,NA
2822992,2823512,NA,NA
2825012,2826105,NA,NA
2826993,2831899,NA,NA
2827011,2831758,FEM,NA
2845007,2845393,NA,NA
2846630,2846746,NA,NA
2847992,2852111,NA,NA
2848492,2849511,FEM,NA
2850255,2852245,CHI,Y
2856548,2856892,NA,NA
2863011,2864493,FEM,NA
2863019,2864492,NA,NA
2865974,2868510,NA,NA
2865993,2868490,FEM,NA
2876992,2878011,CHI,N
2876992,2878011,NA,NA
2879531,2880010,NA,NA
2879540,2880011,CHI,N
2883992,2885749,NA,NA
2884012,2885661,CHI,N
2888492,2890858,NA,NA
2888558,2890731,CHI,N
2888652,2889010,OCH,NA
2900249,2900711,NA,NA
2908992,2913992,CHI,N
2908992,2913992,NA,NA
2921333,2926993,NA,NA
2922011,2925521,FEM,NA
2925474,2927011,MAL,NA
2933029,2934511,NA,NA
2933030,2934510,CHI,N
2937349,2938993,NA,NA
2937492,2938682,FEM,NA
2940492,2944942,FEM,NA
2940492,2944991,NA,NA
2941601,2942983,CHI,N
2945528,2945774,MAL,NA
2945992,2947933,MAL,NA
2946588,2947374,NA,NA
2952249,2959011,NA,NA
2952492,2959011,FEM,NA
2963512,2965012,NA,NA
2963993,2964646,FEM,NA
2963993,2964992,CHI,C
2969258,2970787,FEM,NA
2969276,2975493,NA,NA
2971002,2975010,FEM,NA
2974011,2974981,MAL,NA
2985512,2990512,FEM,NA
2985512,2990512,NA,NA
2988785,2989558,MAL,NA
3003073,3003346,NA,NA
3013775,3017491,NA,NA
3014012,3017303,FEM,NA
3016511,3017145,MAL,NA
3021992,3027011,NA,NA
3022010,3026011,FEM,NA
3025978,3026699,CHI,N
3027794,3029023,NA,NA
3028232,3028510,CHI,N
3029351,3030456,MAL,NA
3029390,3029511,NA,NA
3035991,3037510,FEM,NA
3035991,3037557,NA,NA
3041511,3042010,FEM,NA
3041513,3042011,NA,NA
3046553,3046865,NA,NA
3059297,3060642,FEM,NA
3059328,3060629,NA,NA
3061918,3063131,FEM,NA
3061949,3063019,NA,NA
3069611,3073011,NA,NA
3069649,3071337,OCH,NA
3072079,3072492,FEM,NA
3086993,3088866,CHI,C
3086993,3094011,NA,NA
3088940,3092956,FEM,NA
3093358,3093955,FEM,NA
3097425,3101011,OCH,NA
3097492,3098911,NA,NA
3099134,3104738,NA,NA
3101568,3102992,OCH,NA
3103010,3104455,FEM,NA
3104992,3109992,NA,NA
3105312,3109684,FEM,NA
3111806,3127655,NA,NA
3111899,3113011,FEM,NA
3112899,3114507,MAL,NA
3114383,3115458,CHI,N
3115493,3127511,FEM,NA
3131511,3148298,NA,NA
3131511,3133214,FEM,NA
3133129,3133561,OCH,NA
3133920,3134818,FEM,NA
3135993,3138568,CHI,N
3138510,3141330,FEM,NA
3141492,3145010,FEM,NA
3145217,3145511,OCH,NA
3145492,3145691,CHI,N
3145993,3146700,CHI,N
3146992,3147351,FEM,NA
3148404,3149702,NA,NA
3148511,3149252,CHI,N
3148632,3148966,OCH,NA
3149825,3150753,NA,NA
3150065,3150510,CHI,N
3151270,3160840,NA,NA
3152280,3152489,MAL,NA
3152512,3155011,FEM,NA
3154537,3154642,CHI,N
3155993,3156376,FEM,NA
3156435,3159106,CHI,N
3157026,3158011,FEM,NA
3159236,3160287,FEM,NA
3160316,3160466,OCH,NA
3162255,3168057,NA,NA
3162340,3163540,CHI,N
3163344,3165992,FEM,NA
3165991,3168053,CHI,N
3170478,3172137,MAL,NA
3170607,3174041,NA,NA
3172416,3173928,FEM,NA
3174417,3174954,MAL,NA
3174685,3174822,NA,NA
3175840,3178059,NA,NA
3175991,3178011,CHI,N
3176113,3177659,OCH,NA
3183138,3184427,NA,NA
3183261,3184093,FEM,NA
3183585,3183931,NA,J
3185593,3186079,NA,NA
3190992,3192511,FEM,NA
3190992,3208280,NA,NA
3194711,3196879,CHI,Y
3197129,3197372,FEM,NA
3197510,3198010,FEM,NA
3198013,3199294,CHI,C
3199102,3204424,MAL,NA
3199512,3200011,FEM,NA
3203012,3203444,FEM,NA
3203769,3204241,FEM,NA
3205346,3205527,FEM,NA
3205590,3208759,MAL,NA
3209510,3214924,MAL,NA
3210106,3210228,NA,NA
3210479,3269513,NA,NA
3212992,3213493,FEM,NA
3213859,3213992,FEM,NA
3214510,3214802,FEM,NA
3215492,3219491,FEM,NA
3218960,3222991,MAL,NA
3223000,3223385,OCH,NA
3223493,3223938,OCH,NA
3223997,3225688,MAL,NA
3225992,3226532,OCH,NA
3226227,3228573,FEM,NA
3228491,3229299,OCH,NA
3228800,3228977,CHI,N
3229166,3231510,FEM,NA
3231510,3239202,MAL,NA
3233490,3234438,OCH,NA
3233491,3234748,CHI,N
3239004,3248964,FEM,NA
3245889,3246510,CHI,N
3248012,3248481,MAL,NA
3249259,3251991,CHI,N
3251991,3252782,FEM,NA
3252945,3258993,FEM,NA
3253311,3253492,CHI,N
3258510,3260511,CHI,C
3258812,3259011,OCH,NA
3259157,3259334,OCH,NA
3260849,3264992,FEM,NA
3265696,3266493,CHI,C
3265787,3268090,FEM,NA
3268011,3269408,CHI,C
3270481,3273736,NA,NA
3270512,3273511,FEM,NA
3274283,3276510,MAL,NA
3274511,3274707,NA,NA
3275011,3275846,NA,NA
3277027,3279066,CHI,C
3277036,3293501,NA,NA
3278586,3281127,MAL,NA
3280495,3283794,FEM,NA
3283102,3283510,MAL,NA
3284229,3285621,CHI,N
3286248,3290035,CHI,C
3288004,3288179,FEM,NA
3289992,3291011,FEM,NA
3291226,3291972,CHI,C
3291492,3291787,OCH,NA
3292012,3293357,MAL,NA
3292053,3292512,FEM,NA
3292621,3292987,FEM,NA
3294108,3294348,MAL,NA
3296545,3296835,NA,NA
3296992,3297245,NA,NA
3298690,3310087,NA,NA
3298906,3302856,FEM,NA
3300173,3300343,MAL,NA
3303511,3310079,FEM,NA
3304992,3305397,MAL,NA
3313749,3314993,FEM,NA
3313759,3319010,NA,NA
3315742,3316832,CHI,N
3317159,3317648,CHI,N
3317806,3318992,FEM,NA
3319172,3319491,NA,NA
3320011,3325511,NA,NA
3321037,3325205,FEM,NA
3322048,3322166,CHI,N
3326884,3327834,NA,NA
3327190,3327295,CHI,N
3329672,3330544,NA,NA
3329795,3330335,CHI,N
3331511,3333339,NA,NA
3331869,3333011,FEM,NA
3331992,3332870,CHI,N
3338493,3338915,NA,NA
3339492,3340511,NA,NA
3339568,3340511,MAL,NA
3349939,3360005,NA,NA
3349991,3353106,CHI,C
3353162,3355514,FEM,NA
3353987,3354544,MAL,NA
3356265,3357492,FEM,NA
3356512,3358417,CHI,Y
3358626,3359174,FEM,NA
3364818,3371082,CHI,C
3364828,3377012,NA,NA
3371345,3374570,CHI,C
3373174,3376991,FEM,NA
3378621,3378773,NA,NA
3383573,3395139,NA,NA
3383817,3384710,OCH,NA
3384011,3387511,CHI,N
3387493,3387601,MAL,NA
3387611,3388195,FEM,NA
3387732,3387870,MAL,NA
3388853,3390508,FEM,NA
3390490,3393511,CHI,N
3390653,3390761,FEM,NA
3393863,3395011,CHI,N
3396568,3396823,NA,NA
3396992,3399516,NA,NA
3397012,3398993,FEM,NA
3398608,3399511,CHI,C
3400512,3407493,NA,NA
3400851,3402024,FEM,NA
3401404,3403947,MAL,NA
3403510,3405992,FEM,NA
3405491,3407492,MAL,NA
3408011,3413116,NA,NA
3408510,3411946,FEM,NA
3411492,3413455,MAL,NA
3414511,3440208,NA,NA
3414995,3416519,MAL,NA
3416168,3417010,CHI,N
3416210,3416850,FEM,NA
3417172,3417491,CHI,N
3417491,3418811,FEM,NA
3418492,3420125,MAL,NA
3419511,3430431,FEM,NA
3429042,3434901,MAL,NA
3434086,3436256,FEM,NA
3436403,3437544,CHI,C
3436493,3437512,OCH,NA
3438381,3439792,FEM,NA
3440510,3449491,MAL,NA
3441012,3454102,NA,NA
3442961,3443911,CHI,N
3449184,3450801,CHI,N
3451012,3454512,MAL,NA
3455981,3458311,NA,NA
3455992,3456993,FEM,NA
3456010,3458988,MAL,NA
3461010,3469517,NA,NA
3461410,3463011,MAL,NA
3462323,3462492,FEM,NA
3463297,3464439,CHI,N
3464363,3468551,MAL,NA
3465124,3466010,FEM,NA
3468020,3468192,CHI,N
3468493,3469492,CHI,N
3471010,3472510,FEM,NA
3471010,3473492,NA,NA
3472608,3472792,CHI,N
3474191,3475992,MAL,NA
3474492,3479225,NA,NA
3476127,3479144,FEM,NA
3477597,3478034,CHI,C
3479510,3482011,FEM,NA
3479510,3482308,NA,NA
3481091,3481413,MAL,NA
3483466,3492494,NA,NA
3483511,3485992,FEM,NA
3483722,3484491,MAL,NA
3485012,3489511,MAL,NA
3489240,3491992,FEM,NA
3490511,3492408,MAL,NA
3492531,3495511,MAL,NA
3493010,3495492,NA,NA
3496510,3500992,MAL,NA
3496993,3500513,NA,NA
3501613,3510992,NA,NA
3501833,3501988,MAL,NA
3502151,3503590,MAL,NA
3502686,3503010,FEM,NA
3504057,3504992,OCH,NA
3504492,3504986,CHI,N
3505493,3508490,MAL,NA
3505560,3506011,FEM,NA
3508100,3509511,FEM,NA
3509492,3511422,MAL,NA
3513491,3514991,FEM,NA
3513491,3520492,NA,NA
3514663,3514926,MAL,NA
3514992,3517012,CHI,Y
3516416,3516622,OCH,NA
3516799,3516969,OCH,NA
3518326,3518491,FEM,NA
3518473,3518961,MAL,NA
3519028,3519511,FEM,NA
3519674,3520587,MAL,NA
3521004,3537715,NA,NA
3521811,3522493,OCH,NA
3521899,3522512,CHI,N
3522493,3523511,FEM,NA
3523294,3528991,MAL,NA
3528507,3530011,CHI,N
3530093,3534737,MAL,NA
3534011,3536991,FEM,NA
3536011,3541008,MAL,NA
3538068,3551533,NA,NA
3540815,3545197,CHI,N
3541992,3543101,OCH,NA
3545492,3546847,MAL,NA
3545993,3551511,FEM,NA
3549493,3550536,MAL,NA
3553151,3561487,MAL,NA
3553311,3575459,NA,NA
3553492,3553991,FEM,NA
3559265,3560306,FEM,NA
3560964,3567512,FEM,NA
3567127,3568359,OCH,NA
3568011,3568431,CHI,N
3569100,3575153,FEM,NA
3575821,3590011,NA,NA
3576030,3578161,MAL,NA
3578011,3578953,FEM,NA
3579643,3581494,CHI,C
3581393,3584976,FEM,NA
3581494,3581778,MAL,NA
3584846,3586885,CHI,C
3587207,3587352,FEM,NA
3587492,3589512,FEM,NA
3589010,3589962,MAL,NA
3592011,3594380,FEM,NA
3592011,3594492,NA,NA
3595658,3604492,NA,NA
3595973,3596343,FEM,NA
3595992,3597021,MAL,NA
3596557,3597240,FEM,NA
3598012,3600197,FEM,NA
3598992,3600241,CHI,N
3600511,3604492,FEM,NA
3604952,3607011,MAL,NA
3605511,3606726,NA,NA
3608337,3618703,NA,NA
3608828,3609510,FEM,NA
3609510,3612494,CHI,Y
3612011,3612217,FEM,NA
3612836,3615011,FEM,NA
3615501,3616497,CHI,C
3615634,3616512,OCH,NA
3616993,3618206,FEM,NA
3619011,3644062,NA,NA
3619411,3625500,FEM,NA
3625118,3627990,MAL,NA
3628846,3630491,MAL,NA
3630012,3636492,FEM,NA
3635948,3639569,MAL,NA
3639011,3639370,FEM,NA
3639477,3642226,FEM,NA
3641492,3645512,MAL,NA
3644286,3653994,NA,NA
3647012,3650414,FEM,NA
3650518,3654339,MAL,NA
3655493,3660012,NA,NA
3655560,3659985,FEM,NA
3660974,3686992,NA,NA
3661100,3663819,FEM,NA
3663002,3664750,MAL,NA
3664477,3666271,FEM,NA
3665549,3665760,OCH,NA
3665599,3666129,CHI,N
3665955,3666120,OCH,NA
3666374,3668661,FEM,NA
3666492,3666652,MAL,NA
3668102,3668203,MAL,NA
3668492,3669969,MAL,NA
3668811,3668993,FEM,NA
3669435,3672992,FEM,NA
3671750,3676053,MAL,NA
3675491,3676991,FEM,NA
3677211,3677321,CHI,N
3678011,3679329,MAL,NA
3678510,3682010,FEM,NA
3679412,3679658,CHI,N
3682493,3683080,MAL,NA
3683300,3683654,CHI,N
3684012,3684228,FEM,NA
3684187,3685436,CHI,N
3684511,3684708,FEM,NA
3684926,3686286,FEM,NA
3686011,3686851,MAL,NA
3687512,3709002,NA,NA
3687827,3689511,FEM,NA
3689012,3696137,MAL,NA
3693776,3694615,FEM,NA
3696064,3696189,FEM,NA
3696384,3696522,FEM,NA
3696992,3698011,FEM,NA
3697341,3697751,MAL,NA
3697876,3701011,MAL,NA
3701153,3703011,FEM,NA
3702993,3703511,MAL,NA
3703511,3704993,FEM,NA
3704501,3705637,CHI,Y
3705510,3708991,FEM,NA
3711489,3713011,MAL,NA
3716511,3718259,MAL,NA
3717011,3717686,NA,NA
3721012,3724492,NA,NA
3721081,3724355,FEM,NA
3725011,3727753,MAL,NA
3725340,3726992,NA,NA
3727497,3727872,NA,NA
3730744,3740493,NA,NA
3730858,3732492,MAL,NA
3731083,3731372,FEM,NA
3732991,3733992,OCH,NA
3733062,3734009,CHI,C
3733854,3734762,FEM,NA
3734492,3736512,CHI,C
3736511,3738511,FEM,NA
3739011,3740381,CHI,N
3739294,3739510,OCH,NA
3739654,3739816,OCH,NA
3742882,3744060,MAL,NA
3750226,3752511,MAL,NA
3750616,3752243,NA,NA
3753493,3754011,NA,NA
3755612,3757632,MAL,NA
3756011,3756247,NA,NA
3756491,3756869,NA,NA
3760992,3767647,MAL,NA
3761011,3761234,NA,NA
3761481,3790010,NA,NA
3767838,3770511,FEM,NA
3770012,3771526,MAL,NA
3772492,3778899,FEM,NA
3776755,3777607,CHI,N
3778512,3780011,CHI,C
3779546,3782543,MAL,NA
3782433,3783199,CHI,N
3782992,3784512,FEM,NA
3784865,3786011,CHI,N
3786011,3790010,FEM,NA
3792169,3793492,FEM,NA
3792191,3793492,NA,NA
3795704,3799212,NA,NA
3795992,3796414,FEM,NA
3796748,3799011,FEM,NA
3799913,3800411,NA,NA
3800017,3800211,CHI,Y
3801192,3806764,NA,NA
3801492,3801932,CHI,N
3802869,3802974,FEM,NA
3802992,3806990,MAL,NA
3809992,3811673,NA,NA
3810011,3811617,FEM,NA
3813677,3816492,MAL,NA
3813991,3817010,NA,NA
3815011,3816992,FEM,NA
3819305,3821511,NA,NA
3819309,3821511,FEM,NA
3823465,3825007,FEM,NA
3823467,3827492,NA,NA
3824710,3827037,CHI,Y
3825137,3825373,OCH,NA
3825492,3826877,OCH,NA
3827993,3830934,MAL,NA
3828492,3830404,NA,NA
3837512,3846012,NA,NA
3837952,3838512,FEM,NA
3838492,3841951,MAL,NA
3838636,3839493,FEM,NA
3842011,3842274,FEM,NA
3842512,3844510,MAL,NA
3842713,3843992,FEM,NA
3844160,3846011,FEM,NA
3848467,3852795,NA,NA
3848475,3850146,CHI,N
3849776,3851305,MAL,NA
3850983,3852529,FEM,NA
3851585,3851953,MAL,NA
3854010,3858025,MAL,NA
3854137,3873963,NA,NA
3858011,3860060,FEM,NA
3858130,3858343,MAL,NA
3860123,3865327,MAL,NA
3860509,3863492,FEM,NA
3866493,3870211,CHI,N
3870978,3871788,NA,J
3873143,3873511,OCH,NA
3873992,3876511,MAL,NA
3874544,3875990,NA,NA
3880158,3885511,FEM,NA
3880182,3886424,NA,NA
3885492,3886511,MAL,NA
3887602,3891490,MAL,NA
3888493,3896039,NA,NA
3890683,3890859,CHI,N
3891011,3893016,CHI,N
3893511,3896010,MAL,NA
3898493,3899511,MAL,NA
3898508,3902492,NA,NA
3898992,3902119,FEM,NA
3900251,3901363,MAL,NA
3903012,3903204,MAL,NA
3903375,3906510,MAL,NA
3903436,3922493,NA,NA
3906475,3909492,FEM,NA
3909511,3910559,CHI,C
3910523,3912492,FEM,NA
3911542,3912987,MAL,NA
3912746,3914493,FEM,NA
3913937,3914985,MAL,NA
3914754,3915520,CHI,N
3915559,3916695,FEM,NA
3916991,3917865,OCH,NA
3917492,3918310,CHI,N
3918269,3918389,FEM,NA
3918613,3921892,CHI,N
3921296,3926909,MAL,NA
3923492,3926492,NA,NA
3928956,3937510,NA,NA
3929054,3929992,FEM,NA
3929089,3929899,MAL,NA
3929789,3931541,CHI,C
3931244,3935159,MAL,NA
3935476,3936465,CHI,N
3936480,3937472,FEM,NA
3936777,3936956,CHI,N
3938492,3946590,NA,NA
3938927,3940260,CHI,N
3939256,3940098,OCH,NA
3940849,3940991,CHI,N
3941015,3941864,FEM,NA
3941119,3943902,MAL,NA
3943497,3944059,CHI,N
3943510,3944138,OCH,NA
3944287,3946518,OCH,NA
3947127,3947778,NA,NA
3947218,3947697,FEM,NA
3949094,3949838,NA,NA
3949999,3950407,NA,NA
3951879,3953244,CHI,Y
3951902,3954642,NA,NA
3953136,3954569,FEM,NA
3955286,3957535,NA,NA
3955449,3957543,MAL,NA
3955485,3955993,FEM,NA
3956648,3956977,FEM,NA
