segment_onset,segment_offset,speaker_type,vcm_type
2368494,2374010,NA,NA
2369758,2370992,CHI,N
2370992,2372809,MAL,NA
2372237,2372402,FEM,NA
2372657,2373433,CHI,N
2373459,2374011,FEM,NA
2379011,2381011,NA,NA
2379086,2380936,CHI,N
2387492,2389865,NA,NA
2387845,2389782,CHI,C
2392511,2393522,NA,NA
2392511,2393532,CHI,N
2395011,2397510,NA,NA
2395092,2396078,CHI,N
2395872,2398511,MAL,NA
2406026,2408011,CHI,N
2406034,2408633,NA,NA
2409011,2409168,NA,NA
2409485,2412610,NA,NA
2409627,2412582,CHI,N
2409774,2409992,OCH,NA
2415012,2418456,CHI,N
2415012,2418643,NA,NA
2418512,2421492,MAL,NA
2419134,2421010,NA,NA
2422010,2423011,MAL,NA
2422482,2422938,NA,NA
2424796,2429347,CHI,N
2424826,2429382,NA,NA
2434992,2436239,NA,NA
2435081,2436073,CHI,N
2436563,2439238,NA,NA
2436632,2438993,CHI,N
2439011,2441492,MAL,NA
2439339,2441511,NA,NA
2440511,2440751,FEM,NA
2446011,2447108,CHI,N
2446102,2447086,NA,NA
2457493,2458241,CHI,N
2457493,2459045,NA,NA
2458416,2459388,MAL,NA
2463492,2471506,MAL,NA
2463510,2464313,NA,NA
2464992,2473300,NA,NA
2469101,2469992,CHI,N
2471511,2472923,CHI,N
2472753,2472861,MAL,NA
2472977,2478534,MAL,NA
2473511,2483472,NA,NA
2475507,2476012,CHI,N
2478997,2483052,FEM,NA
2481983,2483281,MAL,NA
2483933,2484834,NA,NA
2484012,2484478,MAL,NA
2484250,2484493,FEM,NA
2485007,2485123,NA,NA
2485487,2487618,NA,NA
2485551,2486511,FEM,NA
2486012,2486356,OCH,NA
2486992,2487377,MAL,NA
2488011,2488536,NA,NA
2489219,2492434,MAL,NA
2489402,2492011,NA,NA
2507723,2508992,NA,NA
2507725,2508869,CHI,N
2510013,2513477,MAL,NA
2510512,2513011,NA,NA
2516010,2516992,CHI,N
2516010,2517215,NA,NA
2517159,2518517,MAL,NA
2517343,2520055,NA,NA
2518493,2519963,CHI,N
2519127,2519252,MAL,NA
2519492,2519992,MAL,NA
2527651,2539011,NA,NA
2527666,2532155,CHI,N
2531512,2532992,OCH,NA
2532490,2539011,CHI,C
2533528,2534898,MAL,NA
2548680,2558467,NA,NA
2548798,2551206,CHI,N
2551993,2554912,MAL,NA
2554917,2555492,CHI,N
2555493,2562324,MAL,NA
2559639,2563492,NA,NA
2562022,2563178,CHI,N
2563669,2563836,NA,NA
2566499,2568190,NA,NA
2566510,2567796,CHI,N
2568351,2570010,NA,NA
2568512,2569992,CHI,N
2573505,2574823,CHI,N
2573512,2574926,NA,NA
2584702,2592456,NA,NA
2584759,2586744,CHI,N
2587339,2590992,CHI,N
2589960,2590213,OCH,NA
2590491,2590656,OCH,NA
2590625,2591987,MAL,NA
2592921,2599646,NA,NA
2592992,2597493,CHI,N
2598131,2598511,CHI,N
2598549,2598714,FEM,NA
2600623,2601011,NA,NA
2603320,2605492,NA,NA
2603492,2605375,CHI,N
2606511,2607726,NA,NA
2606511,2607777,CHI,N
2610421,2615664,NA,NA
2610426,2615588,CHI,N
2617993,2619972,NA,NA
2618011,2619807,CHI,C
2626992,2630396,CHI,N
2626992,2630455,NA,NA
2632574,2634958,NA,NA
2633830,2634993,CHI,N
2646466,2649512,NA,NA
2646493,2648542,CHI,N
2648833,2649432,CHI,N
2649203,2649309,OCH,NA
2654512,2661491,MAL,NA
2655011,2660818,NA,NA
2666993,2668098,NA,NA
2666993,2668134,CHI,N
2681011,2683898,MAL,NA
2681492,2684224,NA,NA
2684362,2684492,NA,NA
2684629,2707493,NA,NA
2684823,2688512,CHI,Y
2687992,2688093,OCH,NA
2688512,2691011,FEM,NA
2691266,2692486,MAL,NA
2693075,2693369,MAL,NA
2693729,2694171,CHI,N
2693993,2696163,MAL,NA
2695869,2698491,CHI,N
2698024,2702422,MAL,NA
2702098,2703019,CHI,N
2702751,2707520,MAL,NA
2706224,2706511,CHI,N
2708512,2711987,MAL,NA
2709059,2710615,NA,NA
2723993,2724788,CHI,N
2723993,2731011,NA,NA
2724492,2729070,MAL,NA
2726271,2726502,CHI,N
2728460,2729231,CHI,N
2729526,2731011,CHI,N
2734493,2737213,MAL,NA
2734719,2734849,NA,NA
2734968,2736990,NA,NA
2742424,2746680,CHI,N
2742434,2746671,NA,NA
2743249,2744150,MAL,NA
2744395,2745011,FEM,NA
2757313,2757939,CHI,N
2757314,2758001,NA,NA
2759491,2761656,NA,NA
2759493,2761584,CHI,N
2762380,2763961,MAL,NA
2762502,2766842,NA,NA
2763907,2765510,CHI,N
2765745,2766012,CHI,N
2765779,2766744,MAL,NA
2766246,2766492,CHI,N
2774491,2775011,NA,NA
2777492,2779833,MAL,NA
2777993,2779011,NA,NA
2781039,2782354,MAL,NA
2781386,2781523,NA,NA
2802065,2804606,CHI,N
2802079,2804632,NA,NA
2804937,2805431,NA,NA
2805133,2805251,MAL,NA
2806429,2807759,NA,NA
2806490,2807529,CHI,N
2808721,2812731,NA,NA
2808813,2812826,CHI,N
2822423,2822624,NA,NA
2823981,2825407,NA,NA
2824337,2824492,CHI,N
2824492,2825140,FEM,NA
2829290,2832078,NA,NA
2829408,2830562,CHI,N
2830511,2832511,MAL,NA
2832511,2835724,NA,NA
2832680,2835512,CHI,N
2838967,2867992,NA,NA
2838994,2841719,CHI,C
2841510,2843771,MAL,NA
2843512,2846992,CHI,C
2844492,2845456,MAL,NA
2845329,2846166,FEM,NA
2846305,2847098,FEM,NA
2848011,2863850,CHI,C
2864012,2867937,CHI,C
2872117,2873492,NA,NA
2872171,2873339,CHI,N
2875510,2876674,NA,NA
2875703,2876493,CHI,N
2877186,2879095,NA,NA
2877491,2878011,CHI,N
2878505,2879011,CHI,N
2884312,2885492,NA,NA
2884321,2885492,CHI,N
2888036,2889639,MAL,NA
2888094,2889579,NA,NA
2893863,2894879,NA,NA
2896217,2896492,NA,NA
2897448,2897733,NA,NA
2897859,2898013,NA,NA
2898141,2898460,NA,NA
2910492,2910963,MAL,NA
2910511,2911017,NA,NA
2911135,2911272,NA,NA
2914613,2914846,MAL,NA
2923271,2925137,NA,NA
2924011,2924397,FEM,NA
2924522,2924913,FEM,NA
2925263,2925513,NA,NA
2925666,2925789,NA,NA
2928572,2929107,NA,NA
2930992,2932514,NA,NA
2931127,2932332,FEM,NA
2934492,2935366,OCH,NA
2934510,2935582,NA,NA
2936667,2937052,NA,NA
2946966,2947587,NA,NA
2947011,2947492,CHI,N
2952747,2953317,NA,NA
2952784,2953473,OCH,NA
2964170,2964929,NA,NA
2964391,2964492,CHI,N
2965133,2965460,NA,NA
2980717,2992892,NA,NA
2980734,2981991,FEM,NA
2981946,2984032,MAL,NA
2983993,2989511,FEM,NA
2989877,2990491,FEM,NA
2989987,2992017,MAL,NA
2991605,2992698,FEM,NA
2992996,2993114,NA,NA
2993318,3004493,NA,NA
2993564,2996490,FEM,NA
2996492,2998110,CHI,N
2998105,3002719,FEM,NA
3002020,3002884,MAL,NA
3003023,3004361,CHI,N
3007883,3009511,NA,NA
3008011,3009511,CHI,N
3008220,3008768,OCH,NA
3010242,3015993,MAL,NA
3011089,3020011,NA,NA
3015640,3017010,FEM,NA
3016980,3017299,MAL,NA
3017513,3020510,MAL,NA
3041317,3042392,NA,NA
3041407,3042285,CHI,N
3046511,3048992,NA,NA
3046667,3047347,CHI,N
3046991,3051492,MAL,NA
3049611,3050210,NA,NA
3062492,3066491,MAL,NA
3062558,3065999,NA,NA
3071080,3071617,NA,NA
3071169,3071512,CHI,N
3072511,3074492,NA,NA
3072546,3073447,FEM,NA
3074095,3074492,FEM,NA
3076188,3076573,NA,NA
3076279,3076601,FEM,NA
3077511,3081215,MAL,NA
3077992,3079511,NA,NA
3080511,3080916,NA,NA
3088493,3089995,MAL,NA
3088986,3092393,NA,NA
3090081,3090766,CHI,N
3090155,3090336,OCH,NA
3090763,3092879,MAL,NA
3092526,3092671,NA,NA
3093476,3102011,NA,NA
3093490,3094150,CHI,C
3093992,3096537,MAL,NA
3097511,3099440,CHI,N
3099013,3099766,FEM,NA
3100834,3101926,FEM,NA
3112690,3113993,NA,NA
3112741,3113985,CHI,N
3123492,3126101,NA,NA
3123510,3126490,MAL,NA
3127511,3133011,MAL,NA
3127992,3133011,NA,NA
3133991,3134273,NA,NA
3134492,3136861,NA,NA
3134600,3136299,CHI,N
3147010,3148871,NA,NA
3147228,3147896,NA,J
3147301,3147615,OCH,NA
3148011,3148510,FEM,NA
3153511,3153840,MAL,NA
3153983,3155697,MAL,NA
3154483,3156493,NA,NA
3155492,3156493,CHI,C
3159115,3160269,CHI,N
3159132,3160388,NA,NA
3164790,3168516,CHI,C
3164820,3168700,NA,NA
3180492,3181628,NA,NA
3180511,3181545,CHI,N
3183992,3184993,NA,NA
3184070,3184512,OCH,NA
3184645,3184753,OCH,NA
3184910,3185011,OCH,NA
3187500,3190011,NA,NA
3187919,3189011,CHI,N
3191992,3193023,NA,NA
3192588,3192863,OCH,NA
3199927,3200999,OCH,NA
3200141,3200511,NA,NA
3202615,3203300,MAL,NA
3207492,3207988,MAL,NA
3212619,3213512,MAL,NA
3212669,3213513,NA,NA
3217678,3217808,MAL,NA
3218267,3220267,MAL,NA
3225484,3225862,MAL,NA
3230936,3231078,MAL,NA
3236131,3236490,MAL,NA
3236993,3237437,NA,NA
3237611,3239167,MAL,NA
3237825,3238945,NA,NA
3239732,3239847,NA,NA
3240724,3240842,MAL,NA
3241024,3241166,NA,NA
3247894,3248554,NA,NA
3247918,3248512,CHI,Y
3256619,3256833,OCH,NA
3258993,3263814,NA,NA
3259305,3261492,CHI,Y
3259450,3261510,OCH,NA
3261792,3262582,OCH,NA
3262120,3263011,CHI,N
3262992,3263456,MAL,NA
3266004,3281246,NA,NA
3266544,3268760,CHI,N
3266789,3267010,OCH,NA
3267191,3267296,OCH,NA
3267687,3268011,OCH,NA
3268207,3268492,OCH,NA
3270176,3273416,CHI,N
3270193,3270377,OCH,NA
3271106,3271261,OCH,NA
3274801,3276472,CHI,N
3277010,3278102,CHI,N
3277511,3277852,OCH,NA
3278991,3279840,FEM,NA
3279326,3280529,MAL,NA
3287785,3296000,NA,NA
3287912,3289856,CHI,N
3290563,3290664,CHI,N
3290767,3295008,CHI,N
3294974,3296408,MAL,NA
3304155,3304493,NA,NA
3306511,3306908,NA,NA
3315511,3317993,NA,NA
3315992,3317990,FEM,NA
3316152,3316991,MAL,NA
3321447,3322900,CHI,C
3321461,3322929,NA,NA
3323801,3325011,NA,NA
3323825,3325011,CHI,N
3333653,3334093,NA,NA
3333702,3334011,CHI,N
3334198,3334357,NA,NA
3335011,3337343,MAL,NA
3335486,3336639,NA,NA
3337624,3339492,NA,NA
3337829,3339302,FEM,NA
3338646,3339124,MAL,NA
3343505,3343795,NA,NA
3346468,3347511,NA,NA
3346491,3347065,FEM,NA
3347922,3348560,NA,NA
3350724,3350992,MAL,NA
3356993,3357973,MAL,NA
3357335,3357511,NA,NA
3360167,3360511,NA,NA
3360263,3360398,CHI,N
3362013,3363819,CHI,N
3362057,3369490,NA,NA
3364011,3370361,MAL,NA
3369620,3371977,NA,NA
3370235,3371025,CHI,N
3371200,3371416,MAL,NA
3373046,3373491,NA,NA
3374806,3377442,MAL,NA
3375204,3377108,NA,NA
3378515,3383520,MAL,NA
3378993,3380635,NA,NA
3381492,3382916,NA,NA
3385010,3386422,MAL,NA
3385493,3385895,NA,NA
3388291,3389908,MAL,NA
3389329,3389452,NA,NA
3390235,3391011,MAL,NA
3392012,3394511,MAL,NA
3392493,3393511,NA,NA
3397511,3404511,MAL,NA
3398011,3401472,NA,NA
3403252,3404212,NA,NA
3406011,3410992,MAL,NA
3406511,3407753,NA,NA
3408615,3410878,NA,NA
3414589,3419486,MAL,NA
3414783,3418843,NA,NA
3422157,3423716,NA,NA
3422211,3423485,FEM,NA
3457492,3460172,CHI,N
3457492,3460229,NA,NA
3471491,3473432,MAL,NA
3471766,3473011,NA,NA
3509205,3510913,NA,NA
3509273,3510507,CHI,N
3515950,3518157,CHI,C
3515987,3519511,NA,NA
3518947,3519187,MAL,NA
3523147,3524281,NA,NA
3523510,3524011,CHI,N
3526492,3527992,NA,NA
3527511,3531701,MAL,NA
3528247,3531126,NA,NA
3532429,3533993,NA,NA
3532493,3533993,CHI,N
3537483,3542004,NA,NA
3537494,3541829,CHI,C
3577492,3579225,CHI,N
3577492,3581493,NA,NA
3578764,3579609,MAL,NA
3587706,3588180,NA,NA
3597011,3598012,CHI,N
3597011,3598012,NA,NA
3612695,3613466,NA,NA
3614885,3615906,NA,NA
3650182,3653010,NA,NA
3650304,3652992,CHI,N
3650884,3652290,OCH,NA
3661991,3662928,CHI,N
3661991,3662970,NA,NA
3668247,3688060,NA,NA
3668492,3669386,FEM,NA
3668706,3674253,MAL,NA
3674125,3675011,CHI,C
3674870,3680275,MAL,NA
3680011,3681305,CHI,N
3681003,3685325,MAL,NA
3684992,3686511,FEM,NA
3686475,3688547,MAL,NA
3691011,3692491,FEM,NA
3691011,3693991,NA,NA
3692366,3694011,MAL,NA
3694155,3695510,OCH,NA
3694155,3695510,NA,NA
3694575,3694992,CHI,N
3697993,3698422,OCH,NA
3701492,3704511,MAL,NA
3701570,3703647,NA,NA
3707561,3707782,NA,NA
3708161,3708369,NA,NA
3708492,3719992,MAL,NA
3708511,3719569,NA,NA
3721511,3724511,MAL,NA
3721992,3724508,NA,NA
3725359,3726724,NA,NA
3725992,3726620,FEM,NA
3728611,3729011,NA,NA
3730511,3739861,MAL,NA
3731010,3736472,NA,NA
3737495,3738990,NA,NA
3754870,3756512,CHI,N
3754880,3756576,NA,NA
3757011,3761711,MAL,NA
3757455,3762511,NA,NA
3761512,3762511,CHI,N
3765511,3765795,NA,NA
3769438,3769708,MAL,NA
3769588,3769991,NA,NA
3770972,3771993,NA,NA
3771011,3771510,CHI,N
3787493,3788517,NA,NA
3787511,3788512,CHI,N
3794334,3797012,MAL,NA
3794992,3796943,NA,NA
3797192,3797324,MAL,NA
3798875,3800282,CHI,N
3798895,3800345,NA,NA
3800746,3801762,CHI,N
3800777,3801742,NA,NA
3808011,3811204,NA,NA
3808510,3808869,FEM,NA
3808991,3810280,FEM,NA
3808991,3811239,MAL,NA
3811511,3813408,NA,NA
3813774,3814697,NA,NA
3813829,3814931,MAL,NA
3819992,3821875,MAL,NA
3820087,3821511,NA,NA
3825345,3833086,NA,NA
3826869,3827797,MAL,NA
3833576,3833709,NA,NA
3833816,3833968,NA,NA
3837993,3838724,NA,NA
3838053,3838510,CHI,N
3838124,3838510,OCH,NA
3842492,3844493,NA,NA
3842534,3843012,CHI,N
3842645,3843011,OCH,NA
3843696,3844023,OCH,NA
3843740,3843905,CHI,N
3846336,3846667,NA,NA
3847340,3847993,NA,NA
3848511,3852067,NA,NA
3849051,3849201,MAL,NA
3849512,3850214,FEM,NA
3850991,3852010,OCH,NA
3859010,3862820,NA,NA
3859589,3861511,OCH,NA
3861830,3861992,OCH,NA
3863629,3864377,NA,NA
3865825,3869512,NA,NA
3874078,3874215,MAL,NA
3874492,3875726,MAL,NA
3874991,3875288,NA,NA
3878472,3881113,NA,NA
3879510,3880605,CHI,N
3879745,3880547,OCH,NA
3882011,3882894,NA,NA
3883143,3883259,NA,NA
3883511,3883685,NA,NA
3883898,3885682,NA,NA
3883992,3884183,MAL,NA
3888932,3891375,NA,NA
3889013,3889290,FEM,NA
3890531,3890784,FEM,NA
3890629,3890767,MAL,NA
3895012,3895371,NA,NA
3895531,3912492,NA,NA
3895999,3898022,FEM,NA
3899011,3900992,FEM,NA
3900542,3902511,MAL,NA
3903992,3905680,CHI,N
3904011,3905457,OCH,NA
3905511,3906037,FEM,NA
3908982,3909176,FEM,NA
3910493,3912511,OCH,NA
3914011,3920535,NA,NA
3914512,3917873,OCH,NA
3915425,3917877,CHI,N
3918173,3920011,CHI,N
3919511,3920010,FEM,NA
3924011,3924143,NA,NA
3924023,3924131,CHI,N
3924244,3926011,NA,NA
3924251,3925861,NA,J
3930493,3931060,MAL,NA
3930977,3931628,NA,NA
3931214,3931366,MAL,NA
3932489,3933515,NA,NA
3932510,3933558,MAL,NA
3935257,3943460,NA,NA
3935341,3939232,CHI,Y
3939511,3941492,NA,J
3942297,3943011,CHI,N
3956901,3958992,NA,NA
3957452,3958492,OCH,NA
3957491,3958885,CHI,N
3960392,3963716,NA,NA
3960422,3961011,OCH,NA
3960510,3963153,CHI,N
3963966,3965483,MAL,NA
3964233,3966012,NA,NA
3965190,3965909,CHI,N
3971611,3976029,NA,NA
3971801,3975510,CHI,C
3972034,3972660,OCH,NA
3972888,3974030,OCH,NA
3975885,3976037,MAL,NA
3979511,3982491,NA,NA
3980234,3982024,CHI,N
3982750,3983231,NA,NA
3983955,3986012,NA,NA
3984236,3984525,CHI,N
3984704,3985511,MAL,NA
3988546,3999376,NA,NA
3988666,3989236,CHI,N
3988744,3989205,OCH,NA
3990905,3991178,MAL,NA
3991511,3992831,CHI,N
3992581,3993381,MAL,NA
3995246,3996579,MAL,NA
3996513,3997099,CHI,N
3996731,3996977,OCH,NA
3996916,3999677,MAL,NA
4000222,4002989,NA,NA
4000388,4000850,OCH,NA
4000592,4003493,MAL,NA
4009741,4011938,MAL,NA
4010445,4011511,NA,NA
4021512,4021768,NA,NA
4021993,4023083,NA,NA
4022475,4023010,OCH,NA
4022477,4022909,CHI,N
4025231,4025358,MAL,NA
4025492,4026488,MAL,NA
4025670,4026482,NA,NA
4027926,4028601,MAL,NA
4028223,4028479,NA,NA
4029033,4029988,MAL,NA
4030941,4031375,NA,NA
4031492,4034914,NA,NA
4033547,4037622,MAL,NA
4042816,4043562,NA,NA
4046510,4047992,NA,NA
4046787,4047511,CHI,N
4046831,4047045,OCH,NA
4048822,4049511,NA,NA
4056715,4060873,NA,NA
4056926,4059511,OCH,NA
4058512,4059511,CHI,N
4061011,4072311,NA,NA
4061369,4062012,FEM,NA
4062185,4062332,FEM,NA
4062277,4066011,CHI,Y
4065032,4066991,OCH,NA
4067270,4068492,OCH,NA
4067444,4069012,FEM,NA
4068748,4071492,CHI,Y
4080491,4085029,NA,NA
4082012,4083094,CHI,N
4083244,4084494,CHI,N
4083991,4084982,MAL,NA
4096941,4098657,NA,NA
4096992,4098492,OCH,NA
4097149,4098011,CHI,C
4106683,4108544,NA,NA
4106973,4108011,OCH,NA
4107080,4108012,CHI,N
4110502,4110868,NA,NA
4111511,4111840,NA,NA
4111992,4112767,NA,NA
4112070,4113012,OCH,NA
4127451,4128492,NA,NA
4133511,4133818,NA,NA
4134005,4134511,NA,NA
4136535,4138012,NA,NA
4136700,4137510,CHI,N
4156491,4157011,FEM,NA
4156491,4157078,NA,NA
4171606,4172991,NA,NA
4171632,4172820,CHI,N
4190987,4192489,MAL,NA
4191011,4191129,NA,NA
4191247,4192449,NA,NA
4194011,4195719,NA,NA
4194043,4195511,CHI,N
4199992,4202172,MAL,NA
4200512,4201740,NA,NA
4202511,4202789,NA,NA
4203549,4205063,MAL,NA
4203993,4205046,NA,NA
4217366,4218562,NA,NA
4217493,4218511,FEM,NA
4228046,4228510,CHI,N
4228046,4228545,NA,NA
4233752,4234761,CHI,N
4233762,4234881,NA,NA
4244808,4246011,CHI,N
4244835,4246084,NA,NA
4258511,4260661,MAL,NA
4258992,4260490,NA,NA
4293690,4295118,NA,NA
4293743,4295034,CHI,Y
4298992,4299596,NA,NA
4302320,4303125,NA,NA
4302430,4303011,FEM,NA
4312508,4316372,MAL,NA
4312619,4315992,NA,NA
4324992,4327991,MAL,NA
4325491,4327371,NA,NA
4333900,4335493,MAL,NA
4334511,4334882,NA,NA
4335226,4335334,NA,NA
4341511,4342515,NA,NA
4341587,4342073,CHI,N
4342817,4344066,NA,NA
4343888,4344011,FEM,NA
4345405,4348515,NA,NA
4345513,4348000,MAL,NA
4347992,4348297,CHI,N
4350512,4351990,MAL,NA
4350647,4351064,NA,NA
4352825,4353319,NA,NA
4353008,4353286,CHI,N
4354012,4357014,NA,NA
4354187,4355226,CHI,N
4355245,4357069,FEM,NA
4359493,4361491,MAL,NA
4359768,4360951,NA,NA
4372151,4373935,NA,NA
4372159,4374488,MAL,NA
4375991,4376992,CHI,N
4375991,4379548,NA,NA
4377427,4379312,FEM,NA
4377513,4379010,MAL,NA
4379959,4381674,NA,NA
4380014,4381067,CHI,N
4384493,4388511,NA,NA
4384584,4386493,CHI,N
4385600,4388511,OCH,NA
4397340,4398012,OCH,NA
4397389,4398110,NA,NA
4399056,4400011,NA,NA
4399194,4399842,CHI,N
4409529,4410992,NA,NA
4409535,4410011,FEM,NA
4410259,4410991,FEM,NA
4412510,4416501,CHI,N
4412510,4416511,NA,NA
4421237,4421623,NA,NA
4421852,4422232,NA,NA
4425052,4426183,OCH,NA
4425177,4426068,NA,NA
4431490,4432511,MAL,NA
4431790,4432072,NA,NA
4433493,4434760,NA,NA
4433511,4434657,CHI,N
4435030,4435135,NA,NA
4435285,4438992,NA,NA
4435476,4436512,CHI,N
4437710,4438846,CHI,N
4439239,4445849,NA,NA
4439445,4442493,CHI,C
4439492,4440110,OCH,NA
4443010,4445511,FEM,NA
4446814,4451443,NA,NA
4446900,4448721,CHI,N
4449377,4449819,OCH,NA
4449985,4450884,FEM,NA
4452749,4453932,NA,NA
4452987,4453512,CHI,N
4453044,4453311,OCH,NA
4457003,4464511,NA,NA
4457028,4459978,CHI,Y
4457491,4459987,OCH,NA
4460127,4460743,MAL,NA
4460992,4462177,FEM,NA
4462783,4463114,MAL,NA
4463596,4464345,OCH,NA
4463704,4464023,CHI,N
4467992,4475854,NA,NA
4468412,4469298,CHI,Y
4468993,4469356,OCH,NA
4469511,4473996,OCH,NA
4470049,4473011,CHI,Y
4474011,4475511,FEM,NA
4477322,4478993,CHI,N
4477353,4478993,NA,NA
4479511,4479816,NA,NA
4480010,4480116,NA,NA
4480220,4483021,NA,NA
4480399,4482664,CHI,C
4483753,4486252,NA,NA
4483865,4486052,FEM,NA
4490542,4491992,CHI,N
4490627,4491992,NA,NA
4493364,4495760,CHI,N
4493409,4494492,NA,NA
4494722,4495775,NA,NA
4497883,4503011,NA,NA
4499511,4499869,CHI,N
4499992,4500167,CHI,N
4500456,4501128,CHI,N
4500674,4500871,OCH,NA
4501011,4502992,FEM,NA
4504478,4505992,MAL,NA
4504847,4505584,NA,NA
4517154,4517512,FEM,NA
4517186,4517512,NA,NA
4523992,4525465,MAL,NA
4524474,4525510,NA,NA
4528992,4529367,OCH,NA
4549249,4549640,NA,NA
4549252,4549659,OCH,NA
4552578,4554250,NA,NA
4553513,4553937,MAL,NA
4554510,4563992,NA,NA
4554730,4555992,OCH,NA
4556955,4558492,OCH,NA
4558493,4562511,MAL,NA
4562750,4563511,FEM,NA
4562992,4563102,OCH,NA
4564676,4565575,OCH,NA
4564826,4564991,NA,NA
4565136,4567492,NA,NA
4565540,4566814,FEM,NA
4567838,4574492,NA,NA
4567976,4569010,OCH,NA
4568624,4569010,FEM,NA
4569014,4569169,MAL,NA
4569492,4573888,MAL,NA
4573230,4574069,FEM,NA
4574750,4575493,NA,NA
4575774,4575956,NA,NA
4576510,4590864,NA,NA
4576714,4577511,FEM,NA
4577992,4578971,CHI,N
4579330,4580798,FEM,NA
4581011,4581141,FEM,NA
4581492,4582705,FEM,NA
4582847,4585790,FEM,NA
4585798,4587011,CHI,Y
4586912,4588512,FEM,NA
4589148,4589492,FEM,NA
4589619,4590939,MAL,NA
4591986,4592992,NA,NA
4591991,4592976,CHI,N
4597992,4599492,FEM,NA
4597992,4599492,NA,NA
4603011,4605011,FEM,NA
4603011,4609012,NA,NA
4605010,4609490,MAL,NA
4610670,4615511,NA,NA
4611011,4614492,FEM,NA
4616755,4617364,NA,NA
4617493,4617856,NA,NA
4617992,4619492,NA,NA
4618281,4619347,CHI,N
4622893,4623330,NA,NA
4622930,4623156,CHI,N
4623510,4626002,NA,NA
4623728,4625734,MAL,NA
4623863,4623991,CHI,N
4625249,4625512,OCH,NA
4626141,4635993,NA,NA
4626492,4626671,OCH,NA
4627010,4629151,OCH,NA
4627726,4628442,FEM,NA
4628991,4631148,MAL,NA
4630966,4633492,FEM,NA
4633011,4634992,OCH,NA
4635510,4637515,MAL,NA
4636263,4637203,NA,NA
4638229,4638457,MAL,NA
4644177,4644302,NA,NA
4644493,4645350,NA,NA
4657340,4658992,NA,NA
4657360,4658511,CHI,Y
4660511,4660619,NA,NA
4660991,4665011,NA,NA
4661012,4661756,OCH,NA
4661989,4663054,OCH,NA
4662993,4665011,FEM,NA
4668548,4669512,NA,NA
4669078,4669206,MAL,NA
4674512,4684516,NA,NA
4674765,4677511,CHI,N
4676179,4676489,OCH,NA
4678337,4678708,MAL,NA
4678810,4678937,MAL,NA
4679512,4681010,OCH,NA
4681463,4681612,OCH,NA
4681493,4681778,FEM,NA
4681518,4684282,MAL,NA
4681895,4682008,FEM,NA
4684844,4689993,NA,NA
4684993,4686011,OCH,NA
4686793,4686899,OCH,NA
4687300,4687479,MAL,NA
4687397,4689992,OCH,NA
4690511,4690894,MAL,NA
4692136,4692992,NA,NA
4692477,4692609,OCH,NA
4693341,4693695,NA,NA
4693884,4694918,MAL,NA
4693974,4695241,NA,NA
4695538,4710992,NA,NA
4695830,4695933,OCH,NA
4696282,4696584,OCH,NA
4696360,4697192,CHI,N
4697328,4701491,FEM,NA
4700282,4700456,MAL,NA
4701767,4702388,OCH,NA
4702808,4703120,OCH,NA
4703010,4703126,CHI,N
4703511,4703830,OCH,NA
4703992,4704994,OCH,NA
4704588,4705784,MAL,NA
4705511,4707369,OCH,NA
4707626,4708669,MAL,NA
4708511,4710992,FEM,NA
4711510,4712253,NA,NA
4711569,4712035,FEM,NA
4719511,4732252,NA,NA
4719887,4720992,CHI,Y
4721011,4723124,FEM,NA
4723010,4725492,CHI,N
4725024,4725201,MAL,NA
4726175,4728203,CHI,C
4728642,4731511,FEM,NA
4731539,4732011,CHI,N
4732513,4733715,NA,NA
4734011,4735056,NA,NA
4735375,4735994,NA,NA
4747408,4751136,NA,NA
4747773,4747964,MAL,NA
4747992,4749587,NA,J
4749852,4750951,CHI,Y
4751663,4751837,MAL,NA
4751949,4755010,MAL,NA
4752493,4754511,NA,NA
4765492,4773492,NA,NA
4765510,4767226,FEM,NA
4766361,4767492,OCH,NA
4767491,4770566,CHI,C
4770011,4770402,OCH,NA
4771268,4772221,FEM,NA
4772206,4773681,MAL,NA
4775979,4777010,MAL,NA
4778053,4778255,MAL,NA
4782011,4782129,NA,NA
4782512,4785472,NA,NA
4782873,4784228,CHI,N
4783988,4784511,FEM,NA
4784857,4784982,FEM,NA
4791212,4792840,NA,NA
4791246,4792593,CHI,N
4793992,4794456,MAL,NA
4797011,4806993,NA,NA
4798492,4802491,CHI,C
4798992,4802492,OCH,NA
4803658,4806512,FEM,NA
4806992,4811003,MAL,NA
4807203,4813313,NA,NA
4810631,4810747,FEM,NA
4810988,4812011,FEM,NA
4811511,4813799,MAL,NA
4814119,4814242,MAL,NA
4816010,4816140,NA,NA
4816493,4818029,NA,NA
4816511,4818011,FEM,NA
4824011,4825992,FEM,NA
4824011,4833400,NA,NA
4825968,4827510,CHI,N
4827511,4829772,MAL,NA
4827534,4827715,FEM,NA
4830317,4830511,CHI,N
4831010,4832601,FEM,NA
4833702,4834281,MAL,NA
4837350,4840394,MAL,NA
4837463,4846471,NA,NA
4839991,4844287,FEM,NA
4843992,4846010,OCH,NA
4845493,4846011,CHI,N
4850682,4850886,MAL,NA
4851011,4853549,MAL,NA
4851510,4853012,NA,NA
4855294,4858890,NA,NA
4855484,4857015,FEM,NA
4856510,4859014,MAL,NA
4860574,4865453,NA,NA
4860584,4861662,CHI,N
