segment_onset,segment_offset,speaker_type,vcm_type
4690362,4691891,MAL,NA
4691996,4694993,FEM,NA
4695692,4696716,FEM,NA
4696368,4697055,MAL,NA
4696967,4698511,FEM,NA
4697511,4710991,MAL,NA
4701491,4718865,NA,NA
4711120,4711992,CHI,N
4711929,4715012,FEM,NA
4712631,4713382,MAL,NA
4717492,4718506,FEM,NA
4717553,4718257,CHI,N
4725339,4728689,NA,NA
4725461,4728512,FEM,NA
4726510,4727222,MAL,NA
4730493,4733993,NA,NA
4730511,4733992,FEM,NA
4826733,4828512,NA,NA
4826989,4827610,CHI,N
4827018,4827548,OCH,NA
4827833,4828192,FEM,NA
4836491,4837281,MAL,NA
4836491,4837492,NA,NA
4882012,4883114,NA,NA
4882251,4883010,FEM,NA
4922993,4924993,NA,NA
4923011,4924803,CHI,N
4958511,4961491,NA,NA
4958607,4960492,OCH,NA
4959011,4961196,CHI,N
4986021,4994870,NA,NA
4986250,4988511,FEM,NA
4989381,4990009,OCH,NA
4989992,4994157,FEM,NA
4992430,4992992,OCH,NA
4993743,4993885,MAL,NA
4994273,4994511,FEM,NA
4996654,4998512,NA,NA
4997030,4997492,CHI,N
4997503,4998060,FEM,NA
5191474,5192011,NA,NA
5363115,5363454,NA,NA
5486792,5489605,NA,NA
5487591,5489511,OCH,NA
5489011,5489342,CHI,N
5493923,5496491,NA,NA
5494252,5494993,FEM,NA
5494993,5496319,CHI,N
5495862,5496011,OCH,NA
5497495,5498828,MAL,NA
5497883,5498745,NA,NA
5522163,5524390,NA,NA
5522330,5524279,FEM,NA
5528010,5530273,NA,NA
5528512,5530129,MAL,NA
5528517,5529405,FEM,NA
5559148,5563071,MAL,NA
5559297,5563214,NA,NA
5559837,5559953,CHI,N
5585993,5587491,NA,NA
5586297,5586991,MAL,NA
5589511,5589749,NA,NA
5590011,5590249,NA,NA
5590485,5592512,NA,NA
5590492,5592512,FEM,NA
5596467,5597746,OCH,NA
5596479,5602178,NA,NA
5597011,5602490,MAL,NA
5604425,5605011,NA,NA
5604618,5604736,OCH,NA
5606690,5607027,FEM,NA
5606786,5607012,NA,NA
5611545,5614829,NA,NA
5611651,5612412,FEM,NA
5613011,5614771,FEM,NA
5616010,5617839,NA,NA
5616012,5617698,OCH,NA
5621066,5622514,NA,NA
5621346,5622490,FEM,NA
5625992,5627504,NA,NA
5626061,5627467,OCH,NA
5626289,5627011,FEM,NA
5638511,5639237,NA,NA
5638545,5639011,FEM,NA
5659700,5665999,NA,NA
5659814,5663353,FEM,NA
5663550,5665410,CHI,N
5664082,5665391,OCH,NA
5666671,5669511,NA,NA
5666757,5667992,CHI,C
5668463,5669511,FEM,NA
5676951,5681511,NA,NA
5676991,5678024,FEM,NA
5678142,5678382,FEM,NA
5680069,5680378,OCH,NA
5680565,5681373,OCH,NA
5688470,5690011,NA,NA
5688492,5688737,MAL,NA
5689232,5689602,FEM,NA
5699708,5702730,NA,NA
5699801,5700643,CHI,N
5700491,5701402,FEM,NA
5701327,5702571,CHI,N
5703414,5712098,NA,NA
5703573,5703976,FEM,NA
5704042,5707493,CHI,C
5706511,5708430,OCH,NA
5707511,5711951,FEM,NA
5712512,5717929,NA,NA
5712918,5714012,OCH,NA
5712992,5717616,FEM,NA
5719194,5720854,NA,NA
5719235,5720556,OCH,NA
5721450,5722552,NA,NA
5721464,5722512,OCH,NA
5726359,5728225,MAL,NA
5727021,5731478,NA,NA
5728492,5730912,FEM,NA
5731703,5733011,MAL,NA
5732262,5732669,NA,NA
5734493,5738094,NA,NA
5735652,5737510,FEM,NA
5735804,5735991,OCH,NA
5737289,5737431,OCH,NA
5739010,5743053,OCH,NA
5739149,5745477,NA,NA
5741992,5742105,FEM,NA
5743492,5743757,FEM,NA
5746277,5759799,NA,NA
5746356,5747492,FEM,NA
5747174,5748645,MAL,NA
5749098,5749203,OCH,NA
5749643,5749759,OCH,NA
5750479,5752133,OCH,NA
5750992,5751102,CHI,N
5752342,5757052,OCH,NA
5752610,5754843,FEM,NA
5755129,5755510,FEM,NA
5757011,5757342,FEM,NA
5757492,5759512,FEM,NA
5761992,5762515,NA,NA
5762068,5762380,MAL,NA
5763506,5763665,MAL,NA
5764696,5766174,NA,NA
5765356,5765477,OCH,NA
5770020,5772011,MAL,NA
5776993,5779492,NA,NA
5777151,5777991,OCH,NA
5777156,5779304,FEM,NA
5796995,5797511,NA,NA
5799011,5800727,NA,NA
5799011,5800786,FEM,NA
5803988,5809493,NA,NA
5803993,5805294,CHI,N
5804727,5809126,FEM,NA
5806190,5807093,OCH,NA
5811127,5814949,NA,NA
5811370,5814011,FEM,NA
5890128,5897170,NA,NA
5890511,5891203,OCH,NA
5891376,5894992,OCH,NA
5895799,5897070,CHI,N
5899346,5899996,OCH,NA
5899492,5900273,NA,NA
5900892,5902011,NA,NA
5900899,5901068,OCH,NA
5901343,5901578,OCH,NA
5906861,5907009,NA,NA
5910587,5912305,NA,NA
5910693,5911991,OCH,NA
5910886,5910992,CHI,N
5912850,5914666,NA,NA
5912983,5913493,CHI,N
5912992,5913670,OCH,NA
5913793,5914492,OCH,NA
5914016,5914148,CHI,N
5915747,5916829,NA,NA
5915992,5916606,FEM,NA
5918992,5922512,NA,NA
5919011,5920992,CHI,N
5920511,5921522,FEM,NA
5921249,5921647,OCH,NA
5921492,5922213,CHI,N
5933512,5934891,NA,NA
5933613,5934734,CHI,N
6004986,6005604,NA,NA
6005060,6005419,FEM,NA
6056286,6061011,NA,NA
6056713,6058368,FEM,NA
6058611,6060992,FEM,NA
6063680,6067997,NA,NA
6063949,6065306,FEM,NA
6064369,6065446,OCH,NA
6066048,6066733,FEM,NA
6066492,6067415,OCH,NA
6066583,6067430,CHI,N
6067011,6067402,FEM,NA
6068442,6071100,NA,NA
6069759,6071011,FEM,NA
6070511,6070941,OCH,NA
6071450,6073070,NA,NA
6071622,6071740,FEM,NA
6072153,6072467,FEM,NA
6078491,6088010,NA,NA
6078576,6080036,CHI,N
6078758,6079992,OCH,NA
6080007,6087992,FEM,NA
6080309,6080878,CHI,N
6096858,6099492,NA,NA
6096992,6099012,FEM,NA
6101995,6107010,NA,NA
6102029,6103096,MAL,NA
6103492,6106367,FEM,NA
6103711,6104511,OCH,NA
6104992,6106754,CHI,N
6131992,6136133,NA,NA
6132043,6133493,FEM,NA
6133087,6134037,CHI,N
6134123,6135081,FEM,NA
6134846,6135958,CHI,C
6137296,6139993,NA,NA
6137330,6139865,FEM,NA
6138111,6138832,CHI,N
6140698,6141813,NA,NA
6143194,6144269,NA,NA
6144512,6169938,NA,NA
6145011,6150858,FEM,NA
6146511,6146764,CHI,N
6147107,6147234,CHI,N
6149134,6151073,OCH,NA
6152974,6154111,OCH,NA
6153049,6153493,CHI,N
6153511,6156002,FEM,NA
6153673,6154512,NA,J
6155492,6156410,OCH,NA
6155529,6157510,CHI,Y
6157991,6158237,OCH,NA
6158511,6159589,OCH,NA
6158992,6159527,CHI,N
6159799,6160511,OCH,NA
6159913,6160512,CHI,N
6160492,6161643,FEM,NA
6161871,6162811,CHI,N
6162649,6166107,FEM,NA
6166331,6169706,FEM,NA
6170622,6175511,NA,NA
6170904,6172492,FEM,NA
6171171,6174011,MAL,NA
6172991,6175411,FEM,NA
6177011,6178621,MAL,NA
6177011,6203458,NA,NA
6177254,6177500,FEM,NA
6178243,6180192,FEM,NA
6180297,6189457,FEM,NA
6180351,6180670,MAL,NA
6183052,6184279,MAL,NA
6187948,6189072,MAL,NA
6189872,6191926,MAL,NA
6190872,6202492,FEM,NA
6192968,6194510,OCH,NA
6204573,6208029,NA,NA
6204992,6207493,FEM,NA
6207170,6207845,OCH,NA
6209904,6211510,NA,NA
6210051,6211420,CHI,C
6210228,6210355,OCH,NA
6210491,6210992,OCH,NA
6231716,6234230,NA,NA
6231764,6233492,FEM,NA
6232505,6233669,OCH,NA
6233640,6233854,FEM,NA
6249947,6253012,NA,NA
6250011,6251511,OCH,NA
6251011,6252990,FEM,NA
6251108,6251229,CHI,N
6315082,6322757,NA,NA
6315219,6317338,FEM,NA
6317511,6321769,FEM,NA
6322190,6322300,FEM,NA
6323493,6325992,FEM,NA
6323500,6330891,NA,NA
6326556,6327567,FEM,NA
6328493,6329492,CHI,N
6329688,6330581,OCH,NA
6330064,6330634,FEM,NA
6331851,6336492,NA,NA
6332511,6332830,FEM,NA
6332786,6333010,MAL,NA
6332961,6335011,FEM,NA
6333112,6333627,MAL,NA
6335094,6335894,OCH,NA
6335324,6335434,FEM,NA
6336738,6337492,NA,NA
6336981,6337627,FEM,NA
6337992,6339752,FEM,NA
6338010,6356491,NA,NA
6340196,6343232,OCH,NA
6341146,6341645,FEM,NA
6343961,6346683,FEM,NA
6345721,6347493,MAL,NA
6347131,6356443,FEM,NA
6359595,6361944,NA,NA
6359987,6361604,CHI,Y
6362511,6365101,NA,NA
6362871,6365011,FEM,NA
6366659,6369123,NA,NA
6366841,6367447,CHI,N
6366851,6367290,OCH,NA
6367494,6368257,FEM,NA
6368512,6369123,CHI,N
6372012,6374131,MAL,NA
6372493,6377373,NA,NA
6373902,6377019,FEM,NA
6378581,6378829,NA,NA
6378954,6382511,NA,NA
6378991,6380511,MAL,NA
6379027,6379540,FEM,NA
6379793,6382493,FEM,NA
6385736,6386011,NA,NA
6385762,6385988,OCH,NA
6386185,6386423,OCH,NA
6386207,6386386,NA,NA
6386806,6416938,NA,NA
6386828,6387491,OCH,NA
6387992,6388370,FEM,NA
6388462,6389552,CHI,N
6389594,6390453,OCH,NA
6390993,6392993,MAL,NA
6391511,6400954,FEM,NA
6393242,6394491,MAL,NA
6394673,6394989,MAL,NA
6395109,6395511,CHI,N
6396067,6396767,MAL,NA
6399771,6399921,MAL,NA
6400941,6402519,MAL,NA
6401074,6401175,FEM,NA
6401415,6404493,FEM,NA
6403992,6404832,CHI,N
6406622,6406966,OCH,NA
6408511,6416925,FEM,NA
6412794,6412895,CHI,N
6413040,6413182,CHI,N
6417102,6433844,NA,NA
6417632,6419762,FEM,NA
6419010,6421560,MAL,NA
6420011,6433511,FEM,NA
6424726,6426994,MAL,NA
6429525,6430943,MAL,NA
6434470,6460225,NA,NA
6434591,6439510,FEM,NA
6435425,6435783,MAL,NA
6436005,6437527,MAL,NA
6441010,6452919,FEM,NA
6449164,6449275,MAL,NA
6449480,6450452,MAL,NA
6451032,6451454,MAL,NA
6452161,6455806,MAL,NA
6455168,6455323,FEM,NA
6455492,6455661,FEM,NA
6456137,6460163,FEM,NA
6456439,6456550,OCH,NA
6460455,6471032,NA,NA
6460487,6464679,FEM,NA
6464976,6465850,CHI,C
6467251,6468488,MAL,NA
6467367,6467495,FEM,NA
6467864,6468011,FEM,NA
6468668,6468892,FEM,NA
6468986,6469992,MAL,NA
6470287,6471008,CHI,N
6470368,6470699,OCH,NA
6472283,6505010,NA,NA
6472420,6485009,FEM,NA
6480756,6481740,MAL,NA
6485284,6488512,FEM,NA
6486048,6486492,OCH,NA
6486701,6487138,OCH,NA
6489831,6490511,OCH,NA
6491138,6492993,FEM,NA
6492169,6496443,MAL,NA
6494992,6495628,FEM,NA
6495901,6498447,FEM,NA
6497012,6499722,MAL,NA
6498988,6499773,FEM,NA
6500837,6502492,MAL,NA
6500891,6504511,FEM,NA
6503487,6504839,MAL,NA
6510011,6517910,NA,NA
6510243,6517781,FEM,NA
6518509,6523195,NA,NA
6518612,6522993,FEM,NA
6519295,6520309,OCH,NA
6520679,6521017,OCH,NA
6521372,6521492,OCH,NA
6524012,6525993,NA,NA
6524275,6525510,FEM,NA
6528011,6534111,NA,NA
6528392,6529054,FEM,NA
6529067,6529244,MAL,NA
6530141,6533258,FEM,NA
6531764,6534213,MAL,NA
6535821,6540873,NA,NA
6535988,6540510,FEM,NA
6542492,6547009,NA,NA
6542969,6546992,FEM,NA
6548506,6576807,NA,NA
6548511,6551493,FEM,NA
6550168,6552542,MAL,NA
6552190,6554492,FEM,NA
6554010,6554888,CHI,N
6554804,6558225,FEM,NA
6558584,6558717,MAL,NA
6558992,6561490,MAL,NA
6559178,6559492,FEM,NA
6562207,6563012,MAL,NA
6562510,6568492,FEM,NA
6566614,6570991,MAL,NA
6570011,6576511,FEM,NA
6572316,6572419,MAL,NA
6574794,6576299,MAL,NA
6577536,6580493,NA,NA
6577835,6580493,FEM,NA
6581993,6584869,FEM,NA
6581993,6585179,NA,NA
6583115,6584047,MAL,NA
6585989,6588011,MAL,NA
6586010,6588079,NA,NA
6590158,6591349,MAL,NA
6590403,6598992,NA,NA
6591443,6598638,FEM,NA
6597577,6597710,OCH,NA
6600493,6668511,NA,NA
6600511,6604708,FEM,NA
6603567,6603680,MAL,NA
6604011,6606988,MAL,NA
6605636,6609001,FEM,NA
6608012,6608209,MAL,NA
6608491,6611982,MAL,NA
6610511,6620992,FEM,NA
6618748,6621990,MAL,NA
6622511,6631213,FEM,NA
6628265,6636621,MAL,NA
6631941,6633510,FEM,NA
6634011,6634492,FEM,NA
6634656,6645647,FEM,NA
6646448,6648991,MAL,NA
6646492,6647010,FEM,NA
6649980,6660257,FEM,NA
6658671,6660490,MAL,NA
6660731,6660986,MAL,NA
6660925,6666749,FEM,NA
6661416,6662381,MAL,NA
6667154,6668511,FEM,NA
6672218,6677888,NA,NA
6672456,6677853,FEM,NA
6675991,6676511,MAL,NA
6679010,6685296,NA,NA
6679493,6685079,FEM,NA
6679751,6680450,MAL,NA
6682125,6683018,MAL,NA
6685632,6692239,NA,NA
6685777,6691243,FEM,NA
6688052,6688411,NA,J
6689444,6689778,CHI,N
6691493,6692190,CHI,N
6694993,6701341,NA,NA
6695013,6696208,MAL,NA
6695492,6701010,FEM,NA
6696992,6699184,MAL,NA
6704476,6716992,NA,NA
6704502,6707455,FEM,NA
6704642,6706986,MAL,NA
6708012,6714860,FEM,NA
6715011,6716558,FEM,NA
6721512,6724224,NA,NA
6721658,6722998,CHI,N
6731740,6732992,CHI,N
6731743,6739846,NA,NA
6733316,6733493,FEM,NA
6734315,6734992,MAL,NA
6734492,6739614,FEM,NA
6737634,6739517,MAL,NA
6744418,6745360,CHI,N
6744453,6745493,NA,NA
6745712,6747043,NA,NA
6745879,6747011,CHI,N
6749011,6751011,NA,NA
6749168,6750992,FEM,NA
6757074,6757871,NA,NA
6759011,6762492,NA,NA
6759129,6759492,FEM,NA
6760562,6762266,CHI,N
6763476,6764303,NA,NA
6763492,6764202,CHI,N
6766473,6769818,NA,NA
6766511,6769354,FEM,NA
6766558,6767520,OCH,NA
6768055,6769373,OCH,NA
6770282,6776063,NA,NA
6770373,6771144,FEM,NA
6771492,6775807,FEM,NA
6775010,6775690,OCH,NA
6776340,6778897,NA,NA
6776349,6778011,FEM,NA
6778011,6778948,MAL,NA
6779346,6783504,NA,NA
6779492,6780825,CHI,N
6780491,6783491,FEM,NA
6790011,6807034,NA,NA
6790193,6796992,FEM,NA
6792758,6793433,CHI,N
6797488,6798992,NA,J
6799154,6799512,FEM,NA
6799710,6801192,OCH,NA
6800134,6807011,FEM,NA
6801305,6801492,OCH,NA
6807191,6807294,NA,NA
6809192,6810010,NA,NA
6809230,6810011,FEM,NA
6811511,6812780,NA,NA
6811737,6812032,FEM,NA
6812002,6812512,CHI,N
6821162,6836992,NA,NA
6821194,6826537,FEM,NA
6825992,6826451,OCH,NA
6827193,6836511,FEM,NA
6833334,6834051,CHI,N
6833349,6833634,OCH,NA
6833823,6834010,OCH,NA
6837421,6838012,NA,NA
6840511,6844554,NA,NA
6840779,6841010,FEM,NA
6840958,6844915,MAL,NA
6845011,6845399,NA,NA
6845511,6849510,NA,NA
6845992,6849492,FEM,NA
6850992,6853268,NA,NA
6851184,6851511,FEM,NA
6851198,6853169,OCH,NA
6851836,6852011,FEM,NA
6860992,6865079,NA,NA
6861491,6862411,MAL,NA
6861664,6863512,FEM,NA
6864116,6865037,CHI,N
6869856,6870831,NA,NA
6869897,6870565,MAL,NA
6872330,6880992,NA,NA
6872374,6874205,FEM,NA
6873992,6875285,CHI,N
6875012,6876799,FEM,NA
6877011,6880460,FEM,NA
6877492,6877775,MAL,NA
6878010,6880094,MAL,NA
6891890,6893635,NA,NA
6891912,6893011,OCH,NA
6893120,6893353,OCH,NA
6900044,6901829,NA,NA
6900166,6901685,FEM,NA
6903451,6905216,NA,NA
6903455,6904493,FEM,NA
6904492,6905140,CHI,N
6907047,6908011,NA,NA
6907160,6908010,CHI,N
6909551,6910565,FEM,NA
6909572,6910569,NA,NA
6911598,6916596,NA,NA
6911610,6914516,MAL,NA
6914012,6916577,FEM,NA
6919425,6921075,NA,NA
6919511,6920753,OCH,NA
6924992,6929511,NA,NA
6925007,6928124,FEM,NA
6927289,6927432,MAL,NA
6927815,6927926,MAL,NA
6928646,6929294,OCH,NA
6931305,6932734,CHI,N
6931310,6936450,NA,NA
6932567,6933794,FEM,NA
6934012,6936138,FEM,NA
6934660,6934802,MAL,NA
6938011,6961649,NA,NA
6938322,6940992,FEM,NA
6940031,6943511,MAL,NA
6942206,6958555,FEM,NA
6949741,6949869,MAL,NA
6958756,6959873,CHI,N
6960433,6961579,MAL,NA
6960755,6961011,FEM,NA
6961132,6961502,FEM,NA
6963987,6965676,CHI,N
6963989,6981790,NA,NA
6965691,6969511,FEM,NA
6969213,6970263,OCH,NA
6970011,6977196,CHI,N
6970519,6971010,OCH,NA
6977011,6979357,FEM,NA
6979596,6980457,NA,J
6979694,6980528,OCH,NA
6980798,6981512,FEM,NA
6982178,6988493,NA,NA
6982200,6982411,OCH,NA
6983942,6987511,FEM,NA
6986712,6988251,OCH,NA
6989510,6990895,NA,NA
6989708,6990815,FEM,NA
6992992,6994070,NA,NA
6994902,7014229,NA,NA
6995109,6997738,FEM,NA
6997195,6998010,OCH,NA
6997620,6998359,CHI,C
6998869,7001969,MAL,NA
7001885,7003098,OCH,NA
7002374,7002492,CHI,N
7003257,7004187,OCH,NA
7003992,7004610,FEM,NA
7004910,7005992,FEM,NA
7005585,7006569,MAL,NA
7006503,7012519,FEM,NA
7010069,7011917,MAL,NA
7013245,7014212,FEM,NA
7018372,7018504,NA,NA
7019818,7024448,NA,NA
7019860,7024308,FEM,NA
7026730,7028655,NA,NA
7027194,7028117,MAL,NA
7028011,7028512,CHI,C
7035491,7039239,FEM,NA
7035510,7039493,NA,NA
7040669,7041012,OCH,NA
7042991,7046715,NA,NA
7042992,7044492,FEM,NA
7043492,7046011,OCH,NA
7045225,7046450,FEM,NA
7046273,7046492,OCH,NA
7049492,7058010,FEM,NA
7049492,7058388,NA,NA
7054872,7054992,CHI,N
7059656,7067010,NA,NA
7059874,7063524,FEM,NA
7062709,7064528,OCH,NA
7064992,7066426,FEM,NA
7067905,7069493,NA,NA
7067910,7069476,CHI,N
7072010,7073778,NA,NA
7072512,7072893,CHI,N
7074511,7096513,NA,NA
7074640,7075634,CHI,C
7075340,7076305,FEM,NA
7076492,7077010,CHI,N
7076511,7079204,FEM,NA
7077795,7078220,MAL,NA
7078548,7083864,CHI,C
7082492,7082993,OCH,NA
7084184,7085492,CHI,N
7085013,7090518,FEM,NA
7089964,7091376,CHI,N
7091042,7095922,FEM,NA
7091533,7092336,CHI,N
7096700,7122200,NA,NA
7096883,7097874,CHI,N
7098162,7108493,FEM,NA
7099610,7099959,MAL,NA
7100511,7101014,CHI,N
7102991,7103258,OCH,NA
7108766,7108941,OCH,NA
7108805,7109492,FEM,NA
7109492,7111257,MAL,NA
7110983,7115350,FEM,NA
7111380,7111512,MAL,NA
7111677,7112004,MAL,NA
7115528,7116512,CHI,C
7116446,7117578,FEM,NA
7118287,7119510,MAL,NA
7118992,7119144,FEM,NA
7124706,7127173,NA,NA
7125035,7126446,FEM,NA
7125072,7127068,OCH,NA
7128834,7134460,NA,NA
7129328,7130828,NA,J
7129492,7130413,FEM,NA
7130896,7131004,FEM,NA
7132507,7134333,FEM,NA
7135992,7137094,FEM,NA
7135992,7137828,NA,NA
7138511,7142959,NA,NA
7139107,7139904,OCH,NA
7140012,7142493,FEM,NA
7141554,7141866,MAL,NA
7144176,7144303,NA,NA
7145594,7153491,NA,NA
7145612,7146444,OCH,NA
7146100,7152992,FEM,NA
7148993,7150265,MAL,NA
7152492,7153187,MAL,NA
7153998,7154226,NA,NA
7156011,7179935,NA,NA
7156510,7168253,FEM,NA
7159992,7160846,MAL,NA
7167012,7168138,MAL,NA
7168510,7178492,FEM,NA
7168542,7168788,MAL,NA
7171026,7171520,MAL,NA
7172088,7172258,MAL,NA
7172611,7172773,MAL,NA
7178279,7178907,MAL,NA
7188011,7188203,NA,NA
7188492,7199331,NA,NA
7188521,7191182,FEM,NA
7190512,7192993,MAL,NA
7193284,7198009,FEM,NA
7198359,7199122,MAL,NA
7199808,7203991,NA,NA
7199992,7203966,FEM,NA
7205127,7205264,NA,NA
7205630,7205907,NA,NA
7211992,7215011,NA,NA
7213364,7214992,FEM,NA
7216511,7232510,NA,NA
7217512,7220514,CHI,N
7218492,7219010,FEM,NA
7220011,7225529,FEM,NA
7220726,7220827,CHI,N
7225997,7226491,OCH,NA
7226643,7226759,OCH,NA
7227510,7230440,FEM,NA
7228992,7230123,MAL,NA
7231029,7231901,FEM,NA
7231248,7231478,CHI,N
7231511,7232259,MAL,NA
7234993,7236493,FEM,NA
7234993,7236993,NA,NA
7235798,7236011,MAL,NA
7244485,7245050,NA,NA
7254954,7257219,NA,NA
7254993,7257011,FEM,NA
7259011,7265061,NA,NA
7259993,7263444,FEM,NA
7263727,7265011,FEM,NA
7276011,7276627,CHI,N
7276028,7276641,NA,NA
7277543,7279992,NA,NA
7277993,7279991,FEM,NA
7283010,7286010,MAL,NA
7283324,7304965,NA,NA
7285992,7300493,FEM,NA
7286757,7287019,MAL,NA
7287364,7287491,MAL,NA
7289762,7289865,MAL,NA
7292177,7292481,MAL,NA
7292602,7292707,MAL,NA
7295511,7295960,OCH,NA
7296593,7298010,MAL,NA
7298708,7298991,MAL,NA
7301011,7301446,CHI,N
7301016,7301475,FEM,NA
7301991,7304510,FEM,NA
7303060,7303512,MAL,NA
7303902,7304720,CHI,N
7306862,7315011,NA,NA
7306883,7308010,MAL,NA
7308417,7309588,MAL,NA
7309011,7309192,CHI,N
7309992,7315011,MAL,NA
7311997,7312993,FEM,NA
7314339,7314476,FEM,NA
7319082,7319195,NA,NA
7319450,7323586,NA,NA
7319511,7323510,FEM,NA
7320011,7321987,MAL,NA
7329307,7331494,NA,NA
7329395,7331194,CHI,N
7333222,7334439,CHI,N
7333235,7334497,NA,NA
7335201,7348122,NA,NA
7335480,7335585,MAL,NA
7335510,7337010,CHI,N
7336705,7342011,FEM,NA
7341437,7344945,MAL,NA
7343684,7344992,FEM,NA
7345080,7345796,CHI,N
7345510,7347992,FEM,NA
7348595,7354694,NA,NA
7348644,7350011,CHI,N
7350175,7352993,FEM,NA
7350991,7351264,MAL,NA
7352512,7354605,MAL,NA
7354010,7354373,FEM,NA
7356680,7370511,NA,NA
7356690,7361493,CHI,N
7361611,7362578,MAL,NA
7362011,7365511,FEM,NA
7364378,7367491,MAL,NA
7367978,7368793,CHI,N
7368064,7368364,FEM,NA
7368492,7370510,FEM,NA
7375200,7377541,NA,NA
7375249,7377250,FEM,NA
7378511,7382385,NA,NA
7378616,7381858,MAL,NA
7380992,7382141,FEM,NA
7382553,7409583,NA,NA
7382591,7385693,FEM,NA
7386010,7388992,FEM,NA
7386012,7388935,MAL,NA
7388948,7391086,CHI,C
7390946,7392986,MAL,NA
7392013,7397011,FEM,NA
7396618,7400363,CHI,N
7400008,7405492,FEM,NA
7403493,7403773,CHI,N
7403840,7403970,MAL,NA
7404510,7405011,MAL,NA
7406011,7406320,FEM,NA
7406441,7408010,FEM,NA
7407447,7409897,MAL,NA
7411481,7554056,NA,NA
7411510,7421252,FEM,NA
7412511,7412656,CHI,N
7419349,7419528,MAL,NA
7421821,7423002,CHI,N
7422855,7427492,FEM,NA
7424597,7424761,MAL,NA
7424971,7425072,MAL,NA
7427492,7431456,CHI,Y
7428119,7428512,FEM,NA
7430122,7447400,FEM,NA
7436424,7436525,MAL,NA
7438492,7439012,NA,J
7442030,7442334,CHI,N
7444648,7444822,MAL,NA
7444992,7445137,MAL,NA
7445491,7445709,MAL,NA
7447277,7448053,CHI,N
7448011,7474512,FEM,NA
7449513,7451503,MAL,NA
7453186,7453351,MAL,NA
7453991,7456510,MAL,NA
7458404,7458544,MAL,NA
7461492,7462493,CHI,N
7462616,7463011,CHI,N
7463139,7464011,CHI,N
7467992,7468569,CHI,N
7470011,7471234,CHI,N
7474533,7475191,CHI,N
7476362,7477796,MAL,NA
7476616,7476851,FEM,NA
7477117,7490609,FEM,NA
7482434,7483072,OCH,NA
7482544,7483011,NA,J
7488985,7489991,MAL,NA
7490681,7490991,CHI,N
7490991,7501202,FEM,NA
7495548,7496981,MAL,NA
7501142,7506512,CHI,N
7501788,7502011,OCH,NA
7502237,7502338,OCH,NA
7507492,7510011,FEM,NA
7510182,7511287,CHI,N
7511648,7516511,FEM,NA
7511658,7512579,MAL,NA
7514647,7515422,CHI,N
7517121,7518216,CHI,N
7517510,7535492,FEM,NA
7518931,7519727,CHI,N
7520734,7521320,NA,J
7521962,7522699,CHI,N
7534492,7535152,OCH,NA
7535519,7535905,MAL,NA
7535600,7547143,FEM,NA
7544011,7544813,MAL,NA
7546686,7550012,CHI,Y
7547001,7547428,OCH,NA
7547347,7547490,FEM,NA
7550523,7553010,MAL,NA
7552168,7553628,FEM,NA
7558648,7558992,NA,NA
7558680,7558992,CHI,N
7559492,7559764,FEM,NA
7559495,7559886,NA,NA
7565626,7570810,NA,NA
7565739,7570272,FEM,NA
7567391,7568393,NA,J
7567661,7567786,OCH,NA
7569222,7570412,CHI,N
7571510,7579014,NA,NA
7571745,7574214,FEM,NA
7573625,7575512,MAL,NA
7574511,7578723,FEM,NA
7576526,7578981,MAL,NA
7584388,7597839,NA,NA
7584470,7585744,MAL,NA
7584511,7586661,FEM,NA
7586526,7588858,MAL,NA
7588011,7589901,FEM,NA
7589513,7592010,CHI,Y
7590726,7590907,MAL,NA
7591992,7596548,FEM,NA
7594967,7597491,MAL,NA
7596718,7597044,FEM,NA
7598286,7599992,NA,NA
7598401,7599864,CHI,N
7603251,7606562,NA,NA
7603757,7603860,FEM,NA
7603991,7604511,FEM,NA
7604580,7605422,CHI,N
7604619,7604789,FEM,NA
7605492,7605993,FEM,NA
7610993,7622512,NA,NA
7611320,7615002,FEM,NA
7614069,7617670,MAL,NA
7615323,7615492,FEM,NA
7617011,7622460,FEM,NA
7617815,7617918,MAL,NA
7618926,7620490,MAL,NA
7624010,7625492,NA,NA
7624014,7625401,FEM,NA
7625836,7637697,NA,NA
7625932,7629511,CHI,N
7626128,7626349,OCH,NA
7629491,7631992,OCH,NA
7629623,7630492,CHI,Y
7631992,7632510,FEM,NA
7632392,7633337,CHI,N
7632971,7635192,FEM,NA
7634010,7634241,CHI,N
7634540,7635529,CHI,N
7636351,7637510,CHI,N
7636613,7636912,FEM,NA
7639510,7647613,NA,NA
7639594,7642011,FEM,NA
7643012,7646512,CHI,N
7645659,7645781,FEM,NA
7645992,7647511,FEM,NA
7647011,7647215,OCH,NA
7649026,7674619,NA,NA
7649993,7658054,FEM,NA
7657367,7657615,CHI,N
7658491,7659849,CHI,N
7659510,7664259,FEM,NA
7662102,7662655,CHI,C
7662117,7662517,OCH,NA
7664721,7666655,CHI,N
7667521,7667945,MAL,NA
7667885,7668511,FEM,NA
7669372,7669826,MAL,NA
7670207,7670884,CHI,N
7670511,7672492,OCH,NA
7672352,7673511,MAL,NA
7674024,7674510,MAL,NA
7675590,7693773,NA,NA
7675992,7676787,CHI,N
7676033,7679732,FEM,NA
7678012,7678171,MAL,NA
7678403,7679804,MAL,NA
7679863,7680492,CHI,N
7680806,7681154,MAL,NA
