segment_onset,segment_offset,speaker_type,vcm_type
10271892,10273011,CHI,N
10272030,10272484,OCH,NA
10273782,10273993,NA,NA
10275063,10277719,NA,NA
10275122,10277511,CHI,N
10280625,10281852,NA,NA
10280736,10281914,OCH,NA
10284992,10288794,NA,NA
10287304,10287660,FEM,NA
10288011,10288325,CHI,N
10292927,10294493,NA,NA
10293198,10293674,CHI,N
10293222,10294012,OCH,NA
10296804,10299134,CHI,N
10296811,10299234,NA,NA
10298510,10299077,OCH,NA
10318492,10319992,CHI,N
10318511,10321997,NA,NA
10320510,10321492,FEM,NA
10376044,10377510,NA,NA
10376156,10377221,CHI,C
10380493,10382575,NA,NA
10380511,10382501,CHI,N
10386510,10388992,NA,NA
10386993,10387449,MAL,NA
10390219,10390511,MAL,NA
10393345,10393472,NA,NA
10394004,10396510,MAL,NA
10395115,10395974,NA,NA
10429455,10430462,NA,NA
10429459,10430384,CHI,N
10430794,10432058,CHI,N
10430819,10437971,NA,NA
10432010,10433510,MAL,NA
10433510,10435510,CHI,C
10435512,10436449,MAL,NA
10436384,10437992,CHI,C
10453578,10455492,NA,NA
10453652,10455402,CHI,C
10455774,10458504,NA,NA
10455794,10458264,CHI,C
10457993,10458111,MAL,NA
10459641,10461015,CHI,N
10459663,10461172,NA,NA
10480511,10481837,MAL,NA
10480992,10481289,NA,NA
10529843,10531510,NA,NA
10529978,10531282,OCH,NA
10529992,10531470,CHI,C
10533486,10535342,NA,NA
10533512,10535000,OCH,NA
10533515,10534836,CHI,N
10535587,10537879,NA,NA
10535864,10536132,CHI,N
10536507,10542442,MAL,NA
10539323,10539461,NA,NA
10540969,10541654,NA,NA
10548593,10551793,MAL,NA
10549511,10551303,NA,NA
10552133,10553854,NA,NA
10552280,10552456,OCH,NA
10552290,10552707,CHI,N
10552560,10552872,OCH,NA
10553186,10553510,OCH,NA
10557992,10559011,OCH,NA
10558051,10558902,NA,NA
10563991,10565503,FEM,NA
10563991,10566084,NA,NA
10571216,10572512,MAL,NA
10572623,10572918,MAL,NA
10583409,10585491,NA,NA
10589734,10590092,NA,NA
10603492,10605154,NA,NA
10603511,10605153,CHI,N
10618030,10618143,NA,NA
10619564,10619739,NA,NA
10619589,10619737,OCH,NA
10620293,10620529,OCH,NA
10620386,10620582,NA,NA
10669992,10670652,NA,NA
10688993,10690011,NA,NA
10696803,10696914,MAL,NA
10729461,10730622,NA,NA
10729511,10730491,CHI,N
10734491,10739010,NA,NA
10734512,10737018,CHI,N
10737993,10738135,FEM,NA
10748685,10751086,NA,NA
10748945,10750722,CHI,N
10751992,10755011,NA,NA
10751996,10753871,CHI,N
10753511,10754512,FEM,NA
10773010,10775011,NA,NA
10773574,10774414,FEM,NA
10774991,10775992,OCH,NA
10775222,10775511,NA,NA
10779409,10780011,MAL,NA
10779492,10780478,NA,NA
10780682,10781014,NA,NA
10782939,10786621,NA,NA
10782971,10784336,CHI,N
10783992,10785634,MAL,NA
10785265,10786387,CHI,N
10786890,10791510,NA,NA
10786944,10788331,CHI,N
10788554,10788861,FEM,NA
10790545,10791492,FEM,NA
10794004,10795334,NA,NA
10794705,10794945,FEM,NA
10795478,10796357,NA,NA
10804018,10804404,NA,NA
10823765,10825993,NA,NA
10824470,10825511,FEM,NA
10830151,10830512,CHI,N
10830154,10830642,NA,NA
10849012,10849862,NA,NA
10869994,10870412,OCH,NA
10898012,10902627,NA,NA
10898013,10900257,CHI,N
10900778,10902088,CHI,N
10901010,10901577,OCH,NA
10910239,10911635,NA,NA
10910261,10911577,CHI,C
10950992,10953010,NA,NA
10952012,10953510,OCH,NA
10959511,10960972,NA,NA
10959543,10959995,FEM,NA
10960002,10960255,CHI,N
10961576,10961902,CHI,N
10961752,10966492,NA,NA
10962010,10966011,CHI,N
10968011,10968266,NA,NA
10968482,10972493,NA,NA
10968576,10971276,CHI,C
10979307,10980993,NA,NA
10979511,10980075,FEM,NA
10990040,10990221,NA,NA
11025983,11027188,OCH,NA
11026356,11026695,NA,NA
11036095,11044394,NA,NA
11036331,11043511,CHI,N
11055992,11057011,FEM,NA
11055992,11058010,NA,NA
11082012,11083068,NA,NA
11082233,11082960,CHI,N
11083893,11088903,NA,NA
11083989,11088692,CHI,N
11092493,11092992,NA,NA
11109992,11111511,NA,NA
11111011,11111117,FEM,NA
11130001,11131012,NA,NA
11130100,11130922,CHI,N
11144512,11150001,NA,NA
11144746,11146511,OCH,NA
11144788,11149992,CHI,N
11150666,11150992,NA,NA
11180511,11182492,MAL,NA
11181134,11183657,NA,NA
11182511,11183419,OCH,NA
11182622,11183511,CHI,N
11187492,11187821,NA,NA
11252493,11256065,NA,NA
11252498,11255993,CHI,N
11266732,11269343,NA,NA
11267255,11267373,FEM,NA
11268057,11269010,FEM,NA
11300011,11301008,NA,NA
11300027,11300906,CHI,N
11302991,11304012,NA,NA
11302993,11303992,CHI,N
11303287,11303511,OCH,NA
11323140,11323261,NA,NA
11335012,11335512,NA,NA
11335240,11335493,CHI,N
11346134,11347551,NA,NA
11346227,11347471,CHI,N
11346505,11347276,OCH,NA
11348817,11352172,NA,NA
11348993,11350289,OCH,NA
11348993,11350478,CHI,Y
11350992,11352011,MAL,NA
11351696,11351824,FEM,NA
11355491,11357511,MAL,NA
11355976,11356970,NA,NA
11359951,11360690,MAL,NA
11361959,11364511,NA,NA
11361992,11362478,CHI,N
11363200,11364123,CHI,N
11363492,11364012,OCH,NA
11366971,11368991,NA,NA
11366992,11368982,CHI,N
11391511,11391740,NA,NA
11400686,11400990,OCH,NA
11400689,11400861,NA,NA
11422979,11424491,OCH,NA
11423511,11425511,NA,NA
11424689,11425492,OCH,NA
11439492,11440498,NA,NA
11446353,11446518,NA,NA
11459431,11462352,NA,NA
11460204,11461510,FEM,NA
11462992,11463535,MAL,NA
11464511,11466793,NA,NA
11465189,11467494,MAL,NA
11467651,11467808,MAL,NA
11467997,11471618,NA,NA
11468512,11469992,FEM,NA
11470341,11471475,CHI,C
11471873,11472384,NA,NA
11473201,11473464,OCH,NA
11474492,11474781,OCH,NA
11484465,11484777,NA,NA
11485994,11486512,NA,NA
11491492,11491605,OCH,NA
11491883,11492585,OCH,NA
11495993,11496523,NA,NA
11496011,11496511,OCH,NA
11496664,11496782,OCH,NA
11497258,11497496,OCH,NA
11507486,11507931,NA,NA
11507493,11507775,OCH,NA
11508320,11508425,NA,NA
11526096,11526212,NA,NA
11526361,11527593,NA,NA
11533982,11536485,NA,NA
11534034,11534329,FEM,NA
11534090,11536012,MAL,NA
11534511,11535510,FEM,NA
11548155,11548388,NA,NA
11548511,11548876,NA,NA
11549051,11549539,OCH,NA
11549341,11549511,NA,NA
11549851,11550511,OCH,NA
11549922,11550492,NA,NA
11561511,11564098,NA,NA
11562011,11564006,FEM,NA
11565941,11567011,CHI,N
11565948,11567011,NA,NA
11571177,11573933,NA,NA
11571400,11572492,CHI,N
11572349,11573012,FEM,NA
11573261,11573418,CHI,N
11576446,11577992,NA,NA
11576473,11577548,CHI,N
11577865,11577975,MAL,NA
11578121,11578244,MAL,NA
11579416,11580072,NA,NA
11579492,11579953,CHI,N
11582882,11586513,NA,NA
11582983,11584492,CHI,N
11584011,11585221,MAL,NA
11585368,11586386,CHI,N
11588010,11589401,NA,NA
11588010,11589510,CHI,N
11612492,11613010,OCH,NA
11612570,11615174,NA,NA
11613751,11613856,OCH,NA
11614701,11615010,FEM,NA
11627334,11628158,CHI,N
11627334,11628206,NA,NA
11628367,11628492,NA,NA
11631892,11639012,NA,NA
11631911,11637078,CHI,N
11636949,11639511,MAL,NA
11640491,11640742,OCH,NA
11641052,11641481,OCH,NA
11649980,11650221,OCH,NA
11664992,11666998,NA,NA
11665011,11666462,FEM,NA
11671749,11679684,NA,NA
11672043,11673619,FEM,NA
11674122,11674490,FEM,NA
11675387,11676011,FEM,NA
11675833,11677011,OCH,NA
11677492,11678127,FEM,NA
11678413,11679324,FEM,NA
11683011,11683114,NA,NA
11683511,11684181,NA,NA
11686705,11686897,OCH,NA
11694011,11696502,NA,NA
11694512,11694792,FEM,NA
11694993,11696238,FEM,NA
11701999,11704259,NA,NA
11702991,11704489,OCH,NA
11723511,11725323,NA,NA
11731897,11732250,NA,NA
11731913,11732492,OCH,NA
11743964,11747992,NA,NA
11743993,11744168,FEM,NA
11744011,11746616,MAL,NA
11746743,11747705,CHI,C
11749492,11754855,NA,NA
11750012,11751510,CHI,N
11751013,11754511,MAL,NA
11763993,11764717,FEM,NA
11763993,11764815,NA,NA
11765496,11766178,CHI,N
11765513,11766110,NA,NA
11769265,11772993,NA,NA
11769438,11770992,CHI,N
11770491,11770685,OCH,NA
11771011,11772992,FEM,NA
11778512,11784511,NA,NA
11778686,11784390,CHI,N
11781492,11782010,OCH,NA
11785417,11785949,NA,NA
11785485,11785895,CHI,N
11787010,11791450,NA,NA
11787248,11788954,FEM,NA
11788192,11788882,CHI,N
11789493,11791397,CHI,N
11794510,11798992,NA,NA
11794562,11794844,FEM,NA
11795600,11798992,CHI,N
11865992,11867852,MAL,NA
11926011,11926345,NA,NA
11926492,11929808,NA,NA
11926992,11929216,CHI,C
11929984,11931992,NA,NA
11930011,11931992,CHI,N
11962492,11964183,MAL,NA
11962986,11963882,NA,NA
11964304,11964490,MAL,NA
11964316,11967237,NA,NA
11964782,11965646,CHI,N
11965912,11967989,MAL,NA
11967369,11967490,NA,NA
11972129,11974355,NA,NA
11972131,11973930,CHI,N
11973493,11974018,FEM,NA
11978511,11980511,NA,NA
11978618,11980511,CHI,N
11985940,11986618,CHI,N
11985940,11986620,NA,NA
11993351,11994352,CHI,N
11993351,11994352,NA,NA
11995018,11999225,NA,NA
11995049,11995744,CHI,N
11996492,11997616,CHI,N
11998198,11999091,CHI,N
12000866,12002290,NA,NA
12000909,12002011,CHI,N
12004235,12005511,NA,NA
12004349,12005012,CHI,N
12005012,12005166,FEM,NA
12014887,12017992,NA,NA
12015420,12016492,FEM,NA
12016563,12017872,CHI,N
12018552,12018808,NA,NA
12020142,12020270,OCH,NA
12056511,12058717,OCH,NA
12059047,12059992,OCH,NA
12059130,12059793,NA,NA
12066413,12067512,NA,NA
12066492,12066991,OCH,NA
12092024,12092211,OCH,NA
12092417,12092938,OCH,NA
12092492,12092983,NA,NA
12110108,12113012,MAL,NA
12110349,12112514,NA,NA
12113776,12115492,NA,NA
12114011,12114895,FEM,NA
12114039,12114491,CHI,C
12114478,12114923,OCH,NA
12120011,12125040,NA,NA
12120138,12123898,CHI,N
12124227,12124846,CHI,N
12126115,12126442,NA,NA
12146011,12146953,NA,NA
12152486,12153993,NA,NA
12152492,12153844,CHI,N
12157266,12158511,NA,NA
12157649,12158510,CHI,N
12168024,12168653,OCH,NA
12176161,12176284,OCH,NA
12183838,12186535,NA,NA
12183855,12186560,CHI,C
12195011,12196839,NA,NA
12195240,12196511,CHI,C
12195672,12196492,FEM,NA
12206563,12207113,OCH,NA
12207491,12208983,NA,NA
12207512,12208511,OCH,NA
12209209,12209369,NA,NA
12209511,12210714,NA,NA
12209532,12210578,CHI,N
12212743,12227514,NA,NA
12213511,12213977,FEM,NA
12213548,12213759,CHI,N
12214724,12216310,CHI,N
12215991,12216251,FEM,NA
12216513,12219743,CHI,N
12218880,12219074,OCH,NA
12220181,12225183,CHI,C
12225492,12227510,CHI,N
12252664,12252958,OCH,NA
12283016,12284577,NA,NA
12283145,12284821,OCH,NA
12305184,12305344,OCH,NA
12313509,12313781,OCH,NA
12357669,12364200,NA,NA
12357981,12364140,CHI,N
12367510,12369678,NA,NA
12367568,12368834,CHI,N
12368773,12369011,FEM,NA
12369011,12369357,CHI,N
12372370,12372491,MAL,NA
12376380,12376530,MAL,NA
12376697,12376857,MAL,NA
12384404,12384524,MAL,NA
12384406,12384511,NA,NA
12391464,12392117,NA,NA
12391707,12391992,OCH,NA
12405768,12405992,OCH,NA
12415570,12415882,MAL,NA
12416110,12416932,MAL,NA
12417150,12417407,MAL,NA
12418491,12420492,NA,NA
12418512,12419992,FEM,NA
12420793,12421635,NA,NA
12421100,12421750,OCH,NA
12422189,12422292,OCH,NA
12453477,12455512,NA,NA
12453492,12455011,FEM,NA
12455839,12455962,NA,NA
12458011,12460016,NA,NA
12458011,12460957,OCH,NA
12470304,12471149,MAL,NA
12470492,12471040,NA,NA
12475991,12476511,NA,NA
12478123,12478292,NA,NA
12478725,12478992,NA,NA
12488492,12489677,NA,NA
12488492,12489710,OCH,NA
12490516,12499617,NA,NA
12490593,12504491,OCH,NA
12490667,12490991,CHI,N
12499912,12503776,NA,NA
12507826,12512305,OCH,NA
12507951,12512492,NA,NA
12512792,12514361,NA,NA
12513985,12514272,OCH,NA
12519492,12523631,OCH,NA
12520000,12521504,NA,NA
12522492,12523695,NA,NA
12524250,12527838,NA,NA
12524259,12528010,OCH,NA
12528493,12530229,OCH,NA
12528511,12529993,NA,NA
12534011,12534143,OCH,NA
12534900,12541172,OCH,NA
12535493,12539136,NA,NA
12539365,12542011,NA,NA
12541492,12541629,FEM,NA
12542116,12542217,NA,NA
12546406,12548993,NA,NA
12546492,12548492,OCH,NA
12547992,12548240,FEM,NA
12555992,12557052,NA,NA
12556249,12556541,OCH,NA
12557828,12558113,OCH,NA
12563011,12565554,OCH,NA
12563314,12564072,NA,NA
12564990,12565493,NA,NA
12587356,12588920,NA,NA
12587422,12588688,CHI,N
12587748,12587900,OCH,NA
12600141,12601525,NA,NA
12600244,12602011,OCH,NA
12606011,12612768,OCH,NA
12606099,12608818,NA,NA
12609189,12610709,NA,NA
12611157,12612512,NA,NA
12616001,12618012,NA,NA
12616037,12617512,CHI,N
12617718,12618012,MAL,NA
12619582,12621317,CHI,C
12619721,12626056,NA,NA
12621057,12622490,MAL,NA
12621380,12621493,FEM,NA
12621602,12622491,FEM,NA
12623492,12624246,FEM,NA
12624540,12625730,CHI,C
12634491,12635014,OCH,NA
12634687,12634866,NA,NA
12637492,12640880,NA,NA
12637509,12640511,CHI,N
12644512,12646044,NA,NA
12644691,12645506,FEM,NA
12645011,12645362,CHI,N
12645492,12645824,CHI,N
12653872,12657497,NA,NA
12653884,12656511,CHI,N
12656491,12657174,FEM,NA
12663699,12671333,NA,NA
12663746,12665793,FEM,NA
12665513,12671791,MAL,NA
12672303,12672909,OCH,NA
12674495,12674655,NA,NA
12675037,12675283,NA,NA
12676510,12676799,NA,NA
12677511,12678512,OCH,NA
12680493,12684992,NA,NA
12681011,12682221,OCH,NA
12683451,12684011,FEM,NA
12684453,12684642,OCH,NA
12685115,12685225,MAL,NA
12685341,12686391,MAL,NA
12685540,12685714,NA,NA
12688485,12695314,NA,NA
12688748,12689011,FEM,NA
12689492,12695486,MAL,NA
12695493,12697521,NA,NA
12696492,12697493,FEM,NA
12705721,12705957,MAL,NA
12707992,12709492,NA,NA
12708088,12708520,FEM,NA
12711011,12711190,NA,NA
12720493,12721691,NA,NA
12720495,12721511,FEM,NA
12734670,12736493,FEM,NA
12734763,12738415,NA,NA
12736511,12738291,CHI,N
12738754,12738992,NA,NA
12746930,12748012,OCH,NA
12747144,12747674,NA,NA
12747810,12747911,NA,NA
12769010,12771561,NA,NA
12769070,12771432,CHI,C
12773192,12774640,FEM,NA
12773229,12776010,NA,NA
12774608,12775992,CHI,N
12777882,12784114,NA,NA
12777969,12782578,CHI,N
12782492,12783002,FEM,NA
12783364,12784010,OCH,NA
12783493,12783977,CHI,C
12786306,12786492,NA,NA
12798959,12799354,OCH,NA
12812315,12812818,OCH,NA
12822325,12822992,NA,NA
12822376,12822646,OCH,NA
12823230,12825665,NA,NA
12823512,12825010,FEM,NA
12824992,12825436,CHI,N
12830491,12845992,NA,NA
12830493,12832599,FEM,NA
12832072,12832214,MAL,NA
12832992,12834253,CHI,N
12834593,12836240,CHI,N
12834764,12837992,OCH,NA
12837012,12838510,FEM,NA
12839300,12841011,CHI,Y
12840658,12843569,FEM,NA
12843935,12845548,CHI,N
12846306,12851348,NA,NA
12847270,12848993,FEM,NA
12848046,12848512,MAL,NA
12849492,12851254,CHI,N
12864391,12870535,NA,NA
12864434,12869012,CHI,N
12869822,12870392,FEM,NA
12871992,12887011,NA,NA
12871992,12874321,FEM,NA
12874511,12876492,FEM,NA
12876212,12876750,CHI,N
12877075,12879493,FEM,NA
12877205,12877993,CHI,N
12879015,12879182,CHI,N
12879275,12879645,MAL,NA
12879493,12886020,CHI,N
12886493,12887953,MAL,NA
12891471,12893329,MAL,NA
12891965,12893757,NA,NA
12896164,12897160,MAL,NA
12903992,12906511,NA,NA
12904316,12905511,FEM,NA
12904329,12905011,OCH,NA
12905180,12905318,OCH,NA
12911959,12912512,MAL,NA
12912031,12912671,NA,NA
12912804,12914011,NA,NA
12923650,12924381,OCH,NA
12931243,12939544,NA,NA
12931309,12931992,OCH,NA
12931491,12936562,CHI,C
12936778,12936881,CHI,N
12937511,12937838,FEM,NA
12938660,12939014,FEM,NA
12939163,12939492,FEM,NA
12942011,12942352,NA,NA
12942492,12945492,NA,NA
12942825,12944492,CHI,N
12947011,12957099,NA,NA
12947359,12950226,FEM,NA
12947474,12948011,OCH,NA
12950418,12951182,CHI,N
12950493,12952012,OCH,NA
12951935,12952151,CHI,N
12952285,12957077,CHI,N
12971492,12974708,OCH,NA
12972064,12972805,NA,NA
12973897,12974255,NA,NA
12984224,12986266,NA,NA
12984325,12985010,FEM,NA
12985444,12986060,CHI,N
12987194,12989951,NA,NA
12987381,12989943,FEM,NA
12992493,12998811,NA,NA
12992576,12994105,FEM,NA
12994088,12995512,CHI,N
12995252,12998511,FEM,NA
13002096,13003319,MAL,NA
13002491,13002776,NA,NA
13019992,13021119,NA,NA
13020139,13020257,OCH,NA
13023681,13025512,NA,NA
13023717,13025511,CHI,C
13031493,13032993,OCH,NA
13035011,13035416,OCH,NA
13036472,13036614,OCH,NA
13036493,13037993,NA,NA
13049552,13051488,MAL,NA
13054628,13054896,NA,NA
13055334,13055823,NA,NA
13061993,13063593,CHI,C
13062011,13065158,NA,NA
13063992,13064205,CHI,N
13064492,13064900,OCH,NA
13067511,13067808,OCH,NA
13067992,13068512,OCH,NA
13093675,13094492,NA,NA
13094011,13094279,FEM,NA
13098154,13098918,NA,NA
13098230,13098562,OCH,NA
13098265,13098511,CHI,N
13101011,13102040,MAL,NA
13104511,13107511,NA,NA
13105992,13107460,MAL,NA
13115810,13117511,NA,NA
13115986,13117012,CHI,N
13146562,13147053,NA,NA
13146626,13147011,CHI,N
13150024,13153991,NA,NA
13150154,13152932,CHI,N
13153497,13153924,FEM,NA
13157378,13157802,OCH,NA
13171295,13171413,MAL,NA
13178631,13180195,MAL,NA
13181854,13183012,NA,NA
13182116,13182509,FEM,NA
13182389,13182510,CHI,N
13184429,13185511,NA,NA
13184449,13185482,CHI,N
13185990,13187321,MAL,NA
13196918,13197434,MAL,NA
13200779,13201812,MAL,NA
13201090,13201220,NA,NA
13216130,13216667,OCH,NA
13218010,13220006,MAL,NA
13218636,13220011,NA,NA
13223847,13224492,NA,NA
13243492,13244027,NA,NA
13243721,13243993,CHI,N
13245992,13249510,NA,NA
13246134,13247580,CHI,C
13247992,13249394,CHI,N
13253230,13253488,MAL,NA
13259447,13264000,OCH,NA
13259511,13259825,NA,NA
13259992,13260610,NA,NA
13262992,13263735,NA,NA
13268129,13268441,OCH,NA
13273492,13278011,MAL,NA
13274012,13275180,NA,NA
13275492,13275946,NA,NA
13276587,13276697,NA,NA
13276992,13277206,NA,NA
13277493,13277598,NA,NA
13278121,13278259,MAL,NA
13281231,13281516,NA,NA
13281258,13281511,OCH,NA
13284992,13286278,MAL,NA
13285510,13285971,NA,NA
13286332,13286437,NA,NA
13288352,13289419,OCH,NA
13330651,13331513,MAL,NA
13342511,13344215,OCH,NA
13342897,13345211,NA,NA
13344011,13345513,MAL,NA
13355650,13355815,MAL,NA
13356097,13356249,MAL,NA
13356352,13356965,MAL,NA
13362889,13363078,NA,NA
13363491,13364011,NA,NA
13366048,13366203,NA,NA
13366492,13367511,NA,NA
13366932,13367037,CHI,N
13374276,13375192,OCH,NA
13374583,13374823,NA,NA
13379492,13382094,MAL,NA
13380542,13380662,NA,NA
13380832,13381510,NA,NA
13382992,13384011,OCH,NA
13384254,13384514,OCH,NA
13384487,13384944,NA,NA
13395257,13395993,NA,NA
13396200,13398507,NA,NA
13396509,13397992,FEM,NA
13398991,13399757,OCH,NA
13398991,13400408,NA,NA
13400004,13400512,OCH,NA
13400692,13401622,OCH,NA
13400807,13401202,NA,NA
13401860,13401992,OCH,NA
13401865,13401992,NA,NA
13408512,13409511,NA,NA
13409091,13409425,MAL,NA
13410719,13410832,MAL,NA
13413693,13414171,OCH,NA
13414511,13418504,OCH,NA
13414677,13418992,NA,NA
13420223,13420360,OCH,NA
13422750,13422865,NA,NA
13424505,13425730,NA,NA
13424608,13424743,FEM,NA
13425988,13426307,NA,NA
13427559,13429012,NA,NA
13428030,13429010,OCH,NA
13428210,13428401,CHI,N
13431012,13433992,NA,NA
13431248,13431535,OCH,NA
13431319,13433511,FEM,NA
13434795,13435092,OCH,NA
13435327,13435494,OCH,NA
13437632,13438515,MAL,NA
13438698,13438966,MAL,NA
13440247,13440993,MAL,NA
13440492,13441040,NA,NA
13441535,13441960,NA,NA
13442058,13442279,OCH,NA
13442075,13442502,NA,NA
13445690,13445889,NA,NA
13446402,13449180,NA,NA
13446992,13448303,FEM,NA
13448548,13448651,FEM,NA
13449512,13451010,NA,NA
13449993,13450541,FEM,NA
13452772,13452944,MAL,NA
13453072,13455402,MAL,NA
13457991,13460991,NA,NA
13458493,13458820,FEM,NA
13459011,13459522,FEM,NA
13460158,13460323,MAL,NA
13466481,13466702,NA,NA
13466993,13468012,MAL,NA
13467036,13470516,NA,NA
13468219,13468330,MAL,NA
13469095,13470079,FEM,NA
13471436,13472992,NA,NA
13472582,13473011,OCH,NA
13478655,13480899,NA,NA
13478722,13480035,FEM,NA
13481945,13482060,OCH,NA
13482664,13486371,MAL,NA
13482820,13482992,NA,NA
13493463,13494983,NA,NA
13493481,13494510,FEM,NA
13498010,13500992,NA,NA
13498151,13498262,FEM,NA
13498491,13500518,FEM,NA
13502494,13506178,NA,NA
13502992,13505010,FEM,NA
13505236,13505616,OCH,NA
13505861,13506011,OCH,NA
13507493,13508139,NA,NA
13508492,13509427,MAL,NA
13508915,13510368,NA,NA
13509624,13509848,MAL,NA
13511492,13513011,OCH,NA
13511603,13511767,NA,NA
13511929,13512874,NA,NA
13519492,13523743,OCH,NA
13520917,13522493,NA,NA
13523924,13527493,OCH,NA
13525117,13526556,NA,NA
13528991,13529214,OCH,NA
13529492,13529733,OCH,NA
13531511,13532691,MAL,NA
13533161,13533282,OCH,NA
13533492,13534511,OCH,NA
13533549,13534212,NA,NA
13535011,13537336,NA,NA
13535492,13537328,FEM,NA
13540492,13540963,FEM,NA
13540492,13540973,NA,NA
13549494,13549752,OCH,NA
13549992,13550486,OCH,NA
13560183,13560407,OCH,NA
13561037,13561206,OCH,NA
13562492,13564082,OCH,NA
13574444,13574594,OCH,NA
13584009,13584316,NA,NA
13586479,13588492,NA,NA
13589492,13590012,OCH,NA
13601640,13602318,NA,NA
13607992,13608493,OCH,NA
13609011,13612511,OCH,NA
13610012,13612511,NA,NA
13615992,13616162,MAL,NA
13618010,13619456,NA,NA
13623537,13625182,NA,NA
13630214,13630335,MAL,NA
13630587,13630989,MAL,NA
13631961,13633986,MAL,NA
13632011,13632300,NA,NA
13632432,13632830,NA,NA
13636510,13636680,OCH,NA
13636947,13640228,OCH,NA
13637012,13640424,NA,NA
13640594,13641492,OCH,NA
13646097,13646318,MAL,NA
13647982,13648510,NA,NA
13657123,13657607,MAL,NA
13657737,13657848,MAL,NA
13666992,13667390,OCH,NA
13676511,13678511,MAL,NA
13683551,13685993,NA,NA
13684302,13687991,MAL,NA
13702993,13703806,MAL,NA
13703570,13703740,NA,NA
13703992,13705634,NA,NA
13704491,13705546,FEM,NA
13706008,13707015,NA,NA
13706121,13706566,FEM,NA
13706737,13706909,FEM,NA
13710489,13710972,NA,NA
13716010,13716153,NA,NA
13716493,13716714,NA,NA
13716955,13717453,NA,NA
13725492,13727240,NA,NA
13725992,13726627,FEM,NA
13729492,13730012,NA,NA
13731960,13733545,OCH,NA
13737271,13739095,NA,NA
13737573,13739011,CHI,N
13741063,13741426,MAL,NA
13741122,13741357,NA,NA
13749995,13750989,NA,NA
13754991,13758487,MAL,NA
13755334,13758439,NA,NA
13758512,13760456,OCH,NA
13758560,13759790,NA,NA
13762248,13762351,NA,NA
13763010,13766690,OCH,NA
13764117,13765040,NA,NA
13767992,13768427,OCH,NA
13769492,13773010,OCH,NA
13769992,13770898,NA,NA
13771873,13772345,NA,NA
13773736,13782011,OCH,NA
13774185,13781011,NA,NA
13781168,13786492,NA,NA
13785540,13795311,OCH,NA
13789992,13792493,NA,NA
13793136,13793511,NA,NA
13795115,13795228,NA,NA
13795491,13797941,NA,NA
13795613,13802162,OCH,NA
13795993,13796587,FEM,NA
13798389,13802269,NA,NA
13803510,13808125,OCH,NA
13804037,13804207,NA,NA
13804364,13812879,NA,NA
13808354,13808492,OCH,NA
13808492,13810060,CHI,N
13808510,13809011,FEM,NA
13810492,13810651,OCH,NA
13811477,13811992,OCH,NA
13812098,13812894,OCH,NA
13813170,13813452,OCH,NA
13817458,13823347,NA,NA
13817473,13818249,OCH,NA
13817512,13823012,CHI,N
13824010,13826011,NA,NA
13824432,13825701,CHI,N
13829873,13830843,MAL,NA
13832890,13833484,MAL,NA
13833646,13835490,NA,NA
13833696,13833858,MAL,NA
13834155,13835095,MAL,NA
13835208,13835473,MAL,NA
13840511,13843960,NA,NA
13841164,13842843,MAL,NA
13843511,13843886,OCH,NA
13844096,13845394,OCH,NA
13848492,13848826,NA,NA
13850011,13853492,OCH,NA
13850511,13852992,NA,NA
13856515,13856714,NA,NA
13866976,13867143,OCH,NA
13873493,13873647,OCH,NA
13874097,13874207,NA,NA
13874492,13875511,NA,NA
13874993,13876392,MAL,NA
13878663,13879517,NA,NA
13879694,13879817,NA,NA
13881458,13882491,MAL,NA
13881551,13884249,NA,NA
13883100,13883223,FEM,NA
13885538,13888292,OCH,NA
13886512,13888011,NA,NA
13891627,13891814,OCH,NA
13891974,13892985,OCH,NA
13893911,13898413,OCH,NA
13894492,13898154,NA,NA
13895395,13895511,CHI,N
13898576,13901833,OCH,NA
13899472,13901492,NA,NA
13912685,13915144,OCH,NA
13915479,13916073,OCH,NA
13915493,13915981,NA,NA
13917012,13917493,OCH,NA
13917083,13917191,NA,NA
13918723,13922012,NA,NA
13919013,13921867,FEM,NA
13924362,13924465,OCH,NA
13929563,13929720,OCH,NA
13929585,13929739,NA,NA
13929992,13930195,NA,NA
13930491,13931083,NA,NA
13930645,13931099,MAL,NA
13931225,13935140,NA,NA
13931256,13935993,OCH,NA
13936266,13936511,OCH,NA
13936784,13941011,NA,NA
13937243,13937511,OCH,NA
13937677,13937822,FEM,NA
13938359,13940549,FEM,NA
13942336,13945993,NA,NA
13943011,13945573,FEM,NA
13946838,13948507,MAL,NA
13947010,13949580,NA,NA
13949746,13949881,NA,NA
13953257,13954492,NA,NA
13965492,13965988,OCH,NA
13965510,13965642,NA,NA
