segment_onset,segment_offset,speaker_type,vcm_type
2791515,2793798,CHI,C
2797924,2798508,OCH,NA
2797991,2798492,NA,NA
2799262,2804269,NA,NA
2799757,2804124,CHI,C
2805874,2807663,NA,NA
2805926,2807600,OCH,NA
2808702,2811512,NA,NA
2808778,2811316,OCH,NA
2815069,2816512,NA,NA
2815089,2816181,CHI,N
2820511,2825651,NA,NA
2820658,2825277,CHI,Y
2821503,2822877,OCH,NA
2823078,2823755,OCH,NA
2823878,2824185,OCH,NA
2825795,2831122,NA,NA
2826492,2827012,FEM,NA
2828100,2828411,CHI,N
2828110,2828922,OCH,NA
2829106,2830016,CHI,N
2829251,2831122,OCH,NA
2834684,2835978,NA,NA
2834981,2835388,OCH,NA
2836944,2838383,NA,NA
2837012,2838011,CHI,N
2837432,2837823,OCH,NA
2838969,2840468,NA,NA
2839256,2840010,CHI,N
2839269,2839414,OCH,NA
2843492,2848288,NA,NA
2843515,2845324,CHI,N
2846011,2851674,OCH,NA
2846492,2846838,FEM,NA
2848492,2852363,NA,NA
2852874,2853672,NA,NA
2853001,2853511,OCH,NA
2854982,2856651,NA,NA
2855491,2856510,CHI,N
2860883,2863011,NA,NA
2862096,2862683,OCH,NA
2865491,2867811,NA,NA
2865891,2866995,CHI,N
2866043,2866490,OCH,NA
2869493,2871834,CHI,N
2869493,2872365,NA,NA
2871197,2871815,OCH,NA
2877992,2880177,FEM,NA
2877992,2884492,NA,NA
2880510,2881283,CHI,N
2881452,2883492,FEM,NA
2883106,2884179,CHI,N
2883796,2883985,OCH,NA
2886491,2890011,NA,NA
2886735,2886890,OCH,NA
2887010,2890257,OCH,NA
2892491,2895991,NA,NA
2892512,2894751,FEM,NA
2895011,2895951,MAL,NA
2897743,2900840,NA,NA
2897903,2898915,CHI,N
2897944,2898929,OCH,NA
2899680,2900746,CHI,N
2901989,2907284,NA,NA
2901992,2905510,CHI,Y
2903563,2905164,OCH,NA
2905882,2907075,CHI,N
2909512,2915921,NA,NA
2910511,2914993,FEM,NA
2910700,2911132,MAL,NA
2920992,2923992,NA,NA
2921010,2924010,OCH,NA
2924993,2925538,OCH,NA
2925030,2925739,NA,NA
2927657,2932937,NA,NA
2927809,2929510,OCH,NA
2929132,2929250,CHI,N
2929287,2932876,FEM,NA
2930448,2930848,OCH,NA
2934510,2938493,FEM,NA
2934510,2938511,NA,NA
2935992,2936912,MAL,NA
2940013,2940934,OCH,NA
2940492,2941633,NA,NA
2941993,2944187,NA,NA
2942944,2943972,OCH,NA
2943035,2943516,CHI,N
2950511,2959510,NA,NA
2951492,2957992,FEM,NA
2957492,2959510,MAL,NA
2960584,2963269,NA,NA
2960992,2961318,FEM,NA
2961011,2963014,CHI,N
2963584,2965545,NA,NA
2963763,2966019,OCH,NA
2965786,2965992,NA,NA
2966117,2968969,NA,NA
2966510,2968820,FEM,NA
2969961,2971492,NA,NA
2969987,2971659,OCH,NA
2972079,2975653,OCH,NA
2972276,2972529,NA,NA
2973011,2983183,NA,NA
2976510,2976623,OCH,NA
2976735,2979511,OCH,NA
2979511,2980019,FEM,NA
2980493,2981492,FEM,NA
2982265,2982386,OCH,NA
2983480,2989044,NA,NA
2984351,2984619,OCH,NA
2986492,2989011,FEM,NA
2989960,2990535,NA,NA
2991222,2992511,NA,NA
2991352,2992012,FEM,NA
2994492,2996662,OCH,NA
2994492,2996863,NA,NA
2997241,2997346,NA,NA
2998011,2999511,OCH,NA
2998239,2999493,NA,NA
3002943,3005905,NA,NA
3002955,3005512,CHI,C
3009493,3010514,NA,NA
3009698,3010408,FEM,NA
3014989,3020993,NA,NA
3014990,3017491,CHI,N
3017010,3017290,OCH,NA
3017512,3019512,OCH,NA
3017679,3018010,CHI,N
3020088,3020365,CHI,N
3020102,3020492,OCH,NA
3025011,3043816,NA,NA
3025492,3027993,OCH,NA
3025612,3026606,CHI,Y
3028160,3028457,CHI,N
3029211,3029343,CHI,N
3029363,3030829,OCH,NA
3029471,3030637,CHI,N
3031511,3033008,FEM,NA
3033347,3038131,OCH,NA
3038492,3040068,FEM,NA
3038518,3038876,MAL,NA
3039512,3039711,MAL,NA
3040492,3040961,OCH,NA
3042011,3043756,FEM,NA
3044226,3045012,NA,NA
3046609,3047011,NA,NA
3046754,3046911,OCH,NA
3047515,3063011,NA,NA
3047740,3048162,OCH,NA
3049010,3052491,FEM,NA
3055138,3057116,FEM,NA
3057467,3060511,FEM,NA
3060055,3060801,CHI,N
3060067,3060973,OCH,NA
3061506,3063180,OCH,NA
3064011,3065992,OCH,NA
3064159,3065928,NA,NA
3067187,3068453,OCH,NA
3067237,3068050,NA,NA
3070351,3072992,OCH,NA
3070454,3073006,NA,NA
3078923,3083010,NA,NA
3078992,3080246,CHI,N
3079102,3079482,OCH,NA
3079986,3080143,OCH,NA
3080511,3080641,OCH,NA
3080992,3083478,OCH,NA
3083515,3085346,NA,NA
3083770,3083993,OCH,NA
3084985,3085220,CHI,N
3087080,3087814,OCH,NA
3087165,3087644,NA,NA
3096492,3097511,NA,NA
3100717,3102011,NA,NA
3100847,3101861,CHI,N
3102653,3102828,OCH,NA
3103277,3104992,OCH,NA
3104092,3105037,NA,NA
3121472,3122788,CHI,N
3121492,3122992,NA,NA
3123510,3130282,NA,NA
3123515,3123861,CHI,N
3124011,3130115,CHI,Y
3126593,3126834,OCH,NA
3128605,3130011,OCH,NA
3132876,3135163,NA,NA
3132992,3134256,FEM,NA
3133765,3133924,OCH,NA
3135512,3138011,NA,NA
3136013,3137039,OCH,NA
3138433,3139015,NA,NA
3138907,3140389,MAL,NA
3139138,3139941,NA,NA
3143011,3145586,NA,NA
3143369,3145035,CHI,N
3143450,3143993,FEM,NA
3144177,3144280,OCH,NA
3150993,3151872,NA,NA
3151011,3151644,CHI,N
3159511,3159975,NA,NA
3165569,3167118,NA,NA
3165747,3167011,OCH,NA
3165991,3166548,CHI,N
3168404,3169013,NA,NA
3169857,3169992,NA,NA
3171056,3173047,OCH,NA
3171086,3173892,NA,NA
3178433,3180853,NA,NA
3178492,3178826,FEM,NA
3179284,3180737,OCH,NA
3180992,3199182,NA,NA
3181383,3186010,OCH,NA
3181430,3183279,CHI,N
3184341,3187991,FEM,NA
3188467,3190966,OCH,NA
3189011,3190646,CHI,C
3190511,3192263,FEM,NA
3192735,3192988,MAL,NA
3194632,3196235,FEM,NA
3195320,3195492,OCH,NA
3196992,3199010,CHI,C
3200835,3201154,NA,NA
3201267,3214011,NA,NA
3201461,3202536,FEM,NA
3203145,3203258,FEM,NA
3203342,3203511,OCH,NA
3203493,3203915,FEM,NA
3204893,3210266,CHI,Y
3211745,3212099,OCH,NA
3212992,3213814,FEM,NA
3223797,3231376,NA,NA
3223992,3226812,CHI,N
3227563,3230955,CHI,N
3243110,3244511,NA,NA
3243242,3244011,CHI,N
3250599,3251510,NA,NA
3250646,3251011,CHI,N
3255503,3255829,NA,NA
3255992,3257190,NA,NA
3256249,3257083,CHI,C
3259992,3261600,NA,NA
3260480,3261511,FEM,NA
3264011,3264156,NA,NA
3264508,3264683,NA,NA
3264825,3267512,NA,NA
3264992,3267032,CHI,N
3265969,3266874,OCH,NA
3268782,3270977,NA,NA
3268991,3270544,CHI,N
3277491,3278584,NA,NA
3277493,3278511,CHI,N
3281492,3281730,OCH,NA
3285492,3288492,NA,NA
3285873,3286600,CHI,N
3286011,3286354,OCH,NA
3287189,3287847,CHI,C
3287275,3287898,OCH,NA
3290424,3290728,NA,NA
3292512,3294493,NA,NA
3292513,3294314,CHI,Y
3303087,3303475,NA,NA
3303992,3304419,FEM,NA
3303992,3304451,NA,NA
3305402,3310881,NA,NA
3306305,3306880,CHI,N
3307120,3307302,CHI,N
3307763,3310650,CHI,N
3313011,3320097,NA,NA
3313285,3314512,CHI,N
3315730,3319532,CHI,N
3318678,3319343,OCH,NA
3319805,3319992,OCH,NA
3320641,3322057,NA,NA
3320688,3322011,CHI,N
3335492,3336010,NA,NA
3335654,3336005,FEM,NA
3351829,3357511,NA,NA
3351844,3352068,MAL,NA
3352949,3357492,FEM,NA
3358511,3362011,NA,NA
3358959,3360493,FEM,NA
3359446,3360028,MAL,NA
3381566,3381772,OCH,NA
3381899,3382012,OCH,NA
3383319,3384954,NA,NA
3383451,3384654,CHI,C
3393092,3401011,NA,NA
3393492,3397412,CHI,C
3397834,3400993,CHI,N
3404012,3405937,CHI,C
3404012,3406012,NA,NA
3413445,3415865,NA,NA
3413478,3415510,CHI,N
3417174,3417355,OCH,NA
3419894,3420156,OCH,NA
3421705,3421916,OCH,NA
3422984,3430637,NA,NA
3423040,3424095,OCH,NA
3425141,3429010,FEM,NA
3430171,3430557,OCH,NA
3431992,3434010,CHI,N
3431992,3436865,NA,NA
3434199,3434688,CHI,N
3434226,3436492,OCH,NA
3435492,3436523,CHI,N
3439493,3440318,NA,NA
3439511,3440076,FEM,NA
3450166,3450492,FEM,NA
3450171,3450495,NA,NA
3450732,3450992,NA,NA
3453123,3454306,NA,NA
3453494,3454010,CHI,N
3455011,3457455,NA,NA
3455492,3457422,FEM,NA
3458776,3460131,NA,NA
3463943,3464993,NA,NA
3464453,3465687,OCH,NA
3465511,3465616,NA,NA
3466010,3470511,NA,NA
3466574,3467040,FEM,NA
3466689,3468078,CHI,N
3467181,3467348,FEM,NA
3468089,3469280,FEM,NA
3468982,3470511,OCH,NA
3471466,3485977,NA,NA
3472408,3477676,CHI,C
3475992,3477511,OCH,NA
3478300,3479296,FEM,NA
3479063,3480644,CHI,C
3479998,3481512,OCH,NA
3480747,3483563,CHI,C
3485091,3485511,FEM,NA
3494492,3496640,NA,NA
3494991,3496363,CHI,N
3495012,3497493,OCH,NA
3498884,3499880,NA,NA
3503535,3505469,NA,NA
3503866,3505219,OCH,NA
3504511,3505147,CHI,N
3506468,3508010,NA,NA
3506774,3507493,CHI,N
3510608,3512515,OCH,NA
3510675,3513491,NA,NA
3511991,3513236,CHI,N
3516222,3516372,NA,NA
3517408,3519992,NA,NA
3517891,3518011,FEM,NA
3518011,3519606,CHI,N
3518390,3518491,FEM,NA
3521510,3521652,NA,NA
3521855,3522587,NA,NA
3524511,3525173,OCH,NA
3524511,3527992,NA,NA
3525380,3527464,OCH,NA
3525738,3526018,CHI,Y
3526202,3526313,CHI,N
3526490,3527011,CHI,N
3555714,3558671,NA,NA
3555993,3557017,OCH,NA
3557827,3557999,OCH,NA
3574970,3579531,NA,NA
3575082,3579093,CHI,N
3575991,3578492,OCH,NA
3579690,3580426,NA,NA
3579724,3580016,MAL,NA
3580991,3581934,NA,NA
3581007,3581620,OCH,NA
3589151,3590012,NA,NA
3589228,3590011,CHI,N
3592181,3593356,MAL,NA
3600160,3600300,MAL,NA
3602487,3604662,NA,NA
3602991,3604010,CHI,N
3608842,3611491,NA,NA
3608987,3610011,CHI,C
3610200,3611491,OCH,NA
3614698,3614993,OCH,NA
3614814,3614993,NA,NA
3629622,3632165,NA,NA
3629973,3631990,MAL,NA
3632702,3637516,NA,NA
3632892,3637492,FEM,NA
3632929,3633511,OCH,NA
3640570,3640990,MAL,NA
3644350,3645992,NA,NA
3644462,3645512,CHI,N
3647492,3648010,OCH,NA
3647511,3648010,NA,NA
3649992,3651011,OCH,NA
3649992,3651011,NA,NA
3653331,3655842,NA,NA
3653492,3653651,FEM,NA
3653578,3653889,OCH,NA
3654001,3655397,FEM,NA
3656011,3663909,NA,NA
3656750,3657676,CHI,N
3658011,3663431,FEM,NA
3662511,3662918,MAL,NA
3667493,3669606,FEM,NA
3667493,3669992,NA,NA
3674492,3676510,MAL,NA
3675066,3675512,NA,NA
3676288,3676430,NA,NA
3677493,3681011,NA,NA
3677618,3678705,CHI,N
3677653,3678902,OCH,NA
3679140,3681011,FEM,NA
3694992,3700991,NA,NA
3695149,3696641,CHI,N
3696781,3697010,FEM,NA
3697004,3699540,CHI,Y
3699425,3700491,FEM,NA
3701511,3701719,NA,NA
3735153,3742016,NA,NA
3735492,3736086,OCH,NA
3736562,3737713,CHI,C
3736842,3737272,OCH,NA
3737897,3738702,CHI,N
3738214,3738676,OCH,NA
3739011,3739477,OCH,NA
3739168,3739492,CHI,N
3739492,3740012,FEM,NA
3739696,3739887,OCH,NA
3740491,3741740,CHI,N
3740742,3741626,OCH,NA
3742311,3749993,NA,NA
3742772,3743678,FEM,NA
3746491,3747492,FEM,NA
3747998,3749259,CHI,N
3751964,3754036,NA,NA
3751993,3752663,CHI,N
3752921,3753512,CHI,N
3758923,3759991,CHI,N
3758928,3759991,NA,NA
3765413,3766385,NA,NA
3765518,3766323,CHI,N
3767340,3768130,NA,NA
3767344,3768098,CHI,N
3781701,3783070,NA,NA
3781720,3783035,CHI,N
3784985,3785511,OCH,NA
3784992,3785493,NA,NA
3787143,3790435,OCH,NA
3787238,3790303,NA,NA
3823011,3823127,NA,NA
3823011,3825510,CHI,N
3823269,3826605,NA,NA
3825757,3826493,CHI,N
3826011,3826112,OCH,NA
3826346,3826511,OCH,NA
3833247,3833414,OCH,NA
3833256,3833492,NA,NA
3835829,3836992,NA,NA
3835853,3836562,FEM,NA
3839010,3839160,NA,NA
3839493,3843992,NA,NA
3839496,3843971,FEM,NA
3859898,3869080,NA,NA
3859993,3865012,FEM,NA
3865666,3867524,OCH,NA
3867011,3868992,FEM,NA
3869382,3869492,NA,NA
3869738,3887889,NA,NA
3869912,3880653,CHI,Y
3872492,3873025,OCH,NA
3873197,3873705,OCH,NA
3877116,3877831,FEM,NA
3880325,3881898,FEM,NA
3881539,3881767,MAL,NA
3881993,3885658,CHI,Y
3885379,3886710,FEM,NA
3885882,3887758,CHI,Y
3891491,3893492,NA,NA
3891512,3892921,CHI,N
3893613,3900998,NA,NA
3893969,3900587,CHI,Y
3901773,3901992,NA,NA
3902511,3904463,NA,NA
3902621,3904167,FEM,NA
3904953,3907992,NA,NA
3905012,3907565,FEM,NA
3908329,3918491,NA,NA
3908412,3918424,CHI,Y
3922196,3934032,NA,NA
3922258,3933993,CHI,Y
3938011,3947167,NA,NA
3938352,3940031,FEM,NA
3940016,3944512,CHI,Y
3944978,3946044,FEM,NA
3945491,3947010,CHI,N
3948969,3953507,NA,NA
3948991,3950204,FEM,NA
3950527,3950945,CHI,N
3951511,3953470,FEM,NA
3951892,3952025,MAL,NA
3955969,3958193,NA,NA
3955993,3958094,CHI,Y
3959493,3985037,NA,NA
3959511,3959881,CHI,N
3960011,3960160,CHI,N
3960492,3984492,CHI,C
3984775,3984993,CHI,N
3988889,4007011,NA,NA
3988987,3991511,CHI,Y
3991047,3992373,FEM,NA
3992510,4007011,CHI,C
4019510,4020592,NA,NA
4019534,4020511,CHI,N
4023511,4024861,CHI,N
4023543,4025011,NA,NA
4028010,4031210,NA,NA
4028265,4029104,FEM,NA
4028800,4030722,OCH,NA
4028888,4030992,CHI,N
4032833,4035541,NA,NA
4032875,4035401,CHI,N
4038992,4043010,NA,NA
4039100,4039492,CHI,N
4040511,4041491,FEM,NA
4041031,4042897,CHI,C
4042160,4042492,FEM,NA
4048010,4055752,NA,NA
4048032,4051461,CHI,N
4050992,4051510,OCH,NA
4052258,4052499,OCH,NA
4053012,4055010,CHI,N
4056011,4057310,NA,NA
4056073,4057160,CHI,N
4059011,4060223,NA,NA
4059129,4059667,CHI,N
4061154,4067793,NA,NA
4061202,4061514,FEM,NA
4061737,4061992,FEM,NA
4062493,4067289,CHI,C
4062660,4063247,FEM,NA
4065992,4066195,FEM,NA
4065992,4066890,OCH,NA
4067255,4067493,FEM,NA
4069810,4070011,NA,NA
4070118,4070219,NA,NA
4071011,4071472,NA,NA
4072236,4073579,NA,NA
4073011,4073460,FEM,NA
4074492,4075974,CHI,C
4074492,4076873,NA,NA
4075491,4075634,OCH,NA
4076011,4076391,FEM,NA
4080814,4081192,NA,NA
4081502,4086511,NA,NA
4082493,4086511,FEM,NA
4096813,4099204,NA,NA
4096886,4097512,FEM,NA
4097059,4098959,OCH,NA
4097682,4098452,CHI,N
4099650,4100381,NA,NA
4119491,4124992,NA,NA
4119517,4121512,OCH,NA
4119572,4121602,CHI,Y
4121511,4123249,FEM,NA
4123177,4125037,OCH,NA
4144993,4147335,NA,NA
4145003,4147227,CHI,C
4149898,4151096,NA,NA
4149952,4151032,CHI,N
4167281,4176010,NA,NA
4167288,4176011,CHI,C
4225326,4230993,NA,NA
4225510,4227167,FEM,NA
4225552,4226517,MAL,NA
4227491,4230510,FEM,NA
4231752,4236781,NA,NA
4232412,4234992,CHI,Y
4232491,4236472,OCH,NA
4238011,4241933,NA,NA
4238492,4240492,FEM,NA
4240595,4241960,OCH,NA
4242389,4246771,NA,NA
4242983,4246620,CHI,Y
4250865,4260776,NA,NA
4250954,4251821,CHI,N
4252481,4254864,CHI,Y
4255023,4260511,CHI,Y
4261012,4269303,NA,NA
4261493,4263675,FEM,NA
4264512,4268012,CHI,Y
4266511,4268492,OCH,NA
4268010,4269233,FEM,NA
4269657,4293010,NA,NA
4269777,4270017,FEM,NA
4270053,4271546,CHI,Y
4271910,4279924,CHI,Y
4274760,4274890,OCH,NA
4278493,4278792,OCH,NA
4279080,4279541,OCH,NA
4279510,4286090,FEM,NA
4281773,4282011,CHI,N
4286348,4292992,CHI,Y
4294649,4296792,NA,NA
4295079,4295396,FEM,NA
4295789,4296678,CHI,N
4303906,4304925,NA,NA
4303992,4304510,CHI,N
4304195,4304511,OCH,NA
4306920,4311726,NA,NA
4307084,4307511,CHI,N
4307511,4309492,FEM,NA
4308599,4311495,CHI,Y
4313024,4318993,NA,NA
4313161,4316492,CHI,Y
4313739,4314257,OCH,NA
4316534,4318512,FEM,NA
4324374,4330122,NA,NA
4324492,4326011,MAL,NA
4326492,4327410,CHI,Y
4327376,4329087,FEM,NA
4328686,4330011,OCH,NA
4342567,4343510,FEM,NA
4342661,4343228,NA,NA
4343340,4343463,NA,NA
4358483,4358687,OCH,NA
4358492,4359238,NA,NA
4358853,4358976,OCH,NA
4359354,4363446,NA,NA
4359779,4362320,OCH,NA
4361729,4361987,CHI,N
4362152,4362275,CHI,N
4364493,4374999,NA,NA
4364501,4368608,OCH,NA
4366045,4366647,CHI,N
4367277,4367424,CHI,N
4369012,4370077,FEM,NA
4370266,4370679,OCH,NA
4370492,4372520,FEM,NA
4370524,4371012,CHI,N
4372569,4372680,OCH,NA
4372667,4374547,FEM,NA
4373430,4373887,MAL,NA
4375256,4378886,NA,NA
4375269,4377993,FEM,NA
4378511,4378670,FEM,NA
4380470,4385011,NA,NA
4380492,4384993,FEM,NA
4386472,4399899,NA,NA
4386511,4388897,FEM,NA
4390156,4390510,CHI,N
4390246,4390511,OCH,NA
4390991,4393063,FEM,NA
4393119,4393819,OCH,NA
4393475,4394010,CHI,N
4394512,4398992,FEM,NA
4398820,4398989,CHI,N
4400511,4403523,NA,NA
4400715,4403894,OCH,NA
4401493,4401618,CHI,N
4406010,4413040,NA,NA
4406069,4406650,OCH,NA
4407153,4407389,CHI,N
4407492,4410616,CHI,N
4411010,4412915,CHI,N
4415612,4421010,NA,NA
4416790,4420754,CHI,N
4421201,4421491,NA,NA
4423413,4424849,NA,NA
4423493,4424511,CHI,N
4426682,4430103,NA,NA
4426751,4429851,CHI,C
4428122,4428493,FEM,NA
4428871,4428992,FEM,NA
4435511,4438522,NA,NA
4435867,4437511,CHI,N
4438424,4439990,MAL,NA
4445209,4449689,NA,NA
4445263,4446951,CHI,Y
4446568,4449263,FEM,NA
4449816,4465754,NA,NA
4450030,4450729,MAL,NA
4450776,4457074,CHI,Y
4456892,4460002,FEM,NA
4460572,4462492,OCH,NA
4460732,4465010,CHI,Y
4464107,4465693,OCH,NA
4466688,4467646,NA,NA
4466892,4467511,CHI,N
4469416,4471492,NA,NA
4469511,4471335,CHI,Y
4469725,4469911,OCH,NA
4474437,4475993,NA,NA
4474492,4475491,CHI,N
4485004,4486511,NA,NA
4485112,4486511,FEM,NA
4486841,4487492,NA,NA
4491133,4492010,NA,NA
4493764,4496991,FEM,NA
4493804,4497434,NA,NA
4497987,4504222,NA,NA
4498202,4501022,FEM,NA
4498386,4498489,MAL,NA
4500792,4501582,MAL,NA
4502993,4504078,CHI,Y
4504992,4507898,NA,NA
4505012,4506936,CHI,Y
4506649,4507530,FEM,NA
4506847,4507112,MAL,NA
4507230,4507394,MAL,NA
4509095,4538493,NA,NA
4509246,4510510,OCH,NA
4509786,4530492,CHI,Y
4512805,4512940,OCH,NA
4513492,4514042,FEM,NA
4516142,4516582,OCH,NA
4522939,4523158,FEM,NA
4530892,4535492,CHI,Y
4530929,4531828,FEM,NA
4531965,4532510,FEM,NA
4536010,4538317,CHI,Y
4536108,4536375,FEM,NA
4538692,4569025,NA,NA
4538923,4542971,CHI,Y
4542991,4544491,FEM,NA
4543634,4551324,CHI,Y
4544672,4544839,FEM,NA
4545011,4546493,FEM,NA
4548012,4548528,FEM,NA
4551201,4552082,FEM,NA
4551901,4569011,CHI,Y
4570317,4576763,NA,NA
4570493,4575716,CHI,Y
4576998,4592992,NA,NA
4577162,4577523,OCH,NA
4577978,4592868,CHI,N
4580219,4580354,OCH,NA
4594215,4619846,NA,NA
4594443,4610712,CHI,Y
4604511,4605547,OCH,NA
4610883,4619726,CHI,C
4631492,4632413,CHI,N
4631492,4632508,NA,NA
4636568,4636678,NA,NA
4636933,4638982,NA,NA
4636999,4638865,CHI,N
4639857,4641492,NA,NA
4639943,4641502,CHI,N
4644160,4647133,NA,NA
4644528,4646993,FEM,NA
4649601,4651737,NA,NA
4650171,4651615,FEM,NA
4650401,4651012,CHI,N
4654493,4655991,NA,NA
4654668,4654813,CHI,N
4654873,4655587,OCH,NA
4657492,4660011,NA,NA
4657574,4658836,OCH,NA
4658511,4658859,CHI,N
4658992,4659885,CHI,N
4662914,4691899,NA,NA
4663492,4664162,CHI,N
4664329,4664852,FEM,NA
4665428,4676992,CHI,Y
4667910,4669495,OCH,NA
4676913,4677308,FEM,NA
4677227,4691491,CHI,C
4701863,4714649,NA,NA
4702011,4702200,OCH,NA
4702511,4703512,OCH,NA
4704158,4708011,CHI,Y
4707011,4707349,OCH,NA
4707629,4710108,OCH,NA
4708933,4710028,CHI,N
4710493,4714629,FEM,NA
4718954,4734823,NA,NA
4718993,4721113,CHI,N
4721379,4723541,CHI,N
4723012,4723272,OCH,NA
4723549,4724452,OCH,NA
4724617,4726011,OCH,NA
4725503,4725692,CHI,N
4726337,4734493,CHI,Y
4727091,4733011,OCH,NA
4735010,4746014,NA,NA
4735209,4737172,CHI,N
4736811,4739162,FEM,NA
4738075,4739492,OCH,NA
4738522,4738917,CHI,N
4739270,4741511,FEM,NA
4741792,4743274,FEM,NA
4742493,4742992,OCH,NA
4743171,4743510,OCH,NA
4743326,4745849,CHI,N
4744327,4744475,OCH,NA
4746136,4748301,NA,NA
4746654,4747604,CHI,N
4751320,4752511,MAL,NA
4751511,4754289,NA,NA
4752830,4754161,CHI,N
4757471,4760549,NA,NA
4757567,4758223,CHI,N
4758553,4760512,CHI,N
4765733,4767513,NA,NA
4765876,4767403,CHI,N
4768991,4772250,NA,NA
4769012,4772141,CHI,C
4775993,4777566,NA,NA
4776383,4777011,CHI,N
4776492,4776868,OCH,NA
4794992,4815014,NA,NA
4795011,4798484,CHI,Y
4797991,4802412,FEM,NA
4799179,4801012,OCH,NA
4802880,4804492,FEM,NA
4804010,4806914,CHI,Y
4806872,4813941,FEM,NA
4812974,4815490,MAL,NA
4823012,4824993,NA,NA
4823045,4824500,OCH,NA
4823493,4824391,FEM,NA
4828191,4836986,NA,NA
4828483,4829011,CHI,N
4828904,4831010,OCH,NA
4829195,4829323,CHI,N
4831238,4831511,OCH,NA
4832492,4833511,FEM,NA
4832992,4836521,CHI,C
4837391,4838628,NA,NA
4837511,4837992,FEM,NA
4840212,4844991,NA,NA
4840265,4841563,CHI,N
4842023,4844011,CHI,Y
4846492,4853893,NA,NA
4846493,4848491,CHI,N
4848604,4850011,CHI,N
4849708,4850530,FEM,NA
4852275,4852493,CHI,N
4852492,4853007,FEM,NA
4853010,4853342,CHI,N
4855511,4876991,NA,NA
4855881,4860493,CHI,C
4859912,4861011,FEM,NA
4861308,4862493,NA,J
4862012,4862181,OCH,NA
4862226,4863824,MAL,NA
4864133,4865011,FEM,NA
4865387,4865490,FEM,NA
4866011,4866337,MAL,NA
4866306,4867644,FEM,NA
4867562,4869334,NA,J
4869732,4872511,FEM,NA
4872361,4873011,CHI,N
4873897,4874992,FEM,NA
4875469,4876946,CHI,C
4884371,4893792,NA,NA
4884381,4892511,CHI,C
4893011,4893409,FEM,NA
4901992,4904012,OCH,NA
4903492,4904604,NA,NA
4905085,4906025,NA,NA
4905374,4905963,FEM,NA
4917934,4920156,NA,NA
4917993,4919220,CHI,N
4919387,4919993,CHI,N
4922762,4932696,NA,NA
4922993,4924978,FEM,NA
4925468,4926271,FEM,NA
4927117,4931992,CHI,N
4936506,4938492,FEM,NA
4936511,4938492,NA,NA
4940286,4945796,NA,NA
4940332,4942907,CHI,Y
4942510,4943792,MAL,NA
4944011,4945506,CHI,N
4946866,4953117,NA,NA
4946982,4947444,CHI,N
4947011,4947669,OCH,NA
4947981,4948992,OCH,NA
4948131,4952302,CHI,Y
4952084,4952276,OCH,NA
4953990,4964036,NA,NA
4954630,4955992,CHI,N
4956127,4959254,CHI,Y
4956208,4957011,OCH,NA
4959993,4963775,FEM,NA
4965011,4970497,NA,NA
4966491,4970045,CHI,C
4986993,4987992,NA,NA
4987011,4987603,CHI,N
4989492,4993836,CHI,N
4989492,4995872,NA,NA
4993512,4995588,FEM,NA
4996252,4997992,NA,NA
4996450,4997511,CHI,N
4999649,5001492,OCH,NA
4999747,5001470,NA,NA
5002423,5004122,NA,NA
5002513,5003851,OCH,NA
5002771,5003802,CHI,N
5004173,5004355,OCH,NA
5006492,5006757,NA,NA
5007202,5008323,NA,NA
5007349,5008294,CHI,N
5012012,5012728,OCH,NA
5012160,5012668,NA,NA
5018131,5019866,OCH,NA
5019011,5026019,NA,NA
5019992,5020156,CHI,N
5020846,5021523,CHI,N
5022511,5025575,FEM,NA
5026619,5027591,OCH,NA
5026629,5027879,NA,NA
5028117,5030122,NA,NA
5028259,5029744,OCH,NA
5030978,5031947,NA,NA
5033492,5040510,NA,NA
5034012,5035011,OCH,NA
5035510,5037381,CHI,N
5037491,5039359,FEM,NA
5039012,5039128,OCH,NA
5039648,5040492,OCH,NA
5051492,5051774,NA,NA
5060510,5074805,NA,NA
5061461,5063493,CHI,Y
5063477,5065510,FEM,NA
5063804,5063915,OCH,NA
5066493,5073187,CHI,Y
5068543,5069015,OCH,NA
5073184,5074713,FEM,NA
5075342,5078628,NA,NA
5075431,5077510,CHI,N
5075722,5076011,OCH,NA
5076493,5077992,OCH,NA
5077510,5078511,FEM,NA
5083536,5084876,NA,NA
5083616,5084750,OCH,NA
5095362,5096491,NA,NA
5095492,5096010,CHI,N
5095578,5095689,OCH,NA
5098481,5103274,NA,NA
5098894,5102117,CHI,N
5102457,5102830,OCH,NA
5103408,5112510,NA,NA
5103511,5112492,CHI,C
5109350,5111365,OCH,NA
5115680,5115992,NA,NA
5117664,5117922,NA,NA
5121011,5127808,NA,NA
5121272,5121377,OCH,NA
5121492,5122012,CHI,N
5121686,5122012,OCH,NA
5122393,5127584,CHI,Y
5130344,5131492,OCH,NA
5130348,5139714,NA,NA
5132059,5139511,FEM,NA
5141011,5141892,NA,NA
5146991,5149198,FEM,NA
5147012,5149295,NA,NA
5150324,5152474,NA,NA
5150491,5152511,FEM,NA
5153510,5155462,FEM,NA
5153510,5155577,NA,NA
5156492,5157010,NA,NA
5156534,5157010,FEM,NA
5157149,5157532,NA,NA
5157164,5157350,FEM,NA
5159012,5162859,NA,NA
5160011,5160612,FEM,NA
5160410,5161880,OCH,NA
5160512,5161875,CHI,N
