segment_onset,segment_offset,speaker_type,vcm_type
2166991,2167492,NA,NA
2174978,2176927,NA,NA
2174992,2175974,CHI,N
2175748,2176818,FEM,NA
2177447,2180491,NA,NA
2177493,2180266,CHI,N
2181511,2186035,NA,NA
2181659,2183235,FEM,NA
2181772,2183019,CHI,N
2183882,2185978,CHI,N
2184951,2185143,OCH,NA
2185198,2185313,FEM,NA
2189492,2191492,NA,NA
2189509,2191492,FEM,NA
2192010,2193055,NA,NA
2192511,2192798,FEM,NA
2194280,2194688,FEM,NA
2194325,2194511,NA,NA
2197582,2208011,NA,NA
2197667,2198916,MAL,NA
2199012,2203995,CHI,N
2202491,2207992,OCH,NA
2210495,2212010,NA,NA
2210510,2212010,FEM,NA
2219010,2220480,NA,NA
2219106,2220281,CHI,N
2224014,2224993,NA,NA
2224198,2224851,OCH,NA
2226643,2227492,NA,NA
2226734,2227257,CHI,N
2233042,2233243,OCH,NA
2235011,2236062,CHI,N
2235011,2236071,NA,NA
2237979,2238902,CHI,N
2237991,2239118,NA,NA
2239490,2240511,NA,NA
2239491,2240510,CHI,N
2242510,2243875,NA,NA
2242527,2243872,CHI,N
2245332,2247511,NA,NA
2245384,2247257,CHI,N
2246822,2247011,OCH,NA
2252180,2252739,NA,NA
2252220,2252585,CHI,N
2253045,2264010,NA,NA
2253204,2253720,CHI,N
2253219,2255095,OCH,NA
2254723,2256729,CHI,N
2255275,2259011,OCH,NA
2258493,2259011,CHI,N
2259478,2260529,CHI,N
2260992,2262914,FEM,NA
2262511,2263311,CHI,N
2273290,2273425,OCH,NA
2273294,2273493,NA,NA
2273675,2274406,NA,NA
2273793,2274174,OCH,NA
2294492,2295700,NA,NA
2294539,2295511,OCH,NA
2294543,2295512,CHI,N
2296682,2296991,NA,NA
2297827,2299187,NA,NA
2297992,2299077,CHI,N
2304587,2305881,NA,NA
2304656,2305790,CHI,N
2314489,2315414,NA,NA
2314496,2314918,CHI,N
2314529,2315238,OCH,NA
2316257,2317381,NA,NA
2316296,2317332,FEM,NA
2318500,2318998,NA,NA
2320993,2322201,FEM,NA
2320993,2322790,NA,NA
2321846,2322732,CHI,N
2325981,2328114,NA,NA
2326011,2327317,CHI,Y
2327311,2327419,FEM,NA
2329034,2330774,NA,NA
2329055,2330756,FEM,NA
2332086,2338492,NA,NA
2332397,2336110,CHI,N
2333492,2335492,OCH,NA
2336011,2338245,FEM,NA
2339992,2342189,CHI,Y
2339992,2342201,NA,NA
2349010,2350463,OCH,NA
2349478,2350492,NA,NA
2351012,2352512,NA,NA
2351383,2352426,FEM,NA
2359511,2361492,NA,NA
2359992,2360478,CHI,N
2360679,2361011,FEM,NA
2361877,2361992,NA,NA
2367433,2368830,OCH,NA
2367510,2368511,NA,NA
2370511,2371353,OCH,NA
2370668,2371208,NA,NA
2377445,2378120,NA,NA
2377468,2378076,CHI,N
2378725,2382492,NA,NA
2378773,2379257,CHI,N
2379858,2382291,FEM,NA
2385938,2389482,FEM,NA
2385943,2390992,NA,NA
2389512,2391253,MAL,NA
2396733,2400299,NA,NA
2397163,2397711,OCH,NA
2398012,2398226,FEM,NA
2398493,2400103,FEM,NA
2403511,2405512,NA,NA
2403648,2404510,CHI,N
2403753,2404516,OCH,NA
2404956,2405511,FEM,NA
2410344,2413493,NA,NA
2410428,2412011,OCH,NA
2410493,2411230,CHI,N
2411662,2413274,CHI,N
2411684,2411856,FEM,NA
2411972,2412343,FEM,NA
2412145,2412342,OCH,NA
2417011,2418228,NA,NA
2417011,2418275,FEM,NA
2422992,2425481,NA,NA
2423010,2424817,FEM,NA
2425618,2428622,NA,NA
2425741,2426993,FEM,NA
2427433,2428491,FEM,NA
2429372,2431491,NA,NA
2429492,2431114,FEM,NA
2438417,2438533,NA,NA
2442376,2444602,MAL,NA
2442928,2455122,NA,NA
2445454,2447992,FEM,NA
2447926,2449559,CHI,N
2449825,2451106,FEM,NA
2451843,2454037,CHI,N
2453617,2455011,FEM,NA
2456349,2457493,NA,NA
2456366,2457176,CHI,N
2457714,2458011,NA,NA
2458600,2459007,NA,NA
2458713,2458818,CHI,N
2459511,2459722,NA,NA
2459943,2464012,NA,NA
2460011,2463678,FEM,NA
2468244,2469511,NA,NA
2468492,2469170,FEM,NA
2472895,2476012,NA,NA
2472992,2474305,CHI,N
2473308,2473613,OCH,NA
2473786,2474512,OCH,NA
2474012,2475510,FEM,NA
2475682,2476011,FEM,NA
2483823,2484719,NA,NA
2484189,2484319,FEM,NA
2487512,2488059,NA,NA
2487578,2487694,OCH,NA
2495011,2499491,NA,NA
2495311,2497510,FEM,NA
2496167,2499993,MAL,NA
2502510,2510543,NA,NA
2502692,2503679,CHI,N
2503882,2505008,FEM,NA
2504993,2510474,CHI,Y
2505492,2506208,OCH,NA
2506160,2506530,MAL,NA
2507254,2508012,OCH,NA
2511511,2513492,NA,NA
2511569,2513111,CHI,Y
2514593,2516517,NA,NA
2514743,2515511,CHI,N
2516901,2517622,NA,NA
2517087,2517511,OCH,NA
2517195,2517338,CHI,N
2519120,2521074,NA,NA
2519124,2520992,FEM,NA
2521581,2522511,NA,NA
2521898,2522511,FEM,NA
2524311,2526917,OCH,NA
2524331,2533263,NA,NA
2525332,2528012,FEM,NA
2527357,2530101,MAL,NA
2529937,2530688,CHI,N
2530511,2533511,OCH,NA
2536211,2538406,OCH,NA
2536512,2541492,NA,NA
2538461,2539511,FEM,NA
2539877,2540306,MAL,NA
2540492,2541491,CHI,N
2547202,2548714,FEM,NA
2547226,2559511,NA,NA
2549031,2556061,CHI,N
2549185,2550511,OCH,NA
2555229,2555960,OCH,NA
2556993,2558512,FEM,NA
2558490,2559445,CHI,N
2561365,2562492,CHI,N
2561404,2562371,NA,NA
2563604,2566586,NA,NA
2563775,2566571,CHI,C
2567133,2569327,NA,NA
2567135,2569028,CHI,N
2571802,2572511,OCH,NA
2571821,2572511,NA,NA
2575493,2578252,NA,NA
2575672,2576679,CHI,N
2575783,2576571,OCH,NA
2577076,2578207,FEM,NA
2578492,2586027,FEM,NA
2578492,2586511,NA,NA
2579992,2580512,CHI,N
2585137,2585297,MAL,NA
2585507,2586325,MAL,NA
2587992,2589678,FEM,NA
2587992,2591048,NA,NA
2589992,2590957,CHI,N
2594992,2598492,FEM,NA
2594992,2598492,NA,NA
2595993,2596990,MAL,NA
2600993,2606881,NA,NA
2601023,2601901,CHI,N
2603745,2606722,FEM,NA
2605409,2605684,MAL,NA
2608991,2609469,CHI,N
2608991,2609511,NA,NA
2611862,2612696,NA,NA
2611992,2612486,CHI,N
2615492,2617701,CHI,N
2615492,2620992,NA,NA
2616011,2617579,OCH,NA
2618453,2619405,OCH,NA
2618492,2620878,FEM,NA
2622088,2623251,NA,NA
2622169,2622992,CHI,N
2624162,2628011,NA,NA
2624690,2627144,FEM,NA
2627227,2627532,CHI,N
2663936,2664854,NA,NA
2664011,2664605,OCH,NA
2664034,2664544,CHI,N
2665367,2668011,NA,NA
2665416,2666329,CHI,N
2665492,2665992,OCH,NA
2666608,2668012,CHI,N
2666802,2667121,OCH,NA
2675492,2677045,CHI,N
2675492,2677156,NA,NA
2684806,2685306,NA,NA
2691492,2694492,OCH,NA
2691510,2700393,NA,NA
2695493,2695749,CHI,N
2696492,2698104,CHI,N
2698491,2700435,CHI,N
2725232,2726047,NA,NA
2737160,2737659,NA,NA
2737182,2737633,FEM,NA
2740913,2741649,CHI,N
2740939,2741592,NA,NA
2764704,2764993,NA,NA
2768511,2772622,NA,NA
2769485,2772268,CHI,N
2773975,2775271,NA,NA
2774373,2774511,FEM,NA
2774638,2774793,FEM,NA
2776874,2780075,NA,NA
2778496,2779860,FEM,NA
2778958,2779478,OCH,NA
2783332,2784208,NA,NA
2789503,2790323,NA,NA
2789589,2790011,FEM,NA
2791169,2792094,NA,NA
2791297,2791462,FEM,NA
2791375,2791495,CHI,N
2791564,2791993,FEM,NA
2791653,2791783,CHI,N
2800853,2802492,NA,NA
2801005,2802222,FEM,NA
2807777,2810992,NA,NA
2807826,2809463,CHI,N
2808977,2809257,OCH,NA
2809799,2810511,OCH,NA
2809838,2810400,CHI,N
2810668,2810818,OCH,NA
2848011,2849493,CHI,N
2848011,2849493,NA,NA
2854754,2855961,CHI,N
2854762,2855977,NA,NA
2887520,2888252,NA,NA
2887532,2888163,CHI,N
2904275,2905510,NA,NA
2904297,2905472,CHI,N
2910386,2911431,CHI,N
2910403,2911431,NA,NA
2912249,2913501,NA,NA
2912284,2913511,CHI,N
2923012,2925719,NA,NA
2923493,2924885,FEM,NA
2927510,2927908,NA,NA
2933288,2935011,CHI,N
2933302,2935032,NA,NA
2943322,2944733,CHI,N
2943371,2945011,NA,NA
2945148,2945354,NA,NA
2947011,2948992,NA,NA
2947075,2948918,CHI,N
2947556,2948010,OCH,NA
2951512,2951640,NA,NA
2951993,2958011,NA,NA
2952109,2952300,FEM,NA
2952492,2956539,FEM,NA
2955590,2955985,OCH,NA
2957438,2957932,OCH,NA
2957492,2957737,CHI,N
2960486,2962492,NA,NA
2960516,2962396,CHI,N
2965501,2969991,NA,NA
2965992,2967106,FEM,NA
2966137,2966301,OCH,NA
2967955,2969511,FEM,NA
2968053,2968720,OCH,NA
2968272,2968993,CHI,N
2969188,2969416,MAL,NA
2972899,2973512,NA,NA
2978993,2979992,NA,NA
2979070,2979850,OCH,NA
2979280,2979660,CHI,N
2981782,2982862,CHI,N
2981814,2982865,NA,NA
2987756,2988225,NA,NA
2989172,2994040,NA,NA
2989364,2990512,CHI,N
2991743,2992536,CHI,N
2991813,2992515,OCH,NA
2992629,2992796,FEM,NA
2992796,2993405,CHI,N
2993181,2993672,FEM,NA
2998203,2999011,NA,NA
3012493,3013511,NA,NA
3012498,3013359,CHI,N
3020223,3022511,NA,NA
3020316,3022511,CHI,N
3029327,3031514,NA,NA
3029351,3031011,CHI,N
3030542,3031279,OCH,NA
3043055,3043742,NA,NA
3043108,3043474,FEM,NA
3044009,3045157,NA,NA
3044231,3045060,CHI,N
3068506,3069601,NA,NA
3084991,3085511,NA,NA
3085017,3085511,CHI,N
3093022,3093246,NA,NA
3131112,3135992,NA,NA
3131177,3134493,CHI,N
3134633,3135877,CHI,N
3140011,3142264,NA,NA
3140119,3141012,CHI,N
3141325,3142010,FEM,NA
3154992,3155969,NA,NA
3155001,3155774,CHI,N
3158904,3160188,NA,NA
3158988,3160144,FEM,NA
3159008,3160063,OCH,NA
3162367,3163106,NA,NA
3162421,3162993,CHI,N
3164532,3165894,NA,NA
3164655,3165058,CHI,N
3165013,3165175,MAL,NA
3165090,3165323,FEM,NA
3166992,3167934,CHI,N
3166992,3168992,NA,NA
3167831,3168867,MAL,NA
3173992,3175511,NA,NA
3174491,3175011,FEM,NA
3177510,3179081,NA,NA
3178045,3178983,FEM,NA
3180806,3182193,NA,NA
3181012,3182148,FEM,NA
3183006,3188492,NA,NA
3183011,3187491,FEM,NA
3190568,3192551,NA,NA
3191088,3192276,OCH,NA
3193864,3194078,NA,NA
3195977,3197916,NA,NA
3200830,3201034,NA,NA
3201297,3201491,NA,NA
3208439,3210638,NA,NA
3208493,3210493,CHI,C
3210202,3210352,OCH,NA
3210968,3212991,NA,NA
3211739,3212834,CHI,N
3211895,3212324,OCH,NA
3214492,3215061,NA,NA
3215975,3217428,NA,NA
3217939,3230992,NA,NA
3217992,3221492,FEM,NA
3221002,3221375,MAL,NA
3221993,3226401,OCH,NA
3224009,3224510,FEM,NA
3225493,3227061,CHI,N
3227094,3230687,FEM,NA
3227511,3228211,OCH,NA
3228932,3230052,MAL,NA
3232617,3235012,NA,NA
3232843,3235011,FEM,NA
3236833,3237835,NA,NA
3237990,3238339,NA,NA
3240731,3243215,NA,NA
3240739,3243123,FEM,NA
3258131,3259012,NA,NA
3258519,3258814,FEM,NA
3261063,3261353,NA,NA
3274366,3276405,NA,NA
3274493,3274773,CHI,N
3275011,3276272,CHI,N
3276826,3277626,OCH,NA
3276877,3277528,NA,NA
3279425,3283510,NA,NA
3279553,3280857,OCH,NA
3279660,3281309,CHI,N
3281467,3283011,CHI,N
3286383,3292011,NA,NA
3286600,3292010,CHI,Y
3288634,3288782,OCH,NA
3293781,3294756,NA,NA
3293835,3294226,OCH,NA
3294992,3297356,NA,NA
3295347,3297011,CHI,Y
3295770,3295878,OCH,NA
3295991,3296175,OCH,NA
3296278,3297010,OCH,NA
3300463,3300833,OCH,NA
3300485,3300959,NA,NA
3302782,3304326,NA,NA
3303011,3303894,OCH,NA
3308011,3309083,NA,NA
3308143,3309010,FEM,NA
3315011,3316012,NA,NA
3315737,3315912,FEM,NA
3321019,3321483,MAL,NA
3322245,3326499,NA,NA
3322424,3325539,FEM,NA
3325804,3325937,FEM,NA
3328012,3330012,FEM,NA
3328012,3330493,NA,NA
3333992,3334491,NA,NA
3336491,3336626,NA,NA
3338950,3340157,NA,NA
3338992,3339387,FEM,NA
3340511,3348496,NA,NA
3340808,3341010,FEM,NA
3342511,3346993,FEM,NA
3342792,3343011,OCH,NA
3347737,3348287,MAL,NA
3350602,3351613,FEM,NA
3350648,3351907,NA,NA
3352359,3353512,NA,NA
3352416,3352996,FEM,NA
3353012,3353139,OCH,NA
3355012,3355150,NA,NA
3355379,3356511,NA,NA
3355503,3356512,OCH,NA
3357511,3360012,NA,NA
3357968,3358115,FEM,NA
3358943,3360011,FEM,NA
3368512,3370993,NA,NA
3368751,3370493,FEM,NA
3372658,3372776,NA,NA
3375010,3375157,NA,NA
3375388,3376718,NA,NA
3375493,3375653,FEM,NA
3420993,3427019,NA,NA
3421011,3426371,FEM,NA
3428219,3444841,NA,NA
3428352,3429044,MAL,NA
3428492,3428644,FEM,NA
3429270,3429493,FEM,NA
3429689,3432011,FEM,NA
3433011,3435991,FEM,NA
3436246,3439010,MAL,NA
3439010,3443737,FEM,NA
3443924,3444864,CHI,N
3448492,3450092,MAL,NA
3448553,3453992,NA,NA
3450927,3451511,FEM,NA
3451380,3451562,MAL,NA
3451748,3452399,MAL,NA
3454326,3460141,MAL,NA
3454340,3465305,NA,NA
3461009,3464512,FEM,NA
3461223,3461372,MAL,NA
3467166,3473492,NA,NA
3467510,3467632,FEM,NA
3467986,3472492,FEM,NA
3472595,3473511,FEM,NA
3474492,3476011,FEM,NA
3474492,3476816,NA,NA
3476213,3476375,MAL,NA
3478012,3479343,NA,NA
3479492,3480491,MAL,NA
3479498,3483511,NA,NA
3480590,3481992,FEM,NA
3481567,3483622,MAL,NA
3491492,3503011,NA,NA
3491500,3495714,MAL,NA
3492033,3492151,FEM,NA
3492492,3493493,FEM,NA
3496424,3500671,MAL,NA
3501011,3502992,FEM,NA
3501289,3501654,MAL,NA
3504511,3513644,NA,NA
3506510,3506716,FEM,NA
3506903,3508469,FEM,NA
3509288,3509511,FEM,NA
3510008,3510511,FEM,NA
3511519,3511867,MAL,NA
3511974,3512249,MAL,NA
3513176,3513654,MAL,NA
3514853,3527011,NA,NA
3515010,3515118,FEM,NA
3515493,3517501,FEM,NA
3516607,3519371,MAL,NA
3519626,3519991,MAL,NA
3521156,3521274,MAL,NA
3521379,3521482,MAL,NA
3521492,3523492,FEM,NA
3522690,3526494,MAL,NA
3532940,3537225,MAL,NA
3533007,3538709,NA,NA
3534511,3535635,FEM,NA
3540132,3542408,NA,NA
3540399,3542512,MAL,NA
3542511,3546085,NA,NA
3543065,3543271,FEM,NA
3543492,3546011,FEM,NA
3547511,3547629,NA,NA
3547992,3552243,NA,NA
3548278,3551493,FEM,NA
3553511,3553702,NA,NA
3553991,3556011,FEM,NA
3553991,3558193,NA,NA
3557512,3558182,FEM,NA
3561133,3563511,FEM,NA
3561135,3564493,NA,NA
3563946,3564319,MAL,NA
3565011,3569925,NA,NA
3565492,3568531,MAL,NA
3567846,3569493,FEM,NA
3570534,3570991,NA,NA
3571818,3572183,NA,NA
3573296,3573450,NA,NA
3573715,3577527,NA,NA
3574240,3574422,MAL,NA
3575207,3575926,MAL,NA
3576140,3576486,MAL,NA
3586478,3593724,NA,NA
3586640,3591648,CHI,N
3586641,3587993,OCH,NA
3591886,3592853,CHI,N
3592762,3593511,FEM,NA
3595317,3599002,NA,NA
3595350,3596744,OCH,NA
3595399,3596492,CHI,C
3597445,3598493,CHI,N
3599993,3604993,NA,NA
3600175,3600281,FEM,NA
3600983,3601579,CHI,N
3601511,3604528,FEM,NA
3602512,3604932,MAL,NA
3609993,3611137,NA,NA
3610182,3611011,OCH,NA
3611856,3612028,NA,NA
3612175,3612379,MAL,NA
3612175,3612393,NA,NA
3613003,3614120,NA,NA
3613616,3614006,MAL,NA
3614277,3615492,NA,NA
3614325,3614924,MAL,NA
3617769,3622548,NA,NA
3617784,3618741,CHI,N
3619492,3620511,FEM,NA
3620012,3622170,OCH,NA
3622681,3626847,NA,NA
3623603,3624011,CHI,N
3625390,3625552,MAL,NA
3626021,3626126,OCH,NA
3627008,3628793,NA,NA
3627332,3628512,FEM,NA
3630012,3631502,NA,NA
3630268,3631269,CHI,N
3630326,3630453,OCH,NA
3633388,3635492,NA,NA
3633491,3635395,FEM,NA
3635874,3638547,NA,NA
3635992,3637060,FEM,NA
3639063,3643386,NA,NA
3639511,3643144,FEM,NA
3646004,3653399,NA,NA
3646775,3646908,MAL,NA
3647492,3647683,OCH,NA
3648512,3650495,FEM,NA
3649750,3651991,MAL,NA
3652047,3653328,FEM,NA
3654992,3655812,NA,NA
3655010,3655715,CHI,N
3657493,3660471,NA,NA
3657511,3659352,FEM,NA
3659713,3660010,FEM,NA
3662219,3663498,NA,NA
3662493,3662992,FEM,NA
3662645,3662831,MAL,NA
3665010,3675039,NA,NA
3665010,3668414,FEM,NA
3668102,3668207,MAL,NA
3668456,3668650,OCH,NA
3669239,3669511,OCH,NA
3669617,3669879,MAL,NA
3669946,3671628,FEM,NA
3669992,3671769,MAL,NA
3671796,3673502,FEM,NA
3673593,3674307,CHI,N
3674236,3674992,FEM,NA
3674798,3674925,MAL,NA
3677932,3679871,NA,NA
3678429,3679011,OCH,NA
3678492,3679012,CHI,N
3680308,3681278,NA,NA
3680559,3680979,CHI,N
3681511,3683961,NA,NA
3681673,3682061,OCH,NA
3681673,3682115,CHI,N
3682240,3682955,OCH,NA
3682493,3683694,FEM,NA
3684353,3692546,NA,NA
3684756,3687355,FEM,NA
3686492,3686857,MAL,NA
3687854,3688617,CHI,N
3688092,3688345,OCH,NA
3688755,3688934,CHI,N
3689012,3692392,MAL,NA
3693504,3701493,NA,NA
3693992,3694556,CHI,N
3694992,3695770,FEM,NA
3695988,3696931,OCH,NA
3695988,3698929,FEM,NA
3699493,3701218,FEM,NA
3702512,3706262,NA,NA
3702719,3703777,CHI,N
3702993,3703482,OCH,NA
3703747,3705057,FEM,NA
3704932,3705698,CHI,N
3706847,3708011,NA,NA
3706992,3707878,FEM,NA
3707012,3707650,MAL,NA
3709670,3713561,NA,NA
3709879,3710385,OCH,NA
3710510,3711134,CHI,N
3710618,3710775,OCH,NA
3711336,3712235,CHI,N
3713993,3723281,NA,NA
3714456,3716437,FEM,NA
3715011,3715679,MAL,NA
3716528,3717492,CHI,N
3716828,3717122,OCH,NA
3717303,3720492,OCH,NA
3717650,3717993,FEM,NA
3718724,3718992,CHI,N
3719447,3720510,CHI,C
3720608,3723011,FEM,NA
3721869,3722492,OCH,NA
3726010,3727082,NA,NA
3728140,3729780,NA,NA
3728206,3729492,FEM,NA
3732850,3736318,FEM,NA
3732855,3736493,NA,NA
3737109,3740040,NA,NA
3737991,3739770,CHI,Y
3738029,3738493,OCH,NA
3740641,3743376,NA,NA
3740656,3741695,OCH,NA
3741992,3742510,FEM,NA
3745405,3745992,NA,NA
3745499,3745607,OCH,NA
3746270,3750165,NA,NA
3746512,3747794,OCH,NA
3747492,3747754,CHI,N
3748240,3750012,OCH,NA
3751446,3755331,NA,NA
3751481,3752512,OCH,NA
3753437,3755211,CHI,N
3757413,3761993,NA,NA
3757480,3759232,CHI,N
3760115,3761826,CHI,Y
3760597,3760698,OCH,NA
3770953,3772423,NA,NA
3770992,3772310,CHI,Y
3774492,3775935,NA,NA
3775062,3775366,OCH,NA
3778253,3781203,NA,NA
3778491,3779995,FEM,NA
3780464,3781107,CHI,N
3784215,3784367,NA,NA
3784492,3785695,FEM,NA
3784492,3785992,NA,NA
3785010,3785511,OCH,NA
3786325,3794570,NA,NA
3787968,3790600,FEM,NA
3790496,3793485,MAL,NA
3790810,3790982,FEM,NA
3793736,3793839,OCH,NA
3793993,3794430,CHI,N
3796406,3800491,NA,NA
3796541,3797154,CHI,N
3797012,3797304,FEM,NA
3798343,3798559,FEM,NA
3798492,3800492,MAL,NA
3804278,3806011,NA,NA
3804280,3805615,CHI,N
3806776,3807265,NA,NA
3807991,3811469,NA,NA
3807992,3810010,CHI,N
3809992,3811011,OCH,NA
3812140,3812342,NA,NA
3812473,3814493,NA,NA
3812511,3813308,FEM,NA
3813526,3813703,OCH,NA
3815512,3827363,NA,NA
3815900,3817059,CHI,N
3815917,3817085,OCH,NA
3817493,3818284,FEM,NA
3818651,3819194,CHI,N
3819074,3819992,FEM,NA
3819734,3819867,MAL,NA
3819992,3820372,MAL,NA
3820510,3820630,FEM,NA
3820525,3821315,CHI,N
3820724,3820829,OCH,NA
3821011,3821256,FEM,NA
3821492,3826011,FEM,NA
3823767,3826992,OCH,NA
3826172,3826511,FEM,NA
3828511,3831491,NA,NA
3828630,3829992,FEM,NA
3829511,3831511,MAL,NA
3834513,3835239,MAL,NA
3834564,3835372,NA,NA
3836136,3847770,NA,NA
3836258,3837186,FEM,NA
3837021,3837159,OCH,NA
3838315,3838455,FEM,NA
3838949,3839617,FEM,NA
3841984,3847473,FEM,NA
3849992,3852351,MAL,NA
3850492,3852492,NA,NA
3853600,3858992,NA,NA
3854307,3854604,MAL,NA
3855006,3855202,FEM,NA
3855511,3858154,FEM,NA
3857068,3857203,MAL,NA
3859783,3860591,NA,NA
3861511,3862205,NA,NA
3863373,3863493,NA,NA
3869211,3884147,NA,NA
3869308,3871625,FEM,NA
3872040,3873491,MAL,NA
3872963,3873577,FEM,NA
3874404,3876491,OCH,NA
3874647,3874993,FEM,NA
3876577,3877510,CHI,N
3876832,3877360,OCH,NA
3877838,3878302,CHI,N
3877917,3879993,OCH,NA
3880401,3880843,FEM,NA
3881491,3883572,FEM,NA
3884924,3894841,NA,NA
3885285,3885425,FEM,NA
3886010,3888511,FEM,NA
3888926,3889945,MAL,NA
3891011,3894511,FEM,NA
3893511,3893911,MAL,NA
3894254,3894377,MAL,NA
3894517,3894885,MAL,NA
3895012,3897990,MAL,NA
3895511,3902011,NA,NA
3897511,3899528,FEM,NA
3899949,3901895,MAL,NA
3907992,3911890,FEM,NA
3907992,3913341,NA,NA
3912396,3913147,CHI,N
3914357,3916210,NA,NA
3914992,3915171,FEM,NA
3915273,3915396,FEM,NA
3919011,3922492,FEM,NA
3919011,3923231,NA,NA
3920565,3920992,CHI,N
3922121,3923395,MAL,NA
3926593,3927992,NA,NA
3926613,3927350,CHI,N
3927513,3927832,FEM,NA
3928993,3930011,CHI,N
3928993,3930127,NA,NA
3932101,3932233,NA,NA
3933492,3933718,NA,NA
3933492,3933863,NA,J
3937493,3938011,CHI,N
3937493,3949012,NA,NA
3938119,3938242,CHI,N
3938569,3939259,FEM,NA
3939619,3940307,OCH,NA
3939636,3939992,CHI,N
3940512,3944268,FEM,NA
3943124,3943838,MAL,NA
3944992,3946263,CHI,N
3944992,3946872,OCH,NA
3947493,3949040,MAL,NA
3953308,3953861,FEM,NA
3953570,3953680,NA,NA
3957837,3960586,NA,NA
3957992,3958802,OCH,NA
3958991,3959511,OCH,NA
3959240,3959966,MAL,NA
3959493,3960175,FEM,NA
3960802,3962012,NA,NA
3962309,3962491,NA,NA
3962822,3962992,NA,NA
3963230,3963492,NA,NA
3965768,3965935,NA,NA
3966437,3966992,NA,NA
3966492,3966991,FEM,NA
3968455,3978040,NA,NA
3968479,3970430,FEM,NA
3970421,3971020,CHI,N
3971344,3973492,FEM,NA
3973347,3974991,MAL,NA
3974218,3974493,FEM,NA
3975011,3975409,FEM,NA
3976037,3976184,FEM,NA
3976373,3978012,FEM,NA
3978271,3978511,NA,NA
3982127,3983492,CHI,N
3982134,3984491,NA,NA
3983840,3984010,FEM,NA
3985203,3987010,NA,NA
3985364,3986992,CHI,N
3989633,3990991,NA,NA
3989719,3990762,CHI,N
3993609,4029511,NA,NA
3993670,3997251,CHI,N
3997011,4000398,FEM,NA
3998843,3999638,MAL,NA
4000593,4005490,MAL,NA
4001100,4001417,FEM,NA
4005492,4006992,FEM,NA
4006493,4009490,MAL,NA
4008808,4009071,FEM,NA
4009978,4010251,OCH,NA
4010032,4010493,CHI,N
4010168,4012497,MAL,NA
4011992,4013053,FEM,NA
4013493,4014841,CHI,Y
4014510,4014915,FEM,NA
4015661,4016491,FEM,NA
4015891,4021423,MAL,NA
4019993,4020258,FEM,NA
4020511,4021092,FEM,NA
4021993,4027992,FEM,NA
4023493,4023763,OCH,NA
4024161,4024482,OCH,NA
4027118,4029364,MAL,NA
4028118,4028233,FEM,NA
4028511,4029011,FEM,NA
4031738,4033942,MAL,NA
4031993,4040296,NA,NA
4034489,4035110,FEM,NA
4036492,4040235,FEM,NA
4041188,4044934,MAL,NA
4041240,4046618,NA,NA
4044985,4046492,CHI,N
4045992,4046382,OCH,NA
4047511,4047624,NA,NA
4048010,4051495,NA,NA
4048272,4049492,FEM,NA
4048853,4050993,OCH,NA
4050511,4050849,CHI,N
4052212,4058992,NA,NA
4052410,4054992,FEM,NA
4054757,4054983,MAL,NA
4055198,4058993,MAL,NA
4056316,4056454,FEM,NA
4059457,4061511,NA,NA
4059708,4061205,FEM,NA
4059939,4060496,OCH,NA
4063237,4063394,NA,NA
4063510,4063794,NA,NA
4064464,4074763,NA,NA
4064511,4066011,OCH,NA
4065694,4066011,CHI,N
4066119,4066743,FEM,NA
4066511,4067989,MAL,NA
4068046,4068350,FEM,NA
4068492,4069199,CHI,N
4069585,4069759,MAL,NA
4069992,4073190,MAL,NA
4072992,4074585,FEM,NA
4076013,4087712,NA,NA
4076085,4078615,FEM,NA
4078747,4079736,FEM,NA
4079978,4082511,FEM,NA
4080026,4080149,OCH,NA
4082511,4084057,OCH,NA
4083991,4085272,FEM,NA
4084487,4085113,MAL,NA
4085512,4087659,FEM,NA
4089410,4090962,NA,NA
4089430,4089992,CHI,N
4089871,4090639,FEM,NA
4091411,4103492,NA,NA
4091560,4094012,FEM,NA
4093011,4103011,MAL,NA
4102353,4102535,FEM,NA
4104427,4105519,NA,NA
4106854,4123489,NA,NA
4107011,4111636,FEM,NA
4111891,4113671,MAL,NA
4111899,4113764,FEM,NA
4113992,4114493,CHI,N
4114403,4118269,MAL,NA
4114873,4115011,FEM,NA
4115364,4115467,FEM,NA
4118992,4120531,FEM,NA
4119992,4120510,MAL,NA
4120723,4121354,OCH,NA
4120991,4121511,FEM,NA
4121253,4123492,MAL,NA
4133511,4136008,NA,NA
4133992,4136015,FEM,NA
4136972,4152870,NA,NA
4136999,4138492,FEM,NA
4139039,4139211,OCH,NA
4139589,4139694,MAL,NA
4139895,4142345,MAL,NA
4139917,4140492,FEM,NA
4142372,4143256,CHI,N
4143493,4144664,FEM,NA
4144434,4144537,CHI,N
4145511,4147212,MAL,NA
4145521,4145992,FEM,NA
4147124,4148693,CHI,N
4147885,4148170,MAL,NA
4148518,4149126,MAL,NA
4150290,4151193,CHI,N
4151334,4152706,CHI,N
4151707,4151935,OCH,NA
4153753,4154511,NA,NA
4153928,4154240,CHI,N
4163957,4164510,NA,NA
4163992,4164166,OCH,NA
4167492,4168283,NA,NA
4169222,4174328,NA,NA
4169401,4170992,FEM,NA
4171088,4172583,CHI,N
4172992,4174045,CHI,N
4176510,4177492,CHI,N
