segment_onset,segment_offset,speaker_type,vcm_type
2683788,2684181,OCH,NA
2684294,2684491,OCH,NA
2685493,2686511,FEM,NA
2685555,2685719,CHI,N
2685871,2687597,CHI,N
2689161,2693010,NA,NA
2689229,2690992,FEM,NA
2691011,2691133,OCH,NA
2691510,2691891,MAL,NA
2692011,2692754,OCH,NA
2695013,2696010,NA,NA
2695493,2695992,FEM,NA
2700307,2701571,NA,NA
2700493,2701654,FEM,NA
2706114,2728917,NA,NA
2706401,2707226,MAL,NA
2707012,2708958,FEM,NA
2708465,2708926,OCH,NA
2708559,2708832,CHI,N
2709680,2712287,FEM,NA
2712913,2726756,FEM,NA
2712941,2714333,OCH,NA
2727230,2728799,FEM,NA
2729535,2736744,NA,NA
2729580,2730177,FEM,NA
2730085,2731339,MAL,NA
2731885,2732898,OCH,NA
2732010,2734011,FEM,NA
2733991,2735420,OCH,NA
2734226,2734992,CHI,N
2735011,2736511,FEM,NA
2737511,2742744,NA,NA
2737830,2740145,FEM,NA
2740490,2742512,FEM,NA
2741759,2742193,MAL,NA
2744375,2746351,NA,NA
2744466,2746012,FEM,NA
2757512,2759512,NA,NA
2758119,2758669,OCH,NA
2762687,2762883,NA,NA
2762993,2765420,NA,NA
2763593,2763990,MAL,NA
2764493,2765247,MAL,NA
2767510,2771341,NA,NA
2767591,2770060,MAL,NA
2768011,2771011,FEM,NA
2770274,2770385,MAL,NA
2771562,2774618,NA,NA
2771776,2772854,MAL,NA
2773529,2774511,FEM,NA
2779810,2780625,NA,NA
2780862,2791503,NA,NA
2781010,2784512,FEM,NA
2784491,2787005,OCH,NA
2786348,2788812,FEM,NA
2788992,2789448,CHI,N
2789301,2791037,FEM,NA
2790011,2791010,MAL,NA
2792510,2796931,NA,NA
2792573,2794492,FEM,NA
2793759,2795011,MAL,NA
2795214,2796512,CHI,N
2798137,2801564,NA,NA
2798138,2798492,OCH,NA
2799244,2800012,CHI,N
2800513,2801512,FEM,NA
2804993,2806605,NA,NA
2805109,2806056,FEM,NA
2818344,2820992,NA,NA
2818415,2820565,FEM,NA
2823491,2825011,FEM,NA
2823491,2825084,NA,NA
2837838,2838511,NA,NA
2837990,2838992,MAL,NA
2842651,2845537,NA,NA
2842671,2842865,OCH,NA
2843088,2845331,CHI,N
2843157,2843915,OCH,NA
2845901,2847011,NA,NA
2846203,2846510,OCH,NA
2848330,2848492,NA,NA
2848817,2849360,FEM,NA
2848829,2849361,NA,NA
2850512,2852918,NA,NA
2850674,2852783,FEM,NA
2853260,2859856,NA,NA
2853613,2856011,OCH,NA
2855037,2856492,CHI,N
2856011,2857834,FEM,NA
2858144,2859695,CHI,N
2861475,2862693,NA,NA
2862179,2862312,FEM,NA
2863406,2872993,NA,NA
2863865,2870011,FEM,NA
2870215,2871118,CHI,N
2871416,2872493,FEM,NA
2872400,2872768,MAL,NA
2873753,2875010,OCH,NA
2873767,2878992,NA,NA
2874992,2878991,FEM,NA
2875260,2875749,OCH,NA
2883484,2886511,NA,NA
2883511,2885290,FEM,NA
2885492,2886211,MAL,NA
2893082,2894010,MAL,NA
2893165,2909799,NA,NA
2894493,2903484,FEM,NA
2903804,2907501,FEM,NA
2907876,2907992,FEM,NA
2908940,2909512,MAL,NA
2910492,2912492,NA,NA
2910511,2912492,FEM,NA
2928012,2929887,NA,NA
2928493,2929268,FEM,NA
2930059,2933819,NA,NA
2930180,2930497,FEM,NA
2931041,2933724,FEM,NA
2931107,2931250,MAL,NA
2934492,2936282,NA,NA
2934569,2934993,FEM,NA
2935280,2935990,MAL,NA
2935511,2936010,FEM,NA
2945793,2945992,NA,NA
2950069,2950611,NA,NA
2950148,2950528,FEM,NA
2972111,2973280,NA,NA
2972508,2972908,FEM,NA
2973625,2974035,NA,NA
2974352,2974472,OCH,NA
2978471,2978974,NA,NA
2987990,2988992,NA,NA
2988149,2988659,OCH,NA
2992883,2995234,NA,NA
2992935,2995238,CHI,C
2996939,2998218,NA,NA
2996990,2998141,CHI,N
2998510,2999830,CHI,N
2998510,2999843,NA,NA
3001335,3002493,CHI,N
3001335,3003063,NA,NA
3001992,3003239,MAL,NA
3003360,3003665,MAL,NA
3016992,3019272,CHI,N
3016992,3019511,NA,NA
3018551,3019012,OCH,NA
3028803,3029011,NA,NA
3032512,3035011,NA,NA
3032681,3034993,CHI,C
3057492,3058756,FEM,NA
3057492,3062198,NA,NA
3059011,3059485,FEM,NA
3060104,3061992,OCH,NA
3062492,3062902,NA,NA
3067097,3070902,NA,NA
3067492,3068531,FEM,NA
3067559,3067684,MAL,NA
3068086,3068224,MAL,NA
3068493,3070990,MAL,NA
3069308,3069482,FEM,NA
3074011,3075992,FEM,NA
3074011,3076107,NA,NA
3077494,3078047,NA,NA
3078493,3078603,NA,NA
3079374,3080503,NA,NA
3079478,3080204,FEM,NA
3083493,3085388,NA,NA
3083702,3084985,MAL,NA
3083775,3084010,FEM,NA
3084240,3084596,FEM,NA
3086492,3087543,NA,NA
3086586,3087492,FEM,NA
3090056,3090215,OCH,NA
3090484,3090992,OCH,NA
3090493,3091052,NA,NA
3093500,3094828,NA,NA
3093829,3094011,FEM,NA
3095992,3097977,MAL,NA
3096510,3096648,NA,NA
3096993,3097850,NA,NA
3098588,3099909,NA,NA
3100483,3101663,NA,NA
3100493,3101627,OCH,NA
3103049,3104441,NA,NA
3103571,3104011,FEM,NA
3104710,3105515,NA,NA
3105010,3105503,FEM,NA
3107624,3109023,NA,NA
3107992,3109025,MAL,NA
3110584,3111011,NA,NA
3115511,3118015,NA,NA
3115746,3117806,MAL,NA
3115776,3116524,FEM,NA
3116841,3118010,FEM,NA
3121983,3125798,NA,NA
3121991,3123010,FEM,NA
3123561,3124013,FEM,NA
3123993,3125989,MAL,NA
3128492,3130495,FEM,NA
3128492,3130512,NA,NA
3129874,3130024,MAL,NA
3132493,3139493,NA,NA
3132839,3134493,CHI,N
3134511,3136011,FEM,NA
3137010,3139114,FEM,NA
3137992,3138824,MAL,NA
3140065,3141336,NA,NA
3140098,3141340,FEM,NA
3144511,3147218,NA,NA
3144670,3147108,FEM,NA
3152993,3153972,FEM,NA
3152993,3153992,NA,NA
3157491,3160135,NA,NA
3157993,3159812,FEM,NA
3158492,3159464,MAL,NA
3164339,3164992,NA,NA
3164616,3164839,FEM,NA
3180900,3182989,FEM,NA
3180926,3182993,NA,NA
3186493,3187011,NA,NA
3193992,3195992,FEM,NA
3193994,3202207,NA,NA
3196532,3198241,FEM,NA
3198511,3202011,FEM,NA
3201010,3201164,MAL,NA
3229396,3231183,FEM,NA
3229416,3233125,NA,NA
3231365,3233491,MAL,NA
3234976,3236512,FEM,NA
3234992,3236811,NA,NA
3237410,3239587,NA,NA
3237420,3239511,FEM,NA
3241014,3241492,FEM,NA
3241102,3241662,NA,NA
3244504,3246099,FEM,NA
3244511,3246011,NA,NA
3249492,3256316,NA,NA
3249553,3256072,FEM,NA
3267511,3269011,FEM,NA
3267511,3269048,NA,NA
3270922,3272193,NA,NA
3270993,3272115,FEM,NA
3277279,3278378,FEM,NA
3277311,3278391,NA,NA
3290011,3294091,MAL,NA
3290510,3294992,NA,NA
3294452,3294992,FEM,NA
3296992,3298011,NA,NA
3296992,3298013,FEM,NA
3302492,3303012,FEM,NA
3302507,3303000,NA,NA
3304992,3307491,NA,NA
3305151,3305772,CHI,N
3305197,3305737,OCH,NA
3305991,3306992,FEM,NA
3306830,3306958,MAL,NA
3308335,3308639,NA,NA
3308887,3310266,NA,NA
3309010,3309992,FEM,NA
3309209,3309648,MAL,NA
3318511,3320492,NA,NA
3318513,3319883,CHI,N
3319996,3320492,FEM,NA
3321937,3322943,NA,NA
3322492,3322671,FEM,NA
3323562,3328054,NA,NA
3324011,3325145,FEM,NA
3324993,3328422,MAL,NA
3331554,3333775,NA,NA
3332510,3333440,FEM,NA
3332865,3333444,MAL,NA
3334097,3341129,NA,NA
3334395,3334510,FEM,NA
3334404,3335452,MAL,NA
3336429,3338581,FEM,NA
3345011,3347223,NA,NA
3345820,3347011,FEM,NA
3349298,3351492,NA,NA
3349549,3349907,FEM,NA
3354011,3360493,NA,NA
3354510,3356255,MAL,NA
3356733,3360120,FEM,NA
3360339,3360444,FEM,NA
3363491,3363807,NA,NA
3365962,3366780,NA,NA
3366011,3366603,FEM,NA
3367492,3368162,FEM,NA
3367492,3368282,NA,NA
3379705,3379845,NA,NA
3379992,3380232,NA,NA
3381342,3381511,NA,NA
3381375,3381490,MAL,NA
3384992,3385292,NA,NA
3385871,3386389,NA,NA
3388196,3389991,NA,NA
3388277,3389500,FEM,NA
3388554,3389678,MAL,NA
3394492,3396991,NA,NA
3394511,3396254,FEM,NA
3399992,3401722,NA,NA
3400491,3401510,FEM,NA
3410085,3411995,NA,NA
3410139,3412021,OCH,NA
3430510,3433176,NA,NA
3430515,3432250,CHI,N
3432086,3433154,FEM,NA
3434992,3437908,OCH,NA
3435507,3438492,NA,NA
3439007,3443054,NA,NA
3439064,3442486,OCH,NA
3443457,3445943,NA,NA
3443492,3445900,FEM,NA
3446186,3447766,NA,NA
3446251,3447589,FEM,NA
3448443,3450011,MAL,NA
3448504,3449516,NA,NA
3452993,3455511,FEM,NA
3452993,3455762,NA,NA
3456197,3459251,NA,NA
3456405,3456545,OCH,NA
3456516,3457394,MAL,NA
3456589,3458742,FEM,NA
3461813,3465011,NA,NA
3461829,3463911,CHI,N
3462951,3463511,FEM,NA
3463979,3465012,MAL,NA
3472465,3474510,NA,NA
3472585,3472992,FEM,NA
3472603,3473990,MAL,NA
3475879,3477553,NA,NA
3476512,3477011,FEM,NA
3479330,3482011,NA,NA
3479363,3481798,FEM,NA
3481481,3481743,OCH,NA
3484139,3489444,NA,NA
3485511,3486652,FEM,NA
3485892,3486445,MAL,NA
3487492,3489444,FEM,NA
3490471,3494217,NA,NA
3490525,3494165,FEM,NA
3490783,3491703,MAL,NA
3491812,3492468,MAL,NA
3495634,3498077,FEM,NA
3495710,3498152,NA,NA
3498390,3499568,NA,NA
3498491,3499318,CHI,N
3498512,3499138,FEM,NA
3499897,3503156,NA,NA
3500138,3500285,FEM,NA
3500439,3501082,MAL,NA
3500493,3503011,FEM,NA
3502383,3503011,MAL,NA
3507906,3509651,FEM,NA
3507914,3511512,NA,NA
3510484,3510602,MAL,NA
3515513,3518010,NA,NA
3516492,3517493,FEM,NA
3517304,3517424,OCH,NA
3526511,3528970,OCH,NA
3526649,3529011,NA,NA
3529227,3529492,NA,NA
3530512,3538992,NA,NA
3532132,3533720,FEM,NA
3533615,3535448,CHI,N
3535230,3536023,OCH,NA
3536335,3536524,OCH,NA
3536737,3536980,OCH,NA
3536992,3537405,FEM,NA
3538144,3538655,MAL,NA
3540993,3542626,NA,NA
3541087,3541992,FEM,NA
3542989,3546511,NA,NA
3543480,3544427,FEM,NA
3544398,3546008,OCH,NA
3544741,3544879,CHI,N
3544992,3545775,FEM,NA
3547753,3550060,OCH,NA
3547876,3548065,NA,NA
3548279,3548412,NA,NA
3548726,3550255,NA,NA
3551644,3559012,NA,NA
3551727,3552932,OCH,NA
3553492,3554511,FEM,NA
3554469,3556492,OCH,NA
3554511,3557339,CHI,N
3556614,3556818,OCH,NA
3556933,3557512,OCH,NA
3557512,3558310,FEM,NA
3557709,3558511,OCH,NA
3567395,3569201,NA,NA
3567491,3569249,OCH,NA
3569343,3569451,NA,NA
3570013,3576606,NA,NA
3570731,3571009,OCH,NA
3570848,3571992,FEM,NA
3571130,3571236,OCH,NA
3571587,3572667,OCH,NA
3572660,3573990,MAL,NA
3572908,3573262,OCH,NA
3573563,3576278,OCH,NA
3575055,3576505,CHI,N
3576764,3577685,NA,NA
3576992,3577218,MAL,NA
3578749,3579093,NA,NA
3580796,3583712,NA,NA
3581012,3582888,OCH,NA
3581511,3583475,CHI,N
3584393,3585011,NA,NA
3586992,3589061,NA,NA
3587492,3588040,OCH,NA
3588011,3588510,FEM,NA
3588526,3588647,CHI,N
3588551,3588708,OCH,NA
3594815,3597510,NA,NA
3595492,3596601,OCH,NA
3596707,3597510,OCH,NA
3598493,3602011,OCH,NA
3598977,3604011,NA,NA
3600070,3600399,CHI,N
3602068,3603011,FEM,NA
3602122,3603242,OCH,NA
3604605,3606247,NA,NA
3604784,3605068,OCH,NA
3608292,3612011,NA,NA
3608336,3610513,CHI,N
3610511,3612011,FEM,NA
3613717,3620492,NA,NA
3613764,3614993,FEM,NA
3614510,3615453,CHI,N
3615995,3618511,FEM,NA
3618493,3618910,CHI,N
3618493,3620243,OCH,NA
3618829,3618993,FEM,NA
3619011,3620192,CHI,N
3621851,3626492,NA,NA
3622011,3622450,OCH,NA
3622026,3622547,MAL,NA
3622728,3625011,OCH,NA
3623419,3623819,CHI,N
3625563,3625777,OCH,NA
3626250,3626361,OCH,NA
3630010,3632992,NA,NA
3630992,3632511,CHI,N
3638010,3638992,OCH,NA
3638510,3638794,NA,NA
3657962,3660993,NA,NA
3657992,3658491,OCH,NA
3658708,3658828,FEM,NA
3658711,3658868,OCH,NA
3658993,3660807,FEM,NA
3667992,3671483,NA,NA
3668011,3668269,FEM,NA
3668993,3671487,FEM,NA
3673013,3673511,NA,NA
3673107,3673492,FEM,NA
3678011,3681513,NA,NA
3678193,3678320,FEM,NA
3678492,3681386,FEM,NA
3680492,3680993,OCH,NA
3683510,3684217,NA,NA
3683526,3684101,FEM,NA
3697181,3698492,FEM,NA
3697205,3698493,NA,NA
3710011,3711511,FEM,NA
3710011,3711511,NA,NA
3726991,3728324,NA,NA
3726992,3727991,OCH,NA
3727262,3727426,CHI,N
3728511,3728732,NA,NA
3729495,3729888,NA,NA
3739524,3741524,NA,NA
3739993,3741856,MAL,NA
3740244,3740492,FEM,NA
3750492,3751010,FEM,NA
3750492,3751491,NA,NA
3759510,3763010,NA,NA
3759566,3759936,MAL,NA
3760012,3762992,FEM,NA
3764473,3767011,MAL,NA
3764674,3766888,NA,NA
3775316,3777328,NA,NA
3775326,3777012,FEM,NA
3776011,3777145,MAL,NA
3780493,3781011,NA,NA
3780619,3781011,FEM,NA
3784200,3790609,NA,NA
3784388,3785892,CHI,N
3784492,3785633,OCH,NA
3786011,3786937,FEM,NA
3788399,3790527,FEM,NA
3796701,3799511,NA,NA
3796752,3797511,CHI,N
3797651,3798981,MAL,NA
3798011,3799462,FEM,NA
3806511,3811992,NA,NA
3806992,3808620,CHI,N
3808630,3811511,FEM,NA
3808907,3809992,MAL,NA
3812592,3813491,NA,NA
3816492,3818888,CHI,C
3816492,3821492,NA,NA
3818510,3819548,FEM,NA
3819688,3820807,CHI,N
3823492,3824511,FEM,NA
3823492,3824606,NA,NA
3834797,3837011,CHI,N
3834798,3837512,NA,NA
3837692,3837835,NA,NA
3840573,3841012,FEM,NA
3840613,3841011,NA,NA
3868012,3871836,NA,NA
3868493,3870164,FEM,NA
3871994,3872261,NA,NA
3872391,3876492,NA,NA
3872571,3874510,FEM,NA
3875065,3876010,OCH,NA
3877492,3880499,NA,NA
3877502,3880155,FEM,NA
3883493,3887449,NA,NA
3884492,3887460,FEM,NA
3895012,3904528,NA,NA
3895057,3899011,FEM,NA
3899698,3899850,FEM,NA
3900260,3904246,FEM,NA
3905002,3907992,NA,NA
3905405,3906011,CHI,N
3906563,3907511,FEM,NA
3911011,3913306,NA,NA
3911812,3912011,FEM,NA
3912531,3913282,OCH,NA
3923007,3923967,NA,NA
3923235,3923547,CHI,N
3924477,3925010,NA,NA
3926222,3926387,FEM,NA
3926969,3935511,NA,NA
3927131,3927462,OCH,NA
3928011,3932154,CHI,N
3933044,3934791,CHI,C
3935083,3935491,FEM,NA
3941806,3942149,NA,NA
3942265,3951070,NA,NA
3942493,3945512,CHI,N
3946511,3948917,FEM,NA
3948467,3949653,CHI,N
3949860,3951018,FEM,NA
3953595,3953777,NA,NA
3961670,3964512,NA,NA
3962346,3962891,OCH,NA
3963045,3963492,FEM,NA
3963182,3963373,OCH,NA
3967409,3970003,CHI,N
3967419,3970708,NA,NA
3970019,3970637,FEM,NA
3993254,3993409,NA,NA
4060493,4062521,CHI,N
4060493,4062550,NA,NA
4064737,4066011,NA,NA
4179396,4180515,NA,NA
4179551,4179674,OCH,NA
4179870,4180012,OCH,NA
4186019,4186510,NA,NA
4304190,4304492,NA,NA
4361486,4362011,NA,NA
4388793,4389822,NA,NA
4388987,4389512,OCH,NA
4389010,4389511,CHI,N
4494012,4497512,NA,NA
4494305,4494577,FEM,NA
4494511,4497395,CHI,N
4496011,4496510,FEM,NA
4499511,4499874,MAL,NA
4499985,4501755,MAL,NA
4506987,4508992,MAL,NA
4511420,4512186,OCH,NA
4520423,4521012,NA,NA
4523158,4526493,NA,NA
4523275,4525992,CHI,N
4525492,4525786,OCH,NA
4533511,4535069,NA,NA
4533811,4535011,CHI,N
4546613,4552298,NA,NA
4546793,4546972,FEM,NA
4547726,4549012,FEM,NA
4552541,4553712,NA,NA
4552715,4552896,MAL,NA
4554510,4557510,NA,NA
4555212,4556520,FEM,NA
4557956,4561407,NA,NA
4558037,4558142,FEM,NA
4558511,4558714,FEM,NA
4558817,4560948,FEM,NA
4571512,4572401,NA,NA
4573824,4573993,NA,NA
4574990,4576477,NA,NA
4575025,4575199,FEM,NA
4575493,4576463,FEM,NA
4577197,4579023,FEM,NA
4577199,4579111,NA,NA
4580511,4581014,NA,NA
4585493,4591718,NA,NA
4586414,4589730,FEM,NA
4590010,4591694,FEM,NA
4592231,4594109,NA,NA
4592511,4594062,FEM,NA
4595073,4595240,NA,NA
4596902,4602660,NA,NA
4597494,4597626,FEM,NA
4598011,4599992,FEM,NA
4599101,4601489,MAL,NA
4601389,4602511,FEM,NA
4604992,4605318,NA,NA
4605491,4605619,NA,NA
4608492,4624992,NA,NA
4608492,4610492,FEM,NA
4609902,4610989,MAL,NA
4611492,4614511,CHI,N
4613551,4614378,OCH,NA
4614617,4615010,OCH,NA
4615512,4619493,FEM,NA
4619511,4620982,CHI,C
4620643,4623991,FEM,NA
4625512,4625733,NA,NA
4626001,4629776,NA,NA
4627935,4629511,MAL,NA
4629975,4634992,NA,NA
4629992,4630510,FEM,NA
4630978,4632993,MAL,NA
4632944,4633992,FEM,NA
4635912,4645409,NA,NA
4635927,4637490,MAL,NA
4636511,4636742,FEM,NA
4636992,4638975,FEM,NA
4637822,4637991,MAL,NA
4638538,4639233,MAL,NA
4639137,4639377,FEM,NA
4639483,4639756,FEM,NA
4641992,4644511,FEM,NA
4646285,4646511,NA,NA
4648399,4653492,NA,NA
4648435,4652011,FEM,NA
4648992,4650948,MAL,NA
4655510,4662992,NA,NA
4655877,4656493,FEM,NA
4656012,4658675,MAL,NA
4658511,4660492,FEM,NA
4661012,4662873,FEM,NA
4661111,4661511,OCH,NA
4663388,4664498,NA,NA
4663511,4663634,FEM,NA
4665472,4667023,MAL,NA
4665480,4666493,NA,NA
4670084,4670194,NA,NA
4670492,4673492,NA,NA
4670725,4672504,FEM,NA
4674169,4675511,NA,NA
4676063,4676557,MAL,NA
4676219,4680782,NA,NA
4677639,4679011,CHI,N
4678513,4678764,OCH,NA
4684885,4684993,NA,NA
4689492,4693512,NA,NA
4689620,4690992,OCH,NA
4691579,4693493,FEM,NA
4697715,4698493,NA,NA
4699342,4703559,NA,NA
4699991,4700713,FEM,NA
4700835,4703511,FEM,NA
4721510,4721714,NA,NA
4721993,4724339,NA,NA
4722492,4724320,FEM,NA
4759028,4759986,MAL,NA
4771992,4773717,NA,NA
4771992,4773718,CHI,N
4791710,4791864,NA,NA
4791715,4791862,NA,J
4800011,4802492,NA,NA
4800674,4802010,MAL,NA
4805884,4805992,NA,NA
4809993,4818633,NA,NA
4810106,4818626,FEM,NA
4811479,4812014,MAL,NA
4824510,4827492,NA,NA
4824522,4827468,FEM,NA
4840992,4841112,NA,NA
4841313,4841956,NA,NA
4841377,4841853,MAL,NA
4847307,4857476,NA,NA
4847492,4850011,FEM,NA
4850418,4855992,FEM,NA
4855012,4857520,MAL,NA
4858078,4858512,NA,NA
4858090,4858336,OCH,NA
4861119,4863446,NA,NA
4861161,4863395,FEM,NA
4906133,4907260,MAL,NA
4914420,4916511,NA,NA
4914538,4914806,OCH,NA
4915492,4916260,FEM,NA
4917512,4917887,NA,NA
4918011,4923408,NA,NA
4918492,4918715,FEM,NA
4918511,4922752,MAL,NA
4923725,4924846,NA,NA
4926985,4937510,NA,NA
4927510,4927834,FEM,NA
4928482,4931143,FEM,NA
4931493,4931805,MAL,NA
4931511,4931713,FEM,NA
4931867,4931990,FEM,NA
4932838,4935700,FEM,NA
4935323,4938489,MAL,NA
4938054,4941993,NA,NA
4939010,4939214,MAL,NA
4939561,4941881,MAL,NA
4943965,4957242,NA,NA
4943992,4945511,FEM,NA
4945543,4945980,CHI,N
4947747,4948493,FEM,NA
4948493,4950155,MAL,NA
4950965,4951181,FEM,NA
4951182,4952178,MAL,NA
4952603,4953047,MAL,NA
4953236,4953381,FEM,NA
4953388,4955491,MAL,NA
4954011,4956993,FEM,NA
4956633,4957239,MAL,NA
4958639,4977505,NA,NA
4959011,4968285,FEM,NA
4965992,4966588,MAL,NA
4966756,4967488,MAL,NA
4969090,4970305,FEM,NA
4969991,4972510,MAL,NA
4972511,4975012,FEM,NA
4972752,4973559,MAL,NA
4974082,4976988,MAL,NA
4976011,4977334,FEM,NA
4978010,4994526,NA,NA
4978405,4980454,FEM,NA
4980378,4982011,MAL,NA
4982116,4982295,MAL,NA
4982433,4983115,OCH,NA
4982703,4983010,CHI,N
4983120,4984492,FEM,NA
4984492,4984821,MAL,NA
4984934,4985511,OCH,NA
4985840,4987141,MAL,NA
4986011,4989597,FEM,NA
4987013,4987332,CHI,N
4989716,4991604,FEM,NA
4990857,4993991,MAL,NA
4993010,4993388,FEM,NA
4993491,4994497,FEM,NA
4995992,5006897,NA,NA
4996011,4997511,FEM,NA
4997025,5001873,MAL,NA
4999992,5006492,FEM,NA
5007000,5016393,NA,NA
5007992,5009492,FEM,NA
5009551,5014931,MAL,NA
5014011,5015371,FEM,NA
5015301,5016158,MAL,NA
5017472,5020272,NA,NA
5017493,5018917,FEM,NA
5018012,5020076,MAL,NA
5020488,5028492,NA,NA
5021011,5027167,MAL,NA
5024992,5028170,FEM,NA
5028656,5039691,NA,NA
5030731,5030851,OCH,NA
5031492,5033978,MAL,NA
5033247,5039492,FEM,NA
5036011,5037179,MAL,NA
5037324,5037437,MAL,NA
5040205,5040492,NA,NA
5041511,5041668,NA,NA
5041538,5041887,MAL,NA
5041992,5048491,MAL,NA
5042969,5047156,NA,NA
5047682,5048011,NA,NA
5051749,5060328,NA,NA
5053011,5055988,MAL,NA
5056509,5058514,FEM,NA
5058744,5059512,OCH,NA
5059579,5059996,CHI,N
5060927,5071530,NA,NA
5060991,5063706,FEM,NA
5063558,5064609,MAL,NA
5064512,5067993,FEM,NA
5064728,5064866,MAL,NA
5067785,5068492,MAL,NA
5068511,5071511,FEM,NA
5071739,5075151,NA,NA
5071746,5073617,FEM,NA
5073575,5078489,MAL,NA
5075374,5088174,NA,NA
5078609,5079483,CHI,N
5079437,5082991,FEM,NA
5082510,5082957,CHI,N
5083511,5083820,FEM,NA
5083626,5083810,MAL,NA
5084341,5086010,FEM,NA
5086191,5086490,FEM,NA
5086905,5091397,MAL,NA
5089284,5091174,NA,NA
5092028,5092376,MAL,NA
5092511,5094207,NA,NA
5092512,5094010,MAL,NA
5092747,5092848,FEM,NA
5092991,5093723,FEM,NA
5094708,5094922,MAL,NA
5095189,5095312,MAL,NA
5095481,5099541,MAL,NA
5096010,5128221,NA,NA
5099156,5103493,FEM,NA
5102492,5104639,MAL,NA
5104009,5107992,FEM,NA
5107047,5109953,MAL,NA
5108576,5109011,FEM,NA
5110373,5120431,MAL,NA
5110879,5111011,CHI,N
5119492,5122011,FEM,NA
5120982,5124011,MAL,NA
5123993,5128011,FEM,NA
5126450,5127417,MAL,NA
5130992,5132492,NA,NA
5133248,5135222,MAL,NA
5134492,5134843,NA,NA
5134992,5138008,NA,NA
5135520,5137992,MAL,NA
5135673,5136048,FEM,NA
5136325,5136511,FEM,NA
5136796,5136938,FEM,NA
5138625,5140493,MAL,NA
5139013,5139160,NA,NA
5141492,5143510,FEM,NA
5141492,5148510,NA,NA
5144423,5147454,CHI,N
5146651,5146781,FEM,NA
5148163,5148673,MAL,NA
5154011,5227492,NA,NA
5154283,5162427,MAL,NA
5160011,5160408,FEM,NA
5160638,5160950,FEM,NA
5162419,5163011,CHI,N
5162878,5173340,MAL,NA
5167029,5170507,FEM,NA
5170647,5170993,FEM,NA
5171214,5171511,CHI,N
5173759,5179682,FEM,NA
5179321,5191012,MAL,NA
5179940,5180229,FEM,NA
5180509,5182804,FEM,NA
5182907,5183754,FEM,NA
5184300,5184470,FEM,NA
5191511,5201857,MAL,NA
5196012,5198012,FEM,NA
5200541,5203992,FEM,NA
5203011,5205510,MAL,NA
5205011,5207019,FEM,NA
5208492,5211557,FEM,NA
5210992,5217232,MAL,NA
5216997,5225235,FEM,NA
5218828,5219010,MAL,NA
5222159,5223771,MAL,NA
5224011,5226492,MAL,NA
5225850,5227011,FEM,NA
5230023,5233379,MAL,NA
5230553,5231311,NA,NA
5231667,5231816,NA,NA
5232011,5232921,NA,NA
5233493,5233603,NA,NA
5233823,5235158,NA,NA
5234011,5235015,FEM,NA
5235794,5241477,FEM,NA
5235805,5241492,NA,NA
5238569,5238869,MAL,NA
5241996,5242175,MAL,NA
5242281,5243337,MAL,NA
5243010,5243319,NA,NA
5243493,5245992,NA,NA
5243513,5246010,MAL,NA
5243957,5245012,FEM,NA
5247001,5247104,NA,NA
5250972,5251804,NA,NA
5252511,5254480,MAL,NA
5252511,5261338,NA,NA
5254608,5255491,CHI,N
5255474,5258154,FEM,NA
5256618,5256993,MAL,NA
5257123,5257525,MAL,NA
5258491,5258739,FEM,NA
5259791,5261079,FEM,NA
5263441,5268072,NA,NA
5263701,5264125,MAL,NA
5263993,5264511,CHI,N
5264511,5266492,FEM,NA
5265606,5267012,MAL,NA
5266618,5267902,FEM,NA
5268324,5268491,NA,NA
5271436,5271978,MAL,NA
5271492,5273993,NA,NA
5272012,5273512,FEM,NA
5273751,5273873,FEM,NA
5275957,5276060,MAL,NA
5279011,5279121,NA,NA
5279891,5280689,NA,NA
5280314,5280837,MAL,NA
5282412,5284391,MAL,NA
5282511,5282683,NA,NA
5282992,5285992,NA,NA
5283993,5285993,FEM,NA
5287992,5292282,NA,NA
5288011,5288335,FEM,NA
5288492,5289992,FEM,NA
5289992,5291695,CHI,N
5293834,5295908,NA,NA
5294592,5294708,MAL,NA
5295011,5295202,MAL,NA
5295491,5296986,MAL,NA
5297010,5297185,NA,NA
5297354,5298205,NA,NA
5297518,5297807,FEM,NA
5300880,5301690,MAL,NA
5301121,5301236,NA,NA
5303330,5305296,MAL,NA
5303787,5304514,NA,NA
5305492,5308729,NA,NA
5306492,5307128,FEM,NA
5307081,5308510,MAL,NA
5308615,5308785,MAL,NA
5309393,5310163,NA,NA
5311992,5319869,NA,NA
5312491,5314992,FEM,NA
5313681,5314361,MAL,NA
5314776,5316183,MAL,NA
5315510,5319010,FEM,NA
5318917,5319864,MAL,NA
5320576,5326538,NA,NA
5320743,5321659,MAL,NA
5322309,5322992,MAL,NA
5322981,5325492,FEM,NA
5325583,5326536,MAL,NA
5329149,5330492,FEM,NA
5329155,5334064,NA,NA
5330311,5330422,MAL,NA
5330733,5331209,MAL,NA
5331572,5333005,FEM,NA
5332637,5334490,MAL,NA
5335543,5338113,NA,NA
5335667,5336011,FEM,NA
5336344,5338197,MAL,NA
5338448,5340492,MAL,NA
5338992,5340534,NA,NA
5340678,5340992,NA,NA
5344491,5347989,MAL,NA
5344491,5348011,NA,NA
5350708,5355992,NA,NA
5350992,5353429,FEM,NA
5351982,5352510,MAL,NA
