segment_onset,segment_offset,speaker_type,vcm_type
2587511,2587668,FEM,NA
2587511,2590491,NA,NA
2587992,2589926,FEM,NA
2592473,2594512,FEM,NA
2592493,2594936,NA,NA
2597010,2597385,NA,NA
2597493,2598590,NA,NA
2599693,2599843,MAL,NA
2600589,2601352,NA,NA
2601484,2603511,NA,NA
2601492,2602292,MAL,NA
2602511,2602891,FEM,NA
2602538,2602744,MAL,NA
2609641,2610179,NA,NA
2613511,2613685,NA,NA
2614012,2614370,NA,NA
2614493,2617551,NA,NA
2614511,2617027,FEM,NA
2618335,2632017,NA,NA
2620234,2620492,FEM,NA
2620799,2621992,FEM,NA
2621012,2623511,MAL,NA
2623779,2626493,FEM,NA
2624392,2624993,CHI,C
2625914,2630492,MAL,NA
2641511,2646768,NA,NA
2644512,2644716,FEM,NA
2644993,2646365,FEM,NA
2648265,2654512,NA,NA
2648378,2654011,FEM,NA
2658992,2663982,NA,NA
2659993,2663447,OCH,NA
2661992,2663011,CHI,N
2673314,2674087,NA,NA
2673424,2674153,FEM,NA
2679011,2679124,MAL,NA
2679143,2680299,NA,NA
2682546,2682749,MAL,NA
2682916,2683048,MAL,NA
2682992,2685597,NA,NA
2695553,2695860,NA,NA
2695992,2696095,NA,NA
2696510,2700800,NA,NA
2697023,2697138,FEM,NA
2700915,2701079,NA,NA
2702511,2706510,FEM,NA
2702511,2707012,NA,NA
2717012,2717446,NA,NA
2722081,2722704,MAL,NA
2722157,2722341,NA,NA
2722511,2722838,NA,NA
2722957,2723065,MAL,NA
2722992,2724890,NA,NA
2723173,2723511,MAL,NA
2724141,2724845,MAL,NA
2726755,2727322,NA,NA
2728991,2729847,MAL,NA
2733998,2736457,NA,NA
2734265,2734748,CHI,N
2738186,2740992,NA,NA
2738343,2741208,MAL,NA
2738608,2738753,OCH,NA
2742488,2743511,NA,NA
2743254,2743394,CHI,N
2747211,2749992,MAL,NA
2747766,2749492,NA,NA
2753774,2755367,NA,NA
2755510,2758991,MAL,NA
2755991,2758242,NA,NA
2760011,2766491,MAL,NA
2760143,2762993,NA,NA
2763232,2766234,NA,NA
2773659,2775586,NA,NA
2773759,2773881,MAL,NA
2774442,2775578,MAL,NA
2776992,2777174,OCH,NA
2777006,2780406,NA,NA
2777546,2778391,OCH,NA
2778740,2779724,MAL,NA
2780511,2782511,NA,NA
2780992,2781539,FEM,NA
2783492,2786010,NA,NA
2783644,2783752,FEM,NA
2783992,2785514,FEM,NA
2791493,2791599,NA,NA
2791756,2791997,NA,NA
2797991,2798845,MAL,NA
2799060,2799185,MAL,NA
2807134,2813511,MAL,NA
2807511,2807649,NA,NA
2807990,2809247,NA,NA
2810012,2812670,NA,NA
2823512,2829992,NA,NA
2823871,2825866,FEM,NA
2824067,2824216,MAL,NA
2824448,2828490,MAL,NA
2828993,2829141,FEM,NA
2843993,2845794,NA,NA
2844011,2845511,FEM,NA
2848271,2849412,NA,NA
2852012,2857012,NA,NA
2852493,2854493,FEM,NA
2854729,2856742,FEM,NA
2862245,2862493,NA,NA
2862974,2872493,NA,NA
2863492,2867493,FEM,NA
2867878,2867981,MAL,NA
2868492,2869012,MAL,NA
2869012,2872011,FEM,NA
2873510,2876993,NA,NA
2874012,2876012,FEM,NA
2876389,2876649,MAL,NA
2876837,2876957,MAL,NA
2899123,2899288,MAL,NA
2907993,2909173,NA,NA
2909582,2910696,NA,NA
2909630,2910992,MAL,NA
2913011,2915465,NA,NA
2913513,2914993,FEM,NA
2919491,2922449,MAL,NA
2919993,2923108,NA,NA
2929993,2936721,NA,NA
2930337,2930840,MAL,NA
2930376,2931512,FEM,NA
2931005,2931248,MAL,NA
2931992,2932789,CHI,N
2932492,2932872,MAL,NA
2932511,2933333,FEM,NA
2933012,2933900,MAL,NA
2934888,2937492,MAL,NA
2934942,2935391,CHI,N
2942273,2942405,NA,NA
2942548,2946012,NA,NA
2942595,2946512,MAL,NA
2946233,2946358,NA,NA
2948456,2949347,NA,NA
2948493,2949274,CHI,N
2952258,2953579,MAL,NA
2952761,2952990,NA,NA
2956009,2959875,NA,NA
2956237,2960488,MAL,NA
2963010,2964296,NA,NA
2963179,2963992,CHI,N
2963993,2966490,MAL,NA
2964511,2969955,NA,NA
2967992,2968679,FEM,NA
2968066,2968280,OCH,NA
2968387,2969011,OCH,NA
2968871,2969011,FEM,NA
2974990,2975169,NA,NA
2983082,2986724,NA,NA
2983191,2984678,OCH,NA
2984092,2984198,FEM,NA
2984501,2986291,FEM,NA
2986835,2990492,NA,NA
2986885,2989992,FEM,NA
2990846,3007512,NA,NA
2991438,2995124,FEM,NA
2992643,2995012,MAL,NA
2995679,2996963,CHI,N
2995718,2996231,OCH,NA
2996671,3007140,FEM,NA
3006511,3006938,MAL,NA
3010831,3021511,NA,NA
3010978,3013418,MAL,NA
3013489,3016061,FEM,NA
3015510,3019484,MAL,NA
3019322,3021492,FEM,NA
3021803,3026061,MAL,NA
3021921,3025991,NA,NA
3023511,3023680,FEM,NA
3027993,3030425,MAL,NA
3028470,3037993,NA,NA
3029992,3032010,FEM,NA
3030618,3032370,MAL,NA
3032259,3033381,CHI,N
3033550,3036019,FEM,NA
3035953,3037954,MAL,NA
3036285,3036493,FEM,NA
3037394,3037510,FEM,NA
3038511,3044640,NA,NA
3039010,3044532,FEM,NA
3039741,3040809,MAL,NA
3047142,3049790,NA,NA
3047195,3047492,FEM,NA
3047849,3049445,FEM,NA
3050973,3056641,NA,NA
3051010,3052129,FEM,NA
3052843,3056115,FEM,NA
3054957,3056511,MAL,NA
3058926,3060992,NA,NA
3059011,3059993,FEM,NA
3059012,3060990,MAL,NA
3061581,3062891,MAL,NA
3061967,3078020,NA,NA
3062760,3064545,CHI,C
3064993,3067037,FEM,NA
3067511,3077957,FEM,NA
3080511,3082666,NA,NA
3081011,3082511,FEM,NA
3084011,3097104,NA,NA
3084478,3086172,FEM,NA
3085511,3085703,CHI,N
3086694,3097011,FEM,NA
3094011,3094988,MAL,NA
3098933,3100511,NA,NA
3098966,3100350,FEM,NA
3104512,3118992,NA,NA
3104514,3108584,FEM,NA
3108822,3113010,FEM,NA
3113448,3118993,FEM,NA
3113741,3114337,MAL,NA
3115279,3115416,MAL,NA
3119357,3123404,NA,NA
3119415,3123398,FEM,NA
3120512,3121153,CHI,N
3124165,3130189,NA,NA
3124297,3125512,CHI,C
3124342,3127012,FEM,NA
3126087,3128903,CHI,C
3128510,3130010,FEM,NA
3133492,3135512,NA,NA
3133694,3135491,FEM,NA
3141992,3174355,NA,NA
3142123,3144730,FEM,NA
3144131,3144511,OCH,NA
3144182,3145011,NA,J
3144739,3145016,OCH,NA
3144867,3148375,FEM,NA
3145306,3145433,OCH,NA
3147992,3149978,CHI,N
3148011,3149358,OCH,NA
3149869,3152925,FEM,NA
3153209,3154012,CHI,N
3153387,3153733,OCH,NA
3153635,3155645,FEM,NA
3155512,3157554,CHI,Y
3156141,3156468,FEM,NA
3157199,3158657,FEM,NA
3159010,3160267,FEM,NA
3160186,3161639,CHI,N
3161558,3168492,FEM,NA
3161612,3161727,OCH,NA
3161989,3162455,OCH,NA
3162146,3163312,CHI,Y
3168492,3169351,CHI,N
3168983,3174073,FEM,NA
3170330,3170991,CHI,N
3171567,3172610,CHI,N
3175718,3183131,NA,NA
3175789,3176543,CHI,C
3176493,3177651,FEM,NA
3177492,3179790,CHI,Y
3179704,3183076,FEM,NA
3181039,3181277,CHI,N
3183923,3185511,NA,NA
3183987,3184861,FEM,NA
3184512,3185405,CHI,N
3187492,3188294,FEM,NA
3187492,3189326,NA,NA
3188339,3189287,CHI,N
3189680,3191751,NA,NA
3189783,3191010,CHI,N
3189993,3191046,OCH,NA
3191861,3198397,NA,NA
3191889,3196093,FEM,NA
3195757,3198368,CHI,N
3199510,3207011,NA,NA
3199993,3201308,FEM,NA
3200160,3200445,OCH,NA
3200835,3201010,OCH,NA
3200951,3203084,CHI,C
3201874,3202014,OCH,NA
3202612,3202911,OCH,NA
3203508,3206679,CHI,C
3204510,3206883,OCH,NA
3208503,3212013,NA,NA
3208564,3211512,CHI,C
3212124,3212473,MAL,NA
3212168,3212492,NA,NA
3212889,3214809,NA,NA
3213012,3214077,CHI,N
3215764,3216010,NA,NA
3219991,3227411,NA,NA
3220469,3222992,OCH,NA
3222617,3222777,FEM,NA
3223012,3223144,FEM,NA
3224011,3225677,CHI,C
3225361,3226794,OCH,NA
3249342,3257002,NA,NA
3249511,3251011,FEM,NA
3252493,3256020,CHI,N
3252776,3252906,OCH,NA
3256144,3256492,CHI,N
3260991,3264678,NA,NA
3261121,3263011,OCH,NA
3261851,3264207,CHI,N
3266992,3270411,NA,NA
3267061,3267432,FEM,NA
3267258,3268001,OCH,NA
3268561,3269265,OCH,NA
3271992,3272517,NA,NA
3273217,3281356,NA,NA
3274378,3275011,FEM,NA
3275748,3276511,OCH,NA
3277112,3277512,FEM,NA
3277724,3277871,FEM,NA
3278011,3280492,CHI,N
3281511,3282022,NA,NA
3291713,3294077,NA,NA
3291992,3293511,FEM,NA
3296005,3297536,NA,NA
3296622,3297263,OCH,NA
3297949,3302492,NA,NA
3298857,3301847,CHI,C
3304162,3306157,NA,NA
3314544,3314650,NA,NA
3314993,3315511,NA,NA
3327178,3327581,MAL,NA
3333992,3334723,MAL,NA
3334129,3334337,NA,NA
3360992,3361591,OCH,NA
3361017,3361584,NA,NA
3372953,3374824,FEM,NA
3372953,3374924,NA,NA
3375992,3377239,FEM,NA
3376004,3377290,NA,NA
3382992,3384511,CHI,C
3382992,3387703,NA,NA
3384492,3385493,FEM,NA
3385390,3386750,CHI,C
3388394,3391497,NA,NA
3388404,3389735,FEM,NA
3390032,3391492,FEM,NA
3392842,3399216,NA,NA
3393510,3398993,FEM,NA
3400010,3404387,NA,NA
3400083,3401992,FEM,NA
3401011,3401711,OCH,NA
3402624,3404170,FEM,NA
3403583,3403899,OCH,NA
3407992,3410149,NA,NA
3408011,3409493,FEM,NA
3408568,3410151,OCH,NA
3413381,3417011,NA,NA
3413492,3414523,CHI,N
3414992,3417010,FEM,NA
3421244,3434172,NA,NA
3421744,3423494,FEM,NA
3423997,3425847,FEM,NA
3426908,3428477,CHI,C
3427010,3429010,OCH,NA
3428359,3429474,FEM,NA
3429899,3431693,CHI,C
3431670,3434024,FEM,NA
3434940,3450674,NA,NA
3435011,3437036,FEM,NA
3437179,3437295,OCH,NA
3437927,3438028,OCH,NA
3437993,3439702,CHI,Y
3438377,3438510,OCH,NA
3440127,3446992,FEM,NA
3447012,3448077,CHI,N
3448961,3450515,FEM,NA
3456901,3457630,NA,NA
3456921,3457491,CHI,N
3461243,3464608,NA,NA
3461282,3462667,CHI,C
3463314,3463992,FEM,NA
3466511,3467854,NA,NA
3468258,3469510,NA,NA
3468403,3469461,OCH,NA
3502690,3504492,NA,NA
3502700,3504393,CHI,C
3507737,3508998,NA,NA
3507938,3508513,CHI,N
3508010,3508874,OCH,NA
3508696,3508818,CHI,N
3510992,3512217,NA,NA
3511109,3512012,OCH,NA
3511154,3512011,CHI,N
3514313,3515801,NA,NA
3514469,3515512,CHI,N
3514482,3515511,OCH,NA
3516510,3518511,NA,NA
3516878,3518218,FEM,NA
3520282,3521485,OCH,NA
3520301,3523698,NA,NA
3521904,3523593,CHI,C
3595506,3597511,NA,NA
3595556,3596454,OCH,NA
3596702,3597087,FEM,NA
3597200,3597308,FEM,NA
3641510,3643010,NA,NA
3689894,3691035,OCH,NA
3689992,3691011,NA,NA
3719193,3720011,NA,NA
3719301,3719919,OCH,NA
3741098,3741221,NA,NA
3742651,3743512,NA,NA
3742981,3743482,FEM,NA
3745992,3748849,NA,NA
3746311,3747232,CHI,N
3750897,3755492,NA,NA
3751026,3752011,OCH,NA
3752011,3754730,CHI,Y
3756993,3776399,NA,NA
3757131,3758511,CHI,N
3758665,3759512,CHI,N
3759200,3760511,OCH,NA
3761011,3762992,OCH,NA
3761853,3763633,CHI,Y
3763523,3766404,FEM,NA
3766512,3772243,CHI,Y
3772292,3774903,FEM,NA
3775219,3775955,CHI,N
3775312,3776343,OCH,NA
3778220,3778382,NA,NA
3778512,3783173,NA,NA
3780925,3782769,CHI,Y
3785327,3786552,NA,NA
3785476,3786011,CHI,N
3786723,3786991,NA,NA
3787511,3797739,NA,NA
3787688,3789514,CHI,Y
3789013,3789232,OCH,NA
3790152,3792012,OCH,NA
3791900,3793812,CHI,N
3794050,3797513,FEM,NA
3799492,3800618,FEM,NA
3799492,3803890,NA,NA
3800684,3802145,CHI,N
3802012,3803848,FEM,NA
3805638,3805765,NA,NA
3805989,3806510,NA,NA
3806062,3806205,FEM,NA
3807506,3812609,NA,NA
3808510,3811510,FEM,NA
3810512,3812596,MAL,NA
3812719,3812954,MAL,NA
3812721,3812956,NA,NA
3817010,3820129,FEM,NA
3817010,3823947,NA,NA
3820360,3823819,FEM,NA
3820512,3821990,MAL,NA
3824511,3825793,NA,NA
3824513,3825703,FEM,NA
3825988,3827551,NA,NA
3825993,3827512,FEM,NA
3829208,3831307,FEM,NA
3829272,3837041,NA,NA
3830579,3831190,MAL,NA
3831173,3831789,CHI,N
3831995,3833693,CHI,Y
3832010,3833795,OCH,NA
3833674,3834492,FEM,NA
3834466,3835565,CHI,N
3835878,3837002,FEM,NA
3841992,3843118,NA,NA
3842117,3842492,FEM,NA
3843511,3843705,NA,NA
3845143,3845511,NA,NA
3845175,3845511,FEM,NA
3860818,3861738,NA,NA
3860987,3861512,CHI,N
3865757,3867723,NA,NA
3865791,3867640,FEM,NA
3869011,3879317,NA,NA
3869122,3870992,FEM,NA
3870518,3872072,MAL,NA
3872510,3874012,FEM,NA
3874441,3875992,CHI,C
3878169,3879244,MAL,NA
3884829,3913721,NA,NA
3884983,3886684,OCH,NA
3885391,3886802,CHI,C
3887011,3891993,FEM,NA
3892025,3892687,CHI,N
3893662,3894774,FEM,NA
3894492,3895967,CHI,C
3895709,3907916,FEM,NA
3907977,3909249,CHI,N
3909207,3913664,FEM,NA
3915675,3924511,NA,NA
3915680,3917516,OCH,NA
3916011,3917891,CHI,Y
3918260,3919085,FEM,NA
3919118,3920897,CHI,N
3919207,3920511,OCH,NA
3920992,3922438,FEM,NA
3922987,3924011,FEM,NA
3927093,3939992,NA,NA
3927192,3929026,FEM,NA
3929786,3930010,CHI,N
3929835,3930491,OCH,NA
3930012,3932108,FEM,NA
3932332,3933969,CHI,C
3934081,3935271,FEM,NA
3935876,3937925,FEM,NA
3938483,3939011,FEM,NA
3939013,3939297,OCH,NA
3940993,3943678,OCH,NA
3941394,3943492,NA,NA
3954992,3956607,CHI,C
3954992,3958011,NA,NA
3956572,3958017,FEM,NA
3960993,3963863,NA,NA
3961008,3962863,CHI,C
3962905,3963825,FEM,NA
3964820,3966271,NA,NA
3965492,3966186,FEM,NA
3970750,3972080,NA,NA
3970985,3971803,FEM,NA
3972338,3972446,NA,NA
3973803,3977156,NA,NA
3973921,3977011,CHI,N
3974164,3974684,OCH,NA
3978025,3979429,NA,NA
3978291,3978991,CHI,N
3978361,3979200,OCH,NA
3980431,3984284,NA,NA
3980492,3984010,CHI,Y
3981278,3983492,OCH,NA
3992009,4004606,NA,NA
3992159,3995045,CHI,N
3995511,3996797,FEM,NA
3996945,3998055,CHI,N
3998843,3999511,OCH,NA
4000001,4002492,CHI,Y
4002011,4003390,FEM,NA
4003511,4004579,CHI,N
4007305,4016993,NA,NA
4007355,4008492,FEM,NA
4008461,4010012,CHI,N
4008493,4009013,OCH,NA
4009993,4011491,FEM,NA
4011512,4013485,OCH,NA
4013761,4016491,CHI,Y
4014011,4016011,OCH,NA
4019785,4026003,NA,NA
4020108,4020493,FEM,NA
4020992,4021918,CHI,N
4021117,4021849,OCH,NA
4022242,4023047,OCH,NA
4024055,4024757,MAL,NA
4024385,4025880,FEM,NA
4029011,4030970,CHI,N
4029011,4036993,NA,NA
4031200,4033087,CHI,C
4031206,4032954,OCH,NA
4033241,4036992,FEM,NA
4037511,4039492,FEM,NA
4037511,4044423,NA,NA
4039011,4043491,OCH,NA
4039235,4041331,CHI,Y
4043572,4044011,FEM,NA
4044865,4051166,NA,NA
4045093,4045896,CHI,N
4045847,4048010,FEM,NA
4048653,4050511,CHI,C
4051326,4063037,NA,NA
4051492,4053100,CHI,N
4051517,4055010,OCH,NA
4053319,4053447,FEM,NA
4054442,4054786,CHI,N
4055010,4062992,FEM,NA
4063438,4063993,NA,NA
4066509,4068878,NA,NA
4067071,4068694,FEM,NA
4072992,4075511,NA,NA
4073326,4073650,FEM,NA
4081315,4081492,OCH,NA
4086190,4086511,OCH,NA
4086192,4086558,NA,NA
4086757,4086884,NA,NA
4096050,4096993,OCH,NA
4098776,4099262,NA,NA
4099462,4102491,NA,NA
4099493,4101511,CHI,Y
4099896,4100907,OCH,NA
4103511,4111339,NA,NA
4104493,4108719,CHI,C
4109319,4109493,FEM,NA
4110198,4111197,CHI,N
4113307,4118540,NA,NA
4113352,4118492,CHI,N
4130492,4132974,FEM,NA
4130492,4133511,NA,NA
4134686,4137492,NA,NA
4135492,4136832,OCH,NA
4135879,4135994,CHI,N
4138162,4140595,NA,NA
4138182,4140492,FEM,NA
4141015,4143963,NA,NA
4141977,4143511,FEM,NA
4149218,4149483,MAL,NA
4150216,4150415,MAL,NA
4156009,4157170,NA,NA
4156324,4156476,FEM,NA
4156738,4157163,MAL,NA
4167011,4192437,NA,NA
4167086,4169646,CHI,C
4169735,4171029,FEM,NA
4171606,4172011,OCH,NA
4172092,4179568,FEM,NA
4172642,4172988,MAL,NA
4180211,4181807,OCH,NA
4181507,4181745,CHI,N
4181510,4183390,FEM,NA
4183733,4185284,CHI,N
4184251,4184796,OCH,NA
4184992,4185783,FEM,NA
4185992,4186637,OCH,NA
4188071,4189149,CHI,N
4188080,4188902,OCH,NA
4188993,4192204,FEM,NA
4194194,4200797,NA,NA
4194492,4194671,OCH,NA
4195511,4199011,FEM,NA
4199114,4199264,FEM,NA
4199602,4200512,OCH,NA
4199602,4200512,CHI,N
4217992,4219992,CHI,C
4217992,4224869,NA,NA
4220220,4220978,FEM,NA
4220891,4222492,CHI,C
4221011,4221384,OCH,NA
4222348,4224866,FEM,NA
4253511,4256569,NA,NA
4253693,4254663,OCH,NA
4254312,4254427,CHI,N
4255293,4256557,FEM,NA
4260011,4260735,NA,NA
4261216,4261407,NA,NA
4270695,4272593,NA,NA
4270992,4272511,CHI,N
4274856,4276295,NA,NA
4274913,4276064,OCH,NA
4275059,4275511,CHI,N
4276626,4276977,OCH,NA
4290491,4306608,NA,NA
4290541,4306010,FEM,NA
4290816,4290981,OCH,NA
4298142,4301512,MAL,NA
4306848,4309992,NA,NA
4307011,4309082,CHI,C
4313790,4324511,NA,NA
4313964,4319492,FEM,NA
4318993,4319990,MAL,NA
4320830,4322170,FEM,NA
4320837,4321303,MAL,NA
4322606,4323026,FEM,NA
4324011,4324306,FEM,NA
4326048,4333554,NA,NA
4326365,4330493,FEM,NA
4330992,4332011,OCH,NA
4331492,4333510,FEM,NA
4335512,4335681,NA,NA
4335783,4337281,NA,NA
4336168,4336656,CHI,N
4343357,4346011,NA,NA
4343492,4345512,CHI,N
4343652,4345493,OCH,NA
4352007,4358290,NA,NA
4352128,4352825,OCH,NA
4352657,4354513,FEM,NA
4354921,4356895,CHI,N
4355512,4357010,OCH,NA
4357010,4358198,FEM,NA
4357193,4357493,OCH,NA
4358440,4358551,NA,NA
4359665,4363231,NA,NA
4359992,4362520,FEM,NA
4363998,4366722,NA,NA
4364115,4366012,CHI,N
4364992,4365765,OCH,NA
4366992,4367129,NA,NA
4370993,4371415,NA,NA
4373156,4375188,NA,NA
4373239,4374992,OCH,NA
4373312,4374517,CHI,C
4378492,4379513,MAL,NA
4385539,4387510,NA,NA
4385782,4387400,FEM,NA
4393457,4397011,NA,NA
4393492,4394147,OCH,NA
4394493,4396830,CHI,N
4400035,4402011,NA,NA
4400276,4401555,CHI,N
4400393,4401993,OCH,NA
4407824,4408411,OCH,NA
4413012,4413122,OCH,NA
4414382,4415300,OCH,NA
4414500,4414917,NA,NA
4415491,4416534,OCH,NA
4418992,4422163,CHI,C
4418992,4422423,NA,NA
4434401,4434511,OCH,NA
4454128,4454285,NA,NA
4454482,4454862,NA,NA
4455511,4463692,NA,NA
4455967,4457714,OCH,NA
4456011,4460076,CHI,N
4458697,4458878,OCH,NA
4460493,4461649,FEM,NA
4462012,4463318,FEM,NA
4475010,4475761,OCH,NA
4477327,4477676,NA,NA
4477329,4477478,OCH,NA
4478050,4479839,NA,NA
4478313,4479511,CHI,N
4478492,4478593,OCH,NA
4478752,4479105,OCH,NA
4488473,4489992,OCH,NA
4488492,4489992,NA,NA
4532154,4534145,NA,NA
4532291,4533975,CHI,C
4555011,4555619,NA,NA
4555904,4558889,NA,NA
4556073,4557801,CHI,N
4557776,4558756,FEM,NA
4560492,4565992,NA,NA
4560686,4563082,CHI,N
4562617,4565683,FEM,NA
4566363,4567011,NA,NA
4569811,4570530,OCH,NA
4572170,4577994,NA,NA
4572494,4574195,FEM,NA
4573279,4573473,OCH,NA
4573589,4573743,OCH,NA
4574802,4576532,OCH,NA
4574939,4575511,CHI,N
4576142,4577511,FEM,NA
4576714,4576861,OCH,NA
4580223,4584762,NA,NA
4580359,4581346,FEM,NA
4581482,4582746,CHI,N
4581652,4581993,OCH,NA
4583267,4584268,MAL,NA
4586011,4592493,NA,NA
4586193,4588777,FEM,NA
4588993,4592493,FEM,NA
4596011,4601512,NA,NA
4596330,4598144,FEM,NA
4599492,4601510,FEM,NA
4611062,4620011,NA,NA
4611511,4614143,FEM,NA
4613363,4613987,MAL,NA
4615491,4619992,FEM,NA
4623893,4626142,NA,NA
4624113,4625225,MAL,NA
4625065,4625332,FEM,NA
4626688,4630930,NA,NA
4626860,4629411,CHI,Y
4627078,4627248,OCH,NA
4629012,4630492,FEM,NA
4630578,4630804,OCH,NA
4634992,4641232,NA,NA
4635282,4636443,OCH,NA
4635883,4639992,CHI,C
4636340,4636510,FEM,NA
4636653,4636992,OCH,NA
4637316,4637466,OCH,NA
4641762,4651303,NA,NA
4641992,4651180,CHI,C
4645283,4645540,FEM,NA
4645870,4645988,FEM,NA
4653568,4658511,NA,NA
4654832,4658511,CHI,C
4661012,4669060,NA,NA
4661491,4661992,OCH,NA
4661523,4662011,CHI,N
4662510,4664586,CHI,N
4663043,4663225,OCH,NA
4664750,4665174,FEM,NA
4665511,4668064,CHI,N
4668209,4669031,CHI,C
4672620,4674993,NA,NA
4672630,4674896,OCH,NA
4675492,4677228,NA,NA
4678984,4680638,NA,NA
4678992,4680315,CHI,N
4681231,4682255,NA,NA
4681292,4682100,CHI,N
4683169,4683344,NA,NA
4683491,4686491,NA,NA
4683599,4683700,OCH,NA
4683852,4684809,OCH,NA
4684220,4684552,CHI,N
4685030,4685992,CHI,N
4685116,4686225,OCH,NA
4686616,4687499,NA,NA
4686738,4687475,OCH,NA
4693493,4702519,NA,NA
4693653,4697011,CHI,N
4697418,4698493,FEM,NA
4697818,4702492,CHI,N
4699060,4699752,OCH,NA
4706652,4714492,NA,NA
4706816,4714486,CHI,C
4708776,4709989,OCH,NA
4715749,4721562,NA,NA
4715928,4717627,CHI,C
4717367,4720359,FEM,NA
4720380,4721529,CHI,N
4725442,4732503,NA,NA
4725493,4730319,CHI,C
4730511,4731510,OCH,NA
4730837,4731924,FEM,NA
4732992,4734534,NA,NA
4733422,4733992,OCH,NA
4733512,4734484,FEM,NA
4736330,4737331,NA,NA
4736492,4736615,OCH,NA
4736868,4737140,OCH,NA
4745599,4746306,MAL,NA
4750264,4750924,OCH,NA
4756006,4761492,NA,NA
4756767,4761266,CHI,C
4766992,4767512,NA,NA
4772917,4774012,NA,NA
4772969,4774012,OCH,NA
4780011,4782048,MAL,NA
4780362,4782139,NA,NA
4795968,4796105,NA,NA
4796564,4796993,NA,NA
4801778,4802510,OCH,NA
4803011,4804839,NA,NA
4803511,4804844,OCH,NA
4806726,4808511,NA,NA
4807058,4808121,FEM,NA
4815992,4817102,NA,NA
4816034,4817011,CHI,N
4816274,4816924,OCH,NA
4819991,4821020,NA,NA
4819993,4821011,CHI,N
4825011,4826739,NA,NA
4825065,4825990,MAL,NA
4825872,4826566,OCH,NA
4827138,4828410,NA,NA
4827290,4827597,OCH,NA
4828013,4828445,OCH,NA
4831189,4832323,NA,NA
4831213,4832490,MAL,NA
4836967,4839075,NA,NA
4846325,4847030,MAL,NA
4846716,4846836,NA,NA
4848010,4848894,NA,NA
4848351,4848742,MAL,NA
4848886,4848989,MAL,NA
4852511,4857357,NA,NA
4853491,4854433,FEM,NA
4855143,4856849,FEM,NA
4869011,4872010,NA,NA
4869511,4871992,FEM,NA
4873303,4873441,OCH,NA
4874057,4874781,OCH,NA
4879648,4880006,NA,NA
4885510,4886624,NA,NA
4894386,4894494,NA,NA
4894847,4894992,NA,NA
4896511,4896843,NA,NA
4896992,4898398,FEM,NA
4896992,4898492,NA,NA
4899641,4899774,NA,NA
4900368,4900491,NA,NA
4901280,4901493,NA,NA
4903124,4903274,MAL,NA
4903401,4904886,MAL,NA
4903964,4906816,NA,NA
4904977,4906511,OCH,NA
4910689,4913991,NA,NA
4910720,4913493,FEM,NA
4914763,4916764,MAL,NA
4915002,4916079,NA,NA
4916361,4916484,NA,NA
4916874,4916990,MAL,NA
4917918,4920356,MAL,NA
4918992,4920269,NA,NA
4921012,4922855,NA,NA
4921493,4922011,FEM,NA
4933864,4933992,NA,NA
4935511,4935789,NA,NA
4935992,4939578,NA,NA
4936918,4937681,OCH,NA
4938590,4938975,OCH,NA
4943325,4943743,NA,NA
4944230,4944493,NA,NA
4944370,4944488,FEM,NA
4944881,4947515,NA,NA
4945286,4945401,FEM,NA
4946415,4947011,FEM,NA
4956074,4957149,NA,NA
4956186,4957011,OCH,NA
4959492,4960825,NA,NA
4961993,4962363,NA,NA
4971949,4972167,FEM,NA
4971989,4972183,NA,NA
4974480,4975992,NA,NA
4974510,4975097,FEM,NA
4975811,4975941,FEM,NA
4978010,4978558,NA,NA
4984214,4984317,OCH,NA
4984492,4987005,NA,NA
4985493,4986440,FEM,NA
4986544,4986671,OCH,NA
4988380,4991299,NA,NA
4990488,4991094,MAL,NA
4996649,4997802,MAL,NA
4997077,4997416,NA,NA
4997921,4998729,MAL,NA
4998343,4998451,NA,NA
5001823,5001924,OCH,NA
5002190,5002462,OCH,NA
5002626,5002980,OCH,NA
5004273,5005336,MAL,NA
5004558,5005348,NA,NA
5013433,5015512,NA,NA
5013741,5013852,FEM,NA
5017167,5018510,NA,NA
5018652,5018993,NA,NA
5020022,5020170,NA,NA
5020044,5020171,MAL,NA
5020299,5020528,MAL,NA
5020449,5020601,NA,NA
5020768,5022010,NA,NA
5021268,5021903,MAL,NA
5025814,5026503,NA,NA
5028186,5038471,NA,NA
5028510,5030010,CHI,N
5030429,5031793,CHI,C
5030746,5031510,OCH,NA
5031749,5032586,FEM,NA
5032555,5033991,CHI,C
5034587,5034992,FEM,NA
5035163,5035460,MAL,NA
5035492,5036516,CHI,C
5036585,5038002,FEM,NA
5037491,5038615,MAL,NA
5042852,5045010,NA,NA
5043047,5044112,MAL,NA
5044297,5045490,MAL,NA
5052093,5052240,OCH,NA
5052431,5052556,OCH,NA
5053011,5053240,OCH,NA
5061992,5067011,NA,NA
5063182,5063454,OCH,NA
5065011,5066815,CHI,N
5072510,5073256,OCH,NA
5072510,5073298,NA,NA
5075511,5076594,MAL,NA
5076030,5076214,NA,NA
5077991,5079010,NA,NA
5079108,5079467,MAL,NA
5086282,5087801,NA,NA
5086309,5087610,CHI,N
5088646,5093536,NA,NA
5088744,5092492,CHI,N
5088761,5089011,OCH,NA
5091920,5092511,OCH,NA
5092784,5093067,OCH,NA
5109492,5110012,NA,NA
