segment_onset,segment_offset,speaker_type,vcm_type
3280841,3280968,OCH,NA
3282321,3286501,NA,NA
3282793,3283102,FEM,NA
3283489,3284957,FEM,NA
3283511,3283931,CHI,N
3285012,3286511,MAL,NA
3285767,3285929,FEM,NA
3291369,3293630,NA,NA
3291492,3293546,FEM,NA
3294992,3297511,NA,NA
3295099,3297492,FEM,NA
3298472,3329846,NA,NA
3298836,3309491,FEM,NA
3307618,3307775,CHI,N
3308511,3310610,CHI,N
3310512,3312043,FEM,NA
3312250,3313021,CHI,N
3312949,3321511,FEM,NA
3318617,3319010,CHI,N
3321790,3322698,FEM,NA
3323077,3324429,FEM,NA
3323511,3327011,CHI,N
3324903,3325148,FEM,NA
3326613,3327850,FEM,NA
3327229,3328808,CHI,C
3328584,3329613,FEM,NA
3330067,3330175,NA,NA
3330408,3330599,NA,NA
3330718,3345700,NA,NA
3330779,3332011,CHI,N
3331992,3339522,FEM,NA
3339642,3341110,CHI,C
3341993,3343068,CHI,N
3342968,3344613,FEM,NA
3345231,3345412,FEM,NA
3345992,3402545,NA,NA
3346026,3347703,CHI,N
3347376,3349693,FEM,NA
3349510,3350826,CHI,C
3350688,3351868,FEM,NA
3351984,3357016,FEM,NA
3356215,3356471,CHI,N
3356993,3358993,CHI,C
3358511,3359895,FEM,NA
3359328,3361010,CHI,C
3361184,3364834,CHI,N
3365012,3369769,FEM,NA
3369342,3371634,CHI,N
3372751,3374012,CHI,N
3373010,3375918,FEM,NA
3374757,3376546,CHI,C
3376397,3386991,FEM,NA
3386588,3387531,CHI,N
3387992,3389583,FEM,NA
3389784,3391169,CHI,N
3391011,3402511,FEM,NA
3396247,3397985,MAL,NA
3400940,3401507,CHI,N
3403510,3415346,NA,NA
3403520,3408950,FEM,NA
3409202,3411087,CHI,N
3411774,3413856,CHI,N
3414012,3415296,FEM,NA
3416479,3417031,NA,NA
3416492,3416991,CHI,N
3417500,3419457,NA,NA
3417522,3419257,FEM,NA
3418786,3418972,MAL,NA
3420011,3425428,FEM,NA
3420011,3427117,NA,NA
3425100,3426992,CHI,N
3429511,3432015,NA,NA
3429722,3430669,FEM,NA
3430512,3431786,CHI,N
3433781,3439620,NA,NA
3433916,3437104,FEM,NA
3437508,3439465,CHI,N
3440472,3443731,NA,NA
3440492,3443492,FEM,NA
3444871,3446177,NA,NA
3444992,3446013,FEM,NA
3448529,3450510,NA,NA
3449221,3450115,CHI,N
3451388,3453941,NA,NA
3451484,3452837,CHI,N
3452817,3453511,FEM,NA
3454491,3455750,CHI,N
3454491,3457152,NA,NA
3456049,3457119,FEM,NA
3458536,3460107,FEM,NA
3458717,3460135,NA,NA
3461231,3466700,NA,NA
3461250,3462467,FEM,NA
3462991,3463995,CHI,N
3463992,3466571,FEM,NA
3466824,3483335,NA,NA
3466989,3475555,FEM,NA
3469146,3469492,CHI,N
3469676,3470093,MAL,NA
3470251,3470376,MAL,NA
3475779,3476120,FEM,NA
3476032,3477011,CHI,N
3476613,3481512,FEM,NA
3481453,3483335,MAL,NA
3485492,3491613,FEM,NA
3485492,3494254,NA,NA
3491746,3493992,FEM,NA
3494367,3497656,NA,NA
3494794,3497492,FEM,NA
3498609,3507286,FEM,NA
3498645,3507493,NA,NA
3509229,3513512,FEM,NA
3509242,3516011,NA,NA
3514457,3515512,CHI,N
3520851,3526624,NA,NA
3520992,3521991,CHI,Y
3521510,3526510,FEM,NA
3528230,3529236,NA,NA
3530010,3541492,FEM,NA
3530010,3545248,NA,NA
3538920,3539958,MAL,NA
3541170,3545166,CHI,N
3547000,3548794,FEM,NA
3547005,3548809,NA,NA
3549005,3556514,NA,NA
3549116,3554924,FEM,NA
3549347,3550846,MAL,NA
3552748,3552868,MAL,NA
3554845,3556008,CHI,N
3555510,3556355,FEM,NA
3556742,3561324,NA,NA
3556794,3557992,CHI,N
3557993,3561319,FEM,NA
3564041,3566012,NA,NA
3564125,3565922,FEM,NA
3567993,3570992,FEM,NA
3567993,3570992,NA,NA
3574986,3577492,NA,NA
3574989,3577011,FEM,NA
3578011,3581556,NA,NA
3578492,3581511,FEM,NA
3584512,3591512,NA,NA
3584696,3585975,CHI,N
3585516,3585744,MAL,NA
3588492,3590011,CHI,N
3589971,3591493,FEM,NA
3593492,3594511,CHI,N
3593492,3594511,NA,NA
3596992,3599010,NA,NA
3597510,3597726,FEM,NA
3598012,3598920,FEM,NA
3602026,3602634,NA,NA
3602991,3605092,NA,NA
3603072,3605104,FEM,NA
3603395,3603501,CHI,N
3626993,3628519,NA,NA
3627038,3627991,CHI,N
3632992,3633905,CHI,N
3632992,3633957,NA,NA
3641981,3642511,NA,NA
3641993,3642492,CHI,N
3650987,3654536,NA,NA
3650992,3652070,FEM,NA
3653081,3654492,CHI,N
3657599,3658934,CHI,N
3657602,3663066,NA,NA
3659492,3663051,FEM,NA
3672992,3680491,NA,NA
3673011,3677512,CHI,N
3677552,3678288,FEM,NA
3677839,3677993,CHI,N
3678429,3679992,CHI,N
3680674,3682665,NA,NA
3680821,3682279,CHI,N
3683273,3684755,NA,NA
3683372,3684788,CHI,N
3686457,3687010,NA,NA
3696011,3697491,NA,NA
3696187,3696329,OCH,NA
3696492,3697444,OCH,NA
3698001,3700131,MAL,NA
3699010,3699515,NA,NA
3702510,3703906,MAL,NA
3703010,3703246,NA,NA
3703411,3703833,NA,NA
3705534,3705706,NA,NA
3708990,3709407,MAL,NA
3709800,3710011,NA,NA
3710487,3712993,OCH,NA
3710826,3713011,NA,NA
3715006,3719010,NA,NA
3715087,3715875,OCH,NA
3716992,3717832,OCH,NA
3717979,3719147,MAL,NA
3719238,3719614,NA,NA
3719291,3721012,MAL,NA
3719717,3722204,NA,NA
3720992,3723002,OCH,NA
3723011,3725368,NA,NA
3723511,3723882,OCH,NA
3724432,3725011,OCH,NA
3725492,3729010,NA,NA
3725681,3726484,OCH,NA
3725693,3728012,CHI,N
3726992,3729991,OCH,NA
3729562,3729729,NA,NA
3730492,3730848,NA,NA
3730960,3732150,NA,NA
3731049,3732011,MAL,NA
3733012,3738518,NA,NA
3733992,3734127,MAL,NA
3733992,3734898,CHI,N
3734907,3735373,MAL,NA
3736992,3737491,FEM,NA
3741184,3742018,NA,NA
3742133,3742562,NA,NA
3742419,3742866,MAL,NA
3748012,3751993,NA,NA
3748024,3748183,FEM,NA
3750011,3750510,CHI,N
3753010,3759492,NA,NA
3754807,3754966,MAL,NA
3755152,3755488,MAL,NA
3755811,3757492,OCH,NA
3756910,3757377,CHI,N
3757312,3759491,MAL,NA
3760012,3763444,NA,NA
3760850,3761790,CHI,N
3762931,3763133,MAL,NA
3764492,3765106,NA,NA
3764510,3764659,MAL,NA
3766510,3769509,NA,NA
3766625,3768491,OCH,NA
3770221,3773053,NA,NA
3771487,3771882,OCH,NA
3771492,3772012,CHI,N
3772492,3772938,FEM,NA
3779492,3780152,NA,NA
3780503,3781011,NA,NA
3781391,3781813,NA,NA
3783642,3784114,OCH,NA
3787511,3792992,NA,NA
3788363,3789193,FEM,NA
3789992,3791511,CHI,N
3790387,3792992,OCH,NA
3793939,3794511,OCH,NA
3793967,3794492,NA,NA
3795512,3797139,NA,NA
3795981,3796273,MAL,NA
3796887,3798202,OCH,NA
3797309,3799164,NA,NA
3805490,3809992,NA,NA
3805847,3807923,OCH,NA
3811124,3811991,NA,NA
3811266,3811492,FEM,NA
3815512,3815674,OCH,NA
3815993,3816921,OCH,NA
3820181,3822621,NA,NA
3820394,3820612,CHI,N
3823011,3827010,NA,NA
3823492,3824143,OCH,NA
3824511,3827010,OCH,NA
3828818,3830187,OCH,NA
3829317,3829511,NA,NA
3830510,3832511,NA,NA
3830659,3832206,OCH,NA
3831492,3832035,CHI,C
3833121,3833327,OCH,NA
3835011,3835431,NA,NA
3835752,3844294,NA,NA
3837594,3838514,MAL,NA
3838841,3838946,OCH,NA
3840492,3841012,FEM,NA
3841521,3844105,OCH,NA
3844751,3859491,NA,NA
3846258,3849486,OCH,NA
3848511,3849512,CHI,N
3850951,3851994,CHI,N
3851493,3854750,OCH,NA
3854491,3855011,FEM,NA
3855308,3858988,MAL,NA
3859694,3861177,NA,NA
3862011,3867271,NA,NA
3863108,3863231,FEM,NA
3863786,3866991,MAL,NA
3867819,3877514,NA,NA
3868995,3869717,CHI,N
3869075,3869217,OCH,NA
3869706,3871493,OCH,NA
3871063,3876512,CHI,N
3871802,3872011,OCH,NA
3877797,3877991,NA,NA
3879011,3880705,NA,NA
3879095,3880391,CHI,N
3879458,3879993,OCH,NA
3883874,3886377,NA,NA
3884028,3884978,CHI,N
3884158,3884283,OCH,NA
3884466,3884593,OCH,NA
3886505,3887794,NA,NA
3886615,3887327,FEM,NA
3888312,3888715,NA,NA
3889829,3890686,NA,NA
3889839,3889952,MAL,NA
3891512,3894511,MAL,NA
3891829,3894973,NA,NA
3896993,3897263,OCH,NA
3897008,3898856,NA,NA
3897492,3898903,OCH,NA
3901993,3903993,NA,NA
3901993,3904492,OCH,NA
3905678,3905833,OCH,NA
3914511,3914614,NA,NA
3914992,3915402,NA,NA
3918362,3923927,NA,NA
3918993,3920589,CHI,N
3920493,3921516,FEM,NA
3921676,3921821,OCH,NA
3921985,3924401,OCH,NA
3926065,3927992,NA,NA
3926310,3928348,OCH,NA
3931511,3935777,NA,NA
3931534,3935402,CHI,N
3933993,3934670,FEM,NA
3936511,3939449,NA,NA
3936578,3938883,CHI,N
3942263,3943491,NA,NA
3942294,3943355,CHI,N
3945311,3946011,NA,NA
3949493,3953006,CHI,N
3949493,3953118,NA,NA
3991385,3991756,NA,NA
3993011,3996492,NA,NA
3993103,3993319,CHI,N
3993492,3996136,CHI,N
3998511,3999993,CHI,N
3998511,3999993,NA,NA
4003385,4004011,NA,NA
4003447,4003992,CHI,N
4004708,4009511,NA,NA
4004787,4005796,CHI,N
4006108,4006511,CHI,N
4007154,4009463,FEM,NA
4011491,4012119,CHI,N
4011491,4012191,NA,NA
4013810,4014849,NA,NA
4014174,4014500,FEM,NA
4017492,4020138,NA,NA
4017590,4019671,CHI,N
4020376,4028388,NA,NA
4020492,4027048,CHI,N
4027344,4027955,CHI,N
4030992,4031098,OCH,NA
4035469,4038571,CHI,C
4035486,4038576,NA,NA
4041105,4041603,NA,NA
4041122,4041613,CHI,N
4045493,4047795,NA,NA
4045796,4053125,CHI,N
4047916,4053137,NA,NA
4055992,4058307,NA,NA
4056180,4056298,FEM,NA
4056915,4057907,FEM,NA
4065950,4067145,NA,NA
4065967,4067072,CHI,N
4067388,4067992,NA,NA
4091027,4094058,CHI,N
4091030,4094039,NA,NA
4094167,4095185,CHI,N
4094174,4095210,NA,NA
4096011,4098495,NA,NA
4096067,4098013,CHI,Y
4098200,4098321,MAL,NA
4101793,4102007,NA,NA
4103479,4111096,NA,NA
4103492,4108992,CHI,N
4109172,4111043,CHI,N
4111727,4115617,NA,NA
4111734,4115669,CHI,N
4117454,4124606,NA,NA
4117492,4119257,MAL,NA
4119135,4124491,CHI,N
4121493,4121827,OCH,NA
4136493,4137372,CHI,N
4136493,4139493,NA,NA
4137991,4139491,CHI,N
4141511,4142697,CHI,N
4141523,4142627,NA,NA
4155492,4157156,NA,NA
4155511,4156802,OCH,NA
4156512,4156821,CHI,N
4157511,4159818,NA,NA
4157548,4159536,CHI,N
4197204,4199011,NA,NA
4197511,4198510,OCH,NA
4198075,4198510,FEM,NA
4227992,4229556,NA,NA
4228141,4228291,FEM,NA
4229012,4229405,FEM,NA
4231103,4231370,NA,NA
4231160,4231324,CHI,N
4231492,4233944,CHI,N
4231492,4234011,NA,NA
4249962,4251196,NA,NA
4249992,4250502,OCH,NA
4250053,4251012,CHI,N
4259928,4262841,NA,NA
4259977,4262836,CHI,N
4266493,4267492,CHI,N
4266493,4267511,NA,NA
4274301,4274843,CHI,N
4274303,4274863,NA,NA
4276010,4278011,NA,NA
4276390,4278012,CHI,N
4280853,4285011,NA,NA
4280918,4282660,CHI,C
4281010,4282011,OCH,NA
4282770,4283442,FEM,NA
4283680,4283992,CHI,N
4285271,4286066,OCH,NA
4285275,4285845,NA,NA
4287492,4293511,NA,NA
4287511,4289070,CHI,C
4289529,4293512,FEM,NA
4298542,4301733,NA,NA
4299011,4299144,FEM,NA
4300143,4301512,FEM,NA
4308512,4310240,CHI,N
4308512,4316453,NA,NA
4310565,4312011,CHI,N
4312236,4312496,CHI,N
4313010,4314011,OCH,NA
4314769,4314931,FEM,NA
4315383,4316011,FEM,NA
4317978,4321598,NA,NA
4318010,4321491,FEM,NA
4322492,4329333,NA,NA
4322587,4323681,CHI,N
4323491,4325212,FEM,NA
4325511,4329308,FEM,NA
4329980,4330122,NA,NA
4332218,4334273,FEM,NA
4332221,4334492,NA,NA
4334911,4335883,NA,NA
4335123,4335440,OCH,NA
4336237,4338993,NA,NA
4336389,4337012,CHI,N
4336926,4338993,FEM,NA
4340063,4343382,NA,NA
4340144,4343345,FEM,NA
4343900,4344511,NA,NA
4344011,4344217,FEM,NA
4347511,4348250,NA,NA
4347753,4348148,OCH,NA
4350934,4354596,NA,NA
4350993,4354570,FEM,NA
4357979,4358991,FEM,NA
4357984,4359602,NA,NA
4359066,4359530,OCH,NA
4360011,4360274,NA,NA
4361163,4363824,FEM,NA
4361222,4363956,NA,NA
4371425,4372512,NA,NA
4371492,4372511,FEM,NA
4378992,4380433,CHI,C
4378992,4380492,NA,NA
4402492,4403992,NA,NA
4402551,4403012,CHI,N
4402898,4403662,FEM,NA
4409090,4409299,NA,NA
4416981,4418523,MAL,NA
4416992,4420492,NA,NA
4419200,4420493,FEM,NA
4440273,4441993,OCH,NA
4440283,4441523,NA,NA
4458945,4464011,NA,NA
4458976,4459511,OCH,NA
4459425,4463993,FEM,NA
4468238,4475557,NA,NA
4468426,4469764,CHI,N
4469511,4471477,FEM,NA
4471936,4473510,FEM,NA
4474271,4475491,CHI,N
4476511,4480676,NA,NA
4476733,4480511,FEM,NA
4481492,4481808,OCH,NA
4482010,4482511,NA,NA
4482014,4482512,OCH,NA
4496092,4497211,FEM,NA
4496121,4498510,NA,NA
4497992,4498218,CHI,N
4498028,4498163,OCH,NA
4500011,4501805,NA,NA
4500451,4501669,CHI,N
4503011,4505011,NA,NA
4503131,4504012,CHI,N
4503838,4504992,FEM,NA
4511012,4511923,NA,NA
4515011,4518324,NA,NA
4515065,4518209,FEM,NA
4519474,4523080,NA,NA
4519557,4520585,CHI,N
4519992,4520767,FEM,NA
4521012,4521181,FEM,NA
4521378,4523055,FEM,NA
4524123,4524926,NA,NA
4524328,4524726,CHI,N
4525732,4527492,NA,NA
4525806,4527176,FEM,NA
4526425,4526916,MAL,NA
4528492,4530149,NA,NA
4528607,4530011,FEM,NA
4529262,4529488,MAL,NA
4533492,4535041,NA,NA
4533511,4535011,FEM,NA
4536459,4542234,FEM,NA
4536489,4542255,NA,NA
4539245,4539512,MAL,NA
4539935,4540342,MAL,NA
4543455,4546550,NA,NA
4543518,4544085,CHI,N
4543528,4544789,FEM,NA
4545276,4546513,FEM,NA
4545553,4545713,CHI,N
4562381,4566505,NA,NA
4562489,4564931,FEM,NA
4564976,4565935,CHI,N
4566011,4566131,FEM,NA
4568132,4570997,NA,NA
4568300,4568853,CHI,N
4568692,4570570,MAL,NA
4569510,4570880,FEM,NA
4577992,4578601,FEM,NA
4577992,4578758,NA,NA
4583010,4589510,FEM,NA
4583010,4589679,NA,NA
4588012,4588883,MAL,NA
4593512,4595010,NA,NA
4593812,4595010,CHI,N
4604992,4608011,NA,NA
4606011,4608011,CHI,N
4610569,4612012,CHI,N
4610579,4612012,NA,NA
4614955,4616011,CHI,N
4614970,4616011,NA,NA
4617331,4618009,NA,NA
4617437,4617852,CHI,N
4627992,4628510,NA,NA
4628011,4628372,CHI,N
4628807,4630510,NA,NA
4629054,4630026,CHI,N
4633492,4637512,NA,NA
4633554,4634992,CHI,N
4635510,4637511,FEM,NA
4644010,4646308,NA,NA
4644010,4651006,FEM,NA
4646511,4651287,NA,NA
4647578,4648012,MAL,NA
4652164,4658841,NA,NA
4652183,4652895,FEM,NA
4652470,4653148,CHI,N
4654034,4655514,CHI,N
4654493,4655865,OCH,NA
4656356,4657029,FEM,NA
4657141,4658113,OCH,NA
4659512,4661993,NA,NA
4659535,4661089,CHI,N
4661034,4661949,FEM,NA
4664466,4668312,NA,NA
4664491,4668030,CHI,N
4676545,4679010,NA,NA
4676992,4678723,FEM,NA
4677492,4677990,MAL,NA
4680011,4682713,FEM,NA
4680011,4682735,NA,NA
4692492,4693969,NA,NA
4692521,4693817,FEM,NA
4694677,4696365,NA,NA
4694993,4696049,FEM,NA
4695217,4695571,MAL,NA
4698365,4700493,NA,NA
4698493,4700442,FEM,NA
4709008,4710012,NA,NA
4716615,4719011,NA,NA
4716993,4718993,FEM,NA
4720888,4722726,NA,NA
4721348,4722325,FEM,NA
4725005,4726684,FEM,NA
4725007,4726917,NA,NA
4728954,4730523,FEM,NA
4728966,4730601,NA,NA
4732703,4733992,NA,NA
4732835,4733512,OCH,NA
4733011,4733318,FEM,NA
4736991,4738655,FEM,NA
4736993,4741991,NA,NA
4739383,4739759,CHI,N
4739793,4743089,FEM,NA
4742182,4743041,NA,NA
4745993,4748296,FEM,NA
4745993,4748298,NA,NA
4749303,4753257,NA,NA
4749327,4751495,FEM,NA
4751787,4752854,CHI,N
4752498,4753011,FEM,NA
4765623,4766011,NA,NA
4766511,4768992,NA,NA
4766992,4768992,FEM,NA
4772741,4774143,FEM,NA
4772753,4774130,NA,NA
4775281,4779969,NA,NA
4775434,4775788,OCH,NA
4776536,4778115,FEM,NA
4778511,4779993,FEM,NA
4785320,4787095,NA,NA
4785458,4786511,CHI,N
4785845,4786512,OCH,NA
4789493,4790303,NA,NA
4789584,4790132,CHI,N
4789695,4789960,OCH,NA
4790489,4797123,NA,NA
4790492,4791540,CHI,N
4791963,4794010,FEM,NA
4794078,4796176,CHI,N
4797660,4802341,NA,NA
4798011,4800287,FEM,NA
4799949,4800185,CHI,N
4800740,4801493,CHI,N
4800992,4802301,FEM,NA
4805185,4807011,NA,NA
4805225,4807010,FEM,NA
4811133,4815109,NA,NA
4811493,4813012,CHI,N
4812841,4815055,FEM,NA
4824492,4829011,NA,NA
4824898,4825521,OCH,NA
4825011,4827429,CHI,N
4827333,4828992,FEM,NA
4884774,4885650,NA,NA
4884891,4885512,FEM,NA
4893510,4893628,NA,NA
4897007,4898511,CHI,N
4897010,4899492,NA,NA
4898521,4899351,FEM,NA
4899719,4908838,NA,NA
4899992,4901644,CHI,Y
4901892,4908510,FEM,NA
4906492,4908510,MAL,NA
4912010,4915510,FEM,NA
4912010,4915684,NA,NA
4913143,4914010,MAL,NA
4917569,4917930,MAL,NA
4917610,4917755,NA,NA
4918094,4918707,MAL,NA
4919628,4921471,FEM,NA
4919636,4921492,NA,NA
4924142,4925642,NA,NA
4924176,4925511,CHI,N
4928740,4931506,NA,NA
4928879,4931326,CHI,N
4928887,4929662,OCH,NA
4933440,4935011,NA,NA
4933492,4934511,CHI,N
4949100,4951029,NA,NA
4949249,4951018,CHI,N
4954750,4960368,NA,NA
4955615,4957181,CHI,N
4957109,4960261,FEM,NA
4957261,4959510,MAL,NA
4965992,4966810,NA,NA
4966093,4966253,OCH,NA
4971561,4976993,NA,NA
4971630,4973132,CHI,N
4973510,4976993,FEM,NA
4973992,4974130,MAL,NA
4974247,4974426,MAL,NA
4979748,4980725,OCH,NA
4979779,4983093,NA,NA
4981009,4983010,FEM,NA
4985511,4987787,NA,NA
4985513,4987710,FEM,NA
4989511,4991993,FEM,NA
4989511,4992076,NA,NA
4996991,5000683,NA,NA
4997978,4999836,FEM,NA
4999541,5000619,OCH,NA
4999712,5000546,CHI,N
5002344,5005896,NA,NA
5002452,5004448,CHI,N
5005230,5005773,OCH,NA
5008200,5011383,NA,NA
5008279,5010010,CHI,N
5009992,5011359,FEM,NA
5013166,5014065,FEM,NA
5013174,5015032,NA,NA
5013779,5015011,CHI,N
5020010,5023010,FEM,NA
5020010,5023010,NA,NA
5027493,5033359,NA,NA
5027511,5032992,FEM,NA
5033510,5038491,NA,NA
5033708,5036827,FEM,NA
5034167,5035276,CHI,N
5036958,5037857,CHI,N
5037793,5038492,FEM,NA
5040304,5040993,NA,NA
5043173,5044258,NA,NA
5043271,5043511,CHI,N
5046492,5047310,NA,NA
5047824,5054046,NA,NA
5047922,5049399,CHI,N
5050492,5050718,FEM,NA
5050851,5052397,FEM,NA
5052515,5054010,CHI,N
5064491,5065492,NA,NA
5067799,5070492,NA,NA
5067989,5068492,FEM,NA
5067993,5070511,MAL,NA
5074491,5075195,CHI,N
5074491,5075677,NA,NA
5075387,5075510,FEM,NA
5090874,5092663,NA,NA
5090897,5091569,CHI,N
5091616,5092628,FEM,NA
5094468,5094789,NA,NA
5095639,5096015,NA,NA
5095735,5095988,FEM,NA
5097473,5100742,NA,NA
5097492,5098012,CHI,N
5098700,5100683,FEM,NA
5103591,5105493,NA,NA
5103633,5104941,FEM,NA
5104536,5104992,CHI,N
5107261,5107379,NA,NA
5107492,5109556,NA,NA
5107949,5108173,FEM,NA
5108365,5109511,CHI,N
5112681,5113992,NA,NA
5112728,5113676,CHI,N
5117011,5122367,NA,NA
5117084,5119011,MAL,NA
5117666,5118491,FEM,NA
5119581,5119902,FEM,NA
5121011,5122133,FEM,NA
5122695,5123250,NA,NA
5124116,5131706,NA,NA
5124117,5125276,FEM,NA
5125437,5126969,CHI,N
5126579,5126889,FEM,NA
5127253,5129013,FEM,NA
5128972,5129804,CHI,N
5129934,5131622,FEM,NA
5131966,5134312,NA,NA
5132012,5133993,FEM,NA
5134884,5136597,NA,NA
5135046,5135993,CHI,N
5137012,5149729,NA,NA
5137238,5140500,FEM,NA
5140510,5141853,CHI,N
5141991,5142644,FEM,NA
5143053,5144511,CHI,N
5144511,5145648,FEM,NA
5145824,5146784,FEM,NA
5147472,5148998,CHI,N
5148203,5149511,FEM,NA
5151511,5155807,NA,NA
5151560,5153592,CHI,C
5153509,5155669,FEM,NA
5157812,5158899,CHI,N
5157824,5159997,NA,NA
5159057,5159948,FEM,NA
5162493,5163173,FEM,NA
5162493,5163183,NA,NA
5167166,5168550,NA,NA
5167252,5167493,FEM,NA
5168753,5168991,NA,NA
5169710,5171875,NA,NA
5169887,5169990,FEM,NA
5172512,5176641,NA,NA
5172839,5173992,OCH,NA
5173492,5175630,CHI,N
5174199,5176583,FEM,NA
5177942,5180605,NA,NA
5177993,5179086,FEM,NA
5178445,5180510,CHI,N
5182512,5192610,NA,NA
5184101,5184992,CHI,N
5184680,5184793,FEM,NA
5184911,5186511,FEM,NA
5187726,5191012,OCH,NA
5189624,5190010,CHI,N
5190332,5190470,CHI,N
5191012,5191403,CHI,N
5191153,5192329,OCH,NA
5192728,5208385,NA,NA
5193470,5194189,CHI,N
5193825,5197181,FEM,NA
5197011,5198776,CHI,N
5198511,5200615,OCH,NA
5199150,5199491,FEM,NA
5201992,5202993,FEM,NA
5202510,5204010,OCH,NA
5204314,5206941,OCH,NA
5206511,5208224,FEM,NA
5207198,5207409,OCH,NA
5209400,5214511,NA,NA
5209496,5211634,OCH,NA
5212082,5214207,CHI,N
5213194,5213322,OCH,NA
5218511,5219284,OCH,NA
5218511,5219684,NA,NA
5219989,5223992,NA,NA
5220492,5222694,CHI,Y
5222510,5223860,FEM,NA
5229993,5231512,NA,NA
5230064,5233512,OCH,NA
5230249,5230505,CHI,N
5231824,5239198,NA,NA
5232492,5234137,CHI,Y
5234522,5239168,FEM,NA
5235221,5235651,MAL,NA
5239510,5245001,NA,NA
5239510,5245011,FEM,NA
5246130,5249707,NA,NA
5246416,5247012,CHI,N
5246492,5249408,OCH,NA
5248457,5249454,CHI,N
5251723,5254492,NA,NA
5252011,5252219,FEM,NA
5252492,5254205,FEM,NA
5255511,5255955,FEM,NA
5255553,5256010,NA,NA
5260969,5263492,NA,NA
5261011,5261546,FEM,NA
5263041,5263454,FEM,NA
5275010,5277928,NA,NA
5275182,5275521,OCH,NA
5275707,5276011,OCH,NA
5276011,5277764,FEM,NA
5278157,5280201,NA,NA
5278292,5280008,CHI,N
5279032,5280033,OCH,NA
5288492,5289493,CHI,N
5288492,5292002,NA,NA
5289992,5291705,OCH,NA
5291217,5291403,FEM,NA
5296011,5299712,NA,NA
5296042,5296376,MAL,NA
5296597,5298855,MAL,NA
5297493,5299511,FEM,NA
5301511,5301663,NA,NA
5301511,5301665,OCH,NA
5306340,5307088,OCH,NA
5306492,5307216,NA,NA
5308438,5309774,CHI,C
5308438,5313011,NA,NA
5309737,5312994,FEM,NA
5309862,5310034,MAL,NA
5314992,5315510,OCH,NA
5314992,5315584,NA,NA
5324307,5325387,NA,NA
5324783,5324911,FEM,NA
5327129,5330435,NA,NA
5328298,5329479,OCH,NA
5329582,5329788,OCH,NA
5363057,5363982,NA,NA
5363152,5363900,FEM,NA
5367985,5368667,NA,NA
5367988,5368675,FEM,NA
5374492,5378993,NA,NA
5374510,5376810,CHI,N
5377003,5378670,CHI,N
5379772,5380678,FEM,NA
5379780,5380725,NA,NA
5381691,5386413,NA,NA
5381721,5384181,CHI,N
5384408,5385993,CHI,N
5390375,5391096,NA,NA
5390484,5391010,CHI,N
5401438,5403011,NA,NA
5401466,5402992,CHI,N
5409593,5410594,NA,NA
5409678,5410512,CHI,N
5423208,5423993,NA,NA
5423261,5423691,FEM,NA
5429363,5431145,NA,NA
5429390,5430993,CHI,N
5444012,5445510,NA,NA
5444013,5445510,CHI,N
5449599,5452454,NA,NA
5449805,5452179,FEM,NA
5458511,5460008,NA,NA
5458647,5459902,CHI,N
5480511,5481054,NA,NA
5480595,5481010,CHI,N
5487831,5489140,NA,NA
5487991,5489010,CHI,N
5488012,5488199,OCH,NA
5488376,5488906,OCH,NA
5491010,5493027,NA,NA
5491064,5492991,CHI,N
5492288,5492676,OCH,NA
5498012,5501262,FEM,NA
5498012,5501512,NA,NA
5502796,5506724,NA,NA
5502992,5503284,CHI,N
5504492,5506698,FEM,NA
5524840,5526511,FEM,NA
5524850,5526603,NA,NA
5528378,5529510,NA,NA
5528387,5529511,FEM,NA
5535778,5550773,NA,NA
5535992,5538491,FEM,NA
5538746,5538859,OCH,NA
5540007,5542152,FEM,NA
5541175,5542309,OCH,NA
5542442,5543584,FEM,NA
5543414,5546991,OCH,NA
5547113,5550031,FEM,NA
5551011,5554492,NA,NA
5551219,5552255,FEM,NA
5551710,5552528,OCH,NA
5552248,5554071,CHI,N
5555122,5555512,NA,NA
5555171,5555512,FEM,NA
5558993,5560254,NA,NA
5559010,5559862,FEM,NA
5559437,5560117,CHI,N
5563009,5565444,FEM,NA
5563011,5565453,NA,NA
5569422,5570512,NA,NA
5569476,5569992,CHI,N
5570011,5570505,FEM,NA
5572557,5572992,NA,NA
5578991,5580182,CHI,N
5579012,5581511,NA,NA
5580110,5581325,FEM,NA
5582066,5584535,NA,NA
5582125,5584150,CHI,N
5588011,5594103,NA,NA
5588028,5594083,FEM,NA
5595548,5602492,NA,NA
5595991,5596492,FEM,NA
5596553,5599138,CHI,N
5599491,5600510,FEM,NA
5600890,5602198,CHI,N
5602735,5604615,NA,NA
5603143,5604500,FEM,NA
5604081,5604422,CHI,N
5606105,5607047,NA,NA
5606493,5606874,FEM,NA
5608192,5610511,NA,NA
5608276,5609145,CHI,N
5609102,5610606,FEM,NA
5612463,5615934,NA,NA
5612485,5614655,FEM,NA
5614491,5615777,CHI,C
5614772,5615423,FEM,NA
5618192,5623266,NA,NA
5618320,5623178,FEM,NA
5635747,5637102,NA,NA
5636491,5636992,CHI,N
5636491,5637039,OCH,NA
5645113,5652992,NA,NA
5645361,5652960,CHI,Y
5645560,5645688,OCH,NA
5646525,5646905,OCH,NA
5649441,5651512,OCH,NA
5666630,5669092,OCH,NA
