segment_onset,segment_offset,speaker_type,vcm_type
3233613,3234511,OCH,NA
3234441,3235838,MAL,NA
3235837,3236573,OCH,NA
3238464,3239991,FEM,NA
3243753,3246990,MAL,NA
3244129,3246829,NA,NA
3250304,3251992,NA,NA
3250511,3250712,OCH,NA
3250992,3252011,OCH,NA
3253993,3255512,NA,NA
3254011,3255511,FEM,NA
3257582,3257722,NA,NA
3257847,3259246,NA,NA
3258011,3258158,FEM,NA
3258134,3258706,MAL,NA
3259513,3259737,NA,NA
3261968,3262962,NA,NA
3261992,3262654,CHI,N
3262103,3262464,OCH,NA
3263065,3266531,NA,NA
3263213,3266510,OCH,NA
3263343,3263486,CHI,N
3270674,3270794,OCH,NA
3275011,3275816,NA,NA
3275029,3275490,OCH,NA
3278244,3285725,NA,NA
3278590,3278843,OCH,NA
3279329,3283556,MAL,NA
3279837,3280011,FEM,NA
3282512,3284112,FEM,NA
3284547,3285917,OCH,NA
3287831,3291366,NA,NA
3287993,3290224,OCH,NA
3288511,3290106,CHI,N
3290374,3291916,MAL,NA
3299977,3301887,NA,NA
3300283,3301587,FEM,NA
3300438,3301253,OCH,NA
3303992,3304837,NA,NA
3304133,3304622,OCH,NA
3306012,3308562,NA,NA
3306493,3306792,CHI,N
3306493,3307028,OCH,NA
3307296,3308091,CHI,N
3307357,3308012,OCH,NA
3313011,3314513,NA,NA
3313361,3314291,OCH,NA
3316143,3317336,NA,NA
3318806,3322242,NA,NA
3319156,3320012,OCH,NA
3319169,3319491,CHI,N
3319586,3319989,FEM,NA
3320141,3322080,FEM,NA
3320593,3320698,CHI,N
3339011,3349011,NA,NA
3339011,3340992,FEM,NA
3339993,3346011,MAL,NA
3345786,3345960,FEM,NA
3347161,3349010,FEM,NA
3368459,3371358,FEM,NA
3368469,3374512,NA,NA
3369531,3370225,MAL,NA
3370390,3370511,MAL,NA
3370709,3374293,MAL,NA
3373031,3374011,FEM,NA
3378864,3380992,OCH,NA
3378925,3381011,NA,NA
3380992,3382747,MAL,NA
3381551,3382629,NA,NA
3383011,3383306,NA,NA
3383431,3399194,NA,NA
3383492,3384589,FEM,NA
3384653,3387994,OCH,NA
3387587,3389521,FEM,NA
3389835,3391069,FEM,NA
3389992,3393492,OCH,NA
3392012,3393661,CHI,N
3395218,3396511,OCH,NA
3395491,3396645,FEM,NA
3397992,3398492,FEM,NA
3398207,3398992,MAL,NA
3399611,3401012,NA,NA
3400022,3400430,OCH,NA
3403510,3406603,OCH,NA
3403510,3411011,NA,NA
3404216,3406514,CHI,N
3407540,3407991,MAL,NA
3407908,3411011,FEM,NA
3413971,3420492,NA,NA
3414012,3417228,MAL,NA
3414067,3414222,FEM,NA
3418011,3418176,FEM,NA
3418991,3420515,MAL,NA
3419192,3419530,FEM,NA
3423801,3425510,NA,NA
3424012,3425492,FEM,NA
3424493,3424989,MAL,NA
3432011,3432266,NA,NA
3432491,3434010,FEM,NA
3432491,3434010,NA,NA
3434265,3434366,NA,NA
3438992,3441012,FEM,NA
3438992,3441012,NA,NA
3442201,3443492,NA,NA
3442510,3442628,FEM,NA
3446776,3447513,NA,NA
3446793,3447510,FEM,NA
3449491,3455720,NA,NA
3449993,3452011,OCH,NA
3450372,3450492,FEM,NA
3451245,3451761,FEM,NA
3451677,3454871,CHI,N
3452173,3452492,OCH,NA
3452993,3454969,OCH,NA
3455188,3455510,FEM,NA
3458283,3458992,NA,NA
3459512,3461513,NA,NA
3459701,3460747,OCH,NA
3462991,3470510,NA,NA
3463196,3466993,OCH,NA
3464232,3467052,CHI,C
3467067,3468101,MAL,NA
3467492,3468066,FEM,NA
3469122,3469255,CHI,N
3470047,3470391,MAL,NA
3472909,3479011,NA,NA
3473034,3475300,OCH,NA
3473493,3475096,FEM,NA
3475465,3475700,OCH,NA
3475992,3476738,FEM,NA
3475992,3478012,OCH,NA
3476993,3479011,FEM,NA
3481512,3482994,NA,NA
3481707,3482510,OCH,NA
3481748,3482511,FEM,NA
3484497,3489646,NA,NA
3484510,3487581,OCH,NA
3487511,3487713,FEM,NA
3487992,3489369,FEM,NA
3490196,3494492,NA,NA
3490444,3491011,FEM,NA
3490562,3494511,OCH,NA
3513470,3524678,NA,NA
3513552,3514991,CHI,N
3514492,3516477,OCH,NA
3516634,3524535,OCH,NA
3520992,3524507,CHI,C
3526404,3530564,NA,NA
3526492,3527390,CHI,N
3526492,3527396,OCH,NA
3528287,3529991,OCH,NA
3528510,3529011,FEM,NA
3529258,3530012,FEM,NA
3531212,3543011,NA,NA
3531534,3532012,CHI,N
3532422,3537493,FEM,NA
3539113,3540519,FEM,NA
3540993,3541180,OCH,NA
3541011,3541492,FEM,NA
3541992,3542512,FEM,NA
3542240,3542493,OCH,NA
3546992,3554007,NA,NA
3547108,3547493,FEM,NA
3548173,3548522,FEM,NA
3548266,3550163,MAL,NA
3548664,3548856,FEM,NA
3549012,3553832,FEM,NA
3554513,3559893,NA,NA
3554768,3555510,OCH,NA
3555510,3559688,FEM,NA
3560510,3573511,NA,NA
3560510,3564196,MAL,NA
3561617,3565491,FEM,NA
3564390,3564800,MAL,NA
3565627,3566992,OCH,NA
3565694,3565831,FEM,NA
3567011,3569017,MAL,NA
3569010,3569358,CHI,N
3569999,3573150,OCH,NA
3572107,3572993,CHI,N
3574508,3574992,NA,NA
3574662,3574811,OCH,NA
3575991,3578011,NA,NA
3576206,3576918,FEM,NA
3578114,3583052,NA,NA
3578654,3579424,OCH,NA
3579790,3581574,OCH,NA
3580011,3581511,CHI,N
3582419,3583437,MAL,NA
3586012,3588012,NA,NA
3587088,3587255,MAL,NA
3587510,3587912,FEM,NA
3587512,3587910,MAL,NA
3591992,3594473,NA,NA
3592055,3594213,OCH,NA
3592078,3592869,CHI,N
3595011,3596511,NA,NA
3595156,3596492,FEM,NA
3604989,3612534,NA,NA
3605011,3607011,FEM,NA
3605474,3607047,OCH,NA
3607694,3608825,MAL,NA
3609510,3611511,OCH,NA
3610011,3612426,FEM,NA
3613007,3615526,MAL,NA
3613034,3618993,NA,NA
3615492,3618057,FEM,NA
3615712,3615992,MAL,NA
3616345,3616465,MAL,NA
3620511,3623176,NA,NA
3621947,3622070,MAL,NA
3622011,3622158,FEM,NA
3622219,3623171,OCH,NA
3631873,3635012,MAL,NA
3631929,3634990,NA,NA
3632492,3633010,FEM,NA
3668880,3670512,OCH,NA
3668969,3670797,NA,NA
3676011,3679492,NA,NA
3676016,3679405,FEM,NA
3681293,3681992,NA,NA
3687010,3688569,NA,NA
3687130,3688510,FEM,NA
3689153,3689843,FEM,NA
3689162,3689845,NA,NA
3691442,3692848,FEM,NA
3691452,3692993,NA,NA
3693472,3694614,NA,NA
3693570,3694164,OCH,NA
3695220,3695608,NA,NA
3699235,3699740,NA,NA
3699975,3700307,NA,NA
3700475,3708560,NA,NA
3700671,3707993,OCH,NA
3706992,3707932,CHI,C
3708663,3709675,MAL,NA
3708666,3716484,NA,NA
3710492,3711493,FEM,NA
3710510,3712992,OCH,NA
3713482,3715510,OCH,NA
3714203,3714684,FEM,NA
3714886,3714992,FEM,NA
3715511,3715786,MAL,NA
3717492,3728699,NA,NA
3717510,3720237,FEM,NA
3721012,3722993,FEM,NA
3723511,3724714,OCH,NA
3723567,3724721,CHI,N
3724949,3726253,FEM,NA
3726770,3728599,MAL,NA
3729220,3735492,NA,NA
3729944,3731284,CHI,N
3731493,3732511,CHI,N
3733012,3734868,MAL,NA
3733184,3733835,FEM,NA
3735992,3737825,OCH,NA
3736046,3743512,NA,NA
3737011,3737510,FEM,NA
3737991,3743560,MAL,NA
3744993,3746492,NA,NA
3745000,3746485,FEM,NA
3752727,3756652,NA,NA
3752752,3756512,CHI,N
3755825,3756011,OCH,NA
3759650,3762066,NA,NA
3759991,3761010,OCH,NA
3760278,3761994,CHI,N
3763214,3763982,NA,NA
3763225,3763968,MAL,NA
3768852,3771010,NA,NA
3768938,3770922,FEM,NA
3772992,3776510,NA,NA
3773005,3776501,FEM,NA
3773491,3774485,MAL,NA
3788971,3789511,NA,NA
3788991,3789283,FEM,NA
3790883,3792523,MAL,NA
3791170,3792012,NA,NA
3796011,3797511,FEM,NA
3796011,3797515,NA,NA
3797855,3797992,NA,NA
3800147,3802493,NA,NA
3800505,3802248,FEM,NA
3801205,3801510,MAL,NA
3803011,3804336,NA,NA
3803117,3804141,CHI,N
3804730,3809399,MAL,NA
3804992,3807591,NA,NA
3807886,3807992,NA,NA
3808370,3808476,NA,NA
3810510,3813011,MAL,NA
3810993,3812512,NA,NA
3816011,3817118,NA,NA
3816251,3816832,MAL,NA
3830451,3830993,NA,NA
3840413,3841515,MAL,NA
3840667,3841514,NA,NA
3843180,3843293,NA,NA
3843546,3844187,MAL,NA
3843620,3844087,NA,NA
3846012,3847473,OCH,NA
3846985,3859326,NA,NA
3847613,3851871,MAL,NA
3850492,3850855,OCH,NA
3852191,3854992,MAL,NA
3854966,3858425,FEM,NA
3855244,3855450,MAL,NA
3857095,3857242,MAL,NA
3857426,3859041,MAL,NA
3860052,3864993,NA,NA
3860511,3864684,FEM,NA
3863536,3863798,MAL,NA
3863992,3864125,MAL,NA
3866410,3867665,OCH,NA
3866486,3867706,NA,NA
3866808,3867510,CHI,N
3868413,3872093,OCH,NA
3868722,3869011,NA,NA
3869512,3873564,NA,NA
3872348,3872552,MAL,NA
3875956,3879674,NA,NA
3876010,3877438,MAL,NA
3877691,3879625,FEM,NA
3882617,3888132,NA,NA
3882916,3883554,MAL,NA
3883883,3887012,OCH,NA
3887492,3889050,MAL,NA
3890992,3892011,OCH,NA
3890992,3892080,NA,NA
3894230,3895011,FEM,NA
3894237,3895271,NA,NA
3896011,3897511,NA,NA
3896733,3896919,MAL,NA
3898991,3899511,NA,NA
3898992,3899510,FEM,NA
3901993,3908039,NA,NA
3902297,3904707,CHI,N
3902440,3904867,OCH,NA
3904946,3905970,CHI,N
3905126,3905735,OCH,NA
3906168,3908068,MAL,NA
3917940,3919012,OCH,NA
3917978,3919946,NA,NA
3919575,3919700,FEM,NA
3920511,3921510,NA,NA
3920738,3921534,MAL,NA
3921011,3921438,FEM,NA
3926443,3928510,CHI,N
3926465,3928893,NA,NA
3928294,3928557,FEM,NA
3934671,3938490,MAL,NA
3934924,3935067,NA,NA
3935319,3936789,NA,NA
3937353,3938225,NA,NA
3943249,3944056,NA,NA
3943492,3943951,CHI,N
3949525,3952011,NA,NA
3949526,3951511,OCH,NA
3952366,3953011,NA,NA
3952444,3953492,MAL,NA
3954992,3956990,MAL,NA
3955352,3957524,NA,NA
3958970,3965529,NA,NA
3959012,3960510,OCH,NA
3959093,3959685,FEM,NA
3960308,3964159,MAL,NA
3964506,3965340,FEM,NA
3964705,3964953,OCH,NA
3966597,3968492,OCH,NA
3966702,3978189,NA,NA
3967512,3971511,FEM,NA
3972564,3973492,OCH,NA
3972993,3977726,FEM,NA
3978296,3978502,NA,NA
3978656,3979289,NA,NA
3978661,3979587,MAL,NA
3979976,3981012,MAL,NA
3981506,3982302,NA,NA
3981715,3981977,MAL,NA
3982510,3982780,NA,NA
3993511,4001511,NA,NA
3993992,3996493,FEM,NA
3995492,3996235,OCH,NA
3996503,3997991,MAL,NA
3998135,4000492,OCH,NA
3998786,3998948,FEM,NA
4000492,4001425,MAL,NA
4005992,4008012,NA,NA
4006010,4007510,OCH,NA
4008560,4009168,NA,NA
4008722,4008865,FEM,NA
4009510,4009934,NA,NA
4010992,4011319,NA,NA
4011829,4014595,NA,NA
4011992,4013492,OCH,NA
4012247,4012490,CHI,N
4016793,4017463,NA,NA
4017011,4017320,OCH,NA
4018493,4021660,NA,NA
4018565,4018815,OCH,NA
4018685,4020987,MAL,NA
4021120,4021457,OCH,NA
4022131,4027602,NA,NA
4022492,4022863,FEM,NA
4022610,4023511,OCH,NA
4023803,4027099,OCH,NA
4026709,4026824,CHI,N
4044511,4047449,OCH,NA
4044649,4047209,NA,NA
4051991,4053511,NA,NA
4052141,4053332,OCH,NA
4054992,4056011,OCH,NA
4055825,4055992,NA,NA
4060992,4063010,MAL,NA
4061247,4063010,NA,NA
4063188,4063676,NA,NA
4066365,4066893,NA,NA
4067535,4067677,NA,NA
4069992,4071104,FEM,NA
4069992,4071511,NA,NA
4073492,4075512,NA,NA
4073510,4075454,FEM,NA
4076992,4078011,OCH,NA
4079246,4079359,NA,NA
4079992,4080512,MAL,NA
4086992,4091226,NA,NA
4087292,4088782,CHI,N
4087663,4088011,OCH,NA
4088647,4092098,MAL,NA
4091349,4091489,NA,NA
4094979,4095951,OCH,NA
4094985,4097329,NA,NA
4095993,4096336,MAL,NA
4096236,4096859,FEM,NA
4098509,4100556,MAL,NA
4098590,4101091,NA,NA
4100731,4100987,MAL,NA
4103769,4105085,OCH,NA
4103830,4105011,NA,NA
4106585,4111518,NA,NA
4106600,4109114,OCH,NA
4107095,4109493,CHI,N
4109425,4112010,MAL,NA
4113492,4114992,NA,NA
4113509,4114992,FEM,NA
4120991,4122010,OCH,NA
4120991,4122461,NA,NA
4124010,4126224,NA,NA
4124152,4124758,FEM,NA
4125229,4125600,OCH,NA
4125931,4126439,OCH,NA
4127416,4128018,OCH,NA
4127510,4130991,NA,NA
4128492,4130438,FEM,NA
4135992,4136736,NA,NA
4140992,4142480,NA,NA
4141159,4141493,CHI,N
4145202,4147991,NA,NA
4145418,4147511,OCH,NA
4145492,4147031,CHI,N
4149213,4150521,NA,NA
4149282,4150510,FEM,NA
4153025,4154510,NA,NA
4153255,4154430,FEM,NA
4158992,4161586,MAL,NA
4159119,4161419,NA,NA
4162501,4164447,NA,NA
4162766,4163968,OCH,NA
4168589,4170405,NA,NA
4168781,4169007,MAL,NA
4169510,4170092,FEM,NA
4171525,4173511,NA,NA
4171598,4173326,OCH,NA
4172610,4172991,FEM,NA
4176993,4180085,NA,NA
4178501,4179846,OCH,NA
4184359,4184757,MAL,NA
4185493,4185680,MAL,NA
4185813,4186275,MAL,NA
4186507,4187521,NA,NA
4186596,4187067,CHI,N
4209369,4212010,OCH,NA
4209388,4211941,NA,NA
4228203,4228935,MAL,NA
4229511,4237960,NA,NA
4230492,4232011,FEM,NA
4231511,4236511,OCH,NA
4236688,4237903,OCH,NA
4238627,4239992,OCH,NA
4238836,4239930,NA,NA
4240500,4243011,NA,NA
4241130,4241663,OCH,NA
4241945,4242990,OCH,NA
4248042,4249389,NA,NA
4251013,4251121,MAL,NA
4252247,4252838,MAL,NA
4252546,4252840,NA,NA
4252944,4255492,NA,NA
4253040,4253229,MAL,NA
4253737,4254692,MAL,NA
4255121,4255529,MAL,NA
4255995,4256440,MAL,NA
4257085,4259535,MAL,NA
4257237,4259500,NA,NA
4259809,4262163,NA,NA
4259866,4259977,MAL,NA
4260139,4262017,MAL,NA
4264512,4278201,NA,NA
4264512,4267011,FEM,NA
4267011,4270558,CHI,Y
4267055,4268537,OCH,NA
4269999,4270866,FEM,NA
4270992,4273493,OCH,NA
4270992,4273992,CHI,N
4274011,4277040,FEM,NA
4277330,4278012,OCH,NA
4279107,4285601,NA,NA
4279353,4281511,OCH,NA
4279368,4281511,CHI,N
4281512,4284538,FEM,NA
4284581,4285526,OCH,NA
4287011,4294701,NA,NA
4287425,4294492,CHI,C
4287492,4288012,OCH,NA
4289492,4290012,FEM,NA
4295413,4345042,NA,NA
4295465,4298639,OCH,NA
4296512,4296851,FEM,NA
4296998,4297327,FEM,NA
4298493,4298712,CHI,N
4299801,4300517,CHI,N
4300835,4301512,MAL,NA
4301512,4303856,CHI,N
4302345,4302507,FEM,NA
4304230,4305011,CHI,N
4304507,4308523,OCH,NA
4306993,4308512,CHI,N
4308314,4310012,FEM,NA
4308837,4308991,OCH,NA
4311011,4312263,OCH,NA
4311374,4312064,FEM,NA
4312011,4313756,CHI,N
4312511,4314992,OCH,NA
4314011,4317178,FEM,NA
4318083,4318294,OCH,NA
4318984,4319521,FEM,NA
4318994,4320992,OCH,NA
4320663,4323020,MAL,NA
4322660,4325163,FEM,NA
4323122,4323486,MAL,NA
4324636,4324830,MAL,NA
4325945,4326991,CHI,N
4326011,4330758,OCH,NA
4327528,4328993,CHI,N
4329276,4329492,CHI,N
4329869,4330590,NA,J
4330992,4334011,FEM,NA
4333483,4335997,MAL,NA
4334116,4334224,FEM,NA
4338284,4338598,OCH,NA
4338993,4339830,FEM,NA
4339003,4339501,OCH,NA
4340010,4342870,OCH,NA
4340238,4340491,CHI,N
4341038,4341235,CHI,N
4341992,4342907,CHI,N
4342655,4344965,FEM,NA
4344582,4344973,OCH,NA
4348493,4348900,NA,NA
4352009,4354012,NA,NA
4353224,4353511,FEM,NA
4355993,4357951,NA,NA
4356011,4357511,FEM,NA
4356221,4357552,MAL,NA
4359562,4360492,NA,NA
4359678,4359985,MAL,NA
4360112,4360242,MAL,NA
4365799,4367011,MAL,NA
4366197,4366870,NA,NA
4370993,4371297,OCH,NA
4370993,4372247,NA,NA
4371852,4372107,OCH,NA
4372491,4373849,MAL,NA
4372675,4379914,NA,NA
4374493,4375511,OCH,NA
4376062,4377216,MAL,NA
4377888,4380250,MAL,NA
4386012,4391034,MAL,NA
4386493,4401120,NA,NA
4391341,4391781,FEM,NA
4392993,4395312,MAL,NA
4395011,4398011,OCH,NA
4395013,4395556,CHI,N
4398492,4401314,MAL,NA
4402169,4404992,MAL,NA
4402875,4406404,NA,NA
4405366,4406211,FEM,NA
4414510,4416010,NA,NA
4414622,4415911,FEM,NA
4420992,4421569,FEM,NA
4420992,4421657,NA,NA
4422890,4430865,NA,NA
4422953,4425511,OCH,NA
4424510,4425511,CHI,N
4426993,4429011,FEM,NA
4428992,4430728,MAL,NA
4436986,4437410,MAL,NA
4436993,4444074,NA,NA
4437789,4439011,FEM,NA
4438878,4443517,OCH,NA
4444573,4445847,NA,NA
4444659,4445523,FEM,NA
4446537,4449679,NA,NA
4446696,4448991,MAL,NA
4449992,4450512,FEM,NA
4449992,4452513,NA,NA
4450493,4452493,OCH,NA
4452881,4453895,MAL,NA
4452887,4455010,NA,NA
4456991,4463491,NA,NA
4457322,4458162,OCH,NA
4459425,4460475,MAL,NA
4459514,4459762,FEM,NA
4459992,4463011,FEM,NA
4464011,4466991,NA,NA
4464364,4465844,CHI,N
4464710,4466991,OCH,NA
4470647,4471011,NA,NA
4472270,4474555,OCH,NA
4472528,4477992,NA,NA
4473510,4476011,FEM,NA
4475491,4478010,MAL,NA
4481156,4482266,NA,NA
4481328,4481649,FEM,NA
4482992,4483178,OCH,NA
4487992,4488777,FEM,NA
4487992,4498986,NA,NA
4489052,4490512,OCH,NA
4490525,4491991,FEM,NA
4490628,4492584,MAL,NA
4490794,4490993,OCH,NA
4492511,4495992,OCH,NA
4492839,4492993,CHI,N
4495976,4499012,MAL,NA
4502512,4503369,MAL,NA
4502741,4503011,NA,NA
4508416,4510502,NA,NA
4508511,4511334,OCH,NA
4511012,4511193,NA,NA
4512213,4516511,NA,NA
4512961,4515128,CHI,Y
4513398,4514743,OCH,NA
4515492,4516208,CHI,N
4518511,4521893,NA,NA
4518896,4521512,OCH,NA
4522139,4525860,NA,NA
4522328,4523308,OCH,NA
4522345,4523518,CHI,C
4523492,4525612,FEM,NA
4526246,4531992,NA,NA
4526515,4530244,CHI,Y
4528383,4528511,OCH,NA
4530512,4533411,MAL,NA
4532168,4532727,NA,NA
4532836,4533346,NA,NA
4533511,4552278,NA,NA
4533815,4536638,CHI,C
4533960,4536992,OCH,NA
4536992,4540492,FEM,NA
4539993,4542593,CHI,N
4540011,4541992,OCH,NA
4543487,4547510,CHI,Y
4543545,4544699,OCH,NA
4544983,4545509,OCH,NA
4547510,4549510,FEM,NA
4549011,4550871,MAL,NA
4550011,4550114,FEM,NA
4550492,4551992,FEM,NA
4552637,4553543,NA,NA
4553747,4570698,NA,NA
4555617,4557065,CHI,N
4557092,4557387,FEM,NA
4557511,4557631,CHI,N
4558111,4558246,FEM,NA
4558351,4560011,FEM,NA
4559657,4559875,OCH,NA
4561277,4564608,CHI,Y
4563609,4564269,OCH,NA
4565000,4567948,CHI,C
4567489,4569995,FEM,NA
4567558,4568046,OCH,NA
4568402,4570358,OCH,NA
4571434,4583884,NA,NA
4571492,4576492,FEM,NA
4572782,4573492,OCH,NA
4574622,4575062,MAL,NA
4575511,4578037,MAL,NA
4577892,4581993,FEM,NA
4581011,4581119,MAL,NA
4581492,4585989,MAL,NA
4584011,4608159,NA,NA
4584992,4586011,FEM,NA
4586487,4587511,OCH,NA
4588512,4591992,FEM,NA
4592123,4593011,CHI,N
4592315,4593010,OCH,NA
4593383,4595511,FEM,NA
4593486,4595511,MAL,NA
4596024,4598413,CHI,C
4596158,4601980,OCH,NA
4602012,4605492,FEM,NA
4602339,4602710,MAL,NA
4602813,4603380,MAL,NA
4606011,4608151,FEM,NA
4612012,4615512,NA,NA
4612164,4613511,FEM,NA
4612447,4615512,MAL,NA
4619511,4622486,MAL,NA
4620011,4621629,NA,NA
4623492,4626492,FEM,NA
4623492,4626511,NA,NA
4630974,4631808,MAL,NA
4630991,4632474,NA,NA
4633492,4634012,MAL,NA
4636011,4637992,FEM,NA
4636011,4638530,NA,NA
4638104,4638511,OCH,NA
4640276,4642517,NA,NA
4640492,4641992,CHI,N
4640498,4641163,OCH,NA
4641511,4643666,OCH,NA
4642729,4643556,NA,NA
4647011,4657696,NA,NA
4647011,4649014,FEM,NA
4649333,4652011,MAL,NA
4649363,4649511,FEM,NA
4651012,4651967,FEM,NA
4652162,4654531,FEM,NA
4652358,4652476,OCH,NA
4653288,4654780,MAL,NA
4655011,4655416,CHI,N
4655375,4655491,FEM,NA
4655807,4657530,MAL,NA
4665072,4670492,NA,NA
4665232,4665991,OCH,NA
4665492,4668003,FEM,NA
4668476,4669622,OCH,NA
4670013,4670435,MAL,NA
4672991,4673339,NA,NA
4674556,4675511,OCH,NA
4674571,4675037,NA,NA
4675183,4675492,NA,NA
4675804,4675991,OCH,NA
4679102,4680012,NA,NA
4679174,4679768,MAL,NA
4686512,4691710,NA,NA
4686667,4687703,FEM,NA
4686770,4691799,OCH,NA
4690492,4690808,FEM,NA
4693478,4695081,OCH,NA
4693628,4694345,NA,NA
4694910,4695086,NA,NA
4695707,4695950,MAL,NA
4697479,4702992,NA,NA
4697576,4698428,OCH,NA
4698427,4699011,FEM,NA
4698992,4700887,MAL,NA
4701237,4701696,MAL,NA
4701993,4702511,FEM,NA
4704806,4705476,NA,NA
4704991,4705133,FEM,NA
4708010,4711265,MAL,NA
4708167,4710465,NA,NA
4717651,4721492,NA,NA
4717988,4719492,FEM,NA
4718447,4721490,MAL,NA
4722528,4729992,NA,NA
4722548,4729490,MAL,NA
4729772,4730005,OCH,NA
4732012,4735512,NA,NA
4732992,4735511,FEM,NA
4740128,4742335,OCH,NA
4740223,4747493,NA,NA
4743802,4744938,FEM,NA
4744086,4744911,MAL,NA
4745694,4747250,FEM,NA
4749990,4753173,NA,NA
4749992,4753011,FEM,NA
4753991,4756703,NA,NA
4754263,4756511,FEM,NA
4773605,4773868,MAL,NA
4779662,4780850,MAL,NA
4787492,4789895,FEM,NA
4787492,4789895,NA,NA
4807311,4807480,FEM,NA
4807323,4807740,NA,NA
4814343,4815511,FEM,NA
4814346,4815991,NA,NA
4820992,4823425,MAL,NA
4821047,4823285,NA,NA
4856011,4857071,NA,NA
4856492,4856808,FEM,NA
4864492,4868574,FEM,NA
4864492,4869463,NA,NA
4868905,4869305,FEM,NA
4870493,4873554,NA,NA
4870564,4872992,FEM,NA
4872493,4873716,MAL,NA
4875512,4877864,NA,NA
4875616,4877739,FEM,NA
4878011,4878222,NA,NA
4878012,4878130,FEM,NA
4878510,4880491,FEM,NA
4878510,4880491,NA,NA
4897511,4900500,MAL,NA
4897851,4900519,NA,NA
4902110,4903511,MAL,NA
4902444,4908826,NA,NA
4903534,4904739,CHI,N
4905542,4906511,FEM,NA
4906013,4906253,MAL,NA
4906465,4909371,MAL,NA
4912260,4913868,NA,NA
4912530,4913085,OCH,NA
4912751,4913043,FEM,NA
4914839,4915980,MAL,NA
4914899,4915991,NA,NA
4917272,4918085,NA,NA
4917491,4918007,CHI,N
4921012,4922622,FEM,NA
4921012,4922681,NA,NA
4923587,4925134,NA,NA
4924371,4924511,FEM,NA
4925510,4928492,NA,NA
4925966,4926941,MAL,NA
4926511,4928013,FEM,NA
4958516,4958990,MAL,NA
4963000,4964873,OCH,NA
4963297,4964492,NA,NA
4979492,4980054,NA,NA
4979510,4980011,CHI,N
4980158,4980492,NA,NA
5021502,5025643,NA,NA
5021512,5025646,CHI,N
5033934,5034509,NA,NA
5034160,5034354,FEM,NA
5037512,5038168,NA,NA
5046153,5048062,MAL,NA
5046422,5046587,NA,NA
5047512,5047890,NA,NA
5067085,5068130,CHI,N
5067098,5068175,NA,NA
5071673,5072021,NA,NA
5086468,5091512,NA,NA
5086490,5090041,OCH,NA
5089831,5091167,FEM,NA
5091969,5099564,NA,NA
5091992,5095647,MAL,NA
5095862,5097133,OCH,NA
5096512,5096866,FEM,NA
5096993,5099043,FEM,NA
5106653,5107991,MAL,NA
5120143,5123010,MAL,NA
5120992,5123792,NA,NA
5123113,5123791,OCH,NA
5153993,5155485,MAL,NA
5154462,5154990,NA,NA
5163325,5167010,MAL,NA
5163845,5166741,NA,NA
5166114,5166317,FEM,NA
5168991,5173492,MAL,NA
5169410,5171592,NA,NA
5171723,5173132,NA,NA
5179294,5181991,MAL,NA
5179942,5181511,NA,NA
5188799,5189778,OCH,NA
5189258,5189725,NA,NA
5209812,5210011,NA,NA
5214512,5218248,MAL,NA
5214972,5217854,NA,NA
5226383,5228891,MAL,NA
5226992,5228011,NA,NA
5244453,5248511,MAL,NA
5244566,5248010,NA,NA
5266510,5269990,MAL,NA
5266991,5269485,NA,NA
5272855,5281083,NA,NA
5273011,5276462,CHI,N
5273132,5273993,OCH,NA
5276510,5281510,MAL,NA
5282744,5285879,MAL,NA
5283011,5283213,NA,NA
5283492,5287993,NA,NA
5285758,5287699,OCH,NA
5285844,5287876,CHI,N
5288166,5293072,NA,NA
5288276,5291109,CHI,N
5288286,5289202,OCH,NA
5290010,5293046,OCH,NA
5294967,5295119,NA,NA
5295512,5298992,NA,NA
5295625,5298011,CHI,C
5297992,5298961,OCH,NA
5301043,5301337,NA,NA
5308733,5310534,NA,NA
5309133,5311489,OCH,NA
5310654,5311189,NA,NA
5311698,5315459,OCH,NA
5311992,5314218,NA,NA
5317512,5318688,OCH,NA
5318011,5318301,NA,NA
5319400,5324277,OCH,NA
5319442,5324403,NA,NA
5325814,5330230,NA,NA
5325991,5329536,CHI,N
5326163,5327294,OCH,NA
5327750,5330011,OCH,NA
5331739,5333992,OCH,NA
5331992,5334118,NA,NA
5336828,5337510,OCH,NA
5336920,5337492,NA,NA
5342875,5344603,OCH,NA
5342993,5346493,NA,NA
5343756,5344536,FEM,NA
5345492,5346493,OCH,NA
5348511,5350011,NA,NA
5348643,5349816,OCH,NA
5348643,5349931,CHI,N
5351343,5352511,NA,NA
5351390,5351511,OCH,NA
5351948,5352490,MAL,NA
5368062,5371488,MAL,NA
5368992,5370620,NA,NA
5372992,5375992,MAL,NA
5373488,5376492,NA,NA
5374991,5375980,FEM,NA
5380263,5381902,CHI,N
5380263,5381993,NA,NA
5385493,5387737,OCH,NA
5385577,5392295,NA,NA
5389198,5389662,OCH,NA
5390348,5390677,MAL,NA
5392806,5395018,MAL,NA
5393010,5394643,NA,NA
5396011,5401295,NA,NA
5396230,5396849,OCH,NA
5397492,5399492,FEM,NA
5398210,5398342,MAL,NA
5399656,5400788,MAL,NA
5402285,5408917,NA,NA
5402320,5408844,FEM,NA
5407351,5407493,CHI,N
5418279,5420010,OCH,NA
5418492,5422117,NA,NA
5420010,5422141,FEM,NA
5426011,5428510,OCH,NA
5426011,5433860,NA,NA
