segment_onset,segment_offset,speaker_type,vcm_type
4141994,4142102,NA,NA
4142510,4142738,NA,NA
4148810,4154993,NA,NA
4148901,4154930,CHI,N
4158928,4159601,NA,NA
4158952,4159511,CHI,N
4161259,4162045,NA,NA
4161286,4162012,CHI,N
4171573,4172275,NA,NA
4171694,4171880,OCH,NA
4173010,4179880,NA,NA
4173491,4175416,CHI,N
4173820,4173930,MAL,NA
4174667,4176010,FEM,NA
4175612,4175838,CHI,N
4176255,4177445,CHI,N
4178486,4179490,MAL,NA
4191063,4195386,NA,NA
4191197,4195358,CHI,N
4204492,4213540,NA,NA
4204496,4213247,CHI,N
4205491,4206141,OCH,NA
4207012,4207511,FEM,NA
4212511,4212992,FEM,NA
4214681,4215567,MAL,NA
4214992,4216322,NA,NA
4215378,4216195,CHI,N
4226737,4229511,NA,NA
4227323,4228187,CHI,N
4228492,4229120,MAL,NA
4236923,4243344,NA,NA
4237010,4237984,CHI,N
4239557,4240990,MAL,NA
4241322,4241514,MAL,NA
4241997,4243011,CHI,N
4256614,4257384,NA,NA
4258011,4261750,NA,NA
4258086,4261437,NA,J
4341087,4343509,NA,NA
4341224,4343011,CHI,N
4348316,4351991,NA,NA
4348492,4350574,CHI,N
4349322,4350512,OCH,NA
4350993,4351558,OCH,NA
4352489,4353306,NA,NA
4352768,4352955,OCH,NA
4356011,4356337,NA,NA
4356492,4358306,NA,NA
4356511,4358293,FEM,NA
4359123,4359992,NA,NA
4359155,4359936,FEM,NA
4364186,4368511,NA,NA
4364511,4364636,CHI,N
4365215,4366492,CHI,N
4366529,4367496,MAL,NA
4367512,4368261,CHI,N
4381511,4382037,NA,NA
4381793,4381894,OCH,NA
4384910,4390762,NA,NA
4384967,4390627,CHI,C
4407011,4412079,NA,NA
4407067,4411758,CHI,N
4410173,4411769,OCH,NA
4423918,4428010,NA,NA
4423992,4427993,CHI,C
4439222,4440697,NA,NA
4439235,4440642,CHI,N
4455992,4457523,NA,NA
4456011,4457511,CHI,N
4467093,4468993,NA,NA
4467266,4467492,CHI,N
4467871,4468511,CHI,N
4567227,4569087,NA,NA
4567295,4569030,CHI,N
4596392,4598149,NA,NA
4596600,4598090,CHI,N
4600010,4602815,NA,NA
4600164,4601992,CHI,N
4634348,4636511,NA,NA
4634398,4636492,CHI,N
4644388,4646492,NA,NA
4644493,4645624,CHI,N
4645920,4646441,CHI,N
4647363,4652992,NA,NA
4647432,4652608,CHI,N
4653506,4654783,NA,NA
4653793,4654640,CHI,N
4656128,4657157,NA,NA
4656282,4657072,CHI,N
4669284,4673648,CHI,N
4669301,4673975,NA,NA
4677011,4679649,NA,NA
4677188,4679491,CHI,N
4678585,4679214,OCH,NA
4680185,4682011,NA,NA
4680202,4682011,CHI,N
4690263,4691073,NA,NA
4690492,4690991,CHI,N
4690492,4691000,OCH,NA
4694048,4695511,MAL,NA
4694078,4695627,NA,NA
4694583,4694883,FEM,NA
4694991,4695111,FEM,NA
4712148,4713511,MAL,NA
4712457,4713512,NA,NA
4723046,4724418,NA,NA
4723120,4724308,CHI,N
4723240,4724052,OCH,NA
4734992,4736011,NA,NA
4734992,4736523,MAL,NA
4742818,4745491,NA,NA
4742872,4745437,CHI,N
4759447,4761511,CHI,N
4759484,4761553,NA,NA
4763490,4764010,CHI,N
4763490,4764011,NA,NA
4772338,4774511,NA,NA
4772343,4774493,CHI,N
4773511,4774338,OCH,NA
4779282,4781012,NA,NA
4779511,4780176,CHI,N
4779513,4780242,OCH,NA
4780492,4780975,OCH,NA
4793109,4793330,NA,NA
4793492,4797738,NA,NA
4793916,4797686,CHI,C
4836655,4839156,NA,NA
4836782,4837997,CHI,N
4844026,4844615,MAL,NA
4844067,4844956,NA,NA
4844443,4844622,CHI,N
4880243,4886492,NA,NA
4882120,4882397,FEM,NA
4882424,4883244,CHI,N
4883993,4884115,OCH,NA
4884511,4886992,MAL,NA
4892273,4894202,NA,NA
4892393,4893326,CHI,N
4894342,4895770,NA,NA
4894579,4895512,CHI,N
4939810,4942361,NA,NA
4939812,4942279,CHI,N
4951992,4955991,NA,NA
4952018,4955832,CHI,Y
4984706,4986996,NA,NA
4984797,4986510,CHI,N
4989197,4991433,NA,NA
4989492,4991011,CHI,N
4995289,4996492,NA,NA
4995344,4996043,CHI,N
5001855,5012615,NA,NA
5001991,5008807,CHI,C
5003670,5005010,FEM,NA
5008456,5008694,FEM,NA
5009305,5009489,CHI,N
5009772,5010560,CHI,N
5010753,5010888,CHI,N
5011480,5012511,CHI,N
5011602,5011739,MAL,NA
5016492,5025232,CHI,N
5016492,5025512,NA,NA
5024492,5025010,OCH,NA
5026988,5030635,NA,NA
5027076,5028492,CHI,N
5028664,5029476,FEM,NA
5029487,5029894,OCH,NA
5031249,5033588,NA,NA
5031491,5033492,CHI,N
5033892,5042748,NA,NA
5034170,5034492,CHI,N
5034479,5034681,FEM,NA
5035195,5038400,CHI,N
5035233,5035491,FEM,NA
5037625,5040062,FEM,NA
5039493,5042559,CHI,Y
5043175,5043281,NA,NA
5044744,5047827,NA,NA
5044785,5047612,CHI,N
5048813,5052013,NA,NA
5048836,5052010,CHI,N
5053806,5055036,NA,NA
5053848,5055011,CHI,N
5056066,5056852,NA,NA
5060107,5061492,NA,NA
5060284,5061241,CHI,N
5061948,5067599,NA,NA
5062011,5062694,OCH,NA
5063010,5065992,CHI,N
5063226,5063601,OCH,NA
5066317,5067492,CHI,N
5076493,5084477,NA,NA
5076511,5080850,CHI,N
5080133,5081512,MAL,NA
5080928,5081421,FEM,NA
5081746,5082011,FEM,NA
5081746,5083091,CHI,N
5082490,5083992,FEM,NA
5083314,5083427,MAL,NA
5083511,5084010,CHI,N
5085896,5087000,CHI,N
5085924,5090460,NA,NA
5087161,5090011,CHI,C
5093680,5097011,NA,NA
5094233,5096511,CHI,N
5099207,5102320,NA,NA
5099993,5102131,CHI,N
5102718,5103580,NA,NA
5103047,5103331,MAL,NA
5103886,5108820,NA,NA
5104217,5108760,CHI,C
5104244,5104511,OCH,NA
5104720,5105012,OCH,NA
5110651,5111010,NA,NA
5113992,5122492,NA,NA
5114129,5119197,CHI,N
5119355,5120688,CHI,N
5120987,5122492,CHI,N
5123798,5125362,CHI,N
5123804,5125368,NA,NA
5127211,5128767,NA,NA
5127297,5128512,CHI,N
5132634,5136944,NA,NA
5132724,5134493,CHI,Y
5134536,5134951,FEM,NA
5136036,5136519,OCH,NA
5136117,5136510,CHI,N
5139843,5141527,NA,NA
5139938,5141335,CHI,N
5144005,5146168,NA,NA
5144170,5145491,CHI,N
5144200,5144625,MAL,NA
5144992,5149290,MAL,NA
5147493,5149135,NA,NA
5151777,5156011,NA,NA
5151809,5153993,CHI,N
5154492,5156011,CHI,N
5158355,5173510,NA,NA
5158492,5159079,MAL,NA
5158510,5160511,CHI,N
5161489,5166756,CHI,C
5167231,5169013,FEM,NA
5170141,5172492,FEM,NA
5172491,5173492,CHI,C
5176286,5177658,CHI,N
5176308,5177906,NA,NA
5178455,5179216,NA,NA
5180230,5181492,CHI,N
5180230,5181511,NA,NA
5250422,5251001,MAL,NA
5250482,5255138,NA,NA
5251461,5252526,CHI,N
5253054,5254510,CHI,N
5255385,5257731,NA,NA
5255493,5257493,CHI,N
5261011,5264496,NA,NA
5261058,5261161,OCH,NA
5262482,5264472,CHI,N
5264684,5265965,NA,NA
5264819,5265406,CHI,N
5264843,5264944,FEM,NA
5265062,5265519,FEM,NA
5268459,5276382,NA,NA
5268603,5269261,CHI,N
5268750,5269670,FEM,NA
5269511,5269781,CHI,N
5269988,5270520,FEM,NA
5270511,5270916,NA,J
5271301,5272128,CHI,N
5272665,5273993,FEM,NA
5273716,5276011,NA,J
5276838,5276992,NA,NA
5278642,5288529,NA,NA
5278976,5280512,CHI,N
5281102,5284550,CHI,Y
5281168,5281271,OCH,NA
5281460,5283011,OCH,NA
5284967,5287439,FEM,NA
5287321,5287962,NA,J
5289511,5289658,CHI,N
5289511,5289658,NA,NA
5290520,5291991,NA,NA
5290648,5291326,NA,J
5294984,5296617,NA,NA
5295491,5296492,NA,J
5297299,5301992,NA,NA
5297493,5301992,CHI,N
5309737,5311011,NA,NA
5309999,5310932,CHI,N
5312512,5315069,NA,NA
5312984,5314936,CHI,N
5352343,5353266,NA,NA
5352485,5353011,CHI,N
5365992,5368012,NA,NA
5366137,5367904,CHI,N
5374642,5375511,NA,NA
5374718,5375221,CHI,N
5385032,5385511,MAL,NA
5385050,5385166,NA,NA
5387062,5387511,NA,NA
5387153,5387352,OCH,NA
5397769,5399975,NA,NA
5397918,5398952,CHI,N
5397992,5398108,OCH,NA
5399161,5399714,MAL,NA
5409072,5410881,MAL,NA
5409492,5412492,NA,NA
5410743,5411609,CHI,N
5421767,5433782,NA,NA
5422013,5428616,CHI,Y
5424992,5425571,FEM,NA
5429759,5430010,MAL,NA
5432240,5433077,CHI,N
5434003,5434209,NA,NA
5434381,5435993,NA,NA
5434445,5435724,CHI,N
5437042,5437379,OCH,NA
5437511,5437633,NA,NA
5437992,5439492,NA,NA
5438656,5439012,CHI,N
5440699,5440809,NA,NA
5441011,5441510,NA,NA
5459952,5460583,NA,NA
5459972,5460492,CHI,N
5461039,5461623,NA,NA
5467448,5470163,NA,NA
5467456,5469992,CHI,N
5490509,5490629,NA,NA
5513754,5513978,MAL,NA
5526510,5526650,FEM,NA
5526510,5526658,NA,NA
5542543,5543900,NA,NA
5542712,5542845,FEM,NA
5542992,5543632,FEM,NA
5592308,5592802,MAL,NA
5593924,5599992,NA,NA
5593956,5596317,CHI,N
5596666,5598563,CHI,C
5601133,5603126,NA,NA
5601477,5602992,CHI,N
5604755,5605992,NA,NA
5604824,5605732,CHI,N
5606356,5615269,NA,NA
5606493,5610492,CHI,N
5610629,5611780,MAL,NA
5612011,5612256,CHI,N
5613071,5614146,CHI,N
5614102,5614301,MAL,NA
5614512,5614863,CHI,N
5615482,5616712,MAL,NA
5616081,5616683,NA,NA
5617007,5625495,NA,NA
5617024,5617780,CHI,N
5617991,5620281,FEM,NA
5621992,5622630,FEM,NA
5622738,5624515,CHI,N
5624512,5624929,FEM,NA
5626511,5633995,NA,NA
5626854,5627011,OCH,NA
5628013,5631658,OCH,NA
5628030,5629010,CHI,N
5629492,5631490,FEM,NA
5632492,5633714,CHI,N
5634109,5635992,NA,NA
5634600,5635528,CHI,N
5636984,5639034,NA,NA
5636993,5638665,FEM,NA
5639252,5644011,NA,NA
5639605,5640761,CHI,N
5641993,5643000,CHI,Y
5644217,5644443,NA,NA
5644769,5644992,NA,NA
5646223,5647082,NA,NA
5646491,5646987,MAL,NA
5648252,5649992,NA,NA
5648486,5649654,FEM,NA
5648646,5649392,CHI,N
5651011,5653993,NA,NA
5651110,5651223,MAL,NA
5651993,5652661,OCH,NA
5651993,5653011,FEM,NA
5654492,5654971,MAL,NA
5657074,5657246,NA,NA
5657492,5662052,NA,NA
5657511,5659183,CHI,N
5659418,5660481,FEM,NA
5660992,5662011,CHI,N
5663490,5665998,NA,NA
5663515,5664234,FEM,NA
5664251,5665969,CHI,N
5666512,5669011,MAL,NA
5667017,5667233,NA,NA
5667398,5668147,NA,NA
5670164,5673208,NA,NA
5670478,5671180,CHI,N
5670493,5671554,OCH,NA
5671976,5672567,FEM,NA
5672327,5673085,OCH,NA
5677450,5681294,NA,NA
5678117,5678723,CHI,N
5679119,5680827,CHI,N
5679605,5679769,FEM,NA
5679992,5680466,FEM,NA
5681963,5682992,NA,NA
5682103,5682513,CHI,N
5755725,5756300,NA,NA
5768138,5769348,CHI,N
5768150,5769448,NA,NA
5791011,5795694,NA,NA
5791183,5792152,FEM,NA
5791492,5792746,OCH,NA
5792393,5792542,FEM,NA
5793139,5793240,FEM,NA
5793491,5795550,FEM,NA
5820150,5823511,NA,NA
5820301,5821011,OCH,NA
5820307,5823010,FEM,NA
5829081,5831275,NA,NA
5829106,5831360,FEM,NA
5834511,5835031,NA,NA
5853492,5854634,NA,NA
5854049,5854493,FEM,NA
5854935,5855492,NA,NA
5864138,5866011,FEM,NA
5864169,5866012,NA,NA
5868992,5869623,NA,NA
5868992,5869895,OCH,NA
5870310,5870455,NA,NA
6015970,6016768,FEM,NA
6015986,6016992,NA,NA
6029719,6034868,NA,NA
6029767,6033177,CHI,N
6033790,6034828,CHI,N
6047310,6047492,NA,NA
6050968,6053010,MAL,NA
6051507,6052408,NA,NA
6052992,6053993,NA,NA
6053969,6056011,MAL,NA
6054510,6056675,NA,NA
6056834,6058856,NA,NA
6056993,6058783,CHI,Y
6059011,6063397,NA,NA
6059991,6060992,FEM,NA
6061011,6062590,CHI,N
6061816,6061993,FEM,NA
6062401,6062511,FEM,NA
6062627,6063010,FEM,NA
6065942,6066917,CHI,N
6065948,6066890,NA,NA
6068267,6069382,FEM,NA
6068270,6075511,NA,NA
6070012,6070184,FEM,NA
6070354,6074011,FEM,NA
6073491,6075992,MAL,NA
6079627,6079917,MAL,NA
6082388,6082849,OCH,NA
6082391,6083881,NA,NA
6084011,6086692,NA,NA
6084113,6084364,MAL,NA
6084511,6086448,FEM,NA
6086492,6086664,MAL,NA
6088510,6088869,NA,NA
6089005,6092012,NA,NA
6089992,6092991,MAL,NA
6092219,6092435,NA,NA
6094492,6107493,NA,NA
6094992,6095517,FEM,NA
6095512,6095625,OCH,NA
6095557,6095744,CHI,N
6097012,6100974,MAL,NA
6100993,6105013,FEM,NA
6101359,6102690,OCH,NA
6104990,6105408,MAL,NA
6105368,6105491,FEM,NA
6108492,6110357,FEM,NA
6108492,6113929,NA,NA
6110492,6112713,FEM,NA
6115080,6116076,OCH,NA
6116259,6116364,OCH,NA
6118045,6119570,NA,NA
6118327,6119512,MAL,NA
6125993,6127625,OCH,NA
6126114,6126416,NA,NA
6126823,6127139,NA,NA
6136012,6136373,NA,NA
6136482,6141035,NA,NA
6136557,6138268,CHI,N
6138492,6139828,MAL,NA
6142294,6142478,OCH,NA
6154056,6154407,NA,NA
6154598,6157512,NA,NA
6155511,6157511,FEM,NA
6163992,6166010,NA,NA
6164492,6165992,FEM,NA
6200172,6200891,NA,NA
6207720,6208532,OCH,NA
6207992,6208805,NA,NA
6209465,6209784,NA,NA
6216117,6217238,NA,NA
6216137,6217300,OCH,NA
6225512,6225741,NA,NA
6226423,6228011,NA,NA
6234413,6234970,NA,NA
6260455,6261935,NA,NA
6260492,6261807,CHI,N
6283722,6285205,NA,NA
6283806,6285058,CHI,N
6283963,6284994,OCH,NA
6296074,6296415,OCH,NA
6330403,6330511,NA,NA
6335142,6335243,OCH,NA
6336598,6336915,OCH,NA
6337011,6337171,NA,NA
6337300,6338491,NA,NA
6340096,6342511,NA,NA
6340437,6342990,OCH,NA
6353812,6363011,NA,NA
6354018,6354492,OCH,NA
6354492,6355793,FEM,NA
6355981,6361573,OCH,NA
6361586,6361989,FEM,NA
6361706,6361991,OCH,NA
6362435,6362990,MAL,NA
6365758,6366372,NA,NA
6366992,6367162,OCH,NA
6367295,6367935,OCH,NA
6367511,6367795,NA,NA
6369474,6369675,NA,NA
6372511,6374727,NA,NA
6372832,6373630,CHI,N
6373826,6373991,CHI,N
6373954,6374769,OCH,NA
6375621,6375884,OCH,NA
6376011,6379973,OCH,NA
6376614,6376717,NA,NA
6377022,6377172,NA,NA
6378443,6378590,NA,NA
6380184,6380317,OCH,NA
6380492,6383319,OCH,NA
6382397,6383288,NA,NA
6385060,6386493,NA,NA
6386637,6387597,NA,NA
6387037,6387543,OCH,NA
6388257,6393038,OCH,NA
6388460,6405041,NA,NA
6391492,6392511,FEM,NA
6393536,6395976,OCH,NA
6393992,6395496,CHI,N
6397777,6400992,OCH,NA
6402011,6402246,CHI,N
6402478,6405078,OCH,NA
6405445,6405637,NA,NA
6408840,6408960,OCH,NA
6409042,6409457,NA,NA
6410067,6410708,NA,NA
6411830,6417993,NA,NA
6412102,6412218,OCH,NA
6412446,6418011,OCH,NA
6415598,6417010,CHI,N
6419137,6419998,NA,NA
6420954,6421072,OCH,NA
6421086,6421493,NA,NA
6421218,6421471,OCH,NA
6422011,6424993,NA,NA
6422915,6423511,CHI,N
6423511,6423815,OCH,NA
6427991,6429442,NA,NA
6428013,6429493,OCH,NA
6429765,6434775,OCH,NA
6429788,6434992,NA,NA
6438035,6439022,NA,NA
6438040,6439022,OCH,NA
6439510,6440666,OCH,NA
6439510,6440784,NA,NA
6442087,6443202,OCH,NA
6442963,6444510,NA,NA
6447011,6448567,NA,NA
6447190,6448216,OCH,NA
6448678,6448815,NA,NA
6449308,6451011,NA,NA
6449590,6450758,OCH,NA
6450882,6450992,OCH,NA
6451512,6455857,OCH,NA
6451810,6458997,NA,NA
6456547,6458643,CHI,N
6458115,6458512,OCH,NA
6460307,6461011,OCH,NA
6460406,6473491,NA,NA
6461810,6463062,OCH,NA
6463326,6464205,OCH,NA
6464424,6466609,OCH,NA
6466753,6466993,OCH,NA
6466993,6467967,FEM,NA
6469883,6472711,CHI,N
6473014,6473471,OCH,NA
6475992,6477492,NA,NA
6476439,6481037,OCH,NA
6478010,6480580,NA,NA
6481296,6481510,NA,NA
6481389,6481490,OCH,NA
6481706,6481991,NA,NA
6483491,6484991,NA,NA
6483512,6485512,OCH,NA
6485312,6485476,NA,NA
6486011,6501511,NA,NA
6486492,6486691,OCH,NA
6486826,6486963,OCH,NA
6487487,6488491,CHI,N
6487493,6495507,OCH,NA
6490299,6490836,CHI,N
6491424,6492492,CHI,N
6495512,6497012,FEM,NA
6495949,6501492,OCH,NA
6499199,6500498,CHI,N
6503169,6503294,NA,NA
6503451,6514673,NA,NA
6504695,6506492,FEM,NA
6506011,6514449,CHI,N
6510512,6514402,OCH,NA
6515446,6516992,OCH,NA
6515465,6523492,NA,NA
6516511,6519493,CHI,Y
6519012,6523011,OCH,NA
6520109,6521420,CHI,N
6522476,6522734,CHI,N
6524817,6536992,NA,NA
6525011,6530401,CHI,Y
6529930,6531830,OCH,NA
6533077,6533511,CHI,N
6534999,6536747,FEM,NA
6537383,6543617,NA,NA
6537993,6540511,OCH,NA
6538045,6539257,CHI,N
6542233,6542495,CHI,N
6542274,6543413,OCH,NA
6545612,6548216,OCH,NA
6545715,6548322,NA,NA
6550011,6550797,NA,NA
6554204,6555303,NA,NA
6554260,6555011,CHI,N
6557129,6564090,NA,NA
6559709,6561992,CHI,N
6560487,6561270,OCH,NA
6561493,6566010,OCH,NA
6564306,6566010,NA,NA
6569011,6574993,NA,NA
6569068,6574785,OCH,NA
6569993,6571483,CHI,N
6572991,6574010,CHI,N
6576461,6597327,NA,NA
6577068,6579002,OCH,NA
6579394,6580496,CHI,N
6580826,6586012,OCH,NA
6585492,6588010,CHI,N
6587312,6588466,OCH,NA
6590012,6590387,CHI,N
6590936,6593000,OCH,NA
6592622,6592764,CHI,N
6594747,6594865,CHI,N
6594831,6595698,OCH,NA
6595773,6595903,CHI,N
6595844,6596030,OCH,NA
6596011,6596522,CHI,N
6606480,6609492,NA,NA
6606993,6608011,FEM,NA
6608010,6609746,OCH,NA
6619480,6621360,NA,NA
6619492,6620202,FEM,NA
6620511,6621348,OCH,NA
6621996,6623439,NA,NA
6632012,6632395,NA,NA
6632626,6634320,NA,NA
6632992,6634902,OCH,NA
6637132,6638492,NA,NA
6637197,6638321,CHI,N
6640491,6641492,NA,NA
6642299,6644685,NA,NA
6644199,6644494,OCH,NA
6647780,6648992,NA,NA
6647903,6648538,CHI,N
6647992,6648802,OCH,NA
6651614,6651992,NA,NA
6652393,6655454,NA,NA
6652493,6654904,CHI,Y
6653991,6654114,OCH,NA
6654677,6655011,OCH,NA
6657846,6659512,NA,NA
6657900,6659493,CHI,N
6666973,6670991,NA,NA
6667010,6670540,CHI,N
6672491,6672663,NA,NA
6672861,6673263,NA,NA
6672993,6673344,FEM,NA
6675492,6677385,NA,NA
6675757,6677131,CHI,N
6675991,6677145,OCH,NA
6678512,6678713,NA,NA
6678992,6682966,NA,NA
6679511,6680620,MAL,NA
6679972,6682841,CHI,N
6685011,6687077,NA,NA
6685284,6686919,CHI,N
6687650,6693718,NA,NA
6687780,6689770,OCH,NA
6687993,6689998,CHI,N
6690492,6693651,CHI,C
6692463,6692746,OCH,NA
6694341,6695467,NA,NA
6694405,6695011,CHI,N
6698492,6701850,NA,NA
6699011,6699284,CHI,N
6699392,6699512,MAL,NA
6699515,6699628,CHI,N
6700011,6701530,CHI,N
6702959,6704503,NA,NA
6703084,6703803,CHI,N
6704120,6704348,OCH,NA
6710572,6727511,NA,NA
6710757,6714869,OCH,NA
6712981,6715021,FEM,NA
6715060,6716518,OCH,NA
6715558,6716447,CHI,N
6716690,6721010,OCH,NA
6716756,6717876,CHI,Y
6718300,6719510,CHI,N
6721259,6724740,FEM,NA
6723547,6723699,MAL,NA
6725152,6727992,MAL,NA
6728410,6732433,NA,NA
6729011,6731512,FEM,NA
6733010,6736562,NA,NA
6733493,6735493,CHI,N
6735628,6735744,OCH,NA
6737885,6739113,NA,NA
6737992,6738824,MAL,NA
6740012,6744992,NA,NA
6741011,6741121,CHI,N
6741448,6743942,CHI,N
6748010,6749311,NA,NA
6748012,6749511,OCH,NA
6752511,6756510,NA,NA
6753220,6756156,OCH,NA
6755010,6755547,CHI,N
6765977,6769011,OCH,NA
6766001,6767516,NA,NA
6768848,6768993,NA,NA
6773510,6773775,NA,NA
6773986,6775663,NA,NA
6774011,6774242,FEM,NA
6774548,6775701,OCH,NA
6778738,6780010,NA,NA
6779049,6779511,FEM,NA
6780993,6781160,OCH,NA
6782010,6782150,OCH,NA
6782493,6787935,OCH,NA
6783176,6783400,NA,NA
6783753,6787492,NA,NA
6790834,6794992,OCH,NA
6790924,6794512,NA,NA
6791992,6792512,CHI,N
6799543,6799838,OCH,NA
6799943,6801610,OCH,NA
6800564,6801607,NA,NA
6801914,6804216,NA,NA
6802415,6804259,OCH,NA
6805419,6808487,OCH,NA
6806832,6807137,NA,NA
6811440,6811950,NA,NA
6815492,6816992,OCH,NA
6815492,6818511,NA,NA
6816233,6816371,CHI,N
6817421,6819011,OCH,NA
6819766,6819874,OCH,NA
6825511,6829993,NA,NA
6825676,6830352,OCH,NA
6838638,6840113,NA,NA
6839400,6839511,MAL,NA
6852511,6859501,OCH,NA
6852803,6859276,NA,NA
6860086,6860788,OCH,NA
6864728,6864991,NA,NA
6874295,6879703,OCH,NA
6874490,6877511,NA,NA
6878594,6879510,NA,NA
6879808,6880230,OCH,NA
6880012,6880255,NA,NA
6885493,6886367,NA,NA
6886510,6890109,NA,NA
6886657,6888355,OCH,NA
6887492,6888511,FEM,NA
6889511,6890167,OCH,NA
6895819,6901739,OCH,NA
6895992,6898510,NA,NA
6899227,6901866,NA,NA
6904629,6906136,NA,NA
6904992,6905961,OCH,NA
6911011,6914511,OCH,NA
6911011,6914511,NA,NA
6915508,6915705,OCH,NA
6915810,6917992,OCH,NA
6916366,6917512,NA,NA
6920492,6924493,NA,NA
6920547,6924011,CHI,Y
6921366,6921682,OCH,NA
6927409,6928992,NA,NA
6927491,6928546,CHI,N
6927949,6928492,OCH,NA
6930492,6940040,NA,NA
6930510,6936788,OCH,NA
6933173,6934725,CHI,N
6935495,6936783,CHI,N
6937282,6940510,OCH,NA
6937491,6937771,FEM,NA
6946511,6949388,OCH,NA
6947093,6947760,NA,NA
6948838,6949511,NA,NA
6953540,6954011,OCH,NA
6955548,6955992,NA,NA
6957009,6958992,OCH,NA
6957011,6957208,NA,NA
6957492,6959492,NA,NA
6986491,6987654,OCH,NA
6986512,6987309,NA,NA
7002732,7003201,OCH,NA
7014492,7015434,OCH,NA
7014698,7014803,NA,NA
7020992,7021540,OCH,NA
7021104,7026534,NA,NA
7022287,7027002,OCH,NA
7023098,7023397,FEM,NA
7031011,7031487,OCH,NA
7032839,7033244,OCH,NA
7039992,7040181,NA,NA
7040960,7041316,NA,NA
7042510,7045063,NA,NA
7043011,7044639,FEM,NA
7045591,7046261,OCH,NA
7047511,7049148,OCH,NA
7052010,7052651,OCH,NA
7057010,7058564,NA,NA
7057211,7057829,OCH,NA
7065649,7067733,OCH,NA
7066052,7066492,NA,NA
7066617,7067805,NA,NA
7067928,7068373,NA,NA
7069511,7072157,OCH,NA
7069975,7072402,NA,NA
7073794,7074369,OCH,NA
7074493,7075259,OCH,NA
7086992,7087195,OCH,NA
7092537,7092748,OCH,NA
7094577,7095019,OCH,NA
7095224,7095393,OCH,NA
7101493,7102077,NA,NA
7146304,7147992,NA,NA
7146382,7148010,OCH,NA
7154492,7155449,OCH,NA
7166492,7167729,FEM,NA
7166492,7167849,NA,NA
7177211,7178070,NA,NA
7177300,7178010,FEM,NA
7182386,7183991,OCH,NA
7182461,7183926,NA,NA
7218070,7218524,OCH,NA
7252492,7252922,NA,NA
7252492,7253069,OCH,NA
7257291,7257637,NA,NA
7262011,7262364,NA,NA
7262492,7263992,NA,NA
7262938,7263512,FEM,NA
7266011,7267638,NA,NA
7266993,7267504,FEM,NA
7275012,7277012,NA,NA
7280511,7283491,NA,NA
7280666,7283548,OCH,NA
7284365,7284647,OCH,NA
7285493,7288870,NA,NA
7285559,7286386,OCH,NA
7286011,7288065,CHI,N
7290992,7296254,NA,NA
7291011,7291470,OCH,NA
7291014,7291466,CHI,N
7291723,7292425,OCH,NA
7291735,7292511,CHI,N
7293993,7295993,FEM,NA
7296728,7296917,NA,NA
7303011,7305279,NA,NA
7303206,7305010,CHI,N
7305814,7305919,NA,NA
7316011,7318492,NA,NA
7316598,7316900,OCH,NA
7317812,7317913,FEM,NA
7319246,7319511,NA,NA
7319339,7320492,OCH,NA
7319722,7320011,NA,NA
7326472,7329012,NA,NA
7327204,7327332,OCH,NA
7327530,7329012,OCH,NA
7333144,7335510,OCH,NA
7333511,7335511,NA,NA
7336131,7337888,OCH,NA
7336266,7337511,NA,NA
7337993,7338671,OCH,NA
7338139,7338492,NA,NA
7340257,7341531,MAL,NA
7340389,7341531,NA,NA
7348568,7350946,NA,NA
7348674,7350991,FEM,NA
7353511,7358012,NA,NA
7353968,7357416,OCH,NA
7354587,7354904,FEM,NA
7362698,7364387,NA,NA
7362927,7364010,FEM,NA
7370744,7372146,NA,NA
7370992,7372276,FEM,NA
7390511,7391915,NA,NA
7390639,7391677,FEM,NA
7393056,7393247,NA,NA
7396049,7396375,OCH,NA
7396162,7396491,NA,NA
7399492,7400423,OCH,NA
7402882,7403144,NA,NA
7427141,7427256,OCH,NA
7428022,7428334,OCH,NA
7428358,7428836,NA,NA
7436527,7436642,NA,NA
7439313,7440012,OCH,NA
7443488,7445010,OCH,NA
7445211,7445314,OCH,NA
7455512,7455726,NA,NA
7458370,7459219,NA,NA
7476563,7477616,OCH,NA
7476985,7477511,NA,NA
7501012,7502554,NA,NA
7501289,7502286,CHI,N
7546610,7546792,NA,NA
7546966,7549511,NA,NA
7546993,7547347,FEM,NA
7547511,7549511,FEM,NA
7552489,7552992,NA,NA
7553280,7553945,NA,NA
7566991,7567796,MAL,NA
7567278,7567426,NA,NA
7585010,7585152,NA,NA
7585473,7588991,NA,NA
7586492,7588510,FEM,NA
7589101,7589258,NA,NA
7589511,7591725,NA,NA
7589970,7590868,CHI,N
7589992,7591030,OCH,NA
7605831,7606992,FEM,NA
7605833,7606999,NA,NA
7608629,7609012,NA,NA
7611011,7614992,NA,NA
7611492,7614511,FEM,NA
7611577,7611722,OCH,NA
7634058,7635165,NA,NA
7634501,7635127,FEM,NA
7655467,7656010,NA,NA
7655492,7655929,CHI,N
7673010,7674799,NA,NA
7675511,7676478,NA,NA
7675619,7676797,MAL,NA
7682264,7690185,NA,NA
7682388,7685512,CHI,N
7685992,7687997,FEM,NA
7688385,7689492,CHI,N
7692011,7693361,FEM,NA
7692011,7695001,NA,NA
7693475,7693720,FEM,NA
7693993,7694992,FEM,NA
7696217,7701492,NA,NA
