segment_onset,segment_offset,speaker_type,vcm_type
1902974,1920321,NA,NA
1905162,1908010,OCH,NA
1908677,1909784,CHI,N
1908957,1912011,OCH,NA
1910009,1910397,CHI,N
1910680,1912011,CHI,Y
1912329,1912493,CHI,N
1912805,1918492,CHI,Y
1918991,1920417,OCH,NA
1920512,1935473,NA,NA
1921663,1923992,OCH,NA
1922992,1923917,CHI,N
1924884,1927221,CHI,N
1926187,1926967,OCH,NA
1927533,1928991,CHI,N
1928991,1930287,MAL,NA
1930647,1931778,CHI,N
1931003,1933615,MAL,NA
1933040,1933271,OCH,NA
1933173,1934688,CHI,Y
1933565,1935155,OCH,NA
1935691,1935792,NA,NA
1935941,1936873,NA,NA
1935993,1936511,OCH,NA
1940230,1940667,NA,NA
1940956,1941513,NA,NA
1941717,1941992,NA,NA
1942194,1942511,NA,NA
1944034,1947011,NA,NA
1944975,1945510,OCH,NA
1945492,1947011,FEM,NA
1953256,1954984,NA,NA
1957168,1957539,NA,NA
1958399,1965144,NA,NA
1958492,1960858,CHI,Y
1961493,1962608,OCH,NA
1961525,1962492,CHI,N
1963011,1965011,OCH,NA
1969275,1969992,NA,NA
1969491,1969709,OCH,NA
1974783,1979511,NA,NA
1975848,1977011,CHI,N
1977748,1978199,OCH,NA
1978415,1978636,OCH,NA
1978973,1979461,OCH,NA
1988012,1993012,NA,NA
1988373,1989220,CHI,N
1990128,1990250,OCH,NA
1990634,1992651,OCH,NA
1994640,1997472,NA,NA
1995823,1996856,OCH,NA
1995892,1997011,CHI,Y
1999607,2003512,NA,NA
2000298,2001096,FEM,NA
2001908,2002968,CHI,N
2002543,2002646,OCH,NA
2006049,2006992,NA,NA
2009492,2010349,NA,NA
2009686,2009942,OCH,NA
2011011,2012636,NA,NA
2011492,2012511,CHI,N
2015164,2016517,OCH,NA
2015511,2016429,NA,NA
2016866,2016987,OCH,NA
2021139,2021728,NA,NA
2031887,2032621,NA,NA
2032013,2032280,OCH,NA
2032646,2034536,OCH,NA
2033243,2034941,NA,NA
2035361,2036142,NA,NA
2036509,2036848,NA,NA
2037592,2041990,NA,NA
2039992,2042012,MAL,NA
2042884,2044921,OCH,NA
2042992,2044911,NA,NA
2047351,2058271,NA,NA
2047417,2049511,OCH,NA
2051273,2053011,OCH,NA
2053011,2056290,MAL,NA
2056011,2057366,CHI,Y
2056209,2056590,OCH,NA
2057258,2057736,MAL,NA
2057714,2057943,FEM,NA
2060986,2061236,NA,NA
2061492,2062992,NA,NA
2061985,2062932,FEM,NA
2071772,2071991,NA,NA
2076992,2082993,NA,NA
2077169,2082010,CHI,N
2079201,2079493,OCH,NA
2079908,2081108,OCH,NA
2081435,2082000,OCH,NA
2084992,2087992,NA,NA
2085272,2086511,CHI,N
2085991,2086207,OCH,NA
2090855,2092613,NA,NA
2090991,2092267,OCH,NA
2091992,2092272,CHI,N
2094992,2096588,OCH,NA
2094992,2101342,NA,NA
2096742,2097189,OCH,NA
2097011,2099011,FEM,NA
2106010,2106304,NA,NA
2106484,2106889,NA,NA
2106992,2108555,OCH,NA
2107161,2108911,NA,NA
2109719,2112492,NA,NA
2110511,2112011,FEM,NA
2112818,2113004,NA,NA
2113182,2113315,NA,NA
2114682,2118511,NA,NA
2115339,2118012,OCH,NA
2118209,2118310,OCH,NA
2123891,2124931,NA,NA
2123992,2124510,OCH,NA
2125541,2125830,NA,NA
2126010,2147492,NA,NA
2126210,2127492,CHI,Y
2126532,2127276,OCH,NA
2128415,2131113,OCH,NA
2131010,2131366,FEM,NA
2131993,2133011,FEM,NA
2133511,2133649,FEM,NA
2134230,2135053,CHI,N
2136011,2136492,FEM,NA
2136512,2137437,OCH,NA
2137992,2138513,OCH,NA
2138052,2140992,CHI,Y
2139799,2142011,OCH,NA
2141257,2142011,CHI,Y
2142033,2143010,FEM,NA
2142561,2143612,CHI,N
2144220,2146510,CHI,N
2144247,2144510,OCH,NA
2146137,2146382,FEM,NA
2149511,2160512,NA,NA
2149694,2149805,FEM,NA
2149991,2152991,FEM,NA
2153728,2154585,OCH,NA
2154816,2157511,OCH,NA
2157884,2158216,MAL,NA
2158166,2158961,FEM,NA
2158729,2159175,OCH,NA
2159710,2160010,OCH,NA
2162492,2173003,NA,NA
2162803,2164141,OCH,NA
2164511,2168011,OCH,NA
2164644,2165797,CHI,N
2166770,2167079,CHI,N
2167258,2167992,CHI,N
2168486,2169411,OCH,NA
2169485,2170425,MAL,NA
2172822,2174491,MAL,NA
2173291,2174104,NA,NA
2176210,2176342,NA,NA
2176507,2178102,NA,NA
2176511,2176840,MAL,NA
2177012,2178011,MAL,NA
2186062,2196511,NA,NA
2186511,2186717,OCH,NA
2187488,2188374,FEM,NA
2188345,2189440,CHI,N
2189378,2190369,MAL,NA
2191615,2192547,OCH,NA
2192511,2192776,FEM,NA
2192878,2195311,FEM,NA
2195485,2196525,OCH,NA
2196977,2197093,NA,NA
2197267,2197429,NA,NA
2198011,2260281,NA,NA
2198726,2198849,FEM,NA
2200804,2202051,CHI,Y
2201511,2202122,OCH,NA
2203011,2203747,OCH,NA
2203404,2205275,FEM,NA
2203899,2204512,OCH,NA
2205510,2207518,FEM,NA
2207993,2211012,CHI,N
2210767,2211044,MAL,NA
2211254,2211450,MAL,NA
2212588,2213715,MAL,NA
2213906,2214188,MAL,NA
2214493,2215507,MAL,NA
2219857,2221442,OCH,NA
2223512,2224101,OCH,NA
2226012,2227349,FEM,NA
2228354,2237993,CHI,N
2232510,2233992,OCH,NA
2237993,2240011,FEM,NA
2239512,2242992,OCH,NA
2243420,2245563,CHI,N
2243432,2243992,FEM,NA
2243680,2244075,OCH,NA
2245676,2246493,FEM,NA
2246493,2247458,MAL,NA
2247448,2249011,OCH,NA
2248012,2253012,CHI,N
2249299,2249432,OCH,NA
2251027,2251226,FEM,NA
2252492,2255798,OCH,NA
2253616,2254438,FEM,NA
2255923,2257492,OCH,NA
2256992,2259803,CHI,Y
2260907,2261293,NA,NA
2261491,2276095,NA,NA
2261866,2264016,CHI,N
2262674,2263325,OCH,NA
2264011,2264170,OCH,NA
2265197,2265315,OCH,NA
2265492,2266601,OCH,NA
2266993,2267158,OCH,NA
2267011,2269487,MAL,NA
2269745,2272850,CHI,N
2271993,2272168,OCH,NA
2272625,2273513,MAL,NA
2273511,2273617,FEM,NA
2273614,2273803,MAL,NA
2274482,2275965,CHI,N
2275493,2275915,OCH,NA
2276416,2277012,OCH,NA
2276512,2286011,NA,NA
2277492,2279711,FEM,NA
2279492,2280511,CHI,C
2280428,2285929,MAL,NA
2288535,2293555,NA,NA
2289492,2289598,OCH,NA
2289835,2290991,OCH,NA
2290695,2292011,FEM,NA
2292010,2292511,CHI,N
2293738,2305998,NA,NA
2296092,2297992,CHI,N
2297228,2298240,MAL,NA
2298491,2298861,MAL,NA
2299688,2299789,MAL,NA
2300503,2301991,CHI,N
2301011,2301165,OCH,NA
2301936,2304170,OCH,NA
2303993,2305493,CHI,N
2306384,2317270,NA,NA
2306492,2306748,OCH,NA
2306915,2308511,CHI,C
2306929,2307277,OCH,NA
2307511,2309492,OCH,NA
2309595,2312798,FEM,NA
2309857,2310991,MAL,NA
2313846,2314550,CHI,N
2314958,2315805,FEM,NA
2315505,2317506,OCH,NA
2318426,2329611,NA,NA
2318492,2320053,FEM,NA
2319992,2322086,OCH,NA
2322245,2322370,MAL,NA
2322987,2327511,OCH,NA
2324582,2324761,CHI,N
2325070,2325693,CHI,N
2332424,2334073,NA,NA
2332493,2333467,CHI,N
2333500,2333854,FEM,NA
2344867,2347972,NA,NA
2344992,2347339,CHI,N
2345011,2345649,OCH,NA
2348867,2350892,NA,NA
2348992,2349330,OCH,NA
2349810,2349916,OCH,NA
2349992,2350510,CHI,N
2350090,2350510,OCH,NA
2352491,2354992,NA,NA
2352993,2353104,OCH,NA
2352993,2354540,CHI,N
2355787,2357491,NA,NA
2355991,2357051,CHI,N
2356511,2356702,OCH,NA
2360011,2365284,NA,NA
2360991,2365011,CHI,N
2364196,2364370,OCH,NA
2365755,2367076,NA,NA
2366651,2367132,OCH,NA
2367250,2367481,OCH,NA
2367924,2369401,OCH,NA
2367966,2369492,NA,NA
2368511,2369041,CHI,N
2373604,2374588,OCH,NA
2373992,2375020,NA,NA
2376992,2386575,NA,NA
2377001,2381016,CHI,Y
2380511,2381010,OCH,NA
2381513,2384491,CHI,Y
2381662,2382011,OCH,NA
2384326,2384453,MAL,NA
2384492,2386493,OCH,NA
2385511,2386394,NA,J
2388012,2423826,NA,NA
2389492,2391492,OCH,NA
2390492,2403275,CHI,N
2397492,2398972,OCH,NA
2403579,2403814,OCH,NA
2404247,2406993,OCH,NA
2408059,2408498,FEM,NA
2410082,2410234,FEM,NA
2410668,2411004,MAL,NA
2411012,2411218,FEM,NA
2411407,2412011,FEM,NA
2414345,2415992,FEM,NA
2415763,2418183,CHI,N
2416065,2416993,OCH,NA
2417234,2417992,OCH,NA
2418267,2419492,OCH,NA
2419603,2419792,OCH,NA
2420025,2420492,OCH,NA
2421492,2422397,FEM,NA
2423010,2423511,OCH,NA
2423697,2426491,OCH,NA
2424011,2434011,NA,NA
2428527,2429011,FEM,NA
2429391,2429570,OCH,NA
2429894,2430993,CHI,N
2432492,2432683,FEM,NA
2432639,2433511,OCH,NA
2436227,2439993,NA,NA
2436931,2437493,OCH,NA
2442493,2448011,NA,NA
2442887,2443279,OCH,NA
2444178,2446034,OCH,NA
2444511,2444638,CHI,N
2444988,2446335,CHI,N
2452319,2455993,NA,NA
2452429,2453011,OCH,NA
2453146,2453511,OCH,NA
2454492,2455491,CHI,N
2454992,2455861,OCH,NA
2457030,2457342,NA,NA
2457511,2476176,NA,NA
2457910,2460306,OCH,NA
2459606,2459765,FEM,NA
2460512,2461011,OCH,NA
2462012,2464715,CHI,Y
2462132,2463511,OCH,NA
2463991,2464492,OCH,NA
2464992,2466511,FEM,NA
2466492,2467511,OCH,NA
2467101,2467511,CHI,N
2468325,2468511,OCH,NA
2470735,2470863,OCH,NA
2471357,2471948,FEM,NA
2471361,2473288,MAL,NA
2472728,2475492,CHI,C
2474535,2476131,MAL,NA
2504474,2505510,NA,NA
2504486,2505492,CHI,N
2507568,2508493,NA,NA
2507647,2507995,OCH,NA
2508865,2509845,NA,NA
2508897,2509724,CHI,N
2510544,2514992,NA,NA
2510636,2511569,CHI,N
2512758,2512966,MAL,NA
2513012,2514912,FEM,NA
2520622,2530372,NA,NA
2520722,2521434,FEM,NA
2521560,2522027,FEM,NA
2522806,2523017,CHI,N
2522833,2526011,OCH,NA
2525286,2526010,CHI,N
2526812,2528493,OCH,NA
2528724,2528829,OCH,NA
2529011,2530280,OCH,NA
2530666,2541184,NA,NA
2530992,2532492,CHI,N
2532426,2534510,MAL,NA
2534612,2534816,MAL,NA
2535281,2536381,FEM,NA
2535616,2538512,MAL,NA
2538992,2540531,OCH,NA
2542215,2542510,MAL,NA
2542278,2547691,NA,NA
2543592,2544302,MAL,NA
2545162,2546011,FEM,NA
2546034,2548054,MAL,NA
2547836,2547942,NA,NA
2549492,2555046,NA,NA
2551414,2553010,FEM,NA
2552047,2552492,MAL,NA
2553010,2553405,MAL,NA
2553547,2553992,FEM,NA
2554384,2554511,FEM,NA
2555511,2555663,NA,NA
2556011,2570594,NA,NA
2557843,2558803,OCH,NA
2559985,2561841,CHI,N
2561993,2566011,MAL,NA
2565010,2565138,OCH,NA
2566318,2566493,OCH,NA
2566512,2566625,FEM,NA
2566763,2569492,FEM,NA
2568512,2569698,CHI,N
2569850,2570274,MAL,NA
2571011,2577484,NA,NA
2571308,2577012,CHI,N
2576527,2576657,OCH,NA
2578593,2580090,NA,NA
2578603,2579992,CHI,N
2580512,2582493,NA,NA
2580775,2582319,CHI,C
2583198,2584896,NA,NA
2583510,2584857,FEM,NA
2593893,2601492,NA,NA
2593991,2594627,OCH,NA
2595410,2596186,CHI,N
2596631,2598659,CHI,N
2599064,2599491,FEM,NA
2599992,2601492,CHI,N
2604493,2606337,NA,NA
2604616,2604849,FEM,NA
2604992,2605164,FEM,NA
2607996,2614493,NA,NA
2608556,2612982,OCH,NA
2609422,2609523,FEM,NA
2609731,2612524,CHI,N
2612512,2612828,FEM,NA
2613850,2614012,FEM,NA
2615126,2618526,NA,NA
2615255,2616127,CHI,N
2617085,2617287,FEM,NA
2617604,2617771,FEM,NA
2617993,2618339,FEM,NA
2619471,2630011,NA,NA
2619992,2624552,FEM,NA
2620011,2621938,MAL,NA
2626513,2629929,FEM,NA
2630671,2631012,NA,NA
2630988,2631099,MAL,NA
2632998,2633204,NA,NA
2633423,2635397,NA,NA
2633492,2635112,FEM,NA
2635511,2649516,NA,NA
2635590,2637325,FEM,NA
2636511,2640510,MAL,NA
2638600,2638769,FEM,NA
2639512,2641522,FEM,NA
2641096,2641511,CHI,N
2641493,2643987,MAL,NA
2644088,2644512,FEM,NA
2644993,2645663,MAL,NA
2645111,2645351,CHI,N
2646199,2648214,FEM,NA
2647991,2649274,MAL,NA
2648339,2648493,FEM,NA
2648737,2648928,FEM,NA
2651000,2651756,MAL,NA
2653493,2654924,CHI,C
2653493,2662012,NA,NA
2654512,2662011,MAL,NA
2665334,2666622,NA,NA
2665460,2666282,CHI,N
2667652,2669010,NA,NA
2667700,2668993,CHI,C
2672507,2676083,NA,NA
2672511,2674492,CHI,N
2675654,2675760,FEM,NA
2676518,2676785,NA,NA
2677185,2677317,NA,NA
2678630,2679234,MAL,NA
2678859,2679271,NA,NA
2681011,2682511,NA,NA
2681184,2682109,CHI,N
2681492,2682012,OCH,NA
2704013,2704987,MAL,NA
2707352,2708115,OCH,NA
2707690,2707887,NA,NA
2715539,2715801,NA,NA
2720959,2722525,NA,NA
2721492,2722084,OCH,NA
2721534,2722012,CHI,N
2725012,2726986,OCH,NA
2725115,2726992,NA,NA
2731511,2733146,NA,NA
2731558,2733011,CHI,N
2733262,2733492,NA,NA
2734020,2734511,NA,NA
2734094,2734479,OCH,NA
2736404,2741510,OCH,NA
2736492,2744692,NA,NA
2739182,2743991,CHI,N
2744915,2746511,NA,NA
2744952,2746493,CHI,N
2751528,2752512,NA,NA
2751867,2751970,CHI,N
2754493,2756012,NA,NA
2754773,2755985,CHI,N
2754876,2755521,OCH,NA
2763637,2765011,NA,NA
2763651,2765011,CHI,N
2769491,2772856,NA,NA
2769567,2770234,MAL,NA
2769650,2770730,FEM,NA
2771191,2772776,FEM,NA
2775011,2776904,NA,NA
2775241,2776579,FEM,NA
2777510,2780677,NA,NA
2778071,2778894,FEM,NA
2779491,2780510,FEM,NA
2779566,2780639,MAL,NA
2786888,2787457,OCH,NA
2787011,2789492,NA,NA
2787780,2788992,CHI,N
2788001,2788826,OCH,NA
2789758,2793818,NA,NA
2790101,2791399,CHI,N
2790146,2793813,OCH,NA
2794152,2796511,NA,NA
2794281,2795354,CHI,N
2794346,2794491,OCH,NA
2794665,2795011,OCH,NA
2795075,2795251,FEM,NA
2795170,2795281,OCH,NA
2795511,2795671,FEM,NA
2798511,2799086,NA,NA
2798511,2799095,FEM,NA
2801010,2810033,NA,NA
2801294,2803538,OCH,NA
2801491,2806413,CHI,N
2804142,2804510,OCH,NA
2806063,2810012,FEM,NA
2810535,2811843,NA,NA
2810876,2811889,OCH,NA
2814991,2819434,OCH,NA
2815590,2819011,NA,NA
2816039,2817301,CHI,N
2820099,2821468,NA,NA
2820288,2821189,MAL,NA
2823512,2823632,MAL,NA
2824511,2827493,NA,NA
2824713,2825837,OCH,NA
2824902,2827320,CHI,Y
2826036,2826510,OCH,NA
2826733,2826944,OCH,NA
2828873,2829796,NA,NA
2828888,2829511,OCH,NA
2829020,2829479,CHI,N
2830332,2833820,CHI,N
2830351,2833918,NA,NA
2834452,2837808,NA,NA
2834472,2837550,CHI,N
2838038,2840627,MAL,NA
2838360,2839486,NA,NA
2840009,2840633,NA,NA
2841374,2842716,NA,NA
2841429,2842511,CHI,C
2844224,2850110,NA,NA
2845201,2846075,FEM,NA
2846824,2847808,CHI,N
2847202,2847337,OCH,NA
2847916,2850002,CHI,N
2847992,2849978,OCH,NA
2851502,2855010,NA,NA
2851603,2854684,CHI,C
2855226,2855491,NA,NA
2856683,2858511,OCH,NA
2856992,2858173,NA,NA
2859992,2861865,NA,NA
2860010,2861816,OCH,NA
2862010,2873023,NA,NA
2862167,2863328,OCH,NA
2863053,2868218,FEM,NA
2868149,2868826,OCH,NA
2868510,2869536,FEM,NA
2869266,2869391,OCH,NA
2869682,2871012,OCH,NA
2870826,2872512,FEM,NA
2873338,2873492,NA,NA
2875011,2880959,NA,NA
2875373,2876288,OCH,NA
2875694,2876180,FEM,NA
2876715,2878991,OCH,NA
2879314,2880011,FEM,NA
2882512,2884859,MAL,NA
2882512,2886059,NA,NA
2884493,2885376,FEM,NA
2886308,2908919,NA,NA
2886639,2886992,OCH,NA
2887206,2888627,OCH,NA
2887969,2888821,CHI,N
2888992,2889662,FEM,NA
2891256,2892161,OCH,NA
2892588,2892976,FEM,NA
2893128,2894557,OCH,NA
2893533,2895511,FEM,NA
2895144,2895276,MAL,NA
2895394,2895934,MAL,NA
2896288,2898991,OCH,NA
2897152,2899001,CHI,N
2899511,2899992,OCH,NA
2900100,2901011,MAL,NA
2900568,2903616,OCH,NA
2901012,2901422,CHI,N
2901651,2901848,MAL,NA
2902092,2902451,CHI,N
2902993,2903798,CHI,N
2906516,2906992,OCH,NA
2907168,2907423,OCH,NA
2907237,2907640,MAL,NA
2907554,2908281,OCH,NA
2909471,2910011,OCH,NA
2909608,2910015,NA,NA
2913492,2918492,NA,NA
2913511,2917521,CHI,N
2914993,2916230,FEM,NA
2919502,2923992,NA,NA
2919993,2921512,FEM,NA
2921630,2921993,FEM,NA
2922129,2922338,OCH,NA
2922453,2923492,OCH,NA
2922492,2922615,CHI,N
2923076,2923294,CHI,N
2924039,2924402,OCH,NA
2927492,2927875,NA,NA
2927996,2940991,NA,NA
2928511,2928784,FEM,NA
2931606,2933511,CHI,N
2931633,2932867,OCH,NA
2934512,2935994,FEM,NA
2937011,2939993,OCH,NA
2944510,2980010,NA,NA
2945977,2946372,OCH,NA
2947587,2947688,MAL,NA
2948056,2948237,MAL,NA
2948493,2949608,MAL,NA
2949743,2950902,OCH,NA
2950493,2952992,FEM,NA
2951745,2951991,MAL,NA
2952281,2954473,MAL,NA
2953444,2953668,FEM,NA
2953814,2953993,FEM,NA
2954492,2954991,FEM,NA
2955454,2955562,FEM,NA
2955869,2957899,MAL,NA
2958010,2959011,FEM,NA
2959571,2960011,FEM,NA
2960461,2977620,CHI,N
2971011,2971168,FEM,NA
2977962,2979012,CHI,Y
2978191,2979428,OCH,NA
2982012,2999012,NA,NA
2982643,2982758,CHI,N
2983816,2984552,CHI,N
2984992,2986371,OCH,NA
2986796,2992129,CHI,N
2989492,2991745,OCH,NA
2992081,2993011,OCH,NA
2992493,2992618,CHI,N
2993183,2993790,FEM,NA
2994442,2995107,CHI,N
2996992,2997807,FEM,NA
2999393,3000492,NA,NA
2999492,2999992,FEM,NA
2999565,2999992,OCH,NA
3001391,3035013,NA,NA
3001509,3002115,OCH,NA
3002225,3002436,OCH,NA
3003011,3006992,OCH,NA
3004822,3008992,CHI,C
3008011,3010200,OCH,NA
3010492,3011601,CHI,N
3011690,3012011,FEM,NA
3013524,3015510,CHI,N
3013816,3015083,OCH,NA
3016047,3021855,FEM,NA
3022058,3022468,FEM,NA
3022856,3025073,FEM,NA
3025203,3025387,FEM,NA
3025991,3034383,FEM,NA
3033511,3034233,OCH,NA
3036511,3039279,NA,NA
3037279,3039014,FEM,NA
3042338,3042492,NA,NA
3042492,3042892,MAL,NA
3044469,3044725,NA,NA
3048492,3049010,OCH,NA
3048764,3048936,NA,NA
3052696,3058511,NA,NA
3053511,3055016,FEM,NA
3055511,3057902,OCH,NA
3057492,3058012,FEM,NA
3063511,3063624,NA,NA
3063925,3073913,NA,NA
3063965,3065492,OCH,NA
3066344,3068377,OCH,NA
3068675,3068820,FEM,NA
3068898,3069210,OCH,NA
3071010,3072991,FEM,NA
3077102,3129377,NA,NA
3077582,3079673,CHI,N
3080589,3088262,CHI,N
3080594,3080930,OCH,NA
3088493,3091482,MAL,NA
3091163,3092582,FEM,NA
3092011,3092327,OCH,NA
3093054,3094163,OCH,NA
3093132,3093591,CHI,N
3094993,3098513,CHI,Y
3095143,3096454,OCH,NA
3096993,3100829,OCH,NA
3099121,3099364,FEM,NA
3100493,3103993,CHI,N
3101011,3101240,OCH,NA
3101397,3101503,OCH,NA
3103491,3104510,OCH,NA
3104511,3106958,FEM,NA
3106129,3106262,OCH,NA
3106482,3106683,OCH,NA
3107187,3107482,FEM,NA
3107886,3108075,FEM,NA
3108527,3109212,FEM,NA
3109357,3109544,FEM,NA
3109448,3112183,OCH,NA
3109860,3110268,FEM,NA
3112034,3112512,FEM,NA
3112477,3114030,OCH,NA
3112811,3113010,CHI,N
3114362,3115072,OCH,NA
3115257,3115456,MAL,NA
3116175,3117511,CHI,N
3116225,3116492,OCH,NA
3118510,3118930,FEM,NA
3118917,3119022,OCH,NA
3119089,3120368,CHI,N
3119156,3122166,OCH,NA
3120955,3121463,CHI,N
3122012,3122184,FEM,NA
3122489,3126137,FEM,NA
3125145,3125299,OCH,NA
3126978,3128402,OCH,NA
3127511,3128432,CHI,N
3128444,3128829,MAL,NA
3130920,3131377,NA,NA
3132508,3134493,OCH,NA
3133677,3144639,NA,NA
3135888,3142859,CHI,Y
3139688,3140085,OCH,NA
3143991,3144101,OCH,NA
3144866,3144987,OCH,NA
3145244,3145484,OCH,NA
3146474,3179610,NA,NA
3146492,3148011,OCH,NA
3147512,3148020,CHI,N
3148011,3151175,MAL,NA
3150510,3151011,FEM,NA
3151303,3152444,OCH,NA
3151432,3153904,CHI,Y
3152493,3152895,MAL,NA
3153511,3156847,MAL,NA
3156383,3157669,FEM,NA
3157863,3158511,CHI,N
3159778,3162228,OCH,NA
3160492,3163739,CHI,N
3163102,3163440,MAL,NA
3163435,3163631,OCH,NA
3163727,3164132,MAL,NA
3163963,3164326,OCH,NA
3164270,3166992,MAL,NA
3166012,3169011,FEM,NA
3168293,3168700,OCH,NA
3168992,3178695,MAL,NA
3171012,3172651,FEM,NA
3176493,3176952,OCH,NA
3177149,3177574,FEM,NA
3178870,3178988,MAL,NA
3180011,3182863,MAL,NA
3180639,3185175,NA,NA
3182993,3183492,CHI,N
3183032,3185011,MAL,NA
3185394,3185502,NA,NA
3185791,3186512,NA,NA
3185909,3186479,OCH,NA
3186835,3186992,NA,NA
3187218,3187755,NA,NA
3187507,3188622,MAL,NA
3188072,3188383,NA,NA
3188992,3190160,NA,NA
3189645,3190055,OCH,NA
3190511,3191130,NA,NA
3191236,3192434,NA,NA
3193511,3199011,NA,NA
3194664,3194963,OCH,NA
3194699,3195018,FEM,NA
3195615,3195743,OCH,NA
3195631,3197744,FEM,NA
3197845,3197966,FEM,NA
3198493,3198939,MAL,NA
3200511,3205275,MAL,NA
3201010,3204532,NA,NA
3205011,3205276,NA,NA
3205739,3207317,NA,NA
3205806,3207293,MAL,NA
3213511,3215514,NA,NA
3213744,3214292,FEM,NA
3220764,3224382,NA,NA
3220992,3222511,FEM,NA
3222583,3224667,MAL,NA
3225477,3247555,NA,NA
3225739,3227011,CHI,N
3226510,3227492,OCH,NA
3227492,3228245,MAL,NA
3228501,3231944,MAL,NA
3231492,3232093,FEM,NA
3232423,3233446,CHI,N
3233716,3233949,OCH,NA
3234247,3236657,OCH,NA
3235017,3235154,FEM,NA
3236787,3238370,FEM,NA
3237573,3237728,MAL,NA
3239833,3242012,MAL,NA
3241713,3243071,FEM,NA
3244055,3246492,MAL,NA
3244085,3244198,OCH,NA
3244330,3244492,OCH,NA
3246853,3246964,FEM,NA
3246924,3247078,OCH,NA
3248065,3251583,MAL,NA
3248478,3251743,NA,NA
3252901,3255398,MAL,NA
3253011,3255076,NA,NA
3257012,3278195,NA,NA
3257160,3258097,MAL,NA
3257520,3257739,FEM,NA
3257842,3258367,FEM,NA
3258492,3261891,FEM,NA
3261961,3262518,OCH,NA
3261992,3263511,CHI,N
3264185,3269492,MAL,NA
3269006,3271213,FEM,NA
3271197,3271511,OCH,NA
3273509,3277885,MAL,NA
3276563,3278011,FEM,NA
3279042,3285011,NA,NA
3279336,3284515,FEM,NA
3281291,3282646,MAL,NA
3284012,3286093,MAL,NA
3285480,3286212,NA,NA
3287010,3291011,NA,NA
3289012,3291012,OCH,NA
3291992,3293536,MAL,NA
3292010,3306109,NA,NA
3294000,3298521,OCH,NA
3298298,3304989,MAL,NA
3300011,3301493,FEM,NA
3304739,3305495,CHI,N
3305011,3306130,OCH,NA
3310011,3310976,FEM,NA
3310011,3311125,NA,NA
3311609,3311758,MAL,NA
3311628,3324515,NA,NA
3311904,3315279,MAL,NA
3314638,3316012,FEM,NA
3316511,3322505,MAL,NA
3321878,3322278,FEM,NA
3322492,3322635,FEM,NA
3322892,3324512,FEM,NA
3326155,3328590,MAL,NA
3326589,3328261,NA,NA
3328865,3338595,NA,NA
3329011,3330049,CHI,N
3329549,3329812,MAL,NA
3330350,3332510,FEM,NA
3332688,3332882,CHI,N
3334181,3335769,FEM,NA
3335492,3337070,MAL,NA
3336010,3338594,FEM,NA
3341010,3343001,FEM,NA
3341010,3348992,NA,NA
3342207,3346230,MAL,NA
3346491,3348740,FEM,NA
3347512,3347799,MAL,NA
3349429,3351491,NA,NA
3349510,3351133,FEM,NA
3351826,3359123,NA,NA
3351981,3353868,FEM,NA
3352573,3352693,MAL,NA
3352814,3357888,MAL,NA
3356984,3358756,FEM,NA
3357997,3358294,MAL,NA
3359279,3363992,NA,NA
3359991,3363653,FEM,NA
3365864,3367503,MAL,NA
3366011,3369857,NA,NA
3367511,3369798,FEM,NA
3371492,3373362,FEM,NA
3371492,3394147,NA,NA
3372011,3373511,MAL,NA
3373677,3374992,FEM,NA
3373846,3375010,CHI,N
3375226,3376873,MAL,NA
3376676,3378011,CHI,N
3378473,3379072,CHI,N
3378812,3386855,MAL,NA
3379732,3379838,FEM,NA
3384951,3388640,FEM,NA
3387150,3390770,MAL,NA
3390512,3392012,FEM,NA
3392888,3393934,MAL,NA
3395512,3414020,NA,NA
3395652,3397012,CHI,N
3395993,3396538,OCH,NA
3398600,3398723,CHI,N
3398660,3398927,MAL,NA
3398966,3399304,CHI,N
3399577,3401617,MAL,NA
3400993,3403011,FEM,NA
3402550,3406139,MAL,NA
3405512,3412232,FEM,NA
3406264,3408470,MAL,NA
3411637,3412990,MAL,NA
3414658,3422512,NA,NA
3414908,3416047,FEM,NA
3415512,3415747,MAL,NA
3416556,3417010,CHI,N
3416646,3422512,MAL,NA
3417339,3417992,CHI,N
3424012,3426928,MAL,NA
3424449,3430018,NA,NA
3427022,3428043,CHI,Y
3427405,3427511,OCH,NA
3428733,3430010,FEM,NA
3433511,3434287,OCH,NA
3433629,3434663,NA,NA
3441884,3443511,NA,NA
3443270,3443373,MAL,NA
3446510,3446696,NA,NA
3449724,3449960,NA,NA
3452510,3454992,NA,NA
3452618,3453511,CHI,N
3453356,3454930,MAL,NA
3455992,3456103,OCH,NA
3455995,3456390,NA,NA
3457217,3458493,NA,NA
3459795,3463561,NA,NA
3459956,3462293,CHI,Y
3462541,3463424,MAL,NA
3463012,3463329,FEM,NA
3468695,3469659,NA,NA
3473643,3475023,NA,NA
3473822,3475050,MAL,NA
3474551,3474769,FEM,NA
3478211,3480012,NA,NA
3478275,3479633,MAL,NA
3479092,3479208,FEM,NA
3491512,3491833,NA,NA
3501887,3503407,NA,NA
3502001,3503010,CHI,N
3504011,3506510,MAL,NA
3504511,3509992,NA,NA
3505511,3505741,FEM,NA
3505992,3506848,FEM,NA
3507951,3509011,CHI,N
3508993,3509535,MAL,NA
3509210,3509510,FEM,NA
