segment_onset,segment_offset,speaker_type,vcm_type
2549068,2549492,OCH,NA
2550300,2551010,OCH,NA
2551210,2552012,FEM,NA
2552327,2554492,FEM,NA
2554117,2557992,OCH,NA
2556692,2556820,FEM,NA
2557344,2561492,CHI,Y
2560511,2564561,OCH,NA
2564821,2566753,CHI,C
2564870,2571492,OCH,NA
2567020,2567322,CHI,N
2567791,2568324,CHI,N
2568740,2569336,CHI,N
2571240,2572121,FEM,NA
2572012,2572135,CHI,N
2572511,2573010,FEM,NA
2572855,2573800,CHI,C
2573702,2575511,FEM,NA
2575493,2575620,OCH,NA
2575889,2575992,FEM,NA
2576325,2577511,CHI,N
2576912,2581492,OCH,NA
2579197,2580046,CHI,N
2581961,2583522,CHI,N
2583407,2585491,FEM,NA
2586011,2589195,CHI,C
2588706,2588882,FEM,NA
2589011,2591382,FEM,NA
2594400,2594515,NA,NA
2595615,2604992,NA,NA
2595902,2598000,FEM,NA
2596013,2600659,CHI,N
2600360,2601992,FEM,NA
2602511,2604624,FEM,NA
2605230,2607098,NA,NA
2606011,2606905,FEM,NA
2608293,2610650,NA,NA
2608370,2609518,FEM,NA
2612042,2612268,NA,NA
2612491,2626992,NA,NA
2614550,2616492,OCH,NA
2614710,2615827,CHI,Y
2615993,2616462,NA,J
2617340,2619384,CHI,Y
2618534,2627007,OCH,NA
2623011,2624511,FEM,NA
2628393,2632320,NA,NA
2628492,2632037,OCH,NA
2628580,2629782,CHI,Y
2630510,2632002,CHI,N
2632912,2635011,NA,NA
2632991,2635011,OCH,NA
2640649,2645529,NA,NA
2640980,2642563,CHI,N
2642510,2643970,FEM,NA
2644356,2645578,OCH,NA
2646511,2657341,NA,NA
2648477,2651238,OCH,NA
2648653,2650675,CHI,N
2650992,2652124,FEM,NA
2652510,2656493,OCH,NA
2655511,2657138,CHI,N
2659009,2662904,NA,NA
2659039,2659744,OCH,NA
2660276,2662600,OCH,NA
2661366,2661489,CHI,N
2662195,2662511,CHI,N
2664735,2667783,NA,NA
2664959,2666174,CHI,Y
2665585,2665862,MAL,NA
2665992,2666812,OCH,NA
2668493,2672511,NA,NA
2668511,2670315,FEM,NA
2670847,2672092,FEM,NA
2673783,2675354,NA,NA
2673894,2674993,CHI,Y
2676989,2696004,NA,NA
2677053,2678064,CHI,N
2677543,2677784,OCH,NA
2680493,2681997,CHI,N
2681993,2682511,FEM,NA
2682852,2683993,CHI,N
2684175,2690993,CHI,Y
2691085,2692011,FEM,NA
2691206,2691326,CHI,N
2691492,2695993,CHI,C
2697116,2698512,CHI,N
2697172,2698699,NA,NA
2699728,2700422,MAL,NA
2700008,2716152,NA,NA
2700451,2701597,CHI,N
2701888,2707740,CHI,N
2707062,2708010,FEM,NA
2708492,2715988,CHI,C
2712493,2713993,OCH,NA
2716740,2716991,NA,NA
2717511,2740032,NA,NA
2717825,2720247,CHI,Y
2719177,2721511,OCH,NA
2721560,2721764,FEM,NA
2721786,2721992,OCH,NA
2721992,2722419,FEM,NA
2723012,2723510,FEM,NA
2723536,2723723,CHI,N
2723829,2723952,FEM,NA
2724011,2724617,CHI,N
2724875,2727916,CHI,C
2725161,2725377,FEM,NA
2727493,2729018,OCH,NA
2729492,2732310,FEM,NA
2731992,2733155,OCH,NA
2733345,2740011,OCH,NA
2733730,2734091,CHI,N
2737069,2739305,CHI,Y
2740876,2745913,NA,NA
2742466,2752458,OCH,NA
2743025,2743418,CHI,N
2746511,2784993,NA,NA
2747512,2748531,CHI,N
2751511,2751612,FEM,NA
2751734,2754628,FEM,NA
2755478,2756992,CHI,Y
2757043,2761824,OCH,NA
2759992,2761939,CHI,N
2762492,2762902,FEM,NA
2763234,2771584,OCH,NA
2763320,2764511,CHI,N
2765468,2766055,CHI,N
2772976,2777492,FEM,NA
2774301,2776993,OCH,NA
2778246,2780511,FEM,NA
2780963,2781817,CHI,N
2781761,2784993,FEM,NA
2785847,2789426,NA,NA
2785870,2788894,CHI,N
2787991,2789218,OCH,NA
2789859,2795094,NA,NA
2790038,2793492,OCH,NA
2792747,2793228,CHI,N
2793493,2795032,MAL,NA
2795668,2795778,NA,NA
2795924,2806613,NA,NA
2799492,2800493,OCH,NA
2800184,2803493,FEM,NA
2807475,2807894,OCH,NA
2807511,2807774,NA,NA
2808511,2830364,NA,NA
2808992,2810296,FEM,NA
2810492,2810875,CHI,N
2810849,2811354,MAL,NA
2811512,2815258,OCH,NA
2811680,2811827,MAL,NA
2813152,2816225,CHI,N
2816407,2818127,FEM,NA
2818724,2824159,OCH,NA
2823355,2826492,FEM,NA
2826347,2828143,CHI,N
2826596,2827163,OCH,NA
2827305,2827560,OCH,NA
2828360,2828476,CHI,N
2828542,2830540,OCH,NA
2832001,2837333,OCH,NA
2832533,2832644,NA,NA
2832754,2836418,NA,NA
2841283,2845836,OCH,NA
2841305,2850072,NA,NA
2842304,2847493,CHI,Y
2847992,2849340,OCH,NA
2848323,2848961,CHI,N
2850323,2853048,NA,NA
2851035,2851646,OCH,NA
2851067,2851197,CHI,N
2851949,2853095,OCH,NA
2853201,2853491,OCH,NA
2854842,2855512,NA,NA
2854950,2855492,CHI,N
2856507,2858011,OCH,NA
2856570,2857321,NA,NA
2858330,2858433,OCH,NA
2865466,2865942,OCH,NA
2865491,2866011,NA,NA
2868259,2871396,NA,NA
2868391,2871012,CHI,N
2868510,2871134,OCH,NA
2877729,2890492,NA,NA
2877863,2879302,OCH,NA
2877992,2880106,CHI,N
2879992,2890242,FEM,NA
2893929,2899010,NA,NA
2893992,2898955,CHI,N
2895193,2895480,OCH,NA
2899226,2899511,NA,NA
2902492,2905464,NA,NA
2902993,2903511,CHI,N
2903803,2904993,FEM,NA
2906049,2908492,NA,NA
2906142,2908012,CHI,Y
2906493,2907646,OCH,NA
2912498,2914820,OCH,NA
2912510,2914825,NA,NA
2915354,2929615,NA,NA
2915492,2916984,FEM,NA
2916511,2919856,OCH,NA
2919512,2923493,FEM,NA
2924011,2925265,CHI,N
2925492,2926633,FEM,NA
2927298,2928496,FEM,NA
2928530,2928810,MAL,NA
2928921,2929284,MAL,NA
2930759,2934767,NA,NA
2931010,2931121,MAL,NA
2931231,2931871,MAL,NA
2931893,2932524,OCH,NA
2931992,2934029,CHI,C
2936679,2937783,NA,NA
2937512,2937752,OCH,NA
2937897,2940511,OCH,NA
2937998,2957011,NA,NA
2939706,2941225,FEM,NA
2940806,2940992,OCH,NA
2941235,2942492,CHI,N
2942511,2944492,FEM,NA
2944866,2945975,CHI,N
2945715,2945884,OCH,NA
2945862,2950093,FEM,NA
2949996,2951388,MAL,NA
2951794,2957012,FEM,NA
2954573,2956063,MAL,NA
2959070,2959237,NA,NA
2959592,2983705,NA,NA
2959991,2960231,OCH,NA
2960511,2961010,OCH,NA
2961993,2963512,FEM,NA
2962084,2962491,MAL,NA
2964511,2967511,FEM,NA
2967011,2969011,OCH,NA
2967411,2969510,CHI,N
2969393,2973512,FEM,NA
2972992,2974391,MAL,NA
2973659,2973993,FEM,NA
2974357,2975493,OCH,NA
2975511,2978110,FEM,NA
2978100,2979011,OCH,NA
2978227,2979012,CHI,N
2980010,2983010,OCH,NA
2980834,2980972,FEM,NA
2981239,2981492,FEM,NA
2983881,2994853,NA,NA
2984983,2992071,FEM,NA
2991779,2992596,CHI,N
2992901,2994006,FEM,NA
2993785,2994011,CHI,N
2993927,2994162,OCH,NA
2997327,3001979,NA,NA
2997385,2999012,FEM,NA
2999292,3002011,OCH,NA
3002694,3002839,OCH,NA
3003438,3003774,OCH,NA
3003502,3003851,NA,NA
3004268,3006013,NA,NA
3004729,3004904,MAL,NA
3005210,3005456,OCH,NA
3007442,3012992,NA,NA
3007511,3012496,FEM,NA
3013043,3013991,OCH,NA
3013127,3014220,NA,NA
3014486,3014722,NA,NA
3019479,3019722,NA,NA
3020011,3022508,NA,NA
3020198,3021011,CHI,N
3022993,3028992,NA,NA
3023992,3028621,FEM,NA
3034532,3035511,OCH,NA
3034817,3034992,NA,NA
3038011,3046342,NA,NA
3038268,3040511,CHI,N
3039512,3040592,OCH,NA
3040814,3042960,OCH,NA
3040991,3041777,CHI,N
3042210,3045408,FEM,NA
3045011,3046726,OCH,NA
3048011,3050991,OCH,NA
3048551,3050991,NA,NA
3054011,3054980,OCH,NA
3054011,3058780,NA,NA
3055121,3055273,OCH,NA
3055489,3056512,OCH,NA
3055652,3056664,CHI,N
3057121,3058474,CHI,N
3065511,3065767,NA,NA
3065870,3068617,NA,NA
3066010,3068511,FEM,NA
3067067,3067582,CHI,N
3070511,3076154,NA,NA
3070899,3073624,FEM,NA
3074060,3075493,FEM,NA
3076579,3084991,NA,NA
3076993,3077489,MAL,NA
3077279,3080183,FEM,NA
3080837,3082960,OCH,NA
3082236,3083993,CHI,Y
3088972,3093994,NA,NA
3089510,3090112,CHI,N
3089561,3089941,OCH,NA
3090344,3093042,CHI,N
3092648,3094015,OCH,NA
3094571,3094895,NA,NA
3095985,3106935,NA,NA
3095992,3096491,FEM,NA
3097293,3099510,OCH,NA
3099671,3104992,OCH,NA
3102891,3102992,CHI,N
3104538,3105785,FEM,NA
3105992,3106446,OCH,NA
3106011,3106369,CHI,N
3113554,3114379,MAL,NA
3114011,3114862,NA,NA
3116991,3117767,NA,NA
3117094,3117492,CHI,N
3123993,3131492,NA,NA
3124400,3128366,CHI,Y
3127769,3130992,OCH,NA
3130515,3131011,CHI,N
3132655,3134012,NA,NA
3132992,3133908,CHI,N
3133146,3133915,OCH,NA
3138991,3151492,NA,NA
3139064,3140657,CHI,N
3140492,3144021,FEM,NA
3144427,3145011,CHI,N
3144511,3144676,OCH,NA
3146011,3147300,CHI,N
3147188,3147750,FEM,NA
3148991,3150510,CHI,N
3150863,3151349,FEM,NA
3151686,3152219,NA,NA
3152908,3163750,NA,NA
3153048,3154052,FEM,NA
3155291,3157090,FEM,NA
3157432,3159658,CHI,C
3159899,3161384,FEM,NA
3161307,3162670,CHI,N
3161337,3161710,OCH,NA
3161992,3162719,OCH,NA
3163264,3163396,OCH,NA
3164589,3164699,NA,NA
3165816,3168629,OCH,NA
3165900,3168991,NA,NA
3169847,3172434,NA,NA
3170011,3170652,CHI,N
3171671,3172127,FEM,NA
3173511,3183511,NA,NA
3174449,3176911,CHI,N
3174491,3175390,OCH,NA
3175492,3175855,OCH,NA
3177021,3183337,CHI,Y
3182696,3183199,OCH,NA
3189011,3189362,NA,NA
3190011,3190173,OCH,NA
3190026,3190212,NA,NA
3190472,3192890,OCH,NA
3190492,3192828,NA,NA
3194512,3196331,FEM,NA
3194512,3196336,NA,NA
3197284,3204719,NA,NA
3197310,3199011,FEM,NA
3199336,3201388,NA,J
3199993,3202406,OCH,NA
3202511,3204011,FEM,NA
3205216,3206082,NA,NA
3205430,3205992,CHI,N
3205511,3205978,OCH,NA
3206964,3210734,NA,NA
3207004,3209010,OCH,NA
3210924,3212254,NA,NA
3211010,3212068,CHI,N
3214510,3215992,NA,NA
3214682,3214991,FEM,NA
3214890,3215511,OCH,NA
3216578,3219303,NA,NA
3216709,3217492,CHI,N
3216993,3218493,OCH,NA
3217514,3218938,FEM,NA
3219431,3232502,NA,NA
3219505,3223511,CHI,N
3223765,3223915,CHI,N
3223841,3225512,FEM,NA
3225130,3225245,OCH,NA
3227459,3228414,FEM,NA
3228879,3231890,OCH,NA
3228992,3229296,CHI,N
3229467,3231997,CHI,N
3233010,3236533,NA,NA
3234074,3236511,OCH,NA
3237511,3241085,NA,NA
3238010,3241010,FEM,NA
3243375,3258517,NA,NA
3243419,3249992,CHI,Y
3249011,3249767,OCH,NA
3249983,3250273,OCH,NA
3250567,3252336,FEM,NA
3251991,3255010,CHI,N
3254904,3256063,FEM,NA
3255655,3256016,MAL,NA
3256686,3257528,CHI,N
3259992,3264012,NA,NA
3260010,3261510,CHI,N
3261727,3263762,CHI,N
3265090,3265299,NA,NA
3265922,3270011,OCH,NA
3265993,3270492,NA,NA
3267565,3267778,CHI,N
3267992,3270123,CHI,Y
3272511,3277271,NA,NA
3272684,3272924,OCH,NA
3272992,3275265,CHI,N
3277746,3279120,NA,NA
3280510,3282511,OCH,NA
3280510,3282776,NA,NA
3283720,3285011,CHI,Y
3283737,3288622,NA,NA
3285510,3287511,OCH,NA
3286511,3288511,CHI,N
3289744,3292010,NA,NA
3289898,3291152,CHI,Y
3292788,3294577,OCH,NA
3293030,3299118,NA,NA
3294493,3297011,FEM,NA
3299680,3301104,NA,NA
3299862,3300510,OCH,NA
3303492,3310880,NA,NA
3304010,3305510,CHI,N
3305011,3306214,OCH,NA
3306628,3306800,FEM,NA
3307117,3307340,FEM,NA
3308960,3310847,OCH,NA
3309491,3310018,CHI,N
3316493,3320842,NA,NA
3316511,3318462,FEM,NA
3317492,3318903,OCH,NA
3319299,3319805,OCH,NA
3322105,3323992,NA,NA
3322466,3322680,OCH,NA
3326493,3326847,OCH,NA
3326954,3327457,OCH,NA
3329512,3329704,OCH,NA
3330011,3332016,OCH,NA
3330310,3332492,NA,NA
3332153,3332413,OCH,NA
3334709,3336564,NA,NA
3335492,3336710,OCH,NA
3338012,3338491,OCH,NA
3340349,3341147,OCH,NA
3340511,3341149,NA,NA
3341512,3343493,NA,NA
3341515,3343493,OCH,NA
3344848,3348140,NA,NA
3345006,3347863,OCH,NA
3348511,3354510,NA,NA
3349598,3354510,OCH,NA
3350511,3350693,CHI,N
3354650,3355872,OCH,NA
3355012,3355280,NA,NA
3355511,3355707,NA,NA
3356058,3357492,OCH,NA
3356304,3357851,NA,NA
3358589,3372501,OCH,NA
3358677,3372015,NA,NA
3360930,3361993,CHI,N
3363992,3364454,CHI,N
3366993,3368451,CHI,Y
3372963,3378508,OCH,NA
3373010,3379870,NA,NA
3374992,3375512,CHI,N
3376512,3378505,CHI,N
3378993,3379492,OCH,NA
3378993,3379521,CHI,N
3384317,3386511,NA,NA
3384340,3386576,OCH,NA
3387118,3390783,OCH,NA
3387310,3390926,NA,NA
3387734,3387992,CHI,N
3388762,3390011,NA,J
3391701,3396583,NA,NA
3391846,3396500,OCH,NA
3394784,3395960,CHI,Y
3399011,3402511,OCH,NA
3399011,3404033,NA,NA
3399821,3400650,CHI,N
3402722,3403181,OCH,NA
3402824,3403880,CHI,N
3406944,3413532,NA,NA
3407493,3411008,OCH,NA
3407763,3409992,CHI,Y
3411011,3412493,CHI,N
3412987,3413846,OCH,NA
3414012,3417492,NA,NA
3414511,3415279,FEM,NA
3415346,3416173,CHI,Y
3415682,3415910,OCH,NA
3416602,3417010,FEM,NA
3417670,3422879,NA,NA
3417992,3421991,OCH,NA
3421992,3422491,FEM,NA
3423197,3423759,NA,NA
3423244,3423728,OCH,NA
3424511,3424638,OCH,NA
3425011,3425205,OCH,NA
3427122,3427686,OCH,NA
3427145,3432992,NA,NA
3428268,3430870,OCH,NA
3428340,3428510,CHI,N
3430011,3432694,CHI,Y
3431012,3432512,OCH,NA
3434115,3434235,OCH,NA
3434361,3436492,OCH,NA
3434511,3434710,NA,NA
3434992,3436011,NA,NA
3437512,3438081,OCH,NA
3437621,3437793,NA,NA
3440011,3451187,NA,NA
3440492,3441086,CHI,N
3441499,3442491,FEM,NA
3441617,3445527,OCH,NA
3443511,3450605,CHI,Y
3445887,3448012,OCH,NA
3448344,3450489,OCH,NA
3452993,3453822,NA,NA
3453011,3453494,FEM,NA
3454498,3455011,NA,NA
3457492,3466157,NA,NA
3457654,3458992,OCH,NA
3457731,3461749,CHI,N
3460511,3460651,OCH,NA
3460992,3462001,OCH,NA
3462083,3465893,CHI,Y
3467203,3469242,OCH,NA
3467510,3468931,NA,NA
3469836,3473862,OCH,NA
3470011,3474002,NA,NA
3474765,3483704,NA,NA
3475511,3489627,OCH,NA
3480946,3482308,CHI,Y
3483923,3485084,NA,NA
3485221,3485336,NA,NA
3485482,3489890,NA,NA
3490224,3492991,OCH,NA
3490315,3508336,NA,NA
3493493,3507256,OCH,NA
3493878,3493993,FEM,NA
3498582,3498687,CHI,N
3501492,3502992,CHI,N
3505488,3505800,FEM,NA
3506375,3506490,FEM,NA
3507562,3508153,CHI,N
3509988,3510381,NA,NA
3511492,3512840,NA,NA
3511895,3512302,OCH,NA
3512511,3512626,OCH,NA
3513108,3519991,NA,NA
3513120,3515511,OCH,NA
3516512,3518820,OCH,NA
3518011,3518814,CHI,N
3519570,3519960,CHI,N
3521391,3524997,NA,NA
3521618,3524991,OCH,NA
3521801,3523575,CHI,Y
3526178,3543797,NA,NA
3526492,3527469,OCH,NA
3529022,3533509,OCH,NA
3529992,3531992,CHI,Y
3532209,3534992,CHI,Y
3534511,3534862,OCH,NA
3535807,3540492,OCH,NA
3536328,3536991,CHI,N
3538051,3543439,CHI,Y
3541992,3542740,OCH,NA
3543990,3544992,NA,NA
3547010,3548974,OCH,NA
3547992,3550829,NA,NA
3551985,3556961,OCH,NA
3552679,3553643,NA,NA
3553905,3557029,NA,NA
3560816,3561012,OCH,NA
3567736,3567999,NA,NA
3567736,3568011,FEM,NA
3574992,3576011,CHI,N
3574992,3576053,NA,NA
3575510,3575910,OCH,NA
3576847,3591901,NA,NA
3576893,3578992,FEM,NA
3579010,3586973,CHI,Y
3580492,3586763,OCH,NA
3586758,3588992,FEM,NA
3588992,3591289,CHI,Y
3589010,3591859,OCH,NA
3595521,3596981,NA,NA
3595705,3597018,OCH,NA
3597490,3600011,OCH,NA
3597532,3602819,NA,NA
3600992,3601871,FEM,NA
3601511,3603730,OCH,NA
3605183,3614302,NA,NA
3605585,3606464,OCH,NA
3606262,3607511,FEM,NA
3607970,3613512,CHI,N
3609784,3609936,FEM,NA
3609930,3614010,OCH,NA
3617492,3624546,NA,NA
3617511,3622649,OCH,NA
3620778,3622094,FEM,NA
3622872,3625925,OCH,NA
3625275,3625511,NA,NA
3627011,3630170,OCH,NA
3627011,3630238,NA,NA
3631093,3634011,OCH,NA
3631993,3632541,NA,NA
3634656,3638993,NA,NA
3634681,3637332,OCH,NA
3637992,3638453,FEM,NA
3641900,3644389,OCH,NA
3641900,3644492,NA,NA
3642273,3644114,CHI,Y
3645631,3646890,NA,NA
3645636,3646804,CHI,Y
3647293,3650062,NA,NA
3647330,3650492,OCH,NA
3652309,3655512,OCH,NA
3652493,3655367,NA,NA
3656750,3657492,NA,NA
3656888,3657372,OCH,NA
3657972,3658755,NA,NA
3658039,3658512,CHI,N
3659565,3659742,OCH,NA
3659852,3660773,NA,NA
3659907,3660730,OCH,NA
3659992,3660512,CHI,N
3661490,3661991,NA,NA
3661492,3661985,CHI,N
3667481,3667609,OCH,NA
3676583,3676740,NA,NA
3676674,3676801,OCH,NA
3679493,3681116,NA,NA
3679499,3680511,OCH,NA
3680007,3680512,CHI,N
3681251,3690993,NA,NA
3681511,3689679,CHI,Y
3686254,3687010,FEM,NA
3689354,3690775,FEM,NA
3690078,3690804,OCH,NA
3691315,3692270,OCH,NA
3691393,3692083,NA,NA
3692608,3693615,NA,NA
3692633,3692749,OCH,NA
3692962,3693510,CHI,N
3694012,3695246,NA,NA
3694250,3695134,CHI,N
3706493,3707008,NA,NA
3706494,3706992,CHI,N
3713415,3714512,NA,NA
3713487,3714491,CHI,N
3714803,3715701,NA,NA
3714969,3715595,CHI,N
3730899,3731010,OCH,NA
3735529,3736493,NA,NA
3735644,3735992,CHI,N
3735647,3736668,OCH,NA
3740511,3742300,OCH,NA
3740992,3742173,NA,NA
3742964,3751395,NA,NA
3742975,3747616,OCH,NA
3743089,3745322,CHI,Y
3746852,3747875,CHI,N
3748290,3751461,OCH,NA
3759011,3766239,NA,NA
3759122,3762043,FEM,NA
3762011,3763493,CHI,N
3763682,3765162,CHI,Y
3763753,3764416,OCH,NA
3766643,3782274,NA,NA
3766765,3766888,MAL,NA
3767136,3771466,FEM,NA
3767308,3767581,MAL,NA
3768621,3769073,CHI,N
3770759,3772128,CHI,Y
3770992,3771864,OCH,NA
3772266,3773024,OCH,NA
3773010,3774588,FEM,NA
3773635,3773775,OCH,NA
3773993,3774705,OCH,NA
3774858,3778859,OCH,NA
3775226,3776711,CHI,N
3777077,3781996,CHI,N
3789565,3793510,OCH,NA
3789887,3793510,NA,NA
3792493,3793492,CHI,N
3796511,3798732,NA,NA
3796575,3798578,FEM,NA
3799688,3806649,NA,NA
3800993,3805011,CHI,N
3801278,3801631,OCH,NA
3802199,3802334,OCH,NA
3802511,3803265,OCH,NA
3803718,3806511,OCH,NA
3805993,3806450,CHI,N
3809676,3810690,NA,NA
3813085,3813811,CHI,N
3813105,3813790,NA,NA
3814992,3817208,CHI,Y
3814992,3841511,NA,NA
3816880,3818056,FEM,NA
3818200,3818328,FEM,NA
3818622,3820316,OCH,NA
3818988,3822010,CHI,Y
3821538,3823787,FEM,NA
3824420,3826124,CHI,N
3826200,3826345,OCH,NA
3826513,3826942,FEM,NA
3826884,3828280,OCH,NA
3829904,3832293,OCH,NA
3830012,3832315,CHI,N
3833151,3833991,CHI,N
3835051,3836011,FEM,NA
3836012,3840870,OCH,NA
3838011,3840470,CHI,N
3842022,3842992,NA,NA
3842070,3842774,CHI,N
3843138,3843724,NA,NA
3843200,3843492,CHI,N
3845043,3853511,NA,NA
3846992,3849068,FEM,NA
3848992,3851511,CHI,Y
3849371,3849511,OCH,NA
3851668,3852907,OCH,NA
3853325,3853492,OCH,NA
3857551,3867752,NA,NA
3857676,3858091,OCH,NA
3859137,3859402,FEM,NA
3860042,3860925,OCH,NA
3861010,3866992,FEM,NA
3867294,3867491,FEM,NA
3868012,3883760,NA,NA
3868535,3870817,CHI,N
3870821,3871493,FEM,NA
3871294,3872295,CHI,N
3872666,3873587,FEM,NA
3873405,3874244,CHI,Y
3874039,3877628,FEM,NA
3876255,3877011,CHI,N
3877354,3878996,OCH,NA
3877563,3879993,CHI,N
3879326,3882871,OCH,NA
3884011,3886492,NA,NA
3884033,3886227,FEM,NA
3887511,3890130,NA,NA
3888493,3889991,FEM,NA
3889774,3889875,MAL,NA
3890633,3891512,NA,NA
3890751,3891011,CHI,N
3892234,3898900,NA,NA
3892295,3892946,CHI,N
3893118,3897740,FEM,NA
3895223,3895888,MAL,NA
3897492,3898911,OCH,NA
3899752,3909636,NA,NA
3899991,3901744,FEM,NA
3900079,3901297,MAL,NA
3902280,3904492,FEM,NA
3904492,3909080,CHI,Y
3910267,3913630,NA,NA
3910295,3913491,CHI,N
3912695,3913596,OCH,NA
3915010,3916822,NA,NA
3915017,3916510,OCH,NA
3918642,3924623,NA,NA
3918672,3920493,CHI,Y
3919475,3924586,OCH,NA
3923993,3924511,CHI,N
3926062,3928511,NA,NA
3926070,3928492,FEM,NA
3926995,3927624,OCH,NA
3929011,3929149,NA,NA
3929504,3929631,OCH,NA
3929939,3933010,OCH,NA
3930010,3932982,NA,NA
3935088,3936011,OCH,NA
3935334,3935511,NA,NA
3939616,3941034,NA,NA
3939754,3946016,OCH,NA
3941560,3960011,NA,NA
3945011,3951511,CHI,Y
3950011,3953408,OCH,NA
3952324,3953510,CHI,N
3953921,3958012,OCH,NA
3957491,3959928,CHI,N
3966472,3966961,NA,NA
3966573,3966740,OCH,NA
3967496,3972734,NA,NA
3967721,3972652,CHI,N
3986167,3986513,NA,NA
3986233,3986510,CHI,N
3996263,3998423,NA,NA
3996493,3996832,CHI,N
3996493,3998353,OCH,NA
3996937,3997339,CHI,N
3997492,3998012,CHI,N
3998882,4009706,NA,NA
3998901,4000492,OCH,NA
3998962,4005548,CHI,N
4003896,4009411,OCH,NA
4007185,4007396,CHI,N
4007713,4008012,CHI,N
4010511,4021652,NA,NA
4010673,4013081,CHI,N
4013290,4017011,CHI,N
4013484,4013992,OCH,NA
4014502,4016974,OCH,NA
4017340,4021511,CHI,N
4018012,4021492,OCH,NA
4024762,4029651,NA,NA
4024772,4027492,CHI,N
4025511,4027600,OCH,NA
4027803,4027906,OCH,NA
4028511,4029510,MAL,NA
4035408,4035702,MAL,NA
4035435,4036100,NA,NA
4040327,4043511,NA,NA
4040418,4043417,CHI,Y
4040680,4042928,OCH,NA
4046011,4047251,MAL,NA
4046011,4048703,NA,NA
4047440,4048512,CHI,N
4050010,4052168,NA,NA
4050635,4052041,CHI,N
4053341,4054980,OCH,NA
4053480,4054759,NA,NA
4056991,4060271,NA,NA
4057076,4058011,CHI,Y
4058569,4060010,OCH,NA
4063510,4065511,NA,NA
4063547,4065491,CHI,Y
4079992,4080223,OCH,NA
4082992,4083223,OCH,NA
4098165,4099493,NA,NA
4098171,4099492,CHI,N
4101511,4104010,NA,NA
4101737,4103926,CHI,Y
4101793,4102492,OCH,NA
4106298,4108990,CHI,N
4106314,4109993,NA,NA
4108269,4108387,OCH,NA
4108992,4109947,MAL,NA
4121898,4122448,NA,NA
4121996,4122175,CHI,N
4126781,4127147,NA,NA
4127698,4130007,NA,NA
4127855,4127960,OCH,NA
4128106,4129613,CHI,N
4128109,4129570,OCH,NA
4133393,4138056,NA,NA
4133455,4134577,OCH,NA
4134753,4135119,FEM,NA
4134846,4135509,CHI,N
4135011,4135561,OCH,NA
4135884,4137511,FEM,NA
4136041,4137769,OCH,NA
4139081,4141206,NA,NA
4141456,4144993,NA,NA
4141540,4143511,FEM,NA
4141603,4141849,MAL,NA
4143511,4144804,CHI,N
4146061,4153926,NA,NA
4146240,4147506,CHI,N
4147991,4153011,FEM,NA
4152676,4153513,CHI,N
4155511,4156458,OCH,NA
4155676,4163039,NA,NA
4156588,4158493,FEM,NA
4158478,4162992,OCH,NA
4159991,4162792,CHI,N
4167992,4170241,NA,NA
4168012,4170223,OCH,NA
4168122,4168993,CHI,N
4174511,4180140,NA,NA
4174671,4176510,FEM,NA
4175963,4179257,CHI,Y
4179296,4179492,FEM,NA
4182992,4185476,NA,NA
4183010,4185010,CHI,N
4189197,4190037,OCH,NA
4189199,4190029,NA,NA
4190424,4190827,OCH,NA
4190476,4190949,NA,NA
4191510,4197011,NA,NA
4191590,4194346,OCH,NA
4191623,4192133,CHI,N
4192715,4193918,CHI,N
4194504,4196991,OCH,NA
4197525,4198214,NA,NA
4198927,4202030,NA,NA
4198993,4201276,CHI,N
4200927,4202039,OCH,NA
4203348,4205253,OCH,NA
4203399,4223992,NA,NA
4203863,4204511,CHI,N
4205444,4207697,FEM,NA
4207316,4209187,CHI,N
4208492,4211992,OCH,NA
4211009,4212480,FEM,NA
4212425,4212992,OCH,NA
4212992,4220998,CHI,N
4214012,4216012,OCH,NA
4220011,4220283,OCH,NA
4220404,4221012,OCH,NA
4221138,4223693,CHI,N
4221175,4221992,OCH,NA
4224692,4225792,NA,NA
4224887,4225005,CHI,N
4228492,4229143,NA,NA
4229268,4230448,NA,NA
4233492,4237010,NA,NA
4233575,4233791,FEM,NA
4233916,4234579,FEM,NA
4235355,4236511,FEM,NA
4257716,4259991,OCH,NA
4257772,4260566,NA,NA
4267492,4269515,NA,NA
4269102,4269445,FEM,NA
4272492,4273906,NA,NA
4272531,4273511,FEM,NA
4274011,4274308,NA,NA
4275379,4276371,OCH,NA
4275431,4278377,NA,NA
4276562,4276668,OCH,NA
4277011,4278511,OCH,NA
4279179,4281516,NA,NA
4280511,4280724,OCH,NA
4281387,4282362,OCH,NA
4284598,4286512,NA,NA
4284655,4286317,OCH,NA
4289011,4290383,OCH,NA
4297114,4297217,NA,NA
4297492,4297730,NA,NA
4303603,4311560,NA,NA
4303679,4306291,CHI,Y
4305493,4309346,OCH,NA
4310493,4311492,FEM,NA
4311721,4312241,NA,NA
4312992,4316519,OCH,NA
4312992,4320010,NA,NA
4313557,4314011,CHI,N
4316586,4318992,FEM,NA
4319256,4319592,OCH,NA
4322511,4322712,NA,NA
4323512,4334260,NA,NA
4323993,4334089,OCH,NA
4323993,4325493,CHI,N
4326634,4328971,CHI,N
4330493,4330679,FEM,NA
4334511,4337570,NA,NA
4334560,4337493,OCH,NA
