segment_onset,segment_offset,speaker_type,vcm_type
3723916,3724041,OCH,NA
3727510,3730063,FEM,NA
3727510,3730492,NA,NA
3731410,3733492,NA,NA
3731511,3733492,FEM,NA
3742991,3743293,NA,NA
3743486,3744369,NA,NA
3744993,3746513,NA,NA
3748314,3749510,NA,NA
3748412,3749322,OCH,NA
3748505,3749133,CHI,N
3751010,3753492,NA,NA
3751167,3753010,CHI,N
3762038,3762151,FEM,NA
3774992,3775686,OCH,NA
3775012,3775528,NA,NA
3791510,3797992,NA,NA
3792012,3797009,FEM,NA
3796489,3797817,MAL,NA
3797214,3797511,FEM,NA
3806492,3806767,NA,NA
3835755,3837741,MAL,NA
3847510,3850510,NA,NA
3847993,3850492,CHI,C
3855511,3857961,NA,NA
3856012,3856228,FEM,NA
3856493,3857786,FEM,NA
3879993,3880511,CHI,N
3879993,3880651,NA,NA
3899537,3899805,NA,NA
3899991,3900342,NA,NA
3905989,3906352,NA,NA
3906014,3906498,MAL,NA
3906750,3908303,NA,NA
3907492,3908511,OCH,NA
3908540,3908719,NA,NA
3909074,3912493,NA,NA
3909992,3910243,FEM,NA
3910992,3916163,MAL,NA
3913772,3920011,NA,NA
3915992,3919011,FEM,NA
3919288,3919470,MAL,NA
3921659,3927651,NA,NA
3921703,3923936,MAL,NA
3923993,3925993,FEM,NA
3925493,3927491,MAL,NA
3926305,3926492,FEM,NA
3927820,3929511,NA,NA
3928507,3929012,CHI,N
3931511,3934511,NA,NA
3931808,3934493,CHI,N
3931818,3932012,MAL,NA
3943939,3945431,NA,NA
3944049,3944511,OCH,NA
3944128,3945211,NA,J
3952511,3956510,NA,NA
3952670,3953995,CHI,N
3954189,3954511,CHI,N
3954774,3956510,CHI,Y
3958657,3960015,NA,NA
3958730,3960011,FEM,NA
4047430,4048130,NA,NA
4047457,4048112,FEM,NA
4063011,4066511,FEM,NA
4063011,4066513,NA,NA
4140492,4141493,CHI,C
4140492,4141493,NA,NA
4188513,4190990,MAL,NA
4189232,4190493,NA,NA
4227859,4231487,MAL,NA
4227992,4229145,NA,NA
4230260,4230510,NA,NA
4232426,4233940,MAL,NA
4232582,4233117,NA,NA
4272937,4275468,MAL,NA
4273179,4274492,NA,NA
4305374,4311992,MAL,NA
4305639,4307011,NA,NA
4307860,4308321,NA,NA
4309112,4311422,NA,NA
4312511,4322488,MAL,NA
4313090,4315096,NA,NA
4315547,4316011,NA,NA
4316159,4318267,NA,NA
4319305,4321511,NA,NA
4323491,4327511,MAL,NA
4323645,4327682,NA,NA
4328270,4329991,NA,NA
4328276,4330504,MAL,NA
4328778,4328992,FEM,NA
4332118,4343510,MAL,NA
4332567,4336011,NA,NA
4337037,4343011,NA,NA
4346455,4350100,MAL,NA
4346492,4348173,NA,NA
4348512,4350046,NA,NA
4351415,4356491,MAL,NA
4351511,4355993,NA,NA
4358013,4358308,NA,NA
4358031,4358281,FEM,NA
4359992,4367010,MAL,NA
4360325,4366543,NA,NA
4367832,4372511,MAL,NA
4369624,4369818,NA,NA
4370522,4370652,NA,NA
4373511,4378852,MAL,NA
4374135,4378217,NA,NA
4379503,4381874,MAL,NA
4380090,4381474,NA,NA
4385011,4396518,MAL,NA
4385548,4387526,NA,NA
4388951,4391511,NA,NA
4391879,4393187,NA,NA
4393892,4395542,NA,NA
4397011,4407553,MAL,NA
4397498,4401028,NA,NA
4404051,4404351,NA,NA
4404491,4404817,NA,NA
4404993,4407214,NA,NA
4409876,4411052,MAL,NA
4410580,4410749,NA,NA
4411209,4411366,MAL,NA
4411888,4413302,MAL,NA
4418609,4418857,MAL,NA
4418977,4419173,MAL,NA
4424158,4424436,NA,NA
4428992,4431511,MAL,NA
4429713,4430466,NA,NA
4435337,4435487,NA,NA
4439991,4441436,MAL,NA
4445449,4446002,MAL,NA
4449011,4449112,MAL,NA
4449713,4451011,MAL,NA
4451709,4452208,MAL,NA
4457148,4457273,MAL,NA
4457492,4459912,MAL,NA
4458491,4458923,NA,NA
4463500,4465976,MAL,NA
4464011,4464696,NA,NA
4464826,4464959,NA,NA
4473563,4477306,MAL,NA
4474475,4476100,NA,NA
4478077,4478431,MAL,NA
4479236,4486015,MAL,NA
4479842,4480574,NA,NA
4481556,4485512,NA,NA
4486241,4486492,MAL,NA
4489013,4490944,MAL,NA
4494332,4495847,MAL,NA
4494639,4495167,NA,NA
4496511,4503188,MAL,NA
4496992,4500487,NA,NA
4501292,4501398,NA,NA
4506511,4508116,MAL,NA
4508276,4508408,MAL,NA
4519010,4519989,MAL,NA
4523737,4525106,MAL,NA
4523992,4524515,NA,NA
4528263,4529011,MAL,NA
4528440,4528590,NA,NA
4532993,4536491,MAL,NA
4533492,4535989,NA,NA
4537620,4539010,NA,NA
4537991,4538673,OCH,NA
4537991,4538798,CHI,N
4542929,4545136,NA,NA
4542991,4544511,CHI,N
4544011,4544143,OCH,NA
4544492,4544725,OCH,NA
4545460,4546120,MAL,NA
4545514,4545855,NA,NA
4549163,4556419,NA,NA
4549382,4551014,OCH,NA
4549492,4553493,CHI,N
4554993,4556316,CHI,N
4557011,4559935,NA,NA
4557511,4558996,CHI,N
4560011,4561992,MAL,NA
4560400,4561180,NA,NA
4563010,4565229,NA,NA
4563734,4563845,CHI,N
4564011,4565012,CHI,N
4565476,4566492,NA,NA
4570012,4596372,NA,NA
4570621,4571772,OCH,NA
4570808,4571729,CHI,N
4572482,4586941,CHI,Y
4579030,4579170,OCH,NA
4580052,4580239,OCH,NA
4580361,4581073,OCH,NA
4586804,4596654,MAL,NA
4596991,4605990,MAL,NA
4597516,4601961,NA,NA
4602180,4605260,NA,NA
4608011,4608990,MAL,NA
4608605,4608716,NA,NA
4609482,4609857,MAL,NA
4612314,4615763,MAL,NA
4612717,4613441,NA,NA
4614492,4615464,NA,NA
4616112,4616394,NA,NA
4617511,4619490,MAL,NA
4618011,4618563,NA,NA
4622493,4625379,MAL,NA
4622653,4623063,NA,NA
4623981,4624518,NA,NA
4626215,4627989,MAL,NA
4626593,4627010,NA,NA
4629830,4631323,MAL,NA
4632010,4634720,MAL,NA
4632019,4632146,NA,NA
4632495,4632860,NA,NA
4633188,4634055,NA,NA
4635433,4638455,MAL,NA
4635598,4635875,NA,NA
4636953,4638512,NA,NA
4639582,4642461,MAL,NA
4639648,4640492,NA,NA
4645991,4647511,MAL,NA
4646653,4646884,NA,NA
4648862,4657988,MAL,NA
4649493,4649763,NA,NA
4652161,4652276,NA,NA
4652492,4655130,NA,NA
4655991,4657309,NA,NA
4662449,4669294,MAL,NA
4662974,4664587,NA,NA
4665789,4668425,NA,NA
4672634,4673636,MAL,NA
4676010,4682510,MAL,NA
4676511,4682058,NA,NA
4686010,4691094,MAL,NA
4686542,4690020,NA,NA
4690427,4690662,NA,NA
4691285,4691408,MAL,NA
4691581,4693019,MAL,NA
4691993,4692511,NA,NA
4696491,4702288,MAL,NA
4696849,4700045,NA,NA
4701076,4701279,NA,NA
4703513,4710899,MAL,NA
4704492,4710160,NA,NA
4711368,4723771,MAL,NA
4711870,4723060,NA,NA
4725452,4739668,MAL,NA
4725511,4727254,NA,NA
4727555,4729729,NA,NA
4729992,4732947,NA,NA
4734492,4739011,NA,NA
4740010,4751269,MAL,NA
4740338,4750694,NA,NA
4751379,4751916,MAL,NA
4754980,4763016,MAL,NA
4755491,4758139,NA,NA
4758725,4762513,NA,NA
4853512,4858082,NA,NA
4853847,4858010,CHI,N
5074302,5075350,MAL,NA
5074657,5075011,NA,NA
5089492,5090494,NA,NA
5092254,5092554,MAL,NA
5096895,5100351,NA,NA
5097512,5097630,FEM,NA
5097809,5099289,FEM,NA
5099610,5099838,FEM,NA
5111284,5111512,NA,NA
5112406,5115121,NA,NA
5112539,5113087,MAL,NA
5113992,5114308,FEM,NA
5115250,5116507,NA,NA
5116038,5116416,FEM,NA
5119364,5119511,NA,NA
5125010,5125673,NA,NA
5125263,5125611,OCH,NA
5126767,5127199,MAL,NA
5127992,5129862,NA,NA
5128012,5129666,CHI,N
5138011,5140493,NA,NA
5138492,5140011,FEM,NA
5143492,5144334,NA,NA
5144690,5147152,MAL,NA
5144936,5147133,NA,NA
5158510,5161858,NA,NA
5159639,5159995,OCH,NA
5160927,5161555,MAL,NA
5163991,5166023,NA,NA
5164493,5166012,FEM,NA
5169670,5171506,NA,NA
5173057,5173511,FEM,NA
5173077,5173511,NA,NA
5206493,5207511,NA,NA
5212735,5214363,NA,NA
5212991,5214010,FEM,NA
5215364,5216368,NA,NA
5216476,5223766,NA,NA
5217139,5217266,FEM,NA
5218012,5218706,FEM,NA
5219431,5221493,CHI,N
5222011,5223688,FEM,NA
5233651,5233865,NA,NA
5233764,5233961,FEM,NA
5234180,5234492,NA,NA
5238010,5240011,NA,NA
5238591,5239902,NA,J
5238613,5238831,FEM,NA
5243987,5254510,NA,NA
5244033,5245741,CHI,N
5244276,5245012,OCH,NA
5245984,5251565,CHI,N
5246775,5246895,OCH,NA
5247065,5248511,OCH,NA
5249239,5249978,OCH,NA
5252950,5254158,CHI,N
5253250,5253431,OCH,NA
5257754,5262012,NA,NA
5257956,5261061,FEM,NA
5261390,5261495,FEM,NA
5264286,5265511,NA,NA
5264367,5265494,CHI,N
5301533,5304346,NA,NA
5302461,5304022,FEM,NA
5308991,5314858,NA,NA
5309012,5313580,CHI,C
5313668,5313779,MAL,NA
5313992,5314113,MAL,NA
5314310,5315123,MAL,NA
5317491,5319010,NA,NA
5317642,5318607,OCH,NA
5317842,5318492,CHI,N
5321511,5322387,NA,NA
5327492,5328638,NA,NA
5328766,5328911,NA,NA
5337510,5340492,NA,NA
5338146,5339992,CHI,N
5338578,5339511,OCH,NA
5347915,5348511,NA,NA
5347991,5348467,FEM,NA
5356078,5357011,NA,NA
5356166,5356995,FEM,NA
5363012,5365511,NA,NA
5363643,5365012,FEM,NA
5370492,5371992,NA,NA
5387992,5389835,CHI,N
5387992,5389992,NA,NA
5395137,5396511,NA,NA
5395206,5396380,FEM,NA
5397992,5400010,NA,NA
5398491,5399991,FEM,NA
5401450,5402437,NA,NA
5401510,5401780,FEM,NA
5402072,5402251,FEM,NA
5403643,5407290,NA,NA
5404523,5406561,CHI,N
5405068,5405213,OCH,NA
5405273,5405492,FEM,NA
5407111,5407222,MAL,NA
5407493,5407731,MAL,NA
5408011,5416881,MAL,NA
5408492,5412493,NA,NA
5412800,5418647,NA,NA
5414102,5415010,FEM,NA
5415653,5418510,FEM,NA
5419489,5420010,NA,NA
5419745,5423739,MAL,NA
5421971,5422715,NA,NA
5424133,5424254,MAL,NA
5424491,5426901,MAL,NA
5425375,5426490,NA,NA
5427746,5428016,MAL,NA
5428166,5428549,MAL,NA
5430512,5430647,MAL,NA
5431502,5434492,MAL,NA
5433198,5433777,NA,NA
5434298,5434472,NA,NA
5437992,5439185,NA,NA
5438510,5438930,FEM,NA
5440519,5444512,FEM,NA
5440529,5447512,NA,NA
5442100,5442299,MAL,NA
5446199,5446511,FEM,NA
5460284,5462270,NA,NA
5461025,5461322,MAL,NA
5468752,5469491,NA,NA
5471511,5474010,NA,NA
5471992,5474003,FEM,NA
5475992,5477511,NA,NA
5476049,5476955,FEM,NA
5477328,5477429,FEM,NA
5480011,5482011,NA,NA
5480511,5481984,FEM,NA
5482607,5485209,NA,NA
5482652,5485011,FEM,NA
5494753,5495011,MAL,NA
5500011,5501511,NA,NA
5515088,5515220,NA,NA
5515390,5515525,NA,NA
5515690,5518512,NA,NA
5516512,5518512,FEM,NA
5523085,5523512,NA,NA
5527192,5529187,FEM,NA
5527481,5529143,NA,NA
5529308,5530304,NA,NA
5529399,5530511,FEM,NA
5534328,5538648,NA,NA
5534492,5538512,FEM,NA
5541210,5547466,NA,NA
5541991,5542097,FEM,NA
5542207,5544510,FEM,NA
5545010,5545989,FEM,NA
5546615,5546858,FEM,NA
5547211,5547432,MAL,NA
5551011,5551904,FEM,NA
5551011,5552101,NA,NA
5570662,5571511,NA,NA
5573105,5573338,NA,NA
5578511,5581618,NA,NA
5578991,5581237,CHI,N
5579012,5580510,OCH,NA
5579886,5580011,FEM,NA
5584992,5589511,NA,NA
5585993,5586476,MAL,NA
5586611,5586768,MAL,NA
5588117,5588340,FEM,NA
5588441,5589492,FEM,NA
5589889,5593311,NA,NA
5590510,5590687,FEM,NA
5590991,5592992,FEM,NA
5599064,5602991,MAL,NA
5599324,5599646,NA,NA
5599984,5600281,NA,NA
5600996,5601668,NA,NA
5605507,5608026,MAL,NA
5606024,5607463,NA,NA
5609535,5609778,NA,NA
5612971,5621992,NA,NA
5613065,5613274,MAL,NA
5614010,5618215,CHI,Y
5614512,5616993,OCH,NA
5619675,5621492,FEM,NA
5623493,5624917,NA,NA
5623791,5624621,FEM,NA
5626511,5630011,NA,NA
5627249,5628246,CHI,N
5628012,5629993,FEM,NA
5643312,5644291,MAL,NA
5653316,5660626,NA,NA
5655493,5660534,FEM,NA
5666232,5667491,MAL,NA
5666993,5667135,NA,NA
5667239,5667511,NA,NA
5668512,5668698,NA,NA
5669386,5669516,NA,NA
5686067,5686649,NA,NA
5686121,5686464,FEM,NA
5687083,5687316,NA,NA
5687096,5687278,FEM,NA
5691011,5693492,NA,NA
5691492,5693036,CHI,N
5691511,5693102,OCH,NA
5693993,5694253,MAL,NA
5698991,5699911,NA,NA
5699568,5699722,FEM,NA
5707586,5710529,NA,NA
5707923,5708991,FEM,NA
5708011,5710991,MAL,NA
5713492,5716864,MAL,NA
5713696,5713826,NA,NA
5713963,5716511,NA,NA
5717378,5717501,MAL,NA
5722954,5725323,MAL,NA
5723511,5724189,NA,NA
5740478,5741492,NA,NA
5742993,5743859,NA,NA
5743227,5743516,FEM,NA
5760362,5763992,NA,NA
5760492,5763511,FEM,NA
5767200,5767455,MAL,NA
5767208,5767778,NA,NA
5767640,5767746,MAL,NA
5778992,5780030,FEM,NA
5778992,5780511,NA,NA
5784492,5785012,NA,NA
5795179,5796870,NA,NA
5795992,5796362,FEM,NA
5798512,5798623,NA,NA
5798871,5814146,NA,NA
5798993,5799992,CHI,N
5799992,5800787,OCH,NA
5801492,5805493,CHI,N
5806097,5812992,CHI,C
5813044,5813344,OCH,NA
5813620,5813743,OCH,NA
5814654,5816011,NA,NA
5828993,5830993,NA,NA
5829698,5830010,FEM,NA
5830118,5830992,FEM,NA
5833991,5845491,NA,NA
5834012,5835993,CHI,C
5835011,5838077,OCH,NA
5837493,5839454,CHI,N
5839012,5840151,OCH,NA
5839511,5840522,FEM,NA
5840984,5843011,FEM,NA
5842511,5844901,CHI,N
5843367,5843492,FEM,NA
5845628,5845787,NA,NA
5874491,5875026,MAL,NA
5874510,5875026,NA,NA
5879501,5880935,OCH,NA
5879648,5880991,NA,NA
5883442,5884065,MAL,NA
5883511,5883660,NA,NA
5884240,5884512,MAL,NA
5911993,5912147,NA,NA
5920992,5921787,NA,NA
5924603,5925086,MAL,NA
5934492,5935724,MAL,NA
5934750,5935562,NA,NA
5952437,5953723,NA,NA
5952562,5953510,CHI,C
5954028,5954511,MAL,NA
5954379,5954492,NA,NA
5998458,5999349,NA,NA
5998492,5999349,FEM,NA
6000217,6002990,MAL,NA
6000991,6002120,NA,NA
6002375,6002993,NA,NA
6004074,6009511,MAL,NA
6004537,6006027,NA,NA
6006592,6006816,NA,NA
6007011,6009995,NA,NA
6008972,6009753,FEM,NA
6010883,6014010,NA,NA
6010988,6014010,FEM,NA
6014491,6018992,NA,NA
6014515,6017993,FEM,NA
6017804,6019345,MAL,NA
6022036,6027991,NA,NA
6022114,6023511,CHI,N
6023585,6026010,FEM,NA
6025511,6027992,MAL,NA
6028511,6028992,NA,NA
6029880,6031493,NA,NA
6029993,6031432,CHI,N
6042728,6044510,NA,NA
6042857,6044136,CHI,N
6061978,6067992,NA,NA
6061993,6066733,CHI,C
6064011,6065484,OCH,NA
6066492,6067447,FEM,NA
6068280,6069001,NA,NA
6069774,6070834,NA,NA
6071011,6073846,NA,NA
6071839,6073511,CHI,N
6071853,6072493,OCH,NA
6072980,6073343,OCH,NA
6092513,6093492,MAL,NA
6092871,6093011,NA,NA
6096445,6103495,NA,NA
6096590,6098607,OCH,NA
6097211,6097312,CHI,N
6098011,6099992,CHI,C
6099341,6099483,OCH,NA
6101323,6102992,OCH,NA
6101492,6102511,CHI,N
6104992,6106992,FEM,NA
6104992,6107019,NA,NA
6107010,6109909,MAL,NA
6107511,6109975,NA,NA
6109012,6109184,FEM,NA
6113971,6115989,MAL,NA
6114307,6120407,NA,NA
6116011,6120299,FEM,NA
6122993,6133992,NA,NA
6123011,6125444,NA,J
6126373,6133590,CHI,Y
6128511,6132512,OCH,NA
6134464,6136143,NA,NA
6134511,6136011,CHI,N
6146511,6148511,NA,NA
6146992,6148470,CHI,N
6148612,6148992,NA,NA
6150511,6151696,MAL,NA
6171512,6174015,MAL,NA
6171992,6174066,NA,NA
6176491,6177510,FEM,NA
6176491,6177647,NA,NA
6179573,6185567,NA,NA
6179625,6180924,FEM,NA
6181098,6181427,MAL,NA
6181419,6184455,FEM,NA
6187566,6189991,NA,NA
6187992,6188500,FEM,NA
6188943,6189991,FEM,NA
6192511,6193868,FEM,NA
6192511,6194011,NA,NA
6198992,6202011,MAL,NA
6199511,6199659,NA,NA
6199991,6200192,NA,NA
6200493,6202002,NA,NA
6204381,6205012,NA,NA
6209801,6210354,NA,NA
6209868,6210006,CHI,N
6216510,6221329,NA,J
6216821,6221492,NA,NA
6217992,6219592,OCH,NA
6227611,6230274,NA,NA
6227650,6229992,OCH,NA
6227744,6228993,NA,J
6235996,6237312,FEM,NA
6236004,6237511,NA,NA
6247010,6251490,MAL,NA
6247992,6249654,NA,NA
6250375,6251126,NA,NA
6257993,6263493,NA,NA
6259992,6261794,MAL,NA
6262512,6263346,MAL,NA
6269233,6269491,MAL,NA
6269724,6269984,MAL,NA
6276511,6278899,MAL,NA
6277011,6282578,NA,NA
6279306,6284490,MAL,NA
6281010,6281764,FEM,NA
6282681,6284325,NA,NA
6284842,6285821,NA,NA
6289432,6290414,NA,NA
6289439,6290158,FEM,NA
6291348,6291842,NA,NA
6294682,6294824,MAL,NA
6294940,6297454,MAL,NA
6295290,6297043,NA,NA
6329600,6329711,MAL,NA
6338010,6339481,MAL,NA
6338626,6338834,NA,NA
6339052,6339266,NA,NA
6345363,6347704,NA,NA
6345511,6346041,CHI,N
6346011,6346254,FEM,NA
6347033,6347207,FEM,NA
6349199,6351492,NA,NA
6350010,6350727,MAL,NA
6350511,6351245,FEM,NA
6351023,6351239,MAL,NA
6353567,6353965,MAL,NA
6358993,6359096,NA,NA
6359268,6359742,NA,NA
6359977,6360492,NA,NA
6360675,6360889,NA,NA
6381013,6382370,MAL,NA
6381013,6382511,NA,NA
6385967,6387010,NA,NA
6387193,6387492,NA,NA
6387317,6387491,FEM,NA
6451993,6457256,CHI,C
6451993,6457493,NA,NA
6454173,6454811,OCH,NA
6466492,6467992,MAL,NA
6467165,6467595,NA,NA
6470479,6471492,OCH,NA
6470493,6471492,NA,NA
6472138,6473559,OCH,NA
6472492,6473511,NA,NA
6485493,6494511,NA,NA
6485505,6487511,CHI,N
6486510,6489163,OCH,NA
6488986,6489165,CHI,N
6489492,6490493,CHI,N
6489745,6489846,OCH,NA
6490665,6490889,MAL,NA
6490883,6493517,OCH,NA
6492511,6494492,CHI,C
6499325,6503491,NA,NA
6499416,6500511,CHI,N
6499992,6501511,OCH,NA
6501553,6502982,FEM,NA
6502511,6502840,NA,J
6507010,6509513,OCH,NA
6507010,6513991,NA,NA
6508991,6510511,FEM,NA
6509992,6511519,MAL,NA
6512306,6513438,CHI,N
6521492,6523595,NA,NA
6521514,6522491,OCH,NA
6522010,6523544,CHI,Y
6525011,6533901,NA,NA
6525163,6527993,CHI,Y
6528416,6528554,OCH,NA
6529429,6530835,NA,J
6529613,6529753,OCH,NA
6530993,6532613,CHI,Y
6531622,6532257,OCH,NA
6533011,6533620,FEM,NA
6534867,6542511,NA,NA
6535227,6541923,CHI,C
6541992,6542512,FEM,NA
6559807,6560992,NA,NA
6559866,6560860,CHI,N
6562529,6563417,NA,NA
6562942,6563085,OCH,NA
6566344,6570510,NA,NA
6566493,6570011,CHI,N
6566619,6567510,OCH,NA
6568366,6568493,OCH,NA
6583047,6584011,NA,NA
6583297,6583879,CHI,N
6586010,6586189,NA,NA
6586512,6590493,CHI,C
6586512,6590493,NA,NA
6611112,6612011,NA,NA
6611217,6611835,CHI,N
6611235,6611596,OCH,NA
6618596,6623955,NA,NA
6618689,6621175,CHI,C
6623161,6623512,FEM,NA
6627493,6628229,NA,NA
6627783,6627992,FEM,NA
6629271,6630511,NA,NA
6629847,6629980,OCH,NA
6638417,6641573,NA,NA
6638424,6641510,FEM,NA
6642373,6645000,NA,NA
6642380,6644012,FEM,NA
6646651,6646756,NA,NA
6646917,6651119,NA,NA
6646992,6648492,CHI,Y
6647744,6648481,OCH,NA
6648011,6651013,FEM,NA
6649568,6649971,MAL,NA
6654702,6656184,NA,NA
6655070,6655623,MAL,NA
6655085,6655203,FEM,NA
6665011,6667512,NA,NA
6665146,6666806,CHI,N
6666445,6666950,MAL,NA
6669511,6672511,NA,NA
6669955,6671170,CHI,N
6669992,6671541,OCH,NA
6675298,6676012,NA,NA
6675377,6675789,FEM,NA
6680300,6682183,NA,NA
6680492,6681493,CHI,N
6682681,6682993,NA,NA
6685993,6688011,NA,NA
6686179,6687094,OCH,NA
6687212,6687544,OCH,NA
6696010,6696118,NA,NA
6696413,6697510,NA,NA
6696464,6697510,CHI,N
6700011,6702492,NA,NA
6700015,6702293,CHI,N
6710243,6728512,NA,NA
6710516,6713511,CHI,N
6711491,6715011,OCH,NA
6714011,6720493,CHI,C
6717492,6720511,OCH,NA
6720580,6721515,FEM,NA
6721685,6721803,CHI,N
6721993,6728493,CHI,N
6722615,6722785,OCH,NA
6733422,6734708,NA,NA
6733511,6734510,OCH,NA
6734956,6736993,NA,NA
6735364,6736510,CHI,N
6735430,6736618,OCH,NA
6738306,6757992,NA,NA
6738491,6739991,CHI,N
6738969,6740012,OCH,NA
6740128,6740435,MAL,NA
6740687,6740992,CHI,N
6740754,6741486,MAL,NA
6741098,6744510,OCH,NA
6741217,6741463,CHI,N
6741640,6746777,CHI,C
6747430,6757992,CHI,N
6755829,6755991,OCH,NA
6760878,6762493,NA,NA
6761492,6762218,CHI,N
6762700,6770513,NA,NA
6763510,6769543,CHI,C
6764961,6766991,OCH,NA
6769492,6770511,FEM,NA
6771934,6776676,NA,NA
6772054,6776647,CHI,N
6779008,6780653,NA,NA
6779012,6780693,CHI,C
6783011,6788492,NA,NA
6783249,6784594,FEM,NA
6784486,6788420,CHI,C
6784511,6787010,OCH,NA
6790743,6801992,NA,NA
6791011,6801519,CHI,C
6791629,6791992,OCH,NA
6792491,6793510,OCH,NA
6803492,6805492,FEM,NA
6803492,6805492,NA,NA
6808339,6810011,FEM,NA
6808359,6810011,NA,NA
6842421,6844984,NA,NA
6842492,6843015,CHI,N
6843255,6844011,OCH,NA
6848663,6850992,NA,NA
6848945,6850492,CHI,N
6851993,6854492,CHI,C
6851993,6855932,NA,NA
6853012,6855493,OCH,NA
6856247,6865506,NA,NA
6856512,6865012,CHI,C
6857536,6857757,OCH,NA
6857992,6859666,OCH,NA
6859871,6861992,OCH,NA
6868218,6869671,NA,NA
6868511,6868889,FEM,NA
6871993,6873075,CHI,N
6871993,6874492,NA,NA
6873029,6874286,FEM,NA
6877992,6879641,FEM,NA
6877992,6879722,NA,NA
6889069,6890880,NA,NA
6889180,6890228,CHI,N
6893993,6896300,NA,NA
6894099,6895662,CHI,C
6895616,6896220,FEM,NA
6902493,6904992,NA,NA
6902861,6904518,CHI,N
6903321,6903510,FEM,NA
6917815,6920939,NA,NA
6917905,6920492,CHI,C
6936492,6940621,NA,NA
6936801,6937010,CHI,N
6936948,6937993,OCH,NA
6937151,6937500,NA,J
6938382,6938490,OCH,NA
6939010,6940492,CHI,N
6945510,6950011,NA,NA
6945576,6949992,CHI,Y
6951999,6955511,NA,NA
6952056,6955510,CHI,N
6979897,6985493,NA,NA
6980000,6982140,CHI,N
6982266,6984505,CHI,N
6984552,6985144,MAL,NA
6994510,6999011,NA,NA
6994694,6997991,CHI,Y
6997011,6998710,OCH,NA
6998199,6998698,NA,J
7009362,7013010,NA,NA
7009551,7009765,MAL,NA
7009568,7012886,CHI,Y
7009991,7012510,OCH,NA
7025432,7026735,NA,NA
7025457,7026706,CHI,N
7027012,7028494,CHI,N
7027012,7028700,NA,NA
7036492,7040491,NA,NA
7036701,7037511,FEM,NA
7037511,7040029,CHI,N
7048991,7052010,CHI,C
7048991,7052010,NA,NA
7055512,7057508,NA,NA
7055978,7057257,CHI,N
7059349,7061391,NA,NA
7059425,7061232,CHI,N
7068943,7074051,NA,NA
7069047,7070993,CHI,Y
7069663,7069896,OCH,NA
7070471,7070906,OCH,NA
7070716,7073868,FEM,NA
7071285,7071553,OCH,NA
7071875,7072010,OCH,NA
7075245,7075478,MAL,NA
7080991,7083637,CHI,C
7080991,7085346,NA,NA
7081992,7084493,OCH,NA
7084010,7085011,CHI,N
7091245,7099767,NA,NA
7091351,7094588,CHI,N
7094993,7099539,OCH,NA
7095134,7099491,CHI,N
7100126,7108992,NA,NA
7100511,7103493,CHI,N
7100732,7100992,OCH,NA
7101194,7108285,OCH,NA
7105528,7108512,CHI,C
7112011,7136993,NA,NA
7112013,7121993,CHI,Y
7120992,7126492,OCH,NA
7124011,7125083,FEM,NA
7125511,7136935,CHI,C
7138992,7141770,NA,NA
7139053,7141746,CHI,C
7139193,7140992,OCH,NA
7145089,7157382,NA,NA
7145209,7149499,CHI,Y
7146674,7146784,OCH,NA
7146947,7151993,OCH,NA
7150992,7151902,CHI,N
7152980,7156070,CHI,Y
7156325,7157310,FEM,NA
7160010,7172005,NA,NA
7160010,7161777,CHI,C
7161011,7164511,OCH,NA
7163512,7169223,CHI,Y
7165493,7167511,OCH,NA
7170024,7171489,FEM,NA
7171013,7171469,MAL,NA
7176992,7178155,NA,NA
7178900,7192272,NA,NA
7178993,7186828,FEM,NA
7186992,7191994,FEM,NA
7193072,7198038,NA,NA
7193078,7197511,FEM,NA
7198187,7198310,NA,NA
7198743,7200376,NA,NA
7199057,7202203,MAL,NA
7200610,7202812,NA,NA
7202063,7202745,FEM,NA
7209419,7212512,NA,NA
7209493,7211135,CHI,C
7210600,7210708,OCH,NA
7211717,7212512,MAL,NA
7212679,7212816,MAL,NA
7219992,7220144,NA,NA
7222492,7223165,NA,NA
7222497,7222909,FEM,NA
7223302,7231012,NA,NA
7224010,7230991,FEM,NA
7231302,7231634,NA,NA
7232475,7238511,NA,NA
7232510,7237696,CHI,C
7241003,7246494,NA,NA
7242961,7244238,OCH,NA
7243351,7244099,CHI,N
7245047,7245747,OCH,NA
7245084,7245433,FEM,NA
7247983,7248825,MAL,NA
7247991,7250011,NA,NA
7248535,7249843,FEM,NA
7254492,7258766,NA,NA
7255059,7255992,CHI,Y
7255293,7256992,OCH,NA
7258140,7258493,FEM,NA
7260511,7268501,NA,NA
7260855,7264011,CHI,N
7264046,7267259,FEM,NA
7264519,7264624,MAL,NA
7264792,7265475,MAL,NA
7267904,7268987,MAL,NA
7270364,7276139,NA,NA
7270425,7276011,FEM,NA
7277435,7280378,MAL,NA
7277570,7277713,NA,NA
7277960,7289011,NA,NA
7279011,7285992,FEM,NA
7280511,7280990,MAL,NA
7286595,7289012,FEM,NA
7293854,7301692,NA,NA
7293922,7299226,CHI,C
7294511,7297133,OCH,NA
7297248,7297511,OCH,NA
7299156,7301679,FEM,NA
7305560,7305903,MAL,NA
7306959,7308996,MAL,NA
7307786,7315992,NA,NA
7308492,7309439,CHI,N
7309744,7310132,CHI,N
7310115,7312493,OCH,NA
7312520,7312768,MAL,NA
