segment_onset,segment_offset,speaker_type,vcm_type
2422661,2423236,OCH,NA
2422833,2423511,CHI,N
2423076,2423257,FEM,NA
2423827,2424976,FEM,NA
2424900,2425767,CHI,N
2426220,2428265,FEM,NA
2426360,2426635,MAL,NA
2427835,2433011,CHI,C
2428402,2428794,FEM,NA
2430992,2431716,FEM,NA
2431809,2432687,OCH,NA
2433120,2434161,FEM,NA
2434239,2434752,CHI,N
2435160,2435406,CHI,N
2435316,2437493,FEM,NA
2435511,2435685,CHI,N
2436828,2437992,CHI,N
2438011,2439493,FEM,NA
2439361,2442012,CHI,N
2439492,2442006,OCH,NA
2442477,2443992,FEM,NA
2443627,2444105,MAL,NA
2444116,2447493,FEM,NA
2444492,2445511,CHI,N
2448789,2449783,NA,NA
2449011,2449136,CHI,N
2449248,2449511,CHI,N
2449982,2460995,NA,NA
2450231,2451065,CHI,N
2451359,2451992,CHI,N
2451512,2451959,OCH,NA
2451992,2452843,FEM,NA
2453011,2455784,CHI,N
2455527,2455841,FEM,NA
2456097,2457440,FEM,NA
2457030,2457175,CHI,N
2457425,2459593,CHI,Y
2459909,2460992,CHI,N
2462010,2468456,NA,NA
2464241,2468249,FEM,NA
2468958,2472583,NA,NA
2469010,2469739,FEM,NA
2469236,2472295,CHI,N
2473011,2475142,NA,NA
2473492,2475137,FEM,NA
2477309,2480011,CHI,Y
2477312,2491992,NA,NA
2478492,2479493,OCH,NA
2480222,2480511,FEM,NA
2480492,2481484,OCH,NA
2480510,2481499,CHI,C
2481398,2484511,FEM,NA
2483992,2484264,CHI,N
2485443,2491832,FEM,NA
2495814,2508992,NA,NA
2495865,2496930,CHI,C
2496992,2497988,FEM,NA
2497973,2498537,CHI,N
2498852,2499848,FEM,NA
2499863,2501512,CHI,C
2501147,2503077,FEM,NA
2503011,2506555,CHI,C
2506704,2508898,FEM,NA
2510374,2513977,NA,NA
2510492,2511010,CHI,N
2510992,2513773,FEM,NA
2511226,2511344,MAL,NA
2514480,2521512,NA,NA
2514488,2515695,FEM,NA
2515597,2516908,CHI,C
2517156,2517676,FEM,NA
2517320,2518240,MAL,NA
2518001,2521492,FEM,NA
2524276,2529882,NA,NA
2524340,2525120,CHI,N
2525425,2527037,FEM,NA
2527122,2528145,OCH,NA
2527205,2528155,CHI,C
2528375,2529850,FEM,NA
2531512,2532511,FEM,NA
2531512,2533512,NA,NA
2532551,2533400,CHI,N
2534478,2551993,NA,NA
2534492,2535302,FEM,NA
2535011,2535872,CHI,N
2535896,2537045,FEM,NA
2536979,2537511,CHI,N
2537291,2539642,FEM,NA
2538375,2538512,OCH,NA
2539083,2540511,CHI,C
2541319,2542735,FEM,NA
2542690,2546779,CHI,Y
2545493,2546781,OCH,NA
2545690,2545941,FEM,NA
2546512,2549139,FEM,NA
2547872,2548049,CHI,N
2549207,2550108,CHI,C
2550376,2551510,FEM,NA
2550619,2551120,MAL,NA
2551132,2551491,CHI,N
2551146,2551257,OCH,NA
2553458,2557086,NA,NA
2553491,2554385,FEM,NA
2554011,2555049,OCH,NA
2554511,2555054,FEM,NA
2555486,2556853,FEM,NA
2557761,2563475,NA,NA
2557919,2558299,MAL,NA
2558464,2559245,FEM,NA
2559512,2561510,CHI,C
2561964,2562992,FEM,NA
2564031,2596492,NA,NA
2564598,2565492,CHI,C
2565010,2567011,FEM,NA
2566394,2568011,CHI,C
2567351,2567803,OCH,NA
2568323,2571511,FEM,NA
2571492,2578794,CHI,Y
2578201,2581206,OCH,NA
2578721,2579995,FEM,NA
2580486,2581215,CHI,N
2581289,2585825,FEM,NA
2585680,2587200,CHI,Y
2586992,2589930,FEM,NA
2588120,2588277,CHI,N
2589884,2596011,CHI,Y
2593720,2594042,FEM,NA
2595358,2596011,FEM,NA
2598991,2637992,NA,NA
2599045,2600511,CHI,C
2599941,2602096,FEM,NA
2602253,2604219,NA,J
2602878,2605011,FEM,NA
2604798,2606222,CHI,N
2606362,2608848,FEM,NA
2608973,2610011,CHI,C
2609992,2611992,FEM,NA
2611082,2611271,NA,J
2611833,2615564,CHI,Y
2614132,2614723,OCH,NA
2615807,2617255,FEM,NA
2617201,2619493,CHI,C
2618666,2619225,OCH,NA
2620510,2624010,CHI,Y
2621158,2621691,FEM,NA
2624010,2624494,FEM,NA
2625070,2626012,FEM,NA
2627480,2630474,CHI,Y
2628663,2628926,FEM,NA
2629511,2635492,FEM,NA
2634512,2636350,MAL,NA
2636849,2637644,CHI,C
2639466,2641702,NA,NA
2639657,2641642,MAL,NA
2643985,2644511,NA,NA
2643992,2644497,CHI,N
2694014,2695450,NA,NA
2694131,2695255,CHI,N
2697788,2698512,NA,NA
2710113,2712322,NA,NA
2710483,2711011,FEM,NA
2710486,2712011,CHI,C
2718765,2720149,CHI,N
2718767,2720212,NA,NA
2724013,2725010,NA,NA
2724290,2724874,CHI,N
2726632,2727751,NA,NA
2726636,2727650,CHI,N
2746492,2747056,FEM,NA
2746492,2748142,NA,NA
2747373,2748142,CHI,C
2749550,2751168,MAL,NA
2749709,2750848,NA,NA
2773818,2774257,NA,NA
2773997,2774253,FEM,NA
2782331,2783558,CHI,N
2782365,2783656,NA,NA
2794932,2797684,FEM,NA
2794932,2797991,NA,NA
2799028,2799644,NA,NA
2799365,2799510,OCH,NA
2802473,2803060,NA,NA
2802492,2803012,CHI,N
2814492,2815309,NA,NA
2814569,2815011,CHI,N
2815012,2815137,FEM,NA
2818753,2819992,NA,NA
2818765,2819946,CHI,C
2891992,2894562,NA,NA
2892223,2894504,CHI,N
2892556,2893012,FEM,NA
2895492,2896343,NA,NA
2895544,2896180,CHI,N
2910492,2912078,FEM,NA
2910492,2912510,NA,NA
2911758,2911923,OCH,NA
2921397,2923336,NA,NA
2921493,2923152,FEM,NA
2921859,2922674,MAL,NA
2923516,2928189,MAL,NA
2924407,2948910,NA,NA
2926761,2927193,CHI,N
2927510,2927971,FEM,NA
2928400,2929011,OCH,NA
2928417,2930012,CHI,C
2929363,2929478,MAL,NA
2929461,2929674,OCH,NA
2929664,2930511,MAL,NA
2930237,2930510,FEM,NA
2930511,2930953,CHI,N
2930588,2930824,OCH,NA
2931218,2935553,FEM,NA
2934681,2936441,MAL,NA
2936491,2937363,CHI,N
2936731,2940990,MAL,NA
2940017,2941011,FEM,NA
2941286,2942989,MAL,NA
2941306,2941492,FEM,NA
2942825,2943502,CHI,C
2942992,2943451,OCH,NA
2943660,2943832,OCH,NA
2943682,2943964,CHI,N
2944200,2945705,CHI,C
2945511,2947011,FEM,NA
2946927,2948378,CHI,C
2947011,2947900,OCH,NA
2949011,2955493,NA,NA
2949279,2953493,CHI,C
2952811,2955990,MAL,NA
2956895,2959011,NA,NA
2956940,2958914,CHI,C
2961095,2966576,NA,NA
2961176,2963010,CHI,N
2962975,2964163,MAL,NA
2963630,2966316,FEM,NA
2967627,2968921,CHI,N
2967643,2970380,NA,NA
2968993,2970157,FEM,NA
3001922,3003010,NA,NA
3001992,3002954,CHI,C
3002155,3002849,FEM,NA
3011992,3012338,NA,NA
3018453,3018737,MAL,NA
3030492,3032281,FEM,NA
3030492,3033344,NA,NA
3032512,3033334,CHI,N
3039967,3069034,NA,NA
3039967,3042993,FEM,NA
3042476,3044010,CHI,N
3044191,3044491,FEM,NA
3044491,3045044,CHI,N
3044824,3045150,FEM,NA
3045332,3047612,FEM,NA
3047942,3048212,MAL,NA
3049112,3049996,CHI,N
3050195,3052340,FEM,NA
3052070,3054724,CHI,N
3055048,3058560,MAL,NA
3058693,3059996,CHI,N
3060492,3060610,MAL,NA
3061511,3062483,MAL,NA
3062492,3062661,FEM,NA
3062625,3062971,MAL,NA
3062807,3063173,FEM,NA
3064787,3066010,FEM,NA
3064993,3065351,CHI,N
3066952,3068972,CHI,C
3070459,3070813,NA,NA
3070492,3070808,OCH,NA
3071542,3093491,NA,NA
3071797,3073417,MAL,NA
3073886,3076108,FEM,NA
3076707,3076928,FEM,NA
3076993,3077992,CHI,N
3077237,3078736,FEM,NA
3078867,3080011,CHI,C
3079011,3079322,FEM,NA
3080062,3080187,FEM,NA
3080511,3085511,FEM,NA
3085012,3090491,MAL,NA
3091049,3091417,FEM,NA
3091163,3091394,MAL,NA
3091934,3092170,MAL,NA
3092178,3092335,FEM,NA
3092318,3099991,MAL,NA
3093726,3093993,NA,NA
3094588,3094860,NA,NA
3097011,3104991,NA,NA
3100012,3100181,FEM,NA
3100294,3103492,FEM,NA
3103343,3103512,CHI,N
3104637,3106080,MAL,NA
3108294,3109541,MAL,NA
3108858,3109406,NA,NA
3109831,3119011,NA,NA
3109992,3111420,FEM,NA
3111416,3113314,CHI,N
3113662,3115182,MAL,NA
3115992,3117001,CHI,N
3117430,3119492,MAL,NA
3119960,3123909,MAL,NA
3120500,3123872,NA,NA
3124035,3125174,MAL,NA
3124501,3124643,NA,NA
3125925,3126431,MAL,NA
3126025,3126128,NA,NA
3126281,3132992,NA,NA
3126701,3128856,CHI,N
3129396,3130626,MAL,NA
3130586,3132493,FEM,NA
3130795,3131011,MAL,NA
3131168,3131490,MAL,NA
3131860,3131980,MAL,NA
3134891,3146994,NA,NA
3134992,3136492,FEM,NA
3136479,3138057,MAL,NA
3139612,3141689,CHI,Y
3141992,3147483,MAL,NA
3148485,3149688,MAL,NA
3148841,3151713,NA,NA
3149871,3149984,MAL,NA
3149999,3151428,CHI,N
3150132,3150625,OCH,NA
3152360,3153254,NA,NA
3152426,3153195,CHI,N
3154137,3154493,NA,NA
3155802,3160662,NA,NA
3155917,3156779,CHI,N
3157564,3160492,CHI,C
3160947,3161806,NA,NA
3161066,3161456,MAL,NA
3161693,3161843,MAL,NA
3162512,3166965,NA,NA
3162734,3164010,CHI,N
3163931,3166557,MAL,NA
3165959,3166492,FEM,NA
3169010,3181391,MAL,NA
3169054,3169235,NA,NA
3169493,3172753,NA,NA
3174107,3190850,NA,NA
3181059,3182993,FEM,NA
3183335,3184656,CHI,N
3185809,3186010,FEM,NA
3187387,3194512,MAL,NA
3191135,3196493,NA,NA
3194512,3196493,CHI,C
3202511,3204490,MAL,NA
3202581,3202682,NA,NA
3202902,3209515,NA,NA
3204721,3206010,MAL,NA
3206191,3209294,CHI,C
3212151,3223010,NA,NA
3213010,3217192,MAL,NA
3216731,3219492,FEM,NA
3218662,3221011,MAL,NA
3221011,3222992,FEM,NA
3221272,3221380,MAL,NA
3223851,3230199,NA,NA
3224516,3225500,MAL,NA
3225012,3225137,FEM,NA
3225493,3226993,FEM,NA
3226993,3229345,CHI,N
3234210,3234343,NA,NA
3234452,3236739,NA,NA
3234511,3236134,CHI,N
3238667,3242012,NA,NA
3240010,3242011,FEM,NA
3244011,3246492,FEM,NA
3244011,3247676,NA,NA
3245230,3245443,MAL,NA
3246126,3247621,MAL,NA
3248512,3253261,MAL,NA
3248645,3249656,NA,NA
3249764,3249992,NA,NA
3250965,3258510,NA,NA
3253785,3253993,MAL,NA
3254204,3258667,MAL,NA
3259511,3261447,MAL,NA
3259511,3264492,NA,NA
3261492,3262442,FEM,NA
3261975,3263993,MAL,NA
3264126,3264491,MAL,NA
3265009,3266131,NA,NA
3265010,3270992,MAL,NA
3266269,3270484,NA,NA
3272493,3272928,NA,NA
3276992,3278479,NA,NA
3277083,3278011,CHI,N
3278510,3282977,MAL,NA
3278991,3282992,NA,NA
3283511,3287279,MAL,NA
3283558,3283740,NA,NA
3283991,3286991,NA,NA
3288227,3292010,MAL,NA
3288794,3291337,NA,NA
3292566,3292925,MAL,NA
3293578,3294159,MAL,NA
3299955,3303992,NA,NA
3300063,3300492,FEM,NA
3300102,3303847,CHI,C
3305011,3306116,NA,NA
3305234,3305340,MAL,NA
3305257,3305789,FEM,NA
3305477,3305788,MAL,NA
3307957,3314511,NA,NA
3308011,3309992,MAL,NA
3309994,3313992,CHI,N
3311012,3312011,FEM,NA
3313826,3315088,MAL,NA
3323101,3324967,MAL,NA
3323290,3324385,NA,NA
3328724,3329446,MAL,NA
3328975,3338936,NA,NA
3329655,3330438,FEM,NA
3330470,3331145,CHI,N
3331176,3333444,FEM,NA
3331397,3331520,MAL,NA
3331628,3332914,MAL,NA
3334163,3338512,FEM,NA
3335011,3337436,MAL,NA
3337743,3337991,CHI,C
3339161,3346633,NA,NA
3339308,3345511,FEM,NA
3345511,3346188,MAL,NA
3346993,3380539,NA,NA
3347551,3347696,FEM,NA
3347852,3354992,FEM,NA
3350079,3350221,MAL,NA
3350455,3350708,MAL,NA
3351491,3351957,MAL,NA
3352119,3352684,MAL,NA
3354510,3361817,CHI,C
3362011,3363668,FEM,NA
3363582,3364011,CHI,N
3364286,3364995,CHI,C
3364845,3375286,FEM,NA
3367776,3367973,MAL,NA
3368301,3368996,CHI,N
3375992,3376918,CHI,C
3376991,3379273,MAL,NA
3379293,3379806,FEM,NA
3382513,3383512,MAL,NA
3385127,3389673,MAL,NA
3386597,3387259,NA,NA
3390010,3390128,NA,NA
3390512,3407591,NA,NA
3390603,3392652,FEM,NA
3392820,3392930,FEM,NA
3393510,3393628,FEM,NA
3393784,3393948,OCH,NA
3394011,3399284,CHI,N
3394050,3394492,OCH,NA
3402111,3402364,MAL,NA
3402640,3409876,MAL,NA
3407785,3407964,NA,NA
3413573,3413787,MAL,NA
3414827,3417108,MAL,NA
3415726,3415856,NA,NA
3425185,3426420,MAL,NA
3425492,3436012,NA,NA
3428511,3433054,FEM,NA
3433654,3433867,FEM,NA
3433992,3434485,FEM,NA
3434493,3434883,OCH,NA
3434520,3435187,CHI,N
3434992,3435407,OCH,NA
3437000,3437969,NA,NA
3438101,3438229,NA,NA
3438511,3439292,NA,NA
3438511,3440020,MAL,NA
3439437,3446012,NA,NA
3440578,3441012,OCH,NA
3440608,3440981,CHI,N
3442713,3444590,CHI,C
3444992,3445510,FEM,NA
3445008,3445126,CHI,N
3446769,3446992,MAL,NA
3446834,3459993,NA,NA
3447161,3447350,FEM,NA
3448492,3449229,CHI,C
3449547,3450382,MAL,NA
3450889,3451512,CHI,C
3450992,3454462,FEM,NA
3454171,3455003,CHI,C
3454225,3454573,OCH,NA
3454760,3454974,OCH,NA
3454880,3458734,FEM,NA
3457720,3458640,MAL,NA
3458715,3459817,CHI,N
3463012,3485012,NA,NA
3463493,3464804,FEM,NA
3464041,3468012,MAL,NA
3468012,3469080,CHI,C
3469029,3470369,FEM,NA
3469900,3470327,CHI,N
3470162,3472514,MAL,NA
3472667,3474510,FEM,NA
3473992,3476430,MAL,NA
3476746,3476992,MAL,NA
3476993,3477973,FEM,NA
3477435,3481011,MAL,NA
3480653,3481628,FEM,NA
3482576,3483327,MAL,NA
3482992,3483925,FEM,NA
3483493,3484781,MAL,NA
3488493,3492992,NA,NA
3488888,3491450,CHI,C
3491011,3492049,FEM,NA
3492178,3492397,FEM,NA
3493493,3499514,NA,NA
3493577,3497011,FEM,NA
3497043,3497914,NA,J
3497432,3497955,FEM,NA
3501993,3504418,NA,NA
3502492,3504294,CHI,N
3507511,3509465,NA,NA
3507821,3508992,CHI,N
3514511,3519496,NA,NA
3514651,3519351,CHI,C
3521332,3524248,NA,NA
3521335,3522992,OCH,NA
3524511,3526328,NA,NA
3524651,3525444,CHI,N
3526622,3535512,NA,NA
3526652,3528993,CHI,N
3529492,3531988,MAL,NA
3532388,3535010,CHI,C
3534514,3535010,FEM,NA
3536492,3539011,MAL,NA
3536992,3546012,NA,NA
3539170,3539656,CHI,N
3540513,3541510,CHI,N
3540871,3540993,FEM,NA
3541219,3541983,FEM,NA
3542000,3543097,CHI,N
3543500,3544583,FEM,NA
3544936,3545533,FEM,NA
3548267,3552486,NA,NA
3548492,3549012,NA,J
3550097,3550492,CHI,N
3550515,3552984,MAL,NA
3553011,3556511,NA,NA
3553215,3554302,CHI,N
3554366,3554992,FEM,NA
3554661,3554975,MAL,NA
3555002,3556492,CHI,N
3557785,3558895,MAL,NA
3558011,3558325,NA,NA
3558492,3564516,NA,NA
3559052,3559310,FEM,NA
3559098,3559414,MAL,NA
3559430,3560098,CHI,C
3560323,3562512,MAL,NA
3562638,3563237,MAL,NA
3563757,3564010,CHI,N
3564822,3565990,MAL,NA
3565154,3565611,NA,NA
3566606,3567512,MAL,NA
3566769,3588668,NA,NA
3567662,3569981,CHI,N
3569211,3573011,FEM,NA
3573251,3573992,CHI,N
3573732,3574797,MAL,NA
3574996,3576658,CHI,C
3575262,3576511,OCH,NA
3577250,3580655,FEM,NA
3580559,3582657,OCH,NA
3580576,3583511,CHI,N
3583011,3587510,FEM,NA
3585492,3586781,CHI,N
3587492,3594993,MAL,NA
3588869,3588972,NA,NA
3589272,3589842,NA,NA
3589993,3593989,NA,NA
3597411,3597865,MAL,NA
3598671,3604846,NA,NA
3598793,3602492,CHI,N
3602691,3602991,FEM,NA
3604071,3604491,FEM,NA
3606598,3606836,MAL,NA
3607079,3607579,MAL,NA
3607219,3610584,NA,NA
3608012,3608520,CHI,N
3608196,3608493,OCH,NA
3608447,3611228,MAL,NA
3613648,3614649,MAL,NA
3615011,3620234,NA,NA
3615492,3619731,CHI,N
3620859,3624239,MAL,NA
3622548,3623491,NA,NA
3624445,3632012,MAL,NA
3629235,3642583,NA,NA
3632492,3633721,CHI,C
3633512,3636490,MAL,NA
3636455,3637992,CHI,N
3637992,3644492,MAL,NA
3642749,3643512,NA,NA
3643702,3644011,NA,NA
3646510,3653112,NA,NA
3646811,3647729,CHI,N
3646991,3647433,OCH,NA
3647992,3650511,FEM,NA
3650992,3652393,CHI,N
3652511,3655773,MAL,NA
3658011,3662987,MAL,NA
3659344,3663721,NA,NA
3664081,3664290,MAL,NA
3666943,3670232,NA,NA
3667111,3668149,CHI,N
3667125,3667334,OCH,NA
3667790,3668011,OCH,NA
3668492,3669756,FEM,NA
3668947,3669602,MAL,NA
3670390,3671256,NA,NA
3674492,3679492,NA,NA
3674504,3679134,CHI,C
3680011,3682493,NA,NA
3680044,3682010,CHI,N
3682493,3682917,MAL,NA
3683068,3683564,MAL,NA
3684278,3686830,NA,NA
3684503,3685323,FEM,NA
3684611,3686422,CHI,C
3688619,3688982,MAL,NA
3689120,3693978,MAL,NA
3691335,3691516,NA,NA
3692191,3695011,NA,NA
3694012,3694260,CHI,N
3694302,3694859,MAL,NA
3704736,3710306,NA,NA
3705173,3706138,FEM,NA
3705316,3706916,CHI,N
3706359,3707989,FEM,NA
3708114,3708308,CHI,N
3709145,3710158,MAL,NA
3710492,3716991,NA,NA
3710888,3712992,FEM,NA
3712929,3714456,CHI,N
3714020,3717535,MAL,NA
3717741,3722491,MAL,NA
3718531,3727510,NA,NA
3721483,3726225,FEM,NA
3726456,3727011,CHI,N
3728622,3729000,MAL,NA
3729304,3730295,MAL,NA
3729491,3740197,NA,NA
3730242,3731195,CHI,N
3731012,3731319,MAL,NA
3731366,3731992,FEM,NA
3731591,3733420,MAL,NA
3733266,3733602,OCH,NA
3734011,3737697,FEM,NA
3737760,3737979,OCH,NA
3738153,3739010,MAL,NA
3739249,3739365,CHI,N
3742011,3746699,MAL,NA
3743511,3743739,NA,NA
3743913,3746303,NA,NA
3749993,3751842,MAL,NA
3750307,3751117,NA,NA
3751277,3779087,NA,NA
3752106,3752314,CHI,N
3752504,3753635,CHI,C
3752686,3753260,OCH,NA
3753430,3755512,MAL,NA
3753829,3753937,FEM,NA
3755992,3759991,FEM,NA
3756389,3756519,MAL,NA
3759696,3760727,CHI,C
3760428,3763992,FEM,NA
3763010,3763369,CHI,N
3763579,3764990,MAL,NA
3764762,3766011,CHI,C
3766012,3768175,FEM,NA
3766146,3766384,MAL,NA
3766751,3768196,MAL,NA
3768290,3770271,FEM,NA
3770051,3772331,MAL,NA
3773481,3775734,CHI,N
3773993,3774109,FEM,NA
3776215,3777519,CHI,C
3777511,3778274,FEM,NA
3778134,3778259,CHI,N
3780010,3781790,MAL,NA
3780201,3780321,NA,NA
3780444,3786509,NA,NA
3781510,3782511,FEM,NA
3781917,3785003,CHI,N
3784555,3787017,MAL,NA
3787513,3787631,MAL,NA
3788623,3789988,MAL,NA
3788714,3799494,NA,NA
3789492,3794803,FEM,NA
3791669,3791991,CHI,N
3794438,3796529,MAL,NA
3796748,3797595,FEM,NA
3796912,3798547,CHI,C
3799396,3808033,MAL,NA
3799842,3799992,NA,NA
3801011,3819764,NA,NA
3804622,3804824,FEM,NA
3808254,3808836,CHI,C
3808991,3814492,MAL,NA
3815122,3815512,OCH,NA
3815672,3815778,OCH,NA
3815993,3817689,FEM,NA
3817140,3821990,MAL,NA
3820861,3826992,NA,NA
3821958,3823011,CHI,C
3822645,3823990,MAL,NA
3823991,3825010,FEM,NA
3825011,3826292,CHI,N
3828457,3831312,MAL,NA
3829000,3829135,NA,NA
3829439,3829736,NA,NA
3831492,3832132,MAL,NA
3832534,3832726,MAL,NA
3835510,3835831,NA,NA
3835991,3841870,NA,NA
3836271,3837677,CHI,C
3837792,3839992,MAL,NA
3839981,3841561,CHI,N
3842492,3844848,MAL,NA
3842947,3865217,NA,NA
3844992,3845697,CHI,C
3845077,3845404,OCH,NA
3845789,3850725,FEM,NA
3850858,3853492,FEM,NA
3853236,3854215,CHI,N
3853492,3853958,OCH,NA
3854395,3858511,FEM,NA
3855230,3855343,CHI,N
3858023,3860615,MAL,NA
3860492,3861493,CHI,N
3861024,3861490,MAL,NA
3861694,3861886,MAL,NA
3861764,3863443,FEM,NA
3863278,3866950,MAL,NA
3865349,3869136,NA,NA
3867090,3868011,FEM,NA
3868850,3869991,MAL,NA
3869789,3883704,NA,NA
3870511,3871728,FEM,NA
3870992,3872987,MAL,NA
3872310,3874926,FEM,NA
3874473,3876557,MAL,NA
3876036,3877065,FEM,NA
3877165,3877705,OCH,NA
3877306,3877492,FEM,NA
3877511,3877727,CHI,C
3879213,3881014,MAL,NA
3881334,3882449,CHI,C
3882011,3884991,MAL,NA
3885941,3886795,MAL,NA
3886993,3890495,NA,NA
3887992,3888512,CHI,N
3888000,3888115,FEM,NA
3888413,3889436,FEM,NA
3888798,3889664,MAL,NA
3889811,3890012,MAL,NA
3898493,3901628,NA,NA
3898685,3900511,MAL,NA
3900992,3901510,FEM,NA
3905396,3928292,NA,NA
3905467,3906677,FEM,NA
3906492,3907343,CHI,C
3907190,3907830,FEM,NA
3907621,3910012,CHI,Y
3910857,3912599,CHI,N
3912503,3916998,FEM,NA
3913400,3914529,CHI,C
3916814,3917880,CHI,C
3918370,3920511,FEM,NA
3920383,3921309,CHI,C
3921274,3923680,FEM,NA
3923993,3926178,CHI,C
3926485,3927011,FEM,NA
3926991,3928027,CHI,C
3927493,3927947,FEM,NA
3930670,3942658,NA,NA
3930992,3934595,FEM,NA
3934997,3935993,OCH,NA
3935442,3936762,NA,J
3937086,3940220,FEM,NA
3938990,3939569,CHI,C
3940382,3941040,CHI,N
3940566,3940968,OCH,NA
3941531,3942400,CHI,N
3941992,3942286,OCH,NA
3946114,3948510,NA,NA
3946123,3947493,FEM,NA
3947361,3948509,CHI,N
3957972,3962170,NA,NA
3957981,3959012,CHI,C
3959250,3959512,MAL,NA
3959331,3959861,FEM,NA
3959648,3962011,CHI,C
3963992,3964905,CHI,N
3963992,3964993,NA,NA
3967043,3967796,NA,NA
3967206,3967511,CHI,N
3969511,3969619,NA,NA
3969749,3973732,NA,NA
3969835,3973581,CHI,C
3978212,3979559,NA,NA
3978276,3979511,CHI,N
3991385,3999011,NA,NA
3991493,3992219,FEM,NA
3992374,3994011,FEM,NA
3992510,3993791,OCH,NA
3994464,3995011,FEM,NA
3995116,3996189,CHI,C
3995511,3995702,OCH,NA
3996010,3998857,FEM,NA
3996413,3996833,MAL,NA
3997423,3998238,MAL,NA
4002492,4003511,FEM,NA
4002492,4004887,NA,NA
4003749,4004767,CHI,C
4005011,4005161,NA,NA
4005491,4009511,NA,NA
4005597,4009011,FEM,NA
4007303,4008592,CHI,N
4008720,4008863,MAL,NA
4010992,4018982,NA,NA
4011054,4012769,FEM,NA
4012433,4014774,CHI,C
4014726,4018401,FEM,NA
4018012,4018594,CHI,N
4021091,4022492,CHI,N
4021140,4030811,NA,NA
4022980,4026915,FEM,NA
4024257,4024492,CHI,N
4027247,4029313,CHI,C
4029002,4030516,FEM,NA
4032011,4036424,NA,NA
4032472,4033511,FEM,NA
4033115,4034558,CHI,N
4034370,4036147,FEM,NA
4036846,4048785,NA,NA
4036993,4040511,CHI,C
4040493,4045824,FEM,NA
4046050,4048790,CHI,Y
4051694,4070332,NA,NA
4052079,4053993,OCH,NA
4053470,4055537,FEM,NA
4057511,4059511,FEM,NA
4059492,4061991,CHI,Y
4061510,4062889,OCH,NA
4062511,4066738,FEM,NA
4064538,4065010,OCH,NA
4066117,4069642,CHI,N
4071011,4078120,NA,NA
4071460,4072781,FEM,NA
4072742,4074234,CHI,N
4073510,4073819,OCH,NA
4074227,4075996,FEM,NA
4075874,4077184,NA,J
4078510,4084992,NA,NA
4078991,4079781,FEM,NA
4079530,4084517,CHI,Y
4085492,4086356,OCH,NA
4086511,4103511,NA,NA
4087095,4087233,OCH,NA
4087849,4088013,OCH,NA
4087888,4092027,FEM,NA
4088151,4088760,OCH,NA
4092279,4094015,CHI,N
4095092,4096572,MAL,NA
4097390,4098836,CHI,N
4099268,4100132,FEM,NA
4099511,4101492,CHI,N
4102178,4103290,CHI,N
4104513,4104614,NA,NA
4104992,4125131,NA,NA
4105357,4106992,OCH,NA
4107002,4110227,FEM,NA
4110802,4111065,OCH,NA
4111493,4112512,FEM,NA
4112436,4114002,OCH,NA
4113492,4114764,CHI,N
4115632,4116545,OCH,NA
4115667,4115991,CHI,N
4118283,4119491,OCH,NA
4118492,4119251,CHI,N
4120576,4120991,FEM,NA
4121962,4124993,CHI,N
4126511,4128421,NA,NA
4126629,4128011,CHI,N
4127782,4128101,FEM,NA
4136010,4136584,NA,NA
4138250,4160832,NA,NA
4138258,4139306,FEM,NA
4140011,4140991,FEM,NA
4140207,4141434,CHI,C
4141333,4142011,FEM,NA
4141640,4142344,MAL,NA
4143758,4144792,FEM,NA
4144718,4145768,CHI,N
4144993,4145761,OCH,NA
4146010,4147090,CHI,N
4146621,4146931,OCH,NA
4147097,4149421,FEM,NA
4149012,4149220,MAL,NA
4149492,4150260,CHI,C
4150200,4151712,FEM,NA
4151196,4151323,CHI,N
4151604,4156010,CHI,Y
4153899,4155011,FEM,NA
4157075,4157991,FEM,NA
4158061,4160493,CHI,C
4163474,4165015,MAL,NA
4163511,4168698,NA,NA
4164011,4164153,FEM,NA
4164426,4167492,FEM,NA
4167491,4168618,CHI,N
4169011,4198492,NA,NA
4169153,4173566,CHI,Y
4170012,4170213,FEM,NA
4172285,4174502,OCH,NA
4173819,4174118,CHI,N
4174740,4175012,OCH,NA
4174784,4175910,CHI,Y
4175012,4178993,FEM,NA
4177492,4177843,CHI,N
4178967,4180044,CHI,C
4180363,4182032,FEM,NA
4181993,4184015,OCH,NA
4183162,4184011,CHI,N
4185010,4188614,FEM,NA
4188993,4189992,OCH,NA
4190203,4192992,CHI,Y
4192547,4194493,FEM,NA
4193993,4195191,CHI,N
4194960,4198163,FEM,NA
4196063,4196492,CHI,N
4198736,4202720,NA,NA
4198993,4199511,CHI,N
4199492,4200815,FEM,NA
4199654,4201510,OCH,NA
4201460,4201585,FEM,NA
4202167,4202511,OCH,NA
4204992,4230149,NA,NA
4205304,4207710,FEM,NA
4206060,4206607,OCH,NA
4206919,4207233,OCH,NA
4207510,4209012,OCH,NA
4209992,4211480,CHI,Y
4210010,4210160,FEM,NA
4211026,4213318,FEM,NA
4211511,4213033,OCH,NA
4213058,4213338,CHI,N
4213596,4217285,FEM,NA
4214084,4214214,OCH,NA
4217010,4220512,CHI,N
4219540,4220213,MAL,NA
4220427,4221811,FEM,NA
4222439,4223011,CHI,N
4223720,4224476,FEM,NA
4223991,4225103,CHI,N
