segment_onset,segment_offset,speaker_type,vcm_type
9444492,9446510,CHI,N
9444492,9446581,NA,NA
9456011,9463510,NA,NA
9456482,9458804,FEM,NA
9459288,9460125,FEM,NA
9460302,9461716,FEM,NA
9461575,9462351,CHI,N
9462202,9463506,FEM,NA
9467493,9470848,NA,NA
9468193,9469244,CHI,N
9468861,9469011,OCH,NA
9469509,9470511,CHI,N
9473883,9475992,NA,NA
9473990,9475993,CHI,N
9484511,9484992,CHI,N
9484511,9485011,NA,NA
9487707,9488590,CHI,C
9487763,9488595,NA,NA
9489376,9490031,NA,NA
9496926,9498907,NA,NA
9497226,9497471,FEM,NA
9498011,9499314,OCH,NA
9500185,9500865,NA,NA
9509724,9510991,CHI,N
9509775,9511493,NA,NA
9512492,9514493,NA,NA
9512512,9514329,FEM,NA
9516511,9522362,NA,NA
9516992,9517490,OCH,NA
9517674,9519934,FEM,NA
9520316,9522133,CHI,N
9520806,9520992,FEM,NA
9523011,9524413,NA,NA
9523175,9524010,FEM,NA
9529768,9530991,CHI,N
9529797,9530992,NA,NA
9532011,9534017,CHI,C
9532011,9535492,NA,NA
9534799,9534954,MAL,NA
9535116,9535221,MAL,NA
9537721,9540910,NA,NA
9538061,9538512,CHI,N
9538101,9538454,OCH,NA
9538511,9540631,FEM,NA
9538788,9538990,CHI,N
9549993,9551491,FEM,NA
9549993,9551621,NA,NA
9589831,9592492,NA,NA
9589902,9592011,FEM,NA
9598237,9599722,NA,NA
9598492,9599106,FEM,NA
9601602,9602024,NA,NA
9601804,9601993,FEM,NA
9603644,9604312,NA,NA
9603822,9604011,FEM,NA
9610010,9611279,CHI,C
9610010,9614203,NA,NA
9611511,9614012,FEM,NA
9611735,9611959,CHI,N
9615407,9616725,NA,NA
9615491,9616510,CHI,N
9616978,9618374,NA,NA
9617226,9617992,CHI,N
9617226,9618293,OCH,NA
9625492,9627630,NA,NA
9625719,9625992,FEM,NA
9625993,9626364,CHI,N
9626003,9626270,OCH,NA
9626378,9627482,OCH,NA
9627928,9631511,NA,NA
9628256,9628359,OCH,NA
9628991,9629234,FEM,NA
9629663,9631492,CHI,C
9636594,9641992,NA,NA
9636724,9637512,OCH,NA
9636749,9637394,CHI,N
9637491,9639492,FEM,NA
9639867,9641877,CHI,N
9643261,9644073,CHI,N
9643296,9644226,NA,NA
9646241,9658492,NA,NA
9646562,9646680,FEM,NA
9646800,9647193,FEM,NA
9647492,9648012,FEM,NA
9647993,9650011,CHI,N
9649501,9651482,FEM,NA
9650011,9651177,MAL,NA
9651999,9657510,CHI,Y
9657492,9658493,FEM,NA
9659225,9665057,NA,NA
9659483,9660124,FEM,NA
9660004,9662679,OCH,NA
9661007,9661905,FEM,NA
9662247,9664665,CHI,N
9663956,9665011,OCH,NA
9665323,9666246,NA,NA
9665492,9666056,CHI,N
9666510,9667123,NA,NA
9667453,9668030,NA,NA
9668705,9670230,NA,NA
9668847,9670082,CHI,N
9672129,9673093,OCH,NA
9672166,9673050,NA,NA
9676214,9677259,NA,NA
9676336,9677136,CHI,C
9679200,9679492,NA,NA
9681370,9691856,NA,NA
9681422,9682991,CHI,N
9682819,9683545,FEM,NA
9683493,9689511,CHI,N
9685204,9687511,OCH,NA
9687911,9688326,OCH,NA
9689993,9690120,OCH,NA
9690492,9691886,OCH,NA
9693592,9696042,NA,NA
9693780,9694492,CHI,C
9694574,9695927,FEM,NA
9695337,9695703,CHI,N
9697511,9699492,CHI,N
9697511,9700577,NA,NA
9699510,9700433,FEM,NA
9702899,9705813,NA,NA
9702907,9704011,FEM,NA
9704024,9705011,CHI,N
9706525,9706768,NA,NA
9707634,9708653,NA,NA
9707715,9708589,FEM,NA
9715962,9716375,NA,NA
9717011,9717119,NA,NA
9717332,9721176,NA,NA
9717418,9718512,CHI,C
9718928,9720511,OCH,NA
9720496,9721011,FEM,NA
9721958,9722992,NA,NA
9726011,9728492,NA,NA
9726232,9728436,FEM,NA
9731451,9733552,NA,NA
9731468,9732308,FEM,NA
9732493,9733284,OCH,NA
9732511,9733491,FEM,NA
9737673,9742560,NA,NA
9737872,9742557,CHI,N
9745010,9746552,NA,NA
9745059,9746077,CHI,N
9745637,9746471,FEM,NA
9751490,9752519,NA,NA
9757493,9759970,NA,NA
9758357,9759511,CHI,N
9761406,9772160,NA,NA
9761470,9763331,CHI,C
9763116,9763865,FEM,NA
9763730,9765492,CHI,Y
9765166,9765480,OCH,NA
9766295,9766845,FEM,NA
9766445,9766561,OCH,NA
9766992,9767888,CHI,N
9767736,9768208,FEM,NA
9768011,9769385,CHI,N
9769672,9770492,FEM,NA
9770660,9771511,CHI,N
9770681,9770813,OCH,NA
9771254,9771372,OCH,NA
9772340,9774623,NA,NA
9772513,9774511,CHI,N
9775102,9776697,NA,NA
9778511,9782321,NA,NA
9779064,9779511,OCH,NA
9780011,9781992,CHI,N
9786061,9791088,NA,NA
9786137,9790911,CHI,Y
9786697,9787129,OCH,NA
9791911,9795136,NA,NA
9791972,9793511,CHI,N
9793319,9795492,OCH,NA
9801008,9802068,NA,NA
9801010,9801997,CHI,N
9802510,9805492,CHI,N
9802510,9808869,NA,NA
9804188,9805587,OCH,NA
9806277,9807855,FEM,NA
9807991,9808823,CHI,N
9809492,9811949,NA,NA
9809513,9810105,OCH,NA
9809540,9809899,CHI,N
9810450,9811770,OCH,NA
9811014,9811124,CHI,N
9812595,9812992,NA,NA
9813482,9815711,NA,NA
9813515,9815717,FEM,NA
9823007,9823518,NA,NA
9823177,9823282,FEM,NA
9823759,9824333,NA,NA
9824490,9828511,NA,NA
9824666,9825287,OCH,NA
9826512,9828493,CHI,N
9834510,9840261,NA,NA
9834991,9837011,CHI,Y
9835255,9835822,FEM,NA
9835872,9835992,OCH,NA
9837492,9838010,FEM,NA
9837988,9840001,CHI,N
9838299,9838429,FEM,NA
9840364,9840492,NA,NA
9841011,9842493,NA,NA
9841544,9842011,OCH,NA
9844011,9846071,NA,NA
9844080,9844831,OCH,NA
9845381,9845511,CHI,N
9846463,9865614,NA,NA
9846596,9849028,CHI,Y
9847492,9849011,OCH,NA
9849511,9849801,FEM,NA
9849946,9853011,CHI,N
9851406,9851914,OCH,NA
9852099,9854510,OCH,NA
9853775,9854529,CHI,N
9854492,9854694,FEM,NA
9854659,9854804,CHI,N
9854919,9857273,CHI,N
9857530,9858603,FEM,NA
9858011,9860011,OCH,NA
9860238,9861666,CHI,N
9860307,9861011,OCH,NA
9861283,9861435,OCH,NA
9861698,9862511,FEM,NA
9862228,9864992,CHI,N
9864511,9865095,FEM,NA
9866510,9869492,NA,NA
9866597,9869209,FEM,NA
9870140,9874593,NA,NA
9870274,9874511,FEM,NA
9875760,9877792,NA,NA
9875775,9876511,CHI,N
9876840,9877729,FEM,NA
9878492,9879903,NA,NA
9878753,9879641,FEM,NA
9881512,9888858,NA,NA
9881806,9888492,FEM,NA
9884106,9884317,OCH,NA
9884143,9884833,CHI,N
9889012,9896511,NA,NA
9889493,9890492,FEM,NA
9889989,9891093,CHI,N
9891492,9894037,FEM,NA
9892012,9892424,OCH,NA
9894511,9896394,CHI,N
9898367,9916492,NA,NA
9898541,9898826,FEM,NA
9899992,9900885,OCH,NA
9900131,9901358,CHI,N
9901511,9902491,CHI,C
9903538,9904584,CHI,N
9903659,9904212,OCH,NA
9904329,9904494,OCH,NA
9905158,9909957,CHI,Y
9910510,9912177,FEM,NA
9910981,9913057,MAL,NA
9912505,9914378,FEM,NA
9914856,9916493,FEM,NA
9918241,9918995,NA,NA
9918357,9918742,CHI,N
9920492,9921123,NA,NA
9921413,9922010,NA,NA
9923848,9927697,NA,NA
9923853,9924866,CHI,N
9926012,9927510,OCH,NA
9928427,9929385,MAL,NA
9928492,9929113,NA,NA
9930511,9934512,NA,NA
9930821,9931648,FEM,NA
9932492,9934421,CHI,N
9938712,9938992,NA,NA
9938722,9938967,FEM,NA
9944897,9946169,NA,NA
9945133,9946011,FEM,NA
9947991,9955995,NA,NA
9948012,9948241,OCH,NA
9948992,9950490,OCH,NA
9949492,9952011,CHI,N
9952991,9953750,CHI,N
9953270,9955717,FEM,NA
9956426,9958512,NA,NA
9956512,9957011,FEM,NA
9956969,9957534,OCH,NA
9957291,9958015,FEM,NA
9957531,9958511,MAL,NA
9960082,9965511,NA,NA
9960275,9964020,OCH,NA
9962033,9962511,CHI,N
9963010,9964011,CHI,N
9964492,9965051,FEM,NA
9967625,9968847,OCH,NA
9967894,9968771,NA,NA
9972011,9973992,NA,NA
9973493,9973658,OCH,NA
9974406,9981048,NA,NA
9975066,9976492,OCH,NA
9975511,9976679,CHI,N
9977656,9978844,OCH,NA
9977975,9980012,FEM,NA
9978950,9980732,OCH,NA
9980511,9980683,CHI,N
9981372,9985419,NA,NA
9981510,9984011,CHI,Y
9984025,9985240,FEM,NA
9984141,9984367,CHI,N
9985737,9988020,NA,NA
9985992,9987857,CHI,C
9987011,9987136,OCH,NA
9987346,9987452,OCH,NA
9989322,9995512,NA,NA
9989492,9990012,FEM,NA
9989992,9991992,OCH,NA
9990493,9990636,FEM,NA
9990849,9991492,FEM,NA
9992472,9995218,OCH,NA
9993491,9994564,FEM,NA
9994511,9995394,CHI,N
9999759,10014162,NA,NA
9999777,10001515,CHI,C
10000511,10000671,OCH,NA
10000884,10001395,OCH,NA
10002214,10002600,FEM,NA
10002363,10002512,OCH,NA
10002511,10002897,CHI,N
10002769,10004144,FEM,NA
10003011,10003463,CHI,N
10004361,10006285,CHI,C
10004389,10004527,OCH,NA
10004632,10005010,OCH,NA
10006926,10009493,CHI,C
10009511,10010804,OCH,NA
10009786,10013890,CHI,C
10010734,10010953,FEM,NA
10012555,10012661,OCH,NA
10012776,10013822,OCH,NA
10016831,10019744,NA,NA
10016958,10018492,OCH,NA
10017120,10019349,CHI,C
10019864,10021847,NA,NA
10020279,10021511,CHI,N
10022334,10022766,NA,NA
10022515,10022616,OCH,NA
10023109,10025159,NA,NA
10023482,10024775,CHI,N
10023640,10024674,OCH,NA
10027395,10036131,NA,NA
10027452,10029011,CHI,N
10028689,10029217,OCH,NA
10029012,10034493,FEM,NA
10034493,10036052,OCH,NA
10037508,10039492,NA,NA
10037569,10038511,CHI,N
10038229,10039169,FEM,NA
10056758,10072906,NA,NA
10057168,10058677,OCH,NA
10058492,10063511,FEM,NA
10064449,10065011,OCH,NA
10064512,10064615,CHI,N
10065992,10072615,FEM,NA
10073012,10073162,NA,NA
10073268,10076424,NA,NA
10073420,10074967,FEM,NA
10074952,10076199,CHI,N
10077745,10079512,NA,NA
10077823,10079512,FEM,NA
10080737,10082134,OCH,NA
10081010,10085725,NA,NA
10082492,10082862,FEM,NA
10082492,10083876,MAL,NA
10083511,10085492,FEM,NA
10084127,10084419,MAL,NA
10085091,10085258,MAL,NA
10085918,10086642,NA,NA
10087011,10087158,NA,NA
10088493,10089484,OCH,NA
10088493,10089691,NA,NA
10090386,10094627,NA,NA
10090405,10091289,OCH,NA
10091989,10093898,FEM,NA
10092286,10092443,OCH,NA
10093754,10094576,CHI,N
10095386,10097011,NA,NA
10095548,10095837,FEM,NA
10099227,10106942,NA,NA
10099492,10101951,FEM,NA
10102382,10103010,FEM,NA
10103366,10103709,FEM,NA
10104510,10106873,FEM,NA
10107644,10109833,NA,NA
10107784,10108918,FEM,NA
10108697,10109559,CHI,Y
10110012,10122511,NA,NA
10110493,10112992,FEM,NA
10112713,10118121,CHI,N
10114011,10115493,FEM,NA
10117403,10118767,FEM,NA
10118993,10119396,CHI,N
10119117,10119394,OCH,NA
10119992,10122012,CHI,N
10123081,10128010,NA,NA
10123336,10126991,FEM,NA
10128340,10129493,NA,NA
10130511,10135492,NA,NA
10130552,10135010,FEM,NA
10135832,10136514,NA,NA
10136985,10137339,NA,NA
10138939,10139120,MAL,NA
10141269,10143130,NA,NA
10141511,10143011,FEM,NA
10144381,10145066,NA,NA
10144465,10144991,CHI,N
10149362,10155707,NA,NA
10149366,10151729,FEM,NA
10152282,10152807,FEM,NA
10153007,10153704,OCH,NA
10153510,10153704,FEM,NA
10153807,10155565,FEM,NA
10157306,10158511,NA,NA
10157511,10157619,FEM,NA
10159754,10161011,NA,NA
10159992,10161011,FEM,NA
10160080,10160380,CHI,N
10165011,10166400,NA,NA
10165547,10165690,CHI,N
10168511,10169108,NA,NA
10168676,10169012,FEM,NA
10170492,10171432,NA,NA
10170502,10171408,FEM,NA
10173511,10173793,NA,NA
10174992,10175299,NA,NA
10178615,10178991,OCH,NA
10184122,10191544,NA,NA
10184513,10188555,FEM,NA
10187125,10188156,MAL,NA
10188742,10190575,FEM,NA
10188794,10189010,CHI,N
10191808,10191945,NA,NA
10192110,10192699,NA,NA
10192379,10192490,CHI,N
10195490,10197491,FEM,NA
10195492,10207379,NA,NA
10198165,10207230,FEM,NA
10207779,10210680,NA,NA
10208168,10208281,FEM,NA
10209512,10210649,FEM,NA
10211648,10216511,NA,NA
10212325,10215511,FEM,NA
10216829,10216993,NA,NA
10217175,10222511,NA,NA
10217640,10219147,CHI,N
10219544,10221491,FEM,NA
10221741,10222364,OCH,NA
10224011,10227420,NA,NA
10224217,10227055,FEM,NA
10228012,10230661,FEM,NA
10228012,10231011,NA,NA
10236475,10236581,NA,NA
10249428,10250849,NA,NA
10249561,10250452,CHI,N
10251664,10254302,NA,NA
10252273,10252513,FEM,NA
10252739,10253838,CHI,N
10257180,10257416,OCH,NA
10258512,10260120,NA,NA
10258993,10260041,FEM,NA
10264011,10266863,NA,NA
10265044,10265822,CHI,N
10266011,10266499,FEM,NA
10269168,10270481,CHI,N
10269177,10271718,NA,NA
10270436,10271511,FEM,NA
10273011,10274574,NA,NA
10273598,10274529,CHI,N
10275390,10276492,CHI,N
10275441,10276671,NA,NA
10277489,10281777,NA,NA
10277493,10281352,FEM,NA
10280677,10281043,CHI,Y
10286511,10290014,FEM,NA
10286511,10290720,NA,NA
10291992,10296493,NA,NA
10293013,10294012,OCH,NA
10294406,10296414,FEM,NA
10298824,10299779,NA,NA
10298838,10299651,CHI,N
10300988,10301599,NA,NA
10301013,10301458,CHI,N
10302358,10302957,NA,NA
10304012,10320011,NA,NA
10304192,10307010,FEM,NA
10308392,10313510,CHI,N
10313492,10314992,FEM,NA
10314886,10315865,MAL,NA
10315730,10318207,FEM,NA
10320510,10323731,NA,NA
10322011,10322531,FEM,NA
10324474,10324622,NA,NA
10327492,10331785,NA,NA
10327510,10331720,FEM,NA
10335011,10338302,NA,NA
10335023,10335252,MAL,NA
10335457,10335560,OCH,NA
10336091,10336609,OCH,NA
10336493,10337556,FEM,NA
10338941,10339491,OCH,NA
10339255,10361738,NA,NA
10340011,10346994,FEM,NA
10344572,10344857,OCH,NA
10346570,10347645,CHI,C
10347492,10355492,FEM,NA
10356010,10361491,FEM,NA
10364564,10365214,NA,NA
10367511,10389995,NA,NA
10368493,10374676,FEM,NA
10375012,10375123,FEM,NA
10375511,10384991,FEM,NA
10385440,10387991,CHI,C
10388491,10389991,FEM,NA
10393512,10406011,NA,NA
10393664,10403889,FEM,NA
10393687,10394991,MAL,NA
10404730,10406011,FEM,NA
10408993,10419407,NA,NA
10409011,10414590,FEM,NA
10415422,10416367,OCH,NA
10417493,10417992,FEM,NA
10418362,10418511,FEM,NA
10420512,10421496,OCH,NA
10420512,10423011,NA,NA
10421796,10422587,FEM,NA
10422270,10422847,OCH,NA
10423168,10423335,NA,NA
10424511,10440679,NA,NA
10424604,10440595,FEM,NA
10448013,10448244,FEM,NA
10453642,10453873,NA,NA
10460011,10462044,NA,NA
10460492,10462272,FEM,NA
10463708,10465011,NA,NA
10463710,10464991,FEM,NA
10468011,10483013,NA,NA
10468157,10482011,FEM,NA
10475512,10476712,MAL,NA
10480722,10481540,MAL,NA
10487510,10499378,NA,NA
10488012,10499011,FEM,NA
10499510,10514991,NA,NA
10499993,10501313,OCH,NA
10500153,10500511,CHI,N
10501321,10501444,FEM,NA
10502745,10504863,CHI,N
10503015,10503221,MAL,NA
10504011,10504510,OCH,NA
10505032,10509938,FEM,NA
10510511,10514900,FEM,NA
10515491,10519992,NA,NA
10515636,10519895,FEM,NA
10521827,10522826,CHI,N
10521827,10556492,NA,NA
10522987,10523920,CHI,C
10523621,10535406,FEM,NA
10536991,10538203,CHI,N
10538227,10556148,FEM,NA
10556693,10556960,NA,NA
10559730,10582511,NA,NA
10559762,10570250,FEM,NA
10571511,10582492,FEM,NA
10571715,10571992,CHI,N
10583939,10593175,NA,NA
10584012,10584587,MAL,NA
10584029,10592634,FEM,NA
10584697,10584849,MAL,NA
10587205,10587310,MAL,NA
10587491,10587962,MAL,NA
10593958,10598511,NA,NA
10593995,10598492,FEM,NA
10601992,10612991,NA,NA
10601992,10603107,OCH,NA
10603992,10612269,FEM,NA
10610652,10611138,MAL,NA
10613455,10613582,MAL,NA
10614591,10644828,NA,NA
10614761,10624118,FEM,NA
10624014,10624400,MAL,NA
10624510,10638493,FEM,NA
10639011,10644492,FEM,NA
10645182,10660474,NA,NA
10645493,10657493,FEM,NA
10653992,10654356,CHI,C
10657992,10658674,OCH,NA
10659516,10660076,FEM,NA
10660599,10663993,NA,NA
10661011,10661347,FEM,NA
10661510,10663916,FEM,NA
10665027,10680576,NA,NA
10665177,10669634,FEM,NA
10669467,10670751,CHI,C
10670775,10672724,FEM,NA
10672859,10676992,FEM,NA
10677018,10677706,OCH,NA
10677992,10680491,FEM,NA
10682012,10688495,NA,NA
10682493,10687993,FEM,NA
10687734,10687888,CHI,N
10689011,10689294,NA,NA
10690010,10692516,NA,NA
10690181,10692481,FEM,NA
10692984,10694479,NA,NA
10693011,10694466,FEM,NA
10695783,10711725,NA,NA
10695993,10703124,FEM,NA
10701539,10702869,MAL,NA
10703510,10711672,FEM,NA
10707598,10707848,CHI,N
10716990,10724010,NA,NA
10717804,10718006,MAL,NA
10718011,10724010,FEM,NA
10726493,10727894,NA,NA
10726493,10727993,FEM,NA
10734512,10743876,NA,NA
10734518,10739511,FEM,NA
10739979,10741012,CHI,N
10740251,10740373,OCH,NA
10741371,10741654,CHI,N
10741825,10742011,FEM,NA
10742323,10742731,OCH,NA
10742585,10743012,CHI,C
10742907,10743727,OCH,NA
10744262,10774011,NA,NA
10744314,10744790,CHI,N
10745568,10757774,FEM,NA
10746280,10746461,MAL,NA
10757975,10761993,FEM,NA
10762011,10763493,OCH,NA
10762956,10763236,CHI,N
10763793,10764994,CHI,N
10764563,10773632,FEM,NA
10775462,10813510,NA,NA
10775865,10791992,FEM,NA
10775989,10776512,CHI,C
10776669,10776888,CHI,N
10784097,10784527,MAL,NA
10792992,10795015,FEM,NA
10795032,10796223,CHI,N
10796011,10796163,FEM,NA
10796488,10801010,FEM,NA
10800397,10805512,CHI,Y
10803788,10803992,FEM,NA
10806944,10810088,CHI,N
10808137,10808572,FEM,NA
10809917,10810621,FEM,NA
10810213,10810493,CHI,N
10811510,10813491,FEM,NA
10816485,10819469,NA,NA
10817999,10818814,FEM,NA
10818245,10818454,MAL,NA
10820010,10823010,NA,NA
10820555,10823010,FEM,NA
10823193,10823492,NA,NA
10823353,10823464,FEM,NA
10825491,10825805,NA,NA
10825647,10825806,FEM,NA
10827930,10829498,NA,NA
10828028,10829081,CHI,N
10830512,10831683,NA,NA
10834683,10836732,NA,NA
10840989,10842194,NA,NA
10841116,10841934,FEM,NA
10842390,10848889,NA,NA
10843492,10844621,FEM,NA
10845065,10845490,FEM,NA
10845897,10846511,CHI,C
10846492,10848046,FEM,NA
10851982,10855492,NA,NA
10852208,10853276,OCH,NA
10853053,10853203,FEM,NA
10853730,10854511,FEM,NA
10854614,10854992,FEM,NA
10855772,10855937,MAL,NA
10857993,10862534,NA,NA
10860114,10860511,CHI,N
10860617,10861567,FEM,NA
10866493,10886564,NA,NA
10866570,10872010,FEM,NA
10868936,10870276,MAL,NA
10872065,10874492,CHI,N
10874512,10883015,FEM,NA
10879993,10880511,CHI,N
10882979,10883492,CHI,N
10883511,10884010,FEM,NA
10884011,10885455,CHI,N
10886083,10886230,OCH,NA
10888511,10890627,NA,NA
10889512,10889775,CHI,N
10892672,10899901,NA,NA
10892726,10899547,FEM,NA
10911647,10912543,NA,NA
10911689,10912423,OCH,NA
10912091,10912322,CHI,N
10915405,10916622,NA,NA
10915471,10916149,CHI,C
10917992,10920238,NA,NA
10918761,10919706,FEM,NA
10925481,10926765,NA,NA
10925677,10926511,FEM,NA
10929030,10931318,NA,NA
10929180,10929848,FEM,NA
10930763,10931011,MAL,NA
10935138,10937420,NA,NA
10935174,10937012,FEM,NA
10939811,10940992,NA,NA
10939971,10940418,FEM,NA
10940233,10940950,OCH,NA
10942511,10944492,FEM,NA
10942511,10944992,NA,NA
10947731,10950515,NA,NA
10948044,10950511,FEM,NA
10950631,10950992,NA,NA
10951511,10958492,NA,NA
10951991,10954664,CHI,Y
10953993,10954444,MAL,NA
10954654,10955010,OCH,NA
10955010,10955364,CHI,N
10955508,10957616,CHI,N
10957771,10957958,CHI,N
10961123,10964992,NA,NA
10962511,10964011,CHI,N
10963564,10964490,OCH,NA
10966033,10969202,NA,NA
10966992,10967512,FEM,NA
10969337,10971025,NA,NA
10969493,10970376,FEM,NA
10977491,10978492,NA,NA
10977733,10977902,OCH,NA
10978782,10980010,NA,NA
10979309,10979898,CHI,N
10979533,10979722,OCH,NA
10983850,10988011,NA,NA
10983873,10987992,CHI,N
10991012,10994493,NA,NA
10992142,10993502,CHI,N
11003702,11005492,FEM,NA
11003754,11005492,NA,NA
11006992,11015492,FEM,NA
11006992,11015492,NA,NA
11012849,11013274,CHI,N
11018504,11019142,NA,NA
11018506,11019065,CHI,Y
11038012,11039121,NA,NA
11038012,11039138,CHI,N
11045730,11046010,NA,NA
11049863,11056510,FEM,NA
11049986,11056510,NA,NA
11057305,11058010,NA,NA
11057496,11057769,CHI,N
11059511,11062992,FEM,NA
11059511,11062992,NA,NA
11066016,11068755,NA,NA
11066492,11066863,FEM,NA
11066979,11068724,FEM,NA
11071900,11072511,NA,NA
11071951,11072493,FEM,NA
11074011,11081991,FEM,NA
11074011,11082011,NA,NA
11075010,11075639,CHI,N
11084273,11084432,NA,NA
11085495,11120921,NA,NA
11085633,11086156,OCH,NA
11086148,11089393,FEM,NA
11089884,11090011,FEM,NA
11090150,11098010,FEM,NA
11090753,11090986,OCH,NA
11096175,11096902,CHI,N
11098453,11100058,CHI,N
11098924,11099096,OCH,NA
11099229,11099374,OCH,NA
11099992,11120510,FEM,NA
11101291,11101826,MAL,NA
11101980,11102670,MAL,NA
11104155,11104276,MAL,NA
11124511,11128011,FEM,NA
11124511,11128163,NA,NA
11129493,11144993,NA,NA
11129511,11136917,FEM,NA
11136992,11138020,CHI,N
11138786,11140144,FEM,NA
11142186,11142360,FEM,NA
11142510,11144511,FEM,NA
11146511,11149010,NA,NA
11146857,11147490,MAL,NA
11147011,11148997,FEM,NA
11152529,11161007,NA,NA
11152850,11157492,FEM,NA
11157585,11157909,MAL,NA
11157981,11159992,OCH,NA
11160011,11160510,CHI,N
11161511,11163619,FEM,NA
11161511,11163931,NA,NA
11171026,11171512,NA,NA
11171036,11171426,MAL,NA
11173894,11176905,CHI,C
11173931,11176992,NA,NA
11183511,11199011,FEM,NA
11183511,11199185,NA,NA
11188545,11189510,CHI,N
11190793,11190911,MAL,NA
11200493,11201990,MAL,NA
11200550,11207062,NA,NA
11201510,11206836,FEM,NA
11207754,11210226,NA,NA
11208495,11210186,FEM,NA
11214597,11216227,NA,NA
11214666,11216011,FEM,NA
11216517,11216620,NA,NA
11217012,11229915,NA,NA
11217408,11226698,FEM,NA
11223014,11223242,CHI,N
11226804,11229992,OCH,NA
11227992,11229011,CHI,N
11233510,11235491,FEM,NA
11233510,11236672,NA,NA
11235063,11235218,MAL,NA
11235454,11235670,MAL,NA
11235640,11236551,CHI,N
11237896,11239511,NA,NA
11238892,11239012,FEM,NA
11241246,11247993,NA,NA
11241492,11242197,CHI,N
11242687,11247189,CHI,C
11244180,11244831,FEM,NA
11247267,11247483,OCH,NA
11248868,11250010,NA,NA
11248929,11249830,CHI,N
11249243,11249673,OCH,NA
11250988,11252011,NA,NA
11253011,11253566,NA,NA
11253961,11256776,NA,NA
11255426,11256511,FEM,NA
11255515,11255660,MAL,NA
11259781,11261011,CHI,N
11259800,11261037,NA,NA
11262345,11267855,NA,NA
11262443,11263493,CHI,N
11263166,11267736,FEM,NA
11279927,11280815,CHI,N
11279969,11280818,NA,NA
11281928,11284010,NA,NA
11281992,11282100,CHI,N
11282907,11283903,FEM,NA
11286457,11286842,MAL,NA
11286493,11287207,NA,NA
11286667,11286993,CHI,N
11289869,11290731,NA,NA
11289922,11290624,CHI,N
11293012,11293370,NA,NA
11295158,11297011,NA,NA
11295187,11296493,CHI,C
11300280,11300511,NA,NA
11303992,11305011,FEM,NA
11303992,11305037,NA,NA
11308400,11309399,OCH,NA
11308992,11380900,NA,NA
11309993,11312511,FEM,NA
11313992,11380623,FEM,NA
11314043,11314458,MAL,NA
11314991,11315293,MAL,NA
11340780,11341079,MAL,NA
11375400,11375879,CHI,N
11381492,11385751,NA,NA
11381511,11385512,FEM,NA
11386298,11440801,NA,NA
11386519,11422335,FEM,NA
11388131,11389100,CHI,N
11422478,11423511,CHI,Y
11422630,11423465,OCH,NA
11423511,11426169,FEM,NA
11426493,11427492,FEM,NA
11427073,11428011,CHI,N
11427824,11431471,FEM,NA
11431312,11432190,CHI,C
11432011,11434895,FEM,NA
11435011,11437713,FEM,NA
11437890,11438455,MAL,NA
11438592,11439510,FEM,NA
11439993,11440465,CHI,N
11441572,11451245,NA,NA
11441901,11443153,CHI,N
11443012,11447891,FEM,NA
11446772,11447012,CHI,N
11447528,11448974,CHI,C
11449603,11450740,FEM,NA
11451367,11451531,NA,NA
11453010,11457991,NA,NA
11453491,11456010,CHI,N
11456421,11457169,CHI,N
11458992,11460512,NA,NA
11459011,11460511,FEM,NA
11466993,11469011,NA,NA
11467342,11468979,FEM,NA
11469310,11469492,NA,NA
11473010,11478511,NA,NA
11473491,11478491,FEM,NA
11480189,11481235,CHI,N
11480214,11558730,NA,NA
11481224,11481339,OCH,NA
11482493,11500492,FEM,NA
11496176,11496554,CHI,N
11499595,11502192,CHI,N
11501013,11501993,FEM,NA
11502881,11511011,FEM,NA
11511442,11512043,CHI,C
11512365,11513944,FEM,NA
11514013,11514747,CHI,N
11514192,11514310,OCH,NA
11514457,11537534,FEM,NA
11537198,11538992,CHI,C
11538389,11539677,FEM,NA
11539112,11539249,OCH,NA
11540011,11546511,FEM,NA
11547011,11557011,FEM,NA
11548094,11548437,CHI,N
11557016,11558653,CHI,N
11559011,11562111,NA,NA
11559233,11559942,CHI,N
11560315,11562011,FEM,NA
11563459,11563589,NA,NA
11566010,11611470,NA,NA
11566285,11567254,CHI,N
11567143,11574077,FEM,NA
11573825,11575492,CHI,N
11575599,11577011,OCH,NA
11575992,11608512,FEM,NA
11593204,11593568,MAL,NA
11594510,11595259,CHI,N
11595094,11595511,OCH,NA
11609543,11609786,CHI,N
11609845,11611306,FEM,NA
11609895,11610010,CHI,N
11612619,11613684,NA,NA
11612627,11613511,CHI,N
11614156,11615511,NA,NA
11614307,11615287,CHI,C
11617079,11617281,NA,NA
11617511,11619992,NA,NA
11617828,11618579,CHI,C
11619492,11619843,OCH,NA
11620707,11620982,OCH,NA
11620727,11620992,NA,NA
11622482,11623614,NA,NA
11622493,11623499,CHI,C
11624011,11625563,NA,NA
11624113,11625520,FEM,NA
11629508,11631086,NA,NA
11629562,11630443,CHI,N
11631296,11631492,NA,NA
11631789,11633105,NA,NA
11631833,11632992,CHI,N
11635986,11636980,NA,NA
11635993,11636818,FEM,NA
11639690,11643284,NA,NA
11639992,11641885,CHI,N
11642319,11643072,CHI,C
11644633,11644861,NA,NA
11644992,11653244,NA,NA
