segment_onset,segment_offset,speaker_type,vcm_type
1858012,1860511,CHI,Y
1858985,1861187,OCH,NA
1860776,1860909,CHI,N
1862992,1868493,NA,NA
1863003,1866992,OCH,NA
1864389,1864747,FEM,NA
1866011,1868011,FEM,NA
1869568,1871095,NA,NA
1869804,1870012,FEM,NA
1873552,1879511,NA,NA
1873992,1875568,CHI,N
1874325,1875012,OCH,NA
1875734,1876492,CHI,N
1875857,1877011,OCH,NA
1877492,1879063,FEM,NA
1877739,1878512,CHI,N
1881995,1883794,NA,NA
1882238,1883527,CHI,C
1882280,1883394,OCH,NA
1884104,1885230,NA,NA
1885363,1887518,NA,NA
1885493,1885992,CHI,N
1885493,1886907,OCH,NA
1885992,1887246,FEM,NA
1892992,1900503,NA,NA
1893358,1895493,FEM,NA
1895910,1897992,CHI,C
1898924,1900011,OCH,NA
1903976,1909405,NA,NA
1903993,1905492,OCH,NA
1904867,1905616,FEM,NA
1905338,1906818,MAL,NA
1906310,1907992,FEM,NA
1907655,1911011,OCH,NA
1909732,1910802,NA,NA
1926939,1930549,NA,NA
1926992,1928134,OCH,NA
1928011,1930510,FEM,NA
1928315,1930011,OCH,NA
1937174,1939493,NA,NA
1941190,1943509,NA,NA
1941238,1942011,OCH,NA
1942188,1942492,OCH,NA
1942399,1943165,CHI,N
1946012,1947286,OCH,NA
1946012,1947286,NA,NA
1950494,1952406,NA,NA
1950666,1950840,FEM,NA
1950956,1952011,FEM,NA
1958990,1965111,NA,NA
1959145,1961298,FEM,NA
1961785,1964817,FEM,NA
1961786,1962388,CHI,C
1965511,1970951,FEM,NA
1965511,1971454,NA,NA
1968293,1968428,MAL,NA
1968624,1968953,MAL,NA
1969993,1970295,MAL,NA
1972492,1973778,NA,NA
1972961,1973920,OCH,NA
1975776,1988159,NA,NA
1975992,1979340,OCH,NA
1977747,1978900,NA,J
1979789,1981917,FEM,NA
1980992,1982479,CHI,N
1982492,1988066,FEM,NA
1982991,1984510,OCH,NA
1989993,2024492,NA,NA
1990011,1998540,OCH,NA
1998511,2014510,FEM,NA
2009011,2010012,OCH,NA
2009175,2010463,CHI,N
2014710,2015503,CHI,N
2015366,2023564,FEM,NA
2015963,2017011,OCH,NA
2017992,2018453,CHI,N
2024816,2036882,NA,NA
2024931,2026492,FEM,NA
2025992,2029492,OCH,NA
2026620,2027143,CHI,N
2029816,2030452,OCH,NA
2030010,2030422,CHI,N
2030805,2034639,FEM,NA
2034828,2035520,FEM,NA
2034992,2035380,CHI,N
2035511,2036510,CHI,N
2035685,2035825,FEM,NA
2038179,2072143,NA,NA
2038475,2039493,FEM,NA
2038492,2040212,CHI,N
2040599,2043220,OCH,NA
2043463,2045993,OCH,NA
2045491,2047992,FEM,NA
2046776,2046982,OCH,NA
2047511,2049114,CHI,N
2047550,2047796,OCH,NA
2048343,2058510,FEM,NA
2057678,2061011,OCH,NA
2058510,2060440,CHI,Y
2060993,2071634,FEM,NA
2072490,2079993,NA,NA
2072616,2079493,FEM,NA
2080185,2153412,NA,NA
2080510,2080750,FEM,NA
2080887,2083545,FEM,NA
2084103,2084511,OCH,NA
2084511,2093510,FEM,NA
2088197,2089488,MAL,NA
2093511,2095992,OCH,NA
2096569,2097310,CHI,N
2097912,2099492,FEM,NA
2100011,2100679,FEM,NA
2101012,2106432,FEM,NA
2106555,2111653,FEM,NA
2111511,2112510,CHI,N
2112566,2112733,FEM,NA
2112947,2123874,FEM,NA
2124011,2153223,FEM,NA
2124510,2124849,CHI,N
2144855,2145511,CHI,N
2150888,2151011,CHI,N
2156458,2156576,NA,NA
2156720,2158767,NA,NA
2157006,2158771,FEM,NA
2163191,2163512,FEM,NA
2163227,2163635,NA,NA
2164511,2166992,NA,NA
2164992,2166992,OCH,NA
2165233,2165511,CHI,N
2167511,2169323,NA,NA
2168512,2169152,FEM,NA
2170992,2175364,FEM,NA
2170992,2178992,NA,NA
2174511,2175227,MAL,NA
2175552,2176883,OCH,NA
2176492,2176787,CHI,N
2176801,2178711,FEM,NA
2179610,2183491,NA,NA
2179742,2183176,FEM,NA
2183387,2183492,FEM,NA
2187493,2188011,MAL,NA
2189896,2190512,NA,NA
2196379,2198713,NA,NA
2196430,2197011,MAL,NA
2197285,2197455,MAL,NA
2199310,2201814,NA,NA
2200492,2201661,FEM,NA
2205011,2208477,NA,NA
2205563,2205679,OCH,NA
2205964,2206280,OCH,NA
2206616,2208406,OCH,NA
2209486,2219867,NA,NA
2210227,2210664,FEM,NA
2211008,2216705,FEM,NA
2216869,2219439,FEM,NA
2221992,2226511,NA,NA
2225878,2226011,FEM,NA
2229512,2229637,NA,NA
2229783,2235514,NA,NA
2229971,2230793,FEM,NA
2231231,2233703,OCH,NA
2234780,2235072,FEM,NA
2238813,2238950,NA,NA
2239302,2239491,NA,NA
2243992,2244125,NA,NA
2247529,2247846,MAL,NA
2247534,2247920,NA,NA
2250491,2251512,NA,NA
2250512,2250851,OCH,NA
2250992,2251135,OCH,NA
2251635,2252502,NA,NA
2251704,2252492,OCH,NA
2253493,2255397,OCH,NA
2253511,2255080,NA,NA
2255669,2257328,OCH,NA
2256056,2261927,NA,NA
2257991,2259491,FEM,NA
2259510,2260637,OCH,NA
2260136,2260511,CHI,N
2262281,2262500,NA,NA
2267992,2268684,NA,NA
2273019,2273993,NA,NA
2275894,2277590,OCH,NA
2275928,2277622,NA,NA
2279991,2285511,NA,NA
2280029,2282263,OCH,NA
2283567,2283849,OCH,NA
2283955,2284573,OCH,NA
2284117,2284304,FEM,NA
2284424,2285011,FEM,NA
2286490,2294492,NA,NA
2286492,2291492,OCH,NA
2293191,2293530,OCH,NA
2293890,2294011,OCH,NA
2298491,2299495,NA,NA
2298593,2298993,FEM,NA
2299831,2303491,NA,NA
2300010,2301991,OCH,NA
2302460,2303491,FEM,NA
2304394,2306075,FEM,NA
2304394,2310010,NA,NA
2306267,2306481,FEM,NA
2308208,2309492,FEM,NA
2311991,2314492,NA,NA
2313060,2313347,OCH,NA
2315026,2315234,NA,NA
2315372,2318492,NA,NA
2316511,2317993,FEM,NA
2321492,2323510,NA,NA
2326011,2328991,NA,NA
2326511,2327513,FEM,NA
2330549,2330670,OCH,NA
2331593,2331765,NA,NA
2336011,2337511,NA,NA
2341043,2343011,NA,NA
2344115,2344220,NA,NA
2345029,2348396,NA,NA
2345492,2347087,FEM,NA
2348602,2354493,NA,NA
2349992,2354447,OCH,NA
2350951,2351511,CHI,N
2361501,2365492,NA,NA
2361693,2363438,OCH,NA
2362993,2364961,FEM,NA
2366688,2366909,NA,NA
2367011,2371717,NA,NA
2368190,2369491,NA,J
2368992,2370256,FEM,NA
2374491,2379010,NA,NA
2374544,2377511,FEM,NA
2377090,2378526,OCH,NA
2381010,2384993,NA,NA
2381353,2382992,FEM,NA
2383012,2384011,CHI,N
2383012,2384553,OCH,NA
2387492,2395077,NA,NA
2387895,2390021,FEM,NA
2388425,2388550,OCH,NA
2389286,2389541,OCH,NA
2390077,2390197,OCH,NA
2391437,2391661,OCH,NA
2391846,2391952,OCH,NA
2392252,2394992,OCH,NA
2401491,2401830,NA,NA
2401993,2402099,NA,NA
2403859,2403992,NA,NA
2404303,2407011,NA,NA
2409789,2412965,NA,NA
2409998,2410384,FEM,NA
2422492,2426311,NA,NA
2423015,2423457,FEM,NA
2425003,2425715,FEM,NA
2426730,2426993,NA,NA
2428491,2431010,NA,NA
2428743,2429563,FEM,NA
2448492,2453011,NA,NA
2448610,2452437,FEM,NA
2453239,2453492,NA,NA
2460022,2460182,MAL,NA
2462010,2464285,NA,NA
2462630,2463511,OCH,NA
2468900,2483011,NA,NA
2468975,2471251,OCH,NA
2469012,2469901,FEM,NA
2470485,2479992,FEM,NA
2470633,2470830,CHI,N
2476622,2478178,CHI,N
2478548,2478730,CHI,N
2478691,2480492,OCH,NA
2480011,2481992,CHI,C
2481011,2482921,OCH,NA
2494992,2496983,MAL,NA
2495492,2499512,NA,NA
2495991,2499010,CHI,N
2497993,2499491,OCH,NA
2501219,2503512,NA,NA
2501768,2503054,MAL,NA
2505482,2508492,NA,NA
2506493,2508302,FEM,NA
2512991,2519485,NA,NA
2513012,2515049,FEM,NA
2516550,2518992,FEM,NA
2520491,2521856,NA,NA
2520550,2521493,FEM,NA
2527522,2530723,NA,NA
2528447,2530626,FEM,NA
2531898,2541011,NA,NA
2531944,2540751,FEM,NA
2535695,2535820,CHI,N
2538299,2538453,MAL,NA
2545189,2545992,NA,NA
2564492,2566014,NA,NA
2568491,2569038,NA,NA
2569480,2569961,NA,NA
2571882,2573011,NA,NA
2572010,2572236,FEM,NA
2576492,2577437,NA,NA
2579324,2587120,NA,NA
2579356,2581526,FEM,NA
2581011,2582304,CHI,C
2583009,2584067,FEM,NA
2583510,2584836,OCH,NA
2583537,2584165,CHI,N
2584464,2587012,FEM,NA
2590699,2593011,NA,NA
2597046,2598492,NA,NA
2597101,2598203,OCH,NA
2599148,2599386,NA,NA
2599511,2600903,NA,NA
2601011,2601149,NA,NA
2601511,2607011,NA,NA
2601992,2605492,FEM,NA
2609493,2613636,FEM,NA
2609493,2616304,NA,NA
2614348,2616086,FEM,NA
2617491,2622717,NA,NA
2617714,2618941,FEM,NA
2617839,2623794,OCH,NA
2623011,2623139,NA,NA
2624538,2625117,MAL,NA
2624552,2624712,NA,NA
2624997,2626204,NA,NA
2628599,2629493,OCH,NA
2629211,2629716,NA,NA
2630510,2632992,NA,NA
2631012,2632885,FEM,NA
2637492,2638511,NA,NA
2637745,2638061,MAL,NA
2637806,2637993,FEM,NA
2641516,2648468,NA,NA
2641650,2644208,FEM,NA
2644981,2646613,OCH,NA
2647252,2647360,OCH,NA
2647657,2648141,OCH,NA
2650511,2652492,NA,NA
2650717,2651708,OCH,NA
2655477,2656511,NA,NA
2659492,2659803,NA,NA
2659940,2660492,OCH,NA
2659947,2660718,NA,NA
2660992,2661584,NA,NA
2661987,2667492,NA,NA
2662161,2662740,FEM,NA
2662885,2662990,FEM,NA
2664510,2667461,OCH,NA
2670992,2672020,NA,NA
2671491,2672011,OCH,NA
2675492,2678840,NA,NA
2675992,2678429,OCH,NA
2678542,2678787,OCH,NA
2679011,2679200,NA,NA
2679342,2681492,NA,NA
2679492,2681492,OCH,NA
2682266,2686510,OCH,NA
2682383,2688011,NA,NA
2684510,2684751,CHI,N
2685020,2685331,CHI,N
2686492,2687876,FEM,NA
2689511,2705493,NA,NA
2689946,2692492,OCH,NA
2692011,2692271,FEM,NA
2692492,2693577,FEM,NA
2693682,2693922,FEM,NA
2694900,2695011,FEM,NA
2695869,2697992,FEM,NA
2698324,2704510,CHI,N
2698348,2699220,OCH,NA
2701718,2702511,OCH,NA
2703512,2705010,OCH,NA
2707010,2707339,NA,NA
2707493,2710097,NA,NA
2708492,2708993,CHI,N
2711171,2711816,NA,NA
2711355,2712882,OCH,NA
2711926,2715011,NA,NA
2713011,2713161,OCH,NA
2714087,2714916,OCH,NA
2714234,2714399,CHI,N
2716991,2718491,NA,NA
2719859,2719992,NA,NA
2721992,2722208,NA,NA
2722953,2723255,NA,NA
2726246,2733011,NA,NA
2726512,2726650,MAL,NA
2727493,2732010,FEM,NA
2730512,2732134,OCH,NA
2732300,2732435,FEM,NA
2734079,2740034,NA,NA
2737181,2738209,FEM,NA
2739015,2739798,MAL,NA
2739941,2740341,MAL,NA
2740868,2742993,NA,NA
2740993,2742491,FEM,NA
2747993,2748692,NA,NA
2750011,2751952,NA,NA
2750492,2751722,OCH,NA
2761693,2765954,NA,NA
2762351,2762992,FEM,NA
2763492,2763894,OCH,NA
2768048,2768178,NA,NA
2776992,2779706,NA,NA
2777011,2777242,FEM,NA
2777492,2779512,FEM,NA
2781010,2784491,NA,NA
2781432,2783511,FEM,NA
2783869,2784011,FEM,NA
2789048,2790104,NA,NA
2791508,2795573,NA,NA
2791992,2794115,FEM,NA
2795138,2795248,CHI,N
2799237,2799542,MAL,NA
2801650,2801790,MAL,NA
2811451,2822992,NA,NA
2811561,2814992,FEM,NA
2815563,2817504,FEM,NA
2816512,2819511,OCH,NA
2818839,2821510,FEM,NA
2821913,2822063,FEM,NA
2823478,2823583,NA,NA
2829970,2831624,NA,NA
2830653,2831321,FEM,NA
2833512,2835977,NA,NA
2834323,2835491,FEM,NA
2838032,2841505,NA,NA
2838134,2840223,FEM,NA
2840403,2840511,CHI,N
2861011,2864011,NA,NA
2861026,2861164,FEM,NA
2861322,2863511,FEM,NA
2872289,2873011,NA,NA
2875989,2877511,NA,NA
2876492,2877511,FEM,NA
2884992,2885421,NA,NA
2885564,2886018,NA,NA
2902583,2902779,OCH,NA
2903511,2903862,OCH,NA
2904213,2904491,OCH,NA
2906012,2907512,NA,NA
2906579,2906682,MAL,NA
2906813,2907993,MAL,NA
2912723,2913204,OCH,NA
2912790,2913183,NA,NA
2913492,2915011,OCH,NA
2913995,2914668,NA,NA
2919572,2919704,NA,NA
2919969,2920507,NA,NA
2928081,2928262,NA,NA
2928437,2930011,NA,NA
2930717,2930828,NA,NA
2934993,2938493,NA,NA
2934993,2938511,OCH,NA
2939647,2944134,NA,NA
2939784,2944050,FEM,NA
2944313,2944492,NA,NA
2952511,2953071,NA,NA
2952511,2956352,OCH,NA
2953511,2957492,NA,NA
2955493,2955993,CHI,N
2955992,2956993,FEM,NA
2958010,2968812,FEM,NA
2958010,2969112,NA,NA
2969276,2987731,NA,NA
2969354,2972619,FEM,NA
2973652,2982678,FEM,NA
2984138,2984303,FEM,NA
2985410,2985511,FEM,NA
2987864,2992651,NA,NA
2990010,2992492,FEM,NA
2993797,3003436,NA,NA
2994511,2997297,FEM,NA
2999224,3000810,FEM,NA
3001543,3003052,OCH,NA
3017449,3018011,NA,NA
3019012,3021511,NA,NA
3019511,3020510,OCH,NA
3026076,3026187,NA,NA
3035875,3036511,NA,NA
3045237,3047993,NA,NA
3045492,3047674,FEM,NA
3053400,3053857,OCH,NA
3053526,3053676,NA,NA
3061974,3064492,NA,NA
3061992,3063771,OCH,NA
3068039,3068635,NA,NA
3087943,3093412,NA,NA
3087992,3088643,FEM,NA
3089991,3091491,CHI,N
3090012,3093171,OCH,NA
3092992,3093178,FEM,NA
3094887,3097386,NA,NA
3094905,3097359,FEM,NA
3098539,3098645,NA,NA
3098993,3100608,NA,NA
3099511,3100448,FEM,NA
3101011,3102302,NA,NA
3102481,3103235,NA,NA
3103512,3103637,NA,NA
3103982,3107725,NA,NA
3104247,3104510,MAL,NA
3104789,3107069,FEM,NA
3105726,3107012,OCH,NA
3115137,3115250,NA,NA
3115491,3117518,NA,NA
3115493,3115992,FEM,NA
3116144,3116411,FEM,NA
3118574,3118771,NA,NA
3119470,3120010,NA,NA
3129492,3129612,NA,NA
3129805,3130492,NA,NA
3131873,3132467,NA,NA
3138011,3139012,NA,NA
3149321,3149478,OCH,NA
3164010,3164180,NA,NA
3164511,3168011,NA,NA
3166012,3167953,FEM,NA
3169727,3170750,NA,NA
3169895,3171238,OCH,NA
3173057,3173492,NA,NA
3176327,3177399,OCH,NA
3177733,3177876,OCH,NA
3179010,3179160,NA,NA
3179289,3181630,NA,NA
3179388,3181253,FEM,NA
3182694,3183862,NA,NA
3183011,3183519,FEM,NA
3189470,3190012,NA,NA
3189512,3190011,FEM,NA
3193334,3194993,NA,NA
3193594,3194514,FEM,NA
3202013,3204011,NA,NA
3202492,3203602,FEM,NA
3209492,3210402,CHI,N
3209492,3210493,NA,NA
3215012,3215395,NA,NA
3220992,3223493,NA,NA
3221492,3223493,FEM,NA
3226510,3228511,NA,NA
3226588,3228491,FEM,NA
3236576,3236686,NA,NA
3237746,3238467,OCH,NA
3237751,3247511,NA,NA
3239492,3246478,FEM,NA
3249011,3252992,NA,NA
3249013,3252744,FEM,NA
3253492,3292711,NA,NA
3253497,3259020,FEM,NA
3259982,3262798,FEM,NA
3263083,3264646,OCH,NA
3264511,3266642,CHI,N
3264879,3264992,OCH,NA
3266992,3275492,FEM,NA
3276406,3276900,CHI,N
3276958,3277535,FEM,NA
3279165,3279492,OCH,NA
3280335,3284012,FEM,NA
3285011,3285266,FEM,NA
3285718,3287662,FEM,NA
3288512,3288905,FEM,NA
3289607,3289862,FEM,NA
3290814,3292512,FEM,NA
3295011,3300492,FEM,NA
3295011,3300492,NA,NA
3302993,3303337,OCH,NA
3307993,3308481,OCH,NA
3308011,3308372,NA,NA
3308752,3311081,NA,NA
3309992,3310110,FEM,NA
3310144,3310483,MAL,NA
3311511,3320445,NA,NA
3315684,3316884,FEM,NA
3316319,3316491,OCH,NA
3317212,3318511,OCH,NA
3320976,3324511,NA,NA
3322011,3322286,FEM,NA
3322505,3322652,FEM,NA
3322991,3324571,FEM,NA
3326484,3327446,NA,NA
3326495,3326887,FEM,NA
3331511,3331661,NA,NA
3331982,3332687,NA,NA
3332009,3332510,FEM,NA
3332937,3335600,NA,NA
3336992,3338831,NA,NA
3337492,3338545,FEM,NA
3339492,3339993,OCH,NA
3339510,3342033,NA,NA
3340162,3341512,OCH,NA
3342765,3343011,OCH,NA
3342892,3345012,NA,NA
3344014,3345011,FEM,NA
3346512,3358858,NA,NA
3346512,3349968,FEM,NA
3350020,3350211,OCH,NA
3350509,3354448,FEM,NA
3354991,3355956,MAL,NA
3355378,3356569,FEM,NA
3357607,3358483,OCH,NA
3359782,3362011,NA,NA
3359818,3362012,FEM,NA
3363512,3370993,NA,NA
3363540,3364534,FEM,NA
3366750,3371011,OCH,NA
3372011,3372219,NA,NA
3372492,3376510,NA,NA
3372511,3375829,FEM,NA
3377511,3389492,NA,NA
3377992,3379703,FEM,NA
3380992,3382492,FEM,NA
3383130,3385396,OCH,NA
3390103,3390425,NA,NA
3390167,3390344,FEM,NA
3393370,3394001,NA,NA
3393377,3394011,OCH,NA
3394312,3394432,NA,NA
3394632,3394767,NA,NA
3395512,3396258,NA,NA
3396511,3401552,NA,NA
3396992,3397129,OCH,NA
3397329,3397488,OCH,NA
3398011,3399012,CHI,N
3400010,3402717,OCH,NA
3402152,3402437,NA,NA
3403510,3404863,NA,NA
3404492,3404651,OCH,NA
3406641,3417380,NA,NA
3406686,3410992,OCH,NA
3413737,3417011,FEM,NA
3417500,3417993,NA,NA
3420436,3422410,NA,NA
3420993,3421511,CHI,N
3422928,3427010,NA,NA
3423052,3423354,OCH,NA
3423462,3425511,FEM,NA
3430011,3432932,NA,NA
3430492,3431872,FEM,NA
3437492,3438148,NA,NA
3438335,3438605,NA,NA
3442011,3442131,NA,NA
3446098,3447272,NA,NA
3451000,3451992,NA,NA
3451260,3451522,OCH,NA
3462991,3463492,OCH,NA
3463007,3463493,NA,NA
3467774,3470518,NA,NA
3467826,3469537,FEM,NA
3469888,3470009,OCH,NA
3481010,3482206,NA,NA
3481491,3482048,FEM,NA
3503491,3505492,OCH,NA
3503512,3506011,NA,NA
3516011,3520427,FEM,NA
3516011,3520493,NA,NA
3524092,3525677,OCH,NA
3524359,3534859,NA,NA
3525010,3525872,CHI,N
3525792,3527537,FEM,NA
3527710,3527882,OCH,NA
3528033,3528511,OCH,NA
3528492,3528850,FEM,NA
3529253,3529935,OCH,NA
3530385,3531394,FEM,NA
3531902,3533492,CHI,N
3531992,3535011,OCH,NA
3535010,3535491,NA,NA
3536239,3539992,NA,NA
3536819,3540010,OCH,NA
3544012,3554993,NA,NA
3544012,3548592,FEM,NA
3548316,3551146,CHI,N
3551410,3555492,OCH,NA
3553011,3553335,CHI,N
3559992,3565691,NA,NA
3560245,3565478,FEM,NA
3568214,3570128,NA,NA
3568511,3569316,CHI,N
3568641,3570079,OCH,NA
3571968,3573750,OCH,NA
3572993,3573511,NA,NA
3579010,3579187,FEM,NA
3579073,3579205,NA,NA
3583386,3585237,OCH,NA
3583415,3584900,NA,NA
3586569,3587084,NA,NA
3587348,3587800,NA,NA
3587367,3587657,OCH,NA
3595492,3599993,NA,NA
3595647,3597056,CHI,Y
3595679,3599992,OCH,NA
3597208,3597412,CHI,N
3598511,3598781,CHI,N
3600511,3603992,OCH,NA
3600511,3606512,NA,NA
3601311,3601993,CHI,N
3603511,3605492,CHI,N
3610590,3613984,NA,NA
3610992,3611527,OCH,NA
3611709,3613599,OCH,NA
3614333,3617038,NA,NA
3614492,3614747,OCH,NA
3614993,3616512,OCH,NA
3617396,3618164,NA,NA
3618511,3621010,NA,NA
3618528,3620511,OCH,NA
3623511,3625492,OCH,NA
3623587,3625175,NA,NA
3633620,3635176,NA,NA
3636647,3639630,NA,NA
3636993,3639492,FEM,NA
3645992,3657308,NA,NA
3646011,3647493,FEM,NA
3647531,3649510,CHI,N
3647992,3650037,OCH,NA
3651311,3652011,FEM,NA
3652992,3654011,CHI,N
3653436,3653790,OCH,NA
3655128,3657280,OCH,NA
3657511,3660064,NA,NA
3657511,3660292,OCH,NA
3662012,3664012,NA,NA
3663011,3663213,OCH,NA
3678510,3678842,NA,NA
3679607,3680012,NA,NA
3695301,3696627,OCH,NA
3695321,3696543,NA,NA
3696789,3697326,OCH,NA
3697502,3697639,OCH,NA
3698492,3700753,OCH,NA
3698651,3700511,NA,NA
3730794,3732547,OCH,NA
3740804,3742991,OCH,NA
3740970,3742786,NA,NA
3745565,3745830,NA,NA
3746636,3747974,NA,NA
3752188,3753492,OCH,NA
3752674,3755847,NA,NA
3754510,3754810,FEM,NA
3761746,3761913,NA,NA
3767604,3769864,NA,NA
3768571,3768689,OCH,NA
3769124,3769647,OCH,NA
3770793,3776087,NA,NA
3770810,3776141,OCH,NA
3778810,3779090,OCH,NA
3779011,3782011,NA,NA
3780010,3781991,OCH,NA
3780731,3781011,CHI,N
3784791,3788993,NA,NA
3784990,3788492,OCH,NA
3785385,3785493,CHI,N
3789362,3789848,NA,NA
3792876,3799997,NA,NA
3792943,3795511,FEM,NA
3796492,3801011,OCH,NA
3797992,3798174,CHI,N
3798510,3799011,CHI,N
3800257,3800993,NA,NA
3809614,3811992,NA,NA
3810512,3811530,OCH,NA
3812010,3812287,OCH,NA
3812226,3812493,NA,NA
3814012,3817493,NA,NA
3816536,3817376,OCH,NA
3819509,3820010,NA,NA
3821524,3822644,NA,NA
3824624,3824725,NA,NA
3826011,3826146,NA,NA
3829086,3831025,OCH,NA
3829511,3838338,NA,NA
3831011,3832511,FEM,NA
3833563,3838011,OCH,NA
3841109,3842434,NA,NA
3843511,3845566,NA,NA
3847011,3856012,NA,NA
3847790,3848050,FEM,NA
3847993,3849510,OCH,NA
3848011,3849015,CHI,N
3850198,3850299,OCH,NA
3850511,3850783,OCH,NA
3850990,3851395,OCH,NA
3851992,3852491,OCH,NA
3864491,3872510,NA,NA
3864736,3864846,OCH,NA
3864993,3867568,OCH,NA
3867775,3867888,OCH,NA
3869247,3869487,MAL,NA
3869429,3870280,OCH,NA
3871511,3872476,OCH,NA
3881204,3882780,OCH,NA
3881594,3882628,NA,NA
3884919,3886124,OCH,NA
3884981,3886048,NA,NA
3887117,3887492,NA,NA
3889308,3889423,NA,NA
3891940,3898567,NA,NA
3892388,3894511,OCH,NA
3896492,3896625,FEM,NA
3897118,3898613,OCH,NA
3900008,3905992,NA,NA
3900077,3901334,FEM,NA
3902379,3902912,FEM,NA
3902469,3906286,OCH,NA
3904011,3905273,CHI,N
3923513,3924537,MAL,NA
3923665,3924062,NA,NA
3924167,3924413,NA,NA
3926991,3928356,OCH,NA
3927140,3928333,NA,NA
3952403,3952687,NA,NA
3952493,3952635,FEM,NA
3957385,3959088,NA,NA
3958511,3958977,FEM,NA
3978116,3980991,NA,NA
3978492,3980011,CHI,N
3979127,3979900,OCH,NA
3980219,3980354,CHI,N
3980288,3980492,OCH,NA
3984709,3984815,OCH,NA
3984992,3985222,OCH,NA
3984992,3992728,NA,NA
3985482,3987011,OCH,NA
3986493,3988012,FEM,NA
3987564,3987875,OCH,NA
3988587,3988840,OCH,NA
3989049,3989484,OCH,NA
3989620,3989757,FEM,NA
3989935,3990748,FEM,NA
3990492,3991283,CHI,N
3991363,3991992,FEM,NA
3996201,3999058,NA,NA
3996439,3998992,FEM,NA
4002743,4003938,FEM,NA
4002745,4003994,NA,NA
4004341,4004491,NA,NA
4005538,4007597,NA,NA
4006506,4007267,OCH,NA
4007730,4007992,NA,NA
4009611,4012856,NA,NA
4009824,4009962,FEM,NA
4010248,4010511,CHI,N
4011026,4011598,CHI,N
4011513,4012379,MAL,NA
4011967,4012461,FEM,NA
4018012,4024062,NA,NA
4018996,4019436,OCH,NA
4020011,4020126,OCH,NA
4020275,4023512,OCH,NA
4023680,4023992,OCH,NA
4024316,4024491,NA,NA
4024991,4026267,OCH,NA
4025140,4025270,NA,NA
4025452,4025599,NA,NA
4036191,4042850,NA,NA
4036510,4041115,OCH,NA
4042487,4042713,FEM,NA
4044207,4046764,NA,NA
4045528,4046492,FEM,NA
4049492,4050388,OCH,NA
4049511,4049747,NA,NA
4051151,4051492,OCH,NA
4052492,4054011,NA,NA
4052509,4052615,OCH,NA
4055908,4059477,OCH,NA
4055994,4059008,NA,NA
4075424,4079683,NA,NA
4075491,4076011,FEM,NA
4077307,4079511,CHI,N
4077992,4078783,FEM,NA
4085168,4085843,OCH,NA
4085512,4086329,NA,NA
4086626,4087993,NA,NA
4087034,4088011,OCH,NA
4089992,4092658,NA,NA
4090510,4092005,FEM,NA
4094992,4106351,NA,NA
4094992,4097992,FEM,NA
4098281,4106447,OCH,NA
4107819,4108713,NA,NA
4107998,4108320,OCH,NA
4109356,4109526,NA,NA
4109721,4109993,OCH,NA
4109734,4110083,NA,NA
4111493,4116458,NA,NA
4111992,4112491,CHI,N
4112139,4112247,OCH,NA
4112314,4112992,FEM,NA
4114992,4115868,FEM,NA
4119512,4123204,NA,NA
4121069,4122343,FEM,NA
4123320,4123739,NA,NA
4123562,4123721,MAL,NA
4124010,4124356,NA,NA
4124993,4127011,NA,NA
4125509,4125615,OCH,NA
4126037,4126312,OCH,NA
4127789,4127993,NA,NA
4129491,4130534,NA,NA
4135916,4138051,NA,NA
4135975,4137700,FEM,NA
4139512,4141512,OCH,NA
4139650,4141511,NA,NA
4143992,4145511,MAL,NA
4144492,4144959,NA,NA
4155003,4155992,NA,NA
4159077,4159212,NA,NA
4161011,4161161,NA,NA
4161279,4161512,FEM,NA
4161279,4161512,NA,NA
4169171,4169510,OCH,NA
4172955,4174583,NA,NA
4172992,4173993,OCH,NA
4180493,4183088,NA,NA
4181492,4182940,FEM,NA
4183475,4185493,OCH,NA
4183512,4183888,NA,NA
4184382,4184991,NA,NA
4189492,4190511,NA,NA
4194492,4196011,NA,NA
4194570,4195512,FEM,NA
4197852,4207493,NA,NA
4198993,4206992,FEM,NA
4205817,4205920,MAL,NA
4208993,4210924,NA,NA
4209104,4210778,FEM,NA
4211511,4211843,OCH,NA
4211511,4212388,NA,NA
4212493,4214012,NA,NA
4212619,4213917,OCH,NA
4216480,4217493,NA,NA
4220422,4224560,NA,NA
4220459,4221725,FEM,NA
4221867,4222383,FEM,NA
4223627,4224511,FEM,NA
4224798,4225066,NA,NA
4225211,4225491,NA,NA
4242007,4243992,NA,NA
4242011,4243871,FEM,NA
4248835,4249493,NA,NA
4248992,4249166,FEM,NA
4252060,4252696,NA,NA
4252217,4252511,FEM,NA
4257812,4259511,OCH,NA
4257993,4259407,NA,NA
4259669,4260187,OCH,NA
4259724,4259992,NA,NA
4262510,4264338,NA,NA
4262833,4263675,OCH,NA
4262993,4263371,CHI,N
4264512,4267421,NA,NA
4264881,4266992,FEM,NA
4266856,4267011,OCH,NA
4269011,4270145,NA,NA
4269490,4270015,FEM,NA
4270619,4272492,NA,NA
4271010,4272011,OCH,NA
4273135,4278493,NA,NA
4273233,4278493,FEM,NA
4280492,4281280,NA,NA
4280496,4281011,FEM,NA
4283012,4286028,FEM,NA
4283170,4286491,NA,NA
4288616,4289335,NA,NA
4288628,4288992,OCH,NA
