segment_onset,segment_offset,speaker_type,vcm_type
2760109,2760511,FEM,NA
2761185,2762906,CHI,N
2764511,2766492,FEM,NA
2764511,2766899,NA,NA
2765492,2766511,MAL,NA
2767723,2770492,NA,NA
2767851,2770173,FEM,NA
2772490,2773992,NA,NA
2772492,2773786,FEM,NA
2779512,2780339,NA,NA
2782492,2785011,FEM,NA
2782492,2786480,NA,NA
2786213,2786415,FEM,NA
2786653,2786768,NA,NA
2791297,2793928,NA,NA
2791992,2793511,CHI,N
2792227,2792595,OCH,NA
2797877,2798272,NA,NA
2800003,2801010,NA,NA
2800028,2800811,FEM,NA
2803992,2805026,FEM,NA
2803992,2805084,NA,NA
2811915,2813017,NA,NA
2812146,2813010,FEM,NA
2812296,2812858,MAL,NA
2818888,2826350,NA,NA
2818923,2820236,FEM,NA
2819510,2820134,MAL,NA
2820813,2821245,MAL,NA
2820992,2823992,FEM,NA
2822023,2822129,MAL,NA
2822992,2826423,MAL,NA
2824219,2824344,FEM,NA
2828512,2834685,NA,NA
2828707,2833992,FEM,NA
2833010,2834792,MAL,NA
2838240,2839011,NA,NA
2838242,2839011,CHI,N
2862778,2863991,MAL,NA
2862992,2864013,NA,NA
2871992,2872250,MAL,NA
2871992,2872512,NA,NA
2885011,2886683,NA,NA
2885188,2886492,CHI,N
2891492,2891862,NA,NA
2893799,2901054,NA,NA
2893931,2898327,FEM,NA
2894304,2896214,OCH,NA
2897011,2900762,MAL,NA
2900237,2900833,FEM,NA
2901531,2906906,NA,NA
2901806,2901921,OCH,NA
2901812,2902371,FEM,NA
2902993,2904512,MAL,NA
2904010,2906718,FEM,NA
2910219,2912050,NA,NA
2911724,2911849,OCH,NA
2914491,2915394,MAL,NA
2914510,2917492,NA,NA
2915492,2917392,FEM,NA
2919184,2921511,NA,NA
2919491,2919790,CHI,N
2919491,2920684,FEM,NA
2926511,2927456,OCH,NA
2926511,2932492,NA,NA
2927030,2927286,CHI,N
2927607,2927992,OCH,NA
2927634,2928355,CHI,N
2928511,2932156,FEM,NA
2933137,2934494,NA,NA
2933310,2934491,FEM,NA
2935992,2937173,NA,NA
2936201,2936523,MAL,NA
2936761,2936889,MAL,NA
2940828,2943992,NA,NA
2940908,2942047,FEM,NA
2942011,2943511,OCH,NA
2942603,2943776,CHI,N
2947011,2953992,NA,NA
2947092,2947482,MAL,NA
2947992,2953993,FEM,NA
2952887,2953327,MAL,NA
2960680,2961011,OCH,NA
2962511,2963093,NA,NA
2964193,2975808,NA,NA
2964300,2964818,OCH,NA
2964776,2964941,CHI,N
2965511,2969492,CHI,C
2969639,2970511,CHI,N
2970091,2970385,OCH,NA
2970516,2970621,OCH,NA
2970810,2970999,OCH,NA
2971213,2971370,OCH,NA
2971642,2972491,OCH,NA
2972012,2972668,CHI,N
2972827,2974747,FEM,NA
2972960,2973480,MAL,NA
2976011,2981008,NA,NA
2976274,2978723,FEM,NA
2976882,2981050,MAL,NA
2982828,2986588,FEM,NA
2982832,2986992,NA,NA
2989415,2993266,NA,NA
2989492,2992992,FEM,NA
2989761,2992991,MAL,NA
2993993,2995446,NA,NA
2994023,2995559,MAL,NA
2999717,3003166,NA,NA
2999879,3002837,FEM,NA
3000815,3000920,MAL,NA
3001031,3002408,MAL,NA
3002555,3002692,MAL,NA
3017603,3018065,MAL,NA
3017620,3018440,NA,NA
3019915,3020728,MAL,NA
3019928,3020510,NA,NA
3039512,3041012,FEM,NA
3039512,3041012,NA,NA
3042800,3051880,NA,NA
3043011,3044968,FEM,NA
3043089,3043259,CHI,N
3044474,3044928,OCH,NA
3044638,3048992,CHI,C
3045209,3045369,FEM,NA
3048585,3048712,OCH,NA
3048958,3051511,OCH,NA
3048992,3049621,FEM,NA
3052011,3053992,NA,NA
3052596,3052706,MAL,NA
3053238,3053550,MAL,NA
3057640,3069495,NA,NA
3057642,3059491,FEM,NA
3060077,3062085,FEM,NA
3062679,3063364,MAL,NA
3063493,3068927,CHI,Y
3063629,3064992,OCH,NA
3066010,3067979,OCH,NA
3073086,3084551,NA,NA
3073304,3074187,FEM,NA
3073604,3074858,CHI,N
3075312,3075511,CHI,C
3075374,3077856,FEM,NA
3077855,3078847,CHI,N
3078511,3078992,FEM,NA
3080017,3082486,FEM,NA
3080020,3081011,CHI,N
3083287,3084769,MAL,NA
3083493,3084004,FEM,NA
3086512,3087992,NA,NA
3086993,3087737,FEM,NA
3087011,3087640,CHI,N
3090012,3095493,NA,NA
3090479,3093182,FEM,NA
3092381,3094490,MAL,NA
3094592,3095012,OCH,NA
3094732,3095095,FEM,NA
3095634,3099362,NA,NA
3095742,3096614,CHI,N
3097229,3098491,FEM,NA
3098010,3098246,MAL,NA
3099657,3100303,NA,NA
3099757,3100013,CHI,N
3099900,3100182,OCH,NA
3100867,3102609,NA,NA
3100921,3102436,OCH,NA
3101004,3101827,CHI,N
3102011,3102343,CHI,N
3103034,3106510,NA,NA
3103176,3103993,CHI,N
3103340,3104992,FEM,NA
3104992,3105140,OCH,NA
3108419,3120792,NA,NA
3108483,3109489,CHI,N
3109511,3109675,FEM,NA
3109973,3111034,FEM,NA
3110061,3110279,MAL,NA
3111578,3112825,MAL,NA
3112580,3112992,FEM,NA
3112963,3114175,CHI,N
3113414,3114011,FEM,NA
3114188,3114828,FEM,NA
3114391,3117810,CHI,Y
3115557,3116482,OCH,NA
3118519,3120584,CHI,N
3122066,3122189,NA,NA
3122083,3124159,MAL,NA
3122835,3123522,NA,NA
3126134,3126957,NA,NA
3126198,3126870,CHI,N
3128011,3132994,NA,NA
3128311,3130761,MAL,NA
3128384,3128995,FEM,NA
3129248,3129496,FEM,NA
3130169,3132744,FEM,NA
3134012,3134512,NA,NA
3136639,3154167,NA,NA
3136796,3138786,FEM,NA
3138946,3143492,FEM,NA
3142724,3143541,CHI,N
3143991,3146102,FEM,NA
3146992,3147184,MAL,NA
3147301,3150511,MAL,NA
3149511,3150626,FEM,NA
3150848,3153509,FEM,NA
3156800,3161012,NA,NA
3156827,3159279,FEM,NA
3158050,3160868,MAL,NA
3160011,3160492,FEM,NA
3169680,3172355,NA,NA
3169807,3172264,FEM,NA
3178936,3181992,NA,NA
3179010,3181639,FEM,NA
3180462,3181561,MAL,NA
3183011,3185989,MAL,NA
3183492,3189680,NA,NA
3185992,3187458,CHI,N
3187104,3187992,FEM,NA
3187598,3187849,MAL,NA
3188177,3189513,CHI,N
3189839,3189993,NA,NA
3191128,3191401,NA,NA
3193869,3201010,NA,NA
3193882,3197814,FEM,NA
3195992,3197310,MAL,NA
3198214,3200231,FEM,NA
3200092,3200964,MAL,NA
3205703,3206451,NA,NA
3214119,3218512,NA,NA
3214301,3216198,CHI,N
3216723,3216993,CHI,N
3216768,3217019,OCH,NA
3217985,3218385,FEM,NA
3219269,3221031,NA,NA
3219429,3219991,CHI,N
3219492,3220091,FEM,NA
3220211,3220920,FEM,NA
3222204,3226649,NA,NA
3222354,3223993,FEM,NA
3222720,3222826,MAL,NA
3224033,3224521,CHI,N
3224824,3226510,FEM,NA
3225639,3226253,MAL,NA
3226389,3227012,MAL,NA
3247766,3249011,NA,NA
3247784,3248511,CHI,N
3248512,3248925,MAL,NA
3248746,3248903,CHI,N
3252493,3255260,MAL,NA
3252493,3258242,NA,NA
3256296,3257050,FEM,NA
3257439,3257955,FEM,NA
3258406,3292274,NA,NA
3258600,3259547,CHI,N
3259511,3262732,FEM,NA
3262923,3265888,CHI,N
3263120,3263221,OCH,NA
3265903,3266738,FEM,NA
3266823,3268553,CHI,N
3267992,3268218,FEM,NA
3268458,3269914,MAL,NA
3268510,3273615,FEM,NA
3273629,3274463,CHI,N
3274646,3276011,MAL,NA
3275993,3279346,CHI,N
3276313,3277217,FEM,NA
3277319,3277511,FEM,NA
3278521,3278708,OCH,NA
3278995,3283801,FEM,NA
3282422,3283367,MAL,NA
3283011,3289219,CHI,N
3289012,3290910,MAL,NA
3290507,3292107,FEM,NA
3297491,3304010,NA,NA
3297569,3298315,MAL,NA
3297893,3298703,CHI,N
3298492,3300492,MAL,NA
3300011,3303534,FEM,NA
3303011,3303868,CHI,N
3306135,3306326,FEM,NA
3306135,3306327,NA,NA
3306452,3307849,NA,NA
3306511,3306832,FEM,NA
3307217,3307445,MAL,NA
3307298,3307416,FEM,NA
3309964,3311501,NA,NA
3309992,3311354,FEM,NA
3311839,3318012,NA,NA
3311992,3318011,FEM,NA
3319991,3323675,NA,NA
3319993,3320860,FEM,NA
3321493,3321976,OCH,NA
3322318,3323487,OCH,NA
3322510,3322783,CHI,N
3322988,3323511,CHI,N
3325992,3352992,NA,NA
3326010,3326990,FEM,NA
3327804,3327991,FEM,NA
3327818,3330803,MAL,NA
3329353,3329491,FEM,NA
3329880,3331426,FEM,NA
3331186,3332011,CHI,N
3331970,3334010,FEM,NA
3333990,3334771,CHI,N
3334365,3336024,MAL,NA
3335511,3337642,FEM,NA
3337494,3338977,CHI,N
3338552,3340493,FEM,NA
3339195,3339391,MAL,NA
3339492,3340695,MAL,NA
3340828,3342725,MAL,NA
3341512,3341723,FEM,NA
3341974,3345992,FEM,NA
3343420,3344379,CHI,N
3345492,3347397,CHI,N
3345992,3346169,OCH,NA
3346491,3346937,OCH,NA
3347511,3349011,FEM,NA
3347850,3347983,MAL,NA
3348511,3350728,CHI,N
3350310,3352991,FEM,NA
3355936,3365739,NA,NA
3356492,3357493,OCH,NA
3356492,3362992,CHI,Y
3361554,3362011,FEM,NA
3363047,3364991,FEM,NA
3365270,3365381,OCH,NA
3365990,3371716,NA,NA
3366205,3370058,FEM,NA
3370918,3371510,FEM,NA
3372442,3379011,NA,NA
3373510,3374116,FEM,NA
3374511,3376043,FEM,NA
3374992,3375108,MAL,NA
3377032,3377160,CHI,N
3377511,3378993,FEM,NA
3381505,3383511,MAL,NA
3381946,3383492,NA,NA
3384511,3388011,NA,NA
3384674,3386407,FEM,NA
3385623,3385743,OCH,NA
3386991,3387632,CHI,N
3394992,3398386,NA,NA
3395021,3397115,CHI,N
3396512,3397702,FEM,NA
3397511,3398341,CHI,N
3408991,3414512,NA,NA
3409012,3410433,CHI,N
3410804,3414511,CHI,N
3421884,3422657,FEM,NA
3421889,3422680,NA,NA
3428269,3429978,NA,NA
3428283,3429884,CHI,N
3445403,3447646,CHI,N
3445458,3447707,NA,NA
3448492,3450973,CHI,C
3448492,3454424,NA,NA
3451449,3454087,CHI,N
3454797,3455165,NA,NA
3455642,3455878,NA,NA
3456479,3458354,NA,NA
3456493,3458091,CHI,N
3460492,3462011,NA,NA
3460511,3462001,FEM,NA
3460840,3460992,CHI,N
3598511,3599947,CHI,N
3598511,3599957,NA,NA
3627013,3627686,CHI,N
3627016,3627723,NA,NA
3630002,3633512,FEM,NA
3630012,3634111,NA,NA
3633665,3634011,CHI,N
3646904,3647717,NA,NA
3648248,3650641,NA,NA
3648289,3650515,FEM,NA
3667499,3668707,NA,NA
3667803,3668512,FEM,NA
3668001,3668349,OCH,NA
3671511,3674927,NA,NA
3671622,3675011,MAL,NA
3673078,3673991,FEM,NA
3677792,3678524,MAL,NA
3677954,3678540,NA,NA
3679071,3685993,NA,NA
3679776,3681227,MAL,NA
3680810,3681218,CHI,N
3681992,3682527,CHI,N
3682012,3682297,FEM,NA
3682478,3685441,FEM,NA
3685210,3685806,CHI,N
3685512,3685620,OCH,NA
3686862,3691342,NA,NA
3687142,3690510,FEM,NA
3691511,3697834,NA,NA
3691825,3697554,FEM,NA
3691992,3692687,CHI,N
3696389,3696939,MAL,NA
3698941,3700510,MAL,NA
3698992,3700747,NA,NA
3699511,3700510,FEM,NA
3701513,3703992,MAL,NA
3701602,3704650,NA,NA
3704930,3710014,NA,NA
3704992,3706600,CHI,N
3706982,3709992,FEM,NA
3708907,3709589,MAL,NA
3710991,3714233,MAL,NA
3711401,3715628,NA,NA
3712510,3713555,CHI,N
3714856,3714991,MAL,NA
3714982,3715588,FEM,NA
3717358,3718735,MAL,NA
3717478,3722112,NA,NA
3717569,3721708,FEM,NA
3720492,3721511,MAL,NA
3722505,3729010,NA,NA
3723076,3723189,FEM,NA
3723447,3724492,FEM,NA
3725360,3725551,MAL,NA
3726010,3726116,OCH,NA
3726245,3726831,OCH,NA
3726844,3728992,CHI,Y
3727239,3727511,OCH,NA
3730720,3731618,FEM,NA
3730720,3733012,NA,NA
3731977,3732937,CHI,N
3738570,3743455,NA,NA
3738629,3741115,CHI,N
3740894,3743255,FEM,NA
3745496,3750057,NA,NA
3746010,3746238,MAL,NA
3746554,3746736,FEM,NA
3747494,3749011,FEM,NA
3748061,3748164,MAL,NA
3748270,3749647,MAL,NA
3752011,3754308,MAL,NA
3752497,3754038,NA,NA
3763587,3765511,MAL,NA
3763992,3765364,NA,NA
3771865,3772778,MAL,NA
3771993,3778652,NA,NA
3772511,3774215,FEM,NA
3774878,3775855,MAL,NA
3775012,3776067,FEM,NA
3778766,3780243,NA,NA
3779511,3780112,FEM,NA
3780668,3783010,NA,NA
3780751,3781946,OCH,NA
3781075,3782493,FEM,NA
3813492,3814609,NA,NA
3813991,3814445,FEM,NA
3817457,3818129,NA,NA
3817719,3818124,MAL,NA
3838664,3839199,NA,NA
3838784,3839010,CHI,N
3842492,3843415,NA,NA
3842772,3843351,FEM,NA
3864179,3868408,FEM,NA
3864228,3868560,NA,NA
3865992,3868464,MAL,NA
3876512,3877636,MAL,NA
3876512,3878262,NA,NA
3876992,3877662,FEM,NA
3878815,3880492,NA,NA
3878874,3879993,FEM,NA
3879611,3879962,MAL,NA
3886954,3888017,MAL,NA
3887021,3887991,NA,NA
3890455,3892360,NA,NA
3890980,3891491,CHI,N
3891675,3891793,CHI,N
3892511,3896993,NA,NA
3893010,3894129,CHI,N
3894306,3896388,CHI,N
3895798,3896350,OCH,NA
3903407,3905008,NA,NA
3903491,3904492,CHI,N
3903780,3904960,OCH,NA
3906011,3906303,CHI,N
3906011,3907418,NA,NA
3906492,3907300,CHI,N
3909158,3911804,NA,NA
3910513,3911608,CHI,N
3912585,3912787,CHI,N
3912675,3922012,NA,NA
3912889,3915044,CHI,N
3915346,3920468,CHI,N
3920493,3920992,FEM,NA
3920991,3921899,CHI,N
3926149,3927275,NA,NA
3926173,3927147,CHI,C
3927889,3933993,NA,NA
3928051,3929281,OCH,NA
3928070,3933294,CHI,N
3931802,3932011,OCH,NA
3935010,3939514,CHI,N
3935010,3939710,NA,NA
3946809,3949128,NA,NA
3946870,3947315,FEM,NA
3947506,3948492,OCH,NA
3947589,3947724,FEM,NA
3948058,3948178,FEM,NA
3948490,3948851,FEM,NA
3949774,3949992,NA,NA
3959493,3959851,NA,NA
3960011,3966493,NA,NA
3960257,3966403,CHI,N
3961205,3961492,OCH,NA
3966902,3970142,NA,NA
3966997,3969992,CHI,N
3969327,3969445,OCH,NA
3970434,3981239,NA,NA
3970510,3971511,CHI,N
3971813,3972049,FEM,NA
3972043,3973012,CHI,N
3972971,3974010,MAL,NA
3973501,3973798,FEM,NA
3974160,3975510,OCH,NA
3974236,3974433,CHI,N
3976511,3976752,OCH,NA
3976992,3977988,OCH,NA
3977097,3981120,CHI,N
3985512,3987267,MAL,NA
3985991,3987010,NA,NA
3993730,3994014,NA,NA
3994782,3995256,NA,NA
4015492,4017662,NA,NA
4015578,4017510,CHI,N
4037992,4039413,NA,NA
4041507,4053591,NA,NA
4041536,4043504,FEM,NA
4042396,4044011,MAL,NA
4043886,4046333,FEM,NA
4045493,4046490,OCH,NA
4046993,4050176,FEM,NA
4050275,4050562,CHI,N
4051532,4053565,FEM,NA
4056510,4059878,NA,NA
4056615,4059759,FEM,NA
4061267,4062210,NA,NA
4061475,4061689,FEM,NA
4061492,4062349,MAL,NA
4069491,4071011,NA,NA
4069492,4070964,FEM,NA
4073510,4074079,NA,NA
4074354,4076511,NA,NA
4075051,4076177,MAL,NA
4075491,4075979,CHI,N
4078510,4078724,NA,NA
4078510,4078726,FEM,NA
4079182,4079511,NA,NA
4079312,4079481,FEM,NA
4089511,4090343,NA,NA
4106012,4108493,FEM,NA
4106012,4108540,NA,NA
4110991,4112356,NA,NA
4111103,4112119,OCH,NA
4111494,4112002,CHI,N
4113190,4118448,NA,NA
4113394,4114245,FEM,NA
4113431,4114055,OCH,NA
4114844,4115492,FEM,NA
4114992,4116960,OCH,NA
4117551,4118059,FEM,NA
4120011,4124085,NA,NA
4120268,4124011,FEM,NA
4126049,4128899,NA,NA
4126435,4128801,FEM,NA
4127331,4127441,CHI,N
4133995,4136788,NA,NA
4134011,4136654,FEM,NA
4139011,4141493,NA,NA
4139404,4141493,FEM,NA
4144642,4145093,NA,NA
4147526,4147654,MAL,NA
4158260,4159691,NA,NA
4158282,4159652,FEM,NA
4190781,4197298,NA,NA
4190830,4195010,MAL,NA
4191728,4192180,FEM,NA
4194337,4195019,FEM,NA
4195648,4196011,CHI,N
4195704,4197213,FEM,NA
4197948,4200294,NA,NA
4198031,4200248,FEM,NA
4202493,4203991,MAL,NA
4202844,4208517,NA,NA
4203510,4207028,FEM,NA
4207292,4208011,CHI,N
4207322,4207492,FEM,NA
4208807,4208922,NA,NA
4210365,4212771,NA,NA
4210453,4212635,FEM,NA
4213431,4215557,MAL,NA
4213510,4220491,NA,NA
4214492,4216797,FEM,NA
4216536,4218986,MAL,NA
4218510,4219997,CHI,N
4223011,4227512,NA,NA
4223227,4224012,FEM,NA
4223492,4225011,OCH,NA
4224248,4227503,FEM,NA
4235993,4241535,MAL,NA
4236362,4244010,NA,NA
4241676,4243517,CHI,N
4246017,4246511,OCH,NA
4246022,4251503,NA,NA
4246629,4248998,FEM,NA
4248011,4251492,MAL,NA
4249290,4249756,FEM,NA
4250730,4251012,FEM,NA
4251948,4256545,MAL,NA
4252264,4260425,NA,NA
4254942,4255273,FEM,NA
4255575,4257576,FEM,NA
4257031,4257239,MAL,NA
4257492,4257764,CHI,C
4257941,4259495,CHI,N
4263955,4281780,NA,NA
4264127,4265070,FEM,NA
4264540,4264864,OCH,NA
4265492,4265614,FEM,NA
4265951,4266991,MAL,NA
4265992,4266512,FEM,NA
4267099,4268511,MAL,NA
4267492,4272349,FEM,NA
4271981,4272135,CHI,N
4273162,4274694,CHI,C
4275134,4275860,FEM,NA
4275578,4276992,CHI,N
4276010,4279399,FEM,NA
4278992,4281041,OCH,NA
4280011,4281491,CHI,N
4281061,4281289,FEM,NA
4281263,4281511,OCH,NA
4282084,4293591,NA,NA
4282490,4283334,FEM,NA
4282684,4282838,CHI,N
4284065,4285121,OCH,NA
4284492,4291514,FEM,NA
4291491,4293511,CHI,Y
4299175,4301230,NA,NA
4299224,4300512,CHI,N
4300752,4300992,FEM,NA
4306429,4308992,CHI,C
4306475,4309047,NA,NA
4317226,4318176,FEM,NA
4317243,4322493,NA,NA
4318159,4318920,CHI,N
4318934,4319778,FEM,NA
4319900,4320992,FEM,NA
4320427,4320748,MAL,NA
4320650,4322358,CHI,N
4324290,4325993,NA,NA
4324332,4325861,CHI,N
4348789,4349179,NA,NA
4357312,4362790,NA,NA
4357356,4362491,FEM,NA
4362949,4364566,NA,NA
4363178,4364486,CHI,N
4371702,4376521,NA,NA
4372070,4372340,FEM,NA
4373011,4374992,FEM,NA
4374694,4376884,MAL,NA
4375375,4375491,FEM,NA
4377512,4378992,OCH,NA
4378480,4380510,NA,NA
4379127,4379493,OCH,NA
4379505,4379856,FEM,NA
4388453,4389121,OCH,NA
4394010,4394319,MAL,NA
4394010,4394454,NA,NA
4399847,4400971,NA,NA
4407011,4409993,NA,NA
4407011,4410361,OCH,NA
4426010,4427991,NA,NA
4426510,4426827,FEM,NA
4427492,4427838,FEM,NA
4430049,4430380,OCH,NA
4431027,4431172,OCH,NA
4459340,4459983,NA,NA
4463512,4464511,NA,NA
4463762,4464040,FEM,NA
4463993,4464320,OCH,NA
4475491,4477386,MAL,NA
4475512,4485175,NA,NA
4476511,4480553,FEM,NA
4481198,4483852,MAL,NA
4495932,4496394,NA,NA
4498492,4499645,NA,NA
4498511,4499221,FEM,NA
4499096,4499356,OCH,NA
4503011,4504425,MAL,NA
4503492,4503603,NA,NA
4503990,4504425,NA,NA
4504808,4505081,NA,NA
4508492,4508890,NA,NA
4508517,4508632,OCH,NA
4511985,4513676,NA,NA
4511992,4514010,OCH,NA
4539859,4541492,NA,NA
4539866,4541069,CHI,N
4564011,4565565,NA,NA
4564196,4565210,MAL,NA
4565388,4565557,MAL,NA
4582435,4584003,MAL,NA
4582987,4591264,NA,NA
4583491,4587830,FEM,NA
4588179,4589791,FEM,NA
4588491,4588672,MAL,NA
4590294,4591011,FEM,NA
4590635,4590875,MAL,NA
4593971,4594708,NA,NA
4593993,4594428,FEM,NA
4595172,4601379,NA,NA
4596011,4598011,FEM,NA
4598156,4598492,FEM,NA
4598394,4600166,CHI,N
4598454,4599328,OCH,NA
4599710,4600574,FEM,NA
4599816,4600830,OCH,NA
4601915,4603510,NA,NA
4601991,4603046,FEM,NA
4602687,4602949,OCH,NA
4606991,4607794,NA,NA
4608581,4610064,NA,NA
4608843,4610011,CHI,N
4622081,4623011,NA,NA
4622135,4622999,CHI,N
4640612,4642993,NA,NA
4640817,4642010,FEM,NA
4641011,4642562,OCH,NA
4642010,4642633,CHI,N
4643511,4646160,NA,NA
4643895,4644852,FEM,NA
4644511,4645891,CHI,N
4649511,4656298,NA,NA
4649697,4650991,FEM,NA
4650002,4650154,MAL,NA
4650414,4651634,MAL,NA
4651666,4652226,CHI,C
4651712,4652880,FEM,NA
4653379,4660490,MAL,NA
4656493,4662993,NA,NA
4658663,4659468,FEM,NA
4660046,4660961,FEM,NA
4661666,4662992,FEM,NA
4663489,4669491,NA,NA
4663772,4664617,FEM,NA
4663791,4669010,MAL,NA
4669883,4676842,NA,NA
4670018,4670345,MAL,NA
4670654,4670806,MAL,NA
4670992,4672992,FEM,NA
4672252,4674410,MAL,NA
4674512,4676626,FEM,NA
4674655,4675511,MAL,NA
4678992,4680492,FEM,NA
4678992,4681039,NA,NA
4680011,4680932,MAL,NA
4681306,4681416,NA,NA
4684011,4698934,NA,NA
4684119,4685493,FEM,NA
4684390,4688511,MAL,NA
4686992,4687470,FEM,NA
4688901,4692492,FEM,NA
4692899,4693749,FEM,NA
4692992,4696193,MAL,NA
4694124,4694227,FEM,NA
4695222,4695337,FEM,NA
4697254,4698511,FEM,NA
4702990,4706492,MAL,NA
4703014,4706492,NA,NA
4708992,4710428,MAL,NA
4709146,4710213,NA,NA
4714085,4716510,NA,NA
4714195,4716510,FEM,NA
4716866,4716993,NA,NA
4721122,4722992,NA,NA
4721510,4722678,FEM,NA
4725972,4727511,OCH,NA
4726667,4727511,NA,NA
4738492,4738686,NA,NA
4749033,4749166,OCH,NA
4749582,4749688,OCH,NA
4749992,4750135,OCH,NA
4756011,4759433,MAL,NA
4756435,4758511,NA,NA
4760233,4762177,MAL,NA
4760454,4762010,NA,NA
4770171,4770277,MAL,NA
4780991,4786492,NA,NA
4781000,4782492,CHI,N
4782491,4784437,MAL,NA
4784493,4786459,CHI,N
4788705,4794993,NA,NA
4788722,4790782,CHI,N
4791371,4794726,CHI,Y
4792505,4793733,OCH,NA
4793899,4794019,OCH,NA
4796511,4797691,NA,NA
4796651,4797576,FEM,NA
4799512,4812612,NA,NA
4799562,4802093,CHI,N
4802375,4804884,CHI,N
4805322,4809028,CHI,Y
4805357,4806189,FEM,NA
4807225,4808492,OCH,NA
4809011,4811271,MAL,NA
4809490,4810492,FEM,NA
4813511,4817510,NA,NA
4813751,4817192,FEM,NA
4814117,4814492,MAL,NA
4814816,4815997,CHI,N
4816201,4816704,MAL,NA
4824239,4825589,NA,NA
4825990,4827745,NA,NA
4826010,4827708,OCH,NA
4826159,4826491,CHI,N
4828008,4829174,OCH,NA
4831034,4831225,OCH,NA
4831822,4831987,OCH,NA
4832011,4835307,NA,NA
4833511,4835011,FEM,NA
4836772,4837577,OCH,NA
4836993,4837778,NA,NA
4838432,4839492,NA,NA
4838493,4839922,OCH,NA
4840474,4841964,NA,NA
4840493,4841209,OCH,NA
4840793,4841011,CHI,N
4842661,4842788,OCH,NA
4849500,4850695,NA,NA
4849713,4849853,FEM,NA
4850012,4850284,FEM,NA
4865645,4865753,NA,NA
4866369,4866771,NA,NA
4866384,4867037,OCH,NA
4870172,4870369,NA,NA
4870493,4870891,NA,NA
4873784,4875372,OCH,NA
4886288,4887309,OCH,NA
4886556,4886959,NA,NA
4890294,4892493,OCH,NA
4890491,4891991,NA,NA
4893991,4896649,NA,NA
4894493,4895067,FEM,NA
4895181,4895475,FEM,NA
4898510,4898687,NA,NA
4898510,4899946,OCH,NA
4898792,4899459,NA,NA
4902417,4907491,NA,NA
4902483,4902915,OCH,NA
4904511,4907236,OCH,NA
4906175,4906691,CHI,N
4908511,4908668,OCH,NA
4909346,4910492,OCH,NA
4909661,4910321,NA,NA
4913428,4915040,NA,NA
4913511,4914596,FEM,NA
4922107,4922492,NA,NA
4922797,4922898,NA,NA
4923021,4926268,NA,NA
4923511,4925011,CHI,N
4923938,4925332,OCH,NA
4926449,4933928,NA,NA
4927011,4933235,FEM,NA
4935011,4936893,NA,NA
4935506,4936512,MAL,NA
4937510,4937888,FEM,NA
4937510,4938247,NA,NA
4941223,4941760,NA,NA
4942141,4942597,NA,NA
4950013,4951650,MAL,NA
4950413,4953778,NA,NA
4951900,4952546,OCH,NA
4952738,4952856,OCH,NA
4954009,4954414,NA,NA
4955987,4956173,OCH,NA
4958516,4960511,NA,NA
4958844,4960493,FEM,NA
4963012,4965493,NA,NA
4963015,4965011,FEM,NA
4966895,4967330,NA,NA
4969510,4972969,NA,NA
4970580,4971010,CHI,N
4970746,4971011,OCH,NA
4971059,4972620,FEM,NA
4976993,4980515,NA,NA
4977185,4977647,FEM,NA
4978976,4979992,FEM,NA
4986490,4992050,NA,NA
4986615,4990754,MAL,NA
4990012,4991431,FEM,NA
4991563,4991782,FEM,NA
4993242,4993363,NA,NA
4994112,4996528,NA,NA
4994165,4996160,FEM,NA
5060510,5062273,CHI,N
5060510,5063942,NA,NA
5062520,5062633,MAL,NA
5084384,5085493,NA,NA
5084395,5085326,FEM,NA
5086493,5092744,NA,NA
5086569,5090926,FEM,NA
5089748,5090752,CHI,N
5091525,5092492,CHI,N
5091695,5091879,FEM,NA
5091992,5092537,FEM,NA
5093992,5095011,FEM,NA
5093992,5095011,NA,NA
5096928,5100094,FEM,NA
5096957,5100185,NA,NA
5102011,5105815,NA,NA
5102047,5105677,FEM,NA
5104121,5104465,MAL,NA
5111616,5112056,NA,NA
5115992,5116510,MAL,NA
5116205,5116492,NA,NA
5118896,5120158,FEM,NA
5118922,5120154,NA,NA
5122035,5123488,FEM,NA
5122070,5123491,NA,NA
5129011,5132862,MAL,NA
5129217,5130511,NA,NA
5130866,5132354,NA,NA
5140368,5140805,NA,NA
5140471,5140608,OCH,NA
5144992,5145807,NA,NA
5145010,5145515,CHI,N
5146511,5150785,NA,NA
5146592,5150775,FEM,NA
5154329,5155011,NA,NA
5154513,5154991,FEM,NA
5162511,5175510,NA,NA
5162545,5167310,MAL,NA
5166511,5169307,FEM,NA
5168084,5168278,MAL,NA
5168386,5175511,MAL,NA
5173644,5173992,FEM,NA
5247950,5249492,NA,NA
5247993,5249011,CHI,N
5248515,5248780,FEM,NA
5259992,5264493,NA,NA
5260218,5260993,CHI,N
5260429,5261102,OCH,NA
5261674,5261969,OCH,NA
5262619,5263491,FEM,NA
5263009,5264565,MAL,NA
5265486,5267492,NA,NA
5265577,5267400,MAL,NA
5267823,5273010,NA,NA
5267992,5270429,FEM,NA
5270768,5273011,FEM,NA
5273890,5275535,NA,NA
5273903,5275504,FEM,NA
5276510,5283510,NA,NA
5276620,5280010,CHI,Y
5280992,5281510,FEM,NA
5281011,5283483,MAL,NA
5282012,5282511,FEM,NA
