segment_onset,segment_offset,speaker_type,vcm_type
2170010,2171065,NA,NA
2170085,2171011,OCH,NA
2170144,2170805,CHI,C
2173066,2174180,NA,NA
2173115,2174215,CHI,C
2177795,2179719,NA,NA
2177888,2179511,CHI,N
2179195,2179548,MAL,NA
2186992,2194503,NA,NA
2187010,2187204,OCH,NA
2187305,2189492,OCH,NA
2187992,2194477,CHI,Y
2189703,2190992,FEM,NA
2191389,2193492,OCH,NA
2195762,2272012,NA,NA
2195993,2198011,CHI,N
2199734,2201511,OCH,NA
2199992,2202819,CHI,N
2202964,2212492,FEM,NA
2204520,2205848,OCH,NA
2205993,2206147,OCH,NA
2206621,2206854,OCH,NA
2207361,2207511,OCH,NA
2211992,2214324,OCH,NA
2213701,2214494,CHI,N
2213998,2215868,FEM,NA
2215856,2220377,CHI,Y
2219511,2222943,OCH,NA
2220713,2220991,CHI,N
2222616,2223492,FEM,NA
2223131,2226492,CHI,Y
2224351,2227011,OCH,NA
2226032,2227510,FEM,NA
2228816,2231995,FEM,NA
2231493,2232671,NA,J
2231523,2234993,OCH,NA
2234512,2237264,FEM,NA
2236493,2239011,OCH,NA
2237860,2238753,CHI,C
2239199,2241511,FEM,NA
2240463,2240747,OCH,NA
2241049,2241172,MAL,NA
2241488,2243862,OCH,NA
2242011,2243869,NA,J
2244491,2249307,OCH,NA
2244756,2247991,CHI,Y
2248493,2249043,FEM,NA
2249011,2252511,CHI,Y
2249152,2249511,FEM,NA
2251400,2254491,OCH,NA
2252725,2256086,CHI,C
2255032,2261082,FEM,NA
2258238,2258493,OCH,NA
2261383,2264279,CHI,N
2264198,2267492,FEM,NA
2267492,2268172,OCH,NA
2268447,2269011,OCH,NA
2268511,2269274,FEM,NA
2269011,2271011,CHI,N
2269991,2272406,OCH,NA
2274492,2282011,NA,NA
2274661,2275719,CHI,N
2277089,2278105,CHI,N
2279254,2279384,MAL,NA
2279991,2281491,CHI,Y
2280511,2280719,OCH,NA
2280866,2282012,OCH,NA
2283891,2285118,NA,NA
2283981,2284972,CHI,N
2287767,2287944,OCH,NA
2287783,2287972,NA,NA
2288636,2290725,NA,NA
2288750,2290223,OCH,NA
2288787,2290493,NA,J
2291100,2293019,NA,NA
2291208,2292992,CHI,N
2297622,2298965,NA,NA
2297903,2298715,CHI,N
2297992,2298512,OCH,NA
2300591,2311992,NA,NA
2300684,2302513,FEM,NA
2301353,2301564,OCH,NA
2303448,2306992,CHI,N
2306683,2308615,OCH,NA
2306946,2307905,FEM,NA
2307812,2308362,CHI,N
2308993,2309592,OCH,NA
2309011,2309551,CHI,N
2309840,2311109,OCH,NA
2309933,2310999,CHI,N
2312128,2317499,NA,NA
2312511,2317487,OCH,NA
2319231,2324992,NA,NA
2319511,2319614,CHI,N
2319737,2319907,CHI,N
2319794,2319990,MAL,NA
2320993,2323170,OCH,NA
2321492,2322010,FEM,NA
2323419,2324474,OCH,NA
2323627,2324192,CHI,N
2324012,2324436,FEM,NA
2324298,2324416,CHI,N
2327891,2347459,NA,NA
2327905,2329511,CHI,N
2329938,2330525,OCH,NA
2331992,2335446,OCH,NA
2333031,2333195,FEM,NA
2333915,2335223,FEM,NA
2336560,2336670,MAL,NA
2336575,2338391,CHI,Y
2337604,2338795,OCH,NA
2339012,2341992,OCH,NA
2343173,2344511,OCH,NA
2343511,2344745,FEM,NA
2345487,2347492,OCH,NA
2348857,2349662,NA,NA
2348879,2349635,OCH,NA
2357630,2357760,NA,NA
2358661,2358992,NA,NA
2381597,2383173,OCH,NA
2381972,2382510,NA,NA
2404011,2404151,NA,NA
2404510,2404659,NA,NA
2404510,2404716,FEM,NA
2404991,2405163,NA,NA
2404991,2405523,FEM,NA
2407669,2409112,NA,NA
2407769,2407887,MAL,NA
2407995,2409488,MAL,NA
2413830,2414991,NA,NA
2414251,2414742,CHI,N
2416011,2419992,NA,NA
2417155,2417815,NA,J
2421510,2423491,NA,NA
2421839,2423240,CHI,N
2422067,2422460,OCH,NA
2422734,2422915,OCH,NA
2425044,2432477,NA,NA
2425493,2425992,CHI,N
2426706,2428491,CHI,Y
2428760,2429848,NA,J
2428805,2429542,OCH,NA
2429958,2431656,CHI,N
2431726,2432185,OCH,NA
2436477,2440011,NA,NA
2436492,2437812,CHI,N
2438492,2439196,CHI,N
2438505,2439484,OCH,NA
2450837,2452012,NA,NA
2450998,2451489,CHI,C
2451544,2451983,MAL,NA
2458056,2458491,NA,NA
2459511,2461708,NA,NA
2459600,2461552,CHI,Y
2467992,2472604,NA,NA
2468060,2472512,CHI,C
2468991,2469529,OCH,NA
2469709,2470011,OCH,NA
2473205,2474116,NA,NA
2473500,2473976,CHI,N
2474511,2476048,NA,NA
2474535,2475738,CHI,N
2477113,2477992,NA,NA
2477334,2477806,CHI,N
2480492,2481992,NA,NA
2480514,2481493,CHI,N
2482512,2485492,NA,NA
2482993,2485170,CHI,Y
2496992,2498161,NA,NA
2497011,2498096,CHI,N
2503668,2504993,NA,NA
2503774,2504511,OCH,NA
2518511,2519956,NA,NA
2518712,2519638,CHI,N
2524443,2525012,NA,NA
2524492,2525012,CHI,Y
2537492,2540492,NA,NA
2537992,2539307,OCH,NA
2538515,2539011,CHI,N
2540951,2542843,NA,NA
2541070,2542511,CHI,N
2545992,2546984,OCH,NA
2546011,2552992,NA,NA
2548493,2551681,FEM,NA
2550013,2550992,CHI,N
2553645,2554492,NA,NA
2559087,2559853,MAL,NA
2559303,2559723,NA,NA
2560424,2560758,NA,NA
2562511,2564386,NA,NA
2562646,2563245,CHI,N
2564511,2564761,NA,NA
2564949,2566658,NA,NA
2564992,2566116,CHI,N
2568512,2574494,NA,NA
2570213,2570324,MAL,NA
2570493,2573492,MAL,NA
2575000,2576377,NA,NA
2577380,2577481,MAL,NA
2577741,2577992,MAL,NA
2580108,2587492,NA,NA
2580139,2581492,OCH,NA
2582353,2582493,OCH,NA
2583939,2586011,FEM,NA
2586992,2588204,OCH,NA
2588480,2590492,OCH,NA
2589126,2595491,NA,NA
2602005,2603487,MAL,NA
2602493,2602733,NA,NA
2602997,2605510,NA,NA
2604376,2606011,MAL,NA
2607289,2608138,MAL,NA
2607289,2613072,NA,NA
2609552,2609749,FEM,NA
2611226,2612630,FEM,NA
2613203,2613412,NA,NA
2616187,2616489,MAL,NA
2617993,2618231,NA,NA
2618360,2619511,NA,NA
2622491,2628063,NA,NA
2623604,2624014,CHI,N
2624667,2625107,OCH,NA
2627400,2627511,FEM,NA
2627738,2627942,FEM,NA
2628232,2628492,NA,NA
2628862,2628992,NA,NA
2630011,2631115,NA,NA
2634036,2634190,NA,NA
2634491,2636997,NA,NA
2635492,2635946,FEM,NA
2637276,2637492,NA,NA
2638492,2638688,OCH,NA
2638502,2639555,NA,NA
2640205,2640440,OCH,NA
2640254,2640492,NA,NA
2642492,2643012,NA,NA
2646511,2647991,NA,NA
2646802,2647511,CHI,N
2650011,2651992,NA,NA
2650296,2651649,MAL,NA
2651781,2651930,MAL,NA
2652251,2653010,NA,NA
2653425,2653884,NA,NA
2654070,2654222,NA,NA
2654699,2654901,NA,NA
2655011,2669993,NA,NA
2656528,2659510,MAL,NA
2659993,2661039,OCH,NA
2663493,2664554,MAL,NA
2666010,2668438,FEM,NA
2668316,2669728,CHI,N
2672511,2674406,NA,NA
2672951,2674309,FEM,NA
2681492,2682211,OCH,NA
2681556,2682069,NA,NA
2682722,2686138,NA,NA
2682809,2685492,CHI,Y
2688992,2705992,NA,NA
2688992,2690695,CHI,C
2690980,2691510,FEM,NA
2691870,2693512,OCH,NA
2692011,2693671,CHI,C
2693993,2694601,MAL,NA
2695270,2696505,CHI,N
2696490,2697533,FEM,NA
2697467,2699180,CHI,N
2698103,2700010,FEM,NA
2700248,2700645,MAL,NA
2700493,2701360,CHI,C
2700994,2702487,MAL,NA
2701473,2702383,FEM,NA
2702511,2703917,CHI,N
2703419,2704129,MAL,NA
2704116,2705992,FEM,NA
2707493,2708993,OCH,NA
2707511,2711949,NA,NA
2709065,2711492,FEM,NA
2713492,2716511,NA,NA
2713606,2716492,FEM,NA
2718492,2724562,NA,NA
2718674,2719155,OCH,NA
2722218,2722512,OCH,NA
2725993,2731275,NA,NA
2726352,2728016,OCH,NA
2728198,2729511,OCH,NA
2729012,2729267,FEM,NA
2729155,2729514,CHI,N
2729379,2731185,FEM,NA
2729621,2730011,CHI,N
2732992,2744087,NA,NA
2733257,2735512,OCH,NA
2734352,2735231,CHI,N
2735993,2743011,CHI,Y
2736134,2737855,OCH,NA
2739511,2740662,OCH,NA
2740441,2741180,FEM,NA
2743392,2743814,CHI,N
2744297,2745016,NA,NA
2748678,2753265,NA,NA
2748688,2749992,OCH,NA
2750385,2751414,CHI,N
2750390,2750491,OCH,NA
2752338,2752642,OCH,NA
2754312,2755476,NA,NA
2754493,2755492,FEM,NA
2756791,2761511,NA,NA
2756876,2761493,FEM,NA
2765975,2767492,OCH,NA
2765991,2768126,NA,NA
2767308,2768017,FEM,NA
2771511,2771879,OCH,NA
2771511,2776492,NA,NA
2772213,2772704,OCH,NA
2772839,2774486,OCH,NA
2775207,2775580,FEM,NA
2775511,2776483,OCH,NA
2775777,2775991,FEM,NA
2782011,2782234,NA,NA
2782510,2797460,NA,NA
2782991,2786697,CHI,N
2785116,2785241,OCH,NA
2786172,2788492,FEM,NA
2789011,2789396,FEM,NA
2789421,2790651,CHI,N
2790388,2792492,FEM,NA
2792175,2793989,CHI,N
2793253,2793511,FEM,NA
2793889,2797011,FEM,NA
2798889,2809274,NA,NA
2799011,2800992,OCH,NA
2801034,2801149,FEM,NA
2802492,2802716,OCH,NA
2803511,2804869,FEM,NA
2805231,2806385,CHI,Y
2805484,2807713,OCH,NA
2807035,2807511,CHI,N
2807605,2809070,FEM,NA
2809546,2810591,NA,NA
2809600,2810451,CHI,N
2810693,2829492,NA,NA
2811184,2814836,FEM,NA
2812015,2812871,CHI,N
2815628,2816011,CHI,N
2815973,2818028,FEM,NA
2816117,2816240,CHI,N
2818152,2819151,CHI,C
2818493,2818773,OCH,NA
2818787,2821366,FEM,NA
2821568,2823900,CHI,N
2823010,2823152,OCH,NA
2823496,2826645,FEM,NA
2823512,2824425,OCH,NA
2826606,2827467,CHI,N
2827160,2827791,FEM,NA
2827600,2828437,CHI,N
2828439,2829011,FEM,NA
2829715,2829820,NA,NA
2830012,2872493,NA,NA
2830505,2831426,CHI,N
2830587,2831011,OCH,NA
2832865,2834075,FEM,NA
2834074,2834698,CHI,C
2834487,2835142,FEM,NA
2834916,2837143,CHI,N
2835840,2836010,FEM,NA
2836956,2839492,FEM,NA
2837992,2838696,CHI,N
2839607,2840511,CHI,N
2840412,2847920,FEM,NA
2847651,2848545,CHI,N
2848033,2849947,FEM,NA
2849941,2851083,OCH,NA
2851200,2854995,FEM,NA
2855334,2856434,CHI,N
2855363,2856347,OCH,NA
2856492,2864062,FEM,NA
2864255,2871511,FEM,NA
2865024,2865178,OCH,NA
2868490,2869511,MAL,NA
2873011,2873178,NA,NA
2873492,2911493,NA,NA
2874992,2878445,FEM,NA
2875136,2875511,CHI,N
2879327,2879848,OCH,NA
2881011,2883168,FEM,NA
2882037,2884992,OCH,NA
2884256,2886014,CHI,C
2885711,2887577,FEM,NA
2887993,2888568,CHI,N
2888511,2889878,FEM,NA
2890991,2892744,FEM,NA
2891044,2891221,OCH,NA
2891325,2891531,OCH,NA
2891688,2892788,OCH,NA
2893085,2894675,FEM,NA
2893109,2893651,OCH,NA
2893759,2894380,OCH,NA
2897837,2898372,MAL,NA
2898342,2905492,FEM,NA
2903124,2905011,CHI,N
2905185,2905877,CHI,N
2905511,2905629,OCH,NA
2906489,2908555,OCH,NA
2909010,2910691,FEM,NA
2910747,2912134,MAL,NA
2911616,2911984,NA,NA
2912991,3019013,NA,NA
2913523,2915492,NA,J
2915458,2919560,FEM,NA
2918492,2918603,OCH,NA
2918766,2918968,OCH,NA
2919583,2920844,CHI,N
2920030,2925992,FEM,NA
2922507,2923476,NA,J
2923992,2924282,CHI,N
2926827,2926933,MAL,NA
2928477,2930824,OCH,NA
2928736,2928856,CHI,N
2929183,2929364,CHI,N
2930011,2932011,CHI,N
2931938,2932579,FEM,NA
2932133,2933993,CHI,N
2932276,2932406,MAL,NA
2933972,2935511,FEM,NA
2935011,2935514,CHI,N
2936356,2936584,MAL,NA
2937492,2938493,FEM,NA
2940344,2941011,CHI,N
2940992,2943992,OCH,NA
2942511,2942798,CHI,N
2942900,2943983,CHI,N
2944267,2945992,FEM,NA
2945504,2947180,CHI,Y
2946513,2950992,OCH,NA
2948010,2948709,CHI,N
2948915,2950012,CHI,N
2950511,2950897,CHI,N
2950935,2951610,FEM,NA
2951492,2962358,CHI,Y
2953478,2954050,OCH,NA
2954161,2954510,OCH,NA
2960712,2960847,OCH,NA
2960992,2962344,OCH,NA
2962970,2966423,FEM,NA
2965511,2965816,CHI,N
2966640,2975493,OCH,NA
2969516,2969992,CHI,N
2972492,2973992,CHI,N
2974244,2977221,FEM,NA
2976866,2979772,OCH,NA
2977390,2979845,CHI,Y
2980520,2980640,FEM,NA
2980609,2981881,CHI,Y
2980841,2981011,FEM,NA
2980859,2980975,OCH,NA
2981203,2983992,OCH,NA
2981257,2982929,FEM,NA
2983510,2985839,FEM,NA
2985594,2987356,CHI,N
2986716,2988456,FEM,NA
2988176,2989992,OCH,NA
2989194,2998992,FEM,NA
2993659,2994904,CHI,Y
2994511,2994644,OCH,NA
2994967,2995333,OCH,NA
2995993,2996940,CHI,C
2998492,3002010,CHI,Y
2998991,3000488,OCH,NA
2999805,2999906,FEM,NA
3000473,3004386,FEM,NA
3004773,3004992,CHI,N
3004926,3006080,OCH,NA
3006011,3010993,FEM,NA
3006131,3007174,CHI,N
3007328,3007468,CHI,N
3008991,3009541,CHI,N
3011011,3012940,CHI,Y
3012491,3015032,OCH,NA
3013497,3013725,FEM,NA
3014103,3019012,FEM,NA
3020276,3031322,NA,NA
3020527,3022992,FEM,NA
3022080,3022495,OCH,NA
3022711,3023511,OCH,NA
3023011,3024904,CHI,N
3023720,3023992,OCH,NA
3024786,3026074,FEM,NA
3025492,3025619,OCH,NA
3025492,3027171,NA,J
3026292,3028580,FEM,NA
3028492,3030210,CHI,Y
3028656,3031002,OCH,NA
3031854,3131398,NA,NA
3032156,3033422,FEM,NA
3032875,3035013,CHI,N
3034010,3034140,OCH,NA
3034636,3037073,FEM,NA
3035153,3035263,CHI,N
3036511,3037510,OCH,NA
3036992,3037724,CHI,C
3037433,3042492,FEM,NA
3042512,3044011,CHI,N
3043511,3045992,FEM,NA
3046167,3048492,CHI,N
3046304,3046532,OCH,NA
3046678,3047010,OCH,NA
3047875,3047991,MAL,NA
3048158,3052736,FEM,NA
3051975,3055661,CHI,N
3053712,3054451,OCH,NA
3056095,3060012,CHI,Y
3056819,3059512,OCH,NA
3059772,3061262,OCH,NA
3060511,3063012,FEM,NA
3062645,3064510,OCH,NA
3063849,3064565,FEM,NA
3064908,3065510,OCH,NA
3065582,3065685,FEM,NA
3065992,3069625,CHI,Y
3067212,3067386,OCH,NA
3067492,3073283,OCH,NA
3072511,3072654,FEM,NA
3072794,3074647,FEM,NA
3074993,3076567,CHI,C
3076139,3077511,FEM,NA
3077011,3078629,CHI,Y
3077475,3078081,OCH,NA
3078039,3083360,FEM,NA
3080012,3084992,OCH,NA
3081777,3081905,CHI,N
3084011,3087364,FEM,NA
3086993,3089356,CHI,Y
3087492,3088658,OCH,NA
3089139,3089363,OCH,NA
3090992,3095106,FEM,NA
3093010,3093302,NA,J
3094991,3096052,CHI,N
3096021,3097496,FEM,NA
3097492,3098353,OCH,NA
3097511,3098348,NA,J
3098237,3105316,FEM,NA
3100596,3101209,CHI,N
3102492,3103525,OCH,NA
3102725,3103511,CHI,N
3104371,3104491,MAL,NA
3104764,3104941,MAL,NA
3105604,3106961,CHI,N
3106892,3108011,FEM,NA
3108154,3112012,CHI,Y
3108483,3110214,FEM,NA
3110307,3112330,OCH,NA
3112211,3112783,NA,J
3112653,3114514,FEM,NA
3113993,3115011,CHI,N
3115039,3116343,FEM,NA
3116456,3117841,CHI,C
3116510,3117011,FEM,NA
3117511,3119583,OCH,NA
3118011,3120122,CHI,Y
3120287,3123530,FEM,NA
3123026,3126742,OCH,NA
3123073,3123861,CHI,N
3123789,3124493,FEM,NA
3124165,3124271,CHI,N
3124386,3125002,NA,J
3125788,3127273,CHI,N
3126566,3128491,FEM,NA
3128347,3129577,CHI,C
3129634,3131333,FEM,NA
3131890,3153021,NA,NA
3131927,3135491,FEM,NA
3133991,3134597,CHI,N
3135630,3136467,CHI,N
3135652,3139275,FEM,NA
3138411,3138829,OCH,NA
3138551,3139860,CHI,N
3139717,3142059,FEM,NA
3142214,3143777,OCH,NA
3143011,3143588,CHI,N
3143851,3145457,FEM,NA
3145630,3146516,CHI,N
3146450,3147275,FEM,NA
3147468,3148491,CHI,Y
3148372,3150036,FEM,NA
3150750,3151725,CHI,N
3150807,3151995,OCH,NA
3152134,3152922,FEM,NA
3152329,3152491,OCH,NA
3154327,3156438,CHI,C
3154349,3177542,NA,NA
3156011,3157992,FEM,NA
3157993,3160219,CHI,C
3160591,3162511,CHI,Y
3161528,3161678,FEM,NA
3162213,3163771,FEM,NA
3163511,3165354,CHI,Y
3163712,3165183,OCH,NA
3165291,3168261,FEM,NA
3168863,3170208,CHI,C
3170053,3171511,FEM,NA
3171935,3173977,CHI,C
3173270,3175648,FEM,NA
3174992,3175924,CHI,C
3176457,3177115,FEM,NA
3177873,3300571,NA,NA
3178054,3178361,CHI,N
3178123,3179512,FEM,NA
3178629,3187358,CHI,N
3180845,3180946,MAL,NA
3181012,3181419,FEM,NA
3186032,3186133,OCH,NA
3186992,3187125,FEM,NA
3187841,3188263,CHI,N
3187991,3188286,OCH,NA
3188825,3189878,OCH,NA
3188916,3189829,CHI,Y
3189731,3191511,FEM,NA
3191154,3193516,CHI,C
3191511,3192086,OCH,NA
3192369,3195560,OCH,NA
3194255,3195654,CHI,C
3195573,3198099,FEM,NA
3196282,3197018,CHI,N
3196493,3196854,OCH,NA
3198012,3198866,CHI,C
3198747,3199832,FEM,NA
3199772,3200536,CHI,C
3200489,3202786,FEM,NA
3202669,3203739,CHI,C
3203618,3204561,FEM,NA
3204603,3205774,CHI,N
3205691,3208713,FEM,NA
3208896,3210511,CHI,N
3210011,3213529,FEM,NA
3213992,3214991,CHI,N
3214173,3214384,OCH,NA
3214991,3218319,FEM,NA
3217995,3218618,MAL,NA
3218822,3218992,OCH,NA
3218883,3235810,FEM,NA
3219380,3219517,MAL,NA
3219868,3220011,MAL,NA
3233684,3234642,MAL,NA
3234992,3235122,MAL,NA
3235267,3237991,MAL,NA
3237806,3243010,FEM,NA
3237992,3238647,CHI,N
3239639,3241521,MAL,NA
3245986,3246727,FEM,NA
3246494,3248011,OCH,NA
3246843,3248178,CHI,N
3248011,3260512,FEM,NA
3252493,3252704,OCH,NA
3253255,3254281,OCH,NA
3262051,3262213,MAL,NA
3262302,3265339,FEM,NA
3265606,3266085,FEM,NA
3265966,3267959,OCH,NA
3266128,3266511,CHI,N
3266772,3267992,FEM,NA
3268446,3268581,MAL,NA
3268860,3270011,FEM,NA
3269973,3276991,OCH,NA
3270363,3271492,CHI,N
3273492,3274764,FEM,NA
3276492,3285011,FEM,NA
3282012,3283006,OCH,NA
3287010,3288011,OCH,NA
3287323,3287492,CHI,N
3287825,3289511,FEM,NA
3290492,3290786,OCH,NA
3290492,3291511,CHI,N
3291023,3291281,OCH,NA
3291983,3294506,FEM,NA
3294992,3295741,CHI,N
3295472,3298673,FEM,NA
3299493,3299623,MAL,NA
3300208,3300372,MAL,NA
3301177,3343012,NA,NA
3301442,3302011,MAL,NA
3302011,3309011,FEM,NA
3305070,3305492,CHI,N
3308511,3312217,OCH,NA
3309220,3310011,CHI,N
3310613,3312510,CHI,Y
3312662,3314549,FEM,NA
3314512,3315015,CHI,N
3314694,3316999,FEM,NA
3317546,3317993,FEM,NA
3318006,3318225,MAL,NA
3318339,3319468,MAL,NA
3319323,3321070,FEM,NA
3320254,3320521,OCH,NA
3321761,3322011,CHI,N
3322011,3322175,FEM,NA
3322357,3326461,FEM,NA
3324491,3328303,OCH,NA
3326511,3328011,CHI,N
3326631,3326766,FEM,NA
3328177,3328292,CHI,N
3328493,3330309,FEM,NA
3330583,3331493,OCH,NA
3331841,3336514,FEM,NA
3333143,3333492,CHI,C
3337001,3338012,CHI,N
3337959,3343011,FEM,NA
3345555,3382167,NA,NA
3346392,3349899,FEM,NA
3346512,3346863,CHI,N
3350015,3354492,CHI,C
3353493,3354286,OCH,NA
3355403,3361088,CHI,C
3356593,3356841,OCH,NA
3357209,3357504,OCH,NA
3360361,3360612,OCH,NA
3361012,3361140,OCH,NA
3361492,3363011,CHI,N
3362075,3362628,OCH,NA
3363402,3365331,FEM,NA
3365018,3366289,CHI,C
3366001,3368007,FEM,NA
3367462,3370493,CHI,N
3368891,3369026,MAL,NA
3369978,3372011,FEM,NA
3371993,3373193,CHI,C
3372089,3372642,OCH,NA
3372746,3373512,OCH,NA
3373179,3375572,FEM,NA
3374816,3374990,MAL,NA
3375206,3375307,MAL,NA
3375493,3375869,OCH,NA
3375682,3376492,FEM,NA
3375980,3376952,OCH,NA
3376328,3377435,CHI,Y
3377057,3377469,OCH,NA
3377472,3378341,MAL,NA
3377511,3379492,FEM,NA
3379739,3380444,OCH,NA
3379767,3380511,CHI,N
3380954,3382100,FEM,NA
3382423,3384991,NA,NA
3382503,3383993,FEM,NA
3382590,3384085,OCH,NA
3384322,3384492,FEM,NA
3386630,3397145,NA,NA
3386991,3391100,FEM,NA
3388735,3390011,CHI,N
3392224,3392992,CHI,N
3392327,3394492,OCH,NA
3395491,3396694,OCH,NA
3398510,3425269,NA,NA
3399008,3402515,FEM,NA
3402511,3403130,OCH,NA
3403465,3406511,OCH,NA
3405993,3411322,FEM,NA
3407493,3409187,OCH,NA
3412488,3413011,FEM,NA
3414557,3414670,MAL,NA
3415011,3415350,MAL,NA
3415525,3415746,MAL,NA
3415984,3418056,CHI,N
3415993,3417812,OCH,NA
3417778,3421011,FEM,NA
3420971,3422512,CHI,N
3422729,3424837,FEM,NA
3425492,3427908,NA,NA
3425736,3427255,CHI,N
3428340,3439710,NA,NA
3428433,3433602,FEM,NA
3433124,3433315,OCH,NA
3433453,3435019,OCH,NA
3435011,3438504,FEM,NA
3435325,3435435,OCH,NA
3438011,3438951,OCH,NA
3439856,3443687,NA,NA
3443879,3444512,NA,NA
3447029,3455907,NA,NA
3447063,3448729,OCH,NA
3449993,3451012,FEM,NA
3451012,3453381,OCH,NA
3454010,3454207,FEM,NA
3454395,3455510,FEM,NA
3456984,3484151,NA,NA
3458006,3462491,FEM,NA
3463012,3468493,FEM,NA
3468941,3469510,CHI,N
3469011,3472992,OCH,NA
3469795,3469903,CHI,N
3470011,3470510,CHI,N
3472526,3474954,FEM,NA
3475241,3477511,CHI,N
3475492,3475624,OCH,NA
3477011,3481512,FEM,NA
3480921,3482327,MAL,NA
3482232,3482991,FEM,NA
3485361,3487671,NA,NA
3485433,3487537,FEM,NA
3488331,3528925,NA,NA
3488338,3491904,FEM,NA
3490773,3491011,CHI,N
3490999,3495252,OCH,NA
3492982,3495839,CHI,Y
3495680,3497003,FEM,NA
3496838,3497592,CHI,N
3497573,3499492,FEM,NA
3499247,3499922,CHI,N
3499946,3504819,FEM,NA
3505493,3506492,CHI,C
3505692,3505972,OCH,NA
3506164,3514249,FEM,NA
3513905,3514744,CHI,N
3514457,3528858,FEM,NA
3516013,3516926,CHI,N
3517660,3517780,CHI,N
3519636,3520512,CHI,Y
3521011,3522012,CHI,N
3525010,3525650,CHI,N
3529376,3549342,NA,NA
3529465,3531941,FEM,NA
3532327,3549175,FEM,NA
3533492,3534277,OCH,NA
3534011,3534338,CHI,N
3539597,3540431,CHI,N
3541379,3541794,CHI,N
3543348,3544031,CHI,N
3547204,3548039,OCH,NA
3547216,3547650,CHI,N
3554012,3555754,NA,NA
3554027,3555617,OCH,NA
3554493,3555016,CHI,N
3555168,3555492,CHI,N
3555865,3556743,NA,NA
3555998,3556511,OCH,NA
3558349,3559679,NA,NA
3558492,3558924,CHI,N
3559062,3559567,FEM,NA
3560806,3563908,NA,NA
3560846,3562512,CHI,C
3562010,3563510,FEM,NA
3564511,3566511,NA,NA
3564759,3565491,OCH,NA
3564992,3566511,FEM,NA
3565034,3565272,CHI,N
3568327,3569171,NA,NA
3568359,3569010,FEM,NA
3569854,3595492,NA,NA
3569942,3571100,CHI,N
3570078,3570775,OCH,NA
3571160,3572011,FEM,NA
3573511,3576106,FEM,NA
3575087,3576012,CHI,N
3576982,3579218,FEM,NA
3579547,3580511,CHI,N
3580889,3583009,FEM,NA
3583367,3584776,CHI,C
3584493,3585511,FEM,NA
3585011,3586045,CHI,N
3585971,3586897,FEM,NA
3586987,3588477,CHI,N
3588280,3589574,FEM,NA
3589417,3590642,CHI,N
3590443,3591763,FEM,NA
3592318,3594049,CHI,C
3595011,3595492,FEM,NA
3596400,3598170,NA,NA
3596481,3597304,CHI,N
3597200,3598108,FEM,NA
3600141,3602557,NA,NA
3600155,3601208,FEM,NA
3601100,3602143,CHI,C
3602168,3602511,FEM,NA
3604993,3605371,NA,NA
3605487,3607149,NA,NA
3605577,3607062,FEM,NA
3607511,3610035,FEM,NA
3607511,3610224,NA,NA
3611491,3613492,FEM,NA
3611512,3613638,NA,NA
3614347,3667142,NA,NA
3614492,3615012,CHI,N
3614993,3616993,FEM,NA
3615705,3621512,OCH,NA
3616864,3617510,CHI,N
3618100,3618512,FEM,NA
3619134,3619934,CHI,N
3620894,3621918,FEM,NA
3621842,3621977,MAL,NA
3622465,3624095,CHI,N
3624409,3624801,OCH,NA
3624510,3624760,CHI,N
3625012,3627997,CHI,N
3625280,3625511,OCH,NA
3627950,3628993,FEM,NA
3628511,3635492,CHI,C
3632599,3632869,FEM,NA
3634404,3634855,OCH,NA
3635228,3635947,FEM,NA
3636071,3641010,CHI,Y
3640997,3642187,OCH,NA
3641011,3646490,FEM,NA
3642320,3643142,OCH,NA
3644944,3652293,OCH,NA
3647492,3648834,CHI,C
3650138,3650356,FEM,NA
3650547,3651011,FEM,NA
3651136,3651308,FEM,NA
3652012,3654511,FEM,NA
3654011,3656360,OCH,NA
3654511,3656536,CHI,N
3657513,3659012,FEM,NA
3659389,3661011,CHI,N
3662012,3662255,FEM,NA
3662493,3662761,FEM,NA
3662992,3667056,FEM,NA
3665066,3666100,CHI,N
3667511,3669052,NA,NA
3667707,3669062,FEM,NA
3670556,3672395,FEM,NA
3670599,3672609,NA,NA
3673455,3678528,NA,NA
3673699,3675044,CHI,N
3673986,3674551,FEM,NA
3674513,3678497,OCH,NA
3674769,3674880,FEM,NA
3675856,3678414,CHI,Y
3680492,3697035,NA,NA
3680512,3682512,CHI,N
3681511,3682512,OCH,NA
3682493,3684992,FEM,NA
3684968,3694565,OCH,NA
3694771,3694992,OCH,NA
3694992,3696799,FEM,NA
3696511,3696832,CHI,N
3698490,3701431,NA,NA
3698511,3701165,OCH,NA
3700571,3701050,CHI,N
3704511,3704656,OCH,NA
3705011,3705369,OCH,NA
3706251,3706371,NA,NA
3706494,3717392,NA,NA
3706602,3715065,CHI,C
3707011,3710492,OCH,NA
3715484,3716134,FEM,NA
3715556,3717206,CHI,C
3718644,3720865,NA,NA
3718779,3720576,CHI,C
3719986,3720290,FEM,NA
3722993,3724662,NA,NA
3723192,3724512,OCH,NA
3723209,3724512,CHI,C
3727797,3730094,NA,NA
3727856,3729746,CHI,C
3728039,3728373,OCH,NA
3728492,3729893,OCH,NA
3730301,3732066,NA,NA
3730425,3731512,CHI,C
3733386,3735752,NA,NA
3733467,3733945,FEM,NA
