segment_onset,segment_offset,speaker_type,vcm_type
3327428,3329512,CHI,Y
3328751,3329013,OCH,NA
3334510,3336322,NA,NA
3334510,3336336,FEM,NA
3343493,3346011,NA,NA
3343552,3344313,CHI,Y
3344993,3345992,CHI,N
3357052,3357992,CHI,N
3357065,3357951,NA,NA
3358412,3359291,CHI,N
3358511,3359279,NA,NA
3363225,3364749,NA,NA
3363245,3364624,CHI,N
3368211,3372791,NA,NA
3368319,3371011,CHI,N
3368601,3370012,OCH,NA
3370790,3370913,OCH,NA
3371610,3372457,OCH,NA
3374251,3375512,NA,NA
3374492,3374991,FEM,NA
3386548,3387086,NA,NA
3386581,3386991,FEM,NA
3389011,3390018,NA,NA
3389055,3390010,CHI,N
3389563,3389747,OCH,NA
3393492,3396011,FEM,NA
3393492,3397318,NA,NA
3396492,3397265,OCH,NA
3404018,3404897,NA,NA
3404047,3404621,CHI,N
3446958,3461010,NA,NA
3447011,3449512,FEM,NA
3448216,3448359,CHI,N
3448610,3448855,CHI,N
3448972,3452462,CHI,Y
3449010,3449209,OCH,NA
3449420,3452385,OCH,NA
3452311,3457991,FEM,NA
3453003,3453464,CHI,Y
3457492,3458579,OCH,NA
3458671,3458992,FEM,NA
3458901,3459122,MAL,NA
3459512,3460857,FEM,NA
3462011,3462507,NA,NA
3466947,3468015,NA,NA
3466992,3468011,FEM,NA
3478992,3481754,NA,NA
3479195,3481738,OCH,NA
3479235,3479545,FEM,NA
3479718,3479850,FEM,NA
3481338,3481512,CHI,N
3482168,3485612,OCH,NA
3482558,3483285,NA,NA
3483717,3485011,NA,NA
3485376,3485492,NA,NA
3487769,3488790,NA,NA
3487882,3488722,OCH,NA
3488992,3491906,NA,NA
3497992,3499011,OCH,NA
3497992,3499011,NA,NA
3498069,3498491,CHI,N
3508491,3508992,NA,NA
3513259,3513861,OCH,NA
3516492,3517655,OCH,NA
3516554,3517582,NA,NA
3518120,3519745,NA,NA
3518122,3519725,OCH,NA
3518492,3519511,CHI,N
3521510,3521723,NA,NA
3521991,3522511,NA,NA
3522162,3522500,OCH,NA
3524742,3525511,OCH,NA
3524990,3525511,NA,NA
3527943,3530992,OCH,NA
3527960,3530749,NA,NA
3544992,3545451,OCH,NA
3546182,3547512,OCH,NA
3546990,3547358,NA,NA
3559511,3560794,NA,NA
3560225,3560804,OCH,NA
3561092,3562491,OCH,NA
3561119,3567010,NA,NA
3561511,3562397,CHI,N
3562765,3563037,OCH,NA
3563215,3563677,OCH,NA
3563268,3564363,CHI,N
3563492,3563593,FEM,NA
3564010,3564241,FEM,NA
3564358,3565777,FEM,NA
3564743,3567512,MAL,NA
3577230,3580671,NA,NA
3577456,3580639,FEM,NA
3594491,3598963,NA,NA
3594559,3595323,MAL,NA
3595173,3598693,OCH,NA
3595511,3596208,CHI,N
3596975,3598727,CHI,Y
3653459,3659011,NA,NA
3653783,3656944,OCH,NA
3655817,3658993,FEM,NA
3660010,3660332,OCH,NA
3660010,3665045,NA,NA
3661134,3662116,FEM,NA
3663652,3664516,OCH,NA
3663714,3664824,CHI,N
3685323,3686005,MAL,NA
3699187,3700304,NA,NA
3699493,3700004,OCH,NA
3700735,3701248,NA,NA
3700920,3701339,MAL,NA
3701455,3701558,MAL,NA
3706158,3706482,MAL,NA
3733668,3734188,NA,NA
3738427,3738992,MAL,NA
3743511,3745310,MAL,NA
3743888,3744690,NA,NA
3760521,3762551,NA,NA
3761917,3762123,MAL,NA
3762302,3762408,MAL,NA
3785864,3786745,MAL,NA
3785996,3786445,NA,NA
3790736,3791797,MAL,NA
3844697,3846115,OCH,NA
3845008,3846056,NA,NA
3852298,3853376,MAL,NA
3852510,3853212,NA,NA
3854876,3856218,MAL,NA
3854993,3855438,NA,NA
3881238,3886010,NA,NA
3881491,3882355,FEM,NA
3882512,3885011,MAL,NA
3885118,3885852,MAL,NA
3897570,3897886,MAL,NA
3914992,3915392,MAL,NA
3916203,3916326,MAL,NA
3925679,3925784,NA,NA
3925785,3926987,MAL,NA
3926097,3926510,NA,NA
3953031,3953179,NA,NA
3997991,3998970,NA,NA
3998012,3998512,CHI,N
4020492,4021334,MAL,NA
4020860,4021069,NA,NA
4047322,4047990,MAL,NA
4062513,4062926,MAL,NA
4063073,4063424,MAL,NA
4095799,4097011,NA,NA
4095831,4096982,FEM,NA
4139687,4145862,NA,NA
4139993,4143000,FEM,NA
4142991,4143818,OCH,NA
4143454,4144445,CHI,N
4144510,4145833,FEM,NA
4149272,4150414,NA,NA
4149492,4149858,FEM,NA
4174836,4179315,NA,NA
4174838,4176083,CHI,N
4175911,4177438,FEM,NA
4176225,4176492,CHI,N
4178086,4178964,CHI,N
4178491,4178992,FEM,NA
4180074,4181537,NA,NA
4180106,4181415,CHI,N
4183962,4184068,MAL,NA
4203640,4204518,MAL,NA
4242611,4244515,NA,NA
4242782,4243492,CHI,N
4243511,4244453,OCH,NA
4243663,4243933,FEM,NA
4281927,4282170,MAL,NA
4287740,4287991,NA,NA
4311492,4315912,NA,NA
4311608,4315650,OCH,NA
4316536,4319231,NA,NA
4316993,4318491,FEM,NA
4328853,4333693,NA,NA
4328945,4333574,OCH,NA
4330010,4331363,CHI,N
4339389,4343061,NA,NA
4339442,4341511,CHI,N
4340689,4344720,OCH,NA
4343510,4344492,NA,NA
4346511,4347880,OCH,NA
4346558,4348080,NA,NA
4347132,4347746,CHI,Y
4350996,4351943,NA,NA
4357493,4359697,NA,NA
4357744,4359658,FEM,NA
4376943,4378361,NA,NA
4379550,4380011,NA,NA
4385166,4393123,NA,NA
4385492,4386926,OCH,NA
4387191,4389329,OCH,NA
4387299,4389371,CHI,Y
4389468,4391012,FEM,NA
4391336,4392995,CHI,C
4391493,4392310,OCH,NA
4394491,4396572,MAL,NA
4394562,4396828,NA,NA
4396992,4399442,NA,NA
4397492,4398393,CHI,N
4397993,4399243,FEM,NA
4399993,4403493,CHI,C
4399993,4405137,NA,NA
4400492,4404940,OCH,NA
4403492,4404650,FEM,NA
4406010,4412743,NA,NA
4406071,4408185,FEM,NA
4409559,4410531,OCH,NA
4410494,4410762,FEM,NA
4411992,4412491,CHI,N
4414011,4418012,NA,NA
4414169,4416010,CHI,N
4414492,4416098,OCH,NA
4416317,4417991,FEM,NA
4420511,4422492,NA,NA
4420599,4422052,FEM,NA
4421593,4421915,MAL,NA
4422863,4424512,NA,NA
4422992,4424452,FEM,NA
4427539,4429961,NA,NA
4427713,4429736,FEM,NA
4427909,4428010,CHI,N
4445130,4454492,NA,NA
4445160,4446491,CHI,N
4447011,4451603,OCH,NA
4448010,4448278,CHI,N
4451492,4452321,CHI,N
4452764,4454242,FEM,NA
4452864,4453998,MAL,NA
4460002,4463232,NA,NA
4460987,4463010,CHI,N
4469538,4469675,MAL,NA
4475933,4482192,FEM,NA
4475945,4483991,NA,NA
4479693,4479821,OCH,NA
4479821,4479991,CHI,N
4480572,4480729,CHI,N
4482214,4483581,CHI,N
4482263,4483777,OCH,NA
4486065,4486922,OCH,NA
4486065,4487147,NA,NA
4490373,4490974,MAL,NA
4490492,4491012,NA,NA
4498811,4505013,NA,NA
4498944,4499762,FEM,NA
4499992,4500834,OCH,NA
4500011,4501795,CHI,N
4501732,4504894,FEM,NA
4509992,4515196,NA,NA
4510056,4510491,FEM,NA
4510708,4511952,CHI,N
4512491,4513991,FEM,NA
4513011,4514374,MAL,NA
4514511,4515058,FEM,NA
4516263,4532995,NA,NA
4516472,4517773,CHI,C
4516482,4517886,OCH,NA
4517718,4519473,FEM,NA
4518654,4518823,OCH,NA
4518936,4522249,OCH,NA
4520605,4521251,CHI,N
4521442,4522011,CHI,N
4522373,4523686,FEM,NA
4523570,4525155,OCH,NA
4524512,4525011,CHI,N
4525408,4526991,FEM,NA
4526874,4528992,OCH,NA
4529149,4531992,FEM,NA
4529493,4529788,CHI,N
4531530,4532988,MAL,NA
4533263,4535140,NA,NA
4533992,4534981,FEM,NA
4534095,4534512,OCH,NA
4536569,4558682,NA,NA
4536621,4537524,FEM,NA
4537198,4539456,MAL,NA
4539512,4539613,OCH,NA
4540134,4542453,FEM,NA
4540143,4541010,OCH,NA
4541160,4541275,OCH,NA
4541817,4542203,OCH,NA
4542855,4544492,OCH,NA
4543012,4544586,CHI,N
4545511,4545612,OCH,NA
4546166,4546431,OCH,NA
4546739,4550992,FEM,NA
4551611,4551964,MAL,NA
4552991,4553627,OCH,NA
4553992,4560492,MAL,NA
4559060,4560012,NA,NA
4562765,4563624,MAL,NA
4565582,4565746,NA,NA
4567693,4570511,NA,NA
4567791,4569990,MAL,NA
4568150,4568493,FEM,NA
4569510,4569677,FEM,NA
4569991,4570436,FEM,NA
4572097,4572838,MAL,NA
4572637,4572794,NA,NA
4575361,4580624,MAL,NA
4575493,4579990,NA,NA
4583650,4583852,NA,NA
4584011,4585412,NA,NA
4584743,4585324,MAL,NA
4585992,4589510,MAL,NA
4586360,4589359,NA,NA
4589679,4590038,NA,NA
4590768,4595069,NA,NA
4590992,4595150,FEM,NA
4598011,4600119,MAL,NA
4598490,4599928,NA,NA
4601546,4609538,MAL,NA
4601755,4605913,NA,NA
4606310,4608819,NA,NA
4610491,4623490,MAL,NA
4611455,4613013,NA,NA
4614963,4616122,NA,NA
4617992,4618670,NA,NA
4621492,4622597,NA,NA
4626053,4627876,NA,NA
4626057,4627645,FEM,NA
4629992,4638419,NA,NA
4630011,4632083,FEM,NA
4632044,4635245,OCH,NA
4633124,4638288,FEM,NA
4639260,4640993,NA,NA
4639295,4640010,FEM,NA
4639688,4640105,CHI,N
4640564,4640809,FEM,NA
4642137,4644623,NA,NA
4642826,4644512,OCH,NA
4643475,4643974,NA,J
4645193,4649135,NA,NA
4645676,4646783,OCH,NA
4645709,4646519,CHI,N
4647304,4648605,FEM,NA
4649511,4652678,NA,NA
4649805,4652512,FEM,NA
4653963,4659407,NA,NA
4653965,4655543,FEM,NA
4655510,4656285,CHI,N
4656511,4659236,FEM,NA
4660011,4667046,NA,NA
4660198,4661011,OCH,NA
4661051,4663012,FEM,NA
4662439,4663475,OCH,NA
4664279,4665157,MAL,NA
4665004,4667010,FEM,NA
4669434,4673482,NA,NA
4669459,4671803,FEM,NA
4671041,4672399,MAL,NA
4672011,4673245,FEM,NA
4674648,4680470,NA,NA
4674950,4680011,FEM,NA
4682499,4682602,NA,NA
4686817,4693879,NA,NA
4686969,4688979,FEM,NA
4689534,4690128,MAL,NA
4690130,4691738,OCH,NA
4690189,4691755,CHI,Y
4691804,4692675,MAL,NA
4692629,4692992,FEM,NA
4692838,4693447,MAL,NA
4696491,4700011,NA,NA
4696579,4699962,FEM,NA
4696993,4697891,MAL,NA
4702011,4720492,NA,NA
4702209,4703699,CHI,N
4702301,4703015,OCH,NA
4703184,4703511,OCH,NA
4703636,4713275,FEM,NA
4706512,4707030,OCH,NA
4706512,4707065,CHI,N
4709134,4709492,CHI,C
4709291,4709441,OCH,NA
4710110,4710231,CHI,N
4713447,4714721,OCH,NA
4713512,4715037,CHI,N
4715008,4716825,FEM,NA
4717057,4719011,CHI,Y
4717232,4718324,OCH,NA
4718663,4720102,FEM,NA
4721110,4722549,NA,NA
4721173,4722511,FEM,NA
4723343,4739334,NA,NA
4723451,4723740,MAL,NA
4723491,4725211,FEM,NA
4725466,4725987,FEM,NA
4726492,4727584,CHI,N
4726647,4726790,OCH,NA
4727049,4727192,OCH,NA
4727568,4730337,FEM,NA
4730010,4730371,CHI,N
4730493,4731006,FEM,NA
4732015,4732825,MAL,NA
4732076,4735011,FEM,NA
4735307,4735933,MAL,NA
4735378,4735493,FEM,NA
4736300,4736739,CHI,N
4736990,4737749,FEM,NA
4737511,4737757,MAL,NA
4737982,4738517,OCH,NA
4737985,4738684,CHI,N
4740010,4743537,MAL,NA
4740010,4745491,NA,NA
4742319,4745011,FEM,NA
4744460,4745243,CHI,N
4747218,4748511,NA,NA
4747299,4748413,OCH,NA
4752493,4764712,NA,NA
4752569,4755492,FEM,NA
4754977,4755659,MAL,NA
4756011,4757040,OCH,NA
4756511,4757326,CHI,C
4757179,4757452,MAL,NA
4757493,4758759,OCH,NA
4757493,4759159,CHI,N
4759007,4759991,MAL,NA
4759493,4763511,FEM,NA
4763011,4764481,CHI,N
4765814,4767701,NA,NA
4766011,4766256,FEM,NA
4767839,4767993,NA,NA
4768524,4768688,NA,NA
4769403,4772010,NA,NA
4769493,4770011,FEM,NA
4770993,4771992,FEM,NA
4776511,4777935,NA,NA
4777010,4777587,FEM,NA
4780499,4781621,NA,NA
4780610,4781511,CHI,Y
4782537,4782648,OCH,NA
4782866,4784010,OCH,NA
4783011,4784010,NA,NA
4785991,4786544,NA,NA
4786047,4786492,CHI,N
4787011,4797458,NA,NA
4787156,4787461,OCH,NA
4787512,4789993,MAL,NA
4790510,4794010,FEM,NA
4795249,4795492,OCH,NA
4795678,4796245,FEM,NA
4797881,4798630,NA,NA
4797924,4798491,MAL,NA
4799706,4801993,NA,NA
4799815,4801555,FEM,NA
4802158,4802492,NA,NA
4802593,4805011,MAL,NA
4803023,4804648,NA,NA
4805899,4814380,NA,NA
4805958,4807332,OCH,NA
4806511,4807010,NA,J
4807220,4813823,MAL,NA
4813012,4814011,FEM,NA
4816469,4817195,MAL,NA
4819993,4825493,NA,NA
4820011,4825219,FEM,NA
4820992,4821512,CHI,N
4821010,4821693,OCH,NA
4825983,4829701,NA,NA
4826309,4826824,CHI,N
4826640,4827011,FEM,NA
4827811,4829105,MAL,NA
4832804,4837348,NA,NA
4832850,4837735,MAL,NA
4839492,4839851,NA,NA
4841993,4844325,MAL,NA
4842560,4845012,NA,NA
4844291,4844812,OCH,NA
4844634,4844739,MAL,NA
4848174,4848491,OCH,NA
4848270,4848491,NA,NA
4853883,4855493,NA,NA
4853993,4854212,FEM,NA
4854504,4854669,FEM,NA
4855138,4855536,MAL,NA
4866134,4867992,MAL,NA
4866758,4874121,NA,NA
4867511,4870667,FEM,NA
4871492,4871657,CHI,N
4872493,4874160,MAL,NA
4875736,4878129,MAL,NA
4875992,4878273,NA,NA
4878563,4883222,OCH,NA
4878878,4879141,NA,NA
4879308,4883491,NA,NA
4881526,4882211,CHI,Y
4885566,4887010,NA,NA
4885746,4886303,CHI,N
4887650,4890887,MAL,NA
4887695,4887830,NA,NA
4888001,4890993,NA,NA
4892511,4893232,NA,NA
4894511,4897311,NA,NA
4897825,4898976,NA,NA
4898063,4898382,OCH,NA
4911492,4914010,MAL,NA
4911492,4915510,NA,NA
4913511,4915425,FEM,NA
4916768,4920268,NA,NA
4916923,4918602,OCH,NA
4917375,4917829,CHI,N
4918200,4918482,FEM,NA
4918892,4920180,CHI,N
4920618,4921511,NA,NA
4920807,4920998,CHI,N
4921955,4922217,NA,NA
4923992,4926992,NA,NA
4924069,4924653,FEM,NA
4924712,4925043,MAL,NA
4925991,4926950,CHI,N
4936044,4937510,NA,NA
4936165,4937027,OCH,NA
4936209,4937014,CHI,N
4938003,4939545,MAL,NA
4938486,4942229,NA,NA
4939603,4941113,OCH,NA
4941521,4941626,MAL,NA
4941834,4942048,MAL,NA
4942330,4945511,NA,NA
4943012,4945209,MAL,NA
4946570,4946990,MAL,NA
4949186,4951150,MAL,NA
4951992,4952573,NA,NA
4953467,4956074,MAL,NA
4953793,4958763,NA,NA
4955918,4956993,FEM,NA
4956992,4958492,OCH,NA
4959701,4960364,MAL,NA
4959983,4960368,NA,NA
4967482,4968716,NA,NA
4967570,4968206,OCH,NA
4967992,4968392,CHI,N
4978010,4980992,MAL,NA
4978412,4980990,NA,NA
4981510,4982636,NA,NA
4981628,4981790,FEM,NA
4981934,4982418,CHI,N
4984755,4985143,NA,NA
4985720,4985907,NA,NA
4986011,4993993,NA,NA
4986498,4988511,OCH,NA
4987492,4988511,CHI,Y
4988513,4991510,MAL,NA
4991011,4991345,FEM,NA
4991460,4992493,FEM,NA
4992548,4993928,OCH,NA
4995822,4997776,MAL,NA
4996855,4998291,NA,NA
4997877,4998010,MAL,NA
4998807,5002513,NA,NA
4999345,4999487,CHI,N
4999492,5000879,OCH,NA
5001492,5001765,FEM,NA
5004091,5011992,NA,NA
5004195,5006011,OCH,NA
5006510,5006768,MAL,NA
5006998,5007609,FEM,NA
5008011,5008352,FEM,NA
5008318,5008507,OCH,NA
5008492,5009012,FEM,NA
5009492,5011753,OCH,NA
5010690,5011692,NA,J
5012493,5012950,MAL,NA
5014011,5015518,NA,NA
5015010,5015373,OCH,NA
5016033,5016404,OCH,NA
5016593,5016723,OCH,NA
5016986,5017884,OCH,NA
5017012,5018057,NA,NA
5030387,5036565,NA,NA
5030564,5031992,CHI,N
5030583,5034457,OCH,NA
5035011,5036471,FEM,NA
5052734,5053998,NA,NA
5052799,5053864,FEM,NA
5054493,5056012,NA,NA
5054616,5055521,FEM,NA
5061513,5065273,MAL,NA
5062416,5064775,NA,NA
5066825,5068011,OCH,NA
5066928,5070337,NA,NA
5067515,5067750,CHI,N
5068995,5070259,OCH,NA
5071467,5072010,NA,NA
5073875,5076627,NA,NA
5073992,5075016,OCH,NA
5075279,5075483,OCH,NA
5075418,5076010,FEM,NA
5077011,5079011,NA,NA
5077880,5078860,FEM,NA
5078012,5078625,OCH,NA
5080511,5088493,NA,NA
5080614,5083493,FEM,NA
5083739,5084512,CHI,C
5085011,5086010,FEM,NA
5085062,5085229,MAL,NA
5086306,5087945,CHI,N
5086697,5086829,FEM,NA
5087284,5087652,OCH,NA
5111571,5116011,NA,NA
5112492,5114011,OCH,NA
5114492,5115675,OCH,NA
5114512,5115703,CHI,Y
5118010,5120190,NA,NA
5118213,5119521,CHI,C
5121487,5124099,NA,NA
5121497,5122467,CHI,N
5122673,5124011,FEM,NA
5125511,5127489,MAL,NA
5126350,5126824,NA,NA
5126993,5132012,NA,NA
5127511,5128412,OCH,NA
5128657,5129668,MAL,NA
5129492,5129799,FEM,NA
5130511,5131173,CHI,N
5132206,5132493,NA,NA
5133890,5135493,NA,NA
5134094,5135010,CHI,N
5135621,5136510,NA,NA
5135719,5136939,MAL,NA
5139460,5142951,MAL,NA
5139992,5143443,NA,NA
5144511,5147111,MAL,NA
5145223,5146992,NA,NA
5147368,5147486,MAL,NA
5147715,5148491,MAL,NA
5147942,5149511,NA,NA
5153443,5158079,NA,NA
5153461,5157261,OCH,NA
5153531,5155964,CHI,N
5156367,5157788,CHI,N
5158279,5162113,NA,NA
5159145,5159609,OCH,NA
5159492,5160245,CHI,N
5159741,5159844,FEM,NA
5160491,5161006,FEM,NA
5161492,5161678,MAL,NA
5168396,5168546,OCH,NA
5170238,5170344,NA,NA
5171688,5173669,NA,NA
5171909,5172024,MAL,NA
5172370,5173394,MAL,NA
5172998,5173423,FEM,NA
5177598,5178772,NA,NA
5177662,5178497,CHI,N
5179958,5182808,NA,NA
5180164,5180647,MAL,NA
5181908,5182512,CHI,N
5183317,5183492,NA,NA
5188445,5191904,NA,NA
5190492,5190889,FEM,NA
5192858,5198175,NA,NA
5192934,5194816,OCH,NA
5195138,5195670,OCH,NA
5196326,5197511,FEM,NA
5198560,5199513,NA,NA
5225546,5225730,MAL,NA
5229102,5230511,NA,NA
5229348,5230511,FEM,NA
5238493,5249973,NA,NA
5238761,5241650,OCH,NA
5241446,5243351,FEM,NA
5242992,5245221,MAL,NA
5243559,5243993,FEM,NA
5244510,5246992,FEM,NA
5246039,5247284,OCH,NA
5247492,5248398,FEM,NA
5247538,5248905,OCH,NA
5248493,5249863,CHI,N
5253496,5255286,OCH,NA
5253760,5256597,NA,NA
5255305,5256528,FEM,NA
5257011,5257117,NA,NA
5259992,5260308,MAL,NA
5260012,5265260,NA,NA
5260992,5262465,CHI,N
5261131,5262359,OCH,NA
5262489,5263793,FEM,NA
5264050,5265034,CHI,C
5266991,5268982,NA,NA
5267157,5268332,FEM,NA
5268316,5268900,CHI,N
5269361,5271087,NA,NA
5269492,5270736,CHI,C
5270370,5270512,FEM,NA
5270653,5270830,FEM,NA
5270763,5270888,OCH,NA
5274845,5277511,NA,NA
5274892,5277332,FEM,NA
5278966,5280552,NA,NA
5278993,5280512,CHI,N
5286841,5287715,NA,NA
5286922,5287661,CHI,N
5289842,5294702,NA,NA
5289889,5290890,CHI,N
5290010,5292636,OCH,NA
5291975,5292596,FEM,NA
5293006,5294511,OCH,NA
5293061,5294372,CHI,N
5299968,5301492,FEM,NA
5299970,5301511,NA,NA
5304012,5306677,NA,NA
5304187,5304930,FEM,NA
5304491,5306011,OCH,NA
5304520,5304780,CHI,N
5304906,5305598,CHI,N
5307010,5308510,FEM,NA
5307010,5308510,NA,NA
5310011,5313283,MAL,NA
5310077,5316084,NA,NA
5313359,5314839,FEM,NA
5314476,5314716,OCH,NA
5315124,5316012,CHI,N
5315131,5315511,OCH,NA
5317993,5321422,FEM,NA
5317993,5321511,NA,NA
5323003,5325107,NA,NA
5323421,5325011,OCH,NA
5323494,5324741,CHI,N
5326617,5330215,NA,NA
5326619,5327491,FEM,NA
5327654,5330217,FEM,NA
5330473,5335476,NA,NA
5330497,5332510,MAL,NA
5330558,5330992,FEM,NA
5332535,5333890,OCH,NA
5333511,5333891,CHI,N
5333676,5335988,MAL,NA
5336493,5337011,NA,NA
5336493,5337016,FEM,NA
5338705,5339491,FEM,NA
5338707,5339471,NA,NA
5341066,5345511,MAL,NA
5341518,5343298,NA,NA
5343437,5345612,NA,NA
5349603,5351861,NA,NA
5349657,5351841,FEM,NA
5352821,5357689,FEM,NA
5352841,5357799,NA,NA
5358012,5360801,NA,NA
5358022,5360816,FEM,NA
5361797,5362880,NA,NA
5361798,5362905,FEM,NA
5364725,5365758,NA,NA
5364736,5365740,FEM,NA
5368742,5370333,MAL,NA
5368994,5369704,NA,NA
5370492,5373395,MAL,NA
5370754,5373439,NA,NA
5372511,5372720,FEM,NA
5372992,5373353,FEM,NA
5374293,5377209,NA,NA
5374355,5375011,CHI,N
5374392,5374510,OCH,NA
5375012,5379273,MAL,NA
5378370,5378870,NA,NA
5382011,5382754,MAL,NA
5383803,5385161,MAL,NA
5384050,5384814,NA,NA
5386097,5389494,MAL,NA
5386392,5389114,NA,NA
5386492,5386932,FEM,NA
5390150,5394163,NA,NA
5390189,5391510,FEM,NA
5390977,5394588,MAL,NA
5396011,5398758,MAL,NA
5396301,5403780,NA,NA
5398010,5399510,FEM,NA
5398945,5400511,MAL,NA
5399759,5399908,FEM,NA
5400098,5403244,FEM,NA
5403397,5403979,MAL,NA
5404109,5409492,NA,NA
5405493,5408237,FEM,NA
5408120,5409107,CHI,N
5410468,5413511,NA,NA
5410500,5412012,CHI,N
5412226,5414011,MAL,NA
5422808,5424293,NA,NA
5422992,5424145,CHI,N
5423036,5423402,FEM,NA
5428785,5429992,NA,NA
5428924,5429710,FEM,NA
5428986,5429666,CHI,N
5431992,5435492,FEM,NA
5431992,5435512,NA,NA
5441383,5443219,CHI,Y
5441408,5443492,NA,NA
5442512,5443037,OCH,NA
5444012,5447492,NA,NA
5444280,5447491,FEM,NA
5459991,5465720,NA,NA
5459992,5461281,FEM,NA
5461216,5465617,CHI,Y
5466812,5473695,NA,NA
5466947,5468991,FEM,NA
5468992,5471057,CHI,N
5469059,5470325,OCH,NA
5471376,5473639,CHI,N
5477610,5479735,NA,NA
5478010,5479669,FEM,NA
5483992,5485990,MAL,NA
5484512,5511029,NA,NA
5485909,5488839,CHI,C
5488511,5490990,MAL,NA
5490944,5492763,CHI,Y
5491010,5492492,OCH,NA
5492504,5496034,MAL,NA
5494993,5497011,FEM,NA
5497011,5501228,MAL,NA
5500511,5501723,FEM,NA
5501819,5505393,CHI,Y
5502511,5504011,OCH,NA
5505621,5511011,CHI,N
5516826,5517962,CHI,C
5516827,5517991,NA,NA
5521095,5523512,NA,NA
5521292,5523511,CHI,N
5525916,5527580,MAL,NA
5526011,5527511,NA,NA
5542081,5544011,CHI,N
5542133,5544011,NA,NA
5546767,5547575,NA,NA
5546991,5547511,FEM,NA
5553510,5555441,MAL,NA
5554108,5560512,NA,NA
5555294,5556841,CHI,N
5556956,5557211,MAL,NA
5557903,5560412,CHI,N
5557947,5558528,FEM,NA
5562010,5563100,FEM,NA
5562010,5566818,NA,NA
5563566,5564519,FEM,NA
5563693,5564652,MAL,NA
5564992,5566816,CHI,C
5568011,5569666,NA,NA
5568051,5569555,CHI,Y
5568488,5569195,OCH,NA
5571492,5573510,MAL,NA
5571998,5573220,NA,NA
5573721,5575643,NA,NA
5573821,5575492,CHI,C
5575765,5577122,NA,NA
5575790,5577013,CHI,N
5578607,5579512,MAL,NA
5578754,5579588,NA,NA
5580746,5581915,NA,NA
5580846,5581597,MAL,NA
5581013,5581511,FEM,NA
5582849,5603492,NA,NA
5582878,5590511,CHI,N
5590547,5591490,MAL,NA
5591427,5603405,CHI,N
5596094,5597053,OCH,NA
5604913,5608001,NA,NA
5604954,5607921,CHI,Y
5607168,5607352,OCH,NA
5609491,5611492,CHI,Y
5609491,5611551,NA,NA
5619011,5625992,NA,NA
5619269,5622857,CHI,Y
5620436,5620991,OCH,NA
5622991,5624964,OCH,NA
5623120,5624512,FEM,NA
5624492,5625844,CHI,N
5631790,5634679,CHI,N
5631792,5634880,NA,NA
5632779,5634603,OCH,NA
5636944,5639011,CHI,N
5636967,5639041,NA,NA
5652011,5653493,NA,NA
5652145,5653125,CHI,Y
5652244,5653187,OCH,NA
5770011,5771295,NA,NA
5770187,5770688,CHI,N
5770492,5771067,FEM,NA
5784011,5785677,CHI,N
5784046,5785992,NA,NA
5786429,5792317,NA,NA
5786616,5792124,CHI,Y
5787890,5788474,OCH,NA
5802946,5805010,NA,NA
5802992,5804715,CHI,Y
5803010,5804772,OCH,NA
5820491,5825010,NA,NA
5820663,5825010,CHI,N
5891559,5892048,NA,NA
5909134,5910011,CHI,N
5909166,5910086,NA,NA
5916540,5917426,NA,NA
5968181,5968718,MAL,NA
5968188,5971219,NA,NA
5968991,5970164,CHI,N
5970173,5971494,MAL,NA
5999493,6004512,NA,NA
5999511,6001075,CHI,N
6000407,6000510,OCH,NA
6001511,6004650,MAL,NA
6009297,6010416,CHI,N
6009319,6010492,NA,NA
6017993,6019993,NA,NA
6018013,6019547,CHI,N
6018992,6019512,FEM,NA
6020278,6024714,NA,NA
6020450,6022537,CHI,N
6023192,6024611,CHI,N
6038908,6043582,NA,NA
6038992,6040732,CHI,C
6039011,6040511,OCH,NA
6041564,6043174,CHI,Y
6044429,6046010,NA,NA
6044492,6045881,CHI,N
6048783,6050204,NA,NA
6048845,6050050,CHI,Y
6052739,6053993,CHI,C
6052781,6054011,NA,NA
6056512,6060032,NA,NA
6056519,6060034,CHI,C
6071522,6075511,NA,NA
6071531,6073011,CHI,C
6072492,6072678,OCH,NA
6073758,6075493,CHI,N
6076963,6080665,NA,NA
6076983,6080493,CHI,C
6089011,6091492,CHI,C
6089168,6093815,NA,NA
6091634,6093610,CHI,C
6093136,6093511,FEM,NA
6094811,6101011,NA,NA
6094965,6095471,MAL,NA
6095010,6096011,CHI,N
6096630,6098577,CHI,Y
6096649,6098426,OCH,NA
6099187,6099420,FEM,NA
6099379,6101031,CHI,C
6102515,6103971,NA,NA
6102602,6103874,CHI,N
6104492,6106078,MAL,NA
6104990,6116011,NA,NA
6105993,6107046,CHI,C
6106882,6108490,MAL,NA
6108352,6109893,CHI,Y
6109493,6111582,MAL,NA
6111492,6113036,CHI,C
6112940,6114511,MAL,NA
6114378,6115978,CHI,C
6119437,6120709,CHI,C
6119486,6120774,NA,NA
6120993,6123992,MAL,NA
6121573,6123026,NA,NA
6129992,6131619,NA,NA
6130094,6131366,OCH,NA
6130159,6131271,CHI,Y
6132616,6134314,NA,NA
6132672,6134191,CHI,C
6135878,6136882,CHI,N
6135893,6139511,NA,NA
6137011,6139993,MAL,NA
6141493,6144687,MAL,NA
6141992,6147006,NA,NA
