segment_onset,segment_offset,speaker_type,vcm_type
2452805,2453011,FEM,NA
2454118,2456857,NA,NA
2454233,2456764,MAL,NA
2457992,2459806,MAL,NA
2458011,2461492,NA,NA
2458991,2460992,FEM,NA
2461202,2461354,MAL,NA
2462010,2462164,NA,NA
2462354,2466492,NA,NA
2463488,2465790,CHI,N
2465512,2465936,FEM,NA
2467010,2470491,NA,NA
2467290,2468048,FEM,NA
2467511,2470233,MAL,NA
2469511,2470243,FEM,NA
2471648,2472011,MAL,NA
2473011,2479366,NA,NA
2473040,2475492,FEM,NA
2473991,2478142,MAL,NA
2476892,2477511,FEM,NA
2479628,2494628,NA,NA
2479906,2487591,MAL,NA
2480011,2480127,FEM,NA
2487706,2487951,MAL,NA
2488003,2492011,FEM,NA
2491192,2506015,MAL,NA
2496493,2504512,NA,NA
2506992,2510657,MAL,NA
2507001,2510644,NA,NA
2511417,2512796,NA,NA
2511511,2512829,MAL,NA
2512991,2518065,MAL,NA
2513012,2517464,NA,NA
2519181,2519567,NA,NA
2519186,2519540,FEM,NA
2535128,2540199,MAL,NA
2535803,2540155,NA,NA
2541512,2544011,MAL,NA
2541993,2543652,NA,NA
2546993,2561062,MAL,NA
2547492,2555992,NA,NA
2556779,2561195,NA,NA
2562992,2569511,MAL,NA
2563336,2569141,NA,NA
2571512,2571642,MAL,NA
2571758,2578510,MAL,NA
2572511,2574492,NA,NA
2576011,2578394,NA,NA
2584511,2584641,NA,NA
2584511,2590520,MAL,NA
2584751,2587375,NA,NA
2587618,2591012,NA,NA
2590795,2590945,MAL,NA
2594992,2595957,MAL,NA
2601511,2604435,NA,NA
2601511,2606298,MAL,NA
2604992,2607992,NA,NA
2606513,2607011,FEM,NA
2607512,2610092,MAL,NA
2608200,2609889,NA,NA
2611135,2612492,NA,NA
2611143,2612491,FEM,NA
2616992,2626292,NA,NA
2617390,2626292,FEM,NA
2627011,2630697,NA,NA
2627492,2629299,FEM,NA
2627608,2627711,MAL,NA
2627993,2628395,MAL,NA
2629788,2630448,MAL,NA
2635011,2642308,NA,NA
2635492,2636807,FEM,NA
2638011,2639673,FEM,NA
2639771,2642317,MAL,NA
2643491,2649905,NA,NA
2643627,2644543,FEM,NA
2646324,2647623,FEM,NA
2647784,2652470,MAL,NA
2650335,2657826,NA,NA
2651511,2655116,FEM,NA
2653992,2654286,CHI,N
2655011,2657509,CHI,C
2657058,2657662,FEM,NA
2659772,2666485,NA,NA
2660013,2660156,FEM,NA
2660634,2661010,FEM,NA
2660811,2666970,MAL,NA
2666993,2692425,NA,NA
2667209,2669329,FEM,NA
2668992,2675901,MAL,NA
2676772,2679011,MAL,NA
2679428,2681603,CHI,N
2682492,2691011,MAL,NA
2693512,2698097,MAL,NA
2694001,2696306,NA,NA
2696409,2697011,NA,NA
2698512,2718990,MAL,NA
2699011,2718498,NA,NA
2719594,2722721,MAL,NA
2719992,2721089,NA,NA
2724011,2742990,MAL,NA
2724511,2729670,NA,NA
2730679,2736884,NA,NA
2737103,2741463,NA,NA
2744099,2758146,MAL,NA
2744493,2744667,NA,NA
2744786,2744892,NA,NA
2745492,2757990,NA,NA
2758445,2760418,NA,NA
2759159,2760516,MAL,NA
2762512,2765011,MAL,NA
2763011,2764511,NA,NA
2767993,2770421,MAL,NA
2768021,2770048,NA,NA
2773111,2774512,MAL,NA
2773216,2774353,NA,NA
2776012,2788002,MAL,NA
2776992,2787544,NA,NA
2788325,2789057,MAL,NA
2788511,2789041,NA,NA
2789540,2789687,MAL,NA
2789903,2801010,MAL,NA
2790281,2790922,NA,NA
2791992,2794491,NA,NA
2795035,2798984,NA,NA
2802916,2804681,MAL,NA
2802992,2803713,NA,NA
2805511,2812293,NA,NA
2806010,2807733,FEM,NA
2806829,2807602,MAL,NA
2808181,2808493,CHI,N
2808498,2812211,FEM,NA
2813618,2815511,NA,NA
2814284,2814753,MAL,NA
2814583,2815012,FEM,NA
2815049,2815253,MAL,NA
2818552,2824492,NA,NA
2818567,2820012,CHI,N
2820493,2823444,FEM,NA
2829992,2832012,MAL,NA
2830415,2831510,NA,NA
2854992,2856492,NA,NA
2855105,2856369,FEM,NA
2856944,2859992,NA,NA
2858011,2858235,FEM,NA
2858380,2859231,FEM,NA
2859133,2859511,OCH,NA
2861031,2861132,NA,NA
2861578,2862263,NA,NA
2861745,2862160,NA,J
2863041,2863249,NA,NA
2863934,2865512,NA,NA
2864511,2865485,FEM,NA
2869098,2870490,MAL,NA
2869511,2873085,NA,NA
2870942,2871452,CHI,N
2871492,2873492,MAL,NA
2876659,2877992,MAL,NA
2877054,2878193,NA,NA
2880011,2885114,NA,NA
2880112,2881011,FEM,NA
2880510,2883232,MAL,NA
2883764,2883992,CHI,N
2883826,2885510,MAL,NA
2893490,2901511,NA,NA
2893492,2894493,MAL,NA
2893536,2897537,FEM,NA
2897257,2899208,MAL,NA
2897740,2899470,FEM,NA
2900510,2901242,CHI,N
2901012,2901253,FEM,NA
2904395,2909285,NA,NA
2904576,2904740,MAL,NA
2905430,2906012,FEM,NA
2905511,2905639,MAL,NA
2905991,2907491,MAL,NA
2907657,2908540,FEM,NA
2908011,2908463,CHI,N
2910502,2914756,NA,NA
2910728,2912655,FEM,NA
2911027,2911371,MAL,NA
2912141,2912797,MAL,NA
2913172,2914608,FEM,NA
2927011,2932992,MAL,NA
2927492,2932931,NA,NA
2933175,2933374,MAL,NA
2939011,2944134,NA,NA
2939387,2941446,FEM,NA
2941512,2945230,MAL,NA
2944802,2944907,NA,NA
2947011,2947165,NA,NA
2947492,2947777,NA,NA
2947992,2949168,NA,NA
2948483,2949011,FEM,NA
2951345,2952992,FEM,NA
2951355,2952992,NA,NA
2959511,2966987,NA,NA
2959585,2962454,FEM,NA
2963491,2965761,FEM,NA
2965511,2967933,MAL,NA
2967472,2967914,NA,NA
2970493,2975993,MAL,NA
2970992,2980319,NA,NA
2975550,2979011,FEM,NA
2978497,2978993,CHI,N
2978937,2980489,MAL,NA
2980776,2981675,NA,NA
2980930,2981046,MAL,NA
2980992,2981623,FEM,NA
2981840,2982827,NA,NA
2981951,2982788,FEM,NA
2983859,2986794,FEM,NA
2983890,2987014,NA,NA
2985992,2986390,MAL,NA
2987992,2990147,NA,NA
2988088,2988491,FEM,NA
2988422,2990013,MAL,NA
2994346,2994493,OCH,NA
2994359,2994874,NA,NA
2996011,2998492,FEM,NA
2996011,2998492,NA,NA
3001511,3005993,MAL,NA
3002110,3007993,NA,NA
3005438,3006992,FEM,NA
3007484,3007992,MAL,NA
3011992,3013568,FEM,NA
3011992,3018151,NA,NA
3013627,3017804,MAL,NA
3018990,3020006,NA,NA
3019680,3019992,FEM,NA
3022007,3023511,NA,NA
3022071,3023510,FEM,NA
3027022,3027489,MAL,NA
3027277,3029893,NA,NA
3027869,3028745,FEM,NA
3028965,3029512,FEM,NA
3030310,3030992,NA,NA
3030991,3034125,MAL,NA
3031518,3034176,NA,NA
3035001,3037492,MAL,NA
3035391,3036991,NA,NA
3038011,3047436,NA,NA
3038307,3041493,FEM,NA
3039596,3040013,MAL,NA
3040991,3042187,CHI,N
3041889,3043992,MAL,NA
3043231,3043677,FEM,NA
3043992,3045192,FEM,NA
3045750,3047011,CHI,N
3046749,3047011,OCH,NA
3056717,3058011,MAL,NA
3056987,3057728,NA,NA
3062011,3063511,NA,NA
3062502,3063587,MAL,NA
3069011,3071492,NA,NA
3069083,3071236,FEM,NA
3069824,3070511,CHI,N
3085973,3086707,FEM,NA
3085979,3088493,NA,NA
3087492,3088272,CHI,N
3090992,3096993,NA,NA
3091098,3092657,CHI,C
3093260,3094487,MAL,NA
3094858,3096870,CHI,N
3094862,3095961,FEM,NA
3096461,3096837,FEM,NA
3102759,3106215,NA,NA
3102778,3104992,FEM,NA
3106510,3115407,NA,NA
3106833,3108011,CHI,C
3107135,3108244,FEM,NA
3108513,3113921,MAL,NA
3108760,3109011,FEM,NA
3113961,3115011,FEM,NA
3115829,3118939,NA,NA
3115932,3118492,FEM,NA
3121860,3122996,MAL,NA
3121862,3124545,NA,NA
3122516,3124018,FEM,NA
3124511,3135011,MAL,NA
3125140,3134907,NA,NA
3146389,3151170,NA,NA
3146492,3146995,CHI,N
3146705,3150510,FEM,NA
3150652,3150993,FEM,NA
3151511,3152448,NA,NA
3153992,3161382,NA,NA
3154012,3156744,MAL,NA
3157475,3160511,FEM,NA
3158033,3158232,MAL,NA
3160640,3160812,FEM,NA
3162993,3174011,MAL,NA
3163828,3164766,NA,NA
3166174,3179779,NA,NA
3173992,3179512,FEM,NA
3174189,3174489,MAL,NA
3181992,3187146,NA,NA
3182011,3184498,FEM,NA
3183322,3187811,MAL,NA
3184719,3184822,FEM,NA
3187256,3187366,NA,NA
3189799,3190012,NA,NA
3190511,3190992,NA,NA
3191408,3192491,NA,NA
3192654,3194738,NA,NA
3192991,3194248,MAL,NA
3193806,3194511,FEM,NA
3195015,3195125,MAL,NA
3196653,3201010,MAL,NA
3197011,3200361,NA,NA
3205155,3205411,NA,NA
3212511,3224511,NA,NA
3212511,3225511,MAL,NA
3224799,3225204,NA,NA
3226011,3228993,FEM,NA
3226011,3232555,NA,NA
3228512,3231852,MAL,NA
3231492,3231993,FEM,NA
3233366,3236491,MAL,NA
3233633,3241510,NA,NA
3236011,3238750,FEM,NA
3238491,3240064,MAL,NA
3239511,3241511,FEM,NA
3244514,3246991,FEM,NA
3244521,3248892,NA,NA
3246492,3249011,MAL,NA
3249511,3251063,NA,NA
3249971,3250511,FEM,NA
3251585,3256281,NA,NA
3251991,3252992,FEM,NA
3252511,3262990,MAL,NA
3256511,3271935,NA,NA
3264069,3264209,FEM,NA
3264511,3265010,FEM,NA
3264624,3266511,MAL,NA
3267695,3267835,MAL,NA
3268991,3269372,FEM,NA
3269484,3271511,FEM,NA
3273114,3273219,NA,NA
3273375,3281311,NA,NA
3273492,3274491,MAL,NA
3273711,3274776,FEM,NA
3275701,3276494,FEM,NA
3275733,3277900,MAL,NA
3277095,3277584,FEM,NA
3277945,3279511,CHI,N
3279493,3281307,FEM,NA
3283492,3299111,NA,NA
3283492,3289513,FEM,NA
3285100,3286490,MAL,NA
3289992,3290740,CHI,N
3290146,3290635,FEM,NA
3291886,3293493,FEM,NA
3293877,3294535,MAL,NA
3294123,3294408,CHI,N
3294683,3295010,FEM,NA
3295502,3295743,FEM,NA
3296516,3298961,FEM,NA
3299226,3299992,NA,NA
3299623,3299910,FEM,NA
3307490,3308610,NA,NA
3311012,3311113,NA,NA
3311447,3311854,NA,NA
3311992,3312114,NA,NA
3312357,3322595,MAL,NA
3312510,3321806,NA,NA
3321992,3322124,NA,NA
3324512,3324666,MAL,NA
3324512,3324694,NA,NA
3324993,3325109,MAL,NA
3324993,3327011,NA,NA
3325678,3326993,FEM,NA
3325752,3325858,MAL,NA
3329647,3331172,NA,NA
3329792,3331010,FEM,NA
3330188,3330299,MAL,NA
3332478,3335839,MAL,NA
3332510,3335844,NA,NA
3341474,3342991,NA,NA
3341491,3341815,FEM,NA
3342300,3342624,FEM,NA
3344581,3348511,MAL,NA
3345042,3345985,NA,NA
3346765,3364298,NA,NA
3348354,3357288,FEM,NA
3348790,3350889,MAL,NA
3354399,3355045,MAL,NA
3358052,3358287,FEM,NA
3358194,3358511,CHI,N
3358409,3359992,FEM,NA
3359492,3361747,MAL,NA
3362820,3364511,MAL,NA
3365511,3372359,NA,NA
3366011,3367854,MAL,NA
3367511,3369011,FEM,NA
3368010,3368491,CHI,N
3368993,3370493,OCH,NA
3369492,3372011,CHI,N
3372531,3372939,NA,NA
3374011,3374676,FEM,NA
3374011,3375138,NA,NA
3383972,3385992,MAL,NA
3384511,3385493,NA,NA
3395640,3397012,MAL,NA
3395993,3396945,NA,NA
3399011,3399112,NA,NA
3399422,3401044,MAL,NA
3399476,3401332,NA,NA
3402030,3411271,NA,NA
3402413,3403010,FEM,NA
3403524,3405460,OCH,NA
3405940,3406991,CHI,N
3407554,3408678,MAL,NA
3408247,3408524,FEM,NA
3409368,3410575,MAL,NA
3409493,3410668,FEM,NA
3413011,3414538,NA,NA
3413011,3415230,MAL,NA
3415578,3423546,MAL,NA
3415676,3416255,NA,NA
3416992,3421651,NA,NA
3423192,3427065,NA,NA
3423992,3426012,CHI,C
3425870,3426992,FEM,NA
3429992,3434373,NA,NA
3430807,3432491,CHI,N
3431845,3432014,OCH,NA
3438472,3439814,NA,NA
3438830,3439772,FEM,NA
3441677,3442998,MAL,NA
3441920,3443511,NA,NA
3456992,3459506,NA,NA
3456992,3459511,FEM,NA
3495265,3496149,NA,NA
3496001,3498498,MAL,NA
3496330,3498492,NA,NA
3499578,3500354,NA,NA
3499667,3503466,MAL,NA
3500847,3513264,NA,NA
3504661,3506011,FEM,NA
3504911,3505012,OCH,NA
3506207,3513512,MAL,NA
3514511,3514697,MAL,NA
3514511,3514702,NA,NA
3514992,3515223,NA,NA
3515493,3519319,NA,NA
3515948,3519100,MAL,NA
3520113,3521510,MAL,NA
3520302,3521510,NA,NA
3522493,3526730,NA,NA
3522617,3523071,FEM,NA
3522818,3526861,MAL,NA
3527076,3537555,NA,NA
3527180,3527371,MAL,NA
3528384,3528559,OCH,NA
3529479,3530979,MAL,NA
3530906,3535972,FEM,NA
3533247,3534011,MAL,NA
3536209,3540488,MAL,NA
3536575,3537056,CHI,N
3538472,3539100,NA,NA
3539234,3539511,NA,NA
3539833,3539992,NA,NA
3541592,3548722,NA,NA
3541806,3542992,FEM,NA
3543667,3544278,FEM,NA
3544327,3546362,MAL,NA
3546480,3548414,FEM,NA
3546987,3548727,MAL,NA
3549511,3560510,NA,NA
3549940,3552011,FEM,NA
3550628,3550812,OCH,NA
3552491,3558048,MAL,NA
3555532,3555758,FEM,NA
3558116,3560511,FEM,NA
3558183,3558490,MAL,NA
3562851,3563268,NA,NA
3572795,3575223,NA,NA
3572945,3575011,MAL,NA
3572974,3573084,FEM,NA
3573268,3573865,FEM,NA
3574010,3575011,FEM,NA
3576616,3596338,NA,NA
3576920,3577489,MAL,NA
3577492,3580492,FEM,NA
3578133,3578460,CHI,N
3578649,3578757,CHI,N
3579955,3580239,MAL,NA
3581012,3583489,MAL,NA
3581083,3581493,FEM,NA
3583550,3585011,CHI,N
3584156,3584848,MAL,NA
3585701,3587491,FEM,NA
3585806,3588621,OCH,NA
3587608,3588634,CHI,N
3588683,3588825,FEM,NA
3589230,3591186,CHI,N
3591010,3592083,FEM,NA
3592505,3593992,FEM,NA
3593511,3595011,CHI,N
3594437,3596376,OCH,NA
3597492,3598079,NA,NA
3599689,3600639,MAL,NA
3599802,3600676,NA,NA
3601954,3603993,MAL,NA
3607112,3608852,MAL,NA
3607273,3608512,NA,NA
3610450,3611530,MAL,NA
3610513,3611512,NA,NA
3612944,3614011,MAL,NA
3613574,3613915,NA,NA
3614775,3616010,MAL,NA
3614993,3615511,NA,NA
3622988,3624723,NA,NA
3623511,3624704,FEM,NA
3625791,3627396,NA,NA
3625793,3627426,FEM,NA
3631196,3632752,NA,NA
3631284,3632690,FEM,NA
3634001,3635511,MAL,NA
3634382,3637492,NA,NA
3635653,3637179,FEM,NA
3639311,3644492,NA,NA
3640434,3641011,CHI,N
3641790,3642230,CHI,N
3642410,3643011,CHI,C
3643032,3644397,FEM,NA
3646153,3647149,NA,NA
3646178,3646779,FEM,NA
3648181,3651961,NA,NA
3648775,3648993,OCH,NA
3650135,3651011,FEM,NA
3651234,3651391,OCH,NA
3652271,3653010,NA,NA
3652437,3652962,OCH,NA
3662812,3667522,NA,NA
3662894,3667511,FEM,NA
3666072,3666511,CHI,N
3669371,3671357,NA,NA
3669492,3670992,FEM,NA
3669778,3669901,OCH,NA
3670512,3671072,MAL,NA
3672992,3679379,NA,NA
3673105,3675278,FEM,NA
3675724,3678593,FEM,NA
3678342,3679319,MAL,NA
3679592,3682155,NA,NA
3679646,3680692,FEM,NA
3680829,3682010,CHI,N
3682808,3684197,NA,NA
3682864,3683998,FEM,NA
3682881,3684136,CHI,N
3684488,3685846,NA,NA
3684516,3685802,CHI,C
3684992,3685459,FEM,NA
3686275,3687473,NA,NA
3686286,3687422,FEM,NA
3688308,3689619,NA,NA
3688512,3689511,CHI,N
3688991,3689511,OCH,NA
3691902,3692815,NA,NA
3691936,3692756,FEM,NA
3693011,3693801,NA,NA
3696443,3699511,NA,NA
3696492,3697491,FEM,NA
3698362,3699493,FEM,NA
3701465,3707623,NA,NA
3701813,3703011,FEM,NA
3703571,3703944,OCH,NA
3704459,3705352,OCH,NA
3704464,3705348,CHI,N
3705733,3705897,OCH,NA
3705735,3706012,CHI,N
3706493,3706822,MAL,NA
3706493,3706950,CHI,N
3708492,3712603,NA,NA
3708712,3710020,CHI,N
3708727,3709011,FEM,NA
3709334,3709462,FEM,NA
3709409,3709703,OCH,NA
3710462,3711007,FEM,NA
3712257,3712510,OCH,NA
3713540,3714993,NA,NA
3713585,3714511,CHI,N
3716533,3716651,NA,NA
3716785,3718039,NA,NA
3716790,3718012,FEM,NA
3718511,3726834,NA,NA
3718587,3719289,CHI,N
3719289,3724510,FEM,NA
3722623,3723016,MAL,NA
3725011,3726801,CHI,N
3727770,3728212,NA,NA
3728832,3741588,NA,NA
3728975,3729491,FEM,NA
3729512,3730553,MAL,NA
3731381,3734844,FEM,NA
3735011,3736010,NA,J
3735128,3736011,OCH,NA
3736511,3738787,OCH,NA
3737310,3740218,CHI,Y
3740011,3741126,MAL,NA
3741236,3741511,CHI,N
3742129,3742991,NA,NA
3742173,3742975,CHI,N
3744063,3745305,NA,NA
3744154,3744993,CHI,N
3744492,3745251,OCH,NA
3745855,3763692,NA,NA
3746446,3748513,FEM,NA
3748609,3752122,CHI,C
3748660,3748992,FEM,NA
3750987,3752092,FEM,NA
3753157,3754510,CHI,N
3753516,3753638,OCH,NA
3753798,3754571,OCH,NA
3755012,3758144,FEM,NA
3757511,3757872,CHI,N
3757992,3760031,CHI,N
3760182,3762784,FEM,NA
3764028,3764492,NA,NA
3764991,3769373,NA,NA
3765012,3766740,CHI,N
3766978,3767798,FEM,NA
3768598,3769221,OCH,NA
3769511,3770117,NA,NA
3769627,3769875,FEM,NA
3771281,3771409,NA,NA
3772153,3772511,NA,NA
3777319,3778536,NA,NA
3777492,3778504,CHI,Y
3780528,3789011,NA,NA
3780979,3784217,OCH,NA
3781029,3781144,CHI,N
3783520,3786011,FEM,NA
3786158,3787491,MAL,NA
3787012,3788700,CHI,N
3789113,3789535,NA,NA
3789160,3791963,MAL,NA
3790633,3796635,NA,NA
3791510,3793790,OCH,NA
3792187,3792487,MAL,NA
3793421,3795220,MAL,NA
3794519,3794914,OCH,NA
3795491,3795894,CHI,N
3795491,3796195,OCH,NA
3797255,3800826,NA,NA
3797307,3797891,OCH,NA
3797994,3799710,MAL,NA
3799511,3800746,FEM,NA
3799825,3799943,MAL,NA
3804288,3806311,NA,NA
3804303,3806247,CHI,C
3806720,3808470,MAL,NA
3806791,3813830,NA,NA
3808109,3808715,FEM,NA
3808662,3809475,MAL,NA
3809012,3811239,FEM,NA
3812955,3813792,CHI,N
3814000,3818528,NA,NA
3814012,3815787,FEM,NA
3815492,3817493,CHI,N
3816777,3817752,FEM,NA
3817758,3817977,MAL,NA
3818193,3818294,FEM,NA
3818902,3819963,NA,NA
3818936,3819894,OCH,NA
3822010,3822170,OCH,NA
3822532,3822826,NA,NA
3822577,3822812,OCH,NA
3824111,3827904,NA,NA
3824152,3825132,OCH,NA
3824182,3825011,CHI,C
3825048,3826879,MAL,NA
3825389,3825492,OCH,NA
3825492,3826120,FEM,NA
3825701,3825828,OCH,NA
3826794,3827879,CHI,N
3828646,3830980,NA,NA
3829012,3829446,FEM,NA
3829820,3830271,OCH,NA
3830438,3830912,FEM,NA
3831303,3831851,NA,NA
3831492,3831752,OCH,NA
3832238,3832528,NA,NA
3832336,3832481,OCH,NA
3833023,3834216,NA,NA
3834435,3838591,MAL,NA
3834525,3838541,NA,NA
3839130,3840735,MAL,NA
3839392,3840639,NA,NA
3840866,3844992,NA,NA
3840915,3843492,FEM,NA
3843011,3844339,CHI,N
3843011,3844440,OCH,NA
3845848,3846854,NA,NA
3846381,3846832,FEM,NA
3847880,3849534,FEM,NA
3847890,3849550,NA,NA
3853130,3855454,NA,NA
3853141,3854511,OCH,NA
3853541,3854015,CHI,N
3855242,3858490,MAL,NA
3856493,3858518,NA,NA
3859075,3860492,NA,NA
3859107,3860449,CHI,N
3860784,3862252,NA,NA
3860865,3861992,CHI,N
3861010,3862004,OCH,NA
3862502,3867505,NA,NA
3862559,3864034,FEM,NA
3863511,3867188,OCH,NA
3868594,3869892,NA,NA
3869753,3869871,OCH,NA
3870011,3876209,NA,NA
3870511,3874063,FEM,NA
3874299,3874466,CHI,N
3874809,3875546,CHI,N
3875511,3876061,FEM,NA
3876385,3877927,MAL,NA
3876513,3877490,NA,NA
3879325,3882992,NA,NA
3879421,3879549,MAL,NA
3880124,3882044,FEM,NA
3880577,3881512,CHI,N
3884510,3885511,NA,NA
3884745,3885508,FEM,NA
3887654,3889490,MAL,NA
3887988,3890992,NA,NA
3889011,3891007,FEM,NA
3891498,3896348,FEM,NA
3891503,3902991,NA,NA
3895992,3896373,MAL,NA
3896535,3899510,CHI,N
3897158,3898010,FEM,NA
3898344,3899991,OCH,NA
3899510,3901010,FEM,NA
3900093,3900749,MAL,NA
3901827,3901991,MAL,NA
3901843,3902012,FEM,NA
3903149,3903503,MAL,NA
3904568,3904882,NA,NA
3904991,3906118,NA,NA
3905126,3905261,FEM,NA
3905493,3905911,FEM,NA
3906610,3906784,NA,NA
3906618,3906765,FEM,NA
3906925,3910459,NA,NA
3906930,3910271,FEM,NA
3911171,3912000,MAL,NA
3911173,3911627,NA,NA
3911855,3913067,NA,NA
3912492,3913040,FEM,NA
3914765,3919991,NA,NA
3914992,3919992,FEM,NA
3921013,3922766,NA,NA
3921492,3922186,FEM,NA
3923043,3923666,NA,NA
3924653,3926585,MAL,NA
3925466,3926246,NA,NA
3929646,3930311,NA,NA
3929847,3930120,FEM,NA
3930771,3931870,NA,NA
3931188,3931760,FEM,NA
3934170,3935012,NA,NA
3934492,3935010,OCH,NA
3937012,3939511,MAL,NA
3937511,3938049,NA,NA
3938414,3939290,NA,NA
3940149,3940893,NA,NA
3945117,3945360,MAL,NA
3945993,3949511,NA,NA
3946153,3946492,OCH,NA
3948224,3948511,FEM,NA
3948224,3949012,CHI,N
3952992,3956315,MAL,NA
3953836,3955807,NA,NA
3957042,3957214,NA,NA
3958028,3958804,OCH,NA
3958492,3958701,NA,NA
3959577,3959992,NA,NA
3960510,3962412,MAL,NA
3960584,3960839,NA,NA
3960993,3961121,NA,NA
3961599,3962228,NA,NA
3963492,3965276,NA,NA
3964012,3965269,FEM,NA
3966803,3969493,NA,NA
3966921,3968085,FEM,NA
3968249,3968992,FEM,NA
3969705,3974010,NA,NA
3971757,3972211,MAL,NA
3972513,3972849,FEM,NA
3975121,3975578,NA,NA
3975715,3975992,NA,NA
3978492,3979469,NA,NA
3978512,3978696,FEM,NA
3978799,3979010,FEM,NA
3982692,3982916,NA,NA
3983329,3983693,NA,NA
3983874,3984745,MAL,NA
3983982,3984512,NA,NA
3989058,3989573,OCH,NA
3989761,3990974,NA,NA
3990011,3990981,FEM,NA
3991290,3992993,FEM,NA
3991334,3993001,NA,NA
3994144,3996969,NA,NA
3994512,3996898,FEM,NA
3998148,3999071,NA,NA
3998202,3998492,CHI,N
3999287,3999491,NA,NA
4001640,4003228,NA,NA
4001992,4003011,FEM,NA
4003115,4003260,FEM,NA
4006010,4006140,NA,NA
4006490,4006763,NA,NA
4006982,4007694,NA,NA
4007991,4009385,FEM,NA
4007991,4009586,NA,NA
4009888,4011511,NA,NA
4009976,4010884,FEM,NA
4012357,4012502,MAL,NA
4013012,4013925,MAL,NA
4013012,4023515,NA,NA
4013758,4022511,FEM,NA
4022011,4023731,MAL,NA
4024202,4025793,NA,NA
4024203,4025550,FEM,NA
4026839,4030992,NA,NA
4026984,4027686,OCH,NA
4027170,4027511,NA,J
4027789,4028339,OCH,NA
4028133,4028401,CHI,N
4028511,4030782,CHI,N
4040643,4042455,NA,NA
4040697,4042435,CHI,N
4049845,4050351,MAL,NA
4059268,4060184,NA,NA
4060992,4062884,NA,NA
4061011,4062818,CHI,N
4065512,4069825,NA,NA
4065842,4066784,CHI,C
4067987,4068993,FEM,NA
4067990,4069095,CHI,C
4070010,4080687,NA,NA
4070150,4071510,CHI,N
4071227,4073011,OCH,NA
4071492,4073309,FEM,NA
4073279,4076077,MAL,NA
4076506,4076673,FEM,NA
4077125,4077511,FEM,NA
4077567,4079415,CHI,N
4078121,4078511,OCH,NA
4078758,4079418,OCH,NA
4079557,4079942,FEM,NA
4081011,4085363,NA,NA
4081104,4083510,CHI,C
4081128,4081557,FEM,NA
4083836,4085355,FEM,NA
4086296,4087617,MAL,NA
4086492,4086976,NA,NA
4088492,4096518,NA,NA
4088510,4096497,FEM,NA
4099101,4100211,NA,NA
4099238,4100095,FEM,NA
4100713,4104738,NA,NA
4100755,4101992,FEM,NA
4101978,4103291,MAL,NA
4103409,4103510,MAL,NA
4106093,4108533,NA,NA
4106298,4106403,MAL,NA
4106681,4109077,MAL,NA
4109493,4110354,NA,NA
4109511,4110240,FEM,NA
4111082,4111195,MAL,NA
4111742,4113063,NA,NA
4111754,4113035,FEM,NA
4115286,4119373,MAL,NA
4115770,4121011,NA,NA
4119284,4119994,CHI,N
4119802,4120145,OCH,NA
4122510,4124327,NA,NA
4122637,4123511,OCH,NA
4124512,4127291,NA,NA
4125492,4125902,MAL,NA
4125992,4127011,CHI,N
4127498,4128492,NA,NA
4131095,4131326,MAL,NA
4132807,4136440,NA,NA
4132978,4134389,FEM,NA
4132991,4133511,CHI,N
4134839,4136334,CHI,N
4139993,4140530,NA,NA
4140690,4140813,NA,NA
4141010,4142510,NA,NA
4141010,4142986,MAL,NA
4144993,4145633,MAL,NA
4146019,4146191,MAL,NA
4146316,4146473,MAL,NA
4146955,4147382,MAL,NA
4147492,4147743,MAL,NA
4147991,4150359,MAL,NA
4148584,4150040,NA,NA
4150524,4151493,NA,NA
4150788,4151262,MAL,NA
4152612,4154468,MAL,NA
4159823,4162845,MAL,NA
4160646,4162681,NA,NA
4163368,4166277,NA,NA
4163619,4163806,MAL,NA
4164016,4168042,MAL,NA
4166524,4166674,NA,NA
4166846,4167337,NA,NA
4169396,4171942,MAL,NA
4169487,4169831,NA,NA
4170558,4171491,NA,NA
4172123,4172228,MAL,NA
4172511,4172724,MAL,NA
4173010,4176073,NA,NA
4174235,4174540,FEM,NA
4174831,4179077,MAL,NA
4178058,4178515,NA,NA
4179185,4179312,MAL,NA
4184011,4188992,NA,NA
4184985,4188908,FEM,NA
4204416,4205832,NA,NA
4204492,4205511,FEM,NA
4206600,4206730,NA,NA
4209675,4212493,NA,NA
4210010,4212457,FEM,NA
4213510,4219992,NA,NA
4213689,4219838,FEM,NA
4214239,4214386,OCH,NA
4222010,4223638,NA,NA
4222182,4223929,MAL,NA
4225375,4227329,MAL,NA
4225718,4226587,NA,NA
4232512,4234993,MAL,NA
4233023,4244493,NA,NA
4234540,4234672,FEM,NA
4234992,4236604,FEM,NA
4236896,4237492,FEM,NA
4237728,4238992,FEM,NA
4238961,4239261,OCH,NA
4238997,4239414,CHI,N
4239982,4241224,CHI,C
4241687,4242600,FEM,NA
4243479,4243992,FEM,NA
4245821,4246184,NA,NA
4247250,4252368,NA,NA
4247316,4248511,CHI,N
4248642,4252159,FEM,NA
4257011,4260491,MAL,NA
4257056,4267343,NA,NA
4258011,4258208,FEM,NA
4258470,4265546,FEM,NA
4263800,4264445,MAL,NA
4266020,4267120,CHI,N
4269439,4275139,NA,NA
4269491,4271492,FEM,NA
