segment_onset,segment_offset,speaker_type,vcm_type
1957471,1959992,FEM,NA
1960247,1960382,NA,NA
1961493,1970012,NA,NA
1962367,1966083,FEM,NA
1966724,1966900,FEM,NA
1967011,1969993,FEM,NA
1967363,1967510,MAL,NA
1974011,1974153,NA,NA
1976510,1994492,NA,NA
1976965,1980829,FEM,NA
1980511,1980820,CHI,N
1981449,1984512,CHI,N
1986307,1988693,OCH,NA
1986830,1987184,FEM,NA
1987438,1988511,FEM,NA
1988132,1990493,CHI,N
1991512,1994011,FEM,NA
1993633,1993913,OCH,NA
1995992,1998505,OCH,NA
1996184,2010307,NA,NA
1997156,2000511,CHI,N
1998879,1998992,OCH,NA
2000511,2004266,FEM,NA
2004510,2005740,OCH,NA
2004676,2004799,CHI,N
2004900,2005511,CHI,N
2005511,2010012,FEM,NA
2005698,2006010,CHI,N
2005849,2006011,OCH,NA
2011944,2052493,NA,NA
2011993,2016475,FEM,NA
2015511,2015648,MAL,NA
2016448,2017800,CHI,N
2017013,2020511,FEM,NA
2020408,2022511,OCH,NA
2024492,2024710,OCH,NA
2025246,2025565,OCH,NA
2025992,2031492,FEM,NA
2031013,2034035,MAL,NA
2035484,2037327,OCH,NA
2036615,2039492,FEM,NA
2038556,2040068,OCH,NA
2040257,2041227,FEM,NA
2040375,2040746,MAL,NA
2040905,2041008,MAL,NA
2041241,2043492,CHI,N
2041597,2048511,OCH,NA
2044367,2044510,CHI,N
2045010,2046034,CHI,N
2049511,2052019,FEM,NA
2061992,2062210,OCH,NA
2062010,2066438,NA,NA
2062511,2065304,FEM,NA
2066877,2067491,NA,NA
2066943,2067422,MAL,NA
2071737,2071843,NA,NA
2083492,2084655,NA,NA
2084959,2085710,NA,NA
2085932,2088401,NA,NA
2086101,2088011,CHI,N
2098585,2099014,NA,NA
2100492,2100610,MAL,NA
2100511,2104492,NA,NA
2100767,2100927,MAL,NA
2101493,2102676,CHI,N
2103013,2103842,CHI,N
2106010,2108636,NA,NA
2106196,2108607,CHI,N
2120993,2122011,NA,NA
2121186,2121706,FEM,NA
2124755,2131024,NA,NA
2124760,2126491,CHI,N
2126491,2127991,FEM,NA
2127992,2130208,MAL,NA
2130011,2130978,CHI,N
2133010,2137536,NA,NA
2133019,2137012,CHI,N
2138621,2138932,NA,NA
2139046,2140011,NA,NA
2144487,2146492,NA,NA
2144622,2146073,CHI,N
2150612,2150808,NA,NA
2150987,2154784,NA,NA
2150992,2154343,CHI,N
2152256,2153134,MAL,NA
2170511,2172045,CHI,N
2170511,2172146,NA,NA
2178011,2181011,CHI,N
2178011,2181119,NA,NA
2182191,2183889,FEM,NA
2182214,2183923,NA,NA
2191971,2192511,NA,NA
2191992,2192471,CHI,N
2219547,2220809,NA,NA
2219596,2220706,CHI,N
2226545,2227011,MAL,NA
2230492,2231511,FEM,NA
2230492,2231521,NA,NA
2265803,2267492,NA,NA
2265992,2267192,FEM,NA
2268246,2268369,NA,NA
2268714,2269701,NA,NA
2268793,2269510,FEM,NA
2271930,2274146,NA,NA
2271993,2274011,CHI,N
2274510,2284029,NA,NA
2274991,2278010,MAL,NA
2275450,2275992,FEM,NA
2278252,2278402,MAL,NA
2278618,2280511,FEM,NA
2281819,2284026,MAL,NA
2281924,2283151,FEM,NA
2287992,2289118,FEM,NA
2287992,2289161,NA,NA
2291038,2292162,NA,NA
2291041,2292163,CHI,N
2295511,2297992,FEM,NA
2295511,2299704,NA,NA
2297992,2299263,OCH,NA
2297992,2299511,CHI,N
2305474,2307011,NA,NA
2305493,2306720,CHI,N
2336511,2339354,NA,NA
2336617,2339147,CHI,N
2341011,2342511,CHI,N
2341011,2342628,NA,NA
2350004,2352215,NA,NA
2350013,2351992,CHI,N
2353511,2358896,NA,NA
2353512,2358416,CHI,N
2361528,2362966,MAL,NA
2361869,2367011,NA,NA
2362993,2366942,CHI,N
2368513,2370190,CHI,N
2368518,2370239,NA,NA
2375808,2378911,CHI,N
2375848,2380492,NA,NA
2379353,2380492,FEM,NA
2384012,2384478,FEM,NA
2384130,2384334,NA,NA
2389777,2390513,NA,NA
2395011,2396992,CHI,Y
2395033,2396992,NA,NA
2398240,2399158,NA,NA
2398486,2399011,FEM,NA
2408010,2408255,NA,NA
2408493,2410511,NA,NA
2408916,2410511,OCH,NA
2412492,2414991,OCH,NA
2412651,2415160,NA,NA
2415511,2417465,NA,NA
2415992,2416510,FEM,NA
2418257,2420852,NA,NA
2418491,2422453,MAL,NA
2421487,2421757,NA,NA
2423233,2425012,NA,NA
2423510,2425020,MAL,NA
2427003,2427433,OCH,NA
2427712,2427891,OCH,NA
2430493,2432526,MAL,NA
2430520,2447012,NA,NA
2434011,2437492,CHI,N
2436973,2437447,MAL,NA
2438492,2440667,FEM,NA
2439798,2440029,OCH,NA
2440257,2440488,OCH,NA
2441551,2446992,CHI,N
2441597,2442012,OCH,NA
2450993,2452618,NA,NA
2451011,2452511,CHI,N
2453925,2454446,NA,NA
2461511,2463421,NA,NA
2461717,2463216,CHI,N
2468662,2474011,NA,NA
2468747,2474012,CHI,N
2475876,2476813,CHI,N
2475927,2477383,NA,NA
2477503,2478991,NA,NA
2477873,2478511,CHI,N
2478203,2478490,OCH,NA
2480876,2482010,MAL,NA
2480993,2482083,NA,NA
2484587,2485573,NA,NA
2485104,2485300,CHI,N
2493492,2494002,NA,NA
2493629,2494586,MAL,NA
2495991,2499666,CHI,N
2495991,2501992,NA,NA
2499792,2501717,CHI,N
2503923,2505503,CHI,N
2503923,2513066,NA,NA
2505992,2512410,FEM,NA
2511992,2513011,OCH,NA
2515825,2516483,OCH,NA
2516052,2516292,NA,NA
2519230,2524011,NA,NA
2519492,2523755,CHI,N
2523035,2523637,OCH,NA
2524468,2527922,NA,NA
2525011,2527510,FEM,NA
2528051,2528159,NA,NA
2528261,2528492,NA,NA
2528493,2529954,OCH,NA
2528680,2529993,NA,NA
2532511,2534642,NA,NA
2532743,2534491,CHI,N
2537922,2539510,NA,NA
2537988,2539011,CHI,N
2538695,2538990,OCH,NA
2539129,2539453,OCH,NA
2541988,2542641,NA,NA
2543623,2544565,NA,NA
2543712,2544169,OCH,NA
2547010,2550564,NA,NA
2547011,2550837,MAL,NA
2552617,2554492,NA,NA
2553031,2553180,MAL,NA
2556510,2556691,NA,NA
2557011,2561820,NA,NA
2557492,2557617,MAL,NA
2557747,2558889,MAL,NA
2558064,2559870,FEM,NA
2560486,2560925,MAL,NA
2562722,2563491,NA,NA
2567067,2567261,NA,NA
2567072,2567285,MAL,NA
2567492,2568489,MAL,NA
2567742,2568247,NA,NA
2569511,2572511,NA,NA
2569730,2571011,CHI,N
2570511,2573010,MAL,NA
2582493,2584675,MAL,NA
2582651,2591510,NA,NA
2585191,2587592,CHI,N
2587832,2588492,FEM,NA
2589621,2589845,MAL,NA
2592012,2592133,NA,NA
2593011,2600660,NA,NA
2593207,2599307,CHI,N
2599147,2600030,MAL,NA
2601269,2603088,NA,NA
2601975,2602989,MAL,NA
2606864,2608460,MAL,NA
2607144,2611012,NA,NA
2608180,2610872,FEM,NA
2609653,2609781,MAL,NA
2610029,2610510,MAL,NA
2616842,2618276,MAL,NA
2616970,2622458,NA,NA
2618063,2619421,CHI,N
2619363,2620782,FEM,NA
2620585,2623938,MAL,NA
2623366,2632085,NA,NA
2623992,2627416,CHI,N
2627092,2628051,FEM,NA
2628227,2628991,FEM,NA
2628492,2629516,CHI,N
2628977,2632990,MAL,NA
2640325,2649947,NA,NA
2640376,2643759,CHI,N
2644512,2647011,FEM,NA
2647230,2648933,CHI,N
2648992,2649512,FEM,NA
2658822,2660012,NA,NA
2658881,2660012,CHI,N
2662511,2668837,NA,NA
2662661,2665012,MAL,NA
2664760,2665113,CHI,N
2665492,2668762,CHI,N
2672749,2672850,NA,NA
2673010,2679178,NA,NA
2674281,2677492,FEM,NA
2677685,2677992,FEM,NA
2678655,2678854,MAL,NA
2680385,2689948,NA,NA
2680511,2682992,FEM,NA
2683279,2688097,CHI,Y
2686819,2687011,OCH,NA
2688373,2689576,FEM,NA
2690506,2692528,NA,NA
2690511,2692492,CHI,N
2694988,2695511,NA,NA
2697297,2700507,NA,NA
2697344,2698011,OCH,NA
2698208,2700493,FEM,NA
2703048,2703235,NA,NA
2704511,2706011,NA,NA
2704631,2706011,FEM,NA
2710493,2712493,NA,NA
2710511,2712148,FEM,NA
2714609,2714896,NA,NA
2715101,2716127,NA,NA
2716305,2722512,NA,NA
2717012,2721992,CHI,N
2719960,2720492,FEM,NA
2724992,2726347,NA,NA
2725439,2726011,FEM,NA
2727992,2729992,NA,NA
2728900,2729805,FEM,NA
2731511,2734468,NA,NA
2731992,2733197,FEM,NA
2732603,2734471,OCH,NA
2735402,2736784,NA,NA
2735581,2736126,CHI,N
2735836,2736258,OCH,NA
2740011,2742011,FEM,NA
2740011,2743048,NA,NA
2742321,2742491,FEM,NA
2744461,2746484,MAL,NA
2744788,2747010,NA,NA
2748463,2750280,OCH,NA
2748585,2750846,NA,NA
2750510,2750837,OCH,NA
2751258,2754540,OCH,NA
2751432,2757011,NA,NA
2754010,2754815,FEM,NA
2754938,2757010,FEM,NA
2761487,2761777,NA,NA
2761911,2769204,NA,NA
2761992,2763887,CHI,N
2763492,2766511,FEM,NA
2765769,2766522,OCH,NA
2766147,2766258,CHI,N
2766413,2766987,CHI,C
2767011,2768525,FEM,NA
2769663,2774010,NA,NA
2769736,2771650,CHI,N
2772257,2773266,CHI,N
2772287,2772609,OCH,NA
2772809,2773148,OCH,NA
2773354,2773511,OCH,NA
2778455,2783816,NA,NA
2778492,2780492,OCH,NA
2779920,2782011,CHI,N
2782013,2783512,FEM,NA
2786007,2788992,NA,NA
2786493,2787713,OCH,NA
2788184,2788479,MAL,NA
2789512,2790324,NA,NA
2790808,2795260,NA,NA
2790992,2791333,OCH,NA
2792691,2794510,OCH,NA
2796221,2799139,OCH,NA
2797133,2808087,NA,NA
2798801,2802132,CHI,N
2802026,2803094,FEM,NA
2804198,2806491,CHI,N
2806491,2808010,FEM,NA
2811491,2815511,NA,NA
2811529,2813885,FEM,NA
2812992,2815989,MAL,NA
2816392,2817011,OCH,NA
2816578,2817012,NA,NA
2818599,2820637,NA,NA
2818992,2819763,FEM,NA
2820015,2820135,FEM,NA
2822175,2823511,MAL,NA
2822504,2823078,NA,NA
2824011,2824838,NA,NA
2826404,2832012,NA,NA
2826492,2829511,CHI,C
2826525,2827171,OCH,NA
2829011,2829583,MAL,NA
2829777,2829954,FEM,NA
2830307,2831967,CHI,N
2831412,2831609,OCH,NA
2833665,2836459,MAL,NA
2834119,2835572,NA,NA
2837471,2840640,NA,NA
2837926,2838068,MAL,NA
2839011,2840511,FEM,NA
2842498,2847226,OCH,NA
2842999,2850993,NA,NA
2844992,2847430,CHI,N
2847390,2848814,MAL,NA
2849648,2850529,OCH,NA
2849781,2849972,FEM,NA
2854492,2858392,NA,NA
2854511,2856492,CHI,N
2855552,2857587,OCH,NA
2858510,2858645,NA,NA
2859010,2865255,NA,NA
2859794,2861492,CHI,N
2860010,2860618,OCH,NA
2860853,2861511,OCH,NA
2861853,2862115,OCH,NA
2862425,2863193,OCH,NA
2865390,2869234,NA,NA
2865412,2868492,FEM,NA
2869511,2875637,NA,NA
2870492,2871383,MAL,NA
2870544,2875124,FEM,NA
2874511,2874842,MAL,NA
2878117,2879929,NA,NA
2878536,2879066,CHI,N
2878595,2879424,OCH,NA
2880093,2883292,NA,NA
2880210,2882930,CHI,N
2883824,2884901,NA,NA
2883897,2884839,FEM,NA
2885583,2886884,NA,NA
2885993,2886141,CHI,N
2886297,2886474,CHI,N
2887012,2887137,NA,NA
2887512,2889459,NA,NA
2887868,2889012,CHI,N
2890492,2891521,OCH,NA
2890784,2891076,NA,NA
2906493,2908545,MAL,NA
2906992,2907821,NA,NA
2908853,2908988,MAL,NA
2913511,2918511,NA,NA
2913715,2918506,CHI,N
2919272,2919507,NA,NA
2921992,2923556,OCH,NA
2921992,2924511,NA,NA
2923736,2923935,FEM,NA
2930509,2932991,NA,NA
2931010,2932016,FEM,NA
2932478,2933102,MAL,NA
2933543,2934223,MAL,NA
2934011,2934183,NA,NA
2934510,2934689,NA,NA
2934930,2938511,NA,NA
2935011,2938511,CHI,N
2944983,2946372,MAL,NA
2945438,2949991,NA,NA
2946512,2947864,MAL,NA
2947511,2948362,FEM,NA
2948515,2948709,OCH,NA
2948545,2949350,FEM,NA
2950511,2951993,CHI,N
2950511,2958992,NA,NA
2951691,2953534,FEM,NA
2953012,2953137,MAL,NA
2954186,2958491,CHI,N
2959185,2959870,NA,NA
2959386,2959528,FEM,NA
2961510,2961647,NA,NA
2965008,2965450,NA,NA
2965214,2965408,MAL,NA
2970511,2972992,OCH,NA
2970683,2976010,NA,NA
2972492,2975010,FEM,NA
2974492,2976492,MAL,NA
2978579,2980493,NA,NA
2979065,2980116,FEM,NA
2984158,2985014,NA,NA
2989992,3008990,MAL,NA
2990238,2998778,NA,NA
2999012,3013619,NA,NA
3000902,3001150,CHI,N
3009511,3009690,CHI,N
3009572,3011769,FEM,NA
3012000,3013198,OCH,NA
3013754,3023322,NA,NA
3013991,3015510,FEM,NA
3015287,3016510,MAL,NA
3016457,3018492,OCH,NA
3019493,3020197,FEM,NA
3020556,3022664,MAL,NA
3023992,3025676,MAL,NA
3024209,3028779,NA,NA
3026187,3027206,OCH,NA
3026366,3026992,FEM,NA
3028992,3030963,NA,NA
3029079,3030691,CHI,N
3032492,3033012,NA,NA
3032844,3032989,OCH,NA
3034096,3036082,NA,NA
3036209,3036493,NA,NA
3038492,3040016,MAL,NA
3038511,3040084,NA,NA
3043469,3044838,NA,NA
3043511,3044542,FEM,NA
3046906,3047195,MAL,NA
3047574,3047815,MAL,NA
3047993,3050011,MAL,NA
3048492,3049997,NA,NA
3051992,3054491,NA,NA
3052011,3053322,FEM,NA
3054434,3055166,OCH,NA
3054800,3055141,NA,NA
3055720,3056981,NA,NA
3056223,3056878,OCH,NA
3058511,3059525,MAL,NA
3061427,3067947,MAL,NA
3061856,3067602,NA,NA
3069218,3069355,NA,NA
3072011,3077992,FEM,NA
3072011,3079233,NA,NA
3076549,3079259,MAL,NA
3079823,3082828,NA,NA
3079915,3080511,MAL,NA
3080511,3082344,FEM,NA
3083555,3087384,NA,NA
3083992,3085011,OCH,NA
3085342,3087011,CHI,N
3096689,3101011,NA,NA
3096811,3097992,CHI,N
3097904,3100238,FEM,NA
3102992,3105409,NA,NA
3103010,3105384,FEM,NA
3109482,3113491,NA,NA
3109492,3110850,CHI,N
3111991,3112612,MAL,NA
3116080,3116741,NA,NA
3116149,3116492,OCH,NA
3117322,3120491,NA,NA
3117511,3120378,CHI,N
3122491,3125520,NA,NA
3122493,3123818,CHI,N
3124047,3124346,OCH,NA
3125044,3125486,OCH,NA
3129580,3129808,NA,NA
3131830,3140686,NA,NA
3132189,3133083,CHI,N
3132349,3132916,OCH,NA
3133256,3133965,MAL,NA
3133991,3135981,FEM,NA
3135848,3140512,CHI,N
3142533,3143026,MAL,NA
3142633,3142810,NA,NA
3147176,3147573,NA,NA
3151492,3152974,MAL,NA
3151724,3156493,NA,NA
3152512,3156395,FEM,NA
3157491,3168168,NA,NA
3157993,3159168,CHI,N
3158607,3158729,OCH,NA
3159010,3161511,FEM,NA
3161258,3162200,MAL,NA
3162208,3165006,CHI,N
3164506,3167638,FEM,NA
3167797,3167974,FEM,NA
3170510,3170815,NA,NA
3170991,3176897,NA,NA
3171432,3172159,MAL,NA
3171675,3172492,FEM,NA
3172011,3173493,CHI,N
3175001,3176184,OCH,NA
3175511,3175962,CHI,N
3177510,3194523,NA,NA
3177552,3179491,FEM,NA
3177573,3178719,CHI,N
3179512,3184439,CHI,N
3182028,3182131,FEM,NA
3184491,3193511,FEM,NA
3193719,3194492,FEM,NA
3195448,3196781,NA,NA
3205492,3205836,NA,NA
3206010,3206282,NA,NA
3206800,3208012,NA,NA
3206993,3207992,FEM,NA
3209993,3211032,MAL,NA
3211562,3213010,NA,NA
3214553,3216922,MAL,NA
3215410,3215972,NA,NA
3216152,3216373,NA,NA
3216491,3245832,NA,NA
3217160,3222098,FEM,NA
3221012,3224011,MAL,NA
3222273,3222374,FEM,NA
3223432,3236498,FEM,NA
3236282,3238015,MAL,NA
3238264,3240512,MAL,NA
3238512,3238669,FEM,NA
3238993,3244793,FEM,NA
3240645,3240846,MAL,NA
3245992,3259077,NA,NA
3246011,3250449,FEM,NA
3248512,3248696,MAL,NA
3248993,3250102,MAL,NA
3250549,3250898,MAL,NA
3252493,3257658,FEM,NA
3257612,3257811,MAL,NA
3258070,3258234,FEM,NA
3259386,3260385,NA,NA
3260512,3273874,NA,NA
3261585,3270610,FEM,NA
3270223,3271011,MAL,NA
3272144,3273695,MAL,NA
3272248,3272395,FEM,NA
3275075,3276450,NA,NA
3275081,3275213,MAL,NA
3276295,3276450,MAL,NA
3276595,3277039,MAL,NA
3276626,3277993,NA,NA
3280993,3293261,NA,NA
3281384,3283492,CHI,N
3284638,3285210,FEM,NA
3285144,3286342,CHI,N
3285374,3285485,FEM,NA
3286254,3286620,FEM,NA
3286511,3286882,MAL,NA
3287512,3288671,CHI,N
3288617,3288904,MAL,NA
3289670,3293160,FEM,NA
3289910,3292492,MAL,NA
3294992,3304044,NA,NA
3295318,3303710,FEM,NA
3306351,3308511,MAL,NA
3306354,3314754,NA,NA
3309218,3314512,FEM,NA
3309552,3310011,MAL,NA
3317173,3317283,NA,NA
3317588,3321493,NA,NA
3318011,3319390,FEM,NA
3319640,3320492,FEM,NA
3319935,3320252,MAL,NA
3320394,3320531,MAL,NA
3320639,3321530,MAL,NA
3323653,3323783,NA,NA
3324093,3324208,NA,NA
3324566,3345466,NA,NA
3327492,3327713,CHI,N
3327575,3332511,FEM,NA
3332526,3332992,MAL,NA
3333752,3333992,FEM,NA
3334125,3335011,FEM,NA
3335011,3336494,MAL,NA
3335821,3338580,FEM,NA
3338017,3338429,CHI,N
3338985,3344820,FEM,NA
3345855,3346130,NA,NA
3349991,3354389,NA,NA
3350113,3350499,MAL,NA
3350153,3351469,FEM,NA
3350693,3352041,MAL,NA
3353010,3353822,FEM,NA
3354926,3361492,NA,NA
3355072,3355949,FEM,NA
3356566,3357011,MAL,NA
3359090,3360992,CHI,N
3362047,3362216,NA,NA
3362484,3362832,NA,NA
3363971,3365993,OCH,NA
3363977,3366169,NA,NA
3366488,3373538,NA,NA
3366510,3368749,FEM,NA
3368960,3371932,FEM,NA
3373059,3373209,FEM,NA
3376163,3380010,FEM,NA
3376203,3382708,NA,NA
3379511,3380993,OCH,NA
3381510,3383363,MAL,NA
3382849,3382959,NA,NA
3383969,3386787,NA,NA
3384011,3384148,FEM,NA
3384448,3384757,FEM,NA
3385432,3385850,MAL,NA
3387012,3389255,NA,NA
3387143,3388728,FEM,NA
3389467,3391511,NA,NA
3389511,3391511,MAL,NA
3392511,3393277,FEM,NA
3392511,3395511,NA,NA
3393492,3395512,FEM,NA
3397012,3407292,NA,NA
3397493,3400412,FEM,NA
3400787,3407296,OCH,NA
3409012,3414274,NA,NA
3409493,3411493,MAL,NA
3411663,3413862,OCH,NA
3414493,3423012,NA,NA
3414597,3420194,OCH,NA
3421011,3422407,FEM,NA
3426719,3428012,NA,NA
3426875,3427901,OCH,NA
3427012,3427346,CHI,N
3429508,3445511,NA,NA
3430009,3430633,OCH,NA
3431214,3432993,FEM,NA
3431997,3432772,MAL,NA
3433992,3437021,FEM,NA
3437524,3439011,OCH,NA
3437868,3438496,CHI,N
3438278,3440492,FEM,NA
3440851,3441020,CHI,N
3440890,3445311,FEM,NA
3445991,3447275,MAL,NA
3446066,3446403,NA,NA
3446653,3458584,NA,NA
3447250,3449594,CHI,N
3450016,3451511,MAL,NA
3450992,3452010,FEM,NA
3452306,3454323,CHI,N
3454584,3455526,OCH,NA
3455435,3456522,CHI,N
3455634,3455995,OCH,NA
3464360,3466051,NA,NA
3464588,3465511,OCH,NA
3465011,3465144,CHI,N
3465374,3465489,CHI,N
3468206,3470012,NA,NA
3468423,3468992,OCH,NA
3468511,3469721,FEM,NA
3469053,3469443,CHI,N
3473817,3484981,NA,NA
3473992,3475752,MAL,NA
3475992,3479011,FEM,NA
3479012,3479483,MAL,NA
3479558,3481718,CHI,N
3482735,3485011,MAL,NA
3485241,3485484,NA,NA
3485249,3485484,MAL,NA
3486537,3515604,NA,NA
3486721,3487406,CHI,N
3486900,3487275,OCH,NA
3487511,3489112,OCH,NA
3488493,3489011,CHI,N
3489043,3495206,FEM,NA
3494222,3494392,MAL,NA
3495012,3498770,CHI,N
3498992,3499924,CHI,N
3500977,3505203,CHI,N
3502011,3503773,OCH,NA
3505012,3505188,FEM,NA
3505408,3507998,FEM,NA
3507511,3509511,MAL,NA
3509754,3512091,CHI,N
3511136,3513433,OCH,NA
3513011,3513273,CHI,N
3513194,3515381,FEM,NA
3513660,3513798,CHI,N
3513929,3514876,CHI,N
3514632,3515364,MAL,NA
3517736,3522814,NA,NA
3517828,3518285,MAL,NA
3518492,3519742,CHI,N
3518662,3519771,OCH,NA
3521132,3522327,CHI,N
3521195,3521511,FEM,NA
3523011,3551012,NA,NA
3523510,3526991,FEM,NA
3527132,3528237,OCH,NA
3527545,3527992,CHI,N
3527756,3527869,FEM,NA
3528492,3530424,FEM,NA
3529511,3530559,MAL,NA
3530525,3530863,FEM,NA
3531313,3531436,MAL,NA
3532744,3534023,CHI,N
3533714,3535010,FEM,NA
3534511,3535198,OCH,NA
3535456,3536901,OCH,NA
3535491,3541011,CHI,N
3537953,3538382,OCH,NA
3540512,3541565,FEM,NA
3541226,3542736,CHI,N
3542997,3543637,FEM,NA
3543492,3546011,CHI,N
3546011,3547010,FEM,NA
3546288,3546914,MAL,NA
3547511,3549043,CHI,N
3548841,3550645,FEM,NA
3549810,3550234,MAL,NA
3552992,3562157,NA,NA
3553370,3555491,FEM,NA
3555601,3559492,FEM,NA
3560212,3560423,MAL,NA
3560615,3562684,MAL,NA
3562810,3562940,MAL,NA
3569633,3570873,OCH,NA
3569636,3569992,NA,NA
3573759,3575236,NA,NA
3573938,3575421,MAL,NA
3578992,3584011,FEM,NA
3578992,3586113,NA,NA
3585011,3586128,MAL,NA
3587558,3587840,MAL,NA
3587561,3587679,NA,NA
3587993,3589039,NA,NA
3588175,3588349,OCH,NA
3589491,3594434,NA,NA
3589550,3591202,OCH,NA
3591992,3594010,FEM,NA
3594562,3594773,NA,NA
3595322,3596993,NA,NA
3595492,3597207,OCH,NA
3597492,3599557,OCH,NA
3597500,3599930,NA,NA
3599993,3602490,MAL,NA
3600293,3601984,NA,NA
3602246,3602388,NA,NA
3602701,3604453,NA,NA
3602802,3604510,OCH,NA
3604772,3618512,NA,NA
3605101,3605283,MAL,NA
3605455,3605603,MAL,NA
3605934,3608511,FEM,NA
3608057,3610511,MAL,NA
3610523,3611512,FEM,NA
3612230,3612775,CHI,N
3613699,3617869,CHI,N
3614223,3614491,FEM,NA
3617998,3618492,CHI,N
3620033,3628109,NA,NA
3620101,3623911,CHI,N
3622011,3623526,OCH,NA
3624510,3627799,FEM,NA
3627217,3627428,MAL,NA
3627639,3627992,MAL,NA
3629750,3654787,NA,NA
3629816,3640992,FEM,NA
3635493,3636765,MAL,NA
3637590,3638165,MAL,NA
3638586,3638714,MAL,NA
3641439,3649991,FEM,NA
3642013,3642116,MAL,NA
3648697,3648822,MAL,NA
3650550,3651517,OCH,NA
3650994,3653993,CHI,C
3653492,3654214,FEM,NA
3655916,3671549,NA,NA
3655992,3659330,CHI,N
3656510,3656659,OCH,NA
3657764,3658010,OCH,NA
3659491,3661454,CHI,N
3661492,3662083,FEM,NA
3662992,3666072,CHI,Y
3666492,3667697,CHI,N
3667493,3668610,OCH,NA
3668018,3672011,MAL,NA
3671772,3671912,NA,NA
3673104,3697883,NA,NA
3673492,3679830,CHI,N
3678576,3683807,FEM,NA
3680186,3680375,CHI,N
3683595,3684962,CHI,N
3683701,3683826,OCH,NA
3685492,3689844,FEM,NA
3685510,3685920,MAL,NA
3686172,3686293,MAL,NA
3687530,3688880,MAL,NA
3691302,3696992,FEM,NA
3698598,3700388,NA,NA
3701511,3717492,NA,NA
3702993,3703140,FEM,NA
3704051,3704483,FEM,NA
3706376,3706992,FEM,NA
3706779,3713011,CHI,N
3707308,3707492,FEM,NA
3707606,3707879,FEM,NA
3708011,3708819,OCH,NA
3712993,3716847,FEM,NA
3716396,3719045,MAL,NA
3720620,3720802,MAL,NA
3720983,3722508,MAL,NA
3721493,3723638,NA,NA
3722372,3723511,CHI,N
3725011,3725359,FEM,NA
3725011,3730305,NA,NA
3725499,3728913,FEM,NA
3730524,3730948,MAL,NA
3730632,3730907,NA,NA
3732267,3758069,NA,NA
3733310,3734010,FEM,NA
3734011,3735356,MAL,NA
3735317,3736350,CHI,C
3736105,3740032,FEM,NA
3739642,3739990,MAL,NA
3740413,3740523,MAL,NA
3740678,3742492,FEM,NA
3740693,3741491,MAL,NA
3742983,3746434,CHI,N
3746010,3748011,MAL,NA
3747992,3753493,FEM,NA
3752011,3752180,MAL,NA
3752431,3758989,MAL,NA
3759959,3772995,NA,NA
3760157,3772061,FEM,NA
3762317,3763837,CHI,N
3764181,3764510,CHI,N
3765747,3766410,MAL,NA
3766649,3766767,MAL,NA
3776011,3780992,NA,NA
3776510,3780631,CHI,N
3782012,3784493,MAL,NA
3782683,3784001,NA,NA
3786988,3788581,MAL,NA
3787292,3788379,NA,NA
3788802,3788989,MAL,NA
3789011,3789484,NA,NA
3789043,3789571,OCH,NA
3790122,3791156,OCH,NA
3790171,3790993,NA,NA
3799492,3816504,NA,NA
3799545,3816012,CHI,N
3799643,3801459,OCH,NA
3807992,3809492,OCH,NA
3815660,3816011,FEM,NA
3822397,3830011,NA,NA
3822434,3826334,CHI,N
3824869,3824999,FEM,NA
3825390,3827545,FEM,NA
3828080,3828301,FEM,NA
3828126,3828254,CHI,N
3829229,3829779,OCH,NA
3831067,3836573,NA,NA
3831308,3836011,CHI,Y
3831501,3832908,OCH,NA
3835853,3836511,OCH,NA
3839511,3839756,NA,NA
3840507,3843536,NA,NA
3840510,3840664,FEM,NA
3840794,3842095,FEM,NA
3841493,3843407,MAL,NA
3842696,3842986,CHI,N
3844236,3845390,NA,NA
3844282,3845418,CHI,N
3845548,3851512,CHI,N
3845949,3853011,NA,NA
3851012,3852510,OCH,NA
3853992,3854491,NA,NA
3854620,3857332,NA,NA
3854881,3857169,CHI,C
3858148,3860600,NA,NA
3858492,3859010,OCH,NA
3858518,3859011,CHI,N
3859010,3860492,FEM,NA
3861957,3862750,MAL,NA
3862237,3862377,NA,NA
3869512,3871011,CHI,N
3869512,3871569,NA,NA
3875475,3881780,NA,NA
3875926,3881512,CHI,N
3882511,3884489,MAL,NA
3886010,3886390,NA,NA
3886491,3890492,NA,NA
3886780,3890457,CHI,N
3892202,3900511,NA,NA
3892408,3900511,CHI,N
3914511,3921892,NA,NA
3914882,3919791,CHI,C
3915979,3916686,MAL,NA
3919526,3920992,FEM,NA
3920992,3921875,CHI,N
3922074,3922239,NA,NA
3922827,3923217,NA,NA
3925626,3926536,NA,NA
3925699,3926511,CHI,N
3932685,3932825,MAL,NA
3934813,3939651,NA,NA
3934919,3936968,CHI,N
3936332,3938426,OCH,NA
3937992,3939423,CHI,N
3940437,3944220,NA,NA
3940446,3944012,CHI,N
3947010,3966119,NA,NA
3947056,3965835,CHI,C
3947992,3948635,OCH,NA
3956587,3956874,FEM,NA
3966246,3972011,NA,NA
3966511,3966725,CHI,N
3966864,3971992,CHI,C
3977822,3986248,CHI,N
3977841,3986250,NA,NA
3988492,3990492,CHI,N
3988492,3991011,NA,NA
3989989,3991646,OCH,NA
3991196,3991444,NA,NA
3992510,4022434,NA,NA
