segment_onset,segment_offset,speaker_type,vcm_type
2034283,2037035,NA,NA
2035010,2037011,CHI,N
2058438,2063850,NA,NA
2058470,2060520,OCH,NA
2058505,2060402,CHI,Y
2061011,2063011,FEM,NA
2063011,2063531,OCH,NA
2074992,2078381,MAL,NA
2075666,2075818,NA,NA
2075993,2083280,NA,NA
2078183,2081735,CHI,Y
2081219,2081511,FEM,NA
2082011,2083047,CHI,N
2083511,2086304,NA,NA
2084152,2086170,FEM,NA
2086850,2093661,NA,NA
2086992,2088010,CHI,C
2087137,2087851,OCH,NA
2088010,2089993,FEM,NA
2089992,2091875,CHI,C
2091493,2092404,OCH,NA
2091992,2092510,FEM,NA
2094034,2097483,MAL,NA
2094166,2101689,NA,NA
2097492,2101512,CHI,N
2101084,2101202,FEM,NA
2103992,2106511,NA,NA
2104010,2106492,FEM,NA
2108741,2110165,CHI,C
2108741,2114993,NA,NA
2110085,2111492,FEM,NA
2111128,2111260,MAL,NA
2111518,2113820,CHI,Y
2112382,2112542,OCH,NA
2113012,2113812,OCH,NA
2149649,2152092,CHI,Y
2149711,2152060,NA,NA
2188553,2190011,NA,NA
2188659,2189842,MAL,NA
2189145,2189511,FEM,NA
2200920,2203450,NA,NA
2201121,2201374,FEM,NA
2201492,2203301,FEM,NA
2203629,2210492,NA,NA
2203981,2208510,CHI,C
2208382,2210989,MAL,NA
2212010,2218539,NA,NA
2212147,2217512,CHI,C
2217166,2220279,MAL,NA
2218681,2218848,NA,NA
2219010,2220056,NA,NA
2228318,2230269,CHI,N
2228322,2230511,NA,NA
2232880,2234993,CHI,C
2232937,2236020,NA,NA
2234739,2234918,FEM,NA
2239993,2241745,MAL,NA
2240492,2241493,NA,NA
2253493,2254993,NA,NA
2253992,2255057,OCH,NA
2255298,2255492,OCH,NA
2255644,2256160,OCH,NA
2256824,2258483,OCH,NA
2257511,2258512,NA,NA
2277600,2278894,NA,NA
2277639,2278820,FEM,NA
2280859,2296011,NA,NA
2281011,2282655,CHI,C
2281218,2282511,OCH,NA
2283193,2284011,FEM,NA
2283512,2285147,MAL,NA
2285012,2286510,CHI,C
2286510,2288191,MAL,NA
2288186,2289982,CHI,C
2289538,2296511,MAL,NA
2303492,2309012,CHI,C
2303492,2310011,NA,NA
2336742,2339052,CHI,C
2336791,2339201,NA,NA
2342765,2343992,NA,NA
2342814,2343850,CHI,C
2349741,2351012,CHI,N
2349764,2351121,NA,NA
2352011,2352948,CHI,N
2352120,2353090,NA,NA
2353401,2356012,NA,NA
2353404,2355491,CHI,C
2355239,2355992,FEM,NA
2357942,2361492,NA,NA
2357993,2361447,CHI,N
2364010,2366499,CHI,C
2364010,2369393,NA,NA
2366206,2366322,FEM,NA
2366992,2369191,CHI,N
2373071,2373918,MAL,NA
2374827,2376236,NA,NA
2374853,2376033,CHI,N
2376717,2380991,MAL,NA
2376950,2377802,NA,NA
2379812,2382492,NA,NA
2380985,2382492,CHI,C
2384195,2387011,NA,NA
2384274,2386993,CHI,C
2389510,2390300,MAL,NA
2389524,2390012,NA,NA
2390408,2390511,MAL,NA
2391280,2392266,NA,NA
2391290,2392270,CHI,Y
2401697,2402721,MAL,NA
2402492,2405408,NA,NA
2402992,2404992,CHI,C
2407511,2407874,NA,NA
2410059,2411159,NA,NA
2410138,2410745,MAL,NA
2410864,2411011,MAL,NA
2411492,2415993,NA,NA
2411785,2414050,CHI,C
2414151,2416240,MAL,NA
2415309,2415446,FEM,NA
2417992,2420493,NA,NA
2418486,2420293,CHI,C
2425172,2428992,NA,NA
2425209,2428640,CHI,C
2429011,2431888,MAL,NA
2429489,2429860,NA,NA
2429985,2431492,NA,NA
2431814,2432992,NA,NA
2431954,2432992,CHI,C
2436068,2438992,MAL,NA
2436693,2438512,NA,NA
2441944,2447627,NA,NA
2441991,2445290,CHI,C
2445198,2448011,MAL,NA
2450503,2453492,NA,NA
2450512,2453070,CHI,N
2455491,2460209,NA,NA
2456597,2458671,CHI,C
2456992,2458602,OCH,NA
2458706,2461144,MAL,NA
2461247,2461411,MAL,NA
2461310,2461428,NA,NA
2463011,2467717,NA,NA
2463289,2465631,CHI,C
2465515,2468446,MAL,NA
2470492,2471434,MAL,NA
2486133,2494331,NA,NA
2486298,2488615,CHI,C
2488884,2494152,CHI,C
2491887,2493878,OCH,NA
2495261,2498992,CHI,C
2495266,2499002,NA,NA
2524011,2525450,NA,NA
2524296,2525101,CHI,N
2556492,2558784,CHI,N
2556492,2558993,NA,NA
2557693,2557992,FEM,NA
2566574,2568010,NA,NA
2566877,2567852,OCH,NA
2566986,2567865,CHI,N
2576986,2577511,NA,NA
2582881,2584857,NA,NA
2582918,2584511,CHI,N
2603510,2614378,NA,NA
2603522,2613510,CHI,C
2613023,2613328,OCH,NA
2621511,2627491,CHI,C
2621511,2627512,NA,NA
2629010,2632491,FEM,NA
2629010,2632491,NA,NA
2635514,2635624,NA,NA
2635782,2641447,NA,NA
2635985,2637364,FEM,NA
2636732,2636840,CHI,N
2637011,2638628,CHI,N
2638011,2638477,FEM,NA
2638740,2639747,CHI,N
2639918,2641011,FEM,NA
2640251,2640378,CHI,N
2640511,2641012,CHI,N
2647034,2647510,NA,NA
2671723,2671828,NA,NA
2671993,2673783,NA,NA
2672011,2673516,FEM,NA
2676011,2676512,NA,NA
2676054,2676430,OCH,NA
2688037,2690950,MAL,NA
2688118,2690990,NA,NA
2689011,2689512,FEM,NA
2695812,2698512,NA,NA
2695992,2698491,FEM,NA
2696092,2696489,MAL,NA
2704183,2705211,MAL,NA
2704538,2704703,NA,NA
2709993,2712312,NA,NA
2710079,2712197,CHI,C
2722790,2723642,NA,NA
2725010,2741492,NA,NA
2725010,2729992,FEM,NA
2730832,2732594,CHI,C
2732992,2735491,FEM,NA
2734493,2738906,MAL,NA
2736011,2737280,FEM,NA
2737449,2737812,FEM,NA
2738510,2738674,FEM,NA
2739015,2739574,MAL,NA
2739025,2741252,FEM,NA
2742992,2743697,NA,NA
2749012,2755492,NA,NA
2749020,2755011,CHI,C
2755011,2755198,OCH,NA
2760750,2763627,NA,NA
2760797,2763538,CHI,C
2768992,2772198,CHI,C
2768992,2772450,NA,NA
2778185,2780100,NA,NA
2778285,2780011,CHI,N
2785774,2789438,MAL,NA
2786587,2786788,NA,NA
2787097,2787222,NA,NA
2788012,2788518,NA,NA
2793992,2795654,FEM,NA
2793992,2795685,NA,NA
2797198,2798980,MAL,NA
2797482,2798678,NA,NA
2804639,2804978,MAL,NA
2812450,2816993,NA,NA
2812475,2814270,CHI,C
2814510,2816955,FEM,NA
2820758,2822751,NA,NA
2820795,2822673,CHI,C
2824364,2833659,NA,NA
2824492,2825511,MAL,NA
2824514,2825660,FEM,NA
2826031,2830299,CHI,C
2830012,2831727,FEM,NA
2832131,2833511,CHI,N
2837229,2837546,NA,NA
2840992,2842148,NA,NA
2841011,2842125,FEM,NA
2843976,2845998,NA,NA
2844362,2845493,FEM,NA
2844416,2846232,MAL,NA
2851511,2855276,NA,NA
2851669,2855010,FEM,NA
2853382,2854988,MAL,NA
2857992,2860010,NA,NA
2858006,2860019,MAL,NA
2858063,2858449,FEM,NA
2858752,2859473,FEM,NA
2865183,2868683,NA,NA
2865466,2867128,CHI,C
2865680,2865964,FEM,NA
2867373,2868492,FEM,NA
2868011,2868667,MAL,NA
2874511,2875434,MAL,NA
2890455,2893118,CHI,C
2890492,2893116,NA,NA
2902379,2903601,NA,NA
2902438,2902646,OCH,NA
2902510,2902846,FEM,NA
2902709,2903531,CHI,N
2912718,2913538,MAL,NA
2913011,2913490,NA,NA
2914071,2920011,MAL,NA
2915011,2920452,NA,NA
2919632,2920266,FEM,NA
2921856,2924617,NA,NA
2921992,2924449,CHI,N
2926029,2928015,MAL,NA
2926461,2931493,NA,NA
2927492,2931424,FEM,NA
2930322,2930492,MAL,NA
2934665,2936135,NA,NA
2934704,2936074,CHI,C
2937651,2940898,NA,NA
2937760,2938992,FEM,NA
2939512,2940759,CHI,C
2946846,2948493,FEM,NA
2946868,2948512,NA,NA
2956492,2959548,NA,NA
2956492,2959595,FEM,NA
2957946,2958520,MAL,NA
2961993,2965560,MAL,NA
2962327,2965405,NA,NA
2981144,2983510,MAL,NA
2981391,2983467,NA,NA
2990039,2994869,MAL,NA
2990942,2992527,NA,NA
2992736,2994775,NA,NA
2996492,2998763,FEM,NA
2996492,2998865,NA,NA
3000957,3004227,NA,NA
3000993,3001992,FEM,NA
3001502,3003991,MAL,NA
3002388,3004128,FEM,NA
3007100,3009041,MAL,NA
3007511,3011011,NA,NA
3010011,3010983,FEM,NA
3010358,3010815,MAL,NA
3014012,3017095,NA,NA
3014126,3015010,FEM,NA
3014174,3016990,MAL,NA
3016492,3017010,FEM,NA
3042993,3044011,NA,NA
3043059,3043749,MAL,NA
3043325,3044010,FEM,NA
3053823,3054010,NA,NA
3059404,3061993,MAL,NA
3059697,3061511,NA,NA
3062510,3064532,MAL,NA
3063012,3063250,NA,NA
3063513,3063626,NA,NA
3065951,3066889,MAL,NA
3068896,3069564,MAL,NA
3071225,3073012,MAL,NA
3072050,3072489,NA,NA
3072605,3072970,NA,NA
3074011,3076328,NA,NA
3074198,3074492,FEM,NA
3074234,3076284,MAL,NA
3075011,3075482,FEM,NA
3083992,3086491,MAL,NA
3083992,3088521,NA,NA
3084882,3087493,FEM,NA
3086853,3090446,MAL,NA
3089011,3090012,NA,NA
3092055,3094510,MAL,NA
3092092,3094505,NA,NA
3094011,3094305,FEM,NA
3102005,3103174,FEM,NA
3102011,3103186,NA,NA
3109399,3111964,NA,NA
3109492,3110749,CHI,C
3110493,3112489,MAL,NA
3113893,3114511,MAL,NA
3115987,3118457,NA,NA
3115992,3118388,CHI,C
3119754,3121835,NA,NA
3119799,3121785,FEM,NA
3129492,3134543,CHI,C
3129492,3136412,NA,NA
3134511,3136420,FEM,NA
3138141,3138489,MAL,NA
3138340,3138510,NA,NA
3139013,3139131,NA,NA
3140486,3142246,NA,NA
3140492,3142166,FEM,NA
3143387,3144425,FEM,NA
3143418,3144506,NA,NA
3158919,3159260,MAL,NA
3158997,3159228,NA,NA
3181241,3181494,NA,NA
3206491,3208011,OCH,NA
3206491,3209176,NA,NA
3206675,3209137,CHI,C
3208012,3208328,FEM,NA
3208272,3208493,OCH,NA
3208776,3208992,OCH,NA
3210408,3212489,MAL,NA
3210992,3215992,NA,NA
3212322,3215263,CHI,C
3215012,3217020,MAL,NA
3216554,3220182,NA,NA
3216966,3217190,FEM,NA
3217479,3217670,FEM,NA
3217995,3219549,CHI,C
3234924,3240383,NA,NA
3234992,3240318,CHI,C
3241391,3243011,NA,NA
3241396,3242992,CHI,C
3243272,3244499,NA,NA
3243378,3244438,CHI,C
3243659,3243799,FEM,NA
3251949,3255601,NA,NA
3251991,3254492,CHI,C
3254511,3256511,MAL,NA
3257223,3259012,NA,NA
3257229,3259011,CHI,N
3262316,3263401,NA,NA
3262349,3263400,CHI,N
3271511,3273511,NA,NA
3271512,3273510,CHI,N
3275993,3279754,NA,NA
3275993,3279792,CHI,Y
3291416,3295267,NA,NA
3291442,3293663,CHI,Y
3293686,3295048,FEM,NA
3295887,3299993,NA,NA
3295991,3298244,CHI,Y
3298909,3299992,FEM,NA
3298992,3299392,MAL,NA
3300335,3304711,NA,NA
3300396,3303008,CHI,Y
3300510,3300918,OCH,NA
3302058,3302927,OCH,NA
3303221,3304011,FEM,NA
3303590,3304493,OCH,NA
3309012,3312102,NA,NA
3309073,3311763,CHI,Y
3310154,3311030,OCH,NA
3311511,3314010,MAL,NA
3313005,3313510,NA,NA
3314780,3315011,MAL,NA
3314831,3315322,NA,NA
3317809,3328822,NA,NA
3317882,3328623,CHI,Y
3317968,3320184,OCH,NA
3322573,3323047,OCH,NA
3329242,3336132,NA,NA
3329492,3332545,OCH,NA
3329697,3330826,CHI,C
3330973,3331511,CHI,C
3332011,3336010,CHI,C
3333511,3333643,OCH,NA
3334141,3335965,OCH,NA
3339962,3340571,NA,NA
3340054,3340511,CHI,N
3340217,3340499,OCH,NA
3342992,3344011,CHI,N
3342992,3344020,NA,NA
3352037,3367817,NA,NA
3352064,3361124,CHI,Y
3359492,3361055,OCH,NA
3361643,3362615,OCH,NA
3361664,3363011,CHI,N
3363437,3367755,CHI,C
3363569,3367754,OCH,NA
3368102,3370173,NA,NA
3368137,3369959,CHI,C
3374776,3378612,NA,NA
3374850,3376510,OCH,NA
3374992,3376966,CHI,Y
3377990,3378528,FEM,NA
3380478,3381133,MAL,NA
3386492,3387636,NA,NA
3386991,3387511,FEM,NA
3390491,3393669,CHI,Y
3390491,3397492,NA,NA
3391991,3397511,OCH,NA
3394276,3394381,CHI,N
3394965,3395512,FEM,NA
3403492,3412993,NA,NA
3404511,3405375,FEM,NA
3404558,3405046,OCH,NA
3405409,3406160,OCH,NA
3405464,3409762,CHI,Y
3409992,3412493,FEM,NA
3413176,3413492,NA,NA
3414012,3418023,NA,NA
3414147,3415365,OCH,NA
3414408,3417818,CHI,Y
3418556,3421011,OCH,NA
3418565,3434568,NA,NA
3420510,3420766,CHI,N
3421146,3423610,CHI,Y
3421157,3421489,OCH,NA
3423961,3424619,CHI,N
3424012,3426511,OCH,NA
3425993,3427498,CHI,Y
3427156,3428396,FEM,NA
3428705,3429993,CHI,Y
3430858,3434511,CHI,N
3436032,3439366,NA,NA
3436337,3436997,NA,J
3436992,3438487,MAL,NA
3438604,3439254,CHI,N
3438757,3439010,OCH,NA
3440510,3441258,NA,NA
3440602,3441167,FEM,NA
3441493,3448493,NA,NA
3441540,3446511,CHI,C
3443563,3444150,OCH,NA
3444393,3446011,OCH,NA
3446511,3448011,FEM,NA
3454955,3463992,NA,NA
3455004,3455350,FEM,NA
3455313,3455510,MAL,NA
3455958,3457732,CHI,C
3458626,3460076,FEM,NA
3460511,3461334,FEM,NA
3461446,3463749,CHI,C
3465536,3467222,NA,NA
3465950,3467030,FEM,NA
3467966,3474186,NA,NA
3467991,3470151,CHI,N
3470011,3471197,FEM,NA
3471706,3473100,CHI,C
3473051,3473512,FEM,NA
3474510,3480578,NA,NA
3474659,3476674,CHI,N
3476491,3476661,MAL,NA
3476569,3477909,FEM,NA
3478170,3480527,CHI,N
3483992,3491511,NA,NA
3484171,3485511,OCH,NA
3484205,3491512,CHI,N
3496471,3497435,FEM,NA
3496490,3506510,NA,NA
3497992,3500515,FEM,NA
3499991,3500308,MAL,NA
3500682,3500841,MAL,NA
3501029,3501161,MAL,NA
3501266,3506011,FEM,NA
3505550,3506375,MAL,NA
3509011,3511991,MAL,NA
3509492,3511991,NA,NA
3512808,3514511,CHI,N
3512832,3514668,NA,NA
3515969,3523230,NA,NA
3515987,3517475,CHI,C
3517383,3518939,FEM,NA
3518993,3520240,CHI,C
3520184,3522511,FEM,NA
3523510,3523866,NA,NA
3525512,3529586,NA,NA
3525763,3528465,CHI,C
3525927,3527134,OCH,NA
3527327,3527432,OCH,NA
3528455,3529511,FEM,NA
3531492,3532697,MAL,NA
3531511,3534511,NA,NA
3532012,3534493,FEM,NA
3535512,3538568,FEM,NA
3535512,3538631,NA,NA
3539671,3541335,NA,NA
3539730,3541078,FEM,NA
3540011,3540322,MAL,NA
3556011,3561710,NA,NA
3556600,3561992,MAL,NA
3556718,3559492,FEM,NA
3561843,3561990,NA,NA
3562947,3568011,NA,NA
3562989,3563814,FEM,NA
3564010,3566248,FEM,NA
3564341,3564991,MAL,NA
3566811,3567803,OCH,NA
3566995,3567736,CHI,N
3570492,3577316,NA,NA
3570649,3577114,FEM,NA
3573511,3574140,MAL,NA
3574274,3575339,CHI,N
3579992,3589511,NA,NA
3580011,3586511,FEM,NA
3581511,3584160,MAL,NA
3584513,3584781,MAL,NA
3584993,3589391,MAL,NA
3587011,3587450,FEM,NA
3587551,3589492,FEM,NA
3591268,3609491,NA,NA
3591493,3594927,FEM,NA
3592382,3592510,MAL,NA
3595006,3598982,CHI,C
3598832,3599993,FEM,NA
3599512,3599787,MAL,NA
3600065,3603992,MAL,NA
3600992,3601522,FEM,NA
3601771,3607407,FEM,NA
3605101,3606031,MAL,NA
3606992,3608988,MAL,NA
3607511,3609089,FEM,NA
3612195,3627131,NA,NA
3612492,3626453,FEM,NA
3613295,3613523,MAL,NA
3628010,3643469,NA,NA
3628157,3632055,FEM,NA
3629991,3631550,MAL,NA
3632610,3634991,FEM,NA
3634293,3636490,MAL,NA
3635511,3643294,FEM,NA
3644836,3657975,NA,NA
3644927,3646868,CHI,N
3646510,3648491,MAL,NA
3646839,3647992,FEM,NA
3648495,3657280,FEM,NA
3649614,3652371,MAL,NA
3653044,3656512,MAL,NA
3657435,3657663,MAL,NA
3660037,3662011,NA,NA
3660086,3662011,FEM,NA
3664729,3674447,NA,NA
3664860,3673426,FEM,NA
3672010,3672719,MAL,NA
3673223,3674259,CHI,C
3675188,3677512,MAL,NA
3675512,3691012,NA,NA
3676354,3683241,FEM,NA
3683082,3686081,CHI,C
3686011,3690977,FEM,NA
3689206,3690315,CHI,N
3693360,3697174,NA,NA
3693473,3697010,FEM,NA
3698657,3716359,NA,NA
3698792,3706338,FEM,NA
3699916,3701600,MAL,NA
3701786,3702161,MAL,NA
3704483,3707183,MAL,NA
3707341,3714756,FEM,NA
3707451,3708413,MAL,NA
3708523,3709019,MAL,NA
3709166,3709289,MAL,NA
3714140,3716987,MAL,NA
3715266,3715369,FEM,NA
3718403,3728511,NA,NA
3718492,3728011,FEM,NA
3727618,3727839,MAL,NA
3729124,3729991,NA,NA
3729351,3730011,MAL,NA
3730992,3742182,NA,NA
3731147,3731739,MAL,NA
3731511,3733570,CHI,N
3733104,3736511,FEM,NA
3734063,3734338,MAL,NA
3734684,3737516,MAL,NA
3737632,3739510,CHI,N
3737728,3738491,OCH,NA
3739510,3742011,FEM,NA
3739512,3740523,MAL,NA
3743277,3745164,NA,NA
3743452,3745107,FEM,NA
3746009,3748010,CHI,N
3746010,3748472,NA,NA
3749228,3756499,NA,NA
3749262,3753493,FEM,NA
3752939,3756192,CHI,C
3756011,3756168,FEM,NA
3758992,3761992,CHI,Y
3758992,3761992,NA,NA
3763992,3768270,CHI,N
3763992,3772511,NA,NA
3768253,3770761,FEM,NA
3768530,3769986,MAL,NA
3770967,3772508,CHI,C
3773993,3775922,CHI,N
3773993,3779727,NA,NA
3775508,3776460,MAL,NA
3775557,3775878,FEM,NA
3776694,3778564,CHI,N
3778993,3779334,FEM,NA
3780992,3789745,NA,NA
3781186,3781510,CHI,N
3781510,3784801,FEM,NA
3785010,3787627,FEM,NA
3786969,3788279,CHI,N
3787511,3787857,OCH,NA
3788431,3789703,FEM,NA
3791391,3795011,CHI,N
3791440,3795993,NA,NA
3794813,3795778,FEM,NA
3797511,3797803,NA,NA
3797989,3812512,NA,NA
3798151,3799278,MAL,NA
3798225,3812388,FEM,NA
3803154,3803510,MAL,NA
3803615,3803747,MAL,NA
3811492,3812159,MAL,NA
3818122,3833551,NA,NA
3818154,3828907,FEM,NA
3825930,3828330,MAL,NA
3828511,3830501,MAL,NA
3829699,3833341,FEM,NA
3831975,3833241,MAL,NA
3836012,3844512,NA,NA
3836135,3837647,CHI,N
3837638,3842010,FEM,NA
3841012,3844480,MAL,NA
3845148,3850511,NA,NA
3845154,3846318,FEM,NA
3846430,3848992,FEM,NA
3848992,3850121,MAL,NA
3851511,3856363,NA,NA
3851855,3852815,FEM,NA
3852800,3853991,CHI,N
3853055,3853529,OCH,NA
3853511,3855879,FEM,NA
3855013,3855300,MAL,NA
3856751,3858087,NA,NA
3856937,3857993,CHI,N
3861494,3869744,NA,NA
3861992,3862400,FEM,NA
3862954,3863869,CHI,N
3863477,3866901,FEM,NA
3867492,3869561,CHI,N
3871010,3873492,CHI,N
3871010,3910492,NA,NA
3873012,3878012,FEM,NA
3873680,3874142,CHI,N
3877214,3877357,MAL,NA
3878896,3880860,CHI,C
3880023,3882510,FEM,NA
3882592,3889489,CHI,C
3889056,3890305,FEM,NA
3890179,3892012,CHI,C
3891758,3893142,FEM,NA
3893864,3900992,FEM,NA
3894458,3895766,MAL,NA
3897492,3897689,MAL,NA
3900879,3902570,CHI,N
3903024,3905466,FEM,NA
3905202,3909733,CHI,N
3913596,3915010,CHI,N
3913647,3915095,NA,NA
3915844,3938423,NA,NA
3915881,3917196,FEM,NA
3917222,3918727,CHI,N
3918772,3920173,FEM,NA
3920255,3924388,CHI,C
3922511,3922992,FEM,NA
3924489,3924992,FEM,NA
3924518,3926506,CHI,C
3926451,3927423,FEM,NA
3927675,3929563,CHI,N
3929511,3935640,FEM,NA
3932585,3933489,MAL,NA
3934700,3937908,MAL,NA
3935890,3937782,FEM,NA
3938011,3938256,FEM,NA
3940491,3957617,NA,NA
3940491,3944448,CHI,C
3944126,3945739,FEM,NA
3945934,3948264,CHI,C
3945993,3946832,OCH,NA
3948247,3949437,FEM,NA
3949908,3954012,CHI,N
3950993,3951305,OCH,NA
3951453,3952476,OCH,NA
3955011,3957591,CHI,C
3955262,3955593,OCH,NA
3955488,3955932,FEM,NA
3956035,3956190,OCH,NA
3958963,3961535,NA,NA
3959042,3961511,CHI,C
3963770,3979992,NA,NA
3963992,3967993,CHI,C
3967993,3969493,MAL,NA
3968097,3968492,FEM,NA
3968720,3969260,FEM,NA
3969462,3970161,CHI,N
3970169,3973991,FEM,NA
3972188,3972726,MAL,NA
3972871,3975991,MAL,NA
3976992,3979876,FEM,NA
3977011,3979426,MAL,NA
3994863,3997506,FEM,NA
3994868,3997511,NA,NA
4008501,4010011,NA,NA
4008506,4010028,FEM,NA
4015786,4017946,NA,NA
4015992,4017813,CHI,N
4018528,4019436,NA,NA
4018543,4019346,FEM,NA
4019990,4023819,NA,NA
4019993,4022951,CHI,C
4022887,4023694,FEM,NA
4030435,4031993,FEM,NA
4030444,4031993,NA,NA
4046065,4048758,FEM,NA
4046080,4048724,NA,NA
4065491,4066355,FEM,NA
4065491,4066417,NA,NA
4069634,4071257,CHI,N
4069643,4071472,NA,NA
4070417,4070559,FEM,NA
4070832,4071256,FEM,NA
4074972,4075711,NA,NA
4074992,4075731,FEM,NA
4077511,4079006,FEM,NA
4077511,4079011,NA,NA
4078085,4078684,MAL,NA
4088991,4090510,CHI,N
4089002,4090511,NA,NA
4097512,4100106,NA,NA
4097513,4098998,MAL,NA
4098011,4100002,FEM,NA
4127993,4128511,NA,NA
4128153,4128506,OCH,NA
4129743,4133547,NA,NA
4129772,4131493,FEM,NA
4131660,4133494,CHI,C
4139309,4139947,NA,NA
4139372,4139792,FEM,NA
4139718,4139870,MAL,NA
4145992,4147011,CHI,N
4145992,4147209,NA,NA
4149139,4155275,CHI,C
4149144,4158825,NA,NA
4155332,4157796,FEM,NA
4157796,4158776,CHI,C
4159465,4165493,NA,NA
4159613,4163410,FEM,NA
4159652,4159991,CHI,N
4160781,4164868,MAL,NA
4163511,4165423,FEM,NA
4173996,4177747,NA,NA
4174011,4177779,CHI,C
4194992,4201102,FEM,NA
4194992,4201236,NA,NA
4201951,4204973,NA,NA
4201991,4204878,CHI,N
4205387,4206992,CHI,N
4205388,4206991,NA,NA
4207511,4226382,NA,NA
4207511,4216031,CHI,C
4216492,4217526,MAL,NA
4217623,4219138,FEM,NA
4218932,4220164,MAL,NA
4221006,4221445,CHI,N
4221749,4223914,MAL,NA
4223635,4223893,FEM,NA
4225103,4226173,OCH,NA
4225169,4226168,CHI,N
4227184,4234990,NA,NA
4227211,4228784,CHI,C
4228492,4229643,MAL,NA
4228779,4229012,FEM,NA
4230029,4231354,CHI,C
4231194,4232799,FEM,NA
4231992,4235018,MAL,NA
4242524,4243012,NA,NA
4248011,4249493,FEM,NA
4248011,4251511,NA,NA
4250099,4250492,CHI,N
4250991,4251111,OCH,NA
4251648,4251780,NA,NA
4253084,4253197,NA,NA
4253384,4262108,NA,NA
4253811,4256899,CHI,N
4254544,4254671,OCH,NA
4256511,4258138,FEM,NA
4258551,4261813,CHI,Y
4267320,4274011,NA,NA
4267492,4274011,CHI,N
4275992,4278719,NA,NA
4275992,4278805,CHI,N
4279497,4282307,CHI,N
4279505,4282492,NA,NA
4308755,4311114,NA,NA
4308803,4310943,CHI,C
4311893,4314144,NA,NA
4311993,4314097,CHI,C
4321348,4322833,NA,NA
4321389,4322511,CHI,N
4340468,4348492,NA,NA
4340491,4343429,CHI,Y
4341492,4346587,OCH,NA
4343875,4346511,CHI,C
4347672,4348286,FEM,NA
4347802,4348345,OCH,NA
4350598,4356511,NA,NA
4350701,4352010,CHI,N
4351992,4352367,FEM,NA
4352282,4353718,CHI,Y
4353858,4355512,CHI,N
4359992,4364067,NA,NA
4359999,4362967,FEM,NA
4362992,4364035,CHI,C
4370510,4370680,FEM,NA
4370510,4373510,NA,NA
4370792,4373511,FEM,NA
4376012,4390315,FEM,NA
4376012,4391799,NA,NA
4388992,4389274,MAL,NA
4390568,4391012,CHI,N
4392004,4402635,NA,NA
4392335,4395011,FEM,NA
4394716,4395486,MAL,NA
4395136,4402510,FEM,NA
4395511,4396436,CHI,N
4398992,4400987,MAL,NA
4403992,4408688,FEM,NA
4403999,4409993,NA,NA
4408992,4410013,MAL,NA
4409198,4409488,FEM,NA
4413012,4426993,NA,NA
4413076,4414441,CHI,N
4414352,4417798,FEM,NA
4416253,4416714,MAL,NA
4417674,4420538,CHI,C
4420992,4426993,FEM,NA
4429590,4429769,MAL,NA
4429634,4440108,NA,NA
4429890,4431483,MAL,NA
4429991,4440116,FEM,NA
4441011,4460841,NA,NA
4441033,4444720,FEM,NA
4444492,4446120,CHI,N
4446510,4450322,FEM,NA
4449349,4451511,MAL,NA
4450511,4457001,FEM,NA
4456492,4458490,MAL,NA
4457511,4460711,FEM,NA
4462099,4489011,NA,NA
4462115,4472950,FEM,NA
4464492,4466065,MAL,NA
4466355,4466465,MAL,NA
4472648,4478620,CHI,C
4478443,4489012,FEM,NA
4490512,4497993,NA,NA
4490687,4497638,FEM,NA
4499992,4514732,NA,NA
4500011,4508526,FEM,NA
4501064,4501314,MAL,NA
4509010,4509511,CHI,N
4509493,4510809,FEM,NA
4509727,4512511,MAL,NA
4511243,4514642,FEM,NA
4515510,4526322,FEM,NA
4515510,4529992,NA,NA
4519478,4520254,MAL,NA
4523062,4526445,MAL,NA
4526645,4527993,CHI,N
4527510,4529648,MAL,NA
4528011,4529872,FEM,NA
4535813,4556303,NA,NA
4535936,4540342,FEM,NA
4536621,4538491,MAL,NA
4539491,4542010,MAL,NA
4540470,4545716,FEM,NA
4545511,4545670,CHI,N
4545939,4547135,CHI,N
4547033,4549039,FEM,NA
4548960,4550057,CHI,N
4550011,4551445,FEM,NA
4551890,4553598,CHI,C
4553697,4556011,FEM,NA
4557620,4561295,NA,NA
4557659,4559119,CHI,N
4559009,4559701,FEM,NA
4559708,4561011,CHI,N
4562646,4572680,NA,NA
4562774,4563564,FEM,NA
4562992,4563225,MAL,NA
4563832,4565435,CHI,N
4565511,4568511,FEM,NA
4569107,4569320,FEM,NA
4569593,4570153,FEM,NA
4570403,4572447,CHI,N
4571686,4572530,FEM,NA
4573010,4589011,NA,NA
4573044,4574985,CHI,N
4574797,4575885,FEM,NA
4575847,4579134,CHI,C
4578992,4581125,FEM,NA
4579052,4579633,MAL,NA
4581289,4588992,FEM,NA
4591421,4597903,FEM,NA
4591423,4599992,NA,NA
4595127,4595260,MAL,NA
4598343,4599511,CHI,N
4600491,4602918,NA,NA
4600862,4600965,FEM,NA
4601099,4601210,MAL,NA
4601467,4602748,CHI,C
4603510,4606760,NA,NA
4603701,4605215,FEM,NA
4605606,4606689,CHI,N
4605716,4605913,FEM,NA
4608011,4628087,NA,NA
4608539,4610684,FEM,NA
4608708,4609491,MAL,NA
4610939,4612993,CHI,C
4613014,4613237,FEM,NA
4613642,4628011,FEM,NA
4623016,4624069,CHI,N
