segment_onset,segment_offset,speaker_type,vcm_type
2052992,2054955,CHI,N
2053261,2053511,OCH,NA
2056325,2057596,NA,NA
2056492,2057511,CHI,N
2058990,2067993,NA,NA
2058991,2067550,FEM,NA
2072564,2099011,NA,NA
2073011,2092993,FEM,NA
2073062,2074012,OCH,NA
2074263,2074492,OCH,NA
2083506,2084993,OCH,NA
2092510,2092778,CHI,N
2092993,2094306,CHI,N
2094007,2094274,FEM,NA
2094439,2097686,CHI,C
2094491,2095819,OCH,NA
2097011,2097902,FEM,NA
2098084,2098842,FEM,NA
2099657,2100492,FEM,NA
2099658,2100743,NA,NA
2101493,2103513,NA,NA
2101511,2103460,FEM,NA
2104815,2109093,NA,NA
2104979,2109010,CHI,N
2110011,2112465,NA,NA
2110484,2112057,FEM,NA
2110492,2111795,MAL,NA
2114573,2116593,NA,NA
2114704,2115011,FEM,NA
2115086,2115493,CHI,C
2115511,2116397,OCH,NA
2116010,2116270,CHI,N
2124031,2127588,NA,NA
2124709,2125662,CHI,N
2126044,2127961,MAL,NA
2126233,2126992,FEM,NA
2129998,2136809,NA,NA
2130442,2130992,CHI,N
2130492,2135511,FEM,NA
2135492,2136385,CHI,N
2137710,2143041,NA,NA
2137742,2140992,FEM,NA
2140277,2141708,OCH,NA
2142221,2142366,FEM,NA
2145012,2152493,NA,NA
2145069,2151014,FEM,NA
2145596,2145716,CHI,N
2146809,2147697,OCH,NA
2147820,2147926,OCH,NA
2151011,2151175,OCH,NA
2151141,2152012,CHI,N
2151296,2152025,OCH,NA
2162265,2173261,NA,NA
2162555,2168569,CHI,N
2162854,2163163,FEM,NA
2163632,2163792,OCH,NA
2163972,2166346,OCH,NA
2166964,2167354,OCH,NA
2169111,2170739,CHI,N
2171234,2171556,FEM,NA
2172086,2173011,FEM,NA
2172191,2172373,OCH,NA
2195073,2196494,NA,NA
2195235,2196217,FEM,NA
2208492,2225335,NA,NA
2208511,2213464,FEM,NA
2209808,2209935,OCH,NA
2210080,2210229,OCH,NA
2213816,2215748,FEM,NA
2213884,2214993,OCH,NA
2215492,2220310,CHI,N
2215667,2215878,OCH,NA
2219930,2220835,FEM,NA
2220497,2221879,CHI,N
2221557,2221673,FEM,NA
2222007,2223992,FEM,NA
2223511,2225148,OCH,NA
2223992,2224497,CHI,C
2229452,2237010,NA,NA
2229596,2230511,CHI,N
2229687,2231511,OCH,NA
2230917,2231356,FEM,NA
2231683,2235370,FEM,NA
2232036,2232870,OCH,NA
2233205,2233888,OCH,NA
2233992,2235546,OCH,NA
2236371,2236992,FEM,NA
2240992,2249993,NA,NA
2241312,2242296,FEM,NA
2241361,2241511,CHI,N
2241992,2246314,CHI,N
2245730,2245900,FEM,NA
2246108,2247011,OCH,NA
2246333,2246512,FEM,NA
2246511,2249739,CHI,N
2247861,2248992,FEM,NA
2251139,2252636,NA,NA
2251209,2252491,CHI,N
2253184,2256031,NA,NA
2253251,2255202,CHI,N
2258925,2274511,NA,NA
2258989,2259232,MAL,NA
2259549,2263960,CHI,N
2259586,2262011,OCH,NA
2263412,2267567,FEM,NA
2263715,2264010,OCH,NA
2268329,2271248,CHI,Y
2270469,2270887,OCH,NA
2271512,2272789,CHI,N
2274011,2274232,FEM,NA
2282634,2282894,NA,NA
2307307,2316003,NA,NA
2307457,2309011,FEM,NA
2307769,2310491,OCH,NA
2311011,2313957,FEM,NA
2311085,2312573,OCH,NA
2313492,2313619,CHI,N
2313736,2313863,CHI,N
2314513,2315721,FEM,NA
2316153,2320033,NA,NA
2316509,2317893,CHI,N
2316907,2320007,FEM,NA
2354096,2359582,NA,NA
2354117,2357273,FEM,NA
2357492,2359449,CHI,N
2363492,2365920,NA,NA
2363507,2365871,FEM,NA
2366432,2369982,NA,NA
2366628,2368943,OCH,NA
2366952,2369492,FEM,NA
2371493,2372220,NA,NA
2371513,2371862,FEM,NA
2372492,2374286,NA,NA
2372610,2374137,CHI,N
2374601,2378492,NA,NA
2374761,2375242,CHI,N
2374885,2375322,OCH,NA
2375492,2378227,OCH,NA
2380011,2380492,NA,NA
2381375,2382298,NA,NA
2381489,2382122,CHI,N
2382507,2404154,NA,NA
2383265,2387992,OCH,NA
2383297,2383992,CHI,N
2384331,2386992,FEM,NA
2387512,2387797,FEM,NA
2388012,2390793,FEM,NA
2389353,2390570,OCH,NA
2390896,2393507,FEM,NA
2393864,2395201,CHI,N
2394510,2404039,FEM,NA
2406491,2408010,NA,NA
2406704,2407011,FEM,NA
2407016,2407767,OCH,NA
2408209,2408493,NA,NA
2408511,2409510,OCH,NA
2408667,2408800,NA,NA
2409011,2409767,NA,NA
2410228,2410992,NA,NA
2410511,2410641,OCH,NA
2412511,2413664,OCH,NA
2412688,2414586,NA,NA
2413844,2414511,FEM,NA
2420099,2421380,CHI,N
2420201,2422209,NA,NA
2421846,2422011,FEM,NA
2424484,2425702,NA,NA
2425012,2425458,CHI,N
2428010,2431191,NA,NA
2428054,2428206,MAL,NA
2428993,2430969,FEM,NA
2431340,2431492,NA,NA
2437698,2442512,NA,NA
2437727,2438638,CHI,N
2439985,2440319,CHI,C
2439992,2440524,OCH,NA
2441492,2442265,FEM,NA
2443335,2444371,NA,NA
2443375,2444452,OCH,NA
2446991,2461092,NA,NA
2447162,2448198,OCH,NA
2447218,2447334,FEM,NA
2448343,2448461,OCH,NA
2448510,2453222,FEM,NA
2448843,2448948,OCH,NA
2451492,2451865,OCH,NA
2451534,2451689,CHI,N
2451975,2452512,OCH,NA
2453699,2454529,CHI,N
2454992,2457511,OCH,NA
2455070,2455494,FEM,NA
2456511,2457010,CHI,N
2458510,2458714,FEM,NA
2458961,2461092,FEM,NA
2463077,2464992,NA,NA
2463296,2464317,OCH,NA
2463578,2464786,FEM,NA
2465161,2468511,NA,NA
2465422,2468363,FEM,NA
2466057,2466826,OCH,NA
2469958,2480495,NA,NA
2469992,2472738,CHI,C
2472010,2479138,OCH,NA
2474101,2475675,FEM,NA
2478016,2478151,FEM,NA
2479444,2480391,FEM,NA
2481278,2484089,NA,NA
2481290,2482559,FEM,NA
2482491,2483217,CHI,N
2485510,2487491,NA,NA
2485742,2487011,OCH,NA
2486442,2487105,CHI,N
2489542,2490492,NA,NA
2489842,2490510,MAL,NA
2491013,2492915,NA,NA
2491125,2492524,FEM,NA
2507991,2513511,NA,NA
2508011,2510127,FEM,NA
2508702,2510643,OCH,NA
2511358,2513121,FEM,NA
2520013,2521209,NA,NA
2520190,2521010,FEM,NA
2522011,2528714,NA,NA
2522514,2523493,FEM,NA
2523032,2523707,MAL,NA
2524433,2528988,MAL,NA
2532511,2534511,NA,NA
2532656,2534492,FEM,NA
2536010,2538234,NA,NA
2536058,2538107,FEM,NA
2551384,2554011,OCH,NA
2551453,2565697,NA,NA
2553058,2557837,FEM,NA
2556512,2557881,MAL,NA
2558434,2559234,FEM,NA
2559992,2562493,OCH,NA
2561510,2563572,FEM,NA
2563010,2564971,CHI,N
2563721,2564253,FEM,NA
2564011,2564916,OCH,NA
2566293,2576075,NA,NA
2566492,2567655,CHI,N
2567012,2567140,FEM,NA
2567469,2571492,FEM,NA
2571261,2572501,CHI,N
2572702,2573379,OCH,NA
2573011,2576011,FEM,NA
2573731,2574011,OCH,NA
2577896,2579771,NA,NA
2577992,2579706,FEM,NA
2581470,2589011,NA,NA
2581563,2583210,OCH,NA
2583006,2583166,FEM,NA
2583487,2587012,FEM,NA
2586492,2587354,OCH,NA
2587012,2587307,CHI,N
2588200,2588750,CHI,N
2588208,2588952,OCH,NA
2591838,2595599,NA,NA
2591992,2593511,OCH,NA
2592493,2594012,FEM,NA
2595011,2595512,FEM,NA
2599511,2606992,NA,NA
2599668,2601131,OCH,NA
2599697,2600731,FEM,NA
2602289,2606275,FEM,NA
2606286,2606708,CHI,N
2607473,2615993,NA,NA
2608011,2614012,FEM,NA
2608316,2608510,CHI,N
2614493,2615511,CHI,N
2615041,2615510,FEM,NA
2667011,2667531,NA,NA
2667058,2667510,CHI,N
2682492,2683493,CHI,N
2682492,2687511,NA,NA
2683638,2684510,OCH,NA
2683981,2687511,FEM,NA
2684801,2684921,OCH,NA
2692508,2693011,NA,NA
2692546,2692963,CHI,N
2700095,2701806,OCH,NA
2700122,2706671,NA,NA
2700986,2701118,MAL,NA
2701760,2706320,FEM,NA
2707808,2712845,NA,NA
2707992,2712503,FEM,NA
2708220,2709492,CHI,N
2709992,2710608,OCH,NA
2714850,2718976,NA,NA
2714869,2715801,FEM,NA
2716372,2718655,FEM,NA
2719875,2725437,NA,NA
2719946,2721991,OCH,NA
2721384,2725309,FEM,NA
2738492,2739012,CHI,N
2738492,2739049,NA,NA
2740993,2745993,NA,NA
2741148,2745993,FEM,NA
2746562,2752993,NA,NA
2748146,2748991,OCH,NA
2748511,2750993,FEM,NA
2751268,2752512,FEM,NA
2751653,2751823,MAL,NA
2754648,2756163,NA,NA
2754662,2756012,CHI,Y
2769908,2772677,NA,NA
2769913,2772667,FEM,NA
2773990,2779056,NA,NA
2774010,2778991,FEM,NA
2780492,2785992,FEM,NA
2780504,2786837,NA,NA
2787988,2788511,NA,NA
2790673,2792511,NA,NA
2790745,2791248,OCH,NA
2796491,2796992,NA,NA
2801620,2805486,NA,NA
2801655,2805243,FEM,NA
2812398,2825019,NA,NA
2812469,2822744,FEM,NA
2813992,2814297,OCH,NA
2815012,2815321,CHI,N
2815493,2816011,CHI,N
2823324,2824510,CHI,N
2826028,2826423,NA,NA
2826536,2827945,MAL,NA
2827011,2827595,NA,NA
2828491,2842934,NA,NA
2829492,2829991,FEM,NA
2830511,2831545,MAL,NA
2830525,2831691,FEM,NA
2831708,2832260,OCH,NA
2832011,2839537,FEM,NA
2840781,2842674,FEM,NA
2843981,2855012,NA,NA
2843993,2847932,FEM,NA
2847391,2850511,MAL,NA
2850933,2853692,OCH,NA
2853860,2854012,OCH,NA
2854133,2854492,OCH,NA
2855927,2858011,NA,NA
2856511,2857826,CHI,C
2860993,2861216,NA,NA
2862231,2865098,NA,NA
2862307,2863547,FEM,NA
2863072,2864790,OCH,NA
2865962,2867493,NA,NA
2866992,2867286,OCH,NA
2868683,2872522,NA,NA
2872631,2872742,NA,NA
2874493,2875011,OCH,NA
2874511,2893992,NA,NA
2875794,2876533,FEM,NA
2876511,2876842,OCH,NA
2876636,2876992,CHI,N
2877010,2878527,OCH,NA
2878836,2893927,FEM,NA
2879791,2880491,OCH,NA
2880758,2881030,OCH,NA
2880858,2881492,CHI,N
2884690,2884801,OCH,NA
2886514,2888510,OCH,NA
2894992,2914155,NA,NA
2894999,2896492,FEM,NA
2896055,2897221,CHI,N
2896511,2900011,OCH,NA
2897098,2897695,FEM,NA
2898747,2899000,FEM,NA
2899346,2903492,FEM,NA
2905011,2906012,CHI,N
2906957,2909012,FEM,NA
2909972,2910281,FEM,NA
2910011,2911012,OCH,NA
2910470,2911332,CHI,N
2911135,2911493,OCH,NA
2912654,2913997,CHI,N
2912843,2913429,OCH,NA
2916511,2918011,NA,NA
2916719,2917510,OCH,NA
2920312,2921011,NA,NA
2920511,2920801,FEM,NA
2923972,2931491,NA,NA
2924002,2925566,CHI,N
2924124,2925493,OCH,NA
2926071,2927991,OCH,NA
2927144,2931398,FEM,NA
2933842,2947227,NA,NA
2933992,2936724,FEM,NA
2936095,2936856,CHI,N
2937136,2938413,FEM,NA
2937347,2937992,OCH,NA
2938280,2940666,CHI,N
2940724,2947126,FEM,NA
2948597,2954321,NA,NA
2948657,2952511,FEM,NA
2949306,2950788,OCH,NA
2951893,2953027,OCH,NA
2953511,2953970,CHI,N
2955012,2992451,NA,NA
2955179,2960135,FEM,NA
2957118,2958994,OCH,NA
2960294,2963224,FEM,NA
2960511,2966466,OCH,NA
2963642,2963765,FEM,NA
2965191,2965993,CHI,N
2966846,2967862,FEM,NA
2966949,2967719,OCH,NA
2968179,2974991,FEM,NA
2970096,2971448,OCH,NA
2975484,2978010,CHI,C
2978011,2985925,FEM,NA
2978083,2978210,OCH,NA
2981256,2981992,OCH,NA
2984870,2986957,CHI,N
2986492,2990952,FEM,NA
2987992,2989992,OCH,NA
2990798,2991411,CHI,N
2990820,2991011,OCH,NA
2991153,2992292,FEM,NA
2996961,3014994,NA,NA
2997037,2997491,MAL,NA
2998276,3001108,FEM,NA
2998385,3000943,OCH,NA
3001710,3001975,FEM,NA
3002309,3003011,CHI,N
3002387,3004527,OCH,NA
3004285,3008991,FEM,NA
3009493,3011992,FEM,NA
3009511,3009619,OCH,NA
3009727,3011104,OCH,NA
3011899,3012992,CHI,C
3012491,3014992,FEM,NA
3016035,3016492,NA,NA
3016298,3016411,FEM,NA
3017397,3024606,NA,NA
3017512,3017802,FEM,NA
3018394,3020341,CHI,N
3019795,3020750,FEM,NA
3020917,3022591,FEM,NA
3023023,3024493,FEM,NA
3025510,3027491,NA,NA
3028247,3030491,NA,NA
3028519,3029940,FEM,NA
3034133,3035011,NA,NA
3050011,3059993,NA,NA
3050016,3057011,FEM,NA
3052510,3053511,MAL,NA
3055526,3055990,MAL,NA
3057347,3059873,CHI,N
3062494,3064993,NA,NA
3062991,3064697,FEM,NA
3063104,3064172,CHI,N
3064287,3064402,CHI,N
3065923,3066492,NA,NA
3067490,3079863,NA,NA
3067991,3069155,OCH,NA
3067991,3074510,FEM,NA
3076029,3077511,OCH,NA
3076210,3079676,FEM,NA
3081405,3087561,NA,NA
3081694,3084375,CHI,Y
3083149,3085512,FEM,NA
3084980,3085103,MAL,NA
3085837,3085992,FEM,NA
3085992,3087428,OCH,NA
3088898,3095493,NA,NA
3088977,3090492,CHI,N
3092116,3092376,OCH,NA
3092671,3095314,FEM,NA
3093155,3093457,MAL,NA
3095877,3096133,NA,NA
3096303,3099000,NA,NA
3096455,3098993,FEM,NA
3100143,3109748,NA,NA
3100295,3103491,CHI,N
3101141,3101246,OCH,NA
3102246,3102445,OCH,NA
3102717,3103466,OCH,NA
3103763,3104011,OCH,NA
3104141,3106011,OCH,NA
3106124,3109577,FEM,NA
3110511,3111365,NA,NA
3111877,3113993,NA,NA
3111966,3113746,CHI,N
3114988,3116510,NA,NA
3114992,3116511,OCH,NA
3115706,3116011,FEM,NA
3121833,3131511,NA,NA
3121931,3124324,OCH,NA
3122375,3122512,FEM,NA
3123510,3124226,CHI,N
3125010,3128387,FEM,NA
3128574,3128679,OCH,NA
3128868,3128984,FEM,NA
3128993,3133502,OCH,NA
3132213,3133236,NA,NA
3134012,3136526,NA,NA
3134376,3136433,FEM,NA
3135011,3136471,OCH,NA
3137954,3139512,NA,NA
3137992,3139507,FEM,NA
3141568,3142230,NA,NA
3143615,3145775,NA,NA
3143732,3144512,NA,J
3143818,3145738,OCH,NA
3147512,3149493,OCH,NA
3147614,3150353,NA,NA
3148511,3148651,FEM,NA
3148838,3150261,FEM,NA
3155377,3157908,NA,NA
3155569,3156492,CHI,N
3155600,3155749,OCH,NA
3155898,3157921,OCH,NA
3157262,3157416,CHI,N
3159010,3160402,NA,NA
3159010,3160441,FEM,NA
3165991,3170124,NA,NA
3166032,3166992,CHI,N
3166241,3166624,OCH,NA
3167011,3170119,OCH,NA
3167259,3167492,CHI,N
3169679,3169821,FEM,NA
3173011,3175347,NA,NA
3173192,3174993,FEM,NA
3173972,3174787,OCH,NA
3176118,3178021,NA,NA
3176452,3177716,OCH,NA
3185976,3189010,NA,NA
3186349,3186472,OCH,NA
3186493,3187786,FEM,NA
3187519,3188462,OCH,NA
3187789,3188511,CHI,N
3189313,3189492,NA,NA
3193319,3196515,OCH,NA
3193493,3197847,NA,NA
3196268,3197775,CHI,N
3200492,3203059,OCH,NA
3200511,3203493,NA,NA
3204011,3220214,NA,NA
3204385,3205300,CHI,N
3204628,3209130,FEM,NA
3210011,3218511,OCH,NA
3210072,3211010,CHI,N
3211702,3211830,FEM,NA
3212121,3216571,FEM,NA
3216817,3217298,FEM,NA
3218010,3220081,FEM,NA
3222855,3223846,NA,NA
3222950,3223625,CHI,N
3241601,3241922,NA,NA
3243594,3246390,NA,NA
3243854,3244031,OCH,NA
3244011,3246026,FEM,NA
3252992,3258522,NA,NA
3253026,3255373,CHI,N
3253132,3255010,OCH,NA
3256266,3257562,CHI,N
3256971,3258010,OCH,NA
3257511,3258010,FEM,NA
3260901,3274492,NA,NA
3260993,3263901,CHI,Y
3263554,3265900,FEM,NA
3266583,3267057,OCH,NA
3267609,3272511,OCH,NA
3269503,3271493,FEM,NA
3272405,3274222,FEM,NA
3274992,3278294,NA,NA
3275486,3278156,FEM,NA
3280362,3289993,NA,NA
3280993,3281687,OCH,NA
3283011,3284380,CHI,Y
3283838,3283992,OCH,NA
3284508,3285779,FEM,NA
3285711,3286511,CHI,N
3286011,3286219,OCH,NA
3286745,3288271,OCH,NA
3286977,3289233,FEM,NA
3290205,3295662,NA,NA
3290304,3292992,OCH,NA
3292010,3293991,CHI,N
3293511,3293950,OCH,NA
3296292,3297993,NA,NA
3296467,3298011,FEM,NA
3299373,3301838,CHI,N
3299395,3301992,NA,NA
3303128,3303646,NA,NA
3303229,3303465,CHI,N
3303777,3312812,NA,NA
3303880,3310510,CHI,N
3308356,3309492,FEM,NA
3309704,3309839,FEM,NA
3310492,3312733,FEM,NA
3315684,3315863,NA,NA
3315986,3316318,NA,NA
3316491,3317880,NA,NA
3316913,3317510,OCH,NA
3319491,3323533,NA,NA
3319512,3323513,FEM,NA
3324112,3326491,FEM,NA
3324191,3326493,NA,NA
3331726,3342496,NA,NA
3331866,3334763,FEM,NA
3332381,3332862,CHI,N
3334993,3336729,CHI,N
3336296,3337511,FEM,NA
3337035,3337175,CHI,N
3337458,3339667,CHI,Y
3340253,3341011,OCH,NA
3340511,3341611,FEM,NA
3341628,3342018,OCH,NA
3342985,3346492,NA,NA
3343493,3346050,CHI,N
3351122,3351603,NA,NA
3355135,3359992,NA,NA
3355469,3359090,CHI,Y
3370012,3374553,CHI,Y
3370012,3377511,NA,NA
3374992,3377419,FEM,NA
3379762,3381861,FEM,NA
3379781,3381887,NA,NA
3382796,3384956,NA,NA
3383053,3384708,OCH,NA
3386350,3390992,NA,NA
3386522,3389011,FEM,NA
3389001,3390886,OCH,NA
3389086,3389261,CHI,N
3392493,3393180,NA,NA
3392513,3393080,FEM,NA
3394325,3397199,NA,NA
3394492,3397011,FEM,NA
3398212,3406683,NA,NA
3398463,3406654,FEM,NA
3408389,3408811,NA,NA
3409703,3412992,NA,NA
3409815,3410154,CHI,N
3410492,3410993,CHI,N
3410741,3412822,FEM,NA
3413342,3416012,NA,NA
3414012,3416012,FEM,NA
3419143,3422010,NA,NA
3419349,3420955,FEM,NA
3420316,3420869,MAL,NA
3421511,3421683,MAL,NA
3424123,3425011,FEM,NA
3424147,3425011,NA,NA
3426992,3428492,NA,NA
3427162,3427491,FEM,NA
3427512,3428511,MAL,NA
3436261,3437765,NA,NA
3436268,3437736,FEM,NA
3438492,3439032,OCH,NA
3440860,3445492,OCH,NA
3440991,3441188,NA,NA
3441376,3441492,NA,NA
3441596,3450012,NA,NA
3443511,3443832,CHI,N
3444512,3447889,FEM,NA
3447993,3449620,FEM,NA
3448011,3449926,OCH,NA
3452011,3453049,NA,NA
3452151,3452861,CHI,N
3454186,3461069,NA,NA
3454869,3456749,OCH,NA
3457230,3457595,OCH,NA
3458012,3458512,FEM,NA
3458992,3459365,FEM,NA
3460205,3460948,OCH,NA
3461493,3463562,NA,NA
3461829,3462990,FEM,NA
3464508,3466530,NA,NA
3464598,3465011,CHI,N
3465739,3465992,CHI,N
3467308,3470992,NA,NA
3467460,3470992,OCH,NA
3474212,3476993,NA,NA
3474374,3475012,OCH,NA
3475437,3476934,CHI,N
3502038,3506709,OCH,NA
3502050,3506740,NA,NA
3502189,3502992,CHI,N
3504784,3505262,CHI,N
3515010,3516941,NA,NA
3515010,3516942,FEM,NA
3521634,3523011,FEM,NA
3521743,3522992,NA,NA
3535993,3538340,OCH,NA
3536117,3538172,NA,NA
3544012,3545470,CHI,N
3544047,3545492,NA,NA
3554511,3556393,NA,NA
3554513,3556335,CHI,N
3572011,3575130,CHI,N
3572011,3575236,NA,NA
3576513,3578511,CHI,N
3576513,3578511,NA,NA
3585011,3587011,NA,NA
3585063,3586999,CHI,N
3589993,3593778,CHI,N
3589993,3593832,NA,NA
3595160,3600606,NA,NA
3595467,3597860,OCH,NA
3595492,3597969,CHI,N
3598304,3600493,OCH,NA
3598523,3598992,CHI,N
3599682,3599797,CHI,N
3601493,3604942,NA,NA
3601511,3604748,OCH,NA
3601992,3603325,CHI,N
3608980,3610846,NA,NA
3608992,3610798,FEM,NA
3614910,3616854,OCH,NA
3614929,3616898,NA,NA
3617177,3623512,NA,NA
3617293,3618540,FEM,NA
3619421,3621011,OCH,NA
3620511,3621012,CHI,N
3621608,3622992,FEM,NA
3621702,3622326,OCH,NA
3626426,3637174,NA,NA
3626492,3629361,OCH,NA
3626551,3627992,FEM,NA
3628511,3633491,FEM,NA
3633512,3635588,CHI,N
3635871,3637182,CHI,N
3649011,3650138,NA,NA
3649013,3650103,CHI,N
3653856,3654605,CHI,N
3653859,3655941,NA,NA
3654610,3655781,FEM,NA
3656541,3656760,NA,NA
3667243,3670304,CHI,N
3667246,3670204,NA,NA
3671374,3672493,CHI,N
3671441,3672396,NA,NA
3710764,3712669,NA,NA
3710792,3712630,CHI,N
3754563,3754857,NA,NA
3754620,3754752,OCH,NA
3762492,3766831,NA,NA
3762821,3764795,CHI,N
3765012,3766678,CHI,N
3769991,3772011,CHI,N
3769991,3772011,NA,NA
3773706,3775096,NA,NA
3773709,3775113,CHI,N
3788309,3789639,CHI,N
3788350,3789793,NA,NA
3791246,3792334,CHI,N
3791252,3792369,NA,NA
3802154,3804884,NA,NA
3802366,3804497,FEM,NA
3805682,3808492,NA,NA
3805928,3808282,OCH,NA
3810237,3812978,NA,NA
3810417,3813011,OCH,NA
3810451,3811492,FEM,NA
3814520,3815514,CHI,N
3814521,3815555,NA,NA
3817992,3820010,OCH,NA
3818055,3824160,NA,NA
3819493,3821493,FEM,NA
3821992,3823992,OCH,NA
3825964,3828991,NA,NA
3825978,3828867,CHI,N
3831011,3832521,OCH,NA
3831379,3832721,NA,NA
3833511,3836511,NA,NA
3833992,3836511,FEM,NA
3841025,3844228,NA,NA
3841099,3842103,OCH,NA
3841130,3841241,FEM,NA
3841344,3841486,FEM,NA
3842508,3842889,MAL,NA
3845254,3846292,NA,NA
3845310,3846042,OCH,NA
3845512,3846006,FEM,NA
3846710,3850151,NA,NA
3846758,3850141,FEM,NA
3851992,3853701,NA,NA
3852060,3853012,CHI,N
3854512,3856993,NA,NA
3855011,3856992,CHI,N
3859211,3863992,NA,NA
3859309,3861218,OCH,NA
3859993,3861176,FEM,NA
3862379,3863493,OCH,NA
3867191,3869132,NA,NA
3867510,3869110,FEM,NA
3869519,3869656,NA,NA
3869993,3873675,FEM,NA
3869993,3873970,NA,NA
3874510,3875480,NA,NA
3874993,3875180,FEM,NA
3876945,3877991,OCH,NA
3876992,3879491,NA,NA
3878030,3879080,FEM,NA
3885011,3885510,NA,NA
3888408,3895298,OCH,NA
3888493,3890894,NA,NA
3891201,3895249,NA,NA
3896203,3899185,NA,NA
3896274,3898993,OCH,NA
3897492,3898010,CHI,N
3901044,3901491,NA,NA
3901154,3901335,OCH,NA
3902011,3903607,NA,NA
3915412,3916556,NA,NA
3915493,3916529,CHI,N
3918945,3921448,NA,NA
3918969,3921289,CHI,N
3924492,3926092,CHI,N
3924492,3926117,NA,NA
3927682,3930846,NA,NA
3927840,3930653,CHI,C
3929388,3929992,FEM,NA
3934999,3936946,NA,NA
3935156,3935988,CHI,N
3936563,3936668,CHI,N
3945491,3946011,NA,NA
3945670,3945780,CHI,N
3987011,3987907,NA,NA
3987011,3987934,CHI,N
3988975,3991493,NA,NA
3988990,3990168,CHI,N
3994741,3995011,NA,NA
3996896,3997652,NA,NA
3996992,3997606,OCH,NA
4006295,4014292,NA,NA
4006338,4007492,OCH,NA
4007230,4007510,CHI,N
4008005,4012128,FEM,NA
4008312,4008437,MAL,NA
4013550,4013672,FEM,NA
4016500,4017892,NA,NA
4016520,4017026,FEM,NA
4019492,4024036,NA,NA
4019777,4022099,FEM,NA
4022519,4023621,FEM,NA
4023010,4023950,OCH,NA
4023764,4023904,FEM,NA
4024860,4029119,NA,NA
4024991,4025261,FEM,NA
4026036,4027511,CHI,N
4029492,4031497,NA,NA
4029499,4031492,FEM,NA
4034244,4036740,NA,NA
4034321,4034466,CHI,N
4034991,4036491,OCH,NA
4035209,4036016,CHI,N
4040746,4044511,NA,NA
4040791,4042018,CHI,N
4042231,4044511,FEM,NA
4051375,4058992,NA,NA
4051510,4057121,OCH,NA
4054820,4055011,CHI,N
4056011,4056441,CHI,N
4056978,4058230,CHI,N
4057253,4057388,OCH,NA
4059143,4067830,NA,NA
4059236,4059552,FEM,NA
4059393,4064169,CHI,N
4064399,4067484,CHI,N
4065226,4067511,OCH,NA
4068741,4069971,NA,NA
4068880,4069808,CHI,N
4075292,4077010,NA,NA
4075321,4077010,CHI,N
4086153,4087511,NA,NA
4086242,4087329,FEM,NA
4086985,4087314,CHI,N
4089493,4092564,NA,NA
4089513,4092513,CHI,N
4090551,4091226,OCH,NA
4101854,4104512,CHI,C
4101857,4104511,NA,NA
4109893,4113197,NA,NA
4109894,4113063,CHI,N
4130097,4131251,OCH,NA
4130106,4131493,NA,NA
4130462,4131102,CHI,N
4131906,4139010,NA,NA
4132311,4133381,FEM,NA
4133248,4138808,OCH,NA
4137492,4138896,CHI,N
4141611,4141780,OCH,NA
4141940,4144137,OCH,NA
4142011,4144213,NA,NA
4143509,4143909,CHI,N
4147892,4150246,OCH,NA
4147991,4150267,NA,NA
4157992,4160535,NA,NA
4157998,4160337,OCH,NA
4158311,4158493,CHI,N
4160013,4160118,FEM,NA
4166925,4168309,NA,NA
4166993,4168221,OCH,NA
4167070,4167797,CHI,N
4171993,4173011,OCH,NA
4172011,4172961,NA,NA
4174696,4175511,CHI,N
4174700,4175512,NA,NA
4178388,4178992,NA,NA
4178399,4178956,CHI,N
4180894,4185143,NA,NA
4180921,4184752,CHI,N
4185462,4187048,NA,NA
4185493,4187047,CHI,N
4193441,4195245,NA,NA
4193492,4194992,CHI,N
4194298,4194919,MAL,NA
4204249,4205491,NA,NA
4204369,4205444,CHI,N
4207923,4209011,NA,NA
4208011,4208971,CHI,N
4220876,4222714,CHI,C
4220878,4223644,NA,NA
4222468,4223492,FEM,NA
4224779,4226559,NA,NA
4224958,4226510,CHI,N
4238308,4240492,CHI,N
4238310,4244493,NA,NA
4241492,4244410,CHI,N
4241658,4242011,FEM,NA
4245882,4247770,CHI,N
4245905,4247743,NA,NA
4258708,4259994,CHI,N
4258740,4259992,NA,NA
4261046,4263194,NA,NA
4261047,4263204,CHI,N
4273511,4277492,NA,NA
4273577,4274908,CHI,N
4275335,4277399,CHI,N
4310992,4311510,NA,NA
4317705,4321502,NA,NA
4317773,4320157,FEM,NA
4318086,4318491,CHI,N
4320010,4321049,CHI,N
4320493,4321018,OCH,NA
4321929,4323373,NA,NA
4322012,4323359,FEM,NA
4324960,4326492,FEM,NA
4324963,4326549,NA,NA
4327153,4330027,FEM,NA
4327158,4330104,NA,NA
4331011,4334312,FEM,NA
4331011,4335869,NA,NA
4334418,4335641,FEM,NA
4337493,4338338,FEM,NA
4337493,4338364,NA,NA
4342459,4342832,OCH,NA
4342469,4342908,NA,NA
4342518,4342633,CHI,N
4344970,4345692,NA,NA
4347776,4347881,NA,NA
4363011,4365843,CHI,N
4363011,4366195,NA,NA
4365487,4366079,FEM,NA
4375510,4376907,NA,NA
4375536,4376511,CHI,N
4377151,4377283,NA,NA
4389005,4390492,CHI,C
4389010,4390492,NA,NA
4391251,4394916,CHI,N
4391256,4394992,NA,NA
