segment_onset,segment_offset,speaker_type,vcm_type
3340992,3342339,FEM,NA
3343143,3343698,NA,NA
3351029,3352011,CHI,N
3351053,3352157,NA,NA
3363277,3364011,FEM,NA
3363284,3364011,NA,NA
3367087,3367193,NA,NA
3367325,3371510,NA,NA
3367492,3370511,FEM,NA
3372992,3374610,NA,NA
3373010,3374466,FEM,NA
3375199,3379411,NA,NA
3375422,3379354,FEM,NA
3383492,3384493,NA,NA
3383554,3384011,FEM,NA
3385108,3388021,NA,NA
3385203,3387886,FEM,NA
3387201,3387626,OCH,NA
3388512,3388716,NA,NA
3392049,3392231,MAL,NA
3392110,3392755,NA,NA
3392992,3395194,NA,NA
3393632,3394024,OCH,NA
3395365,3396992,NA,NA
3395758,3395871,OCH,NA
3396340,3396510,OCH,NA
3406779,3407894,NA,NA
3407125,3407493,OCH,NA
3425318,3449196,NA,NA
3425350,3426012,MAL,NA
3425510,3431323,FEM,NA
3432512,3432733,FEM,NA
3432934,3443493,FEM,NA
3441570,3441985,MAL,NA
3442993,3445107,OCH,NA
3443172,3443358,CHI,N
3443492,3445934,CHI,N
3445254,3446511,OCH,NA
3447375,3448026,MAL,NA
3448011,3448828,CHI,N
3449341,3450743,NA,NA
3449513,3450011,FEM,NA
3449861,3450511,MAL,NA
3450345,3450510,FEM,NA
3453288,3455991,NA,NA
3453300,3455769,FEM,NA
3457011,3459863,FEM,NA
3457011,3460492,NA,NA
3472504,3473522,NA,NA
3472637,3473071,CHI,N
3487031,3487168,NA,NA
3489991,3490875,CHI,N
3489991,3490992,NA,NA
3491321,3491491,NA,NA
3492379,3492492,NA,NA
3512477,3513010,NA,NA
3512482,3512912,FEM,NA
3519349,3520993,NA,NA
3519374,3520847,FEM,NA
3534860,3538991,NA,NA
3534906,3536512,FEM,NA
3535993,3536363,OCH,NA
3537365,3538511,FEM,NA
3540512,3543561,NA,NA
3540974,3543510,FEM,NA
3545512,3547579,NA,NA
3545573,3547514,FEM,NA
3556992,3561108,FEM,NA
3557010,3561109,NA,NA
3569493,3570492,FEM,NA
3569493,3570492,NA,NA
3578011,3579867,NA,NA
3578167,3578449,OCH,NA
3578511,3580011,MAL,NA
3580337,3581012,NA,NA
3583011,3584491,NA,NA
3583177,3584011,FEM,NA
3593513,3603992,NA,NA
3593786,3595722,FEM,NA
3596010,3598992,FEM,NA
3598012,3598135,OCH,NA
3598493,3599993,OCH,NA
3599492,3603512,FEM,NA
3601633,3602052,MAL,NA
3602298,3603921,MAL,NA
3606550,3608015,NA,NA
3606832,3607011,FEM,NA
3606992,3608258,MAL,NA
3619510,3620992,FEM,NA
3619510,3620992,NA,NA
3621512,3625888,NA,NA
3622011,3625838,FEM,NA
3639492,3641083,FEM,NA
3639492,3645378,NA,NA
3641277,3643272,FEM,NA
3643512,3645328,FEM,NA
3650727,3651989,MAL,NA
3650783,3651667,NA,NA
3652736,3654992,NA,NA
3652884,3654992,FEM,NA
3656510,3659991,NA,NA
3656991,3659991,FEM,NA
3662780,3663234,NA,NA
3662967,3663301,MAL,NA
3671256,3672493,NA,NA
3671318,3672079,OCH,NA
3674992,3683666,NA,NA
3674992,3683672,FEM,NA
3680888,3681011,CHI,N
3688011,3688654,NA,NA
3689012,3689306,NA,NA
3689493,3703833,NA,NA
3689511,3693492,FEM,NA
3693492,3694570,CHI,N
3694511,3703753,FEM,NA
3708158,3711634,NA,NA
3708246,3711513,FEM,NA
3714512,3715130,NA,NA
3714512,3715330,OCH,NA
3716909,3720895,FEM,NA
3716984,3720941,NA,NA
3721511,3722002,FEM,NA
3721532,3721957,NA,NA
3722512,3723011,FEM,NA
3722512,3723011,NA,NA
3726651,3727510,FEM,NA
3726662,3727511,NA,NA
3729512,3731643,FEM,NA
3729512,3731939,NA,NA
3732618,3733004,NA,NA
3732716,3732861,FEM,NA
3744617,3749492,NA,NA
3744748,3749011,FEM,NA
3754114,3755776,FEM,NA
3754119,3755887,NA,NA
3757609,3758512,CHI,N
3757609,3758601,NA,NA
3769721,3771182,NA,NA
3769791,3770512,FEM,NA
3770160,3771097,MAL,NA
3775631,3776633,NA,NA
3775992,3776510,FEM,NA
3779492,3780179,NA,NA
3779511,3780017,CHI,N
3783863,3784681,NA,NA
3783869,3784606,CHI,N
3785380,3787142,NA,NA
3786011,3787012,CHI,N
3801492,3803492,FEM,NA
3801492,3803492,NA,NA
3806011,3812233,NA,NA
3806109,3812250,FEM,NA
3820510,3821011,FEM,NA
3820679,3821011,NA,NA
3826511,3829992,NA,NA
3826745,3827688,FEM,NA
3827453,3829483,MAL,NA
3827814,3827993,FEM,NA
3829012,3829728,FEM,NA
3831005,3832679,NA,NA
3831011,3832511,FEM,NA
3839825,3844619,NA,NA
3839938,3840991,FEM,NA
3841432,3841748,MAL,NA
3842216,3844511,FEM,NA
3851493,3852168,FEM,NA
3851493,3852176,NA,NA
3853492,3855011,NA,NA
3853511,3854915,FEM,NA
3856268,3859010,MAL,NA
3856511,3858727,NA,NA
3872492,3873685,NA,NA
3872802,3873489,CHI,N
3907211,3907481,MAL,NA
3972807,3972993,NA,NA
3983924,3984511,NA,NA
3983988,3984491,CHI,N
3986511,3986680,FEM,NA
3986511,3986757,NA,NA
4015992,4017511,NA,NA
4016010,4017510,FEM,NA
4020511,4021954,CHI,N
4020511,4021967,NA,NA
4028614,4029044,NA,NA
4028673,4029019,CHI,N
4031289,4033511,NA,NA
4031343,4033511,FEM,NA
4035533,4035992,NA,NA
4035636,4035992,FEM,NA
4047071,4047219,FEM,NA
4047114,4047274,NA,NA
4054408,4055096,NA,NA
4066549,4067011,NA,NA
4084163,4084872,NA,NA
4084268,4084805,CHI,N
4088915,4090155,NA,NA
4089012,4089265,OCH,NA
4089077,4089961,FEM,NA
4096754,4098492,NA,NA
4096842,4098383,CHI,N
4098811,4099608,NA,NA
4100068,4101285,NA,NA
4100168,4101079,FEM,NA
4104992,4105159,FEM,NA
4104992,4105301,NA,NA
4106992,4108011,FEM,NA
4107004,4108319,NA,NA
4159490,4168096,NA,NA
4159492,4161382,CHI,N
4162011,4166738,CHI,N
4167209,4167938,FEM,NA
4169546,4169791,NA,NA
4175081,4178124,CHI,C
4175147,4178110,NA,NA
4184511,4186511,NA,NA
4184570,4186511,CHI,N
4193684,4195248,CHI,C
4193713,4195220,NA,NA
4202822,4206739,NA,NA
4202861,4205870,CHI,C
4206001,4206394,OCH,NA
4206011,4206492,CHI,N
4208612,4209653,NA,NA
4208633,4209443,CHI,N
4213882,4215517,NA,NA
4214012,4215382,CHI,N
4216754,4217993,CHI,N
4216814,4218010,NA,NA
4218642,4219992,NA,NA
4218807,4219931,FEM,NA
4226992,4228511,CHI,N
4227005,4228510,NA,NA
4238011,4239376,CHI,N
4238042,4239362,NA,NA
4243492,4244511,CHI,N
4243492,4244511,NA,NA
4246992,4248146,NA,NA
4246992,4248172,CHI,N
4258511,4259655,CHI,N
4258511,4259659,NA,NA
4263977,4265511,CHI,N
4263992,4265511,NA,NA
4268492,4269169,NA,NA
4268492,4269267,FEM,NA
4292414,4293286,CHI,N
4292436,4293369,NA,NA
4296512,4297992,NA,NA
4296849,4297511,CHI,N
4300066,4301492,NA,NA
4300150,4301223,CHI,N
4302318,4303010,NA,NA
4302344,4303009,CHI,N
4456556,4456964,MAL,NA
4470510,4472839,NA,NA
4470560,4471966,CHI,N
4471522,4472113,FEM,NA
4631351,4631459,MAL,NA
4665845,4667492,FEM,NA
4665889,4667511,NA,NA
4670705,4670860,NA,NA
4670992,4672992,NA,NA
4671165,4671298,FEM,NA
4671493,4672992,FEM,NA
4682011,4686512,NA,NA
4682436,4684253,FEM,NA
4684406,4684718,FEM,NA
4685416,4686491,FEM,NA
4687011,4689495,NA,NA
4687011,4689510,FEM,NA
4691696,4694993,FEM,NA
4691704,4694993,NA,NA
4719129,4721022,MAL,NA
4719511,4720512,NA,NA
4761492,4763011,NA,NA
4762010,4762511,FEM,NA
4768011,4768536,FEM,NA
4768013,4768511,NA,NA
4774127,4774421,NA,NA
4788717,4788953,NA,NA
4789068,4789232,NA,NA
4789490,4791012,NA,NA
4789511,4791492,FEM,NA
4791263,4791384,NA,NA
4792618,4793497,NA,NA
4797554,4798354,NA,NA
4808492,4810492,NA,NA
4812397,4812991,OCH,NA
4817433,4818992,NA,NA
4817465,4818493,FEM,NA
4841159,4842511,FEM,NA
4841242,4842511,NA,NA
4888011,4892010,FEM,NA
4888011,4892010,NA,NA
4898510,4898691,NA,NA
4898512,4898676,FEM,NA
4902937,4904012,NA,NA
4902992,4904011,FEM,NA
4904295,4904400,NA,NA
4905709,4906937,NA,NA
4905721,4906992,FEM,NA
4910581,4911003,NA,NA
4910718,4910993,FEM,NA
4912691,4912993,FEM,NA
4934010,4935510,NA,NA
4934010,4935562,FEM,NA
5059679,5059993,NA,NA
5060185,5061930,NA,NA
5060674,5061796,FEM,NA
5067993,5068572,NA,NA
5068011,5068510,FEM,NA
5068951,5070011,NA,NA
5068953,5070011,FEM,NA
5071511,5072245,NA,NA
5071511,5072297,FEM,NA
5072492,5074993,FEM,NA
5072492,5074993,NA,NA
5078012,5078511,NA,NA
5078022,5078511,FEM,NA
5078714,5081993,FEM,NA
5078977,5081746,NA,NA
5084566,5085511,NA,NA
5084611,5085510,FEM,NA
5093012,5094990,FEM,NA
5093012,5094993,NA,NA
5096010,5096120,NA,NA
5096010,5096155,FEM,NA
5096690,5097844,FEM,NA
5096724,5097824,NA,NA
5108690,5111054,FEM,NA
5108711,5112091,NA,NA
5111309,5113010,FEM,NA
5112312,5113002,NA,NA
5205784,5207740,NA,NA
5205965,5207890,FEM,NA
5209491,5210510,FEM,NA
5209491,5210991,NA,NA
5214491,5215996,NA,NA
5215011,5215257,FEM,NA
5215426,5215898,FEM,NA
5244510,5245300,OCH,NA
5245417,5246494,OCH,NA
5265737,5270010,NA,NA
5265798,5266492,CHI,N
5266310,5266450,OCH,NA
5266694,5267511,FEM,NA
5267827,5267992,FEM,NA
5268917,5270010,FEM,NA
5271505,5272052,FEM,NA
5271510,5272239,NA,NA
5272980,5281011,FEM,NA
5272980,5281510,NA,NA
5289011,5295893,NA,NA
5289025,5295993,FEM,NA
5296205,5300301,NA,NA
5296205,5300339,FEM,NA
5301492,5305993,NA,NA
5301511,5305993,FEM,NA
5306918,5310533,FEM,NA
5306926,5310525,NA,NA
5311818,5314839,FEM,NA
5311832,5315350,NA,NA
5315878,5321661,NA,NA
5315907,5321599,FEM,NA
5316410,5316857,OCH,NA
5322240,5322491,NA,NA
5322775,5322934,NA,NA
5323511,5327814,NA,NA
5323582,5323884,FEM,NA
5323992,5327326,FEM,NA
5329436,5332993,NA,NA
5329436,5333012,FEM,NA
5333561,5346010,NA,NA
5333575,5345512,FEM,NA
5345097,5345374,MAL,NA
5348577,5352657,NA,NA
5348594,5352663,FEM,NA
5353358,5356699,FEM,NA
5353366,5360511,NA,NA
5356830,5360070,FEM,NA
5360197,5360369,FEM,NA
5369623,5373492,FEM,NA
5369632,5373493,NA,NA
5386902,5392567,FEM,NA
5386905,5393461,NA,NA
5394133,5399030,NA,NA
5394511,5395679,FEM,NA
5395871,5399028,FEM,NA
5399333,5404910,NA,NA
5399360,5403562,FEM,NA
5403788,5404701,FEM,NA
5405130,5406600,NA,NA
5405530,5406618,FEM,NA
5407714,5411492,FEM,NA
5407722,5410992,NA,NA
5413993,5418500,NA,NA
5413993,5418510,FEM,NA
5420164,5423787,FEM,NA
5420167,5431332,NA,NA
5423068,5423257,OCH,NA
5423492,5425011,OCH,NA
5424217,5431271,FEM,NA
5431995,5436992,NA,NA
5432010,5436775,FEM,NA
5438401,5443011,FEM,NA
5438418,5443057,NA,NA
5444682,5453011,NA,NA
5444695,5452992,FEM,NA
5455416,5462993,NA,NA
5455421,5462512,FEM,NA
5469532,5475531,FEM,NA
5469539,5475541,NA,NA
5475651,5476993,NA,NA
5475676,5476992,FEM,NA
5478133,5484993,NA,NA
5478152,5484986,FEM,NA
5485475,5485991,NA,NA
5485482,5486007,OCH,NA
5775639,5776356,NA,NA
5775648,5776375,FEM,NA
5791519,5792344,NA,NA
5810992,5811694,NA,NA
5811013,5811511,FEM,NA
5874451,5875492,NA,NA
5874491,5875176,CHI,N
5874530,5875018,OCH,NA
5889437,5889879,NA,NA
5963856,5966860,NA,NA
5963920,5966645,FEM,NA
6032011,6032306,NA,NA
6105491,6108491,FEM,NA
6105491,6108491,NA,NA
6111914,6114082,NA,NA
6111983,6112511,CHI,N
6113328,6114011,FEM,NA
6119511,6120010,NA,NA
6158992,6160506,NA,NA
6159012,6160435,CHI,N
6882492,6883511,NA,NA
6882563,6883402,CHI,N
6969512,6973172,NA,NA
6969537,6973082,FEM,NA
6974897,6983512,NA,NA
6975011,6983492,FEM,NA
6975275,6975709,MAL,NA
6983808,6984530,NA,NA
6984109,6985003,FEM,NA
6984665,6985011,NA,NA
6991993,6994158,NA,NA
6991993,6994357,FEM,NA
6995087,7000992,NA,NA
6995707,6996087,MAL,NA
6996011,7000512,FEM,NA
6996478,6996837,MAL,NA
6998866,6998977,MAL,NA
6999137,6999316,MAL,NA
6999512,6999944,MAL,NA
7056160,7056368,NA,NA
7105992,7106993,NA,NA
7163937,7164219,MAL,NA
7164771,7166492,NA,NA
7166840,7172927,NA,NA
7167202,7172555,FEM,NA
7169688,7169828,MAL,NA
7171656,7172145,MAL,NA
7174688,7177096,NA,NA
7174801,7175533,FEM,NA
7175491,7180010,MAL,NA
7177511,7185220,NA,NA
7182464,7183409,MAL,NA
7183669,7183875,MAL,NA
7183831,7185242,FEM,NA
7212043,7216012,NA,NA
7212124,7215956,FEM,NA
7215203,7215326,MAL,NA
7232510,7232659,FEM,NA
7232510,7232829,NA,NA
7232993,7234993,FEM,NA
7232993,7234993,NA,NA
7240720,7242571,NA,NA
7241010,7242497,FEM,NA
7243219,7247492,NA,NA
7243263,7245249,FEM,NA
7245492,7247011,FEM,NA
7255011,7255283,FEM,NA
7264492,7266011,MAL,NA
7264701,7273010,NA,NA
7265511,7272992,FEM,NA
7293788,7294617,NA,NA
7293842,7294559,FEM,NA
7296578,7296706,NA,NA
7300103,7300273,NA,NA
7306767,7308993,NA,NA
7308699,7308993,FEM,NA
7318566,7319651,NA,NA
7318991,7319339,FEM,NA
7327140,7328841,NA,NA
7327349,7328186,FEM,NA
7330993,7332011,FEM,NA
7331008,7332010,NA,NA
7338992,7347499,NA,NA
7339116,7347415,FEM,NA
7373511,7375001,FEM,NA
7373511,7375011,NA,NA
7387247,7391700,NA,NA
7387492,7388515,FEM,NA
7388638,7390493,OCH,NA
7390617,7390750,FEM,NA
7391238,7391511,FEM,NA
7401257,7402561,FEM,NA
7401257,7402610,NA,NA
7418544,7419420,CHI,N
7418559,7419420,NA,NA
7426613,7428638,FEM,NA
7426718,7428780,NA,NA
7437013,7437288,NA,NA
7439511,7441511,FEM,NA
7439511,7441809,NA,NA
7443394,7445011,FEM,NA
7443421,7445053,NA,NA
7446511,7446850,FEM,NA
7446511,7447191,NA,NA
7447511,7457992,NA,NA
7447987,7457830,FEM,NA
7460492,7462355,NA,NA
7460542,7462010,FEM,NA
7461038,7461510,MAL,NA
7463423,7466493,NA,NA
7463453,7464619,FEM,NA
7465397,7466710,MAL,NA
7467540,7467685,NA,NA
7467992,7470992,NA,NA
7468011,7469089,FEM,NA
7469646,7470905,CHI,N
7474992,7476627,FEM,NA
7474992,7476674,NA,NA
7485492,7487780,FEM,NA
7485492,7488011,NA,NA
7489010,7489830,NA,NA
7489981,7496993,NA,NA
7490510,7496992,FEM,NA
7505744,7505852,NA,NA
7505992,7506348,NA,NA
7514873,7516004,NA,NA
7514920,7515664,CHI,N
7516132,7516993,NA,NA
7516577,7516992,FEM,NA
7553653,7556010,NA,NA
7553802,7556011,FEM,NA
7557492,7558440,NA,NA
7557577,7558056,FEM,NA
7557648,7557891,OCH,NA
7564523,7565009,NA,NA
7566492,7567125,CHI,N
7566492,7567511,NA,NA
7576995,7578195,CHI,N
7577012,7579621,NA,NA
7578220,7579599,FEM,NA
7586806,7596810,NA,NA
7586992,7596844,FEM,NA
7590643,7590807,MAL,NA
7598011,7600735,OCH,NA
7598492,7605358,NA,NA
7600843,7602777,OCH,NA
7602917,7604630,FEM,NA
7604511,7608073,OCH,NA
7606511,7613021,NA,NA
7608519,7608678,FEM,NA
7610041,7613035,OCH,NA
7615011,7615144,NA,NA
7615995,7618601,NA,NA
7616492,7619511,OCH,NA
7617039,7617312,FEM,NA
7619061,7619405,NA,NA
7625011,7628570,NA,NA
7625512,7625635,OCH,NA
7625991,7628730,OCH,NA
7631332,7632402,OCH,NA
7638455,7642584,NA,NA
7638492,7642564,FEM,NA
7643739,7643957,NA,NA
7650404,7654010,NA,NA
7650475,7653992,FEM,NA
7676878,7678511,NA,NA
7676993,7678302,FEM,NA
7684337,7684992,NA,NA
7692531,7695408,NA,NA
7693115,7694511,FEM,NA
7694833,7695167,MAL,NA
7698176,7702513,NA,NA
7698510,7702511,FEM,NA
7711001,7721516,NA,NA
7711011,7712992,FEM,NA
7713802,7718492,FEM,NA
7717749,7720010,MAL,NA
7719011,7721011,FEM,NA
7720343,7720518,MAL,NA
7722807,7724162,NA,NA
7722992,7724161,FEM,NA
7726234,7729825,FEM,NA
7726372,7751615,NA,NA
7730011,7734957,FEM,NA
7734113,7734418,MAL,NA
7735146,7735995,CHI,N
7735492,7737576,OCH,NA
7736160,7736416,CHI,N
7737010,7742754,FEM,NA
7738045,7738161,MAL,NA
7742512,7745256,MAL,NA
7742881,7742992,FEM,NA
7745011,7746096,FEM,NA
7746551,7747488,MAL,NA
7747382,7747492,FEM,NA
7747628,7751096,FEM,NA
7752382,7759569,NA,NA
7752387,7759493,FEM,NA
7759704,7761511,FEM,NA
7759704,7764061,NA,NA
7761351,7763489,MAL,NA
7764562,7776992,NA,NA
7764668,7766224,FEM,NA
7765991,7767010,MAL,NA
7767011,7771446,FEM,NA
7771844,7774492,FEM,NA
7774365,7775261,MAL,NA
7775492,7775998,FEM,NA
7775992,7776493,CHI,N
7778884,7780011,NA,NA
7778892,7779992,FEM,NA
7780992,7781728,NA,NA
7781096,7781250,OCH,NA
7787154,7787279,NA,NA
7787510,7790991,NA,NA
7787841,7790511,FEM,NA
7789203,7789510,OCH,NA
7798992,7799908,NA,NA
7799011,7799691,CHI,N
7800489,7814330,NA,NA
7800599,7802492,FEM,NA
7803992,7805565,MAL,NA
7805174,7805311,FEM,NA
7805511,7814011,FEM,NA
7813830,7813977,MAL,NA
7815353,7816011,NA,NA
7815401,7815992,CHI,N
7819011,7822367,NA,NA
7819021,7822242,FEM,NA
7821282,7822008,MAL,NA
7825010,7826637,NA,NA
7825012,7826580,FEM,NA
7826947,7828192,NA,NA
7827005,7828132,FEM,NA
7828891,7832421,NA,NA
7828920,7830511,FEM,NA
7829165,7829406,OCH,NA
7830680,7831011,FEM,NA
7830680,7831222,MAL,NA
7850274,7852134,NA,NA
7850291,7852120,FEM,NA
7854597,7855355,NA,NA
7854632,7855321,FEM,NA
7856318,7858105,NA,NA
7942737,7943920,NA,NA
7942841,7943513,FEM,NA
7944720,7945012,NA,NA
7944753,7945011,FEM,NA
7947011,7960864,FEM,NA
7947011,7961010,NA,NA
7961704,7965536,NA,NA
7961755,7965186,FEM,NA
7965655,7967012,NA,NA
7965987,7966372,FEM,NA
7976266,7978591,NA,NA
7976357,7978510,FEM,NA
7979568,7980511,NA,NA
7979617,7980444,FEM,NA
7980672,7983011,NA,NA
7980836,7981992,OCH,NA
7982089,7982636,FEM,NA
7986622,7987751,NA,NA
7986992,7987502,FEM,NA
7988389,7990011,NA,NA
7988492,7989651,FEM,NA
7991646,7992701,NA,NA
7991992,7992588,FEM,NA
7993056,7995580,OCH,NA
7994012,8001992,NA,NA
7994992,7995711,CHI,N
7996683,7999734,FEM,NA
7998492,7998708,OCH,NA
8000139,8001717,OCH,NA
8000588,8001017,CHI,N
8002331,8004493,NA,NA
8002992,8004280,FEM,NA
8008833,8010011,MAL,NA
8008856,8010007,NA,NA
8011455,8012992,OCH,NA
8011718,8011860,NA,NA
8012380,8015993,NA,NA
8013511,8015511,FEM,NA
8014564,8015011,OCH,NA
8019051,8026397,NA,NA
8019093,8022974,FEM,NA
8019694,8019993,OCH,NA
8020637,8020753,OCH,NA
8021204,8022873,OCH,NA
8023600,8025510,FEM,NA
8023619,8024497,OCH,NA
8025478,8026307,OCH,NA
8026511,8026668,NA,NA
8027092,8035438,NA,NA
8027189,8031497,FEM,NA
8027294,8027512,MAL,NA
8032011,8035086,FEM,NA
8036511,8036643,NA,NA
8036970,8038320,NA,NA
8036992,8038283,FEM,NA
8038865,8041492,NA,NA
8038940,8041012,FEM,NA
8043140,8043280,NA,NA
8043631,8045992,NA,NA
8043788,8045511,FEM,NA
8052492,8054002,NA,NA
8052640,8053958,FEM,NA
8053629,8053777,MAL,NA
8055793,8061451,NA,NA
8055847,8057011,FEM,NA
8057986,8058710,FEM,NA
8058322,8060506,OCH,NA
8058680,8059011,CHI,N
8061012,8061149,MAL,NA
8061142,8061262,FEM,NA
8062090,8064562,NA,NA
8062107,8064491,FEM,NA
8065270,8072832,NA,NA
8065342,8070588,FEM,NA
8070865,8071069,OCH,NA
8070901,8071218,CHI,N
8071115,8072624,FEM,NA
8071292,8072011,OCH,NA
8078493,8082992,NA,NA
8078503,8080209,CHI,N
8081137,8082495,CHI,N
8081456,8082011,OCH,NA
8084197,8084543,NA,NA
8084710,8086053,NA,NA
8084909,8085942,FEM,NA
8086485,8087492,NA,NA
8086492,8087445,FEM,NA
8091556,8092258,NA,NA
8091674,8092050,FEM,NA
8096126,8096457,FEM,NA
8096195,8096455,NA,NA
8098410,8099804,FEM,NA
8098422,8099909,NA,NA
8103988,8104995,NA,NA
8104042,8104511,OCH,NA
8104042,8104511,CHI,N
8105957,8107661,NA,NA
8105959,8107636,FEM,NA
8108041,8109177,NA,NA
8108169,8109409,OCH,NA
8112013,8115491,NA,NA
8112039,8113031,FEM,NA
8113380,8115530,OCH,NA
8115992,8116510,OCH,NA
8122343,8125082,NA,NA
8122454,8123404,MAL,NA
8123546,8123855,MAL,NA
8124011,8124706,MAL,NA
8127155,8127992,NA,NA
8127157,8127721,MAL,NA
8140627,8140797,NA,NA
8142159,8143796,NA,NA
8142182,8143292,FEM,NA
8144823,8151176,NA,NA
8145077,8145993,FEM,NA
8145104,8145359,MAL,NA
8146126,8150822,FEM,NA
8151562,8159011,NA,NA
8152152,8152366,FEM,NA
8152328,8153011,MAL,NA
8152512,8152885,FEM,NA
8153492,8158941,FEM,NA
8163568,8164901,NA,NA
8163794,8164511,CHI,N
8163863,8164492,OCH,NA
8180492,8183924,FEM,NA
8180492,8183929,NA,NA
8185482,8186331,NA,NA
8185492,8186317,FEM,NA
8190325,8191464,MAL,NA
8190992,8193493,NA,NA
8191992,8193492,FEM,NA
8196768,8197899,NA,NA
8196884,8197819,CHI,N
8198582,8199429,NA,NA
8198621,8199389,CHI,N
8199993,8202506,FEM,NA
8199993,8203012,NA,NA
8212992,8213333,NA,NA
8215818,8217239,NA,NA
8215992,8217236,FEM,NA
8222992,8224016,MAL,NA
8230447,8230832,NA,NA
8269874,8270103,NA,NA
8271492,8272116,CHI,N
8271492,8272246,NA,NA
8274413,8274958,NA,NA
8284304,8285259,NA,NA
8284391,8284902,CHI,N
8284469,8285252,OCH,NA
8285772,8285993,NA,NA
8291712,8292438,NA,NA
8291798,8292382,FEM,NA
8314545,8315174,MAL,NA
8314571,8315202,NA,NA
8315661,8317954,NA,NA
8315838,8317929,FEM,NA
8321935,8322919,NA,NA
8322105,8322510,FEM,NA
8327192,8327697,NA,NA
8334235,8334738,OCH,NA
8334262,8334510,NA,NA
8341863,8342175,NA,NA
8345992,8348010,NA,NA
8346993,8347759,CHI,N
8349823,8350672,NA,NA
8376510,8378140,FEM,NA
8376510,8378157,NA,NA
8379491,8381916,NA,NA
8380422,8380716,FEM,NA
8380932,8381492,FEM,NA
8382516,8382835,MAL,NA
8383011,8385291,MAL,NA
8383606,8384458,NA,NA
8387493,8388138,NA,NA
8387511,8388107,FEM,NA
8392263,8392722,NA,NA
8393352,8394089,NA,NA
8395328,8395939,MAL,NA
8395338,8396118,NA,NA
8396288,8397248,NA,NA
8396350,8397226,FEM,NA
8400491,8401181,NA,NA
8404493,8405652,NA,NA
8404508,8405588,FEM,NA
8406086,8407188,NA,NA
8406102,8407283,MAL,NA
8407641,8410098,NA,NA
8412503,8413240,NA,NA
8414736,8415733,NA,NA
8423234,8423946,NA,NA
8423507,8423861,FEM,NA
8460187,8460511,NA,NA
8490584,8491524,NA,NA
8490741,8491511,FEM,NA
8496804,8496993,NA,NA
8531533,8531931,NA,NA
8532511,8532908,NA,NA
8532511,8532926,FEM,NA
8535012,8535515,MAL,NA
8535012,8536451,NA,NA
8536656,8537046,NA,NA
8536685,8537011,FEM,NA
8563492,8564992,FEM,NA
8563492,8564992,NA,NA
8568884,8569920,NA,NA
8568899,8569724,FEM,NA
8572492,8574492,FEM,NA
8572492,8574492,NA,NA
8575165,8576402,FEM,NA
8575170,8576378,NA,NA
8589007,8589620,NA,NA
8589011,8589985,MAL,NA
8642008,8644492,NA,NA
8642511,8644469,FEM,NA
8646534,8646659,NA,NA
8647992,8651510,FEM,NA
8647992,8651689,NA,NA
8663617,8664559,NA,NA
8663733,8664521,FEM,NA
8671511,8671705,NA,NA
8671948,8673846,NA,NA
8672552,8672879,FEM,NA
8672992,8673510,FEM,NA
8674511,8676511,NA,NA
8674702,8676511,FEM,NA
8695988,8696830,NA,NA
8696012,8696618,CHI,N
8696084,8696511,OCH,NA
8784086,8785223,NA,NA
8784101,8785065,FEM,NA
8787855,8788336,NA,NA
8808991,8809715,MAL,NA
8808991,8811453,NA,NA
8810544,8810649,CHI,N
8824589,8825276,NA,NA
8824624,8825032,CHI,N
8834489,8834815,NA,NA
8834532,8834788,CHI,N
8838641,8838914,NA,NA
8846741,8847190,CHI,N
8846744,8847492,NA,NA
8848637,8849175,NA,NA
8848832,8849358,MAL,NA
8850050,8850153,NA,NA
8850428,8851662,NA,NA
8854041,8855511,NA,NA
8854189,8854737,MAL,NA
8855047,8855347,FEM,NA
8860492,8861513,CHI,N
8860501,8861633,NA,NA
8861010,8861283,OCH,NA
8862001,8862333,NA,NA
8862011,8862472,OCH,NA
8878241,8881997,NA,NA
8878243,8879389,MAL,NA
8879011,8881507,FEM,NA
8880492,8880646,MAL,NA
8880958,8881776,MAL,NA
8882111,8882384,NA,NA
8882992,8883512,MAL,NA
8883238,8883451,NA,NA
8886650,8887664,NA,NA
8886686,8886981,MAL,NA
8887396,8887511,MAL,NA
8888523,8888704,MAL,NA
8902158,8902511,NA,NA
8905380,8906104,NA,NA
8905483,8906011,CHI,N
8907138,8907805,NA,NA
8907199,8907511,CHI,N
8922572,8926197,NA,NA
8922644,8926162,FEM,NA
8926605,8927511,NA,NA
8927013,8927489,FEM,NA
8930451,8940632,NA,NA
8930694,8931011,FEM,NA
8931943,8932512,OCH,NA
8931992,8932512,CHI,N
8933136,8933428,CHI,N
8933188,8934992,FEM,NA
8935010,8936262,OCH,NA
8935512,8936258,CHI,N
8936870,8939511,CHI,N
8939492,8940010,FEM,NA
8939913,8940731,MAL,NA
8942007,8942407,NA,NA
8942010,8942302,CHI,N
8943450,8944854,MAL,NA
8943460,8957512,NA,NA
8943578,8943715,FEM,NA
8944481,8948992,FEM,NA
8948602,8948774,CHI,N
8949069,8950492,CHI,N
8949980,8953492,FEM,NA
8955358,8957499,FEM,NA
8958492,8960240,FEM,NA
8958492,8962026,NA,NA
8959972,8961140,OCH,NA
8961241,8961994,FEM,NA
8962287,8962471,NA,NA
8963511,8966012,NA,NA
8965301,8965895,CHI,N
8968033,8978973,NA,NA
