segment_onset,segment_offset,speaker_type,vcm_type
2290152,2292236,MAL,NA
2292330,2293906,OCH,NA
2292992,2293512,CHI,Y
2294011,2298010,MAL,NA
2297744,2301691,CHI,Y
2299622,2300992,OCH,NA
2301564,2304490,MAL,NA
2302241,2302511,FEM,NA
2304518,2306835,CHI,N
2306072,2312422,MAL,NA
2313053,2316011,MAL,NA
2313185,2313318,NA,NA
2313458,2313566,NA,NA
2313880,2315488,NA,NA
2317484,2322452,NA,NA
2317634,2321492,MAL,NA
2321229,2322361,FEM,NA
2323358,2324914,MAL,NA
2324130,2324552,NA,NA
2325228,2325785,NA,NA
2329992,2330615,MAL,NA
2331499,2333492,NA,NA
2332302,2333281,FEM,NA
2334992,2335491,NA,NA
2339493,2346486,MAL,NA
2339817,2350376,NA,NA
2346332,2347992,OCH,NA
2347004,2348027,CHI,N
2347993,2350779,MAL,NA
2350817,2351595,NA,NA
2354191,2355904,NA,NA
2354511,2354687,FEM,NA
2356182,2371157,NA,NA
2356212,2359508,MAL,NA
2360040,2362613,CHI,N
2362510,2369484,MAL,NA
2363513,2363992,CHI,N
2368853,2369217,CHI,N
2369491,2370242,CHI,N
2373227,2381168,MAL,NA
2373239,2373350,NA,NA
2373452,2376716,NA,NA
2377153,2381198,NA,NA
2381493,2417030,NA,NA
2382011,2385155,FEM,NA
2384093,2390612,MAL,NA
2390723,2391268,MAL,NA
2391992,2395492,CHI,N
2395077,2400992,MAL,NA
2395511,2397992,FEM,NA
2401512,2408674,MAL,NA
2403169,2404011,FEM,NA
2408400,2412798,CHI,Y
2412752,2416952,MAL,NA
2413059,2414443,CHI,N
2415012,2416492,FEM,NA
2415354,2415511,CHI,N
2421492,2422093,MAL,NA
2421492,2438512,NA,NA
2422475,2427426,CHI,Y
2423501,2423766,MAL,NA
2423874,2424456,MAL,NA
2426704,2427033,OCH,NA
2427551,2429746,CHI,N
2427617,2428734,MAL,NA
2429727,2435032,FEM,NA
2432801,2435449,MAL,NA
2435257,2436011,CHI,N
2435565,2438884,MAL,NA
2441632,2442125,MAL,NA
2441991,2442114,NA,NA
2444013,2445883,MAL,NA
2444469,2475511,NA,NA
2445512,2447512,CHI,N
2447017,2449894,MAL,NA
2449511,2451492,CHI,Y
2451511,2454773,MAL,NA
2454769,2456546,CHI,C
2454848,2454980,OCH,NA
2455093,2455490,OCH,NA
2457240,2458109,CHI,N
2457658,2459511,FEM,NA
2458497,2458662,MAL,NA
2458991,2460903,MAL,NA
2460880,2464468,CHI,Y
2461394,2462459,OCH,NA
2463013,2463145,FEM,NA
2463345,2464015,FEM,NA
2464351,2465088,FEM,NA
2464393,2465141,MAL,NA
2465497,2467792,CHI,Y
2466126,2466406,OCH,NA
2467382,2467654,MAL,NA
2467785,2468556,MAL,NA
2468210,2471403,FEM,NA
2471195,2473719,CHI,Y
2471992,2472405,OCH,NA
2472891,2473011,OCH,NA
2473742,2475011,FEM,NA
2474326,2474655,MAL,NA
2475733,2476489,MAL,NA
2479511,2481492,MAL,NA
2479511,2484010,NA,NA
2481457,2482491,OCH,NA
2482380,2484078,MAL,NA
2484277,2484409,NA,NA
2484756,2500203,NA,NA
2485492,2486748,MAL,NA
2487780,2491511,CHI,Y
2491086,2493011,FEM,NA
2492110,2492858,CHI,N
2492672,2494393,MAL,NA
2493205,2493470,FEM,NA
2493529,2493882,CHI,N
2494110,2500008,CHI,Y
2495662,2495986,MAL,NA
2497011,2499512,OCH,NA
2500973,2521095,NA,NA
2501116,2501266,FEM,NA
2501261,2502491,CHI,Y
2501489,2502491,OCH,NA
2502411,2506760,FEM,NA
2506707,2508805,CHI,Y
2507132,2508278,OCH,NA
2508746,2511237,MAL,NA
2509002,2514032,FEM,NA
2514103,2516644,CHI,Y
2514178,2515012,OCH,NA
2518493,2520992,CHI,N
2518594,2518992,OCH,NA
2521333,2523476,NA,NA
2521628,2521912,CHI,N
2521847,2523767,MAL,NA
2524807,2531992,NA,NA
2524959,2526711,CHI,N
2526903,2527548,FEM,NA
2528493,2531915,CHI,N
2532743,2532991,NA,NA
2534915,2536896,MAL,NA
2534993,2539510,NA,NA
2537151,2538354,CHI,N
2537273,2537908,OCH,NA
2538159,2540192,MAL,NA
2540492,2545894,MAL,NA
2541254,2544023,NA,NA
2544492,2545749,NA,NA
2547511,2555226,MAL,NA
2547941,2552011,NA,NA
2553125,2554791,NA,NA
2560012,2561826,NA,NA
2560667,2560799,FEM,NA
2560957,2561510,FEM,NA
2567006,2569507,NA,NA
2567012,2569493,FEM,NA
2575700,2582064,NA,NA
2575982,2576480,MAL,NA
2576011,2578191,FEM,NA
2577511,2580010,MAL,NA
2580361,2580486,MAL,NA
2580378,2582035,CHI,N
2584975,2585692,MAL,NA
2585221,2588010,NA,NA
2585512,2588011,FEM,NA
2590010,2595208,MAL,NA
2590615,2592161,NA,NA
2593507,2613276,NA,NA
2595117,2596511,OCH,NA
2595161,2596671,CHI,N
2595993,2599992,MAL,NA
2599854,2605492,CHI,Y
2600011,2600127,OCH,NA
2605203,2611988,MAL,NA
2610330,2610495,FEM,NA
2612010,2612312,CHI,N
2612010,2613011,OCH,NA
2614481,2614900,MAL,NA
2614493,2635511,NA,NA
2615234,2616992,OCH,NA
2615433,2617512,CHI,Y
2617567,2618011,FEM,NA
2618092,2624903,CHI,N
2618192,2618455,FEM,NA
2625013,2625629,CHI,N
2626012,2628516,FEM,NA
2628350,2630468,CHI,C
2630146,2632826,FEM,NA
2632892,2635308,CHI,N
2633786,2634711,FEM,NA
2639512,2640150,MAL,NA
2643018,2644626,MAL,NA
2643558,2644760,NA,NA
2646493,2649490,MAL,NA
2646992,2648882,NA,NA
2653783,2656493,NA,NA
2653992,2656091,FEM,NA
2654038,2654693,MAL,NA
2656841,2674637,NA,NA
2656846,2658434,FEM,NA
2658842,2661179,FEM,NA
2659993,2663000,MAL,NA
2661292,2664458,FEM,NA
2664087,2669993,CHI,C
2665815,2665992,OCH,NA
2669347,2670651,MAL,NA
2670783,2670991,MAL,NA
2670992,2672062,CHI,Y
2671512,2674222,OCH,NA
2673111,2673491,MAL,NA
2674311,2674449,MAL,NA
2675032,2675154,NA,NA
2676011,2678508,MAL,NA
2676250,2701012,NA,NA
2678154,2679011,OCH,NA
2679321,2681076,CHI,Y
2681345,2681492,CHI,N
2681492,2681711,OCH,NA
2681851,2682384,OCH,NA
2681957,2682284,FEM,NA
2683343,2686510,CHI,Y
2683584,2683868,OCH,NA
2686876,2687011,CHI,N
2687367,2687472,CHI,N
2687408,2687511,OCH,NA
2688491,2688790,FEM,NA
2688798,2700626,CHI,Y
2692666,2693198,MAL,NA
2694249,2694448,OCH,NA
2699614,2700628,MAL,NA
2701829,2738510,NA,NA
2701914,2702699,CHI,N
2702989,2704810,CHI,N
2703027,2703294,OCH,NA
2705584,2705709,CHI,N
2705819,2706472,MAL,NA
2706345,2709833,CHI,Y
2710444,2711492,CHI,N
2711198,2712011,FEM,NA
2712012,2713716,CHI,N
2712295,2712492,FEM,NA
2713282,2714379,MAL,NA
2714011,2715106,FEM,NA
2716239,2716676,CHI,N
2717013,2720159,CHI,Y
2719670,2721319,MAL,NA
2720677,2720891,FEM,NA
2721011,2722830,CHI,N
2722511,2726492,MAL,NA
2725748,2725913,FEM,NA
2727010,2727965,FEM,NA
2727327,2729249,CHI,C
2729300,2730306,FEM,NA
2730993,2738011,CHI,N
2733531,2734012,OCH,NA
2737572,2738478,FEM,NA
2738632,2738806,NA,NA
2740792,2741054,FEM,NA
2740805,2741431,NA,NA
2741626,2741886,NA,NA
2744543,2747511,NA,NA
2745011,2747512,FEM,NA
2748492,2750436,MAL,NA
2749005,2749511,NA,NA
2756401,2758492,NA,NA
2757011,2758496,FEM,NA
2761992,2763727,MAL,NA
2762763,2763011,NA,NA
2765011,2783702,MAL,NA
2765514,2768406,NA,NA
2769209,2769386,NA,NA
2769491,2783718,NA,NA
2772510,2773254,FEM,NA
2785163,2800055,MAL,NA
2785492,2786992,NA,NA
2787289,2787490,NA,NA
2787966,2799427,NA,NA
2800992,2807803,NA,NA
2801512,2808491,MAL,NA
2803729,2805174,FEM,NA
2809580,2815341,MAL,NA
2809991,2813511,NA,NA
2813854,2816269,NA,NA
2815493,2816181,CHI,N
2817512,2829510,MAL,NA
2817992,2824298,NA,NA
2825472,2835408,NA,NA
2829857,2830841,CHI,N
2830255,2831224,FEM,NA
2830886,2835989,MAL,NA
2836099,2852993,MAL,NA
2836593,2852854,NA,NA
2854992,2859511,MAL,NA
2855010,2862590,NA,NA
2856700,2856832,FEM,NA
2859374,2861492,FEM,NA
2861011,2876489,MAL,NA
2863011,2876074,NA,NA
2879504,2886497,NA,NA
2879511,2881936,FEM,NA
2883497,2883652,OCH,NA
2884648,2886336,CHI,N
2887883,2889562,NA,NA
2887993,2889512,CHI,N
2895141,2902011,NA,NA
2895296,2900272,CHI,N
2895343,2895510,OCH,NA
2899658,2899850,OCH,NA
2900445,2901702,CHI,N
2903511,2915511,OCH,NA
2904010,2907557,NA,NA
2909221,2910011,NA,NA
2911950,2914981,NA,NA
2916010,2921511,NA,NA
2916169,2916665,FEM,NA
2916400,2916511,OCH,NA
2916511,2917437,CHI,N
2916614,2917363,OCH,NA
2918012,2920012,OCH,NA
2919011,2921465,CHI,N
2921167,2921294,OCH,NA
2928992,2933331,OCH,NA
2929510,2933012,NA,NA
2934893,2936392,NA,NA
2934935,2939485,OCH,NA
2936790,2936992,NA,NA
2937843,2939011,NA,NA
2940511,2940818,OCH,NA
2940975,2941331,OCH,NA
2947492,2947991,OCH,NA
2956341,2960728,NA,NA
2957700,2957852,OCH,NA
2957992,2958282,OCH,NA
2958491,2961010,OCH,NA
2961461,2961993,OCH,NA
2963010,2964657,NA,NA
2963255,2964424,OCH,NA
2963431,2964497,FEM,NA
2967992,2970140,OCH,NA
2968466,2970493,NA,NA
2976399,2977511,OCH,NA
2976510,2977011,NA,NA
2981566,2981714,NA,NA
2987493,2988991,MAL,NA
2988215,2988357,NA,NA
2989011,2989235,NA,NA
2989511,3013011,NA,NA
2989774,3007511,CHI,C
2989992,2990402,FEM,NA
2994492,2995140,OCH,NA
2994617,2994755,FEM,NA
2995512,2996332,MAL,NA
3004511,3005954,MAL,NA
3007078,3007530,MAL,NA
3007689,3008062,OCH,NA
3008546,3009084,FEM,NA
3009012,3011494,CHI,N
3011037,3011145,MAL,NA
3014769,3015010,NA,NA
3014790,3014992,CHI,Y
3016992,3018229,MAL,NA
3017491,3017823,NA,NA
3025011,3047429,MAL,NA
3025492,3027009,NA,NA
3028011,3028163,NA,NA
3028276,3113204,NA,NA
3034797,3035992,FEM,NA
3047011,3049959,CHI,Y
3049512,3053881,MAL,NA
3053590,3056162,CHI,Y
3054677,3054820,MAL,NA
3055298,3055435,OCH,NA
3055820,3058291,FEM,NA
3058391,3060156,MAL,NA
3060713,3060888,OCH,NA
3060917,3065492,CHI,Y
3066010,3068492,CHI,Y
3068180,3070407,MAL,NA
3071463,3072992,FEM,NA
3071517,3072086,MAL,NA
3072492,3076010,MAL,NA
3075992,3081492,FEM,NA
3078010,3078891,MAL,NA
3080511,3081608,MAL,NA
3081491,3083720,CHI,N
3081989,3086479,MAL,NA
3084492,3084991,CHI,N
3085810,3087762,FEM,NA
3087065,3089245,MAL,NA
3089122,3089983,CHI,Y
3089602,3096490,MAL,NA
3094991,3100011,FEM,NA
3099492,3119575,MAL,NA
3103512,3105282,FEM,NA
3113512,3119493,NA,NA
3120512,3128492,MAL,NA
3121011,3128330,NA,NA
3128990,3136469,NA,NA
3129497,3136986,MAL,NA
3139992,3146501,MAL,NA
3140492,3146452,NA,NA
3148524,3148853,MAL,NA
3149012,3161589,MAL,NA
3149992,3161254,NA,NA
3163992,3170011,MAL,NA
3164493,3165607,NA,NA
3165985,3184011,NA,NA
3169511,3173991,FEM,NA
3171511,3184991,MAL,NA
3179491,3180023,FEM,NA
3190011,3198992,NA,NA
3190204,3190815,FEM,NA
3191010,3198786,FEM,NA
3200011,3200301,NA,NA
3200474,3204357,NA,NA
3200501,3203689,FEM,NA
3203155,3203633,CHI,N
3204993,3214011,MAL,NA
3205511,3213991,NA,NA
3215012,3242994,NA,NA
3215263,3246492,MAL,NA
3216011,3216242,FEM,NA
3236510,3237016,FEM,NA
3238928,3240010,FEM,NA
3244074,3244388,NA,NA
3244492,3246011,NA,NA
3248011,3257491,MAL,NA
3248492,3256992,NA,NA
3266492,3267511,CHI,N
3266492,3267695,NA,NA
3272370,3273011,MAL,NA
3277061,3277847,MAL,NA
3277081,3280012,NA,NA
3277511,3277757,FEM,NA
3278477,3278614,FEM,NA
3278568,3280014,MAL,NA
3284108,3290510,NA,NA
3284148,3290993,MAL,NA
3308060,3312010,MAL,NA
3308278,3311012,NA,NA
3316511,3318011,NA,NA
3316665,3316839,FEM,NA
3316977,3317991,FEM,NA
3323312,3325511,NA,NA
3323341,3325062,FEM,NA
3330492,3342490,MAL,NA
3330992,3341924,NA,NA
3342992,3347167,MAL,NA
3343012,3346757,NA,NA
3348513,3355693,MAL,NA
3349011,3355337,NA,NA
3355815,3358625,MAL,NA
3356512,3358512,NA,NA
3358790,3358987,MAL,NA
3362011,3362298,MAL,NA
3362482,3409595,MAL,NA
3362511,3394511,NA,NA
3395100,3395284,NA,NA
3396175,3401826,NA,NA
3401995,3409359,NA,NA
3410227,3416012,MAL,NA
3410927,3412442,NA,NA
3412999,3413134,NA,NA
3413301,3415016,NA,NA
3416992,3427880,NA,NA
3417140,3417992,CHI,N
3417393,3417692,OCH,NA
3417660,3426312,MAL,NA
3427210,3427483,FEM,NA
3430490,3437306,NA,NA
3430698,3430992,CHI,N
3430991,3433991,FEM,NA
3432635,3437991,MAL,NA
3439189,3439368,MAL,NA
3439498,3441540,MAL,NA
3440510,3445011,NA,NA
3441466,3444492,CHI,N
3444297,3444982,MAL,NA
3446574,3450487,MAL,NA
3447365,3449512,NA,NA
3449758,3449996,NA,NA
3451013,3458025,MAL,NA
3451221,3452328,NA,NA
3452551,3452796,NA,NA
3452981,3458523,NA,NA
3457603,3457929,FEM,NA
3459880,3466492,MAL,NA
3460011,3466493,NA,NA
3470513,3476387,MAL,NA
3471010,3476378,NA,NA
3476974,3479968,NA,NA
3476993,3480262,MAL,NA
3481633,3483221,MAL,NA
3481804,3483011,NA,NA
3485499,3487605,MAL,NA
3485656,3497838,NA,NA
3487715,3501510,MAL,NA
3495012,3496419,FEM,NA
3498010,3503105,NA,NA
3499379,3499482,CHI,N
3501800,3502833,FEM,NA
3502992,3513056,MAL,NA
3503608,3504134,NA,NA
3504968,3506993,NA,NA
3507496,3512523,NA,NA
3509175,3509730,CHI,N
3514511,3514815,NA,NA
3514992,3517486,NA,NA
3515218,3516992,FEM,NA
3515523,3517990,MAL,NA
3521848,3524016,NA,NA
3521917,3523510,OCH,NA
3521991,3523626,CHI,N
3524632,3524755,MAL,NA
3529631,3529987,MAL,NA
3533419,3533770,MAL,NA
3535512,3537493,MAL,NA
3536011,3536185,NA,NA
3536349,3537215,NA,NA
3538011,3541465,FEM,NA
3538041,3545338,NA,NA
3540491,3541149,MAL,NA
3541492,3545513,MAL,NA
3550429,3553014,MAL,NA
3550993,3552512,NA,NA
3560002,3561990,MAL,NA
3561013,3561491,NA,NA
3563992,3566012,MAL,NA
3564955,3565537,NA,NA
3567507,3569843,MAL,NA
3568124,3568227,NA,NA
3568421,3569010,NA,NA
3575509,3575819,MAL,NA
3578366,3579647,MAL,NA
3578511,3579402,NA,NA
3581604,3584491,NA,NA
3581992,3582510,OCH,NA
3582301,3584345,CHI,N
3583641,3583781,OCH,NA
3583886,3583991,OCH,NA
3584996,3593329,NA,NA
3585178,3586007,CHI,C
3585212,3586872,OCH,NA
3586127,3587011,CHI,Y
3586850,3588246,MAL,NA
3588011,3589363,CHI,C
3588848,3589201,MAL,NA
3589512,3592492,CHI,N
3590067,3590286,OCH,NA
3590492,3592510,OCH,NA
3593012,3595012,MAL,NA
3594070,3594485,NA,NA
3597985,3601993,NA,NA
3597991,3601010,CHI,Y
3598086,3598449,OCH,NA
3600546,3602011,MAL,NA
3604993,3606491,NA,NA
3605182,3605352,CHI,N
3605288,3605987,MAL,NA
3607511,3609279,NA,NA
3608012,3608542,OCH,NA
3608197,3608587,CHI,C
3610492,3616991,NA,NA
3610508,3610695,MAL,NA
3610825,3611006,CHI,N
3610904,3613329,MAL,NA
3612723,3612839,CHI,N
3612971,3614491,CHI,N
3614011,3617639,MAL,NA
3622985,3626512,NA,NA
3623353,3624511,OCH,NA
3623682,3624644,CHI,C
3624510,3624988,MAL,NA
3625720,3626010,OCH,NA
3631966,3633512,MAL,NA
3632492,3639510,NA,NA
3634033,3635170,CHI,C
3635992,3639001,OCH,NA
3637190,3637661,CHI,C
3643004,3643817,NA,NA
3643923,3645715,NA,NA
3643993,3648011,MAL,NA
3649602,3653993,MAL,NA
3650010,3653542,NA,NA
3654511,3660512,MAL,NA
3654929,3660828,NA,NA
3662309,3673028,NA,NA
3662417,3665097,MAL,NA
3665010,3667832,CHI,N
3667825,3668510,FEM,NA
3668281,3670011,CHI,N
3670024,3671992,MAL,NA
3671632,3672558,FEM,NA
3673510,3677493,MAL,NA
3673888,3676490,NA,NA
3678011,3681988,MAL,NA
3678284,3681343,NA,NA
3682010,3738492,NA,NA
3682511,3693230,CHI,Y
3683359,3683634,OCH,NA
3684010,3684197,OCH,NA
3684493,3685408,OCH,NA
3686511,3689341,OCH,NA
3693128,3695620,MAL,NA
3695431,3697073,CHI,N
3696992,3712547,MAL,NA
3697604,3698011,FEM,NA
3699538,3701256,FEM,NA
3712492,3713606,CHI,N
3713013,3715742,MAL,NA
3716013,3716226,CHI,N
3716493,3719738,CHI,N
3719831,3721979,FEM,NA
3721910,3723613,CHI,C
3723685,3724022,FEM,NA
3724010,3728948,CHI,C
3724012,3724746,MAL,NA
3728012,3730503,FEM,NA
3730381,3732971,CHI,N
3732492,3735138,FEM,NA
3734974,3737779,CHI,N
3738069,3738194,FEM,NA
3739237,3739377,NA,NA
3739993,3744993,NA,NA
3740011,3744029,FEM,NA
3742532,3743985,MAL,NA
3746517,3746650,OCH,NA
3747203,3757888,NA,NA
3747716,3750045,OCH,NA
3750265,3752992,OCH,NA
3750492,3751029,FEM,NA
3751653,3755511,CHI,N
3754492,3757011,OCH,NA
3758010,3758304,NA,NA
3758542,3759384,NA,NA
3760396,3760511,NA,NA
3760795,3761294,NA,NA
3760827,3761011,FEM,NA
3762511,3764553,NA,NA
3762836,3764400,CHI,N
3765523,3781510,NA,NA
3766492,3769992,CHI,N
3767124,3767257,OCH,NA
3767492,3768538,OCH,NA
3768991,3769821,OCH,NA
3770577,3770992,OCH,NA
3771109,3771237,OCH,NA
3772131,3773992,CHI,N
3774011,3777681,OCH,NA
3777011,3781328,CHI,N
3783466,3784055,NA,NA
3783660,3784011,CHI,N
3793510,3795992,NA,NA
3793907,3795824,FEM,NA
3796818,3797387,NA,NA
3800326,3805240,NA,NA
3800363,3802197,CHI,N
3803237,3804491,MAL,NA
3803510,3805100,FEM,NA
3808323,3815092,NA,NA
3808492,3812809,OCH,NA
3809511,3811480,FEM,NA
3812010,3815010,CHI,N
3824012,3838428,NA,NA
3824488,3828935,MAL,NA
3824511,3826070,FEM,NA
3827881,3828563,FEM,NA
3828992,3829260,CHI,N
3829975,3831090,CHI,Y
3829992,3832979,OCH,NA
3831254,3833552,CHI,N
3834010,3838354,OCH,NA
3836545,3838125,CHI,N
3839854,3846675,NA,NA
3839928,3840510,CHI,N
3840510,3843229,OCH,NA
3840789,3840993,CHI,N
3843011,3843242,CHI,N
3843472,3845669,CHI,Y
3843609,3846638,OCH,NA
3847993,3848558,NA,NA
3848008,3848411,CHI,N
3849189,3852184,OCH,NA
3849233,3863000,NA,NA
3849895,3850492,CHI,N
3852277,3861184,MAL,NA
3858481,3858712,FEM,NA
3859080,3859585,CHI,N
3860455,3861511,FEM,NA
3861631,3862991,OCH,NA
3866493,3869370,MAL,NA
3866511,3871192,NA,NA
3868012,3871011,FEM,NA
3872100,3872920,NA,NA
3872251,3872666,FEM,NA
3874618,3874777,OCH,NA
3892511,3922511,MAL,NA
3893130,3893386,NA,NA
3893493,3918492,NA,NA
3896719,3897011,FEM,NA
3913010,3913953,FEM,NA
3918621,3922011,NA,NA
3925198,3931491,MAL,NA
3925648,3931009,NA,NA
3933468,3933981,MAL,NA
3934192,3934757,MAL,NA
3939492,3944315,NA,NA
3939990,3941510,CHI,N
3942228,3942992,CHI,N
3942511,3944236,FEM,NA
3942743,3942954,OCH,NA
3947054,3952493,NA,NA
3947493,3949511,OCH,NA
3948509,3949866,CHI,N
3950252,3950660,CHI,N
3951511,3951820,OCH,NA
3951531,3951767,CHI,N
3951992,3952189,OCH,NA
3952748,3953492,OCH,NA
3953679,3953806,OCH,NA
3954012,3954228,OCH,NA
3954489,3963991,OCH,NA
3954511,3965547,NA,NA
3955510,3960380,CHI,Y
3961013,3962491,CHI,Y
3963239,3965482,CHI,N
3967208,3986511,NA,NA
3967264,3970555,CHI,Y
3969116,3970554,OCH,NA
3970510,3972491,FEM,NA
3971511,3974992,CHI,Y
3972559,3972854,OCH,NA
3972993,3975529,OCH,NA
3974493,3979493,FEM,NA
3976643,3982446,MAL,NA
3981012,3981122,FEM,NA
3981511,3983382,FEM,NA
3983487,3986320,FEM,NA
3986793,3995492,NA,NA
3987510,3989491,FEM,NA
3989994,3994992,FEM,NA
3990845,3992381,MAL,NA
3993511,3995460,MAL,NA
3997065,3999514,NA,NA
3997156,3999277,CHI,N
4000006,4002991,OCH,NA
4001424,4003177,NA,NA
4003511,4006658,NA,NA
4004284,4005511,FEM,NA
4004625,4006338,MAL,NA
4006866,4018113,NA,NA
4007001,4009821,CHI,N
4010151,4012297,MAL,NA
4010492,4010912,FEM,NA
4011388,4011992,FEM,NA
4012698,4014492,CHI,N
4014676,4018098,OCH,NA
4014758,4014993,CHI,N
4018511,4021992,NA,NA
4018631,4019510,OCH,NA
4019951,4020766,CHI,N
4019981,4020648,OCH,NA
4021216,4022153,OCH,NA
4022317,4022594,OCH,NA
4041011,4042612,FEM,NA
4041011,4042668,NA,NA
4048434,4050010,NA,NA
4048491,4049689,FEM,NA
4049011,4049156,MAL,NA
4049398,4049872,MAL,NA
4067496,4068525,CHI,N
4067504,4068569,NA,NA
4088784,4091433,NA,NA
4088809,4090510,CHI,N
4090011,4090143,FEM,NA
4095505,4098011,NA,NA
4095995,4097993,CHI,N
4101337,4103701,MAL,NA
4101492,4104474,NA,NA
4101992,4102232,FEM,NA
4102363,4104010,FEM,NA
4110510,4111425,NA,NA
4117583,4119033,OCH,NA
4117667,4118701,NA,NA
4118880,4118991,NA,NA
4160045,4161248,OCH,NA
4160263,4161017,NA,NA
4167011,4167781,OCH,NA
4178993,4179401,OCH,NA
4187219,4187405,NA,NA
4187737,4189418,CHI,N
4187806,4189421,NA,NA
4191991,4192884,NA,NA
4199492,4199607,OCH,NA
4199492,4199673,NA,NA
4213640,4213824,OCH,NA
4213968,4214186,OCH,NA
4214445,4214865,OCH,NA
4276493,4278726,CHI,N
4276493,4278845,NA,NA
4285913,4287492,OCH,NA
4285992,4287011,NA,NA
4288012,4288238,OCH,NA
4288493,4289209,OCH,NA
4293002,4295992,OCH,NA
4293493,4295437,NA,NA
4296777,4297248,OCH,NA
4302511,4303227,OCH,NA
4309941,4310680,NA,NA
4309968,4310923,OCH,NA
4317744,4318011,OCH,NA
4320010,4321424,NA,NA
4320012,4322511,OCH,NA
4321537,4322001,NA,NA
4322791,4322918,OCH,NA
4325346,4326522,OCH,NA
4325493,4325992,NA,NA
4337440,4338120,OCH,NA
4337602,4337708,NA,NA
4340512,4346012,NA,NA
4340549,4342051,OCH,NA
4342607,4343010,OCH,NA
4344025,4345674,CHI,N
4351231,4357758,NA,NA
4351296,4361011,MAL,NA
4358750,4360988,NA,NA
4362400,4368917,MAL,NA
4362491,4374415,NA,NA
4363033,4363695,FEM,NA
4368325,4369992,FEM,NA
4369555,4370400,CHI,N
4369756,4369916,OCH,NA
4370682,4374340,FEM,NA
4378492,4419983,NA,NA
4378512,4384538,MAL,NA
4379196,4379407,FEM,NA
4384798,4384987,MAL,NA
4385991,4388742,FEM,NA
4387358,4388117,MAL,NA
4389491,4392993,FEM,NA
4390858,4395576,MAL,NA
4395492,4396511,CHI,C
4396272,4400989,MAL,NA
4399712,4399830,FEM,NA
4400241,4401814,FEM,NA
4403020,4403511,CHI,N
4403992,4405511,MAL,NA
4404964,4407011,FEM,NA
4408992,4414011,FEM,NA
4411493,4417801,MAL,NA
4417450,4419684,FEM,NA
4421512,4424813,NA,NA
4421750,4424502,FEM,NA
4423017,4424242,MAL,NA
4426351,4426456,OCH,NA
4430752,4430987,OCH,NA
4431491,4435902,MAL,NA
4431512,4435829,NA,NA
4432511,4434011,FEM,NA
4437060,4437374,NA,NA
4439011,4442226,NA,NA
4439492,4442173,FEM,NA
4443523,4444574,MAL,NA
4444011,4444178,NA,NA
4444462,4458266,NA,NA
4444907,4446492,FEM,NA
4445012,4448492,MAL,NA
4446822,4447011,FEM,NA
4449011,4450493,FEM,NA
4449031,4453744,MAL,NA
4454587,4456492,FEM,NA
4455511,4458775,MAL,NA
4459602,4462159,MAL,NA
4459745,4481991,NA,NA
4460160,4460383,FEM,NA
4462298,4463464,OCH,NA
4463183,4463546,FEM,NA
4463665,4463891,FEM,NA
4463993,4478269,MAL,NA
4467012,4468993,FEM,NA
4472903,4473149,CHI,N
4477511,4479013,FEM,NA
4478652,4482240,MAL,NA
4482511,4486895,NA,NA
4482991,4484402,FEM,NA
4483964,4485927,MAL,NA
4485993,4486589,FEM,NA
4496492,4501492,NA,NA
4496607,4500800,FEM,NA
4496707,4497890,MAL,NA
4499511,4501985,MAL,NA
4503511,4503977,FEM,NA
4503511,4504186,NA,NA
4521126,4522363,NA,NA
4521221,4522281,CHI,N
4524992,4525270,OCH,NA
4525011,4527011,NA,NA
4525430,4526046,OCH,NA
4525723,4526892,CHI,N
4526192,4526496,OCH,NA
4543784,4545012,NA,NA
4543882,4544918,CHI,N
4543992,4544726,OCH,NA
4546248,4546370,OCH,NA
4546272,4546493,NA,NA
4548992,4549903,OCH,NA
4549142,4549510,NA,NA
4562011,4563076,FEM,NA
4562011,4563493,NA,NA
4565579,4571403,NA,NA
4567011,4569490,OCH,NA
4570236,4571005,MAL,NA
4570251,4571048,FEM,NA
4596308,4600992,NA,NA
4596691,4597992,OCH,NA
4597185,4597318,FEM,NA
4597481,4600014,FEM,NA
4599492,4600408,CHI,N
4601671,4604828,NA,NA
4601845,4604287,OCH,NA
4602837,4602989,FEM,NA
4605739,4610992,NA,NA
4605969,4606848,CHI,N
4605992,4607011,OCH,NA
4607602,4609941,FEM,NA
4609050,4609377,CHI,N
4611214,4617512,NA,NA
4611448,4612258,OCH,NA
4612992,4614492,FEM,NA
4613338,4616511,MAL,NA
4616300,4617512,CHI,N
4623011,4623510,OCH,NA
4623856,4624511,OCH,NA
4623910,4624484,NA,NA
4625365,4628011,NA,NA
4625456,4626762,CHI,N
4627010,4628510,OCH,NA
4633492,4635492,OCH,NA
4633981,4634379,NA,NA
4634493,4635492,NA,NA
4638489,4639066,OCH,NA
4638489,4641511,NA,NA
4644493,4644950,NA,NA
4645510,4646011,NA,NA
4646492,4649273,NA,NA
4648237,4648431,OCH,NA
4649447,4653510,NA,NA
4649974,4650511,CHI,N
4651012,4653869,MAL,NA
4651277,4651512,FEM,NA
4656481,4657510,CHI,C
4656486,4664993,NA,NA
4658477,4662011,FEM,NA
4661089,4662510,OCH,NA
4661894,4662957,CHI,N
4663280,4664546,CHI,N
4666837,4667018,OCH,NA
4667893,4668219,NA,NA
4669783,4689716,NA,NA
4669841,4670011,OCH,NA
