segment_onset,segment_offset,speaker_type,vcm_type
2701991,2702345,FEM,NA
2707015,2707511,MAL,NA
2707697,2707854,MAL,NA
2710859,2713011,MAL,NA
2711264,2712130,NA,NA
2712992,2713378,NA,NA
2713993,2715302,NA,NA
2714226,2715075,CHI,N
2715992,2717410,NA,NA
2716072,2717012,OCH,NA
2716138,2717216,CHI,N
2721527,2726937,MAL,NA
2721929,2726953,NA,NA
2728708,2728988,MAL,NA
2733510,2733886,MAL,NA
2733991,2737842,MAL,NA
2734266,2737511,NA,NA
2740012,2752503,MAL,NA
2740519,2744329,NA,NA
2745993,2752056,NA,NA
2753511,2771992,MAL,NA
2754010,2754749,NA,NA
2754859,2757422,NA,NA
2758651,2759512,NA,NA
2760602,2761188,NA,NA
2761992,2771513,NA,NA
2778992,2785492,MAL,NA
2779463,2785310,NA,NA
2791511,2795510,FEM,NA
2791511,2795755,NA,NA
2794492,2795370,MAL,NA
2804510,2806511,NA,NA
2805227,2805382,FEM,NA
2805511,2805767,FEM,NA
2809011,2810984,MAL,NA
2809141,2814011,NA,NA
2810555,2812131,CHI,N
2813493,2813795,FEM,NA
2816011,2816492,NA,NA
2816019,2816491,CHI,N
2817627,2819196,NA,NA
2817907,2819011,CHI,N
2820413,2821908,NA,NA
2820511,2821746,MAL,NA
2821103,2821721,FEM,NA
2823589,2823992,MAL,NA
2823604,2823930,NA,NA
2825992,2829313,NA,NA
2826011,2829011,CHI,N
2840493,2841011,MAL,NA
2843124,2844511,NA,NA
2848618,2849511,NA,NA
2848993,2849462,CHI,N
2854992,2855174,MAL,NA
2855366,2855548,MAL,NA
2855993,2857971,MAL,NA
2856718,2857597,NA,NA
2858174,2860491,NA,NA
2858492,2860011,FEM,NA
2862675,2865034,NA,NA
2863121,2863995,CHI,N
2863492,2865011,FEM,NA
2868514,2872005,MAL,NA
2868969,2871460,NA,NA
2877663,2879011,NA,NA
2877670,2879012,CHI,N
2890007,2890942,NA,NA
2891471,2893641,NA,NA
2892583,2893575,FEM,NA
2896487,2897278,NA,NA
2897814,2898578,NA,NA
2897819,2898578,FEM,NA
2898992,2900011,FEM,NA
2898992,2900167,NA,NA
2906125,2906425,MAL,NA
2912595,2913096,MAL,NA
2912720,2913012,NA,NA
2913268,2913746,MAL,NA
2913992,2915971,MAL,NA
2914448,2915901,NA,NA
2916101,2916275,MAL,NA
2919512,2919767,NA,NA
2920011,2920259,NA,NA
2920492,2922510,NA,NA
2920511,2921512,FEM,NA
2924492,2924769,NA,NA
2926160,2926870,MAL,NA
2929522,2929966,MAL,NA
2946243,2948366,NA,NA
2946267,2948262,CHI,C
2949298,2949671,MAL,NA
2951120,2952880,NA,NA
2951198,2952621,CHI,C
2954529,2954645,NA,NA
2954878,2956636,NA,NA
2954973,2956600,CHI,C
2960493,2961720,NA,NA
2960493,2961730,CHI,C
2962801,2963511,NA,NA
2962865,2963511,CHI,C
2967798,2968810,CHI,C
2967909,2968834,NA,NA
2969607,2970901,MAL,NA
2969961,2970511,NA,NA
2972722,2976453,NA,NA
2972806,2976434,CHI,C
2976949,2977098,NA,NA
2978294,2978437,NA,NA
2984992,2986236,CHI,N
2985010,2986233,NA,NA
2988698,2989591,NA,NA
2988800,2989423,FEM,NA
2991273,2991968,FEM,NA
2991273,2991970,NA,NA
2996845,2998273,NA,NA
2996875,2998217,CHI,C
3006011,3006448,NA,NA
3006492,3008011,MAL,NA
3006992,3007834,NA,NA
3014992,3016258,NA,NA
3014992,3016300,CHI,N
3019012,3020227,CHI,C
3019012,3020430,NA,NA
3020995,3021098,NA,NA
3025816,3027036,CHI,N
3025866,3027039,NA,NA
3035647,3037993,NA,NA
3036774,3037010,CHI,N
3041025,3041351,MAL,NA
3047011,3047958,FEM,NA
3047011,3048054,NA,NA
3050511,3052992,NA,NA
3051081,3051739,CHI,N
3051349,3052510,FEM,NA
3060011,3063006,NA,NA
3060492,3062274,CHI,N
3072511,3074011,NA,NA
3072693,3073511,CHI,N
3083965,3085629,FEM,NA
3083992,3085681,NA,NA
3086011,3089140,FEM,NA
3086011,3089384,NA,NA
3090511,3091621,FEM,NA
3090511,3110079,NA,NA
3092013,3097450,CHI,Y
3096085,3096225,FEM,NA
3097081,3099234,FEM,NA
3098771,3101375,CHI,C
3100461,3102830,FEM,NA
3102833,3107328,CHI,N
3104735,3106011,FEM,NA
3107445,3108277,FEM,NA
3108461,3109511,CHI,N
3111181,3116265,NA,NA
3111360,3112131,FEM,NA
3112131,3112919,CHI,N
3112992,3113512,OCH,NA
3113691,3115097,OCH,NA
3117511,3124992,NA,NA
3117835,3117995,OCH,NA
3119011,3120356,FEM,NA
3119244,3122337,CHI,N
3121158,3121511,FEM,NA
3122990,3124991,FEM,NA
3126571,3127492,NA,NA
3126617,3127626,OCH,NA
3128514,3129429,NA,NA
3128986,3129399,FEM,NA
3132488,3133511,NA,NA
3132694,3133307,OCH,NA
3136511,3138492,OCH,NA
3136777,3138510,NA,NA
3137638,3137878,CHI,N
3137992,3138309,CHI,N
3139302,3150993,NA,NA
3139334,3144626,CHI,Y
3141511,3144511,OCH,NA
3145492,3147605,CHI,Y
3148327,3150251,OCH,NA
3151509,3152240,NA,NA
3156859,3160995,NA,NA
3156992,3160991,CHI,N
3172379,3183493,NA,NA
3172996,3174511,CHI,N
3175991,3180561,FEM,NA
3177993,3178437,MAL,NA
3180025,3181491,CHI,N
3181079,3183492,FEM,NA
3186511,3188720,NA,NA
3186616,3188511,FEM,NA
3188999,3192480,NA,NA
3189579,3189682,MAL,NA
3189859,3190510,FEM,NA
3189881,3190023,MAL,NA
3190992,3192443,CHI,N
3193489,3224607,NA,NA
3193493,3195511,CHI,N
3194512,3195975,FEM,NA
3196095,3199511,FEM,NA
3196262,3197195,OCH,NA
3198575,3203683,CHI,C
3202581,3204510,OCH,NA
3203840,3203973,CHI,N
3203992,3206930,FEM,NA
3207313,3208666,OCH,NA
3209011,3210511,FEM,NA
3211755,3214511,FEM,NA
3216024,3216172,MAL,NA
3216086,3218992,OCH,NA
3216512,3216639,CHI,N
3216854,3217603,CHI,N
3217755,3217947,CHI,N
3218002,3218809,FEM,NA
3219121,3219307,MAL,NA
3221011,3224011,FEM,NA
3221357,3222516,MAL,NA
3225177,3234176,NA,NA
3225417,3226100,CHI,N
3225493,3225993,OCH,NA
3226549,3226652,OCH,NA
3226893,3230241,OCH,NA
3227511,3228262,CHI,N
3230540,3234011,CHI,C
3235511,3240992,NA,NA
3235516,3237492,OCH,NA
3237511,3239431,FEM,NA
3239649,3240910,CHI,C
3243129,3245896,NA,NA
3243491,3244492,FEM,NA
3244303,3245781,CHI,N
3246765,3246991,NA,NA
3248492,3250747,NA,NA
3248512,3250493,FEM,NA
3251458,3255371,NA,NA
3251544,3255130,OCH,NA
3251828,3252493,CHI,N
3254173,3254511,CHI,N
3262992,3264038,NA,NA
3264649,3264992,NA,NA
3271698,3272243,NA,NA
3272493,3274015,NA,NA
3274180,3274492,NA,NA
3276988,3280716,NA,NA
3278046,3278510,FEM,NA
3279619,3280351,OCH,NA
3284871,3306857,NA,NA
3284982,3287512,CHI,N
3287010,3289992,OCH,NA
3287675,3288492,CHI,N
3289015,3295991,FEM,NA
3296066,3297512,OCH,NA
3296992,3297151,CHI,N
3298514,3306702,FEM,NA
3299694,3299839,MAL,NA
3304655,3305475,OCH,NA
3309010,3310433,NA,NA
3309189,3310343,FEM,NA
3312863,3317708,NA,NA
3312993,3317610,FEM,NA
3320011,3320335,NA,NA
3320492,3321056,NA,NA
3321473,3322992,NA,NA
3321908,3322939,CHI,N
3323290,3324993,NA,NA
3323492,3324383,CHI,N
3327725,3328304,NA,NA
3328454,3334161,NA,NA
3328541,3330991,CHI,N
3330992,3333451,FEM,NA
3335011,3339010,NA,NA
3335492,3336511,CHI,N
3337489,3339011,MAL,NA
3340492,3340676,NA,NA
3340826,3342492,NA,NA
3341611,3341741,MAL,NA
3341672,3341993,CHI,N
3343511,3347146,NA,NA
3343999,3346102,CHI,N
3347286,3347465,NA,NA
3348154,3348276,NA,NA
3348511,3350165,NA,NA
3351011,3352111,NA,NA
3351041,3351579,MAL,NA
3351512,3351936,FEM,NA
3353555,3355123,MAL,NA
3354011,3354602,NA,NA
3355511,3362588,NA,NA
3356011,3356227,FEM,NA
3358392,3359480,CHI,N
3359192,3360852,FEM,NA
3360992,3361711,CHI,N
3362813,3414525,NA,NA
3363095,3363210,FEM,NA
3364185,3364511,FEM,NA
3365953,3368489,MAL,NA
3365992,3366491,FEM,NA
3368056,3370192,FEM,NA
3368763,3369212,OCH,NA
3369992,3370539,OCH,NA
3370219,3372298,MAL,NA
3370483,3372559,FEM,NA
3372948,3373746,OCH,NA
3375586,3377012,CHI,N
3377081,3378492,FEM,NA
3378267,3378768,OCH,NA
3379841,3380511,CHI,N
3380511,3385282,FEM,NA
3385473,3386511,CHI,N
3386823,3399012,FEM,NA
3396511,3397063,CHI,N
3399283,3399492,FEM,NA
3399509,3400019,MAL,NA
3399727,3400544,FEM,NA
3400680,3403510,FEM,NA
3400993,3401589,CHI,N
3403001,3403257,CHI,N
3403492,3405018,CHI,N
3404822,3413295,FEM,NA
3406180,3406543,CHI,N
3408180,3408388,CHI,N
3412520,3413011,OCH,NA
3413492,3414461,OCH,NA
3415417,3425125,NA,NA
3416153,3416286,FEM,NA
3416713,3416910,OCH,NA
3417512,3419059,FEM,NA
3420056,3421489,MAL,NA
3422176,3424412,FEM,NA
3424756,3424989,OCH,NA
3426985,3429768,NA,NA
3427031,3427444,OCH,NA
3427491,3429010,CHI,N
3427648,3427992,FEM,NA
3431511,3433492,NA,NA
3431786,3433053,FEM,NA
3432718,3432834,OCH,NA
3433492,3436492,OCH,NA
3435382,3441492,NA,NA
3436479,3438131,FEM,NA
3438008,3438982,OCH,NA
3438268,3438492,CHI,N
3440040,3441012,FEM,NA
3440219,3440394,OCH,NA
3443511,3448992,NA,NA
3443923,3445992,FEM,NA
3446511,3448992,FEM,NA
3446746,3447102,MAL,NA
3450689,3450959,NA,NA
3451493,3466898,NA,NA
3451822,3452703,FEM,NA
3452335,3453493,OCH,NA
3453103,3453685,FEM,NA
3454491,3458529,FEM,NA
3456972,3457991,OCH,NA
3459385,3466493,FEM,NA
3465803,3466331,MAL,NA
3470492,3473511,NA,NA
3470511,3473501,FEM,NA
3476512,3484234,FEM,NA
3476512,3484492,NA,NA
3483064,3483351,MAL,NA
3493511,3496491,NA,NA
3493852,3496258,FEM,NA
3497283,3503230,NA,NA
3497492,3502879,FEM,NA
3502172,3502923,CHI,N
3504992,3506993,CHI,N
3504992,3510297,NA,NA
3506492,3507226,OCH,NA
3507584,3508993,CHI,N
3507867,3508016,OCH,NA
3508127,3508274,OCH,NA
3508512,3510223,FEM,NA
3511679,3512805,NA,NA
3511991,3512607,FEM,NA
3515493,3517493,NA,NA
3515511,3517485,FEM,NA
3519659,3523059,NA,NA
3520010,3523010,FEM,NA
3529749,3531146,MAL,NA
3529990,3531279,NA,NA
3533456,3537027,MAL,NA
3533492,3579718,NA,NA
3534875,3535310,FEM,NA
3537010,3543839,FEM,NA
3537859,3538011,MAL,NA
3539680,3541548,MAL,NA
3542511,3554492,MAL,NA
3544204,3546992,FEM,NA
3547511,3547929,FEM,NA
3554012,3558666,FEM,NA
3557522,3557627,MAL,NA
3557836,3562709,MAL,NA
3558789,3558905,FEM,NA
3562125,3563011,FEM,NA
3562893,3566216,MAL,NA
3566469,3567993,FEM,NA
3568231,3568493,FEM,NA
3568273,3568395,MAL,NA
3568406,3568566,CHI,N
3568690,3571012,CHI,N
3571379,3573225,MAL,NA
3571511,3573003,FEM,NA
3573511,3579512,MAL,NA
3580011,3580355,NA,NA
3581089,3581249,MAL,NA
3581398,3584400,MAL,NA
3581511,3586172,NA,NA
3584512,3585155,OCH,NA
3587127,3588290,NA,NA
3587271,3588181,CHI,N
3588752,3593794,NA,NA
3588872,3589517,FEM,NA
3589733,3591574,FEM,NA
3589768,3591105,CHI,N
3591744,3593550,FEM,NA
3594070,3600192,NA,NA
3594296,3594742,OCH,NA
3594475,3594794,CHI,N
3595463,3595991,OCH,NA
3595652,3595908,CHI,N
3595838,3596700,FEM,NA
3597262,3597510,FEM,NA
3597848,3598658,CHI,N
3603326,3604474,NA,NA
3603428,3604010,CHI,N
3604983,3606512,NA,NA
3605992,3606196,FEM,NA
3614011,3615165,NA,NA
3614510,3615011,CHI,N
3623240,3623476,NA,NA
3631279,3640604,NA,NA
3631492,3633352,FEM,NA
3632992,3635689,MAL,NA
3633572,3633861,CHI,N
3634323,3634451,FEM,NA
3635717,3636505,CHI,N
3636237,3639944,MAL,NA
3639337,3640525,FEM,NA
3641569,3641680,CHI,N
3642511,3642626,NA,NA
3642798,3645803,NA,NA
3643010,3644507,FEM,NA
3643100,3643491,CHI,N
3644170,3645771,CHI,Y
3647492,3654492,NA,NA
3647656,3648856,CHI,N
3648011,3649493,FEM,NA
3648512,3649410,OCH,NA
3649511,3654079,CHI,Y
3655010,3659511,NA,NA
3656154,3656510,CHI,N
3656435,3660072,MAL,NA
3657012,3658492,FEM,NA
3663993,3665512,CHI,C
3663993,3665620,NA,NA
3667511,3681077,NA,NA
3668470,3680011,CHI,Y
3674012,3674149,FEM,NA
3674255,3675856,FEM,NA
3679511,3680773,FEM,NA
3681806,3683748,NA,NA
3681887,3683585,CHI,C
3686992,3688011,MAL,NA
3686992,3688548,NA,NA
3687992,3688303,FEM,NA
3688114,3688421,MAL,NA
3696131,3699114,NA,NA
3696362,3696492,CHI,N
3696492,3697876,FEM,NA
3698011,3698858,CHI,N
3699695,3699955,NA,NA
3700190,3700396,NA,NA
3701670,3702018,NA,NA
3702134,3702340,NA,NA
3703867,3719011,NA,NA
3703926,3706012,CHI,N
3706511,3710991,FEM,NA
3710564,3712510,CHI,N
3712014,3714010,FEM,NA
3715656,3718987,MAL,NA
3715991,3716492,FEM,NA
3716889,3717233,FEM,NA
3717402,3717599,FEM,NA
3717893,3718666,FEM,NA
3719129,3721993,MAL,NA
3719161,3725992,NA,NA
3721992,3725561,FEM,NA
3725011,3725397,CHI,N
3726511,3729290,NA,NA
3727011,3729129,CHI,N
3730708,3738393,NA,NA
3730847,3734011,FEM,NA
3733484,3734868,CHI,N
3734255,3734490,FEM,NA
3734999,3737011,CHI,N
3736992,3738070,FEM,NA
3741992,3748992,NA,NA
3742011,3743493,CHI,N
3743282,3746335,FEM,NA
3744492,3745612,CHI,N
3745767,3746933,CHI,N
3746510,3748503,FEM,NA
3749510,3761886,NA,NA
3749880,3751011,MAL,NA
3750165,3750283,FEM,NA
3750511,3752992,FEM,NA
3751910,3758247,MAL,NA
3754490,3756572,FEM,NA
3756755,3756993,FEM,NA
3758513,3760511,CHI,N
3760493,3762491,MAL,NA
3763010,3765492,NA,NA
3763493,3765012,FEM,NA
3763846,3764011,MAL,NA
3764288,3764389,MAL,NA
3764413,3765233,CHI,N
3765515,3767012,MAL,NA
3765648,3780096,NA,NA
3766719,3767375,CHI,N
3767011,3770609,FEM,NA
3771492,3772530,CHI,N
3772511,3780010,MAL,NA
3776748,3777511,CHI,N
3780883,3790797,NA,NA
3781173,3781421,MAL,NA
3781492,3786892,CHI,Y
3785846,3786388,MAL,NA
3786492,3786757,MAL,NA
3787012,3789288,MAL,NA
3789458,3790400,CHI,N
3792511,3799492,NA,NA
3792992,3793708,FEM,NA
3793112,3793377,MAL,NA
3793510,3796375,MAL,NA
3796511,3798890,MAL,NA
3796990,3798797,FEM,NA
3804511,3807987,MAL,NA
3805010,3809011,NA,NA
3807535,3808991,CHI,N
3811104,3820510,NA,NA
3811376,3813202,CHI,Y
3813021,3814012,FEM,NA
3813615,3814815,CHI,N
3814749,3817991,MAL,NA
3817992,3820491,CHI,C
3822738,3856493,NA,NA
3822810,3829079,CHI,N
3824619,3824956,FEM,NA
3829510,3831992,CHI,N
3832993,3836992,CHI,Y
3837193,3837755,CHI,N
3837321,3837491,OCH,NA
3838246,3845290,CHI,C
3845674,3846992,CHI,N
3845743,3846011,FEM,NA
3846790,3849011,FEM,NA
3849493,3850992,CHI,N
3851867,3852010,FEM,NA
3852492,3856174,CHI,C
3856867,3860254,NA,NA
3856982,3857932,CHI,Y
3858992,3860084,CHI,Y
3858997,3859512,OCH,NA
3859905,3860011,OCH,NA
3861250,3980502,NA,NA
3861316,3864492,CHI,Y
3864173,3865197,FEM,NA
3864338,3867362,MAL,NA
3867492,3869492,CHI,N
3869567,3872675,MAL,NA
3872502,3873395,CHI,N
3873169,3873366,MAL,NA
3873506,3877779,CHI,N
3873609,3874525,OCH,NA
3875992,3876191,FEM,NA
3876314,3876419,FEM,NA
3878194,3886086,CHI,Y
3885698,3887483,MAL,NA
3887011,3890011,CHI,N
3887772,3887953,MAL,NA
3889492,3893512,MAL,NA
3893376,3901646,CHI,C
3901993,3902229,FEM,NA
3902190,3903992,CHI,N
3903007,3904291,FEM,NA
3904435,3907012,CHI,N
3907011,3910992,FEM,NA
3908512,3908726,CHI,N
3910606,3913993,CHI,Y
3914075,3914510,MAL,NA
3914668,3915512,CHI,Y
3915142,3918018,FEM,NA
3916510,3922511,CHI,C
3920808,3920984,FEM,NA
3921492,3924511,FEM,NA
3924011,3925493,CHI,N
3924602,3925365,OCH,NA
3925501,3928491,FEM,NA
3926011,3926684,CHI,N
3926991,3927307,CHI,N
3928179,3933754,CHI,Y
3933888,3934185,CHI,N
3934511,3941992,CHI,N
3939238,3939366,FEM,NA
3942010,3943281,FEM,NA
3942358,3945011,CHI,N
3943721,3943991,FEM,NA
3944789,3947491,MAL,NA
3947010,3947602,CHI,N
3948011,3949768,CHI,N
3948733,3949992,FEM,NA
3949953,3977100,CHI,Y
3950891,3950992,OCH,NA
3964699,3965492,FEM,NA
3971513,3971959,FEM,NA
3976511,3978156,FEM,NA
3978011,3980262,NA,J
3981700,3982684,NA,NA
3981758,3982288,CHI,N
3982993,3987011,NA,NA
3984134,3984677,CHI,N
3985492,3986894,MAL,NA
3989512,3992377,NA,NA
3989852,3992167,FEM,NA
3993538,3995155,NA,NA
3993717,3994134,OCH,NA
3995490,3997545,NA,NA
3995511,3997511,CHI,N
3998827,4003511,NA,NA
3998980,4000117,CHI,N
4000870,4003492,FEM,NA
4005843,4009993,NA,NA
4005997,4009581,FEM,NA
4011849,4046011,NA,NA
4011883,4013079,CHI,N
4013143,4016417,MAL,NA
4013304,4016492,FEM,NA
4017492,4019217,CHI,Y
4019404,4021800,FEM,NA
4020094,4020227,CHI,N
4021932,4024345,FEM,NA
4024247,4026566,CHI,N
4026686,4026990,MAL,NA
4027229,4028638,CHI,N
4028608,4029669,FEM,NA
4029991,4039878,CHI,C
4030992,4031167,FEM,NA
4031492,4033011,OCH,NA
4039511,4040626,FEM,NA
4040567,4042492,CHI,Y
4041011,4041262,MAL,NA
4042771,4044619,CHI,N
4044484,4045981,FEM,NA
4048746,4050420,FEM,NA
4048750,4054197,NA,NA
4050366,4050909,CHI,N
4051512,4053928,NA,J
4051546,4052493,FEM,NA
4054943,4057420,NA,NA
4055010,4057254,CHI,N
4059317,4075512,NA,NA
4059435,4062155,FEM,NA
4062017,4063089,CHI,N
4062685,4064011,FEM,NA
4063530,4064995,MAL,NA
4064167,4064469,FEM,NA
4064577,4075512,FEM,NA
4065243,4065402,CHI,N
4070513,4071510,MAL,NA
4071872,4072012,MAL,NA
4072493,4072910,OCH,NA
4077581,4089012,NA,NA
4077581,4079520,CHI,N
4079992,4083804,FEM,NA
4083504,4084916,CHI,N
4084783,4088992,FEM,NA
4085758,4086072,MAL,NA
4091492,4092992,FEM,NA
4091492,4093350,NA,NA
4095168,4095450,NA,NA
4100438,4101606,NA,NA
4101226,4101489,OCH,NA
4101729,4101871,NA,NA
4103696,4106992,NA,NA
4104003,4107375,MAL,NA
4105013,4105138,FEM,NA
4105657,4105858,FEM,NA
4109773,4113011,NA,NA
4109954,4110757,CHI,N
4110492,4113008,FEM,NA
4114916,4118510,NA,NA
4114991,4118121,FEM,NA
4123013,4124626,NA,NA
4123502,4124052,FEM,NA
4126012,4126992,NA,NA
4126142,4126257,FEM,NA
4126165,4126661,CHI,N
4129724,4133492,NA,NA
4129993,4133355,FEM,NA
4131278,4131690,MAL,NA
4135241,4139440,NA,NA
4135492,4136822,MAL,NA
4135587,4139014,FEM,NA
4137278,4138662,MAL,NA
4141992,4145639,FEM,NA
4141992,4146491,NA,NA
4146063,4146995,MAL,NA
4149097,4149875,MAL,NA
4149201,4149307,NA,NA
4149473,4152760,NA,NA
4149804,4150725,CHI,N
4150776,4152607,FEM,NA
4158010,4158209,NA,NA
4158010,4164060,FEM,NA
4158329,4164649,NA,NA
4163508,4163916,CHI,N
4165012,4168321,NA,NA
4165460,4165992,FEM,NA
4165508,4166730,CHI,N
4167074,4167903,CHI,N
4169375,4173992,NA,NA
4169451,4173511,FEM,NA
4170083,4170230,CHI,N
4172729,4172835,CHI,N
4172992,4173569,CHI,N
4174138,4177174,NA,NA
4174914,4176843,CHI,N
4180790,4184011,NA,NA
4180992,4184011,FEM,NA
4188491,4191896,NA,NA
4188512,4191593,FEM,NA
4201926,4207493,NA,NA
4202275,4203503,CHI,N
4203505,4206335,FEM,NA
4206492,4207201,CHI,N
4208510,4214011,NA,NA
4208618,4213991,FEM,NA
4218510,4224573,NA,NA
4218863,4224530,FEM,NA
4237064,4238085,NA,NA
4240991,4242511,FEM,NA
4240991,4243713,NA,NA
4242513,4242761,MAL,NA
4243011,4243510,MAL,NA
4244439,4244618,NA,NA
4244775,4245492,NA,NA
4246319,4250011,NA,NA
4246682,4248810,FEM,NA
4246715,4247010,CHI,C
4247999,4250129,MAL,NA
4260745,4263946,NA,NA
4261079,4263511,FEM,NA
4261628,4262011,CHI,N
4267100,4268880,NA,NA
4267169,4268850,FEM,NA
4284443,4287194,NA,NA
4284510,4285781,FEM,NA
4284892,4284993,CHI,N
4285465,4286720,CHI,N
4288364,4290296,NA,NA
4288471,4290012,FEM,NA
4288518,4288918,MAL,NA
4292492,4294345,FEM,NA
4292492,4294610,NA,NA
4295356,4299075,NA,NA
4295503,4298745,FEM,NA
4298511,4298734,CHI,N
4308512,4312253,FEM,NA
4308512,4312282,NA,NA
4309512,4310661,MAL,NA
4316794,4321884,FEM,NA
4316912,4321899,NA,NA
4323993,4324530,NA,NA
4324096,4324511,FEM,NA
4340491,4340739,OCH,NA
4340631,4340766,NA,NA
4340993,4341185,NA,NA
4341873,4343510,NA,NA
4341943,4343492,FEM,NA
4345486,4346492,NA,NA
4345853,4345995,FEM,NA
4352505,4354699,NA,NA
4352722,4352980,FEM,NA
4353510,4354550,CHI,N
4355169,4357992,NA,NA
4355363,4357511,OCH,NA
4355421,4355895,CHI,N
4367707,4367881,NA,NA
4367711,4367880,FEM,NA
4377178,4383342,NA,NA
4377549,4378396,FEM,NA
4379468,4383012,FEM,NA
4384385,4387510,NA,NA
4384493,4387110,FEM,NA
4391771,4393642,MAL,NA
4391992,4394349,NA,NA
4393011,4394304,FEM,NA
4402976,4404311,NA,NA
4402991,4404063,FEM,NA
4405798,4408304,NA,NA
4405992,4406517,CHI,N
4406010,4408079,FEM,NA
4412011,4413255,NA,NA
4420109,4420490,MAL,NA
4420168,4420492,NA,NA
4426010,4435129,NA,NA
4426542,4426788,FEM,NA
4426574,4427968,MAL,NA
4428010,4430982,FEM,NA
4430808,4431512,MAL,NA
4431863,4434619,MAL,NA
4435707,4436063,NA,NA
4435817,4441116,MAL,NA
4437011,4441491,NA,NA
4437629,4438495,FEM,NA
4438861,4438993,FEM,NA
4440636,4441088,FEM,NA
4451561,4455002,MAL,NA
4451993,4460493,NA,NA
4455756,4457992,FEM,NA
4456512,4459985,MAL,NA
4458706,4460010,FEM,NA
4460606,4460992,MAL,NA
4461261,4469184,MAL,NA
4463011,4468993,NA,NA
4465749,4465850,FEM,NA
4467518,4467874,FEM,NA
4470491,4484492,NA,NA
4470641,4471181,MAL,NA
4470849,4471435,FEM,NA
4471698,4478991,MAL,NA
4473340,4474946,FEM,NA
4478463,4484094,FEM,NA
4479140,4482989,MAL,NA
4483169,4483490,MAL,NA
4484795,4493290,NA,NA
4484894,4485041,MAL,NA
4485512,4489493,FEM,NA
4486899,4491519,MAL,NA
4492010,4493313,FEM,NA
4493548,4506812,FEM,NA
4493583,4522041,NA,NA
4498276,4502485,MAL,NA
4504506,4511507,MAL,NA
4510541,4517011,FEM,NA
4511619,4514651,MAL,NA
4516511,4519030,MAL,NA
4518992,4521012,FEM,NA
4520510,4522250,MAL,NA
4521545,4521763,FEM,NA
4539512,4543991,MAL,NA
4539993,4548090,NA,NA
4542991,4545851,FEM,NA
4544240,4544400,MAL,NA
4546105,4548025,MAL,NA
4546884,4546989,FEM,NA
4549510,4549655,NA,NA
4549993,4553950,FEM,NA
4549993,4554510,NA,NA
4552897,4554488,MAL,NA
4562695,4572184,NA,NA
4562779,4570724,FEM,NA
4571103,4572173,FEM,NA
4578204,4578511,MAL,NA
4582504,4583527,NA,NA
4582526,4583395,FEM,NA
4587978,4590865,FEM,NA
4587992,4590992,NA,NA
4600511,4603000,NA,NA
4600662,4602646,MAL,NA
4601242,4602671,FEM,NA
4602796,4602934,MAL,NA
4605388,4605881,NA,NA
4608951,4609511,MAL,NA
4609042,4609511,NA,NA
4611959,4618343,NA,NA
4612263,4614011,FEM,NA
4612449,4612992,MAL,NA
4613355,4615724,MAL,NA
4615520,4617040,CHI,N
4617010,4617736,FEM,NA
4621492,4635525,NA,NA
4621548,4623030,CHI,N
4623510,4625054,CHI,N
4624513,4626258,FEM,NA
4626043,4627116,CHI,N
4626658,4626761,FEM,NA
4627166,4628344,FEM,NA
4628694,4634840,CHI,N
4634493,4635492,FEM,NA
4638814,4648304,NA,NA
4638870,4640492,CHI,N
4640596,4642893,MAL,NA
4643975,4645511,CHI,N
4644986,4645143,OCH,NA
4645843,4647016,FEM,NA
4647011,4647605,CHI,N
4650224,4651662,CHI,N
4650286,4654511,NA,NA
4651693,4652010,FEM,NA
4653011,4654326,OCH,NA
4655959,4668247,NA,NA
4655991,4657992,NA,J
4657863,4666758,FEM,NA
4666540,4668214,OCH,NA
4668506,4710992,NA,NA
4668646,4669213,OCH,NA
4669264,4687992,FEM,NA
4670674,4670991,OCH,NA
4680506,4680882,OCH,NA
4681859,4683511,OCH,NA
4687647,4690489,CHI,N
4688391,4688492,FEM,NA
4690239,4695546,FEM,NA
4695771,4695992,FEM,NA
4696215,4696546,OCH,NA
4697492,4698493,CHI,Y
4698511,4699014,FEM,NA
4700371,4706913,FEM,NA
4701937,4702280,CHI,N
4703513,4703629,MAL,NA
4705062,4708990,MAL,NA
4708992,4709692,FEM,NA
4709583,4710963,MAL,NA
4712511,4727152,NA,NA
4712982,4715512,FEM,NA
4714511,4717123,MAL,NA
4716144,4724710,FEM,NA
4725010,4727079,FEM,NA
4727847,4729492,NA,NA
4728127,4728491,FEM,NA
4733993,4734560,NA,NA
4734830,4735681,NA,NA
4734869,4734997,FEM,NA
4736011,4742012,NA,NA
4737150,4737511,FEM,NA
4737992,4738491,FEM,NA
4739000,4741992,FEM,NA
4743914,4744942,NA,NA
4745137,4745240,NA,NA
4747992,4748510,NA,NA
4752493,4756513,NA,NA
4752577,4752992,CHI,N
4753492,4756011,FEM,NA
4757184,4761526,NA,NA
4757252,4758011,FEM,NA
4758865,4758990,MAL,NA
4759493,4761511,FEM,NA
4764474,4769493,NA,NA
4764653,4769493,FEM,NA
4769958,4770510,NA,NA
4770171,4770465,FEM,NA
4774511,4774857,FEM,NA
4774511,4775021,NA,NA
4776511,4777333,NA,NA
4778710,4781019,NA,NA
4779206,4779491,FEM,NA
4780316,4780510,FEM,NA
4783492,4784493,CHI,N
4783492,4789010,NA,NA
4784675,4784832,FEM,NA
