segment_onset,segment_offset,speaker_type,vcm_type
15045372,15046514,NA,NA
15045504,15046376,CHI,N
15051992,15052333,NA,NA
15054512,15058052,NA,NA
15054871,15056012,FEM,NA
15055511,15056957,OCH,NA
15057115,15057510,OCH,NA
15069508,15070158,NA,NA
15070303,15071493,NA,NA
15070492,15071260,FEM,NA
15079409,15081314,MAL,NA
15079757,15081041,NA,NA
15084163,15084868,MAL,NA
15085992,15086643,NA,NA
15086021,15086512,MAL,NA
15088071,15088830,NA,NA
15094011,15100606,NA,NA
15094492,15094796,OCH,NA
15095702,15096694,CHI,N
15095730,15096511,OCH,NA
15097992,15100376,CHI,Y
15098010,15099384,OCH,NA
15101002,15101211,NA,NA
15101319,15102492,NA,NA
15101483,15102492,OCH,NA
15107011,15108241,NA,NA
15109703,15110692,MAL,NA
15114679,15115627,NA,NA
15117011,15136142,NA,NA
15117509,15120493,FEM,NA
15120886,15121585,MAL,NA
15121011,15123451,FEM,NA
15122845,15125157,MAL,NA
15124511,15127511,FEM,NA
15127818,15130491,MAL,NA
15130643,15135511,MAL,NA
15139511,15143515,NA,NA
15139722,15140330,CHI,N
15139837,15139947,FEM,NA
15140144,15140417,FEM,NA
15140977,15141510,FEM,NA
15141917,15142725,CHI,C
15144011,15147437,MAL,NA
15144028,15144649,NA,NA
15145046,15147468,NA,NA
15148011,15151992,MAL,NA
15148625,15153895,NA,NA
15152115,15153011,CHI,Y
15155993,15156979,NA,NA
15156055,15156509,OCH,NA
15156330,15156806,CHI,N
15157947,15160013,NA,NA
15158409,15159901,CHI,N
15160519,15162888,NA,NA
15160993,15162011,CHI,N
15161359,15161734,OCH,NA
15162005,15164511,MAL,NA
15163511,15163627,NA,NA
15164013,15168991,NA,NA
15165122,15167498,FEM,NA
15167491,15168645,MAL,NA
15168063,15168215,FEM,NA
15169991,15172306,NA,NA
15170178,15171493,FEM,NA
15170606,15170879,MAL,NA
15172993,15174520,NA,NA
15173011,15174493,FEM,NA
15176406,15177170,NA,NA
15177993,15180010,MAL,NA
15178220,15181992,NA,NA
15180593,15181011,FEM,NA
15180804,15181012,OCH,NA
15182137,15184130,NA,NA
15182372,15184011,CHI,N
15183119,15183809,OCH,NA
15184508,15188821,NA,NA
15184592,15186011,MAL,NA
15186493,15187632,CHI,N
15186825,15186938,OCH,NA
15188173,15189736,MAL,NA
15190055,15190956,NA,NA
15190237,15190588,FEM,NA
15193484,15193796,MAL,NA
15193489,15196493,NA,NA
15194112,15196012,CHI,N
15195492,15196189,OCH,NA
15196886,15198012,NA,NA
15197036,15197492,OCH,NA
15199783,15201957,NA,NA
15199944,15201848,CHI,C
15205492,15207041,NA,NA
15205501,15206903,CHI,N
15219743,15219853,MAL,NA
15219993,15222990,MAL,NA
15221010,15222125,NA,NA
15224124,15225059,NA,NA
15224492,15225012,FEM,NA
15236011,15238995,NA,NA
15236184,15236338,FEM,NA
15236492,15238512,FEM,NA
15239512,15242492,NA,NA
15241487,15242567,MAL,NA
15262012,15262253,OCH,NA
15273011,15278511,NA,NA
15273993,15278492,FEM,NA
15278679,15278993,NA,NA
15285491,15287992,FEM,NA
15285491,15288010,NA,NA
15289108,15292540,NA,NA
15289493,15291871,FEM,NA
15292726,15293926,NA,NA
15292827,15293011,OCH,NA
15295029,15296708,NA,NA
15295439,15296575,FEM,NA
15297512,15303462,NA,NA
15297692,15297888,FEM,NA
15298011,15302091,FEM,NA
15302366,15303335,FEM,NA
15322244,15322860,NA,NA
15322262,15322790,FEM,NA
15323791,15326265,NA,NA
15323804,15323991,FEM,NA
15324987,15325942,CHI,N
15327011,15328810,NA,NA
15327159,15328619,FEM,NA
15329508,15332510,NA,NA
15329512,15332442,CHI,C
15335492,15336051,NA,NA
15335499,15335924,OCH,NA
15336700,15338040,NA,NA
15336786,15336919,OCH,NA
15336999,15337426,CHI,N
15340148,15341992,NA,NA
15340492,15341278,FEM,NA
15340779,15341069,MAL,NA
15343209,15343423,NA,NA
15347011,15348137,NA,NA
15347016,15347914,CHI,N
15349169,15350011,NA,NA
15349276,15349862,CHI,N
15351933,15356646,NA,NA
15351992,15355505,CHI,C
15352991,15355991,FEM,NA
15357011,15361041,NA,NA
15357107,15359817,FEM,NA
15359011,15361011,CHI,N
15361512,15377493,NA,NA
15361556,15362482,CHI,N
15362877,15365511,CHI,N
15365519,15366010,FEM,NA
15367077,15370977,CHI,N
15372059,15373993,CHI,N
15372140,15372427,FEM,NA
15374620,15376510,CHI,C
15376492,15377012,FEM,NA
15379011,15381053,NA,NA
15379362,15380884,CHI,C
15379991,15380283,MAL,NA
15380511,15380879,FEM,NA
15383075,15395493,NA,NA
15383301,15384681,FEM,NA
15383792,15386011,CHI,C
15385958,15387235,FEM,NA
15386674,15386792,CHI,N
15388027,15388322,OCH,NA
15388512,15390993,CHI,C
15391802,15395190,FEM,NA
15395852,15399241,NA,NA
15396109,15398858,FEM,NA
15400385,15400815,NA,NA
15400493,15400648,OCH,NA
15408816,15412640,NA,NA
15408888,15411510,CHI,N
15411511,15412748,MAL,NA
15412896,15413321,MAL,NA
15413510,15416117,NA,NA
15413858,15414012,MAL,NA
15414992,15416055,FEM,NA
15417511,15418952,CHI,N
15417511,15423491,NA,NA
15419457,15421172,FEM,NA
15420912,15421948,MAL,NA
15421798,15423011,CHI,N
15423708,15424493,NA,NA
15423991,15424415,FEM,NA
15426511,15427993,NA,NA
15426789,15426921,CHI,N
15427144,15427492,FEM,NA
15430659,15431511,NA,NA
15430743,15431307,CHI,N
15433568,15434069,NA,NA
15434511,15442992,NA,NA
15435080,15438435,CHI,C
15435669,15437011,OCH,NA
15437252,15437375,OCH,NA
15437512,15440745,FEM,NA
15440001,15440298,CHI,N
15441319,15442993,MAL,NA
15442377,15442492,FEM,NA
15443992,15445096,MAL,NA
15444194,15448079,NA,NA
15445070,15445210,CHI,N
15445095,15445281,FEM,NA
15445291,15445418,MAL,NA
15445981,15447966,CHI,C
15447291,15448003,FEM,NA
15448578,15455561,NA,NA
15448605,15453178,CHI,C
15453511,15454515,CHI,C
15455021,15455510,FEM,NA
15457011,15461329,NA,NA
15457173,15457657,OCH,NA
15457578,15457730,CHI,N
15457956,15464701,CHI,N
15458099,15458511,OCH,NA
15461466,15474640,NA,NA
15464906,15467903,CHI,C
15467510,15467778,FEM,NA
15468511,15469993,CHI,C
15469550,15472491,FEM,NA
15472011,15474470,CHI,C
15472703,15473030,FEM,NA
15475087,15477765,NA,NA
15475492,15475895,OCH,NA
15475492,15475904,CHI,N
15475639,15475761,MAL,NA
15475911,15476282,MAL,NA
15476348,15476993,FEM,NA
15476393,15477384,OCH,NA
15476992,15477566,CHI,C
15479740,15485604,NA,NA
15480172,15483512,CHI,C
15482563,15483393,OCH,NA
15484409,15485550,FEM,NA
15486343,15488768,NA,NA
15486481,15487075,CHI,N
15487489,15488512,CHI,N
15489240,15492777,NA,NA
15489411,15489544,OCH,NA
15490317,15491011,FEM,NA
15491471,15492510,CHI,N
15495217,15499017,NA,NA
15495275,15498795,FEM,NA
15498015,15498162,CHI,N
15498511,15498680,CHI,N
15499801,15505179,NA,NA
15499991,15500685,CHI,C
15501513,15502394,CHI,N
15501669,15504511,FEM,NA
15504011,15505012,MAL,NA
15507167,15509236,NA,NA
15507712,15508016,FEM,NA
15508451,15509133,FEM,NA
15509683,15517511,NA,NA
15509860,15511492,FEM,NA
15511525,15513491,CHI,C
15512511,15517342,FEM,NA
15519121,15537763,NA,NA
15519305,15522992,CHI,C
15522806,15524583,FEM,NA
15524803,15527554,CHI,C
15526637,15527104,FEM,NA
15527955,15529011,CHI,N
15528512,15529808,FEM,NA
15530243,15532492,MAL,NA
15532128,15533810,FEM,NA
15533993,15539351,MAL,NA
15538492,15547323,NA,NA
15539197,15541492,CHI,C
15540039,15540209,MAL,NA
15540992,15547216,MAL,NA
15546511,15546992,NA,J
15550068,15550169,MAL,NA
15550512,15576992,NA,NA
15550512,15559012,MAL,NA
15559057,15560512,CHI,C
15560411,15561012,FEM,NA
15561011,15576511,MAL,NA
15578546,15585011,NA,NA
15578696,15582420,CHI,C
15581859,15584517,MAL,NA
15583509,15584511,FEM,NA
15584371,15584511,NA,J
15587198,15587492,NA,NA
15588568,15609544,NA,NA
15589010,15589265,FEM,NA
15591511,15591700,OCH,NA
15591896,15592112,OCH,NA
15592414,15592772,OCH,NA
15592492,15592718,CHI,N
15593513,15600123,MAL,NA
15599993,15601200,OCH,NA
15599993,15602308,CHI,Y
15600283,15600489,MAL,NA
15601520,15603852,MAL,NA
15603330,15606388,CHI,C
15603975,15604108,OCH,NA
15604502,15606446,OCH,NA
15606299,15608987,MAL,NA
15610256,15617502,MAL,NA
15610310,15625383,NA,NA
15616778,15617927,OCH,NA
15617492,15618012,FEM,NA
15618012,15623012,MAL,NA
15620234,15620693,FEM,NA
15622239,15624993,FEM,NA
15625916,15631085,NA,NA
15626577,15627991,CHI,C
15627573,15631051,MAL,NA
15631424,15632511,NA,NA
15633390,15634554,NA,NA
15633584,15633992,FEM,NA
15635167,15636203,MAL,NA
15635511,15635661,NA,NA
15635933,15643447,NA,NA
15636011,15637241,CHI,N
15637512,15641572,MAL,NA
15638105,15638964,FEM,NA
15641011,15643304,FEM,NA
15644242,15644370,MAL,NA
15644296,15645330,NA,NA
15647978,15662011,NA,NA
15648012,15649261,MAL,NA
15649990,15650434,CHI,N
15650018,15653491,MAL,NA
15652740,15653570,FEM,NA
15653684,15655760,MAL,NA
15653987,15654188,FEM,NA
15655493,15659236,FEM,NA
15657779,15659272,MAL,NA
15659430,15660063,CHI,N
15659511,15659887,OCH,NA
15660265,15660493,FEM,NA
15660464,15661439,OCH,NA
15664222,15664352,NA,NA
15669514,15671929,MAL,NA
15670009,15670967,NA,NA
15672167,15673142,MAL,NA
15672469,15673039,NA,NA
15674140,15674597,NA,NA
15676991,15679488,NA,NA
15677253,15677992,CHI,N
15677449,15679992,MAL,NA
15685763,15686642,NA,NA
15685778,15686527,CHI,N
15693006,15697010,NA,NA
15693063,15694491,MAL,NA
15694727,15696511,FEM,NA
15699479,15700510,NA,NA
15703511,15709139,MAL,NA
15704018,15708011,NA,NA
15713011,15716492,MAL,NA
15713701,15715626,NA,NA
15724633,15726432,MAL,NA
15724942,15726299,NA,NA
15731415,15734707,NA,NA
15732492,15733012,CHI,N
15732593,15732775,OCH,NA
15734009,15734534,FEM,NA
15735548,15737497,MAL,NA
15735654,15737114,NA,NA
15739481,15750440,NA,NA
15739512,15739645,FEM,NA
15739984,15741010,FEM,NA
15741037,15741170,MAL,NA
15741196,15741377,FEM,NA
15741319,15742728,MAL,NA
15743012,15744023,FEM,NA
15744512,15750990,MAL,NA
15753493,15758989,MAL,NA
15753893,15755997,NA,NA
15756598,15758491,NA,NA
15758729,15760224,NA,NA
15760816,15762011,NA,NA
15761480,15762373,MAL,NA
15765511,15765676,NA,NA
15768280,15772126,NA,NA
15769161,15770492,FEM,NA
15769510,15775524,MAL,NA
15774082,15774333,NA,NA
15777874,15778512,NA,NA
15789492,15790012,NA,NA
15789796,15789990,FEM,NA
15793491,15794991,CHI,C
15793491,15794991,NA,NA
15801576,15802440,NA,NA
15801755,15801991,FEM,NA
15803492,15806511,NA,NA
15803625,15804492,CHI,N
15804134,15807011,MAL,NA
15808492,15813992,MAL,NA
15808956,15813335,NA,NA
15816995,15817795,NA,NA
15818372,15818877,MAL,NA
15818477,15818826,NA,NA
15821106,15821222,NA,NA
15821492,15827511,NA,NA
15821602,15824012,FEM,NA
15823259,15826541,MAL,NA
15826003,15827068,FEM,NA
15829106,15830512,FEM,NA
15829138,15830512,NA,NA
15837992,15839872,OCH,NA
15838511,15839851,NA,NA
15841011,15845491,MAL,NA
15841492,15845027,NA,NA
15845309,15845459,NA,NA
15846513,15849991,MAL,NA
15846992,15850139,NA,NA
15850563,15856739,NA,NA
15850725,15851349,CHI,N
15850725,15851412,MAL,NA
15851702,15852011,FEM,NA
15852485,15857011,MAL,NA
15857294,15857481,MAL,NA
15860011,15861631,NA,NA
15863992,15866898,MAL,NA
15864734,15866064,NA,NA
15870011,15876054,NA,NA
15870090,15873087,FEM,NA
15874469,15877149,MAL,NA
15881005,15881920,NA,NA
15882664,15885011,MAL,NA
15882951,15884515,NA,NA
15885990,15886927,MAL,NA
15886243,15886709,NA,NA
15888513,15897976,MAL,NA
15889345,15896326,NA,NA
15896726,15897411,NA,NA
15901010,15904991,MAL,NA
15901988,15906512,NA,NA
15904991,15906010,FEM,NA
15907011,15909989,MAL,NA
15907990,15909531,NA,NA
15913179,15931456,NA,NA
15913258,15918098,FEM,NA
15918515,15931517,MAL,NA
15918901,15919050,FEM,NA
15934112,15934684,NA,NA
15934153,15934511,FEM,NA
15944523,15947164,NA,NA
15944919,15945618,CHI,N
15963011,15968489,MAL,NA
15963755,15966224,NA,NA
15966806,15968704,NA,NA
15967753,15968497,CHI,N
15969931,15972010,MAL,NA
15970470,15971088,NA,NA
15978200,16000986,MAL,NA
15978992,15989530,NA,NA
15991440,15997491,NA,NA
15998089,16000011,NA,NA
16001435,16013548,NA,NA
16001729,16001876,MAL,NA
16002004,16018493,MAL,NA
16002107,16002510,CHI,N
16013749,16013850,NA,NA
16013992,16018003,NA,NA
16018234,16018489,NA,NA
16018619,16018776,NA,NA
16018931,16019154,NA,NA
16022492,16026993,MAL,NA
16022991,16030747,NA,NA
16026547,16026680,OCH,NA
16027006,16027799,OCH,NA
16027100,16027491,CHI,N
16027853,16029490,MAL,NA
16028078,16028215,OCH,NA
16029740,16030511,MAL,NA
16035011,16041491,MAL,NA
16035511,16043493,NA,NA
16041011,16042992,FEM,NA
16041691,16043085,CHI,N
16045277,16046335,MAL,NA
16045493,16061897,NA,NA
16046011,16048061,CHI,N
16047882,16050012,FEM,NA
16048058,16048193,OCH,NA
16049752,16052992,CHI,N
16052511,16053012,FEM,NA
16053998,16056511,CHI,Y
16054097,16054257,OCH,NA
16056606,16058430,FEM,NA
16057015,16057197,MAL,NA
16057492,16060511,MAL,NA
16060798,16061800,FEM,NA
16063512,16067012,NA,NA
16063846,16066997,FEM,NA
16070005,16071357,MAL,NA
16070493,16071511,NA,NA
16076040,16086408,MAL,NA
16076796,16079666,NA,NA
16080992,16082433,NA,NA
16083510,16086904,NA,NA
16102992,16106011,FEM,NA
16102992,16106708,NA,NA
16107010,16107272,NA,NA
16110510,16111978,NA,NA
16110843,16110973,MAL,NA
16110993,16111899,FEM,NA
16118011,16128992,MAL,NA
16118511,16118685,NA,NA
16118831,16133492,NA,NA
16128492,16130510,FEM,NA
16131012,16137011,MAL,NA
16135119,16136491,NA,NA
16139512,16142980,MAL,NA
16139993,16142011,NA,NA
16144010,16144707,NA,NA
16155511,16155720,NA,NA
16166491,16166781,FEM,NA
16166491,16166785,NA,NA
16180251,16181010,OCH,NA
16185493,16188674,MAL,NA
16186011,16188011,NA,NA
16193540,16199202,MAL,NA
16194011,16195992,NA,NA
16197943,16198571,NA,NA
16200149,16200778,MAL,NA
16201011,16201154,MAL,NA
16201276,16204573,MAL,NA
16204085,16204240,NA,NA
16205672,16210983,MAL,NA
16206470,16209717,NA,NA
16212472,16221011,MAL,NA
16213492,16218492,NA,NA
16219180,16220532,NA,NA
16223608,16224577,NA,NA
16223993,16224511,FEM,NA
16226992,16228469,NA,NA
16227010,16227894,FEM,NA
16234493,16235011,NA,NA
16244493,16259011,NA,NA
16244493,16247331,FEM,NA
16247010,16248991,MAL,NA
16248880,16250993,FEM,NA
16250510,16259346,MAL,NA
16256491,16256656,FEM,NA
16261352,16262405,MAL,NA
16261491,16262011,NA,NA
16265845,16267580,MAL,NA
16266653,16267011,NA,NA
16268629,16272510,NA,NA
16268833,16269098,MAL,NA
16269797,16272991,MAL,NA
16278992,16279186,NA,NA
16287379,16288832,MAL,NA
16287721,16290492,NA,NA
16289011,16290459,FEM,NA
16290723,16290912,NA,NA
16290992,16299492,MAL,NA
16291260,16291363,NA,NA
16292492,16295271,NA,NA
16296009,16300511,NA,NA
16299492,16300493,FEM,NA
16303991,16305511,MAL,NA
16304011,16305138,NA,NA
16308597,16310514,MAL,NA
16309011,16310447,NA,NA
16310639,16310766,MAL,NA
16319510,16321489,MAL,NA
16320012,16320233,NA,NA
16324011,16325778,MAL,NA
16324985,16325194,NA,NA
16327010,16330507,MAL,NA
16328667,16330582,NA,NA
16335170,16335887,MAL,NA
16343505,16344042,NA,NA
16344492,16349052,MAL,NA
16344924,16346328,NA,NA
16346991,16349510,NA,NA
16363183,16364012,NA,NA
16363316,16363917,CHI,N
16366337,16366644,MAL,NA
16371128,16372274,MAL,NA
16371686,16371892,NA,NA
16374989,16375445,NA,NA
16379378,16384899,MAL,NA
16379584,16381744,NA,NA
16382491,16385993,NA,NA
16384992,16385492,FEM,NA
16385573,16385954,MAL,NA
16386992,16390067,MAL,NA
16387491,16387693,NA,NA
16387864,16390011,NA,NA
16391511,16395006,MAL,NA
16392491,16396109,NA,NA
16394665,16396012,FEM,NA
16399459,16402488,MAL,NA
16399925,16402011,NA,NA
16415511,16417992,MAL,NA
16416030,16417299,NA,NA
16421228,16421517,NA,NA
16422011,16424991,MAL,NA
16422510,16423990,NA,NA
16438012,16439991,MAL,NA
16438484,16440011,NA,NA
16441010,16443524,MAL,NA
16441724,16443190,NA,NA
16443341,16443449,NA,NA
16443790,16443984,MAL,NA
16444978,16453505,MAL,NA
16445076,16454415,NA,NA
16453493,16454119,CHI,N
16454600,16457935,NA,NA
16454991,16457016,FEM,NA
16456152,16457225,MAL,NA
16457894,16460511,MAL,NA
16458356,16460575,NA,NA
16472511,16475010,MAL,NA
16473491,16474163,NA,NA
16477341,16480181,MAL,NA
16477442,16479992,NA,NA
16488510,16491492,NA,NA
16489605,16491011,FEM,NA
16491492,16495490,MAL,NA
16492493,16493004,NA,NA
16494337,16495085,NA,NA
16503492,16504192,NA,NA
16505119,16506405,NA,NA
16505512,16505659,MAL,NA
16505993,16509405,MAL,NA
16506511,16509116,NA,NA
16510586,16512010,MAL,NA
16515981,16521491,MAL,NA
16516070,16527855,NA,NA
16521042,16526992,FEM,NA
16527198,16529505,MAL,NA
16528330,16530617,NA,NA
16529010,16530510,FEM,NA
16531511,16532704,MAL,NA
16538492,16540652,MAL,NA
16538992,16540011,NA,NA
16544993,16550511,NA,NA
16545020,16551120,MAL,NA
16562890,16563491,MAL,NA
16565008,16566333,MAL,NA
16565183,16566010,NA,NA
16578992,16581977,MAL,NA
16579976,16581449,NA,NA
16584001,16586512,MAL,NA
16584399,16585862,NA,NA
16587659,16590999,MAL,NA
16588493,16590511,NA,NA
16602200,16604697,MAL,NA
16602364,16604511,NA,NA
16605511,16607489,MAL,NA
16605582,16606989,NA,NA
16609604,16610011,FEM,NA
16609636,16610011,NA,NA
16619511,16622464,MAL,NA
16620255,16622120,NA,NA
16624572,16630185,MAL,NA
16625442,16626122,NA,NA
16628993,16629489,NA,NA
16630309,16630483,MAL,NA
16630797,16634511,MAL,NA
16631526,16631632,NA,NA
16631757,16632866,NA,NA
16632982,16633989,NA,NA
16638505,16645488,MAL,NA
16639471,16640144,NA,NA
16641084,16641352,NA,NA
16641511,16644923,NA,NA
16648365,16648856,MAL,NA
16653492,16655028,MAL,NA
16669493,16669947,OCH,NA
16690256,16692846,NA,NA
16690382,16691497,FEM,NA
16692168,16692370,CHI,N
16692208,16692520,OCH,NA
16693493,16701726,NA,NA
16693992,16699998,CHI,Y
16696522,16696632,OCH,NA
16697492,16698194,OCH,NA
16697823,16698150,FEM,NA
16701150,16701272,FEM,NA
16705511,16707492,NA,NA
16705685,16707151,FEM,NA
16706333,16707011,MAL,NA
16709492,16710653,MAL,NA
16709667,16711452,NA,NA
16710865,16711316,MAL,NA
16713992,16718094,MAL,NA
16714947,16717725,NA,NA
16723511,16726920,MAL,NA
16723780,16726649,NA,NA
16730012,16736011,MAL,NA
16730842,16735511,NA,NA
16736512,16736752,MAL,NA
16736993,16741014,MAL,NA
16737508,16740512,NA,NA
16741153,16741335,MAL,NA
16742535,16743904,MAL,NA
16743005,16749114,NA,NA
16744543,16745019,OCH,NA
16744760,16745010,CHI,N
16745138,16745511,FEM,NA
16745412,16746244,OCH,NA
16746067,16749142,MAL,NA
16749219,16749519,NA,NA
16751011,16752288,NA,NA
16751402,16751618,MAL,NA
16755992,16766011,NA,NA
16756705,16759263,CHI,Y
16756796,16757167,OCH,NA
16759661,16765277,MAL,NA
16768011,16768948,MAL,NA
16768202,16772512,NA,NA
16768510,16770454,CHI,N
16768779,16769014,OCH,NA
16769114,16769858,OCH,NA
16770041,16770196,OCH,NA
16771659,16772312,OCH,NA
16772829,16772993,NA,NA
16774160,16774494,NA,NA
16775012,16775377,NA,NA
16775615,16777493,NA,NA
16775993,16777493,FEM,NA
16778875,16780973,MAL,NA
16779216,16780244,NA,NA
16782042,16786723,MAL,NA
16782836,16798484,NA,NA
16786909,16787510,CHI,N
16787991,16789181,MAL,NA
16788992,16790993,FEM,NA
16791011,16791543,OCH,NA
16791511,16794489,MAL,NA
16794339,16794928,CHI,N
16795011,16808492,MAL,NA
16799010,16808038,NA,NA
16809010,16811492,MAL,NA
16809508,16810720,NA,NA
16815992,16820493,NA,NA
16816202,16816516,MAL,NA
16816746,16818027,FEM,NA
16818511,16820239,CHI,C
16822119,16822931,NA,NA
16822492,16822627,CHI,N
16823697,16824244,NA,NA
16827794,16833562,NA,NA
16828992,16831493,CHI,N
16830992,16831684,OCH,NA
16831923,16833536,OCH,NA
16834260,16836081,NA,NA
16834313,16835493,OCH,NA
16834650,16834756,CHI,N
16835011,16835252,CHI,N
16836459,16844038,NA,NA
16836500,16839845,CHI,C
16840114,16843941,OCH,NA
16840175,16843904,CHI,N
16845479,16848297,NA,NA
16845622,16845809,CHI,N
16845992,16848198,CHI,N
16850803,16851491,OCH,NA
16850842,16853512,NA,NA
16851063,16851308,CHI,N
16851512,16853493,CHI,Y
16854811,16862840,NA,NA
16854988,16857783,CHI,Y
16855062,16855535,OCH,NA
16855688,16856663,OCH,NA
16856881,16857011,OCH,NA
16857992,16860889,FEM,NA
16859510,16860794,NA,J
16863336,16864511,NA,NA
16863473,16864364,OCH,NA
16865012,16890363,NA,NA
16866492,16868018,FEM,NA
16868471,16869158,CHI,N
16868620,16868721,OCH,NA
16869188,16869990,MAL,NA
16869924,16871250,CHI,N
16871888,16871993,FEM,NA
16872011,16873341,CHI,N
16873491,16876010,FEM,NA
16875106,16875253,MAL,NA
16875493,16880820,CHI,C
16877012,16878924,FEM,NA
16881637,16882717,CHI,N
16883011,16886492,FEM,NA
16886948,16888980,FEM,NA
16889212,16890511,OCH,NA
16891511,16893728,NA,NA
16891851,16893510,FEM,NA
16894126,16899578,NA,NA
16894205,16895599,FEM,NA
16896992,16898107,MAL,NA
16898588,16899352,CHI,N
16899044,16899245,OCH,NA
16901092,16902093,NA,NA
16901264,16901951,FEM,NA
16901393,16901641,MAL,NA
16903850,16904992,NA,NA
16903991,16904492,FEM,NA
16906850,16907493,NA,NA
16912424,16919992,NA,NA
16912614,16919511,CHI,C
16913011,16913289,OCH,NA
16913875,16914992,OCH,NA
16915993,16916460,OCH,NA
16917262,16917512,OCH,NA
16923011,16923399,NA,NA
16924012,16926093,NA,NA
16926504,16931992,NA,NA
16927380,16929464,OCH,NA
16929493,16931739,FEM,NA
16932211,16943870,NA,NA
16932367,16933012,CHI,N
16932491,16933098,OCH,NA
16933511,16933778,OCH,NA
16933511,16933800,FEM,NA
16934326,16936493,FEM,NA
16935023,16935485,MAL,NA
16935684,16935831,MAL,NA
16936391,16937918,OCH,NA
16936644,16936992,CHI,N
16937011,16937553,FEM,NA
16937708,16938346,FEM,NA
16938013,16938850,CHI,C
16938273,16938511,OCH,NA
16939511,16943510,OCH,NA
16939672,16939993,FEM,NA
16941347,16942231,CHI,N
16942503,16943011,FEM,NA
16944512,16951512,NA,NA
16944797,16945803,CHI,N
16945011,16945433,OCH,NA
16945991,16948310,OCH,NA
16947492,16949492,CHI,N
16949010,16949319,OCH,NA
16949726,16949982,OCH,NA
16949993,16951402,FEM,NA
16951012,16951275,OCH,NA
16955408,16960492,NA,NA
16955492,16956493,FEM,NA
16957330,16959492,OCH,NA
16959281,16959924,FEM,NA
16961992,16963492,NA,NA
16963911,16970992,NA,NA
16964006,16970832,CHI,N
16973992,16976010,MAL,NA
16974487,16985511,NA,NA
16975992,16977914,CHI,Y
16976491,16977492,FEM,NA
16977401,16977801,OCH,NA
16978346,16986692,MAL,NA
16988010,17003977,NA,NA
16988211,16990492,OCH,NA
16989330,16989605,CHI,N
16989897,16990923,CHI,Y
16990661,16990953,OCH,NA
16992011,16992578,MAL,NA
16992707,16992928,FEM,NA
16992948,16993426,CHI,C
16993010,16993484,OCH,NA
16993798,16994986,MAL,NA
16994089,16994200,FEM,NA
16994500,16995111,FEM,NA
16995530,16996423,FEM,NA
16996454,16997718,OCH,NA
16996510,17001993,CHI,N
17002303,17003219,CHI,N
17004116,17010993,NA,NA
17004257,17005183,FEM,NA
17006492,17009825,CHI,N
17010268,17010511,FEM,NA
17015940,17016598,NA,NA
17015992,17016390,FEM,NA
17017012,17044184,NA,NA
17017493,17017601,OCH,NA
17017506,17018017,CHI,N
17017793,17018539,OCH,NA
