segment_onset,segment_offset,speaker_type,vcm_type
2212444,2212780,OCH,NA
2216111,2217493,OCH,NA
2216123,2216511,NA,NA
2216795,2217512,NA,NA
2217993,2219011,NA,NA
2220293,2220578,NA,NA
2231523,2231690,OCH,NA
2233992,2238245,NA,NA
2234491,2235881,CHI,N
2236127,2238084,OCH,NA
2244491,2245152,NA,NA
2244512,2245128,MAL,NA
2250146,2251128,NA,NA
2250511,2250987,OCH,NA
2254011,2255113,NA,NA
2256074,2256857,NA,NA
2256188,2256728,CHI,N
2256491,2256651,OCH,NA
2257460,2261961,NA,NA
2257492,2261814,FEM,NA
2258493,2258679,OCH,NA
2261512,2261790,OCH,NA
2262274,2263781,NA,NA
2262317,2263959,OCH,NA
2264431,2265177,NA,NA
2264492,2264924,OCH,NA
2264500,2264822,CHI,N
2265621,2267619,NA,NA
2265680,2266512,FEM,NA
2266736,2267749,OCH,NA
2266778,2266962,FEM,NA
2267870,2268555,NA,NA
2267980,2268112,OCH,NA
2268010,2268375,FEM,NA
2269112,2270636,NA,NA
2270751,2273993,NA,NA
2270796,2273839,FEM,NA
2274448,2274991,NA,NA
2275180,2275497,NA,NA
2275199,2275496,MAL,NA
2276011,2276470,NA,NA
2276593,2278718,NA,NA
2277420,2278701,FEM,NA
2278992,2279667,NA,NA
2281325,2282618,NA,NA
2301418,2303129,NA,NA
2301434,2303008,FEM,NA
2303309,2305081,NA,NA
2303512,2305105,FEM,NA
2314479,2314688,OCH,NA
2314992,2316492,OCH,NA
2315002,2316511,NA,NA
2316897,2318439,MAL,NA
2317405,2317712,NA,NA
2319060,2319696,MAL,NA
2320571,2320890,MAL,NA
2321919,2323092,MAL,NA
2322130,2322437,NA,NA
2322594,2323014,NA,NA
2323245,2323785,MAL,NA
2327479,2328794,OCH,NA
2330540,2331774,NA,NA
2330824,2330993,FEM,NA
2330993,2331511,OCH,NA
2331511,2331617,FEM,NA
2332208,2336710,NA,NA
2332393,2336561,FEM,NA
2332652,2332797,OCH,NA
2339383,2339489,MAL,NA
2341951,2345485,NA,NA
2341956,2342511,OCH,NA
2343011,2345215,FEM,NA
2346511,2346906,OCH,NA
2346511,2346994,NA,NA
2357500,2357716,OCH,NA
2358492,2358642,OCH,NA
2369289,2370833,NA,NA
2369512,2370511,CHI,N
2461961,2462511,FEM,NA
2461985,2462992,NA,NA
2462810,2462913,FEM,NA
2492999,2495426,NA,NA
2493011,2495308,FEM,NA
2496511,2498511,NA,NA
2496736,2497047,OCH,NA
2504544,2506493,NA,NA
2504625,2505511,FEM,NA
2504993,2505930,OCH,NA
2506614,2506992,NA,NA
2510738,2511909,NA,NA
2510855,2511844,FEM,NA
2512094,2513512,FEM,NA
2512094,2514637,NA,NA
2513511,2514643,OCH,NA
2515011,2517539,NA,NA
2515182,2516993,FEM,NA
2515713,2515821,OCH,NA
2517914,2519747,NA,NA
2517991,2518266,OCH,NA
2518393,2519713,OCH,NA
2518474,2519512,FEM,NA
2521532,2523562,NA,NA
2521542,2523511,FEM,NA
2523859,2526011,NA,NA
2536333,2539011,MAL,NA
2536662,2537862,NA,NA
2538002,2538866,NA,NA
2539316,2540188,NA,NA
2539406,2540182,OCH,NA
2541475,2541651,OCH,NA
2541967,2542612,OCH,NA
2542011,2542742,NA,NA
2545012,2545609,MAL,NA
2546350,2548515,MAL,NA
2546492,2547511,NA,NA
2549038,2549797,MAL,NA
2553068,2553365,OCH,NA
2554171,2555492,OCH,NA
2554246,2558512,NA,NA
2555012,2556411,FEM,NA
2555660,2559556,OCH,NA
2558719,2560012,NA,NA
2561942,2562301,MAL,NA
2571492,2572849,OCH,NA
2571499,2571755,NA,NA
2571990,2572803,NA,NA
2574492,2574620,MAL,NA
2575675,2576011,NA,NA
2575704,2575964,FEM,NA
2576281,2576492,NA,NA
2577079,2577211,MAL,NA
2577106,2577479,NA,NA
2579091,2579430,MAL,NA
2579545,2581879,MAL,NA
2580992,2581795,NA,NA
2582992,2584960,MAL,NA
2583492,2583732,NA,NA
2583966,2584666,NA,NA
2585596,2587783,NA,NA
2585608,2586011,OCH,NA
2586377,2586880,OCH,NA
2586492,2587636,FEM,NA
2588738,2589011,MAL,NA
2592493,2593217,NA,NA
2592587,2593324,MAL,NA
2593468,2596829,MAL,NA
2593860,2594030,NA,NA
2594508,2594683,NA,NA
2594872,2594999,NA,NA
2595115,2595798,NA,NA
2597928,2600491,NA,NA
2597992,2598512,FEM,NA
2599481,2599999,OCH,NA
2600944,2601288,MAL,NA
2602680,2603612,NA,NA
2602722,2603510,FEM,NA
2603752,2604656,NA,NA
2604115,2604512,OCH,NA
2605537,2606585,NA,NA
2608143,2608745,NA,NA
2612010,2614202,NA,NA
2612491,2613023,FEM,NA
2619543,2620012,NA,NA
2620358,2620481,NA,NA
2620661,2623029,NA,NA
2621276,2626252,OCH,NA
2623158,2624311,NA,NA
2624837,2625623,NA,NA
2629049,2632048,OCH,NA
2629446,2631908,NA,NA
2632281,2632996,OCH,NA
2632292,2635168,NA,NA
2632492,2634011,FEM,NA
2633251,2633428,OCH,NA
2633756,2633876,OCH,NA
2633988,2638492,OCH,NA
2635669,2636945,NA,NA
2637367,2637510,NA,NA
2637897,2638969,NA,NA
2639245,2640593,NA,NA
2639355,2640727,OCH,NA
2639404,2639512,MAL,NA
2641390,2642492,NA,NA
2641493,2642413,FEM,NA
2642836,2645011,OCH,NA
2642919,2645011,NA,NA
2645144,2646379,NA,NA
2645158,2646010,FEM,NA
2647510,2649010,NA,NA
2647907,2648493,FEM,NA
2651414,2651696,MAL,NA
2653493,2655893,NA,NA
2653992,2655809,FEM,NA
2663234,2664574,NA,NA
2663288,2664516,FEM,NA
2664821,2666454,NA,NA
2664834,2667951,OCH,NA
2666736,2667796,NA,NA
2670616,2670878,NA,NA
2670990,2671992,NA,NA
2670992,2671964,FEM,NA
2675386,2677224,NA,NA
2678675,2681530,OCH,NA
2678700,2681552,NA,NA
2678753,2679011,CHI,N
2685992,2687511,OCH,NA
2686583,2687032,NA,NA
2688528,2688676,OCH,NA
2689006,2689951,OCH,NA
2689492,2689657,NA,NA
2690447,2690601,OCH,NA
2690817,2691237,OCH,NA
2692013,2692642,OCH,NA
2693010,2696491,OCH,NA
2694011,2695110,NA,NA
2695383,2696151,NA,NA
2702492,2704018,OCH,NA
2702649,2703997,NA,NA
2704408,2705512,OCH,NA
2704450,2705493,NA,NA
2704992,2705232,CHI,N
2705770,2713592,OCH,NA
2705916,2708491,NA,NA
2709177,2709412,NA,NA
2709848,2712643,NA,NA
2717992,2719538,NA,NA
2718510,2718642,FEM,NA
2720986,2722788,NA,NA
2721011,2722012,FEM,NA
2723011,2723175,OCH,NA
2724346,2728337,OCH,NA
2725328,2727993,NA,NA
2735041,2737527,OCH,NA
2735115,2735512,NA,NA
2736185,2737442,NA,NA
2741659,2741956,NA,NA
2752512,2753646,FEM,NA
2752529,2753511,NA,NA
2757991,2758909,NA,NA
2758160,2758268,FEM,NA
2759505,2760511,FEM,NA
2759505,2760511,NA,NA
2768011,2768467,NA,NA
2769954,2771302,FEM,NA
2769960,2771302,NA,NA
2777510,2779167,NA,NA
2778011,2779123,FEM,NA
2792510,2792832,OCH,NA
2793489,2793945,OCH,NA
2822693,2823672,NA,NA
2822703,2823678,FEM,NA
2824875,2827101,MAL,NA
2824991,2827001,NA,NA
2828851,2830733,NA,NA
2828888,2830731,MAL,NA
2828928,2829492,FEM,NA
2829786,2829956,FEM,NA
2832609,2833824,MAL,NA
2832639,2833844,NA,NA
2843011,2843743,NA,NA
2846458,2846957,FEM,NA
2846483,2846957,NA,NA
2850992,2852141,MAL,NA
2851492,2851686,NA,NA
2858011,2858811,MAL,NA
2858357,2858531,NA,NA
2863261,2865679,MAL,NA
2863554,2864153,NA,NA
2864347,2865511,NA,NA
2866283,2868445,MAL,NA
2866605,2868055,NA,NA
2868730,2869886,MAL,NA
2870259,2870956,MAL,NA
2871779,2872349,MAL,NA
2880407,2880792,MAL,NA
2881420,2884511,MAL,NA
2881690,2885139,NA,NA
2884651,2885027,MAL,NA
2890331,2892533,MAL,NA
2890510,2892130,NA,NA
2905139,2906582,MAL,NA
2905652,2905829,NA,NA
2911837,2912829,MAL,NA
2917733,2918011,MAL,NA
2923391,2926992,NA,NA
2923493,2926888,FEM,NA
2928493,2929011,NA,NA
2928511,2928698,FEM,NA
2932659,2934402,NA,NA
2933511,2934103,FEM,NA
2941328,2942241,MAL,NA
2941535,2942073,NA,NA
2942681,2943511,MAL,NA
2942852,2943495,NA,NA
2948672,2950326,FEM,NA
2948675,2950335,NA,NA
2952006,2953229,FEM,NA
2952010,2953227,NA,NA
2954510,2956584,NA,NA
2954531,2956510,FEM,NA
2972992,2974006,NA,NA
2996062,2996511,OCH,NA
2997010,2998377,NA,NA
2997493,2998193,FEM,NA
3006150,3007178,OCH,NA
3006474,3006751,NA,NA
3007803,3010009,NA,NA
3007824,3008833,OCH,NA
3009241,3009869,FEM,NA
3009351,3010011,MAL,NA
3010238,3011723,MAL,NA
3010265,3012678,NA,NA
3012137,3012252,MAL,NA
3012361,3012687,OCH,NA
3013414,3013875,NA,NA
3015088,3018777,NA,NA
3015114,3018693,FEM,NA
3017879,3018043,MAL,NA
3019434,3020165,MAL,NA
3019494,3021116,NA,NA
3021391,3025718,NA,NA
3021992,3022856,FEM,NA
3023060,3023185,MAL,NA
3023355,3024308,MAL,NA
3024010,3025669,FEM,NA
3025058,3025282,MAL,NA
3025424,3025559,MAL,NA
3025897,3026619,NA,NA
3025912,3026705,OCH,NA
3028283,3028550,OCH,NA
3029041,3030042,OCH,NA
3029356,3030011,NA,NA
3032546,3034571,NA,NA
3032913,3033218,OCH,NA
3033582,3033722,FEM,NA
3033642,3034641,OCH,NA
3043492,3044491,OCH,NA
3043499,3047326,NA,NA
3045112,3047159,FEM,NA
3047853,3048239,NA,NA
3047855,3048230,OCH,NA
3048492,3049285,NA,NA
3048550,3049011,FEM,NA
3050011,3050377,NA,NA
3050097,3050360,OCH,NA
3057991,3058869,NA,NA
3058049,3058511,FEM,NA
3061476,3065492,NA,NA
3062492,3062878,OCH,NA
3063314,3065012,FEM,NA
3065025,3065152,MAL,NA
3067914,3069358,MAL,NA
3067985,3069011,NA,NA
3069217,3069433,NA,NA
3069790,3070011,MAL,NA
3069838,3070012,NA,NA
3071993,3075894,NA,NA
3072283,3072484,FEM,NA
3072781,3073993,FEM,NA
3073157,3073991,OCH,NA
3073992,3076159,MAL,NA
3079195,3085012,NA,NA
3079203,3080418,OCH,NA
3079667,3082099,FEM,NA
3080661,3081491,OCH,NA
3082308,3085075,MAL,NA
3087413,3088993,OCH,NA
3087492,3088511,NA,NA
3090619,3093392,NA,NA
3090710,3092816,FEM,NA
3097492,3099510,NA,NA
3097511,3099409,FEM,NA
3100277,3100530,MAL,NA
3101390,3102413,NA,NA
3101681,3102012,FEM,NA
3101819,3102366,OCH,NA
3103010,3104527,NA,NA
3103010,3106662,OCH,NA
3104857,3111313,NA,NA
3107160,3109553,FEM,NA
3107450,3107992,OCH,NA
3109058,3109446,OCH,NA
3109764,3111163,FEM,NA
3110135,3110498,OCH,NA
3110606,3111239,OCH,NA
3111710,3112373,OCH,NA
3111728,3112587,NA,NA
3111772,3112493,FEM,NA
3112769,3114418,NA,NA
3112808,3114136,FEM,NA
3113370,3114352,OCH,NA
3114614,3114751,NA,NA
3116011,3117481,NA,NA
3116024,3117408,FEM,NA
3116608,3117393,OCH,NA
3117709,3119660,NA,NA
3117754,3119573,FEM,NA
3117918,3119395,OCH,NA
3119791,3121190,NA,NA
3119825,3121060,FEM,NA
3122503,3125515,NA,NA
3124582,3124703,FEM,NA
3124992,3125206,FEM,NA
3125881,3126009,NA,NA
3126512,3129511,OCH,NA
3126536,3130873,NA,NA
3129418,3129801,FEM,NA
3129818,3130010,OCH,NA
3131700,3133511,NA,NA
3131992,3133501,FEM,NA
3155083,3158370,OCH,NA
3155213,3158466,NA,NA
3157550,3157901,FEM,NA
3158139,3158252,FEM,NA
3159106,3163259,OCH,NA
3159709,3160608,NA,NA
3160765,3163203,NA,NA
3163992,3165163,OCH,NA
3164010,3170011,NA,NA
3165510,3168306,FEM,NA
3167027,3167768,OCH,NA
3168992,3169512,FEM,NA
3170570,3171993,OCH,NA
3170571,3174224,NA,NA
3171982,3172137,FEM,NA
3172510,3172780,FEM,NA
3172905,3174216,OCH,NA
3173372,3173487,FEM,NA
3176123,3177033,NA,NA
3176228,3176370,OCH,NA
3176493,3176891,OCH,NA
3177755,3178013,NA,NA
3178251,3181061,NA,NA
3178290,3179120,FEM,NA
3178977,3180913,OCH,NA
3180492,3180641,CHI,N
3180723,3180897,FEM,NA
3181169,3183214,NA,NA
3181201,3182014,FEM,NA
3182146,3183012,OCH,NA
3182156,3182316,FEM,NA
3182512,3182995,FEM,NA
3183374,3185205,NA,NA
3183416,3185173,FEM,NA
3184218,3184900,OCH,NA
3185671,3186911,NA,NA
3185722,3186871,FEM,NA
3187019,3189058,NA,NA
3187033,3189011,FEM,NA
3187574,3187906,OCH,NA
3189468,3191422,NA,NA
3189491,3191371,FEM,NA
3192060,3194372,NA,NA
3192105,3194346,FEM,NA
3192151,3193744,OCH,NA
3201992,3204275,NA,NA
3202511,3203777,FEM,NA
3203820,3204011,OCH,NA
3204468,3205494,NA,NA
3205173,3205308,OCH,NA
3205744,3208074,NA,NA
3206191,3207511,FEM,NA
3207155,3208012,OCH,NA
3208877,3210173,NA,NA
3209011,3209993,FEM,NA
3211010,3211312,NA,NA
3211680,3212029,NA,NA
3212892,3214335,NA,NA
3213078,3213373,FEM,NA
3214137,3214252,FEM,NA
3214716,3219510,OCH,NA
3215045,3223010,NA,NA
3216777,3216944,FEM,NA
3219492,3220290,FEM,NA
3220442,3223010,FEM,NA
3220651,3220832,OCH,NA
3221249,3221428,OCH,NA
3223559,3224053,NA,NA
3223606,3224011,FEM,NA
3225992,3226775,NA,NA
3248492,3249024,NA,NA
3250135,3252779,NA,NA
3250238,3250392,FEM,NA
3251013,3253062,OCH,NA
3259118,3262012,NA,NA
3259145,3260512,OCH,NA
3259423,3260267,FEM,NA
3261048,3261809,FEM,NA
3263169,3264158,NA,NA
3263174,3264097,FEM,NA
3264580,3266087,NA,NA
3264614,3266011,FEM,NA
3264838,3265496,OCH,NA
3266943,3267537,NA,NA
3268492,3270993,NA,NA
3268806,3268949,OCH,NA
3268991,3270010,FEM,NA
3274987,3276205,OCH,NA
3275188,3276011,NA,NA
3300510,3300652,NA,NA
3301116,3302257,NA,NA
3301305,3302167,FEM,NA
3301763,3302242,OCH,NA
3302669,3303492,OCH,NA
3302677,3304415,NA,NA
3303836,3304010,OCH,NA
3305124,3307017,NA,NA
3305213,3306698,FEM,NA
3306012,3307011,OCH,NA
3311008,3311226,OCH,NA
3311985,3316661,NA,NA
3312492,3315636,OCH,NA
3315605,3316612,FEM,NA
3317077,3318511,OCH,NA
3317117,3317220,NA,NA
3317525,3318451,NA,NA
3318675,3319595,NA,NA
3318735,3318991,OCH,NA
3319022,3319511,FEM,NA
3319208,3319470,OCH,NA
3323992,3324643,OCH,NA
3324080,3324541,NA,NA
3325362,3328140,NA,NA
3325382,3328074,FEM,NA
3325744,3326162,OCH,NA
3326734,3326979,OCH,NA
3330246,3334492,NA,NA
3330992,3334210,FEM,NA
3331204,3332011,OCH,NA
3334011,3334310,CHI,N
3334993,3336491,NA,NA
3335018,3336491,FEM,NA
3338737,3340797,NA,NA
3339009,3339178,FEM,NA
3339868,3341026,OCH,NA
3341218,3343321,OCH,NA
3341301,3343399,NA,NA
3343511,3345111,NA,NA
3344510,3344755,OCH,NA
3348010,3348511,NA,NA
3349304,3349410,MAL,NA
3362158,3367504,NA,NA
3362160,3362766,OCH,NA
3362246,3362649,FEM,NA
3363095,3363861,FEM,NA
3364175,3365832,FEM,NA
3364716,3365497,OCH,NA
3365992,3367349,OCH,NA
3368680,3369313,NA,NA
3368846,3369293,OCH,NA
3369843,3371456,NA,NA
3369985,3371333,FEM,NA
3372123,3374215,NA,NA
3372281,3373508,FEM,NA
3381492,3382216,NA,NA
3381595,3381992,OCH,NA
3399092,3399964,OCH,NA
3399624,3399904,NA,NA
3414692,3415281,NA,NA
3414697,3416322,OCH,NA
3414749,3414876,FEM,NA
3416011,3416178,NA,NA
3420323,3421511,NA,NA
3420340,3421520,OCH,NA
3420492,3421479,CHI,N
3421872,3421992,NA,NA
3422388,3422489,NA,NA
3422653,3422805,NA,NA
3423011,3424807,NA,NA
3423683,3424886,OCH,NA
3425573,3426621,NA,NA
3425600,3426511,OCH,NA
3426967,3428737,NA,NA
3426987,3428649,FEM,NA
3455057,3456112,NA,NA
3455222,3456073,OCH,NA
3467512,3470242,OCH,NA
3467919,3468535,NA,NA
3468763,3470152,NA,NA
3479228,3485516,NA,NA
3479492,3481993,FEM,NA
3481010,3482741,OCH,NA
3482992,3483512,FEM,NA
3483687,3483992,OCH,NA
3484011,3484510,FEM,NA
3484131,3484492,OCH,NA
3485511,3486831,OCH,NA
3485874,3485992,NA,NA
3488972,3489122,OCH,NA
3489632,3492632,NA,NA
3490788,3490918,MAL,NA
3491011,3492543,FEM,NA
3493174,3495349,NA,NA
3493304,3493493,FEM,NA
3493527,3494428,OCH,NA
3493943,3495011,FEM,NA
3498491,3499011,NA,NA
3505474,3506458,NA,NA
3506208,3506358,FEM,NA
3507992,3509511,OCH,NA
3508306,3509481,NA,NA
3510027,3513645,NA,NA
3510039,3510803,FEM,NA
3511087,3511462,FEM,NA
3512155,3513535,FEM,NA
3513272,3513512,OCH,NA
3516303,3519403,NA,NA
3516490,3517013,CHI,N
3519509,3521367,OCH,NA
3520010,3521291,NA,NA
3522493,3526560,NA,NA
3522496,3523510,FEM,NA
3522653,3524756,OCH,NA
3524624,3524746,FEM,NA
3524992,3526398,FEM,NA
3543991,3544963,NA,NA
3544012,3544918,OCH,NA
3545132,3545372,NA,NA
3545984,3547069,NA,NA
3545993,3547011,OCH,NA
3547206,3547493,NA,NA
3547289,3547392,OCH,NA
3548065,3549050,NA,NA
3548178,3548527,CHI,N
3548492,3548694,OCH,NA
3551261,3553804,NA,NA
3555492,3558865,NA,NA
3556011,3558873,OCH,NA
3565735,3566380,OCH,NA
3572046,3573492,NA,NA
3573251,3573443,OCH,NA
3588486,3590511,NA,NA
3589491,3589839,FEM,NA
3593013,3593538,OCH,NA
3593138,3593595,NA,NA
3602843,3603680,OCH,NA
3603066,3603493,NA,NA
3604028,3604978,OCH,NA
3604090,3604959,NA,NA
3609704,3611761,OCH,NA
3609772,3612754,NA,NA
3611210,3612587,FEM,NA
3613601,3614506,OCH,NA
3613601,3615012,NA,NA
3626546,3627012,NA,NA
3626551,3626993,FEM,NA
3629991,3630107,NA,NA
3637892,3640757,NA,NA
3637929,3638958,OCH,NA
3637992,3638993,FEM,NA
3639121,3640756,FEM,NA
3668510,3670483,NA,NA
3668566,3670011,FEM,NA
3672675,3673011,OCH,NA
3672812,3673011,NA,NA
3673352,3673492,OCH,NA
3673510,3676151,NA,NA
3673991,3674221,FEM,NA
3674511,3676011,FEM,NA
3693992,3694512,MAL,NA
3693992,3696106,NA,NA
3694839,3696488,OCH,NA
3696973,3699989,OCH,NA
3696992,3698077,NA,NA
3698880,3699852,NA,NA
3702356,3703905,MAL,NA
3702437,3703522,NA,NA
3704630,3705492,OCH,NA
3704641,3706398,NA,NA
3705669,3705828,OCH,NA
3705991,3707468,OCH,NA
3706035,3706141,FEM,NA
3706575,3706938,NA,NA
3711476,3712011,NA,NA
3711513,3712114,OCH,NA
3716712,3719523,OCH,NA
3716984,3718589,NA,NA
3719650,3719793,OCH,NA
3720011,3721887,NA,NA
3720858,3722011,MAL,NA
3722461,3722991,MAL,NA
3724866,3727304,OCH,NA
3724993,3725849,NA,NA
3726356,3727201,NA,NA
3727991,3728150,MAL,NA
3733282,3733420,OCH,NA
3735011,3736120,OCH,NA
3735178,3736008,NA,NA
3754991,3757693,NA,NA
3754993,3757705,FEM,NA
3774511,3775309,NA,NA
3775010,3775282,OCH,NA
3784992,3785343,OCH,NA
3785866,3786514,NA,NA
3785867,3786527,OCH,NA
3810432,3811477,FEM,NA
3810439,3811492,NA,NA
3811882,3815196,NA,NA
3812010,3815233,OCH,NA
3868012,3868647,FEM,NA
3868013,3868577,NA,NA
3910555,3910898,OCH,NA
3941367,3941760,MAL,NA
3941462,3942512,NA,NA
3942010,3942194,FEM,NA
3942105,3942223,MAL,NA
3952074,3952498,NA,NA
3989491,3991492,FEM,NA
3989491,3992130,NA,NA
3990992,3992128,OCH,NA
3999976,4002549,NA,NA
4001010,4002510,FEM,NA
4007948,4009063,NA,NA
4007986,4009002,FEM,NA
4008393,4009058,MAL,NA
4009797,4011906,NA,NA
4009826,4011564,FEM,NA
4044028,4057089,NA,NA
4044492,4046110,MAL,NA
4049899,4056511,FEM,NA
4058259,4058953,MAL,NA
4058728,4059423,NA,NA
4060972,4062992,NA,NA
4062018,4063491,OCH,NA
4063166,4063492,NA,NA
4064013,4073510,NA,NA
4064492,4065346,FEM,NA
4066011,4071511,FEM,NA
4072872,4073135,FEM,NA
4078542,4078746,NA,NA
4082010,4082126,NA,NA
4082349,4088286,NA,NA
4083008,4087021,FEM,NA
4088824,4095491,NA,NA
4088985,4091820,FEM,NA
4092012,4092139,FEM,NA
4092370,4094992,FEM,NA
4096229,4102010,NA,NA
4096992,4101992,FEM,NA
4105426,4106012,NA,NA
4115489,4115928,NA,NA
4118492,4119177,FEM,NA
4118511,4118659,NA,NA
4119338,4121512,FEM,NA
4119380,4121511,NA,NA
4137463,4138000,FEM,NA
4137532,4137991,NA,NA
4168193,4169157,OCH,NA
4168322,4168492,NA,NA
4169499,4169659,OCH,NA
4169510,4169637,NA,NA
4169873,4169988,OCH,NA
4172992,4175370,NA,NA
4173010,4174510,FEM,NA
4178572,4181356,NA,NA
4179467,4180012,FEM,NA
4185410,4187511,MAL,NA
4192788,4193257,OCH,NA
4193821,4193993,OCH,NA
4194393,4194911,OCH,NA
4194511,4194897,NA,NA
4196021,4197012,NA,NA
4201239,4203355,FEM,NA
4201252,4203500,NA,NA
4206492,4206770,NA,NA
4206549,4206667,OCH,NA
4210471,4212753,NA,NA
4210993,4212530,FEM,NA
4213240,4213372,NA,NA
4213480,4214810,NA,NA
4215061,4216045,NA,NA
4216492,4217371,NA,NA
4216703,4217304,FEM,NA
4219493,4224493,NA,NA
4219634,4220571,OCH,NA
4219992,4223872,FEM,NA
4220795,4220932,OCH,NA
4225897,4226505,NA,NA
4226027,4226461,OCH,NA
4227029,4228136,NA,NA
4233011,4234143,OCH,NA
4233095,4234011,NA,NA
4236511,4237419,OCH,NA
4236565,4237431,NA,NA
4238305,4238432,OCH,NA
4238433,4238651,NA,NA
4240364,4243179,OCH,NA
4240426,4242993,NA,NA
4246493,4247524,OCH,NA
4246511,4247338,NA,NA
4252993,4253806,OCH,NA
4254992,4256511,NA,NA
4255991,4256143,FEM,NA
4258992,4262497,NA,NA
4259010,4260011,FEM,NA
4260583,4261798,MAL,NA
4261511,4261681,OCH,NA
4261883,4262413,OCH,NA
4262699,4264187,OCH,NA
4262730,4270924,NA,NA
4263280,4264237,FEM,NA
4264665,4264825,MAL,NA
4265011,4265445,FEM,NA
4265519,4270509,MAL,NA
4270713,4270905,MAL,NA
4273067,4273428,OCH,NA
4273771,4273887,OCH,NA
4275040,4275389,NA,NA
4275492,4278762,NA,NA
4276493,4277217,FEM,NA
4277510,4278295,MAL,NA
4278493,4278728,MAL,NA
4278997,4279449,NA,NA
4278999,4279460,MAL,NA
4281009,4282992,OCH,NA
4281378,4286351,NA,NA
4283511,4284464,FEM,NA
4286512,4289200,NA,NA
4287001,4287522,OCH,NA
4287661,4288950,OCH,NA
4289461,4289883,MAL,NA
4291022,4293980,MAL,NA
4291301,4292307,NA,NA
4293334,4293511,NA,NA
4295548,4296993,NA,NA
4295865,4296010,FEM,NA
4301011,4301664,NA,NA
4301848,4302906,NA,NA
4302101,4302511,OCH,NA
4303010,4304492,NA,NA
4303181,4303824,FEM,NA
4303203,4303493,OCH,NA
4309511,4310017,NA,NA
4310137,4310260,NA,NA
4321144,4321539,MAL,NA
4321895,4323564,MAL,NA
4322052,4322153,NA,NA
4322341,4324084,NA,NA
4323625,4323895,FEM,NA
4323721,4323993,MAL,NA
4325010,4325336,NA,NA
4325714,4327992,NA,NA
4326011,4327992,FEM,NA
4329511,4331011,OCH,NA
4329634,4330697,NA,NA
4330992,4334011,NA,NA
4331183,4331299,OCH,NA
4331991,4332409,FEM,NA
4333309,4333491,OCH,NA
4335512,4337012,FEM,NA
4335512,4337027,NA,NA
4339511,4339724,NA,NA
4339528,4339717,OCH,NA
4339990,4340457,NA,NA
4341992,4342642,NA,NA
4342511,4342660,OCH,NA
4342898,4344493,OCH,NA
4342974,4343558,NA,NA
4343861,4344511,NA,NA
4346511,4348595,MAL,NA
4346600,4348510,NA,NA
4348991,4349764,NA,NA
4348991,4350511,MAL,NA
4349887,4350491,NA,NA
4351011,4353357,OCH,NA
4351207,4353492,NA,NA
4354125,4354577,NA,NA
4355238,4362354,FEM,NA
4355243,4362395,NA,NA
4358355,4358647,MAL,NA
4362722,4366975,OCH,NA
4363072,4366833,NA,NA
4369493,4370333,OCH,NA
4369511,4373094,NA,NA
4371011,4373011,FEM,NA
4371389,4371492,OCH,NA
4374305,4380228,OCH,NA
4375492,4379361,NA,NA
4377574,4378438,FEM,NA
4380026,4380176,NA,NA
4380961,4382870,NA,NA
4382512,4382723,OCH,NA
4383053,4384582,OCH,NA
4383101,4386533,NA,NA
4385597,4386576,OCH,NA
4387512,4391012,OCH,NA
4388011,4390817,NA,NA
4393096,4393216,NA,NA
4399144,4399530,OCH,NA
4399750,4400012,OCH,NA
4402709,4403588,NA,NA
4402834,4403921,MAL,NA
4404125,4408691,MAL,NA
4404432,4408369,NA,NA
4409816,4411011,NA,NA
4410371,4410479,FEM,NA
4415096,4415251,MAL,NA
4415492,4417944,MAL,NA
4420022,4420125,MAL,NA
4420290,4420644,MAL,NA
4421255,4421490,MAL,NA
4421667,4421775,MAL,NA
4422068,4424923,MAL,NA
4424031,4424578,NA,NA
4426949,4427297,MAL,NA
4426993,4427364,NA,NA
4427992,4430731,OCH,NA
4428010,4430492,NA,NA
4431632,4435009,OCH,NA
4432030,4434884,NA,NA
4435476,4442621,MAL,NA
4435982,4436205,NA,NA
4436908,4441083,NA,NA
4442406,4443035,NA,NA
4443910,4447882,NA,NA
4445493,4447012,FEM,NA
4446703,4447408,OCH,NA
4448512,4450129,NA,NA
4449511,4449663,OCH,NA
4450881,4450992,OCH,NA
4453993,4456512,NA,NA
4454057,4454821,FEM,NA
4455147,4456856,OCH,NA
4457646,4461512,NA,NA
4458507,4460011,OCH,NA
4460302,4460434,OCH,NA
4460513,4460808,FEM,NA
4464305,4464421,OCH,NA
4464754,4465313,OCH,NA
4480491,4480817,NA,NA
4480993,4482011,NA,NA
4490713,4490840,NA,NA
4498011,4499992,OCH,NA
4498472,4499731,NA,NA
4501988,4504511,OCH,NA
4502010,4503640,NA,NA
4520603,4521238,MAL,NA
4526179,4526297,MAL,NA
4551743,4552796,MAL,NA
4557011,4558511,MAL,NA
4562516,4562638,MAL,NA
4562519,4562635,NA,NA
4563510,4564403,MAL,NA
4563744,4564309,NA,NA
4565045,4566036,NA,NA
4566147,4566511,NA,NA
4568525,4568778,MAL,NA
4570992,4572084,NA,NA
4570999,4571119,FEM,NA
4572323,4575644,NA,NA
4572749,4572916,OCH,NA
4574764,4574901,MAL,NA
4575749,4575997,NA,NA
4577082,4577492,NA,NA
4577251,4577354,MAL,NA
4579077,4580149,NA,NA
4584014,4584127,OCH,NA
4588898,4589639,OCH,NA
4588993,4589121,NA,NA
