segment_onset,segment_offset,speaker_type,vcm_type
2215070,2215492,NA,NA
2218987,2219141,NA,NA
2219419,2219627,NA,NA
2219771,2219992,NA,NA
2224493,2226012,NA,NA
2225107,2225495,FEM,NA
2230492,2231997,NA,NA
2234491,2234604,NA,NA
2238011,2238823,NA,NA
2239525,2239640,NA,NA
2239814,2239974,NA,NA
2243643,2244782,OCH,NA
2255001,2259441,OCH,NA
2255492,2258992,NA,NA
2264434,2265104,NA,NA
2271795,2271992,OCH,NA
2277602,2278849,OCH,NA
2278140,2278484,NA,NA
2283979,2285376,NA,NA
2283992,2285011,CHI,N
2286266,2287515,NA,NA
2287221,2288185,MAL,NA
2287639,2287875,NA,NA
2295010,2301179,NA,NA
2295017,2296713,CHI,N
2296828,2298107,CHI,N
2296991,2299011,OCH,NA
2299992,2300512,CHI,N
2301105,2302011,MAL,NA
2301446,2301903,NA,NA
2302076,2319400,NA,NA
2302493,2306808,CHI,N
2308421,2310011,FEM,NA
2310491,2312011,OCH,NA
2310992,2313017,CHI,N
2312511,2312862,OCH,NA
2313949,2316418,OCH,NA
2316492,2317256,CHI,N
2317685,2319005,MAL,NA
2320166,2323749,NA,NA
2320345,2320487,MAL,NA
2321992,2323369,FEM,NA
2327493,2331870,NA,NA
2328510,2329683,MAL,NA
2329541,2330511,CHI,N
2330512,2331011,MAL,NA
2331032,2331484,FEM,NA
2332702,2343531,NA,NA
2333639,2334841,OCH,NA
2336511,2338177,FEM,NA
2338511,2340492,OCH,NA
2338732,2339512,CHI,C
2345979,2350861,NA,NA
2346511,2347507,OCH,NA
2347353,2347879,MAL,NA
2348511,2350693,CHI,N
2349408,2349511,OCH,NA
2352939,2366802,NA,NA
2353992,2354672,CHI,N
2355819,2366737,CHI,N
2356059,2356938,MAL,NA
2369010,2371011,NA,NA
2369402,2370818,CHI,N
2373042,2374004,NA,NA
2373513,2373628,CHI,N
2376012,2377991,CHI,N
2376105,2377992,NA,NA
2379736,2381469,MAL,NA
2380187,2380793,NA,NA
2380894,2384495,NA,NA
2381047,2384316,CHI,C
2384942,2389159,NA,NA
2384944,2386530,CHI,N
2386810,2387492,CHI,N
2387141,2388992,OCH,NA
2390729,2394393,NA,NA
2390806,2394152,OCH,NA
2393626,2393963,CHI,N
2395686,2396334,NA,NA
2396748,2397840,MAL,NA
2396763,2396950,NA,NA
2397511,2397810,NA,NA
2398012,2398123,NA,NA
2398493,2409492,NA,NA
2398781,2400011,OCH,NA
2399510,2401491,CHI,N
2400511,2400653,OCH,NA
2400806,2402156,OCH,NA
2403010,2405945,OCH,NA
2406518,2408511,CHI,Y
2406993,2407116,OCH,NA
2410597,2411537,NA,NA
2410992,2411196,OCH,NA
2429435,2429992,NA,NA
2429538,2429992,FEM,NA
2474668,2474820,NA,NA
2476011,2476215,NA,NA
2476511,2479032,NA,NA
2476798,2478011,FEM,NA
2480416,2484493,NA,NA
2480510,2482710,FEM,NA
2484989,2485868,NA,NA
2485011,2485588,FEM,NA
2494100,2494211,MAL,NA
2513492,2514523,OCH,NA
2514667,2515614,OCH,NA
2515717,2516065,OCH,NA
2560452,2569011,NA,NA
2561085,2561237,FEM,NA
2561358,2563472,FEM,NA
2566492,2566651,CHI,N
2566504,2566674,OCH,NA
2567687,2567841,OCH,NA
2567987,2568468,OCH,NA
2568157,2568511,NA,J
2582493,2584148,OCH,NA
2582511,2585513,NA,NA
2584246,2585360,CHI,N
2584259,2585047,OCH,NA
2592626,2595869,NA,NA
2592678,2594101,OCH,NA
2592992,2594300,FEM,NA
2595152,2595292,FEM,NA
2597150,2597329,OCH,NA
2597414,2597601,NA,NA
2597992,2601024,OCH,NA
2598011,2601663,NA,NA
2598693,2598828,CHI,N
2602986,2605006,NA,NA
2603139,2604828,MAL,NA
2606740,2606991,NA,NA
2612010,2616796,NA,NA
2612046,2615011,CHI,N
2618482,2622557,MAL,NA
2619132,2622001,NA,NA
2624010,2624162,NA,NA
2626223,2626512,NA,NA
2633904,2634409,OCH,NA
2634076,2634279,NA,NA
2642993,2643410,NA,NA
2644785,2647682,NA,NA
2645160,2647511,CHI,N
2672401,2672760,NA,NA
2682762,2684011,NA,NA
2683285,2683481,FEM,NA
2688604,2689492,FEM,NA
2688626,2689647,NA,NA
2689872,2691511,NA,NA
2690493,2691536,MAL,NA
2693809,2695105,MAL,NA
2693998,2698546,NA,NA
2695216,2695736,OCH,NA
2695285,2696011,CHI,N
2695862,2696011,OCH,NA
2696288,2696511,OCH,NA
2696510,2697990,FEM,NA
2705493,2705734,NA,NA
2705992,2706159,NA,NA
2706267,2707511,NA,NA
2706445,2707110,OCH,NA
2709943,2712012,NA,NA
2709992,2710493,OCH,NA
2710493,2711421,CHI,N
2710599,2711466,OCH,NA
2717413,2718510,NA,NA
2717493,2717795,FEM,NA
2717970,2718510,FEM,NA
2722317,2722916,NA,NA
2734935,2736221,NA,NA
2735016,2735780,CHI,N
2758998,2760338,NA,NA
2759280,2760119,CHI,N
2773634,2775504,OCH,NA
2773985,2776012,NA,NA
2789755,2790762,OCH,NA
2790011,2792011,NA,NA
2791230,2791341,OCH,NA
2797122,2800011,NA,NA
2797492,2799011,CHI,Y
2798165,2799945,OCH,NA
2805832,2808993,NA,NA
2805859,2808893,OCH,NA
2812511,2815493,OCH,NA
2812992,2816654,NA,NA
2816011,2816492,OCH,NA
2820992,2834492,NA,NA
2821993,2822168,FEM,NA
2822317,2824511,FEM,NA
2823743,2824291,OCH,NA
2824492,2824899,OCH,NA
2824991,2826425,CHI,Y
2825064,2828992,OCH,NA
2828512,2830012,FEM,NA
2829229,2829364,OCH,NA
2829533,2831124,OCH,NA
2831289,2831956,FEM,NA
2832346,2833024,OCH,NA
2833772,2834464,OCH,NA
2851485,2852428,NA,NA
2857511,2857649,NA,NA
2857975,2859511,NA,NA
2857992,2859011,FEM,NA
2863991,2864814,OCH,NA
2864992,2865105,OCH,NA
2865223,2865512,OCH,NA
2866485,2868011,NA,NA
2866511,2867927,CHI,N
2878850,2879512,OCH,NA
2878975,2879635,NA,NA
2881553,2885387,NA,NA
2881602,2883011,OCH,NA
2889948,2891305,OCH,NA
2890181,2890991,NA,NA
2908005,2909512,NA,NA
2908231,2909227,CHI,N
2908492,2909154,OCH,NA
2923860,2924614,NA,NA
2923914,2924710,OCH,NA
2924993,2926493,OCH,NA
2925234,2926010,NA,NA
2929011,2932848,NA,NA
2929692,2930510,OCH,NA
2931992,2932510,CHI,N
2934239,2938981,NA,NA
2936010,2938511,OCH,NA
2939993,2942865,NA,NA
2940531,2942011,CHI,N
2943530,2943837,NA,NA
2952511,2956011,NA,NA
2953523,2955661,CHI,Y
2955012,2955284,OCH,NA
2960012,2961551,NA,NA
2960494,2961466,FEM,NA
2960562,2960992,OCH,NA
2966998,2969679,NA,NA
2967492,2969193,FEM,NA
2969992,2970380,NA,NA
2970496,2973491,NA,NA
2970876,2973352,CHI,N
2979511,2984012,NA,NA
2979992,2981511,FEM,NA
2980090,2981011,OCH,NA
2981492,2984011,CHI,N
2986593,2990992,NA,NA
2986806,2986965,MAL,NA
2987739,2987874,FEM,NA
2989057,2989609,OCH,NA
2989511,2990078,NA,J
2989799,2989917,OCH,NA
2993993,2996148,NA,NA
2994992,2995996,FEM,NA
2996701,2999011,NA,NA
3004717,3007511,NA,NA
3004992,3007493,FEM,NA
3005886,3005992,OCH,NA
3008659,3009013,NA,NA
3016249,3018974,NA,NA
3016511,3018492,FEM,NA
3021492,3022928,NA,NA
3021774,3022511,OCH,NA
3023359,3026641,NA,NA
3024467,3026148,FEM,NA
3024493,3025921,OCH,NA
3028492,3035335,NA,NA
3029493,3031493,FEM,NA
3032907,3034524,OCH,NA
3037751,3038991,OCH,NA
3037822,3042289,NA,NA
3040055,3041511,FEM,NA
3045173,3049966,NA,NA
3045622,3046012,CHI,N
3047011,3049993,OCH,NA
3050725,3051825,NA,NA
3050882,3051385,CHI,N
3052200,3054188,NA,NA
3052377,3053422,CHI,N
3053012,3059512,OCH,NA
3054338,3055514,NA,NA
3055698,3059512,NA,NA
3058553,3059049,CHI,Y
3061992,3066999,NA,NA
3062450,3066993,OCH,NA
3062510,3063158,CHI,N
3068985,3078992,NA,NA
3068992,3078992,OCH,NA
3072290,3074577,CHI,Y
3074836,3074993,CHI,N
3077683,3077992,CHI,N
3079991,3081186,OCH,NA
3080012,3081347,NA,NA
3081905,3087575,NA,NA
3082320,3083009,FEM,NA
3082423,3082779,OCH,NA
3084888,3086294,OCH,NA
3084981,3086010,CHI,N
3086692,3087991,FEM,NA
3087764,3087992,NA,NA
3089900,3092001,NA,NA
3090067,3090177,FEM,NA
3090992,3091510,CHI,N
3090992,3091694,OCH,NA
3111492,3112648,NA,NA
3111512,3112511,CHI,N
3121511,3125337,NA,NA
3122511,3124528,OCH,NA
3122682,3123011,CHI,N
3127493,3131511,NA,NA
3127559,3128511,FEM,NA
3128993,3129511,OCH,NA
3128993,3129511,CHI,N
3129513,3131379,FEM,NA
3134351,3137010,NA,NA
3134492,3137010,FEM,NA
3139493,3139785,OCH,NA
3139992,3140107,OCH,NA
3140272,3140723,OCH,NA
3140512,3140650,NA,NA
3141897,3143794,NA,NA
3141946,3143434,OCH,NA
3142218,3142631,FEM,NA
3142778,3142942,FEM,NA
3148664,3149820,NA,NA
3150601,3155712,NA,NA
3150763,3152191,OCH,NA
3152748,3155710,OCH,NA
3161450,3169511,NA,NA
3161627,3162010,CHI,N
3162513,3162896,FEM,NA
3163011,3164491,FEM,NA
3166511,3166727,OCH,NA
3168197,3168459,OCH,NA
3168241,3169010,FEM,NA
3174851,3176493,NA,NA
3175004,3175132,FEM,NA
3177011,3179993,NA,NA
3177492,3179893,FEM,NA
3180511,3181012,NA,NA
3181724,3182384,MAL,NA
3181802,3182388,NA,NA
3184540,3184672,MAL,NA
3188918,3189995,NA,NA
3189097,3189512,FEM,NA
3189135,3189307,MAL,NA
3189758,3189869,FEM,NA
3197316,3198099,OCH,NA
3197320,3198397,NA,NA
3198542,3198675,NA,NA
3198990,3201886,NA,NA
3199416,3201011,FEM,NA
3199871,3201177,OCH,NA
3204011,3204875,NA,NA
3209011,3213014,NA,NA
3209510,3212863,FEM,NA
3213554,3213728,NA,NA
3214426,3215081,NA,NA
3214635,3214905,CHI,N
3234271,3234992,NA,NA
3234298,3234885,FEM,NA
3238512,3238833,NA,NA
3239011,3244011,NA,NA
3239492,3242992,OCH,NA
3239840,3240520,CHI,N
3247509,3248992,NA,NA
3247568,3248030,OCH,NA
3250511,3252492,NA,NA
3250992,3252011,OCH,NA
3256291,3256429,NA,NA
3257012,3258667,NA,NA
3257493,3258435,CHI,Y
3257511,3258186,OCH,NA
3261944,3264511,NA,NA
3264992,3265093,NA,NA
3267564,3268011,NA,NA
3270993,3271972,OCH,NA
3271166,3272492,NA,NA
3273883,3277010,NA,NA
3274590,3276767,CHI,Y
3274616,3275038,OCH,NA
3275282,3276009,OCH,NA
3281789,3284718,NA,NA
3282992,3284528,OCH,NA
3287076,3291226,NA,NA
3287512,3287828,CHI,N
3288492,3289992,FEM,NA
3289992,3291134,OCH,NA
3291379,3291836,NA,NA
3292010,3299668,NA,NA
3292491,3294010,FEM,NA
3294297,3295394,OCH,NA
3294761,3295968,CHI,N
3296678,3297491,FEM,NA
3298013,3298359,FEM,NA
3300161,3300293,MAL,NA
3300738,3301533,NA,NA
3301121,3301416,FEM,NA
3309491,3310220,NA,NA
3311646,3313492,MAL,NA
3312014,3314616,NA,NA
3317492,3319492,NA,NA
3317662,3319134,FEM,NA
3323012,3323724,NA,NA
3323982,3325356,NA,NA
3324232,3325012,CHI,N
3324613,3325011,OCH,NA
3326511,3327859,MAL,NA
3327011,3329993,NA,NA
3328433,3328595,OCH,NA
3328712,3328930,MAL,NA
3328796,3329538,OCH,NA
3329002,3329608,CHI,N
3330632,3332343,MAL,NA
3331748,3331993,NA,NA
3333992,3336564,MAL,NA
3334620,3337011,NA,NA
3337991,3343794,MAL,NA
3338375,3338724,NA,NA
3338953,3343511,NA,NA
3344088,3344884,NA,NA
3344993,3346233,NA,NA
3345511,3345688,FEM,NA
3346512,3347992,FEM,NA
3346512,3347992,NA,NA
3349510,3355327,NA,NA
3349510,3355494,MAL,NA
3358010,3358148,NA,NA
3358493,3358755,NA,NA
3359995,3360218,NA,NA
3363523,3366582,NA,NA
3363861,3366011,CHI,N
3369011,3390019,NA,NA
3369992,3371355,CHI,N
3372310,3375010,OCH,NA
3373518,3378845,CHI,Y
3375402,3376111,OCH,NA
3376618,3381991,OCH,NA
3376829,3376991,FEM,NA
3377511,3377806,FEM,NA
3378993,3379492,FEM,NA
3379595,3380329,FEM,NA
3380511,3381711,CHI,N
3382638,3382807,FEM,NA
3382977,3384349,CHI,Y
3383011,3383200,OCH,NA
3383512,3384170,OCH,NA
3385483,3386843,CHI,Y
3385511,3385916,OCH,NA
3386259,3390209,OCH,NA
3392511,3399258,NA,NA
3392781,3398493,OCH,NA
3403011,3406882,NA,NA
3403355,3406492,CHI,N
3404572,3404690,MAL,NA
3407991,3415510,NA,NA
3408011,3411636,CHI,Y
3410930,3411511,OCH,NA
3411629,3413991,OCH,NA
3414079,3415491,MAL,NA
3420492,3424993,NA,NA
3420719,3422040,OCH,NA
3420993,3422993,CHI,Y
3422257,3422929,OCH,NA
3422937,3424511,FEM,NA
3433992,3439512,NA,NA
3434010,3437010,FEM,NA
3438015,3439419,FEM,NA
3451511,3451980,NA,NA
3454971,3456010,OCH,NA
3455274,3456528,NA,NA
3461010,3462347,NA,NA
3462703,3462992,NA,NA
3463493,3464495,NA,NA
3466511,3470991,NA,NA
3467156,3467787,FEM,NA
3468511,3470992,FEM,NA
3477443,3480011,NA,NA
3477511,3479064,OCH,NA
3477563,3479011,CHI,N
3479131,3479625,CHI,N
3479245,3479510,OCH,NA
3486956,3487528,NA,NA
3491741,3493012,NA,NA
3491993,3492422,OCH,NA
3492077,3492492,CHI,N
3495012,3496431,NA,NA
3501093,3511731,NA,NA
3501485,3501682,FEM,NA
3501503,3503493,OCH,NA
3503626,3503742,OCH,NA
3504511,3508738,OCH,NA
3506536,3506993,CHI,N
3509684,3511176,OCH,NA
3510511,3511429,FEM,NA
3514217,3523076,NA,NA
3514941,3516931,FEM,NA
3516998,3518211,OCH,NA
3517493,3518997,CHI,N
3518338,3518512,OCH,NA
3518684,3519011,OCH,NA
3519011,3520418,MAL,NA
3520523,3522491,MAL,NA
3522464,3523034,CHI,N
3525807,3526511,OCH,NA
3525807,3526511,NA,NA
3527310,3529991,NA,NA
3528487,3529511,OCH,NA
3528492,3529425,CHI,N
3531011,3536995,NA,NA
3531070,3536686,CHI,Y
3537753,3543956,NA,NA
3538002,3539551,OCH,NA
3538045,3539511,CHI,N
3540149,3541496,CHI,N
3541607,3543510,OCH,NA
3541666,3543460,CHI,N
3547992,3549340,NA,NA
3549501,3549798,NA,NA
3551511,3551644,OCH,NA
3551774,3552987,OCH,NA
3552491,3558536,NA,NA
3553014,3557774,CHI,N
3557512,3558445,OCH,NA
3559012,3563739,NA,NA
3559992,3562029,OCH,NA
3562151,3562460,OCH,NA
3563123,3563466,OCH,NA
3565688,3565884,NA,NA
3565991,3567992,NA,NA
3567259,3568012,OCH,NA
3568229,3568391,OCH,NA
3570011,3570262,NA,NA
3572993,3573202,NA,NA
3580991,3582528,NA,NA
3581535,3581819,OCH,NA
3581980,3582616,OCH,NA
3588011,3589614,NA,NA
3588411,3588833,OCH,NA
3588447,3589421,CHI,C
3589935,3592011,NA,NA
3590094,3590836,CHI,N
3590492,3590629,OCH,NA
3591344,3591467,OCH,NA
3591358,3591711,CHI,N
3598511,3606010,MAL,NA
3599183,3610218,NA,NA
3606829,3607541,CHI,N
3606932,3608781,MAL,NA
3609124,3609492,CHI,N
3609993,3610169,MAL,NA
3613083,3613907,NA,NA
3616387,3616498,NA,NA
3616728,3617071,NA,NA
3619622,3621507,MAL,NA
3619672,3622691,NA,NA
3621993,3622982,OCH,NA
3626492,3640993,NA,NA
3626897,3628011,CHI,N
3628511,3629221,MAL,NA
3629662,3629767,MAL,NA
3630012,3633492,MAL,NA
3633584,3633702,OCH,NA
3633992,3637288,OCH,NA
3638615,3640390,FEM,NA
3641843,3646252,NA,NA
3642992,3643134,FEM,NA
3642992,3644141,OCH,NA
3643021,3644072,CHI,C
3647479,3654011,NA,NA
3647492,3647992,OCH,NA
3647897,3648994,MAL,NA
3648512,3650991,OCH,NA
3650992,3652528,MAL,NA
3656038,3657992,NA,NA
3656510,3657933,OCH,NA
3659011,3666423,NA,NA
3659615,3660010,FEM,NA
3659891,3660390,MAL,NA
3660290,3661016,FEM,NA
3661187,3664881,OCH,NA
3664103,3666492,MAL,NA
3671558,3671745,NA,NA
3672010,3676814,NA,NA
3673917,3675947,CHI,N
3675178,3675980,OCH,NA
3676943,3677670,OCH,NA
3676944,3677211,NA,NA
3677385,3677493,NA,NA
3679482,3682992,NA,NA
3679737,3682763,CHI,Y
3680068,3680863,OCH,NA
3681425,3681995,OCH,NA
3687771,3687997,NA,NA
3688590,3689311,MAL,NA
3688607,3688754,NA,NA
3689142,3689257,NA,NA
3690492,3691336,NA,NA
3693511,3695993,NA,NA
3693992,3695492,FEM,NA
3707343,3708492,NA,NA
3713992,3715992,NA,NA
3714812,3716012,OCH,NA
3717541,3718992,NA,NA
3719140,3719753,NA,NA
3720011,3721860,NA,NA
3720141,3721017,OCH,NA
3726316,3726464,NA,NA
3731473,3735454,NA,NA
3731511,3734992,CHI,N
3743079,3744993,OCH,NA
3743331,3745192,NA,NA
3747347,3751993,NA,NA
3747443,3750992,CHI,N
3751721,3751988,OCH,NA
3752700,3753512,NA,NA
3752843,3753493,OCH,NA
3756491,3761373,NA,NA
3756534,3757587,CHI,N
3756804,3757012,OCH,NA
3757890,3758838,OCH,NA
3757924,3758911,CHI,N
3759510,3760992,CHI,N
3760153,3760610,OCH,NA
3761512,3766492,NA,NA
3762788,3764637,FEM,NA
3764991,3765990,MAL,NA
3766670,3767640,NA,NA
3767776,3768162,NA,NA
3769511,3784201,NA,NA
3770845,3771237,MAL,NA
3772614,3778492,FEM,NA
3778738,3778846,OCH,NA
3779050,3779492,OCH,NA
3780511,3780830,FEM,NA
3781812,3784011,FEM,NA
3784754,3784992,NA,NA
3789332,3791036,NA,NA
3789543,3790638,FEM,NA
3791900,3794332,NA,NA
3795010,3795859,NA,NA
3795974,3797493,NA,NA
3796451,3797011,FEM,NA
3800868,3802512,NA,NA
3800888,3802338,CHI,N
3802820,3803011,NA,NA
3808522,3810010,NA,NA
3809012,3809586,FEM,NA
3830492,3831241,OCH,NA
3836511,3838001,NA,NA
3836938,3837139,OCH,NA
3837355,3837460,OCH,NA
3840298,3840992,OCH,NA
3842011,3842401,OCH,NA
3846032,3847539,NA,NA
3846037,3846147,MAL,NA
3848442,3852993,NA,NA
3849010,3850357,FEM,NA
3851098,3853003,MAL,NA
3853970,3855841,NA,NA
3854137,3854485,MAL,NA
3858992,3861991,MAL,NA
3860011,3860188,NA,NA
3860492,3861722,NA,NA
3862171,3863767,MAL,NA
3862693,3873029,NA,NA
3863624,3864535,CHI,C
3863985,3864451,OCH,NA
3864512,3871011,MAL,NA
3871493,3872511,FEM,NA
3877492,3884512,NA,NA
3877991,3878276,MAL,NA
3878012,3883493,FEM,NA
3878513,3879056,MAL,NA
3883511,3883762,MAL,NA
3883977,3884510,MAL,NA
3885492,3886013,NA,NA
3886556,3887840,NA,NA
3887992,3893897,NA,NA
3888511,3893010,FEM,NA
3894242,3894696,NA,NA
3897011,3900992,OCH,NA
3898010,3902018,NA,NA
3900511,3902025,MAL,NA
3902221,3908964,NA,NA
3902511,3905950,MAL,NA
3905695,3906426,CHI,N
3906124,3909011,MAL,NA
3910511,3911993,NA,NA
3910739,3911760,CHI,N
3914330,3916061,NA,NA
3914482,3914625,OCH,NA
3914738,3916059,OCH,NA
3916492,3919656,NA,NA
3916801,3918122,OCH,NA
3918930,3919512,CHI,N
3934013,3934118,MAL,NA
3934376,3935011,MAL,NA
3938019,3938853,MAL,NA
3945753,3946830,MAL,NA
3945890,3946656,NA,NA
3947705,3947815,MAL,NA
3949246,3949364,OCH,NA
3949493,3950011,OCH,NA
3954381,3963510,NA,NA
3954493,3963511,CHI,N
3957177,3957341,OCH,NA
3960492,3962412,OCH,NA
3966511,3966992,NA,NA
3966568,3966703,OCH,NA
3967469,3968438,NA,NA
3967493,3968109,CHI,N
3970011,3970235,NA,NA
3970409,3976496,NA,NA
3970492,3971845,OCH,NA
3970991,3971992,CHI,N
3972512,3973511,FEM,NA
3972957,3973141,OCH,NA
3973571,3975490,OCH,NA
3975524,3975831,MAL,NA
3977029,3981513,NA,NA
3977606,3977834,MAL,NA
3978055,3978170,MAL,NA
3979513,3979741,OCH,NA
3980288,3981012,OCH,NA
3980510,3981106,FEM,NA
3983992,3988248,NA,NA
3984989,3985348,FEM,NA
3984992,3985492,OCH,NA
3985931,3987492,CHI,N
3986096,3986493,OCH,NA
3987011,3987129,OCH,NA
3988756,3990012,NA,NA
3990332,3990511,NA,NA
3994631,3995011,NA,NA
3995582,3997539,MAL,NA
3996673,3997007,NA,NA
3999512,4002303,NA,NA
3999650,4000511,CHI,N
4000418,4003047,MAL,NA
4003459,4003994,NA,NA
4003493,4003923,CHI,N
4010990,4020011,NA,NA
4011223,4013012,CHI,N
4012826,4018511,MAL,NA
4013857,4014395,CHI,N
4018511,4019588,CHI,N
4021260,4022813,NA,NA
4021534,4021649,OCH,NA
4021974,4022833,OCH,NA
4023039,4023358,OCH,NA
4023273,4023416,NA,NA
4029396,4029936,OCH,NA
4029492,4029786,NA,NA
4030050,4030511,OCH,NA
4030120,4030512,NA,NA
4032992,4034897,MAL,NA
4033373,4034505,NA,NA
4039991,4046044,MAL,NA
4040641,4047887,NA,NA
4046141,4046315,CHI,N
4046183,4047202,OCH,NA
4049492,4050159,NA,NA
4063993,4066784,NA,NA
4064011,4064924,FEM,NA
4094012,4094976,OCH,NA
4111995,4113510,NA,NA
4112620,4113145,OCH,NA
4113067,4113283,FEM,NA
4129491,4129665,MAL,NA
4129512,4134799,NA,NA
4129864,4129977,MAL,NA
4131089,4131420,OCH,NA
4131511,4133492,CHI,N
4133012,4133247,OCH,NA
4133492,4135011,MAL,NA
4136380,4138737,MAL,NA
4137004,4138474,NA,NA
4140506,4144986,MAL,NA
4141159,4142467,NA,NA
4142991,4165659,NA,NA
4144492,4145992,FEM,NA
4145492,4148157,MAL,NA
4148008,4149414,CHI,N
4148143,4149441,OCH,NA
4150011,4150767,FEM,NA
4151088,4152590,FEM,NA
4152011,4152556,CHI,N
4153493,4161731,MAL,NA
4162658,4165520,MAL,NA
4165921,4166547,NA,NA
4171481,4174726,NA,NA
4172011,4174654,CHI,N
4175395,4175511,NA,NA
4175447,4175930,MAL,NA
4177511,4177759,NA,NA
4178000,4179991,NA,NA
4178993,4179692,CHI,N
4179060,4179511,OCH,NA
4181169,4182418,NA,NA
4181343,4182178,OCH,NA
4181510,4182011,CHI,N
4186853,4189492,OCH,NA
4186971,4190179,NA,NA
4190511,4193726,NA,NA
4190732,4191977,CHI,N
4192574,4193543,CHI,N
4199811,4200002,OCH,NA
4210424,4210537,NA,NA
4219992,4220142,NA,NA
4225247,4230492,NA,NA
4225399,4229511,FEM,NA
4231992,4237512,NA,NA
4232491,4235486,FEM,NA
4236511,4237532,OCH,NA
4237765,4237903,OCH,NA
4240026,4240991,NA,NA
4251246,4251992,NA,NA
4253750,4255011,NA,NA
4253818,4255011,OCH,NA
4258911,4259993,NA,NA
4259010,4260011,OCH,NA
4264010,4264125,MAL,NA
4267492,4267991,NA,NA
4273584,4274657,OCH,NA
4273724,4273842,NA,NA
4274510,4274675,NA,NA
4279255,4279776,NA,NA
4279946,4281018,NA,NA
4280730,4282620,OCH,NA
4281508,4283493,NA,NA
4290511,4291976,NA,NA
4296034,4297043,OCH,NA
4302013,4303010,NA,NA
4310228,4310756,OCH,NA
4310322,4311011,NA,NA
4313523,4314456,OCH,NA
4323044,4326362,NA,NA
4323491,4323756,OCH,NA
4323491,4323992,CHI,N
4324541,4325992,CHI,C
4326558,4326992,NA,NA
4329492,4329607,OCH,NA
4330511,4330854,NA,NA
4330511,4331652,OCH,NA
4331252,4331510,NA,NA
4331823,4331975,OCH,NA
4333701,4335412,NA,NA
4334506,4334990,FEM,NA
4338323,4342275,OCH,NA
4338492,4349980,NA,NA
4341492,4341819,CHI,Y
4341988,4342191,CHI,N
4342700,4344492,OCH,NA
4344762,4344882,FEM,NA
4344987,4346307,FEM,NA
4346492,4347491,MAL,NA
4347493,4348438,CHI,N
4348492,4350227,MAL,NA
4351563,4354876,NA,NA
4351973,4352577,CHI,N
4352776,4353011,MAL,NA
4353217,4353344,MAL,NA
4355512,4355740,NA,NA
4356011,4358492,OCH,NA
4356475,4358519,NA,NA
4358703,4359484,NA,NA
4358924,4359491,MAL,NA
4360259,4361133,OCH,NA
4360316,4368512,NA,NA
4361502,4361684,MAL,NA
4362110,4368511,MAL,NA
4363492,4363615,FEM,NA
4369796,4378748,NA,NA
4370012,4382489,MAL,NA
4375492,4375801,OCH,NA
4379942,4381991,NA,NA
4387993,4389864,NA,NA
4388345,4389756,OCH,NA
4388619,4388989,FEM,NA
4392492,4394817,MAL,NA
4392492,4395141,NA,NA
4392514,4392853,CHI,N
4394993,4395138,MAL,NA
4398913,4401885,NA,NA
4398992,4401992,OCH,NA
4411493,4411596,NA,NA
4416247,4416902,NA,NA
4423081,4423616,NA,NA
4424510,4425485,NA,NA
4424806,4425012,FEM,NA
4431491,4433010,NA,NA
4431512,4432946,CHI,N
4447988,4448093,NA,NA
4457992,4458471,OCH,NA
4458011,4458321,NA,NA
4465422,4468851,NA,NA
4465493,4467012,FEM,NA
4466510,4469490,MAL,NA
4470572,4472492,NA,NA
4470846,4472021,FEM,NA
4481227,4482850,MAL,NA
4481237,4482511,NA,NA
4483492,4485125,MAL,NA
4483595,4491457,NA,NA
4485011,4485681,NA,J
4486406,4486565,MAL,NA
4486636,4486992,OCH,NA
4486774,4487333,CHI,N
4487964,4489122,CHI,N
4489673,4491165,CHI,N
4489710,4490328,OCH,NA
4490512,4491126,OCH,NA
4491963,4494369,NA,NA
4492015,4493858,CHI,Y
4492056,4492419,OCH,NA
4495011,4500696,NA,NA
4495051,4496973,MAL,NA
4497047,4498859,CHI,N
4498178,4498986,MAL,NA
4499020,4500491,CHI,N
4503320,4505752,MAL,NA
4503381,4507439,NA,NA
4506098,4507011,CHI,N
4506136,4507098,OCH,NA
4510061,4512326,NA,NA
4510161,4510450,CHI,N
4510169,4512385,MAL,NA
4521012,4521144,NA,NA
4530492,4531194,CHI,N
4530492,4531364,NA,NA
4541493,4543012,NA,NA
4545492,4546511,FEM,NA
4545492,4546511,NA,NA
4548511,4549529,NA,NA
4549993,4550992,NA,NA
4549993,4551512,MAL,NA
4552991,4553992,MAL,NA
4552991,4555991,NA,NA
4553793,4553916,FEM,NA
4554547,4555011,MAL,NA
4554583,4554804,FEM,NA
4555442,4555914,MAL,NA
4595002,4595316,NA,NA
4595457,4597511,NA,NA
4595511,4597992,MAL,NA
4599011,4602524,MAL,NA
4599511,4603627,NA,NA
4602845,4603137,CHI,N
4602987,4603326,OCH,NA
4604820,4609493,NA,NA
4604968,4605515,OCH,NA
4605022,4605491,CHI,N
4605474,4608010,MAL,NA
4608038,4609012,CHI,N
4609199,4609511,OCH,NA
4610010,4622511,NA,NA
4612511,4616510,MAL,NA
4617204,4617877,OCH,NA
4617513,4617883,CHI,N
4617992,4621011,CHI,N
4618242,4618394,OCH,NA
4619992,4622491,OCH,NA
4628011,4638975,MAL,NA
4628315,4643784,NA,NA
4639925,4640445,OCH,NA
4639967,4640507,CHI,N
