segment_onset,segment_offset,speaker_type,vcm_type
3397695,3401510,NA,NA
3397734,3398028,OCH,NA
3398011,3401749,MAL,NA
3409493,3411518,MAL,NA
3409967,3412680,NA,NA
3411011,3412511,FEM,NA
3416318,3418991,NA,NA
3416345,3418859,CHI,C
3419120,3419512,NA,NA
3420890,3422488,MAL,NA
3421491,3426493,NA,NA
3422449,3424481,CHI,N
3423948,3424679,MAL,NA
3424665,3425748,CHI,N
3425718,3430524,MAL,NA
3427993,3435803,NA,NA
3430507,3432257,CHI,N
3432011,3444470,MAL,NA
3436012,3436221,NA,NA
3436479,3445220,NA,NA
3441003,3444491,FEM,NA
3445958,3450939,NA,NA
3445991,3448197,CHI,Y
3447482,3448511,FEM,NA
3448492,3448674,CHI,N
3448511,3449311,MAL,NA
3448693,3448983,FEM,NA
3449977,3450843,CHI,N
3450128,3450312,OCH,NA
3452019,3454511,CHI,N
3452072,3469921,NA,NA
3454461,3455382,MAL,NA
3455428,3456992,CHI,C
3456898,3460492,MAL,NA
3460436,3469913,CHI,N
3460512,3460625,FEM,NA
3460961,3461992,FEM,NA
3465992,3466122,FEM,NA
3466434,3467011,FEM,NA
3481949,3484117,NA,NA
3481984,3484011,CHI,N
3495704,3498011,NA,NA
3495992,3496871,FEM,NA
3496048,3496946,OCH,NA
3497469,3497992,OCH,NA
3501115,3507335,NA,NA
3501166,3503512,CHI,N
3501993,3503127,OCH,NA
3504774,3507057,CHI,C
3505420,3507053,OCH,NA
3508010,3518714,NA,NA
3508014,3510079,CHI,C
3510690,3511011,FEM,NA
3510788,3512214,CHI,N
3511492,3511961,FEM,NA
3512423,3513697,CHI,N
3513507,3514511,FEM,NA
3513993,3518689,CHI,C
3520277,3520463,MAL,NA
3520299,3520810,NA,NA
3520920,3524685,NA,NA
3520992,3524462,CHI,Y
3521627,3522003,OCH,NA
3522214,3524492,OCH,NA
3525338,3533765,NA,NA
3525459,3527511,CHI,N
3525554,3529013,OCH,NA
3528772,3530512,CHI,N
3529364,3529492,OCH,NA
3529685,3529788,OCH,NA
3530993,3533148,CHI,N
3531111,3531518,OCH,NA
3532007,3532868,OCH,NA
3537381,3537514,NA,NA
3538267,3540511,NA,NA
3538736,3539816,OCH,NA
3538792,3540451,CHI,N
3549511,3552334,NA,NA
3550161,3552184,CHI,C
3550492,3550661,FEM,NA
3550657,3550778,OCH,NA
3553430,3556493,MAL,NA
3553964,3554912,NA,NA
3555866,3556050,NA,NA
3566492,3567164,NA,NA
3567983,3569696,NA,NA
3568011,3569523,CHI,N
3572905,3574738,NA,NA
3573762,3574010,CHI,N
3573902,3574663,OCH,NA
3579490,3579750,NA,NA
3579491,3579633,OCH,NA
3579981,3580202,OCH,NA
3580009,3580176,NA,NA
3581423,3583237,MAL,NA
3581722,3586967,NA,NA
3583011,3584118,FEM,NA
3584625,3585936,CHI,C
3585992,3586512,MAL,NA
3587510,3591864,NA,NA
3587669,3591832,CHI,N
3593492,3594550,CHI,N
3593492,3597586,NA,NA
3595033,3595991,FEM,NA
3596493,3597511,CHI,N
3599186,3601165,NA,NA
3599198,3600803,CHI,N
3601387,3607195,NA,NA
3601513,3602011,CHI,N
3602408,3603368,CHI,N
3602510,3602925,OCH,NA
3604346,3605195,OCH,NA
3605352,3607153,OCH,NA
3608484,3610070,NA,NA
3608493,3609872,CHI,N
3610992,3639011,NA,NA
3611010,3613126,MAL,NA
3613172,3623010,CHI,Y
3613493,3613719,FEM,NA
3614200,3614406,OCH,NA
3614964,3615492,FEM,NA
3618511,3620511,OCH,NA
3623010,3625538,MAL,NA
3625354,3632695,CHI,C
3632799,3639011,CHI,N
3635493,3636993,OCH,NA
3639757,3640511,NA,NA
3639830,3640512,OCH,NA
3641993,3643491,CHI,N
3641993,3643512,NA,NA
3645248,3648993,NA,NA
3645354,3648800,OCH,NA
3645511,3647511,CHI,N
3647882,3648511,CHI,N
3659232,3660035,OCH,NA
3659511,3660010,NA,NA
3664261,3664992,NA,NA
3664492,3664715,OCH,NA
3665839,3666467,OCH,NA
3665993,3666261,NA,NA
3667145,3672840,NA,NA
3667511,3669170,CHI,Y
3669481,3671493,OCH,NA
3670395,3672781,CHI,N
3674492,3675972,NA,NA
3674533,3675812,OCH,NA
3674607,3675648,CHI,N
3681700,3685294,NA,NA
3681723,3685263,CHI,C
3692404,3693854,NA,NA
3692491,3693652,CHI,C
3692528,3693751,OCH,NA
3695569,3696570,MAL,NA
3695701,3696506,NA,NA
3699054,3699999,NA,NA
3699140,3699967,CHI,C
3707492,3708813,CHI,N
3707492,3709011,NA,NA
3711808,3714010,MAL,NA
3711992,3714491,NA,NA
3718568,3720011,NA,NA
3718715,3719901,CHI,N
3725507,3728372,NA,NA
3725636,3727460,CHI,C
3725872,3726004,FEM,NA
3726975,3728992,MAL,NA
3730288,3730433,CHI,N
3730288,3730470,NA,NA
3733012,3735992,NA,NA
3733638,3735012,FEM,NA
3734024,3734449,MAL,NA
3735011,3735760,CHI,N
3737492,3740761,NA,NA
3737546,3738493,CHI,N
3738015,3740992,MAL,NA
3741650,3743062,CHI,N
3741674,3743621,NA,NA
3743209,3743420,CHI,N
3743776,3744272,NA,NA
3750978,3754334,NA,NA
3751010,3754166,CHI,C
3751826,3752388,OCH,NA
3752992,3753152,OCH,NA
3755012,3772493,NA,NA
3755214,3756902,CHI,Y
3756495,3758493,FEM,NA
3757764,3757933,CHI,N
3758366,3758749,MAL,NA
3758511,3760258,CHI,C
3758511,3761525,OCH,NA
3760511,3762992,CHI,C
3761777,3761929,OCH,NA
3762624,3766168,MAL,NA
3766090,3767428,CHI,N
3767394,3770998,MAL,NA
3771821,3772344,OCH,NA
3772985,3776510,NA,NA
3774001,3775494,OCH,NA
3774011,3776510,CHI,C
3781011,3783492,NA,NA
3781095,3781699,CHI,N
3781144,3781510,OCH,NA
3781991,3783037,CHI,N
3783623,3783955,NA,NA
3785181,3785956,NA,NA
3788993,3793662,CHI,C
3788993,3794245,NA,NA
3790979,3792012,FEM,NA
3794511,3799195,NA,NA
3794786,3796992,MAL,NA
3796919,3798309,CHI,N
3799406,3806890,NA,NA
3799492,3801217,CHI,C
3801011,3805108,MAL,NA
3804374,3805201,FEM,NA
3805993,3806622,FEM,NA
3807010,3813510,NA,NA
3807511,3811586,CHI,N
3812010,3817010,MAL,NA
3814786,3818623,NA,NA
3816398,3816511,FEM,NA
3817473,3818511,CHI,N
3819432,3822491,NA,NA
3819511,3822101,CHI,C
3825969,3837662,NA,NA
3825993,3828698,CHI,C
3826511,3826854,OCH,NA
3828941,3829788,FEM,NA
3829100,3829512,MAL,NA
3829488,3830732,CHI,C
3830620,3831492,FEM,NA
3831229,3832397,CHI,C
3832044,3834202,MAL,NA
3834130,3837225,CHI,C
3836543,3837226,FEM,NA
3838492,3843602,NA,NA
3838555,3841800,CHI,Y
3840492,3840686,OCH,NA
3841148,3844148,MAL,NA
3845983,3847993,NA,NA
3845991,3847734,CHI,C
3846466,3847011,MAL,NA
3848492,3850180,MAL,NA
3848978,3850390,NA,NA
3849500,3849751,CHI,N
3850914,3855300,MAL,NA
3850991,3855385,NA,NA
3851798,3851992,FEM,NA
3852439,3853305,FEM,NA
3854328,3854959,FEM,NA
3856528,3860511,NA,NA
3856795,3856915,OCH,NA
3857011,3860712,MAL,NA
3863509,3872525,NA,NA
3863540,3864541,CHI,N
3865055,3865992,MAL,NA
3865939,3870269,CHI,C
3866010,3867492,OCH,NA
3869993,3870889,MAL,NA
3870700,3870992,FEM,NA
3870997,3871562,MAL,NA
3871702,3871861,FEM,NA
3871992,3872648,MAL,NA
3873359,3883012,NA,NA
3873425,3874993,CHI,N
3874512,3877489,MAL,NA
3877551,3878699,OCH,NA
3877664,3880011,CHI,C
3880011,3883238,MAL,NA
3882192,3882511,FEM,NA
3884492,3887320,MAL,NA
3884993,3886635,NA,NA
3886810,3886992,NA,NA
3893206,3903478,NA,NA
3893279,3895728,CHI,N
3896135,3899510,CHI,C
3898982,3899487,OCH,NA
3899991,3903693,MAL,NA
3906993,3911011,NA,NA
3907011,3909266,CHI,N
3908883,3911490,MAL,NA
3913387,3913490,MAL,NA
3928066,3934560,NA,NA
3928142,3934311,CHI,C
3930000,3930469,OCH,NA
3930992,3931235,OCH,NA
3936097,3946646,NA,NA
3936190,3936992,CHI,N
3936411,3939011,OCH,NA
3937130,3940011,CHI,C
3939180,3939431,OCH,NA
3940078,3946511,MAL,NA
3947788,3971391,NA,NA
3947820,3949778,CHI,N
3949511,3951985,MAL,NA
3952010,3953011,CHI,C
3952218,3952461,FEM,NA
3952785,3958501,MAL,NA
3958382,3963995,CHI,C
3960608,3960719,OCH,NA
3964410,3968529,CHI,N
3965979,3966767,OCH,NA
3968242,3971511,MAL,NA
3969601,3970185,CHI,C
3974010,3976487,MAL,NA
3974511,3988052,NA,NA
3976634,3977684,CHI,N
3978013,3979512,CHI,N
3979140,3980011,FEM,NA
3980024,3984639,CHI,C
3984512,3987544,MAL,NA
3987510,3987787,CHI,N
3988769,3992011,MAL,NA
3988965,3991918,NA,NA
3993184,3995511,NA,NA
3993368,3996517,MAL,NA
3998487,4010105,NA,NA
3998687,3999492,CHI,N
3999012,4000291,MAL,NA
3999824,4001015,CHI,C
4000509,4000619,OCH,NA
4000899,4002426,MAL,NA
4002387,4004010,CHI,C
4004250,4005089,MAL,NA
4005011,4007654,CHI,Y
4007257,4008264,MAL,NA
4007806,4008368,FEM,NA
4008947,4009492,CHI,N
4009308,4009421,FEM,NA
4010492,4018011,NA,NA
4010506,4012676,CHI,N
4012527,4013327,MAL,NA
4012541,4012671,FEM,NA
4012991,4013258,FEM,NA
4013771,4016869,CHI,N
4015823,4018324,MAL,NA
4020496,4031500,NA,NA
4020584,4022012,CHI,N
4021010,4021974,OCH,NA
4022047,4023512,MAL,NA
4022988,4023511,FEM,NA
4023690,4023838,MAL,NA
4024006,4024328,CHI,N
4024107,4024515,MAL,NA
4024542,4026010,OCH,NA
4025481,4027992,CHI,N
4027825,4029492,FEM,NA
4029205,4031492,MAL,NA
4031664,4031767,NA,NA
4032661,4033187,NA,NA
4032752,4033010,MAL,NA
4033483,4046492,NA,NA
4033511,4038319,CHI,C
4036365,4038199,OCH,NA
4038179,4040300,MAL,NA
4040493,4042012,CHI,N
4041510,4048076,MAL,NA
4047271,4048003,NA,NA
4049492,4052113,MAL,NA
4049863,4053491,NA,NA
4054949,4057013,NA,NA
4055511,4057074,OCH,NA
4058289,4060511,MAL,NA
4058490,4060842,NA,NA
4061961,4064658,NA,NA
4062012,4064407,FEM,NA
4062648,4064207,MAL,NA
4067012,4069752,NA,NA
4067040,4068491,CHI,C
4068011,4069545,MAL,NA
4069882,4070749,NA,NA
4069992,4070633,CHI,N
4071492,4072991,MAL,NA
4075491,4077000,MAL,NA
4075841,4080492,NA,NA
4076511,4077122,FEM,NA
4077451,4077993,FEM,NA
4078492,4080011,CHI,N
4079496,4079780,MAL,NA
4085287,4092464,NA,NA
4085331,4086124,CHI,N
4086516,4091167,CHI,Y
4091511,4094511,MAL,NA
4092992,4094511,NA,NA
4099511,4102511,NA,NA
4099540,4102512,CHI,N
4104467,4117510,NA,NA
4104469,4106550,CHI,N
4105991,4106107,OCH,NA
4106492,4114378,MAL,NA
4114095,4115992,FEM,NA
4115996,4117491,CHI,N
4118492,4120807,MAL,NA
4119294,4122823,NA,NA
4120659,4121423,CHI,N
4120997,4123511,MAL,NA
4124478,4125305,NA,NA
4126012,4137511,NA,NA
4126290,4127011,FEM,NA
4127595,4127701,CHI,N
4127674,4128492,OCH,NA
4127993,4133511,CHI,N
4133012,4133395,OCH,NA
4133602,4134986,OCH,NA
4133666,4135001,CHI,Y
4134917,4137992,MAL,NA
4139093,4145349,NA,NA
4139169,4143639,CHI,Y
4141191,4141471,FEM,NA
4141390,4143012,OCH,NA
4143511,4145990,MAL,NA
4146992,4157125,NA,NA
4146992,4150148,CHI,N
4150339,4150793,CHI,N
4150492,4154184,MAL,NA
4154492,4154870,CHI,N
4154993,4157011,CHI,Y
4157992,4159011,MAL,NA
4158191,4162011,NA,NA
4159011,4161033,OCH,NA
4159068,4161511,CHI,C
4163133,4177511,NA,NA
4163511,4168260,CHI,N
4166512,4166627,OCH,NA
4167946,4172209,MAL,NA
4172202,4172496,CHI,N
4173017,4174011,CHI,N
4173103,4173550,OCH,NA
4174701,4176491,CHI,N
4176085,4177990,MAL,NA
4178206,4181156,NA,NA
4178444,4179011,FEM,NA
4179511,4181129,CHI,C
4182688,4188535,NA,NA
4182869,4183512,CHI,N
4183010,4185010,FEM,NA
4184592,4188993,MAL,NA
4189011,4192158,NA,NA
4189445,4191784,CHI,C
4189492,4191492,OCH,NA
4193407,4195010,NA,NA
4193986,4194858,FEM,NA
4197992,4198664,NA,NA
4198137,4198397,CHI,N
4199351,4199739,NA,NA
4204983,4210491,NA,NA
4204992,4206825,CHI,Y
4205134,4206992,OCH,NA
4206548,4208489,MAL,NA
4208492,4208985,FEM,NA
4209204,4210451,MAL,NA
4209477,4209804,FEM,NA
4213011,4214194,NA,NA
4213105,4213702,CHI,N
4214492,4217695,NA,NA
4214698,4214992,MAL,NA
4214945,4215412,FEM,NA
4215682,4216801,CHI,N
4216798,4217476,MAL,NA
4218011,4219493,NA,NA
4218170,4219291,CHI,N
4220201,4224582,NA,NA
4220257,4223581,CHI,C
4222511,4223048,OCH,NA
4223514,4224638,MAL,NA
4225514,4225625,MAL,NA
4225866,4227592,MAL,NA
4226102,4227136,NA,NA
4228011,4230991,MAL,NA
4228759,4230511,NA,NA
4233492,4234052,NA,NA
4235124,4240396,NA,NA
4235308,4238011,CHI,N
4237950,4243011,MAL,NA
4240691,4242284,NA,NA
4245332,4251739,NA,NA
4245510,4248492,OCH,NA
4247169,4247334,CHI,N
4247492,4251589,CHI,Y
4249937,4251493,OCH,NA
4257895,4261012,NA,NA
4257907,4261002,CHI,N
4262036,4262190,NA,NA
4262748,4267922,NA,NA
4262822,4264901,CHI,N
4264993,4267511,MAL,NA
4268849,4272011,NA,NA
4268919,4270814,CHI,Y
4271506,4272011,OCH,NA
4276112,4279689,NA,NA
4276319,4278511,OCH,NA
4276338,4278145,CHI,Y
4278118,4278280,MAL,NA
4278493,4286512,MAL,NA
4280011,4282227,NA,NA
4283310,4286044,NA,NA
4287492,4289429,NA,NA
4295992,4298991,MAL,NA
4296223,4298356,NA,NA
4299976,4303587,NA,NA
4300039,4301126,CHI,N
4300081,4301671,OCH,NA
4302442,4303498,CHI,Y
4302762,4302927,OCH,NA
4305219,4309419,NA,NA
4305619,4306134,CHI,N
4305790,4305910,OCH,NA
4306492,4309492,MAL,NA
4309897,4322207,NA,NA
4310017,4311951,CHI,C
4313142,4313782,FEM,NA
4314492,4316007,CHI,C
4314511,4317960,OCH,NA
4317265,4317385,CHI,N
4318216,4318344,OCH,NA
4318491,4318611,FEM,NA
4318993,4319492,FEM,NA
4321146,4321824,CHI,N
4321215,4321382,OCH,NA
4322401,4323479,MAL,NA
4322801,4323277,NA,NA
4323993,4333011,NA,NA
4324101,4324366,MAL,NA
4324511,4326819,MAL,NA
4327371,4329740,CHI,C
4329651,4330493,FEM,NA
4329992,4332491,MAL,NA
4331888,4332418,FEM,NA
4332493,4332964,CHI,N
4337348,4339511,NA,NA
4337369,4339510,CHI,N
4341473,4343550,NA,NA
4341502,4343505,CHI,C
4341511,4343280,OCH,NA
4344923,4363136,NA,NA
4344992,4352010,CHI,Y
4345353,4346922,OCH,NA
4347143,4347992,OCH,NA
4350512,4352010,OCH,NA
4352073,4353511,MAL,NA
4355012,4359011,CHI,Y
4357096,4359146,OCH,NA
4359118,4364513,MAL,NA
4363283,4364954,NA,NA
4371459,4372558,NA,NA
4372010,4372174,FEM,NA
4374017,4375510,CHI,C
4374034,4375511,NA,NA
4377480,4395796,NA,NA
4377491,4386636,CHI,N
4379010,4380991,OCH,NA
4383685,4384379,OCH,NA
4386282,4386468,OCH,NA
4387277,4395666,CHI,C
4402137,4405512,NA,NA
4402391,4405511,CHI,N
4406792,4428011,NA,NA
4406830,4418084,CHI,C
4408992,4409203,OCH,NA
4409993,4410879,MAL,NA
4412180,4412469,OCH,NA
4418391,4419954,MAL,NA
4419865,4420321,OCH,NA
4421491,4426123,CHI,Y
4421532,4422011,OCH,NA
4426007,4428030,MAL,NA
4429492,4435012,NA,NA
4429576,4432011,FEM,NA
4433056,4434772,OCH,NA
4433103,4434882,CHI,N
4436993,4438402,NA,NA
4437040,4438010,CHI,N
4437359,4438053,OCH,NA
4438511,4440563,NA,NA
4438756,4440511,OCH,NA
4439132,4440281,CHI,Y
4443959,4448492,NA,NA
4443992,4448217,CHI,N
4447011,4448034,OCH,NA
4459912,4461491,NA,NA
4459980,4461062,OCH,NA
4460130,4461011,CHI,N
4462182,4465064,NA,NA
4462511,4463242,FEM,NA
4462530,4463082,OCH,NA
4463920,4464048,CHI,N
4466747,4466992,NA,NA
4470061,4471911,NA,NA
4470135,4471856,CHI,C
4471052,4471167,OCH,NA
4481556,4482511,CHI,N
4481603,4482511,NA,NA
4484896,4485586,CHI,N
4484921,4485679,NA,NA
4490608,4490993,NA,NA
4493492,4494106,NA,NA
4493564,4494011,CHI,N
4499111,4499929,NA,NA
4501789,4503991,NA,NA
4501815,4504122,OCH,NA
4516516,4516617,OCH,NA
4516798,4519515,OCH,NA
4516818,4519493,NA,NA
4525004,4526492,NA,NA
4525203,4526416,OCH,NA
4534675,4535991,NA,NA
4534741,4535809,FEM,NA
4539011,4541562,NA,NA
4539011,4542011,OCH,NA
4542801,4543140,OCH,NA
4542899,4543446,NA,NA
4545732,4547992,NA,NA
4545992,4547248,OCH,NA
4554492,4554654,NA,NA
4557497,4560535,NA,NA
4557511,4560511,CHI,C
4564281,4565744,CHI,N
4564283,4565782,NA,NA
4567929,4569595,NA,NA
4567987,4569538,CHI,N
4583839,4583993,NA,NA
4604011,4604991,OCH,NA
4617483,4618129,NA,NA
4620972,4626826,NA,NA
4620993,4626771,CHI,C
4623600,4624380,FEM,NA
4627989,4631295,NA,NA
4628011,4631202,CHI,N
4631474,4643513,NA,NA
4631992,4632470,FEM,NA
4632388,4636296,CHI,N
4636894,4643512,CHI,C
4638011,4639040,OCH,NA
4639493,4640229,FEM,NA
4644273,4647548,CHI,N
4644294,4647711,NA,NA
4648371,4648508,MAL,NA
4661013,4661126,MAL,NA
4696010,4697824,NA,NA
4696097,4697489,OCH,NA
4699868,4700011,OCH,NA
4710992,4712992,OCH,NA
4711011,4713529,NA,NA
4713927,4715993,NA,NA
4714151,4715493,CHI,N
4716993,4721011,NA,NA
4717533,4719464,FEM,NA
4717992,4718152,OCH,NA
4718982,4719919,OCH,NA
4719568,4719781,FEM,NA
4723760,4725409,NA,NA
4726841,4727492,NA,NA
4734512,4736011,NA,NA
4747476,4748698,NA,NA
4747594,4747992,OCH,NA
4749766,4751025,NA,NA
4755512,4755870,NA,NA
4758877,4762613,NA,NA
4758991,4760508,CHI,C
4759511,4761992,OCH,NA
4761011,4762511,CHI,N
4768492,4768872,NA,NA
4768991,4771446,NA,NA
4769525,4769933,FEM,NA
4769982,4771011,OCH,NA
4773992,4774336,NA,NA
4775377,4777010,NA,NA
4775441,4776838,CHI,N
4783011,4786023,NA,NA
4783992,4785511,FEM,NA
4788518,4789833,NA,NA
4803492,4806492,NA,NA
4803511,4805760,FEM,NA
4808617,4813425,OCH,NA
4809329,4816010,NA,NA
4813790,4814629,OCH,NA
4814616,4815011,FEM,NA
4816348,4816493,NA,NA
4816493,4816655,OCH,NA
4817578,4818849,OCH,NA
4817851,4818825,NA,NA
4819078,4819215,OCH,NA
4819731,4833493,NA,NA
4819993,4820325,OCH,NA
4820577,4821235,OCH,NA
4820992,4821409,CHI,N
4823078,4825650,OCH,NA
4825891,4827513,CHI,N
4826188,4826355,OCH,NA
4826512,4826814,OCH,NA
4826993,4829273,OCH,NA
4828511,4828855,CHI,N
4829011,4829271,CHI,N
4830011,4830511,FEM,NA
4831625,4831726,FEM,NA
4831869,4832978,FEM,NA
4835211,4835511,NA,NA
4835226,4835373,CHI,N
4841468,4842511,OCH,NA
4841512,4842511,NA,NA
4854050,4856299,NA,NA
4860508,4862992,NA,NA
4860523,4860874,OCH,NA
4860992,4862867,OCH,NA
4865010,4865238,NA,NA
4865390,4866921,OCH,NA
4865493,4867017,NA,NA
4868512,4872181,NA,NA
4868525,4869170,OCH,NA
4869492,4871193,OCH,NA
4869720,4870005,CHI,N
4873314,4874038,NA,NA
4873541,4874317,OCH,NA
4891011,4895010,NA,NA
4891890,4892388,FEM,NA
4892992,4895051,OCH,NA
4899511,4899732,OCH,NA
4899511,4899794,NA,NA
4900407,4900510,OCH,NA
4901229,4901401,NA,NA
4903168,4906511,NA,NA
4904265,4904419,OCH,NA
4904511,4906354,CHI,N
4904565,4906011,OCH,NA
4906784,4909992,NA,NA
4912512,4915011,NA,NA
4912947,4914714,FEM,NA
4918011,4925564,NA,NA
4920730,4921511,OCH,NA
4920991,4921939,FEM,NA
4921693,4921821,OCH,NA
4923015,4923118,FEM,NA
4923163,4924098,OCH,NA
4923273,4923422,FEM,NA
4923921,4925484,FEM,NA
4924351,4924511,OCH,NA
4924748,4924849,OCH,NA
4926653,4926992,OCH,NA
4933511,4934024,NA,NA
4940992,4946993,NA,NA
4941493,4943454,FEM,NA
4943918,4944944,CHI,N
4944248,4944471,OCH,NA
4945389,4945895,CHI,N
4945845,4946010,FEM,NA
4949512,4951493,NA,NA
4957492,4958975,NA,NA
4965341,4965493,NA,NA
4969725,4969956,MAL,NA
4991166,4991573,NA,NA
4998750,5000542,NA,NA
5002320,5009011,NA,NA
5002511,5008216,FEM,NA
5011011,5012511,NA,NA
5011492,5012493,FEM,NA
5015993,5016511,NA,NA
5016112,5016227,FEM,NA
5018492,5022512,NA,NA
5018515,5021342,FEM,NA
5021328,5021546,MAL,NA
5021465,5022010,FEM,NA
5022339,5022511,FEM,NA
5024492,5027511,NA,NA
5025065,5027328,FEM,NA
5030492,5031530,NA,NA
5030989,5031492,OCH,NA
5035132,5037491,NA,NA
5035311,5035962,OCH,NA
5035993,5037159,FEM,NA
5037733,5046012,NA,NA
5038694,5041043,FEM,NA
5043062,5043175,OCH,NA
5044083,5045538,OCH,NA
5049010,5051992,FEM,NA
5049010,5052010,NA,NA
5054000,5061493,NA,NA
5054511,5056877,FEM,NA
5054665,5054800,OCH,NA
5059992,5060281,CHI,N
5060041,5060937,OCH,NA
5062168,5063511,NA,NA
5062358,5063411,FEM,NA
5068774,5070991,NA,NA
5068992,5070011,FEM,NA
5069412,5070490,OCH,NA
5069449,5070240,CHI,N
5074962,5080234,NA,NA
5077011,5080011,FEM,NA
5085450,5087522,NA,NA
5085457,5087313,CHI,C
5088084,5088850,NA,NA
5090172,5097165,NA,NA
5090197,5097011,CHI,C
5106011,5106460,NA,NA
5108511,5110533,CHI,N
5108511,5110592,NA,NA
5112626,5129636,NA,NA
5112828,5114224,CHI,N
5112992,5113949,OCH,NA
5114011,5115933,MAL,NA
5115678,5119149,CHI,N
5117194,5117413,MAL,NA
5119171,5120752,MAL,NA
5119357,5119796,FEM,NA
5120511,5121626,CHI,N
5121777,5123512,CHI,N
5123125,5126490,MAL,NA
5124759,5125328,CHI,N
5125511,5126007,FEM,NA
5126600,5129411,CHI,N
5127535,5127977,FEM,NA
5130309,5135110,NA,NA
5130402,5132840,CHI,N
5131131,5131268,OCH,NA
5132992,5135570,MAL,NA
5137975,5139195,NA,NA
5137980,5139117,CHI,N
5139433,5152493,NA,NA
5139464,5144133,CHI,Y
5140012,5140144,OCH,NA
5140333,5141519,OCH,NA
5144811,5152422,CHI,N
5154422,5155645,CHI,N
5154428,5160010,NA,NA
5156025,5156501,CHI,N
5157044,5159012,CHI,N
5158890,5160419,MAL,NA
5162626,5171114,NA,NA
5162729,5163601,CHI,N
5163013,5165023,MAL,NA
5165006,5165993,CHI,N
5165783,5167010,MAL,NA
5166975,5168580,CHI,C
5168985,5171012,CHI,N
5172010,5176511,NA,NA
5172240,5173072,FEM,NA
5172992,5174085,CHI,N
5174511,5176087,CHI,N
5176509,5178990,MAL,NA
5177010,5178279,NA,NA
5179829,5180715,NA,NA
5180024,5180383,CHI,N
5180981,5186189,NA,NA
5181011,5182054,CHI,C
5181992,5183372,MAL,NA
5182213,5182491,FEM,NA
5183119,5185991,CHI,N
5187011,5188336,NA,NA
5187115,5188116,FEM,NA
5192426,5193746,CHI,N
5192431,5193992,NA,NA
5205740,5207672,MAL,NA
5205992,5211709,NA,NA
5207993,5209404,CHI,N
5209993,5211461,CHI,N
5213006,5216341,MAL,NA
5213506,5216000,NA,NA
5221010,5224245,NA,NA
5221493,5222288,FEM,NA
5222887,5223493,FEM,NA
5224382,5224498,NA,NA
5224701,5226534,MAL,NA
5225158,5227249,NA,NA
5226638,5226852,CHI,N
5228067,5228376,MAL,NA
5228493,5230511,MAL,NA
5228992,5230016,NA,NA
5231122,5231512,NA,NA
5233744,5236010,NA,NA
5233874,5234554,CHI,N
5237811,5238206,NA,NA
5241011,5241453,NA,NA
5241011,5241482,OCH,NA
5241689,5243010,OCH,NA
5242242,5242492,NA,NA
5244556,5247653,NA,NA
5244809,5245492,FEM,NA
5246492,5247533,CHI,N
5248945,5249846,NA,NA
5248992,5249491,CHI,N
5251507,5252911,NA,NA
5251544,5252654,CHI,N
5255923,5257612,CHI,N
5255955,5257626,NA,NA
5258115,5260236,CHI,N
5258134,5274012,NA,NA
5259836,5266988,MAL,NA
5267492,5267787,FEM,NA
5267702,5268993,CHI,N
5268993,5271436,MAL,NA
5271259,5272493,OCH,NA
5271348,5273300,CHI,C
5273387,5274011,MAL,NA
5275382,5281995,NA,NA
5275493,5276840,CHI,N
5276991,5280892,MAL,NA
5278868,5279528,FEM,NA
5280971,5281317,CHI,N
5281011,5281237,OCH,NA
5282899,5291252,NA,NA
5283038,5284012,MAL,NA
5284202,5285733,MAL,NA
5284492,5289394,FEM,NA
5288510,5290857,CHI,N
5291436,5294696,NA,NA
5291705,5292642,CHI,N
5292010,5292493,FEM,NA
5293164,5294630,CHI,N
5295961,5296680,NA,NA
5296185,5296293,OCH,NA
5296376,5296491,FEM,NA
5297754,5302511,NA,NA
5297905,5299459,CHI,N
5299511,5302694,MAL,NA
5304493,5310992,MAL,NA
5304511,5313183,NA,NA
5310492,5311859,CHI,N
5311511,5311680,FEM,NA
5312223,5313131,CHI,N
5314518,5315952,NA,NA
5314641,5315630,MAL,NA
5332993,5334937,NA,NA
5333270,5334747,OCH,NA
5335171,5336300,NA,NA
5335234,5335492,OCH,NA
5338003,5338708,OCH,NA
5342993,5348015,NA,NA
5344113,5344992,FEM,NA
5344993,5346011,OCH,NA
5346336,5346488,OCH,NA
5348192,5357291,NA,NA
5349102,5349993,OCH,NA
5349969,5350992,FEM,NA
5350874,5351789,CHI,N
5352477,5354343,CHI,C
5352991,5353199,OCH,NA
5353493,5355489,OCH,NA
5354080,5355492,FEM,NA
5355053,5355903,CHI,N
5355799,5356511,FEM,NA
5361981,5362992,NA,NA
5361992,5362991,CHI,N
5365011,5367492,CHI,N
5365011,5367524,NA,NA
5369492,5371011,CHI,N
5369492,5373993,NA,NA
5371491,5372070,CHI,N
5371491,5372384,OCH,NA
5372819,5373909,CHI,N
5378125,5380511,NA,NA
5378243,5380492,CHI,N
5383711,5385191,CHI,N
5383739,5385273,NA,NA
5387011,5389058,CHI,N
5387052,5390992,NA,NA
5389234,5390992,CHI,N
5391595,5394511,NA,NA
5391642,5392683,CHI,Y
5392011,5392266,OCH,NA
5393010,5394352,CHI,Y
5393471,5394011,OCH,NA
5396917,5409362,NA,NA
5396919,5401465,CHI,N
5401011,5404588,OCH,NA
5402739,5402861,CHI,N
5403721,5406811,CHI,N
