segment_onset,segment_offset,speaker_type,vcm_type
2134990,2138011,NA,NA
2134991,2136520,OCH,NA
2139991,2140890,NA,NA
2141787,2149992,NA,NA
2142011,2142713,FEM,NA
2142992,2147511,FEM,NA
2143493,2143650,OCH,NA
2143815,2144436,OCH,NA
2147492,2148196,OCH,NA
2148682,2148933,OCH,NA
2149249,2149419,OCH,NA
2150741,2153397,NA,NA
2156590,2156789,NA,NA
2156979,2179011,NA,NA
2156993,2157818,OCH,NA
2157992,2158513,OCH,NA
2159511,2172083,FEM,NA
2165535,2165638,OCH,NA
2165942,2166517,OCH,NA
2172179,2172449,OCH,NA
2172992,2173736,CHI,N
2173060,2173732,OCH,NA
2173986,2178510,FEM,NA
2178689,2178993,FEM,NA
2179324,2179484,NA,NA
2186011,2186376,NA,NA
2186492,2192997,NA,NA
2186511,2192993,FEM,NA
2193510,2194430,NA,NA
2194833,2201011,NA,NA
2195011,2198756,FEM,NA
2195264,2195993,CHI,N
2198266,2198755,CHI,N
2199032,2199155,OCH,NA
2199326,2201992,OCH,NA
2201727,2201992,NA,NA
2202208,2203793,NA,NA
2202807,2203511,FEM,NA
2204864,2218011,NA,NA
2204957,2206427,OCH,NA
2205012,2205123,NA,J
2205316,2205993,CHI,N
2206511,2215205,FEM,NA
2215652,2217718,FEM,NA
2225460,2227011,NA,NA
2225492,2226992,FEM,NA
2229491,2230991,NA,NA
2229992,2230510,FEM,NA
2234491,2235991,FEM,NA
2234503,2236206,NA,NA
2236444,2236712,NA,NA
2237004,2242011,NA,NA
2237510,2238887,FEM,NA
2238992,2241491,FEM,NA
2242841,2247726,NA,NA
2242863,2247661,FEM,NA
2250815,2250965,NA,NA
2253994,2254492,NA,NA
2254080,2254380,OCH,NA
2255364,2256512,NA,NA
2258012,2283492,NA,NA
2258493,2270903,FEM,NA
2270793,2272508,CHI,Y
2271011,2271112,FEM,NA
2271611,2271776,FEM,NA
2271993,2272597,FEM,NA
2272922,2276449,FEM,NA
2275847,2277486,OCH,NA
2277035,2278368,CHI,Y
2277521,2283010,FEM,NA
2280511,2280766,CHI,N
2280992,2281336,CHI,N
2284490,2284772,NA,NA
2284492,2284769,FEM,NA
2290992,2303010,NA,NA
2291402,2291520,OCH,NA
2291829,2291981,OCH,NA
2292767,2294492,FEM,NA
2294511,2294992,CHI,N
2295008,2295703,FEM,NA
2296929,2298379,FEM,NA
2298652,2300512,FEM,NA
2301056,2302050,CHI,N
2301058,2302526,FEM,NA
2305441,2309511,NA,NA
2305675,2306723,FEM,NA
2306836,2306956,FEM,NA
2307012,2309493,MAL,NA
2308252,2308500,FEM,NA
2308517,2308699,CHI,N
2308703,2308824,FEM,NA
2310203,2311698,NA,NA
2310918,2311522,FEM,NA
2311991,2313824,NA,NA
2312012,2313121,OCH,NA
2316492,2317493,NA,NA
2318249,2318595,OCH,NA
2318701,2318821,OCH,NA
2318942,2319906,OCH,NA
2320287,2320405,OCH,NA
2320642,2320993,OCH,NA
2324732,2325493,NA,NA
2324992,2325491,FEM,NA
2329545,2331492,NA,NA
2330081,2331186,FEM,NA
2334012,2337011,NA,NA
2334493,2335993,FEM,NA
2335510,2337358,OCH,NA
2339483,2339726,OCH,NA
2341006,2343492,NA,NA
2341172,2341358,OCH,NA
2342215,2343511,OCH,NA
2346482,2347010,OCH,NA
2346492,2350991,NA,NA
2348192,2348337,FEM,NA
2348592,2348727,FEM,NA
2348836,2349518,FEM,NA
2351363,2352011,NA,NA
2356992,2358126,OCH,NA
2357473,2358011,NA,NA
2362377,2376992,NA,NA
2362414,2363992,FEM,NA
2363511,2363724,OCH,NA
2363970,2365011,OCH,NA
2365600,2365737,FEM,NA
2365615,2366000,OCH,NA
2366815,2367993,FEM,NA
2368022,2371557,CHI,N
2368298,2368492,OCH,NA
2371879,2373492,FEM,NA
2373450,2374846,CHI,N
2374512,2374753,FEM,NA
2374942,2376511,FEM,NA
2385011,2388194,NA,NA
2385366,2388091,FEM,NA
2403493,2404313,NA,NA
2417918,2418512,OCH,NA
2418125,2418317,NA,NA
2420945,2425012,NA,NA
2420992,2421836,OCH,NA
2421104,2421222,FEM,NA
2421993,2422297,FEM,NA
2422511,2422881,FEM,NA
2423512,2424511,FEM,NA
2463492,2463612,NA,NA
2463764,2464156,NA,NA
2465301,2466641,NA,NA
2465350,2466587,OCH,NA
2465868,2466011,CHI,N
2467511,2469992,NA,NA
2467992,2469789,FEM,NA
2471602,2478011,NA,NA
2471659,2473951,OCH,NA
2473991,2474565,FEM,NA
2475596,2475928,OCH,NA
2477152,2477491,OCH,NA
2481492,2484010,OCH,NA
2481511,2484435,NA,NA
2485061,2489011,NA,NA
2485492,2489010,FEM,NA
2491376,2492282,NA,NA
2491454,2492259,MAL,NA
2493492,2493819,OCH,NA
2494014,2494223,OCH,NA
2501511,2503072,NA,NA
2505992,2506868,NA,NA
2506214,2506491,OCH,NA
2511511,2512748,NA,NA
2516130,2516252,NA,NA
2516493,2517522,NA,NA
2516665,2517510,FEM,NA
2521010,2521290,NA,NA
2521010,2522492,FEM,NA
2521493,2522580,NA,NA
2522894,2524511,NA,NA
2523273,2523823,FEM,NA
2524345,2524473,FEM,NA
2531188,2536514,NA,NA
2531485,2534492,OCH,NA
2534993,2535455,FEM,NA
2535011,2535171,OCH,NA
2535410,2536404,OCH,NA
2540946,2541957,NA,NA
2548444,2548721,NA,NA
2552614,2553993,NA,NA
2553024,2553444,OCH,NA
2559511,2560493,FEM,NA
2559511,2560512,NA,NA
2573286,2576107,NA,NA
2573360,2576016,CHI,N
2578011,2579511,NA,NA
2580309,2588492,NA,NA
2580533,2581181,CHI,N
2581011,2584818,OCH,NA
2581563,2581960,CHI,N
2582877,2585005,CHI,N
2586511,2588404,FEM,NA
2590491,2591991,FEM,NA
2590491,2596660,NA,NA
2591011,2593620,MAL,NA
2592992,2595520,FEM,NA
2595512,2597512,MAL,NA
2596781,2596989,NA,NA
2602992,2604992,NA,NA
2603011,2604906,FEM,NA
2609493,2610019,NA,NA
2609597,2609715,FEM,NA
2610510,2610952,NA,NA
2611454,2612492,OCH,NA
2611987,2612490,NA,NA
2614103,2616268,NA,NA
2614331,2615573,FEM,NA
2615853,2616005,OCH,NA
2618492,2622512,FEM,NA
2618492,2622962,NA,NA
2623355,2623492,NA,NA
2623409,2623588,OCH,NA
2626493,2627512,OCH,NA
2626663,2627492,NA,NA
2631511,2634751,FEM,NA
2631511,2635016,NA,NA
2635511,2637993,NA,NA
2635993,2636567,CHI,N
2636012,2638228,OCH,NA
2636835,2636945,CHI,N
2641992,2657107,NA,NA
2642863,2643293,OCH,NA
2642920,2648212,CHI,N
2644145,2644493,OCH,NA
2646975,2648011,OCH,NA
2648472,2648885,OCH,NA
2649011,2651493,FEM,NA
2651626,2656010,CHI,N
2651685,2653011,OCH,NA
2653364,2653492,OCH,NA
2655992,2656680,FEM,NA
2657512,2660009,OCH,NA
2658012,2659539,NA,NA
2659689,2663940,NA,NA
2660131,2660463,OCH,NA
2660727,2661200,MAL,NA
2661223,2662011,FEM,NA
2661473,2661991,MAL,NA
2662094,2662909,MAL,NA
2663035,2665011,OCH,NA
2671512,2675655,NA,NA
2672492,2674017,CHI,Y
2673241,2673705,OCH,NA
2674063,2675011,FEM,NA
2675135,2675351,OCH,NA
2676011,2677239,NA,NA
2676270,2677011,OCH,NA
2676466,2677026,CHI,N
2680511,2695908,NA,NA
2681530,2681891,FEM,NA
2681578,2681738,CHI,N
2681988,2684011,CHI,Y
2683648,2684107,FEM,NA
2684529,2684696,CHI,N
2684991,2686105,CHI,N
2686011,2687012,FEM,NA
2686993,2688993,CHI,N
2689502,2691179,CHI,N
2690508,2691131,OCH,NA
2691326,2695386,CHI,N
2691374,2692511,OCH,NA
2697511,2699992,NA,NA
2697800,2699493,CHI,N
2703733,2707012,NA,NA
2704492,2705157,OCH,NA
2705781,2706684,CHI,N
2708993,2709992,NA,NA
2709065,2709991,OCH,NA
2711011,2712371,OCH,NA
2711151,2714732,NA,NA
2713011,2714660,FEM,NA
2716575,2717513,NA,NA
2716816,2717106,CHI,N
2722823,2725655,NA,NA
2722992,2725010,CHI,N
2724580,2724739,OCH,NA
2727246,2728059,NA,NA
2727638,2727930,OCH,NA
2734781,2736180,NA,NA
2734869,2735539,OCH,NA
2734992,2735547,CHI,N
2736850,2736992,NA,NA
2740954,2741933,NA,NA
2740993,2741179,OCH,NA
2744717,2772011,NA,NA
2745001,2748349,CHI,N
2745012,2746068,OCH,NA
2746286,2746691,OCH,NA
2747066,2747539,FEM,NA
2747512,2749493,OCH,NA
2747647,2747823,FEM,NA
2748006,2748423,FEM,NA
2748998,2749940,CHI,N
2749157,2750456,FEM,NA
2750666,2752011,FEM,NA
2751967,2753511,CHI,Y
2752491,2753866,OCH,NA
2754186,2756014,OCH,NA
2754449,2757512,CHI,Y
2756492,2756614,OCH,NA
2757512,2757726,FEM,NA
2758222,2762010,CHI,N
2758281,2760947,OCH,NA
2762017,2764010,OCH,NA
2763511,2767593,CHI,Y
2765991,2766204,FEM,NA
2767723,2771468,FEM,NA
2770107,2771195,OCH,NA
2772971,2778292,NA,NA
2773511,2777637,OCH,NA
2776984,2777868,CHI,N
2778904,2811874,NA,NA
2779095,2779492,OCH,NA
2779763,2781511,CHI,Y
2782510,2783968,CHI,N
2784005,2785048,FEM,NA
2785330,2789844,CHI,Y
2788493,2789705,OCH,NA
2790231,2790332,CHI,N
2790362,2791337,OCH,NA
2791493,2793118,FEM,NA
2791562,2792011,OCH,NA
2792159,2792287,OCH,NA
2793013,2794270,OCH,NA
2793511,2796140,CHI,N
2795995,2797510,FEM,NA
2797401,2799492,CHI,Y
2798992,2799186,OCH,NA
2799503,2806564,FEM,NA
2802222,2802347,OCH,NA
2806982,2808511,CHI,N
2808493,2810418,FEM,NA
2810012,2811730,OCH,NA
2810390,2811512,CHI,N
2813665,2814014,NA,NA
2813667,2813898,OCH,NA
2814114,2814278,OCH,NA
2815012,2831901,NA,NA
2815320,2816010,CHI,N
2815493,2816850,OCH,NA
2817153,2817828,CHI,N
2817168,2817816,OCH,NA
2818145,2819991,OCH,NA
2819357,2819752,FEM,NA
2819991,2821992,FEM,NA
2821510,2823717,OCH,NA
2823130,2825385,CHI,Y
2824991,2829441,FEM,NA
2830511,2831760,FEM,NA
2833491,2837899,NA,NA
2833554,2836991,FEM,NA
2838011,2852993,NA,NA
2839161,2839326,CHI,N
2839455,2840876,FEM,NA
2841850,2844999,CHI,Y
2843951,2845493,OCH,NA
2845027,2845731,FEM,NA
2846132,2846510,CHI,N
2849207,2852720,OCH,NA
2850476,2850754,CHI,N
2850935,2852737,CHI,N
2853465,2861693,NA,NA
2853507,2855011,OCH,NA
2855993,2860365,FEM,NA
2860058,2861526,CHI,N
2863863,2873266,NA,NA
2864030,2865340,OCH,NA
2864177,2868090,FEM,NA
2868289,2872771,FEM,NA
2873475,2875689,NA,NA
2873620,2874511,CHI,N
2873991,2875010,OCH,NA
2874452,2875335,FEM,NA
2875979,2877160,NA,NA
2878511,2879048,NA,NA
2878745,2878855,CHI,N
2879476,2896992,NA,NA
2879493,2883992,FEM,NA
2882756,2885308,OCH,NA
2884385,2885273,FEM,NA
2885954,2891497,FEM,NA
2886396,2886511,OCH,NA
2887115,2887993,OCH,NA
2890985,2891741,CHI,N
2893492,2895288,CHI,Y
2895080,2895244,FEM,NA
2895510,2896585,FEM,NA
2897176,2906267,NA,NA
2897492,2898992,OCH,NA
2898511,2900744,FEM,NA
2900669,2903739,OCH,NA
2903951,2904491,OCH,NA
2904026,2905719,FEM,NA
2906606,2908992,NA,NA
2907078,2907491,CHI,N
2907298,2907944,FEM,NA
2909284,2910081,NA,NA
2909512,2909713,FEM,NA
2912264,2919058,NA,NA
2912532,2913544,CHI,N
2912880,2914552,OCH,NA
2914905,2918077,FEM,NA
2919491,2922181,NA,NA
2919834,2920511,OCH,NA
2919950,2922010,FEM,NA
2922902,2927767,NA,NA
2923089,2923511,FEM,NA
2924063,2926950,OCH,NA
2924746,2926442,FEM,NA
2927991,2928172,NA,NA
2928511,2953992,NA,NA
2928818,2934993,FEM,NA
2929365,2929510,OCH,NA
2934492,2935174,OCH,NA
2935433,2936511,OCH,NA
2936915,2942109,FEM,NA
2942421,2947492,FEM,NA
2942911,2943962,OCH,NA
2947236,2948237,CHI,N
2948992,2953511,FEM,NA
2955012,2960993,FEM,NA
2955012,2964621,NA,NA
2961139,2961282,FEM,NA
2961428,2964511,FEM,NA
2964993,2966836,NA,NA
2965174,2966040,FEM,NA
2967410,2988055,NA,NA
2967599,2972047,FEM,NA
2972079,2975299,OCH,NA
2975493,2977265,FEM,NA
2978012,2983257,FEM,NA
2983510,2983785,FEM,NA
2983993,2987511,FEM,NA
2989680,2993774,NA,NA
2990015,2990147,OCH,NA
2990682,2990817,OCH,NA
2990858,2991012,FEM,NA
2991635,2993495,OCH,NA
2992359,2993203,CHI,N
2994364,2999011,NA,NA
2994592,2996489,OCH,NA
2997088,2997221,MAL,NA
2999314,3002272,NA,NA
2999511,2999992,FEM,NA
3000011,3000327,CHI,N
3000638,3001991,CHI,N
3003696,3010993,NA,NA
3004447,3007317,FEM,NA
3007268,3007769,OCH,NA
3007511,3010491,FEM,NA
3011599,3014615,NA,NA
3011992,3014316,FEM,NA
3015011,3031260,NA,NA
3015492,3015789,OCH,NA
3015503,3018930,CHI,C
3016492,3016654,FEM,NA
3019307,3021133,CHI,N
3019800,3021280,OCH,NA
3021720,3026511,FEM,NA
3025492,3027492,OCH,NA
3026511,3029554,CHI,Y
3029417,3031182,FEM,NA
3031511,3046709,NA,NA
3031698,3033441,FEM,NA
3033447,3035011,CHI,Y
3033492,3034373,OCH,NA
3034812,3041429,FEM,NA
3039491,3039709,CHI,N
3040590,3042036,CHI,N
3041493,3041834,OCH,NA
3042993,3046613,FEM,NA
3044550,3045151,CHI,N
3047745,3055698,NA,NA
3047831,3052299,FEM,NA
3050195,3050511,MAL,NA
3052912,3055492,FEM,NA
3054993,3055469,CHI,C
3058513,3059633,MAL,NA
3058675,3072192,NA,NA
3059551,3059664,FEM,NA
3061010,3062022,FEM,NA
3062139,3062257,FEM,NA
3062856,3063156,OCH,NA
3063482,3063686,OCH,NA
3063835,3064011,OCH,NA
3064125,3064245,OCH,NA
3064193,3064510,CHI,N
3065011,3068511,FEM,NA
3068209,3069227,OCH,NA
3068498,3068636,CHI,N
3068749,3068903,CHI,N
3069861,3072050,FEM,NA
3075288,3076214,NA,NA
3075362,3076010,FEM,NA
3077349,3079067,NA,NA
3077462,3079013,FEM,NA
3080658,3082492,NA,NA
3080705,3082325,FEM,NA
3083999,3087676,NA,NA
3084374,3085493,FEM,NA
3084991,3086164,MAL,NA
3086773,3087009,MAL,NA
3087227,3087684,MAL,NA
3091073,3092786,NA,NA
3093280,3093511,NA,NA
3094511,3098148,FEM,NA
3094511,3098188,NA,NA
3097216,3097351,OCH,NA
3101492,3102727,FEM,NA
3101492,3103124,NA,NA
3103378,3111510,NA,NA
3103545,3104520,OCH,NA
3103950,3104367,FEM,NA
3104011,3105150,CHI,N
3104799,3104931,OCH,NA
3105513,3106871,CHI,N
3106617,3109992,FEM,NA
3109492,3110402,OCH,NA
3110616,3111011,OCH,NA
3112433,3114377,NA,NA
3112992,3113149,FEM,NA
3113289,3113476,FEM,NA
3114511,3114634,NA,NA
3115010,3121510,NA,NA
3115133,3116491,CHI,N
3115493,3121200,FEM,NA
3121355,3121492,FEM,NA
3123488,3127511,NA,NA
3123510,3125871,FEM,NA
3126011,3127511,FEM,NA
3127724,3127999,NA,NA
3127763,3127992,FEM,NA
3130836,3154525,NA,NA
3131220,3131492,FEM,NA
3131651,3132019,OCH,NA
3131819,3133991,FEM,NA
3134511,3136492,CHI,N
3136595,3137106,FEM,NA
3136917,3137511,CHI,N
3136992,3137358,OCH,NA
3137473,3137993,OCH,NA
3137511,3139217,FEM,NA
3139067,3140080,CHI,N
3141464,3146727,FEM,NA
3147431,3149561,FEM,NA
3150028,3151012,MAL,NA
3150510,3152884,FEM,NA
3152829,3154012,CHI,Y
3152993,3154395,OCH,NA
3155095,3172157,NA,NA
3155161,3155510,OCH,NA
3155801,3156012,OCH,NA
3156011,3157795,FEM,NA
3157849,3160735,OCH,NA
3159992,3161064,CHI,N
3161256,3164511,CHI,Y
3162655,3164499,OCH,NA
3164511,3169185,FEM,NA
3165833,3165951,OCH,NA
3168511,3169058,MAL,NA
3169201,3170510,CHI,Y
3169739,3169886,OCH,NA
3170301,3170991,FEM,NA
3170510,3171568,OCH,NA
3170688,3170892,CHI,N
3171872,3172191,OCH,NA
3172299,3172691,OCH,NA
3172350,3172704,NA,NA
3172991,3174913,NA,NA
3173744,3173919,OCH,NA
3173828,3174025,FEM,NA
3175490,3179992,NA,NA
3175661,3177872,OCH,NA
3178167,3178423,FEM,NA
3178425,3179512,CHI,N
3178437,3180011,OCH,NA
3180121,3188894,NA,NA
3180330,3180487,OCH,NA
3180806,3181147,FEM,NA
3182168,3183186,OCH,NA
3182777,3182899,FEM,NA
3183128,3186992,FEM,NA
3185339,3185508,CHI,N
3186511,3187620,CHI,Y
3187510,3188828,OCH,NA
3189598,3207242,NA,NA
3189809,3190351,CHI,N
3190204,3191456,FEM,NA
3191041,3191870,OCH,NA
3191300,3192363,CHI,Y
3192758,3195524,FEM,NA
3196152,3204929,FEM,NA
3202507,3202949,CHI,N
3205373,3206794,OCH,NA
3206010,3206898,FEM,NA
3207924,3212641,NA,NA
3207992,3209037,FEM,NA
3209070,3210444,OCH,NA
3209156,3212010,CHI,N
3210511,3210631,FEM,NA
3210533,3210951,MAL,NA
3210806,3211010,FEM,NA
3211174,3211662,FEM,NA
3215204,3216615,NA,NA
3215224,3216272,CHI,C
3217042,3226905,NA,NA
3217215,3219029,OCH,NA
3217290,3219011,CHI,Y
3219492,3221272,FEM,NA
3221718,3226171,CHI,C
3223511,3225138,OCH,NA
3229084,3231269,NA,NA
3229205,3231011,OCH,NA
3231603,3253492,NA,NA
3231927,3236011,OCH,NA
3234011,3234492,CHI,N
3235012,3240993,CHI,C
3237206,3237527,OCH,NA
3241254,3245010,CHI,Y
3245047,3245992,FEM,NA
3245493,3246882,CHI,N
3246374,3247547,FEM,NA
3247884,3251060,OCH,NA
3248512,3248676,CHI,N
3249011,3249156,CHI,N
3249283,3249518,CHI,N
3250010,3250155,CHI,N
3250493,3253306,CHI,Y
3251181,3251372,OCH,NA
3254511,3257017,NA,NA
3254722,3256735,CHI,Y
3257192,3271492,NA,NA
3259443,3261979,CHI,N
3262012,3262371,FEM,NA
3262992,3264818,OCH,NA
3263036,3263147,FEM,NA
3263293,3263492,FEM,NA
3265130,3265950,FEM,NA
3265512,3268067,CHI,Y
3267371,3268011,OCH,NA
3268289,3270972,CHI,N
3271190,3271332,CHI,N
3273375,3279764,NA,NA
3273404,3277172,CHI,Y
3277442,3278510,CHI,N
3278991,3279691,FEM,NA
3281492,3282515,NA,NA
3281513,3281916,OCH,NA
3281637,3281791,NA,J
3282807,3286904,NA,NA
3282992,3286543,OCH,NA
3285721,3286511,CHI,N
3289901,3292010,NA,NA
3289992,3290549,CHI,N
3290470,3292011,FEM,NA
3294613,3300511,NA,NA
3294754,3295596,FEM,NA
3296251,3297512,CHI,N
3297699,3298620,CHI,N
3298104,3299879,FEM,NA
3316182,3317907,NA,NA
3339011,3340511,NA,NA
3339164,3340511,FEM,NA
3344485,3349492,NA,NA
3344546,3344689,MAL,NA
3344853,3345012,MAL,NA
3345011,3347011,FEM,NA
3347576,3348931,OCH,NA
3355223,3360598,NA,NA
3355385,3360117,FEM,NA
3362322,3362430,NA,NA
3365533,3369492,NA,NA
3366721,3369369,FEM,NA
3377492,3378992,NA,NA
3377918,3378542,FEM,NA
3386855,3387479,OCH,NA
3386890,3388010,NA,NA
3387353,3387858,FEM,NA
3391492,3392175,NA,NA
3391727,3392012,CHI,N
3394271,3395398,OCH,NA
3394683,3395512,NA,NA
3399852,3401042,OCH,NA
3400012,3400511,NA,NA
3401214,3402561,OCH,NA
3401490,3405294,NA,NA
3403304,3403439,OCH,NA
3403755,3405021,CHI,N
3413468,3414492,NA,NA
3413492,3414211,CHI,N
3416011,3416119,NA,NA
3416347,3421511,NA,NA
3416398,3419493,FEM,NA
3419771,3420510,CHI,N
3423011,3423281,NA,NA
3423492,3429726,NA,NA
3423983,3426300,FEM,NA
3426054,3429240,CHI,N
3430148,3435555,NA,NA
3430304,3431554,CHI,N
3431012,3433420,FEM,NA
3434675,3435510,CHI,N
3436374,3436992,NA,NA
3437390,3440878,NA,NA
3437655,3439823,OCH,NA
3437785,3440040,CHI,Y
3442974,3446538,NA,NA
3443055,3446012,CHI,N
3443992,3446204,OCH,NA
3448354,3455934,NA,NA
3448548,3450399,CHI,N
3448673,3451110,OCH,NA
3452173,3452919,FEM,NA
3453800,3455511,CHI,Y
3456258,3456758,NA,NA
3460870,3463015,NA,NA
3460924,3461511,OCH,NA
3462220,3462865,FEM,NA
3466992,3473224,NA,NA
3467075,3467510,FEM,NA
3467492,3468302,OCH,NA
3468992,3471511,CHI,N
3470011,3470605,OCH,NA
3470745,3473001,OCH,NA
3476199,3477088,NA,NA
3476299,3476878,OCH,NA
3477782,3479071,NA,NA
3477914,3478749,FEM,NA
3480339,3480462,NA,NA
3480749,3480938,NA,NA
3481441,3483036,NA,NA
3482011,3482953,FEM,NA
3484490,3488992,NA,NA
3484510,3488013,FEM,NA
3485903,3486797,OCH,NA
3486993,3487943,OCH,NA
3490992,3501397,NA,NA
3492118,3492992,OCH,NA
3492239,3496510,FEM,NA
3495493,3497992,OCH,NA
3497492,3499166,FEM,NA
3498312,3498474,OCH,NA
3499171,3500511,OCH,NA
3499511,3501141,FEM,NA
3501892,3507226,NA,NA
3501969,3502993,CHI,N
3503220,3504511,FEM,NA
3504087,3504247,OCH,NA
3504455,3507270,OCH,NA
3505869,3506120,CHI,N
3506230,3506348,CHI,N
3508491,3509907,NA,NA
3508662,3509011,FEM,NA
3509011,3509472,OCH,NA
3513011,3520006,NA,NA
3513979,3514278,OCH,NA
3514323,3514893,CHI,N
3514511,3514938,OCH,NA
3515221,3516174,OCH,NA
3515245,3516155,CHI,N
3516340,3516991,OCH,NA
3516492,3517908,FEM,NA
3518171,3518512,FEM,NA
3518184,3519510,OCH,NA
3524992,3525873,NA,NA
3525042,3525725,OCH,NA
3527224,3531011,NA,NA
3528029,3529011,OCH,NA
3529897,3530835,FEM,NA
3531511,3533467,OCH,NA
3531705,3534493,NA,NA
3533782,3533893,FEM,NA
3535010,3550491,NA,NA
3537992,3545511,FEM,NA
3538681,3538904,OCH,NA
3539131,3539487,OCH,NA
3545492,3548011,OCH,NA
3546992,3550212,FEM,NA
3551305,3563214,NA,NA
3551460,3553024,FEM,NA
3553085,3553272,OCH,NA
3553435,3554010,OCH,NA
3554187,3555491,CHI,N
3556702,3557011,FEM,NA
3557993,3561992,CHI,C
3561661,3562206,FEM,NA
3567799,3569443,NA,NA
3568514,3569039,OCH,NA
3591098,3591419,NA,NA
3593992,3595492,MAL,NA
3594464,3595510,NA,NA
3595776,3595884,NA,NA
3597512,3600900,NA,NA
3598012,3598940,CHI,N
3604508,3605699,NA,NA
3621335,3621436,NA,NA
3623795,3624953,NA,NA
3624011,3624397,OCH,NA
3627096,3627523,NA,NA
3628068,3628642,NA,NA
3629067,3629809,NA,NA
3629153,3629895,OCH,NA
3635855,3639324,NA,NA
3636993,3637415,OCH,NA
3637558,3638010,OCH,NA
3640366,3640493,NA,NA
3640707,3643191,NA,NA
3663443,3663993,MAL,NA
3676114,3676249,NA,NA
3681492,3681992,NA,NA
3690993,3711518,NA,NA
3691043,3692511,OCH,NA
3691906,3694744,FEM,NA
3694012,3694113,CHI,N
3694233,3694419,CHI,N
3695092,3711493,FEM,NA
3712375,3712491,NA,NA
3713011,3717491,OCH,NA
3713011,3719491,NA,NA
3715183,3715330,CHI,N
3716992,3718992,FEM,NA
3718511,3718843,OCH,NA
3720511,3728511,NA,NA
3720617,3721496,OCH,NA
3722220,3722625,OCH,NA
3725011,3725170,FEM,NA
3725224,3727492,OCH,NA
3727492,3727948,FEM,NA
3732315,3733017,NA,NA
3732335,3733174,FEM,NA
3735553,3735870,NA,NA
3736454,3737510,NA,NA
3740513,3775638,NA,NA
3741007,3742011,FEM,NA
3744308,3747992,FEM,NA
3746491,3749491,OCH,NA
3749429,3751992,FEM,NA
3751491,3752524,CHI,N
3753111,3756992,FEM,NA
3756034,3758499,OCH,NA
3757511,3757678,FEM,NA
3757862,3760734,FEM,NA
3760493,3764992,OCH,NA
3762747,3762955,FEM,NA
3763152,3763992,FEM,NA
3765012,3769275,FEM,NA
3768771,3770492,CHI,N
3769748,3772645,FEM,NA
3772801,3775511,FEM,NA
3776385,3776810,NA,NA
3780228,3788588,FEM,NA
3780317,3788665,NA,NA
3785437,3786492,OCH,NA
3790493,3792012,FEM,NA
3790493,3793993,NA,NA
3792000,3793876,OCH,NA
3792511,3793375,CHI,Y
3795857,3797415,FEM,NA
3795876,3797511,NA,NA
3806492,3818494,NA,NA
3806492,3810586,FEM,NA
3811163,3817047,OCH,NA
3814493,3814809,FEM,NA
3815616,3816659,CHI,N
3816585,3817684,FEM,NA
3820753,3827363,NA,NA
3820849,3826244,CHI,Y
3821531,3825164,OCH,NA
3825573,3826189,OCH,NA
3826511,3827147,OCH,NA
3829083,3829318,NA,NA
3829991,3831992,NA,NA
3830137,3831067,OCH,NA
3830505,3831806,CHI,N
3841012,3842411,NA,NA
3841258,3841381,OCH,NA
3841493,3842079,CHI,N
3841589,3841699,OCH,NA
3841849,3842011,OCH,NA
3856511,3859491,NA,NA
3856607,3858991,CHI,Y
3858084,3858713,OCH,NA
3892011,3892203,NA,NA
3912011,3913418,NA,NA
3912104,3913327,CHI,N
3923809,3927025,NA,NA
3923939,3925299,CHI,C
3925204,3925511,FEM,NA
3925511,3925842,CHI,N
3926082,3926492,FEM,NA
3926348,3926591,CHI,N
3926492,3926899,OCH,NA
3931276,3932248,NA,NA
3931350,3932098,CHI,N
3933487,3945374,NA,NA
3933752,3933858,OCH,NA
3933993,3935512,OCH,NA
3934492,3935337,CHI,N
3935512,3942210,CHI,C
3937493,3937964,FEM,NA
3942527,3945328,CHI,N
3943932,3944101,MAL,NA
3947493,3948011,NA,NA
3947609,3947774,CHI,N
3947680,3947921,OCH,NA
3949968,3950547,NA,NA
3950213,3950323,CHI,N
3952918,3953698,NA,NA
3952992,3953213,CHI,N
3955097,3955510,NA,NA
3955281,3955450,CHI,N
3958511,3967993,NA,NA
3958948,3960819,CHI,C
3961605,3962010,CHI,N
3961992,3964910,OCH,NA
3962240,3962491,CHI,N
3962807,3962989,CHI,N
3964410,3964881,CHI,N
3965573,3965789,OCH,NA
3965974,3967454,OCH,NA
3968227,3971140,NA,NA
3968602,3970372,CHI,N
3969056,3970252,OCH,NA
3970628,3970991,OCH,NA
3970632,3970991,CHI,N
3972480,3972623,NA,NA
3973750,3979012,NA,NA
3973992,3976279,CHI,N
3974753,3974942,FEM,NA
3975151,3978968,OCH,NA
3976472,3977010,CHI,N
3979326,3980722,NA,NA
3979493,3980397,CHI,N
3979992,3980324,OCH,NA
3980991,3984140,NA,NA
3981260,3981992,OCH,NA
3982697,3983991,CHI,N
3993047,4003493,NA,NA
3993128,4001290,CHI,Y
3995492,3997014,OCH,NA
3999773,4002991,OCH,NA
4001417,4001814,CHI,N
4002016,4003234,CHI,C
4016221,4019491,NA,NA
4016496,4018929,CHI,N
4020231,4021135,NA,NA
4020413,4020791,OCH,NA
4020708,4020921,FEM,NA
4021480,4021981,NA,NA
4027217,4036760,NA,NA
4028253,4031022,CHI,Y
4029316,4029760,OCH,NA
4030304,4030486,OCH,NA
