segment_onset,segment_offset,speaker_type,vcm_type
13268689,13269656,NA,NA
13268905,13269511,OCH,NA
13269012,13269233,CHI,N
13284758,13286493,OCH,NA
13284928,13286472,NA,NA
13286692,13287634,NA,NA
13286838,13286992,OCH,NA
13286850,13287542,FEM,NA
13287144,13287390,OCH,NA
13404491,13405395,NA,NA
13404493,13405192,CHI,N
13405811,13407154,NA,NA
13405993,13407041,CHI,N
13422210,13423012,OCH,NA
13422491,13423011,NA,NA
13426678,13448016,NA,NA
13426984,13427512,OCH,NA
13427432,13429771,FEM,NA
13428396,13432492,OCH,NA
13431982,13433492,CHI,N
13433492,13436681,OCH,NA
13435910,13436924,CHI,N
13436132,13436289,FEM,NA
13437201,13441102,CHI,C
13438811,13439491,FEM,NA
13440487,13441392,FEM,NA
13442012,13443440,CHI,N
13442492,13443032,OCH,NA
13443268,13443391,OCH,NA
13443665,13444581,CHI,N
13443675,13443896,OCH,NA
13443857,13444154,FEM,NA
13444154,13444448,OCH,NA
13445060,13446719,FEM,NA
13446992,13447770,CHI,Y
13448123,13448226,NA,NA
13453012,13454993,FEM,NA
13453012,13457492,NA,NA
13454993,13457374,CHI,N
13458012,13470715,NA,NA
13458013,13461167,CHI,C
13461491,13462588,FEM,NA
13462050,13462511,OCH,NA
13462485,13467991,CHI,N
13462831,13462991,OCH,NA
13466849,13468049,OCH,NA
13468739,13470602,CHI,N
13468780,13468905,OCH,NA
13475511,13479836,NA,NA
13475602,13477419,CHI,N
13476512,13477374,FEM,NA
13477492,13478889,FEM,NA
13478613,13479565,CHI,N
13480261,13482620,NA,NA
13480390,13481853,FEM,NA
13481512,13482219,CHI,N
13487617,13497351,NA,NA
13488091,13490804,OCH,NA
13491478,13494011,FEM,NA
13491627,13491748,OCH,NA
13491973,13492474,OCH,NA
13494884,13495702,CHI,N
13494986,13497367,OCH,NA
13497511,13498878,NA,NA
13497992,13498512,CHI,N
13498351,13498511,OCH,NA
13500010,13501991,NA,NA
13500329,13501510,CHI,N
13505824,13509290,NA,NA
13505881,13507428,CHI,N
13507896,13509072,FEM,NA
13511809,13515491,NA,NA
13511856,13513167,FEM,NA
13512116,13513029,OCH,NA
13513731,13515022,NA,J
13514011,13515010,FEM,NA
13516045,13517493,NA,NA
13516428,13517430,FEM,NA
13518023,13518492,NA,NA
13523483,13524065,NA,NA
13528963,13529800,NA,NA
13529128,13529492,FEM,NA
13530292,13549641,NA,NA
13530402,13531794,CHI,N
13531868,13533566,OCH,NA
13531992,13532427,FEM,NA
13534118,13538992,FEM,NA
13535132,13535488,MAL,NA
13538738,13540510,CHI,C
13540993,13542993,FEM,NA
13542512,13543207,NA,J
13542810,13546011,OCH,NA
13543511,13548492,CHI,C
13547993,13549405,FEM,NA
13549791,13552010,NA,NA
13550208,13551040,OCH,NA
13551179,13551749,OCH,NA
13552964,13553382,NA,NA
13554390,13556511,OCH,NA
13554511,13588492,NA,NA
13556492,13562182,FEM,NA
13561739,13562924,CHI,N
13562011,13562944,OCH,NA
13563673,13563795,MAL,NA
13564020,13566011,OCH,NA
13564096,13564553,CHI,N
13564741,13564992,CHI,N
13566837,13566948,OCH,NA
13567836,13567937,FEM,NA
13568754,13570511,FEM,NA
13570585,13575291,CHI,N
13572510,13573377,OCH,NA
13573479,13577387,OCH,NA
13577517,13581010,OCH,NA
13581194,13588413,FEM,NA
13593096,13595911,OCH,NA
13593238,13593651,NA,NA
13594259,13594514,NA,NA
13595210,13609404,NA,NA
13595921,13596382,FEM,NA
13596414,13609231,OCH,NA
13598012,13598593,CHI,N
13598785,13599558,CHI,N
13599824,13599993,CHI,N
13600111,13602492,CHI,N
13603449,13603992,CHI,N
13605001,13605992,FEM,NA
13609510,13618803,NA,NA
13609698,13611011,OCH,NA
13609991,13611462,FEM,NA
13611993,13612992,CHI,N
13612021,13614491,FEM,NA
13615388,13616935,CHI,N
13615648,13618292,FEM,NA
13617804,13618511,CHI,N
13620347,13635511,NA,NA
13620418,13621510,CHI,N
13620493,13621492,OCH,NA
13622011,13626977,FEM,NA
13622102,13622305,CHI,N
13624403,13625227,CHI,N
13626536,13626892,CHI,N
13627195,13633491,FEM,NA
13631120,13631510,CHI,N
13633645,13634511,CHI,N
13633672,13633826,FEM,NA
13634011,13635499,FEM,NA
13636991,13637511,NA,NA
13638993,13641992,NA,NA
13639011,13640493,FEM,NA
13640326,13641511,OCH,NA
13640331,13641764,CHI,N
13642374,13643731,NA,NA
13647007,13652993,NA,NA
13647012,13652512,FEM,NA
13650491,13651342,CHI,N
13651757,13652606,CHI,N
13656200,13656310,NA,NA
13656416,13659575,NA,NA
13656992,13657100,CHI,N
13657233,13659511,CHI,N
13661416,13662007,NA,NA
13661492,13661991,CHI,N
13667498,13668936,NA,NA
13667886,13668718,CHI,N
13668060,13668511,OCH,NA
13669702,13674493,NA,NA
13669854,13674405,FEM,NA
13674921,13675400,NA,NA
13674985,13675238,FEM,NA
13678058,13682307,NA,NA
13678149,13679764,FEM,NA
13680011,13681992,FEM,NA
13680046,13680491,CHI,N
13682756,13686153,NA,NA
13683992,13684314,FEM,NA
13683992,13685926,OCH,NA
13684726,13684844,CHI,N
13684965,13686011,CHI,N
13689704,13691611,NA,NA
13689911,13690510,CHI,N
13690256,13691479,FEM,NA
13692817,13694992,NA,NA
13692927,13694669,FEM,NA
13695159,13698250,NA,NA
13695266,13697492,FEM,NA
13696992,13698153,CHI,N
13706255,13708633,NA,NA
13707503,13708011,FEM,NA
13709453,13711377,NA,NA
13709993,13710764,FEM,NA
13712544,13713011,NA,NA
13715009,13715421,NA,NA
13718511,13719547,NA,NA
13722818,13725493,FEM,NA
13722868,13725511,NA,NA
13724939,13725040,CHI,N
13728552,13754492,NA,NA
13728604,13731993,OCH,NA
13731667,13732305,FEM,NA
13732492,13734011,FEM,NA
13734011,13736483,OCH,NA
13734186,13734510,CHI,N
13736399,13740992,FEM,NA
13740992,13744011,CHI,N
13744510,13746992,FEM,NA
13747138,13747263,FEM,NA
13747332,13749539,CHI,N
13748685,13749584,OCH,NA
13750231,13750855,OCH,NA
13750698,13753979,FEM,NA
13754097,13754492,FEM,NA
13756357,13759538,NA,NA
13756392,13758356,CHI,N
13757739,13758416,OCH,NA
13758481,13758992,FEM,NA
13762992,13764033,NA,NA
13763010,13764024,FEM,NA
13773993,13776658,NA,NA
13774145,13776511,FEM,NA
13774269,13776181,CHI,N
13781753,13786574,NA,NA
13781786,13783096,FEM,NA
13782769,13782874,CHI,N
13783211,13784510,CHI,C
13784011,13786510,FEM,NA
13800402,13801631,NA,NA
13800444,13801510,FEM,NA
13804724,13807368,NA,NA
13804838,13805083,FEM,NA
13805512,13805613,FEM,NA
13805756,13807391,FEM,NA
13822512,13825263,NA,NA
13822593,13824493,FEM,NA
13822891,13822992,CHI,N
13824258,13824607,MAL,NA
13824751,13825276,MAL,NA
13835490,13835635,NA,NA
13837321,13848081,NA,NA
13837431,13838707,CHI,N
13837991,13838992,OCH,NA
13838605,13839334,FEM,NA
13840355,13840492,FEM,NA
13840492,13842807,CHI,N
13840991,13843991,OCH,NA
13844491,13844899,FEM,NA
13845489,13846024,FEM,NA
13848435,13852674,NA,NA
13848697,13849072,FEM,NA
13849088,13850003,CHI,N
13850573,13850965,FEM,NA
13851304,13851405,FEM,NA
13851434,13852387,OCH,NA
13857011,13861512,NA,NA
13857328,13858516,OCH,NA
13858511,13858634,FEM,NA
13859449,13860281,FEM,NA
13859581,13861792,OCH,NA
13863513,13866010,NA,NA
13863675,13865492,FEM,NA
13868337,13870300,NA,NA
13868479,13870094,FEM,NA
13870511,13870857,NA,NA
13871010,13873018,NA,NA
13871100,13873012,FEM,NA
13875474,13876804,FEM,NA
13875487,13878109,NA,NA
13877077,13877492,FEM,NA
13878282,13885619,NA,NA
13878493,13880012,FEM,NA
13880118,13885526,FEM,NA
13893063,13898512,NA,NA
13893204,13898511,FEM,NA
13894146,13894492,OCH,NA
13901009,13907524,NA,NA
13901888,13903172,OCH,NA
13901993,13903011,FEM,NA
13904511,13907408,FEM,NA
13908011,13910222,NA,NA
13908547,13910010,FEM,NA
13908993,13909953,OCH,NA
13914511,13917511,FEM,NA
13914511,13917602,NA,NA
13918223,13918993,NA,NA
13918546,13918829,FEM,NA
13919275,13921011,NA,NA
13919313,13921011,FEM,NA
13925404,13930856,NA,NA
13925474,13929694,FEM,NA
13930010,13930391,FEM,NA
13933271,13935181,NA,NA
13933492,13935011,FEM,NA
13936399,13943991,NA,NA
13936511,13936666,FEM,NA
13936992,13937235,FEM,NA
13937493,13943992,FEM,NA
13954390,13955203,NA,NA
13954466,13955205,FEM,NA
13957790,13962491,NA,NA
13958011,13958192,FEM,NA
13958843,13960011,CHI,N
13960961,13961994,FEM,NA
13963003,13963776,NA,NA
13964010,13968905,NA,NA
13964493,13965954,OCH,NA
13964711,13966012,CHI,N
13966941,13968510,FEM,NA
13967046,13967169,OCH,NA
13967350,13968192,OCH,NA
13969382,13970843,NA,NA
13969390,13970570,OCH,NA
13971170,13972510,NA,NA
13971228,13972321,CHI,N
13973106,13973496,OCH,NA
13973229,13973492,NA,NA
13980011,13980224,NA,NA
13980511,13982492,NA,NA
13980865,13980992,OCH,NA
13980980,13982055,CHI,N
13982647,13982814,NA,NA
13983015,13983452,NA,NA
13984569,13985892,NA,NA
13984610,13985766,FEM,NA
13998650,13998763,NA,NA
14000224,14000649,NA,NA
14001284,14003187,NA,NA
14001449,14002011,CHI,N
14001962,14003182,FEM,NA
14006989,14007738,NA,NA
14007048,14007458,CHI,N
14007099,14007219,OCH,NA
14008002,14009158,NA,NA
14008103,14008511,FEM,NA
14010987,14011605,NA,NA
14011010,14011511,CHI,N
14025012,14032312,NA,NA
14025050,14026992,CHI,N
14025874,14025992,OCH,NA
14026492,14026811,FEM,NA
14027604,14029511,OCH,NA
14029492,14030511,FEM,NA
14030511,14032204,CHI,N
14033655,14035511,OCH,NA
14033793,14035511,NA,NA
14038468,14040289,NA,NA
14038505,14040020,OCH,NA
14041011,14042533,NA,NA
14041083,14042511,OCH,NA
14048473,14049636,NA,NA
14050832,14053591,NA,NA
14050992,14052921,OCH,NA
14051743,14053272,FEM,NA
14055992,14057511,NA,NA
14056025,14056443,FEM,NA
14056492,14056991,CHI,N
14060248,14061510,OCH,NA
14060257,14061599,NA,NA
14062012,14062142,NA,NA
14062989,14065512,NA,NA
14063011,14065512,CHI,N
14069865,14072283,OCH,NA
14069892,14074882,NA,NA
14072754,14074841,OCH,NA
14075512,14076916,FEM,NA
14075512,14077183,NA,NA
14078011,14079904,NA,NA
14078492,14079402,FEM,NA
14080431,14082348,NA,NA
14080453,14081744,OCH,NA
14082802,14085777,NA,NA
14083011,14083168,OCH,NA
14083492,14084511,OCH,NA
14084801,14085010,OCH,NA
14084817,14085237,FEM,NA
14086118,14087011,NA,NA
14087847,14093098,NA,NA
14087852,14088296,OCH,NA
14089115,14090301,FEM,NA
14090488,14093291,OCH,NA
14094219,14094779,OCH,NA
14095176,14095311,OCH,NA
14095851,14098343,NA,NA
14096157,14096425,CHI,N
14097291,14097512,FEM,NA
14098511,14126056,NA,NA
14098794,14098991,FEM,NA
14099493,14100492,FEM,NA
14099812,14100919,MAL,NA
14100991,14103861,OCH,NA
14101511,14103921,CHI,N
14103676,14109231,FEM,NA
14108511,14111719,CHI,N
14112012,14113510,CHI,N
14112323,14114451,OCH,NA
14113847,14113992,CHI,N
14114010,14116614,FEM,NA
14115251,14115992,OCH,NA
14117159,14117299,OCH,NA
14117664,14117812,FEM,NA
14118511,14120430,FEM,NA
14120992,14126017,FEM,NA
14121400,14121511,CHI,N
14127510,14130510,NA,NA
14127833,14129011,FEM,NA
14128992,14129196,MAL,NA
14132011,14133096,OCH,NA
14135298,14135490,OCH,NA
14137011,14141469,NA,NA
14137232,14139222,OCH,NA
14137840,14138012,FEM,NA
14138211,14138714,FEM,NA
14140482,14140868,FEM,NA
14140511,14141335,OCH,NA
14143673,14144510,NA,NA
14144002,14144405,CHI,N
14144166,14144360,OCH,NA
14150457,14152382,FEM,NA
14150457,14152479,NA,NA
14161686,14162322,NA,NA
14161697,14162261,FEM,NA
14163635,14165012,FEM,NA
14163636,14165129,NA,NA
14167011,14168142,NA,NA
14167209,14168011,FEM,NA
14172438,14175477,NA,NA
14172476,14175449,FEM,NA
14173694,14174334,MAL,NA
14176099,14177808,FEM,NA
14176104,14177808,NA,NA
14181512,14184244,NA,NA
14181585,14183688,FEM,NA
14182000,14183078,MAL,NA
14184511,14184631,NA,NA
14184865,14187631,NA,NA
14184995,14187138,CHI,N
14185010,14185445,OCH,NA
14186011,14187353,OCH,NA
14187968,14188660,OCH,NA
14187987,14188859,NA,NA
14189371,14189869,NA,NA
14200280,14202842,NA,NA
14200361,14201110,FEM,NA
14201755,14201991,FEM,NA
14202424,14202579,FEM,NA
14204297,14205279,NA,NA
14204369,14204757,FEM,NA
14204881,14205008,FEM,NA
14205989,14206595,NA,NA
14205998,14206492,OCH,NA
14207285,14209303,NA,NA
14207398,14209219,FEM,NA
14226011,14227226,NA,NA
14226540,14226672,OCH,NA
14228011,14228278,NA,NA
14228484,14231493,NA,NA
14228492,14231327,FEM,NA
14233359,14236425,NA,NA
14233426,14235991,FEM,NA
14237127,14240991,NA,NA
14238921,14239831,CHI,N
14241992,14244511,OCH,NA
14242458,14244515,NA,NA
14242863,14243011,CHI,N
14257991,14263102,NA,NA
14258229,14259456,OCH,NA
14258293,14258492,CHI,N
14259491,14262991,FEM,NA
14262164,14262307,OCH,NA
14262689,14262795,OCH,NA
14265992,14269548,NA,NA
14265995,14267136,FEM,NA
14267487,14268297,CHI,N
14268420,14269510,FEM,NA
14272011,14275276,NA,NA
14272492,14274011,CHI,N
14272541,14275101,FEM,NA
14278012,14291014,NA,NA
14278012,14281610,FEM,NA
14282340,14282991,CHI,N
14282900,14286891,FEM,NA
14284510,14284787,OCH,NA
14286011,14287012,CHI,N
14287533,14287658,OCH,NA
14288992,14290188,FEM,NA
14290511,14292011,OCH,NA
14293118,14293778,OCH,NA
14293373,14293511,NA,NA
14293982,14294510,OCH,NA
14294291,14294738,NA,NA
14294991,14297512,NA,NA
14295067,14297271,FEM,NA
14298512,14300493,NA,NA
14298636,14300011,FEM,NA
14301993,14303011,OCH,NA
14303188,14303512,OCH,NA
14305349,14305634,NA,NA
14306011,14317726,NA,NA
14306181,14307511,FEM,NA
14307492,14314553,CHI,Y
14309511,14310464,FEM,NA
14312631,14313473,FEM,NA
14315493,14316865,FEM,NA
14317256,14317511,OCH,NA
14318011,14322955,NA,NA
14318492,14321011,CHI,N
14321990,14322511,OCH,NA
14326154,14327511,OCH,NA
14327008,14331510,NA,NA
14327992,14331011,FEM,NA
14328282,14328960,MAL,NA
14330454,14331510,OCH,NA
14337842,14339492,NA,NA
14337847,14339236,FEM,NA
14340881,14341786,NA,NA
14340988,14341391,FEM,NA
14345993,14355121,NA,NA
14346244,14346992,FEM,NA
14346511,14348011,OCH,NA
14347706,14349493,FEM,NA
14348149,14351694,OCH,NA
14351511,14354128,FEM,NA
14353818,14354837,CHI,N
14354493,14355011,OCH,NA
14362615,14363219,NA,NA
14362633,14363112,CHI,N
14363507,14364263,OCH,NA
14363573,14363708,NA,NA
14367643,14374040,NA,NA
14367659,14369238,FEM,NA
14368415,14369377,OCH,NA
14369992,14370991,FEM,NA
14370011,14372851,CHI,N
14373020,14373538,OCH,NA
14376580,14378011,NA,NA
14376601,14377993,FEM,NA
14383324,14383834,NA,NA
14383491,14383803,OCH,NA
14385193,14388333,OCH,NA
14385215,14396617,NA,NA
14385666,14386992,CHI,N
14387510,14389505,FEM,NA
14390511,14393712,OCH,NA
14391511,14392841,CHI,N
14392510,14393134,FEM,NA
14393012,14396395,CHI,N
14393336,14394674,FEM,NA
14394792,14395064,FEM,NA
14396010,14396121,OCH,NA
14397510,14399491,NA,NA
14397600,14399011,OCH,NA
14397652,14399010,CHI,N
14403992,14406122,FEM,NA
14403992,14411761,NA,NA
14404601,14411771,OCH,NA
14410583,14411491,CHI,N
14414993,14415145,OCH,NA
14415492,14416511,OCH,NA
14415600,14419999,NA,NA
14417276,14419846,CHI,N
14421993,14422860,OCH,NA
14422011,14422782,NA,NA
14430315,14431186,OCH,NA
14442767,14450992,NA,NA
14442967,14445819,FEM,NA
14445832,14447754,CHI,N
14445992,14446549,OCH,NA
14446991,14447622,FEM,NA
14448512,14449511,FEM,NA
14449011,14450823,CHI,N
14461468,14465899,NA,NA
14462012,14465637,CHI,N
14462040,14462153,FEM,NA
14467012,14478079,NA,NA
14467660,14467771,CHI,N
14468352,14472179,CHI,N
14468382,14469535,OCH,NA
14469656,14471187,OCH,NA
14471558,14471732,OCH,NA
14472348,14474493,FEM,NA
14473488,14475511,OCH,NA
14475011,14475588,CHI,N
14475702,14476782,FEM,NA
14475832,14475992,CHI,N
14476492,14477850,CHI,N
14477003,14478019,OCH,NA
14478431,14479133,NA,NA
14478453,14478991,OCH,NA
14482493,14483359,NA,NA
14482630,14483082,OCH,NA
14482758,14482927,CHI,N
14489012,14491570,NA,NA
14489376,14491509,CHI,N
14489456,14489572,OCH,NA
14506992,14508423,NA,NA
14507124,14508398,FEM,NA
14516381,14520234,NA,NA
14516511,14520011,FEM,NA
14520367,14537529,NA,NA
14520590,14521705,OCH,NA
14521866,14523601,OCH,NA
14522011,14523621,CHI,N
14523992,14526706,FEM,NA
14526992,14529981,OCH,NA
14527232,14528170,CHI,N
14528293,14529969,CHI,N
14529869,14535245,FEM,NA
14535750,14537373,FEM,NA
14538012,14538409,NA,NA
14538866,14547012,NA,NA
14538887,14547011,FEM,NA
14543577,14544011,NA,J
14544249,14544511,CHI,N
14548376,14549993,OCH,NA
14548668,14562369,NA,NA
14550334,14551011,FEM,NA
14551299,14551812,OCH,NA
14552688,14556237,CHI,Y
14552992,14553979,FEM,NA
14554011,14556011,OCH,NA
14556998,14558048,FEM,NA
14558069,14560786,OCH,NA
14558427,14560493,CHI,N
14560992,14561993,FEM,NA
14561036,14561210,OCH,NA
14562695,14570012,OCH,NA
14562739,14585178,NA,NA
14565842,14565964,CHI,N
14568856,14570354,CHI,N
14570504,14572779,FEM,NA
14572570,14573255,OCH,NA
14573010,14573267,CHI,N
14573679,14575044,OCH,NA
14573756,14574510,CHI,N
14575214,14576011,OCH,NA
14576011,14579030,CHI,N
14579482,14581991,FEM,NA
14581492,14582840,CHI,N
14582282,14584857,FEM,NA
14586510,14596178,NA,NA
14586566,14587773,FEM,NA
14586880,14588114,OCH,NA
14588373,14591252,OCH,NA
14590167,14590511,CHI,N
14590964,14592511,FEM,NA
14592493,14593993,OCH,NA
14592989,14594037,CHI,N
14594857,14597160,OCH,NA
14596495,14597143,NA,NA
14597498,14597611,OCH,NA
14597844,14600436,OCH,NA
14598195,14599992,NA,NA
14602116,14604244,NA,NA
14602140,14603058,OCH,NA
14602493,14603016,FEM,NA
14603355,14604011,FEM,NA
14603510,14604231,OCH,NA
14604798,14605753,NA,NA
14605010,14605761,OCH,NA
14606477,14608031,OCH,NA
14606494,14606913,NA,NA
14607074,14607992,NA,NA
14608735,14609884,FEM,NA
14608743,14609872,NA,NA
14610559,14612096,FEM,NA
14610562,14612135,NA,NA
14612356,14614371,NA,NA
14612360,14613511,FEM,NA
14613623,14614011,FEM,NA
14617992,14619492,NA,NA
14617992,14619499,FEM,NA
14620993,14623501,NA,NA
14620993,14623502,FEM,NA
14623991,14625992,FEM,NA
14623991,14626456,NA,NA
14631293,14633011,NA,NA
14639149,14640992,MAL,NA
14639847,14641389,NA,NA
14641511,14642512,NA,NA
14647770,14648511,FEM,NA
14647773,14648514,NA,NA
14649717,14650510,FEM,NA
14649731,14650511,NA,NA
14651260,14652031,FEM,NA
14651273,14652021,NA,NA
14653079,14654711,FEM,NA
14653104,14654788,NA,NA
14656960,14660446,OCH,NA
14656992,14661606,NA,NA
14658992,14659787,FEM,NA
14662981,14663364,NA,NA
14663457,14664010,OCH,NA
14663491,14664021,NA,NA
14673501,14674993,NA,NA
14673734,14674492,CHI,N
14673827,14673948,OCH,NA
14684510,14694510,NA,NA
14684936,14685992,CHI,N
14685011,14686405,FEM,NA
14685992,14689510,OCH,NA
14687011,14689309,CHI,N
14689510,14691491,FEM,NA
14689797,14690361,OCH,NA
14691547,14694492,CHI,N
14696552,14698862,OCH,NA
14696940,14698088,NA,NA
14699011,14710734,NA,NA
14699963,14703461,OCH,NA
14700320,14702011,FEM,NA
14702489,14703491,CHI,N
14703841,14704992,CHI,N
14703878,14704011,OCH,NA
14704511,14705512,FEM,NA
14705471,14706510,OCH,NA
14705511,14706345,CHI,N
14706510,14707914,FEM,NA
14707918,14708512,CHI,N
14708010,14710605,OCH,NA
14708726,14708989,CHI,N
14712065,14723172,NA,NA
14712160,14714551,OCH,NA
14712960,14713063,CHI,N
14713238,14713366,CHI,N
14713491,14713938,CHI,N
14714511,14717012,CHI,N
14714705,14715071,OCH,NA
14715437,14715729,OCH,NA
14717541,14717841,FEM,NA
14717992,14720493,FEM,NA
14719551,14720536,CHI,N
14720874,14723010,OCH,NA
14723993,14733510,NA,NA
14724330,14725530,FEM,NA
14724506,14725449,MAL,NA
14725685,14727011,OCH,NA
14727584,14729012,FEM,NA
14729126,14729241,FEM,NA
14730010,14730324,CHI,N
14731370,14733299,FEM,NA
14732388,14732977,MAL,NA
14734859,14736492,NA,NA
14734896,14736992,OCH,NA
14736649,14736794,NA,NA
14737493,14740299,OCH,NA
14737992,14739896,NA,NA
14740456,14741992,OCH,NA
14741533,14741678,NA,NA
14742670,14746992,NA,NA
14742803,14746492,FEM,NA
14746998,14750381,OCH,NA
14747198,14750222,NA,NA
14754992,14756011,NA,NA
14757301,14770782,NA,NA
14757895,14759928,FEM,NA
14759315,14762491,OCH,NA
14762993,14765806,FEM,NA
14766246,14770492,CHI,N
14766492,14767852,OCH,NA
14768052,14768816,OCH,NA
14769172,14769297,OCH,NA
14769400,14770676,OCH,NA
14772491,14774381,NA,NA
14772524,14773511,FEM,NA
14772993,14774491,MAL,NA
14775988,14776369,OCH,NA
14775991,14777466,NA,NA
14776493,14779512,OCH,NA
14777993,14791992,NA,NA
14778992,14780011,CHI,N
14780505,14786992,FEM,NA
14787993,14791712,FEM,NA
14792779,14804399,NA,NA
14792865,14794011,OCH,NA
14793141,14793296,FEM,NA
14793482,14794427,FEM,NA
14794923,14796492,CHI,N
14795728,14795936,OCH,NA
14796189,14797561,MAL,NA
14797510,14798104,FEM,NA
14797553,14797872,OCH,NA
14799233,14800011,OCH,NA
14799329,14799491,FEM,NA
14799512,14803012,CHI,N
14801511,14804012,OCH,NA
14803511,14803955,CHI,N
14804503,14804608,NA,NA
14804745,14811993,NA,NA
14805288,14807446,FEM,NA
14806785,14811772,CHI,N
14809492,14809659,OCH,NA
14810320,14810674,FEM,NA
14814492,14815511,NA,NA
14814665,14815041,OCH,NA
14817853,14823511,NA,NA
14817959,14819510,FEM,NA
14819011,14819649,CHI,N
14820492,14820607,OCH,NA
14821088,14823321,OCH,NA
14821512,14821976,FEM,NA
14821918,14823349,CHI,N
14827496,14831041,NA,NA
14827568,14828511,OCH,NA
14828493,14830992,FEM,NA
14833523,14833700,NA,NA
14833846,14850328,NA,NA
14834227,14836034,CHI,N
14834475,14835196,FEM,NA
14836011,14837511,FEM,NA
14838581,14839023,OCH,NA
14838773,14838992,CHI,N
14839276,14839511,OCH,NA
14839686,14839889,CHI,N
14839710,14840938,FEM,NA
14841260,14842519,FEM,NA
14842378,14845493,OCH,NA
14843383,14844492,CHI,Y
14845597,14846021,CHI,N
14845992,14846495,FEM,NA
14846007,14846166,OCH,NA
14846910,14848010,OCH,NA
14847261,14847379,FEM,NA
14847481,14848993,FEM,NA
14848171,14848279,OCH,NA
14849092,14850326,OCH,NA
14850579,14854793,NA,NA
14850768,14852493,OCH,NA
14852847,14852967,OCH,NA
14853491,14854419,CHI,N
14859131,14866585,NA,NA
14859241,14863492,FEM,NA
14864492,14865589,FEM,NA
14865458,14866506,OCH,NA
14865847,14865969,FEM,NA
14867456,14871992,NA,NA
14868502,14871393,CHI,N
14870120,14871510,FEM,NA
14872872,14873525,OCH,NA
14872874,14876851,NA,NA
14873510,14875511,CHI,N
14873628,14873992,OCH,NA
14875010,14876510,FEM,NA
14882511,14888090,NA,NA
14882515,14884493,CHI,C
14885259,14886493,FEM,NA
14886492,14888141,OCH,NA
14886992,14887691,FEM,NA
14888510,14888753,OCH,NA
14889012,14889422,OCH,NA
14890056,14890309,OCH,NA
14891413,14900882,NA,NA
14891492,14900741,FEM,NA
14895134,14895547,OCH,NA
14896335,14897103,OCH,NA
14904992,14912451,NA,NA
14905011,14906462,CHI,N
14907491,14911492,FEM,NA
14910492,14912011,CHI,N
14914292,14916346,NA,NA
14914301,14916226,FEM,NA
14917250,14938992,NA,NA
14917340,14919200,OCH,NA
14919495,14919721,OCH,NA
14919616,14919820,FEM,NA
14919822,14920316,OCH,NA
14920512,14920647,OCH,NA
14920824,14924935,OCH,NA
14924488,14926511,FEM,NA
14926074,14935860,OCH,NA
14934505,14936616,FEM,NA
14936010,14938992,OCH,NA
14944492,14946993,NA,NA
14944789,14945511,FEM,NA
14945124,14945234,CHI,N
14945335,14946511,CHI,N
14945511,14946886,OCH,NA
14948493,14949519,OCH,NA
14948511,14950992,NA,NA
14949492,14950731,CHI,N
14952696,14955992,NA,NA
14952838,14955892,FEM,NA
14958430,14959647,NA,NA
14958493,14958940,OCH,NA
14958503,14958942,CHI,N
14960310,14983994,NA,NA
14961512,14962231,FEM,NA
14961927,14962511,OCH,NA
14962511,14964511,CHI,N
14963628,14966524,OCH,NA
14965801,14971510,CHI,Y
14966915,14967232,OCH,NA
14971043,14971510,OCH,NA
14972511,14974327,FEM,NA
14973964,14975657,CHI,N
14975488,14978492,FEM,NA
14976254,14977025,CHI,N
14977200,14977509,CHI,N
14978010,14980000,OCH,NA
14978110,14979492,CHI,N
14979612,14983574,CHI,Y
14983598,14983752,OCH,NA
14986492,14991477,NA,NA
14986510,14987872,OCH,NA
14988333,14991011,FEM,NA
14992636,14996311,NA,NA
14992676,14993491,CHI,N
14993888,14996139,CHI,N
15003586,15009393,NA,NA
15003973,15007993,FEM,NA
15006998,15008510,OCH,NA
15009511,15018887,NA,NA
15009929,15011492,FEM,NA
15010016,15011447,CHI,N
15012010,15013991,OCH,NA
15014430,15016511,CHI,N
15015135,15015999,OCH,NA
15016641,15018543,FEM,NA
15016992,15018200,CHI,N
15020038,15021835,OCH,NA
15020078,15021492,NA,NA
15020736,15020974,CHI,N
15024493,15025288,OCH,NA
15024509,15025155,NA,NA
15025996,15028703,NA,NA
15026347,15026492,OCH,NA
15026511,15028377,CHI,Y
15026992,15027512,FEM,NA
15027253,15027376,OCH,NA
15027512,15028459,OCH,NA
15030914,15035511,NA,NA
15030993,15032993,FEM,NA
15032993,15036012,OCH,NA
15037532,15039133,NA,NA
15037888,15038514,CHI,N
15042491,15043875,CHI,N
15042491,15044010,NA,NA
15045991,15048224,NA,NA
15046012,15047342,FEM,NA
15047117,15047736,OCH,NA
15048683,15051493,NA,NA
15048835,15051034,OCH,NA
15050510,15051025,CHI,N
15051199,15051314,OCH,NA
15052033,15052170,OCH,NA
15053938,15054238,NA,NA
15054452,15059378,NA,NA
15054491,15055510,CHI,N
15055716,15055991,CHI,N
15056511,15059284,CHI,N
15060011,15060268,NA,NA
15060492,15063207,NA,NA
15060563,15063125,FEM,NA
15073012,15074492,OCH,NA
15073061,15074512,NA,NA
15075943,15078825,NA,NA
15076152,15078012,OCH,NA
15076559,15076991,CHI,N
15078258,15078493,OCH,NA
15079460,15080493,NA,NA
15079559,15080312,OCH,NA
15082011,15084346,OCH,NA
15086269,15088100,NA,NA
15086461,15089532,OCH,NA
