segment_onset,segment_offset,speaker_type,vcm_type
2178510,2180491,NA,NA
2178674,2179508,CHI,C
2184482,2186453,NA,NA
2184675,2184842,MAL,NA
2185495,2186011,CHI,N
2185561,2185991,FEM,NA
2187520,2189591,NA,NA
2187714,2191438,OCH,NA
2188007,2188275,CHI,N
2190507,2192125,NA,NA
2193467,2195512,NA,NA
2193510,2195429,FEM,NA
2226572,2227512,NA,NA
2226646,2227510,OCH,NA
2235095,2236992,NA,NA
2235398,2236237,CHI,N
2235992,2236419,OCH,NA
2239491,2240510,NA,NA
2239491,2240714,OCH,NA
2243234,2244992,NA,NA
2243492,2245338,OCH,NA
2247011,2255536,NA,NA
2247492,2249422,OCH,NA
2249770,2251886,FEM,NA
2251992,2253511,OCH,NA
2253493,2255290,CHI,N
2256287,2262991,OCH,NA
2256439,2270779,NA,NA
2263992,2266538,OCH,NA
2267450,2267998,FEM,NA
2268511,2268992,OCH,NA
2270965,2271140,NA,NA
2271576,2273010,NA,NA
2271660,2272991,OCH,NA
2283512,2283681,NA,NA
2283834,2287590,NA,NA
2283992,2287348,CHI,N
2287987,2295847,NA,NA
2288010,2289492,CHI,N
2291011,2292012,FEM,NA
2291952,2294161,OCH,NA
2292992,2294676,CHI,C
2296681,2306492,NA,NA
2296991,2303491,FEM,NA
2303492,2305512,OCH,NA
2305525,2306011,FEM,NA
2307430,2310763,NA,NA
2307992,2309241,OCH,NA
2320252,2321534,NA,NA
2320491,2321011,OCH,NA
2320588,2320979,CHI,N
2322010,2322123,NA,NA
2322748,2327512,NA,NA
2322832,2324611,CHI,C
2324786,2325513,FEM,NA
2325913,2327317,CHI,C
2347913,2348070,NA,NA
2349511,2350991,NA,NA
2349658,2350210,OCH,NA
2353207,2353799,NA,NA
2353242,2353510,CHI,N
2354010,2354579,MAL,NA
2354064,2354224,NA,NA
2355510,2356706,NA,NA
2379296,2380540,FEM,NA
2379297,2387623,NA,NA
2381250,2383479,FEM,NA
2386037,2386216,FEM,NA
2386511,2386830,FEM,NA
2390607,2392536,NA,NA
2391626,2391864,FEM,NA
2392661,2392992,NA,NA
2394510,2396967,NA,NA
2394993,2396058,FEM,NA
2397698,2399740,NA,NA
2397738,2398492,FEM,NA
2398694,2399011,FEM,NA
2399846,2404991,NA,NA
2400457,2402031,FEM,NA
2402843,2403354,FEM,NA
2403466,2404011,OCH,NA
2410493,2413011,NA,NA
2410756,2410992,FEM,NA
2411400,2412726,OCH,NA
2422011,2433511,NA,NA
2422104,2425579,CHI,C
2425768,2426809,CHI,N
2426944,2427511,CHI,N
2427177,2427383,OCH,NA
2427492,2427610,OCH,NA
2427511,2429512,FEM,NA
2428512,2428816,CHI,N
2428993,2433492,CHI,N
2434998,2436491,CHI,N
2435010,2442406,NA,NA
2436488,2437492,FEM,NA
2438083,2442221,CHI,N
2443414,2443993,MAL,NA
2443726,2443885,NA,NA
2456345,2456492,NA,NA
2475401,2477046,NA,NA
2475492,2475614,OCH,NA
2475698,2476481,CHI,N
2478818,2479638,NA,NA
2478868,2479511,CHI,N
2509503,2509824,OCH,NA
2509512,2511011,NA,NA
2510033,2510161,FEM,NA
2510344,2510648,FEM,NA
2513162,2515810,NA,NA
2513189,2514559,MAL,NA
2514512,2515621,FEM,NA
2518177,2520511,NA,NA
2518315,2520492,FEM,NA
2523736,2530667,NA,NA
2523992,2524491,OCH,NA
2524011,2524519,FEM,NA
2526301,2527492,OCH,NA
2526576,2527011,FEM,NA
2528012,2530020,FEM,NA
2531129,2535012,NA,NA
2531464,2534861,FEM,NA
2545300,2545413,NA,NA
2545307,2545455,OCH,NA
2548054,2548486,OCH,NA
2548368,2549227,NA,NA
2552492,2554492,NA,NA
2552992,2553930,FEM,NA
2555948,2558491,NA,NA
2556014,2557492,FEM,NA
2557496,2558011,CHI,N
2565493,2572012,NA,NA
2565515,2568240,CHI,N
2565778,2566232,OCH,NA
2566502,2569492,OCH,NA
2570211,2571110,CHI,C
2574011,2576492,OCH,NA
2574011,2576627,NA,NA
2576848,2578198,NA,NA
2577012,2578011,FEM,NA
2577212,2577610,MAL,NA
2582511,2583119,NA,NA
2584310,2615492,NA,NA
2584420,2586011,CHI,N
2586976,2590491,CHI,N
2591846,2593014,FEM,NA
2592992,2593802,CHI,N
2594492,2595044,MAL,NA
2594511,2595010,FEM,NA
2596089,2597010,OCH,NA
2597407,2598393,MAL,NA
2598510,2601492,CHI,N
2600512,2601381,OCH,NA
2602817,2607719,FEM,NA
2603991,2604953,MAL,NA
2605814,2605978,CHI,N
2606759,2607790,MAL,NA
2608090,2609492,CHI,N
2609132,2610630,MAL,NA
2609825,2610159,FEM,NA
2610934,2612171,CHI,Y
2610978,2612033,OCH,NA
2613286,2613868,MAL,NA
2613737,2615492,FEM,NA
2621012,2623218,NA,NA
2621958,2622491,FEM,NA
2623369,2625492,NA,NA
2623848,2624096,FEM,NA
2624268,2624440,FEM,NA
2625882,2648660,NA,NA
2627011,2632993,FEM,NA
2633810,2636196,CHI,Y
2635673,2636164,OCH,NA
2636801,2638991,CHI,N
2636849,2637492,OCH,NA
2639105,2642510,FEM,NA
2642726,2642839,FEM,NA
2643923,2645376,OCH,NA
2643985,2644500,CHI,N
2645992,2647528,FEM,NA
2646051,2647735,OCH,NA
2652257,2653712,NA,NA
2665221,2667886,NA,NA
2665653,2666512,FEM,NA
2668790,2682749,NA,NA
2669492,2669602,OCH,NA
2669929,2670511,OCH,NA
2670492,2670863,FEM,NA
2672985,2676993,CHI,Y
2678331,2679511,CHI,Y
2678493,2680844,OCH,NA
2680086,2681330,CHI,C
2681027,2681349,OCH,NA
2683511,2686508,NA,NA
2683992,2686010,FEM,NA
2688010,2689509,NA,NA
2691510,2693010,NA,NA
2692572,2693011,OCH,NA
2693193,2693331,NA,NA
2697368,2699484,NA,NA
2697492,2699137,FEM,NA
2700469,2712492,NA,NA
2700493,2705652,FEM,NA
2706104,2711349,CHI,N
2707595,2708491,OCH,NA
2708613,2708908,OCH,NA
2714492,2723448,NA,NA
2715863,2717512,OCH,NA
2716333,2716470,CHI,N
2718012,2719991,CHI,C
2719511,2721011,FEM,NA
2725010,2745317,NA,NA
2725669,2727993,FEM,NA
2728067,2728870,MAL,NA
2728809,2736011,CHI,N
2735993,2736980,FEM,NA
2736194,2738172,MAL,NA
2739143,2739249,FEM,NA
2740011,2740522,MAL,NA
2742512,2745011,FEM,NA
2747339,2748525,NA,NA
2747491,2748374,CHI,N
2749327,2751009,NA,NA
2754493,2756493,NA,NA
2754621,2755303,OCH,NA
2759010,2759184,NA,NA
2759010,2759888,OCH,NA
2759484,2759938,NA,NA
2762492,2763803,NA,NA
2762573,2763472,FEM,NA
2763988,2769010,NA,NA
2764493,2768511,CHI,C
2771418,2773492,NA,NA
2771423,2773070,CHI,C
2772510,2772846,OCH,NA
2774512,2784725,NA,NA
2774577,2775991,OCH,NA
2774623,2775720,CHI,C
2776140,2777335,CHI,C
2776265,2776552,OCH,NA
2776714,2776852,OCH,NA
2777092,2777214,OCH,NA
2777993,2778454,MAL,NA
2778432,2779851,OCH,NA
2778513,2779689,CHI,Y
2780511,2782015,OCH,NA
2780980,2782011,CHI,N
2782178,2783116,FEM,NA
2783492,2784010,CHI,N
2786414,2789492,NA,NA
2786478,2787855,CHI,N
2788020,2789011,CHI,N
2791511,2794435,MAL,NA
2792198,2797254,NA,NA
2794492,2795385,CHI,N
2795234,2796017,FEM,NA
2795475,2796972,OCH,NA
2796107,2797012,CHI,C
2797590,2798692,NA,NA
2797732,2798495,CHI,N
2797835,2797997,OCH,NA
2799419,2826510,NA,NA
2799654,2802011,FEM,NA
2799770,2799993,CHI,N
2801993,2802540,MAL,NA
2803859,2805039,MAL,NA
2804993,2806281,CHI,N
2806993,2812511,FEM,NA
2811583,2811878,MAL,NA
2812185,2812401,MAL,NA
2813147,2818890,CHI,Y
2814510,2816491,OCH,NA
2820653,2826085,CHI,C
2830521,2830747,NA,NA
2830992,2834991,NA,NA
2831014,2833010,CHI,C
2833086,2833511,MAL,NA
2835167,2836510,NA,NA
2835294,2836492,CHI,N
2837012,2839511,NA,NA
2837012,2839990,MAL,NA
2841784,2843519,MAL,NA
2843713,2843892,MAL,NA
2848011,2849778,NA,NA
2848301,2849511,CHI,N
2848993,2849327,OCH,NA
2856011,2862218,NA,NA
2856511,2862944,MAL,NA
2866691,2866794,MAL,NA
2869493,2870084,NA,NA
2870492,2872493,NA,NA
2870758,2871992,CHI,N
2871074,2871423,OCH,NA
2872658,2872774,NA,NA
2874354,2877386,NA,NA
2874393,2876216,CHI,Y
2875622,2876233,FEM,NA
2876538,2876992,FEM,NA
2876621,2877126,MAL,NA
2877992,2878655,MAL,NA
2881676,2881779,MAL,NA
2883511,2885210,MAL,NA
2883742,2884748,NA,NA
2892174,2893173,NA,NA
2892512,2900445,MAL,NA
2893328,2893476,NA,NA
2893889,2896655,NA,NA
2897993,2898142,NA,NA
2898290,2900026,NA,NA
2900786,2902666,MAL,NA
2900949,2902338,NA,NA
2904491,2907486,MAL,NA
2904895,2909011,NA,NA
2907225,2908492,CHI,N
2910514,2910642,NA,NA
2910819,2911820,MAL,NA
2910980,2928012,NA,NA
2913157,2913601,MAL,NA
2913492,2916010,CHI,C
2913810,2914056,OCH,NA
2915092,2916088,OCH,NA
2916456,2919512,MAL,NA
2919414,2925214,CHI,Y
2925622,2927325,CHI,C
2928491,2933511,NA,NA
2928511,2929011,MAL,NA
2929993,2933317,CHI,C
2933751,2933992,NA,NA
2935492,2938511,NA,NA
2935513,2938512,CHI,Y
2947882,2951309,NA,NA
2947960,2949425,CHI,Y
2949797,2951272,CHI,C
2954828,2955992,NA,NA
2954905,2955938,CHI,N
2957960,2959771,NA,NA
2957992,2959539,CHI,C
2960489,2963253,NA,NA
2960511,2963101,CHI,C
2964360,2965992,NA,NA
2964382,2965892,CHI,C
2977992,2982837,NA,NA
2978093,2982676,CHI,C
2978245,2978368,OCH,NA
2978492,2979251,OCH,NA
2979354,2980037,OCH,NA
2983593,2988961,NA,NA
2983642,2987511,CHI,N
2988112,2988792,FEM,NA
2989511,3002690,NA,NA
2989511,2993510,CHI,C
2993993,2996539,OCH,NA
2994229,2996511,CHI,N
2997240,2999768,OCH,NA
2998991,2999607,NA,J
2999965,3000981,OCH,NA
2999992,3002555,CHI,Y
3003191,3003800,NA,NA
3004739,3005966,NA,NA
3004892,3005839,CHI,N
3005336,3005491,OCH,NA
3007469,3008053,OCH,NA
3007493,3008011,NA,NA
3008492,3009012,OCH,NA
3008546,3009224,NA,NA
3009508,3009759,NA,NA
3010053,3032993,NA,NA
3010269,3010531,OCH,NA
3010397,3014167,CHI,Y
3012491,3012992,FEM,NA
3013835,3013945,FEM,NA
3014705,3017010,CHI,N
3015919,3019512,OCH,NA
3017258,3017491,CHI,N
3018011,3023052,CHI,Y
3022059,3023296,OCH,NA
3023409,3023806,OCH,NA
3023492,3023853,CHI,N
3024678,3025510,OCH,NA
3024825,3024933,CHI,N
3026563,3032692,CHI,Y
3027475,3028044,OCH,NA
3033298,3035112,NA,NA
3033501,3035069,CHI,C
3053845,3055612,NA,NA
3053864,3055492,CHI,N
3056376,3061493,NA,NA
3056614,3061010,CHI,Y
3056812,3058012,OCH,NA
3061635,3061993,NA,NA
3073398,3080124,NA,NA
3073650,3076250,CHI,N
3076691,3077931,FEM,NA
3078802,3080012,CHI,C
3079514,3079657,OCH,NA
3080622,3105205,NA,NA
3080714,3095993,CHI,Y
3080762,3080986,FEM,NA
3082386,3082492,FEM,NA
3088992,3091859,OCH,NA
3091983,3092511,OCH,NA
3094511,3097992,OCH,NA
3096093,3096491,CHI,N
3098491,3105109,CHI,Y
3108491,3117062,NA,NA
3108939,3115036,CHI,Y
3114492,3116991,OCH,NA
3115243,3116652,CHI,N
3117494,3118307,NA,NA
3117550,3118389,CHI,N
3119011,3127492,NA,NA
3119013,3126991,CHI,Y
3129680,3134452,NA,NA
3129845,3131011,CHI,N
3132513,3133492,CHI,N
3132992,3133357,OCH,NA
3133542,3133707,OCH,NA
3139992,3140144,NA,NA
3139992,3141146,OCH,NA
3140989,3141146,NA,NA
3141874,3152007,NA,NA
3141963,3147533,CHI,C
3146992,3148011,OCH,NA
3147729,3147876,CHI,N
3147992,3149210,FEM,NA
3149462,3151544,OCH,NA
3149996,3150490,CHI,N
3153327,3156012,NA,NA
3153465,3154400,OCH,NA
3153492,3156011,CHI,N
3162058,3162174,OCH,NA
3162227,3203647,NA,NA
3162297,3163510,OCH,NA
3163764,3163990,OCH,NA
3164253,3175492,CHI,C
3174512,3175067,OCH,NA
3175423,3176491,OCH,NA
3176808,3177301,OCH,NA
3177880,3180421,CHI,Y
3179993,3180288,OCH,NA
3182117,3183723,CHI,N
3184819,3185992,OCH,NA
3184944,3186010,FEM,NA
3187072,3187492,OCH,NA
3187075,3187510,FEM,NA
3188096,3198425,CHI,Y
3198935,3201645,CHI,N
3201272,3201993,FEM,NA
3202090,3203879,OCH,NA
3204510,3207519,NA,NA
3204735,3204868,FEM,NA
3204991,3207089,FEM,NA
3207492,3210005,OCH,NA
3208241,3209510,NA,NA
3212511,3216397,NA,NA
3212992,3214148,OCH,NA
3219878,3222492,NA,NA
3219946,3222126,CHI,N
3226260,3227546,NA,NA
3227745,3228491,NA,NA
3229615,3230098,OCH,NA
3239366,3239666,OCH,NA
3243512,3244773,NA,NA
3244013,3244188,OCH,NA
3248492,3251011,NA,NA
3248569,3249011,FEM,NA
3249210,3250992,OCH,NA
3272204,3272839,NA,NA
3283011,3283134,FEM,NA
3283011,3283320,NA,NA
3283445,3288511,NA,NA
3283455,3287016,FEM,NA
3287368,3287992,FEM,NA
3295865,3297903,NA,NA
3296030,3296992,FEM,NA
3296221,3296700,CHI,N
3309009,3310070,NA,NA
3309010,3310011,FEM,NA
3314993,3317337,OCH,NA
3315511,3316512,NA,NA
3321754,3323511,NA,NA
3322492,3323012,CHI,N
3322819,3323037,OCH,NA
3325511,3325786,NA,NA
3325990,3328493,NA,NA
3326209,3326329,OCH,NA
3326452,3329992,OCH,NA
3329011,3332027,NA,NA
3330011,3331990,FEM,NA
3335011,3336842,OCH,NA
3335033,3336798,NA,NA
3335587,3336011,CHI,C
3337808,3339151,NA,NA
3337823,3339133,CHI,Y
3339738,3341233,CHI,Y
3339804,3341311,NA,NA
3345855,3347296,CHI,N
3345879,3347492,NA,NA
3363010,3364995,FEM,NA
3363010,3366993,NA,NA
3365396,3365934,FEM,NA
3365432,3366510,OCH,NA
3373156,3397895,NA,NA
3373206,3378587,CHI,C
3376920,3377286,MAL,NA
3377788,3377935,OCH,NA
3378993,3379872,MAL,NA
3379492,3380542,CHI,N
3380527,3381217,MAL,NA
3380657,3382012,FEM,NA
3381510,3384991,CHI,N
3384101,3384433,OCH,NA
3384700,3384911,OCH,NA
3385493,3386372,FEM,NA
3385611,3385763,MAL,NA
3386348,3388678,CHI,N
3388011,3388116,OCH,NA
3389408,3391992,FEM,NA
3389487,3389641,MAL,NA
3389838,3390886,MAL,NA
3392285,3395154,CHI,N
3395022,3397990,MAL,NA
3401912,3406095,NA,NA
3401992,3403355,OCH,NA
3402511,3402769,CHI,N
3403492,3406011,FEM,NA
3404660,3404849,OCH,NA
3420510,3424511,NA,NA
3420664,3424493,CHI,N
3420785,3422010,OCH,NA
3421766,3422109,MAL,NA
3422284,3422512,OCH,NA
3431148,3431847,NA,NA
3432407,3437341,NA,NA
3436493,3436616,FEM,NA
3448492,3451055,NA,NA
3448575,3449993,CHI,C
3448632,3450492,OCH,NA
3452011,3474652,NA,NA
3453098,3460914,CHI,Y
3453261,3453511,OCH,NA
3453676,3454069,OCH,NA
3459993,3460577,OCH,NA
3461493,3461682,FEM,NA
3461527,3466215,CHI,Y
3465362,3465489,MAL,NA
3465735,3466010,FEM,NA
3466010,3466270,OCH,NA
3466139,3466736,FEM,NA
3466619,3468992,OCH,NA
3470001,3471491,OCH,NA
3470680,3472492,FEM,NA
3471743,3471898,OCH,NA
3472964,3473992,OCH,NA
3475003,3475339,NA,NA
3478012,3478468,NA,NA
3479011,3480992,NA,NA
3479774,3480194,OCH,NA
3491011,3496455,NA,NA
3491397,3492534,CHI,N
3491561,3492336,OCH,NA
3492992,3493458,FEM,NA
3493714,3495511,CHI,N
3498945,3499728,NA,NA
3511492,3512511,FEM,NA
3511492,3512992,NA,NA
3531354,3532127,CHI,N
3531355,3532126,NA,NA
3572512,3574011,NA,NA
3600288,3601010,NA,NA
3605119,3610492,NA,NA
3607543,3607835,FEM,NA
3607937,3610492,FEM,NA
3613012,3614585,NA,NA
3613079,3614270,OCH,NA
3617511,3620268,NA,NA
3625511,3625683,OCH,NA
3659617,3660812,NA,NA
3659688,3660452,MAL,NA
3660010,3660511,FEM,NA
3663294,3664684,NA,NA
3663492,3664511,OCH,NA
3663681,3663993,FEM,NA
3664114,3664369,CHI,N
3678490,3680083,NA,NA
3678617,3680007,CHI,N
3687512,3688492,NA,NA
3687545,3688421,OCH,NA
3696113,3696493,NA,NA
3700956,3701094,NA,NA
3701492,3702491,OCH,NA
3701531,3702093,NA,NA
3709493,3710991,NA,NA
3709511,3710935,OCH,NA
3709658,3710510,CHI,N
3716827,3716959,NA,NA
3719581,3733992,NA,NA
3722510,3723661,OCH,NA
3724486,3725245,FEM,NA
3724861,3724993,OCH,NA
3726236,3730510,OCH,NA
3728044,3728346,FEM,NA
3731010,3733062,CHI,N
3734135,3749010,NA,NA
3734512,3739856,CHI,Y
3738261,3742633,OCH,NA
3740351,3741299,CHI,N
3742511,3742823,FEM,NA
3743764,3743980,OCH,NA
3743992,3745347,CHI,N
3745511,3747511,FEM,NA
3747992,3748513,CHI,N
3748143,3748437,OCH,NA
3751512,3754541,NA,NA
3751859,3753928,CHI,Y
3751920,3752651,OCH,NA
3754672,3754829,NA,NA
3756102,3759492,NA,NA
3757757,3757867,OCH,NA
3757956,3758493,FEM,NA
3758046,3758265,OCH,NA
3760511,3762511,OCH,NA
3761176,3762511,NA,NA
3763511,3770077,NA,NA
3764009,3768655,CHI,Y
3767992,3768313,OCH,NA
3773512,3773708,NA,NA
3773993,3777493,NA,NA
3774011,3777011,FEM,NA
3781492,3781620,NA,NA
3788512,3788622,NA,NA
3788996,3789131,NA,NA
3789431,3801991,NA,NA
3789992,3791492,OCH,NA
3790400,3790511,CHI,N
3790549,3794530,FEM,NA
3794914,3797562,CHI,Y
3794992,3797424,OCH,NA
3798969,3801013,CHI,Y
3799209,3799373,OCH,NA
3799492,3801120,OCH,NA
3807511,3810523,NA,NA
3807881,3809452,FEM,NA
3811509,3824258,NA,NA
3812010,3813510,FEM,NA
3814511,3816112,CHI,Y
3815014,3816011,OCH,NA
3816227,3817131,OCH,NA
3818492,3821511,FEM,NA
3821872,3821992,FEM,NA
3822350,3824012,FEM,NA
3827010,3829992,FEM,NA
3827010,3830010,NA,NA
3831992,3832524,NA,NA
3832888,3841511,NA,NA
3834010,3837993,OCH,NA
3834299,3836344,NA,J
3836992,3838607,CHI,Y
3838487,3839560,MAL,NA
3843511,3848492,NA,NA
3844473,3845011,FEM,NA
3845116,3845425,FEM,NA
3846493,3846846,CHI,N
3850011,3853194,NA,NA
3850966,3851221,MAL,NA
3853762,3858858,NA,NA
3854046,3854993,FEM,NA
3856012,3857576,FEM,NA
3859010,3863695,NA,NA
3859512,3863525,FEM,NA
3865295,3871557,NA,NA
3865367,3866685,FEM,NA
3866628,3867703,OCH,NA
3866653,3867925,CHI,N
3867107,3867385,FEM,NA
3867696,3870970,FEM,NA
3869993,3870678,MAL,NA
3871699,3877521,NA,NA
3871802,3871988,MAL,NA
3873349,3873977,OCH,NA
3876751,3876928,MAL,NA
3880040,3881491,NA,NA
3882617,3882983,NA,NA
3883737,3889491,NA,NA
3884245,3887011,CHI,Y
3885008,3887511,OCH,NA
3887472,3889105,FEM,NA
3889755,3894362,NA,NA
3890012,3893934,FEM,NA
3896373,3912237,NA,NA
3896512,3896676,FEM,NA
3896993,3897386,FEM,NA
3897492,3903442,FEM,NA
3897664,3898133,CHI,N
3905251,3907662,CHI,C
3905511,3905859,OCH,NA
3907487,3912011,FEM,NA
3913296,3920512,NA,NA
3913829,3916011,FEM,NA
3916492,3918011,OCH,NA
3916655,3916993,CHI,N
3918491,3920319,FEM,NA
3922194,3927012,NA,NA
3922209,3922314,FEM,NA
3922646,3922761,FEM,NA
3922946,3925992,FEM,NA
3928723,3928892,NA,NA
3928993,3931561,NA,NA
3929649,3930491,FEM,NA
3932353,3936619,NA,NA
3933993,3934492,FEM,NA
3934492,3935661,CHI,Y
3935512,3936011,FEM,NA
3938694,3944119,NA,NA
3938993,3940655,FEM,NA
3944511,3944889,NA,NA
3945313,3946493,NA,NA
3947378,3947511,NA,NA
3950492,3951167,NA,NA
3950497,3950932,FEM,NA
3956774,3958492,NA,NA
3957755,3957939,OCH,NA
3969813,3969992,MAL,NA
3971012,3974316,NA,NA
3971492,3972499,OCH,NA
3971528,3971952,CHI,N
3974987,3977186,NA,NA
3977324,3982694,NA,NA
3977993,3978283,FEM,NA
3978492,3982010,FEM,NA
3983983,3992491,NA,NA
3983992,3985992,FEM,NA
3985512,3988045,CHI,Y
3987981,3988511,OCH,NA
3988185,3988315,CHI,N
3990052,3991012,FEM,NA
3995771,3997011,NA,NA
4005725,4007234,NA,NA
4007510,4011491,NA,NA
4008585,4008725,OCH,NA
4008832,4010992,OCH,NA
4011817,4014795,NA,NA
4013702,4014510,OCH,NA
4016881,4018089,NA,NA
4016993,4017449,FEM,NA
4018511,4019944,NA,NA
4019011,4019181,FEM,NA
4020101,4020236,NA,NA
4020511,4022335,NA,NA
4020992,4022011,FEM,NA
4024294,4029088,NA,NA
4025492,4028492,FEM,NA
4029347,4029492,NA,NA
4031053,4032011,NA,NA
4033471,4033721,NA,NA
4038491,4041216,NA,NA
4038498,4040493,FEM,NA
4042011,4042644,NA,NA
4042013,4042938,MAL,NA
4043491,4043692,NA,NA
4043797,4046993,NA,NA
4044511,4046511,FEM,NA
4047143,4047857,NA,NA
4048000,4048105,NA,NA
4048491,4051554,NA,NA
4048512,4050863,FEM,NA
4052108,4052251,NA,NA
4052511,4054492,NA,NA
4052935,4054012,FEM,NA
4054330,4054492,FEM,NA
4056467,4056907,NA,NA
4058740,4069493,NA,NA
4058762,4061992,FEM,NA
4061510,4064725,CHI,Y
4064492,4065511,FEM,NA
4064492,4066510,OCH,NA
4065576,4069493,CHI,N
4082054,4082505,OCH,NA
4090696,4090958,NA,NA
4093676,4093992,NA,NA
4105016,4106201,NA,NA
4105065,4106160,CHI,N
4109768,4113231,NA,NA
4109810,4113011,CHI,N
4146992,4147571,NA,NA
4147003,4147413,OCH,NA
4151564,4160992,NA,NA
4151993,4152211,CHI,N
4151998,4152523,FEM,NA
4152458,4155210,CHI,N
4155271,4156788,FEM,NA
4157666,4157931,MAL,NA
4157720,4158765,CHI,N
4158624,4159232,FEM,NA
4159667,4160921,CHI,N
4170511,4172880,NA,NA
4170992,4172528,FEM,NA
4177511,4179011,NA,NA
4177808,4179011,OCH,NA
4195511,4197340,FEM,NA
4195511,4197492,NA,NA
4198674,4199607,NA,NA
4198677,4199528,OCH,NA
4202992,4203502,NA,NA
4202992,4203578,OCH,NA
4205993,4215993,NA,NA
4206492,4207530,CHI,N
4206502,4213142,OCH,NA
4209258,4209487,CHI,N
4211011,4213416,CHI,N
4214511,4215993,OCH,NA
4214656,4215512,CHI,N
4219563,4230501,NA,NA
4220011,4221272,OCH,NA
4220174,4220491,CHI,N
4221534,4222982,CHI,Y
4221541,4224759,OCH,NA
4225011,4229866,CHI,N
4228549,4228971,OCH,NA
4232353,4232491,NA,NA
4232944,4234952,NA,NA
4233094,4234530,CHI,N
4233155,4234493,OCH,NA
4236381,4241255,NA,NA
4236477,4237491,CHI,N
4237361,4238510,FEM,NA
4238492,4239511,CHI,N
4240013,4240987,MAL,NA
4240353,4241011,FEM,NA
4243457,4244157,NA,NA
4243511,4244010,CHI,N
4249505,4261992,NA,NA
4249511,4249666,CHI,N
4249937,4251133,CHI,N
4251386,4252309,FEM,NA
4252492,4256562,CHI,Y
4254992,4255218,OCH,NA
4255416,4255539,OCH,NA
4256947,4258672,CHI,N
4258114,4258489,OCH,NA
4259512,4261561,FEM,NA
4263492,4265441,NA,NA
4263992,4265443,OCH,NA
4266992,4267093,OCH,NA
4267396,4268493,OCH,NA
4267510,4268455,NA,NA
4272490,4273815,NA,NA
4272797,4273877,MAL,NA
4275511,4284993,NA,NA
4276010,4281925,OCH,NA
4279562,4281764,CHI,N
4282217,4283511,CHI,C
4286010,4286260,NA,NA
4287222,4290639,NA,NA
4287372,4288295,CHI,N
4288493,4288891,OCH,NA
4288877,4290003,CHI,N
4288997,4290482,OCH,NA
4291151,4292957,NA,NA
4291491,4293000,OCH,NA
4299011,4301993,NA,NA
4309706,4311282,OCH,NA
4310008,4311491,NA,NA
4312992,4313314,OCH,NA
4347493,4347851,NA,NA
4348136,4360993,NA,NA
4348267,4348385,OCH,NA
4348510,4353011,OCH,NA
4356349,4357824,FEM,NA
4357964,4358374,FEM,NA
4357992,4360510,OCH,NA
4363026,4363142,NA,NA
4363246,4363796,NA,NA
4363445,4363783,OCH,NA
4367993,4369777,NA,NA
4368055,4369511,FEM,NA
4369246,4369398,OCH,NA
4372232,4373111,NA,NA
4373757,4375991,NA,NA
4374493,4374809,OCH,NA
4374565,4375510,FEM,NA
4380011,4381029,NA,NA
4380278,4380514,OCH,NA
4382993,4383275,OCH,NA
4383011,4388885,NA,NA
4383801,4385161,OCH,NA
4386012,4386285,FEM,NA
4387169,4388369,OCH,NA
4400555,4400656,NA,NA
4400745,4400885,OCH,NA
4426269,4428307,NA,NA
4426475,4427992,OCH,NA
4428989,4430104,NA,NA
4430329,4430493,NA,NA
4435169,4436492,NA,NA
4435324,4436262,OCH,NA
4438511,4442991,NA,NA
4438699,4439188,FEM,NA
4438763,4440992,OCH,NA
4440697,4441510,FEM,NA
4441934,4442447,OCH,NA
4449484,4449975,NA,NA
4449556,4449689,OCH,NA
4452013,4453491,NA,NA
4456284,4457700,NA,NA
4456586,4457538,OCH,NA
4461510,4462679,OCH,NA
4462923,4466360,OCH,NA
4463481,4466991,NA,NA
4474101,4475491,OCH,NA
4474604,4474931,NA,NA
4476752,4480400,NA,NA
4477589,4479680,FEM,NA
4482010,4483510,NA,NA
4482483,4483116,FEM,NA
4489270,4495492,NA,NA
4490164,4493011,FEM,NA
4493230,4493368,MAL,NA
4498991,4499992,NA,NA
4507491,4509010,NA,NA
4507512,4508992,OCH,NA
4510510,4512010,NA,NA
4511641,4512000,OCH,NA
4514643,4515011,OCH,NA
4515011,4515168,NA,NA
4515510,4516929,NA,NA
4515991,4516889,OCH,NA
4519361,4520011,OCH,NA
4528987,4530197,NA,NA
4529697,4529943,OCH,NA
4531483,4534011,NA,NA
4532537,4532642,FEM,NA
4532774,4533349,FEM,NA
4535992,4538694,NA,NA
4540722,4540857,NA,NA
4543511,4545523,OCH,NA
4544237,4544377,NA,NA
4544492,4544862,NA,NA
4545001,4549633,NA,NA
4545992,4546434,FEM,NA
4546511,4547956,OCH,NA
4548444,4548685,OCH,NA
4551984,4552946,OCH,NA
4557286,4559124,NA,NA
4557492,4558935,FEM,NA
4559954,4561010,NA,NA
4560011,4561820,OCH,NA
4561361,4561724,NA,NA
4562452,4567758,NA,NA
4565992,4567342,FEM,NA
4569164,4570101,NA,NA
4572614,4573512,NA,NA
4573685,4574692,NA,NA
4575248,4576993,NA,NA
4575697,4576492,FEM,NA
4577189,4578234,NA,NA
4577224,4577511,OCH,NA
4578603,4578792,NA,NA
4579511,4582113,NA,NA
4580012,4580515,FEM,NA
4580992,4581345,OCH,NA
4585921,4587723,NA,NA
4588132,4590246,NA,NA
