segment_onset,segment_offset,speaker_type,vcm_type
2061291,2063414,OCH,NA
2063251,2064493,FEM,NA
2065471,2066320,NA,NA
2065510,2065880,FEM,NA
2066990,2067925,NA,NA
2067061,2067512,OCH,NA
2069331,2071726,NA,NA
2069417,2070662,CHI,C
2069440,2070491,OCH,NA
2073992,2075511,FEM,NA
2073992,2081031,NA,NA
2076189,2077588,CHI,N
2078278,2078388,FEM,NA
2078492,2080510,FEM,NA
2080532,2080991,CHI,N
2082686,2089173,NA,NA
2082758,2084307,FEM,NA
2085056,2085987,CHI,N
2085716,2085976,FEM,NA
2086418,2087054,OCH,NA
2086493,2087045,FEM,NA
2087250,2088992,FEM,NA
2087346,2088500,OCH,NA
2090011,2099994,NA,NA
2090158,2092011,OCH,NA
2090991,2092992,CHI,Y
2093075,2094319,FEM,NA
2094760,2095452,FEM,NA
2095011,2095517,OCH,NA
2096992,2097993,CHI,N
2098589,2099875,FEM,NA
2100284,2108271,NA,NA
2100396,2101351,CHI,N
2101285,2102412,FEM,NA
2102637,2103756,CHI,C
2104309,2104483,FEM,NA
2104613,2108131,FEM,NA
2108816,2109962,NA,NA
2108881,2109789,CHI,C
2112718,2123012,NA,NA
2112792,2118492,FEM,NA
2118992,2119778,CHI,N
2119011,2119951,OCH,NA
2120123,2120709,OCH,NA
2120636,2123012,FEM,NA
2125968,2134991,NA,NA
2125992,2128466,CHI,N
2128960,2133648,FEM,NA
2133511,2134630,CHI,N
2137394,2144991,MAL,NA
2137448,2147767,NA,NA
2139426,2139991,CHI,N
2144885,2146011,CHI,N
2146993,2147558,FEM,NA
2148491,2148992,FEM,NA
2148495,2151620,NA,NA
2149011,2151989,MAL,NA
2152842,2162493,NA,NA
2152848,2153781,CHI,N
2153891,2153992,FEM,NA
2154452,2155868,CHI,N
2156510,2158992,CHI,N
2158304,2158927,OCH,NA
2159200,2160400,FEM,NA
2159381,2159492,OCH,NA
2160361,2161222,CHI,N
2160646,2160793,FEM,NA
2160905,2162103,FEM,NA
2162668,2163564,NA,NA
2162818,2163512,CHI,N
2164480,2164934,NA,NA
2165435,2165589,MAL,NA
2170446,2176867,NA,NA
2170598,2171011,CHI,N
2171284,2172479,CHI,N
2171470,2172511,OCH,NA
2172562,2175545,FEM,NA
2175581,2176511,CHI,C
2176109,2176278,FEM,NA
2176288,2176511,OCH,NA
2178942,2184992,NA,NA
2178993,2179761,CHI,N
2180258,2180938,OCH,NA
2181492,2182012,OCH,NA
2181512,2182101,CHI,N
2181934,2182736,MAL,NA
2182775,2183511,CHI,N
2182829,2183431,OCH,NA
2183993,2184491,MAL,NA
2189953,2190935,NA,NA
2189992,2190512,CHI,N
2190076,2190432,OCH,NA
2196511,2201449,NA,NA
2196512,2201136,CHI,Y
2198446,2199011,MAL,NA
2203148,2207660,MAL,NA
2203268,2212812,NA,NA
2207561,2209907,CHI,Y
2209397,2211196,FEM,NA
2211511,2212577,CHI,N
2213011,2218492,NA,NA
2213382,2215010,FEM,NA
2214511,2214746,MAL,NA
2215834,2216862,CHI,N
2217134,2217573,MAL,NA
2217279,2218106,FEM,NA
2218013,2218320,MAL,NA
2223992,2224368,NA,NA
2226623,2227506,CHI,N
2226626,2229512,NA,NA
2227944,2229419,CHI,N
2236493,2237276,MAL,NA
2237011,2237112,NA,NA
2237644,2237835,NA,NA
2237650,2237935,MAL,NA
2238492,2238991,NA,NA
2239274,2240011,NA,NA
2239360,2240011,CHI,N
2243649,2243808,NA,NA
2244105,2250318,MAL,NA
2244579,2244807,NA,NA
2244983,2250493,NA,NA
2249314,2250254,FEM,NA
2274735,2288011,NA,NA
2274991,2275992,CHI,C
2275128,2275967,OCH,NA
2276191,2276517,FEM,NA
2276508,2278579,OCH,NA
2277140,2279992,CHI,N
2279510,2281555,OCH,NA
2281011,2282903,FEM,NA
2282511,2284809,OCH,NA
2283184,2284011,CHI,N
2285442,2287425,FEM,NA
2286510,2288010,OCH,NA
2289992,2292511,NA,NA
2290012,2292498,FEM,NA
2293478,2294496,MAL,NA
2298508,2299510,FEM,NA
2298508,2299510,NA,NA
2314482,2316195,NA,NA
2316011,2316325,MAL,NA
2318336,2320057,FEM,NA
2318338,2320010,NA,NA
2321794,2322737,FEM,NA
2321808,2323074,NA,NA
2323971,2337117,NA,NA
2324194,2325492,CHI,N
2326872,2327906,FEM,NA
2328710,2329709,OCH,NA
2329258,2329380,FEM,NA
2330380,2330969,MAL,NA
2331538,2332493,FEM,NA
2331882,2335492,OCH,NA
2335961,2337196,OCH,NA
2336202,2336492,CHI,N
2337512,2337993,NA,NA
2337572,2337992,OCH,NA
2339012,2340745,NA,NA
2339511,2339722,OCH,NA
2339992,2340510,CHI,N
2342955,2364187,NA,NA
2343043,2343492,CHI,N
2343511,2345511,FEM,NA
2345011,2345510,OCH,NA
2345682,2347508,CHI,N
2345807,2345908,OCH,NA
2346492,2347491,OCH,NA
2347864,2348667,FEM,NA
2348492,2352307,CHI,C
2349322,2349875,FEM,NA
2349979,2351992,OCH,NA
2353089,2353465,FEM,NA
2353512,2354511,CHI,N
2353870,2354538,OCH,NA
2354977,2356492,FEM,NA
2356678,2356926,CHI,N
2356887,2357295,FEM,NA
2357097,2357283,MAL,NA
2357351,2359904,CHI,N
2357864,2358163,OCH,NA
2358573,2358826,OCH,NA
2360104,2361805,FEM,NA
2360477,2361792,OCH,NA
2362161,2362951,FEM,NA
2362682,2364010,CHI,N
2362699,2363011,OCH,NA
2363663,2363798,OCH,NA
2367213,2386618,NA,NA
2367239,2368489,OCH,NA
2367507,2369314,CHI,N
2369534,2370012,FEM,NA
2371862,2371992,CHI,N
2372369,2373125,CHI,N
2373118,2375992,OCH,NA
2376137,2376512,OCH,NA
2376709,2376890,OCH,NA
2377510,2382492,FEM,NA
2377863,2377991,OCH,NA
2377991,2379196,CHI,Y
2382355,2383892,CHI,N
2383820,2385055,FEM,NA
2385433,2386265,CHI,N
2387136,2389542,NA,NA
2387413,2387629,OCH,NA
2387991,2388410,OCH,NA
2388569,2388955,OCH,NA
2389709,2390492,NA,NA
2391289,2392119,NA,NA
2391316,2392011,CHI,N
2396696,2396978,NA,NA
2401010,2409147,NA,NA
2401270,2402271,FEM,NA
2402492,2403035,OCH,NA
2402492,2403834,CHI,N
2403160,2403511,OCH,NA
2403925,2406492,FEM,NA
2406491,2406953,OCH,NA
2407133,2409011,FEM,NA
2407195,2407492,OCH,NA
2410744,2412177,FEM,NA
2410764,2412814,NA,NA
2413572,2414456,OCH,NA
2413650,2414261,NA,NA
2414510,2414665,NA,NA
2415585,2420978,NA,NA
2415695,2417315,CHI,N
2416757,2417872,OCH,NA
2417801,2419011,CHI,N
2419011,2420609,FEM,NA
2422146,2425334,NA,NA
2422173,2425059,FEM,NA
2426527,2434347,NA,NA
2426993,2427911,FEM,NA
2428529,2429617,CHI,N
2429663,2429968,OCH,NA
2430258,2431510,CHI,N
2431747,2432257,FEM,NA
2432849,2433639,CHI,N
2433124,2433478,OCH,NA
2435992,2437830,FEM,NA
2435992,2437992,NA,NA
2439511,2439798,NA,NA
2439511,2439820,CHI,N
2440920,2442184,CHI,N
2440920,2444872,NA,NA
2442452,2444776,FEM,NA
2447388,2448733,NA,NA
2447493,2447827,FEM,NA
2447960,2448426,FEM,NA
2449011,2449791,NA,NA
2450474,2450823,NA,NA
2452532,2453993,NA,NA
2452596,2453897,FEM,NA
2458769,2462993,NA,NA
2458898,2459828,CHI,N
2460215,2461209,OCH,NA
2460512,2461788,FEM,NA
2461890,2462693,CHI,N
2466492,2468765,NA,NA
2466843,2468011,CHI,N
2469957,2520823,NA,NA
2470416,2472657,CHI,C
2472719,2474012,FEM,NA
2474010,2475340,MAL,NA
2475841,2478025,CHI,N
2477512,2477735,FEM,NA
2477918,2478905,FEM,NA
2478492,2486992,CHI,Y
2485510,2486148,FEM,NA
2487289,2490492,FEM,NA
2488182,2488838,CHI,N
2488310,2488460,OCH,NA
2489876,2491493,CHI,C
2491369,2493011,FEM,NA
2492584,2494471,CHI,N
2494721,2495504,OCH,NA
2494974,2495747,CHI,C
2495831,2500517,FEM,NA
2496506,2498011,MAL,NA
2500507,2504603,CHI,Y
2505011,2508492,FEM,NA
2507492,2509011,MAL,NA
2508860,2511651,FEM,NA
2512772,2512991,OCH,NA
2512991,2514338,FEM,NA
2514302,2515956,CHI,N
2516299,2520862,CHI,N
2520971,2524491,CHI,N
2520985,2525511,NA,NA
2523985,2525510,OCH,NA
2528267,2528611,MAL,NA
2529439,2533776,NA,NA
2529512,2530179,FEM,NA
2531559,2533641,FEM,NA
2539348,2539490,MAL,NA
2543258,2546559,NA,NA
2543356,2544559,FEM,NA
2544492,2544733,OCH,NA
2544510,2545011,CHI,N
2544758,2544888,FEM,NA
2545012,2545132,OCH,NA
2545064,2545299,FEM,NA
2545258,2546071,OCH,NA
2545496,2546077,FEM,NA
2546512,2550955,MAL,NA
2547480,2549490,NA,NA
2551267,2551390,MAL,NA
2551534,2551723,MAL,NA
2552428,2554659,MAL,NA
2552808,2552970,NA,NA
2553093,2553938,NA,NA
2554796,2554963,MAL,NA
2558010,2559492,NA,NA
2558061,2558993,FEM,NA
2560511,2563010,MAL,NA
2561011,2562491,NA,NA
2563930,2569511,NA,NA
2563993,2564908,FEM,NA
2564006,2564511,OCH,NA
2564511,2568183,MAL,NA
2567646,2568512,FEM,NA
2568308,2569847,MAL,NA
2572040,2573400,NA,NA
2572123,2573011,CHI,N
2574489,2576182,NA,NA
2574511,2576102,FEM,NA
2576510,2577298,NA,NA
2576775,2576989,FEM,NA
2577801,2581011,NA,NA
2578510,2580511,FEM,NA
2580625,2580991,FEM,NA
2586492,2589011,MAL,NA
2586598,2588871,NA,NA
2590010,2592492,NA,NA
2590021,2591457,CHI,C
2591011,2592999,MAL,NA
2596636,2598067,MAL,NA
2597010,2598438,NA,NA
2603502,2605510,MAL,NA
2604621,2605039,NA,NA
2606626,2609053,NA,NA
2606661,2607415,MAL,NA
2607228,2608173,CHI,N
2609749,2610178,NA,NA
2610510,2614791,NA,NA
2611011,2613492,CHI,N
2616011,2619077,NA,NA
2616492,2618011,FEM,NA
2618511,2618916,FEM,NA
2619761,2621511,NA,NA
2619992,2621254,FEM,NA
2625202,2625720,NA,NA
2626003,2631145,NA,NA
2626258,2627846,CHI,C
2626334,2626516,OCH,NA
2627515,2628858,FEM,NA
2627800,2627928,MAL,NA
2628511,2628638,CHI,N
2630111,2630914,CHI,C
2630514,2630674,FEM,NA
2631812,2648512,NA,NA
2631992,2632510,CHI,N
2634456,2635884,FEM,NA
2634569,2635165,CHI,N
2636933,2637492,CHI,N
2638104,2638533,OCH,NA
2638794,2640228,OCH,NA
2639348,2640084,CHI,N
2640512,2647991,CHI,N
2641361,2641633,FEM,NA
2647595,2647934,OCH,NA
2650791,2661993,NA,NA
2650963,2652082,OCH,NA
2651054,2651493,CHI,N
2652399,2656992,FEM,NA
2656511,2658214,CHI,N
2657991,2659356,FEM,NA
2659139,2660238,CHI,N
2660644,2661511,FEM,NA
2663830,2664510,NA,NA
2663992,2664328,CHI,N
2664667,2664777,NA,NA
2666439,2670378,NA,NA
2666491,2669010,CHI,N
2668501,2669054,OCH,NA
2669190,2669583,OCH,NA
2669552,2669802,FEM,NA
2671993,2678011,NA,NA
2672011,2674510,CHI,N
2674487,2676662,FEM,NA
2676814,2677825,CHI,C
2677710,2677837,MAL,NA
2681444,2685386,NA,NA
2681797,2682511,MAL,NA
2682492,2682786,OCH,NA
2682744,2685493,MAL,NA
2686136,2692511,NA,NA
2686454,2691155,FEM,NA
2691012,2692511,CHI,N
2696492,2698512,FEM,NA
2696492,2698512,NA,NA
2699997,2701131,NA,NA
2700010,2701011,FEM,NA
2705918,2710339,NA,NA
2705967,2710329,FEM,NA
2715753,2716703,NA,NA
2715992,2716581,FEM,NA
2718055,2728971,NA,NA
2718164,2722049,CHI,N
2718421,2719047,OCH,NA
2722189,2723478,CHI,N
2723795,2724035,OCH,NA
2724791,2726225,CHI,N
2724794,2726011,OCH,NA
2726578,2727737,CHI,N
2728105,2728598,FEM,NA
2730512,2733479,FEM,NA
2730512,2733720,NA,NA
2735512,2737490,MAL,NA
2736011,2738245,NA,NA
2737397,2738119,CHI,N
2747397,2749511,NA,NA
2747539,2748759,CHI,Y
2747574,2749012,OCH,NA
2749275,2749493,OCH,NA
2751875,2753051,NA,NA
2751989,2752912,CHI,N
2752010,2752845,OCH,NA
2753511,2756278,NA,NA
2753610,2755340,OCH,NA
2753696,2754552,CHI,N
2754815,2756249,CHI,N
2757910,2759511,NA,NA
2757927,2759493,CHI,N
2762497,2762811,NA,NA
2763089,2763658,NA,NA
2763342,2763566,CHI,N
2766012,2773310,NA,NA
2766211,2768511,CHI,Y
2767141,2767347,OCH,NA
2767492,2767750,OCH,NA
2767893,2768036,OCH,NA
2769145,2773109,CHI,Y
2769343,2769967,OCH,NA
2773634,2778492,NA,NA
2773826,2774577,OCH,NA
2773967,2778420,CHI,N
2784265,2785284,NA,NA
2784304,2785176,OCH,NA
2786255,2787011,NA,NA
2786363,2786795,OCH,NA
2787443,2811512,NA,NA
2788493,2789986,FEM,NA
2790222,2793393,CHI,C
2791893,2792511,FEM,NA
2791992,2792596,OCH,NA
2792991,2794476,MAL,NA
2794011,2795012,FEM,NA
2795992,2798584,CHI,C
2798012,2798145,OCH,NA
2798314,2800447,FEM,NA
2798547,2799025,OCH,NA
2799993,2803511,CHI,C
2804083,2804993,CHI,N
2804083,2806992,FEM,NA
2806569,2809011,MAL,NA
2809492,2811011,FEM,NA
2813493,2823550,NA,NA
2813621,2818992,FEM,NA
2819853,2821492,CHI,N
2821530,2823491,FEM,NA
2824497,2832882,NA,NA
2824511,2826511,CHI,N
2826492,2828492,FEM,NA
2828859,2829991,CHI,N
2830493,2832511,FEM,NA
2845992,2851262,NA,NA
2846492,2850078,CHI,C
2851492,2863230,NA,NA
2851715,2854493,FEM,NA
2853196,2858194,CHI,Y
2859160,2861334,CHI,Y
2863492,2866692,NA,NA
2864386,2864992,CHI,N
2864469,2866511,FEM,NA
2865011,2865723,OCH,NA
2866011,2866458,OCH,NA
2869012,2873511,NA,NA
2869369,2872010,CHI,C
2871992,2873496,FEM,NA
2876455,2879511,FEM,NA
2876489,2879665,NA,NA
2888511,2890011,NA,NA
2888651,2889988,CHI,N
2891950,2893555,FEM,NA
2891958,2893605,NA,NA
2896012,2898012,CHI,C
2896012,2898191,NA,NA
2903811,2905801,NA,NA
2903858,2905632,CHI,N
2908742,2911702,NA,NA
2908835,2910894,CHI,C
2912011,2915081,NA,NA
2912163,2914676,CHI,N
2915744,2920683,NA,NA
2915853,2919221,CHI,N
2930705,2931613,NA,NA
2930804,2931509,CHI,N
2932696,2939993,NA,NA
2932991,2934010,OCH,NA
2932991,2934533,CHI,Y
2934672,2939510,CHI,N
2947789,2950027,NA,NA
2947889,2950017,CHI,N
2973441,2980512,NA,NA
2973475,2975993,CHI,N
2975992,2976510,FEM,NA
2976210,2976524,MAL,NA
2976510,2980511,CHI,N
2992046,2996493,NA,NA
2992133,2994261,CHI,N
2995264,2996282,CHI,N
2995367,2995512,OCH,NA
3002356,3003728,NA,NA
3002398,3003770,CHI,N
3004332,3005255,CHI,N
3004371,3005203,NA,NA
3027557,3028807,NA,NA
3027601,3028671,CHI,N
3030991,3033026,NA,NA
3031003,3032993,FEM,NA
3033794,3034992,NA,NA
3033825,3034880,CHI,C
3038487,3039688,NA,NA
3039792,3040810,NA,NA
3041884,3042810,NA,NA
3042033,3042333,CHI,N
3057581,3060011,FEM,NA
3057991,3060492,NA,NA
3065011,3067406,FEM,NA
3065011,3067449,NA,NA
3070011,3071990,MAL,NA
3070511,3072511,NA,NA
3086492,3088493,NA,NA
3086586,3088328,FEM,NA
3089350,3089726,NA,NA
3090493,3092523,NA,NA
3090761,3092511,FEM,NA
3096510,3096890,NA,NA
3096993,3109511,NA,NA
3096993,3098760,FEM,NA
3099568,3101011,CHI,C
3101137,3102492,FEM,NA
3102683,3104283,CHI,Y
3104465,3109492,FEM,NA
3112671,3118623,NA,NA
3112710,3118893,FEM,NA
3126387,3128010,NA,NA
3126473,3127011,CHI,N
3129511,3131492,NA,NA
3129621,3131492,FEM,NA
3132992,3133991,FEM,NA
3132992,3133991,NA,NA
3134737,3136011,NA,NA
3134930,3135993,CHI,N
3141511,3145549,FEM,NA
3141511,3145693,NA,NA
3146737,3148511,NA,NA
3146783,3148492,FEM,NA
3151511,3155993,FEM,NA
3151511,3156425,NA,NA
3157010,3157184,MAL,NA
3159010,3160645,FEM,NA
3159010,3160991,NA,NA
3166703,3166804,NA,NA
3166987,3168492,NA,NA
3166989,3168379,FEM,NA
3170023,3171034,MAL,NA
3170362,3172517,NA,NA
3170998,3172491,FEM,NA
3178354,3179034,MAL,NA
3178626,3181572,NA,NA
3179704,3181380,FEM,NA
3182571,3183481,NA,NA
3182596,3183011,FEM,NA
3185740,3188006,NA,NA
3185992,3186880,CHI,N
3186511,3188511,MAL,NA
3189930,3191990,MAL,NA
3190011,3192571,NA,NA
3192207,3192492,CHI,N
3195798,3196183,MAL,NA
3198012,3199511,MAL,NA
3201010,3213511,NA,NA
3201425,3203718,CHI,N
3201992,3202146,OCH,NA
3202696,3203638,OCH,NA
3204556,3207752,MAL,NA
3204676,3213493,FEM,NA
3211010,3211845,CHI,N
3216009,3223760,NA,NA
3216011,3217756,FEM,NA
3219406,3222680,MAL,NA
3219826,3220175,FEM,NA
3220847,3221011,FEM,NA
3223010,3223511,FEM,NA
3229072,3229315,NA,NA
3229492,3231510,NA,NA
3230123,3231286,FEM,NA
3237011,3240575,MAL,NA
3237491,3242511,NA,NA
3241492,3242511,FEM,NA
3245511,3248145,NA,NA
3245511,3248253,FEM,NA
3250056,3252893,MAL,NA
3250511,3253010,NA,NA
3252484,3252886,FEM,NA
3270189,3274104,NA,NA
3270583,3271493,FEM,NA
3271011,3271613,CHI,N
3272111,3272273,OCH,NA
3273355,3273525,MAL,NA
3273384,3273914,OCH,NA
3273951,3274106,MAL,NA
3275232,3277493,MAL,NA
3276011,3276990,NA,NA
3284356,3285701,NA,NA
3284450,3285510,FEM,NA
3284462,3285253,MAL,NA
3297319,3298510,MAL,NA
3297419,3298347,NA,NA
3299511,3303261,FEM,NA
3299511,3305011,NA,NA
3300824,3301511,CHI,N
3303484,3304993,FEM,NA
3308219,3309623,NA,NA
3308492,3309010,FEM,NA
3311494,3314788,NA,NA
3311992,3314652,FEM,NA
3315511,3318511,FEM,NA
3315511,3318511,NA,NA
3321010,3323492,FEM,NA
3321010,3323492,NA,NA
3325357,3327510,NA,NA
3325396,3326992,FEM,NA
3325992,3326598,MAL,NA
3326721,3326885,MAL,NA
3328352,3329010,NA,NA
3328482,3328992,FEM,NA
3329208,3329492,NA,NA
3331992,3333737,MAL,NA
3332492,3334109,NA,NA
3334510,3336550,NA,NA
3334974,3336511,FEM,NA
3341993,3343993,NA,NA
3341999,3343992,FEM,NA
3345992,3350973,NA,NA
3346080,3347492,FEM,NA
3346566,3347584,MAL,NA
3347752,3347992,CHI,N
3347767,3350982,FEM,NA
3348064,3349341,MAL,NA
3351896,3356822,NA,NA
3351903,3353493,FEM,NA
3353442,3354222,CHI,N
3353991,3355493,MAL,NA
3355511,3356846,FEM,NA
3358034,3359512,NA,NA
3358044,3359510,FEM,NA
3361993,3363124,NA,NA
3364492,3366402,NA,NA
3364511,3366197,FEM,NA
3367123,3367869,NA,NA
3367988,3368293,NA,NA
3368474,3377490,NA,NA
3368491,3371061,FEM,NA
3371267,3372072,CHI,N
3371983,3373512,FEM,NA
3372992,3377992,MAL,NA
3379119,3382501,FEM,NA
3379128,3382501,NA,NA
3384511,3391798,NA,NA
3384534,3391449,FEM,NA
3391067,3391541,MAL,NA
3391929,3395966,NA,NA
3392422,3395902,FEM,NA
3398929,3401511,FEM,NA
3398939,3401609,NA,NA
3414493,3415492,NA,NA
3428998,3429173,NA,NA
3488192,3488950,NA,NA
3492302,3494011,FEM,NA
3492318,3494011,NA,NA
3495442,3496860,MAL,NA
3495611,3498993,NA,NA
3496011,3498993,FEM,NA
3500013,3503511,MAL,NA
3500493,3503011,NA,NA
3507354,3508512,FEM,NA
3507357,3508511,NA,NA
3510658,3513193,FEM,NA
3510670,3516843,NA,NA
3513380,3514119,CHI,N
3514551,3516775,FEM,NA
3517840,3518858,NA,NA
3517867,3518226,MAL,NA
3518016,3518389,FEM,NA
3524924,3525390,NA,NA
3526511,3526617,NA,NA
3526818,3529310,NA,NA
3526991,3529311,FEM,NA
3530993,3533511,FEM,NA
3530993,3534297,NA,NA
3533753,3534011,FEM,NA
3536171,3537992,NA,NA
3536715,3537511,CHI,N
3537066,3537493,FEM,NA
3538510,3540491,FEM,NA
3538510,3540491,NA,NA
3546992,3549322,NA,NA
3546992,3551174,FEM,NA
3549538,3551323,NA,NA
3554268,3560171,NA,NA
3554412,3557993,FEM,NA
3558011,3560073,CHI,C
3561420,3566455,NA,NA
3561509,3564128,CHI,N
3562785,3562991,OCH,NA
3565011,3566258,FEM,NA
3567512,3568511,NA,NA
3567783,3568497,FEM,NA
3575485,3575591,NA,NA
3580511,3581534,NA,NA
3580615,3581511,CHI,N
3603511,3607458,NA,NA
3603785,3607492,FEM,NA
3607640,3607794,FEM,NA
3607656,3607840,NA,NA
3622160,3623532,NA,NA
3622210,3623511,FEM,NA
3630511,3633491,FEM,NA
3630511,3633758,NA,NA
3634484,3637511,NA,NA
3634492,3636517,FEM,NA
3636979,3637379,FEM,NA
3650511,3651991,NA,NA
3650888,3651511,CHI,C
3650923,3651527,FEM,NA
3666875,3672422,NA,NA
3666900,3668154,CHI,C
3668510,3672216,CHI,C
3672910,3675956,NA,NA
3673814,3675657,CHI,C
3674992,3675100,FEM,NA
3675232,3675372,FEM,NA
3675512,3675625,FEM,NA
3676492,3677010,NA,NA
3676511,3677010,FEM,NA
3679643,3684130,NA,NA
3679730,3681139,CHI,C
3680696,3681012,FEM,NA
3681391,3682493,CHI,C
3681523,3681980,FEM,NA
3682193,3682718,FEM,NA
3682974,3683796,CHI,C
3684732,3691512,NA,NA
3684930,3691666,FEM,NA
3693571,3693682,NA,NA
3695743,3697243,NA,NA
3695795,3696882,CHI,C
3698782,3700127,NA,NA
3698858,3700076,CHI,C
3701639,3703014,NA,NA
3701653,3703011,CHI,C
3706320,3709493,NA,NA
3706381,3707444,CHI,C
3707512,3709512,FEM,NA
3710374,3711734,NA,NA
3710448,3711655,FEM,NA
3725511,3729902,NA,NA
3725614,3728344,CHI,N
3725668,3725960,OCH,NA
3728624,3728992,FEM,NA
3728676,3729336,MAL,NA
3729488,3730843,MAL,NA
3730207,3730408,NA,NA
3733317,3734993,NA,NA
3733344,3734367,CHI,N
3742492,3745011,FEM,NA
3742492,3745511,NA,NA
3747551,3749308,NA,NA
3747619,3749231,CHI,N
3764801,3766819,NA,NA
3764872,3766192,CHI,N
3782997,3784492,NA,NA
3783011,3784260,CHI,N
3785162,3793011,NA,NA
3785380,3787348,FEM,NA
3787012,3789297,CHI,N
3788900,3790493,FEM,NA
3790461,3792014,CHI,C
3792012,3792873,FEM,NA
3796492,3796860,NA,NA
3798993,3799541,NA,NA
3800366,3804448,NA,NA
3800491,3801139,CHI,N
3800999,3801419,FEM,NA
3801587,3803205,CHI,N
3803011,3804432,FEM,NA
3823492,3828033,NA,NA
3823519,3824569,FEM,NA
3823613,3825491,CHI,C
3825082,3825379,FEM,NA
3825492,3832487,MAL,NA
3825709,3825993,FEM,NA
3829012,3832110,NA,NA
3833058,3834030,MAL,NA
3833492,3833625,NA,NA
3833992,3834223,NA,NA
3834381,3838146,NA,NA
3834493,3835777,CHI,C
3835510,3838011,MAL,NA
3837512,3837752,FEM,NA
3840510,3843510,MAL,NA
3841466,3843342,NA,NA
3847492,3853371,NA,NA
3847541,3849107,CHI,N
3847595,3847993,FEM,NA
3849510,3851101,CHI,C
3851511,3853249,FEM,NA
3855133,3856761,NA,NA
3855171,3856511,CHI,C
3856012,3856366,OCH,NA
3858011,3861629,NA,NA
3858511,3858995,FEM,NA
3858611,3858829,MAL,NA
3859095,3859232,MAL,NA
3860067,3861594,CHI,N
3863619,3867203,NA,NA
3863724,3867114,CHI,N
3867951,3870845,NA,NA
3867991,3870510,CHI,C
3871511,3877991,NA,NA
3871773,3874510,CHI,N
3874011,3875174,FEM,NA
3876306,3877791,CHI,N
3878240,3878387,NA,NA
3881010,3883970,NA,NA
3881356,3882028,MAL,NA
3881717,3883511,CHI,N
3884315,3886423,NA,NA
3884492,3888010,MAL,NA
3886766,3887856,NA,NA
3898574,3901510,MAL,NA
3898857,3901010,NA,NA
3912835,3914291,NA,NA
3912992,3913491,CHI,N
3913503,3914011,FEM,NA
3913512,3913958,MAL,NA
3915856,3917341,NA,NA
3915905,3916555,CHI,N
3916235,3916939,FEM,NA
3917486,3937343,NA,NA
3917595,3924011,CHI,N
3922808,3923250,MAL,NA
3924097,3925992,MAL,NA
3924944,3926010,FEM,NA
3926931,3928011,CHI,N
3928011,3930819,MAL,NA
3928704,3928939,CHI,N
3929992,3930805,FEM,NA
3930728,3934992,CHI,N
3934185,3934588,OCH,NA
3934524,3936991,MAL,NA
3936585,3937198,CHI,N
3937560,3943502,MAL,NA
3938490,3954655,NA,NA
3943203,3944460,FEM,NA
3943819,3943986,MAL,NA
3944492,3946195,CHI,C
3945993,3950492,MAL,NA
3950416,3951464,CHI,N
3951511,3954751,MAL,NA
3956367,3962351,NA,NA
3956420,3957323,CHI,N
3956639,3956909,OCH,NA
3956885,3958998,MAL,NA
3958848,3959992,CHI,N
3959511,3961990,MAL,NA
3961680,3961931,CHI,N
3967491,3973180,NA,NA
3967864,3969762,FEM,NA
3967993,3973511,MAL,NA
3976111,3976913,NA,NA
3976116,3976874,FEM,NA
3981992,3986759,MAL,NA
3982492,3986012,NA,NA
3986331,3986486,NA,NA
3988891,3989264,MAL,NA
3989491,3989616,MAL,NA
3998271,3999290,MAL,NA
3998492,3999599,NA,NA
3999913,4002991,NA,NA
4000129,4000991,CHI,N
4000185,4003390,MAL,NA
4002068,4002321,CHI,N
4004011,4008015,MAL,NA
4004993,4007992,NA,NA
4008511,4009608,NA,NA
4008545,4009492,CHI,N
4009741,4011511,NA,NA
4009993,4011417,CHI,N
4010038,4011390,OCH,NA
4014456,4035511,NA,NA
4014463,4016898,CHI,N
4016849,4021118,MAL,NA
4019105,4019579,CHI,N
4020511,4020830,FEM,NA
4021002,4021726,CHI,N
4021491,4023924,MAL,NA
4023653,4025992,CHI,N
4025508,4028993,MAL,NA
4028562,4028700,CHI,N
4028878,4030493,CHI,N
4030025,4035992,MAL,NA
4033886,4034492,FEM,NA
4038491,4043484,MAL,NA
4038992,4043003,NA,NA
4040835,4041993,FEM,NA
4042103,4042511,FEM,NA
4047992,4049511,MAL,NA
4048486,4049181,NA,NA
4049492,4052011,NA,NA
4049705,4052012,MAL,NA
4049980,4050512,CHI,N
4051151,4051603,FEM,NA
4053491,4065131,NA,NA
4053491,4056319,CHI,N
4055511,4058537,MAL,NA
4057903,4059565,FEM,NA
4059747,4060511,CHI,N
4060415,4061250,FEM,NA
4061396,4062825,MAL,NA
4062165,4062774,FEM,NA
4062741,4063492,CHI,N
4063475,4066011,MAL,NA
4065242,4065402,NA,NA
4067493,4068193,CHI,N
4067493,4072876,NA,NA
4068294,4069799,MAL,NA
4069011,4070444,FEM,NA
4070437,4071654,CHI,N
4071598,4073510,MAL,NA
4080827,4082204,NA,NA
4080832,4082008,CHI,N
4082766,4091497,NA,NA
4082992,4084227,OCH,NA
4083274,4084880,CHI,N
4085492,4087851,CHI,N
4087085,4087657,OCH,NA
4087992,4090100,MAL,NA
4090011,4091439,CHI,N
4091948,4094537,NA,NA
