segment_onset,segment_offset,speaker_type,vcm_type
2759992,2761992,NA,NA
2761194,2761918,MAL,NA
2762549,2762964,MAL,NA
2768492,2770011,MAL,NA
2768992,2784512,NA,NA
2770870,2771511,FEM,NA
2770890,2773992,OCH,NA
2771992,2772400,CHI,N
2772606,2774140,CHI,N
2774733,2776022,CHI,N
2775011,2775924,OCH,NA
2776012,2779784,FEM,NA
2780296,2781897,FEM,NA
2781071,2785011,MAL,NA
2785511,2795516,NA,NA
2785992,2793533,FEM,NA
2794346,2795011,CHI,N
2798024,2799205,MAL,NA
2798457,2801511,NA,NA
2798724,2798921,FEM,NA
2799492,2801424,FEM,NA
2802526,2802642,MAL,NA
2803511,2804122,MAL,NA
2804669,2805511,MAL,NA
2804993,2814082,NA,NA
2805634,2808538,MAL,NA
2805751,2810012,FEM,NA
2808653,2808812,MAL,NA
2809109,2815007,MAL,NA
2818324,2822524,NA,NA
2818596,2823449,MAL,NA
2822664,2826992,NA,NA
2824011,2826814,FEM,NA
2837511,2839816,NA,NA
2837621,2839511,FEM,NA
2842774,2842885,MAL,NA
2842992,2844194,MAL,NA
2843655,2851492,NA,NA
2845125,2845277,FEM,NA
2845457,2846510,FEM,NA
2849421,2851011,MAL,NA
2852493,2854169,MAL,NA
2852948,2853987,NA,NA
2859690,2868143,NA,NA
2860891,2861011,MAL,NA
2861755,2862989,MAL,NA
2863011,2863620,FEM,NA
2863379,2863490,MAL,NA
2867311,2867414,MAL,NA
2867594,2867732,FEM,NA
2868264,2877704,NA,NA
2868510,2870511,MAL,NA
2871107,2872111,CHI,N
2871168,2875510,FEM,NA
2876511,2876648,FEM,NA
2877157,2877284,FEM,NA
2878991,2879128,NA,NA
2879315,2883991,MAL,NA
2879776,2884462,NA,NA
2884992,2890657,NA,NA
2885011,2886990,MAL,NA
2886992,2887512,FEM,NA
2887719,2887847,MAL,NA
2887993,2888243,FEM,NA
2888354,2888492,FEM,NA
2888492,2890539,MAL,NA
2893011,2898289,NA,NA
2893511,2895280,FEM,NA
2895510,2897825,FEM,NA
2899154,2899267,NA,NA
2899511,2901511,NA,NA
2899992,2901482,FEM,NA
2903011,2903273,FEM,NA
2903011,2918759,NA,NA
2903393,2908896,FEM,NA
2909152,2911493,FEM,NA
2910511,2913160,MAL,NA
2913116,2913270,FEM,NA
2913411,2916130,FEM,NA
2913492,2914187,MAL,NA
2916511,2918560,MAL,NA
2918992,2927597,NA,NA
2919183,2925493,FEM,NA
2926204,2926636,CHI,N
2927777,2948079,NA,NA
2928044,2940584,FEM,NA
2938898,2939919,MAL,NA
2942511,2947511,FEM,NA
2948663,2948965,NA,NA
2949991,2950173,NA,NA
2950395,2950511,NA,NA
2950649,2950836,NA,NA
2952992,2970493,NA,NA
2953992,2965492,FEM,NA
2967936,2968844,MAL,NA
2969011,2970386,FEM,NA
2972511,2973871,NA,NA
2975808,2987102,NA,NA
2976488,2982511,FEM,NA
2984011,2985341,MAL,NA
2985488,2989735,MAL,NA
2987774,3001342,NA,NA
2989676,3000511,FEM,NA
3000491,3001011,MAL,NA
3001544,3004492,NA,NA
3002010,3002285,FEM,NA
3002120,3007491,MAL,NA
3002403,3003431,FEM,NA
3004612,3004784,NA,NA
3004992,3008915,NA,NA
3007493,3008011,FEM,NA
3009493,3010202,MAL,NA
3009557,3010031,NA,NA
3010622,3019993,NA,NA
3010659,3010787,MAL,NA
3010971,3013011,MAL,NA
3013011,3019493,FEM,NA
3019398,3021118,MAL,NA
3020409,3020539,NA,NA
3022491,3022931,MAL,NA
3022512,3022871,NA,NA
3023011,3035272,NA,NA
3023629,3025470,FEM,NA
3025088,3027491,MAL,NA
3027011,3027210,FEM,NA
3027491,3032179,FEM,NA
3028295,3028476,MAL,NA
3031406,3031794,MAL,NA
3031899,3033028,MAL,NA
3033005,3034993,FEM,NA
3036012,3037511,FEM,NA
3036012,3063947,NA,NA
3037384,3040589,MAL,NA
3041417,3055491,MAL,NA
3042510,3045492,FEM,NA
3047779,3049011,FEM,NA
3052195,3052310,FEM,NA
3055011,3062492,FEM,NA
3068493,3079090,NA,NA
3068511,3073287,FEM,NA
3071491,3081991,MAL,NA
3079802,3081172,NA,NA
3081277,3081392,NA,NA
3082992,3085012,NA,NA
3083010,3084492,FEM,NA
3085628,3085795,NA,NA
3085992,3086630,NA,NA
3087011,3087306,NA,NA
3088405,3089988,NA,NA
3088437,3089372,FEM,NA
3095469,3099443,MAL,NA
3095493,3096345,NA,NA
3096456,3120891,NA,NA
3099627,3115010,FEM,NA
3099698,3100012,MAL,NA
3114334,3120991,MAL,NA
3117744,3117869,FEM,NA
3117992,3118934,FEM,NA
3121011,3121168,NA,NA
3122493,3146493,NA,NA
3122582,3129511,FEM,NA
3130512,3135993,FEM,NA
3136212,3143494,MAL,NA
3143615,3143740,MAL,NA
3143991,3146990,MAL,NA
3144493,3145499,FEM,NA
3148050,3149022,MAL,NA
3148122,3148232,NA,NA
3153011,3154704,NA,NA
3154066,3154377,MAL,NA
3154845,3155896,NA,NA
3158511,3161491,MAL,NA
3159010,3161406,NA,NA
3161511,3169319,NA,NA
3161791,3164493,FEM,NA
3163992,3165511,MAL,NA
3165659,3167011,FEM,NA
3168371,3168511,OCH,NA
3169999,3170957,NA,NA
3171580,3172042,NA,NA
3172318,3172502,NA,NA
3174701,3175511,NA,NA
3174910,3175011,CHI,N
3175735,3175991,NA,NA
3177492,3184659,MAL,NA
3177510,3182993,NA,NA
3181456,3181599,FEM,NA
3183263,3183673,NA,NA
3184048,3186544,NA,NA
3184863,3186306,MAL,NA
3187011,3195666,NA,NA
3188800,3189512,FEM,NA
3189053,3189288,MAL,NA
3189478,3190511,MAL,NA
3190069,3190808,OCH,NA
3190511,3191010,CHI,N
3190766,3191056,MAL,NA
3191177,3191452,MAL,NA
3191854,3193396,FEM,NA
3193234,3195666,MAL,NA
3193992,3194130,FEM,NA
3194281,3194512,FEM,NA
3197991,3204992,NA,NA
3198378,3198979,CHI,N
3199492,3201331,MAL,NA
3201512,3204128,FEM,NA
3205594,3206760,NA,NA
3205906,3206039,MAL,NA
3206196,3206393,MAL,NA
3206588,3207106,MAL,NA
3206869,3206992,NA,NA
3211491,3212525,NA,NA
3211512,3212492,FEM,NA
3217070,3218530,NA,NA
3217659,3218071,OCH,NA
3219512,3223103,MAL,NA
3220003,3222992,NA,NA
3226492,3229956,MAL,NA
3226500,3233280,NA,NA
3229991,3230182,FEM,NA
3230493,3232012,FEM,NA
3231461,3233883,MAL,NA
3235650,3244614,NA,NA
3236510,3246488,MAL,NA
3244907,3245666,NA,NA
3246510,3276492,NA,NA
3246939,3248147,MAL,NA
3247493,3255492,FEM,NA
3249212,3250115,MAL,NA
3250270,3250636,MAL,NA
3254703,3259752,MAL,NA
3259421,3263010,FEM,NA
3260675,3260788,MAL,NA
3261939,3265388,MAL,NA
3264280,3269872,FEM,NA
3266300,3267139,MAL,NA
3267442,3267653,MAL,NA
3268387,3275680,MAL,NA
3271190,3271501,FEM,NA
3271858,3275937,FEM,NA
3277633,3278990,MAL,NA
3278193,3297397,NA,NA
3279493,3280511,FEM,NA
3280940,3285672,MAL,NA
3285510,3287393,FEM,NA
3286364,3286755,MAL,NA
3287409,3288042,MAL,NA
3288028,3290510,FEM,NA
3289845,3293011,MAL,NA
3290703,3291012,FEM,NA
3293492,3294361,MAL,NA
3294537,3294638,MAL,NA
3295492,3295612,FEM,NA
3296302,3296466,FEM,NA
3296346,3296641,MAL,NA
3297011,3297274,MAL,NA
3297491,3300387,MAL,NA
3297795,3298262,NA,NA
3298435,3306645,NA,NA
3300510,3306430,MAL,NA
3305141,3306007,FEM,NA
3307330,3308521,MAL,NA
3310335,3312844,MAL,NA
3311992,3312272,NA,NA
3312478,3312844,NA,NA
3312993,3317011,NA,NA
3313312,3327992,MAL,NA
3313843,3313958,FEM,NA
3314267,3314513,FEM,NA
3317173,3317512,NA,NA
3318492,3327524,NA,NA
3330011,3331439,MAL,NA
3330011,3336489,NA,NA
3331493,3335011,FEM,NA
3332610,3332981,MAL,NA
3333128,3333233,MAL,NA
3333376,3336992,MAL,NA
3338270,3344149,MAL,NA
3338612,3339635,NA,NA
3340511,3344011,NA,NA
3344492,3344635,NA,NA
3345779,3353307,NA,NA
3346010,3350922,MAL,NA
3350992,3352512,CHI,N
3352782,3353010,OCH,NA
3354681,3357913,NA,NA
3354801,3355992,CHI,N
3355992,3357511,FEM,NA
3358554,3365451,NA,NA
3358878,3360135,CHI,N
3359991,3361940,FEM,NA
3361492,3364556,MAL,NA
3368010,3369095,NA,NA
3368134,3369012,CHI,N
3373512,3381570,NA,NA
3373827,3375010,CHI,N
3373851,3373989,FEM,NA
3374524,3376510,FEM,NA
3376902,3377901,CHI,N
3377899,3381853,MAL,NA
3382660,3382918,MAL,NA
3384150,3385247,MAL,NA
3384190,3386925,NA,NA
3384874,3385011,FEM,NA
3385355,3385993,FEM,NA
3388011,3391519,NA,NA
3388492,3390574,CHI,N
3388946,3389214,FEM,NA
3390513,3394011,MAL,NA
3392334,3401700,NA,NA
3393993,3394854,CHI,N
3394211,3394366,MAL,NA
3395512,3395635,FEM,NA
3395993,3396295,FEM,NA
3396511,3396783,FEM,NA
3396811,3397830,CHI,N
3397533,3402491,MAL,NA
3402888,3406806,NA,NA
3402992,3404107,CHI,N
3404108,3404991,MAL,NA
3405011,3406621,CHI,N
3407726,3410441,MAL,NA
3407992,3410010,NA,NA
3411458,3412356,OCH,NA
3411492,3412440,NA,NA
3415640,3418612,NA,NA
3416511,3418992,MAL,NA
3419403,3424081,NA,NA
3419842,3422993,MAL,NA
3423492,3423762,OCH,NA
3428220,3429651,NA,NA
3433511,3435511,NA,NA
3434365,3435011,CHI,N
3434699,3434932,OCH,NA
3436499,3437511,FEM,NA
3436499,3437533,NA,NA
3437635,3437822,NA,NA
3441256,3445492,NA,NA
3442289,3445154,FEM,NA
3446511,3446683,NA,NA
3446992,3450723,NA,NA
3447011,3450408,FEM,NA
3448992,3449488,MAL,NA
3450011,3450305,OCH,NA
3450868,3452567,NA,NA
3451054,3452230,OCH,NA
3453511,3453717,NA,NA
3453877,3456493,NA,NA
3454010,3456492,FEM,NA
3459216,3460492,NA,NA
3459319,3460011,FEM,NA
3460399,3460991,MAL,NA
3470700,3470916,NA,NA
3471306,3475513,NA,NA
3471785,3473511,FEM,NA
3473511,3479380,MAL,NA
3476993,3480000,NA,NA
3479036,3479993,FEM,NA
3488010,3492511,FEM,NA
3488010,3492511,NA,NA
3501836,3502850,NA,NA
3501993,3502784,CHI,N
3506011,3507601,FEM,NA
3506011,3507884,NA,NA
3510562,3511991,FEM,NA
3510569,3512024,NA,NA
3513512,3513676,NA,NA
3516991,3518137,NA,NA
3517152,3517284,CHI,N
3517358,3521494,MAL,NA
3518306,3521009,NA,NA
3524511,3526011,FEM,NA
3524511,3526823,NA,NA
3527270,3528011,NA,NA
3529656,3530491,FEM,NA
3529666,3546992,NA,NA
3530491,3533491,MAL,NA
3532879,3546011,FEM,NA
3547209,3547493,NA,NA
3548313,3549069,NA,NA
3548657,3548811,OCH,NA
3548991,3549583,MAL,NA
3549305,3549705,NA,NA
3550368,3555510,NA,NA
3550986,3551303,FEM,NA
3551011,3553510,MAL,NA
3553011,3555510,FEM,NA
3562662,3563617,NA,NA
3565991,3567874,NA,NA
3566052,3567011,FEM,NA
3567011,3567927,MAL,NA
3568085,3568578,MAL,NA
3572993,3573271,MAL,NA
3574223,3576992,NA,NA
3574528,3576109,FEM,NA
3578583,3586011,NA,NA
3579378,3580061,FEM,NA
3581074,3581511,OCH,NA
3582011,3583240,FEM,NA
3583948,3585992,FEM,NA
3586511,3590991,NA,NA
3587011,3590992,FEM,NA
3587861,3587993,MAL,NA
3594858,3612511,NA,NA
3594875,3607850,FEM,NA
3608889,3612011,FEM,NA
3611854,3612023,MAL,NA
3614974,3630011,NA,NA
3614993,3617425,FEM,NA
3617009,3618992,MAL,NA
3619375,3619476,MAL,NA
3619492,3619991,FEM,NA
3619900,3620808,MAL,NA
3621498,3624218,FEM,NA
3625494,3630492,MAL,NA
3631615,3631806,MAL,NA
3631940,3634492,MAL,NA
3632011,3632703,NA,NA
3632992,3634011,NA,NA
3635602,3636719,NA,NA
3635744,3636038,MAL,NA
3636212,3636877,MAL,NA
3644096,3644234,MAL,NA
3644492,3648807,MAL,NA
3645945,3647403,NA,NA
3647540,3649513,NA,NA
3649511,3657491,MAL,NA
3650331,3651318,NA,NA
3651723,3651863,NA,NA
3652992,3653169,NA,NA
3653463,3653794,NA,NA
3654237,3654510,NA,NA
3655511,3660649,NA,NA
3657511,3659511,FEM,NA
3657599,3658011,MAL,NA
3659465,3661007,MAL,NA
3661511,3680011,NA,NA
3661613,3663992,FEM,NA
3662992,3665989,MAL,NA
3665010,3667492,FEM,NA
3668731,3669511,MAL,NA
3669492,3671492,FEM,NA
3671585,3673213,MAL,NA
3673200,3680011,FEM,NA
3682533,3684892,MAL,NA
3682967,3683634,NA,NA
3684012,3685993,NA,NA
3684511,3685993,FEM,NA
3689493,3697018,NA,NA
3689511,3696011,FEM,NA
3696371,3696493,FEM,NA
3697795,3698829,NA,NA
3700991,3708512,NA,NA
3701224,3704270,MAL,NA
3704449,3707130,FEM,NA
3707357,3707492,FEM,NA
3707628,3707814,FEM,NA
3708690,3709512,NA,NA
3708769,3709493,FEM,NA
3714476,3717993,MAL,NA
3714512,3718413,NA,NA
3719095,3720777,NA,NA
3719118,3719987,MAL,NA
3719918,3720061,OCH,NA
3721316,3732492,NA,NA
3721511,3721653,MAL,NA
3722510,3722743,FEM,NA
3722959,3723128,MAL,NA
3723006,3725991,FEM,NA
3725684,3727029,MAL,NA
3726511,3731492,FEM,NA
3731511,3732011,OCH,NA
3733012,3733218,NA,NA
3733493,3736598,NA,NA
3733511,3736511,FEM,NA
3737509,3741993,NA,NA
3737922,3738492,FEM,NA
3739245,3740040,FEM,NA
3740909,3741010,CHI,N
3743493,3744590,NA,NA
3747011,3755492,NA,NA
3747492,3749507,FEM,NA
3749011,3751682,MAL,NA
3751613,3754991,FEM,NA
3758331,3758701,NA,NA
3758992,3761211,MAL,NA
3759352,3760135,NA,NA
3761333,3761448,MAL,NA
3766009,3769391,MAL,NA
3767337,3769306,NA,NA
3781510,3790754,MAL,NA
3782492,3790597,NA,NA
3787811,3787948,FEM,NA
3788486,3788992,FEM,NA
3792511,3798085,NA,NA
3792877,3795334,FEM,NA
3792958,3794397,MAL,NA
3794534,3805990,MAL,NA
3798993,3799201,NA,NA
3799497,3799681,NA,NA
3800237,3801460,NA,NA
3803510,3804340,NA,NA
3804602,3805154,NA,NA
3805255,3805473,NA,NA
3809511,3819989,MAL,NA
3809536,3819511,NA,NA
3820510,3820804,MAL,NA
3821086,3821221,MAL,NA
3821551,3827489,MAL,NA
3822793,3823481,NA,NA
3824987,3825991,NA,NA
3829992,3844982,MAL,NA
3830080,3831913,NA,NA
3832993,3834011,NA,NA
3834741,3834992,NA,NA
3835735,3838492,NA,NA
3838690,3839988,NA,NA
3840988,3844015,NA,NA
3846739,3853462,MAL,NA
3847508,3852974,NA,NA
3855992,3856183,NA,NA
3855992,3856186,MAL,NA
3859815,3859970,NA,NA
3860236,3861493,NA,NA
3864100,3865398,MAL,NA
3865524,3866265,MAL,NA
3866454,3868712,MAL,NA
3867917,3868032,NA,NA
3869723,3873012,MAL,NA
3869993,3871125,NA,NA
3871356,3873371,NA,NA
3873489,3875730,NA,NA
3874011,3875293,FEM,NA
3874637,3875538,MAL,NA
3876334,3876477,MAL,NA
3878012,3878317,MAL,NA
3878493,3880639,NA,NA
3878493,3885074,MAL,NA
3880872,3881010,NA,NA
3881414,3881525,NA,NA
3881739,3885165,NA,NA
3888957,3890985,MAL,NA
3889203,3889314,NA,NA
3896616,3898155,MAL,NA
3897492,3897637,NA,NA
3902722,3904710,MAL,NA
3903540,3903694,NA,NA
3907011,3909212,MAL,NA
3907992,3910493,NA,NA
3909011,3910493,FEM,NA
3915493,3916396,NA,NA
3916510,3922492,NA,NA
3917492,3920492,FEM,NA
3920010,3923024,MAL,NA
3922822,3922992,NA,NA
3923336,3924511,MAL,NA
3924992,3925491,MAL,NA
3926991,3927107,MAL,NA
3928012,3929106,MAL,NA
3928228,3929057,NA,NA
3935010,3950010,MAL,NA
3935576,3937091,NA,NA
3937199,3937493,NA,NA
3938492,3944493,NA,NA
3942459,3942874,FEM,NA
3945157,3945721,NA,NA
3946349,3949511,NA,NA
3953011,3957638,MAL,NA
3954327,3957670,NA,NA
3958099,3958627,NA,NA
3958335,3958492,FEM,NA
3962010,3963854,FEM,NA
3962010,3964555,NA,NA
3964991,3971992,NA,NA
3966011,3967992,MAL,NA
3967010,3971511,FEM,NA
3974511,3978991,NA,NA
3975743,3978492,FEM,NA
3980116,3982310,NA,NA
3980551,3980887,FEM,NA
3981774,3981907,FEM,NA
3987011,3991753,NA,NA
3987363,3988915,FEM,NA
3987510,3994456,MAL,NA
3992477,3993488,NA,NA
3994491,3996548,NA,NA
3994718,3997256,MAL,NA
3998498,4000489,MAL,NA
3999228,4007579,NA,NA
4000511,4003511,FEM,NA
4001238,4001361,MAL,NA
4002011,4006768,MAL,NA
4006171,4006677,FEM,NA
4006844,4006986,FEM,NA
4007620,4012330,MAL,NA
4007823,4007992,NA,NA
4008248,4008582,NA,NA
4009124,4017011,NA,NA
4012492,4014993,FEM,NA
4014510,4018491,MAL,NA
4017311,4017522,NA,NA
4017674,4017777,NA,NA
4019193,4025011,NA,NA
4019993,4023952,FEM,NA
4020035,4023872,MAL,NA
4024067,4024465,FEM,NA
4025484,4026171,NA,NA
4025511,4025946,FEM,NA
4026291,4033993,NA,NA
4027011,4030511,MAL,NA
4030992,4033511,FEM,NA
4040989,4043492,NA,NA
4041289,4043226,FEM,NA
4045012,4050493,NA,NA
4047011,4049492,FEM,NA
4049713,4050371,MAL,NA
4054992,4059493,NA,NA
4055010,4058491,FEM,NA
4055579,4059992,MAL,NA
4060606,4061190,NA,NA
4062003,4069835,MAL,NA
4062511,4067363,NA,NA
4063549,4064194,FEM,NA
4068036,4068139,NA,NA
4068475,4069676,NA,NA
4069992,4073011,NA,NA
4070010,4071650,FEM,NA
4070993,4073490,MAL,NA
4076978,4083011,NA,NA
4077673,4077774,MAL,NA
4077722,4077992,FEM,NA
4077992,4080542,MAL,NA
4080512,4083011,FEM,NA
4084012,4085512,NA,NA
4084174,4085038,FEM,NA
4084830,4085702,MAL,NA
4085993,4088781,MAL,NA
4086011,4090993,NA,NA
4088011,4090674,FEM,NA
4092128,4092253,MAL,NA
4092491,4093433,MAL,NA
4092508,4092673,NA,NA
4092878,4092993,NA,NA
4095266,4100367,NA,NA
4095345,4097613,FEM,NA
4097495,4100394,MAL,NA
4097974,4098511,FEM,NA
4100660,4100790,NA,NA
4101408,4101700,NA,NA
4104959,4107664,NA,NA
4104992,4106511,FEM,NA
4106012,4106328,MAL,NA
4106984,4107666,MAL,NA
4108011,4111226,NA,NA
4108523,4108808,FEM,NA
4108933,4110992,FEM,NA
4111493,4114493,MAL,NA
4111574,4111716,NA,NA
4112061,4114518,NA,NA
4114770,4114907,NA,NA
4115011,4116806,NA,NA
4119520,4119844,NA,NA
4119564,4119844,MAL,NA
4119977,4124837,NA,NA
4119987,4120103,MAL,NA
4120693,4125170,MAL,NA
4120897,4121992,FEM,NA
4125011,4125180,NA,NA
4125992,4131493,NA,NA
4126012,4129672,MAL,NA
4129012,4131010,FEM,NA
4133492,4149933,NA,NA
4134274,4136993,MAL,NA
4136992,4138511,FEM,NA
4138342,4138479,MAL,NA
4139492,4145996,MAL,NA
4141452,4141860,FEM,NA
4143104,4143511,FEM,NA
4145700,4148493,FEM,NA
4148510,4149904,MAL,NA
4150680,4153699,NA,NA
4151512,4151625,FEM,NA
4151734,4152011,MAL,NA
4152008,4153523,FEM,NA
4155454,4158387,NA,NA
4155492,4156100,OCH,NA
4157511,4157909,FEM,NA
4158511,4161847,NA,NA
4158861,4161674,MAL,NA
4158992,4159372,FEM,NA
4160336,4161011,FEM,NA
4162092,4163823,MAL,NA
4162178,4163894,NA,NA
4164320,4164696,NA,NA
4165292,4166019,MAL,NA
4165511,4165931,NA,NA
4166999,4171992,NA,NA
4168010,4168261,FEM,NA
4168623,4169529,MAL,NA
4170926,4171991,MAL,NA
4174492,4179511,FEM,NA
4174492,4179727,NA,NA
4183010,4197833,NA,NA
4183010,4189316,FEM,NA
4189334,4189594,MAL,NA
4189511,4191948,FEM,NA
4189830,4189978,MAL,NA
4192751,4197805,FEM,NA
4198993,4202378,FEM,NA
4198993,4202459,NA,NA
4203971,4205010,NA,NA
4204511,4204759,OCH,NA
4206877,4214511,NA,NA
4207025,4207141,FEM,NA
4207260,4207942,FEM,NA
4208799,4209081,OCH,NA
4209217,4210754,MAL,NA
4211767,4212592,MAL,NA
4212494,4213407,FEM,NA
4215416,4218744,NA,NA
4215993,4218511,FEM,NA
4217910,4218064,MAL,NA
4223001,4224493,NA,NA
4223526,4224032,FEM,NA
4226273,4227297,MAL,NA
4226511,4229076,NA,NA
4227420,4228711,FEM,NA
4230406,4233992,MAL,NA
4230510,4248489,NA,NA
4234619,4235004,FEM,NA
4235409,4235512,FEM,NA
4235920,4236126,MAL,NA
4237010,4238011,FEM,NA
4238511,4239895,MAL,NA
4241044,4243994,MAL,NA
4242993,4246940,FEM,NA
4244159,4244856,MAL,NA
4245011,4248491,MAL,NA
4248595,4279993,NA,NA
4248897,4254960,FEM,NA
4252011,4253439,MAL,NA
4255028,4256170,CHI,N
4255511,4257340,FEM,NA
4257002,4258070,CHI,N
4257510,4260492,FEM,NA
4260246,4261265,CHI,C
4261226,4262492,FEM,NA
4262444,4265110,CHI,C
4264633,4265759,FEM,NA
4265578,4268067,MAL,NA
4267988,4279828,FEM,NA
4274011,4276731,MAL,NA
4282382,4292733,MAL,NA
4282492,4289736,NA,NA
4289912,4292492,NA,NA
4293410,4316144,MAL,NA
4294011,4294197,NA,NA
4294461,4301991,NA,NA
4302104,4302242,NA,NA
4302511,4307025,NA,NA
4304396,4305469,FEM,NA
4307258,4315696,NA,NA
4317789,4326508,MAL,NA
4318010,4396761,NA,NA
4320955,4322011,FEM,NA
4324150,4324327,FEM,NA
4324696,4324817,FEM,NA
4325206,4325658,FEM,NA
4326602,4326734,FEM,NA
4327012,4327142,FEM,NA
4327493,4335492,FEM,NA
4332732,4333058,MAL,NA
4334221,4337390,MAL,NA
4336511,4353545,FEM,NA
4337992,4340511,MAL,NA
4341171,4342870,MAL,NA
4346011,4346575,CHI,C
4352010,4352300,MAL,NA
4353213,4357491,MAL,NA
4353922,4359492,FEM,NA
4358573,4359694,MAL,NA
4359660,4359765,FEM,NA
4359941,4361191,FEM,NA
4361472,4366511,MAL,NA
4363511,4364513,FEM,NA
4366992,4370072,FEM,NA
4370112,4374991,MAL,NA
4375011,4379493,FEM,NA
4379700,4381494,CHI,N
4379732,4379884,FEM,NA
4381670,4381817,FEM,NA
4381952,4383142,CHI,N
4382795,4383924,FEM,NA
4383907,4385508,CHI,N
4386012,4389399,FEM,NA
4389014,4389554,MAL,NA
4389544,4390511,FEM,NA
4389809,4400467,MAL,NA
4390946,4391683,FEM,NA
4397180,4397337,NA,NA
4397510,4399992,NA,NA
4401326,4407048,NA,NA
4401511,4403492,FEM,NA
4402434,4404081,MAL,NA
4403832,4407011,FEM,NA
4404264,4404490,MAL,NA
4408445,4410011,NA,NA
4408606,4409411,FEM,NA
4410990,4413491,MAL,NA
4411063,4413044,NA,NA
4414492,4416895,NA,NA
4414510,4417608,MAL,NA
4414751,4415492,FEM,NA
4415813,4416010,FEM,NA
4417730,4419279,MAL,NA
4418034,4418530,NA,NA
4418778,4418883,NA,NA
4420764,4427229,MAL,NA
4421655,4456991,NA,NA
4427511,4429492,FEM,NA
4429991,4432475,MAL,NA
4432492,4439991,FEM,NA
4436789,4438011,MAL,NA
4439197,4440512,MAL,NA
4440511,4445543,FEM,NA
4445589,4449492,MAL,NA
4448434,4454992,FEM,NA
4449634,4449767,MAL,NA
4451402,4451907,CHI,N
4455349,4455476,MAL,NA
4455899,4456510,FEM,NA
4458011,4472996,NA,NA
4458491,4467992,FEM,NA
4466512,4466875,MAL,NA
4467143,4469193,MAL,NA
4468510,4470491,FEM,NA
4470491,4472224,MAL,NA
4474011,4478930,MAL,NA
4474788,4476923,NA,NA
4477493,4477780,NA,NA
4478510,4478751,NA,NA
4482493,4484491,MAL,NA
4483367,4484172,NA,NA
4484283,4484416,NA,NA
4485188,4487743,MAL,NA
4485655,4493971,NA,NA
4487878,4492554,MAL,NA
4487992,4488991,FEM,NA
4492223,4493511,FEM,NA
4493612,4493752,FEM,NA
4497782,4501523,MAL,NA
4497792,4501992,NA,NA
4498009,4498271,FEM,NA
4504037,4504209,NA,NA
4504353,4510011,NA,NA
4504493,4507093,FEM,NA
4506511,4509331,MAL,NA
4509481,4509844,FEM,NA
4511823,4514493,NA,NA
4511870,4514010,FEM,NA
4514137,4515371,MAL,NA
4516962,4521090,MAL,NA
4518011,4521492,NA,NA
4521256,4521386,MAL,NA
4521599,4521739,NA,NA
4522011,4522252,NA,NA
4522407,4533860,NA,NA
4522492,4527492,FEM,NA
4527107,4528673,MAL,NA
4529157,4531992,FEM,NA
4531692,4532696,CHI,N
4532510,4533511,FEM,NA
4539603,4539736,NA,NA
4539979,4543187,NA,NA
4540160,4542011,FEM,NA
4542281,4542492,FEM,NA
4543457,4566939,NA,NA
4544011,4544558,FEM,NA
4544993,4545992,FEM,NA
4546012,4547011,MAL,NA
4547011,4547905,FEM,NA
4548455,4551757,MAL,NA
4548604,4548800,FEM,NA
4549039,4549510,FEM,NA
4551992,4553004,FEM,NA
4552686,4553491,MAL,NA
4554492,4555992,FEM,NA
4554763,4588511,MAL,NA
4556343,4559011,FEM,NA
4559269,4559492,FEM,NA
4567511,4577511,NA,NA
4572435,4574992,FEM,NA
4578206,4590802,NA,NA
4586492,4586779,FEM,NA
4586882,4590652,FEM,NA
4592143,4602491,MAL,NA
4592958,4597804,NA,NA
4598154,4610635,NA,NA
4602084,4604492,FEM,NA
4604040,4607344,MAL,NA
4606234,4609493,FEM,NA
4608993,4611006,MAL,NA
4610746,4610852,NA,NA
4611011,4622493,NA,NA
4611770,4615491,FEM,NA
4614715,4618915,MAL,NA
4618510,4622010,FEM,NA
4621011,4622199,MAL,NA
4624511,4625125,MAL,NA
4628095,4639266,NA,NA
4628271,4637875,FEM,NA
4631011,4631777,MAL,NA
4636511,4639267,MAL,NA
4639511,4644393,NA,NA
4639992,4643166,FEM,NA
4642245,4643215,MAL,NA
4654385,4655271,MAL,NA
4654483,4654793,NA,NA
4654994,4655365,NA,NA
4655492,4657554,NA,NA
4656012,4658015,MAL,NA
4657741,4657903,NA,NA
4658114,4658600,NA,NA
4658702,4661329,NA,NA
4659135,4661190,FEM,NA
4664539,4689173,NA,NA
4664562,4665580,MAL,NA
4665867,4666012,MAL,NA
4666992,4681010,FEM,NA
4680992,4692526,MAL,NA
4690511,4690621,NA,NA
4694063,4696491,MAL,NA
4694510,4696213,NA,NA
4697114,4718992,NA,NA
4697492,4699034,FEM,NA
4698579,4700594,MAL,NA
4700050,4705992,FEM,NA
4705857,4706512,OCH,NA
4706525,4706672,FEM,NA
4706809,4710520,FEM,NA
4711519,4712067,FEM,NA
4712740,4713655,FEM,NA
4712803,4715511,MAL,NA
4713873,4713993,FEM,NA
4715511,4718925,FEM,NA
4719848,4728010,NA,NA
4721510,4721967,FEM,NA
4722109,4723430,FEM,NA
4723572,4724249,FEM,NA
4724420,4727512,FEM,NA
4726347,4726460,MAL,NA
4728282,4728491,NA,NA
4729089,4734715,NA,NA
4729492,4732011,FEM,NA
4732116,4732322,MAL,NA
