segment_onset,segment_offset,speaker_type,vcm_type
2375992,2377544,FEM,NA
2376413,2377314,OCH,NA
2385744,2386699,NA,NA
2386047,2386393,OCH,NA
2387544,2388511,NA,NA
2387591,2389408,OCH,NA
2388759,2389351,NA,NA
2395492,2396835,NA,NA
2395511,2396731,CHI,N
2410354,2410940,FEM,NA
2410358,2411011,NA,NA
2412453,2424039,NA,NA
2412512,2412740,FEM,NA
2414011,2417492,FEM,NA
2414131,2414641,CHI,N
2418323,2419195,MAL,NA
2418388,2418491,FEM,NA
2419411,2421807,CHI,C
2420012,2420422,OCH,NA
2420992,2421763,OCH,NA
2422872,2423965,FEM,NA
2423010,2424011,OCH,NA
2461421,2461839,OCH,NA
2495510,2496771,NA,NA
2495861,2496534,FEM,NA
2500492,2501511,NA,NA
2500586,2501109,OCH,NA
2504216,2505478,NA,NA
2504491,2504714,CHI,N
2504512,2505013,FEM,NA
2523420,2523896,MAL,NA
2529367,2530012,NA,NA
2529375,2530011,CHI,N
2550204,2551377,NA,NA
2550513,2551202,CHI,N
2561006,2561247,NA,NA
2594012,2595514,NA,NA
2594492,2595282,FEM,NA
2649372,2661922,NA,NA
2649578,2649880,OCH,NA
2649588,2649735,FEM,NA
2649721,2650006,CHI,N
2649988,2652696,FEM,NA
2650121,2651493,OCH,NA
2653003,2654088,CHI,N
2653209,2655492,OCH,NA
2654675,2654899,CHI,N
2654993,2658601,FEM,NA
2657502,2658067,OCH,NA
2658992,2660492,FEM,NA
2660673,2661388,CHI,N
2662548,2671011,NA,NA
2662549,2664478,FEM,NA
2664422,2665492,OCH,NA
2664605,2665039,CHI,N
2665820,2668012,OCH,NA
2665847,2667511,FEM,NA
2668992,2670511,OCH,NA
2670011,2670197,FEM,NA
2679789,2681011,NA,NA
2679912,2680609,FEM,NA
2679991,2680362,OCH,NA
2682992,2684150,OCH,NA
2683027,2684190,NA,NA
2689995,2690306,OCH,NA
2691510,2692823,NA,NA
2691638,2692696,FEM,NA
2695960,2698417,NA,NA
2695967,2696993,FEM,NA
2697492,2698923,OCH,NA
2702717,2704133,NA,NA
2702747,2703957,OCH,NA
2704372,2704492,NA,NA
2706615,2707511,NA,NA
2714479,2715321,OCH,NA
2715010,2715240,NA,NA
2719992,2722510,NA,NA
2720078,2722596,OCH,NA
2720544,2720735,CHI,N
2732940,2733217,OCH,NA
2735270,2736012,NA,NA
2735335,2735689,OCH,NA
2750865,2754512,NA,NA
2751492,2752191,FEM,NA
2752993,2753493,FEM,NA
2769279,2770011,NA,NA
2769290,2770005,FEM,NA
2784491,2785466,FEM,NA
2784498,2785478,NA,NA
2786511,2788261,FEM,NA
2786511,2788310,NA,NA
2803012,2803511,NA,NA
2814191,2816361,NA,NA
2814283,2815464,CHI,N
2815152,2816239,FEM,NA
2817511,2819516,FEM,NA
2817511,2819603,NA,NA
2822492,2824097,NA,NA
2822511,2824058,FEM,NA
2825992,2827467,NA,NA
2826090,2827011,FEM,NA
2826492,2826661,OCH,NA
2826503,2827011,CHI,N
2829492,2831993,FEM,NA
2829492,2833178,NA,NA
2832302,2833146,FEM,NA
2835511,2837480,FEM,NA
2835511,2837492,NA,NA
2839980,2840992,NA,NA
2839992,2840993,FEM,NA
2842493,2849014,NA,NA
2842511,2845660,FEM,NA
2846011,2846964,OCH,NA
2846011,2848959,FEM,NA
2850491,2850776,NA,NA
2852012,2853200,FEM,NA
2852012,2853288,NA,NA
2853436,2854455,NA,NA
2853492,2854300,FEM,NA
2855073,2855178,NA,NA
2859433,2864220,NA,NA
2859632,2860685,FEM,NA
2861111,2861492,FEM,NA
2861116,2863883,OCH,NA
2861511,2862274,CHI,N
2863466,2864104,FEM,NA
2885112,2887014,NA,NA
2885220,2885718,FEM,NA
2885866,2886090,FEM,NA
2886337,2886492,FEM,NA
2886683,2886911,MAL,NA
2887129,2887348,NA,NA
2887260,2887380,MAL,NA
2890909,2892011,NA,NA
2891084,2891202,FEM,NA
2891368,2891511,OCH,NA
2892255,2892358,NA,NA
2896992,2897524,NA,NA
2897011,2897477,FEM,NA
2949711,2950717,NA,NA
2949791,2950110,OCH,NA
2968098,2968209,OCH,NA
2973488,2973827,NA,NA
2973491,2973881,FEM,NA
2982992,2983326,NA,NA
3003294,3004222,NA,NA
3004992,3006546,NA,NA
3005090,3005512,OCH,NA
3006975,3007091,NA,NA
3008436,3008578,MAL,NA
3008510,3010510,NA,NA
3008991,3010446,FEM,NA
3011222,3012010,NA,NA
3011416,3011841,FEM,NA
3026008,3026389,NA,NA
3026012,3026329,FEM,NA
3071512,3073493,NA,NA
3071993,3073012,FEM,NA
3090012,3091613,NA,NA
3090508,3091340,CHI,N
3090629,3090823,OCH,NA
3105550,3106873,NA,NA
3105623,3105989,FEM,NA
3114305,3115468,FEM,NA
3114377,3115492,NA,NA
3129989,3130625,NA,NA
3130152,3130773,MAL,NA
3133492,3133661,NA,NA
3144138,3146492,NA,NA
3144297,3146496,FEM,NA
3149992,3151011,FEM,NA
3149992,3151492,NA,NA
3151987,3152265,NA,NA
3155492,3158518,FEM,NA
3155510,3158844,NA,NA
3159405,3160228,NA,NA
3159483,3159841,OCH,NA
3160396,3161012,NA,NA
3171732,3172338,FEM,NA
3171989,3172237,NA,NA
3172527,3173011,FEM,NA
3172549,3173486,NA,NA
3173180,3173332,FEM,NA
3174783,3174910,NA,NA
3177912,3179002,NA,NA
3180538,3181012,FEM,NA
3180760,3181011,NA,NA
3248011,3267721,NA,NA
3248272,3256512,CHI,C
3250282,3250457,OCH,NA
3251198,3252686,OCH,NA
3256416,3257511,OCH,NA
3256511,3258362,FEM,NA
3258448,3259331,CHI,N
3259779,3261991,FEM,NA
3260733,3262284,OCH,NA
3261651,3263055,CHI,N
3262397,3262969,MAL,NA
3263399,3263774,OCH,NA
3264346,3265011,FEM,NA
3264754,3264869,MAL,NA
3265233,3265491,FEM,NA
3265510,3266855,OCH,NA
3266011,3267591,CHI,N
3269157,3273288,NA,NA
3269249,3271379,FEM,NA
3271450,3272861,CHI,N
3272010,3272236,OCH,NA
3273510,3275992,NA,NA
3274084,3275616,FEM,NA
3274143,3274970,CHI,N
3277511,3279511,NA,NA
3277743,3279312,OCH,NA
3278104,3279012,FEM,NA
3279130,3279262,FEM,NA
3287454,3288976,NA,NA
3287491,3288846,FEM,NA
3292454,3293011,NA,NA
3292586,3292895,CHI,N
3297119,3297691,NA,NA
3324108,3325066,NA,NA
3324459,3324788,MAL,NA
3328015,3329247,MAL,NA
3328442,3329168,NA,NA
3351939,3353011,NA,NA
3352011,3353010,OCH,NA
3352050,3352492,FEM,NA
3357847,3360157,NA,NA
3357992,3359011,CHI,C
3358333,3359011,OCH,NA
3358862,3359741,FEM,NA
3360646,3369993,NA,NA
3360945,3366983,FEM,NA
3364511,3365171,MAL,NA
3367455,3369011,FEM,NA
3367832,3371209,MAL,NA
3370678,3371059,NA,NA
3372017,3372964,MAL,NA
3372020,3373000,NA,NA
3417073,3419390,NA,NA
3417569,3419012,MAL,NA
3423477,3424991,MAL,NA
3423992,3424277,NA,NA
3436813,3440310,MAL,NA
3437650,3439278,NA,NA
3439415,3440011,NA,NA
3441550,3441692,NA,NA
3443180,3444488,MAL,NA
3443221,3444590,NA,NA
3455364,3455977,NA,NA
3455492,3455713,OCH,NA
3456493,3464993,NA,NA
3456587,3457395,OCH,NA
3456714,3458493,CHI,N
3457537,3457971,OCH,NA
3459490,3464713,FEM,NA
3459689,3461728,OCH,NA
3465556,3467535,NA,NA
3465690,3467460,FEM,NA
3468164,3472032,NA,NA
3468312,3470023,OCH,NA
3470749,3471009,OCH,NA
3472541,3475660,NA,NA
3472742,3475493,FEM,NA
3472991,3474010,OCH,NA
3485666,3485769,MAL,NA
3510005,3511460,MAL,NA
3510010,3511510,NA,NA
3513599,3514409,NA,NA
3513632,3513782,FEM,NA
3514011,3514138,FEM,NA
3515992,3516189,NA,NA
3518149,3518284,NA,NA
3518448,3518899,NA,NA
3550519,3551322,NA,NA
3554440,3557204,NA,NA
3554493,3557011,FEM,NA
3558470,3559155,NA,NA
3558492,3559118,MAL,NA
3560419,3571200,NA,NA
3561130,3562635,FEM,NA
3561177,3565492,OCH,NA
3565175,3567011,MAL,NA
3566992,3567439,FEM,NA
3568085,3571070,FEM,NA
3579900,3583324,NA,NA
3579987,3581011,CHI,N
3580511,3581176,OCH,NA
3581012,3581150,FEM,NA
3581656,3582879,OCH,NA
3581719,3583050,FEM,NA
3583487,3584992,NA,NA
3583550,3584993,OCH,NA
3583614,3584255,FEM,NA
3586493,3589709,NA,NA
3586628,3587993,OCH,NA
3586633,3588012,FEM,NA
3588909,3589375,OCH,NA
3590011,3592991,NA,NA
3590352,3592585,FEM,NA
3590679,3591531,OCH,NA
3593430,3594024,NA,NA
3631281,3633043,NA,NA
3631993,3632140,MAL,NA
3632511,3632904,FEM,NA
3633989,3634991,NA,NA
3634031,3634843,FEM,NA
3635491,3636779,NA,NA
3635702,3636011,FEM,NA
3635717,3636493,OCH,NA
3637492,3641993,MAL,NA
3637992,3640464,NA,NA
3641414,3641885,NA,NA
3643186,3645010,MAL,NA
3644035,3648807,NA,NA
3645493,3647992,FEM,NA
3647511,3648512,CHI,N
3650090,3650716,FEM,NA
3650111,3650773,NA,NA
3656124,3657020,NA,NA
3656230,3656492,CHI,N
3656605,3656772,CHI,N
3666511,3671511,NA,NA
3666698,3668510,CHI,C
3666877,3668473,OCH,NA
3669172,3671178,FEM,NA
3673321,3675508,NA,NA
3673421,3675210,FEM,NA
3676813,3679113,NA,NA
3676976,3679011,FEM,NA
3677599,3678743,OCH,NA
3682493,3684135,OCH,NA
3682496,3684759,NA,NA
3685039,3695716,NA,NA
3685395,3686006,CHI,N
3686317,3689216,CHI,C
3688112,3688748,OCH,NA
3689479,3691931,FEM,NA
3692663,3693011,CHI,N
3693106,3695561,FEM,NA
3693197,3693492,CHI,N
3698526,3698815,NA,NA
3698610,3698755,OCH,NA
3700418,3702477,NA,NA
3700492,3702011,CHI,N
3703511,3712011,NA,NA
3703983,3704619,OCH,NA
3703990,3704493,CHI,N
3704840,3705429,OCH,NA
3705068,3706339,CHI,C
3705625,3706011,OCH,NA
3705991,3709013,FEM,NA
3709301,3711944,OCH,NA
3711174,3711371,CHI,N
3711493,3711935,CHI,N
3714998,3720013,NA,NA
3715028,3716992,OCH,NA
3715431,3717117,CHI,N
3717946,3719966,CHI,N
3718050,3719010,OCH,NA
3719296,3719492,OCH,NA
3727247,3728511,NA,NA
3727411,3728474,CHI,N
3727465,3728255,OCH,NA
3736511,3737515,NA,NA
3736599,3737419,CHI,C
3738408,3739880,NA,NA
3738511,3739638,CHI,N
3738992,3739542,OCH,NA
3742291,3750178,NA,NA
3742492,3744021,CHI,N
3744338,3746010,CHI,Y
3744557,3746012,OCH,NA
3746491,3748079,OCH,NA
3746512,3750071,FEM,NA
3771976,3774011,NA,NA
3772011,3773958,OCH,NA
3773066,3773478,CHI,N
3776745,3776991,OCH,NA
3776821,3777012,NA,NA
3778512,3779433,NA,NA
3852492,3852799,OCH,NA
3865011,3865510,NA,NA
3873511,3877011,NA,NA
3874488,3875571,OCH,NA
3874492,3875660,FEM,NA
3875747,3876992,CHI,N
3879510,3879755,NA,NA
3879993,3880511,OCH,NA
3879993,3880703,NA,NA
3881356,3882991,NA,NA
3881523,3882306,OCH,NA
3881648,3882492,FEM,NA
3885395,3886512,NA,NA
3885492,3885954,FEM,NA
3885796,3886311,CHI,N
3887652,3889105,OCH,NA
3887666,3889041,NA,NA
3890526,3891653,NA,NA
3890992,3891191,OCH,NA
3890992,3891282,CHI,N
3893596,3894511,NA,NA
3911073,3914423,MAL,NA
3911922,3915073,NA,NA
3914035,3914243,FEM,NA
3919939,3923392,NA,NA
3919992,3921941,FEM,NA
3921067,3921226,OCH,NA
3922450,3923171,OCH,NA
3924592,3932012,NA,NA
3924988,3925285,OCH,NA
3926485,3928115,FEM,NA
3926620,3926843,MAL,NA
3928492,3931481,MAL,NA
3930400,3931510,FEM,NA
3935478,3936011,NA,NA
3938833,3947493,FEM,NA
3938839,3947518,NA,NA
3941507,3944087,OCH,NA
3948510,3963991,NA,NA
3948598,3949872,OCH,NA
3949288,3949857,CHI,N
3949980,3951470,CHI,N
3950183,3953511,OCH,NA
3951992,3954007,CHI,N
3953791,3953992,OCH,NA
3954461,3955067,CHI,C
3954536,3956011,OCH,NA
3955510,3957223,FEM,NA
3956492,3957224,OCH,NA
3957491,3961499,OCH,NA
3957603,3958011,CHI,N
3962017,3962246,FEM,NA
3962076,3963855,CHI,N
3967491,3968733,NA,NA
3967512,3968381,CHI,N
3968004,3968276,FEM,NA
3969962,3970600,NA,NA
3971673,3977073,NA,NA
3971757,3972476,CHI,C
3972011,3973575,OCH,NA
3973855,3976012,FEM,NA
3975286,3975394,CHI,N
3975492,3976857,OCH,NA
3975527,3975768,CHI,C
3976511,3976857,CHI,N
3979493,3983992,NA,NA
3979604,3981011,OCH,NA
3979992,3980961,FEM,NA
3980991,3982184,CHI,N
3982562,3983782,CHI,N
3989329,3990011,MAL,NA
3993011,3993235,NA,NA
3999512,4002647,NA,NA
3999993,4000538,OCH,NA
4000585,4000992,FEM,NA
4001493,4002511,OCH,NA
4003089,4006359,NA,NA
4003298,4003436,OCH,NA
4003511,4003680,FEM,NA
4003803,4004011,OCH,NA
4004993,4006011,FEM,NA
4006511,4008492,NA,NA
4006992,4007880,OCH,NA
4007036,4007156,CHI,N
4007510,4007839,CHI,N
4062224,4063825,NA,NA
4062368,4063510,FEM,NA
4065982,4067227,NA,NA
4066062,4066511,CHI,N
4066114,4066993,OCH,NA
4067467,4068640,NA,NA
4067604,4068333,OCH,NA
4067707,4068480,FEM,NA
4069992,4071492,NA,NA
4070270,4071419,FEM,NA
4070348,4071187,OCH,NA
4074492,4076134,MAL,NA
4074788,4076011,NA,NA
4077746,4079683,MAL,NA
4077992,4082072,NA,NA
4079992,4082491,MAL,NA
4086062,4086219,NA,NA
4087846,4087993,NA,NA
4090525,4091510,OCH,NA
4090740,4091555,NA,NA
4094673,4096777,MAL,NA
4095276,4096680,NA,NA
4097513,4102616,MAL,NA
4097935,4100664,NA,NA
4101011,4102992,NA,NA
4103511,4104856,NA,NA
4103846,4103952,FEM,NA
4108396,4116587,NA,NA
4109557,4111488,FEM,NA
4110915,4113510,OCH,NA
4113492,4114994,FEM,NA
4114511,4117439,MAL,NA
4119550,4120623,NA,NA
4119647,4120008,FEM,NA
4120991,4122063,MAL,NA
4120991,4122334,NA,NA
4125011,4127011,NA,NA
4125200,4126012,OCH,NA
4126324,4126992,OCH,NA
4128064,4129350,OCH,NA
4128162,4129296,NA,NA
4130030,4130178,OCH,NA
4130512,4130968,OCH,NA
4134491,4140532,NA,NA
4134993,4137656,FEM,NA
4135880,4137505,OCH,NA
4138022,4139466,FEM,NA
4138423,4140332,OCH,NA
4139473,4140388,CHI,N
4142715,4145287,NA,NA
4142826,4144993,OCH,NA
4143454,4144794,FEM,NA
4144188,4144370,CHI,N
4160712,4162011,NA,NA
4163992,4166133,MAL,NA
4164492,4165012,NA,NA
4175126,4176510,NA,NA
4184519,4186804,MAL,NA
4184690,4185488,NA,NA
4192511,4193228,MAL,NA
4197479,4197796,NA,NA
4197579,4197722,MAL,NA
4198001,4198251,NA,NA
4198011,4198320,MAL,NA
4198792,4199232,NA,NA
4200098,4201991,MAL,NA
4200409,4201283,NA,NA
4203422,4205010,NA,NA
4204492,4206779,MAL,NA
4205434,4206097,NA,NA
4212115,4212488,OCH,NA
4215491,4216991,MAL,NA
4215498,4224011,NA,NA
4216143,4216351,FEM,NA
4218512,4222518,MAL,NA
4222687,4223492,MAL,NA
4274967,4275966,NA,NA
4274993,4275779,CHI,N
4310996,4312567,NA,NA
4311011,4312594,OCH,NA
4367491,4368804,OCH,NA
4367491,4368806,NA,NA
4381860,4383195,NA,NA
4381992,4382512,FEM,NA
4455538,4456485,MAL,NA
4455916,4456174,NA,NA
4458183,4458401,MAL,NA
4465493,4467012,NA,NA
4465511,4466836,FEM,NA
4470992,4475688,NA,NA
4471046,4473246,FEM,NA
4471463,4471991,OCH,NA
4472255,4473151,OCH,NA
4473593,4474293,MAL,NA
4475297,4475427,MAL,NA
4477192,4478682,NA,NA
4477255,4478489,FEM,NA
4477695,4478510,OCH,NA
4478012,4478262,CHI,N
4498511,4499012,NA,NA
4551550,4551995,OCH,NA
4563511,4565190,MAL,NA
4563786,4569991,NA,NA
4565012,4566993,FEM,NA
4565427,4566362,OCH,NA
4566578,4568169,MAL,NA
4567114,4567662,FEM,NA
4568466,4569556,MAL,NA
4579333,4581053,NA,NA
4579413,4580512,FEM,NA
4579472,4580540,OCH,NA
4581503,4582165,NA,NA
4581603,4582204,FEM,NA
4582492,4585052,FEM,NA
4582492,4585251,NA,NA
4586299,4587846,NA,NA
4586475,4587511,CHI,C
4589443,4591492,NA,NA
4589492,4590992,FEM,NA
4589602,4591011,OCH,NA
4590511,4590848,CHI,N
4592622,4597254,NA,NA
4592673,4594575,OCH,NA
4595462,4595653,FEM,NA
4596492,4596902,CHI,N
4599151,4604754,NA,NA
4599511,4604651,FEM,NA
4599977,4601244,OCH,NA
4602270,4602420,OCH,NA
4604928,4605492,NA,NA
4607493,4611508,NA,NA
4607511,4609482,FEM,NA
4612177,4627601,NA,NA
4612319,4613250,CHI,N
4614361,4615868,FEM,NA
4615054,4615251,CHI,N
4615383,4615511,CHI,N
4616067,4619570,FEM,NA
4620287,4620427,FEM,NA
4621129,4621391,OCH,NA
4621492,4624511,OCH,NA
4624157,4624511,CHI,N
4624931,4627277,FEM,NA
4629511,4634992,NA,NA
4629766,4630885,CHI,N
4631457,4631999,CHI,N
4631492,4632010,OCH,NA
4632697,4634781,CHI,N
4632709,4633511,OCH,NA
4635998,4636683,NA,NA
4636033,4636598,CHI,N
4653553,4653722,NA,NA
4660011,4660382,NA,NA
4690492,4691511,NA,NA
4690523,4691492,OCH,NA
4690992,4691248,CHI,N
4717992,4719492,NA,NA
4717999,4719231,CHI,N
4724011,4726492,NA,NA
4725511,4725997,CHI,N
4733308,4735493,NA,NA
4756276,4757197,NA,NA
4787939,4788508,MAL,NA
4788261,4788381,NA,NA
4829618,4829927,NA,NA
4880993,4881427,FEM,NA
4880993,4881492,NA,NA
4884992,4886492,NA,NA
4885221,4885992,OCH,NA
4885603,4886011,CHI,N
4973898,4975012,FEM,NA
4973977,4975476,NA,NA
5010977,5012491,MAL,NA
5011487,5011713,NA,NA
5035669,5035866,OCH,NA
5035687,5036011,NA,NA
5050019,5050134,NA,NA
5050291,5050431,NA,NA
5052134,5052406,OCH,NA
5055492,5057009,OCH,NA
5055509,5056874,NA,NA
5058266,5066530,NA,NA
5058352,5059992,FEM,NA
5059493,5060200,OCH,NA
5060011,5060367,CHI,N
5060492,5062244,CHI,N
5062011,5065757,FEM,NA
5066793,5068901,NA,NA
5066947,5068824,FEM,NA
5075615,5081192,OCH,NA
5075637,5081339,NA,NA
5079572,5081040,CHI,Y
5082870,5084365,NA,NA
5082887,5084343,OCH,NA
5084618,5086442,NA,NA
5084714,5085991,OCH,NA
5084993,5086132,FEM,NA
5088982,5110511,NA,NA
5089109,5091512,FEM,NA
5089416,5090145,OCH,NA
5092333,5094537,FEM,NA
5092612,5093063,OCH,NA
5093044,5093368,CHI,N
5093204,5093607,OCH,NA
5093511,5093992,CHI,N
5094088,5097991,MAL,NA
5098008,5101904,OCH,NA
5101876,5102200,FEM,NA
5102322,5106087,FEM,NA
5106491,5109831,OCH,NA
5109991,5110739,MAL,NA
5126492,5128296,NA,NA
5126612,5127856,CHI,N
5128498,5132172,NA,NA
5128824,5128993,FEM,NA
5128993,5130817,OCH,NA
5129511,5130701,CHI,Y
5130707,5132173,FEM,NA
5133659,5133845,OCH,NA
5133976,5136355,OCH,NA
5134511,5136511,NA,NA
5135552,5136023,CHI,N
5138289,5140493,NA,NA
5138324,5140258,FEM,NA
5140695,5153787,NA,NA
5140803,5141650,FEM,NA
5140886,5142511,OCH,NA
5142992,5143326,FEM,NA
5144992,5146011,FEM,NA
5146559,5147109,OCH,NA
5146730,5146911,FEM,NA
5147039,5147203,CHI,N
5148077,5151511,FEM,NA
5150108,5151463,OCH,NA
5152294,5153511,FEM,NA
5154362,5158491,NA,NA
5154626,5158457,FEM,NA
5159511,5159621,NA,NA
5159859,5162500,NA,NA
5159951,5162373,FEM,NA
5160733,5161511,OCH,NA
5169511,5186413,NA,NA
5169511,5171492,FEM,NA
5172010,5175944,OCH,NA
5172105,5172734,CHI,N
5173075,5179511,FEM,NA
5178656,5180445,OCH,NA
5179854,5182163,FEM,NA
5182993,5185912,OCH,NA
5182993,5186071,FEM,NA
5190011,5191614,NA,NA
5190374,5191452,FEM,NA
5190836,5191251,OCH,NA
5192011,5194011,NA,NA
5192218,5193666,OCH,NA
5194329,5194493,NA,NA
5198695,5201891,NA,NA
5199002,5199196,MAL,NA
5199922,5201512,OCH,NA
5200492,5201511,CHI,N
5206737,5209678,NA,NA
5206837,5208695,FEM,NA
5207311,5209500,OCH,NA
5213992,5214512,NA,NA
5223511,5226010,FEM,NA
5223511,5226992,NA,NA
5225492,5226837,OCH,NA
5264511,5266995,NA,NA
5264738,5265992,FEM,NA
5265010,5267011,OCH,NA
5288409,5290512,NA,NA
5288492,5290492,FEM,NA
5289492,5290407,OCH,NA
5296727,5296877,OCH,NA
5305011,5307492,OCH,NA
5305424,5307341,NA,NA
5308063,5308233,OCH,NA
5308838,5309314,OCH,NA
5309820,5313492,NA,NA
5309962,5310137,OCH,NA
5310259,5310386,OCH,NA
5310492,5311493,OCH,NA
5310492,5313325,FEM,NA
5315694,5317511,OCH,NA
5315817,5317511,NA,NA
5319511,5319821,NA,NA
5319923,5321653,NA,NA
5321238,5321651,FEM,NA
5323490,5323851,NA,NA
5326248,5326992,NA,NA
5326285,5326992,FEM,NA
5332870,5333012,NA,NA
5351493,5353516,NA,NA
5351555,5353344,FEM,NA
5351587,5353354,OCH,NA
5357492,5358010,NA,NA
5357507,5358042,OCH,NA
5360244,5371010,NA,NA
5360453,5361992,FEM,NA
5360492,5362105,OCH,NA
5363201,5365012,CHI,C
5363827,5364089,OCH,NA
5364213,5364768,OCH,NA
5366768,5371002,OCH,NA
5373511,5376992,NA,NA
5373992,5376491,FEM,NA
5376772,5376993,FEM,NA
5379352,5380791,NA,NA
5379492,5380012,FEM,NA
5379495,5380281,OCH,NA
5380322,5380498,FEM,NA
5383191,5383463,NA,NA
5397511,5410017,NA,NA
5397992,5398491,FEM,NA
5397992,5400211,OCH,NA
5400025,5400243,FEM,NA
5400667,5400885,FEM,NA
5401492,5401991,FEM,NA
5402012,5403993,OCH,NA
5403988,5404994,FEM,NA
5404423,5405837,MAL,NA
5405223,5407511,FEM,NA
5407012,5408512,CHI,N
5408011,5409747,MAL,NA
5409875,5409991,MAL,NA
5411256,5414493,NA,NA
5411340,5411510,FEM,NA
5411510,5413992,OCH,NA
5415333,5417012,OCH,NA
5415370,5422493,NA,NA
5416511,5418511,FEM,NA
5417310,5417511,OCH,NA
5419165,5422014,CHI,N
5419248,5422257,OCH,NA
5426609,5430993,NA,NA
5426630,5430992,OCH,NA
5432986,5434488,MAL,NA
5433252,5433514,NA,NA
5436011,5441536,NA,NA
5436492,5437999,FEM,NA
5436818,5437620,OCH,NA
5437571,5437804,CHI,N
5438630,5441511,OCH,NA
5438752,5439493,FEM,NA
5439493,5440617,CHI,N
5442115,5443011,NA,NA
5460492,5461643,NA,NA
5460865,5461511,CHI,C
5462546,5463211,NA,NA
5462608,5463011,FEM,NA
5467745,5467993,NA,NA
5468251,5470424,NA,NA
5468356,5470479,OCH,NA
5469491,5470011,CHI,N
5473160,5475727,NA,NA
5473492,5475593,OCH,NA
5474993,5475162,NA,J
5478511,5481992,NA,NA
5478680,5481493,FEM,NA
5479928,5481182,OCH,NA
5482011,5484490,MAL,NA
5482510,5497011,NA,NA
5484495,5494011,OCH,NA
5485597,5485705,FEM,NA
5493872,5496876,FEM,NA
5500511,5500877,NA,NA
5501171,5501741,NA,NA
5501481,5501594,FEM,NA
5502889,5502999,OCH,NA
5511011,5512749,MAL,NA
5511876,5512492,NA,NA
5519575,5521993,MAL,NA
5519991,5525011,NA,NA
5522011,5522799,FEM,NA
5524011,5524961,FEM,NA
5527011,5527132,OCH,NA
5527492,5528299,OCH,NA
5527511,5527683,NA,NA
5527805,5528492,NA,NA
5530277,5536367,NA,NA
5530992,5531385,OCH,NA
5531492,5532493,OCH,NA
5532189,5532462,FEM,NA
5532503,5535000,MAL,NA
5536011,5536242,MAL,NA
5536510,5537386,NA,NA
5536510,5537931,MAL,NA
5537492,5538108,NA,NA
5544447,5546109,NA,NA
5544492,5546007,CHI,C
5544992,5545476,OCH,NA
5547366,5547974,NA,NA
5549516,5552012,OCH,NA
5549680,5566619,NA,NA
5552682,5556011,FEM,NA
5552766,5553492,OCH,NA
5554351,5556011,MAL,NA
5557206,5557511,MAL,NA
5557511,5559053,OCH,NA
5557825,5559148,CHI,N
5559533,5560196,FEM,NA
5559621,5560725,CHI,C
5560299,5560512,FEM,NA
5561597,5562993,CHI,C
5562493,5565330,FEM,NA
5567511,5576679,NA,NA
5567687,5569511,OCH,NA
5568706,5573065,FEM,NA
5573823,5575320,CHI,N
5574012,5575293,OCH,NA
5575070,5576511,FEM,NA
5575443,5575963,OCH,NA
5577512,5584993,NA,NA
5578492,5580993,FEM,NA
5580011,5580306,MAL,NA
5580492,5582564,MAL,NA
5582859,5583011,MAL,NA
5583295,5584714,OCH,NA
5583492,5584015,CHI,N
5586992,5587512,NA,NA
5587004,5587476,CHI,N
5601012,5604105,NA,NA
5601511,5603723,FEM,NA
5601548,5602010,CHI,N
5603011,5603826,CHI,C
5621992,5622991,NA,NA
5621999,5622726,FEM,NA
5641512,5645000,NA,NA
5641866,5643530,OCH,NA
5641993,5642546,FEM,NA
5642101,5642492,CHI,C
5642674,5642775,CHI,N
5643925,5645511,MAL,NA
5651993,5652121,OCH,NA
5675034,5675183,OCH,NA
5675511,5675671,OCH,NA
5677012,5678087,OCH,NA
5678841,5681992,OCH,NA
5679855,5681991,NA,NA
5686011,5687511,OCH,NA
5686058,5686191,NA,NA
5686355,5697506,NA,NA
5689511,5691490,OCH,NA
5691632,5692489,MAL,NA
5693002,5694511,OCH,NA
5694111,5694340,FEM,NA
5694492,5695952,FEM,NA
5695616,5697511,OCH,NA
5698492,5700492,OCH,NA
5698510,5700302,NA,NA
5702069,5703969,MAL,NA
5702630,5703781,NA,NA
5704010,5708134,NA,NA
5704493,5705500,OCH,NA
5704518,5707493,CHI,N
5706511,5708020,OCH,NA
5708462,5738511,NA,NA
5708991,5709141,FEM,NA
5708991,5710036,OCH,NA
5709358,5710222,FEM,NA
5710740,5712034,CHI,N
5710984,5712511,MAL,NA
5712512,5714512,CHI,N
5714010,5715178,MAL,NA
5715205,5716511,CHI,N
5716408,5717367,MAL,NA
5717863,5718011,CHI,N
5717863,5718212,OCH,NA
5718175,5720296,MAL,NA
5718185,5718301,CHI,N
5720321,5722010,FEM,NA
5720385,5720510,CHI,N
5720775,5721904,MAL,NA
5722309,5723511,OCH,NA
5722677,5723744,CHI,C
5723987,5724951,CHI,N
5724167,5724493,FEM,NA
5725969,5727010,OCH,NA
5726012,5726697,CHI,N
5727491,5729281,MAL,NA
5728511,5729685,FEM,NA
5730492,5733756,FEM,NA
5734010,5735564,OCH,NA
5734289,5734993,CHI,N
5736167,5737497,OCH,NA
5736992,5738082,CHI,N
5740991,5741190,NA,NA
5753541,5754012,NA,NA
5754255,5755009,NA,NA
5756604,5758889,NA,NA
5757008,5757514,FEM,NA
5775401,5781275,NA,NA
5775484,5776512,FEM,NA
5776279,5776390,CHI,N
5776491,5779324,CHI,N
