segment_onset,segment_offset,speaker_type,vcm_type
4632888,4634511,NA,NA
4633991,4634111,FEM,NA
4672492,4673965,NA,NA
4672627,4673511,OCH,NA
4819559,4825388,NA,NA
4820594,4820771,FEM,NA
4821512,4821755,FEM,NA
4821992,4824996,FEM,NA
4825511,4825751,NA,NA
4826412,4831221,NA,NA
4826777,4827511,CHI,N
4828403,4831275,FEM,NA
4831343,4831491,NA,NA
4832013,4849220,NA,NA
4832229,4833447,FEM,NA
4834119,4841011,FEM,NA
4842011,4848498,FEM,NA
4848844,4848964,FEM,NA
4856510,4856709,NA,NA
4862492,4863511,NA,NA
4862494,4862862,FEM,NA
4869727,4870010,NA,NA
4869757,4870010,FEM,NA
4876517,4876654,NA,NA
4876767,4876931,NA,NA
4877992,4880036,NA,NA
4881011,4881117,MAL,NA
4891492,4893011,NA,NA
4891511,4892135,FEM,NA
4892010,4892882,MAL,NA
4892270,4892511,FEM,NA
4893129,4893463,MAL,NA
4893618,4893736,MAL,NA
4919030,4921597,CHI,C
4919049,4922451,NA,NA
4920730,4922120,FEM,NA
4925792,4926359,NA,NA
4926634,4927002,NA,NA
4930509,4931012,NA,NA
4930565,4931012,CHI,N
4934653,4935586,CHI,N
4934653,4935642,NA,NA
4951484,4957510,NA,NA
4951511,4953246,FEM,NA
4952173,4952370,MAL,NA
4953511,4957492,CHI,N
4964355,4966512,NA,NA
4964492,4966247,CHI,N
4981110,4982011,NA,NA
5031695,5032918,NA,NA
5031766,5032502,FEM,NA
5037171,5037993,NA,NA
5037253,5037457,OCH,NA
5111429,5112588,NA,NA
5111635,5112011,OCH,NA
5137795,5139763,NA,NA
5138007,5138787,FEM,NA
5141492,5152334,FEM,NA
5141492,5154887,NA,NA
5153374,5154562,FEM,NA
5155010,5155160,NA,NA
5155419,5160090,NA,NA
5155491,5159992,FEM,NA
5160223,5160474,NA,NA
5160979,5162493,NA,NA
5160993,5162404,FEM,NA
5163117,5163222,NA,NA
5163492,5163894,NA,NA
5164302,5164429,NA,NA
5164639,5164744,NA,NA
5165843,5171002,FEM,NA
5165864,5191279,NA,NA
5171511,5190492,FEM,NA
5191493,5204561,NA,NA
5191511,5204429,FEM,NA
5203157,5203410,MAL,NA
5205715,5217992,NA,NA
5206451,5216250,FEM,NA
5213492,5213889,MAL,NA
5214110,5214282,MAL,NA
5215992,5217647,MAL,NA
5218899,5220568,NA,NA
5224508,5225510,NA,NA
5225614,5231492,NA,NA
5226312,5231491,FEM,NA
5233511,5233703,NA,NA
5233992,5236868,FEM,NA
5233992,5236992,NA,NA
5260511,5262492,NA,NA
5260992,5262011,FEM,NA
5265511,5267492,OCH,NA
5265511,5269234,NA,NA
5267492,5268992,FEM,NA
5270010,5270368,NA,NA
5270493,5279492,NA,NA
5270511,5273430,FEM,NA
5274167,5274277,FEM,NA
5274992,5279493,FEM,NA
5284312,5284992,NA,NA
5286735,5289511,NA,NA
5287734,5287877,FEM,NA
5287984,5289511,FEM,NA
5297493,5297782,OCH,NA
5297950,5299001,NA,NA
5297981,5298791,OCH,NA
5301992,5304493,NA,NA
5302010,5302363,FEM,NA
5302493,5303607,FEM,NA
5308511,5309189,NA,NA
5313551,5314012,NA,NA
5313560,5314012,FEM,NA
5316432,5317752,NA,NA
5316789,5317491,CHI,N
5324366,5325994,NA,NA
5324439,5324992,CHI,N
5324943,5325056,OCH,NA
5325590,5325998,OCH,NA
5335354,5338116,NA,NA
5336125,5337527,FEM,NA
5347706,5348511,MAL,NA
5347826,5350492,NA,NA
5348992,5350492,FEM,NA
5351856,5353493,NA,NA
5351906,5353492,FEM,NA
5368700,5373492,NA,NA
5369156,5369892,OCH,NA
5371010,5373084,FEM,NA
5377226,5377969,FEM,NA
5377290,5378201,NA,NA
5380992,5381512,OCH,NA
5381011,5381178,NA,NA
5387312,5388667,NA,NA
5391942,5393491,NA,NA
5392165,5393491,FEM,NA
5404406,5405984,OCH,NA
5404492,5409365,NA,NA
5406517,5407862,FEM,NA
5408547,5409298,OCH,NA
5409489,5410010,NA,NA
5421492,5423993,NA,NA
5421992,5422512,OCH,NA
5421992,5423011,CHI,N
5422856,5423011,OCH,NA
5434012,5434336,NA,NA
5434012,5438011,FEM,NA
5434493,5438430,NA,NA
5450993,5452011,NA,NA
5451275,5451511,FEM,NA
5453992,5474124,NA,NA
5453992,5474127,FEM,NA
5476008,5476894,NA,NA
5476064,5476687,FEM,NA
5477223,5480011,NA,NA
5477443,5479843,FEM,NA
5481759,5483492,NA,NA
5481992,5482799,FEM,NA
5482338,5483121,OCH,NA
5486992,5489992,FEM,NA
5486992,5495492,NA,NA
5490963,5495011,FEM,NA
5497011,5503186,NA,NA
5497144,5499883,FEM,NA
5500992,5501512,CHI,N
5501102,5501509,OCH,NA
5501491,5503054,FEM,NA
5507079,5509511,NA,NA
5507202,5507315,FEM,NA
5507492,5509012,FEM,NA
5512062,5512264,NA,NA
5512492,5514510,NA,NA
5512511,5514511,FEM,NA
5519134,5519510,OCH,NA
5519340,5519492,NA,NA
5520511,5522335,NA,NA
5520992,5521491,FEM,NA
5521510,5522011,MAL,NA
5525012,5527493,NA,NA
5525511,5527011,OCH,NA
5525604,5526510,CHI,N
5536767,5538492,FEM,NA
5536767,5538492,NA,NA
5541122,5545253,NA,NA
5542012,5544963,FEM,NA
5547515,5551864,NA,NA
5548353,5551826,FEM,NA
5552511,5555047,NA,NA
5552555,5555010,FEM,NA
5556296,5556520,MAL,NA
5569680,5571511,NA,NA
5569736,5571511,OCH,NA
5575510,5577932,NA,NA
5576683,5577603,OCH,NA
5587267,5587596,OCH,NA
5587355,5588011,NA,NA
5605416,5612431,NA,NA
5605492,5606751,CHI,N
5606849,5611866,FEM,NA
5623493,5624512,NA,NA
5623616,5623722,FEM,NA
5623941,5624511,FEM,NA
5627684,5629831,NA,NA
5627991,5629510,FEM,NA
5633511,5640492,FEM,NA
5633511,5640723,NA,NA
5640842,5676992,NA,NA
5641149,5642205,MAL,NA
5642843,5645992,FEM,NA
5646011,5647445,MAL,NA
5647992,5650493,FEM,NA
5651011,5654489,FEM,NA
5654301,5655401,MAL,NA
5655329,5666902,FEM,NA
5657511,5659492,MAL,NA
5661011,5662324,MAL,NA
5667114,5668511,CHI,N
5668512,5676992,FEM,NA
5670312,5670491,MAL,NA
5679992,5683011,NA,NA
5680010,5682511,FEM,NA
5683367,5683659,NA,NA
5685010,5685233,NA,NA
5693269,5697493,NA,NA
5693492,5697318,FEM,NA
5694599,5694810,OCH,NA
5696737,5696941,MAL,NA
5698969,5701011,NA,NA
5698990,5700993,FEM,NA
5708510,5714511,NA,NA
5708995,5710693,CHI,N
5710492,5711802,FEM,NA
5712064,5713365,FEM,NA
5713011,5714356,CHI,N
5715011,5717492,NA,NA
5715510,5717010,FEM,NA
5720993,5724010,NA,NA
5721005,5723992,FEM,NA
5738011,5739511,NA,NA
5754785,5755492,OCH,NA
5754836,5755511,NA,NA
5758511,5760595,NA,NA
5759492,5760511,OCH,NA
5759647,5759785,CHI,N
5760119,5760229,CHI,N
5765006,5767492,NA,NA
5766216,5766992,CHI,N
5766285,5766418,OCH,NA
5766647,5766932,OCH,NA
5776404,5777492,MAL,NA
5780906,5781193,MAL,NA
5781491,5783037,MAL,NA
5785012,5785511,NA,NA
5785182,5785415,FEM,NA
5792207,5795020,NA,NA
5792492,5793511,OCH,NA
5792966,5793067,FEM,NA
5806492,5806782,MAL,NA
5807012,5809012,MAL,NA
5808011,5808993,NA,NA
5811502,5812229,NA,NA
5811542,5811982,OCH,NA
5813225,5827012,NA,NA
5813512,5826995,FEM,NA
5828510,5828686,NA,NA
5828988,5834827,NA,NA
5828993,5831011,FEM,NA
5831349,5834071,FEM,NA
5834535,5834692,FEM,NA
5835011,5835465,NA,NA
5835284,5835424,FEM,NA
5839511,5842493,FEM,NA
5839511,5848011,NA,NA
5842859,5845321,OCH,NA
5842992,5845010,CHI,N
5845510,5847285,FEM,NA
5846897,5848011,MAL,NA
5848274,5848492,NA,NA
5850510,5875991,NA,NA
5851511,5875524,FEM,NA
5861992,5863436,MAL,NA
5872399,5872807,MAL,NA
5873018,5873124,MAL,NA
5876619,5876818,NA,NA
5877011,5897950,FEM,NA
5877011,5917012,NA,NA
5897063,5897883,CHI,Y
5898133,5900497,FEM,NA
5898174,5899011,OCH,NA
5898201,5899011,CHI,N
5900911,5901512,CHI,N
5901512,5902492,FEM,NA
5904502,5908012,FEM,NA
5908896,5913010,FEM,NA
5913864,5915584,OCH,NA
5919510,5926992,NA,NA
5919991,5926510,FEM,NA
5933000,5940492,NA,NA
5933512,5937012,FEM,NA
5938301,5939992,FEM,NA
5948513,5956991,NA,NA
5948660,5956492,FEM,NA
5958510,5958650,NA,NA
5958993,5963011,NA,NA
5959011,5963491,FEM,NA
5963210,5963492,NA,NA
5965491,5970010,FEM,NA
5965491,5970312,NA,NA
5974511,5987100,NA,NA
5974511,5977631,FEM,NA
5977992,5979992,OCH,NA
5980510,5986566,FEM,NA
5987294,5987491,NA,NA
5989493,5991607,NA,NA
5990492,5991148,OCH,NA
5992022,5992132,NA,NA
5992491,5992616,NA,NA
5992991,6006575,NA,NA
5992993,5996511,FEM,NA
5997491,5999992,OCH,NA
5999992,6000289,FEM,NA
6000991,6006513,OCH,NA
6008492,6011011,NA,NA
6008511,6010492,FEM,NA
6017789,6021010,NA,NA
6018504,6019511,FEM,NA
6020224,6020340,FEM,NA
6022792,6037794,NA,NA
6022991,6032497,FEM,NA
6032114,6033493,OCH,NA
6033253,6037492,FEM,NA
6038511,6039518,NA,NA
6041665,6042991,FEM,NA
6041753,6043197,NA,NA
6043511,6047524,NA,NA
6043992,6047203,FEM,NA
6044308,6044443,OCH,NA
6047688,6048773,NA,NA
6049011,6050047,NA,NA
6049090,6050259,FEM,NA
6050229,6050401,NA,NA
6051588,6052072,NA,NA
6055385,6057815,NA,NA
6055992,6058295,FEM,NA
6058992,6065492,FEM,NA
6058992,6065518,NA,NA
6072344,6075010,NA,NA
6072492,6074011,FEM,NA
6074799,6074954,OCH,NA
6088046,6107533,NA,NA
6088492,6107011,FEM,NA
6107721,6108060,NA,NA
6108623,6111991,NA,NA
6109185,6111760,FEM,NA
6113492,6114511,NA,NA
6113510,6114047,FEM,NA
6119992,6123146,NA,NA
6120120,6122992,FEM,NA
6126011,6126256,NA,NA
6126403,6127024,NA,NA
6126492,6127010,FEM,NA
6128676,6132215,NA,NA
6128857,6131530,FEM,NA
6132794,6135637,NA,NA
6132993,6134194,FEM,NA
6134493,6134992,FEM,NA
6135991,6137511,NA,NA
6136012,6137512,FEM,NA
6139010,6139174,NA,NA
6139010,6139180,FEM,NA
6141493,6157399,NA,NA
6142510,6142898,FEM,NA
6143511,6156992,FEM,NA
6148113,6148248,MAL,NA
6148469,6148952,MAL,NA
6159993,6161011,OCH,NA
6160011,6162991,NA,NA
6161096,6162991,FEM,NA
6163231,6165992,NA,NA
6163435,6164648,FEM,NA
6166221,6177996,NA,NA
6167011,6167235,FEM,NA
6167222,6167384,OCH,NA
6167445,6169772,FEM,NA
6169991,6170399,MAL,NA
6170297,6170454,FEM,NA
6171010,6177993,FEM,NA
6178965,6209684,NA,NA
6179011,6207069,FEM,NA
6207830,6209266,FEM,NA
6211304,6216885,NA,NA
6211990,6216519,FEM,NA
6218011,6233492,NA,NA
6218011,6221180,FEM,NA
6221090,6222511,CHI,Y
6222337,6222511,FEM,NA
6222773,6222923,FEM,NA
6223304,6223491,FEM,NA
6224487,6231991,FEM,NA
6230512,6231683,MAL,NA
6232174,6232299,FEM,NA
6232511,6233125,FEM,NA
6233255,6233491,FEM,NA
6233795,6234492,FEM,NA
6233892,6233993,NA,NA
6234992,6242495,NA,NA
6235491,6236492,FEM,NA
6236011,6237386,CHI,N
6237289,6239015,FEM,NA
6238542,6239392,NA,J
6239012,6239253,OCH,NA
6239371,6239493,FEM,NA
6239680,6240625,MAL,NA
6243510,6243706,NA,NA
6244012,6269512,NA,NA
6244938,6266012,FEM,NA
6266854,6269493,FEM,NA
6276528,6277918,NA,NA
6276771,6277846,FEM,NA
6281179,6281527,OCH,NA
6281429,6281554,NA,NA
6287492,6290050,FEM,NA
6287492,6290992,NA,NA
6292492,6294011,NA,NA
6295511,6297992,NA,NA
6296493,6297511,OCH,NA
6296498,6297332,CHI,Y
6299011,6311492,NA,NA
6299011,6300992,FEM,NA
6301992,6302127,OCH,NA
6302483,6303551,NA,J
6302585,6302772,OCH,NA
6302880,6302991,OCH,NA
6303108,6303511,OCH,NA
6303759,6304996,FEM,NA
6307492,6308520,CHI,N
6308511,6311491,FEM,NA
6317560,6317992,NA,NA
6320406,6320511,NA,NA
6320742,6320872,NA,NA
6326805,6328946,NA,NA
6326822,6328511,FEM,NA
6342513,6343964,NA,NA
6342943,6343694,FEM,NA
6352037,6354720,NA,NA
6352341,6354493,FEM,NA
6360010,6364492,OCH,NA
6360117,6379712,NA,NA
6364511,6366511,FEM,NA
6367992,6375095,OCH,NA
6369038,6370010,FEM,NA
6373537,6374511,CHI,N
6375788,6377010,OCH,NA
6376583,6379513,FEM,NA
6380011,6381012,NA,NA
6381492,6386992,NA,NA
6381992,6382755,FEM,NA
6383851,6385807,OCH,NA
6384992,6386452,CHI,N
6395871,6398431,NA,NA
6396496,6397448,CHI,N
6411380,6413012,NA,NA
6411494,6412010,FEM,NA
6412112,6412993,FEM,NA
6415991,6442492,NA,NA
6416511,6416641,FEM,NA
6417492,6417637,FEM,NA
6418104,6418291,FEM,NA
6418511,6420511,OCH,NA
6420492,6423011,FEM,NA
6422757,6425297,OCH,NA
6426493,6433240,FEM,NA
6433358,6441993,FEM,NA
6442340,6443012,OCH,NA
6444510,6458493,NA,NA
6445011,6445257,FEM,NA
6445492,6451251,FEM,NA
6445691,6446054,CHI,N
6451130,6451511,CHI,N
6451508,6458010,FEM,NA
6459011,6468010,NA,NA
6460909,6468010,FEM,NA
6472906,6473902,NA,NA
6480010,6482011,FEM,NA
6480010,6482011,NA,NA
6482174,6482511,NA,NA
6482231,6482493,FEM,NA
6488480,6489012,NA,NA
6491991,6497322,NA,NA
6492152,6492540,FEM,NA
6492842,6493510,FEM,NA
6493559,6495446,CHI,N
6493645,6495427,OCH,NA
6500483,6501511,NA,NA
6500491,6501991,FEM,NA
6501696,6501951,NA,NA
6503453,6505346,FEM,NA
6503477,6507036,NA,NA
6506158,6506293,FEM,NA
6506460,6506846,FEM,NA
6507992,6508191,NA,NA
6510512,6516992,NA,NA
6510959,6512010,FEM,NA
6512184,6512920,OCH,NA
6513163,6516511,FEM,NA
6517780,6517993,NA,NA
6518510,6518746,NA,NA
6518980,6520117,NA,NA
6518991,6520491,FEM,NA
6520225,6520399,NA,NA
6521992,6522124,NA,NA
6522294,6522458,NA,NA
6529012,6531882,NA,NA
6529493,6531233,FEM,NA
6532289,6536992,NA,NA
6533063,6533353,OCH,NA
6533354,6534395,FEM,NA
6533517,6533858,OCH,NA
6534511,6535616,CHI,N
6536214,6536508,FEM,NA
6537512,6537834,NA,NA
6537991,6543315,NA,NA
6538011,6538119,FEM,NA
6538291,6543023,FEM,NA
6541057,6541648,OCH,NA
6541364,6541511,CHI,N
6544010,6561940,NA,NA
6544511,6561511,FEM,NA
6562412,6565510,NA,NA
6564760,6565467,FEM,NA
6566051,6566338,NA,NA
6566511,6570510,FEM,NA
6566511,6574694,NA,NA
6570882,6571538,OCH,NA
6571010,6571520,CHI,N
6571942,6573992,FEM,NA
6574993,6578511,NA,NA
6575501,6578512,FEM,NA
6584011,6586711,NA,NA
6584011,6586750,FEM,NA
6600012,6600231,NA,NA
6604986,6608800,NA,NA
6604991,6606856,FEM,NA
6607575,6609492,FEM,NA
6609014,6609492,NA,NA
6610511,6614011,FEM,NA
6610511,6617215,NA,NA
6613621,6614252,OCH,NA
6613699,6615289,CHI,N
6614946,6617012,FEM,NA
6618011,6619992,NA,NA
6619426,6619991,FEM,NA
6621060,6624472,NA,NA
6622741,6622996,FEM,NA
6623561,6623726,FEM,NA
6624956,6630854,NA,NA
6626991,6629041,FEM,NA
6628551,6629302,OCH,NA
6629678,6629848,FEM,NA
6629690,6630512,OCH,NA
6630658,6630798,OCH,NA
6631011,6641877,NA,NA
6631490,6632221,OCH,NA
6632012,6637400,FEM,NA
6637032,6637137,OCH,NA
6637493,6641011,OCH,NA
6641128,6641287,OCH,NA
6644180,6650010,NA,NA
6644511,6648715,FEM,NA
6649280,6649405,FEM,NA
6652511,6654511,NA,NA
6653278,6654287,FEM,NA
6655616,6662010,NA,NA
6656011,6662010,FEM,NA
6669010,6670075,NA,NA
6670367,6670644,NA,NA
6670789,6672492,NA,NA
6673145,6673250,NA,NA
6673381,6673511,NA,NA
6675011,6676012,NA,NA
6679493,6680463,NA,NA
6679795,6679920,FEM,NA
6680661,6694993,NA,NA
6680927,6681109,FEM,NA
6681346,6681449,FEM,NA
6682011,6682205,FEM,NA
6682446,6682608,FEM,NA
6682993,6683162,FEM,NA
6683394,6689084,FEM,NA
6689500,6694696,FEM,NA
6695492,6700171,NA,NA
6695578,6699010,FEM,NA
6699721,6699984,FEM,NA
6703012,6704512,NA,NA
6703992,6704372,OCH,NA
6710275,6710695,NA,NA
6710518,6710665,FEM,NA
6712897,6713204,NA,NA
6713305,6713438,NA,NA
6713540,6714510,NA,NA
6713992,6714478,FEM,NA
6717011,6718992,NA,NA
6717587,6718679,FEM,NA
6721491,6735089,NA,NA
6721512,6723287,FEM,NA
6723992,6728137,FEM,NA
6728511,6734510,FEM,NA
6734512,6735138,OCH,NA
6734703,6734889,FEM,NA
6735511,6740492,NA,NA
6736011,6740012,FEM,NA
6741026,6747493,NA,NA
6742003,6746510,FEM,NA
6751272,6751377,NA,NA
6751492,6754082,FEM,NA
6751492,6759886,NA,NA
6754011,6755938,OCH,NA
6756247,6758993,OCH,NA
6762120,6762328,NA,NA
6768011,6770011,NA,NA
6768082,6769992,FEM,NA
6772493,6781152,NA,NA
6773011,6776492,FEM,NA
6777493,6778067,FEM,NA
6778755,6780863,FEM,NA
6781492,6783009,NA,NA
6783505,6785400,NA,NA
6793259,6793887,NA,NA
6795492,6800711,OCH,NA
6795510,6805991,NA,NA
6798492,6798693,FEM,NA
6802810,6805991,FEM,NA
6816187,6817235,NA,NA
6822055,6822367,NA,NA
6822510,6825509,FEM,NA
6822510,6825517,NA,NA
6826299,6827492,OCH,NA
6826827,6827011,NA,NA
6830904,6832035,NA,NA
6830992,6831114,FEM,NA
6832159,6832341,NA,NA
6834324,6842331,NA,NA
6834491,6838492,FEM,NA
6839011,6840734,OCH,NA
6839080,6839198,FEM,NA
6840182,6842011,FEM,NA
6843508,6847011,NA,NA
6843992,6845992,FEM,NA
6850992,6853651,OCH,NA
6851010,6854135,NA,NA
6854547,6862522,NA,NA
6854876,6856741,OCH,NA
6857057,6857283,OCH,NA
6857438,6857789,OCH,NA
6858140,6858255,FEM,NA
6859011,6859148,FEM,NA
6859342,6862493,FEM,NA
6862749,6862992,NA,NA
6867990,6876068,NA,NA
6868010,6876010,OCH,NA
6876419,6877737,NA,NA
6876993,6877492,FEM,NA
6878885,6878993,NA,NA
6880704,6881082,NA,NA
6881492,6881826,NA,NA
6881991,6886011,NA,NA
6884992,6885464,FEM,NA
6885572,6885967,FEM,NA
6886510,6887627,NA,NA
6889011,6891662,NA,NA
6889511,6890599,FEM,NA
6891875,6894511,NA,NA
6891991,6893473,FEM,NA
6895511,6908193,NA,NA
6896011,6898417,OCH,NA
6898510,6899258,FEM,NA
6898730,6899493,OCH,NA
6899511,6901548,FEM,NA
6901549,6901924,OCH,NA
6902218,6902338,OCH,NA
6902467,6907992,FEM,NA
6908990,6918678,NA,NA
6909011,6911991,FEM,NA
6912255,6916022,FEM,NA
6916342,6916470,FEM,NA
6916492,6917992,OCH,NA
6917684,6918020,FEM,NA
6924493,6930622,NA,NA
6924511,6930490,FEM,NA
6931492,6932349,FEM,NA
6931492,6932607,NA,NA
6933011,6933318,NA,NA
6933482,6939295,NA,NA
6934447,6937312,OCH,NA
6936435,6937115,CHI,N
6937491,6938991,FEM,NA
6938288,6938458,OCH,NA
6938744,6938857,OCH,NA
6938992,6939240,OCH,NA
6943075,6944474,NA,NA
6943168,6944010,OCH,NA
6953010,6957492,NA,NA
6953492,6955082,OCH,NA
6953492,6955510,CHI,N
6955337,6957510,OCH,NA
6955980,6956512,FEM,NA
6958038,6958246,NA,NA
6960011,6961064,NA,NA
6961867,6967311,NA,NA
6962011,6964011,OCH,NA
6964265,6964491,OCH,NA
6964932,6967492,OCH,NA
6965025,6966512,CHI,N
6971992,6977000,NA,NA
6972487,6973012,FEM,NA
6974395,6976511,FEM,NA
6978455,6978840,OCH,NA
6978752,6978855,NA,NA
6979011,6979176,NA,NA
6979279,6979736,NA,NA
6979298,6979737,OCH,NA
6980011,6982146,OCH,NA
6980011,6984542,NA,NA
6982126,6983992,FEM,NA
6984645,6984993,NA,NA
6986864,6989934,NA,NA
6987511,6989767,FEM,NA
6991512,6992902,NA,NA
6991846,6991979,FEM,NA
6994060,7004428,NA,NA
6994493,6994800,FEM,NA
6996011,6997992,FEM,NA
6998336,6999212,OCH,NA
6999510,7003398,FEM,NA
7004767,7004875,NA,NA
7007457,7007960,OCH,NA
7007492,7009357,NA,NA
7009662,7011510,NA,NA
7010111,7011010,FEM,NA
7013993,7015012,OCH,NA
7014273,7014511,NA,NA
7016652,7017491,OCH,NA
7016681,7022206,NA,NA
7017511,7017616,FEM,NA
7017992,7019992,FEM,NA
7019992,7021717,OCH,NA
7029266,7032492,FEM,NA
7029266,7032499,NA,NA
7035670,7044573,NA,NA
7037493,7040993,FEM,NA
7041279,7041510,OCH,NA
7042030,7042162,FEM,NA
7043357,7044444,OCH,NA
7050011,7051604,NA,NA
7050993,7051511,OCH,NA
7051961,7052241,NA,NA
7052397,7056012,NA,NA
7054000,7055647,OCH,NA
7055821,7055993,OCH,NA
7062749,7063034,NA,NA
7066492,7066806,OCH,NA
7066492,7067992,NA,NA
7067534,7067708,OCH,NA
7070993,7080510,NA,NA
7071281,7072572,FEM,NA
7072993,7073492,FEM,NA
7073492,7074100,OCH,NA
7073992,7080492,FEM,NA
7081562,7083054,NA,NA
7081585,7083492,OCH,NA
7083887,7083990,OCH,NA
7084493,7098131,NA,NA
7084594,7090991,FEM,NA
7090166,7091168,OCH,NA
7092510,7094474,FEM,NA
7095011,7096493,FEM,NA
7098411,7114061,NA,NA
7098492,7098806,OCH,NA
7099623,7100511,FEM,NA
7101176,7102011,OCH,NA
7102357,7108493,FEM,NA
7109027,7109157,FEM,NA
7109492,7109850,FEM,NA
7109993,7112492,FEM,NA
7112919,7113030,FEM,NA
7113147,7113377,FEM,NA
7114556,7114974,NA,NA
7117124,7117991,NA,NA
7120492,7125647,NA,NA
7120992,7123115,FEM,NA
7123165,7124491,OCH,NA
7125810,7126097,NA,NA
7126491,7126788,NA,NA
7126616,7126788,OCH,NA
7127011,7128653,OCH,NA
7127492,7128493,NA,NA
7129510,7133079,NA,NA
7129526,7131497,OCH,NA
7130494,7131898,FEM,NA
7134262,7134788,NA,NA
7134991,7139011,NA,NA
7135511,7138700,FEM,NA
7141171,7151622,NA,NA
7141780,7141993,FEM,NA
7144011,7147818,FEM,NA
7147992,7148512,FEM,NA
7148512,7149013,OCH,NA
7149254,7149451,OCH,NA
7151811,7153011,NA,NA
7155538,7156950,OCH,NA
7155737,7156917,NA,NA
7158724,7160010,NA,NA
7160231,7166608,NA,NA
7160992,7161431,FEM,NA
7162768,7166511,FEM,NA
7166765,7167992,NA,NA
7167115,7167512,FEM,NA
7169492,7171011,NA,NA
7169838,7171006,MAL,NA
7174492,7175550,OCH,NA
7176485,7177511,NA,NA
7183991,7186021,NA,NA
7184494,7184859,FEM,NA
7185194,7185511,FEM,NA
7186168,7186490,NA,NA
7188407,7197428,NA,NA
7188765,7192010,FEM,NA
7193097,7195993,FEM,NA
7198092,7198954,NA,NA
7200011,7204512,NA,NA
7200362,7203511,FEM,NA
7207491,7208011,OCH,NA
7215364,7216567,NA,NA
7215367,7216511,FEM,NA
7216734,7216908,NA,NA
7238012,7241011,NA,NA
7238511,7239512,CHI,N
7239832,7239942,CHI,N
7257009,7257137,NA,NA
7258364,7260782,NA,NA
7259012,7259500,FEM,NA
7265975,7322218,NA,NA
7266041,7266309,FEM,NA
7266476,7306075,FEM,NA
7306345,7306492,FEM,NA
7306792,7306991,FEM,NA
7307511,7312012,FEM,NA
7312305,7321829,FEM,NA
7322992,7323809,OCH,NA
7323991,7326635,OCH,NA
7324012,7324191,NA,NA
7324742,7328854,NA,NA
7326666,7326992,CHI,N
7326885,7328491,FEM,NA
7329511,7332010,OCH,NA
7330039,7332015,NA,NA
7333487,7335993,NA,NA
7333511,7335993,FEM,NA
7339012,7361182,NA,NA
7339493,7345992,FEM,NA
7345510,7349440,OCH,NA
7348992,7352564,FEM,NA
7352839,7352993,FEM,NA
7354947,7355777,FEM,NA
7355991,7356399,FEM,NA
7356705,7358062,OCH,NA
7358011,7361075,FEM,NA
7362429,7363053,NA,NA
7370492,7372495,NA,NA
7370727,7372457,FEM,NA
7374687,7383097,NA,NA
7374993,7377526,FEM,NA
7377011,7379941,OCH,NA
7378493,7378623,CHI,N
7378730,7379500,CHI,N
7380511,7383012,FEM,NA
7383579,7384038,NA,NA
7385987,7386664,NA,NA
7387990,7394492,NA,NA
7387991,7392951,FEM,NA
7393602,7394593,OCH,NA
7394725,7395388,OCH,NA
7396711,7399450,NA,NA
7396993,7399420,FEM,NA
7441511,7441837,OCH,NA
7441511,7444545,NA,NA
7442636,7444138,OCH,NA
7442796,7443992,FEM,NA
7449492,7451991,FEM,NA
7449492,7452010,NA,NA
7457493,7458991,NA,NA
7457511,7458819,FEM,NA
7460503,7462283,NA,NA
7460918,7461544,FEM,NA
7460993,7461808,OCH,NA
7482513,7484511,NA,NA
7482601,7483511,CHI,N
7486680,7488492,NA,NA
7486774,7488220,FEM,NA
7488374,7488492,FEM,NA
7495511,7497826,NA,NA
7495548,7497819,FEM,NA
7510475,7510929,NA,NA
7510482,7510598,MAL,NA
7513386,7517011,NA,NA
7513430,7515035,FEM,NA
7514559,7514834,CHI,N
7515511,7516993,FEM,NA
7517789,7519191,NA,NA
7518015,7519011,FEM,NA
7571991,7575641,NA,NA
7572120,7572844,CHI,N
7572356,7575392,FEM,NA
7576961,7578868,NA,NA
7576991,7578491,FEM,NA
7579415,7585514,NA,NA
7579469,7580677,CHI,C
7580530,7581492,FEM,NA
7581234,7584108,CHI,C
7583922,7585512,FEM,NA
7588011,7588782,NA,NA
7588183,7588365,CHI,N
7588330,7588472,OCH,NA
7589170,7589426,NA,NA
7589604,7591492,NA,NA
7589992,7591334,CHI,N
7594511,7597736,NA,NA
7594833,7596397,CHI,N
7595875,7597620,FEM,NA
7599992,7616162,NA,NA
7599992,7603723,FEM,NA
7602851,7604295,CHI,C
7603833,7604275,FEM,NA
7604511,7610800,CHI,C
7610993,7612222,FEM,NA
7612571,7613992,CHI,N
7613992,7615330,FEM,NA
7615492,7617993,OCH,NA
7616492,7618991,NA,NA
7618205,7618586,CHI,N
7618340,7618492,OCH,NA
7640511,7642992,NA,NA
7640609,7642185,CHI,C
7646493,7647991,FEM,NA
7646493,7648459,NA,NA
7648992,7650011,OCH,NA
7649011,7650116,NA,NA
7652914,7653807,OCH,NA
7652944,7654328,NA,NA
7654993,7656446,NA,NA
7655119,7656064,OCH,NA
7657271,7661010,NA,NA
7657492,7657770,FEM,NA
7658339,7660823,CHI,N
7670383,7672398,NA,NA
7670427,7671281,CHI,N
7671491,7671904,FEM,NA
7673621,7674644,CHI,N
7673641,7674643,NA,NA
7679986,7681346,FEM,NA
7679991,7683992,NA,NA
7681316,7682269,CHI,N
