segment_onset,segment_offset,speaker_type,vcm_type
5492630,5494609,CHI,C
5496010,5498929,NA,NA
5496100,5498778,CHI,C
5500779,5502011,NA,NA
5500799,5502002,CHI,N
5504492,5505586,NA,NA
5504510,5505566,CHI,N
5509539,5510423,CHI,N
5509569,5510468,NA,NA
5513511,5515492,CHI,N
5513511,5515588,NA,NA
5516011,5516291,NA,NA
5516976,5518027,NA,NA
5517011,5518010,FEM,NA
5518436,5518780,NA,NA
5518532,5518761,OCH,NA
5532511,5534342,FEM,NA
5532511,5534492,NA,NA
5538993,5540011,CHI,N
5538998,5540011,NA,NA
5544511,5546958,NA,NA
5544639,5546728,FEM,NA
5547366,5547541,MAL,NA
5547656,5548618,MAL,NA
5548492,5557029,NA,NA
5549492,5550511,FEM,NA
5550385,5550512,MAL,NA
5551119,5552025,FEM,NA
5551327,5551641,MAL,NA
5551511,5552321,CHI,N
5552834,5554511,FEM,NA
5553213,5557498,MAL,NA
5554646,5554931,FEM,NA
5558011,5561492,MAL,NA
5558679,5560793,NA,NA
5562012,5563392,MAL,NA
5562797,5563261,NA,NA
5563492,5565063,NA,NA
5563991,5564963,FEM,NA
5566408,5567010,NA,NA
5571874,5572643,NA,NA
5571992,5572493,FEM,NA
5578492,5578867,NA,NA
5582520,5582896,NA,NA
5583416,5585055,NA,NA
5583492,5584511,FEM,NA
5585205,5585492,NA,NA
5587512,5591737,NA,NA
5588136,5591509,OCH,NA
5590492,5591511,FEM,NA
5594333,5597728,MAL,NA
5594992,5597800,NA,NA
5598371,5600291,NA,NA
5598492,5600011,CHI,N
5605011,5607991,MAL,NA
5605323,5607567,NA,NA
5607735,5608182,NA,NA
5608798,5610492,NA,NA
5608886,5610363,CHI,N
5616992,5618492,NA,NA
5617380,5617485,FEM,NA
5617510,5618124,CHI,N
5625511,5626606,NA,NA
5625533,5626578,CHI,N
5652430,5653983,NA,NA
5652462,5653633,CHI,N
5666188,5667735,NA,NA
5666512,5667597,CHI,N
5691036,5691471,NA,NA
5691094,5691447,CHI,N
5692042,5693061,CHI,N
5692137,5693013,NA,NA
5701897,5708009,CHI,C
5701901,5708011,NA,NA
5709511,5711492,NA,NA
5709601,5710993,CHI,C
5712051,5713408,NA,NA
5712071,5713325,CHI,N
5714294,5718157,NA,NA
5714339,5715881,CHI,N
5716383,5718011,CHI,C
5718718,5720404,NA,NA
5718872,5720311,CHI,C
5720765,5723011,NA,NA
5720986,5721246,CHI,N
5721354,5723011,CHI,N
5724682,5725786,CHI,N
5724709,5725762,NA,NA
5727453,5728737,CHI,C
5727473,5728737,NA,NA
5730424,5732194,CHI,C
5730428,5732492,NA,NA
5732756,5734688,NA,NA
5732993,5734650,CHI,C
5740408,5741814,NA,NA
5740411,5741766,CHI,C
5743852,5745305,NA,NA
5743869,5745258,CHI,N
5746267,5747938,NA,NA
5746359,5747857,CHI,C
5750166,5751811,NA,NA
5750212,5751690,CHI,C
5752937,5754903,NA,NA
5752991,5754714,CHI,C
5755258,5756512,NA,NA
5755450,5756343,CHI,N
5758493,5760189,CHI,C
5758493,5762276,NA,NA
5760811,5762218,CHI,C
5764001,5773493,NA,NA
5764011,5770439,CHI,C
5771571,5772992,CHI,N
5774006,5777523,NA,NA
5774487,5777329,CHI,C
5778294,5778493,NA,NA
5778602,5781677,NA,NA
5778874,5781616,CHI,C
5783010,5790609,NA,NA
5783059,5788255,CHI,C
5788925,5790572,CHI,C
5792401,5793768,NA,NA
5792416,5793656,CHI,C
5794178,5795518,NA,NA
5794283,5795511,CHI,C
5796946,5798014,NA,NA
5796957,5798027,CHI,C
5799308,5801011,NA,NA
5799327,5800993,CHI,C
5805923,5807212,NA,NA
5805960,5807195,CHI,C
5808351,5813618,NA,NA
5808392,5813384,CHI,C
5813971,5818183,NA,NA
5814011,5818215,CHI,C
5820019,5823872,NA,NA
5820112,5821962,CHI,C
5822489,5823839,CHI,C
5825724,5826185,CHI,N
5825724,5826277,NA,NA
5827137,5828511,NA,NA
5827165,5828510,CHI,C
5830221,5831595,NA,NA
5830223,5831519,CHI,N
5832513,5833411,CHI,N
5832545,5833372,NA,NA
5836388,5837974,NA,NA
5836401,5837916,CHI,C
5839876,5841493,NA,NA
5839879,5841492,CHI,C
5844970,5846492,NA,NA
5844977,5846443,CHI,C
5849467,5852609,NA,NA
5849476,5852554,CHI,C
5853689,5855014,NA,NA
5853720,5855011,CHI,C
5856261,5857871,NA,NA
5856297,5857748,CHI,C
5858430,5859993,NA,NA
5858490,5859752,CHI,C
5860492,5861032,MAL,NA
5862993,5863580,MAL,NA
5862993,5872716,NA,NA
5863563,5869618,CHI,C
5869923,5872714,CHI,C
5874464,5876492,NA,NA
5874466,5876371,CHI,N
5878732,5883096,NA,NA
5878887,5881118,CHI,N
5881565,5881719,MAL,NA
5882011,5882473,CHI,N
5882201,5883048,MAL,NA
5885539,5885763,MAL,NA
5887141,5888187,MAL,NA
5887666,5887890,NA,NA
5888881,5892460,NA,NA
5888992,5890992,CHI,N
5890870,5892991,MAL,NA
5893720,5896324,MAL,NA
5893992,5895632,NA,NA
5898970,5899886,NA,NA
5898992,5899552,FEM,NA
5905511,5907490,MAL,NA
5905511,5909259,NA,NA
5905992,5909028,FEM,NA
5909713,5911512,MAL,NA
5909838,5911639,NA,NA
5910644,5911010,FEM,NA
5911242,5911369,FEM,NA
5915341,5916521,NA,NA
5915447,5916512,FEM,NA
5920992,5921512,NA,NA
5922664,5925011,MAL,NA
5922806,5925013,NA,NA
5924105,5924510,FEM,NA
5939312,5939992,NA,NA
5939387,5939991,CHI,N
5943802,5944858,NA,NA
5943876,5944511,FEM,NA
5945665,5946607,CHI,N
5945694,5946627,NA,NA
5971064,5971555,NA,NA
5971307,5971511,CHI,N
5976410,5977107,NA,NA
5976413,5977054,CHI,N
5978602,5979615,CHI,N
5978664,5979592,NA,NA
6001493,6007894,NA,NA
6001992,6005070,CHI,Y
6005337,6006012,CHI,N
6005492,6006980,OCH,NA
6006072,6006916,FEM,NA
6009491,6011155,NA,NA
6009586,6010992,FEM,NA
6012492,6013511,FEM,NA
6012492,6015511,NA,NA
6013511,6022510,MAL,NA
6017510,6019408,NA,NA
6020511,6022011,NA,NA
6022654,6022853,MAL,NA
6030492,6032991,NA,NA
6030511,6032992,FEM,NA
6033511,6039853,NA,NA
6034220,6034335,MAL,NA
6034323,6036468,FEM,NA
6034503,6035374,MAL,NA
6036945,6039991,MAL,NA
6040133,6041269,MAL,NA
6040263,6041242,NA,NA
6042954,6044010,MAL,NA
6043012,6044249,NA,NA
6048091,6049195,NA,NA
6052511,6054816,NA,NA
6052512,6052701,FEM,NA
6052853,6054211,FEM,NA
6054340,6054492,FEM,NA
6068225,6068362,NA,NA
6068876,6069865,NA,NA
6069011,6069764,OCH,NA
6073707,6077210,NA,NA
6073778,6077072,OCH,NA
6077511,6079511,NA,NA
6077636,6079511,OCH,NA
6084418,6086991,NA,NA
6085537,6086374,CHI,N
6085609,6086269,OCH,NA
6087175,6089646,NA,NA
6087260,6088688,OCH,NA
6087435,6088739,CHI,N
6088885,6089012,FEM,NA
6091192,6095009,NA,NA
6091382,6094539,CHI,Y
6093817,6094170,OCH,NA
6097472,6115012,NA,NA
6097511,6103276,CHI,N
6098232,6099012,OCH,NA
6102641,6104220,MAL,NA
6104307,6104503,OCH,NA
6104624,6115113,MAL,NA
6116219,6118318,NA,NA
6116492,6118014,FEM,NA
6116659,6116760,MAL,NA
6119493,6121491,MAL,NA
6119859,6121751,NA,NA
6122370,6124992,NA,NA
6122420,6124511,CHI,N
6124091,6124489,MAL,NA
6125363,6125510,MAL,NA
6126011,6126671,NA,NA
6126729,6128543,MAL,NA
6126781,6130546,NA,NA
6129083,6129748,MAL,NA
6129484,6129622,FEM,NA
6129753,6130511,CHI,N
6131388,6132024,NA,NA
6131435,6131992,CHI,N
6133101,6134566,NA,NA
6133258,6134093,CHI,Y
6133890,6134072,MAL,NA
6135767,6145555,NA,NA
6136109,6138448,FEM,NA
6136136,6136835,CHI,N
6137147,6139992,CHI,Y
6139694,6139807,FEM,NA
6140369,6142492,CHI,N
6141786,6145991,MAL,NA
6146511,6151303,MAL,NA
6147492,6156142,NA,NA
6151493,6152993,FEM,NA
6153011,6155011,OCH,NA
6153992,6155389,FEM,NA
6156381,6159422,NA,NA
6157011,6158992,OCH,NA
6157024,6159157,CHI,Y
6159760,6163336,NA,NA
6160526,6161542,CHI,N
6162104,6163203,CHI,N
6163514,6164704,MAL,NA
6163796,6164373,NA,NA
6165128,6172114,NA,NA
6165524,6167362,OCH,NA
6167548,6167784,OCH,NA
6168493,6169180,FEM,NA
6169735,6170478,OCH,NA
6169991,6170431,CHI,N
6170565,6171034,MAL,NA
6171375,6172030,CHI,Y
6172895,6174346,NA,NA
6173020,6174004,CHI,N
6175803,6197992,NA,NA
6175992,6176193,FEM,NA
6175992,6178066,CHI,N
6176491,6177122,FEM,NA
6178226,6178501,FEM,NA
6178444,6183888,CHI,C
6180607,6180747,OCH,NA
6183493,6185012,OCH,NA
6184510,6184768,CHI,N
6184868,6198511,MAL,NA
6205866,6209022,NA,NA
6206043,6207521,FEM,NA
6207681,6209645,MAL,NA
6213049,6213208,MAL,NA
6213630,6213920,MAL,NA
6214094,6215992,MAL,NA
6215181,6215341,NA,NA
6216510,6219011,NA,NA
6217493,6219012,CHI,N
6221060,6221991,NA,NA
6221244,6221524,FEM,NA
6221635,6221809,FEM,NA
6223125,6229482,MAL,NA
6224769,6228358,NA,NA
6232493,6234029,MAL,NA
6232511,6234011,NA,NA
6242010,6242796,MAL,NA
6247100,6249491,MAL,NA
6247680,6247785,NA,NA
6247898,6248512,NA,NA
6252218,6253011,FEM,NA
6252245,6253011,NA,NA
6255011,6263497,MAL,NA
6255147,6260991,NA,NA
6261725,6262991,NA,NA
6265492,6274512,NA,NA
6265537,6274047,CHI,N
6273712,6273872,MAL,NA
6274010,6274511,MAL,NA
6276007,6277993,MAL,NA
6276639,6277409,NA,NA
6285354,6286858,CHI,N
6285480,6290315,NA,NA
6286953,6289769,FEM,NA
6288531,6289020,CHI,N
6289491,6290051,MAL,NA
6293012,6295167,FEM,NA
6293012,6295341,NA,NA
6311221,6312990,MAL,NA
6311582,6312755,NA,NA
6313012,6313198,NA,NA
6313871,6314796,NA,NA
6314011,6314510,FEM,NA
6317511,6320020,MAL,NA
6318199,6319525,NA,NA
6337511,6340992,MAL,NA
6338010,6340511,NA,NA
6356512,6359818,MAL,NA
6356605,6359815,NA,NA
6370778,6370893,NA,NA
6378492,6378770,MAL,NA
6380492,6383992,NA,NA
6380993,6382908,FEM,NA
6384332,6385402,NA,NA
6384493,6385065,CHI,N
6389992,6393548,NA,NA
6390011,6393511,CHI,N
6396339,6396493,NA,NA
6396902,6400574,NA,NA
6397029,6398526,CHI,N
6398933,6400452,CHI,C
6401511,6403870,NA,NA
6401827,6403675,CHI,N
6405438,6406992,NA,NA
6405450,6406859,CHI,N
6407412,6413003,NA,NA
6407492,6413003,CHI,N
6413710,6419476,NA,NA
6413739,6419011,CHI,C
6419650,6427848,NA,NA
6419758,6421019,CHI,N
6421992,6427679,CHI,N
6429011,6434954,NA,NA
6429208,6434547,CHI,N
6435732,6439412,NA,NA
6435769,6438133,CHI,N
6439993,6441559,CHI,N
6439993,6444009,NA,NA
6442134,6443860,CHI,N
6442222,6442446,FEM,NA
6444158,6451993,NA,NA
6444326,6451778,CHI,C
6445690,6446900,FEM,NA
6452919,6461993,NA,NA
6452966,6454407,CHI,N
6454873,6455167,FEM,NA
6455273,6456721,CHI,N
6457136,6457992,FEM,NA
6458211,6458331,FEM,NA
6458511,6459510,FEM,NA
6459365,6461895,CHI,Y
6462602,6464620,NA,NA
6462723,6464492,CHI,N
6465012,6468247,NA,NA
6465300,6466993,CHI,N
6467185,6467828,CHI,N
6468874,6474274,NA,NA
6468947,6470827,CHI,N
6471132,6474261,CHI,N
6475992,6478959,NA,NA
6476029,6478791,CHI,N
6479117,6479225,NA,NA
6479507,6482492,NA,NA
6479592,6482353,CHI,N
6483341,6497492,NA,NA
6483375,6485992,CHI,N
6486234,6489624,CHI,C
6489987,6497326,CHI,N
6498011,6503614,NA,NA
6498114,6503538,CHI,N
6504821,6506978,NA,NA
6504832,6506636,CHI,N
6507413,6514431,NA,NA
6507493,6511086,CHI,N
6511200,6514389,CHI,N
6515503,6517351,NA,NA
6515513,6517295,CHI,N
6518269,6519511,NA,NA
6518293,6519511,CHI,N
6522944,6524615,NA,NA
6522960,6524511,CHI,N
6524018,6524403,OCH,NA
6526011,6526267,NA,NA
6526492,6526779,NA,NA
6527144,6528654,NA,NA
6527186,6528492,CHI,N
6529785,6531025,CHI,N
6529785,6531051,NA,NA
6531786,6535709,NA,NA
6532907,6535224,CHI,N
6535029,6535491,FEM,NA
6536145,6536658,NA,NA
6536172,6536518,OCH,NA
6537481,6540384,NA,NA
6537491,6538350,CHI,N
6539010,6539925,FEM,NA
6541012,6545221,NA,NA
6541108,6543195,FEM,NA
6543180,6545156,CHI,N
6545696,6550463,NA,NA
6546609,6550256,FEM,NA
6547282,6547510,CHI,N
6555045,6555492,OCH,NA
6555058,6555510,NA,NA
6562041,6563177,NA,NA
6562115,6563079,FEM,NA
6568511,6569512,NA,NA
6568992,6569282,CHI,N
6571658,6572615,NA,NA
6573781,6574513,OCH,NA
6573810,6574504,NA,NA
6576171,6577972,NA,NA
6576491,6576908,FEM,NA
6579485,6583309,NA,NA
6579492,6582511,FEM,NA
6583116,6584795,OCH,NA
6583511,6584795,NA,NA
6584990,6585964,MAL,NA
6586940,6587320,OCH,NA
6586993,6587309,NA,NA
6587438,6588790,NA,NA
6587575,6587811,OCH,NA
6588133,6588492,OCH,NA
6588989,6589991,NA,NA
6590234,6590825,MAL,NA
6591512,6591644,NA,NA
6591512,6593512,OCH,NA
6591878,6593501,NA,NA
6594171,6595511,NA,NA
6594257,6594510,OCH,NA
6602541,6603700,OCH,NA
6602686,6603577,NA,NA
6609291,6609713,NA,NA
6610339,6611063,NA,NA
6610682,6610815,OCH,NA
6617012,6618585,NA,NA
6617352,6618010,OCH,NA
6617511,6617629,FEM,NA
6619637,6620440,NA,NA
6620034,6620274,FEM,NA
6621424,6624867,NA,NA
6621456,6625334,OCH,NA
6627493,6628102,NA,NA
6629975,6630525,OCH,NA
6629988,6630511,NA,NA
6633654,6634628,NA,NA
6633692,6634578,CHI,N
6635534,6636189,NA,NA
6635559,6636011,CHI,N
6636452,6636666,NA,NA
6641791,6643102,NA,NA
6641852,6642993,CHI,N
6642191,6642316,OCH,NA
6642493,6643011,OCH,NA
6643882,6644641,NA,NA
6644035,6644511,OCH,NA
6644059,6644466,CHI,N
6646536,6646700,NA,NA
6654493,6654667,NA,NA
6654904,6655015,NA,NA
6656372,6658196,NA,NA
6656590,6657938,FEM,NA
6659837,6660178,NA,NA
6660487,6661764,NA,NA
6661113,6661273,FEM,NA
6664265,6665129,NA,NA
6664661,6665010,FEM,NA
6668992,6669578,NA,NA
6672512,6672726,NA,NA
6672993,6674373,NA,NA
6673011,6674069,CHI,N
6675814,6676011,NA,NA
6678048,6678912,NA,NA
6678129,6678760,FEM,NA
6679814,6680209,NA,NA
6680379,6681915,NA,NA
6680492,6681560,CHI,N
6682691,6684755,NA,NA
6682993,6684667,CHI,N
6691493,6692330,NA,NA
6691677,6691797,CHI,N
6695615,6696567,NA,NA
6695722,6696493,OCH,NA
6698050,6698855,NA,NA
6700340,6701103,NA,NA
6700492,6700829,FEM,NA
6700614,6700960,CHI,N
6702372,6702492,NA,NA
6702991,6706508,NA,NA
6703015,6703992,CHI,N
6704728,6706493,CHI,N
6707340,6708823,NA,NA
6707362,6708798,CHI,N
6715030,6715673,NA,NA
6717500,6717762,NA,NA
6719257,6721149,NA,NA
6719510,6720997,CHI,N
6721599,6721921,OCH,NA
6721642,6722260,NA,NA
6723270,6729394,NA,NA
6723302,6724767,CHI,N
6724990,6729027,CHI,N
6729510,6732215,NA,NA
6729686,6731011,CHI,N
6731090,6731512,FEM,NA
6731183,6732160,CHI,N
6734111,6735314,NA,NA
6734151,6735241,CHI,C
6737087,6738511,NA,NA
6737135,6738443,CHI,N
6740321,6741757,NA,NA
6740364,6741572,CHI,N
6742361,6743743,NA,NA
6742459,6743689,CHI,N
6744578,6747052,NA,NA
6744585,6746445,CHI,N
6747496,6749011,NA,NA
6747617,6748992,CHI,N
6750511,6756454,NA,NA
6750687,6752493,CHI,N
6752717,6756048,CHI,N
6756831,6759872,NA,NA
6756878,6759617,CHI,N
6760301,6761779,NA,NA
6760476,6761723,CHI,N
6761976,6762339,NA,NA
6763088,6767492,NA,NA
6763157,6765511,CHI,N
6766330,6767369,CHI,N
6768041,6769511,NA,NA
6768070,6769499,CHI,N
6772221,6773377,NA,NA
6772236,6773346,CHI,N
6773865,6782512,NA,NA
6773907,6778620,CHI,N
6778556,6779725,FEM,NA
6779594,6782512,CHI,C
6801288,6801722,NA,NA
6806342,6807522,NA,NA
6806417,6807347,CHI,N
6808627,6811693,NA,NA
6808649,6809854,CHI,N
6810510,6811669,CHI,N
6813249,6814896,NA,NA
6813480,6814857,CHI,N
6817174,6818276,CHI,N
6817190,6818294,NA,NA
6822993,6824011,CHI,N
6822993,6824017,NA,NA
6826825,6828038,NA,NA
6826829,6828012,CHI,N
6829491,6830902,NA,NA
6829495,6830862,CHI,N
6835069,6836029,NA,NA
6835092,6836022,CHI,N
6876601,6879088,NA,NA
6876622,6879069,CHI,N
6881414,6882610,NA,NA
6881473,6882580,CHI,N
6885984,6887135,CHI,N
6885989,6887212,NA,NA
6889992,6892003,NA,NA
6889992,6892179,OCH,NA
6892403,6892835,OCH,NA
6906452,6907937,NA,NA
6906472,6907891,CHI,N
6913915,6915822,NA,NA
6913991,6915724,CHI,N
6918492,6919920,NA,NA
6918510,6919900,CHI,N
6922414,6927018,NA,NA
6922437,6926919,CHI,N
6927680,6929992,CHI,N
6927702,6930005,NA,NA
6931180,6932263,CHI,N
6931180,6932317,NA,NA
6933074,6933629,NA,NA
6933161,6933492,FEM,NA
6933182,6933579,CHI,N
6934125,6934667,CHI,N
6934130,6934683,NA,NA
6934837,6935303,NA,NA
6934894,6935258,FEM,NA
6935895,6936992,NA,NA
6935944,6936897,CHI,N
6937591,6938011,NA,NA
6941492,6942511,NA,NA
6941494,6942512,CHI,N
6948264,6949492,NA,NA
6948286,6949493,CHI,N
6954339,6955352,CHI,N
6954382,6955320,NA,NA
6961493,6963493,NA,NA
6961823,6963438,CHI,N
6965259,6966511,NA,NA
6965290,6966512,CHI,N
6970354,6971903,NA,NA
6970398,6971866,CHI,N
6973526,6974895,NA,NA
6973587,6974895,CHI,N
6983101,6984510,NA,NA
6983246,6984510,CHI,N
6990992,6994293,CHI,N
6990992,6994305,NA,NA
6997992,6999587,CHI,N
6997992,6999707,NA,NA
7000680,7001993,NA,NA
7000695,7001890,CHI,N
7006011,7007337,CHI,N
7006011,7007358,NA,NA
7010243,7016644,NA,NA
7010334,7016385,CHI,N
7016817,7019169,NA,NA
7016895,7019133,CHI,N
7019779,7022889,NA,NA
7019821,7022852,CHI,N
7026630,7027926,NA,NA
7026704,7027905,CHI,N
7029816,7031492,NA,NA
7029836,7031291,CHI,N
7032012,7033819,NA,NA
7032380,7033752,CHI,C
7038920,7040069,NA,NA
7038935,7040067,CHI,N
7046317,7047512,NA,NA
7046349,7047512,CHI,N
7049992,7051094,CHI,N
7049992,7051107,NA,NA
7054454,7055865,NA,NA
7054493,7055713,CHI,N
7064493,7066003,NA,NA
7064587,7065925,CHI,N
7066985,7068615,NA,NA
7067010,7068492,CHI,N
7069582,7070843,NA,NA
7069680,7070802,CHI,N
7076492,7078394,CHI,N
7076492,7078492,NA,NA
7110590,7112011,NA,NA
7110607,7112011,CHI,C
7125732,7127143,CHI,N
7125767,7127276,NA,NA
7127997,7129320,NA,NA
7128258,7129264,CHI,N
7131790,7132878,NA,NA
7131846,7132867,CHI,N
7135493,7136848,NA,NA
7135516,7136724,CHI,N
7138253,7150032,NA,NA
7138412,7139991,FEM,NA
7140452,7141782,CHI,N
7141608,7143015,FEM,NA
7143491,7146010,CHI,N
7143505,7143893,FEM,NA
7147887,7149612,CHI,Y
7150152,7150324,NA,NA
7151492,7163023,NA,NA
7152011,7152553,FEM,NA
7152492,7154991,CHI,N
7154992,7159842,FEM,NA
7155948,7157011,CHI,N
7161026,7161520,FEM,NA
7161191,7163010,CHI,N
7165992,7168491,CHI,N
7165992,7172511,NA,NA
7166991,7167472,FEM,NA
7169011,7172379,FEM,NA
7173897,7176011,NA,NA
7173898,7175531,CHI,N
7177449,7180701,NA,NA
7177493,7179194,FEM,NA
7183510,7186445,MAL,NA
7183991,7185586,NA,NA
7191772,7192715,OCH,NA
7191879,7194513,NA,NA
7193264,7194511,FEM,NA
7195971,7197567,NA,NA
7195993,7197515,FEM,NA
7252511,7259193,NA,NA
7253720,7254157,CHI,N
7254765,7259222,CHI,N
7279926,7281011,NA,NA
7279991,7280712,CHI,N
7284492,7285437,CHI,N
7284492,7285493,NA,NA
7286991,7287695,NA,NA
7286993,7287511,CHI,N
7300388,7303992,NA,NA
7300493,7303510,CHI,N
7301492,7301991,FEM,NA
7343220,7345307,NA,NA
7343435,7344302,OCH,NA
7343492,7345125,CHI,N
7344601,7344992,OCH,NA
7389492,7390511,NA,NA
7389522,7390413,FEM,NA
7418159,7419011,NA,NA
7418186,7419011,CHI,N
7431522,7432555,NA,NA
7431586,7432492,CHI,N
7433173,7434952,NA,NA
7433363,7434991,CHI,N
7440432,7441193,NA,NA
7441806,7443011,NA,NA
7441907,7443011,CHI,N
7461192,7462010,CHI,N
7461192,7462010,NA,NA
7489697,7491710,MAL,NA
7490109,7492369,NA,NA
7491606,7492030,CHI,N
7493634,7493862,MAL,NA
7503011,7504511,OCH,NA
7503244,7505571,NA,NA
7504100,7505492,CHI,N
7513555,7514011,MAL,NA
7546257,7546510,NA,NA
7547634,7547850,NA,NA
7547955,7549521,NA,NA
7547992,7549507,CHI,N
7550440,7552492,NA,NA
7550511,7552423,CHI,N
7579926,7582515,NA,NA
7580075,7580495,CHI,N
7580717,7581718,CHI,N
7580993,7581737,OCH,NA
7584869,7585492,NA,NA
7586992,7588717,MAL,NA
7586992,7594174,NA,NA
7588338,7588510,CHI,N
7589120,7593862,CHI,N
7591742,7593720,OCH,NA
7593834,7593961,OCH,NA
7594489,7597498,NA,NA
7594594,7596044,CHI,N
7597864,7612830,NA,NA
7598239,7600121,CHI,C
7599992,7601615,MAL,NA
7602039,7602594,MAL,NA
7602842,7603397,MAL,NA
7603590,7604034,FEM,NA
7605993,7612355,CHI,N
7613710,7614201,NA,NA
7613733,7614185,CHI,N
7616297,7617394,NA,NA
7616356,7617200,CHI,N
7618629,7622011,NA,NA
7618706,7618819,MAL,NA
7619012,7620016,MAL,NA
7620814,7621997,CHI,N
7628327,7637510,NA,NA
7628492,7633011,CHI,N
7632941,7633309,FEM,NA
7633394,7635929,CHI,N
7634113,7634354,FEM,NA
7635565,7635977,MAL,NA
7635803,7636194,FEM,NA
7636493,7637511,MAL,NA
7640511,7641512,FEM,NA
7640511,7641512,NA,NA
7649011,7651512,NA,NA
7649149,7650914,OCH,NA
7650511,7650916,CHI,N
7652011,7661491,NA,NA
7652151,7654439,CHI,N
7654439,7655011,FEM,NA
7655111,7656102,CHI,N
7656206,7657409,FEM,NA
7656636,7660011,CHI,N
7659471,7661150,FEM,NA
7661601,7680658,NA,NA
7663143,7663254,OCH,NA
7663461,7664863,MAL,NA
7664510,7664950,CHI,N
7665045,7669490,MAL,NA
7669355,7670346,FEM,NA
7671265,7678361,MAL,NA
7676492,7680712,FEM,NA
7685741,7686959,NA,NA
7685746,7686905,CHI,N
7689511,7689769,NA,NA
7689511,7694511,MAL,NA
7690012,7693512,NA,NA
7697492,7699011,MAL,NA
7697970,7698697,NA,NA
7702142,7703018,OCH,NA
7702196,7703047,NA,NA
7704011,7704510,NA,NA
7707992,7709011,NA,NA
7708001,7708993,CHI,N
7725227,7726179,MAL,NA
7726600,7726738,MAL,NA
7730500,7732511,MAL,NA
7731080,7732047,NA,NA
7734493,7737536,MAL,NA
7734992,7739435,NA,NA
7737540,7739217,FEM,NA
7741865,7743011,MAL,NA
7742132,7742243,NA,NA
7742356,7742511,NA,NA
7742682,7742834,NA,NA
7848019,7849026,NA,NA
7848039,7849011,CHI,N
7863780,7865839,NA,NA
7863900,7865782,CHI,N
7869359,7870010,NA,NA
7869391,7869911,CHI,N
7887012,7887412,OCH,NA
7902935,7903991,NA,NA
7902993,7903771,CHI,N
7903011,7903510,OCH,NA
7949467,7950992,NA,NA
7949492,7950763,CHI,N
7980000,7981288,NA,NA
7980142,7981511,OCH,NA
7980253,7980992,CHI,Y
7992511,7993991,NA,NA
7992594,7993983,CHI,N
8002015,8002327,NA,NA
8002024,8002370,FEM,NA
8058916,8062693,NA,NA
8059515,8060845,CHI,N
8061260,8062097,CHI,N
8062936,8064993,NA,NA
8063150,8063666,CHI,N
8099182,8099511,NA,NA
8099347,8099492,CHI,N
8131011,8140993,NA,NA
8131015,8132719,CHI,N
8132996,8136816,CHI,N
8133343,8133483,OCH,NA
8133823,8134012,OCH,NA
8136933,8138011,MAL,NA
8138161,8139217,OCH,NA
8138510,8138797,CHI,N
8138991,8139722,CHI,N
8139700,8140124,MAL,NA
8140409,8140510,CHI,N
8141599,8141822,NA,NA
8142010,8147555,NA,NA
8142228,8143804,CHI,N
8142508,8144093,OCH,NA
8145510,8145733,CHI,N
8145887,8147264,CHI,Y
8149675,8153615,NA,NA
8149864,8151492,CHI,N
8151683,8153511,CHI,N
8155991,8156992,CHI,N
8155991,8157115,NA,NA
8157512,8159010,NA,NA
8157770,8159005,CHI,N
8161482,8163274,NA,NA
8161493,8162472,CHI,N
8164763,8164933,MAL,NA
8166037,8166376,MAL,NA
8166493,8167257,NA,NA
8166901,8167021,MAL,NA
8168000,8168376,MAL,NA
8168609,8168763,MAL,NA
8168875,8170289,MAL,NA
8169473,8169989,NA,NA
8174010,8178492,MAL,NA
8174512,8176225,NA,NA
8176510,8177963,NA,NA
8179485,8185491,MAL,NA
8179993,8189011,NA,NA
8185409,8185554,FEM,NA
8185492,8188955,CHI,C
8195990,8197404,NA,NA
8195992,8197339,CHI,N
8198923,8199838,NA,NA
8198936,8199945,CHI,N
8222383,8223794,NA,NA
8222438,8223010,CHI,N
8223010,8227511,MAL,NA
8224968,8225435,NA,NA
8226100,8226945,NA,NA
8236340,8237320,NA,NA
8236404,8237194,CHI,N
8238512,8239717,NA,NA
8238515,8239656,CHI,N
8281698,8285007,NA,NA
8281754,8284511,CHI,N
8291511,8293993,CHI,N
8291511,8294817,NA,NA
8293642,8293745,MAL,NA
8293941,8294820,MAL,NA
8301511,8303423,NA,NA
8301732,8303279,CHI,N
8304215,8305854,NA,NA
8304491,8305657,CHI,N
8313992,8315492,NA,NA
8314162,8315453,CHI,N
8315992,8316655,NA,NA
8316017,8316682,CHI,N
8321493,8322878,NA,NA
8321511,8322841,CHI,N
8324103,8328929,NA,NA
8324492,8326512,CHI,C
8326864,8328840,CHI,C
8332298,8333992,NA,NA
8332318,8333978,CHI,N
8336449,8337251,NA,NA
8336503,8337011,CHI,N
8365125,8375039,NA,NA
8365179,8367952,CHI,C
8368014,8368402,FEM,NA
8368331,8369553,CHI,N
8369992,8371436,FEM,NA
8370035,8370241,MAL,NA
8370346,8370908,MAL,NA
8371028,8372402,CHI,C
8373061,8375010,CHI,C
8376510,8377514,NA,NA
8376801,8377331,OCH,NA
8376941,8377381,CHI,N
8378542,8382768,NA,NA
8378605,8382512,CHI,C
8384658,8386492,NA,NA
8384754,8386492,CHI,N
8388613,8390491,NA,NA
8388689,8390277,CHI,N
