segment_onset,segment_offset,speaker_type,vcm_type
5024361,5025028,NA,NA
5024492,5024637,OCH,NA
5027535,5031615,NA,NA
5027601,5030026,CHI,N
5028510,5031657,OCH,NA
5034992,5036011,OCH,NA
5035817,5035992,NA,NA
5037409,5044625,NA,NA
5037491,5038613,CHI,N
5038556,5039158,FEM,NA
5039796,5044609,CHI,N
5042733,5042908,FEM,NA
5062377,5070658,NA,NA
5062844,5067993,CHI,N
5069670,5069910,CHI,N
5070122,5070301,OCH,NA
5070511,5070644,OCH,NA
5070938,5071510,OCH,NA
5079738,5083012,NA,NA
5080136,5083012,CHI,Y
5098498,5099765,NA,NA
5098575,5100593,OCH,NA
5100116,5100492,NA,NA
5101037,5102421,NA,NA
5101091,5102115,CHI,N
5103127,5103488,MAL,NA
5112492,5128678,NA,NA
5112744,5126757,CHI,C
5126161,5126693,OCH,NA
5126785,5128186,FEM,NA
5128797,5128993,NA,NA
5130992,5131674,NA,NA
5140267,5140993,NA,NA
5142992,5147314,NA,NA
5143103,5143277,OCH,NA
5143492,5144781,CHI,N
5143492,5145623,OCH,NA
5146025,5148767,OCH,NA
5148212,5149003,NA,NA
5150010,5151569,NA,NA
5150488,5151511,FEM,NA
5153492,5157493,NA,NA
5153510,5153709,FEM,NA
5154011,5157157,FEM,NA
5155577,5156994,MAL,NA
5159492,5159828,MAL,NA
5160011,5161511,MAL,NA
5160147,5170993,NA,NA
5161907,5167007,FEM,NA
5166771,5168138,CHI,Y
5168647,5170615,FEM,NA
5170743,5170856,FEM,NA
5172410,5173991,FEM,NA
5172469,5173991,NA,NA
5177049,5177179,NA,NA
5177456,5177701,NA,NA
5182694,5192147,NA,NA
5182883,5192149,FEM,NA
5186541,5186863,MAL,NA
5193011,5198011,FEM,NA
5193011,5202272,NA,NA
5196790,5202440,MAL,NA
5198231,5198511,FEM,NA
5203327,5203641,NA,NA
5214011,5215012,NA,NA
5214167,5215011,FEM,NA
5217510,5218983,NA,NA
5224011,5251510,NA,NA
5224011,5229011,FEM,NA
5228012,5230110,MAL,NA
5230492,5233690,CHI,Y
5230992,5232163,FEM,NA
5233942,5234511,FEM,NA
5235423,5241996,CHI,N
5242030,5248849,FEM,NA
5244127,5244517,CHI,N
5245493,5247481,CHI,N
5248150,5250237,MAL,NA
5249435,5251281,FEM,NA
5252114,5259622,NA,NA
5252118,5253802,FEM,NA
5254075,5254445,OCH,NA
5255331,5257884,OCH,NA
5255493,5256492,CHI,N
5257992,5259011,CHI,N
5258279,5259173,OCH,NA
5263820,5266218,NA,NA
5263993,5266092,FEM,NA
5273492,5274100,FEM,NA
5273492,5280512,NA,NA
5274970,5277937,CHI,N
5276991,5277197,OCH,NA
5277511,5277825,OCH,NA
5278510,5280491,CHI,N
5282265,5283217,MAL,NA
5282272,5283229,NA,NA
5286851,5288513,MAL,NA
5286992,5290524,NA,NA
5288012,5288172,FEM,NA
5289011,5290992,OCH,NA
5290643,5296991,NA,NA
5291992,5295028,FEM,NA
5294555,5294886,MAL,NA
5295277,5295415,OCH,NA
5295618,5300512,OCH,NA
5297511,5300883,NA,NA
5298510,5299676,CHI,N
5300822,5303031,OCH,NA
5301511,5302122,NA,NA
5302393,5303492,NA,NA
5303274,5303375,OCH,NA
5304012,5304883,NA,NA
5304012,5305612,OCH,NA
5305510,5313492,NA,NA
5306492,5313492,CHI,Y
5309398,5310011,OCH,NA
5314992,5320183,NA,NA
5315011,5319010,FEM,NA
5319096,5320117,CHI,N
5322491,5326494,NA,NA
5322513,5326011,FEM,NA
5327794,5332011,NA,NA
5328011,5332010,FEM,NA
5330551,5331415,MAL,NA
5333848,5341082,NA,NA
5333894,5335011,CHI,N
5335089,5338445,FEM,NA
5338011,5341022,OCH,NA
5339493,5340396,NA,J
5343011,5343553,NA,NA
5343239,5343430,CHI,N
5347011,5348992,NA,NA
5347262,5348688,FEM,NA
5358967,5365493,NA,NA
5358995,5361180,OCH,NA
5360487,5362605,FEM,NA
5363400,5364527,FEM,NA
5364993,5365180,OCH,NA
5365492,5366073,OCH,NA
5366927,5368615,OCH,NA
5368511,5368793,NA,NA
5368992,5375752,NA,NA
5369630,5372492,FEM,NA
5372220,5373168,CHI,N
5373324,5375724,FEM,NA
5376858,5422493,NA,NA
5377011,5382511,FEM,NA
5382632,5382742,CHI,N
5383876,5385167,CHI,C
5383992,5394561,FEM,NA
5394992,5396234,OCH,NA
5395511,5396041,CHI,N
5396640,5397992,CHI,Y
5398012,5398937,MAL,NA
5399340,5401991,FEM,NA
5401436,5402511,OCH,NA
5401510,5404510,CHI,Y
5403191,5403512,FEM,NA
5403324,5404217,OCH,NA
5405365,5412282,FEM,NA
5405549,5405755,CHI,N
5412479,5421991,FEM,NA
5420993,5422491,MAL,NA
5424492,5424617,NA,NA
5424992,5428510,NA,NA
5425243,5427992,FEM,NA
5426987,5428533,MAL,NA
5428634,5428953,MAL,NA
5429992,5438478,NA,NA
5430512,5434511,MAL,NA
5432091,5432327,FEM,NA
5432446,5434657,FEM,NA
5434992,5437705,CHI,N
5436992,5438693,OCH,NA
5444591,5448992,NA,NA
5444992,5446511,FEM,NA
5447615,5448810,FEM,NA
5451757,5452763,MAL,NA
5451811,5465859,NA,NA
5452996,5455072,CHI,Y
5455387,5461449,FEM,NA
5462011,5463936,CHI,N
5463016,5463202,OCH,NA
5463710,5463867,OCH,NA
5464049,5465013,FEM,NA
5465175,5466581,OCH,NA
5479491,5481016,FEM,NA
5479491,5481079,NA,NA
5481491,5482492,NA,NA
5489292,5491511,OCH,NA
5489335,5493992,NA,NA
5489748,5490438,CHI,N
5490992,5492944,CHI,Y
5492990,5493992,FEM,NA
5498948,5500971,OCH,NA
5498992,5506491,NA,NA
5500104,5500548,CHI,N
5501895,5502992,FEM,NA
5503510,5503736,FEM,NA
5503992,5505492,FEM,NA
5505464,5505724,OCH,NA
5505938,5506421,OCH,NA
5506618,5506785,OCH,NA
5510963,5511511,MAL,NA
5511011,5511276,NA,NA
5511625,5512865,NA,NA
5511896,5512510,FEM,NA
5514512,5516552,MAL,NA
5514963,5516132,NA,NA
5521001,5521511,OCH,NA
5521952,5522401,OCH,NA
5523508,5526221,OCH,NA
5523793,5530572,NA,NA
5526372,5528537,FEM,NA
5528993,5530512,FEM,NA
5531829,5532830,NA,NA
5531910,5532737,FEM,NA
5533041,5534290,FEM,NA
5533043,5534297,NA,NA
5537033,5537549,NA,NA
5537867,5538027,NA,NA
5540992,5543992,OCH,NA
5541011,5552150,NA,NA
5543922,5547633,FEM,NA
5546510,5546839,MAL,NA
5548343,5550741,FEM,NA
5550992,5552813,OCH,NA
5555512,5558463,NA,NA
5555549,5557258,MAL,NA
5556052,5556332,FEM,NA
5556511,5558136,FEM,NA
5560490,5562137,NA,NA
5560893,5561511,FEM,NA
5562025,5562126,FEM,NA
5565512,5567993,NA,NA
5565647,5567993,FEM,NA
5572697,5575881,NA,NA
5572992,5575839,FEM,NA
5573335,5573492,MAL,NA
5576327,5581617,NA,NA
5576443,5581598,FEM,NA
5586511,5588830,FEM,NA
5586511,5592011,NA,NA
5589010,5591492,FEM,NA
5592196,5592491,NA,NA
5594493,5596570,NA,NA
5594503,5596574,FEM,NA
5613511,5614566,OCH,NA
5620617,5622730,OCH,NA
5621010,5622510,NA,NA
5625595,5625992,NA,NA
5643491,5644011,MAL,NA
5645012,5645569,OCH,NA
5645012,5645670,NA,NA
5646011,5646154,NA,NA
5646328,5652011,NA,NA
5646436,5651438,OCH,NA
5646562,5648054,CHI,N
5649011,5649340,CHI,N
5649524,5650511,CHI,N
5651142,5651395,FEM,NA
5652190,5654775,NA,NA
5653630,5654511,OCH,NA
5658010,5659510,CHI,N
5658010,5659517,NA,NA
5660511,5663015,OCH,NA
5660511,5666011,NA,NA
5661023,5661781,CHI,N
5662020,5662295,CHI,N
5662492,5663010,CHI,N
5663415,5666010,FEM,NA
5668981,5669622,NA,NA
5669011,5669510,FEM,NA
5670263,5670541,NA,NA
5671510,5671736,OCH,NA
5671510,5671991,NA,NA
5674992,5675657,NA,NA
5674992,5675677,FEM,NA
5683011,5685011,NA,NA
5683011,5685191,FEM,NA
5691219,5691378,OCH,NA
5692992,5693983,FEM,NA
5692992,5693993,NA,NA
5694990,5697131,NA,NA
5695010,5697070,FEM,NA
5700011,5702573,OCH,NA
5700421,5702549,NA,NA
5709493,5711734,MAL,NA
5709511,5711023,NA,NA
5713440,5714169,MAL,NA
5715723,5718492,NA,NA
5715993,5717795,CHI,N
5717512,5718214,OCH,NA
5729133,5729457,OCH,NA
5730468,5731992,NA,NA
5730492,5732065,OCH,NA
5734511,5735913,NA,NA
5735011,5735215,MAL,NA
5739569,5742011,OCH,NA
5739621,5744997,NA,NA
5739923,5740203,CHI,N
5741992,5742245,CHI,N
5742213,5744577,FEM,NA
5743992,5744512,CHI,N
5746376,5747512,OCH,NA
5746710,5747525,NA,NA
5748254,5748510,MAL,NA
5748258,5748503,NA,NA
5759507,5760094,NA,NA
5761280,5762011,OCH,NA
5779492,5780921,OCH,NA
5780379,5780511,NA,NA
5784632,5786011,OCH,NA
5784924,5786011,NA,NA
5787474,5789167,OCH,NA
5787492,5789012,NA,NA
5791306,5794328,NA,NA
5791389,5794146,OCH,NA
5791492,5793321,CHI,Y
5794492,5797759,OCH,NA
5794667,5800192,NA,NA
5798010,5800195,FEM,NA
5801814,5802413,OCH,NA
5801853,5804462,NA,NA
5803512,5804347,FEM,NA
5809561,5813061,OCH,NA
5809928,5813011,NA,NA
5814511,5816492,FEM,NA
5814511,5820993,NA,NA
5816510,5821011,OCH,NA
5821379,5821489,OCH,NA
5826492,5828510,NA,NA
5826511,5828011,OCH,NA
5827992,5828218,CHI,N
5828227,5828362,OCH,NA
5830405,5844659,NA,NA
5830512,5832512,CHI,N
5830728,5830877,OCH,NA
5833029,5834200,FEM,NA
5834492,5835093,MAL,NA
5835993,5844562,OCH,NA
5837493,5837652,CHI,N
5837977,5838207,CHI,N
5838510,5841499,CHI,N
5843011,5843289,CHI,N
5845249,5845511,OCH,NA
5845655,5845999,NA,NA
5845802,5846992,OCH,NA
5848475,5854012,NA,NA
5849702,5850640,FEM,NA
5851992,5852863,CHI,N
5852245,5854012,OCH,NA
5855993,5860667,NA,NA
5856011,5856188,OCH,NA
5856492,5856988,OCH,NA
5858210,5860323,CHI,N
5860870,5864918,NA,NA
5861141,5862164,CHI,N
5861476,5862011,OCH,NA
5862993,5864932,OCH,NA
5863492,5863975,FEM,NA
5868649,5868816,OCH,NA
5868691,5868872,NA,NA
5870510,5872491,NA,NA
5870806,5872011,OCH,NA
5871125,5872011,CHI,N
5877993,5879242,NA,NA
5878013,5878823,FEM,NA
5884032,5884180,NA,NA
5884512,5885511,OCH,NA
5884542,5885511,NA,NA
5888012,5891493,FEM,NA
5888012,5892511,NA,NA
5892011,5892433,FEM,NA
5894124,5895390,MAL,NA
5894488,5896429,NA,NA
5895492,5895991,MAL,NA
5896159,5896280,OCH,NA
5896511,5897856,OCH,NA
5896586,5901011,NA,NA
5898012,5901011,FEM,NA
5904448,5906917,NA,NA
5904510,5906550,CHI,Y
5904615,5905221,OCH,NA
5905702,5905991,OCH,NA
5928010,5947011,NA,NA
5928145,5944262,FEM,NA
5944492,5946510,OCH,NA
5947472,5948550,NA,NA
5949080,5952765,NA,NA
5950010,5951561,OCH,NA
5961608,5963493,NA,NA
5961679,5963510,OCH,NA
5965746,5972594,NA,NA
5966011,5971993,FEM,NA
5973038,5973316,NA,NA
5973924,5988268,NA,NA
5975250,5975569,OCH,NA
5976430,5977011,FEM,NA
5976992,5979319,OCH,NA
5978510,5978755,CHI,N
5978991,5979190,CHI,N
5979427,5982439,CHI,N
5979511,5982397,OCH,NA
5982992,5987420,FEM,NA
5987631,5988254,OCH,NA
5991511,5991644,NA,NA
5991823,5996386,NA,NA
5991869,5995011,FEM,NA
5995715,5995990,MAL,NA
5996832,5999092,NA,NA
5997191,5997368,FEM,NA
6001511,6009491,NA,NA
6003512,6003770,MAL,NA
6003879,6004961,MAL,NA
6004999,6005338,OCH,NA
6005193,6005503,MAL,NA
6005753,6006398,FEM,NA
6006140,6006909,MAL,NA
6008102,6009332,CHI,N
6011992,6024414,NA,NA
6011994,6013432,CHI,N
6012991,6015011,FEM,NA
6015603,6015902,MAL,NA
6016000,6016861,OCH,NA
6016012,6018012,FEM,NA
6018511,6024438,FEM,NA
6025011,6026535,OCH,NA
6025080,6037011,NA,NA
6026493,6029659,FEM,NA
6030011,6034510,FEM,NA
6034510,6035511,MAL,NA
6035492,6036559,FEM,NA
6036682,6036783,FEM,NA
6038633,6039379,NA,NA
6040653,6044862,NA,NA
6040722,6044510,FEM,NA
6045001,6054048,NA,NA
6046010,6053010,FEM,NA
6053439,6053846,OCH,NA
6055629,6058921,NA,NA
6055940,6058493,FEM,NA
6059510,6063491,NA,NA
6059873,6062011,FEM,NA
6061510,6063027,MAL,NA
6063879,6065897,MAL,NA
6063976,6064199,NA,NA
6064369,6065376,NA,NA
6072511,6074992,FEM,NA
6072511,6075010,NA,NA
6075513,6075991,MAL,NA
6078983,6087704,NA,NA
6079512,6080417,MAL,NA
6081249,6081511,FEM,NA
6082339,6082469,MAL,NA
6083998,6087554,CHI,N
6084609,6085362,OCH,NA
6089988,6091915,NA,NA
6090198,6090608,MAL,NA
6090711,6090908,MAL,NA
6091090,6091404,FEM,NA
6102493,6108992,NA,NA
6102992,6103832,FEM,NA
6104393,6108511,FEM,NA
6107943,6108282,MAL,NA
6114511,6120491,NA,NA
6115510,6118011,OCH,NA
6115821,6119493,CHI,Y
6119992,6120394,FEM,NA
6123011,6135331,NA,NA
6123504,6126012,FEM,NA
6126492,6128585,CHI,N
6128492,6129479,FEM,NA
6129992,6134820,FEM,NA
6130056,6130363,MAL,NA
6130512,6130652,MAL,NA
6130858,6131493,MAL,NA
6134086,6134324,MAL,NA
6135485,6140934,NA,NA
6135868,6138581,MAL,NA
6135991,6136453,FEM,NA
6137512,6140511,FEM,NA
6143102,6144491,NA,NA
6143492,6143990,MAL,NA
6144512,6144644,MAL,NA
6144800,6146943,NA,NA
6144815,6147279,MAL,NA
6151591,6156394,FEM,NA
6151597,6156492,NA,NA
6157510,6161493,FEM,NA
6157510,6161992,NA,NA
6164011,6164512,OCH,NA
6164250,6164439,NA,NA
6164667,6165182,OCH,NA
6167478,6181839,NA,NA
6167492,6172170,FEM,NA
6173012,6178992,FEM,NA
6179492,6180012,MAL,NA
6184011,6184176,NA,NA
6184360,6185992,NA,NA
6184492,6185602,FEM,NA
6191993,6194475,NA,NA
6192018,6194445,FEM,NA
6196011,6203279,FEM,NA
6196011,6203512,NA,NA
6214102,6216626,NA,NA
6214317,6214671,OCH,NA
6215493,6216642,OCH,NA
6220493,6220744,NA,NA
6224820,6226437,OCH,NA
6224870,6227992,NA,NA
6225512,6226011,CHI,N
6226711,6227553,CHI,N
6229286,6231837,NA,NA
6229425,6231806,CHI,N
6261501,6262723,NA,NA
6261511,6262687,OCH,NA
6261992,6262512,CHI,N
6270750,6271157,OCH,NA
6271496,6271879,NA,NA
6271990,6273991,NA,NA
6272051,6273762,FEM,NA
6276064,6276926,OCH,NA
6295752,6298992,NA,NA
6295820,6297086,CHI,N
6296005,6297011,OCH,NA
6297387,6298491,CHI,N
6297441,6298511,OCH,NA
6299262,6299382,NA,NA
6299886,6300865,NA,NA
6337011,6340634,CHI,N
6337011,6340992,NA,NA
6341299,6342511,NA,NA
6341406,6342385,CHI,N
6366492,6366882,OCH,NA
6366511,6367092,NA,NA
6374992,6376239,NA,NA
6376347,6377186,NA,NA
6378011,6380011,NA,NA
6378153,6380011,FEM,NA
6388352,6390011,NA,NA
6388376,6389864,CHI,C
6431493,6432011,NA,NA
6431493,6432205,OCH,NA
6454492,6455083,CHI,N
6454492,6455423,NA,NA
6469485,6471510,OCH,NA
6470493,6470658,NA,NA
6505658,6507460,NA,NA
6505745,6507031,OCH,NA
6512484,6513284,NA,NA
6518688,6520195,NA,NA
6518959,6519511,CHI,N
6519471,6519824,OCH,NA
6531526,6533305,OCH,NA
6531712,6531830,NA,NA
6532431,6533052,NA,NA
6534157,6534869,NA,NA
6534157,6535323,OCH,NA
6536557,6536668,OCH,NA
6538708,6539010,OCH,NA
6544798,6545459,NA,NA
6545033,6545222,CHI,N
6547912,6548992,NA,NA
6548064,6548403,OCH,NA
6548082,6548511,CHI,N
6564491,6565667,OCH,NA
6564578,6565445,NA,NA
6566847,6570867,NA,NA
6566992,6568011,OCH,NA
6567082,6567188,CHI,N
6567991,6568118,CHI,N
6569103,6570532,CHI,N
6575783,6576868,NA,NA
6575870,6576636,OCH,NA
6576096,6576511,CHI,N
6578655,6579910,NA,NA
6578715,6579802,OCH,NA
6578813,6579520,CHI,N
6595992,6597511,NA,NA
6596235,6597330,CHI,N
6617511,6617619,OCH,NA
6617992,6619511,OCH,NA
6618491,6619665,NA,NA
6619811,6621866,NA,NA
6619965,6620220,OCH,NA
6641745,6645616,NA,NA
6641992,6642512,CHI,Y
6641992,6642772,OCH,NA
6642942,6643492,FEM,NA
6643510,6644016,OCH,NA
6644238,6644343,OCH,NA
6645011,6645512,FEM,NA
6647999,6651511,NA,NA
6648065,6649766,OCH,NA
6648492,6649007,CHI,N
6650346,6650867,OCH,NA
6650483,6651492,CHI,N
6654457,6655510,NA,NA
6654493,6654857,OCH,NA
6658180,6660193,NA,NA
6658347,6659785,CHI,N
6658610,6659935,OCH,NA
6668671,6669862,NA,NA
6668706,6669690,CHI,N
6672491,6672805,OCH,NA
6676354,6676487,NA,NA
6685991,6686492,OCH,NA
6686126,6686511,NA,NA
6689010,6690593,NA,NA
6689262,6690511,FEM,NA
6691213,6693493,NA,NA
6691849,6693057,OCH,NA
6691992,6693011,NA,J
6694010,6706992,NA,NA
6694559,6697011,FEM,NA
6697011,6700511,OCH,NA
6701012,6706898,CHI,Y
6701739,6701992,FEM,NA
6703152,6703511,FEM,NA
6712261,6712946,NA,NA
6714510,6714925,NA,NA
6722465,6723511,NA,NA
6722492,6723493,CHI,N
6726238,6729991,NA,NA
6726454,6728010,OCH,NA
6726993,6727217,CHI,N
6728002,6729607,CHI,C
6728633,6729492,OCH,NA
6733115,6735511,NA,NA
6733306,6735188,OCH,NA
6733486,6735012,CHI,Y
6740395,6741492,NA,NA
6740493,6741011,CHI,N
6740503,6741168,OCH,NA
6743010,6745511,CHI,N
6743010,6745511,NA,NA
6747042,6747433,OCH,NA
6748338,6750010,NA,NA
6748448,6749754,OCH,NA
6748491,6749510,CHI,N
6753491,6754276,NA,NA
6753491,6756566,OCH,NA
6754703,6756991,NA,NA
6755992,6756510,CHI,N
6759362,6765852,NA,NA
6759472,6760511,CHI,N
6759712,6763993,OCH,NA
6765112,6765925,OCH,NA
6766077,6766219,OCH,NA
6767213,6768511,OCH,NA
6769511,6769749,OCH,NA
6769992,6771696,OCH,NA
6770503,6772992,NA,NA
6771359,6772343,CHI,N
6775981,6776492,NA,NA
6776171,6776306,OCH,NA
6777667,6779579,NA,NA
6777677,6777841,OCH,NA
6778492,6779383,CHI,N
6781605,6785491,NA,NA
6781951,6785127,CHI,Y
6782375,6783244,OCH,NA
6792010,6798510,NA,NA
6792061,6796276,CHI,N
6792992,6794011,OCH,NA
6794201,6794304,OCH,NA
6796821,6798055,CHI,N
6801492,6803492,NA,NA
6801511,6804881,OCH,NA
6801599,6801992,CHI,N
6803634,6803811,NA,NA
6804157,6804493,NA,NA
6806236,6806413,OCH,NA
6817492,6819512,NA,NA
6817510,6819511,FEM,NA
6822448,6826493,OCH,NA
6822492,6826012,NA,NA
6828916,6830992,OCH,NA
6828978,6830836,NA,NA
6829719,6830011,CHI,N
6835803,6837236,OCH,NA
6836218,6837139,NA,NA
6840673,6843012,NA,NA
6840806,6842806,OCH,NA
6844993,6846512,CHI,N
6844993,6846512,NA,NA
6848493,6849818,NA,NA
6848666,6849010,FEM,NA
6848670,6849713,CHI,N
6871223,6872511,OCH,NA
6871492,6872511,NA,NA
6877492,6878835,OCH,NA
6877756,6878622,NA,NA
6878937,6881605,OCH,NA
6879161,6879271,NA,NA
6879376,6887012,NA,NA
6880424,6880618,CHI,N
6880920,6881511,CHI,N
6882508,6884153,CHI,N
6885493,6886992,CHI,N
6887290,6887493,NA,NA
6888011,6888207,NA,NA
6888486,6890165,NA,NA
6888993,6889717,CHI,N
6888993,6889989,OCH,NA
6897781,6898011,OCH,NA
6898569,6898739,NA,NA
6902933,6903556,OCH,NA
6902992,6903510,NA,NA
6906492,6908993,NA,NA
6906565,6908511,CHI,Y
6906706,6908510,OCH,NA
6920993,6922993,CHI,C
6920993,6926992,NA,NA
6922511,6926856,OCH,NA
6923166,6923367,CHI,N
6924012,6924230,CHI,N
6933992,6937087,CHI,N
6933992,6938199,NA,NA
6937383,6938002,CHI,N
6939280,6941713,NA,NA
6939381,6941279,CHI,Y
6939704,6939844,OCH,NA
6940976,6941666,OCH,NA
6942000,6942511,OCH,NA
6943178,6948492,NA,NA
6943463,6948434,CHI,Y
6955188,6961493,CHI,N
6955229,6961512,NA,NA
6962993,6964993,CHI,N
6962993,6965011,NA,NA
6967011,6967468,NA,NA
6967669,6975492,NA,NA
6967954,6975492,CHI,Y
6971179,6971599,MAL,NA
6977352,6978636,NA,NA
6977510,6978531,CHI,N
6980011,6982770,NA,NA
6980381,6982691,CHI,N
6984480,6995493,NA,NA
6984488,6986591,OCH,NA
6986010,6987991,CHI,N
6986712,6986984,OCH,NA
6988206,6989566,OCH,NA
6989799,6995012,OCH,NA
6993068,6995012,CHI,N
6998010,6999689,OCH,NA
6998488,6999156,NA,NA
7000057,7003793,OCH,NA
7000093,7003686,NA,NA
7000847,7001011,CHI,N
7007011,7009510,NA,NA
7007232,7007413,OCH,NA
7007511,7009359,FEM,NA
7019511,7021968,FEM,NA
7019519,7021991,NA,NA
7023491,7025492,NA,NA
7023512,7025010,CHI,Y
7024069,7024344,OCH,NA
7024784,7025346,OCH,NA
7030179,7030414,NA,NA
7030972,7032222,NA,NA
7031394,7031532,FEM,NA
7035353,7036281,OCH,NA
7035437,7036343,NA,NA
7037888,7038600,NA,NA
7037960,7038510,CHI,N
7039357,7040010,NA,NA
7046511,7046617,NA,NA
7046948,7052039,NA,NA
7047010,7049045,CHI,N
7048510,7048611,OCH,NA
7049744,7049849,FEM,NA
7054153,7054816,OCH,NA
7054300,7054857,NA,NA
7056511,7058598,OCH,NA
7057010,7058574,NA,NA
7058728,7058870,OCH,NA
7060137,7060814,OCH,NA
7062760,7078189,NA,NA
7062992,7065164,CHI,N
7064813,7066048,OCH,NA
7066248,7067969,FEM,NA
7066322,7066492,OCH,NA
7067512,7068432,OCH,NA
7069493,7072011,CHI,N
7071136,7071271,OCH,NA
7071384,7072229,OCH,NA
7072976,7074913,FEM,NA
7075259,7075878,FEM,NA
7076012,7076152,OCH,NA
7076702,7077512,OCH,NA
7076825,7077068,FEM,NA
7078425,7080992,NA,NA
7078523,7079753,FEM,NA
7080043,7080991,FEM,NA
7081511,7081992,FEM,NA
7081511,7087240,NA,NA
7083482,7084017,FEM,NA
7083492,7086492,OCH,NA
7085880,7087011,CHI,N
7088511,7089768,NA,NA
7090003,7100999,NA,NA
7090576,7091718,CHI,N
7090640,7091916,FEM,NA
7092628,7093521,FEM,NA
7094123,7095586,CHI,N
7095976,7100775,OCH,NA
7101810,7102740,NA,NA
7101992,7102357,OCH,NA
7101992,7102510,CHI,N
7106992,7110679,NA,NA
7107011,7108992,FEM,NA
7109603,7109814,OCH,NA
7111255,7114011,NA,NA
7111471,7112996,CHI,N
7112578,7114011,OCH,NA
7118120,7122821,NA,NA
7118862,7121511,CHI,N
7121026,7121269,OCH,NA
7121979,7122927,OCH,NA
7123199,7123304,OCH,NA
7125011,7125208,OCH,NA
7125492,7126746,OCH,NA
7125935,7126575,NA,NA
7128010,7132090,NA,NA
7128135,7130771,CHI,N
7128327,7130148,OCH,NA
7131407,7131993,CHI,N
7137492,7138493,OCH,NA
7137492,7138756,NA,NA
7142011,7143540,OCH,NA
7142084,7142538,NA,NA
7143010,7143511,NA,NA
7151951,7154992,NA,NA
7151986,7152487,OCH,NA
7152752,7154991,FEM,NA
7158758,7161336,NA,NA
7158993,7160621,FEM,NA
7162493,7171992,NA,NA
7163090,7169357,CHI,Y
7167906,7168880,OCH,NA
7169286,7170008,FEM,NA
7169700,7171495,CHI,N
7172420,7172766,NA,NA
7173492,7174604,NA,NA
7176797,7181377,NA,NA
7177631,7177862,OCH,NA
7179818,7180218,MAL,NA
7180628,7180765,MAL,NA
7180993,7181423,MAL,NA
7183011,7184925,NA,NA
7183028,7183534,MAL,NA
7184317,7184511,OCH,NA
7184666,7184779,OCH,NA
7187010,7189146,OCH,NA
7187511,7187882,NA,NA
7187992,7196991,NA,NA
7189373,7190512,CHI,N
7190011,7194493,OCH,NA
7195011,7196992,OCH,NA
7197947,7199167,NA,NA
7197976,7199135,CHI,N
7201050,7202619,NA,NA
7201241,7201454,FEM,NA
7210011,7212993,NA,NA
7210352,7212492,FEM,NA
7213492,7217356,NA,NA
7213992,7217011,OCH,NA
7217868,7221206,NA,NA
7217964,7220991,CHI,N
7218973,7219137,OCH,NA
7221312,7221709,NA,NA
7222011,7222168,NA,NA
7222676,7225482,NA,NA
7223084,7223190,CHI,N
7223492,7225119,CHI,N
7227514,7228142,OCH,NA
7228249,7228676,NA,NA
7229010,7229326,NA,NA
7229012,7229265,MAL,NA
7229491,7229607,NA,NA
7229993,7235749,NA,NA
7230423,7231992,OCH,NA
7230676,7235686,CHI,N
7235922,7237790,NA,NA
7235983,7237510,CHI,N
7238587,7239011,OCH,NA
7238810,7238964,NA,NA
7239115,7239272,OCH,NA
7241010,7242492,OCH,NA
7242612,7242723,OCH,NA
7245136,7247991,NA,NA
7245874,7246132,FEM,NA
7246511,7248035,OCH,NA
7248839,7249524,NA,NA
7249082,7249295,OCH,NA
7251974,7254472,NA,NA
7251999,7253511,CHI,Y
7252036,7253492,OCH,NA
7253604,7253881,OCH,NA
7253616,7253894,CHI,N
7262161,7263492,NA,NA
7262300,7263149,CHI,Y
7264510,7265126,NA,NA
7269492,7276993,NA,NA
7269580,7270203,MAL,NA
7270197,7270332,OCH,NA
7271243,7272011,MAL,NA
7271917,7273513,FEM,NA
7273511,7274718,CHI,N
7274298,7275511,FEM,NA
7275547,7278532,OCH,NA
7277389,7277516,NA,NA
7278037,7278396,NA,NA
7280992,7281731,OCH,NA
7281880,7283993,OCH,NA
7282604,7283812,NA,NA
7284462,7285194,NA,NA
7284492,7285159,FEM,NA
7287511,7288993,OCH,NA
7287562,7290054,NA,NA
7289104,7290511,MAL,NA
7291011,7293011,OCH,NA
7291510,7293491,NA,NA
7296524,7299011,NA,NA
7296548,7299255,OCH,NA
7301100,7301991,NA,NA
7301180,7301641,OCH,NA
7301217,7301632,CHI,N
7303007,7303353,NA,NA
7303151,7303252,CHI,N
7310574,7312359,OCH,NA
7311355,7311514,NA,NA
7312115,7312304,NA,NA
7313492,7315888,CHI,N
7313492,7322493,NA,NA
7316511,7316798,FEM,NA
7317030,7321510,CHI,Y
7318451,7318991,FEM,NA
7325492,7344993,NA,NA
7325508,7327494,CHI,N
7328011,7335277,CHI,Y
7336396,7344992,CHI,N
7356488,7362971,CHI,Y
7356489,7392492,NA,NA
7362993,7364011,OCH,NA
7364993,7367050,CHI,Y
7366918,7368275,FEM,NA
7369299,7372414,CHI,C
7371010,7373511,OCH,NA
7372635,7372799,CHI,N
7372991,7378553,CHI,Y
7377991,7378833,FEM,NA
7378945,7385297,CHI,Y
7385472,7386512,MAL,NA
7386311,7392224,CHI,Y
7390219,7392011,OCH,NA
7394510,7394775,OCH,NA
7396010,7399966,CHI,N
7396010,7400011,NA,NA
7406574,7409666,NA,NA
