segment_onset,segment_offset,speaker_type,vcm_type
4756376,4756796,CHI,N
4787095,4787743,NA,NA
4787127,4787664,CHI,N
4787993,4789137,NA,NA
4788354,4788833,CHI,N
4790011,4791408,NA,NA
4790207,4791400,CHI,N
4797146,4798012,NA,NA
4797195,4798012,CHI,N
4805293,4806125,CHI,N
4805310,4806132,NA,NA
4827851,4829019,CHI,N
4827911,4829020,NA,NA
4831112,4831387,NA,NA
4833511,4834010,CHI,N
4833511,4834010,NA,NA
4844718,4846011,MAL,NA
4845474,4845580,NA,NA
4881467,4881729,NA,NA
4950992,4952259,CHI,C
4950992,4952281,NA,NA
4954510,4956010,CHI,N
4954525,4956077,NA,NA
4975147,4975479,OCH,NA
4986993,4988027,CHI,N
4986993,4988095,NA,NA
5001769,5001892,FEM,NA
5019713,5021881,NA,NA
5019800,5021793,CHI,N
5030497,5030833,CHI,N
5030498,5030832,NA,NA
5040161,5041492,NA,NA
5040311,5041344,CHI,N
5070011,5071511,NA,NA
5070014,5071492,CHI,N
5076714,5080077,NA,NA
5076737,5080031,CHI,N
5080494,5081216,NA,NA
5080494,5083030,CHI,N
5081324,5083032,NA,NA
5083295,5084243,NA,NA
5083309,5084170,CHI,N
5106495,5106993,NA,NA
5123928,5125084,NA,NA
5124173,5124831,CHI,N
5132781,5135992,NA,NA
5132852,5135945,CHI,N
5155934,5157183,CHI,N
5155954,5157174,NA,NA
5159325,5159851,NA,NA
5159368,5159846,CHI,N
5165301,5166162,CHI,N
5165353,5166158,NA,NA
5178512,5179356,NA,NA
5178556,5179219,CHI,N
5179807,5181981,NA,NA
5180512,5181838,CHI,N
5186531,5193114,CHI,N
5186707,5193219,NA,NA
5196901,5200637,NA,NA
5196903,5200588,CHI,C
5202436,5205860,NA,NA
5202483,5205728,CHI,N
5223486,5224492,CHI,N
5223493,5224504,NA,NA
5241993,5242649,CHI,N
5241993,5242665,NA,NA
5311992,5313116,NA,NA
5311992,5313123,CHI,N
5316929,5318510,NA,NA
5317036,5317859,FEM,NA
5317043,5317259,OCH,NA
5317164,5317881,CHI,N
5331351,5332308,NA,NA
5331493,5332011,CHI,N
5368012,5368223,NA,NA
5462012,5462368,MAL,NA
5462478,5463359,MAL,NA
5717631,5718510,NA,NA
5717716,5718492,FEM,NA
5788992,5789567,FEM,NA
5788992,5789991,NA,NA
5840524,5841162,NA,NA
5840765,5841131,FEM,NA
6278492,6279992,NA,NA
6278492,6280011,FEM,NA
6419010,6419169,MAL,NA
6419031,6419242,NA,NA
6420659,6422421,NA,NA
6420698,6422011,CHI,C
6429787,6430511,OCH,NA
6431066,6431493,OCH,NA
6431599,6431818,OCH,NA
6432406,6433012,OCH,NA
6432510,6432999,NA,NA
6481510,6482197,OCH,NA
6501980,6502363,CHI,N
6502100,6502343,NA,NA
6530687,6531728,NA,NA
6530696,6531511,CHI,N
6533033,6533991,NA,NA
6533094,6533718,FEM,NA
6535455,6536505,NA,NA
6535492,6536018,CHI,N
6536012,6536274,FEM,NA
6538909,6539511,FEM,NA
6538916,6539685,NA,NA
6542480,6544351,NA,NA
6542492,6544304,FEM,NA
6547191,6549992,NA,NA
6547510,6549732,FEM,NA
6552492,6553511,NA,NA
6552677,6552896,FEM,NA
6554086,6554511,NA,NA
6555841,6557010,FEM,NA
6555843,6557011,NA,NA
6561673,6562491,NA,NA
6562013,6562155,FEM,NA
6569903,6570612,FEM,NA
6569934,6570698,NA,NA
6571471,6573012,NA,NA
6571601,6573012,FEM,NA
6584174,6584388,NA,NA
6586647,6587347,NA,NA
6586869,6587038,FEM,NA
6601152,6602856,OCH,NA
6601382,6602992,NA,NA
6609467,6610954,NA,NA
6609992,6610672,FEM,NA
6619620,6620992,FEM,NA
6619639,6621217,NA,NA
6624492,6625012,NA,NA
6636524,6637450,FEM,NA
6636529,6637369,NA,NA
6658617,6659035,NA,NA
6659229,6660510,NA,NA
6659310,6660031,CHI,N
6670991,6672010,OCH,NA
6671012,6671493,NA,NA
6680240,6681411,NA,NA
6680308,6681342,FEM,NA
6691564,6691993,NA,NA
6691609,6691741,CHI,N
6712350,6712802,NA,NA
6727425,6727813,OCH,NA
6727492,6727775,NA,NA
6739386,6739995,MAL,NA
6752013,6752275,NA,NA
6757493,6758993,OCH,NA
6757493,6759012,NA,NA
6764671,6765110,NA,NA
6764705,6765010,FEM,NA
6773323,6773434,NA,NA
6780512,6782010,NA,NA
6780993,6781849,CHI,N
6782604,6783444,NA,NA
6798992,6799547,NA,NA
6799061,6799480,OCH,NA
6799199,6799493,CHI,N
6805011,6806508,NA,NA
6805355,6805498,CHI,N
6805416,6805936,OCH,NA
6807176,6808492,NA,NA
6807319,6808011,CHI,N
6812733,6813032,NA,NA
6817544,6817657,NA,NA
6819631,6820011,NA,NA
6833492,6833872,NA,NA
6849811,6849993,NA,NA
6860729,6861007,OCH,NA
6868901,6869510,NA,NA
6868992,6869395,FEM,NA
6869035,6869195,OCH,NA
6870569,6871011,NA,NA
6882378,6882992,NA,NA
6882492,6882892,FEM,NA
6884988,6886147,MAL,NA
6885010,6890103,NA,NA
6886492,6887012,FEM,NA
6887012,6888792,MAL,NA
6888029,6888454,FEM,NA
6889458,6890010,OCH,NA
6890258,6890493,NA,NA
6890363,6890486,OCH,NA
6894136,6894303,NA,NA
6894415,6895017,NA,NA
6895613,6899012,OCH,NA
6895648,6899126,NA,NA
6897511,6898010,CHI,N
6899511,6900437,NA,NA
6899511,6900490,OCH,NA
6905993,6906682,FEM,NA
6905993,6906788,NA,NA
6907493,6910937,NA,NA
6907712,6910795,FEM,NA
6909719,6909835,MAL,NA
6909948,6910061,MAL,NA
6917435,6920311,NA,NA
6917439,6919012,OCH,NA
6922493,6923045,NA,NA
6922623,6922993,FEM,NA
6924118,6926804,NA,NA
6926401,6926561,OCH,NA
6934137,6934636,NA,NA
6934194,6934332,FEM,NA
6936492,6938689,FEM,NA
6936511,6938863,NA,NA
6942011,6943471,NA,NA
6942294,6943092,FEM,NA
6969491,6969758,NA,NA
6977710,6978689,NA,NA
6977991,6978566,FEM,NA
6999274,6999510,OCH,NA
6999389,6999492,NA,NA
6999937,7000170,OCH,NA
7014143,7015012,NA,NA
7022756,7024062,NA,NA
7022992,7024011,FEM,NA
7026738,7027011,OCH,NA
7040491,7041492,NA,NA
7040581,7041006,FEM,NA
7053510,7053761,NA,NA
7053512,7053752,FEM,NA
7063991,7064107,NA,NA
7077751,7078492,NA,NA
7080991,7081369,NA,NA
7090492,7091206,FEM,NA
7090509,7091098,NA,NA
7118484,7119012,NA,NA
7118511,7119041,OCH,NA
7126993,7128493,NA,NA
7127048,7127799,OCH,NA
7130066,7130493,NA,NA
7131670,7134763,NA,NA
7131812,7133089,FEM,NA
7133511,7134814,FEM,NA
7137406,7138511,FEM,NA
7137408,7138512,NA,NA
7144912,7145501,MAL,NA
7145295,7145492,NA,NA
7150980,7152301,NA,NA
7150992,7152239,FEM,NA
7153674,7154705,NA,NA
7153699,7154695,FEM,NA
7162876,7162982,NA,NA
7197992,7199011,CHI,N
7198011,7199034,NA,NA
7233990,7234511,NA,NA
7254628,7254992,NA,NA
7254660,7254992,CHI,N
7254704,7254817,OCH,NA
7266645,7266758,OCH,NA
7282356,7282493,NA,NA
7282357,7282462,FEM,NA
7424992,7425540,NA,NA
7455210,7457291,NA,NA
7455215,7457260,FEM,NA
7458045,7461415,NA,NA
7459511,7461281,FEM,NA
7459840,7460366,MAL,NA
7462267,7464321,NA,NA
7462511,7462693,FEM,NA
7463011,7463629,CHI,N
7490492,7490797,FEM,NA
7490492,7490845,NA,NA
7493642,7494511,NA,NA
7534493,7535980,OCH,NA
7557744,7558249,NA,NA
7571814,7572275,NA,NA
7571887,7571992,FEM,NA
7582331,7583254,NA,NA
7582493,7583011,OCH,NA
7607881,7608723,NA,NA
7607993,7608570,CHI,N
7655011,7656491,CHI,N
7655011,7656503,NA,NA
7678250,7679828,NA,NA
7678493,7679814,FEM,NA
7698517,7699362,NA,NA
7698544,7699011,CHI,N
7720792,7722512,NA,NA
7721465,7721943,CHI,N
7728370,7729381,NA,NA
7728428,7729096,CHI,N
7745993,7746545,NA,NA
7760288,7760492,NA,NA
7777053,7777343,NA,NA
7780992,7781512,FEM,NA
7780992,7781512,NA,NA
7807013,7808005,NA,NA
7871357,7875073,CHI,N
7871374,7875085,NA,NA
7884788,7885991,NA,NA
7884812,7885551,CHI,N
7894493,7895242,NA,NA
7897510,7898134,NA,NA
7897699,7898087,OCH,NA
7900095,7900510,NA,NA
7911511,7915681,NA,NA
7911903,7915011,CHI,N
7914623,7914866,FEM,NA
7919012,7920073,NA,NA
7919125,7920011,CHI,N
7922991,7923224,NA,NA
7923012,7923159,CHI,N
7923493,7924993,CHI,N
7923493,7924993,NA,NA
7942732,7945093,MAL,NA
7943241,7943761,NA,NA
7947015,7947209,MAL,NA
8023173,8023684,NA,NA
8023217,8023492,CHI,N
8029336,8031302,NA,NA
8029581,8031159,CHI,N
8029648,8030077,OCH,NA
8049011,8050634,FEM,NA
8049011,8050888,NA,NA
8052477,8055012,NA,NA
8052595,8054723,CHI,N
8066728,8066947,NA,NA
8077992,8079538,MAL,NA
8078493,8078962,NA,NA
8093446,8094492,FEM,NA
8093469,8094492,NA,NA
8129450,8129948,MAL,NA
8141342,8141492,NA,NA
8141990,8142491,NA,NA
8142095,8142395,OCH,NA
8143433,8143772,NA,NA
8148995,8149329,OCH,NA
8150078,8150399,NA,NA
8151835,8153492,NA,NA
8151845,8153472,CHI,N
8157491,8157992,NA,NA
8164792,8167274,NA,NA
8164824,8166662,CHI,N
8187191,8187459,NA,NA
8222339,8224826,CHI,N
8222371,8224887,NA,NA
8233361,8233969,NA,NA
8275922,8279012,NA,NA
8275973,8278975,CHI,N
8307171,8310011,NA,NA
8307492,8310011,CHI,N
8372957,8373634,NA,NA
8372992,8373512,CHI,N
8380760,8388818,FEM,NA
8380785,8393489,NA,NA
8383637,8383824,CHI,N
8389511,8390512,CHI,N
8390350,8391992,FEM,NA
8391826,8393510,MAL,NA
8396492,8396916,FEM,NA
8396492,8396975,NA,NA
8398510,8402185,NA,NA
8398720,8400011,FEM,NA
8400966,8402016,CHI,N
8400993,8401511,OCH,NA
8407992,8410759,FEM,NA
8407992,8414011,NA,NA
8410515,8412142,CHI,N
8410878,8410993,FEM,NA
8411580,8414012,FEM,NA
8417993,8419605,NA,NA
8418068,8419040,FEM,NA
8429992,8437491,FEM,NA
8429992,8439509,NA,NA
8433337,8434350,MAL,NA
8437492,8439497,MAL,NA
8447993,8448189,OCH,NA
8447993,8449512,NA,NA
8448967,8449239,OCH,NA
8453541,8454037,NA,NA
8453584,8454011,CHI,N
8475482,8479875,FEM,NA
8475482,8482779,NA,NA
8479119,8480175,MAL,NA
8481093,8481248,FEM,NA
8483498,8485348,NA,NA
8484249,8485030,FEM,NA
8484596,8484795,MAL,NA
8533343,8535010,FEM,NA
8533355,8535010,NA,NA
8539860,8539990,MAL,NA
8540512,8540639,NA,NA
8541011,8543011,NA,NA
8541492,8542992,FEM,NA
8555369,8557492,NA,NA
8555396,8557492,FEM,NA
8562002,8565129,NA,NA
8562993,8565011,FEM,NA
8563312,8563449,MAL,NA
8566253,8566511,MAL,NA
8569063,8570295,NA,NA
8569432,8570011,FEM,NA
8577875,8577993,NA,NA
8578492,8580011,NA,NA
8579069,8579602,FEM,NA
8583992,8585730,FEM,NA
8583992,8585874,NA,NA
8591493,8596993,NA,NA
8591572,8593887,FEM,NA
8593109,8593263,MAL,NA
8594895,8596834,FEM,NA
8599586,8601491,NA,NA
8600072,8600280,MAL,NA
8600678,8601280,FEM,NA
8602924,8607011,NA,NA
8602949,8603511,CHI,N
8604011,8606905,FEM,NA
8606014,8606512,MAL,NA
8610492,8611491,NA,NA
8610516,8610992,CHI,N
8612997,8615709,NA,NA
8613511,8615477,FEM,NA
8613677,8615280,MAL,NA
8616512,8621492,NA,NA
8616689,8619419,FEM,NA
8618501,8621113,MAL,NA
8623684,8627913,NA,NA
8624370,8627492,MAL,NA
8624451,8624588,FEM,NA
8626760,8627361,FEM,NA
8628952,8629276,NA,NA
8630661,8631010,NA,NA
8633059,8635295,NA,NA
8633169,8635108,FEM,NA
8636829,8641510,NA,NA
8636883,8637381,MAL,NA
8637492,8638322,FEM,NA
8638512,8641492,FEM,NA
8662511,8664492,NA,NA
8662513,8664312,FEM,NA
8666919,8667493,NA,NA
8667044,8667208,FEM,NA
8667096,8667255,MAL,NA
8669511,8669698,MAL,NA
8669992,8673146,NA,NA
8670090,8670449,MAL,NA
8670336,8672545,FEM,NA
8670660,8670768,MAL,NA
8671050,8671160,MAL,NA
8671534,8671951,MAL,NA
8674422,8677281,NA,NA
8674493,8676938,MAL,NA
8677493,8680072,NA,NA
8677505,8679014,FEM,NA
8678264,8678613,MAL,NA
8679272,8680023,FEM,NA
8680375,8681511,NA,NA
8680510,8680733,OCH,NA
8680954,8681286,MAL,NA
8691840,8693511,NA,NA
8691992,8693511,FEM,NA
8699135,8703992,NA,NA
8699174,8699992,FEM,NA
8699191,8701012,MAL,NA
8701012,8704011,OCH,NA
8708016,8710991,NA,NA
8708062,8710679,FEM,NA
8709029,8710166,MAL,NA
8720344,8720963,NA,NA
8721569,8723381,NA,NA
8721714,8723489,MAL,NA
8722011,8722492,FEM,NA
8722628,8723011,FEM,NA
8728992,8729702,NA,NA
8729011,8729711,OCH,NA
8730636,8730827,NA,NA
8732011,8732364,FEM,NA
8732011,8732399,NA,NA
8735992,8736540,FEM,NA
8735992,8736684,NA,NA
8737048,8740992,NA,NA
8737468,8738345,FEM,NA
8738418,8738691,MAL,NA
8738992,8740975,MAL,NA
8739195,8740012,FEM,NA
8742585,8744038,NA,NA
8742617,8743992,FEM,NA
8744159,8744280,NA,NA
8745632,8751867,NA,NA
8745643,8749992,OCH,NA
8747511,8747653,CHI,N
8747938,8748993,CHI,N
8749991,8751781,FEM,NA
8758343,8759011,MAL,NA
8758343,8759011,NA,NA
8761193,8764011,NA,NA
8761304,8762330,CHI,N
8762177,8763866,FEM,NA
8762288,8763012,MAL,NA
8763155,8763482,MAL,NA
8783331,8784129,FEM,NA
8783345,8784260,NA,NA
8784475,8787492,NA,NA
8784480,8786907,FEM,NA
8785707,8786990,MAL,NA
8788898,8795010,FEM,NA
8788898,8795491,NA,NA
8791470,8791963,MAL,NA
8792611,8793030,MAL,NA
8800996,8804012,FEM,NA
8800996,8804023,NA,NA
8806992,8808869,FEM,NA
8807010,8808775,NA,NA
8812132,8812993,NA,NA
8812253,8812891,CHI,N
8813267,8813510,NA,NA
8828511,8832634,NA,NA
8828858,8832511,FEM,NA
8834565,8843510,NA,NA
8834945,8835402,OCH,NA
8837189,8837510,OCH,NA
8837871,8839628,FEM,NA
8840011,8842011,FEM,NA
8853064,8857511,NA,NA
8853464,8857310,FEM,NA
8859011,8865682,FEM,NA
8859011,8865768,NA,NA
8866604,8868011,OCH,NA
8866991,8876512,NA,NA
8868690,8876169,FEM,NA
8875022,8876596,MAL,NA
8879073,8890992,NA,NA
8879117,8880128,FEM,NA
8882237,8890637,FEM,NA
8894492,8895624,NA,NA
8894667,8895499,OCH,NA
8899646,8900459,NA,NA
8901348,8901453,NA,NA
8904075,8908991,MAL,NA
8904365,8908720,NA,NA
8905012,8906510,FEM,NA
8912796,8915010,NA,NA
8912857,8914992,FEM,NA
8913944,8914057,MAL,NA
8922493,8923279,NA,NA
8938561,8939012,OCH,NA
8940996,8943991,NA,NA
8941101,8943524,FEM,NA
8941463,8942050,MAL,NA
8949511,8949848,NA,NA
8950068,8950264,NA,NA
8959726,8962092,NA,NA
8959992,8961963,FEM,NA
8960919,8961511,MAL,NA
8962248,8962491,NA,NA
8964010,8966958,NA,NA
8964493,8966785,FEM,NA
8968647,8968767,NA,NA
8973492,8981492,NA,NA
8974074,8974511,OCH,NA
8974876,8974992,OCH,NA
8975895,8980991,FEM,NA
8976013,8976626,MAL,NA
8977760,8977903,OCH,NA
8980163,8981511,MAL,NA
8981886,8982674,NA,NA
8982163,8982350,MAL,NA
8985668,8996701,NA,NA
8985992,8986907,FEM,NA
8990011,8991726,FEM,NA
8990836,8991891,MAL,NA
8995413,8996876,MAL,NA
8995641,8995761,FEM,NA
9002929,9010494,NA,NA
9003263,9003992,OCH,NA
9003633,9006124,FEM,NA
9005126,9006954,CHI,N
9007438,9009993,FEM,NA
9008030,9008811,MAL,NA
9009665,9009881,MAL,NA
9010079,9010287,MAL,NA
9016343,9027072,NA,NA
9016419,9018839,OCH,NA
9016463,9017524,FEM,NA
9017843,9017992,FEM,NA
9018010,9019492,CHI,N
9019203,9020683,FEM,NA
9020629,9021512,CHI,N
9021859,9022991,FEM,NA
9021993,9022882,CHI,N
9022118,9022248,OCH,NA
9022992,9023416,CHI,N
9023061,9023312,OCH,NA
9023992,9024794,CHI,N
9024137,9024491,OCH,NA
9025953,9026621,CHI,N
9025984,9026747,OCH,NA
9028511,9033437,NA,NA
9028785,9031203,FEM,NA
9031606,9032991,CHI,N
9032492,9033010,OCH,NA
9035062,9035367,OCH,NA
9035484,9035622,OCH,NA
9035511,9049235,NA,NA
9036816,9038993,FEM,NA
9038670,9040000,CHI,N
9040287,9040773,FEM,NA
9041006,9043031,CHI,C
9043026,9047781,FEM,NA
9047813,9049097,CHI,C
9049443,9055501,NA,NA
9049516,9051011,CHI,C
9051532,9052114,FEM,NA
9052707,9052996,FEM,NA
9052795,9053161,CHI,N
9053330,9053993,FEM,NA
9055905,9059493,NA,NA
9056011,9059226,FEM,NA
9060712,9061222,NA,NA
9061470,9064477,NA,NA
9061573,9063201,CHI,N
9062619,9063039,OCH,NA
9063134,9064211,FEM,NA
9067012,9067344,NA,NA
9068520,9069991,NA,NA
9068569,9069453,OCH,NA
9069703,9071168,MAL,NA
9070532,9070900,NA,NA
9073991,9075511,FEM,NA
9073991,9075511,NA,NA
9076342,9077010,NA,NA
9076492,9076991,FEM,NA
9077601,9081492,NA,NA
9077714,9081479,FEM,NA
9084577,9087010,FEM,NA
9084585,9087125,NA,NA
9087512,9090521,NA,NA
9088232,9089012,OCH,NA
9088237,9090491,FEM,NA
9093149,9093333,NA,NA
9093511,9095117,NA,NA
9093634,9094898,FEM,NA
9095249,9099162,NA,NA
9095406,9097121,OCH,NA
9097016,9099011,FEM,NA
9102390,9104992,NA,NA
9103166,9104830,FEM,NA
9106256,9106523,NA,NA
9106844,9106974,NA,NA
9107132,9107346,NA,NA
9111266,9115488,NA,NA
9111511,9114992,FEM,NA
9111879,9111992,OCH,NA
9116493,9120992,NA,NA
9117509,9117943,FEM,NA
9118393,9120627,FEM,NA
9127991,9131511,NA,NA
9129282,9129992,OCH,NA
9129512,9130011,CHI,N
9130011,9131027,FEM,NA
9130651,9130914,MAL,NA
9132168,9133429,NA,NA
9137492,9139510,NA,NA
9137991,9139510,FEM,NA
9153891,9153994,NA,NA
9169644,9171993,NA,NA
9169664,9171993,FEM,NA
9177011,9178501,FEM,NA
9177011,9178661,NA,NA
9221511,9221992,NA,NA
9222466,9223991,NA,NA
9222512,9223511,FEM,NA
9321510,9325010,NA,NA
9321671,9322208,MAL,NA
9322511,9324951,FEM,NA
9332758,9332861,NA,NA
9336681,9336806,NA,NA
9337957,9342800,NA,NA
9339511,9339659,CHI,N
9339835,9341511,CHI,N
9340795,9342992,OCH,NA
9346511,9347996,OCH,NA
9346511,9348992,NA,NA
9379992,9381896,NA,NA
9380011,9382011,MAL,NA
9384714,9387021,NA,NA
9385011,9386992,FEM,NA
9387218,9387412,NA,NA
9388022,9389090,NA,NA
9415344,9418451,NA,NA
9415492,9416010,CHI,N
9418067,9418680,OCH,NA
9430493,9431391,NA,NA
9430511,9431157,CHI,N
9435663,9437511,NA,NA
9435953,9437511,OCH,NA
9494513,9494687,NA,NA
9719511,9721511,NA,NA
9719987,9721511,FEM,NA
9725825,9727992,NA,NA
9725832,9727992,FEM,NA
9734352,9734556,FEM,NA
9734367,9734556,NA,NA
9737488,9738492,NA,NA
9745512,9745790,NA,NA
9745512,9745888,FEM,NA
9745981,9746970,NA,NA
9745989,9746974,FEM,NA
9752989,9753198,NA,NA
9759992,9761877,OCH,NA
9760056,9764012,NA,NA
9762992,9763510,CHI,N
9763266,9763533,OCH,NA
9763711,9763832,OCH,NA
9772979,9774351,NA,NA
9775510,9777709,NA,NA
9777842,9777992,NA,NA
9778180,9779788,NA,NA
9778325,9779407,OCH,NA
9782011,9782939,NA,NA
9782044,9782511,CHI,N
9783480,9786492,NA,NA
9783992,9785695,OCH,NA
9816491,9817038,FEM,NA
9816491,9817674,NA,NA
9819011,9819745,NA,NA
9821075,9822992,NA,NA
9821080,9822992,FEM,NA
9833992,9834456,NA,NA
9834011,9834510,FEM,NA
9856510,9858511,NA,NA
9856829,9856989,OCH,NA
9857282,9858512,FEM,NA
9861492,9861870,NA,NA
9861988,9862239,NA,NA
9864011,9864780,NA,NA
9864047,9864790,FEM,NA
9868993,9869511,NA,NA
9869011,9869168,FEM,NA
9916874,9919010,NA,NA
9916992,9918992,OCH,NA
9917492,9918493,CHI,N
9977011,9977975,FEM,NA
9977011,9978056,NA,NA
10014011,10016991,NA,NA
10014492,10015494,CHI,N
10026011,10028723,NA,NA
10026229,10027992,OCH,NA
10026492,10028011,CHI,N
10076002,10077033,NA,NA
10076326,10076493,OCH,NA
10076758,10076864,OCH,NA
10077677,10077944,NA,NA
10098948,10100595,NA,NA
10099142,10099442,OCH,NA
10107992,10109011,FEM,NA
10107992,10109129,NA,NA
10109510,10112492,NA,NA
10110066,10112012,CHI,N
10136510,10137992,NA,NA
10136941,10137992,OCH,NA
10155491,10157337,MAL,NA
10155507,10157223,NA,NA
10157511,10157882,NA,NA
10158011,10159992,NA,NA
10158819,10159511,FEM,NA
10166285,10166469,NA,NA
10166869,10170823,MAL,NA
10167064,10167211,NA,NA
10167471,10168904,NA,NA
10170993,10171747,MAL,NA
10171366,10178372,NA,NA
10173153,10173355,OCH,NA
10173492,10173781,OCH,NA
10174005,10174219,MAL,NA
10174493,10174689,MAL,NA
10176599,10178987,MAL,NA
10185917,10188992,NA,NA
10186084,10188335,CHI,N
10187011,10188511,OCH,NA
10189117,10190405,NA,NA
10189562,10189837,CHI,N
10195983,10199019,NA,NA
10197291,10198012,OCH,NA
10198292,10199183,MAL,NA
10214760,10216940,NA,NA
10214993,10216014,OCH,NA
10215045,10216010,CHI,N
10261831,10262359,NA,NA
10282621,10282739,NA,NA
10282992,10285631,NA,NA
10283492,10285228,CHI,N
10283748,10284492,OCH,NA
10319992,10322017,NA,NA
10320289,10321978,OCH,NA
10347011,10347203,NA,NA
10355585,10356010,MAL,NA
10360011,10363086,NA,NA
10361010,10362991,FEM,NA
10363471,10364440,MAL,NA
10363594,10364009,NA,NA
10365511,10365634,MAL,NA
10365973,10366422,MAL,NA
10371923,10372991,NA,NA
10371976,10372492,FEM,NA
10377992,10396077,NA,NA
10378214,10378400,FEM,NA
10378422,10379784,MAL,NA
10380440,10390992,FEM,NA
10380471,10380916,MAL,NA
10384497,10384625,MAL,NA
10384978,10385432,MAL,NA
10386102,10386406,MAL,NA
10390992,10396412,MAL,NA
10391136,10391333,FEM,NA
10391983,10393011,FEM,NA
10396598,10396851,OCH,NA
10397438,10402489,MAL,NA
10397992,10402260,NA,NA
10404874,10405348,MAL,NA
10404983,10405283,NA,NA
10408249,10408927,MAL,NA
10408638,10408829,NA,NA
10412504,10413133,NA,NA
10413974,10414927,NA,NA
10429511,10429887,OCH,NA
10429992,10431492,OCH,NA
10440299,10443011,NA,NA
10440492,10441125,CHI,N
10441492,10442979,OCH,NA
10489556,10489909,NA,NA
10503002,10505493,NA,NA
10503511,10504189,OCH,NA
10505789,10505931,OCH,NA
10508992,10509306,OCH,NA
10516433,10517282,NA,NA
10516541,10516966,CHI,N
10525992,10527892,NA,NA
10526193,10527511,OCH,NA
10530582,10533751,NA,NA
10530992,10532511,OCH,NA
10532816,10532991,OCH,NA
10534177,10534278,NA,NA
10534416,10534966,NA,NA
10535491,10536328,NA,NA
10543169,10543285,NA,NA
10544011,10546492,NA,NA
10544492,10546011,FEM,NA
10549011,10550491,NA,NA
10549118,10550087,CHI,N
10555993,10557493,NA,NA
10570492,10571017,NA,NA
10570556,10570799,FEM,NA
10575802,10578013,NA,NA
10576492,10578011,OCH,NA
10578305,10578649,NA,NA
10578311,10578492,OCH,NA
10579992,10583818,NA,NA
10580429,10582793,OCH,NA
10581540,10581830,CHI,N
10581992,10582316,CHI,N
10585011,10585985,NA,NA
10589672,10591923,NA,NA
10590291,10591511,OCH,NA
10590470,10590885,CHI,N
10592512,10594361,NA,NA
10592802,10593511,FEM,NA
10595991,10597721,FEM,NA
10595991,10598340,NA,NA
10600467,10601157,NA,NA
10600553,10600727,CHI,N
10628012,10628517,OCH,NA
10633645,10634673,NA,NA
10647688,10649991,NA,NA
10648209,10649011,OCH,NA
10651751,10652510,OCH,NA
10651775,10652543,NA,NA
10652712,10653050,NA,NA
10660493,10662282,OCH,NA
10661011,10661755,NA,NA
10665992,10666510,NA,NA
10676477,10678510,NA,NA
10676492,10678510,CHI,N
10681835,10683993,NA,NA
10681870,10683492,OCH,NA
10681991,10683491,CHI,N
10695993,10696511,NA,NA
10696080,10696510,FEM,NA
10701870,10703649,NA,NA
10702010,10702272,FEM,NA
10702385,10702620,FEM,NA
10703845,10703955,MAL,NA
10704091,10704295,MAL,NA
10710264,10714454,NA,NA
10710492,10714400,OCH,NA
10719528,10719678,NA,NA
10719559,10719768,OCH,NA
10721651,10725011,NA,NA
10721730,10724992,FEM,NA
10741012,10744313,FEM,NA
10741012,10744406,NA,NA
10753482,10754456,NA,NA
10753680,10753790,FEM,NA
10757465,10758012,NA,NA
10766512,10768512,NA,NA
10766836,10768512,FEM,NA
10771993,10772511,FEM,NA
10771993,10772511,NA,NA
10776854,10780011,NA,NA
10776868,10778512,FEM,NA
10778883,10780012,FEM,NA
10789912,10791993,FEM,NA
10789922,10793653,NA,NA
10792065,10794333,MAL,NA
10798724,10804492,NA,NA
10798780,10799730,FEM,NA
10800162,10803993,FEM,NA
10807233,10808011,FEM,NA
10807233,10808011,NA,NA
10809416,10810339,FEM,NA
10809438,10810371,NA,NA
10812238,10815011,NA,NA
10812290,10814018,FEM,NA
10816112,10816234,MAL,NA
10818893,10819492,NA,NA
10824533,10824687,NA,NA
10824992,10826011,NA,NA
10829017,10829138,MAL,NA
10830993,10831860,CHI,N
10830993,10831898,NA,NA
10838553,10841012,NA,NA
10838564,10840339,OCH,NA
10839069,10840547,CHI,N
10843011,10844992,NA,NA
10843112,10844894,CHI,N
10846011,10846154,NA,NA
10846492,10847992,FEM,NA
10846492,10847992,NA,NA
10850993,10852453,NA,NA
10851011,10852435,CHI,N
10857065,10858049,FEM,NA
10857068,10858048,NA,NA
10928817,10930013,NA,NA
10928827,10930012,FEM,NA
10932246,10934492,NA,NA
10932511,10934479,FEM,NA
10936752,10939123,NA,NA
10937352,10937465,FEM,NA
10937881,10939136,OCH,NA
10942619,10944252,NA,NA
10942631,10944185,FEM,NA
10946313,10947307,NA,NA
10946335,10947126,FEM,NA
10947710,10950020,NA,NA
10947732,10949853,FEM,NA
10950508,10951492,FEM,NA
10950512,10951511,NA,NA
10957008,10959511,FEM,NA
10957012,10959916,NA,NA
10962115,10964840,NA,NA
10970176,10971764,CHI,N
10970259,10971766,NA,NA
10972398,10976011,NA,NA
10972422,10974992,CHI,N
10974045,10976011,OCH,NA
10976705,10979471,NA,NA
10977803,10978335,CHI,N
10977992,10978431,OCH,NA
10978764,10978992,OCH,NA
10980011,10980244,MAL,NA
10980011,10980423,NA,NA
10981411,10982491,NA,NA
10992998,10994412,NA,NA
10993001,10993573,CHI,N
10993712,10994316,CHI,N
