segment_onset,segment_offset,speaker_type,vcm_type
2027459,2028011,OCH,NA
2028011,2030011,FEM,NA
2028491,2028624,MAL,NA
2028761,2029011,MAL,NA
2030322,2034011,OCH,NA
2034874,2049530,NA,NA
2034955,2036467,CHI,C
2036075,2036225,FEM,NA
2036143,2036799,OCH,NA
2036991,2039208,OCH,NA
2037201,2038492,CHI,N
2038858,2040399,FEM,NA
2039347,2039492,OCH,NA
2040512,2050677,OCH,NA
2043122,2043252,CHI,N
2046131,2046551,CHI,N
2049747,2049857,NA,NA
2052587,2054086,NA,NA
2052660,2054012,CHI,N
2059842,2062134,OCH,NA
2059970,2065002,NA,NA
2062511,2065457,OCH,NA
2068500,2074833,OCH,NA
2068511,2075018,NA,NA
2069800,2069925,FEM,NA
2073588,2073757,CHI,N
2073986,2074458,CHI,N
2078992,2109993,NA,NA
2079010,2079191,OCH,NA
2079493,2085992,OCH,NA
2086511,2088857,CHI,C
2086536,2087037,FEM,NA
2088896,2090384,FEM,NA
2089709,2089925,CHI,N
2089992,2090142,OCH,NA
2091493,2092011,FEM,NA
2092011,2099556,OCH,NA
2096405,2097780,FEM,NA
2099716,2099993,OCH,NA
2100992,2103123,CHI,C
2102664,2103408,FEM,NA
2103256,2105379,CHI,N
2105190,2106506,FEM,NA
2106073,2106232,OCH,NA
2106493,2110118,OCH,NA
2112510,2114992,OCH,NA
2112991,2120391,NA,NA
2115097,2116511,FEM,NA
2116992,2124523,OCH,NA
2120567,2121107,NA,NA
2121412,2124011,NA,NA
2131858,2135493,OCH,NA
2132070,2133592,NA,NA
2134347,2134992,NA,NA
2136513,2138766,OCH,NA
2136540,2138735,NA,NA
2137511,2137995,CHI,N
2142227,2156512,NA,NA
2142231,2153259,OCH,NA
2151892,2155493,FEM,NA
2154713,2156292,OCH,NA
2161193,2166040,OCH,NA
2161505,2161765,NA,NA
2162207,2166156,NA,NA
2164637,2166034,CHI,N
2169011,2173237,NA,NA
2169511,2171011,CHI,N
2170010,2174907,OCH,NA
2175574,2175749,OCH,NA
2176127,2176492,OCH,NA
2176991,2184369,OCH,NA
2177493,2183045,NA,NA
2183269,2183426,NA,NA
2186011,2189216,OCH,NA
2186963,2194660,NA,NA
2189511,2194492,OCH,NA
2189573,2190992,FEM,NA
2191490,2192170,FEM,NA
2192680,2194541,FEM,NA
2194904,2199082,NA,NA
2194992,2198497,OCH,NA
2195011,2199012,FEM,NA
2201992,2209493,NA,NA
2202110,2203011,OCH,NA
2202491,2205510,FEM,NA
2206864,2208518,FEM,NA
2208011,2209523,OCH,NA
2211492,2213029,NA,NA
2211992,2212304,FEM,NA
2215492,2217993,NA,NA
2215510,2220088,OCH,NA
2220332,2220523,OCH,NA
2220645,2221490,OCH,NA
2221280,2221423,NA,NA
2228545,2232511,FEM,NA
2228555,2232600,NA,NA
2233011,2233244,NA,NA
2233492,2235890,NA,NA
2233710,2235992,OCH,NA
2241655,2257237,NA,NA
2241775,2242664,CHI,C
2241827,2242510,OCH,NA
2243320,2244511,FEM,NA
2244451,2246493,CHI,N
2246125,2250577,FEM,NA
2248786,2250582,MAL,NA
2251798,2252190,FEM,NA
2251883,2253444,MAL,NA
2252510,2252613,FEM,NA
2253000,2256537,FEM,NA
2256491,2257023,CHI,N
2258599,2260099,NA,NA
2258876,2259094,MAL,NA
2259164,2259345,FEM,NA
2260511,2263511,NA,NA
2260555,2261451,CHI,N
2261341,2263990,MAL,NA
2261528,2262085,FEM,NA
2269294,2269632,NA,NA
2275040,2277419,OCH,NA
2275511,2281471,NA,NA
2277826,2278602,FEM,NA
2278295,2278492,MAL,NA
2278549,2280012,CHI,C
2280493,2281116,FEM,NA
2282585,2283204,NA,NA
2283437,2285511,NA,NA
2283512,2284830,OCH,NA
2283689,2283993,CHI,N
2288066,2289021,NA,NA
2288512,2288927,OCH,NA
2289371,2291993,OCH,NA
2289404,2298544,NA,NA
2292639,2293452,CHI,N
2293984,2294470,OCH,NA
2294642,2295233,OCH,NA
2294992,2295989,MAL,NA
2295378,2295501,OCH,NA
2296011,2298596,OCH,NA
2299442,2302569,OCH,NA
2299482,2303858,NA,NA
2300130,2300331,FEM,NA
2300984,2303011,FEM,NA
2302970,2303689,OCH,NA
2306492,2308289,OCH,NA
2306640,2311011,NA,NA
2308011,2310512,FEM,NA
2310010,2310511,CHI,N
2316219,2321492,NA,NA
2316492,2316600,OCH,NA
2316492,2317140,FEM,NA
2316728,2321492,OCH,NA
2317265,2319671,FEM,NA
2322992,2326097,NA,NA
2323510,2326011,OCH,NA
2325004,2325250,CHI,N
2325478,2325902,CHI,N
2328563,2332513,NA,NA
2328691,2336162,OCH,NA
2332770,2336241,NA,NA
2346992,2347370,NA,NA
2347485,2347595,NA,NA
2354943,2375564,NA,NA
2354984,2367419,OCH,NA
2356511,2356725,CHI,N
2356925,2357614,CHI,N
2358798,2359353,CHI,N
2360492,2362510,FEM,NA
2365011,2365522,FEM,NA
2366493,2367725,CHI,N
2367993,2369367,OCH,NA
2368300,2368492,CHI,N
2369824,2372789,OCH,NA
2369846,2370992,FEM,NA
2373239,2373492,OCH,NA
2374010,2374410,FEM,NA
2374512,2375011,FEM,NA
2374993,2375106,OCH,NA
2376493,2381993,NA,NA
2376493,2382511,OCH,NA
2379532,2380511,CHI,N
2382991,2383511,OCH,NA
2383113,2391491,NA,NA
2384046,2391063,OCH,NA
2384068,2384395,FEM,NA
2396167,2399993,NA,NA
2396171,2398614,OCH,NA
2396665,2396911,CHI,N
2398803,2399336,OCH,NA
2399807,2399993,OCH,NA
2403368,2403721,NA,NA
2407511,2410493,OCH,NA
2408159,2410493,NA,NA
2413010,2413120,OCH,NA
2414980,2418232,NA,NA
2415094,2417836,CHI,N
2416122,2416414,FEM,NA
2419340,2421102,OCH,NA
2419492,2420812,NA,NA
2426510,2429436,NA,NA
2426954,2428992,FEM,NA
2430474,2430801,NA,NA
2430493,2430707,FEM,NA
2434727,2439511,NA,NA
2435493,2439523,OCH,NA
2439880,2440017,OCH,NA
2442646,2443427,MAL,NA
2443011,2458992,NA,NA
2444511,2448730,FEM,NA
2444597,2446008,OCH,NA
2448718,2450814,OCH,NA
2448834,2449055,FEM,NA
2450512,2452586,FEM,NA
2451371,2451493,OCH,NA
2452511,2455992,OCH,NA
2453492,2454511,FEM,NA
2456511,2458715,FEM,NA
2456809,2457992,OCH,NA
2462417,2463011,OCH,NA
2467511,2470943,OCH,NA
2467992,2469583,NA,NA
2472512,2474618,NA,NA
2472992,2474573,FEM,NA
2476634,2495492,NA,NA
2476641,2478951,OCH,NA
2479356,2481209,FEM,NA
2480026,2487922,OCH,NA
2484992,2488011,CHI,N
2488126,2488420,MAL,NA
2488907,2489010,OCH,NA
2488980,2489493,CHI,N
2490136,2494493,OCH,NA
2493011,2493511,FEM,NA
2496256,2516567,NA,NA
2496359,2497366,CHI,N
2497822,2499992,FEM,NA
2500991,2516663,OCH,NA
2504142,2504668,CHI,N
2504930,2505431,CHI,N
2511493,2511932,CHI,N
2513992,2514866,CHI,N
2515112,2516010,CHI,N
2521236,2529147,NA,NA
2521314,2522492,OCH,NA
2521511,2521681,FEM,NA
2521977,2523992,FEM,NA
2523511,2524993,OCH,NA
2524932,2525992,FEM,NA
2526120,2528970,CHI,C
2527492,2528898,FEM,NA
2530514,2534011,NA,NA
2530826,2547510,OCH,NA
2535086,2552035,NA,NA
2539558,2539823,FEM,NA
2543741,2543992,FEM,NA
2544510,2546456,CHI,N
2546513,2551491,FEM,NA
2547669,2548231,OCH,NA
2552324,2555259,NA,NA
2552511,2554870,OCH,NA
2552592,2553491,CHI,N
2554511,2554879,FEM,NA
2557511,2562492,NA,NA
2557585,2562693,OCH,NA
2562882,2568010,NA,NA
2562887,2565675,OCH,NA
2566558,2566740,FEM,NA
2566669,2567822,OCH,NA
2570312,2571144,OCH,NA
2574511,2576011,NA,NA
2575010,2575854,CHI,N
2577962,2585512,NA,NA
2578063,2578215,FEM,NA
2578073,2582918,OCH,NA
2578670,2578851,FEM,NA
2583698,2584608,FEM,NA
2584420,2585487,OCH,NA
2587282,2589015,NA,NA
2587493,2588700,FEM,NA
2589189,2589294,NA,NA
2590010,2593491,OCH,NA
2591011,2593539,NA,NA
2594712,2599950,NA,NA
2595491,2596164,OCH,NA
2595993,2596634,CHI,N
2597500,2599917,OCH,NA
2598657,2598991,FEM,NA
2607837,2611492,OCH,NA
2609025,2610510,NA,NA
2617049,2627549,OCH,NA
2617491,2627498,NA,NA
2618511,2620212,CHI,N
2625058,2626011,CHI,N
2627709,2627878,OCH,NA
2628190,2639491,NA,NA
2629010,2633796,CHI,C
2632151,2632261,FEM,NA
2633216,2633721,FEM,NA
2633992,2634169,FEM,NA
2634505,2635423,FEM,NA
2635991,2636728,OCH,NA
2636388,2638511,FEM,NA
2637276,2637403,OCH,NA
2637581,2638950,OCH,NA
2647129,2651478,OCH,NA
2647191,2651697,NA,NA
2652011,2652235,NA,NA
2652510,2652778,NA,NA
2652991,2656882,NA,NA
2653140,2654151,FEM,NA
2653207,2657053,OCH,NA
2654260,2654491,FEM,NA
2655011,2655148,FEM,NA
2659492,2662967,OCH,NA
2659510,2676577,NA,NA
2663165,2664510,FEM,NA
2664510,2666992,OCH,NA
2667460,2671491,OCH,NA
2667511,2668012,FEM,NA
2672555,2672712,MAL,NA
2674011,2678493,OCH,NA
2678361,2678493,NA,NA
2680732,2687239,OCH,NA
2680989,2684013,NA,NA
2684691,2686567,NA,NA
2692178,2692345,OCH,NA
2699992,2702992,OCH,NA
2700349,2703010,NA,NA
2703308,2703431,NA,NA
2715071,2715452,NA,NA
2715555,2715680,NA,NA
2716234,2716772,NA,NA
2719011,2720807,OCH,NA
2719349,2720512,NA,NA
2738492,2742993,OCH,NA
2738991,2739145,NA,NA
2741992,2742431,NA,NA
2745488,2748991,NA,NA
2745492,2749328,OCH,NA
2756492,2757602,OCH,NA
2756864,2756977,NA,NA
2761459,2762011,NA,NA
2761501,2762512,OCH,NA
2778492,2793512,NA,NA
2778589,2780813,CHI,C
2781511,2782017,FEM,NA
2782141,2783348,CHI,N
2784353,2784464,MAL,NA
2784512,2787595,CHI,N
2788493,2789993,FEM,NA
2788602,2789731,MAL,NA
2790011,2791265,CHI,C
2791400,2792073,FEM,NA
2792036,2793511,CHI,N
2795556,2797431,NA,NA
2796670,2796954,CHI,N
2798992,2801010,CHI,N
2798992,2802510,NA,NA
2802041,2802267,MAL,NA
2812011,2817617,NA,NA
2812224,2817511,CHI,C
2821763,2823491,CHI,N
2821817,2823503,NA,NA
2825992,2828491,NA,NA
2826137,2828010,OCH,NA
2826176,2828010,CHI,N
2826203,2826500,FEM,NA
2831070,2833277,NA,NA
2831434,2831724,OCH,NA
2831492,2832069,MAL,NA
2831492,2833282,CHI,N
2836271,2838951,NA,NA
2836477,2838512,CHI,N
2837992,2838630,OCH,NA
2842493,2845158,NA,NA
2842634,2843491,CHI,N
2844011,2845131,CHI,N
2851644,2852869,NA,NA
2851656,2852512,CHI,N
2855010,2858773,FEM,NA
2855010,2862511,NA,NA
2859123,2862493,FEM,NA
2866492,2872992,NA,NA
2866992,2872993,FEM,NA
2867810,2867969,MAL,NA
2891076,2891992,NA,NA
2891158,2891511,CHI,N
2918315,2922014,NA,NA
2918734,2921493,CHI,N
2922129,2922929,NA,NA
2923741,2927492,NA,NA
2923749,2925739,CHI,N
2925860,2927271,CHI,C
2929679,2931633,NA,NA
2929746,2931511,CHI,N
2945519,2946491,NA,NA
2945592,2946444,CHI,N
2952403,2955493,NA,NA
2952423,2955115,CHI,C
2961584,2964011,NA,NA
2961907,2963512,CHI,N
2963096,2963574,FEM,NA
2965884,2967492,CHI,N
2965898,2967660,NA,NA
2970923,2972513,NA,NA
2971011,2972430,CHI,N
2975039,2977040,CHI,N
2975106,2977104,NA,NA
3001879,3003857,NA,NA
3001992,3003511,CHI,N
3028330,3030510,NA,NA
3028361,3030373,CHI,N
3028933,3029244,OCH,NA
3037011,3038506,NA,NA
3037483,3037746,CHI,N
3037676,3038012,FEM,NA
3050570,3055511,NA,NA
3050654,3055467,CHI,N
3051010,3054491,OCH,NA
3059677,3060144,NA,NA
3059702,3060011,CHI,N
3066471,3071512,OCH,NA
3066491,3071592,NA,NA
3067512,3069491,CHI,Y
3071831,3080517,NA,NA
3071962,3074492,CHI,N
3074092,3078157,OCH,NA
3078473,3079592,OCH,NA
3079829,3082510,OCH,NA
3080658,3082511,NA,NA
3084875,3087511,NA,NA
3084973,3086993,CHI,N
3085872,3086010,OCH,NA
3088376,3106491,NA,NA
3090278,3090985,OCH,NA
3090599,3091320,CHI,N
3091804,3093453,CHI,C
3093512,3097900,OCH,NA
3096055,3096430,CHI,N
3096611,3098491,CHI,C
3098100,3098289,OCH,NA
3098663,3106010,OCH,NA
3101510,3102335,CHI,N
3107916,3111090,NA,NA
3107946,3110010,CHI,N
3109492,3113049,OCH,NA
3111701,3111878,NA,NA
3111998,3112960,NA,NA
3113463,3118510,OCH,NA
3113832,3119492,NA,NA
3114992,3118993,CHI,Y
3123873,3127105,NA,NA
3123957,3125278,CHI,Y
3124511,3125427,OCH,NA
3126492,3126799,CHI,N
3127246,3140557,NA,NA
3127265,3129086,CHI,C
3129992,3132712,OCH,NA
3131511,3132512,CHI,C
3132861,3135434,OCH,NA
3132910,3140379,CHI,Y
3138458,3140387,OCH,NA
3143991,3147656,NA,NA
3143996,3145883,CHI,N
3145993,3147355,OCH,NA
3146604,3147319,CHI,N
3151801,3155497,NA,NA
3151992,3155011,OCH,NA
3152017,3152491,CHI,N
3154511,3155216,CHI,N
3157961,3160526,NA,NA
3158011,3159992,OCH,NA
3158094,3158511,CHI,N
3159093,3159444,CHI,N
3159419,3160158,FEM,NA
3160863,3178798,NA,NA
3161332,3163991,OCH,NA
3162848,3174001,CHI,C
3166992,3168511,OCH,NA
3168725,3168992,OCH,NA
3170024,3172010,OCH,NA
3174491,3174744,OCH,NA
3174869,3178533,OCH,NA
3177007,3178511,CHI,N
3179512,3181513,NA,NA
3179832,3181408,CHI,C
3181823,3185164,NA,NA
3181992,3183011,OCH,NA
3182993,3185011,CHI,C
3183261,3183492,OCH,NA
3185992,3187600,OCH,NA
3186010,3192173,NA,NA
3186992,3187407,CHI,N
3188013,3189992,OCH,NA
3188109,3191661,CHI,N
3190285,3191826,OCH,NA
3192976,3196184,NA,NA
3194297,3195011,CHI,N
3197065,3202273,NA,NA
3197178,3197576,OCH,NA
3197235,3200224,CHI,N
3199510,3201270,OCH,NA
3202507,3204176,NA,NA
3202600,3204060,CHI,N
3207004,3210742,NA,NA
3207492,3209330,CHI,Y
3208511,3210511,OCH,NA
3209993,3210511,FEM,NA
3212344,3216163,NA,NA
3212485,3212991,CHI,N
3212492,3215492,OCH,NA
3214510,3215953,CHI,N
3216822,3217354,NA,NA
3217489,3225645,NA,NA
3217793,3218745,OCH,NA
3218086,3219492,CHI,C
3219018,3220295,FEM,NA
3219708,3219841,CHI,N
3220751,3225540,CHI,N
3234047,3236273,NA,NA
3234138,3235493,CHI,N
3234816,3236492,OCH,NA
3236735,3237709,NA,NA
3236892,3237493,OCH,NA
3238674,3244059,NA,NA
3238937,3239096,OCH,NA
3239401,3240219,CHI,N
3239607,3241510,OCH,NA
3241836,3242011,OCH,NA
3242005,3243512,CHI,Y
3243512,3243686,OCH,NA
3245511,3251492,NA,NA
3245603,3251697,OCH,NA
3245815,3247170,CHI,N
3247513,3248011,CHI,N
3248589,3248932,CHI,N
3249192,3250426,CHI,C
3252675,3257651,NA,NA
3252830,3255010,CHI,C
3255355,3257579,CHI,C
3258507,3260459,NA,NA
3258719,3260226,CHI,N
3260910,3264157,NA,NA
3261011,3262432,CHI,N
3262012,3262334,OCH,NA
3262793,3264011,OCH,NA
3265822,3266824,OCH,NA
3267807,3272346,NA,NA
3267854,3271928,CHI,N
3269492,3270579,OCH,NA
3271511,3272010,FEM,NA
3273904,3275991,OCH,NA
3273985,3275818,NA,NA
3276799,3277908,OCH,NA
3277387,3277908,NA,NA
3280178,3286626,NA,NA
3280190,3282141,CHI,N
3282883,3285193,CHI,N
3285360,3285993,CHI,N
3285993,3286295,FEM,NA
3286886,3290030,NA,NA
3288408,3290006,CHI,N
3292491,3310016,NA,NA
3292512,3294412,OCH,NA
3292559,3293453,CHI,N
3294501,3296278,CHI,Y
3296638,3298493,CHI,Y
3298011,3301001,OCH,NA
3300510,3305652,CHI,C
3304130,3305780,OCH,NA
3306886,3309993,CHI,N
3310435,3313493,NA,NA
3310937,3313011,CHI,Y
3311037,3311493,OCH,NA
3313651,3315760,NA,NA
3313734,3314011,OCH,NA
3314491,3315335,FEM,NA
3317974,3321526,NA,NA
3318032,3320563,OCH,NA
3318057,3319675,CHI,N
3320020,3320148,FEM,NA
3320286,3321406,FEM,NA
3320927,3321064,OCH,NA
3322510,3341854,NA,NA
3323012,3327992,CHI,C
3328503,3341644,CHI,N
3328673,3328840,OCH,NA
3328992,3334922,OCH,NA
3335948,3336493,OCH,NA
3336704,3336988,OCH,NA
3337328,3338511,OCH,NA
3343012,3357492,NA,NA
3343110,3345258,CHI,Y
3345492,3348729,OCH,NA
3347511,3348814,CHI,C
3348992,3350992,CHI,Y
3349011,3353512,OCH,NA
3349210,3349510,FEM,NA
3352107,3356992,CHI,Y
3360493,3361924,FEM,NA
3360493,3362191,NA,NA
3362511,3362663,NA,NA
3362831,3368628,NA,NA
3363039,3364094,OCH,NA
3363432,3364370,FEM,NA
3365493,3366451,OCH,NA
3367055,3368513,CHI,N
3369602,3371561,NA,NA
3369706,3370319,OCH,NA
3370688,3373174,OCH,NA
3372248,3379280,NA,NA
3374150,3377360,CHI,Y
3377985,3379281,CHI,N
3386946,3388833,NA,NA
3387003,3388144,CHI,N
3387511,3388520,OCH,NA
3388676,3388809,OCH,NA
3407493,3410011,FEM,NA
3407493,3410011,NA,NA
3412218,3413295,CHI,N
3412220,3413332,NA,NA
3413775,3416011,NA,NA
3413807,3415992,CHI,N
3467566,3469129,NA,NA
3467991,3468992,FEM,NA
3468869,3468989,MAL,NA
3473628,3474781,NA,NA
3473805,3474492,FEM,NA
3494492,3496011,NA,NA
3494494,3495945,FEM,NA
3504980,3506492,NA,NA
3504985,3506332,CHI,C
3507119,3508010,NA,NA
3507492,3508002,FEM,NA
3516752,3520611,NA,NA
3516785,3517688,OCH,NA
3517943,3519160,CHI,C
3518848,3520512,OCH,NA
3523370,3525009,NA,NA
3523492,3524825,CHI,Y
3523522,3524852,OCH,NA
3531492,3533014,CHI,C
3531492,3533073,NA,NA
3540378,3542010,CHI,C
3540378,3542010,NA,NA
3549076,3550767,CHI,N
3549157,3550865,NA,NA
3557491,3559394,CHI,N
3557491,3559492,NA,NA
3569162,3570232,NA,NA
3569265,3570011,FEM,NA
3570991,3572326,CHI,N
3570991,3572429,NA,NA
3574992,3576491,FEM,NA
3575011,3578011,NA,NA
3577122,3577510,OCH,NA
3601493,3606056,NA,NA
3601511,3604211,CHI,C
3604758,3606010,CHI,C
3607492,3615288,NA,NA
3607514,3609034,CHI,C
3609330,3615167,CHI,C
3616726,3618044,NA,NA
3616993,3617992,CHI,N
3621834,3622696,NA,NA
3623795,3625258,NA,NA
3623981,3625027,CHI,N
3626011,3626306,OCH,NA
3626773,3628295,OCH,NA
3627011,3633397,NA,NA
3629011,3632779,CHI,N
3634085,3635011,NA,NA
3641235,3650638,NA,NA
3641520,3643472,CHI,N
3643181,3643333,FEM,NA
3643831,3644582,CHI,N
3644615,3644730,OCH,NA
3644985,3645511,OCH,NA
3645759,3647992,OCH,NA
3647511,3650511,CHI,Y
3650819,3650993,NA,NA
3655493,3656991,NA,NA
3655495,3656845,CHI,N
3659011,3669911,NA,NA
3659011,3660719,FEM,NA
3660895,3661638,OCH,NA
3662997,3664531,FEM,NA
3664496,3666011,CHI,N
3665753,3669715,FEM,NA
3673510,3676011,NA,NA
3674492,3676001,FEM,NA
3678613,3679325,NA,NA
3678654,3679245,CHI,N
3681052,3686609,MAL,NA
3681188,3688510,NA,NA
3682511,3684634,FEM,NA
3685819,3688492,FEM,NA
3695492,3696084,OCH,NA
3707513,3707797,NA,NA
3707993,3708120,FEM,NA
3707993,3708643,NA,NA
3709250,3711511,NA,NA
3709545,3709693,CHI,N
3709557,3709834,OCH,NA
3709992,3711511,OCH,NA
3710445,3710875,CHI,N
3713006,3718749,NA,NA
3713136,3713929,MAL,NA
3713305,3714010,FEM,NA
3714154,3715511,CHI,N
3716012,3718177,FEM,NA
3718918,3721036,NA,NA
3719010,3721005,FEM,NA
3721596,3725492,NA,NA
3721974,3722904,CHI,N
3722993,3725389,FEM,NA
3726992,3728462,CHI,N
3726992,3735586,NA,NA
3728012,3730536,FEM,NA
3731282,3731564,OCH,NA
3732068,3732319,OCH,NA
3732186,3732564,FEM,NA
3732936,3733565,CHI,N
3734011,3735516,FEM,NA
3736459,3742254,NA,NA
3736493,3738435,CHI,N
3738786,3739312,FEM,NA
3739785,3740436,OCH,NA
3740511,3742205,FEM,NA
3743493,3746746,NA,NA
3743494,3744993,CHI,N
3744981,3745777,FEM,NA
3746944,3750083,NA,NA
3747129,3747745,CHI,N
3747511,3750115,FEM,NA
3752492,3754785,FEM,NA
3752492,3756971,NA,NA
3755177,3756843,FEM,NA
3757511,3762511,NA,NA
3757528,3759862,CHI,N
3760012,3762511,FEM,NA
3763874,3767830,NA,NA
3763886,3764979,CHI,N
3764991,3767730,FEM,NA
3772403,3773176,CHI,N
3772416,3778238,NA,NA
3773129,3777970,FEM,NA
3775439,3776116,MAL,NA
3777011,3778010,MAL,NA
3780783,3784300,NA,NA
3780994,3781958,CHI,N
3781509,3782020,OCH,NA
3783491,3784222,CHI,N
3786510,3789023,MAL,NA
3787012,3789353,NA,NA
3788427,3788888,FEM,NA
3789242,3789382,MAL,NA
3791011,3794992,NA,NA
3791492,3794578,FEM,NA
3795270,3797794,NA,NA
3795824,3795993,CHI,N
3796011,3796175,FEM,NA
3796484,3797626,FEM,NA
3799011,3802671,NA,NA
3799266,3802297,FEM,NA
3802950,3807511,NA,NA
3803011,3805191,FEM,NA
3805010,3805758,CHI,N
3805785,3807505,FEM,NA
3808763,3820373,NA,NA
3809012,3811012,CHI,N
3809629,3810010,OCH,NA
3810930,3812059,FEM,NA
3812030,3813144,CHI,N
3813747,3816513,FEM,NA
3817267,3817917,CHI,N
3817317,3817435,OCH,NA
3818035,3818492,OCH,NA
3818080,3818232,CHI,N
3818092,3820149,FEM,NA
3819628,3819908,CHI,N
3822468,3823936,NA,NA
3822630,3823453,CHI,N
3822992,3823718,FEM,NA
3824881,3827029,NA,NA
3824916,3825993,CHI,C
3826077,3826971,FEM,NA
3827444,3831457,NA,NA
3827836,3830588,CHI,N
3830512,3831251,FEM,NA
3836957,3838012,CHI,N
3836985,3843991,NA,NA
3838136,3838911,FEM,NA
3838835,3839874,CHI,N
3840011,3841142,CHI,N
3841493,3842325,FEM,NA
3842905,3843904,CHI,C
3852510,3854491,NA,NA
3852746,3854322,CHI,N
3853492,3853922,OCH,NA
3860011,3872013,NA,NA
3860057,3865511,FEM,NA
3865782,3868011,CHI,N
3867510,3867873,OCH,NA
3869492,3871993,FEM,NA
3873412,3874782,NA,NA
3873511,3874551,FEM,NA
3873575,3874010,CHI,N
3875457,3880012,NA,NA
3875619,3877359,CHI,N
3878494,3879993,FEM,NA
3878516,3879201,MAL,NA
3881800,3887121,NA,NA
3881927,3887038,FEM,NA
3885771,3886115,MAL,NA
3890594,3892492,CHI,N
3890599,3898903,NA,NA
3892452,3893512,FEM,NA
3892992,3893114,OCH,NA
3893378,3893748,OCH,NA
3894308,3894492,FEM,NA
3895568,3897365,CHI,N
3898078,3898621,FEM,NA
3901269,3902670,NA,NA
3901993,3902511,FEM,NA
3903996,3907158,NA,NA
3904011,3907209,FEM,NA
3908407,3910012,FEM,NA
3908417,3910012,NA,NA
3912511,3915493,FEM,NA
3912511,3918014,NA,NA
3915427,3917842,CHI,C
3921617,3921821,NA,NA
3921991,3939492,NA,NA
3922246,3924492,CHI,N
3925493,3934276,CHI,N
3930763,3931664,FEM,NA
3934833,3937028,CHI,C
3937170,3937339,CHI,N
3937457,3939011,CHI,C
3938492,3939105,FEM,NA
3940490,3943992,NA,NA
3940491,3943491,CHI,Y
3945491,3946991,NA,NA
3945512,3946783,CHI,N
3947856,3954648,NA,NA
3948305,3949884,CHI,Y
3948764,3948943,MAL,NA
3950755,3952512,OCH,NA
3950993,3954479,CHI,Y
3954012,3954456,FEM,NA
3954876,3966044,NA,NA
3955100,3956492,OCH,NA
3956511,3957010,CHI,C
3956673,3956975,OCH,NA
3957679,3962039,CHI,Y
3960603,3965993,OCH,NA
3965011,3965625,CHI,N
3968544,3969010,NA,NA
3969862,3971160,NA,NA
3969883,3970992,CHI,Y
3971276,3980566,NA,NA
3971442,3972860,CHI,N
3971771,3972183,OCH,NA
3973175,3975006,CHI,N
3974238,3974462,OCH,NA
3974599,3977054,OCH,NA
3976012,3977170,CHI,Y
3977917,3979461,CHI,N
3978011,3979010,OCH,NA
3981212,3987849,NA,NA
3982298,3983510,OCH,NA
3983207,3987530,CHI,Y
3986992,3987463,FEM,NA
3988011,3991992,NA,NA
3988508,3991863,FEM,NA
3993492,3997510,NA,NA
3993643,3995492,OCH,NA
3993803,3996535,CHI,C
3996444,3997430,OCH,NA
3996511,3996762,FEM,NA
4000487,4002455,NA,NA
4000492,4002252,OCH,NA
4003992,4005742,CHI,N
4003992,4006535,NA,NA
4006174,4006301,OCH,NA
4008012,4008373,OCH,NA
4010324,4011623,NA,NA
4010492,4011051,CHI,Y
4010492,4011187,OCH,NA
4014299,4014444,NA,NA
4014976,4017492,NA,NA
4015133,4017011,CHI,N
4017828,4019780,NA,NA
4017892,4019492,OCH,NA
4018511,4019473,CHI,N
4020563,4020992,NA,NA
4022011,4026994,OCH,NA
4022011,4027143,NA,NA
4026495,4026843,CHI,N
4029159,4035006,NA,NA
4029303,4030950,CHI,N
4030142,4030891,OCH,NA
4031297,4031452,CHI,N
4031677,4034922,CHI,Y
4033252,4033394,OCH,NA
4034036,4034254,OCH,NA
4034485,4034821,OCH,NA
4037511,4039011,NA,NA
4042030,4045270,NA,NA
4042086,4045535,OCH,NA
4045648,4045749,OCH,NA
4048510,4056014,NA,NA
4048611,4050010,OCH,NA
4048780,4053711,CHI,N
4050199,4050371,OCH,NA
4053262,4055177,OCH,NA
4058635,4062557,NA,NA
4058745,4059511,FEM,NA
4058908,4061068,OCH,NA
4061288,4062493,OCH,NA
4063208,4065171,NA,NA
4063338,4065120,OCH,NA
4067493,4069513,NA,NA
4067702,4071511,OCH,NA
4067751,4068510,CHI,N
4069870,4071576,NA,NA
4072493,4073511,OCH,NA
4072521,4073510,NA,NA
4075937,4090144,NA,NA
4075993,4081992,CHI,C
4081916,4082745,FEM,NA
4082331,4085993,OCH,NA
4085554,4085866,CHI,N
4086450,4089980,CHI,N
4089307,4089668,OCH,NA
4092582,4094511,NA,NA
4092738,4094250,CHI,N
4092775,4094444,OCH,NA
4095487,4097019,NA,NA
4098992,4103521,NA,NA
4099078,4100492,CHI,N
4099511,4103229,OCH,NA
4104771,4107992,NA,NA
4106595,4106727,OCH,NA
4107394,4107629,OCH,NA
4113992,4124011,NA,NA
4114058,4116449,OCH,NA
4114511,4114881,FEM,NA
4114992,4116021,FEM,NA
4117195,4117445,OCH,NA
4117844,4119918,OCH,NA
4119512,4119922,CHI,N
4120492,4122063,CHI,N
4122542,4123823,CHI,N
4126815,4128175,OCH,NA
4126845,4128507,NA,NA
4130992,4134512,NA,NA
4130992,4135012,OCH,NA
4144492,4144929,NA,NA
4144630,4144752,CHI,N
4149156,4149492,NA,NA
4149217,4149467,OCH,NA
4150011,4150215,NA,NA
