segment_onset,segment_offset,speaker_type,vcm_type
3285993,3293369,FEM,NA
3293976,3294962,MAL,NA
3294010,3298011,FEM,NA
3299493,3304638,NA,NA
3299511,3303504,FEM,NA
3303492,3304010,CHI,N
3305499,3337777,NA,NA
3305774,3313351,FEM,NA
3305829,3306492,OCH,NA
3313025,3314011,MAL,NA
3314491,3334204,FEM,NA
3334399,3337389,FEM,NA
3335150,3335825,OCH,NA
3336353,3337359,MAL,NA
3338093,3338728,NA,NA
3341010,3344863,NA,NA
3341993,3344561,FEM,NA
3345209,3357200,NA,NA
3345261,3346223,FEM,NA
3346225,3347092,CHI,N
3346637,3349492,FEM,NA
3348992,3349625,OCH,NA
3349804,3350003,OCH,NA
3349991,3356169,FEM,NA
3354492,3355145,OCH,NA
3355992,3357023,OCH,NA
3356512,3356971,CHI,N
3358518,3359991,FEM,NA
3358592,3362792,NA,NA
3360349,3362661,FEM,NA
3363010,3363116,NA,NA
3363490,3367746,NA,NA
3363512,3367510,FEM,NA
3366168,3366357,OCH,NA
3368638,3369197,NA,NA
3368701,3369012,MAL,NA
3370800,3381011,NA,NA
3371492,3375745,FEM,NA
3375511,3376680,CHI,N
3376510,3380992,FEM,NA
3383208,3384998,FEM,NA
3383264,3385093,NA,NA
3386301,3391335,NA,NA
3386360,3387594,FEM,NA
3387158,3388510,CHI,N
3388740,3390517,FEM,NA
3390491,3391139,CHI,N
3391688,3398507,NA,NA
3391811,3393105,FEM,NA
3393971,3398205,FEM,NA
3396511,3398433,MAL,NA
3400512,3402397,NA,NA
3400556,3402294,FEM,NA
3403492,3405063,NA,NA
3403510,3404992,CHI,N
3405878,3409699,NA,NA
3405979,3408492,CHI,N
3406992,3408011,OCH,NA
3408492,3409474,FEM,NA
3411315,3416131,NA,NA
3411330,3416068,FEM,NA
3416511,3419714,NA,NA
3416588,3419676,FEM,NA
3433870,3437491,NA,NA
3434010,3437432,FEM,NA
3441928,3444844,NA,NA
3442058,3442259,FEM,NA
3442993,3444729,FEM,NA
3446434,3448120,NA,NA
3447547,3447866,FEM,NA
3451341,3453012,NA,NA
3451417,3453012,FEM,NA
3462510,3464452,NA,NA
3462755,3464388,FEM,NA
3466992,3469491,FEM,NA
3466992,3469515,NA,NA
3474144,3475011,NA,NA
3474287,3474716,FEM,NA
3479232,3492820,FEM,NA
3479239,3492992,NA,NA
3484313,3484489,CHI,N
3490714,3492533,MAL,NA
3494166,3494325,NA,NA
3494492,3498512,NA,NA
3494742,3496244,CHI,N
3496473,3496731,MAL,NA
3497011,3498491,FEM,NA
3501981,3509089,NA,NA
3501993,3502430,CHI,N
3503010,3505676,FEM,NA
3505844,3509011,FEM,NA
3510457,3518874,NA,NA
3510854,3511563,CHI,C
3510992,3511375,OCH,NA
3510992,3512177,FEM,NA
3511605,3511838,OCH,NA
3511811,3511965,CHI,N
3512707,3518824,FEM,NA
3520010,3545447,NA,NA
3520260,3521018,CHI,N
3520493,3527251,FEM,NA
3528011,3528716,CHI,N
3529511,3539015,FEM,NA
3538991,3539825,CHI,N
3540146,3545428,FEM,NA
3543607,3543720,MAL,NA
3547511,3559907,NA,NA
3547618,3552036,FEM,NA
3551453,3554490,MAL,NA
3554368,3559496,FEM,NA
3560745,3565016,NA,NA
3560993,3562075,FEM,NA
3561074,3561644,MAL,NA
3561828,3562802,OCH,NA
3562179,3562511,CHI,N
3562512,3564993,FEM,NA
3566391,3574877,NA,NA
3566444,3574512,FEM,NA
3568406,3570171,MAL,NA
3570286,3571091,MAL,NA
3571388,3571491,MAL,NA
3576185,3607510,NA,NA
3576248,3583879,FEM,NA
3576469,3576577,MAL,NA
3584199,3585016,OCH,NA
3584292,3596763,FEM,NA
3589107,3589306,CHI,N
3595750,3595991,CHI,C
3597316,3607510,FEM,NA
3610511,3612428,NA,NA
3611081,3611668,FEM,NA
3615011,3617225,NA,NA
3615773,3616791,FEM,NA
3618101,3639991,NA,NA
3618336,3631328,FEM,NA
3627133,3627263,MAL,NA
3632011,3634254,FEM,NA
3632511,3634195,MAL,NA
3634828,3636129,FEM,NA
3636468,3636578,MAL,NA
3637011,3639011,FEM,NA
3638314,3639011,CHI,N
3643512,3648151,NA,NA
3643620,3647808,FEM,NA
3646750,3646856,MAL,NA
3648389,3649673,NA,NA
3648476,3649583,FEM,NA
3650511,3668655,NA,NA
3650943,3651473,MAL,NA
3650992,3668655,FEM,NA
3671992,3706307,NA,NA
3672054,3673841,FEM,NA
3673698,3675028,OCH,NA
3675011,3675959,FEM,NA
3675500,3675935,CHI,N
3676399,3696447,FEM,NA
3676512,3676748,MAL,NA
3676916,3677589,MAL,NA
3696285,3698492,OCH,NA
3698511,3698636,FEM,NA
3699010,3703011,FEM,NA
3702709,3703511,CHI,N
3703992,3705499,CHI,N
3705492,3706012,FEM,NA
3707006,3707193,NA,NA
3707481,3714550,NA,NA
3707512,3714491,FEM,NA
3716599,3727625,NA,NA
3716920,3723972,FEM,NA
3719952,3721035,MAL,NA
3724054,3724511,OCH,NA
3724512,3727529,FEM,NA
3728984,3739011,FEM,NA
3728992,3739082,NA,NA
3740396,3750636,NA,NA
3740492,3750516,FEM,NA
3751512,3759192,NA,NA
3751604,3757451,FEM,NA
3752107,3752217,CHI,N
3757511,3759204,MAL,NA
3759991,3763796,NA,NA
3760125,3760992,MAL,NA
3760212,3762510,FEM,NA
3763010,3763212,FEM,NA
3764100,3764277,NA,NA
3764443,3767874,FEM,NA
3764456,3778491,NA,NA
3767904,3768992,OCH,NA
3768010,3778223,FEM,NA
3780339,3780493,NA,NA
3786951,3788993,NA,NA
3786958,3788932,FEM,NA
3790282,3803780,NA,NA
3790493,3803615,FEM,NA
3804400,3808755,NA,NA
3804511,3807643,FEM,NA
3807992,3808491,CHI,N
3809096,3810016,NA,NA
3809174,3810011,CHI,N
3811492,3816492,NA,NA
3811497,3816492,FEM,NA
3818011,3825547,NA,NA
3818303,3821857,FEM,NA
3820109,3820293,MAL,NA
3820458,3820610,MAL,NA
3820768,3822869,MAL,NA
3823492,3824408,CHI,N
3824385,3824782,MAL,NA
3824660,3825394,CHI,N
3826879,3829290,MAL,NA
3826960,3829289,NA,NA
3828129,3829012,FEM,NA
3830613,3831681,NA,NA
3830633,3831565,FEM,NA
3832458,3846510,NA,NA
3832485,3846493,FEM,NA
3834724,3835765,OCH,NA
3837675,3839383,OCH,NA
3849010,3850584,FEM,NA
3849010,3850839,NA,NA
3851012,3855403,FEM,NA
3851012,3857316,NA,NA
3855511,3857116,FEM,NA
3873493,3880219,NA,NA
3873504,3875384,OCH,NA
3874645,3874765,FEM,NA
3876225,3877420,FEM,NA
3878018,3880217,FEM,NA
3884993,3886017,NA,NA
3885011,3885988,FEM,NA
3893380,3900812,NA,NA
3893451,3894276,CHI,C
3893511,3894783,OCH,NA
3893992,3900705,FEM,NA
3907492,3908511,NA,NA
3907513,3908512,FEM,NA
3911993,3913024,MAL,NA
3913367,3913489,MAL,NA
3916510,3920123,NA,NA
3916634,3919992,FEM,NA
3916802,3917928,OCH,NA
3921019,3923027,NA,NA
3921492,3922511,OCH,NA
3921492,3922864,FEM,NA
3933048,3935512,NA,NA
3933429,3935407,FEM,NA
3937618,3938091,NA,NA
3940583,3941742,NA,NA
3940702,3941510,OCH,NA
3942987,3943537,MAL,NA
3943126,3943652,NA,NA
3944511,3947651,NA,NA
3944531,3947511,FEM,NA
3948510,3985446,NA,NA
3948939,3949265,FEM,NA
3949999,3968543,FEM,NA
3950343,3952932,OCH,NA
3958006,3959091,OCH,NA
3968052,3968270,MAL,NA
3968679,3969492,CHI,N
3968801,3969992,OCH,NA
3969211,3979728,FEM,NA
3979992,3982852,FEM,NA
3983237,3985171,FEM,NA
3984591,3984885,MAL,NA
3986445,3989295,NA,NA
3987492,3989142,FEM,NA
3991800,3993536,NA,NA
3991845,3993511,CHI,N
3994628,3996521,NA,NA
3994837,3996511,FEM,NA
3998263,4001949,NA,NA
3998437,4001512,FEM,NA
3998545,3999011,OCH,NA
3999221,3999427,OCH,NA
4003882,4009726,NA,NA
4004011,4004910,CHI,N
4005955,4009662,FEM,NA
4007156,4007510,OCH,NA
4007728,4007978,OCH,NA
4011491,4012738,FEM,NA
4011491,4019993,NA,NA
4012511,4013394,CHI,N
4013012,4019511,FEM,NA
4020702,4038426,NA,NA
4020877,4021560,CHI,N
4022489,4027513,FEM,NA
4026012,4026289,OCH,NA
4028137,4028561,MAL,NA
4028511,4028904,OCH,NA
4029119,4037656,FEM,NA
4029492,4029867,OCH,NA
4044389,4045381,NA,NA
4044511,4045012,CHI,N
4044534,4045012,OCH,NA
4052492,4056991,FEM,NA
4052492,4056991,NA,NA
4064511,4067216,FEM,NA
4064511,4069678,NA,NA
4067462,4067992,CHI,N
4067985,4069511,FEM,NA
4070442,4082530,NA,NA
4070628,4071257,CHI,N
4071480,4073902,FEM,NA
4073598,4075871,OCH,NA
4075010,4082173,FEM,NA
4080513,4080665,MAL,NA
4082775,4084422,NA,NA
4082954,4083511,FEM,NA
4082992,4084339,MAL,NA
4083691,4083892,FEM,NA
4091680,4097011,NA,NA
4091848,4096855,FEM,NA
4100011,4107011,FEM,NA
4100011,4107014,NA,NA
4110011,4112576,FEM,NA
4110011,4112603,NA,NA
4113661,4113992,FEM,NA
4113681,4113991,NA,NA
4115492,4117585,FEM,NA
4115492,4117954,NA,NA
4120991,4121577,FEM,NA
4120991,4122010,NA,NA
4121693,4121901,FEM,NA
4123869,4125308,NA,NA
4123992,4124902,OCH,NA
4124242,4124434,FEM,NA
4124512,4124806,CHI,N
4127102,4128513,OCH,NA
4127255,4132053,NA,NA
4129010,4132004,FEM,NA
4134512,4135077,NA,NA
4139171,4148012,NA,NA
4139296,4142492,FEM,NA
4142011,4142487,CHI,N
4143160,4147492,FEM,NA
4153493,4164092,NA,NA
4153508,4155992,FEM,NA
4154637,4155148,CHI,N
4156007,4156329,OCH,NA
4156512,4164011,FEM,NA
4166500,4179661,NA,NA
4166762,4167741,MAL,NA
4167032,4179545,FEM,NA
4182855,4185511,NA,NA
4182919,4185511,FEM,NA
4195511,4196107,NA,NA
4195646,4195815,CHI,N
4196510,4198510,NA,NA
4196991,4198491,FEM,NA
4199011,4200820,NA,NA
4199523,4200428,FEM,NA
4203520,4205673,NA,NA
4203696,4204287,CHI,N
4203701,4204246,OCH,NA
4204992,4205513,FEM,NA
4206475,4207277,NA,NA
4206511,4207051,FEM,NA
4206801,4207012,OCH,NA
4209511,4217884,NA,NA
4209708,4217013,FEM,NA
4218755,4220078,NA,NA
4218848,4220011,FEM,NA
4221285,4226812,NA,NA
4221465,4225517,FEM,NA
4226946,4239493,NA,NA
4227955,4239395,FEM,NA
4229270,4229392,OCH,NA
4240357,4243573,NA,NA
4240731,4240866,FEM,NA
4240748,4241204,OCH,NA
4240963,4241127,CHI,N
4241492,4242150,FEM,NA
4242281,4243012,FEM,NA
4242326,4242719,MAL,NA
4244471,4247623,NA,NA
4244738,4245492,FEM,NA
4245846,4247601,OCH,NA
4256012,4258621,NA,NA
4256493,4258493,FEM,NA
4269491,4273492,NA,NA
4269512,4272011,FEM,NA
4272210,4273329,MAL,NA
4272546,4272683,FEM,NA
4274200,4277661,NA,NA
4274387,4277511,FEM,NA
4278604,4281512,NA,NA
4278715,4281341,FEM,NA
4283084,4284415,NA,NA
4283184,4284451,FEM,NA
4285146,4285327,FEM,NA
4285148,4285340,NA,NA
4285454,4287493,FEM,NA
4285482,4287512,NA,NA
4288511,4291511,NA,NA
4288729,4291512,FEM,NA
4296451,4296804,OCH,NA
4296491,4299198,NA,NA
4297423,4299011,FEM,NA
4300992,4321551,NA,NA
4301505,4304011,OCH,NA
4301846,4301993,FEM,NA
4303940,4318054,FEM,NA
4308302,4308489,MAL,NA
4318512,4319845,MAL,NA
4322165,4326011,NA,NA
4324011,4325992,FEM,NA
4331510,4340889,NA,NA
4331888,4335076,FEM,NA
4334492,4335010,OCH,NA
4336011,4338092,FEM,NA
4338353,4338491,FEM,NA
4339011,4343019,OCH,NA
4341144,4341525,NA,NA
4342493,4343288,NA,NA
4343613,4343734,NA,NA
4344011,4358080,NA,NA
4344200,4345071,MAL,NA
4345512,4348990,MAL,NA
4346848,4347833,FEM,NA
4349492,4353056,FEM,NA
4350154,4350439,OCH,NA
4350559,4351249,OCH,NA
4354271,4354965,CHI,N
4354287,4354488,OCH,NA
4354847,4355512,OCH,NA
4355006,4355107,FEM,NA
4355336,4355822,FEM,NA
4356011,4357511,FEM,NA
4358894,4359226,NA,NA
4359412,4364286,NA,NA
4359835,4360210,MAL,NA
4360551,4360755,FEM,NA
4360993,4362512,FEM,NA
4361297,4362512,OCH,NA
4362652,4362885,OCH,NA
4362992,4363662,OCH,NA
4363873,4363981,OCH,NA
4364488,4366199,NA,NA
4364493,4365229,OCH,NA
4365159,4365836,MAL,NA
4367512,4367984,NA,NA
4368511,4370492,NA,NA
4368992,4370249,FEM,NA
4372777,4374159,NA,NA
4372841,4374010,FEM,NA
4375510,4381811,NA,NA
4375890,4381511,FEM,NA
4382387,4382492,NA,NA
4386511,4387751,FEM,NA
4386511,4388889,NA,NA
4389010,4390510,NA,NA
4389290,4390492,FEM,NA
4405992,4412992,NA,NA
4406493,4406630,OCH,NA
4406878,4406993,OCH,NA
4406992,4412991,FEM,NA
4409993,4410899,OCH,NA
4415011,4419992,NA,NA
4415293,4419993,FEM,NA
4418180,4418413,MAL,NA
4422551,4432992,NA,NA
4422743,4423513,OCH,NA
4422759,4422874,FEM,NA
4423493,4424489,MAL,NA
4424011,4425295,OCH,NA
4424735,4432511,FEM,NA
4426264,4427012,CHI,N
4431502,4432511,MAL,NA
4434492,4439992,NA,NA
4434510,4437510,FEM,NA
4437003,4438145,CHI,N
4437852,4439636,FEM,NA
4444991,4446861,NA,NA
4445012,4446772,FEM,NA
4449818,4451492,NA,NA
4449958,4451349,FEM,NA
4454011,4456053,NA,NA
4454313,4455798,FEM,NA
4454492,4455866,MAL,NA
4457330,4469843,NA,NA
4457464,4459027,FEM,NA
4458011,4459655,MAL,NA
4458993,4459619,CHI,N
4459185,4467731,FEM,NA
4468510,4469803,FEM,NA
4475437,4476510,MAL,NA
4475599,4476261,NA,NA
4476693,4476894,MAL,NA
4476858,4477319,NA,NA
4481511,4485492,NA,NA
4481639,4483011,CHI,N
4482609,4483816,OCH,NA
4483021,4485087,FEM,NA
4486992,4488161,NA,NA
4487105,4488038,FEM,NA
4490816,4501127,NA,NA
4491006,4493058,FEM,NA
4491285,4491449,MAL,NA
4492511,4492970,CHI,N
4493409,4498838,FEM,NA
4499302,4501057,FEM,NA
4503511,4510011,FEM,NA
4503511,4510146,NA,NA
4517492,4518992,NA,NA
4517574,4518492,FEM,NA
4517768,4518986,MAL,NA
4521012,4524659,FEM,NA
4521012,4525518,NA,NA
4526493,4528012,NA,NA
4526751,4527389,MAL,NA
4526803,4527510,FEM,NA
4531511,4532510,OCH,NA
4531736,4532308,NA,NA
4532431,4532757,NA,NA
4533335,4533492,NA,NA
4535894,4539122,NA,NA
4535924,4539036,FEM,NA
4540492,4545585,NA,NA
4540997,4541184,OCH,NA
4541000,4541123,FEM,NA
4541407,4544978,OCH,NA
4542683,4543150,CHI,N
4543385,4544089,CHI,N
4547249,4551010,NA,NA
4547257,4550968,FEM,NA
4551360,4551492,NA,NA
4557905,4560193,NA,NA
4558312,4559181,MAL,NA
4558493,4559511,FEM,NA
4562695,4564404,NA,NA
4563494,4563973,MAL,NA
4565511,4565896,NA,NA
4566004,4568493,NA,NA
4566267,4567052,OCH,NA
4566866,4567011,CHI,N
4567835,4567967,OCH,NA
4575687,4575803,NA,NA
4575992,4576758,NA,NA
4579757,4589887,NA,NA
4579991,4582102,FEM,NA
4580142,4580748,CHI,N
4582511,4585209,FEM,NA
4584511,4584852,CHI,N
4585380,4589771,FEM,NA
4590172,4592011,NA,NA
4590246,4591878,FEM,NA
4594011,4595511,NA,NA
4594263,4594925,CHI,N
4594492,4595010,FEM,NA
4600511,4608010,NA,NA
4601492,4602034,FEM,NA
4602648,4602992,OCH,NA
4603141,4604805,FEM,NA
4605576,4606511,CHI,N
4605655,4606816,OCH,NA
4606512,4606991,FEM,NA
4606927,4607712,CHI,N
4608242,4609992,NA,NA
4608303,4609710,FEM,NA
4609015,4609511,OCH,NA
4611445,4612505,MAL,NA
4611492,4612731,NA,NA
4612974,4613669,NA,NA
4613039,4613518,CHI,N
4613298,4613436,OCH,NA
4614158,4614492,NA,NA
4614356,4614486,OCH,NA
4615723,4622286,NA,NA
4616079,4616612,OCH,NA
4616701,4622010,FEM,NA
4620512,4621511,CHI,N
4632319,4633438,NA,NA
4632491,4633493,FEM,NA
4646492,4649008,NA,NA
4646557,4648332,FEM,NA
4648435,4649208,MAL,NA
4649511,4650100,OCH,NA
4655510,4658991,NA,NA
4655991,4659898,OCH,NA
4656012,4657510,CHI,N
4657665,4657992,CHI,N
4660404,4661531,OCH,NA
4660511,4661173,NA,NA
4661493,4661604,NA,NA
4661665,4664993,OCH,NA
4661999,4665308,NA,NA
4667384,4669927,NA,NA
4668011,4669002,FEM,NA
4669237,4669861,CHI,N
4684051,4684306,NA,NA
4684448,4684809,NA,NA
4699991,4702143,NA,NA
4700012,4701993,FEM,NA
4702425,4709511,NA,NA
4702452,4703610,MAL,NA
4703010,4703810,FEM,NA
4703992,4709500,FEM,NA
4731269,4732012,NA,NA
4758461,4763510,NA,NA
4758492,4761465,FEM,NA
4762393,4762995,OCH,NA
4762471,4763011,FEM,NA
4767512,4770463,NA,NA
4767598,4770293,FEM,NA
4771742,4772491,NA,NA
4774849,4775441,NA,NA
4776011,4788981,NA,NA
4776411,4788745,FEM,NA
4793929,4798300,NA,NA
4794100,4798329,FEM,NA
4803472,4805333,NA,NA
4803536,4804122,CHI,N
4803546,4805331,FEM,NA
4805875,4813813,NA,NA
4805922,4813511,FEM,NA
4806511,4807324,OCH,NA
4816812,4823493,NA,NA
4816911,4818237,MAL,NA
4817033,4817195,FEM,NA
4817387,4823443,FEM,NA
4818432,4818602,OCH,NA
4833660,4837011,FEM,NA
4833668,4837011,NA,NA
4839500,4843867,FEM,NA
4839510,4844186,NA,NA
4844595,4845493,NA,NA
4844698,4845493,FEM,NA
4854080,4854517,FEM,NA
4854124,4854510,NA,NA
4857511,4860270,FEM,NA
4857511,4860493,NA,NA
4860937,4896324,NA,NA
4861136,4861492,FEM,NA
4862513,4864492,CHI,N
4863993,4884992,FEM,NA
4873492,4875066,CHI,N
4877493,4880372,OCH,NA
4884017,4884913,OCH,NA
4884513,4885492,CHI,N
4885260,4887010,FEM,NA
4885564,4885896,OCH,NA
4886511,4889005,CHI,N
4888693,4896126,FEM,NA
4896511,4903188,NA,NA
4896620,4899492,FEM,NA
4898477,4899213,OCH,NA
4900011,4900318,FEM,NA
4900473,4902010,FEM,NA
4903492,4917265,NA,NA
4903492,4906130,FEM,NA
4906631,4907281,OCH,NA
4907873,4916992,FEM,NA
4917498,4927675,NA,NA
4917512,4924512,FEM,NA
4923511,4925426,OCH,NA
4924658,4924822,FEM,NA
4925072,4925323,CHI,N
4926250,4927343,FEM,NA
4927959,4929743,NA,NA
4928378,4929331,CHI,N
4930011,4937866,NA,NA
4930485,4931992,FEM,NA
4932250,4937520,FEM,NA
4932613,4934537,OCH,NA
4939010,4951413,NA,NA
4939275,4940399,FEM,NA
4940764,4945511,FEM,NA
4941287,4941420,OCH,NA
4945992,4946746,FEM,NA
4947738,4951106,FEM,NA
4949011,4950003,OCH,NA
4950708,4951029,MAL,NA
4953511,4967521,NA,NA
4953768,4957492,FEM,NA
4956231,4957330,MAL,NA
4957492,4957885,OCH,NA
4957990,4959161,OCH,NA
4958493,4959190,FEM,NA
4959665,4960011,MAL,NA
4959703,4960012,FEM,NA
4960011,4960462,CHI,N
4961316,4967511,FEM,NA
4963493,4965359,MAL,NA
4975894,4979222,NA,NA
4975938,4978624,FEM,NA
4978063,4978512,CHI,N
4979510,4979665,NA,NA
4979888,4986010,NA,NA
4979991,4982929,FEM,NA
4983252,4983993,CHI,N
4983270,4984510,OCH,NA
4983643,4985970,FEM,NA
4989517,4990511,OCH,NA
4989517,4990565,NA,NA
4992511,4998854,FEM,NA
4992511,4998913,NA,NA
5000106,5027757,NA,NA
5000309,5005932,FEM,NA
5001613,5001728,OCH,NA
5002012,5002287,OCH,NA
5005240,5005623,OCH,NA
5006492,5011511,FEM,NA
5006664,5006791,OCH,NA
5009946,5010540,MAL,NA
5011057,5011474,MAL,NA
5012294,5013173,OCH,NA
5013510,5026991,FEM,NA
5014011,5014119,OCH,NA
5014492,5015348,OCH,NA
5023468,5024052,OCH,NA
5024766,5024891,OCH,NA
5026992,5027405,OCH,NA
5029511,5035491,NA,NA
5029992,5032233,FEM,NA
5032616,5035492,FEM,NA
5043811,5048808,NA,NA
5043885,5048777,FEM,NA
5049010,5049152,NA,NA
5050043,5052900,NA,NA
5050428,5052682,FEM,NA
5056271,5057052,NA,NA
5056371,5056963,OCH,NA
5059511,5065458,FEM,NA
5059511,5065699,NA,NA
5065990,5073292,NA,NA
5065991,5073097,FEM,NA
5068442,5068584,OCH,NA
5068776,5068896,OCH,NA
5073503,5073704,MAL,NA
5073511,5073980,NA,NA
5075990,5092335,NA,NA
5076493,5080698,FEM,NA
5076527,5076967,OCH,NA
5076845,5076958,CHI,N
5080948,5082011,FEM,NA
5082267,5083511,OCH,NA
5082323,5083621,FEM,NA
5083906,5084228,MAL,NA
5083948,5085698,FEM,NA
5086299,5092335,FEM,NA
5095428,5096690,FEM,NA
5095445,5096677,NA,NA
5099510,5101208,FEM,NA
5099510,5101370,NA,NA
5102011,5104412,NA,NA
5102040,5102163,FEM,NA
5102384,5104286,FEM,NA
5106355,5109367,NA,NA
5106491,5109208,FEM,NA
5112492,5115492,NA,NA
5112511,5114511,FEM,NA
5114333,5114618,OCH,NA
5114674,5114895,FEM,NA
5115493,5116176,OCH,NA
5116510,5116729,OCH,NA
5116993,5118512,NA,NA
5117156,5117905,OCH,NA
5117511,5117712,FEM,NA
5120113,5124492,NA,NA
5120245,5120728,OCH,NA
5120992,5124343,FEM,NA
5125186,5168401,NA,NA
5125400,5125655,CHI,N
5125415,5128010,OCH,NA
5126109,5140519,FEM,NA
5140841,5141492,FEM,NA
5141011,5143510,OCH,NA
5142012,5158774,FEM,NA
5159012,5159297,FEM,NA
5159427,5162011,FEM,NA
5161644,5161792,OCH,NA
5162856,5167493,FEM,NA
5168723,5171102,NA,NA
5168735,5170011,FEM,NA
5170011,5171884,OCH,NA
5172488,5179493,NA,NA
5172491,5173500,OCH,NA
5172979,5174078,FEM,NA
5174823,5177018,FEM,NA
5177166,5177735,OCH,NA
5177260,5178510,FEM,NA
5177906,5178218,OCH,NA
5180907,5240162,NA,NA
5182512,5186783,FEM,NA
5184511,5185010,OCH,NA
5186121,5186511,OCH,NA
5187336,5187609,CHI,N
5187554,5188243,FEM,NA
5187721,5187871,CHI,N
5189187,5197491,FEM,NA
5189619,5190010,MAL,NA
5190620,5192210,OCH,NA
5192628,5193492,OCH,NA
5197760,5199512,OCH,NA
5197821,5203915,FEM,NA
5202993,5204161,OCH,NA
5204498,5205991,OCH,NA
5205509,5205803,FEM,NA
5205904,5228598,FEM,NA
5210911,5211260,MAL,NA
5217451,5218293,MAL,NA
5221565,5221789,MAL,NA
5225604,5226004,OCH,NA
5229122,5230492,OCH,NA
5229510,5230305,CHI,N
5230286,5239996,FEM,NA
5241491,5267511,NA,NA
5242442,5244065,OCH,NA
5242492,5243010,FEM,NA
5244013,5248532,FEM,NA
5248820,5248992,FEM,NA
5249510,5249694,FEM,NA
5249991,5252011,FEM,NA
5253906,5254162,OCH,NA
5254991,5257991,FEM,NA
5258388,5258876,OCH,NA
5259011,5267153,FEM,NA
5271384,5297270,NA,NA
5271492,5271706,OCH,NA
5271492,5278271,FEM,NA
5279151,5279991,CHI,N
5279322,5284788,FEM,NA
5284992,5288316,FEM,NA
5289459,5297265,FEM,NA
5289546,5290010,OCH,NA
5291241,5292832,OCH,NA
5298510,5298736,NA,NA
5299493,5301692,FEM,NA
5299493,5302279,NA,NA
5301038,5301141,OCH,NA
5302530,5324496,NA,NA
5302937,5303992,OCH,NA
5303521,5304012,FEM,NA
5304381,5305687,FEM,NA
5306209,5323047,FEM,NA
5323209,5323865,FEM,NA
5324866,5324989,MAL,NA
5326903,5368881,NA,NA
5327011,5327352,FEM,NA
5328511,5342492,FEM,NA
5334969,5335490,MAL,NA
5336535,5337340,MAL,NA
5338762,5338921,MAL,NA
5343005,5344136,FEM,NA
5344741,5357011,FEM,NA
5344807,5344961,MAL,NA
5345271,5345465,MAL,NA
5355734,5356606,MAL,NA
5356992,5357510,CHI,N
5357991,5359510,OCH,NA
5359510,5362721,FEM,NA
5359709,5359959,OCH,NA
5363093,5363511,FEM,NA
5364071,5364366,OCH,NA
5364993,5365288,OCH,NA
5365511,5367511,FEM,NA
5368511,5368722,MAL,NA
5369011,5372945,NA,NA
5369492,5372511,FEM,NA
5376011,5378470,NA,NA
5376338,5377772,FEM,NA
5377492,5377831,CHI,N
5380012,5390993,NA,NA
5380219,5382492,FEM,NA
5383010,5390492,FEM,NA
5391374,5455744,NA,NA
5391492,5394049,FEM,NA
5395040,5396491,OCH,NA
5395368,5397010,CHI,Y
5396492,5402555,FEM,NA
5401011,5402356,OCH,NA
5402811,5404991,FEM,NA
5405140,5406492,CHI,Y
5406006,5407123,OCH,NA
5406492,5412035,FEM,NA
5406878,5407511,CHI,N
5412334,5412992,CHI,N
5413011,5419243,FEM,NA
5418289,5421492,OCH,NA
5420075,5426493,FEM,NA
5426782,5427126,FEM,NA
5427629,5432992,FEM,NA
5433089,5434304,OCH,NA
5433239,5433364,CHI,N
5434088,5455511,FEM,NA
5435993,5436511,OCH,NA
5436906,5437011,OCH,NA
5437484,5439953,OCH,NA
5448671,5449786,OCH,NA
5450380,5450491,OCH,NA
5450990,5451511,OCH,NA
5450993,5451511,CHI,N
5451734,5451992,OCH,NA
5453634,5453791,OCH,NA
5456251,5464636,NA,NA
5456511,5463511,FEM,NA
5457466,5457952,OCH,NA
5459511,5461492,OCH,NA
5463064,5463189,CHI,N
5463337,5464174,CHI,N
5464888,5488997,NA,NA
5465456,5468011,OCH,NA
5465492,5482492,FEM,NA
5468386,5468511,OCH,NA
5468666,5469010,OCH,NA
5469432,5470011,OCH,NA
5472620,5473207,OCH,NA
5473511,5474383,OCH,NA
5482365,5483067,CHI,N
5482492,5483429,OCH,NA
5483012,5487992,FEM,NA
5487735,5487912,MAL,NA
5489627,5511512,NA,NA
5489817,5491511,OCH,NA
5490221,5490992,CHI,N
5491145,5493492,FEM,NA
5494485,5499726,FEM,NA
5500011,5501498,OCH,NA
5500037,5501488,FEM,NA
5501748,5502668,CHI,N
5501841,5503387,OCH,NA
5502511,5511492,FEM,NA
5503626,5503909,CHI,N
5508960,5509746,MAL,NA
5513518,5524662,NA,NA
5514492,5515992,FEM,NA
5516130,5524492,FEM,NA
5518010,5518493,OCH,NA
5524997,5530340,NA,NA
5525064,5529011,FEM,NA
5528419,5530511,MAL,NA
5529276,5529438,FEM,NA
5530690,5532032,MAL,NA
5531011,5536031,NA,NA
5532011,5536002,FEM,NA
5534762,5535373,MAL,NA
5538623,5549992,NA,NA
5539499,5549992,FEM,NA
5551541,5561622,NA,NA
5551644,5553011,OCH,NA
5553492,5555512,FEM,NA
5554491,5557750,OCH,NA
5556992,5559970,FEM,NA
5560388,5561596,FEM,NA
5562879,5572474,NA,NA
5563011,5569997,FEM,NA
5570513,5572491,MAL,NA
5571123,5571405,FEM,NA
5573838,5575510,NA,NA
5574511,5574621,FEM,NA
5577491,5577992,FEM,NA
5577491,5577992,NA,NA
5580058,5613398,NA,NA
