segment_onset,segment_offset,speaker_type,vcm_type
2514130,2514992,FEM,NA
2514807,2519017,CHI,C
2519492,2521370,FEM,NA
2522159,2525041,NA,NA
2522237,2524510,FEM,NA
2525330,2525492,NA,NA
2526771,2528511,NA,NA
2526992,2527790,FEM,NA
2527885,2528221,MAL,NA
2529395,2530483,NA,NA
2529510,2530016,FEM,NA
2539716,2540646,NA,NA
2539743,2540661,FEM,NA
2543349,2545232,NA,NA
2543783,2544645,FEM,NA
2545487,2556491,NA,NA
2545562,2554975,CHI,Y
2551676,2552359,FEM,NA
2554991,2556057,FEM,NA
2563405,2581242,NA,NA
2563491,2563613,FEM,NA
2564080,2566841,CHI,Y
2566154,2566510,FEM,NA
2566510,2567654,MAL,NA
2567261,2567804,FEM,NA
2567992,2570285,FEM,NA
2569340,2571534,CHI,N
2570675,2573218,FEM,NA
2572790,2577355,CHI,N
2573378,2574229,FEM,NA
2575673,2580681,FEM,NA
2579366,2579869,MAL,NA
2580026,2580142,MAL,NA
2580795,2580964,FEM,NA
2582012,2584857,NA,NA
2582179,2584133,FEM,NA
2582992,2583476,MAL,NA
2584238,2584493,FEM,NA
2589923,2591592,NA,NA
2589977,2590512,CHI,N
2591180,2591504,FEM,NA
2592496,2599899,NA,NA
2592937,2598367,FEM,NA
2598492,2599516,FEM,NA
2600090,2600237,NA,NA
2600492,2603300,NA,NA
2600697,2603004,CHI,N
2604089,2607687,NA,NA
2604216,2605510,FEM,NA
2606506,2606908,FEM,NA
2608009,2609492,NA,NA
2608011,2609083,CHI,N
2610824,2611917,FEM,NA
2610853,2612993,NA,NA
2612311,2612512,FEM,NA
2612675,2612992,FEM,NA
2615261,2624065,NA,NA
2615455,2617294,CHI,C
2617318,2620475,FEM,NA
2617642,2617774,MAL,NA
2618043,2618816,CHI,N
2618492,2620225,MAL,NA
2621202,2621634,FEM,NA
2621492,2622523,CHI,C
2622443,2624011,FEM,NA
2624511,2631492,NA,NA
2624815,2625510,FEM,NA
2625991,2630510,CHI,Y
2630755,2631064,CHI,N
2637026,2639429,NA,NA
2637124,2639346,NA,J
2645840,2656011,NA,NA
2646005,2646702,CHI,N
2647581,2648511,OCH,NA
2647743,2655975,CHI,Y
2659993,2660444,NA,NA
2663469,2665992,NA,NA
2663493,2665720,FEM,NA
2666098,2668930,NA,NA
2666518,2667652,CHI,N
2667511,2668716,FEM,NA
2669510,2688491,NA,NA
2669618,2671948,FEM,NA
2672204,2673011,OCH,NA
2672706,2677698,CHI,Y
2675202,2675904,FEM,NA
2677921,2678908,FEM,NA
2678643,2680828,CHI,C
2681070,2682511,FEM,NA
2681260,2681471,CHI,N
2682258,2683083,CHI,N
2682637,2682838,FEM,NA
2683533,2685492,FEM,NA
2683744,2684011,MAL,NA
2686309,2688197,FEM,NA
2691492,2696310,NA,NA
2691514,2695567,CHI,N
2692725,2693015,FEM,NA
2694495,2694824,FEM,NA
2695511,2696011,FEM,NA
2698530,2709585,NA,NA
2698751,2706471,CHI,N
2706509,2709511,FEM,NA
2712992,2714492,NA,NA
2713011,2714334,CHI,N
2722123,2726902,NA,NA
2722143,2722511,FEM,NA
2723789,2724668,CHI,N
2724992,2726835,FEM,NA
2730017,2732992,CHI,C
2730075,2737993,NA,NA
2733510,2735930,FEM,NA
2735814,2737204,CHI,N
2740422,2741823,NA,NA
2740470,2741817,FEM,NA
2743242,2750993,CHI,C
2743257,2751750,NA,NA
2751153,2751492,FEM,NA
2752631,2754448,NA,NA
2752714,2753483,CHI,N
2753112,2754337,FEM,NA
2768320,2813017,NA,NA
2768389,2778322,CHI,C
2777785,2778944,FEM,NA
2778594,2786512,CHI,Y
2786511,2787578,FEM,NA
2787436,2794456,CHI,Y
2793859,2794510,FEM,NA
2795745,2797492,FEM,NA
2795837,2796512,OCH,NA
2796758,2796993,OCH,NA
2796960,2802588,CHI,Y
2797192,2799269,OCH,NA
2800648,2801107,FEM,NA
2802011,2805806,FEM,NA
2804731,2805011,CHI,N
2805776,2807607,CHI,C
2807511,2809112,FEM,NA
2809807,2813005,FEM,NA
2813864,2821993,NA,NA
2814092,2814284,FEM,NA
2815034,2816001,CHI,N
2816115,2817119,FEM,NA
2817011,2821793,CHI,C
2821157,2821731,FEM,NA
2823844,2828800,NA,NA
2823869,2825011,CHI,N
2825511,2828159,FEM,NA
2829011,2831011,NA,NA
2829492,2830855,FEM,NA
2831144,2831993,NA,NA
2832094,2835010,NA,NA
2832978,2834387,CHI,N
2834290,2834989,FEM,NA
2850166,2851656,CHI,N
2850387,2851621,NA,NA
2868131,2868890,NA,NA
2868588,2868696,MAL,NA
2868991,2869121,MAL,NA
2868996,2870019,NA,NA
2870512,2870617,NA,NA
2870924,2875492,NA,NA
2871011,2871180,FEM,NA
2871288,2875492,FEM,NA
2881690,2882021,NA,NA
2881757,2881943,CHI,N
2919491,2921506,NA,NA
2920011,2921010,FEM,NA
2922011,2928558,NA,NA
2922161,2923813,CHI,N
2923786,2928012,FEM,NA
2927737,2927850,OCH,NA
2927991,2928123,OCH,NA
2936967,2937510,NA,NA
2939993,2949114,NA,NA
2940096,2943512,CHI,N
2944492,2944872,FEM,NA
2945492,2947492,FEM,NA
2948010,2949011,FEM,NA
2950754,2952963,NA,NA
2950992,2952600,FEM,NA
2957072,2960992,NA,NA
2957089,2960511,FEM,NA
2959728,2960281,OCH,NA
2963193,2969238,NA,NA
2963304,2964512,FEM,NA
2965155,2968577,CHI,N
2968682,2969011,FEM,NA
2970135,2970992,NA,NA
2970251,2970860,CHI,N
2970493,2970684,OCH,NA
2972693,2974018,NA,NA
2972695,2973993,CHI,N
2974816,2975010,NA,NA
2976595,2978072,CHI,N
2976617,2978269,NA,NA
2978512,2982007,NA,NA
2978843,2981597,FEM,NA
2982503,2986185,NA,NA
2982511,2983907,FEM,NA
2984212,2986156,FEM,NA
2986511,3004113,NA,NA
2986797,2987843,FEM,NA
2987525,2988430,MAL,NA
2988303,2990163,CHI,N
2990512,2990929,CHI,N
2991492,2994511,CHI,N
2993925,2997469,FEM,NA
2994680,2995011,CHI,N
2994700,2995512,OCH,NA
2997010,3003379,CHI,Y
3001226,3001376,FEM,NA
3002803,3003492,FEM,NA
3004511,3007648,NA,NA
3004577,3007756,FEM,NA
3015993,3022819,FEM,NA
3015993,3022949,NA,NA
3030510,3032915,NA,NA
3030514,3032848,FEM,NA
3033511,3035492,NA,NA
3033884,3035219,FEM,NA
3036012,3037571,FEM,NA
3036012,3037728,NA,NA
3039010,3041307,NA,NA
3039282,3041317,FEM,NA
3048656,3049748,FEM,NA
3048678,3050318,NA,NA
3050511,3053992,NA,NA
3051010,3054010,FEM,NA
3055372,3057130,NA,NA
3055492,3056992,FEM,NA
3101085,3102548,CHI,N
3101126,3103765,NA,NA
3102504,3103511,FEM,NA
3107577,3112393,NA,NA
3107626,3109511,FEM,NA
3108059,3108877,CHI,N
3109899,3110010,FEM,NA
3110522,3111698,FEM,NA
3112511,3114492,NA,NA
3112693,3114382,FEM,NA
3115717,3115844,NA,NA
3116018,3118352,NA,NA
3116219,3118286,CHI,C
3149882,3153510,NA,NA
3149979,3151202,FEM,NA
3151992,3153364,CHI,N
3152491,3153011,OCH,NA
3193869,3195126,FEM,NA
3193906,3195187,NA,NA
3206967,3209363,NA,NA
3206969,3208123,FEM,NA
3207794,3209277,CHI,N
3214497,3215854,NA,NA
3214510,3215782,FEM,NA
3216923,3219478,FEM,NA
3216934,3232596,NA,NA
3219991,3220409,CHI,N
3220462,3221640,FEM,NA
3221492,3223122,CHI,N
3223660,3225393,FEM,NA
3225064,3227492,CHI,N
3227428,3228491,FEM,NA
3228459,3232477,CHI,Y
3229492,3230099,OCH,NA
3233002,3235511,NA,NA
3233188,3235275,CHI,N
3236228,3236491,NA,NA
3243059,3244863,NA,NA
3243083,3244698,MAL,NA
3248993,3263894,NA,NA
3248994,3258010,CHI,Y
3251998,3252511,MAL,NA
3254096,3254219,OCH,NA
3254592,3254707,OCH,NA
3258495,3259511,FEM,NA
3258726,3259168,CHI,N
3259376,3263510,CHI,Y
3265232,3268980,NA,NA
3265491,3266166,FEM,NA
3267010,3268949,FEM,NA
3270011,3271005,NA,NA
3271847,3272493,NA,NA
3272003,3272491,OCH,NA
3272771,3273915,OCH,NA
3273011,3274155,NA,NA
3276951,3278492,NA,NA
3276992,3278337,FEM,NA
3282338,3288992,NA,NA
3282652,3283011,CHI,N
3282837,3283173,OCH,NA
3282992,3288991,FEM,NA
3291992,3294074,NA,NA
3292284,3294010,FEM,NA
3294658,3296992,NA,NA
3294716,3295511,FEM,NA
3295333,3296511,MAL,NA
3298580,3306329,NA,NA
3298620,3300383,CHI,Y
3300917,3301396,FEM,NA
3301950,3302099,FEM,NA
3302262,3306229,CHI,Y
3324011,3326512,NA,NA
3324512,3326434,CHI,C
3324723,3325992,OCH,NA
3333012,3335992,NA,NA
3333381,3335708,FEM,NA
3336512,3343993,NA,NA
3336513,3340011,CHI,C
3339011,3341186,FEM,NA
3341469,3343953,FEM,NA
3344244,3349193,NA,NA
3344289,3347193,FEM,NA
3347489,3348964,FEM,NA
3350012,3359452,NA,NA
3350057,3352718,CHI,N
3352077,3352708,OCH,NA
3353608,3356173,CHI,Y
3354011,3354510,OCH,NA
3354760,3354900,OCH,NA
3355639,3356066,FEM,NA
3356390,3356712,FEM,NA
3356591,3358057,CHI,N
3358508,3359212,FEM,NA
3365449,3367503,NA,NA
3365493,3367326,CHI,Y
3368169,3369727,NA,NA
3368240,3369511,FEM,NA
3370265,3382493,NA,NA
3370371,3372091,CHI,N
3372239,3376304,FEM,NA
3373049,3373911,CHI,N
3375024,3375427,CHI,N
3376510,3378974,CHI,Y
3377749,3379457,FEM,NA
3379658,3380957,CHI,N
3380847,3382015,FEM,NA
3382989,3384072,NA,NA
3383402,3383915,FEM,NA
3383512,3383689,CHI,N
3385010,3392011,NA,NA
3385079,3385992,CHI,N
3386372,3389889,CHI,Y
3390355,3391664,FEM,NA
3393083,3394426,NA,NA
3393120,3394281,FEM,NA
3396511,3400963,FEM,NA
3396511,3401012,NA,NA
3399992,3400512,OCH,NA
3406610,3408011,NA,NA
3409511,3415942,NA,NA
3409622,3415510,CHI,N
3411096,3412252,FEM,NA
3421992,3422377,OCH,NA
3422491,3422634,NA,NA
3423016,3423510,NA,NA
3429640,3438321,NA,NA
3430153,3432239,FEM,NA
3432130,3437010,CHI,N
3469097,3469510,NA,NA
3488493,3490251,FEM,NA
3488493,3496520,NA,NA
3490013,3490388,CHI,N
3490493,3492079,CHI,N
3491839,3495195,FEM,NA
3495435,3496088,CHI,N
3496821,3500373,NA,NA
3496993,3500149,FEM,NA
3501011,3503512,NA,NA
3501476,3502526,CHI,N
3502651,3502869,FEM,NA
3516202,3516492,NA,NA
3521556,3524011,NA,NA
3522430,3524011,FEM,NA
3526215,3526370,NA,NA
3526505,3531945,NA,NA
3526615,3528601,FEM,NA
3527511,3528490,MAL,NA
3528775,3528989,MAL,NA
3529492,3531510,FEM,NA
3533622,3540617,NA,NA
3533927,3536743,FEM,NA
3534511,3536011,CHI,N
3536970,3537493,CHI,N
3537228,3540183,FEM,NA
3539567,3539992,OCH,NA
3547511,3552491,NA,NA
3547852,3549992,CHI,C
3549493,3550322,FEM,NA
3550750,3552011,CHI,C
3559078,3563946,NA,NA
3559110,3562404,CHI,C
3562314,3563813,FEM,NA
3565269,3565515,NA,NA
3565774,3566992,NA,NA
3567491,3575086,NA,NA
3568771,3570681,CHI,N
3571364,3573014,FEM,NA
3573749,3574883,CHI,N
3578992,3588806,NA,NA
3579010,3580380,CHI,N
3580504,3581042,FEM,NA
3580991,3582101,CHI,N
3582011,3586021,FEM,NA
3586012,3588574,CHI,N
3590369,3591376,NA,NA
3590855,3591139,FEM,NA
3593140,3594355,NA,NA
3593167,3594308,OCH,NA
3593336,3593512,CHI,N
3594964,3607511,NA,NA
3595307,3595472,OCH,NA
3595492,3596376,FEM,NA
3595511,3595897,CHI,N
3596493,3597944,CHI,N
3597492,3600754,FEM,NA
3600647,3602010,CHI,N
3601992,3604012,FEM,NA
3604406,3605326,CHI,C
3605345,3607459,FEM,NA
3609701,3615769,NA,NA
3610337,3611743,FEM,NA
3610680,3610815,OCH,NA
3611491,3613216,CHI,C
3613434,3615511,FEM,NA
3618800,3620493,NA,NA
3618847,3620416,FEM,NA
3624411,3628024,NA,NA
3624492,3626512,FEM,NA
3626395,3627780,CHI,N
3628560,3643491,NA,NA
3629193,3629834,CHI,N
3629492,3630886,FEM,NA
3630977,3631510,OCH,NA
3630992,3631491,CHI,N
3631309,3633666,FEM,NA
3634492,3635874,FEM,NA
3636338,3637432,FEM,NA
3637877,3639011,CHI,C
3638993,3639606,FEM,NA
3640219,3643299,CHI,C
3641460,3641875,FEM,NA
3642793,3642894,OCH,NA
3644511,3646011,NA,NA
3645010,3645229,FEM,NA
3645137,3645648,OCH,NA
3645511,3645767,FEM,NA
3648463,3664520,NA,NA
3648586,3649511,OCH,NA
3649177,3654511,FEM,NA
3654199,3655087,CHI,N
3655495,3655601,CHI,N
3655787,3657397,CHI,C
3657278,3658112,FEM,NA
3658011,3660993,CHI,C
3660650,3662493,FEM,NA
3661122,3662082,CHI,N
3661227,3661340,OCH,NA
3661877,3662069,OCH,NA
3662317,3662511,OCH,NA
3662493,3664493,CHI,N
3666997,3670011,NA,NA
3667012,3668993,CHI,N
3669217,3669430,CHI,N
3671921,3672615,NA,NA
3671992,3672512,FEM,NA
3674346,3674683,NA,NA
3676995,3679012,CHI,N
3677010,3679011,NA,NA
3699427,3702512,CHI,N
3699439,3702993,NA,NA
3706457,3709992,CHI,N
3706472,3709967,NA,NA
3717510,3733086,NA,NA
3717831,3719358,FEM,NA
3719512,3722492,FEM,NA
3721992,3723730,CHI,N
3724286,3726350,FEM,NA
3724316,3724512,CHI,N
3725293,3725447,OCH,NA
3725875,3725991,OCH,NA
3726459,3731518,FEM,NA
3726690,3726828,CHI,N
3732117,3733011,FEM,NA
3735011,3737419,NA,NA
3735086,3737288,CHI,C
3741436,3757106,NA,NA
3741512,3744239,FEM,NA
3744350,3746745,CHI,N
3745167,3745739,FEM,NA
3746105,3746993,FEM,NA
3746942,3748992,CHI,C
3748493,3749129,OCH,NA
3749196,3751380,CHI,N
3751512,3752076,CHI,N
3751750,3751865,FEM,NA
3752669,3756662,FEM,NA
3757955,3763369,NA,NA
3758081,3761010,CHI,C
3760219,3762492,FEM,NA
3763503,3778085,NA,NA
3764483,3768737,CHI,Y
3764991,3765492,FEM,NA
3765722,3765855,FEM,NA
3766238,3767492,FEM,NA
3766643,3766793,OCH,NA
3766983,3767928,OCH,NA
3769705,3774492,FEM,NA
3771009,3772194,CHI,N
3775022,3775137,FEM,NA
3775321,3777913,FEM,NA
3778264,3800993,NA,NA
3778289,3780525,FEM,NA
3779538,3780010,CHI,C
3781110,3782492,OCH,NA
3781834,3785010,CHI,N
3785010,3785322,FEM,NA
3785022,3786510,OCH,NA
3785432,3786202,FEM,NA
3787425,3791409,FEM,NA
3787845,3787992,OCH,NA
3791706,3792992,OCH,NA
3791738,3794138,FEM,NA
3794808,3794992,CHI,N
3794992,3796359,FEM,NA
3797013,3798559,FEM,NA
3798993,3800512,CHI,N
3800010,3800321,OCH,NA
3802206,3810304,NA,NA
3802511,3802806,CHI,N
3802834,3808696,FEM,NA
3804865,3805491,CHI,N
3806450,3806965,CHI,N
3808731,3809511,CHI,N
3809342,3810047,FEM,NA
3811278,3812561,OCH,NA
3811340,3812602,NA,NA
3813026,3815640,NA,NA
3813991,3815277,FEM,NA
3815988,3827492,NA,NA
3816264,3817992,OCH,NA
3817694,3818453,FEM,NA
3818492,3820011,CHI,C
3819562,3821688,FEM,NA
3821243,3821403,CHI,N
3822108,3823428,CHI,N
3823332,3825011,FEM,NA
3825291,3827228,CHI,N
3825622,3825764,OCH,NA
3828975,3834583,NA,NA
3828992,3834493,FEM,NA
3835760,3840620,NA,NA
3835817,3840510,FEM,NA
3837652,3837784,MAL,NA
3845780,3849685,NA,NA
3845860,3846511,CHI,N
3846120,3847225,FEM,NA
3848055,3849511,OCH,NA
3848162,3849512,CHI,N
3850985,3852018,NA,NA
3851299,3851545,FEM,NA
3852743,3857416,NA,NA
3852993,3854056,CHI,N
3854901,3855011,MAL,NA
3854993,3856863,FEM,NA
3858992,3859368,MAL,NA
3859491,3861470,NA,NA
3860492,3860723,CHI,N
3862362,3870663,NA,NA
3862424,3868109,FEM,NA
3867740,3870513,CHI,C
3871748,3875823,NA,NA
3872053,3872428,FEM,NA
3872092,3873250,CHI,N
3872144,3872832,OCH,NA
3873722,3874655,CHI,N
3874492,3874931,OCH,NA
3874525,3875418,FEM,NA
3877068,3888708,NA,NA
3878364,3882304,FEM,NA
3883435,3886491,FEM,NA
3885612,3885760,OCH,NA
3885992,3886161,OCH,NA
3887192,3888235,OCH,NA
3887288,3888336,FEM,NA
3889011,3896704,NA,NA
3889510,3892991,CHI,N
3893511,3896491,CHI,C
3894100,3894510,OCH,NA
3897698,3900903,NA,NA
3897769,3898937,CHI,N
3898511,3900492,FEM,NA
3901510,3907992,NA,NA
3901687,3903992,FEM,NA
3904104,3906993,FEM,NA
3905236,3905462,MAL,NA
3906919,3907824,MAL,NA
3908613,3910220,NA,NA
3908733,3909874,OCH,NA
3911011,3927444,NA,NA
3911225,3918780,FEM,NA
3914133,3914273,MAL,NA
3918350,3918512,CHI,C
3919661,3922371,FEM,NA
3922982,3927162,FEM,NA
3924155,3924570,CHI,N
3929560,3930011,NA,NA
3933230,3934492,NA,NA
3936976,3938404,NA,NA
3937049,3937265,FEM,NA
3937381,3938196,FEM,NA
3941511,3959012,NA,NA
3941673,3943676,FEM,NA
3944012,3952048,FEM,NA
3952815,3954011,FEM,NA
3955188,3956511,FEM,NA
3955274,3956011,CHI,N
3957486,3958011,OCH,NA
3961459,3963032,NA,NA
3961511,3962993,FEM,NA
3961884,3961992,CHI,N
3965492,3966992,NA,NA
3965510,3966813,FEM,NA
3968568,3970492,NA,NA
3968992,3969893,CHI,N
3969493,3970057,FEM,NA
3971012,3974016,NA,NA
3971489,3973474,FEM,NA
3979992,3981992,NA,NA
3980448,3981656,FEM,NA
3980519,3980848,CHI,N
3983492,3984491,NA,NA
3983627,3984010,OCH,NA
3986668,3999645,NA,NA
3986839,3995492,FEM,NA
3993805,3995881,OCH,NA
3997109,3999569,FEM,NA
4001992,4002804,NA,NA
4002272,4002510,CHI,N
4006510,4006726,NA,NA
4013555,4013722,NA,NA
4013867,4015492,NA,NA
4013992,4015011,FEM,NA
4015148,4015312,FEM,NA
4016512,4026512,NA,NA
4016648,4018492,CHI,N
4018170,4018308,FEM,NA
4018493,4021011,FEM,NA
4021010,4023909,CHI,N
4024262,4026312,CHI,N
4027199,4028493,NA,NA
4027803,4028011,OCH,NA
4029472,4030518,NA,NA
4029605,4030493,FEM,NA
4030970,4032271,NA,NA
4030992,4031993,FEM,NA
4032489,4041510,NA,NA
4032669,4033992,OCH,NA
4032992,4037793,CHI,C
4036816,4039165,FEM,NA
4038086,4038191,CHI,N
4038388,4041370,CHI,N
4039492,4040130,OCH,NA
4048890,4051148,CHI,Y
4048893,4053311,NA,NA
4051099,4051335,FEM,NA
4052013,4053157,FEM,NA
4059556,4059818,NA,NA
4060108,4060224,NA,NA
4060447,4062992,NA,NA
4061011,4062511,CHI,N
4061109,4061993,OCH,NA
4065512,4065816,NA,NA
4065992,4067391,NA,NA
4068168,4069775,NA,NA
4068174,4069740,FEM,NA
4070761,4071460,FEM,NA
4070795,4071492,NA,NA
4073677,4077811,NA,NA
4073812,4077263,FEM,NA
4078865,4080554,NA,NA
4078991,4080511,FEM,NA
4088681,4090492,NA,NA
4088740,4090492,FEM,NA
4090664,4090863,NA,NA
4091990,4096367,NA,NA
4091992,4095875,FEM,NA
4106074,4107993,NA,NA
4106167,4107763,CHI,N
4117573,4122492,FEM,NA
4117589,4122491,NA,NA
4128661,4129965,OCH,NA
4128725,4130257,NA,NA
4129270,4129851,CHI,N
4131361,4133271,NA,NA
4131501,4132780,CHI,N
4131611,4132510,OCH,NA
4141088,4145001,NA,NA
4141164,4143589,CHI,N
4143572,4144993,FEM,NA
4151491,4153418,NA,NA
4151689,4151993,CHI,N
4151729,4152210,OCH,NA
4154492,4156195,NA,NA
4154728,4156011,CHI,N
4154860,4155972,OCH,NA
4157992,4159766,NA,NA
4158010,4159689,FEM,NA
4164691,4164926,OCH,NA
4170992,4172251,CHI,C
4170992,4173684,NA,NA
4172533,4173465,FEM,NA
4175992,4176993,NA,NA
4178847,4181793,NA,NA
4179003,4180454,CHI,N
4180511,4181105,FEM,NA
4182487,4184011,NA,NA
4182680,4184011,FEM,NA
4190493,4191991,NA,NA
4191232,4191510,OCH,NA
4195179,4195859,NA,NA
4195312,4195435,OCH,NA
4197493,4198845,NA,NA
4198235,4198454,FEM,NA
4199511,4201472,NA,NA
4199619,4201259,FEM,NA
4208510,4210140,CHI,C
4208510,4210152,NA,NA
4217005,4218011,NA,NA
4218321,4218510,NA,NA
4220512,4224883,NA,NA
4220627,4224512,FEM,NA
4224013,4224141,MAL,NA
4228428,4239739,NA,NA
4228470,4232491,FEM,NA
4231686,4235876,CHI,Y
4235492,4239733,FEM,NA
4259005,4266557,NA,NA
4259382,4266297,CHI,C
4267485,4274491,NA,NA
4267492,4274011,CHI,N
4276010,4278941,NA,NA
4276012,4278943,CHI,C
4281010,4284280,CHI,N
4281010,4284407,NA,NA
4286993,4287492,NA,NA
4293226,4293472,NA,NA
4295143,4295492,NA,NA
4296512,4349645,NA,NA
4296694,4315852,CHI,Y
4296755,4297010,OCH,NA
4314727,4314842,OCH,NA
4315493,4324492,FEM,NA
4316011,4317785,CHI,C
4324813,4333510,CHI,C
4325010,4327492,OCH,NA
4333068,4339104,FEM,NA
4338910,4341240,CHI,N
4341187,4343511,FEM,NA
4342110,4342265,CHI,N
4342511,4349298,CHI,C
4350309,4352295,NA,NA
4350512,4352230,CHI,C
4352986,4358573,NA,NA
4353046,4354011,FEM,NA
4354840,4356492,CHI,C
4356011,4358483,FEM,NA
4359012,4361138,NA,NA
4359293,4360992,FEM,NA
4361639,4368284,NA,NA
4362687,4363511,CHI,N
4363011,4368192,FEM,NA
4368457,4389633,NA,NA
4368494,4369191,FEM,NA
4369253,4370417,MAL,NA
4370492,4375011,CHI,C
4371609,4371992,FEM,NA
4374012,4376408,FEM,NA
4376428,4378924,CHI,C
4378560,4389482,FEM,NA
4381221,4381616,CHI,N
4383885,4384489,MAL,NA
4385175,4385551,MAL,NA
4386992,4387718,OCH,NA
4388668,4388805,OCH,NA
4389105,4389211,OCH,NA
4391489,4393349,NA,NA
4391493,4393246,FEM,NA
4394171,4397529,NA,NA
4394265,4395407,FEM,NA
4395511,4397492,FEM,NA
4398308,4434510,NA,NA
4398482,4398924,CHI,N
4399010,4405883,FEM,NA
4403055,4404120,CHI,N
4406057,4406204,CHI,N
4406140,4417492,FEM,NA
4417359,4419111,CHI,N
4418677,4419536,FEM,NA
4419352,4421952,CHI,N
4421319,4421874,MAL,NA
4422791,4426367,FEM,NA
4425550,4430992,CHI,C
4430492,4434130,FEM,NA
4436011,4442061,NA,NA
4436252,4442011,FEM,NA
4437992,4438478,CHI,N
4443321,4444916,NA,NA
4443339,4444912,FEM,NA
4445935,4457324,NA,NA
4445942,4455265,FEM,NA
4452492,4453965,CHI,N
4455834,4457228,CHI,N
4458011,4465721,NA,NA
4458188,4458944,CHI,N
4458491,4465511,FEM,NA
4467477,4477192,NA,NA
4467493,4470082,FEM,NA
4470230,4477199,CHI,C
4482511,4484011,NA,NA
4482606,4483991,CHI,C
4486492,4487511,FEM,NA
4486492,4487511,NA,NA
4490222,4534512,NA,NA
4490284,4493937,CHI,C
4492493,4493215,FEM,NA
4494359,4496749,FEM,NA
4494626,4494820,CHI,N
4496511,4497529,CHI,C
4498176,4499210,CHI,N
4499223,4499527,FEM,NA
4499499,4500118,OCH,NA
4499511,4501992,CHI,C
4500318,4500708,OCH,NA
4501054,4503992,FEM,NA
4503138,4504507,CHI,N
4504368,4514061,FEM,NA
4507993,4508492,CHI,N
4513833,4515492,CHI,C
4514549,4517492,OCH,NA
4516729,4516915,FEM,NA
4517512,4526012,FEM,NA
4517633,4517994,OCH,NA
4519012,4521957,CHI,N
4523079,4523185,CHI,N
4524491,4532746,CHI,C
4533352,4534484,FEM,NA
4536791,4594492,NA,NA
4536997,4542647,CHI,Y
4542544,4543666,FEM,NA
4543361,4546010,CHI,N
4545492,4546511,FEM,NA
4546992,4552105,CHI,N
4548180,4552360,OCH,NA
4552011,4553012,FEM,NA
4553000,4561321,CHI,C
4560992,4562992,FEM,NA
4562377,4569794,CHI,C
4566205,4568804,FEM,NA
4568319,4568493,OCH,NA
4569492,4571566,FEM,NA
4571951,4575012,FEM,NA
4571979,4572492,CHI,C
4572759,4572869,CHI,N
4573289,4576186,CHI,N
4575511,4577492,OCH,NA
4576601,4577052,MAL,NA
4577011,4578184,FEM,NA
4578010,4583992,CHI,N
4580111,4580406,OCH,NA
4580695,4581314,OCH,NA
4583491,4586491,FEM,NA
4584723,4585670,CHI,N
4585992,4587887,CHI,Y
4587373,4594364,FEM,NA
4598530,4599011,OCH,NA
4599730,4599843,OCH,NA
4600427,4619577,NA,NA
4600493,4601517,FEM,NA
4600982,4606510,CHI,N
4602842,4603772,FEM,NA
4605491,4607794,FEM,NA
4607982,4612204,FEM,NA
4612493,4614493,CHI,N
4614707,4619216,CHI,N
4614729,4615190,FEM,NA
4617694,4619375,FEM,NA
4621308,4629248,NA,NA
4621492,4623606,CHI,N
4623510,4625414,FEM,NA
4625407,4627493,OCH,NA
4625492,4627328,CHI,N
4628092,4629196,FEM,NA
4629992,4637724,NA,NA
4630286,4631003,OCH,NA
4630839,4635491,FEM,NA
4631300,4631646,OCH,NA
4631470,4632010,CHI,N
4633055,4633401,OCH,NA
4635632,4635772,MAL,NA
4635993,4636229,MAL,NA
4638575,4640173,NA,NA
4638600,4640168,FEM,NA
4644289,4645944,CHI,C
4644289,4645992,NA,NA
4647966,4649810,NA,NA
4648155,4649512,MAL,NA
4650510,4672807,NA,NA
4650917,4651511,FEM,NA
4651849,4665712,CHI,Y
4653511,4654270,FEM,NA
4665511,4667379,FEM,NA
4668639,4670359,FEM,NA
4668992,4672629,CHI,C
4671758,4672052,FEM,NA
4673390,4675493,NA,NA
4674065,4675493,FEM,NA
4676935,4680992,NA,NA
4676992,4677232,FEM,NA
4677510,4680875,CHI,C
4681483,4684640,NA,NA
4681594,4684510,CHI,Y
4685902,4699493,NA,NA
4685939,4687510,CHI,N
4687376,4688108,FEM,NA
4687991,4691010,CHI,N
4690511,4692492,FEM,NA
4692511,4694511,CHI,N
4693587,4693734,FEM,NA
4694726,4698801,FEM,NA
4697639,4698915,CHI,N
4703216,4720493,NA,NA
4703402,4706958,CHI,N
4705493,4706512,OCH,NA
4706517,4707011,FEM,NA
4707762,4709492,CHI,N
4708010,4708672,OCH,NA
4708781,4709426,OCH,NA
4710454,4711468,CHI,N
4711240,4712421,FEM,NA
4713196,4720113,FEM,NA
4725515,4725712,CHI,N
4725516,4725654,NA,NA
4726839,4727276,NA,NA
4726841,4727234,CHI,N
4732511,4734511,NA,NA
4732919,4733579,CHI,C
4732992,4734492,FEM,NA
4733777,4733920,CHI,N
4735992,4737492,CHI,C
4735992,4737992,NA,NA
4738254,4739234,NA,NA
4739862,4755002,NA,NA
4739999,4740763,FEM,NA
4740512,4742493,MAL,NA
4742462,4744011,FEM,NA
4743247,4745491,MAL,NA
4745491,4749063,CHI,N
4748983,4754675,FEM,NA
4755367,4760556,NA,NA
4755903,4760491,CHI,N
4760969,4765937,NA,NA
4761153,4761521,CHI,N
4762010,4764224,FEM,NA
