segment_onset,segment_offset,speaker_type,vcm_type
3043688,3043875,MAL,NA
3044324,3047493,NA,NA
3045398,3047492,FEM,NA
3048491,3061284,NA,NA
3048511,3048619,MAL,NA
3048560,3048855,FEM,NA
3048992,3051088,MAL,NA
3050072,3050280,FEM,NA
3050468,3056980,FEM,NA
3055625,3056079,MAL,NA
3056282,3056466,CHI,N
3056628,3056741,CHI,N
3057296,3061105,FEM,NA
3061743,3066962,NA,NA
3061992,3063511,OCH,NA
3063012,3066412,FEM,NA
3070011,3074333,FEM,NA
3070011,3074491,NA,NA
3077728,3079010,NA,NA
3077750,3078992,FEM,NA
3080366,3084408,NA,NA
3081059,3081197,FEM,NA
3081227,3083512,MAL,NA
3081318,3084011,FEM,NA
3085908,3087511,OCH,NA
3085997,3087511,NA,NA
3092047,3092810,OCH,NA
3093000,3095638,OCH,NA
3093373,3101937,NA,NA
3095746,3097862,FEM,NA
3097967,3099000,CHI,N
3098483,3100493,FEM,NA
3100967,3101823,OCH,NA
3103512,3103681,NA,NA
3103993,3105220,FEM,NA
3103993,3105299,NA,NA
3106455,3106899,MAL,NA
3108598,3113512,FEM,NA
3108603,3113993,NA,NA
3112511,3113729,MAL,NA
3114092,3114505,MAL,NA
3116362,3121524,MAL,NA
3117012,3122783,NA,NA
3120755,3122512,FEM,NA
3121632,3121772,MAL,NA
3124975,3136528,NA,NA
3124992,3127329,FEM,NA
3126992,3137011,MAL,NA
3137176,3137816,NA,NA
3149582,3150321,OCH,NA
3149645,3150511,NA,NA
3167993,3175492,MAL,NA
3168011,3174511,NA,NA
3181493,3183493,OCH,NA
3181511,3188298,NA,NA
3183011,3188514,MAL,NA
3192060,3195011,MAL,NA
3192492,3194011,NA,NA
3194723,3194993,NA,NA
3195511,3195624,NA,NA
3195511,3199490,MAL,NA
3196010,3198649,NA,NA
3200075,3200215,MAL,NA
3209510,3211149,NA,NA
3209674,3211100,OCH,NA
3211898,3216355,MAL,NA
3211993,3216170,NA,NA
3217300,3221993,NA,NA
3217911,3222491,MAL,NA
3236212,3236813,NA,NA
3236303,3236686,FEM,NA
3237206,3238355,NA,NA
3237281,3238077,FEM,NA
3238993,3240780,NA,NA
3239202,3240501,OCH,NA
3239570,3240010,CHI,N
3242843,3245491,MAL,NA
3243166,3281493,NA,NA
3245493,3248034,CHI,N
3246924,3247879,MAL,NA
3247992,3251991,FEM,NA
3252012,3282011,MAL,NA
3256441,3257232,FEM,NA
3257511,3260213,FEM,NA
3266615,3267342,FEM,NA
3282196,3316894,MAL,NA
3283276,3316511,NA,NA
3286519,3286642,FEM,NA
3286867,3286992,FEM,NA
3287093,3287213,FEM,NA
3287640,3287993,FEM,NA
3291992,3294010,FEM,NA
3319864,3328011,NA,NA
3319917,3322065,FEM,NA
3321515,3321707,MAL,NA
3321974,3324477,MAL,NA
3324041,3326994,CHI,N
3325214,3328807,MAL,NA
3328133,3328492,NA,NA
3329475,3335715,NA,NA
3329508,3330991,FEM,NA
3331010,3336025,MAL,NA
3338126,3338690,MAL,NA
3340006,3349510,NA,NA
3340124,3343163,FEM,NA
3341993,3342236,CHI,N
3343510,3345122,CHI,N
3345013,3349519,MAL,NA
3345190,3345419,FEM,NA
3346623,3347074,FEM,NA
3348795,3349011,FEM,NA
3351481,3365923,NA,NA
3351491,3354010,FEM,NA
3353511,3354589,CHI,Y
3355037,3356120,CHI,N
3355341,3356158,OCH,NA
3357005,3357992,FEM,NA
3357992,3359254,OCH,NA
3358221,3358322,CHI,N
3358510,3359212,CHI,C
3359492,3360992,CHI,C
3359627,3360159,OCH,NA
3360683,3361952,FEM,NA
3361136,3362175,MAL,NA
3362511,3365678,MAL,NA
3366215,3367676,OCH,NA
3366311,3379011,NA,NA
3367511,3379511,MAL,NA
3382012,3387513,NA,NA
3382115,3384442,CHI,N
3383416,3383993,OCH,NA
3384894,3385493,OCH,NA
3385010,3385464,CHI,N
3386031,3387226,CHI,N
3388368,3398991,MAL,NA
3388392,3391990,NA,NA
3392454,3395210,NA,NA
3395873,3398492,NA,NA
3398595,3398993,NA,NA
3399111,3399253,NA,NA
3399567,3400993,NA,NA
3399965,3400314,FEM,NA
3400652,3400920,MAL,NA
3402493,3408011,MAL,NA
3403011,3407491,NA,NA
3432618,3434493,NA,NA
3432821,3434239,FEM,NA
3435492,3436785,NA,NA
3435617,3435992,FEM,NA
3437492,3438116,FEM,NA
3437492,3438493,NA,NA
3538488,3539605,NA,NA
3538492,3539526,CHI,N
3546842,3557851,NA,NA
3546897,3547653,CHI,N
3548124,3548510,FEM,NA
3548510,3550992,CHI,N
3550576,3550792,MAL,NA
3550993,3553971,MAL,NA
3553991,3555430,CHI,Y
3554992,3558011,MAL,NA
3559275,3563511,MAL,NA
3560011,3563011,NA,NA
3568220,3573990,MAL,NA
3568992,3573592,NA,NA
3572615,3573015,FEM,NA
3575011,3579512,MAL,NA
3575510,3578723,NA,NA
3584491,3586011,NA,NA
3584588,3585533,CHI,N
3584937,3585123,FEM,NA
3585227,3585764,FEM,NA
3587507,3590992,NA,NA
3587620,3588492,CHI,N
3588992,3591010,MAL,NA
3592087,3595990,MAL,NA
3592249,3598511,NA,NA
3595011,3598511,FEM,NA
3596511,3597989,MAL,NA
3605511,3607253,MAL,NA
3605941,3611569,NA,NA
3606992,3608492,FEM,NA
3608012,3610511,MAL,NA
3608876,3609887,FEM,NA
3610990,3611511,CHI,N
3610992,3611483,OCH,NA
3624991,3627085,FEM,NA
3624991,3631383,NA,NA
3628155,3628511,OCH,NA
3628513,3628633,FEM,NA
3628734,3631233,FEM,NA
3671386,3671511,MAL,NA
3671398,3671568,NA,NA
3671992,3675492,FEM,NA
3671992,3676012,NA,NA
3696690,3698470,MAL,NA
3697491,3697940,NA,NA
3699579,3703764,NA,NA
3699920,3703513,FEM,NA
3700696,3700952,MAL,NA
3701234,3702110,MAL,NA
3705492,3707507,NA,NA
3705564,3707015,FEM,NA
3706511,3707059,MAL,NA
3707218,3707432,MAL,NA
3712740,3713126,NA,NA
3736395,3736511,OCH,NA
3819380,3819566,OCH,NA
3832010,3832145,NA,NA
3832368,3832511,NA,NA
3835310,3835993,NA,NA
3836992,3840310,MAL,NA
3837017,3853492,NA,NA
3838011,3844532,FEM,NA
3842068,3842215,MAL,NA
3842804,3847510,MAL,NA
3847011,3847348,FEM,NA
3847470,3852845,FEM,NA
3851403,3853011,MAL,NA
3855511,3859512,NA,NA
3856012,3859022,MAL,NA
3857149,3858992,FEM,NA
3860992,3861549,MAL,NA
3861030,3867502,NA,NA
3862161,3862311,MAL,NA
3863268,3867490,MAL,NA
3870511,3870661,NA,NA
3870992,3873493,NA,NA
3871101,3871223,FEM,NA
3871324,3873174,FEM,NA
3874934,3876026,MAL,NA
3881512,3881929,NA,NA
3881790,3881913,FEM,NA
3882511,3882639,NA,NA
3883511,3884778,NA,NA
3883597,3884611,FEM,NA
3894703,3896492,NA,NA
3894770,3894883,OCH,NA
3895098,3896011,CHI,N
3909038,3910012,NA,NA
3909200,3909991,CHI,N
3913360,3913839,NA,NA
3914970,3915859,NA,NA
3914992,3915512,CHI,N
3916011,3916210,NA,NA
3919501,3921011,NA,NA
3919511,3921011,FEM,NA
3941511,3951825,NA,NA
3941651,3943225,OCH,NA
3941819,3942950,CHI,C
3943379,3943492,OCH,NA
3944077,3945511,OCH,NA
3944984,3945408,CHI,N
3945512,3947009,MAL,NA
3946998,3948076,OCH,NA
3948134,3949433,MAL,NA
3949594,3951162,CHI,N
3950011,3951012,OCH,NA
3951259,3952013,MAL,NA
3954511,3957277,FEM,NA
3954511,3957491,NA,NA
3958230,3958363,MAL,NA
3964111,3964511,OCH,NA
3968075,3968796,NA,NA
3968600,3968730,FEM,NA
3980834,3981020,MAL,NA
3981493,3981861,NA,NA
3986013,3987994,MAL,NA
3986965,3990011,NA,NA
3989264,3989753,OCH,NA
3991238,3991493,NA,NA
3993992,3994414,NA,NA
3993992,3994709,FEM,NA
3997132,3997361,NA,NA
3998714,4001503,MAL,NA
3999041,3999277,NA,NA
3999402,4001341,NA,NA
4002510,4006040,NA,NA
4003310,4003426,FEM,NA
4003940,4006512,MAL,NA
4007230,4010657,OCH,NA
4008012,4014013,NA,NA
4010560,4012492,FEM,NA
4012455,4014510,MAL,NA
4014819,4014991,NA,NA
4015011,4016992,OCH,NA
4015126,4020513,NA,NA
4016925,4019011,FEM,NA
4019262,4019993,FEM,NA
4020940,4022012,NA,NA
4020989,4022287,OCH,NA
4023881,4026606,NA,NA
4024011,4026512,FEM,NA
4028493,4029117,NA,NA
4028856,4028993,CHI,N
4033511,4036152,NA,NA
4034011,4035623,FEM,NA
4034080,4035113,MAL,NA
4036917,4037698,NA,NA
4036993,4037511,FEM,NA
4038807,4044617,MAL,NA
4038854,4041011,NA,NA
4041883,4042512,NA,NA
4043378,4056011,NA,NA
4044696,4046993,FEM,NA
4046510,4051490,MAL,NA
4051166,4055010,FEM,NA
4053713,4056928,MAL,NA
4058913,4071282,NA,NA
4059038,4059617,MAL,NA
4059330,4061991,FEM,NA
4061013,4063510,MAL,NA
4063460,4066492,FEM,NA
4066860,4067157,MAL,NA
4067012,4069493,FEM,NA
4069654,4071239,MAL,NA
4069796,4070491,FEM,NA
4072493,4074992,FEM,NA
4072493,4079992,NA,NA
4074506,4075903,MAL,NA
4076249,4076480,MAL,NA
4076954,4078879,FEM,NA
4078510,4080488,MAL,NA
4084992,4089511,NA,NA
4085011,4089297,FEM,NA
4095590,4098015,MAL,NA
4096138,4098011,NA,NA
4102075,4103739,NA,NA
4102139,4103681,FEM,NA
4108011,4108536,MAL,NA
4120649,4123011,NA,NA
4120678,4122993,FEM,NA
4134011,4136512,FEM,NA
4134011,4136595,NA,NA
4138622,4142991,MAL,NA
4139492,4142391,NA,NA
4142672,4142905,NA,NA
4143835,4147013,NA,NA
4143889,4154905,MAL,NA
4147180,4147492,NA,NA
4148493,4150494,NA,NA
4151977,4153692,NA,NA
4155992,4163684,NA,NA
4156302,4157505,FEM,NA
4156696,4156993,MAL,NA
4157912,4158584,FEM,NA
4158201,4159399,MAL,NA
4159011,4159367,FEM,NA
4159492,4160726,FEM,NA
4160992,4163992,MAL,NA
4166490,4172999,NA,NA
4166654,4166927,OCH,NA
4167587,4173169,MAL,NA
4174511,4182592,MAL,NA
4175012,4182012,NA,NA
4195284,4195508,NA,NA
4198282,4198488,NA,NA
4199511,4205512,MAL,NA
4200491,4205010,NA,NA
4210010,4211856,OCH,NA
4210010,4215321,NA,NA
4212010,4212428,FEM,NA
4212754,4218510,MAL,NA
4216293,4218051,NA,NA
4218278,4218455,NA,NA
4219206,4219535,NA,NA
4221511,4224012,MAL,NA
4221992,4224012,NA,NA
4230510,4237992,MAL,NA
4231011,4242223,NA,NA
4233207,4234306,FEM,NA
4237512,4239993,OCH,NA
4241492,4242407,OCH,NA
4242669,4243150,OCH,NA
4242746,4242992,NA,NA
4244535,4246493,OCH,NA
4244716,4247492,NA,NA
4246493,4246911,FEM,NA
4247969,4252491,NA,NA
4248011,4252491,FEM,NA
4262288,4265012,MAL,NA
4262721,4265325,NA,NA
4265987,4266512,NA,NA
4266024,4266417,OCH,NA
4267092,4267590,NA,NA
4267178,4267492,FEM,NA
4268017,4268295,NA,NA
4268152,4268309,MAL,NA
4268536,4268659,MAL,NA
4268823,4270161,MAL,NA
4269011,4270164,NA,NA
4270359,4287011,NA,NA
4270823,4272490,MAL,NA
4272492,4274725,FEM,NA
4273013,4273582,MAL,NA
4273909,4277832,OCH,NA
4276390,4277097,CHI,N
4278253,4282492,OCH,NA
4278626,4279011,CHI,N
4279130,4279491,CHI,N
4279510,4280021,FEM,NA
4281981,4287011,FEM,NA
4300012,4300132,NA,NA
4300493,4302992,NA,NA
4300948,4302590,FEM,NA
4301011,4302300,MAL,NA
4304114,4305861,NA,NA
4304485,4305511,FEM,NA
4307011,4309492,MAL,NA
4307718,4308967,NA,NA
4310732,4311152,MAL,NA
4312492,4314554,MAL,NA
4312583,4314264,NA,NA
4317492,4319937,MAL,NA
4318046,4319474,NA,NA
4324004,4338657,NA,NA
4324328,4325430,FEM,NA
4325010,4326232,MAL,NA
4326438,4327511,CHI,Y
4327071,4329494,MAL,NA
4329492,4330241,OCH,NA
4330265,4333282,MAL,NA
4333510,4337992,CHI,Y
4335841,4336000,MAL,NA
4337511,4338510,FEM,NA
4340130,4351510,NA,NA
4340839,4348404,CHI,Y
4346009,4347489,MAL,NA
4348011,4350927,FEM,NA
4352083,4356746,NA,NA
4352106,4353689,OCH,NA
4353812,4355219,OCH,NA
4356035,4356492,FEM,NA
4357770,4359986,NA,NA
4357901,4359492,OCH,NA
4358242,4359012,CHI,N
4360488,4365491,NA,NA
4360640,4363418,OCH,NA
4363492,4365492,FEM,NA
4368222,4381741,NA,NA
4368349,4371272,OCH,NA
4371011,4376333,MAL,NA
4375848,4377816,OCH,NA
4376783,4377512,CHI,N
4378492,4380991,FEM,NA
4380634,4381348,OCH,NA
4382011,4385541,MAL,NA
4382481,4385330,NA,NA
4386012,4390349,NA,NA
4386169,4387511,OCH,NA
4387919,4390054,FEM,NA
4392861,4394241,MAL,NA
4392993,4393897,NA,NA
4396545,4398551,MAL,NA
4397056,4398165,NA,NA
4419191,4420630,OCH,NA
4419223,4420403,NA,NA
4421253,4423681,OCH,NA
4421378,4429090,NA,NA
4424993,4429219,FEM,NA
4432511,4434011,OCH,NA
4432644,4434335,NA,NA
4434797,4434991,NA,NA
4436618,4437011,NA,NA
4436655,4436883,OCH,NA
4439178,4439760,OCH,NA
4443010,4444510,FEM,NA
4443166,4444511,NA,NA
4452992,4457017,NA,NA
4453022,4456669,FEM,NA
4456902,4458011,OCH,NA
4458011,4466992,NA,NA
4458956,4459992,FEM,NA
4460068,4463160,MAL,NA
4461068,4461173,FEM,NA
4461492,4462410,FEM,NA
4463492,4463868,OCH,NA
4464577,4466992,FEM,NA
4469642,4471492,FEM,NA
4469649,4474511,NA,NA
4472012,4474511,FEM,NA
4475491,4483989,MAL,NA
4475993,4483011,NA,NA
4508884,4511511,MAL,NA
4509010,4511516,NA,NA
4510208,4510377,FEM,NA
4510492,4511371,FEM,NA
4511624,4511766,MAL,NA
4522804,4532279,NA,NA
4522824,4524819,OCH,NA
4524992,4531713,MAL,NA
4531042,4532179,FEM,NA
4534822,4535991,NA,NA
4536572,4538980,MAL,NA
4536579,4538297,NA,NA
4541241,4549218,MAL,NA
4541297,4541400,NA,NA
4541511,4541685,NA,NA
4541825,4561511,NA,NA
4549105,4550205,CHI,N
4550313,4552832,MAL,NA
4550615,4551020,CHI,N
4553199,4553992,CHI,N
4553309,4553817,OCH,NA
4553936,4554241,MAL,NA
4553992,4554186,OCH,NA
4554480,4555994,OCH,NA
4555759,4561993,MAL,NA
4566488,4569990,NA,NA
4566542,4567151,OCH,NA
4567492,4570011,MAL,NA
4570442,4573883,NA,NA
4570778,4571512,CHI,N
4571510,4575204,MAL,NA
4574529,4577477,NA,NA
4575511,4577146,OCH,NA
4575992,4577011,CHI,N
4577661,4579011,MAL,NA
4577990,4578989,NA,NA
4580992,4581156,NA,NA
4581011,4585493,MAL,NA
4581409,4588377,NA,NA
4585780,4586001,FEM,NA
4585796,4586101,MAL,NA
4586343,4586485,MAL,NA
4586993,4587990,MAL,NA
4588512,4592251,NA,NA
4589273,4589992,FEM,NA
4589492,4591028,MAL,NA
4591142,4592016,FEM,NA
4593512,4608492,NA,NA
4593512,4595010,FEM,NA
4595117,4597987,MAL,NA
4597493,4600512,FEM,NA
4598475,4603510,MAL,NA
4602012,4606492,FEM,NA
4606011,4606296,CHI,N
4606492,4607405,CHI,N
4607030,4608758,MAL,NA
4613147,4615155,MAL,NA
4613492,4614992,NA,NA
4617143,4618073,MAL,NA
4617476,4617734,NA,NA
4619884,4626845,MAL,NA
4620228,4643492,NA,NA
4626398,4626697,OCH,NA
4626410,4626680,CHI,N
4626831,4627511,OCH,NA
4626835,4627625,CHI,N
4627621,4630488,MAL,NA
4630510,4632491,OCH,NA
4632992,4634013,OCH,NA
4633104,4634511,CHI,N
4634714,4638747,MAL,NA
4634793,4636011,FEM,NA
4637491,4637719,FEM,NA
4637969,4639012,FEM,NA
4639741,4643615,MAL,NA
4639800,4639992,FEM,NA
4647728,4653781,NA,NA
4648330,4649493,FEM,NA
4649506,4651254,CHI,N
4649783,4650912,OCH,NA
4651622,4653725,FEM,NA
4655684,4656556,NA,NA
4655728,4656400,CHI,N
4656012,4656284,OCH,NA
4657011,4660057,NA,NA
4657200,4659492,OCH,NA
4657792,4659993,CHI,N
4661388,4662201,NA,NA
4661493,4662511,FEM,NA
4662343,4662510,NA,NA
4663707,4664250,NA,NA
4676260,4676994,NA,NA
4676584,4676955,FEM,NA
4692249,4693427,NA,NA
4692252,4693297,FEM,NA
4693829,4695493,NA,NA
4693854,4695493,FEM,NA
4702011,4702342,NA,NA
4702011,4702402,FEM,NA
4703493,4703652,MAL,NA
4714603,4716284,NA,NA
4714637,4716225,FEM,NA
4717556,4718491,FEM,NA
4717617,4718491,NA,NA
4723115,4726510,FEM,NA
4723130,4726510,NA,NA
4737992,4738557,OCH,NA
4737992,4751011,NA,NA
4738907,4740011,FEM,NA
4739992,4741342,CHI,N
4740356,4741206,OCH,NA
4741377,4743510,FEM,NA
4743880,4747279,OCH,NA
4744006,4747011,CHI,N
4747447,4750992,FEM,NA
4752010,4756011,NA,NA
4753492,4755009,OCH,NA
4753529,4754493,CHI,N
4754992,4756011,FEM,NA
4766695,4772492,NA,NA
4766784,4771025,OCH,NA
4767010,4768991,CHI,N
4772090,4772298,FEM,NA
4774469,4776384,NA,NA
4774511,4776129,OCH,NA
4792011,4795011,NA,NA
4792259,4794868,OCH,NA
4792282,4793882,CHI,N
4808401,4815001,OCH,NA
4808403,4815492,NA,NA
4808548,4810992,CHI,N
4813666,4814992,CHI,N
4818293,4818951,NA,NA
4818336,4818987,OCH,NA
4820091,4822560,NA,NA
4820133,4820310,OCH,NA
4820583,4822703,OCH,NA
4823324,4824522,OCH,NA
4823457,4824993,NA,NA
4823992,4824512,CHI,N
4824674,4824836,OCH,NA
4850699,4851497,NA,NA
4850805,4850986,OCH,NA
4851011,4851141,NA,J
4902992,4904011,OCH,NA
4903102,4903534,NA,NA
4906999,4913312,NA,NA
4907021,4907492,FEM,NA
4908048,4911492,CHI,N
4908585,4911933,OCH,NA
4912010,4913188,FEM,NA
4925769,4926900,NA,NA
4925991,4926511,CHI,N
4932102,4932240,OCH,NA
4934866,4937779,NA,NA
4934993,4937636,CHI,N
4935630,4936011,OCH,NA
4941010,4941317,NA,NA
4942011,4945860,NA,NA
4942492,4943693,CHI,N
4942510,4944992,OCH,NA
4952210,4954011,NA,NA
4952396,4953992,CHI,N
4952759,4953601,OCH,NA
4957511,4959504,OCH,NA
4958012,4959082,NA,NA
4960295,4965153,OCH,NA
4960506,4965202,NA,NA
4963287,4964514,CHI,N
4967492,4968992,OCH,NA
4967511,4967690,NA,NA
4967990,4968727,NA,NA
4975906,4978010,NA,NA
4975955,4977934,CHI,N
4985493,4986536,CHI,N
4985493,4987062,NA,NA
5021772,5023011,NA,NA
5021806,5022992,CHI,N
5059493,5060921,NA,NA
5059493,5061020,OCH,NA
5059814,5060011,CHI,N
5074512,5077244,OCH,NA
5074918,5077260,NA,NA
5076700,5077010,CHI,N
5082310,5086493,NA,NA
5082353,5084491,CHI,N
5082730,5082870,OCH,NA
5084897,5085904,CHI,N
5084989,5085873,OCH,NA
5086748,5086895,NA,NA
5088012,5092136,NA,NA
5088018,5090544,CHI,N
5089510,5092259,OCH,NA
5164908,5170632,NA,NA
5164970,5165994,CHI,N
5166582,5170470,CHI,N
5170787,5171496,NA,NA
5199198,5199493,NA,NA
5199201,5199511,OCH,NA
5205492,5206012,OCH,NA
5226542,5227992,OCH,NA
5226770,5227853,NA,NA
5233250,5234180,NA,NA
5233395,5234011,CHI,N
5233493,5233635,OCH,NA
5259283,5260511,NA,NA
5259482,5260511,CHI,N
5271991,5273010,NA,NA
5272179,5272511,CHI,N
5272271,5272494,OCH,NA
5337903,5338991,NA,NA
5338054,5338184,OCH,NA
5344540,5344756,OCH,NA
5344993,5346011,OCH,NA
5345217,5346010,NA,NA
5476785,5476993,OCH,NA
5492510,5493830,NA,NA
5492634,5493775,OCH,NA
5506512,5507011,OCH,NA
5506520,5507011,NA,NA
5546440,5547512,NA,NA
5546492,5547435,CHI,N
5546705,5547012,OCH,NA
5549654,5550695,NA,NA
5549664,5550606,CHI,N
5561011,5563152,NA,NA
5561490,5562511,CHI,N
5561492,5563262,OCH,NA
5563635,5564793,OCH,NA
5563846,5564511,NA,NA
5568077,5569992,OCH,NA
5568510,5570010,NA,NA
5569570,5569793,CHI,N
5588553,5588686,OCH,NA
5601712,5602561,OCH,NA
5601901,5602515,NA,NA
5635427,5637054,NA,NA
5635459,5636946,OCH,NA
5635835,5636238,CHI,N
5679511,5681266,NA,NA
5679511,5681492,OCH,NA
5679992,5680512,CHI,N
5682118,5683011,OCH,NA
5682729,5682992,NA,NA
5689772,5690511,OCH,NA
5689808,5691492,NA,NA
5690010,5690452,CHI,N
5691230,5693010,OCH,NA
5754245,5755511,OCH,NA
5754491,5755228,NA,NA
5789699,5790450,OCH,NA
5866683,5868413,OCH,NA
5866992,5867699,NA,NA
5869938,5871161,OCH,NA
5869989,5871059,NA,NA
5870510,5870939,CHI,N
5877043,5878773,OCH,NA
5877370,5878688,NA,NA
5879562,5880011,OCH,NA
5879591,5879993,NA,NA
5899323,5899709,OCH,NA
5905011,5909024,OCH,NA
5906469,5909453,NA,NA
5907745,5909011,CHI,N
5910681,5911518,OCH,NA
5910754,5911000,NA,NA
5912830,5915493,NA,NA
5912992,5914875,OCH,NA
5913224,5915119,CHI,N
5916578,5916995,NA,NA
5916618,5916989,FEM,NA
5918010,5919517,OCH,NA
5918889,5919130,NA,NA
5919299,5919451,NA,NA
5968505,5973890,NA,NA
5968510,5969639,OCH,NA
5969779,5973920,OCH,NA
5971268,5971492,NA,J
5988956,5994840,NA,NA
5988980,5989945,CHI,N
5989992,5990596,FEM,NA
5990655,5992380,CHI,N
5991573,5992327,OCH,NA
5992512,5994679,FEM,NA
6012492,6013992,NA,NA
6013011,6013510,FEM,NA
6017801,6020552,NA,NA
6017839,6019442,OCH,NA
6028430,6029254,NA,NA
6030384,6031312,NA,NA
6030492,6031108,CHI,N
6053273,6057492,NA,NA
6053349,6056646,CHI,N
6066389,6072456,NA,NA
6066492,6067410,CHI,N
6066617,6067397,OCH,NA
6067470,6068010,FEM,NA
6067931,6070240,CHI,N
6069992,6071993,FEM,NA
6071532,6072403,CHI,N
6111728,6130491,NA,NA
6111774,6113219,CHI,N
6113492,6114511,FEM,NA
6114484,6115814,CHI,N
6114943,6115738,OCH,NA
6115973,6119993,OCH,NA
6115993,6119493,CHI,Y
6119493,6121658,FEM,NA
6121423,6123679,CHI,C
6124012,6125050,FEM,NA
6125397,6127010,CHI,N
6127248,6130461,FEM,NA
6132011,6132747,NA,NA
6134638,6136172,NA,NA
6134697,6136012,CHI,N
6140684,6141079,NA,NA
6140689,6141072,CHI,N
6141322,6142245,CHI,N
6141324,6142264,NA,NA
6142814,6147635,NA,NA
6142841,6143535,FEM,NA
6143568,6144952,CHI,N
6145178,6147483,FEM,NA
6147814,6153599,NA,NA
6148023,6148463,MAL,NA
6148361,6150011,CHI,C
6149942,6151900,FEM,NA
6151751,6153577,CHI,N
6154665,6155536,NA,NA
6154719,6155510,CHI,N
6156550,6157723,CHI,C
6156555,6158064,NA,NA
6159491,6162491,NA,NA
6159512,6161512,CHI,N
6161407,6162492,FEM,NA
6166992,6173739,NA,NA
6167111,6168366,CHI,N
6167273,6168363,OCH,NA
6168493,6169511,FEM,NA
6169900,6171933,CHI,C
6171702,6173742,FEM,NA
6174799,6176544,NA,NA
6174930,6176491,CHI,C
6174993,6175992,OCH,NA
6177511,6183011,NA,NA
6177546,6180349,CHI,C
6178187,6180193,OCH,NA
6180484,6181157,FEM,NA
6180656,6181341,MAL,NA
6181314,6182991,CHI,N
6184809,6192992,NA,NA
6184855,6185695,CHI,N
6185498,6187025,FEM,NA
6187042,6188093,CHI,N
6188010,6188769,FEM,NA
6188788,6192975,CHI,N
6193927,6196264,NA,NA
6193940,6194622,FEM,NA
6194851,6196253,CHI,N
6197011,6204444,NA,NA
6197013,6199991,CHI,N
6197367,6197510,OCH,NA
6200005,6204441,FEM,NA
6201706,6202715,CHI,N
6210297,6216242,NA,NA
6210381,6213491,CHI,C
6213512,6216195,FEM,NA
6217493,6218379,CHI,N
6217493,6224076,NA,NA
6218362,6219219,FEM,NA
6219077,6220876,CHI,N
6220152,6220511,OCH,NA
6220957,6223993,FEM,NA
6224511,6228767,FEM,NA
6224511,6233799,NA,NA
6229011,6229818,FEM,NA
6229992,6230843,CHI,N
6230242,6230512,OCH,NA
6230976,6233733,FEM,NA
6234376,6237807,NA,NA
6234477,6236991,FEM,NA
6235993,6236653,MAL,NA
6237096,6237687,FEM,NA
6238586,6244492,NA,NA
6238588,6239683,CHI,N
6239864,6242130,FEM,NA
6242441,6243464,CHI,N
6244028,6244487,MAL,NA
6271163,6271703,OCH,NA
6271175,6271629,NA,NA
6272127,6272318,OCH,NA
6278492,6292492,NA,NA
6278563,6279992,CHI,N
6278992,6280011,OCH,NA
6279215,6279544,FEM,NA
6279675,6281585,FEM,NA
6281570,6284024,CHI,N
6282993,6283116,OCH,NA
6283990,6289108,FEM,NA
6289051,6292011,CHI,N
6291267,6292457,OCH,NA
6313665,6315012,NA,NA
6313992,6314795,OCH,NA
6318511,6318828,NA,NA
6319785,6321191,NA,NA
6319819,6321177,OCH,NA
6320492,6321010,CHI,C
6323633,6328061,NA,NA
6323812,6324021,OCH,NA
6323856,6324011,CHI,N
6324492,6325511,FEM,NA
6326011,6327086,CHI,N
6327151,6328027,FEM,NA
6328186,6328905,NA,NA
6328304,6328863,CHI,N
6330209,6338851,NA,NA
6330256,6332144,FEM,NA
6332383,6333412,CHI,N
6332492,6333214,OCH,NA
6334460,6335992,FEM,NA
6335540,6338512,OCH,NA
6335592,6336010,CHI,N
6339171,6339492,NA,NA
6339973,6340707,NA,NA
6340008,6340290,FEM,NA
6341011,6347530,NA,NA
6341191,6342011,OCH,NA
6342000,6342768,CHI,N
6342496,6343831,FEM,NA
6342897,6344203,CHI,Y
6345219,6347349,CHI,N
6347923,6349602,NA,NA
6347992,6349492,CHI,N
6348633,6348965,OCH,NA
6350268,6352011,NA,NA
6350341,6351492,CHI,N
6356595,6356855,NA,NA
6392248,6395059,OCH,NA
6392382,6392881,NA,NA
6393011,6395011,NA,NA
6395374,6398614,NA,NA
6395519,6396783,MAL,NA
6396992,6397161,OCH,NA
6397284,6398835,OCH,NA
6420338,6423212,OCH,NA
6420436,6423263,NA,NA
6422011,6423150,CHI,N
6423759,6424010,OCH,NA
6431697,6432239,NA,NA
6431859,6432230,OCH,NA
6442006,6442787,OCH,NA
6442011,6442510,NA,NA
6444330,6445192,NA,NA
6444358,6445156,FEM,NA
6449262,6450767,NA,NA
6449340,6450744,OCH,NA
6449367,6450516,CHI,N
6451353,6457798,NA,NA
6451388,6452858,CHI,N
6452492,6454686,FEM,NA
6454492,6455299,OCH,NA
6455091,6455207,CHI,N
6455710,6456566,FEM,NA
6455800,6456288,MAL,NA
6456761,6457510,OCH,NA
6458268,6463972,NA,NA
6458643,6458871,MAL,NA
6458992,6463010,FEM,NA
6463127,6463277,FEM,NA
6463344,6463931,OCH,NA
6466129,6470437,NA,NA
6466281,6467027,CHI,N
6466292,6469552,OCH,NA
6469592,6470260,FEM,NA
6469703,6470209,OCH,NA
6470717,6473511,OCH,NA
6470862,6473491,NA,NA
6475734,6479222,NA,NA
