segment_onset,segment_offset,speaker_type,vcm_type
2090858,2092993,FEM,NA
2093381,2096057,NA,NA
2093492,2095991,MAL,NA
2095173,2095735,CHI,N
2096142,2099490,MAL,NA
2096224,2099223,NA,NA
2099667,2101517,MAL,NA
2099869,2106111,NA,NA
2101511,2104640,FEM,NA
2104021,2104542,MAL,NA
2104628,2106005,OCH,NA
2105011,2106010,FEM,NA
2106565,2108484,MAL,NA
2107117,2107924,NA,NA
2108511,2111010,NA,NA
2109032,2111170,MAL,NA
2116992,2123479,NA,NA
2117381,2117992,OCH,NA
2117478,2118011,CHI,N
2118150,2118739,FEM,NA
2119235,2123012,OCH,NA
2119431,2121115,FEM,NA
2121279,2121421,FEM,NA
2121528,2123404,FEM,NA
2128599,2131054,NA,NA
2129191,2129945,OCH,NA
2129348,2129517,CHI,N
2129699,2129954,CHI,N
2130011,2131562,MAL,NA
2132843,2141927,NA,NA
2133010,2134770,FEM,NA
2133066,2133452,OCH,NA
2134887,2135012,MAL,NA
2135273,2136549,OCH,NA
2135511,2136512,CHI,N
2137369,2138641,OCH,NA
2137376,2138368,FEM,NA
2139099,2141492,FEM,NA
2140012,2141627,OCH,NA
2144448,2147997,NA,NA
2144492,2146510,FEM,NA
2148971,2150927,NA,NA
2149991,2150766,FEM,NA
2151316,2152712,NA,NA
2151379,2152481,FEM,NA
2151716,2151993,OCH,NA
2152992,2153692,MAL,NA
2153002,2153491,NA,NA
2153993,2156335,MAL,NA
2154109,2175992,NA,NA
2156380,2157173,FEM,NA
2157992,2166625,OCH,NA
2158171,2158556,CHI,N
2158675,2158881,CHI,N
2164011,2165035,FEM,NA
2166581,2167826,FEM,NA
2167992,2168512,OCH,NA
2168772,2171310,FEM,NA
2170198,2171992,OCH,NA
2171500,2173032,FEM,NA
2173103,2175840,CHI,N
2173206,2173510,OCH,NA
2175265,2175793,OCH,NA
2177091,2178993,NA,NA
2178077,2178511,CHI,N
2179258,2186992,NA,NA
2179494,2179695,CHI,N
2180012,2180166,FEM,NA
2180215,2180645,MAL,NA
2180491,2180629,FEM,NA
2180851,2182576,OCH,NA
2181639,2186511,FEM,NA
2188510,2207992,NA,NA
2188625,2191011,FEM,NA
2190437,2191991,MAL,NA
2192010,2194011,OCH,NA
2194332,2197010,FEM,NA
2197527,2197773,FEM,NA
2198011,2198119,OCH,NA
2198252,2198962,OCH,NA
2198991,2203510,FEM,NA
2199086,2199618,MAL,NA
2201999,2202502,OCH,NA
2203222,2203882,OCH,NA
2203764,2204245,FEM,NA
2204223,2205511,OCH,NA
2206086,2206329,MAL,NA
2206977,2207689,OCH,NA
2209795,2212492,NA,NA
2209979,2211612,OCH,NA
2209992,2211992,CHI,N
2214010,2214209,NA,NA
2214582,2219218,NA,NA
2214680,2217502,OCH,NA
2215343,2217333,CHI,N
2217510,2219898,MAL,NA
2219415,2219923,NA,NA
2221992,2222512,CHI,N
2221992,2222513,NA,NA
2228568,2229511,NA,NA
2228575,2229508,CHI,N
2237492,2238572,OCH,NA
2237510,2238087,NA,NA
2240222,2243195,NA,NA
2240511,2243491,OCH,NA
2248823,2249749,NA,NA
2248881,2249416,FEM,NA
2249945,2250168,NA,NA
2250732,2259639,NA,NA
2251103,2251938,OCH,NA
2252510,2256592,FEM,NA
2256505,2259772,MAL,NA
2258057,2258992,FEM,NA
2260914,2263003,MAL,NA
2261010,2262627,NA,NA
2264424,2266488,MAL,NA
2264512,2266545,NA,NA
2266103,2266289,FEM,NA
2269735,2274732,NA,NA
2269789,2270991,MAL,NA
2269991,2271992,FEM,NA
2272268,2274141,MAL,NA
2275012,2278991,MAL,NA
2275261,2278511,NA,NA
2277011,2277151,FEM,NA
2277701,2277909,FEM,NA
2280511,2309860,NA,NA
2280638,2281993,FEM,NA
2281127,2282663,MAL,NA
2282297,2282493,FEM,NA
2282928,2289735,FEM,NA
2284409,2284532,MAL,NA
2289992,2292663,MAL,NA
2293010,2294991,MAL,NA
2295473,2295640,MAL,NA
2295741,2296966,FEM,NA
2297013,2299126,MAL,NA
2297460,2297992,FEM,NA
2298991,2300797,FEM,NA
2302012,2302549,OCH,NA
2303056,2304354,MAL,NA
2303512,2303661,FEM,NA
2304492,2305511,OCH,NA
2304983,2309511,FEM,NA
2306011,2307943,MAL,NA
2310010,2312278,NA,NA
2310203,2312108,FEM,NA
2313606,2321259,NA,NA
2314167,2315444,FEM,NA
2315993,2319012,MAL,NA
2319011,2320707,FEM,NA
2321268,2325490,MAL,NA
2321479,2329012,NA,NA
2326710,2327493,CHI,C
2326825,2328126,OCH,NA
2328198,2329227,MAL,NA
2338492,2340713,MAL,NA
2339418,2344634,NA,NA
2340922,2343587,OCH,NA
2341992,2342311,CHI,N
2343757,2344613,OCH,NA
2346492,2348168,OCH,NA
2346589,2348464,NA,NA
2348725,2351492,NA,NA
2348801,2350991,OCH,NA
2354100,2363511,NA,NA
2354960,2363122,OCH,NA
2355492,2356012,CHI,N
2356373,2357001,CHI,N
2360991,2361207,CHI,N
2369459,2371226,NA,NA
2369476,2371012,FEM,NA
2372132,2375517,NA,NA
2372350,2373032,FEM,NA
2374356,2375510,FEM,NA
2377681,2379438,NA,NA
2377964,2378664,CHI,N
2380887,2385396,NA,NA
2380928,2383658,CHI,N
2382681,2383631,OCH,NA
2384294,2385382,FEM,NA
2388012,2390241,OCH,NA
2389903,2392610,NA,NA
2390577,2392496,CHI,N
2393012,2396681,NA,NA
2393280,2396010,FEM,NA
2395492,2396628,OCH,NA
2397041,2397424,NA,NA
2405492,2406454,FEM,NA
2405492,2408946,NA,NA
2407325,2408721,OCH,NA
2407992,2408648,CHI,N
2409718,2410499,NA,NA
2412484,2413093,NA,NA
2412492,2412632,CHI,N
2413562,2416022,OCH,NA
2413925,2418326,NA,NA
2417011,2418010,FEM,NA
2422492,2423157,NA,NA
2422555,2423011,OCH,NA
2424195,2425992,NA,NA
2424511,2425821,FEM,NA
2430010,2430511,NA,NA
2433495,2435992,NA,NA
2433512,2435984,FEM,NA
2442007,2442493,NA,NA
2442295,2442455,FEM,NA
2451011,2453331,NA,NA
2451345,2453115,FEM,NA
2456028,2457010,OCH,NA
2457042,2457435,NA,NA
2457149,2457319,OCH,NA
2465512,2467011,NA,NA
2469520,2471511,NA,NA
2470011,2471511,FEM,NA
2495505,2496011,OCH,NA
2502080,2502239,NA,NA
2502492,2508672,NA,NA
2502834,2506182,OCH,NA
2502993,2503992,CHI,N
2505954,2508511,FEM,NA
2509814,2512251,NA,NA
2509940,2510229,CHI,N
2510011,2511840,FEM,NA
2510992,2512025,MAL,NA
2512126,2512490,MAL,NA
2513219,2514967,NA,NA
2514367,2515012,MAL,NA
2516992,2525040,FEM,NA
2516992,2525343,NA,NA
2525990,2541692,NA,NA
2526010,2528965,OCH,NA
2529012,2530141,MAL,NA
2530511,2532862,FEM,NA
2533790,2536014,OCH,NA
2535513,2538900,FEM,NA
2536625,2536768,MAL,NA
2537992,2539160,MAL,NA
2539011,2541492,FEM,NA
2539173,2539288,OCH,NA
2542011,2543869,FEM,NA
2542011,2545514,NA,NA
2544011,2546119,MAL,NA
2547985,2549311,OCH,NA
2547992,2549334,NA,NA
2552511,2555699,OCH,NA
2552816,2558115,NA,NA
2554511,2554656,CHI,N
2556245,2556480,FEM,NA
2557214,2558362,OCH,NA
2560192,2568511,OCH,NA
2560260,2570020,NA,NA
2564021,2565714,CHI,N
2565942,2568952,CHI,N
2568846,2570014,FEM,NA
2572493,2575493,OCH,NA
2572506,2576991,NA,NA
2572773,2572876,CHI,N
2574511,2575512,CHI,N
2575533,2577556,MAL,NA
2577970,2579492,OCH,NA
2577992,2579364,NA,NA
2580135,2582012,OCH,NA
2580169,2592024,NA,NA
2581296,2581397,CHI,N
2581603,2581868,FEM,NA
2582101,2582219,MAL,NA
2582493,2591113,FEM,NA
2585512,2586455,MAL,NA
2587992,2592010,MAL,NA
2593006,2608919,NA,NA
2593529,2600512,FEM,NA
2594590,2594946,MAL,NA
2595529,2609059,MAL,NA
2603483,2603832,FEM,NA
2622491,2628249,NA,NA
2622512,2623997,FEM,NA
2623079,2639218,MAL,NA
2625784,2625902,FEM,NA
2626017,2626295,FEM,NA
2628963,2639491,NA,NA
2635492,2638432,FEM,NA
2641992,2644903,NA,NA
2641992,2645492,MAL,NA
2645646,2671515,NA,NA
2645801,2648992,FEM,NA
2646543,2646884,MAL,NA
2647755,2649783,MAL,NA
2650990,2652991,FEM,NA
2650992,2657491,MAL,NA
2653790,2654492,FEM,NA
2656992,2660198,FEM,NA
2658029,2659192,MAL,NA
2661221,2662492,FEM,NA
2661562,2666559,MAL,NA
2666184,2666753,FEM,NA
2667688,2672379,MAL,NA
2668012,2670199,FEM,NA
2672511,2677332,MAL,NA
2673003,2677510,NA,NA
2675012,2677390,FEM,NA
2679605,2682366,MAL,NA
2679897,2683272,NA,NA
2682435,2683037,FEM,NA
2691993,2693022,FEM,NA
2691993,2693124,NA,NA
2694539,2697919,NA,NA
2694549,2697838,FEM,NA
2699295,2702012,NA,NA
2699492,2702011,FEM,NA
2699561,2701491,MAL,NA
2704123,2707547,FEM,NA
2704126,2707599,NA,NA
2714801,2714916,NA,NA
2714801,2714992,FEM,NA
2738494,2739333,NA,NA
2738497,2739348,FEM,NA
2740596,2741327,FEM,NA
2740605,2741322,NA,NA
2752404,2753329,FEM,NA
2752427,2753286,NA,NA
2754111,2754995,FEM,NA
2754120,2755063,NA,NA
2755573,2757011,NA,NA
2755601,2756588,FEM,NA
2760492,2761511,CHI,N
2760492,2761555,NA,NA
2781992,2782510,FEM,NA
2781992,2782994,NA,NA
2783401,2790407,NA,NA
2783492,2785011,MAL,NA
2784993,2785869,CHI,N
2786211,2787688,FEM,NA
2788069,2789078,CHI,N
2788957,2790272,FEM,NA
2789095,2789524,MAL,NA
2791355,2793012,NA,NA
2791385,2792759,CHI,N
2792510,2792713,FEM,NA
2795064,2799914,FEM,NA
2795111,2799993,NA,NA
2797205,2797991,CHI,N
2803992,2806069,NA,NA
2804068,2804583,FEM,NA
2804929,2806011,FEM,NA
2834462,2835179,FEM,NA
2834490,2835177,NA,NA
2846858,2847865,FEM,NA
2846861,2848010,NA,NA
2852712,2853644,NA,NA
2852727,2853510,FEM,NA
2857511,2858134,NA,NA
2858490,2859173,NA,NA
2858492,2859204,MAL,NA
2859685,2859791,MAL,NA
2861408,2862166,NA,NA
2861492,2862010,FEM,NA
2887993,2888511,CHI,N
2887993,2888511,NA,NA
2896020,2896492,NA,NA
2896211,2896511,OCH,NA
2896970,2897421,NA,NA
2898242,2900286,NA,NA
2898246,2900067,CHI,N
2899538,2900010,OCH,NA
2901072,2901511,NA,NA
2901152,2901493,CHI,N
2905511,2906262,NA,NA
2909491,2915117,FEM,NA
2909491,2917097,NA,NA
2913459,2914173,OCH,NA
2915455,2916493,OCH,NA
2915585,2916010,FEM,NA
2916150,2916266,FEM,NA
2918671,2921400,NA,NA
2918992,2919421,FEM,NA
2919491,2920492,OCH,NA
2919993,2920992,FEM,NA
2922451,2925907,NA,NA
2922669,2923012,OCH,NA
2922991,2925765,FEM,NA
2926464,2930311,NA,NA
2926554,2928523,FEM,NA
2928634,2929187,MAL,NA
2928979,2929895,FEM,NA
2930631,2938512,NA,NA
2931512,2935012,CHI,N
2931572,2932011,OCH,NA
2934011,2937322,OCH,NA
2935263,2935604,CHI,N
2936248,2937011,FEM,NA
2937492,2938062,CHI,N
2938442,2938688,MAL,NA
2941491,2942296,FEM,NA
2941491,2942417,NA,NA
2948052,2948182,NA,NA
2953695,2956010,CHI,N
2953815,2963771,NA,NA
2956701,2957123,CHI,N
2957005,2959011,OCH,NA
2957629,2959521,FEM,NA
2960938,2962669,MAL,NA
2962211,2963478,FEM,NA
2963088,2963419,MAL,NA
2966618,2971159,NA,NA
2967492,2968010,OCH,NA
2968512,2969511,FEM,NA
2969097,2971346,MAL,NA
2972769,2976159,NA,NA
2972860,2973160,OCH,NA
2973512,2975410,OCH,NA
2976377,2979109,OCH,NA
2976652,2977492,NA,NA
2978011,2983720,NA,NA
2979494,2980009,FEM,NA
2980090,2980210,MAL,NA
2981011,2982511,FEM,NA
2982012,2982518,CHI,N
2982685,2983552,FEM,NA
2985478,2985959,NA,NA
2985491,2985857,FEM,NA
2987013,2988869,MAL,NA
2987380,2988740,NA,NA
2989354,2994614,NA,NA
2989374,2991502,MAL,NA
2992012,2994511,OCH,NA
2992535,2992673,MAL,NA
3000247,3000488,MAL,NA
3000259,3000409,NA,NA
3000512,3002650,NA,NA
3000993,3002579,FEM,NA
3003455,3039650,NA,NA
3003639,3008550,MAL,NA
3009157,3009992,OCH,NA
3010029,3010942,MAL,NA
3011067,3012225,OCH,NA
3011195,3012159,CHI,N
3012071,3014493,MAL,NA
3014722,3015011,MAL,NA
3015507,3017112,FEM,NA
3017491,3019411,OCH,NA
3019992,3021383,FEM,NA
3020156,3028961,MAL,NA
3029279,3029512,CHI,N
3029992,3030635,OCH,NA
3030011,3030811,CHI,N
3030696,3031523,FEM,NA
3031320,3032413,CHI,N
3031341,3032011,OCH,NA
3032220,3034493,FEM,NA
3033492,3040095,MAL,NA
3036243,3036992,CHI,N
3040482,3042385,MAL,NA
3040541,3042269,NA,NA
3044120,3045683,MAL,NA
3044485,3053231,NA,NA
3045992,3046341,OCH,NA
3046493,3048511,OCH,NA
3047527,3048011,FEM,NA
3048011,3049010,CHI,N
3048553,3052994,MAL,NA
3053182,3057492,MAL,NA
3053627,3066206,NA,NA
3057468,3058069,CHI,N
3057991,3059992,MAL,NA
3061010,3062868,MAL,NA
3063003,3064858,MAL,NA
3064993,3066024,CHI,N
3065055,3066010,OCH,NA
3066991,3070450,NA,NA
3066992,3069385,FEM,NA
3069083,3071297,MAL,NA
3070572,3071377,NA,NA
3071085,3071250,FEM,NA
3072992,3082305,NA,NA
3073462,3074159,OCH,NA
3074112,3075820,MAL,NA
3075492,3077011,OCH,NA
3076054,3076283,FEM,NA
3077011,3077138,FEM,NA
3077134,3077418,MAL,NA
3077345,3079395,FEM,NA
3079441,3081549,OCH,NA
3080449,3081512,CHI,N
3082492,3086289,NA,NA
3082511,3084445,OCH,NA
3084104,3084389,CHI,N
3084384,3085044,FEM,NA
3085098,3085388,OCH,NA
3085493,3086345,OCH,NA
3086702,3088511,OCH,NA
3086993,3093532,NA,NA
3087852,3093530,FEM,NA
3094673,3097069,FEM,NA
3094684,3101387,NA,NA
3096449,3096803,MAL,NA
3098675,3101011,FEM,NA
3103874,3104721,OCH,NA
3103937,3104511,NA,NA
3105547,3107618,OCH,NA
3105695,3107720,NA,NA
3108491,3109510,OCH,NA
3108491,3121492,NA,NA
3109511,3111747,MAL,NA
3111510,3112332,FEM,NA
3111737,3112938,OCH,NA
3112493,3114493,FEM,NA
3112511,3112665,CHI,N
3113628,3115717,MAL,NA
3115625,3115768,OCH,NA
3115959,3118011,OCH,NA
3118510,3121510,MAL,NA
3118728,3119492,FEM,NA
3121802,3121969,MAL,NA
3121814,3124992,NA,NA
3122012,3124594,FEM,NA
3132444,3135785,NA,NA
3132493,3135736,FEM,NA
3133149,3133991,OCH,NA
3136227,3165490,NA,NA
3136492,3138039,OCH,NA
3136622,3137010,FEM,NA
3137511,3138011,CHI,N
3138170,3139485,MAL,NA
3139466,3140541,OCH,NA
3142393,3144008,FEM,NA
3142493,3142992,OCH,NA
3143767,3145414,MAL,NA
3144142,3145175,FEM,NA
3145740,3145988,MAL,NA
3146511,3149964,FEM,NA
3148011,3155510,MAL,NA
3150201,3150491,CHI,N
3155011,3155156,OCH,NA
3155342,3155766,OCH,NA
3155492,3156012,CHI,N
3155681,3156790,MAL,NA
3156948,3160964,OCH,NA
3160591,3161283,FEM,NA
3160711,3165632,MAL,NA
3166511,3168992,MAL,NA
3166992,3169511,NA,NA
3168231,3169196,FEM,NA
3175347,3175450,MAL,NA
3175561,3176989,MAL,NA
3176012,3192101,NA,NA
3176493,3180145,FEM,NA
3178182,3178297,OCH,NA
3178492,3179010,OCH,NA
3179277,3180011,OCH,NA
3180511,3185999,FEM,NA
3181992,3182562,MAL,NA
3183643,3183852,MAL,NA
3185048,3190986,MAL,NA
3186511,3187508,FEM,NA
3188315,3189511,FEM,NA
3190382,3190881,CHI,N
3191125,3191660,CHI,N
3192991,3207846,NA,NA
3193120,3196495,OCH,NA
3193309,3193989,CHI,N
3194011,3195267,FEM,NA
3196511,3198511,FEM,NA
3197975,3199455,MAL,NA
3199510,3202630,FEM,NA
3200992,3205896,MAL,NA
3202809,3202922,FEM,NA
3203354,3203492,FEM,NA
3205987,3207766,OCH,NA
3208376,3214294,NA,NA
3208508,3209407,OCH,NA
3208511,3209343,CHI,N
3209510,3209758,CHI,N
3210418,3210578,OCH,NA
3212158,3212479,OCH,NA
3213775,3214354,OCH,NA
3214510,3216695,MAL,NA
3214510,3218438,NA,NA
3216792,3216900,FEM,NA
3216902,3218200,OCH,NA
3217011,3217161,FEM,NA
3219299,3221820,NA,NA
3219303,3221731,OCH,NA
3223766,3225145,MAL,NA
3224321,3224632,NA,NA
3226498,3227907,MAL,NA
3226952,3227830,NA,NA
3228010,3229011,NA,NA
3228267,3229055,MAL,NA
3231492,3232511,NA,NA
3231522,3231993,OCH,NA
3234011,3239511,MAL,NA
3234651,3239290,NA,NA
3240511,3245582,NA,NA
3240991,3241992,FEM,NA
3241492,3248490,MAL,NA
3245803,3248488,NA,NA
3248816,3256984,NA,NA
3248981,3252491,MAL,NA
3248993,3249099,FEM,NA
3252493,3253511,CHI,N
3252673,3253090,OCH,NA
3253301,3257179,MAL,NA
3253890,3255010,FEM,NA
3257673,3258880,NA,NA
3257758,3258512,CHI,N
3261411,3261651,MAL,NA
3262511,3264696,MAL,NA
3263608,3264092,NA,NA
3265741,3267133,NA,NA
3265993,3266493,FEM,NA
3269012,3271272,NA,NA
3269492,3270133,FEM,NA
3270512,3272988,MAL,NA
3271882,3289992,NA,NA
3273245,3276186,FEM,NA
3274219,3275415,MAL,NA
3276344,3276511,FEM,NA
3276511,3289490,MAL,NA
3277081,3277326,FEM,NA
3280856,3280993,FEM,NA
3281106,3281341,FEM,NA
3290451,3302491,NA,NA
3291054,3292694,MAL,NA
3292606,3294202,FEM,NA
3294054,3295507,MAL,NA
3295510,3296732,FEM,NA
3297289,3298784,CHI,N
3299024,3300020,CHI,N
3299240,3302070,FEM,NA
3303475,3304455,NA,NA
3303511,3304132,FEM,NA
3304952,3316321,NA,NA
3305011,3305706,CHI,N
3305036,3306320,FEM,NA
3306226,3309572,CHI,N
3306315,3314010,OCH,NA
3314010,3316232,FEM,NA
3319434,3333253,NA,NA
3319491,3331101,FEM,NA
3331010,3333492,MAL,NA
3333644,3335340,NA,NA
3334726,3334851,MAL,NA
3335011,3336990,MAL,NA
3335705,3336512,NA,NA
3338493,3339993,NA,NA
3338599,3339654,OCH,NA
3338737,3339645,CHI,N
3340271,3340976,NA,NA
3340438,3340558,OCH,NA
3341991,3343992,NA,NA
3342084,3343679,FEM,NA
3344011,3346993,MAL,NA
3344510,3348096,NA,NA
3347251,3347415,MAL,NA
3347305,3347992,FEM,NA
3350511,3353759,FEM,NA
3350511,3356755,NA,NA
3354510,3356680,FEM,NA
3355953,3356471,MAL,NA
3357492,3359986,MAL,NA
3358275,3359991,NA,NA
3360093,3360204,NA,NA
3360482,3373493,NA,NA
3360889,3373103,FEM,NA
3394482,3396819,NA,NA
3394492,3395756,FEM,NA
3395885,3396506,FEM,NA
3397461,3400607,NA,NA
3397493,3398011,FEM,NA
3398492,3400574,FEM,NA
3402493,3405676,NA,NA
3402511,3405466,FEM,NA
3405986,3409012,NA,NA
3406389,3409011,FEM,NA
3406890,3407411,CHI,N
3413386,3416499,NA,NA
3413394,3413924,CHI,N
3414270,3414943,CHI,N
3414992,3416204,FEM,NA
3417555,3425993,NA,NA
3417992,3419293,FEM,NA
3419420,3421492,FEM,NA
3421492,3422525,CHI,N
3422501,3423076,FEM,NA
3422993,3424012,CHI,N
3424012,3425882,FEM,NA
3426511,3431904,NA,NA
3426908,3428552,FEM,NA
3428909,3430510,MAL,NA
3430188,3431835,FEM,NA
3430694,3430858,CHI,N
3437492,3439993,MAL,NA
3437512,3439512,NA,NA
3443156,3443331,NA,NA
3444898,3445991,CHI,N
3444910,3450750,NA,NA
3446174,3446493,CHI,N
3446764,3447992,FEM,NA
3448011,3449047,CHI,N
3451179,3451992,NA,NA
3451236,3451965,CHI,N
3454010,3458122,NA,NA
3454534,3454790,FEM,NA
3455011,3455511,CHI,N
3456010,3458062,FEM,NA
3456295,3456501,CHI,N
3462991,3464905,NA,NA
3462991,3464921,FEM,NA
3474222,3475992,FEM,NA
3474249,3476011,NA,NA
3488441,3490181,CHI,N
3488464,3493182,NA,NA
3490511,3492303,FEM,NA
3497011,3498550,NA,NA
3497069,3498512,FEM,NA
3499212,3500857,NA,NA
3499283,3499864,CHI,N
3499971,3500552,FEM,NA
3502082,3502511,NA,NA
3502109,3502381,CHI,N
3504121,3515993,NA,NA
3504337,3505012,CHI,N
3506181,3508498,FEM,NA
3506574,3507097,MAL,NA
3508491,3509868,CHI,N
3510316,3515912,FEM,NA
3516463,3519656,NA,NA
3516470,3519543,FEM,NA
3520577,3521240,NA,NA
3521510,3523289,NA,NA
3522012,3523511,MAL,NA
3525083,3525243,NA,NA
3525859,3529325,NA,NA
3526087,3526767,FEM,NA
3527511,3529011,CHI,N
3548494,3548723,NA,NA
3567179,3567312,MAL,NA
3569010,3570510,FEM,NA
3569010,3572409,NA,NA
3571523,3571715,OCH,NA
3577760,3577993,NA,NA
3588992,3598106,NA,NA
3589091,3589626,OCH,NA
3589228,3589598,CHI,N
3589709,3590431,CHI,N
3589859,3590011,OCH,NA
3590430,3592819,FEM,NA
3593492,3594491,FEM,NA
3593854,3594850,OCH,NA
3594797,3595231,FEM,NA
3595997,3597799,FEM,NA
3598845,3600511,NA,NA
3599033,3600089,CHI,N
3599049,3600078,OCH,NA
3641011,3641338,FEM,NA
3641011,3641396,NA,NA
3643969,3647992,NA,NA
3644006,3645120,FEM,NA
3646315,3647992,FEM,NA
3651303,3653500,NA,NA
3651441,3652551,CHI,N
3652493,3653011,FEM,NA
3654555,3657493,NA,NA
3654609,3656077,CHI,N
3656063,3657388,FEM,NA
3658470,3665993,CHI,N
3658475,3665971,NA,NA
3667650,3667780,NA,NA
3671138,3672743,NA,NA
3671283,3672525,CHI,N
3671992,3672512,OCH,NA
3673465,3675239,NA,NA
3673510,3674145,OCH,NA
3674698,3674907,CHI,N
3674825,3675011,OCH,NA
3675640,3676506,NA,NA
3675918,3676112,CHI,N
3678554,3678679,NA,NA
3679791,3682181,NA,NA
3679970,3680699,CHI,N
3680574,3682012,FEM,NA
3683036,3683406,MAL,NA
3696992,3697802,NA,NA
3698328,3700010,NA,NA
3698408,3699797,CHI,N
3705256,3706137,NA,NA
3705352,3706012,CHI,N
3706752,3712191,NA,NA
3707512,3711992,CHI,N
3708492,3708887,OCH,NA
3713938,3715288,NA,NA
3713992,3714600,CHI,N
3714832,3714945,CHI,N
3715943,3718248,NA,NA
3716035,3718249,CHI,N
3718816,3723824,NA,NA
3719611,3719788,FEM,NA
3719993,3721512,FEM,NA
3721422,3722011,MAL,NA
3721906,3722760,CHI,N
3723099,3723511,FEM,NA
3742885,3743204,NA,NA
3755253,3759500,NA,NA
3755256,3758277,CHI,N
3758576,3759138,CHI,N
3760376,3762992,NA,NA
3760511,3760659,CHI,N
3760990,3762797,CHI,C
3761282,3761447,MAL,NA
3763194,3764321,NA,NA
3763326,3764068,CHI,N
3766480,3767064,CHI,N
3766492,3767035,NA,NA
3778704,3778881,NA,NA
3788286,3788421,NA,NA
3813991,3814941,NA,NA
3814012,3814807,CHI,N
3815422,3818132,CHI,N
3815434,3818193,NA,NA
3818384,3818867,NA,NA
3820517,3821853,NA,NA
3820593,3821827,CHI,N
3837993,3839156,CHI,N
3837993,3839270,NA,NA
3842102,3844414,NA,NA
3842625,3843511,CHI,N
3842807,3842917,OCH,NA
3844992,3845436,NA,NA
3845011,3845171,CHI,N
3847844,3850262,NA,NA
3848511,3848656,OCH,NA
3848811,3850122,OCH,NA
3857288,3858365,CHI,C
3857288,3858567,NA,NA
3858749,3859512,NA,NA
3858816,3859511,CHI,N
3888073,3888176,NA,NA
3890992,3891370,NA,NA
3891011,3891224,OCH,NA
3891723,3892511,OCH,NA
3909521,3912461,NA,NA
3909806,3909992,CHI,N
3909992,3910807,FEM,NA
3916077,3916511,OCH,NA
3916247,3916353,NA,NA
3921976,3923993,NA,NA
3922018,3922335,CHI,N
3922788,3922896,CHI,N
3923181,3923907,CHI,N
3936485,3937681,NA,NA
3936511,3937151,FEM,NA
3937256,3937386,FEM,NA
3939511,3941604,NA,NA
3942511,3942801,NA,NA
3943468,3946539,NA,NA
3943510,3944077,OCH,NA
3945751,3946510,CHI,N
3959201,3960048,NA,NA
3959213,3960011,CHI,N
3963992,3964873,NA,NA
3964177,3964680,OCH,NA
3964371,3964627,CHI,N
3966595,3977149,NA,NA
3966626,3970997,CHI,N
3971931,3972704,CHI,N
3973435,3974069,CHI,N
3974484,3975491,CHI,N
3975991,3976966,CHI,Y
3977851,3978933,NA,NA
3977897,3978928,CHI,N
3983011,3985887,NA,NA
3983977,3985906,CHI,N
3988992,3989335,CHI,N
3988992,3989407,NA,NA
3990048,3990576,NA,NA
3990068,3990544,CHI,N
3991359,3992748,NA,NA
3991363,3992684,CHI,N
3994010,3994491,NA,NA
3994709,3997703,CHI,C
3994712,3998512,NA,NA
3996677,3997362,OCH,NA
3997882,3998015,CHI,N
4004492,4005179,NA,NA
4004512,4005109,CHI,N
4013719,4014678,NA,NA
4013722,4014652,CHI,N
4015828,4017492,NA,NA
4016328,4017411,CHI,N
4018493,4019511,CHI,N
4018493,4019511,NA,NA
4021549,4024158,NA,NA
4021719,4024063,CHI,N
4021993,4022293,OCH,NA
4027011,4031512,NA,NA
4027153,4029450,CHI,N
4030511,4030963,CHI,N
4037102,4038055,NA,NA
4037187,4038010,CHI,N
4044791,4045512,NA,NA
4044823,4045493,CHI,N
4048010,4049784,NA,NA
4048235,4049639,CHI,Y
4058512,4064012,NA,NA
4058532,4062285,CHI,N
4062563,4063581,MAL,NA
4091511,4093511,OCH,NA
4091511,4098894,NA,NA
4092014,4092267,CHI,N
4092992,4093449,CHI,N
4093775,4098672,CHI,N
4093814,4094222,OCH,NA
4096400,4096680,OCH,NA
4096980,4098070,OCH,NA
4098325,4098644,OCH,NA
4099138,4103315,NA,NA
4099201,4102011,CHI,N
4102491,4103185,FEM,NA
4104390,4106172,NA,NA
4104478,4105450,MAL,NA
4105529,4106108,CHI,N
4123607,4124010,NA,NA
4123651,4123992,CHI,N
4137510,4139324,NA,NA
4137640,4139267,CHI,N
4139839,4140404,NA,NA
4139885,4140447,CHI,N
4145116,4145742,NA,NA
4145133,4145511,CHI,N
4146375,4147229,CHI,N
4146390,4147323,NA,NA
4148336,4150768,CHI,N
4148368,4149492,NA,NA
4149691,4150607,NA,NA
4152527,4153241,NA,NA
4152767,4152975,CHI,N
4154011,4155015,NA,NA
4154011,4155030,CHI,N
4157492,4157991,NA,NA
4157553,4157992,CHI,N
4160901,4162371,NA,NA
4160945,4162307,CHI,N
4186102,4186284,NA,NA
4188620,4189011,NA,NA
4192042,4193579,NA,NA
4192062,4193512,CHI,N
4195010,4197492,NA,NA
4195012,4197307,CHI,N
4197941,4199090,NA,NA
4198031,4198797,CHI,N
4200368,4203736,OCH,NA
4200512,4204110,NA,NA
4202992,4203756,CHI,N
4204838,4212992,NA,NA
4204977,4206011,CHI,N
4205010,4209804,OCH,NA
4206492,4207992,CHI,N
4208352,4210075,CHI,N
4210485,4212741,CHI,N
4211511,4212010,OCH,NA
4212314,4212476,OCH,NA
