segment_onset,segment_offset,speaker_type,vcm_type
2794881,2797694,FEM,NA
2797212,2798636,OCH,NA
2798012,2800493,FEM,NA
2800011,2802915,OCH,NA
2809991,2812510,NA,NA
2810675,2811492,OCH,NA
2819813,2823353,NA,NA
2819883,2820997,FEM,NA
2821289,2821554,OCH,NA
2821662,2821812,OCH,NA
2822183,2823454,OCH,NA
2824068,2832011,NA,NA
2824613,2825968,OCH,NA
2825072,2825241,FEM,NA
2825493,2830493,FEM,NA
2829921,2831492,OCH,NA
2832206,2832511,NA,NA
2832570,2832828,OCH,NA
2832663,2832992,NA,NA
2834382,2836205,OCH,NA
2834511,2840512,NA,NA
2836011,2839492,FEM,NA
2838512,2840198,OCH,NA
2839511,2839633,CHI,N
2842012,2842992,FEM,NA
2842012,2843711,NA,NA
2844011,2846056,NA,NA
2844298,2847047,OCH,NA
2846207,2846425,NA,NA
2846620,2846927,NA,NA
2850427,2852636,NA,NA
2851016,2852511,OCH,NA
2856409,2857992,NA,NA
2856492,2857012,FEM,NA
2856975,2857522,OCH,NA
2857724,2857920,OCH,NA
2858865,2859913,OCH,NA
2863401,2863992,OCH,NA
2863547,2863746,NA,NA
2869093,2870512,OCH,NA
2869277,2870512,NA,NA
2874601,2874859,NA,NA
2876469,2877758,OCH,NA
2879493,2880214,OCH,NA
2880473,2881747,OCH,NA
2881992,2883399,OCH,NA
2884410,2887491,OCH,NA
2884493,2887006,NA,NA
2885009,2886415,CHI,N
2893015,2893552,NA,NA
2893091,2893555,OCH,NA
2896992,2897513,FEM,NA
2896992,2897520,NA,NA
2898011,2898178,NA,NA
2898492,2899511,NA,NA
2898561,2899276,FEM,NA
2901719,2902544,OCH,NA
2912492,2914512,OCH,NA
2912716,2914017,NA,NA
2916511,2917225,NA,NA
2916527,2916991,OCH,NA
2930469,2930675,NA,NA
2930813,2931505,NA,NA
2930961,2932011,OCH,NA
2934753,2935011,OCH,NA
2949907,2950229,NA,NA
2965614,2965778,OCH,NA
2965626,2966001,NA,NA
2966492,2968492,OCH,NA
2967256,2967431,NA,NA
2970456,2973973,NA,NA
2970528,2972109,CHI,N
2970916,2972150,OCH,NA
2973491,2973736,FEM,NA
2978492,2979501,OCH,NA
2978492,2979542,NA,NA
2979659,2979991,NA,NA
2990993,2991590,NA,NA
3007724,3009492,OCH,NA
3008011,3009493,NA,NA
3011401,3013011,OCH,NA
3011416,3014008,NA,NA
3012491,3012785,CHI,N
3014152,3014493,NA,NA
3018992,3019493,FEM,NA
3018992,3020221,NA,NA
3026450,3028242,NA,NA
3026511,3028160,FEM,NA
3029533,3032792,NA,NA
3029579,3031992,OCH,NA
3030529,3030902,CHI,N
3032154,3032297,OCH,NA
3032925,3034511,NA,NA
3033008,3034010,OCH,NA
3034247,3034490,OCH,NA
3034724,3034835,NA,NA
3036398,3041511,NA,NA
3036493,3037993,FEM,NA
3038226,3038334,OCH,NA
3038492,3038826,OCH,NA
3038992,3041309,OCH,NA
3057760,3057876,OCH,NA
3058440,3059010,OCH,NA
3058778,3058933,NA,NA
3061511,3061639,NA,NA
3061979,3064492,OCH,NA
3061982,3066015,NA,NA
3064011,3065633,FEM,NA
3066309,3066513,NA,NA
3066625,3066993,NA,NA
3067511,3070992,NA,NA
3067514,3068240,OCH,NA
3068493,3070511,FEM,NA
3068795,3068932,OCH,NA
3078992,3081511,NA,NA
3079404,3081632,OCH,NA
3079991,3080258,CHI,N
3082511,3083750,NA,NA
3082917,3083575,FEM,NA
3108011,3110011,OCH,NA
3108993,3111342,NA,NA
3110702,3111040,OCH,NA
3118022,3118491,OCH,NA
3118773,3120352,OCH,NA
3119486,3119623,NA,NA
3139238,3139753,OCH,NA
3139531,3139777,NA,NA
3140122,3140998,OCH,NA
3150588,3151189,OCH,NA
3150635,3151135,NA,NA
3185492,3185732,OCH,NA
3226492,3227511,OCH,NA
3254492,3254811,OCH,NA
3269341,3270011,MAL,NA
3272618,3274397,OCH,NA
3272793,3272896,NA,NA
3273569,3273685,NA,NA
3276492,3277057,OCH,NA
3277513,3278131,OCH,NA
3303492,3305841,NA,NA
3303511,3305492,FEM,NA
3306280,3309498,NA,NA
3306486,3308180,CHI,C
3306963,3308475,OCH,NA
3310661,3311512,FEM,NA
3310669,3311492,NA,NA
3314984,3319010,NA,NA
3315011,3318610,FEM,NA
3317510,3317620,OCH,NA
3317728,3318415,OCH,NA
3327620,3328511,NA,NA
3327774,3328079,FEM,NA
3331511,3333210,NA,NA
3332625,3332919,FEM,NA
3333813,3333992,NA,NA
3334272,3334579,OCH,NA
3336490,3338012,NA,NA
3336586,3337691,FEM,NA
3337127,3337299,OCH,NA
3346329,3349510,NA,NA
3347136,3348010,FEM,NA
3347406,3349156,OCH,NA
3347922,3348698,CHI,C
3353992,3355497,FEM,NA
3353992,3355506,NA,NA
3357572,3359445,NA,NA
3357799,3358493,OCH,NA
3359726,3360011,NA,NA
3366011,3366114,NA,NA
3366387,3371505,NA,NA
3366709,3371473,FEM,NA
3376011,3378512,NA,NA
3376043,3377935,FEM,NA
3379011,3379357,NA,NA
3380010,3380893,NA,NA
3380331,3380861,MAL,NA
3382769,3384482,MAL,NA
3382992,3384011,NA,NA
3391991,3393510,NA,NA
3392233,3393489,FEM,NA
3398504,3399754,NA,NA
3399175,3399511,FEM,NA
3403034,3404991,NA,NA
3403492,3404526,FEM,NA
3409992,3413011,FEM,NA
3409992,3414012,NA,NA
3412511,3412980,OCH,NA
3413516,3413995,OCH,NA
3430510,3435011,NA,NA
3430600,3434512,FEM,NA
3465821,3466003,OCH,NA
3465884,3465992,NA,NA
3467991,3468421,NA,NA
3470788,3479367,NA,NA
3472235,3472385,FEM,NA
3472492,3478992,FEM,NA
3487636,3491993,NA,NA
3488010,3488563,OCH,NA
3488992,3490580,OCH,NA
3489065,3490315,CHI,C
3490682,3491011,OCH,NA
3491276,3491630,FEM,NA
3492511,3493124,NA,NA
3493451,3501510,NA,NA
3493496,3494775,CHI,N
3495212,3496813,CHI,N
3495231,3496404,OCH,NA
3497010,3497174,FEM,NA
3497492,3499336,FEM,NA
3499705,3501144,FEM,NA
3500494,3501235,CHI,N
3501914,3503119,NA,NA
3502069,3502992,FEM,NA
3507992,3509221,OCH,NA
3508036,3508141,NA,NA
3508491,3510533,NA,NA
3509492,3510064,FEM,NA
3513061,3515132,NA,NA
3513188,3514492,FEM,NA
3514492,3515010,OCH,NA
3516492,3518149,NA,NA
3516602,3517992,FEM,NA
3520511,3522511,OCH,NA
3520992,3522011,NA,NA
3523510,3524011,MAL,NA
3523733,3523851,NA,NA
3524121,3524347,MAL,NA
3527283,3528849,NA,NA
3527493,3528492,OCH,NA
3528105,3528478,FEM,NA
3530348,3530994,NA,NA
3530370,3530998,OCH,NA
3532275,3534352,NA,NA
3532307,3534074,FEM,NA
3535481,3540491,NA,NA
3535498,3535825,OCH,NA
3536188,3536871,CHI,N
3536315,3536491,OCH,NA
3537005,3540491,FEM,NA
3543510,3546731,OCH,NA
3543812,3546841,NA,NA
3547010,3556433,NA,NA
3547149,3547493,OCH,NA
3547511,3547692,FEM,NA
3548011,3548190,FEM,NA
3548453,3550195,FEM,NA
3550913,3551492,NA,J
3551475,3556011,FEM,NA
3559604,3562311,NA,NA
3559705,3562010,FEM,NA
3561096,3562011,OCH,NA
3563141,3563585,NA,NA
3563204,3563513,OCH,NA
3569511,3569678,NA,NA
3570011,3572011,OCH,NA
3570011,3572019,NA,NA
3575165,3576993,OCH,NA
3578011,3580510,NA,NA
3578096,3580492,FEM,NA
3582471,3582992,OCH,NA
3585902,3586992,NA,NA
3586317,3586452,FEM,NA
3590543,3592011,NA,NA
3590717,3592011,OCH,NA
3593511,3593724,OCH,NA
3593992,3598025,OCH,NA
3594242,3594343,NA,NA
3594491,3606585,NA,NA
3598511,3598730,FEM,NA
3598992,3602705,FEM,NA
3602492,3603616,CHI,Y
3602529,3602723,OCH,NA
3603057,3604275,OCH,NA
3604708,3605091,OCH,NA
3605509,3606392,CHI,N
3608012,3608236,OCH,NA
3613992,3615361,NA,NA
3614691,3614851,MAL,NA
3616512,3619992,NA,NA
3616664,3619897,FEM,NA
3622187,3624992,NA,NA
3622992,3624939,FEM,NA
3641593,3642938,NA,NA
3641618,3642730,FEM,NA
3643088,3645493,NA,NA
3644288,3645442,CHI,C
3652511,3653512,NA,NA
3652535,3653512,CHI,N
3667589,3669997,NA,NA
3667862,3669492,CHI,N
3668510,3669011,OCH,NA
3669131,3669480,FEM,NA
3671511,3672984,FEM,NA
3671511,3673131,NA,NA
3673492,3674012,OCH,NA
3677493,3691492,NA,NA
3677743,3680011,CHI,C
3679992,3689992,FEM,NA
3689570,3690510,CHI,N
3690185,3691025,OCH,NA
3694012,3694125,NA,NA
3694253,3695993,NA,NA
3694395,3695836,FEM,NA
3708712,3709880,NA,NA
3708759,3709512,FEM,NA
3715511,3717523,NA,NA
3715640,3717510,FEM,NA
3717968,3718493,NA,NA
3718011,3718360,FEM,NA
3718664,3723991,NA,NA
3718715,3723879,FEM,NA
3724512,3731512,NA,NA
3724755,3730992,FEM,NA
3724758,3725016,CHI,N
3730133,3731306,CHI,N
3734939,3736451,MAL,NA
3735151,3735990,NA,NA
3739389,3742502,NA,NA
3739512,3739996,OCH,NA
3739537,3741511,FEM,NA
3739834,3739993,CHI,N
3740511,3740766,CHI,N
3742011,3742306,FEM,NA
3744090,3745670,NA,NA
3744439,3745502,OCH,NA
3745011,3745337,CHI,C
3746982,3750646,NA,NA
3747011,3747143,FEM,NA
3747259,3750470,FEM,NA
3751103,3755011,NA,NA
3751491,3751781,FEM,NA
3751491,3752110,CHI,N
3751993,3754992,FEM,NA
3757899,3760368,NA,NA
3757992,3759511,OCH,NA
3758493,3759511,FEM,NA
3759131,3759511,CHI,N
3763133,3765992,NA,NA
3763378,3765492,OCH,NA
3763493,3765547,NA,J
3766596,3770136,NA,NA
3766959,3768010,OCH,NA
3768856,3769931,CHI,N
3769107,3769227,OCH,NA
3802012,3806700,NA,NA
3802263,3804354,FEM,NA
3804158,3806429,CHI,N
3807717,3808991,NA,NA
3807798,3808677,CHI,N
3807817,3808529,OCH,NA
3809525,3810791,MAL,NA
3809788,3817338,NA,NA
3810993,3813492,FEM,NA
3812511,3812786,MAL,NA
3814071,3815318,FEM,NA
3815515,3817133,CHI,N
3815724,3816035,OCH,NA
3820733,3821992,NA,NA
3820993,3821494,FEM,NA
3822415,3823205,NA,NA
3822501,3823027,FEM,NA
3834132,3836511,OCH,NA
3834695,3835483,NA,NA
3836012,3836402,NA,NA
3837220,3837512,OCH,NA
3841619,3842068,NA,NA
3843273,3843511,OCH,NA
3867981,3869010,OCH,NA
3873992,3876130,NA,NA
3875511,3876010,FEM,NA
3881282,3882381,NA,NA
3881491,3881633,FEM,NA
3891032,3892188,NA,NA
3891210,3892184,FEM,NA
3899419,3902068,MAL,NA
3899624,3900108,NA,NA
3904026,3906076,OCH,NA
3907388,3911053,NA,NA
3907607,3910371,FEM,NA
3911622,3911993,OCH,NA
3916065,3918011,NA,NA
3916122,3917842,OCH,NA
3925493,3927992,OCH,NA
3925992,3930678,NA,NA
3926608,3930010,CHI,N
3928028,3928246,FEM,NA
3928127,3928351,OCH,NA
3928805,3928960,FEM,NA
3929145,3929493,FEM,NA
3929426,3929991,OCH,NA
3929764,3930010,FEM,NA
3931991,3933692,NA,NA
3932118,3933259,CHI,N
3940775,3943510,NA,NA
3940993,3943106,CHI,Y
3943711,3944011,NA,NA
3945701,3945903,NA,NA
3947491,3949611,NA,NA
3948208,3949197,MAL,NA
3955011,3955286,NA,NA
3955492,3957347,NA,NA
3955770,3957010,FEM,NA
3964361,3966150,NA,NA
3964533,3966059,CHI,C
3964685,3965792,OCH,NA
3973011,3979960,NA,NA
3973048,3975991,CHI,N
3975019,3976511,FEM,NA
3976992,3978403,CHI,C
3978011,3979604,FEM,NA
3980510,3981170,NA,NA
3980561,3980806,FEM,NA
3984498,3984822,NA,NA
3984992,3988492,NA,NA
3985136,3986262,FEM,NA
3986493,3987959,CHI,N
3989679,4010992,NA,NA
3989685,4002503,FEM,NA
3991992,3992470,OCH,NA
4002794,4002912,FEM,NA
4003444,4003591,FEM,NA
4003511,4007510,OCH,NA
4003869,4005011,FEM,NA
4006992,4009491,CHI,N
4008012,4010445,OCH,NA
4009184,4009299,FEM,NA
4009492,4010511,FEM,NA
4012511,4012675,NA,NA
4012978,4013132,NA,NA
4014655,4019140,NA,NA
4015011,4016992,FEM,NA
4017263,4017491,FEM,NA
4017328,4018167,CHI,N
4018007,4019018,FEM,NA
4019709,4026491,NA,NA
4019770,4023660,FEM,NA
4022845,4024991,OCH,NA
4023773,4023881,CHI,N
4024139,4024492,FEM,NA
4025492,4026496,FEM,NA
4028046,4042309,NA,NA
4028511,4028688,OCH,NA
4028790,4030849,OCH,NA
4030147,4032012,FEM,NA
4031011,4032012,CHI,C
4031152,4031316,OCH,NA
4033137,4034988,OCH,NA
4033493,4035439,FEM,NA
4035012,4035370,CHI,N
4036011,4037731,FEM,NA
4037241,4037388,CHI,N
4037511,4037766,CHI,N
4038513,4039510,CHI,N
4039991,4040681,FEM,NA
4040012,4042174,CHI,N
4042708,4052148,NA,NA
4042796,4046282,FEM,NA
4043194,4043295,MAL,NA
4045874,4048699,CHI,N
4048893,4051991,CHI,N
4051298,4052010,OCH,NA
4053491,4058213,NA,NA
4053529,4053639,FEM,NA
4053836,4055881,FEM,NA
4054939,4055511,OCH,NA
4056008,4057788,FEM,NA
4058463,4068993,NA,NA
4058492,4064260,CHI,C
4061615,4061733,OCH,NA
4061899,4064511,OCH,NA
4064511,4067002,FEM,NA
4066377,4068773,CHI,N
4072493,4075011,CHI,C
4072493,4075151,NA,NA
4072992,4073323,OCH,NA
4073910,4074862,OCH,NA
4078372,4086011,NA,NA
4078480,4080993,FEM,NA
4080000,4083011,CHI,C
4081219,4081492,FEM,NA
4081263,4082272,OCH,NA
4083237,4084619,FEM,NA
4083492,4085512,OCH,NA
4084992,4085566,CHI,N
4088991,4093510,NA,NA
4089449,4093492,FEM,NA
4091664,4091931,CHI,N
4092139,4092298,CHI,N
4096918,4113884,NA,NA
4097010,4100911,CHI,C
4101199,4102166,FEM,NA
4102085,4103022,OCH,NA
4102512,4108012,FEM,NA
4104793,4105510,OCH,NA
4105716,4105863,OCH,NA
4108415,4110104,OCH,NA
4108492,4110011,CHI,N
4110510,4112670,OCH,NA
4111012,4111493,FEM,NA
4114488,4120511,NA,NA
4114493,4115728,FEM,NA
4116012,4117492,OCH,NA
4116202,4117488,FEM,NA
4119329,4120340,CHI,N
4123673,4128354,NA,NA
4124010,4125492,OCH,NA
4124248,4125510,CHI,N
4126516,4127203,OCH,NA
4127196,4127689,MAL,NA
4128540,4130018,NA,NA
4128833,4130011,CHI,N
4131511,4133998,NA,NA
4131716,4133992,CHI,N
4140025,4142435,NA,NA
4140511,4141984,OCH,NA
4140992,4142060,CHI,N
4144492,4149009,NA,NA
4144674,4145297,OCH,NA
4145561,4148511,OCH,NA
4147011,4147117,FEM,NA
4147386,4148512,NA,J
4151238,4157895,NA,NA
4151331,4154466,CHI,N
4152487,4153992,OCH,NA
4154841,4154993,CHI,N
4155469,4155992,FEM,NA
4155815,4157435,CHI,N
4156491,4156629,OCH,NA
4164011,4168992,NA,NA
4164475,4166512,OCH,NA
4164492,4165840,CHI,C
4166485,4168778,FEM,NA
4169910,4171992,NA,NA
4170012,4171510,FEM,NA
4170383,4170501,CHI,N
4170992,4171589,CHI,C
4175140,4177511,NA,NA
4175493,4177493,FEM,NA
4184501,4190512,NA,NA
4184511,4188890,FEM,NA
4185493,4186080,OCH,NA
4189011,4190398,OCH,NA
4193993,4197311,NA,NA
4194163,4196628,CHI,N
4194492,4195511,OCH,NA
4197839,4198192,NA,NA
4198471,4203508,NA,NA
4198562,4199495,CHI,N
4198814,4198932,OCH,NA
4200010,4202570,FEM,NA
4204585,4204745,NA,NA
4205010,4222514,NA,NA
4205393,4207276,CHI,C
4206011,4222327,FEM,NA
4206274,4206382,OCH,NA
4214955,4215692,OCH,NA
4215512,4215741,CHI,N
4221143,4222053,CHI,N
4223487,4244162,NA,NA
4223502,4226663,FEM,NA
4224012,4225571,OCH,NA
4226837,4227561,FEM,NA
4226985,4231011,OCH,NA
4227755,4227873,FEM,NA
4227992,4229511,FEM,NA
4230009,4230272,CHI,N
4231492,4233338,FEM,NA
4233541,4234066,CHI,N
4234012,4235510,FEM,NA
4236492,4238011,OCH,NA
4236492,4238505,CHI,C
4238036,4238222,FEM,NA
4238333,4244103,FEM,NA
4241025,4242225,OCH,NA
4244857,4251992,NA,NA
4245053,4246656,CHI,N
4246518,4251665,FEM,NA
4252292,4269491,NA,NA
4252510,4255105,MAL,NA
4252643,4253094,FEM,NA
4255073,4257194,FEM,NA
4257308,4257576,FEM,NA
4257352,4258493,CHI,N
4257831,4260146,FEM,NA
4259913,4260787,CHI,N
4260703,4261781,MAL,NA
4260703,4262492,FEM,NA
4263464,4267011,CHI,N
4264795,4265561,OCH,NA
4265804,4266636,OCH,NA
4267414,4268180,CHI,N
4267529,4268911,OCH,NA
4268511,4268887,CHI,N
4270031,4271992,NA,NA
4270101,4271858,FEM,NA
4272517,4272647,NA,NA
4272991,4279815,NA,NA
4273401,4274786,CHI,N
4273511,4277991,FEM,NA
4278086,4279561,CHI,N
4279994,4281933,NA,NA
4280207,4281734,FEM,NA
4280654,4281339,OCH,NA
4285497,4287510,NA,NA
4285572,4286439,FEM,NA
4285742,4286226,MAL,NA
4286453,4287012,CHI,N
4286491,4286952,OCH,NA
4287057,4287216,OCH,NA
4290006,4293612,NA,NA
4290011,4291218,FEM,NA
4291491,4292277,CHI,N
4292418,4293523,FEM,NA
4296240,4298896,NA,NA
4296301,4296784,CHI,N
4296512,4296747,OCH,NA
4297011,4298656,OCH,NA
4298007,4298596,CHI,N
4302983,4303967,NA,NA
4302992,4303758,FEM,NA
4307428,4309070,NA,NA
4307448,4309021,CHI,N
4311353,4317382,FEM,NA
4311362,4331065,NA,NA
4316510,4316711,CHI,N
4317862,4319011,MAL,NA
4317865,4318511,FEM,NA
4319209,4321733,OCH,NA
4319585,4320493,CHI,N
4320493,4321511,FEM,NA
4321995,4324493,OCH,NA
4323621,4325010,FEM,NA
4325613,4326941,CHI,N
4328011,4330011,OCH,NA
4329011,4329446,CHI,N
4329727,4331011,CHI,N
4330341,4330493,OCH,NA
4334988,4335513,NA,NA
4335010,4335474,OCH,NA
4336141,4337169,NA,NA
4336247,4337042,OCH,NA
4336581,4336758,CHI,N
4337943,4339111,OCH,NA
4338019,4338993,NA,NA
4343011,4345596,NA,NA
4343068,4343510,CHI,N
4343922,4344531,CHI,N
4343993,4344622,OCH,NA
4344835,4345512,OCH,NA
4350547,4352010,NA,NA
4350977,4351510,OCH,NA
4350993,4351536,CHI,N
4367189,4368795,NA,NA
4367247,4368634,CHI,Y
4373511,4378012,NA,NA
4373981,4374685,OCH,NA
4373992,4374704,CHI,N
4375011,4376047,CHI,N
4376508,4377850,FEM,NA
4376611,4376766,OCH,NA
4380492,4383492,NA,NA
4380541,4383011,OCH,NA
4381035,4381150,FEM,NA
4381992,4382586,FEM,NA
4382512,4382860,CHI,N
4392969,4393512,NA,NA
4396715,4398210,OCH,NA
4397077,4397468,NA,NA
4399269,4399490,OCH,NA
4399874,4401010,NA,NA
4400509,4400890,FEM,NA
4402650,4403857,NA,NA
4402895,4403465,FEM,NA
4402991,4403620,CHI,N
4404567,4405320,NA,NA
4406302,4407294,OCH,NA
4406316,4407011,NA,NA
4409532,4410619,OCH,NA
4409556,4414759,NA,NA
4411814,4412572,CHI,N
4411819,4412021,OCH,NA
4412873,4413052,FEM,NA
4413989,4414347,FEM,NA
4415003,4417608,NA,NA
4415011,4417492,OCH,NA
4416123,4416808,CHI,N
4419738,4421512,NA,NA
4419993,4420113,OCH,NA
4420492,4421326,NA,J
4423729,4431993,NA,NA
4424031,4424564,FEM,NA
4424573,4426048,OCH,NA
4425511,4425629,CHI,N
4426326,4427637,FEM,NA
4427960,4431993,FEM,NA
4429492,4430039,OCH,NA
4433333,4434722,NA,NA
4433493,4434487,OCH,NA
4434897,4452487,NA,NA
4434991,4436010,OCH,NA
4436512,4439273,FEM,NA
4438910,4439568,CHI,C
4439011,4441510,OCH,NA
4440143,4440511,CHI,N
4440827,4444523,FEM,NA
4443491,4444900,OCH,NA
4444625,4444780,CHI,N
4444961,4448992,FEM,NA
4448993,4451438,OCH,NA
4449506,4451133,CHI,N
4451303,4452066,FEM,NA
4452852,4467883,NA,NA
4452874,4453753,OCH,NA
4455010,4457511,CHI,N
4457506,4458853,FEM,NA
4459992,4462808,FEM,NA
4462673,4463510,CHI,C
4462734,4463512,OCH,NA
4463880,4467780,FEM,NA
4469118,4475605,NA,NA
4469150,4475382,FEM,NA
4475753,4478492,NA,NA
4475847,4478041,CHI,N
4476804,4478247,OCH,NA
4479773,4491769,NA,NA
4479989,4480598,OCH,NA
4479992,4483929,FEM,NA
4480886,4480992,OCH,NA
4484118,4485525,CHI,C
4484212,4484327,OCH,NA
4485505,4487493,FEM,NA
4487493,4488306,CHI,N
4488438,4489911,FEM,NA
4490512,4491511,FEM,NA
4494952,4498992,NA,NA
4495438,4496822,OCH,NA
4496511,4496842,CHI,N
4497539,4498393,CHI,N
4498185,4498295,FEM,NA
4504955,4505406,MAL,NA
4529307,4530492,NA,NA
4529449,4529989,FEM,NA
4529491,4530056,NA,J
4546010,4550011,NA,NA
4546020,4549992,CHI,N
4554993,4555992,NA,NA
4555011,4555781,CHI,N
4572467,4573555,NA,NA
4572502,4573511,CHI,C
4572538,4572644,FEM,NA
4577992,4579443,NA,NA
4578010,4579208,OCH,NA
4578382,4579072,NA,J
4583426,4584992,NA,NA
4583512,4584017,FEM,NA
4583707,4583872,OCH,NA
4583751,4584647,CHI,C
4584202,4584308,FEM,NA
4591991,4593873,NA,NA
4592094,4593628,CHI,C
4592099,4592221,FEM,NA
4602992,4604511,NA,NA
4603007,4604492,CHI,N
4609641,4613510,NA,NA
4609928,4610667,CHI,C
4610140,4610849,FEM,NA
4611973,4612236,FEM,NA
4611992,4613355,CHI,Y
4616759,4622497,NA,NA
4617012,4619110,CHI,N
4618114,4618468,OCH,NA
4619992,4620696,CHI,N
4621033,4621217,FEM,NA
4621085,4621887,NA,J
4621362,4621497,FEM,NA
4621492,4621889,OCH,NA
4630682,4636992,NA,NA
4631165,4631445,CHI,N
4631511,4631622,FEM,NA
4631813,4632993,FEM,NA
4633060,4634268,OCH,NA
4633136,4635185,FEM,NA
4638340,4639511,NA,NA
4638492,4639025,FEM,NA
4639159,4639493,FEM,NA
4641536,4645093,NA,NA
4641941,4642744,FEM,NA
4641950,4645021,OCH,NA
4646992,4657492,NA,NA
4647200,4648974,FEM,NA
4648492,4648877,OCH,NA
4648539,4648767,CHI,N
4649371,4650549,FEM,NA
4649991,4652001,OCH,NA
4650607,4651329,CHI,N
4652826,4656512,FEM,NA
4652915,4653254,OCH,NA
4653639,4654245,OCH,NA
4658011,4658694,NA,NA
4659289,4662608,NA,NA
4659512,4662597,FEM,NA
4663486,4669512,NA,NA
4663492,4669511,FEM,NA
4673197,4674709,NA,NA
4673327,4674510,FEM,NA
4673810,4673950,OCH,NA
4675072,4681010,NA,NA
4675158,4676960,CHI,N
4676010,4677961,OCH,NA
4678012,4681011,FEM,NA
4686491,4696169,NA,NA
4686712,4691388,OCH,NA
4687136,4687495,CHI,N
4690359,4696142,FEM,NA
4697409,4706665,NA,NA
4697492,4698057,FEM,NA
4698052,4698992,OCH,NA
4698295,4700364,CHI,N
4698371,4698492,FEM,NA
4701309,4704991,FEM,NA
4703489,4704010,CHI,N
4705363,4706629,OCH,NA
4708214,4725992,NA,NA
4708368,4709161,OCH,NA
4708479,4721726,FEM,NA
4712992,4713512,OCH,NA
4713690,4714510,OCH,NA
4720992,4722421,OCH,NA
4721834,4721993,FEM,NA
4721919,4722400,CHI,N
4722511,4725768,FEM,NA
4726169,4733992,NA,NA
4726455,4728684,FEM,NA
4729011,4733805,FEM,NA
4737012,4743301,NA,NA
4737423,4738719,OCH,NA
4737457,4739431,CHI,N
4740424,4743166,FEM,NA
4740491,4741510,OCH,NA
4744810,4745662,NA,NA
4744894,4745415,CHI,N
4755782,4769012,NA,NA
4755908,4759011,OCH,NA
4755922,4758566,FEM,NA
4759511,4759789,OCH,NA
4760027,4764188,OCH,NA
4761116,4761602,CHI,N
4763092,4764017,CHI,Y
4764801,4768991,OCH,NA
4764810,4765011,FEM,NA
4765492,4766604,CHI,C
4767992,4768603,NA,J
4771992,4776992,NA,NA
4772309,4773364,CHI,C
4772324,4776992,OCH,NA
4775208,4775319,CHI,N
4777766,4778817,NA,NA
4778011,4778144,OCH,NA
4782736,4784263,NA,NA
4782902,4783945,OCH,NA
4782945,4784010,FEM,NA
4785752,4789993,NA,NA
4785991,4786528,FEM,NA
4786012,4788992,OCH,NA
4788597,4789993,FEM,NA
4791493,4793493,NA,NA
4791513,4792993,CHI,N
4793860,4793992,NA,NA
4794947,4795482,NA,NA
4798891,4799095,NA,NA
4798897,4799010,OCH,NA
4801511,4802810,NA,NA
4801646,4802731,NA,J
4804512,4806451,NA,NA
4804836,4806306,FEM,NA
4807011,4808849,NA,NA
4807121,4808505,FEM,NA
4810011,4817910,NA,NA
4810013,4811992,FEM,NA
4812316,4813492,CHI,N
4812492,4816475,OCH,NA
4815492,4816540,CHI,Y
4816768,4817462,OCH,NA
4816835,4817448,CHI,N
4818413,4827909,NA,NA
4818596,4821011,FEM,NA
4821213,4821491,FEM,NA
4821508,4823992,OCH,NA
4821648,4821992,FEM,NA
4824957,4826405,CHI,N
4826319,4827591,FEM,NA
4828994,4830530,NA,NA
4829006,4830493,CHI,N
4831981,4850493,NA,NA
4831993,4833601,FEM,NA
4834277,4834490,FEM,NA
4834979,4839994,FEM,NA
4834981,4838010,OCH,NA
4840194,4842101,CHI,N
4840212,4840647,OCH,NA
4842511,4844195,FEM,NA
4844991,4848766,FEM,NA
4847948,4850012,OCH,NA
4848999,4850094,CHI,N
4855191,4856271,NA,NA
4855300,4855497,FEM,NA
4855685,4855828,FEM,NA
4857003,4859511,NA,NA
4857492,4858992,FEM,NA
4862492,4864991,FEM,NA
4862492,4869475,NA,NA
4864492,4865084,OCH,NA
4865633,4866335,CHI,N
4866792,4868992,FEM,NA
4872894,4875073,NA,NA
4872947,4875011,FEM,NA
4877947,4883679,NA,NA
4878011,4878774,CHI,N
4878738,4880993,FEM,NA
4881160,4881511,CHI,N
4881195,4883585,FEM,NA
4887000,4888991,NA,NA
4887010,4888514,CHI,N
4891492,4893414,FEM,NA
4891492,4893787,NA,NA
4897285,4897631,NA,NA
4897954,4901992,NA,NA
4898067,4898955,CHI,N
4898510,4900992,FEM,NA
4900492,4901813,CHI,N
4903445,4918012,NA,NA
4903865,4905259,FEM,NA
4905510,4906936,FEM,NA
4907500,4907993,CHI,N
4908992,4910492,OCH,NA
4909071,4909272,FEM,NA
4909219,4909852,CHI,N
4909493,4911084,FEM,NA
4910598,4910735,OCH,NA
4911293,4911705,FEM,NA
4911992,4914604,CHI,N
4915097,4916012,FEM,NA
4915991,4917491,OCH,NA
4917011,4917200,CHI,N
4921317,4922365,NA,NA
4921337,4922373,OCH,NA
4925401,4925725,NA,NA
4927404,4929939,NA,NA
4927514,4928143,CHI,N
4927849,4928011,FEM,NA
4928124,4928473,FEM,NA
4928259,4928381,CHI,N
4931580,4932373,NA,NA
4931780,4931917,OCH,NA
4931798,4931992,CHI,N
4932090,4932257,OCH,NA
4934512,4938992,NA,NA
4934839,4937492,FEM,NA
4937492,4938670,OCH,NA
4943012,4944544,NA,NA
4943513,4943908,FEM,NA
4959510,4961957,NA,NA
