segment_onset,segment_offset,speaker_type,vcm_type
3283856,3289874,NA,NA
3283991,3285010,CHI,N
3285011,3287436,MAL,NA
3287412,3288011,FEM,NA
3289078,3289770,FEM,NA
3291011,3307122,MAL,NA
3291508,3316012,NA,NA
3307281,3307419,MAL,NA
3307535,3309010,OCH,NA
3309010,3315006,MAL,NA
3314491,3315878,FEM,NA
3316672,3317850,MAL,NA
3316829,3317492,NA,NA
3319012,3323990,MAL,NA
3319491,3323641,NA,NA
3326493,3342988,MAL,NA
3326832,3333155,NA,NA
3333653,3337266,NA,NA
3334249,3335012,FEM,NA
3337801,3341468,NA,NA
3339510,3340409,FEM,NA
3341829,3360570,NA,NA
3342256,3345012,FEM,NA
3344512,3353511,MAL,NA
3352376,3352489,FEM,NA
3352661,3355511,FEM,NA
3355012,3358726,MAL,NA
3358511,3360492,OCH,NA
3359991,3360403,CHI,N
3360884,3360992,NA,NA
3362492,3364011,FEM,NA
3362492,3371574,NA,NA
3364013,3369678,MAL,NA
3369426,3370992,FEM,NA
3370540,3370763,MAL,NA
3370874,3371073,MAL,NA
3373010,3376631,NA,NA
3373250,3376990,MAL,NA
3377158,3384011,MAL,NA
3377511,3384511,NA,NA
3384290,3384492,FEM,NA
3387493,3390590,NA,NA
3388004,3390993,MAL,NA
3395316,3403910,NA,NA
3395446,3398217,FEM,NA
3395486,3395702,OCH,NA
3396853,3399771,MAL,NA
3398993,3399168,FEM,NA
3399379,3403557,FEM,NA
3404565,3406666,MAL,NA
3404644,3404823,NA,NA
3404992,3405702,NA,NA
3405989,3406247,NA,NA
3406774,3410512,MAL,NA
3407010,3411791,NA,NA
3407992,3410511,FEM,NA
3410630,3411511,OCH,NA
3413011,3416992,NA,NA
3413117,3416499,FEM,NA
3417992,3424492,NA,NA
3418058,3419749,OCH,NA
3419047,3419366,FEM,NA
3419511,3419717,FEM,NA
3420011,3423823,FEM,NA
3426511,3428011,FEM,NA
3426511,3428013,NA,NA
3431492,3433075,MAL,NA
3431714,3432531,NA,NA
3433511,3434319,MAL,NA
3433512,3434212,NA,NA
3434992,3438492,NA,NA
3435320,3436380,CHI,N
3436493,3436890,MAL,NA
3436493,3438467,FEM,NA
3439670,3441511,NA,NA
3439822,3440656,CHI,N
3439851,3441380,OCH,NA
3442492,3444488,MAL,NA
3442549,3453992,NA,NA
3444010,3444552,FEM,NA
3445492,3446513,FEM,NA
3445580,3450162,MAL,NA
3450500,3452106,OCH,NA
3450711,3451011,FEM,NA
3451653,3452510,CHI,N
3452315,3454085,MAL,NA
3455992,3470950,NA,NA
3456719,3457089,OCH,NA
3457492,3459986,MAL,NA
3459512,3461704,FEM,NA
3461010,3464534,MAL,NA
3465187,3465631,OCH,NA
3465199,3467011,FEM,NA
3466992,3468823,OCH,NA
3469571,3469993,OCH,NA
3472369,3473992,MAL,NA
3472511,3473765,NA,NA
3476243,3485357,NA,NA
3476512,3479215,FEM,NA
3479510,3481383,FEM,NA
3482011,3483992,FEM,NA
3482333,3482473,MAL,NA
3483083,3484926,MAL,NA
3485492,3491405,NA,NA
3485725,3488039,FEM,NA
3488493,3491011,OCH,NA
3490493,3491046,CHI,N
3491551,3493348,MAL,NA
3491562,3494491,NA,NA
3496034,3496135,NA,NA
3498512,3521676,NA,NA
3498609,3505256,FEM,NA
3505596,3506085,OCH,NA
3506421,3506986,OCH,NA
3508491,3510521,FEM,NA
3510079,3510417,OCH,NA
3510186,3512493,CHI,C
3512511,3513068,FEM,NA
3512707,3515010,CHI,N
3515992,3517992,FEM,NA
3518365,3520361,FEM,NA
3519511,3521463,CHI,N
3522413,3525491,NA,NA
3522427,3524493,FEM,NA
3523011,3524903,CHI,N
3526111,3528377,NA,NA
3526789,3526991,OCH,NA
3527012,3527204,CHI,N
3528762,3530465,NA,NA
3529011,3530010,OCH,NA
3529150,3529493,CHI,N
3533993,3535380,NA,NA
3534027,3534992,FEM,NA
3535993,3536352,OCH,NA
3538477,3540011,NA,NA
3538492,3539596,FEM,NA
3549012,3550889,NA,NA
3549013,3550773,MAL,NA
3551094,3551511,NA,NA
3554535,3555519,NA,NA
3556011,3556519,NA,NA
3557966,3560939,NA,NA
3558023,3559538,CHI,N
3558075,3560330,OCH,NA
3561212,3562511,MAL,NA
3561330,3562007,NA,NA
3563411,3564985,MAL,NA
3566239,3567309,OCH,NA
3566474,3567512,NA,NA
3567517,3568492,MAL,NA
3567731,3568492,NA,NA
3568710,3568992,NA,NA
3568755,3569027,OCH,NA
3571925,3572468,OCH,NA
3571992,3572459,NA,NA
3575011,3575261,NA,NA
3576665,3576928,NA,NA
3576786,3576914,OCH,NA
3577095,3577493,NA,NA
3582331,3586992,NA,NA
3582480,3584993,OCH,NA
3585344,3585511,OCH,NA
3585835,3586743,FEM,NA
3591010,3593062,NA,NA
3591324,3593012,OCH,NA
3592011,3592489,CHI,N
3597411,3600511,NA,NA
3597492,3598577,CHI,N
3597639,3600412,OCH,NA
3600985,3608992,MAL,NA
3601511,3606418,NA,NA
3606572,3606800,NA,NA
3607365,3608514,NA,NA
3610043,3619793,NA,NA
3610185,3613012,OCH,NA
3612202,3614429,CHI,N
3615766,3617511,FEM,NA
3619603,3619822,MAL,NA
3620471,3620660,NA,NA
3621491,3625249,NA,NA
3621513,3622466,CHI,N
3621709,3622770,OCH,NA
3622980,3623287,OCH,NA
3626682,3627836,NA,NA
3626890,3627128,MAL,NA
3628368,3630140,NA,NA
3628493,3629991,CHI,N
3628603,3629789,OCH,NA
3629894,3630010,OCH,NA
3646510,3648339,MAL,NA
3647081,3648365,NA,NA
3649214,3649972,MAL,NA
3649492,3650226,NA,NA
3652027,3652319,MAL,NA
3653492,3654003,NA,NA
3653492,3654034,OCH,NA
3655235,3657496,NA,NA
3655511,3657286,FEM,NA
3658333,3660635,NA,NA
3658561,3659012,FEM,NA
3659013,3659978,MAL,NA
3663235,3663372,MAL,NA
3665512,3666823,NA,NA
3665528,3666510,OCH,NA
3669511,3692723,NA,NA
3669511,3674492,FEM,NA
3673505,3676492,MAL,NA
3676492,3676656,OCH,NA
3676531,3676813,CHI,N
3677010,3680512,OCH,NA
3677209,3678510,FEM,NA
3680512,3683214,FEM,NA
3682562,3684584,OCH,NA
3683438,3683818,FEM,NA
3684069,3687491,FEM,NA
3686521,3691108,MAL,NA
3688814,3689933,FEM,NA
3692041,3692512,OCH,NA
3694012,3696965,FEM,NA
3694012,3697228,NA,NA
3700991,3704968,MAL,NA
3703492,3708075,NA,NA
3704937,3708012,OCH,NA
3709493,3730018,NA,NA
3709562,3716894,OCH,NA
3710492,3711052,CHI,N
3717245,3719567,FEM,NA
3717357,3717492,OCH,NA
3718715,3718833,MAL,NA
3718992,3721937,MAL,NA
3722208,3722404,CHI,N
3722492,3728012,FEM,NA
3726567,3726761,OCH,NA
3727510,3730254,MAL,NA
3732517,3733125,NA,NA
3732711,3732939,FEM,NA
3733543,3734446,NA,NA
3734709,3741032,NA,NA
3734993,3735730,FEM,NA
3736133,3737900,FEM,NA
3737742,3738842,OCH,NA
3737885,3738511,CHI,C
3738596,3738972,FEM,NA
3738992,3741010,MAL,NA
3744399,3748738,NA,NA
3744510,3746525,MAL,NA
3746491,3747546,FEM,NA
3747511,3749057,MAL,NA
3749836,3752791,NA,NA
3749851,3750491,MAL,NA
3750678,3751491,CHI,N
3751665,3751916,FEM,NA
3753326,3757012,OCH,NA
3753338,3773716,NA,NA
3757786,3758530,OCH,NA
3757992,3759361,FEM,NA
3758716,3758991,OCH,NA
3759492,3761245,MAL,NA
3761770,3762231,OCH,NA
3761864,3762510,CHI,N
3763741,3769028,MAL,NA
3769202,3769993,OCH,NA
3769330,3769931,CHI,N
3770137,3773498,FEM,NA
3770493,3770761,OCH,NA
3770909,3771348,OCH,NA
3772803,3772940,MAL,NA
3775548,3805992,NA,NA
3775992,3779492,MAL,NA
3779818,3782091,OCH,NA
3780881,3786124,FEM,NA
3785334,3786326,OCH,NA
3786784,3786992,OCH,NA
3787493,3789018,FEM,NA
3787955,3790039,OCH,NA
3789985,3792029,MAL,NA
3792273,3792491,MAL,NA
3793159,3795091,OCH,NA
3793191,3793491,CHI,N
3794938,3797493,FEM,NA
3797012,3804287,OCH,NA
3800491,3802492,FEM,NA
3803716,3806011,MAL,NA
3814992,3816281,OCH,NA
3814994,3816786,NA,NA
3816511,3818992,MAL,NA
3816929,3821991,NA,NA
3818991,3821492,FEM,NA
3820012,3820144,MAL,NA
3820583,3821698,MAL,NA
3828011,3831994,MAL,NA
3828210,3831995,NA,NA
3832113,3832342,MAL,NA
3836234,3838510,MAL,NA
3836511,3836624,NA,NA
3837478,3837606,NA,NA
3837728,3837993,NA,NA
3841844,3842512,NA,NA
3848028,3854165,NA,NA
3848170,3849021,MAL,NA
3849508,3850294,FEM,NA
3849734,3854905,MAL,NA
3855011,3857515,MAL,NA
3855433,3859016,NA,NA
3857993,3858918,FEM,NA
3860085,3860314,MAL,NA
3860475,3860804,MAL,NA
3860492,3861216,NA,NA
3861378,3862593,NA,NA
3861493,3862490,MAL,NA
3863511,3865526,MAL,NA
3863757,3866003,NA,NA
3865760,3865981,MAL,NA
3866154,3869512,NA,NA
3866570,3869338,CHI,N
3867492,3867627,FEM,NA
3875511,3876014,NA,NA
3881309,3884490,NA,NA
3881491,3882077,OCH,NA
3882136,3885055,MAL,NA
3887992,3890263,NA,NA
3888481,3889011,FEM,NA
3889011,3889119,MAL,NA
3889308,3890432,MAL,NA
3890617,3894262,NA,NA
3890830,3892021,OCH,NA
3891756,3891943,CHI,N
3892011,3894492,MAL,NA
3894374,3895511,NA,NA
3899369,3900150,NA,NA
3899470,3899991,FEM,NA
3899558,3899727,MAL,NA
3903491,3904343,MAL,NA
3904016,3904731,NA,NA
3908363,3908512,MAL,NA
3909492,3909693,NA,NA
3911028,3914384,NA,NA
3911234,3914364,OCH,NA
3914511,3915687,NA,NA
3914649,3915071,OCH,NA
3914992,3915512,FEM,NA
3920461,3922010,NA,NA
3921568,3921706,FEM,NA
3932422,3934864,OCH,NA
3932493,3935711,NA,NA
3934859,3935757,MAL,NA
3950309,3950511,OCH,NA
3953510,3954011,NA,NA
3964712,3965016,NA,NA
3965679,3965993,NA,NA
3971057,3974010,NA,NA
3971332,3974152,OCH,NA
3971391,3973011,FEM,NA
3974380,3974621,NA,NA
3993931,3996054,NA,NA
3993965,3995796,FEM,NA
3996511,3999645,NA,NA
3996984,3997986,FEM,NA
3997330,3997511,OCH,NA
3998511,3999670,OCH,NA
4001029,4003511,NA,NA
4002998,4003351,OCH,NA
4004961,4006989,MAL,NA
4005450,4008928,NA,NA
4006511,4008629,FEM,NA
4009282,4013445,NA,NA
4009406,4012012,FEM,NA
4011996,4014279,MAL,NA
4014492,4016078,MAL,NA
4014708,4015547,NA,NA
4016134,4016939,NA,NA
4016291,4016510,OCH,NA
4016520,4016663,CHI,N
4017492,4021259,NA,NA
4017826,4021512,MAL,NA
4017845,4018029,CHI,N
4022978,4024497,NA,NA
4023160,4023325,CHI,N
4023663,4023955,OCH,NA
4026491,4027492,CHI,N
4026491,4027510,NA,NA
4028316,4031929,NA,NA
4029775,4032018,MAL,NA
4032742,4036011,NA,NA
4032992,4033702,OCH,NA
4033068,4033493,FEM,NA
4033992,4035492,MAL,NA
4037492,4039708,NA,NA
4037568,4038491,FEM,NA
4037946,4039446,MAL,NA
4038879,4039011,FEM,NA
4039921,4045140,NA,NA
4040072,4040212,OCH,NA
4042511,4044769,FEM,NA
4051492,4051917,NA,NA
4051505,4051643,OCH,NA
4055832,4055943,OCH,NA
4056375,4057013,NA,NA
4068691,4069287,OCH,NA
4069845,4070621,NA,NA
4069921,4070512,OCH,NA
4070825,4070992,NA,NA
4073053,4073259,NA,NA
4073456,4076969,NA,NA
4074511,4075993,FEM,NA
4075513,4076618,OCH,NA
4080572,4082992,OCH,NA
4081011,4082833,NA,NA
4085090,4085760,NA,NA
4085227,4085512,OCH,NA
4092056,4092932,OCH,NA
4092076,4092780,NA,NA
4105991,4106261,NA,NA
4106511,4106756,NA,NA
4112265,4112992,NA,NA
4115851,4117149,NA,NA
4116010,4116324,CHI,N
4116012,4116159,OCH,NA
4124351,4124467,NA,NA
4125966,4126511,NA,NA
4136511,4137353,NA,NA
4144957,4146084,NA,NA
4144993,4146012,CHI,N
4152539,4152888,NA,NA
4153013,4153148,NA,NA
4155992,4157155,OCH,NA
4156010,4157319,NA,NA
4165015,4166731,MAL,NA
4165366,4166463,NA,NA
4167273,4170611,NA,NA
4167492,4169510,FEM,NA
4169057,4170555,MAL,NA
4170704,4170853,MAL,NA
4170992,4172539,MAL,NA
4171218,4172884,NA,NA
4173496,4174878,OCH,NA
4174374,4174492,NA,NA
4188173,4188991,OCH,NA
4188355,4188492,NA,NA
4188875,4188993,NA,NA
4191011,4191755,NA,NA
4191144,4191589,OCH,NA
4192646,4193880,MAL,NA
4192741,4193089,NA,NA
4193291,4193792,NA,NA
4194492,4195992,NA,NA
4194934,4195511,FEM,NA
4204509,4205491,NA,NA
4204734,4204908,OCH,NA
4204988,4205093,CHI,N
4206480,4207130,NA,NA
4206614,4206790,CHI,N
4206637,4206856,OCH,NA
4208986,4209511,NA,NA
4220216,4221946,OCH,NA
4220220,4221823,NA,NA
4222314,4223011,OCH,NA
4222596,4223359,NA,NA
4226442,4228511,NA,NA
4226492,4228387,CHI,N
4241838,4243487,MAL,NA
4242259,4242362,NA,NA
4242471,4243484,NA,NA
4244216,4244851,OCH,NA
4244246,4244909,NA,NA
4274011,4275511,MAL,NA
4274492,4275018,NA,NA
4276488,4276998,OCH,NA
4284510,4286511,MAL,NA
4284993,4285714,NA,NA
4286657,4286772,MAL,NA
4290060,4292510,OCH,NA
4290109,4292092,NA,NA
4295012,4298512,NA,NA
4295012,4298858,OCH,NA
4303987,4304373,NA,NA
4305655,4307213,MAL,NA
4306152,4306884,NA,NA
4309715,4309956,MAL,NA
4311355,4311674,MAL,NA
4311542,4311655,NA,NA
4311873,4312108,MAL,NA
4320493,4325726,NA,NA
4320511,4320675,FEM,NA
4320992,4321510,FEM,NA
4321662,4323991,MAL,NA
4324354,4325010,FEM,NA
4325010,4326475,MAL,NA
4325952,4326087,NA,NA
4342493,4343993,NA,NA
4342980,4343424,FEM,NA
4350861,4352501,NA,NA
4351492,4352290,CHI,N
4355336,4356274,MAL,NA
4355763,4356274,NA,NA
4362218,4364511,NA,NA
4362258,4364440,CHI,N
4369992,4370841,OCH,NA
4370011,4370376,NA,NA
4378096,4379389,NA,NA
4378418,4379085,FEM,NA
4393889,4395104,MAL,NA
4395992,4396156,NA,NA
4397131,4399380,CHI,N
4397131,4403493,NA,NA
4400875,4400988,MAL,NA
4401493,4401679,MAL,NA
4402345,4403484,CHI,N
4404264,4405538,OCH,NA
4404449,4405537,NA,NA
4406493,4409596,NA,NA
4406515,4406969,OCH,NA
4407215,4407510,OCH,NA
4407851,4407978,OCH,NA
4409164,4409265,FEM,NA
4410492,4410642,OCH,NA
4410896,4411185,NA,NA
4410941,4411042,OCH,NA
4413064,4413174,NA,NA
4420511,4422011,NA,NA
4421107,4421512,FEM,NA
4424936,4425434,OCH,NA
4425717,4426060,OCH,NA
4425884,4426006,NA,NA
4426314,4426511,OCH,NA
4429564,4430190,NA,NA
4433992,4435269,NA,NA
4434269,4435012,OCH,NA
4436993,4452997,NA,NA
4437015,4438100,FEM,NA
4439991,4440634,MAL,NA
4440628,4441011,FEM,NA
4441667,4441815,FEM,NA
4441920,4442511,FEM,NA
4442492,4443969,CHI,N
4443741,4445852,MAL,NA
4446350,4447012,CHI,N
4448235,4450992,FEM,NA
4450494,4452511,OCH,NA
4451011,4451510,CHI,N
4451956,4452128,CHI,N
4453436,4453993,NA,NA
4453466,4453866,OCH,NA
4456510,4464492,OCH,NA
4456991,4457442,NA,NA
4457714,4460888,NA,NA
4461510,4464473,NA,NA
4466510,4467042,FEM,NA
4466510,4467710,NA,NA
4468179,4470013,NA,NA
4468643,4469925,CHI,N
4468660,4470010,OCH,NA
4470728,4472512,MAL,NA
4471286,4472189,NA,NA
4481526,4485011,NA,NA
4481992,4484982,FEM,NA
4482420,4483510,OCH,NA
4484239,4484452,OCH,NA
4488011,4490650,MAL,NA
4488507,4493492,NA,NA
4491146,4493492,OCH,NA
4499324,4508492,NA,NA
4499398,4507491,CHI,Y
4506904,4507430,OCH,NA
4509521,4510945,NA,NA
4509606,4510651,CHI,N
4511330,4512904,NA,NA
4511369,4512537,CHI,N
4513730,4515991,NA,NA
4513803,4515511,OCH,NA
4515009,4515404,CHI,N
4516388,4516796,NA,NA
4517129,4534492,NA,NA
4517512,4519328,FEM,NA
4517930,4518095,OCH,NA
4518273,4518381,OCH,NA
4519638,4522324,OCH,NA
4520159,4520326,CHI,N
4522897,4523054,OCH,NA
4523511,4527202,FEM,NA
4525639,4526012,OCH,NA
4526511,4531012,MAL,NA
4528339,4529016,FEM,NA
4530990,4534014,CHI,N
4533521,4533880,MAL,NA
4533992,4534370,MAL,NA
4534584,4534746,MAL,NA
4535357,4537396,MAL,NA
4535838,4536991,NA,NA
4542497,4572102,NA,NA
4542622,4548992,FEM,NA
4542645,4543511,OCH,NA
4550011,4552991,FEM,NA
4550079,4552409,MAL,NA
4553493,4554492,OCH,NA
4554402,4557728,FEM,NA
4557490,4560538,OCH,NA
4559492,4560466,CHI,N
4560496,4562033,FEM,NA
4562183,4562652,MAL,NA
4562701,4564709,OCH,NA
4565535,4566026,MAL,NA
4566011,4568493,OCH,NA
4568012,4570989,MAL,NA
4570972,4572254,OCH,NA
4573233,4574477,NA,NA
4573263,4574156,OCH,NA
4579511,4582549,NA,NA
4579916,4582673,OCH,NA
4583512,4588553,NA,NA
4583993,4586382,FEM,NA
4586193,4587492,OCH,NA
4587260,4588512,FEM,NA
4589921,4591762,MAL,NA
4590145,4591692,NA,NA
4593129,4596011,NA,NA
4593139,4593986,OCH,NA
4593591,4596011,FEM,NA
4597828,4599502,MAL,NA
4598458,4602074,NA,NA
4599173,4603491,OCH,NA
4602221,4605010,NA,NA
4604011,4604968,OCH,NA
4606011,4606116,MAL,NA
4607687,4610647,NA,NA
4607992,4609026,OCH,NA
4609011,4610518,FEM,NA
4609587,4610086,MAL,NA
4612012,4617512,NA,NA
4612427,4613191,FEM,NA
4612859,4612991,MAL,NA
4613107,4617511,OCH,NA
4613169,4614011,CHI,C
4615048,4615222,FEM,NA
4623937,4624511,MAL,NA
4625802,4627675,NA,NA
4625947,4627719,MAL,NA
4627942,4636221,NA,NA
4628030,4629021,FEM,NA
4630780,4630977,MAL,NA
4631199,4632127,MAL,NA
4632508,4633804,CHI,N
4633011,4633286,OCH,NA
4633502,4636509,MAL,NA
4639012,4640176,NA,NA
4641022,4643314,NA,NA
4641280,4641493,MAL,NA
4641908,4642512,FEM,NA
4644511,4647491,NA,NA
4645461,4647010,FEM,NA
4650016,4655011,MAL,NA
4650237,4655080,NA,NA
4661930,4668653,NA,NA
4661933,4663303,MAL,NA
4662753,4665492,OCH,NA
4665131,4669029,MAL,NA
4672510,4678590,MAL,NA
4673012,4673130,NA,NA
4673290,4675104,NA,NA
4675303,4675438,NA,NA
4676753,4677615,NA,NA
4677824,4679010,NA,NA
4682936,4689446,NA,NA
4683012,4689418,OCH,NA
4690798,4691515,NA,NA
4700437,4701971,NA,NA
4700494,4702111,MAL,NA
4700570,4700992,FEM,NA
4702234,4702436,MAL,NA
4702511,4702874,NA,NA
4703586,4703902,MAL,NA
4707114,4707490,MAL,NA
4708989,4709554,NA,NA
4709023,4709492,CHI,N
4716961,4719011,NA,NA
4716993,4718993,CHI,C
4720992,4722492,CHI,N
4720992,4722631,NA,NA
4722776,4723272,NA,NA
4724195,4724462,NA,NA
4725581,4730865,NA,NA
4726011,4728993,OCH,NA
4728513,4731979,MAL,NA
4740317,4740992,OCH,NA
4754330,4755152,OCH,NA
4770492,4789993,NA,NA
4770510,4773399,CHI,C
4773516,4789735,CHI,C
4795289,4795724,NA,NA
4804512,4813633,NA,NA
4804993,4813559,OCH,NA
4809512,4813466,CHI,C
4838468,4839560,NA,NA
4838493,4839511,CHI,N
4875560,4876011,NA,NA
4878271,4879143,NA,NA
4878286,4889992,CHI,C
4879310,4889992,NA,NA
4892012,4893151,NA,NA
4892125,4893129,CHI,N
4908511,4909512,NA,NA
4908544,4909511,CHI,N
4918074,4918432,NA,NA
4922513,4922635,NA,NA
4922935,4926511,NA,NA
4923011,4926511,CHI,C
4930011,4941061,NA,NA
4930102,4938165,CHI,C
4938800,4941011,CHI,C
4957991,4960487,FEM,NA
4957991,4960595,NA,NA
4969391,4974011,NA,NA
4969823,4971797,CHI,N
4972502,4973008,FEM,NA
4972568,4972934,MAL,NA
4973076,4973326,MAL,NA
4982030,4982992,NA,NA
4982150,4982891,CHI,N
4983512,4986573,CHI,Y
4983512,4987992,NA,NA
4985749,4986264,MAL,NA
4986736,4987671,CHI,N
4988113,4990992,NA,NA
4989009,4990320,CHI,N
4991770,4992673,NA,NA
4991794,4992356,CHI,N
4992997,4995683,NA,NA
4993466,4995511,CHI,Y
4997847,4997992,NA,NA
5000020,5005577,NA,NA
5000117,5001334,CHI,C
5001502,5003843,CHI,Y
5006212,5012020,NA,NA
5006492,5008492,CHI,N
5009811,5009934,MAL,NA
5010852,5012011,CHI,N
5013536,5014925,MAL,NA
5014180,5014440,NA,NA
5015512,5015671,NA,NA
5015993,5020833,NA,NA
5016062,5018511,CHI,C
5018512,5021489,MAL,NA
5023850,5025519,CHI,Y
5023856,5025829,NA,NA
5028973,5029808,NA,NA
5028991,5029654,CHI,N
5030326,5032992,NA,NA
5030419,5032459,CHI,C
5032010,5032209,MAL,NA
5049992,5050620,NA,NA
5051992,5053165,NA,NA
5052110,5052512,CHI,N
5054388,5055674,NA,NA
5054397,5055512,CHI,N
5056919,5057559,NA,NA
5057006,5057512,FEM,NA
5059010,5059548,NA,NA
5059172,5059466,CHI,N
5066498,5067090,NA,NA
5066607,5066744,CHI,N
5084544,5085013,NA,NA
5093007,5094011,NA,NA
5093204,5093626,CHI,N
5095011,5095205,NA,NA
5095492,5097492,NA,NA
5095992,5097074,CHI,N
5097517,5098638,MAL,NA
5097794,5097991,NA,NA
5099007,5099161,MAL,NA
5100011,5102212,MAL,NA
5100661,5101348,NA,NA
5102450,5105300,MAL,NA
5103682,5104630,NA,NA
5106993,5108019,NA,NA
5107006,5107532,CHI,N
5111608,5112992,NA,NA
5112190,5112511,FEM,NA
5117199,5117950,NA,NA
5121485,5122011,NA,NA
5123264,5123391,NA,NA
5135068,5137498,NA,NA
5135511,5137384,CHI,N
5139798,5140360,NA,NA
5146492,5150512,MAL,NA
5146934,5149794,NA,NA
5150800,5150986,MAL,NA
5174493,5176042,NA,NA
5174496,5175993,CHI,N
5176146,5176301,NA,NA
5188030,5188452,NA,NA
5216309,5219338,NA,NA
5216358,5216859,OCH,NA
5217492,5219304,FEM,NA
5222492,5223830,NA,NA
5229488,5230492,NA,NA
5229492,5230493,FEM,NA
5231346,5232360,FEM,NA
5231363,5232423,NA,NA
5234510,5235511,OCH,NA
5234664,5235597,NA,NA
5293510,5293837,NA,NA
5294155,5294622,NA,NA
5337088,5340995,NA,NA
5337510,5337810,FEM,NA
5338335,5339822,CHI,N
5340673,5340838,CHI,N
5361837,5361992,NA,NA
5362774,5365977,NA,NA
5363658,5366338,MAL,NA
5364198,5364510,FEM,NA
5398010,5399991,NA,NA
5398491,5399951,CHI,N
5400245,5400800,NA,NA
5417992,5418115,NA,NA
5436305,5436511,OCH,NA
5496491,5500320,CHI,C
5496491,5504510,NA,NA
5501208,5501341,OCH,NA
5501299,5501502,CHI,N
5503493,5504492,OCH,NA
5503552,5504008,CHI,N
5506623,5508493,NA,NA
5506863,5508024,CHI,N
5506925,5507980,OCH,NA
5509200,5510761,NA,NA
5509299,5510671,OCH,NA
5516659,5522650,NA,NA
5516740,5518163,OCH,NA
5516993,5519116,FEM,NA
5519858,5521011,OCH,NA
5519991,5521010,CHI,N
5521736,5522506,OCH,NA
5521755,5522433,CHI,N
5523493,5524765,NA,NA
5523598,5524511,OCH,NA
5528010,5528248,NA,NA
5531883,5536407,NA,NA
5532022,5532191,MAL,NA
5532491,5534106,FEM,NA
5534971,5536429,OCH,NA
5536843,5544663,NA,NA
5536902,5537896,OCH,NA
5537511,5537663,FEM,NA
5537992,5540511,FEM,NA
5540984,5543141,OCH,NA
5542493,5542599,CHI,N
5543382,5543512,OCH,NA
5543492,5543949,CHI,N
5544200,5544642,MAL,NA
5561359,5579690,NA,NA
5561389,5570010,FEM,NA
5570475,5571636,OCH,NA
5572079,5572749,MAL,NA
5572112,5572551,OCH,NA
5572118,5572240,CHI,N
5572608,5575511,CHI,N
5572663,5573004,OCH,NA
5573131,5573342,OCH,NA
5575924,5578324,FEM,NA
5577992,5579511,OCH,NA
5581744,5591123,NA,NA
5581992,5585058,FEM,NA
5585606,5585925,OCH,NA
5586668,5588992,OCH,NA
5586675,5587568,CHI,N
5588050,5591012,CHI,N
5590510,5590972,OCH,NA
5591577,5596511,NA,NA
5591768,5596493,CHI,N
5591806,5592010,OCH,NA
5592130,5592410,OCH,NA
5600622,5602380,NA,NA
5600699,5602010,CHI,N
5602910,5603879,NA,NA
5603010,5603472,OCH,NA
5604010,5604224,NA,NA
5604501,5617991,NA,NA
5604746,5606992,CHI,N
5606494,5606808,FEM,NA
5607993,5608992,FEM,NA
5608253,5611257,CHI,C
5610755,5611251,OCH,NA
5610877,5610992,FEM,NA
5611557,5611736,CHI,N
5611628,5611998,OCH,NA
5611847,5613374,CHI,C
5613992,5615511,FEM,NA
5615492,5617978,CHI,C
5619221,5621010,NA,NA
5619265,5620991,CHI,C
5622156,5622664,NA,NA
5622264,5622461,CHI,N
5624011,5626512,FEM,NA
5624011,5632254,NA,NA
5627726,5629825,CHI,N
5630742,5631010,FEM,NA
5630992,5632011,CHI,N
5633705,5634510,NA,NA
5633785,5634366,CHI,N
5636508,5639898,NA,NA
5636669,5638465,CHI,N
5637511,5637653,OCH,NA
5637792,5637919,OCH,NA
5638175,5639959,OCH,NA
5641512,5643216,NA,NA
5641692,5642845,CHI,N
5643937,5651993,NA,NA
5644011,5644991,FEM,NA
5644547,5646823,CHI,N
5646993,5648864,FEM,NA
5648670,5650597,CHI,N
5649499,5650594,OCH,NA
5650859,5651812,OCH,NA
5652862,5657492,NA,NA
5652882,5654676,CHI,N
5654605,5655427,FEM,NA
5655493,5657493,CHI,C
5658908,5664030,NA,NA
5658992,5660038,CHI,C
5659511,5659612,FEM,NA
5659720,5660591,FEM,NA
5661615,5663878,OCH,NA
5662011,5663651,CHI,N
5665012,5666463,NA,NA
5666934,5669011,NA,NA
5667703,5668646,OCH,NA
5669421,5670010,MAL,NA
5669526,5670010,NA,NA
5671510,5673491,NA,NA
5671991,5672364,CHI,C
5672087,5672992,FEM,NA
5673875,5675512,NA,NA
5688551,5689511,MAL,NA
5688596,5691088,NA,NA
5689011,5691011,FEM,NA
5692631,5696991,NA,NA
5693492,5694116,FEM,NA
5693492,5696018,MAL,NA
5694511,5694641,FEM,NA
5694842,5696511,FEM,NA
5697722,5698034,OCH,NA
5700589,5700908,NA,NA
5725169,5726021,NA,NA
5725242,5725510,OCH,NA
5728280,5730232,NA,NA
5728406,5730072,CHI,N
5728622,5729920,OCH,NA
5756592,5777492,NA,NA
5756599,5777080,CHI,C
5780575,5782752,OCH,NA
5780685,5781166,NA,NA
5781491,5783010,NA,NA
5785493,5793649,NA,NA
5785525,5785862,OCH,NA
5786011,5788981,FEM,NA
5787678,5788775,OCH,NA
5789369,5791652,FEM,NA
5791718,5793130,OCH,NA
5791836,5793132,CHI,N
5797356,5804012,NA,NA
5797457,5798593,OCH,NA
5797521,5798857,CHI,C
5799198,5800858,CHI,N
