segment_onset,segment_offset,speaker_type,vcm_type
5556180,5559992,NA,NA
5583011,5589569,NA,NA
5583492,5589511,CHI,N
5591072,5591320,NA,NA
5592012,5592511,NA,NA
5596992,5599005,NA,NA
5597993,5598909,FEM,NA
5603803,5607510,NA,NA
5604614,5607491,CHI,N
5607011,5607394,OCH,NA
5625199,5625423,NA,NA
5642906,5643584,NA,NA
5642992,5643338,OCH,NA
5663189,5667280,NA,NA
5663247,5666511,CHI,N
5664835,5665512,FEM,NA
5665815,5665928,FEM,NA
5666625,5666895,CHI,N
5674369,5676391,CHI,N
5674372,5676620,NA,NA
5682479,5684725,NA,NA
5682493,5684511,CHI,N
5696008,5696324,NA,NA
5696479,5697993,NA,NA
5699845,5703492,NA,NA
5699990,5703080,CHI,N
5700043,5700699,OCH,NA
5752315,5754693,NA,NA
5752492,5753493,CHI,N
5753231,5753655,OCH,NA
5753876,5754512,OCH,NA
5757541,5759384,NA,NA
5757764,5758992,CHI,N
5757954,5759324,OCH,NA
5767382,5772590,CHI,N
5767477,5773012,NA,NA
5771976,5772823,OCH,NA
5807975,5809939,CHI,N
5807992,5813218,NA,NA
5810324,5813014,CHI,N
5856011,5866406,NA,NA
5856011,5858374,CHI,N
5858647,5865492,CHI,N
5865492,5866226,OCH,NA
5871160,5872772,NA,NA
5871164,5872868,FEM,NA
5888557,5888921,OCH,NA
5890322,5893511,NA,NA
5890511,5891323,FEM,NA
5891488,5893503,FEM,NA
5893972,5896010,NA,NA
5894679,5894795,FEM,NA
5894767,5894922,OCH,NA
5895011,5895872,FEM,NA
5900168,5901520,NA,NA
5900511,5901503,FEM,NA
5922111,5922811,FEM,NA
5922113,5922756,NA,NA
5922992,5924951,NA,NA
5923530,5924193,FEM,NA
5924163,5924322,CHI,N
5927990,5928844,NA,NA
5927992,5928773,FEM,NA
5933873,5935665,FEM,NA
5933883,5935635,NA,NA
5954091,5956511,NA,NA
5954178,5956011,FEM,NA
5966134,5967416,NA,NA
5966259,5967010,OCH,NA
5966872,5966980,FEM,NA
5968851,5969492,NA,NA
5972160,5973510,NA,NA
5972169,5973511,FEM,NA
5985100,5987511,FEM,NA
5985222,5987512,NA,NA
5990115,5994040,NA,NA
5990188,5993992,FEM,NA
5994434,5995306,NA,NA
5994530,5994992,FEM,NA
5996511,5998615,FEM,NA
5996511,5998625,NA,NA
6004493,6014181,NA,NA
6004557,6006528,CHI,N
6007056,6007993,CHI,N
6007492,6013493,FEM,NA
6013160,6014011,CHI,N
6015003,6016827,NA,NA
6015511,6016240,CHI,N
6015554,6016197,OCH,NA
6016991,6022992,NA,NA
6017313,6018236,CHI,N
6017846,6022919,FEM,NA
6018011,6018863,OCH,NA
6018511,6019011,CHI,N
6024491,6025991,NA,NA
6024584,6025320,OCH,NA
6027107,6029512,NA,NA
6027202,6029492,FEM,NA
6036512,6037627,NA,NA
6039071,6039262,NA,NA
6039914,6042012,NA,NA
6040145,6041512,CHI,Y
6040774,6041125,OCH,NA
6049946,6052285,NA,NA
6050077,6052185,FEM,NA
6059510,6065011,NA,NA
6059696,6064726,FEM,NA
6065780,6066772,NA,NA
6065822,6066625,FEM,NA
6069133,6073293,NA,NA
6069185,6071492,CHI,N
6071136,6073146,FEM,NA
6073667,6077511,NA,NA
6073944,6076499,CHI,Y
6080493,6083350,NA,NA
6080753,6083279,FEM,NA
6126231,6130991,NA,NA
6126346,6127097,FEM,NA
6126511,6127011,CHI,N
6127510,6128009,CHI,N
6127883,6130694,FEM,NA
6131302,6136511,NA,NA
6131491,6134512,CHI,N
6135060,6136390,FEM,NA
6135492,6136511,MAL,NA
6171015,6174471,NA,NA
6171059,6172492,CHI,N
6171992,6172225,OCH,NA
6172814,6174036,CHI,N
6172826,6174011,OCH,NA
6174733,6178012,NA,NA
6174979,6176037,FEM,NA
6176491,6177816,FEM,NA
6176692,6176992,CHI,N
6182404,6183125,NA,NA
6182484,6182773,OCH,NA
6182607,6182890,FEM,NA
6183986,6187992,NA,NA
6184080,6186993,CHI,N
6186579,6187681,FEM,NA
6188339,6192011,NA,NA
6188439,6189627,CHI,N
6190214,6192010,FEM,NA
6194408,6195783,FEM,NA
6194413,6195792,NA,NA
6203871,6205496,NA,NA
6203979,6205245,CHI,N
6203993,6204511,OCH,NA
6205783,6208012,NA,NA
6205898,6207952,CHI,N
6213491,6215248,NA,NA
6213584,6214959,CHI,N
6213594,6214890,OCH,NA
6215614,6217227,NA,NA
6215773,6217074,FEM,NA
6218438,6219511,NA,NA
6218492,6219496,CHI,N
6225346,6226011,NA,NA
6233819,6234870,NA,NA
6233844,6234625,FEM,NA
6235436,6236793,NA,NA
6235469,6236714,FEM,NA
6237675,6238507,FEM,NA
6237677,6238511,NA,NA
6239012,6239436,NA,NA
6246511,6247512,NA,NA
6246521,6247466,FEM,NA
6246777,6247010,OCH,NA
6268921,6270354,MAL,NA
6269012,6270267,NA,NA
6270947,6271139,NA,NA
6276155,6277392,FEM,NA
6276155,6277510,NA,NA
6276962,6277357,MAL,NA
6282542,6283956,NA,NA
6282551,6283884,FEM,NA
6290992,6297816,NA,NA
6291056,6297511,FEM,NA
6291511,6292751,MAL,NA
6316814,6318088,NA,NA
6316822,6318010,FEM,NA
6322361,6322476,NA,NA
6322830,6322948,NA,NA
6324313,6325479,NA,NA
6324512,6324676,MAL,NA
6327511,6328390,NA,NA
6327572,6328136,CHI,N
6330582,6331478,FEM,NA
6330592,6331491,NA,NA
6332288,6332410,NA,NA
6333042,6333538,NA,NA
6334511,6335993,NA,NA
6334696,6335494,OCH,NA
6334991,6335219,CHI,N
6340511,6341714,NA,NA
6340537,6341511,FEM,NA
6343415,6346814,NA,NA
6343491,6344888,OCH,NA
6343491,6345491,FEM,NA
6345638,6346637,CHI,N
6345876,6346004,OCH,NA
6347631,6348011,NA,NA
6355176,6355949,NA,NA
6356991,6358420,NA,NA
6357012,6358370,CHI,N
6359492,6360385,NA,NA
6359521,6360329,OCH,NA
6359639,6359992,CHI,N
6363743,6364548,NA,NA
6363816,6364511,CHI,N
6366011,6367471,CHI,N
6366011,6367493,NA,NA
6368925,6371097,NA,NA
6368961,6370007,FEM,NA
6369899,6370512,CHI,N
6373050,6377205,NA,NA
6373082,6373885,CHI,N
6374005,6375492,CHI,N
6375932,6377009,CHI,N
6380252,6386388,NA,NA
6380429,6380993,CHI,N
6381011,6385010,FEM,NA
6391992,6392721,NA,NA
6402967,6404492,NA,NA
6402976,6404370,CHI,N
6404891,6406492,NA,NA
6405002,6406273,CHI,N
6407704,6411492,NA,NA
6407993,6410914,CHI,N
6408161,6408477,OCH,NA
6412610,6412993,NA,NA
6412684,6412824,CHI,N
6414512,6416012,NA,NA
6414992,6415819,CHI,N
6420062,6421512,CHI,N
6420067,6421493,NA,NA
6422282,6424089,NA,NA
6422993,6424011,CHI,N
6436814,6438523,NA,NA
6436827,6438493,FEM,NA
6439080,6440153,NA,NA
6439159,6439491,FEM,NA
6456167,6457991,FEM,NA
6456323,6457992,NA,NA
6464732,6465684,FEM,NA
6464753,6465658,NA,NA
6485751,6486011,OCH,NA
6489492,6490010,CHI,N
6489492,6490029,NA,NA
6491492,6492417,NA,NA
6491726,6492340,FEM,NA
6498011,6501492,NA,NA
6498492,6499108,OCH,NA
6499295,6501011,FEM,NA
6501068,6501238,OCH,NA
6509867,6517071,NA,NA
6509962,6512917,FEM,NA
6513153,6517011,FEM,NA
6513440,6514375,OCH,NA
6522420,6525451,NA,NA
6522491,6524492,FEM,NA
6524224,6525510,OCH,NA
6526273,6526992,NA,NA
6526295,6526936,OCH,NA
6527986,6533735,NA,NA
6528492,6531388,FEM,NA
6531794,6533510,OCH,NA
6531803,6533013,CHI,N
6534057,6536263,NA,NA
6534204,6535758,OCH,NA
6534511,6535510,FEM,NA
6537345,6540011,NA,NA
6537491,6538011,CHI,N
6537837,6538011,OCH,NA
6538644,6540011,FEM,NA
6540681,6541012,NA,NA
6546638,6547659,FEM,NA
6546663,6547618,NA,NA
6549512,6550685,FEM,NA
6549512,6550698,NA,NA
6552993,6554011,NA,NA
6552995,6554011,FEM,NA
6559993,6562011,FEM,NA
6559993,6563166,NA,NA
6563428,6564822,NA,NA
6563616,6564649,FEM,NA
6575865,6589492,NA,NA
6575948,6576799,CHI,N
6575992,6582511,FEM,NA
6583116,6584993,CHI,N
6585509,6586132,CHI,N
6585521,6586795,FEM,NA
6586491,6586893,CHI,N
6587708,6589347,CHI,N
6587737,6587992,FEM,NA
6591102,6594992,NA,NA
6591233,6591441,OCH,NA
6591623,6591819,OCH,NA
6592011,6594787,FEM,NA
6596492,6598493,FEM,NA
6596492,6598806,NA,NA
6596993,6598392,OCH,NA
6601993,6609492,NA,NA
6602069,6603492,OCH,NA
6602725,6609492,FEM,NA
6612281,6613540,NA,NA
6612492,6613511,FEM,NA
6621618,6624991,NA,NA
6621637,6624698,FEM,NA
6623748,6624725,MAL,NA
6629931,6631710,FEM,NA
6629941,6634148,NA,NA
6632211,6634012,FEM,NA
6637511,6639511,FEM,NA
6637511,6639946,NA,NA
6662993,6665055,FEM,NA
6662993,6665296,NA,NA
6666418,6667068,NA,NA
6666492,6666991,FEM,NA
6667647,6669512,NA,NA
6667993,6669090,FEM,NA
6680890,6681992,NA,NA
6680991,6681511,FEM,NA
6683511,6683869,NA,NA
6683992,6685992,FEM,NA
6683992,6685992,NA,NA
6687934,6691493,NA,NA
6687993,6691329,FEM,NA
6690511,6690909,MAL,NA
6697510,6699236,NA,NA
6697510,6699319,FEM,NA
6701010,6702492,NA,NA
6701066,6702450,FEM,NA
6707011,6709186,NA,NA
6707462,6709011,FEM,NA
6716333,6717492,NA,NA
6716491,6716594,CHI,N
6723992,6727190,NA,NA
6724001,6724541,OCH,NA
6724293,6724411,CHI,N
6724991,6727153,CHI,N
6741001,6744506,NA,NA
6741586,6744510,CHI,C
6808872,6809260,OCH,NA
6808875,6808986,NA,NA
6809090,6809346,NA,NA
6811493,6812256,NA,NA
6811511,6812164,FEM,NA
6844001,6845837,NA,NA
6844011,6845511,CHI,Y
6846992,6848656,CHI,N
6846992,6848728,NA,NA
6866993,6870009,NA,NA
6867511,6870012,CHI,N
6867663,6867872,FEM,NA
6870509,6871003,NA,NA
6870513,6871004,CHI,N
6874511,6877012,CHI,N
6874511,6877493,NA,NA
6902493,6902964,CHI,N
6902493,6903011,NA,NA
6904896,6905993,NA,NA
6904965,6905512,FEM,NA
6911548,6913396,NA,NA
6911698,6913011,FEM,NA
6926590,6935178,NA,NA
6926617,6929012,CHI,C
6928492,6930993,FEM,NA
6930242,6935011,CHI,N
6936837,6937492,NA,NA
6939172,6942388,NA,NA
6939275,6942225,CHI,N
6944392,6945492,NA,NA
6944493,6945293,CHI,N
6944736,6944992,OCH,NA
6958870,6963150,NA,NA
6958945,6961493,CHI,N
6962281,6963012,CHI,N
6980099,6982492,NA,NA
6980209,6981411,CHI,N
6980992,6982492,FEM,NA
6994011,6998010,CHI,N
6994011,6998010,NA,NA
6999492,7001581,CHI,N
6999492,7001723,NA,NA
7102348,7103011,NA,NA
7108236,7112158,NA,NA
7108261,7112011,CHI,C
7171036,7171826,NA,NA
7172992,7173687,NA,NA
7173009,7173584,OCH,NA
7174511,7176933,NA,NA
7175019,7176492,CHI,N
7196511,7197993,NA,NA
7196551,7197606,CHI,N
7201992,7202993,CHI,N
7201992,7203011,NA,NA
7204766,7207159,NA,NA
7205011,7206108,CHI,N
7205109,7206526,OCH,NA
7206766,7206992,OCH,NA
7224317,7228011,NA,NA
7224491,7226511,CHI,N
7249011,7261492,NA,NA
7249083,7261267,CHI,C
7262295,7264492,NA,NA
7262492,7263045,CHI,N
7262587,7262822,OCH,NA
7263687,7263883,CHI,N
7265012,7266136,NA,NA
7273010,7282514,NA,NA
7273093,7277685,CHI,N
7278512,7280198,FEM,NA
7280469,7282313,FEM,NA
7284315,7287054,NA,NA
7284323,7285125,FEM,NA
7285511,7287021,FEM,NA
7291677,7294011,CHI,N
7291713,7294757,NA,NA
7294865,7294992,NA,NA
7295447,7298034,NA,NA
7295511,7297652,CHI,N
7298225,7309492,NA,NA
7298492,7299609,CHI,N
7300267,7305512,CHI,C
7305010,7306743,FEM,NA
7305810,7309038,CHI,N
7306870,7306992,FEM,NA
7309194,7309407,CHI,N
7325274,7326145,NA,NA
7325402,7326011,CHI,N
7337993,7340492,NA,NA
7338011,7340264,CHI,N
7348934,7355510,NA,NA
7348992,7355477,CHI,N
7373241,7374269,NA,NA
7374522,7375992,NA,NA
7375050,7375777,CHI,N
7420736,7430512,NA,NA
7420891,7430493,CHI,N
7433372,7434756,NA,NA
7433384,7434734,FEM,NA
7437427,7441011,FEM,NA
7437434,7441011,NA,NA
7451396,7457716,FEM,NA
7451403,7460512,NA,NA
7457636,7458991,OCH,NA
7458492,7460512,FEM,NA
7471232,7474664,FEM,NA
7471320,7474904,NA,NA
7498011,7500012,NA,NA
7498011,7500166,FEM,NA
7606641,7607011,NA,NA
7606651,7606992,FEM,NA
7783511,7786010,MAL,NA
7784112,7785511,NA,NA
7834494,7836786,NA,NA
7834647,7835010,FEM,NA
7957869,7957992,NA,NA
9630002,9630510,CHI,N
9630011,9630510,NA,NA
9633492,9633946,NA,NA
9633538,9633945,CHI,N
10141328,10142378,NA,NA
10141330,10142341,CHI,N
10981492,10982010,MAL,NA
13207511,13210866,CHI,N
13207511,13211011,NA,NA
13241510,13242900,NA,NA
13241838,13242844,CHI,N
13246991,13248010,CHI,N
13246991,13248167,NA,NA
13254430,13255011,NA,NA
13254492,13254765,CHI,N
13283583,13284651,FEM,NA
13283661,13284520,NA,NA
13287093,13287425,NA,NA
13290011,13292109,NA,NA
13290141,13292043,FEM,NA
13293134,13294239,NA,NA
13293492,13294010,FEM,NA
13295132,13295240,NA,NA
13295649,13296057,NA,NA
13296985,13298781,NA,NA
13297141,13298493,CHI,N
13297309,13297429,OCH,NA
13301022,13303992,NA,NA
13301591,13303879,OCH,NA
13301845,13301992,CHI,N
13304993,13305562,NA,NA
13304993,13305572,FEM,NA
13305683,13310556,FEM,NA
13305986,13310991,NA,NA
13313980,13317122,NA,NA
13314000,13315180,FEM,NA
13315404,13315510,FEM,NA
13315492,13316511,CHI,N
13315799,13315991,FEM,NA
13316368,13316992,FEM,NA
13322328,13327129,NA,NA
13325590,13326427,OCH,NA
13328992,13332011,NA,NA
13330492,13331852,FEM,NA
13331142,13331356,OCH,NA
13335335,13337510,FEM,NA
13335337,13337549,NA,NA
13338586,13341193,NA,NA
13338712,13341010,CHI,N
13338872,13339633,OCH,NA
13342938,13343807,NA,NA
13342992,13343503,FEM,NA
13344256,13358269,NA,NA
13344485,13352438,FEM,NA
13352838,13355492,FEM,NA
13352992,13353491,CHI,N
13355012,13357228,CHI,Y
13355569,13355891,OCH,NA
13356492,13356602,OCH,NA
13356829,13357011,OCH,NA
13356993,13357791,FEM,NA
13358512,13360993,NA,NA
13358846,13361001,FEM,NA
13367511,13371083,NA,NA
13368110,13370010,FEM,NA
13368221,13368336,CHI,N
13370206,13370883,FEM,NA
13370660,13370797,CHI,N
13371892,13373515,NA,NA
13371991,13372919,FEM,NA
13373065,13373492,FEM,NA
13374379,13375493,NA,NA
13374389,13375493,FEM,NA
13378134,13384082,NA,NA
13378210,13378492,FEM,NA
13378487,13378629,CHI,N
13379129,13382349,FEM,NA
13382012,13382365,CHI,N
13382992,13383491,CHI,N
13390336,13391011,NA,NA
13390491,13390827,CHI,N
13394945,13395993,FEM,NA
13394945,13396005,NA,NA
13398492,13399763,NA,NA
13398553,13399511,FEM,NA
13401028,13405844,NA,NA
13401057,13403543,FEM,NA
13404012,13405625,FEM,NA
13407501,13413510,NA,NA
13409012,13411157,OCH,NA
13410703,13413511,FEM,NA
13420078,13420198,NA,NA
13420355,13423585,NA,NA
13420490,13422993,CHI,N
13423001,13423386,FEM,NA
13423939,13424908,NA,NA
13423992,13424846,CHI,N
13426077,13426992,FEM,NA
13426103,13427011,NA,NA
13428492,13432615,NA,NA
13428524,13432510,FEM,NA
13435011,13437060,FEM,NA
13435011,13439245,NA,NA
13437345,13439250,FEM,NA
13442011,13444306,NA,NA
13442114,13444137,CHI,N
13444804,13445503,NA,NA
13444856,13445474,FEM,NA
13454858,13456789,NA,NA
13454964,13456555,FEM,NA
13460266,13461992,FEM,NA
13460344,13461993,NA,NA
13512008,13514347,NA,NA
13512012,13512324,FEM,NA
13512493,13514018,OCH,NA
13515992,13517072,NA,NA
13516046,13516991,FEM,NA
13517796,13521736,NA,NA
13517884,13520010,FEM,NA
13519734,13521011,OCH,NA
13519872,13521551,CHI,N
13525048,13527012,FEM,NA
13525048,13527412,NA,NA
13528011,13531597,NA,NA
13528445,13531513,FEM,NA
13536011,13536760,NA,NA
13538352,13540207,NA,NA
13538421,13538904,FEM,NA
13539034,13540068,FEM,NA
13542512,13544513,NA,NA
13542685,13544504,FEM,NA
13551425,13553106,FEM,NA
13551428,13553306,NA,NA
13554386,13555510,NA,NA
13554452,13555011,OCH,NA
13557491,13559092,CHI,N
13557491,13575606,NA,NA
13559010,13559979,FEM,NA
13561769,13562468,FEM,NA
13563219,13563992,CHI,N
13563545,13565938,FEM,NA
13566493,13567529,FEM,NA
13567532,13571962,CHI,N
13568011,13570492,OCH,NA
13571061,13572993,FEM,NA
13572254,13572510,CHI,N
13572824,13573352,MAL,NA
13572993,13573364,OCH,NA
13573651,13574491,CHI,N
13573703,13574575,OCH,NA
13574618,13574755,CHI,N
13575916,13581093,NA,NA
13576128,13577444,FEM,NA
13577234,13578992,CHI,N
13579223,13581059,FEM,NA
13582254,13583432,FEM,NA
13582257,13583511,NA,NA
13585011,13590784,NA,NA
13585013,13588348,FEM,NA
13588012,13589549,CHI,N
13589473,13590752,FEM,NA
13591511,13598992,NA,NA
13591989,13594616,FEM,NA
13595011,13598740,FEM,NA
13601527,13609364,NA,NA
13601577,13604814,FEM,NA
13604956,13605992,CHI,N
13607011,13609272,FEM,NA
13611753,13614164,NA,NA
13611881,13612645,CHI,N
13612484,13614053,FEM,NA
13703050,13703739,NA,NA
13703067,13703671,CHI,N
13713705,13713860,NA,NA
13726581,13726804,NA,NA
13797992,13798991,NA,NA
13798014,13798861,CHI,N
13799705,13803487,CHI,N
13799705,13803492,NA,NA
13826643,13826992,NA,NA
13852932,13853383,NA,NA
14027847,14027990,MAL,NA
14060054,14061492,NA,NA
14060130,14061333,CHI,N
14060262,14060491,FEM,NA
14068510,14073991,NA,NA
14068823,14071494,FEM,NA
14070939,14072657,CHI,C
14072300,14073702,FEM,NA
14073181,14073316,CHI,N
14075281,14079012,NA,NA
14075512,14077775,FEM,NA
14078289,14078491,FEM,NA
14083654,14087491,FEM,NA
14083661,14087512,NA,NA
14093992,14102683,NA,NA
14094218,14101616,CHI,N
14094224,14094438,FEM,NA
14095662,14097635,OCH,NA
14097736,14097992,OCH,NA
14098443,14099742,OCH,NA
14099511,14099923,FEM,NA
14101493,14102529,FEM,NA
14105408,14107944,NA,NA
14105416,14107586,FEM,NA
14107522,14107686,CHI,N
14116012,14120538,NA,NA
14116255,14117598,FEM,NA
14117245,14117552,CHI,N
14117993,14120340,FEM,NA
14119618,14120247,MAL,NA
14121505,14127992,NA,NA
14122011,14126137,CHI,N
14125453,14127751,FEM,NA
14127035,14127759,CHI,N
14128493,14130029,NA,NA
14128727,14129950,FEM,NA
14137011,14140182,NA,NA
14137011,14140200,FEM,NA
14144605,14147234,NA,NA
14144708,14144917,FEM,NA
14144708,14145511,CHI,N
14145511,14146007,FEM,NA
14146259,14147229,FEM,NA
14147992,14149928,FEM,NA
14147992,14150942,NA,NA
14149303,14150066,CHI,N
14150719,14150820,FEM,NA
14152992,14154629,NA,NA
14153037,14154537,FEM,NA
14155609,14161098,NA,NA
14155661,14158266,CHI,N
14158169,14161058,FEM,NA
14164536,14167498,NA,NA
14164991,14167352,CHI,N
14204006,14204551,OCH,NA
14204113,14204511,NA,NA
14219530,14219992,NA,NA
14245197,14245698,NA,NA
14245254,14245721,OCH,NA
14267159,14267532,NA,NA
14267200,14267510,CHI,N
14287652,14287876,NA,NA
14298012,14298748,NA,NA
14298053,14298645,OCH,NA
14298218,14298512,CHI,N
14306492,14306873,NA,NA
14325321,14325878,NA,NA
14325356,14325737,CHI,N
14362871,14363529,NA,NA
14362993,14363248,MAL,NA
14363241,14363398,FEM,NA
14376623,14376954,NA,NA
14377827,14378492,NA,NA
14377883,14378337,CHI,N
14418238,14418371,NA,NA
14419364,14420493,NA,NA
14419492,14419909,CHI,N
14420050,14420202,CHI,N
14423628,14424011,NA,NA
14423640,14423940,CHI,N
14438154,14438448,NA,NA
14442992,14445203,NA,NA
14442992,14445223,CHI,C
14448247,14449317,CHI,N
14448289,14449298,NA,NA
14466490,14468491,NA,NA
14466492,14468124,FEM,NA
14471963,14472530,NA,NA
14471992,14472512,CHI,N
14475986,14478593,NA,NA
14475989,14478627,CHI,N
14505011,14506012,NA,NA
14505227,14505878,CHI,N
14517353,14518511,CHI,N
14517360,14518992,NA,NA
14522863,14525549,CHI,N
14522885,14527492,NA,NA
14525295,14527192,FEM,NA
14526493,14526832,MAL,NA
14549011,14558010,CHI,C
14549011,14558010,NA,NA
14562894,14563512,CHI,N
14562906,14563512,NA,NA
14589722,14590017,NA,NA
14589796,14589914,CHI,N
14612096,14612511,NA,NA
14623453,14624150,NA,NA
14623477,14624139,CHI,N
14629432,14629947,CHI,N
14629451,14629922,NA,NA
14655992,14657511,FEM,NA
14655992,14657511,NA,NA
14666763,14667214,NA,NA
14671171,14671284,NA,NA
14690314,14691650,NA,NA
14690511,14691594,CHI,N
14697285,14697992,NA,NA
14697312,14697950,CHI,N
14706993,14707540,CHI,N
14706993,14707690,NA,NA
14748315,14748511,CHI,N
14748315,14748654,NA,NA
14754563,14757366,CHI,C
14754747,14757992,NA,NA
14758178,14766720,NA,NA
14758268,14766722,CHI,C
14783011,14783159,NA,NA
14783032,14783177,CHI,N
14790992,14792511,NA,NA
14791224,14792491,CHI,N
14795597,14796188,CHI,N
14795624,14796179,NA,NA
14798901,14799394,NA,NA
14798951,14799272,CHI,N
14803113,14803295,NA,NA
14812867,14814357,NA,NA
14812910,14814294,CHI,N
14820011,14821363,NA,NA
14820011,14821491,CHI,N
14830493,14832370,CHI,C
14830493,14832493,NA,NA
14832998,14833141,NA,NA
14843775,14844416,NA,NA
14843829,14844335,CHI,N
14848572,14853302,NA,NA
14848734,14853110,CHI,C
14850294,14850505,FEM,NA
14863105,14863993,CHI,N
14863109,14864132,NA,NA
14864980,14867221,NA,NA
14864992,14867012,CHI,N
14866055,14866192,OCH,NA
14868974,14870010,NA,NA
14868993,14869710,CHI,N
14877039,14880176,CHI,C
14877088,14880166,NA,NA
14888757,14890137,CHI,N
14888774,14892765,NA,NA
14889992,14892682,FEM,NA
14894736,14895549,NA,NA
14894805,14895510,CHI,N
14899354,14900525,NA,NA
14899439,14900293,CHI,N
14899493,14899761,FEM,NA
14902868,14914012,NA,NA
14902993,14912492,CHI,N
14905169,14905294,FEM,NA
14905492,14906994,FEM,NA
14907331,14907461,FEM,NA
14912006,14913818,FEM,NA
14914511,14916009,NA,NA
14914555,14915991,CHI,N
14917797,14920492,NA,NA
14917962,14920011,CHI,N
14923644,14934201,CHI,Y
14923648,14940550,NA,NA
14929461,14929793,FEM,NA
14931476,14933493,OCH,NA
14935274,14935897,CHI,N
14936493,14937897,CHI,N
14936576,14936993,OCH,NA
14937789,14938317,FEM,NA
14938992,14940059,CHI,N
14939063,14939731,OCH,NA
14940087,14940210,OCH,NA
14942985,14944492,NA,NA
14942991,14944479,FEM,NA
14951010,14953388,FEM,NA
14951010,14953462,NA,NA
14958267,14959227,NA,NA
14958523,14958628,FEM,NA
14964492,14966151,NA,NA
14964510,14966118,FEM,NA
14970511,14973992,NA,NA
14971014,14973010,CHI,N
14973512,14974249,OCH,NA
14974372,14975798,OCH,NA
14974492,14977867,NA,NA
14975899,14977011,OCH,NA
14977406,14977509,OCH,NA
14977511,14977759,CHI,N
14979230,14980367,NA,NA
14979234,14980012,CHI,N
14980012,14980147,FEM,NA
14993993,14998510,CHI,C
14994006,15000120,NA,NA
14998218,15000106,FEM,NA
15001009,15002511,FEM,NA
15001011,15002511,NA,NA
15018323,15019511,NA,NA
15018564,15019404,CHI,N
15022589,15025492,CHI,N
15022592,15025491,NA,NA
15033978,15038170,CHI,C
15033992,15041493,NA,NA
15038573,15039390,CHI,N
15039493,15041425,FEM,NA
15044677,15045492,FEM,NA
15044719,15045492,NA,NA
15048494,15051106,NA,NA
15048512,15050991,CHI,Y
15053492,15057842,CHI,C
15053492,15061584,NA,NA
15058077,15061511,FEM,NA
15065492,15068315,CHI,N
15065492,15071992,NA,NA
15069011,15071512,CHI,C
15071010,15071511,FEM,NA
15072482,15073992,NA,NA
15072694,15073998,CHI,N
15075069,15076112,NA,NA
15075099,15075992,NA,J
15076864,15078418,NA,NA
15076913,15078012,FEM,NA
15079993,15085401,NA,NA
15080064,15081512,CHI,N
15081512,15083510,FEM,NA
15084665,15084766,CHI,N
15088493,15098010,NA,NA
15088511,15089085,OCH,NA
15089271,15089511,OCH,NA
15089993,15091011,FEM,NA
15092538,15092830,FEM,NA
15093010,15093645,CHI,N
15093891,15098010,CHI,C
15094991,15096410,FEM,NA
15099645,15101692,FEM,NA
15099787,15101701,NA,NA
15108491,15110496,FEM,NA
15108491,15110511,NA,NA
15112799,15116751,CHI,C
15112842,15116826,NA,NA
15121451,15126991,NA,NA
15121492,15122024,CHI,N
15121499,15123080,FEM,NA
15122248,15124150,CHI,N
15124492,15126903,CHI,N
15145010,15145310,NA,NA
15151382,15152010,OCH,NA
15151492,15152061,NA,NA
15171580,15171735,NA,NA
15172010,15175491,NA,NA
15172171,15174665,CHI,N
15183205,15185713,NA,NA
15183302,15185555,OCH,NA
15195011,15201010,NA,NA
15195273,15195995,CHI,N
15195286,15195863,OCH,NA
15196297,15196511,MAL,NA
15197510,15198541,FEM,NA
15198769,15200516,CHI,N
15203553,15204282,NA,NA
15203611,15204143,CHI,N
15217492,15217649,NA,NA
15218990,15219510,NA,NA
15219011,15219391,CHI,N
15221944,15224112,NA,NA
15222026,15222991,OCH,NA
15223324,15224244,OCH,NA
15237953,15238257,OCH,NA
15238004,15238792,NA,NA
15239004,15240286,NA,NA
15239146,15240194,CHI,N
15255098,15257913,NA,NA
15255950,15257511,CHI,N
15285022,15285218,NA,NA
15285529,15285686,NA,NA
15290910,15295006,NA,NA
15290951,15294993,CHI,N
15305954,15311212,CHI,C
15305956,15311228,NA,NA
15345523,15345992,NA,NA
15356854,15357499,NA,NA
15356993,15357344,CHI,N
15370838,15371768,NA,NA
15370926,15371539,CHI,N
15371011,15371512,OCH,NA
15372653,15374786,NA,NA
15372708,15374510,CHI,N
15404124,15406750,NA,NA
15404160,15406609,CHI,N
15432395,15434511,NA,NA
15432442,15434474,CHI,N
15445379,15448496,FEM,NA
15445396,15448758,NA,NA
15448907,15454246,NA,NA
15449051,15449559,FEM,NA
15450683,15451534,FEM,NA
15451682,15452512,CHI,N
15451725,15453510,OCH,NA
15454511,15458492,NA,NA
15454598,15458424,FEM,NA
15456670,15457731,MAL,NA
15460492,15462232,FEM,NA
15460492,15467510,NA,NA
15462986,15467510,FEM,NA
15468708,15471627,NA,NA
15468715,15471567,FEM,NA
15473899,15488609,NA,NA
15473918,15485493,FEM,NA
15485546,15486957,CHI,N
15486139,15486875,OCH,NA
15487011,15488611,FEM,NA
15489402,15492080,NA,NA
15489468,15491491,FEM,NA
15492511,15495108,NA,NA
15492583,15494225,FEM,NA
15493992,15495026,CHI,N
15496993,15497904,CHI,N
15496993,15523011,NA,NA
15498010,15505011,FEM,NA
15502511,15503459,OCH,NA
15504991,15506079,CHI,N
