segment_onset,segment_offset,speaker_type,vcm_type
3630651,3631093,MAL,NA
3690017,3691492,NA,NA
3699511,3701492,NA,NA
3699736,3700492,CHI,N
3699746,3701012,OCH,NA
3707512,3719578,NA,NA
3707512,3714993,FEM,NA
3715590,3719512,FEM,NA
3716624,3716875,OCH,NA
3786991,3788471,CHI,N
3786991,3788491,NA,NA
3876512,3879011,MAL,NA
3877011,3878511,NA,NA
3888010,3891012,FEM,NA
3888010,3893010,NA,NA
3889774,3889953,MAL,NA
3890511,3893415,MAL,NA
3895388,3897072,NA,NA
3895511,3897001,FEM,NA
3896432,3896771,MAL,NA
3904991,3905678,NA,NA
3905037,3905272,MAL,NA
3907992,3910511,NA,NA
3908010,3910492,FEM,NA
3908422,3909033,MAL,NA
3914477,3918492,FEM,NA
3914484,3918492,NA,NA
3921438,3921882,NA,NA
3927511,3929339,FEM,NA
3927511,3929339,NA,NA
3931327,3933418,NA,NA
3931421,3933009,FEM,NA
3932569,3932932,OCH,NA
3938011,3939629,NA,NA
3938068,3939511,CHI,N
3940304,3940992,NA,NA
3942604,3945250,NA,NA
3942631,3945056,FEM,NA
3943492,3945075,MAL,NA
3952557,3956506,NA,NA
3953011,3956492,FEM,NA
3958902,3960206,FEM,NA
3958910,3960304,NA,NA
3961123,3961437,NA,NA
3961126,3961403,FEM,NA
3964484,3969511,NA,NA
3965492,3969493,FEM,NA
3966609,3967512,OCH,NA
3974542,3978511,NA,NA
3975836,3976258,FEM,NA
3975878,3976243,MAL,NA
3976493,3978348,FEM,NA
3980991,3984191,NA,NA
3981012,3982073,FEM,NA
3981992,3982510,OCH,NA
3982676,3983255,OCH,NA
3983536,3985510,OCH,NA
3986012,3986680,NA,NA
4001216,4001540,NA,NA
4001243,4001380,MAL,NA
4001996,4003786,NA,NA
4002095,4002257,FEM,NA
4003074,4003511,FEM,NA
4007492,4013176,NA,NA
4008327,4008992,OCH,NA
4008401,4013013,FEM,NA
4019070,4020422,NA,NA
4021923,4024248,NA,NA
4021944,4024011,FEM,NA
4027992,4029992,FEM,NA
4027992,4031512,NA,NA
4029348,4032011,MAL,NA
4031640,4031758,NA,NA
4033351,4035492,NA,NA
4033493,4035493,FEM,NA
4033862,4034274,MAL,NA
4047513,4049011,OCH,NA
4047778,4048699,NA,NA
4061711,4061991,NA,NA
4099786,4099992,NA,NA
4100510,4118344,NA,NA
4100672,4101975,OCH,NA
4100855,4102011,CHI,Y
4101989,4103493,FEM,NA
4102557,4104990,MAL,NA
4105208,4106492,CHI,Y
4106492,4108510,FEM,NA
4109267,4112063,CHI,Y
4111736,4112367,MAL,NA
4112888,4118011,CHI,C
4113624,4114556,OCH,NA
4114741,4114864,OCH,NA
4118636,4123511,NA,NA
4118860,4120826,CHI,Y
4121511,4123492,CHI,Y
4143153,4145622,MAL,NA
4143204,4147600,NA,NA
4145715,4147514,FEM,NA
4145779,4145990,MAL,NA
4166492,4169011,NA,NA
4166512,4168010,CHI,C
4189003,4189734,NA,NA
4218703,4219520,NA,NA
4218730,4219511,FEM,NA
4248730,4249224,NA,NA
4248791,4248928,FEM,NA
4249473,4255099,NA,NA
4249608,4253239,CHI,N
4249933,4250510,OCH,NA
4252011,4252301,MAL,NA
4256356,4256999,NA,NA
4256493,4256655,CHI,N
4265511,4267011,NA,NA
4266010,4266579,FEM,NA
4269490,4273208,NA,NA
4269591,4272225,FEM,NA
4269662,4270511,OCH,NA
4272357,4273013,CHI,N
4272492,4273012,OCH,NA
4274238,4285342,NA,NA
4274419,4275671,CHI,Y
4274492,4275623,OCH,NA
4276493,4278992,FEM,NA
4278992,4285011,OCH,NA
4280011,4282011,FEM,NA
4284677,4284913,FEM,NA
4287511,4298524,NA,NA
4287992,4290493,FEM,NA
4289741,4290541,OCH,NA
4290783,4291468,FEM,NA
4290784,4291366,OCH,NA
4291576,4292011,FEM,NA
4291691,4291993,OCH,NA
4292023,4293569,CHI,N
4292391,4292666,OCH,NA
4293172,4297890,OCH,NA
4293957,4294510,FEM,NA
4298014,4298134,MAL,NA
4303511,4304012,NA,NA
4309814,4312492,NA,NA
4309872,4312130,OCH,NA
4311510,4311724,CHI,N
4313010,4314014,NA,NA
4320010,4321011,NA,NA
4320493,4320773,OCH,NA
4346484,4348666,NA,NA
4346693,4347517,FEM,NA
4347547,4348136,OCH,NA
4349039,4349268,NA,NA
4349125,4349253,MAL,NA
4350210,4351997,NA,NA
4350491,4351117,FEM,NA
4357198,4363992,NA,NA
4357493,4359548,FEM,NA
4360687,4362992,OCH,NA
4365011,4368440,NA,NA
4365245,4365409,FEM,NA
4365510,4367511,FEM,NA
4374044,4374511,NA,NA
4374046,4374512,FEM,NA
4377056,4387076,NA,NA
4377993,4379321,FEM,NA
4378524,4378644,OCH,NA
4379837,4380510,OCH,NA
4380510,4385390,FEM,NA
4385991,4386286,OCH,NA
4386493,4386609,FEM,NA
4387736,4390755,NA,NA
4387971,4390011,CHI,Y
4389393,4389511,FEM,NA
4391675,4393383,NA,NA
4391776,4393271,CHI,C
4398575,4401992,OCH,NA
4409512,4410265,NA,NA
4420315,4421101,NA,NA
4420374,4421068,CHI,N
4425486,4426051,NA,NA
4427970,4429511,OCH,NA
4427992,4429556,NA,NA
4433820,4435280,OCH,NA
4433992,4434716,NA,NA
4435420,4436510,OCH,NA
4439991,4440992,OCH,NA
4446814,4447236,OCH,NA
4446829,4447020,NA,NA
4462493,4462658,OCH,NA
4462493,4463993,NA,NA
4462992,4463648,OCH,NA
4470616,4472035,NA,NA
4470729,4471048,OCH,NA
4471404,4472012,CHI,N
4500492,4501729,FEM,NA
4500492,4501790,NA,NA
4504866,4506980,NA,NA
4504915,4506923,FEM,NA
4521602,4522491,NA,NA
4521876,4521992,CHI,N
4522765,4522993,NA,NA
4524739,4526540,MAL,NA
4527063,4528886,MAL,NA
4527885,4527993,NA,NA
4528150,4528621,NA,NA
4531398,4535556,NA,NA
4531511,4535912,OCH,NA
4540666,4541795,OCH,NA
4543342,4544444,OCH,NA
4543493,4544473,NA,NA
4544891,4554510,NA,NA
4545428,4548492,OCH,NA
4548790,4552492,FEM,NA
4551242,4551828,OCH,NA
4552991,4554241,CHI,N
4553201,4554246,OCH,NA
4558511,4561091,NA,NA
4558933,4560492,FEM,NA
4559716,4560766,CHI,N
4563511,4565511,FEM,NA
4563511,4565511,NA,NA
4568511,4572401,NA,NA
4568992,4571079,FEM,NA
4572511,4574236,OCH,NA
4572659,4573992,NA,NA
4576510,4576712,OCH,NA
4577027,4578885,OCH,NA
4577511,4581019,NA,NA
4579619,4581971,OCH,NA
4584195,4584342,NA,NA
4584225,4587317,OCH,NA
4584627,4586753,NA,NA
4613492,4614012,NA,NA
4619511,4623013,CHI,Y
4619511,4623109,NA,NA
4626214,4629206,NA,NA
4626236,4627493,FEM,NA
4627493,4628991,CHI,Y
4630011,4631818,NA,NA
4630038,4631726,FEM,NA
4633011,4634692,NA,NA
4633077,4634662,FEM,NA
4636511,4636651,NA,NA
4636511,4636982,FEM,NA
4657984,4658502,NA,NA
4658011,4658284,OCH,NA
4660708,4662382,NA,NA
4665011,4667492,NA,NA
4665139,4667431,FEM,NA
4673027,4674993,NA,NA
4673148,4674778,CHI,Y
4686452,4690502,NA,NA
4686491,4689510,CHI,Y
4743492,4744511,OCH,NA
4743492,4744859,NA,NA
4744011,4744335,CHI,N
4748993,4749523,NA,NA
4750993,4755492,NA,NA
4751013,4755373,CHI,Y
4756992,4759137,CHI,Y
4756992,4759457,NA,NA
4761501,4766992,NA,NA
4761794,4764020,FEM,NA
4762031,4764512,CHI,Y
4764992,4766590,OCH,NA
4765490,4766578,CHI,N
4769167,4770588,NA,NA
4769386,4770510,CHI,N
4791239,4794511,NA,NA
4791435,4794511,FEM,NA
4804164,4816938,NA,NA
4804198,4808511,CHI,Y
4810492,4812991,CHI,Y
4813872,4816795,CHI,Y
4813989,4814330,OCH,NA
4817664,4819093,NA,NA
4817765,4819014,CHI,N
4822671,4827062,NA,NA
4822789,4824743,CHI,Y
4823342,4824876,OCH,NA
4825513,4827018,CHI,Y
4835418,4836625,NA,NA
4835492,4836511,CHI,Y
4848992,4850492,NA,NA
4849021,4850368,CHI,N
4851598,4853615,NA,NA
4851782,4853512,FEM,NA
4856492,4858993,NA,NA
4856510,4858813,CHI,N
4869491,4872345,FEM,NA
4869492,4872492,NA,NA
4877776,4879887,NA,NA
4878149,4879566,CHI,N
4881992,4884992,NA,NA
4883993,4884921,OCH,NA
4887602,4895754,NA,NA
4887635,4890348,FEM,NA
4890360,4896940,OCH,NA
4892297,4892432,CHI,N
4897236,4897838,OCH,NA
4897992,4902992,OCH,NA
4899012,4900325,NA,NA
4900492,4902993,NA,NA
4913843,4914540,OCH,NA
4915742,4915944,OCH,NA
4917036,4917215,OCH,NA
4920396,4921992,OCH,NA
4922483,4923492,NA,NA
4922588,4923238,CHI,Y
4922709,4923011,OCH,NA
4924424,4926888,NA,NA
4924533,4927010,OCH,NA
4930829,4932695,NA,NA
4930991,4932564,CHI,Y
4931329,4932011,FEM,NA
4934822,4937240,NA,NA
4934957,4937119,CHI,N
4934993,4935180,OCH,NA
4938011,4939452,NA,NA
4938160,4939361,CHI,N
4940771,4941804,CHI,N
4940779,4947667,NA,NA
4942283,4943012,CHI,N
4942409,4945052,OCH,NA
4944491,4944930,CHI,N
4945188,4945492,OCH,NA
4945644,4945850,OCH,NA
4945992,4947517,OCH,NA
4949169,4954096,NA,NA
4949247,4949743,MAL,NA
4949961,4953341,CHI,Y
4951493,4952011,OCH,NA
4953272,4954001,FEM,NA
4955361,4963124,NA,NA
4955492,4959324,CHI,Y
4955511,4956149,OCH,NA
4959012,4959206,MAL,NA
4959311,4959492,FEM,NA
4960329,4962963,CHI,Y
4964178,4971011,NA,NA
4964399,4966866,CHI,N
4967011,4967939,FEM,NA
4968253,4968698,OCH,NA
4968257,4969992,CHI,C
4968803,4969559,OCH,NA
4970403,4970511,OCH,NA
4973721,4975567,MAL,NA
4973992,4974166,NA,NA
4974276,4974620,NA,NA
4977011,4978671,OCH,NA
4977011,4979512,NA,NA
4982580,4982867,MAL,NA
4983010,4985992,NA,NA
4983034,4983139,MAL,NA
4983625,4985522,FEM,NA
4987172,4989011,NA,NA
4987501,4988880,FEM,NA
4992222,4997188,NA,NA
4992388,4992832,CHI,N
4992992,4994079,FEM,NA
4993925,4997192,MAL,NA
4998233,5003491,NA,NA
5001492,5002223,OCH,NA
5002445,5002961,OCH,NA
5003659,5008563,NA,NA
5003993,5005841,OCH,NA
5004835,5005454,CHI,Y
5005493,5007992,FEM,NA
5007012,5008460,MAL,NA
5009988,5013209,NA,NA
5010113,5010489,OCH,NA
5010351,5010651,CHI,N
5011406,5013011,FEM,NA
5014324,5015465,NA,NA
5014492,5015088,FEM,NA
5017344,5025511,NA,NA
5017481,5018256,FEM,NA
5017964,5018511,OCH,NA
5018011,5018549,NA,J
5018510,5025511,FEM,NA
5027992,5028483,MAL,NA
5028188,5043492,NA,NA
5032530,5038752,CHI,Y
5032549,5033427,OCH,NA
5036219,5037172,FEM,NA
5038511,5040389,FEM,NA
5039975,5040129,OCH,NA
5040384,5040511,OCH,NA
5041111,5041300,OCH,NA
5041329,5043011,CHI,N
5048011,5048991,NA,NA
5048067,5048767,CHI,N
5049467,5056992,NA,NA
5049500,5050511,OCH,NA
5050819,5051492,OCH,NA
5051180,5056492,CHI,Y
5053806,5054540,FEM,NA
5058401,5063713,NA,NA
5058492,5063529,CHI,Y
5068992,5070011,NA,NA
5069010,5069972,FEM,NA
5074491,5075011,FEM,NA
5074491,5075492,NA,NA
5080204,5082226,NA,NA
5080332,5082047,FEM,NA
5087318,5089061,NA,NA
5087492,5088992,CHI,N
5101434,5102921,NA,NA
5101512,5102762,CHI,Y
5101530,5102448,OCH,NA
5127011,5129957,NA,NA
5127118,5129670,CHI,Y
5127992,5129413,OCH,NA
5131384,5133993,NA,NA
5131434,5133773,CHI,Y
5134244,5134492,NA,NA
5134727,5144992,NA,NA
5135014,5140198,CHI,Y
5140579,5142012,FEM,NA
5142012,5144992,CHI,N
5150512,5151513,NA,NA
5150586,5151492,CHI,N
5159887,5162010,NA,NA
5160048,5161513,CHI,N
5160053,5161511,OCH,NA
5172015,5172212,NA,NA
5184349,5189503,NA,NA
5184456,5189493,CHI,Y
5184992,5185260,OCH,NA
5200376,5211493,NA,NA
5200457,5204288,CHI,N
5204763,5206511,CHI,N
5206896,5210865,CHI,Y
5209081,5211010,OCH,NA
5242058,5243565,NA,NA
5242264,5243356,OCH,NA
5255192,5256491,NA,NA
5255322,5256387,CHI,N
5264911,5266654,NA,NA
5265186,5265307,OCH,NA
5265569,5265896,OCH,NA
5265992,5266465,FEM,NA
5270824,5271361,NA,NA
5270893,5271183,CHI,N
5279492,5281301,CHI,N
5279492,5281328,NA,NA
5288693,5292691,NA,NA
5288851,5289734,CHI,N
5289233,5289403,OCH,NA
5290491,5292668,CHI,N
5294012,5297512,NA,NA
5294511,5297493,CHI,N
5299493,5302294,NA,NA
5299779,5302265,CHI,C
5304012,5307277,NA,NA
5304742,5307179,FEM,NA
5310993,5313342,NA,NA
5311234,5311890,MAL,NA
5311511,5312318,CHI,N
5312449,5313249,FEM,NA
5316030,5323992,NA,NA
5316109,5317699,CHI,Y
5317778,5318720,FEM,NA
5318430,5318751,MAL,NA
5318801,5320600,CHI,N
5320510,5323492,FEM,NA
5325320,5329159,NA,NA
5325345,5328992,CHI,N
5330483,5331492,NA,NA
5330492,5331493,CHI,N
5334491,5337010,FEM,NA
5334491,5338750,NA,NA
5337556,5338732,MAL,NA
5356353,5373493,NA,NA
5356493,5361199,CHI,N
5361378,5362991,CHI,N
5362511,5364492,OCH,NA
5364498,5367242,CHI,N
5367492,5369510,FEM,NA
5370761,5370990,FEM,NA
5371010,5372492,OCH,NA
5371491,5372011,NA,J
5373849,5376422,NA,NA
5382052,5383621,NA,NA
5382101,5383512,FEM,NA
5385493,5388100,FEM,NA
5385493,5388512,NA,NA
5396443,5397511,OCH,NA
5396492,5397545,NA,NA
5397153,5397298,CHI,N
5413993,5414288,NA,NA
5414712,5416877,NA,NA
5420512,5420664,NA,NA
5420957,5433492,NA,NA
5420993,5425502,CHI,N
5424503,5430094,OCH,NA
5427812,5427993,CHI,N
5430527,5433492,OCH,NA
5431143,5431798,CHI,N
5433632,5433991,NA,NA
5436744,5437512,NA,NA
5442992,5444261,NA,NA
5442996,5444140,CHI,N
5448011,5451992,NA,NA
5448492,5449526,OCH,NA
5458992,5470720,NA,NA
5459155,5461001,OCH,NA
5459258,5460011,FEM,NA
5460011,5461012,CHI,N
5461359,5464010,FEM,NA
5461555,5461992,CHI,N
5463880,5464887,CHI,N
5464240,5468206,OCH,NA
5465571,5468873,CHI,N
5468313,5468492,OCH,NA
5468887,5470510,FEM,NA
5476975,5483492,NA,NA
5476992,5483992,OCH,NA
5477009,5478961,CHI,N
5484569,5484728,NA,NA
5486840,5488426,NA,NA
5486842,5488172,OCH,NA
5487288,5487955,CHI,N
5488310,5488472,OCH,NA
5490011,5490170,OCH,NA
5490885,5491992,OCH,NA
5491010,5500492,NA,NA
5492234,5492335,OCH,NA
5492492,5499998,OCH,NA
5494635,5497352,CHI,N
5501204,5503659,NA,NA
5501247,5503493,FEM,NA
5505511,5509667,NA,NA
5505992,5508493,CHI,N
5506017,5506139,OCH,NA
5506729,5509377,OCH,NA
5510135,5517511,NA,NA
5510668,5511225,OCH,NA
5511414,5511812,OCH,NA
5511952,5514492,OCH,NA
5514510,5517011,CHI,N
5516493,5517268,OCH,NA
5519991,5520960,NA,NA
5520034,5521063,OCH,NA
5522035,5524025,NA,NA
5522492,5524492,OCH,NA
5532884,5534511,NA,NA
5533547,5534315,OCH,NA
5533583,5533910,FEM,NA
5540493,5542292,NA,NA
5540572,5542285,FEM,NA
5544804,5553424,NA,NA
5544978,5546871,FEM,NA
5546011,5551492,OCH,NA
5551991,5554478,OCH,NA
5554219,5572010,NA,NA
5554956,5557011,FEM,NA
5557442,5559504,CHI,Y
5557493,5560208,OCH,NA
5560275,5563010,FEM,NA
5562326,5563492,OCH,NA
5562992,5564992,CHI,N
5564271,5565992,OCH,NA
5565044,5571777,FEM,NA
5568478,5571205,OCH,NA
5583946,5586511,NA,NA
5594684,5600492,NA,NA
5595492,5600227,FEM,NA
5597492,5598547,MAL,NA
5602908,5607004,NA,NA
5602993,5604512,CHI,N
5603604,5603943,OCH,NA
5604198,5606908,OCH,NA
5604869,5604992,CHI,N
5610669,5611185,MAL,NA
5610838,5610980,NA,NA
5614481,5628295,NA,NA
5614490,5615492,OCH,NA
5615300,5617492,CHI,N
5615992,5620992,OCH,NA
5617492,5619011,FEM,NA
5620145,5622492,CHI,N
5621930,5623005,FEM,NA
5622701,5627011,CHI,N
5622991,5625910,OCH,NA
5626238,5627991,OCH,NA
5628511,5629847,NA,NA
5628515,5629845,CHI,N
5633493,5635618,NA,NA
5634011,5635511,FEM,NA
5634660,5634992,OCH,NA
5635990,5637011,OCH,NA
5636240,5636491,NA,NA
5646993,5648011,FEM,NA
5646993,5650245,NA,NA
5647528,5650250,OCH,NA
5658800,5661510,NA,NA
5658992,5659991,CHI,N
5659578,5661510,FEM,NA
5676510,5677978,NA,NA
5676747,5677491,OCH,NA
5690491,5691991,NA,NA
5693875,5698492,OCH,NA
5693993,5698215,NA,NA
5704493,5706012,NA,NA
5704606,5704932,FEM,NA
5714012,5717011,NA,NA
5714511,5716971,FEM,NA
5721342,5722992,NA,NA
5721344,5722704,CHI,N
5726492,5727462,NA,NA
5727829,5729802,NA,NA
5731175,5731624,NA,NA
5733011,5739992,NA,NA
5733533,5734493,CHI,Y
5733992,5735511,FEM,NA
5735186,5740281,OCH,NA
5735975,5737011,CHI,N
5738209,5738324,FEM,NA
5752168,5753012,NA,NA
5774510,5777011,NA,NA
5774645,5776928,FEM,NA
5781993,5785152,NA,NA
5782011,5784991,FEM,NA
5787011,5787276,OCH,NA
5791993,5792680,NA,NA
5799011,5799203,NA,NA
5799457,5804798,NA,NA
5799492,5801384,FEM,NA
5802038,5802510,CHI,N
5804936,5808014,NA,NA
5805837,5806121,FEM,NA
5805879,5807025,MAL,NA
5807435,5808010,CHI,N
5810493,5813487,NA,NA
5810678,5812492,FEM,NA
5814511,5819639,NA,NA
5814929,5819511,FEM,NA
5817677,5818492,OCH,NA
5822511,5843593,NA,NA
5823390,5824149,OCH,NA
5825010,5825290,FEM,NA
5825316,5829511,CHI,N
5829082,5831991,FEM,NA
5830704,5839378,CHI,N
5837265,5837516,FEM,NA
5837511,5838891,OCH,NA
5839715,5841511,CHI,N
5839879,5841511,OCH,NA
5842012,5843492,CHI,N
5847512,5848943,NA,NA
5848492,5848610,CHI,N
5850735,5855927,NA,NA
5850996,5855559,FEM,NA
5854074,5854818,MAL,NA
5859511,5862010,FEM,NA
5859511,5862091,NA,NA
5863350,5867370,NA,NA
5864010,5866492,FEM,NA
5864847,5866585,MAL,NA
5866732,5867512,OCH,NA
5868011,5868114,NA,NA
5868492,5870510,NA,NA
5868511,5870011,FEM,NA
5869088,5870789,MAL,NA
5878992,5881511,NA,NA
5879491,5881496,FEM,NA
5883680,5883828,OCH,NA
5887492,5888324,NA,NA
5888887,5889398,NA,NA
5902011,5920415,NA,NA
5902011,5905006,FEM,NA
5903096,5903876,MAL,NA
5904860,5907032,MAL,NA
5905514,5905992,FEM,NA
5906240,5911147,FEM,NA
5910381,5913319,MAL,NA
5911760,5914511,FEM,NA
5913992,5916991,MAL,NA
5917597,5917835,MAL,NA
5918491,5921437,MAL,NA
5920622,5920971,NA,NA
5929492,5929878,NA,NA
5934011,5936993,FEM,NA
5934011,5936993,NA,NA
5938993,5940512,FEM,NA
5939011,5940992,NA,NA
5951387,5954819,NA,NA
5951399,5954511,FEM,NA
5952977,5954545,MAL,NA
5987491,5987837,NA,NA
5987991,5992112,NA,NA
5988011,5991492,FEM,NA
5990011,5991987,MAL,NA
5992363,5993470,NA,NA
5992453,5992870,MAL,NA
5992606,5993011,FEM,NA
5993082,5993330,MAL,NA
5995726,5997511,NA,NA
5995871,5997417,FEM,NA
6001001,6013443,NA,NA
6001126,6006703,CHI,Y
6006663,6007436,FEM,NA
6006960,6009842,CHI,Y
6007200,6007511,OCH,NA
6007664,6007809,OCH,NA
6008492,6008765,OCH,NA
6009783,6010316,FEM,NA
6010991,6012187,CHI,N
6011992,6013357,FEM,NA
6014010,6024069,NA,NA
6014204,6016863,FEM,NA
6017011,6019492,FEM,NA
6019866,6021888,FEM,NA
6020632,6021668,MAL,NA
6022473,6024017,CHI,Y
6028440,6028617,NA,NA
6033273,6033609,NA,NA
6035531,6035941,NA,NA
6035683,6035913,CHI,N
6039482,6040711,NA,NA
6044510,6045453,CHI,N
6044549,6045482,NA,NA
6048493,6050012,FEM,NA
6048493,6050267,NA,NA
6049132,6049429,OCH,NA
6095210,6095492,NA,NA
6098011,6099523,NA,NA
6098095,6099511,FEM,NA
6108924,6112993,NA,NA
6108991,6110964,CHI,Y
6109101,6109249,OCH,NA
6110873,6112992,FEM,NA
6142976,6144265,NA,NA
6143043,6143510,OCH,NA
6143492,6144047,FEM,NA
6174353,6180232,NA,NA
6174434,6179606,CHI,Y
6174770,6175892,OCH,NA
6179509,6179922,FEM,NA
6199035,6200493,NA,NA
6199806,6200012,OCH,NA
6201039,6203592,NA,NA
6201433,6203401,CHI,Y
6204251,6211695,NA,NA
6204747,6207258,CHI,Y
6205012,6205505,OCH,NA
6207874,6211693,CHI,N
6208105,6208370,OCH,NA
6216257,6216492,NA,NA
6216296,6216492,FEM,NA
6220010,6220511,NA,NA
6220108,6220430,FEM,NA
6230636,6234512,NA,NA
6230770,6233510,CHI,Y
6230999,6231490,OCH,NA
6233384,6234437,FEM,NA
6235125,6241046,NA,NA
6235270,6237621,CHI,N
6238104,6241012,CHI,Y
6243299,6246325,NA,NA
6243357,6246010,CHI,Y
6246526,6254916,NA,NA
6246992,6247512,CHI,N
6247967,6253576,CHI,N
6253651,6253992,FEM,NA
6253991,6254511,OCH,NA
6263985,6271697,NA,NA
6263992,6264493,FEM,NA
6265510,6268011,FEM,NA
6268533,6269994,CHI,Y
6268644,6268992,OCH,NA
6270650,6271011,OCH,NA
6271012,6271511,CHI,Y
6273838,6275451,NA,NA
6273870,6275345,CHI,N
6277510,6283011,NA,NA
6277669,6283012,CHI,C
6284491,6286511,FEM,NA
6284491,6286516,NA,NA
6291992,6296346,NA,NA
6292011,6296204,FEM,NA
6297510,6299992,FEM,NA
6297510,6306678,NA,NA
6299512,6301493,CHI,N
6301031,6301490,OCH,NA
6301414,6302992,FEM,NA
6302720,6304008,OCH,NA
6303493,6305216,CHI,N
6305492,6306089,CHI,N
6307149,6315829,NA,NA
6307384,6308493,FEM,NA
6308410,6309011,OCH,NA
6308499,6309699,CHI,N
6309355,6309492,OCH,NA
6310992,6313493,FEM,NA
6314492,6315012,OCH,NA
6315011,6315510,FEM,NA
6321756,6323492,NA,NA
6321913,6323209,FEM,NA
6324013,6324334,MAL,NA
6325493,6331583,NA,NA
6325796,6328174,CHI,Y
6328054,6330012,FEM,NA
6330712,6331269,OCH,NA
6338939,6340012,OCH,NA
6339011,6341424,NA,NA
6340493,6341323,CHI,N
6355511,6357492,NA,NA
6355599,6357155,FEM,NA
6363492,6368492,FEM,NA
6363492,6368511,NA,NA
6365010,6366321,MAL,NA
6370139,6372636,NA,NA
6370279,6370429,CHI,N
6370491,6372511,FEM,NA
6374702,6377502,NA,NA
6374708,6377492,FEM,NA
6379072,6380992,FEM,NA
6379084,6380993,NA,NA
6385195,6385305,NA,NA
6385589,6385992,NA,NA
6387512,6389032,NA,NA
6387699,6387819,FEM,NA
6387984,6389012,FEM,NA
6391492,6392511,FEM,NA
6391492,6392660,NA,NA
6395389,6401332,NA,NA
6395487,6398012,FEM,NA
6396992,6397103,MAL,NA
6398377,6399010,FEM,NA
6399545,6399700,FEM,NA
6400011,6401201,FEM,NA
6404010,6409992,NA,NA
6404024,6406493,FEM,NA
6406648,6406847,OCH,NA
6407085,6408204,MAL,NA
6407515,6407655,FEM,NA
6407978,6409493,FEM,NA
6413621,6414483,NA,NA
6416737,6419049,NA,NA
6417011,6419039,FEM,NA
6424512,6427497,FEM,NA
6424512,6427511,NA,NA
6429792,6431523,NA,NA
6429993,6431456,CHI,N
6430728,6430865,OCH,NA
6432991,6434523,NA,NA
6433012,6434512,CHI,N
6437482,6438245,NA,NA
6437659,6437779,FEM,NA
6454011,6454730,NA,NA
6454914,6455275,NA,NA
6464521,6470156,NA,NA
6464701,6465906,OCH,NA
6465002,6466114,CHI,N
6466510,6468290,CHI,Y
6467496,6468223,OCH,NA
6468879,6469490,OCH,NA
6469642,6470508,MAL,NA
6477226,6478039,NA,NA
6485454,6485781,MAL,NA
6489992,6490994,MAL,NA
6490518,6490650,NA,NA
6496492,6498011,NA,NA
6531064,6531562,NA,NA
6531722,6531884,NA,NA
6541224,6544992,NA,NA
6541493,6542531,FEM,NA
6543511,6543786,FEM,NA
6545239,6547492,NA,NA
6545279,6547348,FEM,NA
6551992,6555011,NA,NA
6552011,6552171,CHI,N
6552444,6554876,CHI,Y
6552584,6552999,OCH,NA
6553369,6554034,OCH,NA
6568518,6568650,MAL,NA
6581010,6583511,FEM,NA
6581010,6583847,NA,NA
6595212,6595339,MAL,NA
6598992,6600490,MAL,NA
6599703,6600012,NA,NA
6613442,6614510,NA,NA
6619511,6623993,NA,NA
6619992,6623791,FEM,NA
6628011,6628421,MAL,NA
6628068,6628179,NA,NA
6628760,6629462,MAL,NA
6628944,6630491,NA,NA
6633492,6634172,NA,NA
6633620,6633893,MAL,NA
6634546,6634705,NA,NA
6635841,6636536,NA,NA
6645451,6648917,NA,NA
6645491,6648733,FEM,NA
6650416,6659623,NA,NA
6650664,6651979,CHI,N
6650672,6650993,FEM,NA
6652010,6656701,FEM,NA
6657616,6659568,FEM,NA
6660183,6661722,NA,NA
6660298,6661494,FEM,NA
6664503,6664770,MAL,NA
6666992,6668546,NA,NA
6688484,6689016,NA,NA
6693992,6694512,MAL,NA
6705492,6706177,NA,NA
6713012,6715992,NA,NA
6713493,6715012,CHI,Y
6716939,6719458,NA,NA
6717058,6717510,MAL,NA
6717622,6718017,CHI,N
6717801,6718493,OCH,NA
6722511,6723626,MAL,NA
6723992,6724184,NA,NA
6740992,6742511,NA,NA
6741011,6742057,CHI,N
6761492,6763407,NA,NA
6761510,6762992,CHI,N
6772020,6773419,NA,NA
6772197,6773012,CHI,N
6774568,6775150,NA,NA
6777493,6780512,NA,NA
6778011,6780492,FEM,NA
6781469,6781974,MAL,NA
6790367,6794012,NA,NA
6790731,6790842,CHI,N
6790834,6791025,MAL,NA
6790959,6793510,CHI,Y
6793342,6794037,OCH,NA
6797481,6799764,NA,NA
6801202,6801469,OCH,NA
6801624,6801992,OCH,NA
6811012,6812448,CHI,N
6811012,6812448,NA,NA
6821218,6822011,NA,NA
6821243,6822009,FEM,NA
6824491,6825011,NA,NA
6829115,6831010,NA,NA
6829613,6829797,FEM,NA
6830492,6830988,FEM,NA
6839513,6847461,NA,NA
6840263,6842492,OCH,NA
6840492,6841010,FEM,NA
6842213,6844010,CHI,Y
6844628,6844992,FEM,NA
6844993,6846512,OCH,NA
6845426,6846530,CHI,Y
6846513,6846857,FEM,NA
6849922,6851993,NA,NA
6850367,6851783,CHI,Y
6850442,6850992,OCH,NA
6852588,6857279,NA,NA
6852796,6857197,CHI,Y
6853356,6854671,OCH,NA
6854804,6854966,OCH,NA
6855209,6855511,OCH,NA
6868355,6870993,NA,NA
6868422,6870493,CHI,Y
6869991,6870700,OCH,NA
6875466,6879767,NA,NA
6875771,6878618,CHI,N
6878625,6879457,OCH,NA
6880834,6889569,NA,NA
