segment_onset,segment_offset,speaker_type,vcm_type
4352277,4352378,MAL,NA
4352505,4358511,MAL,NA
4355247,4357991,NA,NA
4359493,4363511,FEM,NA
4359493,4363813,NA,NA
4365510,4369493,MAL,NA
4366011,4369011,NA,NA
4370492,4372696,FEM,NA
4370492,4372716,NA,NA
4380951,4384493,NA,NA
4380956,4384512,FEM,NA
4389010,4392510,NA,NA
4389105,4392510,FEM,NA
4393496,4396512,MAL,NA
4394010,4398011,NA,NA
4397655,4397776,MAL,NA
4400629,4402511,NA,NA
4400647,4402318,FEM,NA
4406528,4406655,NA,NA
4406982,4407838,NA,NA
4407956,4411528,NA,NA
4408295,4409044,CHI,N
4410362,4411339,CHI,N
4412112,4421559,NA,NA
4412269,4412635,FEM,NA
4412865,4417263,FEM,NA
4416694,4418815,MAL,NA
4419017,4419327,FEM,NA
4419797,4419924,OCH,NA
4420011,4420224,FEM,NA
4421117,4421262,FEM,NA
4422492,4427160,NA,NA
4422511,4426031,MAL,NA
4427492,4435368,NA,NA
4427602,4429011,CHI,N
4429333,4429967,FEM,NA
4430120,4430360,CHI,N
4430492,4430791,CHI,N
4430945,4435049,CHI,N
4431375,4431513,OCH,NA
4435909,4445992,NA,NA
4436859,4438454,MAL,NA
4438523,4439991,FEM,NA
4439973,4442646,MAL,NA
4443260,4443511,CHI,N
4444721,4444891,CHI,N
4448704,4453937,NA,NA
4454538,4459806,NA,NA
4455469,4457688,FEM,NA
4457656,4459101,CHI,N
4459339,4459449,CHI,N
4460000,4464843,NA,NA
4460393,4464489,MAL,NA
4465493,4468552,NA,NA
4465631,4466046,FEM,NA
4465883,4466965,MAL,NA
4466829,4466991,FEM,NA
4477250,4479629,NA,NA
4477287,4493992,MAL,NA
4481730,4482962,NA,NA
4483666,4490456,NA,NA
4490881,4492088,NA,NA
4492312,4493532,NA,NA
4520603,4521221,MAL,NA
4523470,4527510,NA,NA
4523511,4526500,FEM,NA
4523712,4524029,CHI,N
4525656,4528012,MAL,NA
4527647,4527787,NA,NA
4528840,4530990,MAL,NA
4529485,4530406,NA,NA
4533992,4535011,NA,NA
4534340,4534792,CHI,N
4539011,4547511,MAL,NA
4539738,4547362,NA,NA
4551284,4553987,MAL,NA
4551724,4553489,NA,NA
4556292,4557301,NA,NA
4556512,4556849,FEM,NA
4561512,4565012,FEM,NA
4561512,4567072,NA,NA
4564623,4564785,MAL,NA
4564905,4567990,MAL,NA
4568194,4568305,MAL,NA
4570331,4571016,NA,NA
4570445,4570582,MAL,NA
4572492,4576010,FEM,NA
4572492,4576517,NA,NA
4576814,4581809,MAL,NA
4577011,4580992,NA,NA
4581100,4582364,NA,NA
4582992,4586510,NA,NA
4583049,4583176,FEM,NA
4583741,4583992,FEM,NA
4584320,4584463,FEM,NA
4586654,4586841,NA,NA
4599232,4599726,MAL,NA
4604992,4605512,NA,NA
4606973,4610157,NA,NA
4607493,4608511,FEM,NA
4609995,4610154,MAL,NA
4610611,4610793,NA,NA
4619633,4620696,NA,NA
4619697,4620168,CHI,N
4620306,4620424,CHI,N
4624437,4624636,NA,NA
4625758,4626369,MAL,NA
4626156,4626353,NA,NA
4626492,4627705,NA,NA
4629061,4629201,NA,NA
4629511,4636011,NA,NA
4630400,4635589,FEM,NA
4636715,4637491,NA,NA
4649592,4650319,MAL,NA
4668342,4671013,NA,NA
4668511,4669512,FEM,NA
4670016,4670203,FEM,NA
4670992,4673527,MAL,NA
4671332,4672989,NA,NA
4674302,4675011,NA,NA
4674491,4674749,FEM,NA
4677337,4691647,NA,NA
4677553,4678614,FEM,NA
4677959,4682988,MAL,NA
4682688,4684213,FEM,NA
4684291,4688511,MAL,NA
4688012,4691147,FEM,NA
4692011,4703518,NA,NA
4692403,4695371,FEM,NA
4694242,4694877,MAL,NA
4695511,4699364,MAL,NA
4698511,4699515,FEM,NA
4699753,4700511,FEM,NA
4700992,4703511,MAL,NA
4708022,4713491,NA,NA
4708182,4708790,CHI,N
4708613,4709774,MAL,NA
4709787,4710511,CHI,N
4710931,4711577,FEM,NA
4711686,4712371,CHI,N
4712492,4713263,FEM,NA
4714073,4714795,NA,NA
4715700,4722010,FEM,NA
4715707,4722044,NA,NA
4730133,4730390,MAL,NA
4730493,4732493,MAL,NA
4730781,4731770,NA,NA
4736095,4736292,NA,NA
4736699,4738530,NA,NA
4736985,4738011,FEM,NA
4742992,4744327,FEM,NA
4742992,4744511,NA,NA
4747528,4748417,NA,NA
4759946,4765017,NA,NA
4759992,4764191,FEM,NA
4762574,4763180,MAL,NA
4764099,4767491,MAL,NA
4765125,4794010,NA,NA
4767245,4769508,FEM,NA
4767920,4769076,MAL,NA
4769493,4776753,MAL,NA
4773126,4774012,FEM,NA
4776472,4781492,FEM,NA
4780991,4786885,MAL,NA
4783011,4784511,FEM,NA
4786493,4791993,FEM,NA
4791567,4793511,MAL,NA
4795511,4801264,NA,NA
4795581,4800011,FEM,NA
4801869,4812510,NA,NA
4801964,4804337,FEM,NA
4805492,4810710,FEM,NA
4810917,4812510,MAL,NA
4811235,4811512,FEM,NA
4812652,4812789,MAL,NA
4816371,4817510,NA,NA
4817679,4820992,NA,NA
4818992,4820789,CHI,N
4819247,4819510,OCH,NA
4829510,4831083,FEM,NA
4829510,4831240,NA,NA
4834011,4839492,FEM,NA
4834011,4839492,NA,NA
4844006,4845992,FEM,NA
4844011,4846321,NA,NA
4845972,4846218,MAL,NA
4846492,4846990,MAL,NA
4852751,4857405,NA,NA
4852796,4854970,FEM,NA
4855321,4857287,FEM,NA
4864511,4866992,NA,NA
4864664,4866731,FEM,NA
4868465,4874471,NA,NA
4868492,4871992,FEM,NA
4868986,4869710,MAL,NA
4870559,4871107,MAL,NA
4871230,4871375,MAL,NA
4872234,4874011,FEM,NA
4873492,4874179,MAL,NA
4876991,4881157,NA,NA
4877013,4879011,MAL,NA
4877218,4877680,FEM,NA
4878581,4881025,FEM,NA
4882493,4884935,NA,NA
4882597,4884931,FEM,NA
4882883,4883492,MAL,NA
4888991,4889752,NA,NA
4893991,4894376,OCH,NA
4911992,4912945,NA,NA
4912010,4912326,FEM,NA
4940492,4941989,MAL,NA
4940767,4942022,NA,NA
4952011,4953518,NA,NA
5001991,5004549,NA,NA
5002012,5004162,FEM,NA
5014992,5015898,FEM,NA
5014992,5016369,NA,NA
5025669,5025770,NA,NA
5031978,5032511,FEM,NA
5031992,5032493,NA,NA
5040114,5041491,MAL,NA
5040993,5041248,NA,NA
5042491,5043277,NA,NA
5042512,5042615,OCH,NA
5047491,5048880,NA,NA
5047993,5048511,FEM,NA
5052491,5053011,OCH,NA
5052495,5052858,NA,NA
5057492,5058012,NA,NA
5072841,5073038,MAL,NA
5075077,5075264,NA,NA
5098992,5099137,NA,NA
5099510,5101064,NA,NA
5106011,5112511,NA,NA
5106193,5107011,OCH,NA
5107492,5110106,FEM,NA
5110511,5112492,FEM,NA
5148011,5150993,NA,NA
5148309,5150992,FEM,NA
5163436,5164089,NA,NA
5163510,5163836,FEM,NA
5191101,5191511,NA,NA
5191101,5191553,OCH,NA
5200492,5204699,NA,NA
5201992,5204700,FEM,NA
5210511,5211019,NA,NA
5212991,5214511,NA,NA
5213044,5213493,CHI,C
5219512,5229809,NA,NA
5219513,5222491,FEM,NA
5222630,5222760,FEM,NA
5223012,5223231,FEM,NA
5223511,5228531,FEM,NA
5228746,5228906,FEM,NA
5241011,5242511,NA,NA
5241044,5242510,FEM,NA
5249571,5256993,NA,NA
5250506,5252612,FEM,NA
5254160,5256993,FEM,NA
5259011,5261193,NA,NA
5259492,5260491,FEM,NA
5260668,5260867,MAL,NA
5261105,5261510,MAL,NA
5267012,5268512,NA,NA
5267484,5268512,FEM,NA
5304493,5307082,NA,NA
5306248,5306488,OCH,NA
5308487,5309883,NA,NA
5308511,5309993,OCH,NA
5312993,5316763,NA,NA
5312994,5316350,FEM,NA
5317311,5321000,NA,NA
5317486,5318141,FEM,NA
5319513,5320510,FEM,NA
5322208,5327164,NA,NA
5322287,5324493,FEM,NA
5324758,5324895,MAL,NA
5325310,5325440,MAL,NA
5327492,5330734,NA,NA
5327767,5330511,FEM,NA
5330291,5330439,MAL,NA
5333302,5337011,NA,NA
5333523,5337011,FEM,NA
5340188,5350492,NA,NA
5340246,5349993,FEM,NA
5341182,5341450,OCH,NA
5352510,5364010,NA,NA
5352583,5359659,FEM,NA
5359512,5361512,CHI,N
5361562,5363130,FEM,NA
5368506,5370992,NA,NA
5368992,5369525,FEM,NA
5369492,5370474,CHI,N
5369993,5370572,OCH,NA
5372992,5382992,FEM,NA
5372992,5383075,NA,NA
5379548,5380282,MAL,NA
5383935,5385012,NA,NA
5383970,5385011,FEM,NA
5389863,5391010,NA,NA
5389991,5390992,FEM,NA
5393809,5400763,NA,NA
5393993,5400716,FEM,NA
5402617,5405511,NA,NA
5402882,5405327,FEM,NA
5407493,5412493,NA,NA
5407511,5410493,FEM,NA
5411262,5412492,FEM,NA
5415787,5416992,NA,NA
5415859,5416515,FEM,NA
5422214,5430992,NA,NA
5422511,5422742,FEM,NA
5423171,5429160,FEM,NA
5428492,5430001,OCH,NA
5429511,5430512,FEM,NA
5432511,5452010,NA,NA
5432680,5435491,FEM,NA
5435492,5439073,MAL,NA
5438337,5452011,FEM,NA
5455372,5457492,MAL,NA
5455688,5457212,NA,NA
5458266,5468885,NA,NA
5459010,5464250,FEM,NA
5464356,5468514,FEM,NA
5469010,5469145,NA,NA
5470011,5477993,NA,NA
5470138,5471993,FEM,NA
5471511,5475318,MAL,NA
5474993,5477712,FEM,NA
5478523,5478680,NA,NA
5478948,5487198,NA,NA
5479507,5480511,FEM,NA
5480492,5482596,MAL,NA
5482728,5486010,FEM,NA
5486010,5487098,CHI,N
5489011,5490174,NA,NA
5489034,5489905,FEM,NA
5489400,5489667,OCH,NA
5493788,5500145,NA,NA
5493903,5496591,FEM,NA
5497480,5497689,MAL,NA
5497926,5500012,FEM,NA
5501188,5501348,MAL,NA
5503061,5503184,NA,NA
5503901,5515992,NA,NA
5504102,5505486,CHI,C
5505980,5508523,FEM,NA
5505992,5506508,NA,J
5506628,5506815,MAL,NA
5508511,5510713,MAL,NA
5510352,5511526,FEM,NA
5511113,5513681,MAL,NA
5514492,5516050,MAL,NA
5517511,5537992,NA,NA
5518010,5520492,FEM,NA
5521448,5535680,FEM,NA
5522465,5522759,MAL,NA
5536492,5537781,FEM,NA
5541492,5548848,NA,NA
5541575,5544710,MAL,NA
5543817,5548167,FEM,NA
5547553,5556490,MAL,NA
5549646,5550993,NA,NA
5551588,5557992,NA,NA
5553993,5556511,FEM,NA
5557241,5557354,MAL,NA
5557368,5557493,FEM,NA
5558993,5561011,MAL,NA
5559492,5569011,NA,NA
5561011,5563510,FEM,NA
5563011,5566992,MAL,NA
5566511,5568992,FEM,NA
5575011,5581493,NA,NA
5575129,5575259,CHI,N
5576236,5581270,FEM,NA
5581909,5587795,NA,NA
5582483,5582613,FEM,NA
5582824,5587529,FEM,NA
5589010,5596266,NA,NA
5589226,5589354,FEM,NA
5589493,5594334,FEM,NA
5593992,5595094,MAL,NA
5594511,5596133,FEM,NA
5599356,5610492,FEM,NA
5599390,5615148,NA,NA
5604128,5604457,CHI,N
5605401,5605516,OCH,NA
5605843,5605992,OCH,NA
5610011,5610116,OCH,NA
5611493,5614512,FEM,NA
5615892,5657511,NA,NA
5615992,5619993,FEM,NA
5619142,5621992,MAL,NA
5622261,5622560,OCH,NA
5622870,5623012,OCH,NA
5624102,5625511,FEM,NA
5625511,5626900,CHI,N
5627374,5632762,FEM,NA
5633159,5635511,FEM,NA
5636010,5642541,CHI,Y
5642511,5645425,FEM,NA
5646993,5648512,CHI,Y
5649288,5650511,OCH,NA
5649291,5649492,CHI,N
5650634,5651010,OCH,NA
5650992,5651579,FEM,NA
5652276,5652489,FEM,NA
5653081,5657121,CHI,Y
5656694,5657072,OCH,NA
5657750,5658010,MAL,NA
5657762,5657936,NA,NA
5662511,5663584,NA,NA
5666492,5670010,MAL,NA
5667049,5669386,NA,NA
5669762,5669870,NA,NA
5672155,5677552,NA,NA
5673993,5676298,CHI,N
5675650,5677511,FEM,NA
5680706,5692902,NA,NA
5681011,5682263,CHI,N
5681678,5682426,OCH,NA
5682386,5684016,FEM,NA
5684357,5684511,CHI,N
5684511,5684752,FEM,NA
5684798,5684992,CHI,N
5684963,5692967,FEM,NA
5693510,5694580,NA,NA
5693779,5694849,FEM,NA
5695010,5695341,FEM,NA
5695010,5710145,NA,NA
5695512,5710011,FEM,NA
5710817,5712285,NA,NA
5715392,5748993,NA,NA
5715419,5717511,FEM,NA
5717130,5718522,OCH,NA
5718797,5718991,OCH,NA
5718992,5719419,CHI,N
5720011,5720510,OCH,NA
5720510,5729801,CHI,Y
5720910,5721011,OCH,NA
5729511,5736501,FEM,NA
5735922,5738089,MAL,NA
5737878,5741493,FEM,NA
5740512,5744975,MAL,NA
5744010,5744169,FEM,NA
5744323,5748992,FEM,NA
5749512,5770707,NA,NA
5749518,5749656,FEM,NA
5749802,5750511,FEM,NA
5751059,5752706,MAL,NA
5752510,5759282,FEM,NA
5760011,5760173,FEM,NA
5760303,5770690,FEM,NA
5771652,5787496,NA,NA
5771675,5778737,FEM,NA
5778493,5779511,CHI,N
5779144,5782492,FEM,NA
5781994,5783989,MAL,NA
5782801,5782992,FEM,NA
5783511,5785261,FEM,NA
5785398,5787509,FEM,NA
5791346,5794510,NA,NA
5791492,5794511,FEM,NA
5801181,5802511,NA,NA
5801250,5802477,CHI,N
5811510,5813992,NA,NA
5811973,5813100,FEM,NA
5812017,5814131,MAL,NA
5815414,5820546,NA,NA
5815420,5820511,FEM,NA
5822510,5828413,NA,NA
5822621,5828011,FEM,NA
5826074,5826239,MAL,NA
5828995,5842011,NA,NA
5829511,5834535,FEM,NA
5835707,5836682,CHI,N
5836511,5839493,FEM,NA
5839190,5839976,MAL,NA
5839643,5839979,FEM,NA
5840304,5841838,FEM,NA
5843539,5843784,MAL,NA
5843581,5843723,NA,NA
5844995,5845120,NA,NA
5848011,5851683,NA,NA
5848192,5851230,FEM,NA
5866999,5869048,NA,NA
5868011,5868819,FEM,NA
5882492,5884993,NA,NA
5882669,5884011,CHI,N
5882725,5884200,FEM,NA
5885210,5886098,NA,NA
5888012,5894727,NA,NA
5888337,5890828,FEM,NA
5891493,5894784,FEM,NA
5936871,5938511,NA,NA
5936991,5937659,CHI,N
5937511,5938512,FEM,NA
5942492,5943736,NA,NA
5947511,5953011,NA,NA
5947992,5950012,FEM,NA
5948492,5948666,MAL,NA
5950689,5951011,MAL,NA
5951011,5953011,FEM,NA
5954992,5956011,NA,NA
5958011,5970512,FEM,NA
5958011,5970527,NA,NA
5973500,5976217,NA,NA
5975404,5976150,OCH,NA
5980510,5987398,NA,NA
5981011,5983510,FEM,NA
5985492,5986511,FEM,NA
5987993,5993012,NA,NA
5988453,5992581,FEM,NA
5999010,6005510,FEM,NA
5999010,6005510,NA,NA
6008511,6015492,NA,NA
6008659,6014790,CHI,N
6009272,6009490,OCH,NA
6010381,6010639,OCH,NA
6010909,6011012,OCH,NA
6012247,6012534,OCH,NA
6013238,6013381,OCH,NA
6014264,6014512,OCH,NA
6016678,6016815,NA,NA
6017510,6018011,NA,NA
6025511,6027347,NA,NA
6025511,6027492,FEM,NA
6028493,6033336,FEM,NA
6028493,6035511,NA,NA
6033886,6035364,MAL,NA
6038493,6041492,NA,NA
6038722,6038847,FEM,NA
6038992,6041333,FEM,NA
6051888,6056011,NA,NA
6051993,6054992,CHI,N
6062011,6069510,NA,NA
6062150,6063993,CHI,N
6063010,6063125,OCH,NA
6063491,6064605,OCH,NA
6064411,6069119,CHI,C
6064835,6064953,OCH,NA
6072818,6075251,NA,NA
6072992,6075010,FEM,NA
6074546,6075020,OCH,NA
6077595,6081510,NA,NA
6077845,6079992,OCH,NA
6078993,6080628,CHI,N
6080992,6082855,MAL,NA
6087810,6089705,NA,NA
6087849,6089378,CHI,Y
6090323,6091528,NA,NA
6090491,6091492,FEM,NA
6092759,6093485,NA,NA
6092849,6093316,OCH,NA
6093618,6097992,NA,NA
6093647,6094114,OCH,NA
6094492,6097707,FEM,NA
6099978,6103311,NA,NA
6100314,6103299,MAL,NA
6105750,6108298,NA,NA
6105755,6108058,CHI,N
6109012,6111012,OCH,NA
6109012,6115654,NA,NA
6109455,6111011,CHI,N
6111113,6111214,CHI,N
6111492,6112532,CHI,N
6111926,6112215,OCH,NA
6112432,6113011,OCH,NA
6112538,6113313,FEM,NA
6113716,6115015,FEM,NA
6115048,6115323,MAL,NA
6115139,6115510,FEM,NA
6117856,6124511,NA,NA
6118278,6120511,CHI,C
6120657,6124143,FEM,NA
6126248,6166738,NA,NA
6126587,6127011,OCH,NA
6126698,6127491,CHI,N
6127650,6128224,CHI,N
6127876,6129010,FEM,NA
6128492,6130745,CHI,C
6130223,6134411,FEM,NA
6134493,6135740,CHI,N
6135158,6136219,FEM,NA
6137011,6142360,FEM,NA
6143415,6145789,CHI,N
6145492,6146992,OCH,NA
6147242,6148025,CHI,N
6148043,6148149,FEM,NA
6148064,6148623,OCH,NA
6149046,6149240,FEM,NA
6151123,6153511,CHI,N
6153065,6153548,OCH,NA
6153805,6154011,OCH,NA
6154512,6155946,CHI,C
6155696,6160423,FEM,NA
6160509,6161562,CHI,N
6161505,6164283,FEM,NA
6164512,6166512,FEM,NA
6170556,6170674,NA,NA
6172791,6182525,NA,NA
6172880,6175511,CHI,C
6175632,6179797,FEM,NA
6179822,6180991,OCH,NA
6181086,6182492,FEM,NA
6183122,6183357,NA,NA
6184364,6195799,NA,NA
6184399,6195511,FEM,NA
6188076,6188510,CHI,N
6197960,6210748,NA,NA
6198044,6201620,CHI,N
6201863,6201981,MAL,NA
6203512,6204995,CHI,N
6205528,6210189,FEM,NA
6210111,6210511,CHI,N
6210316,6210493,FEM,NA
6217055,6218253,NA,NA
6217077,6217727,CHI,N
6219897,6221068,CHI,N
6219904,6242414,NA,NA
6221600,6221769,FEM,NA
6223718,6225011,OCH,NA
6224999,6227895,FEM,NA
6228365,6228510,OCH,NA
6228510,6232992,FEM,NA
6233500,6236057,CHI,N
6235993,6239511,FEM,NA
6239050,6240992,MAL,NA
6241492,6242354,FEM,NA
6243011,6245267,FEM,NA
6243011,6251285,NA,NA
6245011,6246494,OCH,NA
6245512,6247010,CHI,N
6246806,6246929,OCH,NA
6247493,6247795,CHI,N
6250011,6250227,FEM,NA
6250559,6250989,FEM,NA
6253603,6254243,MAL,NA
6263177,6264512,FEM,NA
6263178,6264960,NA,NA
6267491,6269148,NA,NA
6267513,6268991,CHI,N
6270136,6270241,NA,NA
6273992,6274993,FEM,NA
6273992,6275011,NA,NA
6282510,6283053,MAL,NA
6290011,6291511,NA,NA
6290141,6291493,CHI,C
6296650,6305538,NA,NA
6297011,6298992,FEM,NA
6299368,6300812,CHI,N
6300511,6302096,FEM,NA
6302770,6303988,MAL,NA
6303047,6303185,FEM,NA
6303336,6305493,FEM,NA
6305685,6308628,NA,NA
6305766,6307508,MAL,NA
6307598,6308011,FEM,NA
6309844,6310624,NA,NA
6309974,6310244,FEM,NA
6315293,6316559,NA,NA
6315386,6316412,OCH,NA
6317987,6318993,NA,NA
6318123,6318511,FEM,NA
6323493,6325093,FEM,NA
6323493,6326281,NA,NA
6325013,6325992,CHI,N
6327492,6331010,FEM,NA
6327492,6331242,NA,NA
6332160,6333512,NA,NA
6332318,6333511,CHI,N
6343726,6343989,MAL,NA
6344659,6344831,NA,NA
6344976,6346858,NA,NA
6345987,6346679,CHI,N
6377250,6377976,NA,NA
6386848,6388380,MAL,NA
6387135,6387977,NA,NA
6439510,6446010,NA,NA
6439993,6441626,FEM,NA
6441817,6444492,FEM,NA
6443855,6446990,MAL,NA
6450405,6452084,NA,NA
6450590,6451714,CHI,N
6450700,6450803,OCH,NA
6450972,6451718,OCH,NA
6461011,6461370,NA,NA
6462011,6462659,NA,NA
6462992,6464477,FEM,NA
6462992,6464511,NA,NA
6469492,6473287,NA,NA
6469598,6472011,MAL,NA
6469701,6470511,FEM,NA
6471492,6472832,FEM,NA
6473096,6473216,FEM,NA
6473417,6473814,NA,NA
6473491,6473827,FEM,NA
6474784,6475953,FEM,NA
6474814,6476012,NA,NA
6476407,6477511,NA,NA
6479992,6481492,FEM,NA
6479992,6481492,NA,NA
6484511,6486992,FEM,NA
6484511,6486992,NA,NA
6489511,6496583,FEM,NA
6489511,6496644,NA,NA
6491576,6492600,MAL,NA
6497989,6500095,NA,NA
6498011,6498171,FEM,NA
6498411,6500012,FEM,NA
6501627,6501747,NA,NA
6501992,6507333,NA,NA
6502822,6504214,FEM,NA
6503510,6504340,CHI,N
6505491,6507281,FEM,NA
6508644,6525511,NA,NA
6508726,6513694,FEM,NA
6512992,6515014,MAL,NA
6515375,6516011,OCH,NA
6515399,6521558,FEM,NA
6521492,6522010,CHI,N
6521885,6525464,FEM,NA
6526825,6528438,NA,NA
6527378,6527486,FEM,NA
6527608,6527994,OCH,NA
6529167,6533011,NA,NA
6529231,6529587,FEM,NA
6530686,6532993,FEM,NA
6534277,6534493,NA,NA
6535335,6535991,FEM,NA
6535375,6536011,NA,NA
6537103,6537986,NA,NA
6537115,6537512,FEM,NA
6539010,6541475,MAL,NA
6539462,6547393,NA,NA
6541012,6542993,FEM,NA
6542492,6542684,MAL,NA
6543094,6543828,MAL,NA
6543126,6545735,FEM,NA
6545904,6546719,FEM,NA
6547886,6548735,NA,NA
6548011,6548122,FEM,NA
6548163,6548489,MAL,NA
6548241,6548361,FEM,NA
6550872,6551339,NA,NA
6552011,6562011,NA,NA
6552449,6559540,FEM,NA
6560097,6561791,CHI,C
6560101,6561147,FEM,NA
6564011,6568621,FEM,NA
6564011,6573645,NA,NA
6568815,6570967,OCH,NA
6570011,6573177,FEM,NA
6572642,6572956,CHI,N
6575486,6577011,NA,NA
6575513,6576490,MAL,NA
6576068,6576419,FEM,NA
6577511,6579364,MAL,NA
6577740,6584709,NA,NA
6579287,6582753,FEM,NA
6581979,6582725,OCH,NA
6583511,6584900,FEM,NA
6589677,6589780,NA,NA
6589990,6591949,NA,NA
6589991,6591927,FEM,NA
6596196,6596491,NA,NA
6599834,6604492,NA,NA
6600479,6601557,OCH,NA
6600493,6601511,CHI,N
6602887,6604011,FEM,NA
6609912,6612492,NA,NA
6610106,6611510,OCH,NA
6610138,6611468,CHI,N
6612887,6614433,NA,NA
6612989,6613261,OCH,NA
6619958,6621510,FEM,NA
6619982,6621511,NA,NA
6632099,6635096,NA,NA
6632143,6635066,FEM,NA
6635792,6654140,NA,NA
6635810,6636991,FEM,NA
6637678,6639749,FEM,NA
6641490,6644992,FEM,NA
6645137,6645296,FEM,NA
6645459,6646740,FEM,NA
6645686,6645991,MAL,NA
6646992,6648862,FEM,NA
6649487,6649602,OCH,NA
6650439,6653011,FEM,NA
6652010,6652705,MAL,NA
6660692,6673996,NA,NA
6660704,6673492,FEM,NA
6675011,6676992,FEM,NA
6675011,6677492,NA,NA
6677907,6682418,NA,NA
6678065,6679511,FEM,NA
6679793,6680897,MAL,NA
6681147,6681258,MAL,NA
6682672,6683013,NA,NA
6683273,6683497,NA,NA
6685011,6685159,MAL,NA
6685011,6693992,NA,NA
6685414,6687820,MAL,NA
6687377,6687612,FEM,NA
6687883,6691012,FEM,NA
6691029,6691345,MAL,NA
6691564,6691686,FEM,NA
6691688,6692908,MAL,NA
6694550,6699432,NA,NA
6694993,6695300,FEM,NA
6695501,6696780,FEM,NA
6696570,6697510,MAL,NA
6699613,6707850,NA,NA
6700011,6700119,FEM,NA
6700492,6700683,FEM,NA
6700511,6701491,MAL,NA
6700949,6707740,FEM,NA
6708494,6717041,FEM,NA
6708504,6718103,NA,NA
6717639,6718012,MAL,NA
6719547,6722989,NA,NA
6719552,6721511,FEM,NA
6721022,6721231,MAL,NA
6721817,6722011,FEM,NA
6722158,6722990,MAL,NA
6724485,6729492,NA,NA
6724532,6724991,FEM,NA
6727317,6727425,FEM,NA
6727625,6729010,FEM,NA
6731422,6731793,NA,NA
6731993,6732682,NA,NA
6733387,6737493,NA,NA
6733511,6733845,FEM,NA
6733992,6737011,FEM,NA
6747992,6761485,NA,NA
6748019,6748993,FEM,NA
6749468,6749701,CHI,N
6749992,6751011,CHI,N
6751360,6753039,FEM,NA
6753930,6754511,OCH,NA
6754271,6754381,FEM,NA
6755354,6755511,OCH,NA
6755511,6758884,FEM,NA
6757997,6761385,CHI,N
6765911,6768992,NA,NA
6765992,6768510,CHI,N
6769356,6779194,NA,NA
6769541,6771153,CHI,C
6771492,6772511,FEM,NA
6771992,6772473,CHI,N
6772842,6773924,CHI,N
6775766,6776031,MAL,NA
6776082,6777010,FEM,NA
6777049,6778230,MAL,NA
6778828,6779385,FEM,NA
6780993,6784493,NA,NA
6781055,6784084,CHI,C
6794511,6800277,NA,NA
6794888,6798258,CHI,N
6798988,6800011,CHI,N
6799025,6799955,FEM,NA
6802512,6810150,NA,NA
6802665,6803536,MAL,NA
6803597,6808555,FEM,NA
6810492,6810806,NA,NA
6811005,6811106,NA,NA
6811255,6811412,NA,NA
6811788,6815519,NA,NA
6811898,6814402,CHI,C
6818958,6824491,NA,NA
6819014,6820194,CHI,C
6822178,6824011,FEM,NA
6824829,6825080,NA,NA
6826390,6827944,NA,NA
6826466,6827558,FEM,NA
6829572,6834132,NA,NA
6829726,6831965,CHI,N
6830806,6831832,OCH,NA
6832173,6833953,FEM,NA
6834444,6835492,NA,NA
6834589,6835021,FEM,NA
6853012,6853635,NA,NA
6853925,6854558,NA,NA
6855184,6857383,NA,NA
6855965,6857219,CHI,N
6855992,6856816,OCH,NA
6858930,6859411,NA,NA
6858992,6859338,OCH,NA
6859936,6860493,NA,NA
6859959,6860536,OCH,NA
6861139,6862086,OCH,NA
6861232,6862012,NA,NA
6868984,6872690,NA,NA
6869028,6870012,CHI,N
6869117,6870011,OCH,NA
6871056,6872254,CHI,N
6872050,6872177,MAL,NA
6872295,6872430,MAL,NA
6875162,6876014,NA,NA
6875270,6875651,OCH,NA
6876510,6876665,NA,NA
6877011,6878491,FEM,NA
6877011,6878491,NA,NA
6883731,6894512,NA,NA
6883993,6885011,CHI,N
6885910,6887761,CHI,Y
6888578,6888993,CHI,N
6889158,6890090,CHI,N
6889641,6890011,OCH,NA
6890408,6894434,FEM,NA
6895992,6896999,NA,NA
6896003,6896908,CHI,N
6897312,6898542,NA,NA
6901654,6904491,MAL,NA
6901991,6903857,NA,NA
6905010,6905523,MAL,NA
6905093,6905373,NA,NA
6907796,6908795,MAL,NA
6907992,6908795,NA,NA
6912925,6913369,NA,NA
6913510,6918326,NA,NA
6915537,6915881,FEM,NA
6915993,6916204,FEM,NA
6916350,6917010,FEM,NA
6917493,6918011,CHI,N
6921511,6924172,FEM,NA
6921511,6926492,NA,NA
6924501,6925993,FEM,NA
6927095,6930517,NA,NA
6927447,6930366,CHI,N
6931011,6931337,NA,NA
6931452,6934059,NA,NA
6931511,6933909,FEM,NA
6935814,6940848,NA,NA
6935924,6940949,FEM,NA
6943204,6943992,NA,NA
6943246,6943347,FEM,NA
6944128,6945491,NA,NA
6944383,6945492,CHI,N
6949010,6953511,FEM,NA
6949010,6953511,NA,NA
6955583,6955694,NA,NA
6965011,6965308,NA,NA
6965015,6965228,FEM,NA
6968992,6970290,NA,NA
6969237,6969492,FEM,NA
6969993,6970860,MAL,NA
6971511,6975377,FEM,NA
6971511,6975492,NA,NA
6978764,6979999,NA,NA
6978835,6979967,CHI,N
6981010,6985511,NA,NA
6981258,6985327,FEM,NA
6990492,6991030,NA,NA
6994011,6995476,MAL,NA
6994492,6994727,NA,NA
6999509,7002003,NA,NA
6999510,7001177,FEM,NA
7003616,7005170,NA,NA
7003665,7004524,FEM,NA
