segment_onset,segment_offset,speaker_type,vcm_type
2812011,2818749,NA,NA
2812202,2812941,FEM,NA
2813135,2813996,MAL,NA
2813992,2815742,FEM,NA
2816554,2818992,MAL,NA
2823756,2825109,NA,NA
2823873,2824654,CHI,C
2823927,2824511,OCH,NA
2825506,2826993,NA,NA
2825678,2826993,OCH,NA
2830012,2831512,NA,NA
2830336,2831330,FEM,NA
2832011,2834011,NA,NA
2832290,2833993,OCH,NA
2832346,2832972,FEM,NA
2835879,2837511,NA,NA
2835992,2836392,MAL,NA
2846011,2847744,NA,NA
2846401,2847704,CHI,C
2853510,2856519,NA,NA
2853613,2855049,OCH,NA
2854693,2856510,CHI,Y
2859685,2866231,NA,NA
2859730,2860511,FEM,NA
2861742,2865966,CHI,C
2866958,2869992,NA,NA
2866992,2869511,CHI,N
2874511,2874850,NA,NA
2874992,2876339,NA,NA
2882879,2883510,NA,NA
2882928,2883510,FEM,NA
2935330,2935992,FEM,NA
2935344,2935992,NA,NA
2941004,2942492,NA,NA
2941010,2942492,FEM,NA
2950012,2953011,NA,NA
2950493,2952992,FEM,NA
2957754,2958512,NA,NA
2957794,2958226,FEM,NA
2962491,2970993,NA,NA
2962492,2970730,FEM,NA
2965042,2965511,MAL,NA
2967632,2968359,MAL,NA
3037193,3038511,NA,NA
3037208,3038482,CHI,N
3063493,3063920,NA,NA
3063493,3064457,FEM,NA
3064103,3064395,NA,NA
3086176,3086740,CHI,N
3086188,3086779,NA,NA
3156992,3157993,OCH,NA
3156994,3157512,NA,NA
3180992,3181512,OCH,NA
3180992,3181638,NA,NA
3193334,3195297,NA,NA
3193493,3194826,CHI,N
3196375,3197399,NA,NA
3196420,3197341,CHI,N
3273011,3274511,NA,NA
3273121,3274493,CHI,N
3296012,3296370,NA,NA
3296859,3297046,NA,NA
3306992,3307223,CHI,N
3306992,3307510,NA,NA
3328082,3330519,NA,NA
3328192,3330511,CHI,C
3342698,3343881,NA,NA
3342760,3343803,CHI,N
3347090,3348634,NA,NA
3347818,3348549,FEM,NA
3363491,3366010,NA,NA
3363512,3365557,CHI,N
3365697,3365837,CHI,N
3369576,3369865,NA,NA
3369995,3370154,NA,NA
3370518,3371387,NA,NA
3370550,3371178,CHI,N
3371510,3375153,NA,NA
3372511,3374700,CHI,N
3378800,3381011,NA,NA
3379072,3380670,CHI,N
3380785,3380888,CHI,N
3389811,3392511,NA,NA
3389978,3392492,CHI,Y
3397214,3397339,NA,NA
3397489,3403824,NA,NA
3397493,3399992,CHI,N
3400010,3401510,FEM,NA
3401011,3403991,MAL,NA
3405011,3407785,NA,NA
3405291,3407713,FEM,NA
3422010,3423492,NA,NA
3422491,3423012,FEM,NA
3427399,3428508,NA,NA
3427491,3428151,CHI,N
3431992,3433511,NA,NA
3432011,3433520,FEM,NA
3445019,3445991,NA,NA
3445095,3445834,CHI,N
3459218,3459809,NA,NA
3464284,3467136,NA,NA
3464492,3467076,CHI,N
3474510,3475286,FEM,NA
3474510,3475511,NA,NA
3476798,3481376,NA,NA
3477767,3477991,CHI,N
3478079,3480511,FEM,NA
3479883,3480011,OCH,NA
3482055,3482352,NA,NA
3482641,3490511,NA,NA
3482803,3485511,CHI,N
3485899,3486491,NA,J
3485992,3487941,OCH,NA
3488493,3490307,FEM,NA
3493511,3501496,NA,NA
3493992,3495015,CHI,N
3494998,3497992,FEM,NA
3498049,3501011,OCH,NA
3502862,3507408,NA,NA
3502916,3504011,FEM,NA
3506011,3506490,OCH,NA
3507911,3514794,NA,NA
3508134,3510012,CHI,N
3510992,3511782,OCH,NA
3511013,3512631,CHI,N
3513292,3513726,FEM,NA
3514975,3523731,NA,NA
3515572,3516492,CHI,N
3516095,3518527,OCH,NA
3517493,3517695,CHI,N
3517992,3519884,CHI,N
3519023,3519207,FEM,NA
3519425,3521992,FEM,NA
3521325,3523644,CHI,Y
3524511,3528993,NA,NA
3524609,3526511,CHI,N
3526492,3527992,FEM,NA
3527072,3527987,MAL,NA
3528011,3528510,CHI,N
3538848,3540428,NA,NA
3538951,3540011,FEM,NA
3539822,3540011,MAL,NA
3558608,3565171,NA,NA
3558612,3564967,CHI,C
3565850,3568815,NA,NA
3565971,3568789,CHI,N
3569766,3569879,NA,NA
3570011,3573248,CHI,Y
3570011,3573464,NA,NA
3574393,3590492,NA,NA
3574765,3575970,OCH,NA
3576567,3578545,OCH,NA
3576682,3578012,CHI,N
3578273,3578783,CHI,N
3580013,3581950,CHI,C
3581980,3583912,FEM,NA
3582046,3582284,MAL,NA
3582301,3583351,CHI,N
3583923,3585295,CHI,N
3585050,3590129,FEM,NA
3586012,3586829,MAL,NA
3589399,3589740,MAL,NA
3590902,3593072,NA,NA
3591081,3593086,FEM,NA
3594011,3598493,FEM,NA
3594085,3598493,NA,NA
3596714,3597451,MAL,NA
3612011,3614259,NA,NA
3612013,3613895,FEM,NA
3614510,3618133,NA,NA
3614914,3618012,FEM,NA
3614993,3615492,CHI,N
3624512,3626306,MAL,NA
3624591,3628492,NA,NA
3624991,3628300,FEM,NA
3641510,3642048,OCH,NA
3641510,3642404,NA,NA
3645871,3647307,NA,NA
3645937,3646646,CHI,N
3646674,3647162,FEM,NA
3650339,3651510,FEM,NA
3650395,3651510,NA,NA
3653492,3656992,FEM,NA
3653492,3656992,NA,NA
3658490,3660512,NA,NA
3658492,3660546,FEM,NA
3667992,3682677,CHI,C
3667992,3683492,NA,NA
3670037,3670145,OCH,NA
3671492,3672511,OCH,NA
3683011,3683198,CHI,N
3683988,3690492,CHI,C
3683988,3690492,NA,NA
3699012,3707993,NA,NA
3699120,3704326,CHI,C
3700026,3701492,OCH,NA
3701663,3702001,OCH,NA
3705011,3706732,CHI,C
3707620,3707910,OCH,NA
3710475,3715510,NA,NA
3710522,3715490,CHI,Y
3711992,3713104,OCH,NA
3713317,3713511,OCH,NA
3718101,3719011,NA,NA
3718145,3718908,CHI,N
3719993,3720492,NA,NA
3720016,3720369,CHI,N
3727510,3727648,NA,NA
3735666,3739465,NA,NA
3735707,3739313,CHI,C
3739851,3741198,NA,NA
3740492,3741179,FEM,NA
3745226,3749492,NA,NA
3745492,3749449,CHI,C
3756235,3757106,NA,NA
3756491,3756815,CHI,N
3757784,3759510,NA,NA
3757808,3759511,CHI,C
3763493,3764097,OCH,NA
3763608,3763993,NA,NA
3764510,3765583,OCH,NA
3764510,3769102,NA,NA
3766515,3769090,CHI,C
3784492,3784991,CHI,N
3784492,3784991,NA,NA
3785538,3786392,NA,NA
3785592,3786011,CHI,N
3797012,3797780,NA,NA
3800027,3800157,NA,NA
3800491,3805383,NA,NA
3800513,3802528,CHI,N
3801335,3801492,OCH,NA
3803790,3804573,FEM,NA
3803821,3805291,OCH,NA
3811489,3811821,NA,NA
3812208,3814493,NA,NA
3813129,3813905,CHI,N
3813492,3814012,OCH,NA
3820495,3821011,OCH,NA
3820500,3821145,NA,NA
3820817,3820986,CHI,N
3823929,3826492,NA,NA
3824020,3826457,CHI,Y
3836636,3838047,NA,NA
3836897,3837734,CHI,N
3838492,3839010,NA,NA
3840460,3842011,NA,NA
3840510,3840653,OCH,NA
3840618,3840991,CHI,N
3840991,3841114,OCH,NA
3845708,3849512,NA,NA
3845991,3847010,FEM,NA
3847056,3849046,OCH,NA
3847510,3848195,CHI,N
3852983,3857173,NA,NA
3852993,3854493,CHI,C
3854770,3855492,FEM,NA
3855992,3857011,OCH,NA
3855992,3857011,CHI,N
3861412,3862492,OCH,NA
3861452,3863168,NA,NA
3863585,3863739,NA,NA
3864512,3865011,NA,NA
3896066,3903987,NA,NA
3896851,3897702,CHI,N
3898992,3900512,FEM,NA
3899991,3901832,OCH,NA
3900599,3901865,CHI,C
3901993,3903831,CHI,N
3906993,3909038,NA,NA
3907643,3907994,OCH,NA
3909808,3912992,NA,NA
3909862,3910491,OCH,NA
3910999,3912881,FEM,NA
3914224,3925738,NA,NA
3914511,3918340,OCH,NA
3916137,3916275,CHI,N
3916492,3919440,CHI,N
3919011,3920412,FEM,NA
3920295,3923159,CHI,C
3922511,3922918,OCH,NA
3923318,3924511,OCH,NA
3923375,3923993,CHI,N
3924749,3925036,FEM,NA
3924818,3925491,OCH,NA
3926283,3927493,NA,NA
3927887,3929762,NA,NA
3928011,3929894,OCH,NA
3931629,3938492,NA,NA
3931991,3938371,CHI,Y
3935029,3937012,OCH,NA
3942791,3949489,CHI,N
3942802,3950011,NA,NA
3946202,3948342,OCH,NA
3950385,3951791,NA,NA
3950637,3951012,CHI,N
3951992,3960748,NA,NA
3952218,3960669,CHI,Y
3964199,3964373,NA,NA
3964493,3966542,NA,NA
3964511,3966511,CHI,N
3976493,3982681,NA,NA
3976806,3978001,FEM,NA
3977291,3979127,OCH,NA
3979284,3981847,OCH,NA
3980946,3982547,FEM,NA
3986839,3993562,NA,NA
3987232,3990509,OCH,NA
3987492,3992993,CHI,Y
3993045,3993219,FEM,NA
3994512,3997992,NA,NA
3994991,3997991,CHI,N
4006263,4010510,NA,NA
4006638,4010297,CHI,N
4006787,4008562,OCH,NA
4011083,4014011,NA,NA
4011334,4013573,CHI,N
4012202,4012602,OCH,NA
4034001,4036137,CHI,C
4034011,4036492,NA,NA
4042992,4045108,NA,NA
4042992,4045174,CHI,N
4046860,4047550,CHI,N
4046905,4047533,NA,NA
4098492,4107773,CHI,N
4098492,4107795,NA,NA
4116155,4117491,NA,NA
4116268,4117011,CHI,N
4126511,4130040,NA,NA
4126992,4130011,CHI,C
4127471,4128511,OCH,NA
4137407,4141008,NA,NA
4137436,4140992,CHI,C
4141862,4160134,NA,NA
4141930,4142652,CHI,N
4143018,4143578,FEM,NA
4143023,4143625,OCH,NA
4143538,4143936,CHI,N
4144168,4149011,CHI,C
4145298,4145489,OCH,NA
4148901,4150011,FEM,NA
4150148,4150266,CHI,N
4150492,4160011,CHI,C
4161886,4164888,NA,NA
4161993,4164798,CHI,Y
4172902,4174492,CHI,C
4172988,4174510,NA,NA
4191510,4191728,NA,NA
4191991,4229258,NA,NA
4192012,4194012,CHI,N
4193993,4198610,OCH,NA
4195513,4198510,CHI,Y
4198848,4199994,FEM,NA
4199681,4207087,CHI,N
4201077,4202992,OCH,NA
4204028,4204511,FEM,NA
4206269,4206898,OCH,NA
4207194,4207499,CHI,N
4208477,4213492,CHI,Y
4208623,4209531,OCH,NA
4209676,4209799,OCH,NA
4212056,4212393,FEM,NA
4212511,4214511,OCH,NA
4213844,4214770,CHI,N
4215144,4218511,OCH,NA
4215967,4216176,FEM,NA
4216511,4220011,CHI,C
4218691,4218991,OCH,NA
4219493,4222527,OCH,NA
4222837,4223023,OCH,NA
4223492,4224948,NA,J
4223575,4223966,OCH,NA
4224128,4226511,OCH,NA
4225512,4227993,NA,J
4226636,4227492,OCH,NA
4230274,4232061,NA,NA
4230492,4230620,FEM,NA
4230714,4231511,CHI,N
4230944,4231892,OCH,NA
4232242,4256810,NA,NA
4232302,4233345,OCH,NA
4232993,4235492,CHI,N
4234553,4235010,OCH,NA
4235132,4236511,OCH,NA
4235637,4235770,CHI,N
4236060,4236362,CHI,N
4236492,4239924,CHI,Y
4238755,4239138,OCH,NA
4239260,4239493,OCH,NA
4239974,4243703,FEM,NA
4244010,4245510,CHI,N
4244549,4246012,FEM,NA
4245657,4245765,CHI,N
4248511,4251493,CHI,Y
4251012,4252303,FEM,NA
4253506,4256724,CHI,C
4257765,4258992,NA,NA
4257883,4258992,CHI,N
4260492,4268376,NA,NA
4261089,4261312,CHI,N
4261493,4263511,CHI,C
4263818,4265919,FEM,NA
4263860,4263985,CHI,N
4266250,4267543,FEM,NA
4266827,4267109,CHI,N
4268627,4274994,NA,NA
4268992,4269551,CHI,N
4269039,4269464,OCH,NA
4269593,4269981,MAL,NA
4270992,4272011,FEM,NA
4271199,4274874,CHI,C
4275720,4282068,NA,NA
4275863,4279010,CHI,C
4278506,4281511,OCH,NA
4282289,4290511,NA,NA
4282926,4284737,CHI,N
4284102,4284414,FEM,NA
4285486,4289556,CHI,Y
4289180,4289430,MAL,NA
4290020,4290492,CHI,N
4291993,4298620,NA,NA
4292011,4295327,CHI,Y
4295933,4298493,CHI,N
4295989,4296512,OCH,NA
4301512,4322697,NA,NA
4301512,4306492,CHI,N
4306465,4309492,OCH,NA
4308900,4310167,FEM,NA
4311129,4313011,CHI,Y
4313935,4315040,FEM,NA
4314526,4315233,CHI,N
4315221,4315594,MAL,NA
4318512,4321492,CHI,Y
4319099,4319511,OCH,NA
4322283,4322460,CHI,N
4323346,4333145,NA,NA
4324239,4325132,CHI,Y
4325115,4326063,MAL,NA
4325722,4329296,CHI,Y
4326350,4326490,MAL,NA
4326510,4326991,FEM,NA
4326991,4327573,MAL,NA
4329060,4329698,FEM,NA
4330493,4331072,CHI,N
4331021,4331396,MAL,NA
4331257,4333100,CHI,C
4333667,4333824,NA,NA
4334192,4338993,NA,NA
4334349,4335476,FEM,NA
4335743,4337015,CHI,N
4337012,4338583,FEM,NA
4337213,4337343,CHI,N
4343750,4344707,NA,NA
4343856,4344590,CHI,N
4346322,4347297,NA,NA
4346357,4347101,CHI,N
4350314,4350992,CHI,N
4350456,4350977,NA,NA
4357493,4370492,NA,NA
4357513,4359992,CHI,N
4359511,4361492,FEM,NA
4361335,4364492,CHI,C
4362010,4362602,OCH,NA
4364493,4365239,MAL,NA
4364693,4364887,CHI,N
4364812,4366081,FEM,NA
4365613,4368824,CHI,N
4367977,4370392,FEM,NA
4372993,4373260,NA,NA
4375075,4402112,NA,NA
4375146,4377993,CHI,N
4378469,4380011,FEM,NA
4380512,4383367,CHI,N
4383718,4385510,FEM,NA
4385694,4392375,CHI,C
4387308,4389512,FEM,NA
4391724,4391834,FEM,NA
4392340,4393216,FEM,NA
4393511,4398511,CHI,C
4396501,4396992,FEM,NA
4398511,4399061,FEM,NA
4399350,4400511,CHI,C
4400492,4401010,FEM,NA
4400517,4400951,MAL,NA
4401143,4402118,CHI,C
4410013,4410698,NA,NA
4412492,4416491,FEM,NA
4412510,4416491,NA,NA
4418709,4419755,NA,NA
4418881,4419654,CHI,N
4423992,4431172,CHI,C
4423992,4431182,NA,NA
4431328,4441200,NA,NA
4431340,4433746,CHI,Y
4432992,4433843,FEM,NA
4434011,4437087,CHI,C
4437507,4438808,CHI,N
4438773,4440440,FEM,NA
4439723,4441178,CHI,N
4463665,4465511,CHI,N
4463841,4465512,NA,NA
4493492,4495495,NA,NA
4493765,4495478,FEM,NA
4500011,4504992,NA,NA
4500301,4503992,FEM,NA
4503595,4504638,MAL,NA
4504197,4504703,FEM,NA
4506540,4506822,FEM,NA
4506568,4506799,NA,NA
4517492,4518715,CHI,N
4517492,4522148,NA,NA
4519552,4522109,CHI,N
4519977,4520318,OCH,NA
4542011,4548511,NA,NA
4542013,4543511,FEM,NA
4544220,4546993,CHI,Y
4546511,4548246,FEM,NA
4553822,4554171,NA,NA
4553832,4554104,CHI,N
4554647,4554993,NA,NA
4554684,4554876,CHI,N
4555479,4558203,NA,NA
4555511,4555715,FEM,NA
4556444,4558012,CHI,N
4560690,4563493,NA,NA
4560703,4562790,CHI,N
4562879,4563011,FEM,NA
4569991,4571010,NA,NA
4570131,4571010,FEM,NA
4590581,4594493,NA,NA
4590721,4592042,CHI,N
4592351,4594482,CHI,N
4594722,4595144,NA,NA
4594806,4594992,CHI,N
4604011,4608296,NA,NA
4604109,4604281,CHI,N
4605491,4606461,FEM,NA
4606467,4606918,CHI,N
4606657,4606789,FEM,NA
4607012,4608105,FEM,NA
4613217,4615650,NA,NA
4613240,4615358,CHI,N
4622927,4625411,NA,NA
4622992,4625257,FEM,NA
4628011,4632010,NA,NA
4628100,4628291,FEM,NA
4628492,4629989,FEM,NA
4629992,4631767,CHI,N
4638992,4640300,CHI,C
4639002,4640357,NA,NA
4640843,4641511,NA,NA
4641037,4641339,CHI,N
4644808,4647157,FEM,NA
4644893,4647512,NA,NA
4678511,4680769,OCH,NA
4678992,4680739,NA,NA
4682915,4686491,NA,NA
4682981,4684353,OCH,NA
4683493,4684171,CHI,N
4684601,4686390,FEM,NA
4687492,4689492,OCH,NA
4687620,4693511,NA,NA
4688510,4689511,CHI,N
4690072,4693493,FEM,NA
4697571,4699878,NA,NA
4698010,4699492,OCH,NA
4698737,4698992,FEM,NA
4700418,4706125,NA,NA
4700477,4702578,FEM,NA
4703010,4704417,OCH,NA
4704731,4705992,FEM,NA
4705354,4705825,OCH,NA
4709483,4715511,FEM,NA
4709485,4715649,NA,NA
4717155,4720430,NA,NA
4717251,4718491,OCH,NA
4717491,4718011,CHI,N
4718010,4720079,FEM,NA
4721893,4729492,FEM,NA
4721895,4740010,NA,NA
4729512,4730511,CHI,N
4730511,4740010,FEM,NA
4736011,4736855,CHI,C
4743512,4743679,OCH,NA
4746992,4748717,NA,NA
4748907,4750792,NA,NA
4749150,4749882,CHI,N
4749933,4750085,OCH,NA
4753731,4760952,NA,NA
4753870,4757996,FEM,NA
4758622,4760573,FEM,NA
4760004,4760601,CHI,N
4762010,4764249,OCH,NA
4762493,4767512,NA,NA
4764218,4767512,FEM,NA
4769992,4774012,NA,NA
4770303,4771277,OCH,NA
4770434,4770996,FEM,NA
4771511,4773992,FEM,NA
4775500,4791543,NA,NA
4775500,4778492,FEM,NA
4778556,4778666,OCH,NA
4778664,4778804,CHI,N
4779187,4790964,FEM,NA
4792066,4792238,NA,NA
4794010,4798640,FEM,NA
4794010,4798689,NA,NA
4806511,4806725,NA,NA
4848992,4851501,MAL,NA
4848992,4853010,NA,NA
4849409,4850924,FEM,NA
4851164,4853010,FEM,NA
4869237,4869617,NA,NA
4869750,4870992,NA,NA
4908492,4914010,NA,NA
4908511,4914011,FEM,NA
4909209,4909325,MAL,NA
4909451,4910209,MAL,NA
4921012,4922607,NA,NA
4921064,4921260,CHI,N
4921364,4922511,CHI,N
4929071,4929311,MAL,NA
4929491,4930995,MAL,NA
4929512,4930896,NA,NA
4932011,4932210,NA,NA
4932367,4934087,NA,NA
4932412,4934010,CHI,N
4935992,4949133,NA,NA
4936013,4942036,CHI,Y
4940139,4940492,FEM,NA
4943354,4943511,FEM,NA
4943498,4948844,CHI,N
4949294,4952011,NA,NA
4949431,4951854,CHI,C
4963353,4965047,NA,NA
4963489,4965011,FEM,NA
4964205,4964472,CHI,N
4975494,4976157,NA,NA
4975612,4976010,CHI,N
4979492,4986510,NA,NA
4979713,4981510,FEM,NA
4981304,4982770,CHI,N
4983312,4984011,FEM,NA
4984367,4985744,CHI,N
4985493,4986404,FEM,NA
4987003,4987511,NA,NA
4998512,5010492,NA,NA
4998692,4999990,FEM,NA
4999992,5005611,CHI,C
5005498,5006608,FEM,NA
5006856,5007966,CHI,N
5008026,5010491,FEM,NA
5011991,5013353,NA,NA
5012012,5013139,FEM,NA
5072136,5073589,CHI,C
5072193,5073605,NA,NA
5084461,5084993,NA,NA
5084492,5084993,CHI,N
5085992,5087511,NA,NA
5086010,5086402,CHI,N
5086614,5087471,CHI,N
5088493,5090258,NA,NA
5088515,5089366,CHI,N
5090850,5092345,NA,NA
5091085,5092049,OCH,NA
5091118,5091366,FEM,NA
5091491,5092011,CHI,N
5135825,5137492,CHI,N
5135992,5137492,NA,NA
5151742,5153939,NA,NA
5151804,5153832,CHI,C
5161011,5162800,NA,NA
5161308,5162729,CHI,C
5175510,5180149,CHI,C
5175510,5180311,NA,NA
5185407,5187010,NA,NA
5185492,5186972,CHI,C
5198492,5202010,NA,NA
5198499,5202002,CHI,C
5226790,5238716,NA,NA
5226864,5229993,CHI,C
5230690,5232416,CHI,N
5231672,5232011,FEM,NA
5233012,5236542,CHI,C
5236962,5238444,CHI,N
5245700,5249991,CHI,C
5245705,5250012,NA,NA
5257492,5274789,NA,NA
5257511,5261419,CHI,Y
5260992,5262511,OCH,NA
5261871,5265734,CHI,N
5266578,5269011,CHI,C
5266721,5267492,OCH,NA
5269737,5271598,CHI,C
5270265,5270491,OCH,NA
5272503,5274511,CHI,N
5272511,5274389,OCH,NA
5275660,5277695,NA,NA
5275962,5277511,CHI,N
5278044,5284836,NA,NA
5279313,5279456,FEM,NA
5279916,5280512,OCH,NA
5280992,5284679,CHI,C
5281154,5281434,OCH,NA
5285773,5293156,NA,NA
5285966,5292895,CHI,C
5286473,5287275,FEM,NA
5289275,5289376,FEM,NA
5289481,5289891,FEM,NA
5291992,5292193,OCH,NA
5294005,5294631,NA,NA
5294290,5294516,OCH,NA
5299511,5299612,NA,NA
5301146,5301360,NA,NA
5307414,5307961,NA,NA
5307506,5307827,FEM,NA
5322491,5323703,CHI,N
5322491,5323706,NA,NA
5327211,5328991,NA,NA
5327227,5328827,CHI,C
5361419,5362011,OCH,NA
5361422,5363001,NA,NA
5365818,5368538,NA,NA
5367092,5367510,FEM,NA
5367155,5367401,OCH,NA
5368769,5371435,NA,NA
5369011,5371011,CHI,N
5369169,5369314,OCH,NA
5369473,5369579,OCH,NA
5370356,5371115,OCH,NA
5374119,5375012,NA,NA
5374161,5374458,OCH,NA
5374304,5374510,FEM,NA
5388491,5390011,NA,NA
5388613,5389518,FEM,NA
5393512,5395635,NA,NA
5393643,5395530,OCH,NA
5393856,5395457,FEM,NA
5396088,5396503,NA,NA
5397450,5402659,NA,NA
5397725,5397840,CHI,N
5398010,5398341,FEM,NA
5398463,5401011,FEM,NA
5400424,5402727,MAL,NA
5401821,5401991,FEM,NA
5406011,5415512,NA,NA
5406946,5412425,OCH,NA
5407162,5408492,CHI,N
5409163,5409278,CHI,N
5409896,5410493,CHI,N
5412511,5415133,FEM,NA
5418011,5418510,FEM,NA
5418012,5418510,NA,NA
5421511,5423144,NA,NA
5423817,5425511,NA,NA
5423993,5424427,CHI,N
5424553,5425350,CHI,C
5426776,5428442,NA,NA
5427717,5428011,FEM,NA
5430011,5438492,NA,NA
5430491,5433292,FEM,NA
5433171,5435491,OCH,NA
5433450,5434736,CHI,N
5434992,5435993,FEM,NA
5436961,5438011,FEM,NA
5441816,5443011,OCH,NA
5442080,5442500,NA,NA
5453958,5455779,CHI,C
5453963,5455885,NA,NA
5477993,5479512,FEM,NA
5477993,5484610,NA,NA
5480116,5480629,OCH,NA
5480740,5480991,OCH,NA
5481992,5484511,FEM,NA
5485229,5492354,NA,NA
5485418,5486493,OCH,NA
5487002,5488011,FEM,NA
5488388,5490428,CHI,Y
5490011,5492191,FEM,NA
5493012,5496512,FEM,NA
5493012,5496969,NA,NA
5501793,5503602,NA,NA
5501800,5503012,FEM,NA
5503208,5503466,FEM,NA
5506502,5509011,NA,NA
5506542,5506716,OCH,NA
5506868,5507958,OCH,NA
5506993,5507827,CHI,N
5508756,5508859,OCH,NA
5511986,5512511,OCH,NA
5515985,5517011,FEM,NA
5515989,5521931,NA,NA
5517215,5517372,FEM,NA
5517715,5522011,FEM,NA
5523512,5528985,NA,NA
5523825,5528542,CHI,N
5527190,5528491,OCH,NA
5530012,5532186,NA,NA
5530051,5532029,CHI,N
5533009,5534887,NA,NA
5533063,5534504,CHI,N
5535469,5536991,OCH,NA
5535511,5537119,NA,NA
5535992,5536468,CHI,N
5537400,5542167,NA,NA
5537492,5538992,FEM,NA
5539511,5539992,FEM,NA
5540376,5541011,FEM,NA
5541510,5542016,OCH,NA
5549207,5555992,NA,NA
5549492,5550511,FEM,NA
5550512,5551567,CHI,Y
5552344,5554511,CHI,Y
5556976,5558993,NA,NA
5557992,5558848,FEM,NA
5561011,5563492,FEM,NA
5561011,5563492,NA,NA
5564425,5570881,NA,NA
5564992,5566492,CHI,N
5565011,5567314,OCH,NA
5567010,5573510,FEM,NA
5571312,5573474,NA,NA
5577998,5578791,NA,NA
5601125,5603921,NA,NA
5601233,5602510,FEM,NA
5602009,5602184,MAL,NA
5602370,5603718,MAL,NA
5604274,5606012,NA,NA
5604304,5606012,FEM,NA
5611493,5611937,FEM,NA
5611493,5611992,NA,NA
5612325,5613047,NA,NA
5612828,5612965,MAL,NA
5614939,5615962,NA,NA
5614993,5615747,FEM,NA
5615268,5615491,MAL,NA
5617630,5619010,NA,NA
5617642,5619011,CHI,N
5620276,5621688,MAL,NA
5620742,5620961,NA,NA
5621145,5621449,NA,NA
5630583,5632508,NA,NA
5630653,5631993,FEM,NA
5638992,5640992,CHI,N
5638992,5641491,NA,NA
5643248,5645011,NA,NA
5643287,5645012,OCH,NA
5666196,5668010,NA,NA
5666492,5667557,FEM,NA
5689492,5691517,NA,NA
5689511,5691511,FEM,NA
5694992,5696492,FEM,NA
5694992,5696492,NA,NA
5746850,5750011,NA,NA
5746992,5748928,CHI,C
5749184,5749727,CHI,N
5752991,5756837,NA,NA
5753012,5756473,CHI,N
5757613,5759579,NA,NA
5757701,5759345,OCH,NA
5758012,5759465,CHI,N
5762254,5768015,NA,NA
5762288,5763464,FEM,NA
5763702,5766070,CHI,Y
5766083,5768118,FEM,NA
5768911,5771511,NA,NA
5768913,5770511,FEM,NA
5770011,5771295,OCH,NA
5773704,5775493,FEM,NA
5773800,5775435,NA,NA
5776913,5782492,NA,NA
5776993,5778416,CHI,C
5778010,5782352,OCH,NA
5787614,5788011,FEM,NA
5789991,5790371,NA,NA
5800832,5802511,NA,NA
5801011,5802511,OCH,NA
5807806,5808992,FEM,NA
5807842,5808819,NA,NA
5819513,5822049,FEM,NA
5819540,5822026,NA,NA
5828510,5831608,NA,NA
5828925,5831991,MAL,NA
5834194,5834322,MAL,NA
5835512,5853816,NA,NA
5835939,5844498,FEM,NA
5844396,5845064,MAL,NA
5844854,5845234,FEM,NA
5845360,5845510,MAL,NA
5846383,5846488,MAL,NA
5846992,5853990,MAL,NA
5850492,5851012,FEM,NA
5854489,5855952,MAL,NA
5855362,5858064,NA,NA
5857010,5857407,CHI,N
5859992,5870991,NA,NA
5860011,5870511,FEM,NA
5873221,5876493,NA,NA
5873270,5876493,FEM,NA
5876596,5877511,NA,NA
5876967,5877492,FEM,NA
5877780,5878025,NA,NA
5878992,5880992,FEM,NA
5879010,5880991,NA,NA
5888511,5890511,NA,NA
5888594,5890420,CHI,N
5899011,5903027,NA,NA
5899227,5902396,CHI,C
5904993,5906491,NA,NA
5905492,5905890,FEM,NA
5906329,5906491,FEM,NA
5908445,5911491,NA,NA
5908493,5911492,FEM,NA
5919742,5926511,NA,NA
5919991,5922311,CHI,N
5920042,5920157,FEM,NA
5923493,5925196,OCH,NA
5924728,5926491,FEM,NA
5931512,5931993,NA,NA
5931660,5931992,FEM,NA
5943491,5945992,NA,NA
5943679,5944492,FEM,NA
5943993,5946011,OCH,NA
5966011,5967511,NA,NA
5966173,5966404,OCH,NA
5980824,5984035,NA,NA
5980898,5982491,OCH,NA
5981511,5983992,FEM,NA
6019491,6020510,NA,NA
6019993,6020492,FEM,NA
6031010,6040482,NA,NA
6031167,6033005,CHI,N
6033516,6040344,CHI,N
6034174,6035991,OCH,NA
6055012,6057801,CHI,N
6055012,6057992,NA,NA
6079492,6081043,MAL,NA
6079604,6080993,NA,NA
6083534,6085863,NA,NA
6083957,6085010,FEM,NA
6084550,6084697,MAL,NA
6086991,6087511,NA,NA
6087120,6087221,FEM,NA
6092992,6094011,OCH,NA
6093011,6099299,NA,NA
6096492,6097005,FEM,NA
6098161,6098974,FEM,NA
6099631,6100011,NA,NA
6100169,6100296,NA,NA
6101492,6101765,NA,NA
6105613,6105988,OCH,NA
6109493,6124012,NA,NA
6110512,6116739,FEM,NA
6117019,6118511,OCH,NA
6117982,6124492,FEM,NA
6124152,6124493,NA,NA
6124653,6125007,NA,NA
6124736,6124844,FEM,NA
6126796,6129493,NA,NA
6127010,6129064,FEM,NA
6129199,6129341,FEM,NA
6129672,6129785,NA,NA
6130011,6132341,NA,NA
6130225,6130510,FEM,NA
6131077,6131463,FEM,NA
6144631,6147415,OCH,NA
6144701,6147028,NA,NA
6153492,6156010,OCH,NA
6153511,6155607,NA,NA
