segment_onset,segment_offset,speaker_type,vcm_type
12787070,12788310,NA,NA
12787322,12787462,CHI,N
12804890,12807781,NA,NA
12805324,12805449,FEM,NA
12805604,12805783,FEM,NA
12806729,12807586,CHI,N
12893492,12894953,FEM,NA
12893492,12895011,NA,NA
12993176,12994492,NA,NA
12993423,12994012,FEM,NA
13019086,13022409,NA,NA
13019493,13020511,CHI,N
13019648,13021492,OCH,NA
13021012,13021511,CHI,N
13024511,13026011,FEM,NA
13024511,13026492,NA,NA
13028511,13031493,NA,NA
13029491,13031197,FEM,NA
13032893,13036511,NA,NA
13033011,13033170,FEM,NA
13033141,13033782,CHI,N
13034113,13036492,FEM,NA
13042983,13043153,NA,NA
13045492,13046940,NA,NA
13045563,13046493,CHI,Y
13045624,13046945,OCH,NA
13103485,13103841,FEM,NA
13103492,13103607,NA,NA
13104011,13104131,NA,NA
13104492,13106492,FEM,NA
13104492,13106510,NA,NA
13130733,13133276,NA,NA
13131492,13133267,FEM,NA
13169512,13171844,FEM,NA
13169512,13171993,NA,NA
13174638,13176801,NA,NA
13174706,13176512,CHI,N
13175511,13175740,FEM,NA
13177510,13185991,NA,NA
13177615,13183022,FEM,NA
13180354,13181513,CHI,N
13183125,13185992,FEM,NA
13187492,13188012,NA,NA
13194537,13198693,NA,NA
13194993,13195224,FEM,NA
13195992,13198257,CHI,N
13199011,13199163,NA,NA
13199266,13203223,NA,NA
13199510,13200922,FEM,NA
13200501,13202950,MAL,NA
13202492,13202953,CHI,N
13207511,13212511,NA,NA
13207609,13212305,FEM,NA
13209269,13210011,CHI,N
13219149,13219368,NA,NA
13219212,13219359,FEM,NA
13219492,13219828,NA,NA
13219492,13219949,FEM,NA
13222511,13223620,NA,NA
13223140,13223329,FEM,NA
13227511,13229511,NA,NA
13227992,13229305,FEM,NA
13228319,13229011,OCH,NA
13231180,13232272,NA,NA
13245429,13246998,NA,NA
13245490,13246870,FEM,NA
13246262,13246726,OCH,NA
13255805,13258650,NA,NA
13255853,13258511,FEM,NA
13261011,13261232,FEM,NA
13261011,13263510,NA,NA
13261511,13263511,FEM,NA
13303065,13304238,NA,NA
13303146,13304187,CHI,N
13312698,13313511,FEM,NA
13313012,13313511,NA,NA
13316408,13319137,NA,NA
13316570,13317203,CHI,N
13316992,13319117,FEM,NA
13319632,13321993,FEM,NA
13319632,13322011,NA,NA
13329870,13330867,NA,NA
13329881,13330789,FEM,NA
13331010,13331612,NA,NA
13331083,13331355,FEM,NA
13331166,13331512,CHI,N
13336184,13342011,NA,NA
13336282,13338435,FEM,NA
13338413,13340490,MAL,NA
13340762,13341511,FEM,NA
13342369,13343140,NA,NA
13350493,13360493,NA,NA
13350585,13351510,FEM,NA
13351762,13352994,CHI,N
13353002,13356126,FEM,NA
13356311,13356510,FEM,NA
13356375,13357467,CHI,N
13357011,13359012,FEM,NA
13359249,13360511,MAL,NA
13359511,13359970,FEM,NA
13372842,13375993,NA,NA
13372908,13375993,FEM,NA
13381475,13383213,NA,NA
13381511,13383065,CHI,N
13388654,13390903,FEM,NA
13388684,13390512,NA,NA
13392491,13398991,NA,NA
13392493,13398959,FEM,NA
13392992,13393296,CHI,N
13405681,13407993,NA,NA
13405834,13407451,CHI,N
13406011,13407680,FEM,NA
13409511,13413510,NA,NA
13409695,13412287,FEM,NA
13409947,13410511,CHI,N
13412491,13413510,FEM,NA
13438904,13444588,NA,NA
13438992,13440018,FEM,NA
13440597,13442350,CHI,N
13442011,13444551,FEM,NA
13445765,13447510,NA,NA
13445798,13447511,FEM,NA
13462099,13463631,FEM,NA
13462141,13463638,NA,NA
13471512,13477012,NA,NA
13471772,13472152,FEM,NA
13471837,13473383,CHI,N
13472774,13477011,FEM,NA
13504744,13507493,NA,NA
13504916,13506048,CHI,N
13505511,13507148,FEM,NA
13507012,13507328,MAL,NA
13509175,13513011,NA,NA
13509268,13510930,CHI,N
13510511,13513010,FEM,NA
13521492,13524540,NA,NA
13521635,13524511,FEM,NA
13521652,13522511,CHI,N
13524022,13524435,MAL,NA
13529511,13530512,NA,NA
13529563,13530511,FEM,NA
13563069,13565744,NA,NA
13563168,13564533,CHI,N
13564535,13565753,FEM,NA
13567554,13569130,NA,NA
13567638,13569044,FEM,NA
13567959,13568938,CHI,N
13569908,13573021,NA,NA
13569992,13570770,FEM,NA
13570991,13572510,NA,J
13571219,13571717,OCH,NA
13573157,13573262,NA,NA
13574512,13577993,NA,NA
13574728,13577993,FEM,NA
13588779,13589847,NA,NA
13588845,13589591,FEM,NA
13590512,13590849,NA,NA
13591511,13594451,NA,NA
13591604,13593243,CHI,C
13592602,13594452,FEM,NA
13595918,13599430,FEM,NA
13595921,13599460,NA,NA
13600119,13606992,FEM,NA
13600126,13606992,NA,NA
13601741,13602011,CHI,N
13625866,13628011,NA,NA
13625909,13627515,CHI,N
13627251,13627889,FEM,NA
13629814,13635511,NA,NA
13630064,13631225,FEM,NA
13630067,13631646,CHI,N
13631510,13631677,FEM,NA
13633010,13635010,CHI,N
13633135,13633491,FEM,NA
13634492,13635315,FEM,NA
13643719,13643945,FEM,NA
13643733,13643984,NA,NA
13644506,13645839,FEM,NA
13644511,13645707,NA,NA
13652012,13653011,FEM,NA
13652012,13653011,NA,NA
13658011,13659590,NA,NA
13658505,13659529,CHI,N
13668083,13671011,NA,NA
13668303,13671011,FEM,NA
13668460,13669012,CHI,N
13682993,13684657,NA,NA
13683229,13684512,CHI,N
13687491,13690171,NA,NA
13687626,13689010,CHI,N
13689010,13689511,FEM,NA
13691687,13692556,NA,NA
13691992,13692387,CHI,N
13695510,13697511,NA,NA
13695713,13697399,OCH,NA
13695860,13697424,CHI,N
13700185,13700715,CHI,N
13700212,13700791,NA,NA
13701245,13703012,NA,NA
13701255,13703012,FEM,NA
13705694,13705888,FEM,NA
13705696,13705991,NA,NA
13716655,13720011,NA,NA
13716758,13717992,CHI,N
13717011,13718854,FEM,NA
13719011,13720305,OCH,NA
13723012,13724183,FEM,NA
13723012,13724397,NA,NA
13741304,13742522,FEM,NA
13741370,13742511,NA,NA
13746993,13749511,NA,NA
13746994,13748784,CHI,N
13748970,13749395,FEM,NA
13786011,13787157,NA,NA
13786011,13787160,FEM,NA
13789010,13791288,NA,NA
13789011,13791107,FEM,NA
13792012,13794845,NA,NA
13792229,13794011,CHI,N
13793510,13794511,FEM,NA
13794513,13794697,MAL,NA
13797314,13798588,NA,NA
13797344,13798589,FEM,NA
13828652,13829010,NA,NA
13830510,13838492,NA,NA
13830578,13834157,CHI,N
13833011,13835819,OCH,NA
13836493,13838403,FEM,NA
13840296,13844525,FEM,NA
13840359,13844520,NA,NA
13845786,13847075,FEM,NA
13845794,13847078,NA,NA
13856010,13856850,FEM,NA
13856010,13856871,NA,NA
13921511,13922493,FEM,NA
13921698,13922479,NA,NA
13951511,13952512,FEM,NA
13951511,13952512,NA,NA
13956992,13958575,NA,NA
13956995,13958569,FEM,NA
13980480,13982972,NA,NA
13980784,13981511,CHI,N
13982087,13982384,FEM,NA
13997492,13998013,NA,NA
13997527,13997979,CHI,N
13997583,13997956,OCH,NA
14055498,14058993,FEM,NA
14055500,14058993,NA,NA
14144011,14147788,NA,NA
14144036,14147492,FEM,NA
14151694,14154991,NA,NA
14151719,14153010,CHI,N
14152511,14154992,FEM,NA
14167496,14171073,NA,NA
14167616,14169012,CHI,N
14168491,14171059,FEM,NA
14175943,14177924,FEM,NA
14175948,14182011,NA,NA
14176991,14181991,CHI,N
14186991,14188589,NA,NA
14187013,14188510,CHI,N
14195491,14197229,NA,NA
14195512,14197012,FEM,NA
14196030,14196202,CHI,N
14196352,14197012,CHI,N
14199511,14200716,NA,NA
14199577,14200512,FEM,NA
14201011,14201421,NA,NA
14206872,14210416,CHI,N
14206899,14210470,NA,NA
14237492,14239011,CHI,N
14237492,14239269,NA,NA
14266486,14267330,NA,NA
14266493,14267160,FEM,NA
14287669,14289574,NA,NA
14287701,14289564,CHI,C
14291473,14293512,NA,NA
14291492,14293321,CHI,N
14331166,14332290,FEM,NA
14331185,14332285,NA,NA
14333011,14333551,NA,NA
14333033,14333511,FEM,NA
14338360,14339621,NA,NA
14338387,14339626,CHI,N
14348492,14350031,NA,NA
14348595,14349597,CHI,N
14372367,14373273,NA,NA
14372448,14373155,CHI,N
14383977,14385011,FEM,NA
14383983,14385109,NA,NA
14390992,14392511,NA,NA
14391501,14391855,CHI,N
14391979,14392296,CHI,N
14413756,14413980,NA,NA
14417202,14419075,NA,NA
14417416,14419011,CHI,N
14420926,14422512,FEM,NA
14420945,14422518,NA,NA
14426065,14429177,NA,NA
14426492,14429038,FEM,NA
14426535,14427011,CHI,N
14427556,14427693,CHI,N
14430020,14431039,NA,NA
14430644,14430949,FEM,NA
14433512,14435493,NA,NA
14433827,14435369,FEM,NA
14436637,14439777,NA,NA
14437162,14439686,FEM,NA
14444436,14445992,NA,NA
14444492,14445992,FEM,NA
14447936,14449745,NA,NA
14447992,14449686,FEM,NA
14454364,14458011,NA,NA
14454511,14457992,FEM,NA
14454867,14455010,CHI,N
14461183,14464011,NA,NA
14461264,14463011,CHI,N
14462493,14463794,FEM,NA
14472493,14474899,CHI,N
14472493,14475011,NA,NA
14480098,14483044,NA,NA
14480323,14482993,CHI,N
14481492,14481868,FEM,NA
14491016,14498068,NA,NA
14491121,14497891,FEM,NA
14497512,14497929,CHI,N
14499690,14501992,NA,NA
14499780,14500801,FEM,NA
14500492,14501108,OCH,NA
14506736,14506992,NA,NA
14506823,14506990,FEM,NA
14518244,14521346,NA,NA
14518492,14519774,OCH,NA
14518492,14520639,FEM,NA
14520511,14520658,MAL,NA
14528492,14529864,NA,NA
14528855,14529555,FEM,NA
14541280,14548992,NA,NA
14542492,14546512,CHI,N
14545011,14547012,OCH,NA
14547011,14547573,CHI,N
14548012,14548512,FEM,NA
14548493,14548621,CHI,N
14548648,14548754,FEM,NA
14551475,14556576,CHI,N
14551491,14556591,NA,NA
14556913,14559475,CHI,N
14556925,14559492,NA,NA
14559991,14561530,CHI,N
14559993,14561588,NA,NA
14563511,14577510,NA,NA
14563511,14565533,CHI,N
14565207,14566510,FEM,NA
14566011,14569992,CHI,N
14568992,14570992,FEM,NA
14570263,14574586,CHI,C
14575208,14577409,CHI,N
14575802,14577012,FEM,NA
14580488,14582059,NA,NA
14580511,14581510,FEM,NA
14582997,14584445,OCH,NA
14583011,14584521,NA,NA
14583799,14583910,CHI,N
14586510,14598675,NA,NA
14586515,14590042,CHI,N
14589511,14594958,OCH,NA
14591975,14593011,CHI,N
14593416,14595048,CHI,Y
14595485,14598646,FEM,NA
14601011,14604614,NA,NA
14601492,14603806,CHI,N
14604060,14604261,OCH,NA
14605466,14608262,NA,NA
14605790,14606512,CHI,N
14605819,14605993,OCH,NA
14606681,14608011,FEM,NA
14608762,14612292,NA,NA
14609012,14612011,OCH,NA
14609060,14610142,CHI,N
14610306,14610492,CHI,N
14610605,14612011,CHI,N
14613215,14616192,NA,NA
14613586,14616041,CHI,C
14614992,14615989,OCH,NA
14617162,14624992,NA,NA
14617827,14624496,CHI,Y
14620785,14621335,FEM,NA
14621621,14622011,OCH,NA
14622984,14624700,OCH,NA
14627139,14644002,NA,NA
14627226,14631492,CHI,Y
14627512,14637492,OCH,NA
14632022,14632354,CHI,N
14632512,14633011,CHI,N
14633681,14636494,CHI,Y
14637011,14641992,FEM,NA
14642168,14643999,FEM,NA
14650492,14652137,FEM,NA
14650495,14652228,NA,NA
14655511,14660012,NA,NA
14655625,14660011,CHI,Y
14663511,14664670,NA,NA
14664011,14664267,FEM,NA
14666900,14673512,NA,NA
14667281,14667747,FEM,NA
14668639,14669491,OCH,NA
14669512,14671294,FEM,NA
14669696,14669814,MAL,NA
14671493,14673511,OCH,NA
14676557,14676879,NA,NA
14677011,14677433,NA,NA
14680011,14685278,NA,NA
14680594,14682832,CHI,N
14683101,14685231,FEM,NA
14690492,14691435,FEM,NA
14690492,14691515,NA,NA
14692011,14694510,NA,NA
14692992,14694288,OCH,NA
14696512,14698626,NA,NA
14696785,14698089,CHI,N
14697148,14698493,OCH,NA
14699715,14701355,NA,NA
14699855,14700911,FEM,NA
14702329,14706492,NA,NA
14702492,14703930,CHI,N
14703360,14703883,OCH,NA
14704939,14706011,CHI,N
14708868,14717515,NA,NA
14709062,14709383,FEM,NA
14709237,14711827,CHI,N
14710511,14712042,OCH,NA
14712011,14714991,FEM,NA
14714679,14716307,OCH,NA
14714992,14716215,CHI,N
14716580,14717512,OCH,NA
14728233,14729742,NA,NA
14728846,14729543,FEM,NA
14736011,14738416,NA,NA
14736291,14736753,OCH,NA
14736511,14738296,FEM,NA
14745993,14752932,NA,NA
14746143,14747586,OCH,NA
14746185,14747511,CHI,N
14748541,14751796,OCH,NA
14751364,14752711,CHI,N
14752253,14752435,OCH,NA
14753310,14754314,NA,NA
14753510,14754011,FEM,NA
14754655,14756992,NA,NA
14754999,14755245,FEM,NA
14755362,14756741,FEM,NA
14755870,14756614,OCH,NA
14756185,14756492,CHI,N
14757299,14759511,NA,NA
14757498,14757967,CHI,Y
14757667,14757783,OCH,NA
14758084,14758389,CHI,N
14758133,14758997,OCH,NA
14758571,14758687,CHI,N
14759855,14760523,NA,NA
14760092,14760210,CHI,N
14761511,14761646,NA,NA
14761892,14763264,NA,NA
14761992,14763350,OCH,NA
14765011,14765112,NA,NA
14765485,14771492,NA,NA
14765630,14768271,OCH,NA
14765861,14767491,CHI,N
14767810,14768269,CHI,N
14768975,14770710,CHI,N
14769214,14769565,OCH,NA
14769756,14770342,OCH,NA
14770711,14771011,OCH,NA
14770883,14771011,CHI,N
14772491,14775036,NA,NA
14773733,14775031,OCH,NA
14773958,14774511,CHI,N
14777947,14783511,NA,NA
14777993,14780163,OCH,NA
14778268,14780408,CHI,N
14782492,14783452,OCH,NA
14789512,14789630,NA,NA
14790097,14802817,NA,NA
14790219,14790320,OCH,NA
14790492,14791599,OCH,NA
14790797,14791511,NA,J
14793489,14794530,CHI,N
14794842,14795991,CHI,N
14794928,14797491,OCH,NA
14796493,14796841,NA,J
14797979,14799052,OCH,NA
14798761,14798925,CHI,N
14799491,14801097,CHI,Y
14800506,14801011,OCH,NA
14801294,14802779,CHI,N
14801422,14801523,OCH,NA
14801721,14801893,OCH,NA
14802131,14802349,OCH,NA
14804132,14807144,OCH,NA
14804176,14807256,NA,NA
14804714,14804992,CHI,N
14805242,14805681,CHI,N
14805921,14806993,CHI,N
14807424,14807623,NA,NA
14808241,14810016,NA,NA
14808293,14814928,OCH,NA
14808347,14808992,CHI,N
14810383,14815186,NA,NA
14812991,14815080,CHI,N
14815907,14816992,NA,NA
14816024,14819492,OCH,NA
14816031,14816790,CHI,N
14817349,14819492,NA,NA
14817624,14818046,CHI,N
14821434,14825919,NA,NA
14822097,14823511,CHI,N
14822934,14825992,OCH,NA
14823699,14824345,CHI,N
14824681,14824836,CHI,N
14827673,14832108,OCH,NA
14827769,14832214,NA,NA
14829492,14829851,CHI,N
14830310,14830615,CHI,N
14831456,14832064,CHI,Y
14835493,14840824,NA,NA
14835511,14839011,FEM,NA
14835732,14835992,OCH,NA
14839511,14840793,CHI,N
14845665,14851158,NA,NA
14845680,14846993,FEM,NA
14846137,14847772,CHI,N
14847011,14851147,OCH,NA
14849992,14850945,CHI,N
14851811,14861464,NA,NA
14851922,14852543,OCH,NA
14851991,14852315,CHI,N
14852654,14856010,OCH,NA
14853228,14855839,CHI,N
14856402,14860511,OCH,NA
14856406,14857543,CHI,N
14857810,14857992,CHI,N
14859502,14859718,CHI,N
14859909,14860569,CHI,Y
14861573,14865613,NA,NA
14861661,14867270,OCH,NA
14861936,14863647,CHI,N
14864077,14865044,CHI,N
14865741,14867304,NA,NA
14866014,14866510,CHI,N
14868426,14871992,NA,NA
14868455,14870019,CHI,N
14869859,14872012,OCH,NA
14873203,14874168,CHI,N
14873264,14874234,NA,NA
14880741,14882251,NA,NA
14880788,14882052,CHI,N
14881016,14882047,OCH,NA
14882930,14885011,NA,NA
14882967,14884803,CHI,N
14883495,14883777,OCH,NA
14883991,14884816,OCH,NA
14885125,14885491,NA,NA
14889111,14892496,NA,NA
14889256,14889916,CHI,N
14890660,14892486,CHI,N
14898568,14903492,NA,NA
14899000,14900279,CHI,Y
14899162,14900011,OCH,NA
14900608,14902377,CHI,Y
14900846,14901492,OCH,NA
14903929,14906494,NA,NA
14904062,14905086,CHI,N
14905510,14906004,OCH,NA
14905510,14906011,CHI,N
14906999,14907804,NA,NA
14907186,14907512,OCH,NA
14913011,14917083,NA,NA
14913511,14916012,OCH,NA
14914981,14916508,CHI,Y
14916191,14916751,OCH,NA
14925573,14929125,NA,NA
14925597,14925776,OCH,NA
14926309,14929011,CHI,Y
14926575,14927390,OCH,NA
14928011,14928892,OCH,NA
14939492,14939978,NA,NA
14940992,14943012,OCH,NA
14941010,14943511,NA,NA
14946253,14951466,NA,NA
14946441,14948301,FEM,NA
14948734,14948992,OCH,NA
14949011,14951073,CHI,Y
14952705,14956586,NA,NA
14952992,14956512,CHI,Y
14953817,14954492,OCH,NA
14959011,14964720,CHI,N
14959011,14964828,NA,NA
14966816,14968397,NA,NA
14967143,14968010,NA,J
14968716,14970930,NA,NA
14969129,14969991,CHI,N
14969327,14970669,OCH,NA
14971252,14973879,NA,NA
14971338,14971893,OCH,NA
14972570,14972990,FEM,NA
14980579,14982518,NA,NA
14980616,14981492,CHI,N
14981328,14982511,OCH,NA
14984099,14986510,NA,NA
14984156,14986014,CHI,C
14991357,14999157,NA,NA
14991522,14992011,OCH,NA
14991720,14991992,FEM,NA
14992509,14995595,CHI,C
14995511,14995906,FEM,NA
14997493,14998529,OCH,NA
14997511,14998545,CHI,Y
14998807,14998957,OCH,NA
15002207,15011051,NA,NA
15002290,15011011,OCH,NA
15002493,15005011,CHI,N
15007074,15007229,CHI,N
15008993,15010492,CHI,Y
15013252,15015063,NA,NA
15013492,15014152,CHI,N
15014506,15015011,FEM,NA
15018968,15023153,NA,NA
15018991,15023166,FEM,NA
15029992,15031337,NA,NA
15030060,15030851,CHI,N
15032107,15033881,NA,NA
15032189,15033785,CHI,N
15036854,15038938,NA,NA
15036872,15038782,CHI,N
15038511,15038832,FEM,NA
15040703,15042701,NA,NA
15040730,15040992,FEM,NA
15041121,15042010,FEM,NA
15041992,15042512,CHI,N
15043796,15046493,NA,NA
15043992,15044498,CHI,N
15045011,15046174,OCH,NA
15045029,15045225,NA,J
15045510,15046334,FEM,NA
15049619,15050513,NA,NA
15049675,15050011,FEM,NA
15050264,15050473,CHI,N
15055608,15056011,CHI,N
15055617,15056012,NA,NA
15097011,15099158,FEM,NA
15097062,15100511,NA,NA
15099340,15100418,FEM,NA
15142012,15144105,NA,NA
15142127,15144128,FEM,NA
15159845,15161492,NA,NA
15159992,15161487,FEM,NA
15178511,15180907,NA,NA
15179800,15180510,OCH,NA
15179802,15180511,NA,J
15218012,15220381,NA,NA
15218012,15220493,FEM,NA
15225492,15226930,NA,NA
15225492,15226931,FEM,NA
15232492,15232904,NA,NA
15232492,15234578,FEM,NA
15233496,15234544,NA,NA
15235012,15237511,FEM,NA
15235082,15237510,NA,NA
15239271,15240574,FEM,NA
15239296,15240600,NA,NA
15248098,15249617,NA,NA
15248491,15249510,CHI,N
15252992,15256222,FEM,NA
15253007,15256178,NA,NA
15266840,15267589,NA,NA
15270290,15271642,NA,NA
15270449,15271534,FEM,NA
15292724,15292829,FEM,NA
15314047,15315444,NA,NA
15314150,15315416,FEM,NA
15316636,15317868,FEM,NA
15316644,15317867,NA,NA
15323511,15325936,CHI,N
15323511,15325992,NA,NA
15328148,15330809,FEM,NA
15328185,15331012,NA,NA
15334129,15336993,FEM,NA
15334292,15336992,NA,NA
15340747,15342755,NA,NA
15340771,15342742,FEM,NA
15344777,15346260,NA,NA
15344848,15345992,FEM,NA
15346886,15347527,NA,NA
15346969,15347494,CHI,N
15351010,15352546,NA,NA
15351010,15352551,FEM,NA
15404992,15408421,FEM,NA
15404992,15408568,NA,NA
15407260,15407631,MAL,NA
15409011,15410992,NA,NA
15409185,15410491,FEM,NA
15410690,15410869,FEM,NA
15413510,15419511,NA,NA
15413731,15419463,FEM,NA
15421435,15423492,NA,NA
15421541,15421992,MAL,NA
15421727,15421877,CHI,N
15421980,15423011,CHI,N
15422511,15423125,MAL,NA
15425011,15432443,NA,NA
15425331,15432015,FEM,NA
15430200,15431901,OCH,NA
15433011,15434992,NA,NA
15433014,15434717,CHI,N
15438492,15440492,CHI,N
15438492,15445011,NA,NA
15439493,15441511,FEM,NA
15441011,15442523,CHI,N
15441735,15443460,FEM,NA
15442874,15442992,CHI,N
15443158,15445011,MAL,NA
15443992,15444429,FEM,NA
15451992,15459876,NA,NA
15451994,15459456,FEM,NA
15460077,15472829,NA,NA
15460345,15461511,CHI,N
15460588,15461511,OCH,NA
15461179,15466012,FEM,NA
15466525,15467511,CHI,N
15467492,15470020,FEM,NA
15469993,15470514,CHI,N
15470511,15472251,FEM,NA
15471265,15471670,MAL,NA
15472944,15476493,NA,NA
15473039,15474737,CHI,N
15474571,15476493,MAL,NA
15474842,15475455,FEM,NA
15477492,15478992,NA,NA
15477531,15478562,FEM,NA
15482386,15496357,NA,NA
15482656,15483351,FEM,NA
15482823,15484541,CHI,N
15485580,15486992,FEM,NA
15485617,15489011,OCH,NA
15487735,15487845,FEM,NA
15487991,15488364,FEM,NA
15488511,15490094,CHI,N
15489414,15489890,OCH,NA
15490523,15493545,OCH,NA
15491144,15492072,CHI,N
15494510,15495279,FEM,NA
15500341,15503512,NA,NA
15500425,15501584,FEM,NA
15500958,15501989,MAL,NA
15501785,15503010,OCH,NA
15502069,15502239,FEM,NA
15502492,15503010,CHI,N
15505493,15510017,FEM,NA
15505493,15510039,NA,NA
15506733,15507992,CHI,N
15507880,15508010,OCH,NA
15512966,15516354,NA,NA
15514991,15516219,FEM,NA
15516492,15517391,MAL,NA
15516510,15518522,NA,NA
15517054,15518011,CHI,N
15517982,15518271,FEM,NA
15518216,15518361,MAL,NA
15555011,15557993,NA,NA
15555112,15557885,FEM,NA
15563556,15565321,NA,NA
15563637,15564511,CHI,N
15573924,15574511,OCH,NA
15573992,15574777,NA,NA
15577044,15577586,NA,NA
15577164,15577512,CHI,N
15586118,15587286,NA,NA
15586175,15587196,CHI,N
15588698,15589214,NA,NA
15588755,15588991,FEM,NA
15589861,15590398,OCH,NA
15590011,15590419,NA,NA
15603011,15604223,NA,NA
15603492,15604010,CHI,N
15607910,15608166,NA,NA
15608352,15609071,NA,NA
15608492,15609010,FEM,NA
15641360,15642683,NA,NA
15642840,15643473,NA,NA
15644661,15649842,NA,NA
15644968,15648331,CHI,N
15647464,15649992,OCH,NA
15650447,15651125,OCH,NA
15650665,15651011,NA,NA
15658491,15660830,CHI,N
15658491,15661022,NA,NA
15662222,15663123,NA,NA
15662492,15663010,FEM,NA
15666991,15667992,FEM,NA
15666991,15668862,NA,NA
15671379,15672493,NA,NA
15671492,15672204,CHI,N
15676492,15677113,NA,NA
15678664,15678993,CHI,N
15678665,15679011,NA,NA
15685788,15687114,NA,NA
15685883,15686848,CHI,N
15685993,15686238,FEM,NA
15687511,15690905,NA,NA
15687992,15689025,CHI,N
15688129,15689233,FEM,NA
15689552,15690824,FEM,NA
15699926,15701992,NA,NA
15699992,15701875,CHI,N
15700711,15701867,OCH,NA
15727438,15729289,NA,NA
15727475,15728268,FEM,NA
15728540,15729016,FEM,NA
15729898,15730740,NA,NA
15792958,15793888,NA,NA
15792992,15793389,OCH,NA
15792992,15793706,CHI,N
15800493,15802661,FEM,NA
15800493,15802672,NA,NA
15824504,15826597,NA,NA
15825513,15825901,FEM,NA
15828492,15828983,NA,NA
15830260,15832606,NA,NA
15830289,15831050,CHI,N
15832009,15832193,CHI,N
15833202,15834253,NA,NA
15833254,15834152,CHI,N
15833639,15833948,OCH,NA
15834928,15835515,NA,NA
15835326,15835491,CHI,N
15837463,15838315,NA,NA
15840492,15841022,NA,NA
15844012,15849010,NA,NA
15845721,15847336,CHI,N
15847512,15847720,CHI,N
15847847,15848991,CHI,N
15849511,15851504,NA,NA
15849623,15850511,CHI,N
15856511,15857564,NA,NA
15856563,15857511,FEM,NA
15859717,15860507,NA,NA
15859992,15860468,CHI,N
15868425,15869993,NA,NA
15868546,15869771,OCH,NA
15868992,15869829,CHI,N
15872043,15872429,OCH,NA
15873676,15877281,NA,NA
15874665,15874766,OCH,NA
15875691,15876010,FEM,NA
15876262,15876493,FEM,NA
15876754,15876884,OCH,NA
15877752,15877992,OCH,NA
15879890,15882219,NA,NA
15879993,15881512,CHI,N
15880092,15882171,OCH,NA
15883012,15885493,NA,NA
15883094,15885322,OCH,NA
15885946,15888121,NA,NA
15885992,15888012,FEM,NA
15888423,15893011,NA,NA
15889011,15892992,OCH,NA
15893351,15895992,NA,NA
15893493,15894511,CHI,N
15894986,15895514,FEM,NA
15896262,15896993,NA,NA
15896334,15896923,CHI,N
15897350,15898555,NA,NA
15897770,15898511,OCH,NA
15899512,15902062,OCH,NA
15899770,15903310,NA,NA
15901012,15902050,CHI,N
15903010,15903140,FEM,NA
15903977,15904991,NA,NA
15903992,15904529,OCH,NA
15904681,15904823,OCH,NA
15916298,15919423,NA,NA
15916492,15917015,CHI,N
15916510,15919247,FEM,NA
15919511,15922012,OCH,NA
15919642,15922273,NA,NA
15920189,15920393,CHI,N
15920764,15922011,CHI,N
15925812,15926993,NA,NA
15925829,15926992,OCH,NA
15926011,15926257,CHI,N
15931888,15933992,NA,NA
15931991,15933992,FEM,NA
15937592,15938010,NA,NA
15937660,15937920,OCH,NA
15951973,15952511,OCH,NA
15951986,15953010,NA,NA
15959626,15961011,NA,NA
15959838,15960992,CHI,N
15966320,15967152,NA,NA
15966509,15966890,OCH,NA
15968975,15969395,NA,NA
15968991,15969195,CHI,N
15970287,15970500,NA,NA
15973863,15974511,NA,NA
15975041,15975473,NA,NA
15980011,15983511,NA,NA
15980301,15983068,CHI,N
15980510,15982491,OCH,NA
15987993,15989799,NA,NA
15988072,15989154,FEM,NA
15988492,15989558,CHI,N
15996086,15996445,NA,NA
15996212,15996339,FEM,NA
16000090,16001492,NA,NA
16000148,16001292,FEM,NA
16003011,16003936,FEM,NA
16003011,16003946,NA,NA
16006140,16007900,NA,NA
16006218,16007673,CHI,N
16007375,16007510,OCH,NA
16012348,16014358,NA,NA
16012492,16014119,FEM,NA
16016213,16019424,NA,NA
16016282,16017492,CHI,N
16016349,16017593,OCH,NA
16017637,16019387,FEM,NA
16019627,16020511,NA,NA
16019728,16020503,FEM,NA
16024228,16024869,NA,NA
16033052,16034896,NA,NA
16033229,16034812,OCH,NA
16039011,16039890,OCH,NA
16039087,16040012,NA,NA
16133075,16134992,NA,NA
16133195,16133511,CHI,N
16133928,16134512,OCH,NA
16192178,16193111,NA,NA
16192366,16193031,FEM,NA
16330641,16332016,OCH,NA
16330643,16332511,NA,NA
16331510,16332050,CHI,N
16332190,16332298,OCH,NA
16351011,16352418,NA,NA
16351156,16352283,CHI,N
16366968,16368510,NA,NA
16367030,16368434,OCH,NA
16367083,16368357,FEM,NA
16367198,16367956,CHI,N
26639891,26640510,NA,NA
26639992,26640218,FEM,NA
26650991,26651970,OCH,NA
26651047,26651938,NA,NA
26791948,26807163,NA,NA
26791992,26795991,CHI,N
26792087,26793012,OCH,NA
26796369,26799552,CHI,N
26800484,26806259,CHI,N
26800492,26802210,OCH,NA
26808492,26809010,NA,NA
26848584,26849492,NA,NA
26848900,26849011,OCH,NA
26849686,26849789,NA,NA
26850511,26852511,NA,NA
26851503,26852510,FEM,NA
26854349,26855012,NA,NA
26857511,26864776,NA,NA
26857972,26858512,OCH,NA
26857992,26859511,CHI,N
26858647,26858973,OCH,NA
26860992,26861846,CHI,N
