segment_onset,segment_offset,speaker_type,vcm_type
13770758,13771533,CHI,N
13771551,13777493,FEM,NA
13774723,13775039,CHI,N
13776438,13777116,MAL,NA
13777322,13778696,OCH,NA
13779008,13781011,FEM,NA
13780493,13780616,OCH,NA
13781983,13784602,FEM,NA
13782293,13782624,OCH,NA
13784492,13785442,OCH,NA
13785066,13800444,FEM,NA
13785326,13785434,CHI,N
13796161,13796504,OCH,NA
13796607,13797230,OCH,NA
13800491,13805197,CHI,N
13801511,13805794,OCH,NA
13805434,13806511,FEM,NA
13806627,13808795,CHI,N
13807702,13808753,OCH,NA
13808867,13825450,FEM,NA
13810510,13813711,CHI,N
13817010,13817295,CHI,N
13825418,13826589,CHI,N
13826683,13829489,FEM,NA
13828992,13830511,OCH,NA
13830488,13830847,FEM,NA
13831010,13831322,FEM,NA
13831493,13836000,FEM,NA
13835910,13836450,OCH,NA
13835991,13838116,CHI,Y
13837080,13837288,OCH,NA
13838077,13852846,FEM,NA
13849993,13851993,OCH,NA
13853992,13854098,OCH,NA
13856010,13890492,NA,NA
13856427,13867492,FEM,NA
13857932,13859010,CHI,N
13867222,13873751,CHI,Y
13870492,13871010,FEM,NA
13874011,13879396,FEM,NA
13879256,13881598,CHI,N
13881529,13890404,FEM,NA
13888630,13888875,CHI,N
13891422,13960991,NA,NA
13891529,13891993,FEM,NA
13892302,13892992,FEM,NA
13893010,13895737,OCH,NA
13894011,13896039,CHI,N
13895744,13903512,FEM,NA
13902791,13905010,CHI,N
13903307,13903417,OCH,NA
13904511,13908492,FEM,NA
13907992,13909511,OCH,NA
13908620,13908951,CHI,N
13909492,13912983,FEM,NA
13912493,13913512,OCH,NA
13913701,13913991,OCH,NA
13913993,13916492,FEM,NA
13914207,13914425,CHI,N
13916991,13921492,FEM,NA
13921986,13924991,CHI,N
13924011,13925626,OCH,NA
13925810,13927931,FEM,NA
13928011,13928279,OCH,NA
13928492,13929125,OCH,NA
13928755,13929076,CHI,N
13929008,13939702,FEM,NA
13931887,13932209,CHI,N
13939493,13940813,CHI,N
13940824,13941845,FEM,NA
13941492,13944492,CHI,Y
13944557,13949918,FEM,NA
13944914,13945059,OCH,NA
13945368,13946834,CHI,C
13948129,13948642,CHI,C
13948708,13951934,OCH,NA
13948846,13950002,CHI,N
13950151,13952367,CHI,N
13951742,13956253,FEM,NA
13952491,13952953,CHI,N
13955492,13957492,CHI,N
13956641,13956899,OCH,NA
13957289,13960492,FEM,NA
13960013,13960988,MAL,NA
13962491,13990207,NA,NA
13962745,13966338,FEM,NA
13962797,13963992,CHI,C
13966012,13968012,CHI,C
13967718,13973386,FEM,NA
13969010,13969967,CHI,N
13972785,13976266,CHI,Y
13973075,13976448,OCH,NA
13976408,13978595,FEM,NA
13978992,13979318,OCH,NA
13979491,13981200,OCH,NA
13979755,13981348,CHI,N
13981169,13988353,FEM,NA
13988295,13989753,OCH,NA
13990352,14163697,NA,NA
13990507,13991511,CHI,N
13991658,13993992,FEM,NA
13994124,13995012,OCH,NA
13995492,14002505,FEM,NA
14003464,14012602,FEM,NA
14004606,14004766,MAL,NA
14012992,14024992,FEM,NA
14025153,14025511,CHI,N
14025160,14026993,OCH,NA
14026760,14028918,FEM,NA
14029146,14029991,CHI,N
14029217,14030012,OCH,NA
14030256,14030371,OCH,NA
14030511,14040319,FEM,NA
14039511,14041992,OCH,NA
14043146,14043345,FEM,NA
14043863,14045964,OCH,NA
14044512,14044639,FEM,NA
14045262,14045363,FEM,NA
14045511,14049011,FEM,NA
14048832,14050010,CHI,N
14049587,14049788,OCH,NA
14049953,14052511,OCH,NA
14051559,14053010,CHI,N
14052592,14057474,FEM,NA
14057439,14058492,CHI,N
14058011,14063514,FEM,NA
14060822,14061014,OCH,NA
14060834,14061474,CHI,N
14064511,14067160,FEM,NA
14067159,14067512,OCH,NA
14067184,14067366,CHI,N
14067493,14067731,CHI,N
14067876,14090171,FEM,NA
14081992,14083011,CHI,N
14089670,14090331,CHI,N
14090993,14093492,FEM,NA
14094471,14098195,FEM,NA
14098340,14108011,FEM,NA
14098516,14098967,CHI,N
14103835,14104947,OCH,NA
14107492,14108351,OCH,NA
14108992,14109419,CHI,N
14109719,14115510,FEM,NA
14114512,14116493,OCH,NA
14116884,14118026,MAL,NA
14118686,14123944,OCH,NA
14121818,14123909,CHI,N
14123992,14125511,FEM,NA
14125011,14128673,OCH,NA
14128511,14133511,FEM,NA
14133590,14134710,OCH,NA
14135013,14135249,OCH,NA
14135492,14139621,FEM,NA
14135828,14136010,OCH,NA
14139554,14142011,OCH,NA
14142008,14143493,FEM,NA
14143862,14144441,OCH,NA
14144104,14147474,FEM,NA
14147607,14148123,CHI,N
14147971,14150803,FEM,NA
14150511,14152700,OCH,NA
14151286,14151413,CHI,N
14152524,14163491,FEM,NA
14152843,14153010,OCH,NA
14164492,14187992,NA,NA
14164855,14167568,FEM,NA
14168331,14169023,FEM,NA
14169023,14169352,OCH,NA
14169224,14169435,FEM,NA
14169492,14171396,OCH,NA
14170511,14176991,FEM,NA
14177518,14178011,CHI,N
14178005,14180211,FEM,NA
14180010,14182992,CHI,C
14182513,14182829,FEM,NA
14182595,14182863,OCH,NA
14182970,14185010,OCH,NA
14183070,14183227,FEM,NA
14183780,14187992,FEM,NA
14185221,14185511,OCH,NA
14190491,14273315,NA,NA
14190512,14192630,FEM,NA
14193011,14193161,FEM,NA
14193902,14195740,FEM,NA
14195512,14196422,OCH,NA
14195655,14196364,CHI,N
14196224,14199378,FEM,NA
14199312,14200478,CHI,N
14200378,14204701,FEM,NA
14200405,14200511,OCH,NA
14204720,14205009,CHI,N
14204850,14211774,FEM,NA
14210702,14212774,OCH,NA
14212123,14212270,FEM,NA
14212373,14215645,FEM,NA
14212895,14213011,OCH,NA
14215703,14217441,OCH,NA
14215859,14216865,CHI,N
14217302,14218854,FEM,NA
14218841,14220510,CHI,N
14218976,14219241,OCH,NA
14219992,14220569,OCH,NA
14220650,14223198,FEM,NA
14222993,14223763,OCH,NA
14223106,14224819,CHI,N
14224208,14226459,FEM,NA
14226477,14228056,CHI,N
14226582,14227336,OCH,NA
14227675,14228011,FEM,NA
14227925,14228533,OCH,NA
14228293,14228992,FEM,NA
14229493,14230203,MAL,NA
14230510,14234511,OCH,NA
14235095,14236595,FEM,NA
14236493,14237499,CHI,N
14237492,14241809,FEM,NA
14238389,14239396,OCH,NA
14241887,14242010,OCH,NA
14242011,14244454,FEM,NA
14243953,14244851,CHI,N
14245011,14248067,FEM,NA
14248087,14248511,OCH,NA
14248128,14248886,CHI,N
14249210,14250003,CHI,N
14249491,14252576,FEM,NA
14251074,14251196,OCH,NA
14251456,14251800,OCH,NA
14251989,14252510,OCH,NA
14253511,14259993,FEM,NA
14259866,14262559,OCH,NA
14262639,14268511,FEM,NA
14268012,14271492,CHI,Y
14270663,14271512,OCH,NA
14272011,14272590,FEM,NA
14273420,14330491,NA,NA
14273604,14276010,FEM,NA
14273641,14273992,CHI,N
14275496,14276439,CHI,C
14275572,14277411,OCH,NA
14277369,14278268,FEM,NA
14278641,14279910,OCH,NA
14279666,14282111,FEM,NA
14281564,14283248,OCH,NA
14283473,14293993,FEM,NA
14287806,14288493,OCH,NA
14289875,14290589,CHI,N
14291141,14292273,OCH,NA
14294247,14296510,OCH,NA
14295530,14296497,CHI,N
14296510,14299303,FEM,NA
14296863,14296993,OCH,NA
14298491,14300492,CHI,C
14300012,14302803,FEM,NA
14301932,14302111,OCH,NA
14303353,14303476,FEM,NA
14303505,14307012,CHI,Y
14303633,14304011,OCH,NA
14304239,14304453,FEM,NA
14304374,14304511,OCH,NA
14306144,14307253,OCH,NA
14307206,14310159,FEM,NA
14309492,14311299,CHI,N
14311485,14312266,CHI,N
14311672,14311883,OCH,NA
14312287,14312402,FEM,NA
14313194,14313413,OCH,NA
14314121,14316991,CHI,C
14316051,14317011,OCH,NA
14316168,14316492,FEM,NA
14316828,14319992,FEM,NA
14319980,14321289,OCH,NA
14320140,14321011,CHI,N
14321662,14322992,FEM,NA
14321664,14321804,OCH,NA
14321873,14321991,CHI,N
14322391,14326510,OCH,NA
14323978,14324525,FEM,NA
14324700,14324992,FEM,NA
14326492,14329982,CHI,C
14328492,14329835,OCH,NA
14330868,14333492,NA,NA
14331897,14333289,OCH,NA
14336089,14336345,NA,NA
14336492,14352010,NA,NA
14336975,14337709,CHI,N
14337793,14342992,FEM,NA
14342010,14345010,OCH,NA
14344023,14344727,CHI,N
14344700,14346360,FEM,NA
14346511,14352112,OCH,NA
14353511,14358557,NA,NA
14353968,14354518,OCH,NA
14354012,14354479,FEM,NA
14355107,14356295,OCH,NA
14355402,14355532,CHI,N
14355806,14356181,FEM,NA
14357471,14359698,OCH,NA
14357512,14358011,FEM,NA
14361492,14363645,NA,NA
14361840,14362952,FEM,NA
14364012,14366012,NA,NA
14368992,14371695,NA,NA
14369371,14369992,MAL,NA
14369992,14370743,FEM,NA
14373499,14374245,NA,NA
14375011,14376012,NA,NA
14375219,14375354,OCH,NA
14376493,14377511,MAL,NA
14378011,14380210,OCH,NA
14378492,14380012,NA,NA
14382011,14382271,OCH,NA
14382492,14383488,OCH,NA
14384441,14384611,OCH,NA
14385853,14386886,OCH,NA
14387880,14388012,OCH,NA
14389787,14392492,NA,NA
14389820,14392208,FEM,NA
14391511,14392200,MAL,NA
14393865,14400991,NA,NA
14394053,14394205,FEM,NA
14394439,14396535,FEM,NA
14394836,14394993,MAL,NA
14396145,14396277,MAL,NA
14397458,14399296,FEM,NA
14398012,14400511,OCH,NA
14401432,14401641,NA,NA
14402229,14404688,NA,NA
14402492,14404492,FEM,NA
14405011,14411992,NA,NA
14406159,14410012,FEM,NA
14409510,14411905,OCH,NA
14414011,14415012,NA,NA
14418840,14424119,NA,NA
14418992,14423175,OCH,NA
14419011,14420493,CHI,N
14421993,14422827,CHI,N
14424264,14430511,NA,NA
14424301,14426491,OCH,NA
14426993,14429109,FEM,NA
14428992,14429905,CHI,N
14429055,14429288,OCH,NA
14429492,14430012,OCH,NA
14431510,14434492,NA,NA
14431993,14434453,FEM,NA
14435317,14455992,NA,NA
14435493,14441492,FEM,NA
14435545,14436033,MAL,NA
14441492,14441608,CHI,N
14441752,14442231,CHI,N
14442941,14445325,FEM,NA
14442992,14443993,CHI,N
14445447,14447926,FEM,NA
14445466,14446011,CHI,N
14447778,14448730,CHI,C
14448512,14450221,FEM,NA
14450010,14451492,OCH,NA
14451035,14454685,FEM,NA
14455481,14455648,CHI,N
14455493,14455645,OCH,NA
14458670,14459510,OCH,NA
14458762,14459511,NA,NA
14462602,14464524,NA,NA
14462623,14464511,FEM,NA
14471511,14474012,NA,NA
14471664,14473991,FEM,NA
14484282,14485210,NA,NA
14484337,14485174,FEM,NA
14489908,14493452,NA,NA
14489920,14493260,FEM,NA
14497512,14508012,NA,NA
14497907,14499011,CHI,N
14498021,14499062,OCH,NA
14499272,14499441,OCH,NA
14499550,14500559,OCH,NA
14500011,14500367,CHI,N
14500553,14502993,FEM,NA
14502719,14504010,OCH,NA
14504511,14504746,FEM,NA
14505011,14505126,FEM,NA
14505261,14507993,FEM,NA
14510679,14527915,NA,NA
14510858,14511970,CHI,N
14510873,14512117,OCH,NA
14512382,14513511,OCH,NA
14512993,14514896,FEM,NA
14514444,14516899,OCH,NA
14516012,14519033,FEM,NA
14519663,14520397,OCH,NA
14521111,14521246,FEM,NA
14521452,14523531,FEM,NA
14523978,14526010,OCH,NA
14525504,14527956,FEM,NA
14530026,14532091,NA,NA
14530357,14532011,FEM,NA
14532622,14536331,NA,NA
14532723,14533175,FEM,NA
14534777,14536011,MAL,NA
14538226,14542511,NA,NA
14538369,14539652,OCH,NA
14538493,14539511,CHI,N
14539755,14542492,FEM,NA
14544510,14544632,NA,NA
14544993,14554546,NA,NA
14545634,14546618,OCH,NA
14545680,14546137,FEM,NA
14546913,14547635,FEM,NA
14547511,14554237,CHI,N
14548569,14549511,OCH,NA
14554873,14560162,NA,NA
14555447,14556512,CHI,N
14556011,14559492,OCH,NA
14556741,14557512,CHI,N
14559011,14559224,CHI,N
14561736,14568491,NA,NA
14561912,14562948,OCH,NA
14561993,14564492,CHI,N
14563214,14564442,OCH,NA
14564926,14566511,FEM,NA
14566844,14568226,CHI,N
14569511,14574452,NA,NA
14569635,14571431,OCH,NA
14569885,14574367,CHI,N
14582012,14583617,OCH,NA
14582094,14583992,NA,NA
14585393,14586758,NA,NA
14585493,14586261,FEM,NA
14587575,14587897,NA,NA
14588713,14590515,NA,NA
14589011,14590493,FEM,NA
14591597,14592007,NA,NA
14592012,14592277,OCH,NA
14592525,14596511,OCH,NA
14593510,14593685,NA,NA
14593993,14601443,NA,NA
14595992,14598211,CHI,N
14597607,14597708,OCH,NA
14599511,14601138,FEM,NA
14602511,14603463,NA,NA
14602840,14602950,OCH,NA
14603991,14605174,NA,NA
14604207,14604492,FEM,NA
14604681,14604792,MAL,NA
14605704,14606443,OCH,NA
14605709,14606362,NA,NA
14608526,14610873,NA,NA
14608947,14609408,FEM,NA
14609012,14611012,MAL,NA
14611511,14616494,NA,NA
14611992,14615512,FEM,NA
14614987,14615406,MAL,NA
14616727,14618511,NA,NA
14616992,14617934,CHI,N
14617513,14617651,MAL,NA
14617869,14618087,MAL,NA
14622476,14627518,NA,NA
14622992,14623385,OCH,NA
14622992,14623443,CHI,N
14624111,14626511,CHI,N
14624201,14624992,OCH,NA
14626511,14627397,OCH,NA
14627736,14629202,NA,NA
14629638,14630289,NA,NA
14629682,14630235,OCH,NA
14631491,14632011,NA,NA
14631492,14632667,OCH,NA
14634010,14667510,NA,NA
14634493,14640992,OCH,NA
14634992,14636511,CHI,N
14636766,14637141,CHI,N
14637512,14639493,CHI,N
14639596,14639733,CHI,N
14640193,14640792,CHI,N
14640978,14646798,FEM,NA
14646850,14649158,OCH,NA
14647088,14647402,NA,J
14648011,14648340,CHI,N
14648607,14651012,CHI,N
14651992,14656177,OCH,NA
14652087,14654011,CHI,N
14654923,14656349,CHI,N
14656818,14658011,CHI,N
14657615,14659993,OCH,NA
14659993,14660489,FEM,NA
14661282,14662510,OCH,NA
14662991,14663227,OCH,NA
14663012,14664689,FEM,NA
14664809,14665011,FEM,NA
14665511,14665622,OCH,NA
14665742,14666512,OCH,NA
14665992,14666512,CHI,N
14667726,14667991,NA,NA
14679011,14682992,FEM,NA
14679011,14684993,NA,NA
14681512,14681846,OCH,NA
14682679,14682797,CHI,N
14682951,14684159,CHI,N
14684338,14684729,FEM,NA
14686738,14687492,NA,NA
14686977,14687228,CHI,N
14687696,14689424,NA,NA
14688248,14688402,FEM,NA
14688299,14688609,MAL,NA
14690195,14695992,NA,NA
14690771,14691512,FEM,NA
14691598,14692000,OCH,NA
14692511,14695511,FEM,NA
14698010,14700011,OCH,NA
14698051,14699992,NA,NA
14702011,14707011,NA,NA
14702534,14706481,OCH,NA
14702669,14702991,CHI,N
14702992,14704011,FEM,NA
14703194,14703491,CHI,N
14704492,14706455,CHI,N
14709511,14709680,NA,NA
14709924,14711993,NA,NA
14709992,14712436,OCH,NA
14710142,14711011,CHI,N
14712099,14712310,NA,NA
14712511,14715668,NA,NA
14713010,14714679,FEM,NA
14714872,14715481,CHI,N
14715866,14718011,NA,NA
14716264,14718011,MAL,NA
14716534,14716694,FEM,NA
14720511,14720617,NA,NA
14720979,14724168,NA,NA
14721011,14722493,FEM,NA
14722012,14724157,OCH,NA
14722219,14722658,CHI,N
14725010,14725825,NA,NA
14725184,14725682,OCH,NA
14725992,14730511,NA,NA
14726703,14728011,OCH,NA
14732677,14734621,OCH,NA
14732729,14734852,NA,NA
14733510,14734320,CHI,N
14735316,14735993,NA,NA
14735739,14735862,OCH,NA
14736865,14739167,OCH,NA
14737101,14739094,NA,NA
14739989,14744179,NA,NA
14740235,14741485,OCH,NA
14740491,14741402,CHI,N
14741938,14744014,FEM,NA
14744511,14744702,NA,NA
14745491,14747656,NA,NA
14745508,14747493,FEM,NA
14749271,14751539,NA,NA
14750011,14752343,OCH,NA
14752932,14754662,OCH,NA
14752992,14755842,NA,NA
14754012,14754454,CHI,N
14754695,14755011,FEM,NA
14756992,14759992,NA,NA
14757078,14760492,OCH,NA
14761103,14770992,NA,NA
14761492,14765024,OCH,NA
14764992,14769879,FEM,NA
14769100,14769679,OCH,NA
14772167,14773510,OCH,NA
14772240,14773752,NA,NA
14774493,14775134,NA,NA
14774577,14774975,OCH,NA
14776511,14778011,NA,NA
14776992,14777476,FEM,NA
14780586,14780795,OCH,NA
14780991,14781320,NA,NA
14783322,14783648,NA,NA
14788322,14788511,OCH,NA
14790992,14791996,OCH,NA
14791204,14792002,NA,NA
14798759,14799523,NA,NA
14799011,14799478,OCH,NA
14799706,14801010,OCH,NA
14799716,14805874,NA,NA
14801039,14801954,FEM,NA
14801992,14803011,OCH,NA
14803493,14804512,FEM,NA
14804616,14805850,OCH,NA
14806484,14814010,NA,NA
14806511,14812991,FEM,NA
14814402,14815011,NA,NA
14818267,14830835,NA,NA
14818346,14819011,OCH,NA
14820761,14825697,OCH,NA
14820992,14821502,CHI,N
14822511,14824062,CHI,N
14824716,14824836,CHI,N
14825815,14827492,FEM,NA
14826863,14827113,OCH,NA
14827852,14829511,FEM,NA
14828932,14830704,OCH,NA
14829723,14829958,FEM,NA
14830960,14834993,NA,NA
14831191,14832011,OCH,NA
14832492,14834011,FEM,NA
14834799,14834991,OCH,NA
14837992,14845493,OCH,NA
14838010,14845310,NA,NA
14845511,14858425,NA,NA
14845992,14849011,OCH,NA
14848010,14848616,CHI,N
14848984,14851492,CHI,Y
14851325,14851492,FEM,NA
14851492,14852493,OCH,NA
14851600,14855010,FEM,NA
14854583,14857992,OCH,NA
14855493,14858048,CHI,N
14859512,14876655,NA,NA
14859651,14862152,FEM,NA
14863993,14865491,CHI,N
14864123,14864433,OCH,NA
14865616,14865969,FEM,NA
14866276,14867305,CHI,N
14866492,14866828,OCH,NA
14866991,14867188,OCH,NA
14867774,14871011,FEM,NA
14870993,14872898,OCH,NA
14872511,14876510,FEM,NA
14873139,14874270,OCH,NA
14874492,14874949,OCH,NA
14877830,14904850,NA,NA
14878492,14883011,FEM,NA
14879109,14879416,OCH,NA
14883089,14896704,OCH,NA
14890603,14890875,CHI,N
14896015,14901461,FEM,NA
14897183,14897473,OCH,NA
14898492,14898701,OCH,NA
14899695,14900011,OCH,NA
14901492,14903011,CHI,N
14903512,14904351,FEM,NA
14905510,14916025,NA,NA
14905796,14906512,FEM,NA
14906752,14909025,OCH,NA
14909493,14912179,FEM,NA
14911570,14914376,OCH,NA
14913011,14914550,CHI,N
14915014,14915438,FEM,NA
14915510,14916011,OCH,NA
14916675,14919584,NA,NA
14917011,14919535,CHI,Y
14917024,14917491,OCH,NA
14921012,14923012,OCH,NA
14921511,14932492,NA,NA
14921992,14922471,CHI,N
14923011,14925767,FEM,NA
14925818,14928842,OCH,NA
14926493,14926839,CHI,N
14927038,14927200,FEM,NA
14928111,14928283,CHI,N
14928492,14930034,CHI,N
14929491,14929958,OCH,NA
14930281,14931202,OCH,NA
14930320,14930821,CHI,N
14931469,14931992,OCH,NA
14933511,14953493,NA,NA
14933992,14944978,OCH,NA
14937158,14938012,FEM,NA
14940425,14941621,CHI,N
14944011,14944937,CHI,N
14945492,14946992,FEM,NA
14947065,14948003,CHI,N
14947286,14948536,OCH,NA
14948690,14953511,OCH,NA
14948693,14949510,CHI,N
14949073,14949510,FEM,NA
14955364,14973540,NA,NA
14955455,14958771,OCH,NA
14955492,14956010,CHI,N
14957592,14958945,CHI,N
14959284,14961220,OCH,NA
14961329,14961449,OCH,NA
14961412,14963545,FEM,NA
14961777,14961904,OCH,NA
14963493,14965511,OCH,NA
14963992,14966187,CHI,N
14965776,14965957,OCH,NA
14966345,14967992,FEM,NA
14967320,14967512,MAL,NA
14967823,14969654,OCH,NA
14968172,14968493,FEM,NA
14969492,14969708,FEM,NA
14969949,14970454,OCH,NA
14970992,14972490,FEM,NA
14972548,14973587,OCH,NA
14972830,14972995,CHI,N
14977990,14980157,NA,NA
14978262,14979511,OCH,NA
14978264,14979071,CHI,Y
14980343,14992992,NA,NA
14980467,14983692,OCH,NA
14980709,14984519,CHI,N
14984492,14986125,FEM,NA
14985575,14988010,OCH,NA
14985992,14986571,CHI,N
14986286,14986458,FEM,NA
14986998,14992523,CHI,C
14991117,14992455,OCH,NA
14995913,14997992,OCH,NA
14995987,14997992,NA,NA
14998492,15006006,NA,NA
14998510,15001510,OCH,NA
15002555,15005339,FEM,NA
15008488,15022106,NA,NA
15008676,15008823,OCH,NA
15008954,15011119,OCH,NA
15011585,15012106,OCH,NA
15011760,15012015,CHI,N
15012511,15014511,FEM,NA
15013996,15015149,CHI,N
15015011,15018948,FEM,NA
15019359,15021435,CHI,C
15019496,15020492,FEM,NA
15020638,15022079,OCH,NA
15022992,15028951,OCH,NA
15023011,15034192,NA,NA
15027505,15027984,CHI,N
15028986,15030510,FEM,NA
15030492,15031012,OCH,NA
15030637,15034020,FEM,NA
15036081,15046690,NA,NA
15036236,15037512,OCH,NA
15036271,15037505,CHI,N
15036855,15039010,FEM,NA
15038747,15040529,OCH,NA
15039493,15040011,CHI,N
15040752,15042271,FEM,NA
15042512,15042875,OCH,NA
15043919,15044493,OCH,NA
15044511,15045237,FEM,NA
15045345,15045674,FEM,NA
15047004,15072404,NA,NA
15047635,15047993,CHI,N
15048011,15050206,FEM,NA
15048838,15051012,OCH,NA
15050991,15052238,FEM,NA
15052124,15053788,CHI,N
15052711,15052993,FEM,NA
15054010,15054734,CHI,N
15054012,15054368,OCH,NA
15055450,15058012,FEM,NA
15055586,15055991,CHI,N
15057981,15063891,CHI,N
15060770,15060873,OCH,NA
15061445,15062010,FEM,NA
15062235,15062404,FEM,NA
15063936,15067816,FEM,NA
15065865,15065992,CHI,N
15067510,15068992,OCH,NA
15067971,15072011,CHI,N
15070511,15070789,OCH,NA
15071429,15071871,OCH,NA
15076967,15078492,NA,NA
15076992,15078286,FEM,NA
15079728,15081491,NA,NA
15080011,15081349,FEM,NA
15087062,15089011,FEM,NA
15087097,15089492,NA,NA
15089190,15089492,FEM,NA
15098493,15105012,NA,NA
15098510,15100771,OCH,NA
15098992,15100458,CHI,N
15101492,15103748,FEM,NA
15104062,15105004,FEM,NA
15109045,15115000,NA,NA
15109114,15110884,FEM,NA
15110877,15111682,CHI,N
15111011,15113490,OCH,NA
15113751,15115012,OCH,NA
15115321,15115512,OCH,NA
15115391,15115492,NA,NA
15115648,15120992,NA,NA
15116088,15116272,FEM,NA
15116492,15118571,FEM,NA
15119477,15120623,OCH,NA
15122012,15130993,NA,NA
15122492,15123491,CHI,N
15123318,15125306,FEM,NA
15124992,15125299,OCH,NA
15125616,15125766,OCH,NA
15125662,15128036,FEM,NA
15126561,15126936,CHI,N
15128087,15128635,CHI,N
15129172,15130993,FEM,NA
15132398,15136880,FEM,NA
15132408,15147383,NA,NA
15136991,15144512,FEM,NA
15145070,15145512,OCH,NA
15145826,15146472,MAL,NA
15145998,15147107,FEM,NA
15147511,15162511,NA,NA
15147992,15152010,FEM,NA
15152084,15153991,OCH,NA
15152272,15152512,CHI,N
15152667,15153501,FEM,NA
15153991,15159180,FEM,NA
15155102,15156209,OCH,NA
15159585,15161011,OCH,NA
15160993,15162491,FEM,NA
15165817,15179101,NA,NA
15165993,15167512,OCH,NA
15167010,15167277,CHI,N
15167702,15169992,CHI,N
15168966,15170321,OCH,NA
15170510,15174212,CHI,C
15174194,15175421,FEM,NA
15176150,15178011,FEM,NA
15178134,15178846,CHI,N
15179515,15180003,NA,NA
15180197,15196512,NA,NA
15180342,15182824,CHI,Y
15183680,15183872,FEM,NA
15183914,15185784,CHI,N
15184125,15185492,OCH,NA
15185429,15186992,FEM,NA
15186886,15188511,CHI,Y
15187109,15187948,OCH,NA
15188178,15191183,OCH,NA
15188597,15188929,FEM,NA
15191110,15192018,FEM,NA
15191957,15192470,OCH,NA
15192755,15193025,MAL,NA
15193929,15194955,OCH,NA
15194076,15196511,FEM,NA
15199147,15201010,NA,NA
15199485,15200992,FEM,NA
15202726,15202873,NA,NA
15203012,15223493,NA,NA
15203411,15204614,FEM,NA
15204512,15208019,OCH,NA
15205992,15206426,CHI,N
15206645,15207982,CHI,N
15208055,15209491,FEM,NA
15209493,15210450,CHI,N
15210084,15210207,OCH,NA
15211262,15214510,OCH,NA
15212991,15214010,CHI,N
15214151,15222992,FEM,NA
15216992,15217139,OCH,NA
15226355,15249465,NA,NA
15226491,15227752,OCH,NA
15226512,15229187,CHI,N
15228079,15230713,OCH,NA
15229598,15233162,CHI,Y
15230779,15231398,MAL,NA
15231913,15235253,OCH,NA
15233410,15235511,CHI,Y
15236019,15237992,OCH,NA
15236142,15237992,CHI,N
15238176,15239011,FEM,NA
15238792,15242992,OCH,NA
15238893,15239865,CHI,N
15240304,15240993,CHI,N
15243010,15244151,FEM,NA
15243674,15245135,CHI,N
15244511,15248537,FEM,NA
15248512,15248792,OCH,NA
15248949,15249143,OCH,NA
15249858,15256492,NA,NA
15249946,15250511,OCH,NA
15250661,15252509,FEM,NA
15250680,15251011,OCH,NA
15251880,15251991,MAL,NA
15252195,15253472,MAL,NA
15253662,15256492,FEM,NA
15257511,15261991,NA,NA
15258127,15258464,OCH,NA
15258157,15258616,CHI,N
15258589,15259937,FEM,NA
15259992,15260897,MAL,NA
15261033,15261511,CHI,N
15263512,15263627,OCH,NA
15263512,15263634,NA,NA
15264011,15307673,NA,NA
