segment_onset,segment_offset,speaker_type,vcm_type
4183491,4184510,FEM,NA
4183753,4183858,MAL,NA
4184004,4184905,MAL,NA
4185010,4187492,CHI,N
4189458,4190821,MAL,NA
4189511,4199990,NA,NA
4190768,4192081,CHI,N
4192013,4200466,MAL,NA
4194126,4194723,CHI,N
4206700,4213823,NA,NA
4206772,4213814,CHI,C
4214266,4215981,NA,NA
4214292,4215841,CHI,N
4247512,4247716,MAL,NA
4269002,4279510,NA,NA
4269009,4279522,CHI,C
4283432,4284114,CHI,N
4283432,4284266,NA,NA
4285011,4287023,NA,NA
4285167,4287011,CHI,N
4290492,4294253,CHI,Y
4290492,4294491,NA,NA
4291512,4293024,OCH,NA
4295177,4296993,NA,NA
4295410,4296836,OCH,NA
4295492,4295646,CHI,N
4295769,4296501,CHI,N
4300084,4308491,NA,NA
4300263,4300928,OCH,NA
4300511,4300670,CHI,N
4301900,4304991,CHI,N
4305839,4308011,CHI,N
4356877,4358011,CHI,N
4356939,4357992,NA,NA
4360510,4362511,NA,NA
4360514,4362512,CHI,N
4397261,4397489,MAL,NA
4472363,4474589,NA,NA
4472493,4474511,CHI,N
4477167,4478456,CHI,N
4477223,4478492,NA,NA
4496992,4499493,CHI,C
4496992,4499545,NA,NA
4500002,4501703,CHI,N
4500011,4506602,NA,NA
4502564,4503713,CHI,N
4504599,4506035,CHI,N
4507194,4508890,NA,NA
4507672,4508597,CHI,N
4507675,4508029,FEM,NA
4509511,4511301,NA,NA
4509609,4511209,CHI,N
4547613,4554181,NA,NA
4547991,4554078,CHI,N
4556512,4559784,CHI,N
4556512,4559804,NA,NA
4560769,4561491,CHI,N
4560773,4561492,NA,NA
4564011,4565045,NA,NA
4564099,4565042,CHI,N
4570987,4572700,NA,NA
4570992,4572695,CHI,N
4578814,4580313,NA,NA
4578910,4580206,CHI,N
4582011,4582122,NA,NA
4582244,4584072,NA,NA
4582342,4584019,CHI,N
4585408,4585992,NA,NA
4621118,4624957,NA,NA
4621409,4624895,CHI,C
4627511,4628869,NA,NA
4627545,4628784,CHI,N
4632992,4636718,CHI,N
4632992,4636731,NA,NA
4637780,4644071,NA,NA
4637895,4640993,CHI,N
4641352,4644011,CHI,N
4647011,4651662,NA,NA
4647486,4651511,CHI,C
4650607,4651265,OCH,NA
4653005,4654893,NA,NA
4653006,4654672,CHI,N
4656224,4657010,NA,NA
4656228,4656969,CHI,N
4669385,4670011,NA,NA
4669469,4670011,CHI,N
4685992,4687592,CHI,N
4686010,4687655,NA,NA
4688992,4694176,NA,NA
4689012,4694181,CHI,N
4699991,4703169,CHI,N
4699991,4703217,NA,NA
4712362,4716103,NA,NA
4712492,4715651,CHI,C
4715113,4715805,FEM,NA
4717460,4719991,NA,NA
4717492,4719951,CHI,C
4720827,4723993,NA,NA
4720925,4723993,CHI,N
4724828,4729133,NA,NA
4724900,4728992,CHI,N
4735493,4739486,CHI,N
4735493,4741511,NA,NA
4740491,4741492,CHI,N
4750993,4757512,NA,NA
4751009,4757081,CHI,N
4778011,4778114,OCH,NA
4778342,4780991,OCH,NA
4778620,4779992,NA,NA
4782235,4782993,MAL,NA
4790030,4790442,OCH,NA
4814508,4816955,NA,NA
4814544,4816512,FEM,NA
4816159,4816795,MAL,NA
4823322,4828104,NA,NA
4823452,4824616,FEM,NA
4824235,4824431,CHI,N
4824849,4824992,FEM,NA
4825511,4828105,FEM,NA
4830011,4833764,NA,NA
4830086,4833717,CHI,N
4834590,4836993,NA,NA
4835012,4836762,CHI,Y
4838984,4842992,NA,NA
4839056,4839491,FEM,NA
4839688,4842584,CHI,C
4843511,4844534,NA,NA
4845992,4858434,NA,NA
4846178,4848206,FEM,NA
4846308,4846421,CHI,N
4848375,4849511,CHI,N
4849053,4852492,FEM,NA
4851115,4851395,CHI,N
4851512,4858949,MAL,NA
4860010,4863736,NA,NA
4860511,4861996,CHI,N
4861856,4863250,FEM,NA
4862417,4863244,MAL,NA
4863448,4863762,MAL,NA
4864511,4866011,FEM,NA
4864511,4867511,NA,NA
4865010,4867732,MAL,NA
4871526,4872056,NA,NA
4872511,4872614,NA,NA
4872736,4875468,NA,NA
4872992,4875255,FEM,NA
4881047,4882518,NA,NA
4881106,4882448,CHI,N
4882619,4882994,NA,NA
4919127,4922409,NA,NA
4919177,4922107,CHI,N
4924748,4924897,NA,NA
4925208,4927992,NA,NA
4925467,4927511,CHI,C
4928453,4928991,NA,NA
4930003,4931012,CHI,C
4930011,4930993,NA,NA
4931808,4932858,NA,NA
4931812,4932764,CHI,C
4933896,4935347,CHI,N
4933901,4936269,NA,NA
4937004,4937429,NA,NA
4941640,4950012,NA,NA
4941694,4949993,CHI,N
4955659,4956818,MAL,NA
4955992,4956567,NA,NA
4971432,4973678,CHI,N
4971461,4973683,NA,NA
4973992,4975869,CHI,C
4974011,4975884,NA,NA
4981581,4981689,NA,NA
4981819,4983574,NA,NA
4981993,4983512,CHI,N
4989992,4991546,CHI,N
4989992,4991631,NA,NA
4994511,4997803,CHI,N
4994511,5003119,NA,NA
4997511,5000015,MAL,NA
4999992,5002012,FEM,NA
5002580,5003844,MAL,NA
5003270,5004279,NA,NA
5004992,5008131,NA,NA
5005493,5007832,FEM,NA
5008289,5018993,NA,NA
5008930,5009492,FEM,NA
5009492,5010231,MAL,NA
5010431,5013195,CHI,Y
5010729,5012671,OCH,NA
5013012,5013209,MAL,NA
5014913,5016113,CHI,N
5016997,5018875,CHI,N
5020674,5036327,NA,NA
5020679,5022181,CHI,Y
5022511,5024865,CHI,Y
5024611,5026756,MAL,NA
5027726,5030858,MAL,NA
5030492,5034940,CHI,N
5034801,5036333,FEM,NA
5037760,5040236,CHI,N
5037820,5040491,NA,NA
5043259,5046992,MAL,NA
5043492,5046661,NA,NA
5069952,5072011,NA,NA
5069993,5072011,FEM,NA
5084648,5085304,MAL,NA
5088569,5088739,MAL,NA
5088616,5088719,NA,NA
5092315,5093012,MAL,NA
5096154,5097337,MAL,NA
5096296,5096757,NA,NA
5099009,5100715,MAL,NA
5099679,5100334,NA,NA
5102048,5103243,NA,NA
5102139,5102991,CHI,N
5158640,5158758,MAL,NA
5158991,5159097,MAL,NA
5159334,5159484,MAL,NA
5160368,5161652,MAL,NA
5161754,5163774,MAL,NA
5162992,5163178,NA,NA
5164511,5166992,NA,NA
5164808,5165473,CHI,N
5164823,5165081,OCH,NA
5165787,5166511,CHI,N
5166092,5166544,OCH,NA
5167878,5170948,NA,NA
5168013,5169132,CHI,N
5169455,5170943,CHI,N
5171511,5173366,CHI,N
5171511,5175941,NA,NA
5174349,5176489,MAL,NA
5187621,5187876,MAL,NA
5192824,5193531,MAL,NA
5199992,5201033,MAL,NA
5200126,5200548,NA,NA
5201992,5202107,NA,NA
5209161,5211270,MAL,NA
5209491,5210338,NA,NA
5212117,5212706,MAL,NA
5215011,5216272,CHI,N
5215011,5216493,NA,NA
5217418,5219674,NA,NA
5217510,5219287,CHI,N
5228012,5231279,NA,NA
5228037,5231010,CHI,C
5229615,5230493,FEM,NA
5245992,5246512,NA,NA
5252075,5252325,MAL,NA
5254148,5255800,MAL,NA
5254406,5255511,NA,NA
5258993,5260512,NA,NA
5259011,5259252,OCH,NA
5266050,5266733,NA,NA
5266090,5266777,OCH,NA
5268993,5270512,MAL,NA
5269133,5270370,NA,NA
5274011,5275950,MAL,NA
5317940,5318083,MAL,NA
5434550,5435738,MAL,NA
5438743,5440510,MAL,NA
5438991,5440510,NA,NA
5440841,5441491,MAL,NA
5445007,5447992,MAL,NA
5446011,5447513,NA,NA
5462529,5463511,NA,NA
5462655,5463406,CHI,N
5462794,5463069,OCH,NA
5470352,5471697,NA,NA
5470382,5471226,CHI,C
5471493,5471668,MAL,NA
5471888,5472541,MAL,NA
5481992,5486449,NA,NA
5482841,5486334,CHI,C
5490511,5492990,MAL,NA
5491036,5491443,NA,NA
5495376,5496156,MAL,NA
5496512,5496871,MAL,NA
5496992,5499785,MAL,NA
5500216,5501110,MAL,NA
5502473,5502650,MAL,NA
5506483,5512772,NA,NA
5506491,5512011,CHI,C
5512288,5512735,MAL,NA
5514855,5515012,MAL,NA
5514858,5516746,NA,NA
5515329,5516514,CHI,C
5518049,5518204,NA,NA
5520125,5521011,MAL,NA
5520266,5520391,NA,NA
5527511,5529455,NA,NA
5527529,5529247,CHI,N
5531492,5532874,MAL,NA
5534364,5544511,NA,NA
5534435,5539165,CHI,C
5540511,5544438,CHI,C
5546492,5554492,NA,NA
5546510,5552639,CHI,C
5552992,5554474,CHI,N
5555507,5557365,NA,NA
5556063,5556510,FEM,NA
5558706,5559992,NA,NA
5558726,5559573,CHI,N
5561011,5561114,OCH,NA
5561011,5572204,NA,NA
5561492,5562182,OCH,NA
5561511,5562493,CHI,N
5563163,5563320,MAL,NA
5563475,5570993,CHI,C
5571484,5572832,MAL,NA
5574322,5574449,MAL,NA
5574594,5575011,MAL,NA
5575122,5575309,MAL,NA
5582993,5585550,NA,NA
5583011,5584793,CHI,C
5584962,5585608,MAL,NA
5587512,5602055,NA,NA
5587621,5598991,CHI,C
5598992,5603817,MAL,NA
5602176,5605549,NA,NA
5604074,5605510,CHI,N
5607217,5610481,CHI,C
5607240,5610514,NA,NA
5609388,5609489,OCH,NA
5610703,5619162,NA,NA
5610992,5614792,CHI,N
5614959,5616204,CHI,N
5616368,5616483,CHI,N
5617846,5619085,CHI,N
5620511,5623992,NA,NA
5622050,5623992,CHI,C
5633511,5635479,MAL,NA
5633992,5635185,NA,NA
5635509,5642510,NA,NA
5635833,5642377,CHI,N
5651520,5652536,MAL,NA
5653819,5656725,NA,NA
5653977,5656701,CHI,Y
5703492,5710687,NA,NA
5703598,5710564,CHI,N
5713269,5713456,MAL,NA
5713578,5713921,MAL,NA
5714256,5714372,MAL,NA
5715492,5716020,NA,NA
5715802,5715954,MAL,NA
5717864,5722992,NA,NA
5717969,5722760,CHI,N
5718011,5719047,OCH,NA
5723975,5726427,NA,NA
5724024,5726125,CHI,N
5724511,5726011,OCH,NA
5769510,5771273,NA,NA
5769571,5771206,CHI,N
5784826,5785307,NA,NA
5784991,5785227,CHI,N
5809796,5812091,NA,NA
5809831,5811866,CHI,N
5812891,5816322,NA,NA
5812992,5816360,CHI,N
5833777,5834012,NA,NA
5864000,5866001,NA,NA
5864130,5866209,OCH,NA
5864493,5865114,CHI,N
5869596,5870420,NA,NA
5872355,5876650,NA,NA
5872438,5873705,CHI,N
5873867,5876614,CHI,N
5878710,5879512,NA,NA
5882397,5883511,NA,NA
5882444,5883492,CHI,N
5885399,5886936,NA,NA
5885492,5886712,CHI,Y
5888489,5890011,NA,NA
5888504,5889491,CHI,N
5891754,5897684,NA,NA
5891790,5897622,CHI,N
5902340,5903763,CHI,N
5902343,5903818,NA,NA
5925013,5928491,MAL,NA
5925594,5928491,NA,NA
5927475,5927829,FEM,NA
5929122,5929372,NA,NA
5929511,5931492,NA,NA
5929512,5931105,CHI,N
5932664,5933992,NA,NA
5932681,5933992,CHI,N
5961511,5961676,OCH,NA
5970819,5984493,MAL,NA
5971084,5971352,NA,NA
5971506,5977681,NA,NA
5977874,5977985,NA,NA
5978863,5984511,NA,NA
5988328,5995011,NA,NA
5988441,5989425,MAL,NA
5988992,5994868,CHI,Y
5992151,5993076,FEM,NA
5993992,5994512,MAL,NA
5994086,5994511,FEM,NA
6000011,6003487,MAL,NA
6000487,6003371,NA,NA
6015011,6017492,NA,NA
6015101,6017359,CHI,N
6082255,6089012,NA,NA
6082378,6089057,CHI,C
6082493,6082635,OCH,NA
6092587,6094058,CHI,C
6092587,6094128,NA,NA
6094901,6096045,NA,NA
6094941,6096011,CHI,N
6097226,6098244,NA,J
6097258,6101316,NA,NA
6098574,6099511,CHI,N
6098775,6099394,OCH,NA
6100010,6101298,CHI,N
6120510,6123114,NA,NA
6120652,6123043,CHI,N
6124174,6131012,NA,NA
6124270,6130934,CHI,C
6137866,6141992,NA,NA
6137875,6141900,CHI,C
6157121,6158012,NA,NA
6157261,6157713,CHI,N
6167510,6171491,NA,NA
6167564,6171236,CHI,N
6173405,6180042,NA,NA
6173444,6175992,CHI,N
6175011,6175391,OCH,NA
6175543,6176844,OCH,NA
6176183,6179914,CHI,Y
6177342,6177511,OCH,NA
6181296,6181993,NA,NA
6181324,6181965,CHI,Y
6183913,6187273,NA,NA
6183959,6187224,CHI,N
6189271,6191735,NA,NA
6189436,6191598,CHI,N
6192011,6193837,NA,NA
6192180,6193790,CHI,N
6196790,6201228,CHI,N
6196812,6205675,NA,NA
6202008,6205511,CHI,C
6203837,6204201,FEM,NA
6206272,6212511,NA,NA
6206554,6211991,CHI,Y
6206612,6208011,OCH,NA
6213576,6214516,NA,NA
6213723,6214315,OCH,NA
6214011,6214264,CHI,N
6215503,6224396,NA,NA
6215511,6218348,CHI,N
6218473,6224168,CHI,C
6223151,6223870,OCH,NA
6239357,6240159,NA,NA
6239373,6242011,CHI,C
6240589,6242010,NA,NA
6244763,6245575,CHI,N
6244795,6245593,NA,NA
6247010,6250091,NA,NA
6247081,6250036,CHI,Y
6251357,6252165,NA,NA
6251369,6252152,CHI,N
6256511,6259663,NA,NA
6256724,6259031,OCH,NA
6256735,6257992,CHI,Y
6262512,6264137,NA,NA
6262512,6264248,MAL,NA
6264797,6272721,NA,NA
6265294,6271511,CHI,N
6271012,6273636,MAL,NA
6273077,6282606,NA,NA
6273558,6275704,OCH,NA
6274834,6277323,CHI,Y
6277085,6278919,FEM,NA
6277856,6278872,MAL,NA
6279272,6280941,CHI,N
6280991,6282986,MAL,NA
6286118,6286834,MAL,NA
6288457,6291457,MAL,NA
6288793,6290992,NA,NA
6310676,6312863,MAL,NA
6311493,6312257,NA,NA
6347415,6355515,NA,NA
6347487,6353511,CHI,Y
6349543,6353492,OCH,NA
6353517,6355682,MAL,NA
6356721,6360511,NA,NA
6356845,6360402,CHI,Y
6362444,6372096,NA,NA
6362477,6364996,OCH,NA
6362619,6367329,CHI,Y
6367943,6372010,CHI,Y
6378428,6381106,MAL,NA
6378745,6381070,NA,NA
6382174,6386492,NA,NA
6383011,6386037,MAL,NA
6385492,6386066,FEM,NA
6389012,6396990,MAL,NA
6389619,6391016,NA,NA
6392478,6396488,NA,NA
6406644,6411492,MAL,NA
6407255,6411011,NA,NA
6434512,6438073,MAL,NA
6435330,6437957,NA,NA
6466444,6469085,NA,NA
6466510,6469072,CHI,N
6471512,6473993,NA,NA
6471698,6473993,CHI,C
6477211,6478011,OCH,NA
6477273,6478010,NA,NA
6489960,6491811,NA,NA
6489992,6490751,CHI,N
6491018,6491764,CHI,N
6498785,6500511,NA,NA
6498821,6500456,CHI,N
6502270,6503011,NA,NA
6502390,6503011,CHI,N
6514157,6514486,MAL,NA
6529457,6535431,NA,NA
6529493,6531643,CHI,Y
6530220,6530358,OCH,NA
6530492,6531287,OCH,NA
6531492,6535510,MAL,NA
6535880,6539702,NA,NA
6535947,6537241,CHI,N
6536801,6540490,MAL,NA
6542235,6546511,CHI,C
6542276,6548076,NA,NA
6546801,6547884,CHI,C
6547011,6547848,OCH,NA
6549285,6552731,NA,NA
6549317,6551511,CHI,C
6550637,6550769,OCH,NA
6551709,6552824,MAL,NA
6554309,6555855,NA,NA
6554491,6555443,CHI,C
6556388,6560492,NA,NA
6556484,6557993,CHI,N
6557549,6557809,OCH,NA
6558717,6560367,CHI,C
6561243,6562824,NA,NA
6561255,6562698,CHI,N
6563519,6565038,MAL,NA
6563838,6564734,NA,NA
6565188,6566616,NA,NA
6565492,6566611,CHI,N
6570992,6575017,NA,NA
6571010,6574993,CHI,Y
6574009,6574922,FEM,NA
6577511,6580511,MAL,NA
6578069,6580307,NA,NA
6581248,6584736,NA,NA
6581459,6582411,CHI,N
6582284,6582584,MAL,NA
6582708,6584510,CHI,N
6599510,6605031,MAL,NA
6600477,6603015,NA,NA
6603805,6604541,NA,NA
6607872,6610356,NA,NA
6607931,6609244,CHI,N
6610511,6612617,MAL,NA
6610992,6612492,NA,NA
6616742,6622797,NA,NA
6616779,6618252,CHI,N
6618144,6618399,MAL,NA
6618449,6620511,FEM,NA
6618586,6619425,OCH,NA
6619868,6620005,OCH,NA
6620493,6620729,CHI,N
6621492,6622511,MAL,NA
6624511,6627441,MAL,NA
6624992,6627397,NA,NA
6628338,6629059,CHI,N
6628365,6629715,NA,NA
6630432,6630840,MAL,NA
6633115,6636789,NA,NA
6633139,6633993,CHI,N
6633988,6637511,MAL,NA
6639143,6641990,MAL,NA
6639511,6641023,NA,NA
6645849,6646354,MAL,NA
6647986,6650138,NA,NA
6650917,6660011,NA,NA
6650993,6654511,CHI,N
6652393,6653711,FEM,NA
6654012,6657811,MAL,NA
6657265,6658154,FEM,NA
6658976,6659992,CHI,N
6672902,6674586,NA,NA
6672991,6674132,CHI,N
6673173,6673797,OCH,NA
6680111,6681512,NA,NA
6680165,6681366,OCH,NA
6681727,6682491,MAL,NA
6681810,6682492,NA,NA
6693011,6701010,NA,NA
6693241,6693644,CHI,N
6693538,6696010,MAL,NA
6696204,6700914,CHI,C
6707666,6711746,NA,NA
6707772,6708493,CHI,N
6708152,6712491,MAL,NA
6713012,6716011,MAL,NA
6713493,6715616,NA,NA
6716993,6718383,NA,NA
6717104,6718012,OCH,NA
6717273,6718012,CHI,N
6719826,6722926,NA,NA
6720492,6722711,CHI,C
6726989,6728393,NA,NA
6726993,6728206,CHI,N
6729792,6730040,NA,NA
6729818,6730012,CHI,N
6730752,6730897,CHI,N
6730754,6730897,NA,NA
6731492,6732714,CHI,N
6731502,6734418,NA,NA
6732884,6733873,CHI,N
6735219,6736233,NA,NA
6735302,6736173,CHI,N
6737992,6739511,NA,NA
6738010,6739399,CHI,N
6746802,6753142,CHI,C
6746812,6753258,NA,NA
6753360,6753993,NA,NA
6753491,6754039,MAL,NA
6755084,6756606,NA,NA
6755091,6756510,CHI,N
6757008,6762162,NA,NA
6757184,6760076,CHI,C
6760493,6762110,CHI,N
6784992,6785839,MAL,NA
6789223,6797306,NA,NA
6789381,6791511,FEM,NA
6791244,6793463,MAL,NA
6792992,6793272,CHI,N
6793818,6796332,CHI,N
6795873,6802677,MAL,NA
6798929,6802503,NA,NA
6805109,6806810,CHI,N
6805181,6806890,NA,NA
6807011,6809011,NA,NA
6807014,6808578,CHI,N
6809358,6809986,MAL,NA
6811606,6812824,CHI,N
6811670,6812858,NA,NA
6816614,6817554,NA,NA
6816661,6817510,CHI,N
6824198,6825594,NA,NA
6824245,6824817,CHI,N
6824574,6825835,MAL,NA
6834011,6836208,MAL,NA
6834491,6835907,NA,NA
6838754,6839424,MAL,NA
6839011,6839143,NA,NA
6839596,6839721,MAL,NA
6841511,6841789,NA,NA
6841913,6843131,NA,NA
6841992,6843011,CHI,N
6848893,6850488,FEM,NA
6848898,6850511,NA,NA
6898011,6900492,MAL,NA
6898993,6899987,NA,NA
6912035,6913574,CHI,C
6912142,6914938,NA,NA
6913561,6914936,MAL,NA
6915088,6916492,NA,NA
6915306,6916092,CHI,N
6916679,6919099,NA,NA
6917464,6919011,CHI,N
6919827,6920011,NA,NA
6921011,6922511,NA,NA
6921109,6922511,CHI,N
6925595,6926024,NA,NA
6932481,6933448,CHI,N
6932491,6933492,NA,NA
6938435,6939685,NA,NA
6938492,6939493,CHI,N
6939012,6939371,OCH,NA
6973948,6975178,CHI,N
6973984,6975192,NA,NA
6978493,6981068,CHI,C
6978493,6987992,NA,NA
6982013,6984011,CHI,C
6983658,6988012,MAL,NA
6988866,6991185,NA,NA
6988992,6989491,CHI,N
6989617,6991139,CHI,N
6993854,7008181,NA,NA
6993969,7000682,CHI,Y
7000575,7000879,MAL,NA
7000899,7008133,CHI,C
7014743,7016800,NA,NA
7014759,7016511,CHI,N
7017722,7019492,NA,NA
7017730,7019470,CHI,C
7023993,7026573,NA,NA
7024033,7026510,CHI,N
7027493,7027869,MAL,NA
7030630,7035703,NA,NA
7030670,7035670,CHI,N
7036995,7038316,NA,NA
7037002,7038308,CHI,N
7038989,7042111,NA,NA
7039011,7040859,CHI,N
7040292,7042757,MAL,NA
7043993,7045991,MAL,NA
7044283,7045618,NA,NA
7064511,7067613,NA,NA
7064511,7067657,CHI,N
7075578,7077951,MAL,NA
7076492,7077319,NA,NA
7079420,7081923,MAL,NA
7079511,7087992,NA,NA
7081992,7085600,CHI,N
7084700,7085510,OCH,NA
7085991,7088489,MAL,NA
7090511,7093992,MAL,NA
7091363,7093489,NA,NA
7095949,7099491,NA,NA
7095993,7098855,CHI,N
7098332,7100011,MAL,NA
7101456,7103511,MAL,NA
7101822,7102775,NA,NA
7104993,7105992,CHI,N
7104993,7105992,NA,NA
7107605,7114011,MAL,NA
7108493,7113512,NA,NA
7120270,7125012,MAL,NA
7120283,7120450,NA,NA
7121010,7124942,NA,NA
7126010,7133992,NA,NA
7126301,7133920,CHI,N
7138263,7140831,NA,NA
7138326,7140830,CHI,N
7141606,7144011,NA,NA
7141738,7142008,CHI,N
7141843,7144508,MAL,NA
7149904,7150992,NA,NA
7149953,7150971,CHI,N
7157992,7161510,MAL,NA
7158491,7163879,NA,NA
7161510,7161626,FEM,NA
7161559,7163797,CHI,N
7164658,7173992,NA,NA
7164776,7165993,CHI,N
7165992,7168992,MAL,NA
7169492,7170704,CHI,N
7170292,7174492,MAL,NA
7177481,7182503,NA,NA
7177491,7182493,CHI,N
7187511,7194519,MAL,NA
7188492,7194221,NA,NA
7195510,7197051,NA,NA
7195763,7196905,CHI,Y
7196254,7196364,OCH,NA
7197535,7197651,NA,NA
7197755,7203492,NA,NA
7198102,7198490,MAL,NA
7198492,7198691,CHI,N
7198956,7199569,CHI,N
7200571,7203359,CHI,C
7204010,7204137,MAL,NA
7204012,7204481,NA,NA
7214803,7216523,NA,NA
7214846,7216468,CHI,N
7218992,7222294,NA,NA
7219324,7219511,CHI,N
7219646,7221799,OCH,NA
7220991,7221188,CHI,N
7221493,7221969,CHI,N
7222750,7223602,NA,NA
7222989,7223510,CHI,N
7225754,7227043,OCH,NA
7225784,7227492,NA,NA
7227772,7230990,NA,NA
7227854,7232991,MAL,NA
7229523,7229688,CHI,N
7231572,7231712,NA,NA
7231862,7244797,NA,NA
7232991,7244782,CHI,N
7246272,7247992,CHI,N
7246304,7247992,NA,NA
7251361,7253992,NA,NA
7251491,7254009,CHI,N
7254367,7258992,NA,NA
7254390,7256265,CHI,C
7256721,7258511,CHI,N
7259510,7259797,NA,NA
7260427,7262492,NA,NA
7260536,7261920,CHI,C
7263248,7279750,NA,NA
7263299,7265283,CHI,N
7265757,7279510,CHI,N
7280051,7281433,NA,NA
7280493,7281462,MAL,NA
7283010,7285185,NA,NA
7283012,7285012,CHI,N
7285540,7285722,NA,NA
7286417,7288491,NA,NA
7286488,7288165,CHI,N
7291465,7292307,MAL,NA
7293491,7294576,MAL,NA
7296794,7303384,NA,NA
7296993,7302511,CHI,N
7302511,7303851,MAL,NA
7306492,7314165,NA,NA
7307201,7308993,OCH,NA
7307408,7310992,CHI,Y
7311360,7314446,MAL,NA
7314575,7318510,NA,NA
7315265,7315805,OCH,NA
7316116,7318011,MAL,NA
7316227,7316458,OCH,NA
7319990,7321278,NA,NA
7319992,7321278,MAL,NA
7321502,7326465,MAL,NA
7322427,7324736,NA,NA
7327410,7328372,MAL,NA
7329116,7330992,MAL,NA
7329138,7332624,NA,NA
7331094,7332436,CHI,N
7340146,7342014,NA,NA
7340492,7341550,CHI,N
7341339,7341511,OCH,NA
7342132,7342260,NA,NA
7342361,7342491,NA,NA
7343300,7344782,NA,NA
7343492,7344511,CHI,N
7347618,7352194,NA,NA
7348715,7351992,CHI,Y
7351673,7351818,MAL,NA
7355991,7356727,NA,NA
7356094,7356447,CHI,N
7358572,7358992,NA,NA
7359755,7360582,MAL,NA
7360112,7366654,NA,NA
7362620,7366493,CHI,N
7364002,7364984,OCH,NA
7368011,7369857,NA,NA
7368217,7369739,CHI,N
7372725,7372826,MAL,NA
7373492,7374192,MAL,NA
7374346,7374525,MAL,NA
7375511,7377492,NA,NA
7375858,7377491,CHI,N
7379991,7383530,NA,NA
7380852,7383012,CHI,N
7382559,7382866,MAL,NA
7384011,7387491,MAL,NA
7384510,7387897,NA,NA
7386884,7387706,CHI,N
7388191,7389506,NA,NA
7388216,7389492,CHI,N
7395315,7397296,MAL,NA
7395511,7395660,NA,NA
7420029,7421357,NA,NA
7420159,7420599,CHI,N
7420162,7420474,OCH,NA
7421510,7436011,NA,NA
7421620,7426721,CHI,C
7426067,7429511,MAL,NA
7429004,7431010,CHI,C
7430992,7433979,MAL,NA
7433755,7435517,CHI,C
7435542,7436992,MAL,NA
7436117,7436679,NA,NA
7437511,7437783,MAL,NA
7438011,7439575,MAL,NA
7438492,7438824,NA,NA
7438993,7439310,NA,NA
7439492,7442011,NA,NA
7439710,7440807,CHI,N
7440512,7442993,MAL,NA
7444001,7445569,NA,NA
7444946,7445489,MAL,NA
7446133,7446622,MAL,NA
7447231,7448763,NA,NA
7447493,7448511,CHI,N
7450512,7458269,NA,NA
7450793,7452237,CHI,N
7452003,7454058,MAL,NA
7453996,7454366,CHI,N
7455166,7456101,CHI,N
7456013,7459342,MAL,NA
7456219,7456511,CHI,N
7458382,7458991,NA,NA
7459908,7465087,NA,NA
7459992,7461433,CHI,C
7461512,7468510,MAL,NA
7462010,7462680,CHI,N
7464218,7464694,CHI,N
7465265,7468061,NA,NA
7469913,7470993,NA,NA
7469987,7470939,CHI,N
7477777,7479512,NA,NA
7477883,7478909,CHI,C
7478833,7479101,OCH,NA
7480882,7487975,NA,NA
7480902,7484014,CHI,N
7484138,7488369,MAL,NA
7488202,7491493,NA,NA
7488452,7490992,CHI,C
7493737,7494866,CHI,N
7493766,7494993,NA,NA
7497684,7499407,NA,NA
7497757,7499011,CHI,C
7497993,7499044,OCH,NA
7499512,7502642,NA,NA
7500011,7501558,CHI,N
7501206,7502556,MAL,NA
7504316,7505992,NA,NA
7504491,7505902,CHI,N
7508427,7514919,NA,NA
7508476,7510493,CHI,N
7510182,7515020,MAL,NA
7513479,7514005,CHI,N
7517510,7521491,NA,NA
7517678,7520012,CHI,N
7518582,7518818,OCH,NA
7518992,7521010,OCH,NA
7523729,7525683,MAL,NA
7527570,7531355,NA,NA
7527794,7531279,CHI,Y
7527992,7528378,OCH,NA
7532519,7535511,MAL,NA
7532992,7535012,NA,NA
7536512,7538512,CHI,N
7536512,7538844,NA,NA
7539011,7540958,NA,NA
7539492,7540511,CHI,N
7541993,7551985,NA,NA
7542011,7544011,CHI,N
7545083,7551922,CHI,N
7548019,7549511,OCH,NA
7554492,7559452,CHI,Y
7554492,7561510,NA,NA
7560039,7561436,CHI,N
7563090,7564585,NA,NA
7563242,7564511,CHI,N
7567514,7567735,NA,NA
7567872,7570501,NA,NA
7567906,7570493,CHI,N
7574992,7578492,NA,NA
7575010,7578491,CHI,N
7579656,7581011,NA,NA
7579713,7580876,CHI,N
7585731,7587829,NA,NA
7585824,7587512,CHI,N
7587326,7587444,OCH,NA
7590026,7591536,NA,NA
7590125,7591475,CHI,N
7590476,7591153,OCH,NA
7597010,7600486,MAL,NA
7597496,7598298,NA,NA
7601511,7604493,MAL,NA
7602344,7602950,NA,NA
7603261,7603990,NA,NA
7606165,7606746,MAL,NA
7610993,7613393,CHI,N
7610993,7615814,NA,NA
7613921,7615492,CHI,N
7615402,7615508,OCH,NA
7619093,7619643,NA,NA
7621509,7622533,NA,NA
7622108,7622511,CHI,N
7625991,7627010,NA,NA
7626224,7626751,CHI,N
7628992,7630992,NA,NA
7629005,7630011,CHI,N
7632127,7632660,NA,NA
7632193,7632431,OCH,NA
7633076,7636493,NA,NA
7633351,7634163,CHI,N
7633511,7633896,OCH,NA
7634955,7635944,CHI,N
7635075,7635510,OCH,NA
7641488,7654845,NA,NA
