segment_onset,segment_offset,speaker_type,vcm_type
3326010,3326415,FEM,NA
3336010,3337991,NA,NA
3336012,3337991,CHI,N
3338989,3340720,NA,NA
3338992,3340494,CHI,N
3340011,3340511,OCH,NA
3348388,3349068,NA,NA
3365449,3366149,NA,NA
3365493,3366038,CHI,N
3382012,3382511,CHI,N
3382012,3382587,NA,NA
3389216,3390011,NA,NA
3389275,3389957,CHI,N
3409012,3410011,CHI,N
3409012,3410021,NA,NA
3411506,3412603,OCH,NA
3411511,3412493,NA,NA
3413294,3414593,OCH,NA
3413325,3414564,NA,NA
3414992,3415252,OCH,NA
3415492,3417492,NA,NA
3415681,3417369,OCH,NA
3418748,3420510,NA,NA
3418814,3420417,OCH,NA
3424133,3426366,NA,NA
3424835,3426089,CHI,N
3426732,3426992,NA,NA
3431492,3432256,OCH,NA
3432932,3433511,OCH,NA
3432993,3433511,NA,NA
3440939,3441827,CHI,N
3440939,3441849,NA,NA
3446045,3446629,NA,NA
3446066,3446609,CHI,N
3469223,3470865,NA,NA
3486922,3487393,NA,NA
3486993,3487249,CHI,N
3490493,3490992,NA,NA
3539492,3539777,MAL,NA
3541011,3542307,NA,NA
3541641,3542147,OCH,NA
3548077,3548825,CHI,N
3548092,3548733,NA,NA
3551637,3552771,NA,NA
3551889,3552512,OCH,NA
3551992,3552512,CHI,N
3557696,3558204,NA,NA
3557723,3558167,CHI,N
3569493,3571766,NA,NA
3569511,3571728,CHI,N
3569852,3570011,OCH,NA
3578750,3579010,OCH,NA
3581353,3583992,OCH,NA
3581511,3587492,NA,NA
3583511,3586727,CHI,C
3596257,3602010,NA,NA
3596493,3601993,CHI,C
3605889,3608042,NA,NA
3606004,3607496,CHI,N
3607647,3607993,CHI,N
3608747,3609663,NA,NA
3608800,3609602,CHI,N
3612507,3613356,NA,NA
3612548,3613042,CHI,N
3624384,3628000,NA,NA
3624492,3624674,FEM,NA
3624991,3625992,FEM,NA
3627511,3627902,OCH,NA
3631365,3632511,NA,NA
3631488,3631993,CHI,N
3641775,3642919,CHI,N
3641836,3642938,NA,NA
3661856,3663002,NA,NA
3661909,3662992,CHI,N
3663608,3664902,NA,NA
3663779,3664719,CHI,N
3667992,3669232,NA,NA
3667999,3669025,FEM,NA
3696341,3697512,NA,NA
3696492,3697491,CHI,N
3703772,3705171,NA,NA
3703992,3704564,CHI,N
3704231,3704332,FEM,NA
3708492,3712542,CHI,Y
3708492,3717993,NA,NA
3711854,3712544,OCH,NA
3713339,3713877,OCH,NA
3713492,3713639,CHI,N
3714491,3715510,CHI,N
3715819,3717150,CHI,N
3738489,3739022,NA,NA
3741512,3744089,NA,NA
3741641,3742944,CHI,N
3741695,3742454,OCH,NA
3742664,3742880,OCH,NA
3743052,3743992,FEM,NA
3743229,3743928,OCH,NA
3747261,3750030,NA,NA
3747322,3748493,CHI,N
3748012,3748773,FEM,NA
3748935,3749240,FEM,NA
3757492,3758010,NA,NA
3766225,3766492,NA,NA
3771610,3772493,NA,NA
3771691,3772290,CHI,N
3774681,3774867,OCH,NA
3783535,3784510,CHI,N
3783549,3784511,NA,NA
3797493,3798151,NA,NA
3797511,3798010,CHI,N
3801993,3803373,NA,NA
3802194,3802304,FEM,NA
3809822,3810644,NA,NA
3809908,3810629,CHI,N
3816507,3817015,NA,NA
3819493,3820765,NA,NA
3819513,3820460,CHI,N
3819621,3819737,OCH,NA
3823492,3826038,NA,NA
3823755,3825510,FEM,NA
3833011,3834992,NA,NA
3833354,3834820,OCH,NA
3836492,3838011,NA,NA
3836816,3838011,CHI,C
3843511,3846003,NA,NA
3843782,3845670,CHI,C
3855997,3857345,NA,NA
3856199,3856493,CHI,N
3861494,3862280,NA,NA
3861660,3861839,OCH,NA
3872510,3875013,NA,NA
3872931,3874566,FEM,NA
3876068,3880024,NA,NA
3876204,3877033,OCH,NA
3877991,3879930,OCH,NA
3882511,3885992,NA,NA
3882749,3883493,CHI,N
3883012,3885057,OCH,NA
3885187,3885511,OCH,NA
3885837,3885992,OCH,NA
3886139,3886311,NA,NA
3888992,3890492,NA,NA
3891225,3893512,OCH,NA
3891272,3891768,NA,NA
3892042,3892526,NA,NA
3898842,3900146,NA,NA
3898920,3899993,CHI,N
3898992,3899510,OCH,NA
3902992,3904457,NA,NA
3903061,3904207,OCH,NA
3903992,3904279,CHI,N
3912511,3912985,NA,NA
3912653,3912812,OCH,NA
3914055,3916068,NA,NA
3914504,3916011,OCH,NA
3914992,3915515,CHI,N
3944702,3946082,OCH,NA
3944975,3946011,NA,NA
3956281,3957970,NA,NA
3956754,3957961,OCH,NA
3958916,3960492,NA,NA
3958991,3960495,CHI,N
3961847,3962608,OCH,NA
3961870,3965115,NA,NA
3962512,3962760,CHI,N
3962888,3965011,CHI,N
3975436,3976254,NA,NA
3983185,3983725,NA,NA
3983992,3986493,NA,NA
3984194,3986229,CHI,N
3985495,3985676,OCH,NA
3987500,3991604,NA,NA
3987696,3987917,CHI,N
3988565,3988999,OCH,NA
3988842,3991493,CHI,Y
4010835,4011512,OCH,NA
4010884,4011512,NA,NA
4020845,4022492,OCH,NA
4021019,4022011,NA,NA
4037291,4038010,NA,NA
4037307,4037992,CHI,N
4044747,4045538,NA,NA
4044889,4045034,OCH,NA
4044917,4045511,CHI,N
4047487,4049011,NA,NA
4047492,4049011,CHI,N
4052511,4055493,NA,NA
4052656,4054993,CHI,N
4059992,4063623,NA,NA
4060010,4062801,CHI,N
4063161,4063517,CHI,N
4064491,4065309,NA,NA
4064526,4065174,CHI,N
4068426,4068952,NA,NA
4072837,4073510,NA,NA
4078352,4080802,NA,NA
4079818,4080226,CHI,N
4081237,4083157,NA,NA
4082434,4083011,CHI,N
4087847,4090010,NA,NA
4087981,4089842,CHI,C
4088051,4088159,OCH,NA
4105802,4105959,NA,NA
4121153,4122024,NA,NA
4121260,4122004,CHI,N
4125988,4128874,NA,NA
4126081,4128732,CHI,N
4129162,4134047,NA,NA
4129297,4129992,OCH,NA
4129355,4130092,CHI,N
4130511,4132011,FEM,NA
4133106,4133511,CHI,N
4133800,4133992,CHI,N
4134221,4139570,NA,NA
4134353,4138206,CHI,Y
4138509,4139128,OCH,NA
4140749,4157511,NA,NA
4140992,4149958,CHI,Y
4141031,4141341,OCH,NA
4141481,4143012,OCH,NA
4143231,4143493,OCH,NA
4149492,4155493,FEM,NA
4152035,4152810,CHI,N
4154073,4156992,CHI,N
4159492,4167011,NA,NA
4159836,4160452,OCH,NA
4161113,4162807,FEM,NA
4162568,4163467,CHI,N
4162931,4165012,FEM,NA
4164510,4166829,CHI,Y
4165012,4166011,OCH,NA
4166351,4166476,OCH,NA
4177364,4198773,NA,NA
4177762,4191066,CHI,Y
4192094,4192232,CHI,N
4192356,4198738,CHI,N
4193014,4195010,OCH,NA
4204614,4206011,NA,NA
4204683,4205992,CHI,N
4208011,4217824,NA,NA
4208109,4217817,CHI,Y
4222267,4223796,CHI,N
4222270,4224012,NA,NA
4226440,4227657,NA,NA
4226469,4227314,OCH,NA
4227991,4232011,NA,NA
4228338,4232010,CHI,C
4235463,4235731,NA,NA
4237711,4238663,CHI,N
4237711,4238756,NA,NA
4242481,4244174,CHI,C
4242483,4244243,NA,NA
4246646,4248011,NA,NA
4250011,4253119,NA,NA
4250365,4252155,CHI,N
4250510,4250640,FEM,NA
4251511,4252159,OCH,NA
4270133,4271512,NA,NA
4270328,4271386,CHI,N
4278148,4278541,NA,NA
4281204,4284201,NA,NA
4281307,4282011,OCH,NA
4282794,4282914,OCH,NA
4284333,4284956,NA,NA
4290577,4296993,NA,NA
4290747,4292379,CHI,N
4292727,4294011,CHI,N
4293203,4294109,OCH,NA
4294267,4295784,OCH,NA
4295012,4296733,CHI,N
4297345,4317038,NA,NA
4298533,4302991,CHI,N
4305737,4308267,CHI,Y
4305962,4307395,OCH,NA
4307992,4309511,FEM,NA
4309473,4311955,OCH,NA
4310577,4310700,CHI,N
4311510,4311623,CHI,N
4312482,4317011,CHI,N
4312685,4314018,OCH,NA
4314182,4314511,OCH,NA
4315012,4316387,FEM,NA
4328748,4332452,NA,NA
4329681,4329802,FEM,NA
4331210,4331853,CHI,N
4332081,4332202,CHI,N
4333600,4346167,NA,NA
4334259,4335467,FEM,NA
4336991,4338403,CHI,N
4338011,4338671,OCH,NA
4338839,4340511,OCH,NA
4340010,4340260,FEM,NA
4340439,4341241,FEM,NA
4340640,4340993,OCH,NA
4341058,4342708,CHI,Y
4342859,4344025,FEM,NA
4343993,4345024,CHI,N
4344270,4344371,FEM,NA
4345088,4345491,FEM,NA
4352511,4353355,NA,NA
4352564,4353131,CHI,N
4360492,4360791,OCH,NA
4361492,4361865,OCH,NA
4361504,4361685,NA,NA
4365768,4371477,NA,NA
4366001,4368313,CHI,N
4368583,4371325,CHI,N
4373992,4376441,NA,NA
4374071,4375981,OCH,NA
4374511,4376011,FEM,NA
4378177,4379205,NA,NA
4378295,4378568,OCH,NA
4381975,4392410,NA,NA
4382011,4385540,OCH,NA
4382171,4382492,CHI,N
4384010,4385011,CHI,N
4385855,4386144,OCH,NA
4386511,4388558,OCH,NA
4389523,4389926,OCH,NA
4390318,4391064,OCH,NA
4390381,4391205,CHI,N
4391504,4392105,OCH,NA
4391518,4391992,CHI,N
4394633,4395394,NA,NA
4394763,4394957,OCH,NA
4395095,4395257,OCH,NA
4396511,4396622,NA,NA
4396881,4398992,NA,NA
4396992,4398519,CHI,N
4404979,4409993,NA,NA
4405013,4407141,OCH,NA
4407600,4409993,CHI,N
4407806,4408012,OCH,NA
4414630,4420843,NA,NA
4414767,4416915,OCH,NA
4414817,4416739,CHI,N
4417485,4417726,OCH,NA
4418822,4420574,CHI,N
4419038,4419143,OCH,NA
4422556,4425175,NA,NA
4422575,4425049,CHI,N
4424512,4424978,OCH,NA
4429299,4431491,NA,NA
4430354,4430990,FEM,NA
4432209,4432746,OCH,NA
4432253,4432687,NA,NA
4436454,4437011,NA,NA
4454526,4455458,NA,NA
4459982,4460365,NA,NA
4459992,4460275,FEM,NA
4464992,4466511,NA,NA
4465493,4466492,CHI,N
4468362,4469356,NA,NA
4468492,4469226,CHI,N
4471379,4472773,NA,NA
4471544,4472028,CHI,N
4471640,4471981,OCH,NA
4472342,4472484,CHI,N
4474492,4476272,NA,NA
4474992,4476092,FEM,NA
4482493,4483612,NA,NA
4482591,4482824,OCH,NA
4495110,4495510,NA,NA
4497792,4498356,NA,NA
4498512,4500508,NA,NA
4498846,4500221,CHI,N
4507129,4508331,NA,NA
4507491,4507823,OCH,NA
4507491,4508011,CHI,N
4508585,4511771,NA,NA
4508895,4509511,CHI,N
4510991,4511492,FEM,NA
4511190,4511608,OCH,NA
4516776,4517657,NA,NA
4516899,4517486,OCH,NA
4517157,4517449,CHI,N
4525401,4531483,NA,NA
4525588,4525993,CHI,N
4526375,4526512,FEM,NA
4526928,4527493,OCH,NA
4527993,4529993,FEM,NA
4529469,4531011,OCH,NA
4532200,4533260,NA,NA
4533420,4537536,NA,NA
4533779,4533997,FEM,NA
4534005,4535011,CHI,N
4535180,4535372,OCH,NA
4542239,4543511,NA,NA
4542283,4543012,OCH,NA
4546177,4548190,NA,NA
4546405,4547564,CHI,N
4546719,4547558,OCH,NA
4550700,4552651,NA,NA
4550983,4551968,OCH,NA
4553072,4556514,NA,NA
4553636,4554525,OCH,NA
4555013,4556220,CHI,N
4558012,4558317,OCH,NA
4558012,4558338,NA,NA
4558493,4558594,NA,NA
4559011,4562992,NA,NA
4559215,4562011,OCH,NA
4561491,4561935,CHI,N
4562011,4562381,FEM,NA
4562096,4562442,CHI,N
4563373,4572032,NA,NA
4563493,4571043,CHI,N
4571537,4571768,MAL,NA
4584268,4586139,NA,NA
4586353,4586486,NA,NA
4586993,4587565,OCH,NA
4586993,4588272,NA,NA
4587752,4588009,OCH,NA
4589742,4601779,NA,NA
4592658,4594511,CHI,N
4592867,4594411,OCH,NA
4595012,4595596,OCH,NA
4595856,4595993,OCH,NA
4597444,4598595,CHI,N
4597786,4598010,OCH,NA
4599418,4600760,CHI,N
4602012,4609672,NA,NA
4602511,4602734,FEM,NA
4602992,4604123,FEM,NA
4604077,4604701,OCH,NA
4604992,4607012,CHI,N
4606165,4607280,OCH,NA
4607678,4609511,OCH,NA
4614258,4614511,NA,NA
4617010,4620069,NA,NA
4618367,4619844,CHI,N
4618991,4619641,OCH,NA
4621706,4627719,NA,NA
4621879,4624049,FEM,NA
4622294,4623011,OCH,NA
4625286,4627552,CHI,N
4632010,4632491,NA,NA
4639493,4641012,NA,NA
4647984,4648559,NA,NA
4653480,4654654,NA,NA
4653582,4654012,OCH,NA
4654193,4654330,OCH,NA
4667723,4667902,NA,NA
4668344,4669584,OCH,NA
4668347,4669565,NA,NA
4672215,4674053,NA,NA
4673283,4673438,OCH,NA
4682586,4683323,NA,NA
4684370,4686419,NA,NA
4684492,4686011,CHI,C
4687146,4688511,NA,NA
4687406,4687992,CHI,N
4689510,4690745,NA,NA
4690030,4690168,FEM,NA
4691787,4698210,NA,NA
4692139,4693916,OCH,NA
4692511,4692641,CHI,N
4693167,4696247,CHI,Y
4695886,4696011,OCH,NA
4695992,4698176,FEM,NA
4700978,4701483,OCH,NA
4707210,4712519,NA,NA
4707690,4708512,FEM,NA
4709342,4709511,FEM,NA
4709991,4712492,CHI,Y
4710115,4710306,OCH,NA
4714492,4716426,NA,NA
4714639,4716186,CHI,N
4717251,4718301,NA,NA
4717666,4718010,OCH,NA
4719511,4721492,NA,NA
4719992,4721011,OCH,NA
4720175,4720997,CHI,N
4722197,4722894,NA,NA
4723431,4725421,NA,NA
4723625,4724987,OCH,NA
4723662,4725017,CHI,N
4728005,4729014,NA,NA
4728108,4728862,OCH,NA
4737047,4737830,NA,NA
4742493,4743273,NA,NA
4742575,4743992,OCH,NA
4750532,4750643,NA,NA
4752645,4757019,NA,NA
4752861,4755728,OCH,NA
4752969,4753718,CHI,N
4755011,4757011,CHI,N
4756094,4756339,FEM,NA
4758510,4760992,NA,NA
4759493,4760512,FEM,NA
4762859,4772491,NA,NA
4762992,4772405,CHI,N
4763991,4764364,OCH,NA
4764493,4766493,OCH,NA
4800011,4800198,NA,NA
4800423,4801493,NA,NA
4801208,4801329,CHI,N
4815492,4817568,NA,NA
4815511,4817511,CHI,N
4820263,4823500,NA,NA
4820366,4821389,CHI,N
4821422,4822011,FEM,NA
4821992,4823345,CHI,N
4825271,4827011,NA,NA
4825324,4826993,CHI,N
4837992,4839247,NA,NA
4838052,4839011,CHI,N
4838905,4839011,OCH,NA
4850251,4850543,NA,NA
4852138,4856433,NA,NA
4853066,4856131,CHI,N
4853154,4853286,OCH,NA
4853491,4854011,OCH,NA
4880969,4891518,NA,NA
4880993,4883511,OCH,NA
4882778,4891511,CHI,Y
4894992,4895112,OCH,NA
4895011,4895264,NA,NA
4896151,4897538,NA,NA
4896242,4897492,CHI,N
4898887,4900846,NA,NA
4898897,4900525,CHI,C
4901540,4916511,NA,NA
4901992,4903492,CHI,Y
4903011,4904007,FEM,NA
4903991,4916492,CHI,Y
4919989,4920639,OCH,NA
4919992,4920967,NA,NA
4923011,4930470,NA,NA
4923347,4924493,CHI,N
4923492,4925829,OCH,NA
4925492,4926137,FEM,NA
4926012,4930151,CHI,N
4926336,4926493,FEM,NA
4934993,4935609,NA,NA
4935014,4935480,OCH,NA
4936145,4937492,NA,NA
4936258,4937100,FEM,NA
4936277,4936493,OCH,NA
4936682,4936999,OCH,NA
4944512,4944882,NA,NA
4945511,4951868,NA,NA
4945825,4951789,CHI,N
4951977,4956120,NA,NA
4952001,4956026,CHI,N
4958855,4959635,NA,NA
4958876,4959586,CHI,N
4966010,4966712,NA,NA
4967477,4968645,NA,NA
4967629,4968420,OCH,NA
4986797,4990069,NA,NA
4986822,4990492,OCH,NA
4987712,4989396,CHI,N
5007877,5008927,NA,NA
5008510,5008616,OCH,NA
5009911,5010512,OCH,NA
5010231,5010488,NA,NA
5012840,5013010,OCH,NA
5015491,5016017,NA,NA
5015491,5016127,OCH,NA
5026484,5027039,NA,NA
5026546,5027010,OCH,NA
5033094,5033231,OCH,NA
5036099,5037096,NA,NA
5036172,5038011,OCH,NA
5036256,5036978,CHI,N
5037454,5037950,NA,NA
5039985,5040500,OCH,NA
5048431,5049487,OCH,NA
5048492,5049231,NA,NA
5051184,5052858,NA,NA
5051492,5052511,CHI,N
5051492,5053011,OCH,NA
5057492,5058493,NA,NA
5057503,5058433,OCH,NA
5057559,5058050,CHI,N
5066375,5073678,NA,NA
5066493,5070511,OCH,NA
5066511,5066992,CHI,N
5067097,5069011,CHI,Y
5070011,5071724,CHI,N
5072512,5072735,CHI,N
5073011,5073119,CHI,N
5082011,5083952,OCH,NA
5082011,5084011,NA,NA
5082333,5083219,CHI,Y
5085300,5087885,NA,NA
5085492,5087740,CHI,Y
5085511,5086021,OCH,NA
5086221,5086395,OCH,NA
5088734,5089001,NA,NA
5090992,5096492,NA,NA
5091010,5096491,CHI,Y
5100270,5101735,NA,NA
5100376,5101512,OCH,NA
5100492,5101380,CHI,N
5104385,5108651,NA,NA
5104424,5105992,OCH,NA
5105511,5106377,FEM,NA
5106333,5106492,OCH,NA
5106512,5108512,CHI,Y
5108908,5113493,NA,NA
5109013,5113303,CHI,N
5115142,5119356,NA,NA
5115955,5119306,CHI,N
5121417,5124905,NA,NA
5121492,5124793,CHI,N
5122492,5124011,OCH,NA
5126571,5130817,NA,NA
5126625,5128579,CHI,N
5137158,5140258,NA,NA
5137381,5139055,OCH,NA
5137992,5138924,CHI,N
5139366,5140206,OCH,NA
5140417,5143379,NA,NA
5140493,5142511,CHI,N
5140538,5140985,OCH,NA
5143011,5143296,CHI,N
5145010,5147258,NA,NA
5145198,5146992,CHI,N
5147472,5152192,NA,NA
5147531,5151492,OCH,NA
5147569,5152103,CHI,N
5152952,5163420,NA,NA
5152962,5156492,CHI,N
5154492,5154991,FEM,NA
5155993,5157493,OCH,NA
5156349,5157512,FEM,NA
5158492,5161140,CHI,N
5161382,5162953,OCH,NA
5162513,5162636,FEM,NA
5183519,5184511,OCH,NA
5184236,5184492,NA,NA
5187643,5188419,NA,NA
5191012,5191992,NA,NA
5193249,5193492,OCH,NA
5198011,5198180,NA,NA
5198027,5198638,OCH,NA
5211559,5211993,NA,NA
5211660,5211999,OCH,NA
5231993,5232530,OCH,NA
5232011,5232846,NA,NA
5232671,5232787,OCH,NA
5244492,5245992,NA,NA
5244757,5245511,OCH,NA
5244991,5245511,CHI,N
5252511,5255493,NA,NA
5252749,5255052,CHI,N
5258010,5263010,NA,NA
5258972,5260589,CHI,N
5261304,5262992,FEM,NA
5265010,5270229,NA,NA
5265462,5268511,CHI,N
5265771,5265960,OCH,NA
5268503,5269031,FEM,NA
5269232,5269711,OCH,NA
5272914,5275084,NA,NA
5272945,5274827,CHI,N
5276436,5283491,NA,NA
5276440,5280512,OCH,NA
5280825,5280992,OCH,NA
5281492,5282511,FEM,NA
5286492,5287511,NA,NA
5286992,5287157,OCH,NA
5288551,5288966,NA,NA
5289511,5292366,NA,NA
5289572,5290858,OCH,NA
5290512,5290897,FEM,NA
5298980,5299326,OCH,NA
5300809,5301992,OCH,NA
5300812,5306673,NA,NA
5302545,5303434,CHI,N
5303011,5306011,OCH,NA
5305147,5305560,FEM,NA
5305765,5306298,FEM,NA
5306806,5306912,NA,NA
5309251,5310010,NA,NA
5310306,5310492,NA,NA
5311499,5312857,NA,NA
5321012,5322011,NA,NA
5321395,5321511,CHI,N
5334253,5336511,NA,NA
5334491,5336108,OCH,NA
5334635,5334993,CHI,N
5336228,5336376,OCH,NA
5339955,5340730,NA,NA
5339993,5340492,CHI,N
5340082,5340426,OCH,NA
5340563,5340688,OCH,NA
5352507,5354137,OCH,NA
5352863,5354010,NA,NA
5367345,5369491,NA,NA
5367992,5368512,FEM,NA
5368089,5368511,OCH,NA
5382992,5383670,NA,NA
5383010,5383511,CHI,N
5407354,5408333,NA,NA
5408782,5412235,NA,NA
5409011,5411939,CHI,N
5421403,5423492,NA,NA
5421473,5423010,CHI,N
5423885,5426647,NA,NA
5424050,5426510,CHI,C
5430864,5438206,NA,NA
5430976,5437993,CHI,C
5443511,5451388,NA,NA
5443512,5450993,CHI,N
5451177,5451324,OCH,NA
5451938,5452336,OCH,NA
5455114,5455492,OCH,NA
5456329,5458104,OCH,NA
5457416,5457971,NA,NA
5458232,5458365,OCH,NA
5461493,5471827,NA,NA
5461493,5469281,CHI,N
5470185,5470298,MAL,NA
5470468,5471185,MAL,NA
5470647,5471211,FEM,NA
5472011,5493250,NA,NA
5472492,5474011,FEM,NA
5473869,5480843,CHI,C
5481159,5489119,CHI,C
5489682,5489866,OCH,NA
5490911,5492492,CHI,N
5491861,5492037,FEM,NA
5492224,5493012,FEM,NA
5496373,5497920,OCH,NA
5496380,5497980,NA,NA
5506512,5507697,OCH,NA
5506542,5507492,NA,NA
5538993,5540490,OCH,NA
5539269,5540101,NA,NA
5564162,5566305,OCH,NA
5564492,5565992,NA,NA
5585510,5587322,NA,NA
5585993,5587011,CHI,N
5586511,5586887,OCH,NA
5587714,5589511,NA,NA
5587739,5589408,OCH,NA
5602063,5603104,OCH,NA
5602217,5603130,NA,NA
5645012,5645211,NA,NA
5645619,5647011,NA,NA
5646171,5646959,FEM,NA
5655012,5656011,NA,NA
5655069,5655994,CHI,N
5662558,5662825,OCH,NA
5663140,5666993,OCH,NA
5663321,5664511,NA,NA
5665012,5665513,NA,NA
5668626,5669628,FEM,NA
5668626,5673491,NA,NA
5669992,5671583,CHI,N
5671991,5673194,CHI,N
5674990,5681991,NA,NA
5675054,5681642,CHI,Y
5675279,5675662,OCH,NA
5686737,5695353,CHI,N
5686743,5695741,NA,NA
5694992,5695267,OCH,NA
5696279,5703491,NA,NA
5696907,5700527,CHI,N
5699859,5702880,FEM,NA
5702493,5703198,CHI,N
5703801,5703992,NA,NA
5704142,5707642,NA,NA
5704184,5705013,OCH,NA
5705223,5705339,OCH,NA
5706010,5706980,FEM,NA
5709012,5711511,OCH,NA
5709191,5709424,NA,NA
5710561,5711405,NA,NA
5716511,5722232,NA,NA
5716553,5718510,CHI,N
5718011,5719314,FEM,NA
5719861,5722163,CHI,N
5729292,5730598,CHI,N
5729300,5730697,NA,NA
5733492,5736953,NA,NA
5733509,5736860,CHI,N
5737743,5742181,NA,NA
5737804,5739692,CHI,N
5740450,5741792,CHI,N
5743506,5744011,NA,NA
5743511,5744010,OCH,NA
5750867,5751350,OCH,NA
5753827,5754892,NA,NA
5757510,5762510,NA,NA
5757531,5762421,CHI,N
5763184,5763493,NA,NA
5765992,5767006,OCH,NA
5768651,5771680,NA,NA
5769061,5769704,CHI,N
5770511,5771294,CHI,N
5771898,5774993,NA,NA
5771993,5772994,CHI,N
5772492,5773692,OCH,NA
5773307,5774510,FEM,NA
5775249,5775700,NA,NA
5775864,5783512,NA,NA
5776741,5779586,CHI,N
5779016,5779772,FEM,NA
5780492,5780991,FEM,NA
5780492,5781992,CHI,N
5782506,5783281,CHI,N
5782992,5783169,OCH,NA
5786011,5792781,NA,NA
5786046,5787826,CHI,N
5787511,5787671,FEM,NA
5787992,5789048,FEM,NA
5788511,5792608,CHI,N
5793267,5794992,NA,NA
5793329,5794738,CHI,N
5796492,5800326,NA,NA
5796664,5796814,FEM,NA
5796993,5797158,CHI,N
5797627,5800010,CHI,N
5802511,5803993,CHI,N
5802511,5809011,NA,NA
5804011,5804195,OCH,NA
5804344,5807511,OCH,NA
5806492,5808011,CHI,N
5807903,5808402,OCH,NA
5807992,5808679,FEM,NA
5810992,5811510,NA,NA
5811990,5812883,NA,NA
5812076,5812722,OCH,NA
5814413,5815687,NA,NA
5814511,5815502,OCH,NA
5817066,5819012,NA,NA
5817990,5818857,CHI,N
5818065,5818882,OCH,NA
5821041,5824510,NA,NA
5821467,5824012,CHI,N
5824632,5825687,OCH,NA
5824639,5824835,NA,NA
5828470,5831513,NA,NA
5828473,5831511,CHI,N
5836767,5838166,NA,NA
5836847,5837993,CHI,N
5839223,5843992,NA,NA
5839714,5840060,CHI,N
5840687,5844025,OCH,NA
5841992,5843011,CHI,N
5846992,5858329,NA,NA
5847162,5850873,CHI,N
5847196,5847371,OCH,NA
5851275,5852703,FEM,NA
5852010,5856126,CHI,N
5856492,5857051,FEM,NA
5856506,5858165,CHI,C
5859324,5865671,NA,NA
5859373,5861040,CHI,N
5861717,5864093,OCH,NA
5864307,5864493,OCH,NA
5864992,5865340,CHI,N
5870546,5871493,NA,NA
5870598,5871437,OCH,NA
5874491,5875198,NA,NA
5877011,5879156,MAL,NA
5877738,5879054,NA,NA
5880851,5881283,NA,NA
5880853,5880966,OCH,NA
5881493,5883505,NA,NA
5882173,5882279,FEM,NA
5882331,5883401,CHI,N
5898857,5898968,OCH,NA
5899606,5899903,OCH,NA
5901150,5901420,OCH,NA
5910042,5910439,OCH,NA
5917727,5924128,NA,NA
5917809,5918452,CHI,N
5918493,5919511,FEM,NA
5919510,5920831,CHI,N
5920979,5922594,CHI,N
5924328,5925992,NA,NA
5924492,5925802,CHI,N
5927470,5933007,NA,NA
5927492,5929941,CHI,N
5930231,5932992,CHI,N
5934511,5934676,NA,NA
5935408,5939210,NA,NA
5935493,5938694,CHI,Y
5939438,5941011,NA,NA
5939512,5940992,CHI,N
5942597,5952499,NA,NA
5942946,5943246,OCH,NA
5942992,5948512,CHI,N
5949011,5949605,OCH,NA
5950493,5951511,OCH,NA
5956991,5960010,NA,NA
5957918,5959992,CHI,N
5971983,5973044,NA,NA
5973991,5976813,NA,NA
5974061,5976283,CHI,Y
5977434,5981492,NA,NA
5977690,5978991,FEM,NA
5977709,5981454,CHI,C
5986521,5987010,NA,NA
5987655,5987984,NA,NA
5990485,5993992,NA,NA
5990681,5991493,FEM,NA
5992014,5993705,CHI,N
5996492,5998564,NA,NA
5996992,5998511,CHI,N
6000011,6000262,OCH,NA
6000620,6001511,OCH,NA
6000991,6017410,NA,NA
6001680,6002723,OCH,NA
6002024,6003325,CHI,N
6002859,6003011,OCH,NA
6003862,6006511,CHI,N
6006997,6012510,CHI,N
6011812,6017511,OCH,NA
6014512,6015886,CHI,N
6018887,6035614,NA,NA
6019002,6019216,FEM,NA
6020723,6026010,CHI,N
6026992,6028799,CHI,N
6028990,6029491,CHI,N
6029789,6029986,OCH,NA
6030013,6032991,CHI,N
6033314,6033991,MAL,NA
6034001,6035035,CHI,N
6036010,6040991,NA,NA
6036194,6037510,OCH,NA
6038110,6039011,FEM,NA
6038562,6039441,CHI,N
6039492,6040282,OCH,NA
6040394,6041010,OCH,NA
6041795,6043467,OCH,NA
6041832,6043992,NA,NA
6045492,6047510,NA,NA
6045511,6047499,OCH,NA
6047848,6048511,NA,NA
6048037,6048243,OCH,NA
6050111,6050899,OCH,NA
6050145,6050518,NA,NA
6052983,6058143,NA,NA
6053160,6057102,CHI,N
6055027,6055233,FEM,NA
6056512,6056946,MAL,NA
6057074,6057317,MAL,NA
6057492,6058187,OCH,NA
6058403,6058794,OCH,NA
6059991,6063501,NA,NA
6061326,6061743,FEM,NA
6061856,6062011,FEM,NA
6062194,6062493,FEM,NA
6067992,6073338,OCH,NA
6068491,6073125,NA,NA
6069992,6070898,CHI,N
6071136,6071502,CHI,N
6073468,6074776,OCH,NA
6074612,6074966,NA,NA
6076011,6077077,OCH,NA
6076011,6077435,NA,NA
6078358,6080616,NA,NA
6080010,6080754,OCH,NA
6080992,6081910,OCH,NA
6081293,6081426,NA,NA
6082012,6082238,OCH,NA
6082602,6082879,NA,NA
6082692,6082832,OCH,NA
6083492,6084081,OCH,NA
6083537,6083699,NA,NA
6085618,6087678,OCH,NA
6086040,6086246,NA,NA
6089243,6090011,OCH,NA
6090491,6090889,NA,NA
6090517,6090706,OCH,NA
