segment_onset,segment_offset,speaker_type,vcm_type
2892124,2892492,FEM,NA
2892491,2892759,CHI,N
2892962,2893991,CHI,N
2896236,2896575,NA,NA
2897195,2898511,NA,NA
2897515,2897635,CHI,N
2898001,2898404,CHI,N
2905583,2907510,NA,NA
2905872,2907511,CHI,N
2905887,2906511,OCH,NA
2906692,2906992,OCH,NA
2914230,2915254,NA,NA
2914491,2915136,CHI,N
2916839,2918238,NA,NA
2916842,2918011,CHI,N
2921984,2923309,NA,NA
2921992,2922729,OCH,NA
2924279,2930011,NA,NA
2924454,2930011,CHI,N
2926484,2926992,OCH,NA
2931280,2931682,NA,NA
2932011,2936810,NA,NA
2932217,2933992,CHI,N
2933511,2935339,OCH,NA
2935511,2936567,CHI,N
2938434,2944511,NA,NA
2938447,2944507,CHI,C
2939377,2940845,OCH,NA
2947457,2953304,NA,NA
2947482,2953149,CHI,N
2952734,2952877,MAL,NA
2955182,2959494,NA,NA
2955239,2956992,CHI,C
2957221,2959492,CHI,N
2964846,2966993,NA,NA
2964992,2966993,CHI,N
2967386,2968547,NA,NA
2967489,2968491,CHI,N
2967567,2968509,OCH,NA
2971510,2977620,NA,NA
2971586,2977550,CHI,N
2977967,2982646,NA,NA
2977992,2982511,CHI,N
2985486,2986694,NA,NA
2985491,2986512,CHI,N
2987992,2996492,CHI,N
2987992,2996948,NA,NA
2991492,2993183,OCH,NA
2997977,2999141,NA,NA
2998011,2999074,CHI,N
3000834,3005512,NA,NA
3000918,3001492,FEM,NA
3001636,3004361,CHI,N
3003991,3005066,FEM,NA
3008463,3010574,NA,NA
3008573,3009496,FEM,NA
3008607,3010510,OCH,NA
3011318,3012930,NA,NA
3011506,3012876,CHI,N
3016693,3023514,NA,NA
3016757,3020076,OCH,NA
3018782,3020081,CHI,Y
3020012,3020225,FEM,NA
3021162,3023511,CHI,C
3024471,3027993,NA,NA
3024559,3027011,CHI,Y
3024712,3027993,OCH,NA
3029010,3048717,NA,NA
3029010,3030991,CHI,N
3031341,3039151,CHI,Y
3031526,3033428,OCH,NA
3035510,3035745,OCH,NA
3035991,3043502,OCH,NA
3040794,3047105,CHI,Y
3045880,3047510,OCH,NA
3047856,3048617,CHI,N
3050011,3054522,NA,NA
3050232,3054491,CHI,Y
3062991,3068492,NA,NA
3063305,3063992,CHI,N
3064492,3065012,FEM,NA
3064510,3067885,OCH,NA
3065162,3065493,FEM,NA
3066512,3068442,CHI,N
3071387,3080511,NA,NA
3071390,3073498,CHI,C
3072011,3072389,OCH,NA
3072492,3073493,OCH,NA
3074011,3076181,CHI,N
3076512,3080493,CHI,N
3083793,3089298,NA,NA
3083992,3088013,CHI,N
3087011,3089011,OCH,NA
3090992,3096203,NA,NA
3091068,3093203,CHI,C
3093292,3095012,OCH,NA
3093589,3093960,FEM,NA
3094381,3096013,CHI,N
3099359,3100468,NA,NA
3099511,3100301,OCH,NA
3100965,3105493,NA,NA
3101073,3104011,OCH,NA
3101399,3102749,CHI,N
3103512,3105313,CHI,Y
3105633,3114923,NA,NA
3106011,3110009,CHI,Y
3110599,3111510,CHI,N
3110663,3112992,OCH,NA
3113011,3113964,CHI,Y
3113120,3113491,OCH,NA
3114145,3114715,CHI,N
3115112,3122496,NA,NA
3115493,3119457,CHI,N
3117044,3117149,OCH,NA
3117513,3117977,OCH,NA
3118176,3121510,OCH,NA
3121011,3122423,CHI,N
3125993,3133202,NA,NA
3126077,3127668,OCH,NA
3126149,3128010,CHI,N
3128635,3132688,CHI,C
3128839,3130511,OCH,NA
3133416,3141097,NA,NA
3133672,3133890,CHI,N
3133991,3141046,CHI,N
3139256,3139482,OCH,NA
3144437,3146874,NA,NA
3144493,3146861,CHI,N
3148112,3150053,NA,NA
3148203,3149011,CHI,C
3148249,3152662,OCH,NA
3150299,3154017,NA,NA
3153237,3154266,OCH,NA
3153330,3153511,CHI,N
3154950,3155492,OCH,NA
3159832,3160828,MAL,NA
3160065,3160833,NA,NA
3161435,3163528,NA,NA
3161995,3163669,MAL,NA
3164392,3168493,NA,NA
3164493,3164689,OCH,NA
3165387,3165871,MAL,NA
3166135,3168158,CHI,N
3170510,3174715,NA,NA
3170856,3173011,CHI,N
3172311,3173006,OCH,NA
3173492,3174093,CHI,N
3173575,3174512,OCH,NA
3176977,3178511,NA,NA
3176992,3178190,OCH,NA
3177510,3177718,CHI,N
3178317,3178474,OCH,NA
3183523,3184011,NA,NA
3192026,3193012,OCH,NA
3194011,3198738,NA,NA
3194107,3195492,CHI,N
3195734,3198512,OCH,NA
3196790,3198633,CHI,N
3201476,3209193,NA,NA
3201491,3202347,OCH,NA
3202551,3205511,CHI,C
3203091,3205632,OCH,NA
3205862,3206986,CHI,N
3205886,3208993,OCH,NA
3209990,3213692,NA,NA
3210138,3213667,OCH,NA
3212992,3213473,CHI,N
3215298,3218889,NA,NA
3215334,3216512,CHI,N
3215992,3218992,OCH,NA
3220602,3222885,NA,NA
3220823,3222511,CHI,N
3220992,3222742,OCH,NA
3227511,3229890,NA,NA
3227992,3229590,CHI,C
3231385,3238653,OCH,NA
3231431,3240625,NA,NA
3237270,3240493,CHI,N
3240012,3240299,OCH,NA
3242881,3251573,NA,NA
3242886,3250993,CHI,C
3251983,3255196,NA,NA
3252207,3255066,CHI,Y
3257012,3258016,NA,NA
3257012,3259982,OCH,NA
3258617,3259125,NA,NA
3261283,3265137,NA,NA
3261511,3264278,CHI,N
3264641,3264977,CHI,N
3269224,3269594,NA,NA
3272930,3275269,NA,NA
3272992,3275010,CHI,N
3273170,3274512,OCH,NA
3276011,3276141,NA,NA
3276283,3280974,NA,NA
3276492,3277557,CHI,N
3277022,3277510,OCH,NA
3277493,3278026,MAL,NA
3278443,3280878,CHI,N
3281691,3283404,NA,NA
3281710,3283364,CHI,N
3284992,3287992,OCH,NA
3285011,3290011,NA,NA
3287702,3289975,CHI,N
3306466,3308992,CHI,Y
3306493,3309078,NA,NA
3315880,3318543,NA,NA
3315904,3318533,CHI,C
3328493,3331713,OCH,NA
3328511,3333992,NA,NA
3329512,3330074,CHI,N
3330739,3331698,CHI,N
3332509,3333888,CHI,N
3332907,3333030,OCH,NA
3333212,3333511,OCH,NA
3337511,3339055,NA,NA
3337818,3339011,CHI,N
3353761,3353992,OCH,NA
3361571,3367011,NA,NA
3361647,3363034,CHI,Y
3363512,3363777,FEM,NA
3363992,3364142,FEM,NA
3363992,3365511,OCH,NA
3364460,3365012,FEM,NA
3365493,3367012,CHI,N
3372506,3374011,NA,NA
3372747,3374011,OCH,NA
3372923,3373512,CHI,N
3375511,3377204,CHI,C
3375511,3378900,NA,NA
3377572,3378900,OCH,NA
3393230,3394639,NA,NA
3393311,3394600,CHI,N
3410011,3411687,CHI,N
3410011,3411734,NA,NA
3427463,3428511,NA,NA
3427512,3428236,CHI,N
3427586,3427713,OCH,NA
3431584,3432521,NA,NA
3431609,3432512,CHI,N
3434010,3437652,NA,NA
3434066,3437512,CHI,N
3447976,3451035,NA,NA
3447993,3451012,CHI,N
3454795,3455743,NA,NA
3454809,3455725,CHI,N
3498491,3500492,CHI,C
3498491,3500492,NA,NA
3501510,3503279,NA,NA
3501627,3503075,CHI,N
3502720,3502843,FEM,NA
3523368,3524492,NA,NA
3523466,3524411,CHI,N
3525355,3525811,NA,NA
3530491,3531011,NA,NA
3537493,3539012,CHI,N
3537493,3539012,NA,NA
3544992,3546011,NA,NA
3545011,3545887,FEM,NA
3598882,3600203,NA,NA
3599265,3599417,OCH,NA
3599270,3599872,CHI,N
3599458,3599882,FEM,NA
3601010,3605711,NA,NA
3601105,3605492,CHI,C
3606010,3608946,NA,NA
3606382,3608512,CHI,C
3613952,3615714,NA,NA
3613992,3615511,CHI,N
3618672,3620992,CHI,Y
3618721,3621011,NA,NA
3659492,3661510,NA,NA
3659497,3661323,OCH,NA
3659582,3661231,CHI,N
3663510,3666645,CHI,N
3663510,3669511,NA,NA
3667012,3669472,CHI,C
3671511,3673511,NA,NA
3671742,3673011,OCH,NA
3671752,3673365,CHI,C
3674865,3676708,NA,NA
3674928,3676492,CHI,C
3676010,3676314,OCH,NA
3676847,3677625,NA,NA
3676992,3677672,OCH,NA
3678865,3681011,NA,NA
3678966,3680993,CHI,N
3684963,3686148,CHI,N
3684987,3686354,NA,NA
3687373,3696440,CHI,Y
3687382,3696511,NA,NA
3690087,3690575,OCH,NA
3694297,3694633,FEM,NA
3702431,3704701,NA,NA
3702485,3704642,CHI,Y
3706671,3707992,NA,NA
3706703,3707547,CHI,C
3710369,3710735,OCH,NA
3710419,3712010,NA,NA
3711013,3711992,CHI,N
3711376,3711492,OCH,NA
3714010,3714940,NA,NA
3714071,3714827,CHI,N
3715757,3717510,NA,NA
3715959,3716961,CHI,N
3715991,3716879,OCH,NA
3720649,3721599,CHI,N
3720666,3722100,NA,NA
3724961,3725493,NA,NA
3724993,3725474,CHI,N
3752492,3753550,CHI,N
3752492,3753553,NA,NA
3755012,3759011,CHI,N
3755012,3759501,NA,NA
3769492,3774011,CHI,N
3769492,3775192,NA,NA
3778491,3779979,NA,NA
3778491,3779983,CHI,N
3800993,3802512,CHI,N
3800993,3802512,NA,NA
3815492,3815993,NA,NA
3815512,3815799,CHI,N
3817078,3819012,NA,NA
3817147,3819012,CHI,N
3832993,3834805,CHI,N
3832993,3834993,NA,NA
3835618,3836511,NA,NA
3835713,3836349,CHI,N
3839025,3839126,OCH,NA
3839400,3840492,OCH,NA
3839493,3840492,NA,NA
3853975,3855492,NA,NA
3853992,3855280,CHI,N
3856839,3858037,NA,NA
3856923,3857966,CHI,N
3857173,3857418,FEM,NA
3864993,3866011,NA,NA
3865082,3865931,CHI,N
3867539,3868992,OCH,NA
3867730,3869041,NA,NA
3870511,3871534,NA,NA
3870615,3871249,CHI,N
3872991,3873597,NA,NA
3875172,3876198,MAL,NA
3875357,3877104,NA,NA
3876093,3876862,CHI,N
3878012,3883493,NA,NA
3878324,3880877,CHI,N
3881512,3883014,FEM,NA
3881667,3881841,MAL,NA
3881993,3882543,MAL,NA
3882720,3882847,MAL,NA
3886010,3888450,MAL,NA
3886491,3887991,NA,NA
3892413,3895511,NA,NA
3892492,3894510,CHI,Y
3895811,3896807,NA,NA
3899381,3900012,NA,NA
3899554,3899991,FEM,NA
3901541,3902751,MAL,NA
3902146,3902544,NA,NA
3906011,3908974,MAL,NA
3907492,3908761,NA,NA
3909511,3909671,NA,NA
3909511,3912491,MAL,NA
3909992,3914012,NA,NA
3910589,3910714,FEM,NA
3911448,3913843,FEM,NA
3912725,3913115,MAL,NA
3924512,3927987,MAL,NA
3925493,3927491,NA,NA
3933492,3938836,NA,NA
3933839,3935002,FEM,NA
3933930,3934239,MAL,NA
3935993,3936511,OCH,NA
3935993,3936654,CHI,N
3936882,3938834,MAL,NA
3940993,3941258,NA,NA
3947250,3948978,NA,NA
3947365,3947940,MAL,NA
3948146,3948251,MAL,NA
3958867,3960511,MAL,NA
3958899,3960551,NA,NA
3964012,3966486,OCH,NA
3964155,3967765,NA,NA
3964992,3966511,CHI,N
3967105,3967220,MAL,NA
3967569,3967741,MAL,NA
3968252,3969057,NA,NA
3968492,3968799,CHI,N
3968511,3969010,OCH,NA
3969263,3969784,NA,NA
3971511,3972905,NA,NA
3971594,3972365,OCH,NA
3973379,3983383,NA,NA
3973629,3975995,OCH,NA
3973661,3974414,CHI,N
3974061,3975340,FEM,NA
3975153,3976511,CHI,N
3976825,3977581,FEM,NA
3977993,3979493,CHI,N
3978492,3979511,OCH,NA
3979976,3980565,FEM,NA
3980752,3983012,CHI,N
3980818,3982477,OCH,NA
3986106,3987866,NA,NA
3986224,3987463,CHI,N
3986589,3987396,OCH,NA
3988869,3994726,NA,NA
3989010,3994601,OCH,NA
3989014,3989929,CHI,N
3990598,3994511,CHI,N
3996992,3998906,NA,NA
3997004,3998543,OCH,NA
3997510,3998386,CHI,N
3999993,4003493,OCH,NA
3999993,4005626,NA,NA
4000492,4002314,CHI,N
4003511,4005011,CHI,N
4003989,4004877,OCH,NA
4007671,4009782,OCH,NA
4007735,4009934,NA,NA
4008614,4009740,CHI,N
4011491,4017330,NA,NA
4011631,4015992,OCH,NA
4012053,4012942,CHI,N
4016284,4017011,OCH,NA
4016404,4017012,CHI,N
4017674,4026491,NA,NA
4018493,4019511,FEM,NA
4019011,4026416,CHI,C
4027258,4035493,NA,NA
4027492,4030462,OCH,NA
4027492,4032016,CHI,N
4031512,4031949,OCH,NA
4033295,4033886,OCH,NA
4033361,4035457,CHI,N
4035688,4037492,CHI,N
4035736,4037493,NA,NA
4039991,4041511,NA,NA
4040012,4041492,CHI,N
4042882,4044011,NA,NA
4042894,4043984,CHI,C
4046510,4048511,NA,NA
4046866,4048496,CHI,C
4049980,4052493,NA,NA
4050010,4052288,CHI,N
4050030,4050992,OCH,NA
4053459,4055801,NA,NA
4053468,4055852,CHI,N
4056991,4063645,NA,NA
4057089,4059109,CHI,C
4057531,4058010,OCH,NA
4058232,4058342,OCH,NA
4059278,4059384,CHI,N
4059492,4063523,CHI,N
4064423,4067498,NA,NA
4064511,4065881,OCH,NA
4064563,4066011,CHI,N
4066313,4067462,CHI,N
4067861,4073492,NA,NA
4067915,4073332,CHI,C
4072648,4072823,OCH,NA
4073979,4075032,NA,NA
4073990,4075033,CHI,N
4080196,4081409,NA,NA
4080218,4081393,CHI,C
4082343,4085514,NA,NA
4082493,4085492,CHI,N
4083016,4083175,FEM,NA
4086153,4089128,NA,NA
4086281,4089008,CHI,C
4090449,4114295,NA,NA
4090493,4109493,CHI,N
4090579,4090685,OCH,NA
4091511,4093863,OCH,NA
4092979,4093440,FEM,NA
4094076,4094408,OCH,NA
4104197,4105010,OCH,NA
4104555,4104709,FEM,NA
4108511,4109512,FEM,NA
4109628,4111992,OCH,NA
4109678,4110928,CHI,N
4111111,4114257,CHI,C
4115143,4136512,NA,NA
4115283,4135388,CHI,Y
4116140,4117510,FEM,NA
4119069,4121011,OCH,NA
4131137,4131687,OCH,NA
4132011,4136992,OCH,NA
4138012,4140960,NA,NA
4138422,4140027,CHI,C
4138442,4138992,OCH,NA
4140123,4140440,OCH,NA
4141275,4145992,OCH,NA
4141457,4168992,NA,NA
4144001,4144303,CHI,N
4144490,4151491,CHI,N
4150011,4153492,OCH,NA
4152484,4156993,CHI,C
4156512,4158493,OCH,NA
4157399,4164838,CHI,N
4159023,4160459,OCH,NA
4160680,4164889,OCH,NA
4165013,4165138,CHI,N
4165297,4166661,CHI,N
4167241,4168599,CHI,N
4167241,4168691,OCH,NA
4171373,4172492,CHI,C
4171373,4172510,NA,NA
4174909,4196720,NA,NA
4174966,4181510,CHI,C
4180894,4181220,OCH,NA
4181885,4183491,OCH,NA
4182492,4185199,CHI,C
4185587,4185702,CHI,N
4185913,4187511,CHI,N
4185935,4188947,OCH,NA
4188179,4196618,CHI,N
4197012,4201511,NA,NA
4197170,4201492,CHI,C
4197324,4197434,OCH,NA
4200871,4201178,OCH,NA
4205083,4214616,NA,NA
4206014,4208225,CHI,C
4208492,4214580,CHI,N
4213850,4213992,FEM,NA
4216492,4218863,CHI,N
4216492,4219011,NA,NA
4218119,4218640,OCH,NA
4220495,4222992,NA,NA
4220660,4222876,CHI,C
4225897,4227743,NA,NA
4225993,4227519,CHI,C
4226666,4227456,OCH,NA
4228586,4230226,NA,NA
4228593,4230196,CHI,N
4234012,4238735,NA,NA
4234013,4238510,CHI,N
4236511,4237010,FEM,NA
4237993,4238492,FEM,NA
4244506,4251725,NA,NA
4244768,4250286,CHI,C
4246265,4246511,OCH,NA
4247993,4250492,OCH,NA
4250510,4251602,CHI,N
4254107,4255720,NA,NA
4254134,4255656,CHI,N
4256764,4261000,NA,NA
4256882,4258384,CHI,N
4256992,4261012,OCH,NA
4258511,4260463,CHI,N
4266010,4268848,CHI,C
4266010,4269697,NA,NA
4266994,4267394,OCH,NA
4267536,4267700,OCH,NA
4267817,4268646,OCH,NA
4270490,4273440,NA,NA
4270511,4272511,OCH,NA
4271511,4272287,CHI,N
4272492,4272625,CHI,N
4273781,4275011,NA,NA
4273817,4275012,CHI,C
4278012,4282654,NA,NA
4278061,4280685,CHI,N
4279144,4279328,OCH,NA
4279993,4280577,OCH,NA
4281397,4282175,OCH,NA
4281545,4282510,CHI,N
4284492,4285515,CHI,N
4284492,4292379,NA,NA
4285931,4290481,CHI,N
4290163,4292146,OCH,NA
4290670,4292150,CHI,N
4293439,4296323,NA,NA
4293493,4294517,CHI,N
4293626,4294056,OCH,NA
4294492,4296166,OCH,NA
4298948,4302630,NA,NA
4298992,4300492,CHI,N
4298992,4302639,OCH,NA
4304467,4307493,NA,NA
4304480,4307356,CHI,N
4305666,4305816,OCH,NA
4305992,4306525,OCH,NA
4306785,4306890,OCH,NA
4308010,4309245,NA,NA
4308235,4309011,CHI,N
4314845,4318838,NA,NA
4314919,4316750,OCH,NA
4315435,4316800,CHI,N
4317125,4317511,MAL,NA
4317511,4317983,FEM,NA
4318085,4318701,CHI,N
4319452,4321889,NA,NA
4319732,4319886,MAL,NA
4319767,4320650,FEM,NA
4320012,4320220,MAL,NA
4320402,4320517,MAL,NA
4320861,4321598,CHI,N
4322428,4322632,NA,NA
4322445,4323427,MAL,NA
4322742,4322944,NA,NA
4323512,4325178,NA,NA
4323993,4325058,CHI,N
4329359,4330378,NA,NA
4329492,4330010,CHI,N
4329504,4331693,OCH,NA
4330751,4331704,NA,NA
4333583,4333993,MAL,NA
4333598,4334076,NA,NA
4334231,4334400,NA,NA
4335636,4337705,NA,NA
4335775,4337078,CHI,N
4337005,4337461,FEM,NA
4338492,4351037,NA,NA
4338503,4340040,CHI,N
4340137,4341428,FEM,NA
4340849,4342739,OCH,NA
4341492,4343011,CHI,N
4343284,4343993,CHI,N
4343492,4344012,OCH,NA
4344288,4347614,OCH,NA
4344312,4347493,CHI,N
4347614,4351013,MAL,NA
4351386,4358754,NA,NA
4351651,4352493,CHI,N
4351776,4351889,OCH,NA
4351992,4352816,OCH,NA
4353107,4357847,OCH,NA
4353171,4354992,CHI,N
4357511,4357746,CHI,N
4359511,4363790,NA,NA
4359563,4360408,OCH,NA
4359665,4360428,CHI,N
4360561,4360772,MAL,NA
4360682,4362992,FEM,NA
4362512,4365371,MAL,NA
4364354,4370491,NA,NA
4365492,4366511,CHI,N
4365655,4366303,OCH,NA
4367324,4368991,FEM,NA
4369273,4370340,CHI,N
4371948,4372512,MAL,NA
4371977,4379031,NA,NA
4372419,4374274,FEM,NA
4374606,4378632,CHI,N
4375011,4375332,OCH,NA
4375752,4378778,OCH,NA
4379434,4382315,NA,NA
4379498,4381390,OCH,NA
4379716,4381051,CHI,N
4381493,4382887,MAL,NA
4383059,4383359,MAL,NA
4383492,4385991,NA,NA
4384491,4385807,CHI,N
4386582,4389591,NA,NA
4386602,4389010,CHI,N
4388116,4388992,OCH,NA
4390622,4402011,NA,NA
4390784,4396253,OCH,NA
4390991,4391833,CHI,N
4392127,4396012,CHI,N
4396584,4396716,FEM,NA
4397011,4397153,FEM,NA
4397279,4398513,CHI,N
4399905,4401478,CHI,N
4401010,4401820,OCH,NA
4404490,4404991,MAL,NA
4413282,4414259,NA,NA
4413309,4415012,OCH,NA
4414365,4422011,NA,NA
4415013,4421512,CHI,N
4416512,4421888,OCH,NA
4422306,4424085,NA,NA
4422355,4423045,MAL,NA
4423493,4424011,FEM,NA
4425492,4427893,OCH,NA
4425511,4427678,NA,NA
4428906,4430018,OCH,NA
4428933,4430533,NA,NA
4430280,4430385,OCH,NA
4435295,4435614,MAL,NA
4435776,4436486,MAL,NA
4436697,4439383,OCH,NA
4436726,4439011,NA,NA
4448010,4449559,OCH,NA
4448120,4449377,NA,NA
4450223,4453218,NA,NA
4450307,4452715,OCH,NA
4450493,4452969,CHI,N
4453382,4455778,NA,NA
4453512,4455682,CHI,N
4460511,4463214,NA,NA
4460513,4463125,CHI,N
4464492,4467850,OCH,NA
4464664,4480904,NA,NA
4466912,4467818,CHI,N
4468343,4468827,OCH,NA
4469254,4471687,OCH,NA
4469492,4471110,CHI,N
4472861,4474567,OCH,NA
4473989,4480511,CHI,N
4481249,4493492,NA,NA
4481465,4483514,CHI,N
4483468,4485252,FEM,NA
4483510,4492963,OCH,NA
4490492,4492642,CHI,N
4494511,4500412,NA,NA
4494665,4496511,CHI,N
4494685,4499493,OCH,NA
4496777,4496961,CHI,N
4498286,4500217,CHI,N
4505315,4518977,NA,NA
4505345,4507029,CHI,N
4505578,4505725,OCH,NA
4505841,4506511,OCH,NA
4507491,4509249,CHI,N
4507718,4508948,OCH,NA
4510132,4512974,CHI,N
4510239,4514743,OCH,NA
4514992,4516992,CHI,N
4515100,4515269,OCH,NA
4516012,4518879,OCH,NA
4519652,4527617,NA,NA
4519753,4520183,OCH,NA
4519842,4519975,CHI,N
4520580,4521928,OCH,NA
4521012,4525992,CHI,N
4522117,4522510,OCH,NA
4524712,4529132,OCH,NA
4527819,4527993,NA,NA
4529903,4530048,OCH,NA
4529944,4530511,NA,NA
4534993,4542426,NA,NA
4535036,4538511,OCH,NA
4537492,4538121,CHI,N
4538492,4538652,CHI,N
4539540,4540534,CHI,N
4540011,4542011,OCH,NA
4543012,4553493,NA,NA
4543450,4544491,CHI,N
4543511,4545408,OCH,NA
4544492,4545850,FEM,NA
4546020,4546599,OCH,NA
4546911,4547019,OCH,NA
4547011,4548511,FEM,NA
4548715,4553212,CHI,N
4549654,4553493,OCH,NA
4553781,4558992,NA,NA
4554011,4556006,OCH,NA
4554080,4554993,CHI,N
4557492,4558012,CHI,N
4559983,4560123,OCH,NA
4560011,4560138,NA,NA
4562011,4570514,NA,NA
4562207,4563604,CHI,N
4563061,4567243,OCH,NA
4564510,4567301,CHI,N
4567604,4570493,CHI,N
4567826,4567991,OCH,NA
4573122,4577488,OCH,NA
4573135,4590614,NA,NA
4573511,4575052,CHI,N
4575153,4582090,CHI,N
4578208,4578343,OCH,NA
4578562,4579991,OCH,NA
4581011,4582074,OCH,NA
4582585,4584171,CHI,N
4582693,4583616,OCH,NA
4584666,4585511,FEM,NA
4585511,4590054,OCH,NA
4587992,4588512,CHI,N
4591485,4596944,NA,NA
4591623,4596068,CHI,N
4591625,4591794,OCH,NA
4591828,4591992,FEM,NA
4591991,4592511,OCH,NA
4592624,4592820,OCH,NA
4594560,4595576,OCH,NA
4597304,4598735,NA,NA
4597493,4598666,CHI,C
4599573,4601012,NA,NA
4599634,4600992,FEM,NA
4602064,4607526,NA,NA
4602189,4605385,CHI,N
4604089,4607356,OCH,NA
4606593,4606775,CHI,N
4607660,4609591,OCH,NA
4607768,4609651,NA,NA
4609859,4615512,NA,NA
4610010,4615115,CHI,N
4610037,4611011,OCH,NA
4611322,4611526,OCH,NA
4611691,4611797,OCH,NA
4613424,4614541,OCH,NA
4617555,4618492,NA,NA
4617577,4618492,CHI,N
4619012,4620917,NA,NA
4619492,4620722,OCH,NA
4619791,4620447,CHI,N
4621482,4626517,NA,NA
4621492,4623492,CHI,N
4622511,4625014,OCH,NA
4623910,4624011,FEM,NA
4624511,4626367,CHI,N
4625434,4626011,OCH,NA
4629960,4630070,OCH,NA
4632512,4634485,OCH,NA
4632992,4634609,NA,NA
4633403,4634206,CHI,N
4635510,4636781,NA,NA
4635885,4636012,CHI,N
4637552,4638463,NA,NA
4637596,4638511,OCH,NA
4639925,4643042,NA,NA
4639984,4640784,CHI,N
4640146,4640510,OCH,NA
4641217,4643038,CHI,N
4646055,4647668,OCH,NA
4646184,4647512,NA,NA
4662492,4663672,NA,NA
4662665,4663578,FEM,NA
4662736,4663308,MAL,NA
4681511,4685011,NA,NA
4681751,4684564,FEM,NA
4684492,4684689,MAL,NA
4693493,4695992,NA,NA
4693569,4694318,OCH,NA
4693827,4694419,CHI,N
4695211,4696019,MAL,NA
4703493,4704011,OCH,NA
4705614,4707511,MAL,NA
4706252,4707163,NA,NA
4707992,4709605,NA,NA
4708009,4709511,CHI,N
4710898,4711511,NA,NA
4710903,4711492,CHI,N
4717150,4718252,NA,NA
4719011,4720992,NA,NA
4719117,4720492,CHI,N
4721833,4723512,NA,NA
4721924,4722567,CHI,N
4724992,4725984,MAL,NA
4725224,4725916,NA,NA
4726357,4728147,MAL,NA
4726431,4728010,NA,NA
4735064,4735992,NA,NA
4735101,4735619,CHI,N
4740992,4741464,OCH,NA
4741084,4741538,NA,NA
4751953,4753080,NA,NA
4751965,4753011,CHI,N
4755443,4756138,NA,NA
4755540,4755832,CHI,N
4772081,4774536,NA,NA
4772351,4774199,CHI,N
4779493,4782492,NA,NA
4779511,4782491,OCH,NA
4779916,4780022,CHI,N
4783011,4784317,CHI,N
4783011,4784511,NA,NA
4784765,4786034,NA,NA
4784957,4787254,OCH,NA
4790293,4793012,NA,NA
4790332,4792781,CHI,N
4796823,4801504,NA,NA
4796992,4797615,CHI,N
4798148,4802298,OCH,NA
4798528,4799964,CHI,N
4800379,4800492,CHI,N
4803065,4803976,NA,NA
4807976,4810129,NA,NA
4807991,4808605,CHI,N
4809011,4810131,CHI,N
4812831,4814380,NA,NA
4812909,4813825,OCH,NA
4813008,4814010,CHI,N
4815992,4818557,NA,NA
4816049,4817510,CHI,N
4817995,4818430,OCH,NA
4818268,4818482,CHI,N
4826512,4828493,CHI,N
4826512,4828493,NA,NA
4829230,4833511,NA,NA
4829460,4831988,CHI,N
4831491,4832991,FEM,NA
4832403,4833085,CHI,N
4835619,4837337,NA,NA
4835725,4837281,CHI,N
4835771,4835896,OCH,NA
4839644,4841679,NA,NA
4839890,4841368,CHI,N
4842477,4843704,NA,NA
4842492,4843839,CHI,N
4845992,4848010,NA,NA
4846049,4847991,CHI,N
4849424,4851127,NA,NA
4849492,4851011,CHI,Y
4870282,4872511,NA,NA
4870383,4872011,CHI,N
4874486,4874611,NA,NA
4875012,4875284,NA,NA
4879992,4881342,CHI,N
4879992,4881492,NA,NA
4882111,4883434,NA,NA
4882287,4883337,CHI,N
4883976,4885331,NA,NA
4884013,4885010,CHI,N
4887992,4888358,NA,NA
4894909,4896883,NA,NA
4894992,4896669,OCH,NA
4894992,4896739,CHI,N
4901715,4903343,NA,NA
4902829,4903008,OCH,NA
4903011,4903159,CHI,N
4906386,4907112,NA,NA
4906511,4906931,CHI,N
4914093,4917512,OCH,NA
4914095,4917512,NA,NA
4914493,4916493,CHI,N
4932011,4939856,NA,NA
4932186,4933496,OCH,NA
4932198,4936076,CHI,N
4934058,4934596,OCH,NA
4934906,4937510,OCH,NA
4937843,4937976,OCH,NA
4937900,4939672,CHI,N
4943460,4946192,NA,NA
4943492,4946065,CHI,N
4943702,4946037,OCH,NA
4948730,4950605,OCH,NA
4948877,4950492,NA,NA
4950971,4951756,OCH,NA
4950978,4951709,NA,NA
4951933,4957843,OCH,NA
4952181,4974714,NA,NA
4956555,4956682,CHI,N
4958187,4959981,FEM,NA
4958256,4958502,OCH,NA
4959011,4959119,OCH,NA
4959247,4959755,OCH,NA
4960319,4964119,OCH,NA
4960465,4963953,CHI,N
4964900,4968010,CHI,N
4965084,4965231,OCH,NA
4965508,4965638,OCH,NA
4965972,4966242,OCH,NA
4966496,4970492,OCH,NA
4968289,4969550,CHI,N
4969824,4970283,CHI,N
4970518,4974582,CHI,N
4970649,4974491,OCH,NA
4975574,4977304,NA,NA
4975857,4977023,CHI,N
4976048,4976544,OCH,NA
4976822,4976970,OCH,NA
4977408,4984229,NA,NA
4977492,4983511,CHI,N
4984877,4986505,NA,NA
4984926,4986463,OCH,NA
4984991,4985961,CHI,N
5005010,5007028,NA,NA
5005113,5006881,CHI,N
5007496,5012493,NA,NA
5007832,5011847,OCH,NA
5008019,5008657,CHI,N
5009011,5009813,CHI,N
5011389,5012089,CHI,N
5029125,5037431,NA,NA
5029261,5029995,OCH,NA
5029358,5035656,CHI,N
