segment_onset,segment_offset,speaker_type,vcm_type
1904992,1905301,CHI,N
1906846,1910157,NA,NA
1906991,1909345,CHI,N
1907893,1909311,OCH,NA
1909492,1910010,OCH,NA
1911129,1931001,NA,NA
1911214,1912702,CHI,Y
1912542,1914992,OCH,NA
1914011,1917992,CHI,Y
1915159,1915394,OCH,NA
1915670,1916094,OCH,NA
1917010,1917307,OCH,NA
1918357,1921892,CHI,C
1918485,1919022,OCH,NA
1922108,1925491,OCH,NA
1922292,1924212,FEM,NA
1925638,1929678,OCH,NA
1927760,1929512,CHI,N
1929791,1930010,FEM,NA
1932091,1950864,NA,NA
1934511,1936011,FEM,NA
1936928,1938492,OCH,NA
1937871,1949608,FEM,NA
1941978,1942655,MAL,NA
1947110,1947493,OCH,NA
1950969,1953593,NA,NA
1951012,1952701,FEM,NA
1954133,1956570,NA,NA
1954160,1955824,CHI,C
1957510,1966012,NA,NA
1958877,1961992,CHI,Y
1962247,1965713,FEM,NA
1966940,1974939,NA,NA
1966992,1968276,CHI,N
1967492,1968378,OCH,NA
1968011,1974511,FEM,NA
1976167,1976364,NA,NA
1976479,1988492,NA,NA
1976859,1977225,OCH,NA
1977492,1978491,OCH,NA
1977586,1979010,CHI,N
1979156,1979278,CHI,N
1981493,1983992,OCH,NA
1983992,1987991,FEM,NA
1989071,1992011,OCH,NA
1989205,1995992,NA,NA
1991010,1996010,FEM,NA
1992141,1992492,OCH,NA
1997249,1998177,FEM,NA
1997315,1998456,NA,NA
1998834,2001654,NA,NA
1999185,2001512,CHI,N
1999402,1999547,MAL,NA
2002011,2020493,NA,NA
2002492,2005163,FEM,NA
2005493,2008045,CHI,N
2008010,2014512,FEM,NA
2015493,2019992,CHI,N
2018491,2020455,OCH,NA
2021011,2024209,OCH,NA
2021126,2023993,NA,NA
2024993,2043380,NA,NA
2025010,2028491,OCH,NA
2025182,2025963,CHI,N
2026488,2028034,CHI,N
2028804,2030362,CHI,N
2029268,2030119,OCH,NA
2030751,2033512,CHI,N
2031573,2036511,OCH,NA
2036011,2042992,CHI,Y
2038993,2039491,OCH,NA
2043833,2046442,NA,NA
2043876,2045258,OCH,NA
2044167,2046167,CHI,N
2045393,2045752,OCH,NA
2047511,2049779,CHI,N
2047511,2056583,NA,NA
2048011,2048127,OCH,NA
2048687,2055996,OCH,NA
2055524,2055809,CHI,N
2058602,2058703,NA,NA
2059493,2059992,NA,NA
2059649,2059774,OCH,NA
2067547,2068392,NA,NA
2067581,2068303,CHI,N
2071011,2073012,NA,NA
2071381,2072993,OCH,NA
2071393,2072827,CHI,N
2074511,2077010,OCH,NA
2074545,2082004,NA,NA
2075421,2081012,CHI,N
2081491,2081979,OCH,NA
2084010,2099128,NA,NA
2084122,2085708,CHI,C
2084992,2085321,OCH,NA
2085492,2085738,OCH,NA
2085991,2086642,OCH,NA
2086990,2088316,OCH,NA
2087245,2088087,CHI,N
2088902,2092437,OCH,NA
2089010,2090888,CHI,C
2091493,2094492,FEM,NA
2095011,2099064,OCH,NA
2099512,2103511,NA,NA
2099542,2101992,OCH,NA
2100492,2100661,FEM,NA
2100992,2103495,FEM,NA
2104043,2107511,NA,NA
2104272,2104500,FEM,NA
2105072,2107416,OCH,NA
2108924,2121511,NA,NA
2108982,2116512,CHI,Y
2113493,2116512,OCH,NA
2117455,2121993,OCH,NA
2117492,2118002,CHI,N
2123172,2125109,OCH,NA
2123456,2125078,NA,NA
2131807,2137887,NA,NA
2131853,2137256,CHI,C
2136491,2137677,OCH,NA
2138765,2139486,MAL,NA
2138840,2152050,NA,NA
2139409,2140472,OCH,NA
2139473,2140671,CHI,N
2140994,2152018,CHI,C
2156500,2157992,CHI,C
2156510,2157992,NA,NA
2160373,2164992,NA,NA
2160446,2161715,CHI,Y
2162580,2164769,CHI,N
2162661,2164510,OCH,NA
2170484,2171270,NA,NA
2170854,2170992,OCH,NA
2172400,2173964,NA,NA
2172626,2173525,CHI,N
2173117,2173249,OCH,NA
2190491,2193854,OCH,NA
2190512,2194034,NA,NA
2191074,2191202,CHI,N
2194523,2194670,OCH,NA
2196011,2198495,OCH,NA
2196202,2199511,NA,NA
2198651,2199527,OCH,NA
2202512,2204993,FEM,NA
2202512,2206059,NA,NA
2204992,2205304,OCH,NA
2206222,2207942,NA,NA
2206459,2207112,FEM,NA
2207220,2207704,FEM,NA
2243030,2243992,NA,NA
2243052,2243798,OCH,NA
2243263,2243476,CHI,N
2244967,2246860,OCH,NA
2245492,2248955,NA,NA
2245992,2248493,CHI,N
2247303,2247430,OCH,NA
2249512,2256763,NA,NA
2249623,2254446,CHI,Y
2250992,2251876,OCH,NA
2254154,2255978,FEM,NA
2255565,2255681,OCH,NA
2255870,2256285,OCH,NA
2256513,2256626,OCH,NA
2256999,2258891,OCH,NA
2257011,2264510,NA,NA
2257511,2257649,NA,J
2257991,2258641,CHI,N
2259306,2262725,OCH,NA
2261512,2263993,CHI,N
2262858,2262991,OCH,NA
2275012,2277385,FEM,NA
2275012,2277560,NA,NA
2277160,2277271,OCH,NA
2279215,2281004,NA,NA
2279408,2280525,FEM,NA
2283010,2284176,NA,NA
2284561,2288498,NA,NA
2284873,2285216,OCH,NA
2285493,2287992,CHI,Y
2287011,2288537,OCH,NA
2289511,2293397,NA,NA
2289867,2292457,CHI,N
2291878,2293491,OCH,NA
2298491,2299282,OCH,NA
2298583,2299005,NA,NA
2304264,2314511,NA,NA
2304317,2310615,CHI,Y
2305511,2308491,OCH,NA
2310773,2312737,OCH,NA
2310839,2314011,CHI,N
2312915,2314511,OCH,NA
2316492,2322511,OCH,NA
2317493,2318011,NA,NA
2319177,2338011,NA,NA
2320296,2324768,CHI,Y
2325147,2326011,CHI,Y
2325186,2326511,OCH,NA
2327257,2329992,CHI,Y
2328524,2331432,OCH,NA
2330993,2332183,FEM,NA
2332466,2334331,OCH,NA
2334817,2337512,OCH,NA
2334896,2337768,CHI,Y
2340591,2341553,OCH,NA
2340652,2341624,NA,NA
2341752,2354511,OCH,NA
2341891,2361012,NA,NA
2345034,2345253,CHI,N
2348502,2350397,CHI,N
2352011,2357492,CHI,N
2356511,2356833,OCH,NA
2356936,2360794,OCH,NA
2358492,2358597,CHI,N
2358992,2360744,CHI,N
2364613,2367993,NA,NA
2365106,2365305,CHI,N
2365492,2367569,CHI,N
2374512,2378493,NA,NA
2374837,2377645,CHI,N
2377011,2377483,OCH,NA
2378087,2378413,OCH,NA
2383074,2386992,NA,NA
2383079,2386516,CHI,Y
2388992,2390587,NA,NA
2389152,2390224,FEM,NA
2391004,2393994,OCH,NA
2391010,2398492,NA,NA
2392511,2393766,CHI,N
2394325,2396011,OCH,NA
2396161,2397511,FEM,NA
2399993,2401412,OCH,NA
2400011,2401292,NA,NA
2401721,2402992,OCH,NA
2401780,2402992,NA,NA
2404991,2424225,NA,NA
2405087,2407927,CHI,Y
2408123,2409947,CHI,N
2410094,2412492,OCH,NA
2410513,2411029,CHI,N
2412492,2416294,FEM,NA
2416679,2417511,CHI,N
2416770,2424529,OCH,NA
2417992,2418394,FEM,NA
2418844,2419011,FEM,NA
2432992,2433512,OCH,NA
2433677,2434865,OCH,NA
2433922,2434084,NA,NA
2435992,2437011,NA,NA
2436161,2436843,OCH,NA
2436203,2436510,CHI,N
2438785,2441492,NA,NA
2438885,2441011,CHI,Y
2450496,2452292,OCH,NA
2450596,2452012,NA,NA
2459492,2460364,CHI,N
2459492,2461203,NA,NA
2460392,2460841,OCH,NA
2461403,2471469,NA,NA
2461664,2463179,CHI,C
2461755,2462010,OCH,NA
2463315,2465980,CHI,Y
2464028,2464150,OCH,NA
2464265,2469862,OCH,NA
2467287,2467390,CHI,N
2467493,2469511,CHI,N
2469810,2470512,FEM,NA
2470638,2470888,FEM,NA
2473011,2480993,NA,NA
2473446,2475491,FEM,NA
2475510,2479153,OCH,NA
2475595,2477671,CHI,C
2478011,2478510,CHI,C
2478578,2480510,FEM,NA
2482010,2482116,NA,NA
2482361,2493510,NA,NA
2482729,2482872,CHI,N
2482993,2484913,CHI,N
2484010,2487512,OCH,NA
2488011,2491511,FEM,NA
2491992,2493011,CHI,N
2492470,2493012,OCH,NA
2494010,2498342,NA,NA
2494511,2497510,FEM,NA
2496714,2496835,OCH,NA
2497331,2497449,OCH,NA
2497890,2498260,OCH,NA
2498744,2516832,NA,NA
2498847,2504993,CHI,Y
2504010,2504260,OCH,NA
2504431,2504770,OCH,NA
2505443,2511982,CHI,N
2512126,2513376,CHI,Y
2512171,2513511,OCH,NA
2513992,2516511,CHI,Y
2514063,2514318,OCH,NA
2514539,2514834,OCH,NA
2515124,2516714,OCH,NA
2530492,2531241,NA,NA
2547371,2549992,NA,NA
2547492,2549807,OCH,NA
2547514,2549136,CHI,N
2552511,2568794,NA,NA
2552678,2553216,OCH,NA
2553883,2557442,OCH,NA
2555326,2555535,FEM,NA
2556294,2557496,CHI,N
2558577,2567047,OCH,NA
2558917,2560682,CHI,N
2565068,2565493,CHI,N
2567356,2568512,OCH,NA
2567376,2568473,FEM,NA
2569011,2573920,NA,NA
2569183,2573491,CHI,Y
2570825,2570979,OCH,NA
2574217,2584511,NA,NA
2574909,2580992,CHI,Y
2576991,2577251,OCH,NA
2579992,2584992,OCH,NA
2587493,2592493,NA,NA
2587611,2589012,CHI,N
2587996,2592512,OCH,NA
2589118,2589368,CHI,N
2594717,2606492,NA,NA
2594788,2596492,OCH,NA
2596631,2603492,CHI,Y
2596733,2596998,OCH,NA
2597390,2599904,OCH,NA
2600011,2600899,OCH,NA
2601168,2601274,OCH,NA
2604461,2608849,OCH,NA
2606845,2608050,NA,NA
2608403,2608514,NA,NA
2608748,2608903,NA,NA
2613011,2621017,OCH,NA
2614688,2621261,NA,NA
2618301,2621016,CHI,N
2625382,2626943,OCH,NA
2625807,2625991,NA,NA
2628011,2628148,OCH,NA
2628011,2628160,NA,NA
2628506,2632993,OCH,NA
2628511,2628617,NA,NA
2628734,2633056,NA,NA
2631493,2632740,CHI,N
2633236,2638027,NA,NA
2633359,2644625,OCH,NA
2636002,2637698,CHI,N
2638138,2658511,NA,NA
2639993,2640341,CHI,N
2641133,2648202,CHI,N
2647492,2650227,OCH,NA
2648332,2648757,CHI,N
2649321,2656992,CHI,N
2651493,2653024,OCH,NA
2653352,2653492,OCH,NA
2656493,2656817,OCH,NA
2656992,2659734,OCH,NA
2658697,2658992,NA,NA
2660511,2663371,NA,NA
2661385,2662511,CHI,N
2661491,2662878,OCH,NA
2663511,2663702,NA,NA
2663867,2669336,NA,NA
2664492,2666492,OCH,NA
2664492,2668993,CHI,Y
2670492,2677795,NA,NA
2670511,2677578,CHI,Y
2673493,2675542,OCH,NA
2679492,2689492,NA,NA
2679510,2683641,CHI,Y
2682421,2687291,OCH,NA
2687928,2689911,OCH,NA
2688253,2688992,CHI,N
2690508,2693492,OCH,NA
2690601,2692969,NA,NA
2693873,2697631,OCH,NA
2694119,2697555,NA,NA
2695992,2697096,CHI,N
2697980,2712798,OCH,NA
2698125,2711033,NA,NA
2703864,2707075,CHI,N
2709752,2709874,CHI,N
2711426,2721357,NA,NA
2712992,2718870,CHI,N
2716991,2719492,OCH,NA
2719033,2720491,CHI,N
2721895,2723515,NA,NA
2721992,2723015,CHI,N
2722511,2723844,OCH,NA
2726425,2734047,NA,NA
2726541,2728770,CHI,N
2728510,2734492,OCH,NA
2732712,2733345,CHI,N
2734266,2734492,NA,NA
2735925,2738515,OCH,NA
2735993,2738512,NA,NA
2739764,2753129,NA,NA
2739901,2744992,CHI,Y
2740065,2740993,OCH,NA
2741421,2741897,OCH,NA
2742481,2749700,OCH,NA
2746992,2751493,CHI,Y
2751011,2753492,OCH,NA
2754511,2757014,NA,NA
2754570,2755942,CHI,N
2755006,2756729,OCH,NA
2757264,2767993,NA,NA
2757696,2762063,CHI,Y
2757935,2767993,OCH,NA
2762255,2762410,CHI,N
2765630,2767010,CHI,N
2768953,2776015,NA,NA
2768992,2771495,CHI,Y
2769225,2769392,OCH,NA
2770991,2771430,OCH,NA
2771925,2773123,OCH,NA
2772951,2775891,CHI,N
2777136,2780575,NA,NA
2777205,2789495,OCH,NA
2777355,2778276,CHI,N
2778793,2778992,CHI,N
2782011,2782298,NA,NA
2782434,2821996,NA,NA
2782802,2783511,CHI,N
2783656,2783950,CHI,N
2790511,2795276,OCH,NA
2792510,2793992,CHI,N
2794505,2795193,CHI,N
2795438,2799491,OCH,NA
2797868,2798511,CHI,N
2800011,2802205,FEM,NA
2802011,2819553,OCH,NA
2803160,2803295,FEM,NA
2804709,2810831,CHI,N
2811387,2811640,CHI,N
2811878,2814111,CHI,N
2816178,2817037,CHI,N
2817217,2817318,CHI,N
2817985,2818500,CHI,N
2820007,2826946,OCH,NA
2822599,2823137,NA,NA
2823749,2824628,NA,NA
2824980,2828684,NA,NA
2827970,2828262,FEM,NA
2829494,2835480,NA,NA
2830432,2832519,OCH,NA
2830496,2830636,FEM,NA
2832492,2834865,FEM,NA
2834649,2845493,OCH,NA
2835710,2845295,NA,NA
2843741,2843992,CHI,N
2845675,2845793,OCH,NA
2847511,2851413,NA,NA
2848011,2850993,CHI,N
2851669,2876706,NA,NA
2851883,2859816,CHI,Y
2854988,2855434,OCH,NA
2857012,2868509,OCH,NA
2864808,2865964,CHI,N
2868769,2869012,OCH,NA
2868841,2872926,CHI,Y
2872511,2876991,OCH,NA
2873129,2873623,CHI,N
2877508,2878283,OCH,NA
2877512,2877993,NA,NA
2878462,2882407,OCH,NA
2878511,2917013,NA,NA
2879992,2880834,CHI,N
2882490,2883011,CHI,N
2882512,2892492,OCH,NA
2883843,2883991,CHI,N
2887151,2888405,CHI,N
2890991,2891521,CHI,N
2891629,2892010,CHI,N
2892483,2892815,FEM,NA
2892856,2898209,OCH,NA
2894255,2895511,CHI,Y
2896268,2900991,CHI,Y
2898492,2917824,OCH,NA
2901774,2909228,CHI,Y
2909436,2910681,CHI,N
2911012,2912257,CHI,N
2912392,2912510,CHI,N
2912821,2912993,CHI,N
2916062,2916212,CHI,N
2917218,2917491,NA,NA
2918511,2934993,OCH,NA
2918978,2942083,NA,NA
2920064,2920165,NA,J
2920958,2923078,CHI,N
2923297,2924512,CHI,N
2929993,2932492,CHI,N
2936228,2941512,FEM,NA
2941631,2948391,OCH,NA
2942273,2948286,NA,NA
2943511,2947011,CHI,N
2950012,2955512,FEM,NA
2950012,2956187,NA,NA
2954571,2955097,OCH,NA
2956510,2959315,NA,NA
2956812,2957511,FEM,NA
2957484,2959472,OCH,NA
2961016,2969492,NA,NA
2961492,2961639,FEM,NA
2961993,2963011,FEM,NA
2963993,2965311,OCH,NA
2964155,2964493,CHI,N
2965645,2968549,FEM,NA
2976041,2977511,NA,NA
2976055,2977511,FEM,NA
2981011,2986235,NA,NA
2981095,2986011,FEM,NA
2987012,2989493,NA,NA
2987133,2989492,OCH,NA
2987530,2988087,CHI,N
2992511,2993510,OCH,NA
2992948,2993225,NA,NA
2993860,2993993,OCH,NA
2994956,3000623,NA,NA
2995125,2996510,OCH,NA
2996492,2998492,FEM,NA
2998488,3003011,OCH,NA
3000885,3008006,NA,NA
3002010,3002253,CHI,N
3002376,3002492,CHI,N
3003991,3006284,FEM,NA
3005605,3005748,OCH,NA
3005993,3007660,OCH,NA
3006492,3007874,CHI,N
3009002,3014012,NA,NA
3009005,3011879,CHI,Y
3009511,3012010,OCH,NA
3013021,3013510,FEM,NA
3020259,3021137,NA,NA
3020477,3020993,OCH,NA
3022145,3043991,NA,NA
3022157,3024511,OCH,NA
3022432,3025957,CHI,Y
3026248,3030011,CHI,N
3026366,3028016,OCH,NA
3030485,3031690,CHI,N
3030492,3031936,OCH,NA
3032520,3039491,CHI,Y
3035752,3035922,OCH,NA
3036169,3036687,OCH,NA
3037206,3040782,OCH,NA
3040492,3042050,FEM,NA
3040980,3042244,OCH,NA
3042482,3043336,OCH,NA
3044935,3055492,NA,NA
3045079,3049870,CHI,Y
3045178,3045411,FEM,NA
3045217,3045980,OCH,NA
3049122,3052511,OCH,NA
3052694,3053487,OCH,NA
3053492,3055492,FEM,NA
3056306,3058512,OCH,NA
3056493,3056817,NA,NA
3056952,3058493,NA,NA
3059011,3059780,NA,NA
3064272,3071565,NA,NA
3064311,3065659,OCH,NA
3066091,3067492,FEM,NA
3068456,3069011,OCH,NA
3069109,3071512,FEM,NA
3074348,3078734,NA,NA
3074492,3078292,CHI,Y
3074522,3074988,OCH,NA
3077011,3078612,OCH,NA
3081146,3081703,OCH,NA
3082965,3098325,NA,NA
3082992,3085187,CHI,Y
3083493,3085224,OCH,NA
3086330,3087493,CHI,N
3086416,3089057,OCH,NA
3088071,3096492,CHI,Y
3094592,3098011,OCH,NA
3098512,3109584,NA,NA
3098814,3101985,OCH,NA
3099011,3099240,CHI,N
3099600,3101900,CHI,N
3101510,3103994,FEM,NA
3102773,3104012,CHI,N
3103993,3106178,OCH,NA
3106114,3106715,FEM,NA
3107293,3109691,OCH,NA
3110430,3142638,NA,NA
3110511,3113250,FEM,NA
3113709,3118068,OCH,NA
3113763,3116303,CHI,Y
3117131,3120850,CHI,N
3119011,3124781,OCH,NA
3121862,3126012,CHI,Y
3125512,3127797,OCH,NA
3127955,3129340,OCH,NA
3128126,3130055,CHI,N
3129511,3129972,OCH,NA
3130321,3132029,OCH,NA
3130496,3130781,CHI,N
3132059,3132795,FEM,NA
3132213,3132328,OCH,NA
3132894,3135511,OCH,NA
3134803,3134926,CHI,N
3135171,3135865,FEM,NA
3136241,3136363,FEM,NA
3136490,3136922,FEM,NA
3137054,3137182,OCH,NA
3137987,3141993,OCH,NA
3140603,3140725,FEM,NA
3140949,3142512,FEM,NA
3145097,3147011,OCH,NA
3145146,3146992,NA,NA
3152863,3154493,OCH,NA
3153156,3154492,NA,NA
3154694,3157492,NA,NA
3154942,3157492,FEM,NA
3169452,3175066,NA,NA
3169537,3172328,CHI,Y
3169576,3172011,OCH,NA
3172751,3174010,CHI,Y
3175511,3181405,NA,NA
3175534,3177132,CHI,N
3176992,3178011,FEM,NA
3178511,3181493,CHI,N
3184405,3196653,NA,NA
3184407,3195992,CHI,Y
3186591,3188228,OCH,NA
3195006,3196015,OCH,NA
3196984,3241539,NA,NA
3197063,3210992,CHI,Y
3198992,3201496,OCH,NA
3210702,3211011,OCH,NA
3211010,3212510,FEM,NA
3212887,3222442,CHI,Y
3220287,3224023,OCH,NA
3223643,3223798,CHI,N
3224154,3224281,OCH,NA
3224386,3224492,OCH,NA
3224720,3227415,OCH,NA
3225511,3228950,CHI,N
3227615,3229011,OCH,NA
3229246,3231011,CHI,Y
3229266,3235493,OCH,NA
3231232,3231510,CHI,N
3233567,3233677,CHI,N
3234676,3234905,CHI,N
3235930,3240022,OCH,NA
3236397,3236510,CHI,N
3238336,3240353,CHI,N
3241703,3242943,NA,NA
3244212,3245061,NA,NA
3247854,3249012,OCH,NA
3248011,3248492,NA,NA
3252032,3254578,NA,NA
3252079,3254566,OCH,NA
3254742,3254850,OCH,NA
3254820,3254992,NA,NA
3256909,3259030,NA,NA
3257008,3259011,OCH,NA
3257012,3258510,CHI,N
3260123,3262985,NA,NA
3261992,3263011,OCH,NA
3264654,3277098,CHI,Y
3264654,3277702,NA,NA
3275011,3277512,OCH,NA
3278100,3281271,NA,NA
3278227,3281011,OCH,NA
3280498,3280839,CHI,N
3282618,3304512,NA,NA
3282982,3298991,OCH,NA
3282998,3284019,CHI,N
3284569,3284765,CHI,N
3290011,3292512,CHI,Y
3294716,3302128,CHI,Y
3300492,3302036,OCH,NA
3302836,3304169,CHI,Y
3306511,3307635,OCH,NA
3306761,3307740,NA,NA
3312772,3318493,NA,NA
3312907,3313614,CHI,N
3313011,3313180,OCH,NA
3313367,3315492,OCH,NA
3314110,3315033,NA,J
3315607,3315779,OCH,NA
3316886,3318012,CHI,N
3317294,3317476,OCH,NA
3319326,3325526,OCH,NA
3319508,3325902,NA,NA
3321768,3322733,CHI,Y
3327229,3343502,NA,NA
3327536,3331333,CHI,C
3328084,3328719,OCH,NA
3331564,3333493,OCH,NA
3332991,3338354,CHI,N
3333623,3333957,OCH,NA
3334206,3336204,OCH,NA
3337514,3338192,OCH,NA
3338354,3338511,OCH,NA
3339797,3340550,CHI,N
3340060,3340325,OCH,NA
3341993,3343493,OCH,NA
3342511,3343012,CHI,N
3345492,3347012,OCH,NA
3345492,3347579,NA,NA
3345992,3346522,CHI,N
3348371,3355992,NA,NA
3348456,3355714,CHI,N
3349026,3352148,OCH,NA
3352442,3352901,OCH,NA
3353761,3355511,OCH,NA
3357955,3368492,NA,NA
3357970,3359258,OCH,NA
3358113,3361869,CHI,N
3360698,3363999,OCH,NA
3362492,3367413,CHI,N
3366129,3368800,OCH,NA
3369619,3388511,NA,NA
3369661,3382493,CHI,Y
3380511,3380737,OCH,NA
3381004,3386066,OCH,NA
3385618,3388492,CHI,N
3390010,3392492,OCH,NA
3390491,3392955,NA,NA
3391006,3392133,CHI,N
3393208,3394232,NA,NA
3393377,3394059,CHI,N
3396890,3399630,NA,NA
3396995,3399012,CHI,N
3397155,3398426,OCH,NA
3399828,3408492,NA,NA
3400154,3407466,OCH,NA
3400993,3404196,CHI,N
3404334,3404493,CHI,N
3406912,3408021,CHI,N
3410907,3417669,NA,NA
3411011,3414992,CHI,N
3412942,3417485,OCH,NA
3417868,3423546,NA,NA
3418909,3423511,CHI,Y
3419012,3420578,OCH,NA
3424552,3428492,NA,NA
3424640,3426012,OCH,NA
3426337,3428303,CHI,Y
3426386,3426492,OCH,NA
3430085,3430367,NA,NA
3431177,3449415,NA,NA
3431202,3433011,CHI,N
3432512,3432627,OCH,NA
3432993,3435006,OCH,NA
3434069,3439673,CHI,C
3439010,3445986,OCH,NA
3444004,3448511,CHI,Y
3446982,3447706,OCH,NA
3447817,3449491,OCH,NA
3448685,3448980,CHI,N
3451008,3452510,OCH,NA
3451012,3452511,NA,NA
3451515,3451888,CHI,N
3453918,3456493,NA,NA
3453997,3454731,CHI,N
3454309,3454511,OCH,NA
3454626,3456511,OCH,NA
3458612,3465158,NA,NA
3458855,3464999,CHI,Y
3466511,3466842,OCH,NA
3466511,3486062,NA,NA
3467510,3469491,CHI,N
3468346,3468493,OCH,NA
3470011,3475492,OCH,NA
3475771,3476670,OCH,NA
3477379,3481686,CHI,Y
3477573,3479014,OCH,NA
3479512,3483738,OCH,NA
3482252,3483416,CHI,N
3484311,3484486,OCH,NA
3484760,3485722,CHI,N
3484850,3486011,OCH,NA
3487509,3492644,NA,NA
3487686,3490011,CHI,Y
3489011,3492442,OCH,NA
3493162,3498511,NA,NA
3493510,3498350,CHI,Y
3499511,3500240,OCH,NA
3500457,3505715,NA,NA
3500493,3503492,OCH,NA
3500744,3501411,CHI,N
3501647,3502820,CHI,N
3503753,3504868,FEM,NA
3503814,3503993,OCH,NA
3512492,3515261,NA,NA
3512492,3515374,OCH,NA
3516387,3518716,NA,NA
3516472,3518512,CHI,N
3519956,3532109,NA,NA
3519982,3520456,OCH,NA
3520513,3529992,CHI,Y
3522012,3527046,OCH,NA
3527493,3527989,OCH,NA
3528689,3531991,OCH,NA
3530512,3531869,CHI,N
3535010,3539011,OCH,NA
3535253,3557511,NA,NA
3539292,3541013,CHI,N
3541008,3543011,OCH,NA
3542140,3543104,CHI,N
3543397,3544992,CHI,N
3544012,3552011,OCH,NA
3547235,3547429,CHI,N
3549511,3549717,CHI,N
3549854,3550593,CHI,N
3550846,3551992,CHI,N
3552488,3557011,CHI,N
3552760,3554373,OCH,NA
3554744,3557103,OCH,NA
3560007,3563676,NA,NA
3560024,3563510,OCH,NA
3563973,3569143,NA,NA
3564493,3566493,CHI,N
3564635,3568815,OCH,NA
3566992,3569010,CHI,Y
3577441,3578511,NA,NA
3582871,3585483,MAL,NA
3583361,3585511,NA,NA
3587993,3589512,CHI,N
3587993,3589993,NA,NA
3588627,3589834,OCH,NA
3591879,3598305,NA,NA
3591953,3597874,CHI,N
3594448,3594711,OCH,NA
3599395,3606533,NA,NA
3599492,3600672,FEM,NA
3599655,3600036,CHI,N
3600511,3601782,CHI,C
3601787,3604504,FEM,NA
3603012,3606868,MAL,NA
3611655,3613992,NA,NA
3611728,3613979,FEM,NA
3611879,3612719,MAL,NA
3633841,3636607,NA,NA
3633869,3636491,CHI,Y
3638010,3640005,OCH,NA
3638135,3640913,NA,NA
3639462,3640343,FEM,NA
3641154,3646662,NA,NA
3642011,3644055,CHI,N
3643010,3643967,OCH,NA
3645035,3646321,CHI,N
3645089,3645830,FEM,NA
3645098,3645307,OCH,NA
3645658,3645830,OCH,NA
3649511,3650993,NA,NA
3654511,3657105,NA,NA
3654988,3656492,CHI,N
3655491,3657072,OCH,NA
3661718,3662518,NA,NA
3664327,3669492,NA,NA
3664381,3665864,CHI,C
3665532,3665767,OCH,NA
3666288,3667392,FEM,NA
3667866,3669113,CHI,N
3669928,3670512,NA,NA
3672511,3679492,NA,NA
3672805,3676632,CHI,N
3675054,3676829,OCH,NA
3677888,3679071,OCH,NA
3678161,3679072,CHI,N
3680789,3681992,OCH,NA
3687301,3699039,NA,NA
3687512,3690803,OCH,NA
3687520,3689450,CHI,Y
3689683,3690510,CHI,N
3691641,3695561,OCH,NA
3691659,3693331,CHI,N
3693570,3695445,CHI,Y
3695807,3698502,OCH,NA
3695843,3698791,CHI,N
3700412,3703336,OCH,NA
3700510,3711860,NA,NA
3704010,3707993,OCH,NA
3704265,3704493,CHI,N
3707492,3711012,CHI,N
3731965,3732711,NA,NA
3732210,3732326,OCH,NA
3739492,3741055,OCH,NA
3739510,3744510,NA,NA
3740011,3743511,CHI,N
3741182,3741322,OCH,NA
3742148,3742285,OCH,NA
3743012,3744011,OCH,NA
3747511,3750446,OCH,NA
3747558,3751512,NA,NA
3750011,3750256,CHI,N
3750492,3750767,CHI,N
3753754,3755511,NA,NA
3753818,3754991,FEM,NA
3758057,3766270,NA,NA
3758493,3762070,CHI,C
3761537,3761795,OCH,NA
3762492,3766223,OCH,NA
3765574,3765982,CHI,N
3767003,3768684,NA,NA
3767175,3768511,OCH,NA
3767283,3768412,CHI,N
3777011,3779168,OCH,NA
3777229,3779046,NA,NA
3781969,3782511,OCH,NA
3782202,3782492,NA,NA
3783512,3785675,NA,NA
3783579,3785663,CHI,N
3783675,3783877,OCH,NA
3786510,3787641,CHI,N
3786510,3788992,NA,NA
3787450,3788815,FEM,NA
3791384,3792992,OCH,NA
3791492,3792776,NA,NA
3795729,3798993,OCH,NA
3795992,3798992,NA,NA
3807010,3808011,OCH,NA
3807800,3807945,NA,NA
3809336,3813170,NA,NA
3809452,3813075,FEM,NA
3809492,3810233,OCH,NA
3812668,3812813,OCH,NA
3813510,3815996,NA,NA
3813853,3815011,FEM,NA
3814020,3814852,MAL,NA
3815011,3815748,OCH,NA
3816113,3816511,NA,NA
3819509,3822022,NA,NA
3819614,3822000,FEM,NA
3822311,3826179,NA,NA
3827167,3833475,NA,NA
3827201,3833289,FEM,NA
3838355,3839010,NA,NA
3842492,3842784,NA,NA
3842495,3842762,OCH,NA
3842967,3845831,NA,NA
3842993,3844493,OCH,NA
3843032,3844512,CHI,N
3844957,3845556,FEM,NA
3849594,3850304,OCH,NA
3850492,3851992,OCH,NA
3850752,3854492,NA,NA
3852708,3853012,FEM,NA
3855011,3855237,OCH,NA
3855492,3856380,OCH,NA
3856915,3857993,OCH,NA
3857561,3858143,NA,NA
3865462,3867180,NA,NA
3865492,3870511,OCH,NA
3867348,3870991,NA,NA
3868698,3869616,FEM,NA
3878867,3879729,NA,NA
3880992,3885106,NA,NA
3881196,3881883,FEM,NA
3882473,3883607,CHI,N
3883096,3883202,FEM,NA
3883454,3885012,FEM,NA
3905493,3906492,FEM,NA
3905493,3906492,NA,NA
3936011,3937148,NA,NA
3936011,3937229,FEM,NA
