segment_onset,segment_offset,speaker_type,vcm_type
3307333,3308091,NA,NA
3307492,3308012,FEM,NA
3309485,3310707,NA,NA
3309491,3310510,CHI,N
3311329,3314491,NA,NA
3311493,3313498,OCH,NA
3311780,3312253,CHI,N
3313513,3313648,CHI,N
3313772,3313998,OCH,NA
3316493,3320644,NA,NA
3316992,3317449,MAL,NA
3317011,3318903,FEM,NA
3319491,3320185,OCH,NA
3321137,3321493,NA,NA
3321159,3321512,OCH,NA
3322461,3324511,NA,NA
3322510,3323490,FEM,NA
3327492,3330511,NA,NA
3327510,3329992,FEM,NA
3330712,3331404,OCH,NA
3330757,3330992,NA,NA
3333957,3335493,OCH,NA
3333992,3347411,NA,NA
3336010,3337978,CHI,N
3338530,3341075,FEM,NA
3339816,3340133,OCH,NA
3340583,3343011,OCH,NA
3342021,3342892,CHI,N
3343493,3347450,OCH,NA
3344510,3345511,FEM,NA
3352992,3358993,NA,NA
3353095,3354533,OCH,NA
3353511,3353670,FEM,NA
3354988,3356119,OCH,NA
3355030,3356010,CHI,N
3356051,3358511,FEM,NA
3364991,3367401,NA,NA
3365221,3366493,FEM,NA
3368959,3377493,NA,NA
3369095,3369208,OCH,NA
3369119,3369289,FEM,NA
3369344,3369842,OCH,NA
3369511,3371511,FEM,NA
3372216,3372650,FEM,NA
3372246,3373491,OCH,NA
3374011,3377256,FEM,NA
3377017,3377169,OCH,NA
3377997,3378993,NA,NA
3378137,3378512,OCH,NA
3378142,3378505,CHI,N
3380392,3381492,OCH,NA
3380488,3382626,NA,NA
3381991,3382114,FEM,NA
3383829,3390589,NA,NA
3383993,3390512,FEM,NA
3393492,3414495,NA,NA
3393492,3398646,FEM,NA
3399511,3401536,FEM,NA
3402511,3414496,FEM,NA
3415768,3426360,NA,NA
3415993,3417500,CHI,N
3415993,3417512,OCH,NA
3417491,3421992,FEM,NA
3417886,3418510,OCH,NA
3422491,3426161,FEM,NA
3427414,3429993,FEM,NA
3427417,3436172,NA,NA
3429992,3431512,CHI,N
3431541,3436021,FEM,NA
3438011,3440438,NA,NA
3438327,3440310,FEM,NA
3443649,3450510,FEM,NA
3443651,3471010,NA,NA
3445433,3446543,OCH,NA
3448901,3449968,MAL,NA
3450411,3451165,CHI,N
3450558,3450806,OCH,NA
3450992,3451486,OCH,NA
3451660,3451992,FEM,NA
3454010,3454192,OCH,NA
3454512,3458036,FEM,NA
3455305,3455992,OCH,NA
3457998,3458302,CHI,N
3458012,3460108,OCH,NA
3458290,3458422,FEM,NA
3459242,3460011,CHI,N
3460313,3462065,FEM,NA
3461493,3462992,OCH,NA
3463265,3464011,FEM,NA
3464492,3466493,CHI,N
3466511,3468011,OCH,NA
3466785,3466993,FEM,NA
3468012,3468849,FEM,NA
3469492,3471316,OCH,NA
3473008,3473290,NA,NA
3473493,3475223,NA,NA
3473992,3475492,OCH,NA
3475702,3476134,OCH,NA
3477489,3486315,NA,NA
3478447,3480011,FEM,NA
3479993,3480992,OCH,NA
3480891,3482055,FEM,NA
3483098,3486292,FEM,NA
3488510,3496777,NA,NA
3488579,3489991,FEM,NA
3490771,3490992,OCH,NA
3490838,3492991,CHI,N
3491993,3492454,OCH,NA
3493511,3496010,OCH,NA
3495175,3496510,CHI,N
3496304,3496491,OCH,NA
3498512,3499511,FEM,NA
3498512,3500493,NA,NA
3501389,3502992,NA,NA
3501492,3502923,OCH,NA
3506806,3507221,OCH,NA
3506826,3510010,NA,NA
3507636,3509492,OCH,NA
3507992,3508456,FEM,NA
3511510,3514510,NA,NA
3511991,3513992,FEM,NA
3516510,3518211,NA,NA
3524615,3524745,NA,NA
3526777,3527960,NA,NA
3527012,3527511,CHI,N
3530095,3530397,OCH,NA
3530940,3531556,OCH,NA
3531011,3531475,NA,NA
3532596,3533052,NA,NA
3532739,3532992,OCH,NA
3539977,3541492,OCH,NA
3540075,3540382,NA,NA
3540621,3540992,NA,NA
3542204,3542511,OCH,NA
3543639,3543794,NA,NA
3545512,3547098,FEM,NA
3545512,3547426,NA,NA
3550510,3551919,NA,NA
3555694,3558510,NA,NA
3556459,3557222,FEM,NA
3565991,3567619,NA,NA
3566012,3567828,OCH,NA
3570728,3571511,MAL,NA
3575011,3579329,NA,NA
3575306,3575725,OCH,NA
3576258,3577993,FEM,NA
3579844,3579999,NA,NA
3582357,3582473,NA,NA
3584010,3585535,FEM,NA
3584010,3608011,NA,NA
3586466,3588268,CHI,N
3588425,3592492,FEM,NA
3592053,3593511,OCH,NA
3593511,3595735,FEM,NA
3595011,3595350,OCH,NA
3595992,3598302,FEM,NA
3599012,3604102,FEM,NA
3599983,3600088,OCH,NA
3603511,3606071,OCH,NA
3604255,3604360,FEM,NA
3605594,3607938,FEM,NA
3608288,3608492,NA,NA
3609390,3617208,NA,NA
3609510,3611992,FEM,NA
3612992,3614680,OCH,NA
3613042,3613199,CHI,N
3613349,3613492,CHI,N
3614554,3617011,FEM,NA
3618010,3618179,NA,NA
3618010,3620644,OCH,NA
3618545,3633020,NA,NA
3620492,3622011,FEM,NA
3621623,3625449,OCH,NA
3622631,3623276,CHI,N
3624117,3624250,FEM,NA
3625840,3626471,OCH,NA
3626492,3627098,FEM,NA
3628010,3630011,OCH,NA
3630842,3632492,FEM,NA
3634505,3636491,OCH,NA
3634986,3641029,NA,NA
3636492,3636703,MAL,NA
3638086,3638400,OCH,NA
3638993,3640993,OCH,NA
3645511,3648010,NA,NA
3645511,3648434,OCH,NA
3652248,3654249,NA,NA
3652304,3653116,OCH,NA
3653888,3654011,OCH,NA
3660235,3660424,OCH,NA
3664541,3665609,NA,NA
3664751,3665320,OCH,NA
3666512,3667011,OCH,NA
3666526,3667020,NA,NA
3668288,3669106,NA,NA
3668318,3668993,CHI,N
3672010,3673103,FEM,NA
3672010,3675491,NA,NA
3673261,3684496,OCH,NA
3675795,3675964,NA,NA
3676511,3678011,NA,NA
3678114,3684960,NA,NA
3694329,3696153,NA,NA
3694526,3696215,OCH,NA
3696865,3699992,OCH,NA
3697161,3703511,NA,NA
3700271,3700966,FEM,NA
3701903,3703513,OCH,NA
3702365,3703003,CHI,N
3703679,3704727,OCH,NA
3703744,3703992,NA,NA
3704117,3704627,NA,NA
3713815,3714652,NA,NA
3713816,3714511,OCH,NA
3716493,3720700,OCH,NA
3716511,3717621,NA,NA
3718256,3722011,NA,NA
3721694,3721826,FEM,NA
3724512,3725577,NA,NA
3725760,3726992,NA,NA
3726503,3726741,OCH,NA
3727139,3728511,NA,NA
3727269,3728471,OCH,NA
3727870,3728417,CHI,N
3730492,3732510,OCH,NA
3730511,3732492,NA,NA
3746792,3751622,NA,NA
3746839,3749011,OCH,NA
3749510,3751489,FEM,NA
3753489,3756015,NA,NA
3754492,3754946,FEM,NA
3759401,3762492,NA,NA
3760705,3762025,OCH,NA
3775493,3780512,FEM,NA
3775493,3780517,NA,NA
3778422,3778555,MAL,NA
3786492,3786647,NA,NA
3786991,3787141,NA,NA
3788351,3788771,NA,NA
3792985,3793992,NA,NA
3793082,3793511,CHI,N
3796747,3801011,OCH,NA
3796991,3800992,NA,NA
3801392,3801647,NA,NA
3801958,3805529,NA,NA
3802022,3805404,OCH,NA
3802142,3802552,CHI,N
3804928,3805441,CHI,N
3805729,3809212,NA,NA
3806077,3808988,OCH,NA
3822977,3826992,NA,NA
3822992,3824011,OCH,NA
3823511,3826012,CHI,Y
3825726,3825847,OCH,NA
3825993,3826511,OCH,NA
3829570,3829681,NA,NA
3832512,3832768,NA,NA
3833013,3833141,NA,NA
3837491,3838161,NA,NA
3839874,3840330,NA,NA
3853752,3853857,NA,NA
3859537,3860229,OCH,NA
3859589,3860240,NA,NA
3861245,3862011,NA,NA
3861506,3862011,FEM,NA
3864723,3865012,NA,NA
3869886,3870186,OCH,NA
3869993,3870307,NA,NA
3871322,3871992,NA,NA
3874247,3875406,OCH,NA
3874439,3876010,NA,NA
3878992,3880335,OCH,NA
3879257,3880546,NA,NA
3881993,3884511,NA,NA
3882357,3883012,FEM,NA
3883938,3884491,FEM,NA
3890325,3891297,NA,NA
3891512,3892118,NA,NA
3892536,3901676,NA,NA
3892578,3894173,FEM,NA
3894510,3895047,OCH,NA
3894583,3895012,CHI,N
3895859,3898493,CHI,N
3896041,3896492,OCH,NA
3896601,3901993,OCH,NA
3903010,3904011,NA,NA
3903012,3903992,CHI,N
3907967,3908492,OCH,NA
3908010,3908491,NA,NA
3909705,3909815,NA,NA
3919011,3919418,NA,NA
3919722,3923107,NA,NA
3921205,3921330,FEM,NA
3921510,3922987,FEM,NA
3932353,3936297,NA,NA
3932560,3935511,CHI,Y
3934011,3936257,OCH,NA
3938212,3940492,NA,NA
3938512,3940444,FEM,NA
3943060,3943219,OCH,NA
3943358,3945229,OCH,NA
3943443,3950011,NA,NA
3945993,3947807,CHI,Y
3947817,3949415,FEM,NA
3949526,3949904,OCH,NA
3952493,3962010,OCH,NA
3952511,3957010,NA,NA
3957911,3962010,NA,NA
3963629,3964625,NA,NA
3963662,3964548,CHI,N
3965441,3967159,NA,NA
3965510,3966992,CHI,C
3968870,3970991,OCH,NA
3969258,3973612,NA,NA
3970061,3972228,FEM,NA
3972611,3973510,OCH,NA
3974614,3978860,NA,NA
3974726,3976748,CHI,Y
3974992,3976492,OCH,NA
3977492,3978511,FEM,NA
3979511,3985510,NA,NA
3979756,3980991,CHI,N
3979814,3983493,OCH,NA
3984064,3985495,FEM,NA
3987011,3987674,NA,NA
3988712,3989011,NA,NA
3990954,3996123,NA,NA
3991012,3996420,OCH,NA
3991062,3991194,CHI,N
3991640,3992011,CHI,N
3993526,3993966,CHI,N
3998037,3998189,NA,NA
3999267,4002951,NA,NA
3999378,4000306,CHI,N
4001395,4002701,FEM,NA
4003550,4015555,NA,NA
4003616,4006493,FEM,NA
4007492,4010011,FEM,NA
4010772,4012991,OCH,NA
4012492,4012610,FEM,NA
4012991,4014010,FEM,NA
4014264,4014731,OCH,NA
4014492,4014894,FEM,NA
4014861,4015929,OCH,NA
4016145,4024495,NA,NA
4016171,4021011,OCH,NA
4021606,4021992,OCH,NA
4022585,4022730,OCH,NA
4022971,4028492,OCH,NA
4024951,4028493,NA,NA
4029379,4029973,NA,NA
4030339,4032818,NA,NA
4030354,4031692,MAL,NA
4032123,4032850,OCH,NA
4034100,4034309,NA,NA
4035511,4044023,NA,NA
4035871,4036511,CHI,N
4036623,4039034,OCH,NA
4039354,4040723,FEM,NA
4039674,4044288,OCH,NA
4046971,4047511,NA,NA
4046993,4047531,OCH,NA
4052012,4057069,OCH,NA
4052012,4057093,NA,NA
4053453,4054012,CHI,N
4059217,4059357,MAL,NA
4059917,4064492,NA,NA
4060010,4061141,OCH,NA
4060773,4061161,CHI,Y
4061112,4061497,FEM,NA
4062275,4062459,MAL,NA
4062354,4064492,FEM,NA
4066511,4069891,NA,NA
4066602,4068117,FEM,NA
4067459,4069511,OCH,NA
4071290,4074992,NA,NA
4071310,4074852,CHI,N
4079683,4079972,NA,NA
4083991,4085012,NA,NA
4084322,4084725,OCH,NA
4085461,4086511,NA,NA
4085539,4086011,FEM,NA
4085762,4085991,OCH,NA
4087992,4093125,NA,NA
4088011,4090689,FEM,NA
4091492,4092638,FEM,NA
4093364,4095391,NA,NA
4098500,4100010,NA,NA
4103171,4103510,NA,NA
4114047,4114185,NA,NA
4118511,4122993,FEM,NA
4118511,4123012,NA,NA
4125715,4127980,NA,NA
4125873,4127783,FEM,NA
4129869,4130991,NA,NA
4129937,4130992,FEM,NA
4131992,4135227,NA,NA
4132495,4137011,OCH,NA
4135492,4146530,NA,NA
4137694,4140001,FEM,NA
4140312,4146679,OCH,NA
4144063,4144476,FEM,NA
4145374,4145511,FEM,NA
4147242,4148158,NA,NA
4154011,4155012,FEM,NA
4154011,4155061,NA,NA
4179862,4182216,NA,NA
4179902,4181993,FEM,NA
4183085,4183539,OCH,NA
4183512,4183642,NA,NA
4183993,4186011,NA,NA
4184325,4185992,FEM,NA
4190476,4192992,NA,NA
4190493,4191333,OCH,NA
4191580,4192861,CHI,N
4191750,4192511,OCH,NA
4192695,4192810,OCH,NA
4196011,4196510,FEM,NA
4196011,4196510,NA,NA
4200284,4205456,NA,NA
4200329,4202064,FEM,NA
4202511,4205333,FEM,NA
4207992,4208259,NA,NA
4207992,4208267,FEM,NA
4219145,4223475,NA,NA
4219234,4223716,OCH,NA
4219992,4220851,FEM,NA
4224925,4225993,NA,NA
4224992,4225878,CHI,N
4228543,4229493,NA,NA
4228686,4229012,CHI,N
4231342,4240991,NA,NA
4231450,4232633,OCH,NA
4231983,4232589,CHI,N
4233492,4235407,FEM,NA
4235414,4237491,CHI,N
4237493,4240510,FEM,NA
4244452,4248308,NA,NA
4244493,4245966,FEM,NA
4246067,4247511,CHI,N
4247741,4247976,FEM,NA
4249483,4262993,NA,NA
4249645,4250018,FEM,NA
4250348,4252690,CHI,N
4253567,4253761,FEM,NA
4254010,4254165,FEM,NA
4254296,4256309,FEM,NA
4256719,4259011,OCH,NA
4259181,4262993,FEM,NA
4263249,4263492,NA,NA
4263253,4263493,FEM,NA
4265511,4266103,NA,NA
4281459,4291010,NA,NA
4281491,4282385,FEM,NA
4282011,4283511,OCH,NA
4284011,4290992,FEM,NA
4293035,4294213,NA,NA
4293262,4293993,OCH,NA
4293353,4293913,CHI,N
4298010,4299510,FEM,NA
4298010,4299557,NA,NA
4302492,4303105,OCH,NA
4314236,4314378,NA,NA
4314511,4314855,FEM,NA
4314511,4314875,NA,NA
4316009,4324713,NA,NA
4316011,4320582,FEM,NA
4320393,4322992,OCH,NA
4321991,4322202,CHI,N
4323993,4324700,FEM,NA
4329499,4331765,NA,NA
4330037,4331880,FEM,NA
4334958,4344992,FEM,NA
4334970,4344992,NA,NA
4345512,4346459,FEM,NA
4345512,4346511,NA,NA
4348011,4352512,FEM,NA
4348011,4352992,NA,NA
4352758,4352932,MAL,NA
4353087,4354056,MAL,NA
4353769,4354277,NA,NA
4354493,4370492,NA,NA
4354523,4359992,FEM,NA
4359992,4360176,CHI,N
4360326,4360746,OCH,NA
4361189,4365993,FEM,NA
4366992,4370337,OCH,NA
4368205,4368487,FEM,NA
4372491,4379592,NA,NA
4372603,4373990,OCH,NA
4374010,4376921,FEM,NA
4377491,4378411,OCH,NA
4378344,4379532,FEM,NA
4380991,4381975,FEM,NA
4380991,4382209,NA,NA
4386992,4393489,FEM,NA
4386992,4396297,NA,NA
4389992,4390510,CHI,N
4393492,4394251,OCH,NA
4393570,4394010,CHI,N
4394863,4396066,FEM,NA
4395168,4395492,OCH,NA
4397239,4428012,NA,NA
4397492,4398992,OCH,NA
4399993,4427886,FEM,NA
4401759,4402652,OCH,NA
4411493,4411846,OCH,NA
4428184,4428992,NA,NA
4428459,4428992,FEM,NA
4430032,4431993,NA,NA
4430462,4431034,FEM,NA
4431206,4431511,FEM,NA
4432985,4435715,NA,NA
4433012,4433511,OCH,NA
4433228,4433419,FEM,NA
4434215,4435511,FEM,NA
4434688,4435419,MAL,NA
4436011,4454492,NA,NA
4436512,4436628,FEM,NA
4436832,4454492,FEM,NA
4439991,4441108,OCH,NA
4457216,4464513,NA,NA
4457411,4457927,OCH,NA
4458011,4460625,FEM,NA
4460840,4463511,FEM,NA
4466413,4468814,NA,NA
4466991,4468506,FEM,NA
4469440,4471092,NA,NA
4469580,4470002,CHI,N
4470117,4470382,OCH,NA
4471661,4484493,NA,NA
4472265,4474511,FEM,NA
4474847,4474972,FEM,NA
4475512,4477012,OCH,NA
4475635,4475890,FEM,NA
4476511,4479012,CHI,N
4477133,4477492,OCH,NA
4479200,4481073,OCH,NA
4481900,4484126,FEM,NA
4484783,4492313,NA,NA
4484793,4488968,FEM,NA
4491509,4492392,OCH,NA
4495487,4497012,FEM,NA
4495492,4497512,NA,NA
4503492,4504992,FEM,NA
4503492,4509587,NA,NA
4507024,4509493,FEM,NA
4510308,4521992,NA,NA
4510429,4516485,FEM,NA
4516298,4516428,MAL,NA
4516639,4516762,MAL,NA
4518011,4521511,FEM,NA
4524550,4550011,NA,NA
4525453,4539491,FEM,NA
4540011,4549908,FEM,NA
4552914,4553992,NA,NA
4552976,4553992,FEM,NA
4555992,4560285,NA,NA
4556010,4558511,FEM,NA
4558923,4559588,OCH,NA
4561436,4574511,NA,NA
4561491,4567492,FEM,NA
4563521,4565183,OCH,NA
4565869,4567057,OCH,NA
4567560,4569992,OCH,NA
4568992,4574184,FEM,NA
4570250,4570846,OCH,NA
4577001,4598790,NA,NA
4577011,4596491,FEM,NA
4597511,4597671,FEM,NA
4597833,4597949,FEM,NA
4600493,4618492,NA,NA
4600517,4605600,FEM,NA
4605949,4606195,FEM,NA
4606492,4613792,FEM,NA
4614125,4615569,FEM,NA
4615696,4618011,FEM,NA
4617133,4618011,OCH,NA
4620783,4635491,NA,NA
4620993,4621359,FEM,NA
4622186,4623992,OCH,NA
4623991,4634992,FEM,NA
4636011,4637636,NA,NA
4636492,4636678,OCH,NA
4636508,4637553,FEM,NA
4638328,4639546,NA,NA
4638423,4638992,FEM,NA
4640443,4655011,NA,NA
4640510,4645510,FEM,NA
4644511,4644813,OCH,NA
4645031,4645198,OCH,NA
4645492,4646493,OCH,NA
4646992,4654969,FEM,NA
4656179,4657910,NA,NA
4656245,4656388,FEM,NA
4659689,4665305,NA,NA
4659793,4662010,FEM,NA
4661493,4662993,OCH,NA
4662510,4665337,FEM,NA
4665492,4667497,FEM,NA
4665492,4711993,NA,NA
4667806,4668489,FEM,NA
4669491,4672491,FEM,NA
4670992,4671291,OCH,NA
4673992,4676849,FEM,NA
4676992,4680244,FEM,NA
4679935,4680991,CHI,N
4680511,4685550,FEM,NA
4686093,4686240,CHI,N
4687504,4688835,FEM,NA
4687735,4688378,OCH,NA
4688511,4690560,OCH,NA
4690511,4691993,FEM,NA
4692011,4692342,OCH,NA
4695346,4696546,CHI,N
4695492,4695615,OCH,NA
4696491,4696810,OCH,NA
4697084,4697384,OCH,NA
4697492,4697968,FEM,NA
4697511,4699828,OCH,NA
4699532,4699660,FEM,NA
4700012,4708512,FEM,NA
4700604,4700839,MAL,NA
4709011,4711610,FEM,NA
4713474,4718992,NA,NA
4713557,4718873,FEM,NA
4719511,4722511,FEM,NA
4719511,4728993,NA,NA
4722511,4722612,OCH,NA
4722992,4724492,OCH,NA
4724865,4728910,FEM,NA
4729129,4731991,NA,NA
4729511,4731992,FEM,NA
4732992,4733557,OCH,NA
4732992,4733616,NA,NA
4735709,4739747,NA,NA
4735908,4739403,FEM,NA
4738493,4739011,OCH,NA
4740272,4743559,NA,NA
4740393,4743079,FEM,NA
4744096,4745475,CHI,N
4744109,4759511,NA,NA
4745410,4746698,FEM,NA
4747305,4748157,FEM,NA
4748195,4748325,OCH,NA
4748330,4757512,FEM,NA
4757749,4758510,OCH,NA
4758615,4758991,OCH,NA
4763813,4777193,NA,NA
4763991,4765523,FEM,NA
4765738,4766492,FEM,NA
4767512,4774993,FEM,NA
4771327,4771730,CHI,N
4772311,4772768,CHI,N
4774069,4775510,OCH,NA
4775725,4775993,OCH,NA
4776335,4776698,FEM,NA
4778011,4778286,NA,NA
4778492,4779201,NA,NA
4779491,4779992,NA,NA
4782011,4784011,FEM,NA
4782011,4784011,NA,NA
4786012,4788785,NA,NA
4786493,4787512,FEM,NA
4790510,4791801,NA,NA
4790510,4791838,FEM,NA
4793902,4797024,NA,NA
4793980,4795992,FEM,NA
4796180,4796298,FEM,NA
4798492,4798630,NA,NA
4798923,4807177,NA,NA
4801336,4801463,FEM,NA
4801634,4802091,OCH,NA
4802694,4807090,FEM,NA
4805767,4806010,OCH,NA
4806326,4806512,OCH,NA
4807942,4811017,NA,NA
4807991,4808747,FEM,NA
4808742,4808872,OCH,NA
4809853,4810493,OCH,NA
4811697,4816933,NA,NA
4811773,4813071,OCH,NA
4813196,4813493,OCH,NA
4813354,4816560,FEM,NA
4817988,4822435,NA,NA
4819687,4820004,FEM,NA
4820511,4822332,FEM,NA
4821236,4821825,MAL,NA
4825629,4826891,NA,NA
4826144,4826576,CHI,N
4829878,4835011,NA,NA
4829993,4834978,FEM,NA
4830886,4831512,OCH,NA
4831655,4831815,OCH,NA
4838010,4846549,NA,NA
4838132,4839992,FEM,NA
4839247,4841010,OCH,NA
4841492,4846541,FEM,NA
4843510,4843805,OCH,NA
4843992,4844561,OCH,NA
4849261,4851011,NA,NA
4849492,4850493,OCH,NA
4849509,4850894,FEM,NA
4852511,4857511,FEM,NA
4852511,4859492,NA,NA
4857011,4857117,OCH,NA
4858102,4859374,OCH,NA
4858491,4858989,CHI,N
4861892,4868143,NA,NA
4861991,4865202,FEM,NA
4865778,4868070,FEM,NA
4870493,4880653,NA,NA
4870550,4871255,OCH,NA
4871492,4873011,FEM,NA
4873510,4875866,FEM,NA
4876622,4877417,OCH,NA
4876808,4876911,CHI,N
4877759,4879011,OCH,NA
4878097,4878499,FEM,NA
4879011,4880619,FEM,NA
4882562,4883514,NA,NA
4882712,4883011,OCH,NA
4884003,4884494,MAL,NA
4884013,4884492,NA,NA
4885321,4887623,MAL,NA
4885805,4891750,NA,NA
4887493,4888544,FEM,NA
4888703,4888981,FEM,NA
4888937,4893389,MAL,NA
4893492,4903651,NA,NA
4894221,4896511,FEM,NA
4894676,4896829,OCH,NA
4897052,4898778,MAL,NA
4898845,4901359,FEM,NA
4899256,4899386,MAL,NA
4901011,4904440,MAL,NA
4904791,4906352,MAL,NA
4904992,4906153,NA,NA
4906492,4932510,NA,NA
4906992,4908992,FEM,NA
4907284,4907858,OCH,NA
4908992,4911128,MAL,NA
4910510,4912992,FEM,NA
4912993,4914517,CHI,C
4914010,4914511,OCH,NA
4914704,4915484,MAL,NA
4916195,4916357,FEM,NA
4917362,4919512,CHI,N
4918011,4919972,OCH,NA
4920183,4920348,OCH,NA
4920478,4921750,OCH,NA
4921440,4922625,FEM,NA
4921869,4921992,OCH,NA
4922993,4923432,FEM,NA
4923394,4923510,OCH,NA
4924493,4927598,FEM,NA
4928013,4929150,CHI,C
4929849,4930511,FEM,NA
4930686,4931531,CHI,C
4930770,4930920,OCH,NA
4931513,4931849,FEM,NA
4933772,4934084,MAL,NA
4933992,4934410,NA,NA
4934253,4934410,MAL,NA
4934554,4934738,NA,NA
4934947,4954510,NA,NA
4935084,4939512,FEM,NA
4939235,4942991,OCH,NA
4942507,4952538,FEM,NA
4952728,4953638,FEM,NA
4955011,4972492,NA,NA
4955467,4963447,FEM,NA
4964011,4966512,FEM,NA
4965597,4967112,OCH,NA
4966839,4971085,FEM,NA
4967210,4968531,MAL,NA
4969529,4969990,MAL,NA
4974011,4976858,NA,NA
4975190,4976645,FEM,NA
4975493,4976067,OCH,NA
4978010,4984991,FEM,NA
4978010,4985011,NA,NA
4986714,4999856,NA,NA
4986993,4997992,FEM,NA
5001434,5009073,NA,NA
5001492,5009012,FEM,NA
5004244,5004992,OCH,NA
5009187,5009551,NA,NA
5010512,5017716,NA,NA
5011826,5014011,FEM,NA
5014146,5014446,FEM,NA
5016509,5017061,FEM,NA
5018347,5032993,NA,NA
5018510,5032837,FEM,NA
5020512,5020816,OCH,NA
5021293,5021492,OCH,NA
5033144,5035993,NA,NA
5034012,5035993,FEM,NA
5038463,5040010,NA,NA
5038492,5040001,FEM,NA
5041172,5042751,NA,NA
5042540,5042648,OCH,NA
5045225,5047910,NA,NA
5045274,5047684,OCH,NA
5046992,5047119,FEM,NA
5048241,5052615,NA,NA
5049511,5052498,OCH,NA
5059010,5060525,NA,NA
5059493,5060011,FEM,NA
5061027,5061790,NA,NA
5063160,5065011,NA,NA
5067011,5067119,NA,NA
5070244,5073060,NA,NA
5070350,5071241,OCH,NA
5070811,5071680,FEM,NA
5072466,5072991,FEM,NA
5078511,5083514,NA,NA
5079071,5082011,FEM,NA
5079746,5081010,OCH,NA
5082492,5082595,OCH,NA
5082991,5085019,OCH,NA
5083810,5084512,NA,NA
5086690,5090781,NA,NA
5086795,5087576,OCH,NA
5087705,5088741,OCH,NA
5088022,5088413,FEM,NA
5088957,5090823,OCH,NA
5090992,5091269,NA,NA
5091490,5093385,NA,NA
5091554,5092135,FEM,NA
5092357,5092511,FEM,NA
5092635,5092972,FEM,NA
5093715,5094844,NA,NA
5093810,5094748,OCH,NA
5093950,5094510,CHI,N
5102403,5104511,NA,NA
5102511,5104200,OCH,NA
5109035,5109271,OCH,NA
5111993,5122862,NA,NA
5112906,5121011,OCH,NA
5122084,5122415,FEM,NA
5123512,5125493,OCH,NA
5123537,5125511,NA,NA
5129992,5132356,OCH,NA
5130992,5137492,NA,NA
5132609,5132995,OCH,NA
5132646,5132789,FEM,NA
5132992,5135493,FEM,NA
5134992,5136220,CHI,N
5135373,5135601,OCH,NA
5136002,5136873,OCH,NA
5136011,5137226,FEM,NA
5137952,5138325,NA,NA
5138503,5139386,NA,NA
5139992,5140513,NA,NA
5142153,5154492,NA,NA
5142285,5142992,FEM,NA
5145491,5149511,OCH,NA
5145697,5146521,CHI,N
5149006,5150010,CHI,N
5149583,5149705,FEM,NA
5149992,5151492,FEM,NA
5151011,5152493,OCH,NA
5151737,5154218,FEM,NA
5156511,5158222,NA,NA
5156558,5158257,OCH,NA
5160512,5162493,NA,NA
5160981,5162388,FEM,NA
5164511,5168008,OCH,NA
5164695,5165081,NA,NA
5165299,5178492,NA,NA
5167900,5170492,CHI,Y
5171038,5171661,OCH,NA
5171075,5178011,FEM,NA
5171123,5171511,NA,J
5178357,5178492,FEM,NA
5179008,5179491,OCH,NA
5179739,5179958,OCH,NA
5182473,5192910,NA,NA
5182701,5185992,FEM,NA
5185777,5185991,OCH,NA
5185833,5189569,CHI,Y
5186145,5186285,OCH,NA
5186552,5187669,OCH,NA
5187922,5188727,OCH,NA
5188978,5189334,OCH,NA
5189441,5189610,OCH,NA
5189982,5190510,FEM,NA
5191044,5192129,FEM,NA
5193992,5199625,NA,NA
5194198,5196512,OCH,NA
5194665,5194871,CHI,N
5196650,5197141,OCH,NA
5198128,5200237,OCH,NA
5200931,5203018,OCH,NA
5201012,5201275,NA,NA
5201493,5202011,NA,NA
5204734,5205488,MAL,NA
5204736,5207011,NA,NA
5218491,5218758,NA,NA
5219706,5220011,OCH,NA
5219839,5219993,NA,NA
5223088,5223316,OCH,NA
5223992,5225580,OCH,NA
5223992,5228349,NA,NA
5225011,5225772,CHI,N
5225923,5226147,OCH,NA
5225992,5228157,CHI,N
5229492,5230091,OCH,NA
5234282,5235011,OCH,NA
5234321,5235013,NA,NA
5242011,5243493,FEM,NA
5242011,5243631,NA,NA
5244148,5244934,NA,NA
5244227,5244804,OCH,NA
5245131,5246137,OCH,NA
5245248,5245958,NA,NA
5246492,5252992,OCH,NA
5246897,5253515,NA,NA
5251993,5252511,CHI,N
5257511,5268191,NA,NA
5257992,5259479,FEM,NA
5258814,5258924,OCH,NA
5260511,5263849,FEM,NA
5264462,5266178,OCH,NA
5264852,5266433,CHI,Y
5266897,5267511,CHI,N
5267012,5268397,OCH,NA
5273512,5284992,NA,NA
5273810,5277198,OCH,NA
5276492,5279011,FEM,NA
5277489,5278014,OCH,NA
5278152,5278844,OCH,NA
5279592,5281492,CHI,N
5279685,5284562,OCH,NA
5283487,5284012,CHI,N
5284678,5285010,OCH,NA
5286401,5289508,OCH,NA
5286765,5288150,NA,NA
5288379,5289511,NA,NA
5292010,5292167,NA,NA
5293340,5296621,OCH,NA
5293411,5296992,NA,NA
5295277,5296376,CHI,N
5298011,5300487,OCH,NA
5298122,5302904,NA,NA
5300858,5301629,FEM,NA
5301342,5302010,MAL,NA
5302398,5302629,FEM,NA
5303851,5305074,OCH,NA
5303917,5305149,NA,NA
5306192,5308492,NA,NA
5306345,5308321,CHI,Y
5307798,5308147,OCH,NA
5316492,5317241,NA,NA
5316501,5317304,OCH,NA
