segment_onset,segment_offset,speaker_type,vcm_type
1773222,1806943,NA,NA
1773539,1777012,FEM,NA
1776514,1780844,OCH,NA
1779416,1780010,CHI,N
1780208,1780492,CHI,N
1781011,1786791,OCH,NA
1782218,1785011,CHI,N
1787022,1790021,OCH,NA
1787493,1788247,CHI,N
1788865,1792554,CHI,N
1791492,1798991,OCH,NA
1792881,1793693,CHI,N
1794747,1794992,CHI,N
1795903,1796011,CHI,N
1798511,1800585,FEM,NA
1800716,1801011,CHI,N
1800789,1806790,OCH,NA
1801195,1801399,CHI,N
1803843,1805011,FEM,NA
1805149,1805510,CHI,N
1807198,1808040,NA,NA
1807313,1808012,CHI,N
1811538,1826317,NA,NA
1811668,1815035,CHI,N
1814353,1819493,OCH,NA
1815315,1815830,CHI,N
1820011,1823160,CHI,N
1820111,1820325,MAL,NA
1824581,1824991,CHI,N
1824598,1825516,OCH,NA
1826800,1828219,NA,NA
1827492,1827686,OCH,NA
1828450,1829339,NA,NA
1830708,1834091,NA,NA
1830919,1832087,CHI,N
1832011,1833992,OCH,NA
1834738,1836036,NA,NA
1835080,1835924,CHI,N
1837075,1841132,NA,NA
1837674,1838511,FEM,NA
1838992,1840977,CHI,N
1840172,1840822,FEM,NA
1842796,1846100,NA,NA
1842875,1845388,CHI,N
1847455,1847676,MAL,NA
1849259,1849379,NA,NA
1852087,1852214,NA,NA
1852991,1858617,NA,NA
1853280,1858574,FEM,NA
1860185,1862011,MAL,NA
1860204,1862175,NA,NA
1865818,1872551,FEM,NA
1865830,1883036,NA,NA
1870563,1871135,CHI,N
1871532,1873117,CHI,N
1872653,1876993,FEM,NA
1873478,1874641,CHI,N
1876515,1879747,CHI,N
1877148,1877388,FEM,NA
1879386,1879778,FEM,NA
1879988,1882479,FEM,NA
1882011,1882510,OCH,NA
1882713,1882971,OCH,NA
1883728,1884852,NA,NA
1884350,1884838,OCH,NA
1930510,1930733,OCH,NA
1930929,1931074,OCH,NA
1944010,1945488,OCH,NA
1944123,1945331,NA,NA
1957195,1964169,NA,NA
1957220,1957708,OCH,NA
1958081,1959993,FEM,NA
1959491,1964019,OCH,NA
1960991,1963320,CHI,N
1966992,1968128,NA,NA
1972981,1973919,OCH,NA
1973492,1976016,NA,NA
1974068,1974436,OCH,NA
1974512,1975850,FEM,NA
1976511,1980510,OCH,NA
1976861,1980492,NA,NA
1982462,1984641,NA,NA
1982489,1983250,OCH,NA
1984141,1984288,OCH,NA
1985070,1986204,OCH,NA
1985129,1988033,NA,NA
1986010,1986145,FEM,NA
1986491,1987875,FEM,NA
1988491,1992094,NA,NA
1988493,1989511,OCH,NA
1991512,1991966,OCH,NA
1992705,1995280,OCH,NA
1992794,1996358,NA,NA
1995011,1996035,FEM,NA
1996512,1998172,NA,NA
1998511,2000752,NA,NA
1998992,2000221,FEM,NA
2005012,2007125,NA,NA
2006054,2006307,OCH,NA
2006492,2007002,OCH,NA
2008979,2009723,NA,NA
2012011,2013869,FEM,NA
2012011,2021510,NA,NA
2013795,2014996,CHI,N
2014691,2021510,FEM,NA
2017825,2019025,MAL,NA
2024992,2026428,FEM,NA
2024992,2026511,NA,NA
2026657,2030710,NA,NA
2027673,2029475,CHI,N
2029025,2029344,OCH,NA
2029637,2030472,OCH,NA
2029754,2030475,FEM,NA
2036492,2037069,NA,NA
2036497,2037012,OCH,NA
2038384,2041442,NA,NA
2038421,2040512,CHI,N
2039357,2040758,OCH,NA
2041949,2048927,NA,NA
2041991,2046043,FEM,NA
2046495,2047011,OCH,NA
2049902,2056492,NA,NA
2049992,2051730,CHI,N
2050993,2053992,FEM,NA
2053510,2056144,CHI,N
2056833,2061011,NA,NA
2056992,2060512,FEM,NA
2058991,2060511,CHI,N
2065886,2076492,NA,NA
2065981,2073706,CHI,N
2073492,2075227,FEM,NA
2075018,2076346,CHI,N
2075492,2076324,OCH,NA
2078992,2080529,NA,NA
2079010,2080507,FEM,NA
2084992,2092682,NA,NA
2085078,2085491,FEM,NA
2085483,2086337,CHI,N
2085694,2086330,OCH,NA
2086643,2088012,FEM,NA
2088413,2090011,CHI,N
2090332,2092247,FEM,NA
2093511,2097686,NA,NA
2093992,2094704,FEM,NA
2095705,2095928,FEM,NA
2095991,2097555,CHI,N
2098097,2098737,NA,NA
2098180,2098789,OCH,NA
2099037,2103492,NA,NA
2099039,2099738,OCH,NA
2100011,2101992,FEM,NA
2102210,2103403,OCH,NA
2102492,2103012,CHI,N
2111191,2114355,NA,NA
2111211,2114250,CHI,N
2118992,2122991,FEM,NA
2118992,2124264,NA,NA
2124510,2124684,NA,NA
2125227,2128945,NA,NA
2125455,2126010,FEM,NA
2125492,2127492,CHI,N
2128148,2128249,OCH,NA
2131527,2137511,NA,NA
2133432,2137492,CHI,N
2142160,2142435,OCH,NA
2148771,2152991,NA,NA
2148893,2150503,CHI,N
2148928,2150302,OCH,NA
2150511,2152971,FEM,NA
2162012,2165660,NA,NA
2162312,2165010,FEM,NA
2166573,2172493,NA,NA
2166991,2172307,FEM,NA
2172756,2173460,NA,NA
2190397,2190829,NA,NA
2190488,2190623,CHI,N
2213931,2214969,NA,NA
2257764,2260098,FEM,NA
2257878,2260352,NA,NA
2261468,2261993,NA,NA
2274035,2277645,NA,NA
2274055,2277482,FEM,NA
2278167,2278496,NA,NA
2280575,2281172,OCH,NA
2280742,2280904,NA,NA
2295083,2296521,OCH,NA
2295100,2296511,NA,NA
2316971,2318588,NA,NA
2316976,2318530,CHI,N
2326511,2335431,NA,NA
2326656,2328511,FEM,NA
2328667,2329960,CHI,N
2329190,2329433,OCH,NA
2330011,2331371,FEM,NA
2330804,2335394,CHI,N
2349010,2349511,NA,NA
2349037,2349378,OCH,NA
2351368,2355047,NA,NA
2351492,2352488,CHI,N
2353028,2354726,CHI,N
2353492,2353809,FEM,NA
2397011,2398123,OCH,NA
2397492,2398368,NA,NA
2405511,2407460,NA,NA
2405557,2406041,CHI,N
2406524,2407368,CHI,N
2419492,2422172,NA,NA
2419511,2420989,FEM,NA
2421348,2421947,OCH,NA
2423021,2424106,NA,NA
2423248,2423366,OCH,NA
2431347,2433515,NA,NA
2431492,2433512,FEM,NA
2435717,2438491,NA,NA
2435800,2437417,FEM,NA
2436991,2438208,OCH,NA
2438876,2442011,NA,NA
2438993,2441254,OCH,NA
2440625,2440785,CHI,N
2440992,2441267,CHI,N
2441381,2441492,OCH,NA
2441492,2441755,CHI,N
2450932,2452299,NA,NA
2451220,2451492,CHI,N
2455429,2457726,NA,NA
2455491,2457577,CHI,N
2526491,2526920,FEM,NA
2526491,2526992,NA,NA
2538999,2541011,NA,NA
2539007,2541010,CHI,N
2561483,2562681,NA,NA
2561583,2562422,CHI,C
2590323,2593492,NA,NA
2590491,2591453,FEM,NA
2591011,2594492,OCH,NA
2593667,2594494,NA,NA
2595718,2595821,NA,NA
2596836,2597283,NA,NA
2597471,2597738,NA,NA
2597979,2599015,NA,NA
2598011,2598801,OCH,NA
2599565,2600849,OCH,NA
2599582,2601750,NA,NA
2614511,2617189,NA,NA
2614937,2616861,CHI,N
2615092,2615445,OCH,NA
2630011,2633492,NA,NA
2630485,2631557,OCH,NA
2630615,2632304,CHI,N
2631859,2631992,OCH,NA
2638511,2638708,NA,NA
2639684,2641253,NA,NA
2639750,2640751,OCH,NA
2644481,2644736,NA,NA
2650992,2663544,NA,NA
2651010,2654216,FEM,NA
2653061,2653171,OCH,NA
2654984,2656992,CHI,N
2655075,2657517,OCH,NA
2657023,2661669,FEM,NA
2662181,2663511,OCH,NA
2662264,2662510,CHI,N
2665492,2668011,NA,NA
2665659,2667510,CHI,N
2665729,2667891,OCH,NA
2668194,2668493,NA,NA
2668235,2668448,OCH,NA
2682558,2683010,OCH,NA
2682713,2682971,NA,NA
2688478,2689492,NA,NA
2690508,2691507,NA,NA
2690521,2691495,OCH,NA
2693491,2695266,NA,NA
2693557,2695012,CHI,N
2693721,2694992,OCH,NA
2696001,2696906,NA,NA
2697508,2700493,OCH,NA
2697756,2700289,NA,NA
2702346,2703011,NA,NA
2702413,2702992,FEM,NA
2708200,2709533,OCH,NA
2708816,2709511,NA,NA
2712258,2712374,OCH,NA
2738492,2744992,NA,NA
2738571,2741992,OCH,NA
2738586,2741443,CHI,N
2742328,2744512,FEM,NA
2753011,2753968,OCH,NA
2753043,2754224,NA,NA
2755031,2757512,NA,NA
2755492,2756388,FEM,NA
2765428,2766992,OCH,NA
2765711,2768043,NA,NA
2766493,2767511,CHI,N
2768474,2770582,NA,NA
2768492,2770510,OCH,NA
2772007,2773511,OCH,NA
2772036,2773646,NA,NA
2809991,2811491,NA,NA
2810064,2810560,NA,J
2810327,2810899,OCH,NA
2986203,2987492,NA,NA
2986342,2987437,OCH,NA
3062343,3062510,NA,NA
3067492,3067671,NA,NA
3081993,3082390,NA,NA
3082490,3083545,NA,NA
3082766,3082967,OCH,NA
3083889,3084011,NA,NA
3094455,3094668,NA,NA
3136492,3136803,OCH,NA
3136492,3137219,NA,NA
3137489,3139214,NA,NA
3137533,3138164,OCH,NA
3138460,3138843,OCH,NA
3139747,3139992,NA,NA
3139779,3139992,OCH,NA
3149579,3150510,OCH,NA
3218010,3218454,FEM,NA
3218010,3218528,NA,NA
3229507,3230572,NA,NA
3229511,3230512,OCH,NA
3231011,3231323,NA,NA
3244107,3244306,NA,NA
3257992,3258549,OCH,NA
3258011,3258764,NA,NA
3293511,3293759,NA,NA
3293511,3295992,OCH,NA
3293992,3295816,NA,NA
3379372,3379991,NA,NA
3387749,3388299,NA,NA
3388677,3397923,NA,NA
3388859,3388992,OCH,NA
3389469,3391185,FEM,NA
3391507,3391873,FEM,NA
3393007,3394796,OCH,NA
3394980,3397012,OCH,NA
3395010,3397001,CHI,N
3397390,3397493,OCH,NA
3398153,3400509,NA,NA
3400810,3400992,NA,NA
3401102,3401375,NA,NA
3401509,3402321,NA,NA
3402493,3403249,NA,NA
3402611,3403011,OCH,NA
3406528,3407993,OCH,NA
3406701,3412992,NA,NA
3408396,3410394,FEM,NA
3410011,3412617,CHI,N
3411129,3412595,OCH,NA
3413578,3418732,NA,NA
3413991,3415797,OCH,NA
3414066,3418511,CHI,N
3416129,3416257,OCH,NA
3416507,3417067,OCH,NA
3417431,3418194,OCH,NA
3419920,3422796,NA,NA
3420011,3422858,OCH,NA
3425186,3427758,NA,NA
3426023,3426286,OCH,NA
3427280,3427491,OCH,NA
3429245,3430960,OCH,NA
3441452,3445703,NA,NA
3441493,3442700,CHI,N
3443457,3443801,OCH,NA
3444491,3445517,FEM,NA
3447384,3449512,OCH,NA
3448492,3449491,NA,NA
3452303,3454750,NA,NA
3452492,3453493,CHI,N
3455205,3458131,NA,NA
3455372,3456366,OCH,NA
3456918,3457969,CHI,N
3458295,3459993,NA,NA
3458494,3459896,FEM,NA
3461677,3463992,NA,NA
3461991,3462992,OCH,NA
3461992,3463011,CHI,N
3464297,3464434,NA,NA
3465320,3472510,NA,NA
3466680,3469188,CHI,N
3467559,3467991,OCH,NA
3469468,3470045,CHI,N
3469510,3471343,FEM,NA
3470180,3471312,CHI,N
3471695,3472492,FEM,NA
3475131,3481601,NA,NA
3475263,3477011,CHI,N
3476012,3477011,OCH,NA
3477931,3478046,MAL,NA
3478466,3480511,CHI,N
3483010,3484996,NA,NA
3483052,3483332,OCH,NA
3483520,3483815,MAL,NA
3483808,3484186,OCH,NA
3485933,3487145,NA,NA
3486027,3487284,OCH,NA
3494502,3495163,OCH,NA
3494510,3495413,NA,NA
3496880,3498512,OCH,NA
3496993,3498508,NA,NA
3502460,3503712,NA,NA
3502656,3502840,FEM,NA
3506372,3507855,OCH,NA
3508275,3508408,OCH,NA
3508512,3509172,OCH,NA
3508993,3512057,NA,NA
3509301,3511075,OCH,NA
3509992,3511013,CHI,N
3511350,3513215,OCH,NA
3513745,3514511,NA,NA
3516669,3518638,NA,NA
3517012,3518492,CHI,Y
3517849,3518068,OCH,NA
3525483,3527802,NA,NA
3526905,3527011,CHI,N
3528492,3530512,OCH,NA
3528551,3528855,NA,NA
3528984,3530717,NA,NA
3532970,3533365,OCH,NA
3535491,3537492,OCH,NA
3535491,3538205,NA,NA
3536256,3537127,CHI,N
3539047,3539545,OCH,NA
3539268,3539492,NA,NA
3539810,3541020,OCH,NA
3540171,3540919,NA,NA
3542493,3543992,NA,NA
3542992,3543711,OCH,NA
3545883,3546796,OCH,NA
3545944,3551754,NA,NA
3546931,3549307,FEM,NA
3549455,3550741,OCH,NA
3552512,3552661,NA,NA
3553370,3554978,NA,NA
3553556,3554744,FEM,NA
3558463,3559202,OCH,NA
3558511,3559355,NA,NA
3562856,3562978,OCH,NA
3563485,3563765,OCH,NA
3564213,3567683,OCH,NA
3564989,3567492,NA,NA
3569719,3569820,NA,NA
3569984,3573011,NA,NA
3571395,3572941,OCH,NA
3577046,3577532,OCH,NA
3577060,3577492,NA,NA
3577986,3578511,OCH,NA
3588368,3597126,NA,NA
3589512,3591011,FEM,NA
3591518,3593011,CHI,N
3592738,3593734,OCH,NA
3594935,3596010,OCH,NA
3594993,3595477,CHI,N
3603947,3604754,NA,NA
3603992,3604491,FEM,NA
3605295,3608695,NA,NA
3605330,3607991,OCH,NA
3606512,3608493,CHI,N
3611491,3611813,OCH,NA
3611491,3611879,NA,NA
3612374,3612492,NA,NA
3616599,3616842,NA,NA
3622992,3624099,OCH,NA
3623009,3628563,NA,NA
3623511,3624011,CHI,N
3624575,3627591,OCH,NA
3627492,3628364,CHI,N
3627840,3627992,OCH,NA
3630508,3630844,NA,NA
3630511,3631515,OCH,NA
3630957,3632214,NA,NA
3632491,3634013,NA,NA
3637011,3639011,NA,NA
3637330,3638496,FEM,NA
3638042,3638511,OCH,NA
3642560,3643552,NA,NA
3645992,3646723,OCH,NA
3645992,3646940,NA,NA
3655493,3657511,NA,NA
3655689,3657493,FEM,NA
3667511,3669264,NA,NA
3668492,3669012,FEM,NA
3674121,3674327,NA,NA
3720965,3721942,OCH,NA
3721088,3721530,NA,NA
3749996,3751511,NA,NA
3750111,3751507,CHI,N
3753948,3756940,NA,NA
3753992,3755600,CHI,N
3755703,3756807,CHI,N
3760992,3762511,FEM,NA
3761011,3762511,NA,NA
3765115,3767348,NA,NA
3765250,3765761,CHI,N
3766034,3766517,FEM,NA
3781979,3783425,NA,NA
3781990,3783353,OCH,NA
3784492,3789511,NA,NA
3785493,3788011,FEM,NA
3787493,3789511,OCH,NA
3791286,3793993,OCH,NA
3791328,3793993,NA,NA
3794553,3796487,NA,NA
3794619,3796492,OCH,NA
3794725,3795491,CHI,N
3800993,3801383,NA,NA
3802418,3803225,NA,NA
3802425,3803011,OCH,NA
3807511,3808183,NA,NA
3808451,3812511,NA,NA
3808644,3812345,CHI,N
3808647,3809526,OCH,NA
3809730,3810491,OCH,NA
3810616,3812010,OCH,NA
3822402,3834174,NA,NA
3822512,3825011,OCH,NA
3822603,3822952,CHI,N
3825431,3825951,OCH,NA
3826010,3834010,CHI,N
3841992,3847480,NA,NA
3842223,3842992,CHI,N
3842512,3846916,OCH,NA
3844002,3844512,CHI,N
3849864,3852905,NA,NA
3849981,3851269,OCH,NA
3849992,3851280,CHI,N
3851636,3852885,OCH,NA
3862492,3864993,NA,NA
3862536,3864492,FEM,NA
3865175,3867853,NA,NA
3865274,3867510,OCH,NA
3896326,3897566,NA,NA
3896492,3897511,CHI,N
3899635,3899949,OCH,NA
3899637,3899841,NA,NA
3900295,3900511,OCH,NA
3919953,3922680,NA,NA
3919992,3920579,FEM,NA
3920439,3922579,OCH,NA
3920511,3922590,CHI,N
3924261,3928993,NA,NA
3924492,3925403,FEM,NA
3924754,3925993,OCH,NA
3926291,3929011,OCH,NA
3926492,3927866,CHI,N
3930879,3933036,OCH,NA
3930949,3932512,NA,NA
3937918,3938053,OCH,NA
3942511,3944492,OCH,NA
3948078,3948196,OCH,NA
3948362,3951511,OCH,NA
3948617,3948737,NA,NA
3949327,3951257,NA,NA
3956992,3957709,NA,NA
3961730,3963011,OCH,NA
3961781,3962515,NA,NA
3968178,3971146,NA,NA
3968219,3971084,CHI,N
3975004,3976511,OCH,NA
3975011,3976432,NA,NA
3975122,3975991,CHI,N
3977384,3982323,NA,NA
3977432,3979315,OCH,NA
3977475,3982153,CHI,N
3979643,3982073,OCH,NA
3985775,3986519,NA,NA
3992011,3992818,NA,NA
3992153,3992531,OCH,NA
3999186,4008167,NA,NA
3999427,4000610,OCH,NA
3999491,3999999,FEM,NA
4000960,4003493,OCH,NA
4000992,4004175,CHI,N
4004780,4005511,FEM,NA
4004800,4006558,CHI,N
4005624,4005784,FEM,NA
4006751,4008182,CHI,N
4012571,4014010,NA,NA
4012840,4014011,OCH,NA
4024512,4025157,OCH,NA
4027413,4027626,OCH,NA
4038512,4040512,NA,NA
4038876,4039311,CHI,N
4039001,4040473,FEM,NA
4067511,4069111,OCH,NA
4068011,4069012,NA,NA
4087493,4087719,NA,NA
4087493,4087783,OCH,NA
4090390,4096512,NA,NA
4090483,4090848,OCH,NA
4090492,4090836,CHI,N
4090993,4092491,OCH,NA
4091079,4092441,CHI,N
4092491,4095491,FEM,NA
4095011,4096493,CHI,N
4110510,4113603,NA,NA
4110686,4113533,CHI,N
4152492,4153790,NA,NA
4152698,4153672,CHI,N
4159342,4159924,NA,NA
4159348,4159890,CHI,N
4169991,4172369,CHI,N
4169991,4172408,NA,NA
4172536,4173496,NA,NA
4172548,4173512,CHI,N
4198512,4199526,CHI,N
4198611,4199510,NA,NA
4207143,4221991,NA,NA
4207255,4207392,OCH,NA
4207493,4209493,OCH,NA
4208210,4212511,CHI,N
4210993,4213492,OCH,NA
4212511,4213815,FEM,NA
4214492,4217799,OCH,NA
4215027,4216465,CHI,N
4216757,4216862,CHI,N
4216992,4217596,CHI,N
4218011,4222010,OCH,NA
4219408,4219791,CHI,N
4219980,4221023,CHI,N
4253209,4257993,NA,NA
4253367,4256124,OCH,NA
4253492,4254005,CHI,N
4254559,4254967,CHI,N
4255625,4255738,FEM,NA
4256400,4257510,CHI,N
4256653,4256759,FEM,NA
4256790,4257011,OCH,NA
4275631,4276750,NA,NA
4275992,4276512,FEM,NA
4277173,4277667,NA,NA
4278979,4280511,NA,NA
4278992,4279510,FEM,NA
4289330,4292011,NA,NA
4290739,4290904,OCH,NA
4291512,4291674,OCH,NA
4292249,4292991,NA,NA
4292252,4293010,OCH,NA
4299990,4300511,OCH,NA
4299998,4300746,NA,NA
4306006,4307078,OCH,NA
4306011,4306132,NA,NA
4306250,4307457,NA,NA
4308257,4308473,NA,NA
4318010,4320828,NA,NA
4318400,4319747,CHI,N
4319330,4323284,OCH,NA
4321492,4323215,NA,NA
4322511,4322762,CHI,N
4327536,4329139,OCH,NA
4327992,4329327,NA,NA
4328512,4329011,FEM,NA
4337390,4338510,CHI,N
4337390,4338556,NA,NA
4348311,4348490,NA,NA
4357776,4359443,NA,NA
4357952,4359035,CHI,N
4363750,4364992,NA,NA
4363991,4364818,CHI,N
4370510,4372491,NA,NA
4370558,4372367,CHI,N
4376082,4377511,MAL,NA
4376433,4377299,NA,NA
4377724,4378976,NA,NA
4377848,4378935,CHI,N
4381828,4384992,CHI,N
4381847,4385082,NA,NA
4444296,4446866,NA,NA
4444394,4446762,CHI,N
4450493,4452012,NA,NA
4450758,4451511,FEM,NA
4457535,4458428,NA,NA
4457720,4458419,CHI,N
4461492,4462103,OCH,NA
4472994,4474012,NA,NA
4473510,4473937,FEM,NA
4483099,4484645,NA,NA
4483358,4483532,OCH,NA
4483819,4483959,OCH,NA
4492501,4494011,NA,NA
4492511,4493991,CHI,N
4496820,4500993,NA,NA
4496951,4498011,CHI,N
4498608,4500837,CHI,Y
4498632,4499852,OCH,NA
4506011,4507486,OCH,NA
4506852,4507108,NA,NA
4511474,4514056,NA,NA
4511511,4513992,CHI,N
4519493,4521697,NA,NA
4519510,4520511,OCH,NA
4519662,4520992,CHI,N
4541481,4543493,NA,NA
4541493,4543012,FEM,NA
4545511,4565213,NA,NA
4545902,4555850,FEM,NA
4546044,4547510,MAL,NA
4556366,4563160,FEM,NA
4563550,4563943,FEM,NA
4565992,4574058,NA,NA
4566971,4567511,OCH,NA
4567971,4568094,FEM,NA
4568511,4569064,FEM,NA
4569262,4571793,FEM,NA
4572492,4573710,FEM,NA
4575012,4575122,NA,NA
4575248,4582492,NA,NA
4575511,4575843,FEM,NA
4576492,4577262,FEM,NA
4577492,4577647,OCH,NA
4579511,4582493,FEM,NA
4584992,4596837,NA,NA
4585289,4587903,CHI,N
4585348,4586040,OCH,NA
4589217,4591205,OCH,NA
4589241,4596511,CHI,N
4592422,4593473,FEM,NA
4600574,4602623,NA,NA
4601492,4602511,FEM,NA
4606011,4613011,NA,NA
4606323,4607708,CHI,N
4606937,4609510,FEM,NA
4609492,4612511,CHI,N
4612012,4612773,FEM,NA
4621011,4622992,CHI,N
4621011,4623011,NA,NA
4634493,4635492,NA,NA
4634493,4635511,FEM,NA
4661796,4668637,NA,NA
4661827,4664056,OCH,NA
4663580,4664142,CHI,N
4664054,4664445,MAL,NA
4664284,4664868,OCH,NA
4664512,4664741,CHI,N
4664871,4666209,FEM,NA
4666486,4668496,OCH,NA
4667649,4668511,CHI,N
4668857,4670032,NA,NA
4669058,4669186,FEM,NA
4669218,4669505,OCH,NA
4669510,4669935,FEM,NA
4676609,4677414,OCH,NA
4676613,4677447,NA,NA
4678012,4678670,NA,NA
4683552,4686238,NA,NA
4683717,4684114,CHI,N
4683751,4683953,OCH,NA
4684488,4686236,FEM,NA
4709058,4710416,NA,NA
4709119,4710030,FEM,NA
4709939,4710229,OCH,NA
4711402,4712199,OCH,NA
4713010,4718491,OCH,NA
4713491,4718491,NA,NA
4765510,4766981,CHI,N
4765510,4766992,NA,NA
4771511,4774187,NA,NA
4771604,4773492,CHI,N
4773512,4774011,FEM,NA
4848306,4850984,NA,NA
4848491,4850023,CHI,N
4861785,4862511,OCH,NA
4861927,4862276,NA,NA
4887911,4888492,OCH,NA
4892511,4893453,FEM,NA
4892511,4893497,NA,NA
4926960,4927687,NA,NA
4931960,4933492,NA,NA
4931992,4933283,CHI,N
4932011,4932683,OCH,NA
4932871,4933347,OCH,NA
4934319,4936012,NA,NA
4934350,4935012,OCH,NA
4963496,4965011,OCH,NA
4963643,4964974,NA,NA
4967063,4967176,OCH,NA
4967740,4977992,OCH,NA
4968010,4969367,NA,NA
4969758,4977492,NA,NA
4973511,4974559,CHI,N
4974980,4976286,CHI,N
5095011,5099562,NA,NA
5095654,5098492,CHI,N
5097357,5097980,OCH,NA
5176319,5177151,OCH,NA
5176511,5177171,NA,NA
5177485,5179012,OCH,NA
5177490,5179048,NA,NA
5179294,5179746,NA,NA
5179326,5179598,OCH,NA
5264011,5264313,OCH,NA
5276286,5276492,OCH,NA
5316511,5316742,OCH,NA
5316578,5316710,NA,NA
5317993,5318309,OCH,NA
5318011,5318116,NA,NA
5384283,5387116,NA,NA
5384937,5385992,FEM,NA
5385493,5385804,CHI,N
5385970,5386984,CHI,N
5391527,5393992,NA,NA
5391625,5393010,CHI,N
5405992,5407492,NA,NA
5406065,5407012,FEM,NA
5408993,5409646,NA,NA
5409109,5409318,OCH,NA
5409988,5410793,NA,NA
5409995,5410442,OCH,NA
5412012,5414904,NA,NA
5412992,5413917,OCH,NA
5413721,5413842,FEM,NA
5415010,5415253,NA,NA
5424700,5430993,NA,NA
5424746,5426001,CHI,N
5424800,5428011,OCH,NA
5427493,5430492,FEM,NA
5432106,5434605,NA,NA
5432495,5433506,OCH,NA
5433087,5433526,FEM,NA
5433607,5434380,OCH,NA
5433667,5434413,CHI,N
5435225,5438722,NA,NA
5435954,5436870,CHI,N
5435993,5436808,OCH,NA
5436934,5438510,OCH,NA
5437073,5437512,FEM,NA
5444822,5448578,NA,NA
5444952,5447883,CHI,N
5444970,5448345,OCH,NA
5448813,5448953,NA,NA
5450510,5451519,NA,NA
5455007,5455533,NA,NA
5455115,5455334,OCH,NA
5457149,5457392,NA,NA
5479010,5480595,NA,NA
5479068,5480511,OCH,NA
5480011,5480252,CHI,N
5490011,5494493,FEM,NA
5490011,5496548,NA,NA
5494011,5496517,OCH,NA
5497843,5500511,OCH,NA
5497900,5503631,NA,NA
5500472,5503145,CHI,N
5539089,5541828,NA,NA
5539192,5540419,CHI,N
5539234,5541011,OCH,NA
5541112,5541374,OCH,NA
5548122,5549118,NA,NA
5548492,5549012,FEM,NA
5658716,5658851,NA,NA
5687935,5688485,OCH,NA
5695009,5696492,OCH,NA
5695010,5696402,NA,NA
5697049,5702361,NA,NA
5697272,5697991,OCH,NA
5697354,5698510,CHI,N
5698846,5699128,CHI,N
5698851,5699048,OCH,NA
5700198,5701980,OCH,NA
5700316,5702010,CHI,N
5706492,5707474,NA,NA
5706512,5707010,CHI,N
5725510,5725820,NA,NA
5725922,5727036,NA,NA
5726008,5726950,OCH,NA
5726018,5726992,CHI,N
5736493,5744011,NA,NA
5738011,5740991,FEM,NA
5741398,5743857,OCH,NA
5744339,5744975,NA,NA
5744417,5744768,OCH,NA
5746100,5747494,NA,NA
5746319,5747264,FEM,NA
5748973,5749856,OCH,NA
5749010,5749511,NA,NA
5767364,5768998,NA,NA
5767455,5768547,CHI,N
5767991,5768475,OCH,NA
5769510,5776658,NA,NA
5769701,5770005,CHI,N
5771010,5774631,FEM,NA
5773992,5775511,OCH,NA
5776010,5776553,FEM,NA
5778010,5779492,NA,NA
5778366,5778967,OCH,NA
5778493,5778802,FEM,NA
5784016,5785459,NA,NA
5788493,5789654,FEM,NA
5788493,5789720,NA,NA
5791340,5792066,NA,NA
5792641,5793176,NA,NA
5795152,5800412,NA,NA
5795189,5796492,CHI,N
5795518,5795872,OCH,NA
5795992,5797992,OCH,NA
5797011,5800167,FEM,NA
5801126,5804811,NA,NA
5801190,5801568,CHI,N
5801392,5801510,OCH,NA
5802011,5804510,FEM,NA
5817354,5819985,NA,NA
5817383,5819992,OCH,NA
5817469,5818492,CHI,N
5865829,5867144,NA,NA
5865991,5867010,FEM,NA
5867844,5868462,OCH,NA
5867998,5868492,NA,NA
5875021,5875492,NA,NA
5875062,5875491,OCH,NA
5876511,5880895,NA,NA
5876790,5880492,OCH,NA
5877860,5878751,FEM,NA
5879782,5880511,FEM,NA
5930979,5932511,NA,NA
5931007,5931510,FEM,NA
5931272,5932254,CHI,N
5986570,5986715,NA,NA
5986988,5991991,NA,NA
5987010,5989079,CHI,N
5987534,5991832,OCH,NA
5989208,5991511,CHI,N
6042065,6042183,OCH,NA
6048042,6049510,NA,NA
6048103,6048245,OCH,NA
6048386,6049972,OCH,NA
6048461,6048991,CHI,N
6068476,6069097,MAL,NA
6072190,6075511,NA,NA
6072233,6075493,OCH,NA
6154512,6156928,NA,NA
6154694,6156511,CHI,N
6178904,6181364,NA,NA
6178992,6181137,CHI,N
6179276,6179511,OCH,NA
6210255,6212511,NA,NA
6210270,6213993,OCH,NA
6210493,6211511,CHI,N
6213073,6213552,NA,NA
6231492,6233669,NA,NA
6231843,6233623,CHI,N
6237511,6239352,NA,NA
6237667,6239012,CHI,N
6255635,6257992,OCH,NA
6255903,6257913,NA,NA
6260488,6262491,NA,NA
6260510,6262100,CHI,N
6260541,6262377,OCH,NA
6264511,6267208,NA,NA
6264727,6267096,OCH,NA
6264992,6266582,CHI,N
6269049,6272775,NA,NA
6269088,6272814,OCH,NA
6269277,6269807,CHI,N
6274525,6275511,OCH,NA
6274893,6276012,NA,NA
6285968,6286095,OCH,NA
6300828,6301511,OCH,NA
6300992,6301601,NA,NA
6303493,6304695,OCH,NA
6303569,6304713,NA,NA
6305155,6305589,NA,NA
6308261,6309491,OCH,NA
6308422,6309320,NA,NA
6311512,6312501,NA,NA
6311755,6311934,CHI,N
6311820,6312260,OCH,NA
6331510,6333010,NA,NA
