segment_onset,segment_offset,speaker_type,vcm_type
3874996,3878131,NA,NA
3879492,3893498,NA,NA
3879578,3880147,CHI,N
3879962,3880094,FEM,NA
3880511,3886993,FEM,NA
3887722,3888675,FEM,NA
3889779,3891461,CHI,N
3891463,3892992,OCH,NA
3891692,3893315,CHI,Y
3894278,3908318,NA,NA
3895012,3900493,FEM,NA
3897364,3899011,OCH,NA
3899305,3899425,OCH,NA
3901191,3905891,FEM,NA
3903324,3904369,OCH,NA
3906100,3907102,CHI,N
3906439,3908169,FEM,NA
3907347,3908120,CHI,N
3908449,3914492,NA,NA
3908515,3912492,CHI,Y
3909261,3911035,OCH,NA
3911343,3913387,OCH,NA
3912492,3914225,FEM,NA
3913719,3913824,CHI,N
3915476,3937722,NA,NA
3915565,3918511,CHI,N
3915803,3916129,FEM,NA
3917342,3918491,OCH,NA
3918724,3920742,OCH,NA
3919033,3920461,CHI,Y
3921117,3924060,CHI,N
3922975,3925753,FEM,NA
3925606,3927575,CHI,N
3926760,3926925,FEM,NA
3927493,3929052,FEM,NA
3929631,3932012,CHI,N
3931070,3937543,FEM,NA
3933321,3934492,OCH,NA
3938434,3943650,NA,NA
3938485,3943144,FEM,NA
3940589,3940714,OCH,NA
3943851,3944631,NA,NA
3948249,3954959,NA,NA
3948492,3949442,OCH,NA
3948492,3949511,FEM,NA
3950085,3951344,CHI,N
3951352,3954778,FEM,NA
3955510,3963721,NA,NA
3955849,3957542,FEM,NA
3958613,3963510,FEM,NA
3958760,3959624,MAL,NA
3958991,3959992,CHI,N
3966627,3978622,NA,NA
3966943,3967925,CHI,C
3967478,3969517,FEM,NA
3969359,3969943,OCH,NA
3969493,3969974,CHI,N
3970321,3972840,FEM,NA
3972503,3972763,CHI,N
3973312,3974225,FEM,NA
3973976,3974857,OCH,NA
3974010,3975996,CHI,Y
3975510,3977203,FEM,NA
3977751,3978595,CHI,N
3979744,3988794,NA,NA
3980011,3982304,CHI,C
3980620,3981281,OCH,NA
3982011,3983493,FEM,NA
3982993,3986194,CHI,N
3985278,3985406,OCH,NA
3985624,3985887,OCH,NA
3986493,3988655,FEM,NA
3989009,3990492,NA,NA
3989010,3990109,FEM,NA
3996010,3999010,NA,NA
3996273,3997201,CHI,N
3996741,3997025,OCH,NA
3997990,3998338,FEM,NA
3997991,3998955,CHI,N
4003012,4009946,NA,NA
4003133,4005033,FEM,NA
4005447,4006114,FEM,NA
4006952,4007855,OCH,NA
4006997,4009822,FEM,NA
4011905,4015700,NA,NA
4012001,4012546,FEM,NA
4012794,4014233,CHI,N
4013997,4015426,FEM,NA
4014655,4014797,OCH,NA
4015011,4015246,CHI,N
4016603,4019011,NA,NA
4016750,4018659,CHI,C
4017006,4018012,OCH,NA
4021296,4021993,NA,NA
4021368,4021981,CHI,N
4023511,4025011,NA,NA
4023992,4024966,CHI,N
4024391,4024762,OCH,NA
4028511,4036992,NA,NA
4028771,4030511,FEM,NA
4029964,4031010,CHI,N
4031817,4032492,CHI,N
4031907,4036887,FEM,NA
4035493,4036229,OCH,NA
4036169,4036272,CHI,N
4040172,4041993,CHI,N
4040189,4046011,NA,NA
4041510,4044011,OCH,NA
4043512,4045642,FEM,NA
4045493,4045697,CHI,N
4047011,4050342,NA,NA
4047899,4050013,FEM,NA
4053485,4065195,NA,NA
4053542,4055120,CHI,C
4055361,4056510,CHI,N
4055673,4057492,FEM,NA
4057383,4058821,CHI,N
4058908,4061492,FEM,NA
4061138,4062805,CHI,N
4063492,4064992,FEM,NA
4065992,4068510,NA,NA
4066234,4068011,FEM,NA
4066502,4067538,CHI,N
4067992,4068125,CHI,N
4069025,4069582,NA,NA
4069286,4069453,FEM,NA
4070021,4072421,NA,NA
4070204,4072173,FEM,NA
4073137,4074136,NA,NA
4073200,4074034,FEM,NA
4074470,4075511,NA,NA
4074943,4075512,FEM,NA
4077992,4079992,NA,NA
4078011,4079940,FEM,NA
4080269,4081524,NA,NA
4080313,4081493,FEM,NA
4086200,4088625,NA,NA
4086345,4087290,FEM,NA
4086693,4086971,OCH,NA
4087700,4088523,FEM,NA
4089987,4094886,NA,NA
4089992,4091644,FEM,NA
4091320,4092491,CHI,N
4092289,4094736,FEM,NA
4096992,4119699,NA,NA
4097012,4097992,FEM,NA
4097144,4098511,OCH,NA
4097721,4098774,CHI,N
4099331,4100087,FEM,NA
4100561,4101648,CHI,N
4102010,4104128,FEM,NA
4103988,4104916,OCH,NA
4104292,4110001,FEM,NA
4104493,4105409,CHI,N
4110541,4112860,FEM,NA
4112797,4115013,CHI,C
4114562,4115640,OCH,NA
4115122,4115232,FEM,NA
4115431,4119505,FEM,NA
4119869,4120492,NA,NA
4121511,4124012,NA,NA
4121766,4123511,FEM,NA
4127836,4134492,NA,NA
4127929,4128992,CHI,Y
4128044,4128157,OCH,NA
4128492,4129015,OCH,NA
4128511,4129993,FEM,NA
4129351,4131504,CHI,N
4130472,4131451,FEM,NA
4132011,4134161,FEM,NA
4134822,4137505,NA,NA
4134969,4135151,CHI,N
4136150,4136999,FEM,NA
4138320,4146592,NA,NA
4138383,4140011,CHI,N
4139836,4141788,FEM,NA
4140992,4141897,OCH,NA
4141736,4143012,CHI,N
4142991,4145023,FEM,NA
4144076,4144734,OCH,NA
4145541,4145681,CHI,N
4145992,4146549,CHI,N
4148012,4150012,NA,NA
4148076,4149510,CHI,N
4151834,4153626,NA,NA
4151874,4153052,FEM,NA
4152595,4152814,OCH,NA
4153209,4153585,OCH,NA
4153992,4154510,OCH,NA
4156529,4156873,NA,NA
4156532,4156746,FEM,NA
4157749,4161207,NA,NA
4157814,4158543,CHI,C
4158795,4160945,FEM,NA
4161461,4163010,NA,NA
4161647,4161882,OCH,NA
4161691,4162992,FEM,NA
4161993,4162511,OCH,NA
4165675,4176033,NA,NA
4165835,4171529,FEM,NA
4169365,4169492,CHI,N
4172059,4175994,FEM,NA
4177192,4182315,NA,NA
4177207,4182030,FEM,NA
4183518,4185219,NA,NA
4183859,4185040,FEM,NA
4188491,4189660,NA,NA
4188512,4189184,OCH,NA
4188605,4189309,CHI,N
4192147,4194233,NA,NA
4192167,4193956,FEM,NA
4193512,4193733,CHI,N
4195069,4197563,NA,NA
4195225,4197142,FEM,NA
4196320,4197012,CHI,N
4198001,4203492,NA,NA
4198033,4200125,CHI,C
4200491,4202492,FEM,NA
4202413,4203169,OCH,NA
4202731,4203011,FEM,NA
4206973,4207545,NA,NA
4209011,4210955,NA,NA
4209113,4210598,CHI,N
4220227,4230074,NA,NA
4220340,4222178,FEM,NA
4222903,4226840,FEM,NA
4227010,4230010,FEM,NA
4233533,4238064,NA,NA
4233617,4237902,FEM,NA
4235492,4236511,CHI,N
4238838,4241012,NA,NA
4238992,4241012,FEM,NA
4244356,4267075,NA,NA
4244388,4246145,CHI,C
4245656,4247094,FEM,NA
4247488,4248463,CHI,C
4247512,4249183,FEM,NA
4249132,4254053,CHI,C
4252078,4252437,FEM,NA
4254091,4254361,MAL,NA
4255320,4255492,CHI,N
4256796,4258252,CHI,C
4258011,4258158,FEM,NA
4258516,4260492,OCH,NA
4259520,4259748,CHI,N
4259746,4262498,FEM,NA
4261928,4263511,CHI,N
4263033,4263166,FEM,NA
4263411,4265991,FEM,NA
4266059,4266511,OCH,NA
4266203,4266836,FEM,NA
4268012,4268181,NA,NA
4268393,4277509,NA,NA
4268492,4269992,CHI,N
4268671,4269992,OCH,NA
4269512,4271512,FEM,NA
4271986,4274372,OCH,NA
4272001,4273024,CHI,Y
4273987,4277197,FEM,NA
4274492,4274662,OCH,NA
4276511,4276644,CHI,N
4278228,4282263,NA,NA
4278342,4279559,CHI,C
4278511,4279054,FEM,NA
4279691,4281993,FEM,NA
4283511,4283670,NA,NA
4283992,4285492,NA,NA
4284460,4285265,CHI,N
4284465,4284883,FEM,NA
4287511,4291691,NA,NA
4287953,4288564,MAL,NA
4288005,4289510,FEM,NA
4289544,4289785,OCH,NA
4289892,4291434,OCH,NA
4292511,4292712,NA,NA
4292988,4309689,NA,NA
4293314,4300992,FEM,NA
4293992,4294510,CHI,N
4294159,4295011,OCH,NA
4300577,4302681,MAL,NA
4302077,4302651,FEM,NA
4302992,4303952,CHI,N
4303476,4303577,OCH,NA
4304468,4305217,FEM,NA
4304824,4305011,CHI,N
4306046,4306510,CHI,N
4306510,4309492,FEM,NA
4310511,4312259,FEM,NA
4310511,4312492,NA,NA
4313490,4318002,NA,NA
4313491,4315214,CHI,N
4315098,4315449,OCH,NA
4315154,4317839,FEM,NA
4318664,4318770,NA,NA
4319011,4320896,NA,NA
4319306,4320740,CHI,N
4319560,4319832,OCH,NA
4324492,4327904,NA,NA
4324641,4327781,FEM,NA
4324774,4325490,OCH,NA
4325594,4325964,OCH,NA
4329011,4330778,NA,NA
4329163,4330682,FEM,NA
4332974,4333237,NA,NA
4333363,4334696,NA,NA
4333492,4334511,FEM,NA
4337493,4340448,NA,NA
4337510,4340418,FEM,NA
4342493,4343853,NA,NA
4342530,4343463,NA,J
4343066,4343250,FEM,NA
4344474,4349511,NA,NA
4344508,4346557,FEM,NA
4346706,4348510,FEM,NA
4346789,4347505,CHI,N
4347041,4347993,OCH,NA
4347817,4349398,CHI,C
4354071,4355011,NA,NA
4354231,4354670,FEM,NA
4357236,4362273,NA,NA
4357493,4357598,OCH,NA
4358492,4360836,FEM,NA
4361057,4362230,CHI,N
4364493,4366992,NA,NA
4364511,4366598,FEM,NA
4368733,4379702,NA,NA
4368828,4370367,CHI,N
4370993,4371103,FEM,NA
4371300,4372878,FEM,NA
4373322,4379011,FEM,NA
4378637,4378819,CHI,N
4378992,4379564,CHI,N
4381459,4389993,NA,NA
4381493,4384087,CHI,N
4383857,4385008,FEM,NA
4384493,4388511,CHI,N
4386511,4387010,FEM,NA
4386739,4387495,OCH,NA
4387713,4388511,OCH,NA
4388502,4389047,FEM,NA
4389010,4389616,CHI,N
4390617,4418263,NA,NA
4390890,4393835,CHI,C
4391481,4392185,FEM,NA
4394733,4396640,FEM,NA
4396005,4397011,OCH,NA
4396602,4400703,CHI,C
4401262,4402256,OCH,NA
4401339,4401493,FEM,NA
4402936,4405511,CHI,C
4406010,4410715,CHI,C
4408606,4408726,OCH,NA
4408887,4411243,OCH,NA
4410761,4413493,FEM,NA
4413634,4415033,CHI,N
4415011,4417011,FEM,NA
4415264,4415510,CHI,N
4416209,4418011,CHI,N
4418565,4426834,NA,NA
4418641,4420021,FEM,NA
4420751,4422511,CHI,N
4422011,4426716,FEM,NA
4427011,4437043,NA,NA
4427011,4433319,FEM,NA
4428668,4428849,MAL,NA
4433511,4435018,OCH,NA
4434612,4437012,FEM,NA
4439382,4443992,NA,NA
4440515,4443492,OCH,NA
4441557,4441835,CHI,N
4442511,4443360,FEM,NA
4444840,4446848,NA,NA
4446117,4446254,FEM,NA
4446949,4449992,NA,NA
4447011,4449991,FEM,NA
4453491,4455511,NA,NA
4453512,4455512,FEM,NA
4457330,4458525,NA,NA
4457388,4457791,FEM,NA
4460010,4462651,NA,NA
4460012,4462012,FEM,NA
4461927,4462511,CHI,N
4465992,4467219,NA,NA
4466011,4467012,FEM,NA
4471492,4472653,FEM,NA
4471492,4473576,NA,NA
4482471,4486492,NA,NA
4482525,4482965,FEM,NA
4483492,4483819,CHI,N
4483985,4485011,CHI,N
4484492,4484664,OCH,NA
4485306,4485741,CHI,N
4485404,4485563,OCH,NA
4485709,4485893,OCH,NA
4488011,4492684,NA,NA
4488166,4488487,OCH,NA
4489233,4490197,FEM,NA
4489347,4489511,OCH,NA
4490331,4490577,FEM,NA
4490890,4491612,FEM,NA
4491620,4491991,OCH,NA
4491730,4492000,FEM,NA
4493708,4497491,NA,NA
4494067,4497010,FEM,NA
4494596,4494993,OCH,NA
4496511,4497010,CHI,N
4498534,4504012,NA,NA
4498991,4500019,OCH,NA
4499594,4501813,FEM,NA
4502552,4502992,CHI,N
4505993,4507276,NA,NA
4506044,4507011,CHI,N
4506265,4506383,OCH,NA
4512011,4512472,FEM,NA
4512011,4516221,NA,NA
4512950,4515761,CHI,N
4514393,4514992,OCH,NA
4514992,4515510,FEM,NA
4516322,4529512,NA,NA
4516513,4518492,CHI,N
4518011,4520510,FEM,NA
4519992,4521462,OCH,NA
4520235,4521086,CHI,N
4522492,4524903,FEM,NA
4525492,4525608,FEM,NA
4525492,4526992,OCH,NA
4525991,4526492,FEM,NA
4526697,4526832,FEM,NA
4528403,4528511,FEM,NA
4528641,4528783,FEM,NA
4528828,4528980,OCH,NA
4532066,4536104,NA,NA
4532082,4533290,FEM,NA
4534210,4535010,CHI,N
4535006,4536010,FEM,NA
4537677,4544699,NA,NA
4537890,4539686,CHI,N
4537939,4539319,OCH,NA
4539815,4539965,OCH,NA
4539993,4540511,FEM,NA
4540069,4540307,OCH,NA
4541954,4544268,FEM,NA
4542011,4544426,OCH,NA
4544250,4544388,CHI,N
4546010,4548504,NA,NA
4546093,4548493,FEM,NA
4549649,4557493,NA,NA
4549664,4550533,FEM,NA
4551010,4552800,CHI,Y
4552968,4557197,FEM,NA
4554222,4555511,OCH,NA
4558214,4569345,NA,NA
4558493,4558957,MAL,NA
4558493,4560064,FEM,NA
4559066,4559339,MAL,NA
4560946,4562497,FEM,NA
4562401,4563992,CHI,N
4562531,4563965,OCH,NA
4565879,4566547,CHI,N
4567062,4568512,FEM,NA
4567597,4568512,OCH,NA
4569510,4579431,NA,NA
4569583,4569693,OCH,NA
4570675,4575574,FEM,NA
4571331,4571512,OCH,NA
4576454,4579193,FEM,NA
4576510,4577077,CHI,N
4581390,4587497,NA,NA
4581407,4583810,FEM,NA
4584492,4587337,FEM,NA
4588010,4591581,NA,NA
4588446,4589086,CHI,N
4588993,4591308,FEM,NA
4591757,4595493,NA,NA
4592511,4593491,CHI,C
4593011,4593315,FEM,NA
4594231,4594977,FEM,NA
4597109,4598992,NA,NA
4597145,4598751,CHI,Y
4598070,4598671,OCH,NA
4599791,4617208,NA,NA
4599823,4600216,FEM,NA
4600331,4601011,FEM,NA
4601905,4602275,OCH,NA
4601991,4602264,FEM,NA
4602574,4603036,OCH,NA
4602736,4603900,FEM,NA
4603454,4604050,CHI,N
4604011,4607781,FEM,NA
4604428,4605427,OCH,NA
4607324,4607847,CHI,N
4607908,4609152,FEM,NA
4609978,4610477,CHI,N
4610356,4615807,FEM,NA
4616011,4617093,OCH,NA
4616379,4616489,CHI,N
4618978,4622010,NA,NA
4619236,4621870,FEM,NA
4622871,4624493,NA,NA
4622901,4623730,FEM,NA
4623654,4623924,MAL,NA
4627781,4632518,NA,NA
4627861,4630011,FEM,NA
4629693,4630738,CHI,Y
4630011,4630141,OCH,NA
4630443,4630693,OCH,NA
4630510,4632491,FEM,NA
4633337,4636315,NA,NA
4633511,4633855,OCH,NA
4633534,4636146,FEM,NA
4633813,4634066,CHI,N
4633991,4634511,OCH,NA
4639479,4641492,NA,NA
4639493,4641493,FEM,NA
4644915,4653012,NA,NA
4644992,4645510,FEM,NA
4645013,4645853,CHI,N
4646012,4649071,FEM,NA
4648244,4648541,OCH,NA
4648666,4649606,OCH,NA
4649312,4649619,FEM,NA
4650035,4650372,FEM,NA
4650041,4650583,OCH,NA
4650806,4652973,OCH,NA
4650909,4651069,FEM,NA
4653511,4658492,NA,NA
4654511,4658173,FEM,NA
4659564,4663511,NA,NA
4659667,4663312,FEM,NA
4660862,4661021,CHI,N
4662426,4662537,NA,J
4662993,4663126,CHI,N
4667986,4672230,NA,NA
4668018,4670009,CHI,Y
4668929,4671992,FEM,NA
4669491,4670011,OCH,NA
4673209,4675720,NA,NA
4673423,4675011,CHI,N
4674491,4675011,FEM,NA
4676645,4695911,NA,NA
4676682,4680492,CHI,N
4679492,4681127,OCH,NA
4681010,4681140,CHI,N
4681198,4685187,FEM,NA
4684510,4686528,CHI,C
4686208,4692497,FEM,NA
4688101,4688984,CHI,N
4692136,4693992,CHI,N
4693511,4695679,FEM,NA
4697011,4699066,NA,NA
4697300,4698493,FEM,NA
4697765,4698644,CHI,N
4699934,4707146,NA,NA
4699991,4700992,FEM,NA
4700948,4702077,OCH,NA
4701011,4703959,CHI,Y
4702492,4704423,OCH,NA
4703992,4707072,FEM,NA
4708468,4710473,NA,NA
4708511,4710200,FEM,NA
4708618,4709492,OCH,NA
4713431,4717511,NA,NA
4713454,4714752,OCH,NA
4714011,4717492,FEM,NA
4719912,4721144,OCH,NA
4719914,4729939,NA,NA
4721374,4721492,OCH,NA
4721951,4724592,CHI,N
4725054,4725636,OCH,NA
4725489,4729806,FEM,NA
4728211,4728916,OCH,NA
4733353,4735415,FEM,NA
4733368,4737523,NA,NA
4734774,4734880,OCH,NA
4734992,4736511,OCH,NA
4735511,4737143,CHI,N
4736991,4737362,FEM,NA
4738139,4740010,NA,NA
4738319,4739198,CHI,N
4738505,4739978,FEM,NA
4742012,4743993,CHI,N
4742012,4744852,NA,NA
4746509,4748011,FEM,NA
4746511,4753511,NA,NA
4748514,4750011,CHI,C
4749992,4753217,FEM,NA
4751357,4751536,OCH,NA
4756992,4758992,NA,NA
4757068,4758804,FEM,NA
4759720,4764992,NA,NA
4760351,4764919,FEM,NA
4765760,4771265,NA,NA
4765927,4766992,FEM,NA
4766011,4767094,OCH,NA
4767512,4768972,MAL,NA
4767798,4767992,FEM,NA
4768511,4770993,FEM,NA
4770510,4770895,CHI,N
4772144,4776214,NA,NA
4772409,4774012,FEM,NA
4772636,4772901,OCH,NA
4774511,4776011,FEM,NA
4775068,4775492,OCH,NA
4779233,4783828,NA,NA
4779478,4781682,FEM,NA
4782254,4783653,FEM,NA
4782760,4782981,CHI,N
4784613,4799588,NA,NA
4784807,4786258,OCH,NA
4785699,4785874,FEM,NA
4785991,4786303,FEM,NA
4786752,4791011,FEM,NA
4789783,4790573,OCH,NA
4790902,4792510,OCH,NA
4791493,4796012,CHI,Y
4795203,4795492,FEM,NA
4795492,4796012,OCH,NA
4796413,4797290,FEM,NA
4797571,4797851,OCH,NA
4798440,4799010,MAL,NA
4798845,4799177,FEM,NA
4805450,4810278,NA,NA
4805492,4810033,FEM,NA
4806084,4806325,MAL,NA
4813661,4818511,NA,NA
4814492,4814624,FEM,NA
4814492,4814770,OCH,NA
4814650,4816100,MAL,NA
4814834,4818511,FEM,NA
4825238,4825844,MAL,NA
4830206,4830565,NA,NA
4830224,4830445,CHI,N
4838299,4867167,NA,NA
4838410,4839132,OCH,NA
4838992,4845842,FEM,NA
4840103,4840253,CHI,N
4841760,4842764,OCH,NA
4842882,4842992,OCH,NA
4846011,4850736,FEM,NA
4847472,4848169,MAL,NA
4849173,4849321,OCH,NA
4851142,4856993,FEM,NA
4853555,4853884,CHI,N
4856510,4859492,CHI,N
4859492,4860992,FEM,NA
4860996,4863512,CHI,N
4863896,4864735,FEM,NA
4863993,4864560,MAL,NA
4865824,4867105,CHI,N
4865992,4866510,OCH,NA
4868323,4868492,NA,NA
4869214,4872398,NA,NA
4869310,4872194,FEM,NA
4872511,4872698,NA,NA
4872665,4874327,MAL,NA
4873011,4880492,NA,NA
4874150,4874631,CHI,N
4874499,4878011,FEM,NA
4877822,4878516,CHI,N
4878024,4878377,OCH,NA
4878510,4880096,FEM,NA
4881511,4894012,NA,NA
4881887,4884295,FEM,NA
4883363,4886760,CHI,N
4887010,4891497,FEM,NA
4892425,4893782,CHI,N
4893038,4893878,FEM,NA
4895503,4895888,NA,NA
4895993,4908511,NA,NA
4896460,4898011,FEM,NA
4896992,4899603,OCH,NA
4899103,4899356,FEM,NA
4900519,4900678,MAL,NA
4901406,4903183,CHI,N
4901550,4901943,OCH,NA
4903011,4905630,FEM,NA
4906121,4906509,CHI,N
4906151,4908011,FEM,NA
4912778,4912992,NA,NA
4912804,4912993,FEM,NA
4913610,4916583,NA,NA
4914010,4916553,FEM,NA
4917606,4920011,NA,NA
4917707,4920005,FEM,NA
4921493,4935511,NA,NA
4921511,4923654,CHI,N
4923863,4924661,FEM,NA
4925529,4928619,CHI,N
4928011,4929444,FEM,NA
4929010,4931011,CHI,N
4931992,4935492,FEM,NA
4936511,4938011,OCH,NA
4936589,4936834,NA,NA
4936979,4937926,NA,NA
4939010,4941283,NA,NA
4939307,4939857,CHI,N
4939584,4941106,FEM,NA
4941596,4942662,NA,NA
4941851,4941993,CHI,N
4942995,4945012,NA,NA
4943012,4945012,FEM,NA
4948037,4948461,NA,NA
4949993,4966492,NA,NA
4950217,4950472,FEM,NA
4951493,4952708,FEM,NA
4951685,4951862,OCH,NA
4951976,4952096,OCH,NA
4952532,4954650,CHI,N
4952632,4952905,OCH,NA
4954632,4961512,FEM,NA
4960067,4961166,OCH,NA
4961010,4961219,CHI,N
4961432,4961687,OCH,NA
4961491,4963357,CHI,N
4962511,4964492,OCH,NA
4963493,4966205,FEM,NA
4967011,4972765,NA,NA
4967016,4971066,CHI,Y
4970901,4972513,FEM,NA
4973214,4980583,NA,NA
4973430,4975043,CHI,N
4974492,4977192,FEM,NA
4976000,4976143,CHI,N
4976512,4979183,CHI,N
4978493,4980511,FEM,NA
4981394,4992992,NA,NA
4981510,4989492,FEM,NA
4981691,4982012,OCH,NA
4990506,4992992,FEM,NA
4996799,4997072,OCH,NA
4997363,4997908,OCH,NA
5014011,5014458,NA,NA
5014582,5014697,NA,NA
5031492,5033492,NA,NA
5031533,5032637,CHI,N
5032068,5033691,OCH,NA
5037581,5040511,NA,NA
5037928,5038991,OCH,NA
5038011,5040492,FEM,NA
5041869,5048548,NA,NA
5041897,5044492,FEM,NA
5043511,5044697,OCH,NA
5044012,5044945,CHI,N
5045266,5046511,CHI,N
5046992,5048511,FEM,NA
5049992,5051256,NA,NA
5050492,5050718,FEM,NA
5050674,5051011,OCH,NA
5052512,5052875,NA,NA
5054498,5070688,NA,NA
5054511,5055510,OCH,NA
5056514,5058051,CHI,N
5056793,5056992,OCH,NA
5058514,5061918,CHI,Y
5062078,5062756,OCH,NA
5063723,5066016,FEM,NA
5066511,5069010,CHI,N
5068796,5070511,FEM,NA
5073087,5074511,NA,NA
5073297,5074463,CHI,N
5073686,5074408,OCH,NA
5081010,5082627,FEM,NA
5081010,5082838,NA,NA
5086511,5092991,NA,NA
5087134,5087991,FEM,NA
5087186,5088489,OCH,NA
5088012,5088452,CHI,N
5089551,5092644,FEM,NA
5094510,5096673,NA,NA
5094836,5096400,FEM,NA
5095281,5096126,OCH,NA
5098064,5099576,NA,NA
5098849,5099143,FEM,NA
5105994,5108316,NA,NA
5106011,5108011,FEM,NA
5110221,5113512,NA,NA
5110432,5113542,FEM,NA
5116498,5120803,NA,NA
5116510,5118491,FEM,NA
5118010,5120028,OCH,NA
5120916,5123378,NA,NA
5121011,5123012,FEM,NA
5123852,5131510,NA,NA
5124011,5126446,FEM,NA
5126564,5129492,FEM,NA
5130262,5131113,OCH,NA
5135493,5145491,NA,NA
5135603,5136693,CHI,N
5136983,5141700,CHI,N
5139347,5139975,FEM,NA
5141492,5145491,FEM,NA
5146991,5147511,FEM,NA
5146991,5151195,NA,NA
5147501,5150010,OCH,NA
5150360,5150492,OCH,NA
5150512,5150855,FEM,NA
5151992,5153425,NA,NA
5152174,5153141,CHI,N
5152418,5153009,OCH,NA
5156492,5168153,NA,NA
5156492,5160010,CHI,N
5159055,5159362,FEM,NA
5159870,5159981,FEM,NA
5161511,5164012,CHI,N
5165011,5168011,FEM,NA
5169304,5172608,NA,NA
5169430,5170993,CHI,N
5183009,5185429,CHI,Y
5183011,5185492,NA,NA
5186501,5187922,MAL,NA
5193008,5197011,CHI,N
5193011,5197056,NA,NA
5197841,5201012,CHI,N
5197841,5203511,NA,NA
5201012,5203511,FEM,NA
5203715,5203938,NA,NA
5205850,5207863,NA,NA
5205992,5207755,FEM,NA
5209908,5215492,FEM,NA
5209944,5215493,NA,NA
5217340,5219240,NA,NA
5217409,5218541,FEM,NA
5218022,5218160,NA,J
5220330,5230941,NA,NA
5220492,5221532,FEM,NA
5221125,5225011,CHI,N
5225349,5226928,FEM,NA
5226258,5229046,CHI,N
5233992,5247376,NA,NA
5234001,5234840,FEM,NA
5234510,5234780,OCH,NA
5234993,5235916,OCH,NA
5235319,5244511,FEM,NA
5244632,5245267,FEM,NA
5245511,5247023,FEM,NA
5247992,5253512,NA,NA
5249799,5250992,FEM,NA
5251314,5252510,OCH,NA
5251971,5253503,FEM,NA
5255010,5263993,NA,NA
5255268,5260525,FEM,NA
5256127,5256670,CHI,N
5260899,5263975,FEM,NA
5265380,5267132,FEM,NA
5265388,5269511,NA,NA
5267938,5269492,CHI,C
5275361,5276193,NA,NA
5275393,5276137,FEM,NA
5277599,5278569,NA,NA
5277644,5278179,CHI,N
5278998,5281442,NA,NA
5279185,5281391,FEM,NA
5279237,5279492,CHI,N
5285512,5292927,NA,NA
5285792,5292648,FEM,NA
5295832,5303991,NA,NA
5295848,5303992,FEM,NA
5296511,5298435,CHI,N
5305279,5322809,NA,NA
5305286,5309493,FEM,NA
5310082,5311174,MAL,NA
5311511,5311671,FEM,NA
5311992,5314511,FEM,NA
5315193,5316506,CHI,N
5316454,5322559,FEM,NA
5317078,5318118,CHI,N
5318492,5319992,OCH,NA
5321695,5322470,OCH,NA
5323011,5324992,NA,NA
5323283,5324781,FEM,NA
5323352,5324493,OCH,NA
5326388,5327758,NA,NA
5326493,5327595,CHI,N
5328364,5339635,NA,NA
5328453,5330279,FEM,NA
5329174,5330008,CHI,N
5331034,5333012,CHI,N
5331779,5332542,FEM,NA
5332780,5333433,FEM,NA
5333911,5334648,OCH,NA
5334512,5335837,FEM,NA
5334776,5335011,OCH,NA
5336417,5338741,FEM,NA
5336639,5336813,CHI,N
5338670,5339542,CHI,N
5340511,5343773,NA,NA
5340992,5342975,FEM,NA
5343342,5343511,CHI,N
5345222,5366041,NA,NA
5345276,5346511,CHI,N
5346633,5351343,FEM,NA
5351511,5354667,CHI,C
5354746,5359895,FEM,NA
5356346,5356567,OCH,NA
5361321,5365493,FEM,NA
5366667,5372050,NA,NA
5366866,5366993,CHI,N
5366873,5367992,OCH,NA
5368354,5370231,CHI,N
5370140,5370511,FEM,NA
5370251,5372011,OCH,NA
5371201,5371662,CHI,N
5374510,5376010,NA,NA
5374949,5375870,OCH,NA
5374991,5375759,CHI,N
5377172,5377341,NA,NA
5379310,5381011,NA,NA
5379492,5380493,FEM,NA
5382734,5389800,NA,NA
5383010,5383186,FEM,NA
5383662,5384786,FEM,NA
5385013,5386431,CHI,N
5386011,5389271,FEM,NA
5390012,5392511,FEM,NA
5390012,5392825,NA,NA
5394492,5448673,NA,NA
5394718,5396510,OCH,NA
5394723,5395597,FEM,NA
5395511,5399124,CHI,N
5396720,5396831,OCH,NA
5399099,5410076,FEM,NA
5410714,5413365,FEM,NA
5410746,5410992,CHI,N
5413912,5423011,FEM,NA
5421992,5422129,OCH,NA
5423492,5426219,CHI,C
5426841,5431510,FEM,NA
5431011,5434011,CHI,N
5433733,5441492,FEM,NA
5439943,5443991,CHI,N
5443511,5448305,FEM,NA
5446847,5448177,NA,J
5449081,5449263,NA,NA
5449434,5452492,NA,NA
5449511,5452133,FEM,NA
5451511,5451788,CHI,N
5454542,5456167,NA,NA
5454812,5455931,FEM,NA
5454901,5455510,OCH,NA
5459493,5463200,NA,NA
5459552,5460492,CHI,Y
5459574,5459920,OCH,NA
5460092,5460510,OCH,NA
5460492,5463163,FEM,NA
5463398,5472139,NA,NA
5463406,5466076,FEM,NA
5467512,5470742,OCH,NA
5469051,5471927,CHI,N
5474724,5475647,NA,NA
5474766,5475492,FEM,NA
5477492,5514492,NA,NA
5477510,5479581,FEM,NA
5479491,5482790,CHI,C
5480511,5480887,FEM,NA
5480992,5486493,FEM,NA
5482979,5483158,CHI,N
5484385,5484512,CHI,N
5486511,5494105,CHI,C
5488511,5488627,FEM,NA
5491798,5492492,FEM,NA
